Vehicle 250
t 2569.53 2715.15
t 206.36 2323.85
t 2557.90 2714.85
t 866.97 17.84
t 3848.96 1444.76
t 1257.79 2485.29
t 144.52 2975.64
t 1736.14 350.88
t 3846.38 2861.53
t 1656.06 286.79
t 1726.84 346.79
t 2880.12 2727.81
t 145.50 2967.49
t 212.55 2312.64
t 3590.61 735.09
t 2497.40 3516.59
t 639.17 3053.35
t 1857.47 1774.97
t 646.25 3071.35
t 2488.60 3480.30
t 1742.62 355.40
t 3265.95 1970.86
t 3574.37 3759.90
t 1700.02 1909.92
t 1723.68 1936.06
t 139.50 2957.62
t 3252.49 1968.08
t 2580.84 2714.98
t 1856.44 1767.40
t 2526.09 2962.79
t 2486.53 3490.41
t 1649.21 295.55
t 3559.78 3741.09
t 1249.18 2490.43
t 1663.35 290.15
t 2708.53 919.67
t 3869.70 1474.25
t 2898.02 2732.78
t 1315.27 861.71
t 152.96 2988.87
t 3845.36 1434.76
t 3774.65 2753.84
t 1728.15 360.75
t 157.95 2974.42
t 1873.68 1745.27
t 1715.45 1921.70
t 3873.66 2233.53
t 856.27 18.68
t 1291.39 847.56
t 3860.48 2202.07
t 3255.74 1976.56
t 3568.22 3767.99
t 858.75 17.80
t 3941.71 288.92
t 3243.21 1976.23
t 205.35 2317.14
t 1286.51 839.69
t 1300.93 846.73
t 1288.52 838.43
t 1193.61 3432.41
t 2564.71 2725.95
t 3834.37 2885.34
t 870.19 1.20
t 2078.73 230.00
t 2891.61 2722.28
t 226.89 2311.04
t 2874.92 2725.87
t 623.31 3045.00
t 3858.52 1435.52
t 2101.15 225.20
t 1295.30 847.74
t 3897.00 2232.63
t 2901.52 2726.36
t 1743.62 355.09
t 1729.85 359.02
t 2569.71 2717.63
t 2493.34 3507.79
t 635.66 3053.20
t 1663.21 274.09
t 3771.92 2748.16
t 211.01 2319.75
t 132.19 2973.26
t 139.41 2963.86
t 1285.22 849.03
t 1721.00 1927.62
t 3575.56 743.65
t 3254.39 1981.64
t 633.92 3056.66
t 1298.45 853.08
t 2099.14 225.46
t 861.60 22.49
t 1296.45 853.32
t 1871.44 1772.66
t 1648.64 275.11
t 3271.22 1978.28
t 1186.91 3407.27
t 3951.25 313.74
t 2482.27 3494.71
t 1316.95 843.75
t 3881.30 2216.94
t 3941.38 284.78
t 3848.03 1455.99
t 3248.47 1967.61
t 3896.18 2238.56
t 3847.23 1454.61
t 3811.94 2750.75
t 3598.66 729.65
t 3594.07 734.39
t 3577.04 3759.88
t 2088.62 219.67
t 211.40 2317.15
t 1741.32 355.90
t 3965.74 298.45
t 2693.00 924.01
t 2876.80 2728.32
t 3855.85 2875.40
t 2086.82 226.21
t 3857.91 1466.84
t 209.96 2322.32
t 3547.67 3768.31
t 3573.12 3751.04
t 3589.70 755.82
t 1169.53 3438.29
t 1310.58 854.14
t 1713.25 1937.65
t 636.96 3035.29
t 864.32 28.81
t 1309.62 854.25
t 225.51 2279.77
t 1662.73 284.57
t 1852.09 1771.86
t 1238.71 2488.69
t 2707.96 923.74
t 2565.00 2731.87
t 2528.25 2962.35
t 873.10 13.85
t 1660.16 285.40
t 2876.17 2718.50
t 1862.24 1760.24
t 3862.21 2880.66
t 212.82 2314.65
t 1193.82 3431.02
t 640.86 3044.92
t 634.06 3039.91
t 1237.69 2481.88
t 2483.56 3502.16
t 2480.92 3503.32
t 208.71 2317.39
t 2880.04 2728.75
t 149.09 2971.57
t 3786.38 2764.50
t 3851.31 1448.18
t 1848.54 1748.86
t 210.90 2312.67
t 631.93 3071.03
t 203.70 2302.40
t 209.67 2320.44
t 3847.12 1470.07
t 3566.58 3745.95
t 2568.69 2720.72
t 2517.15 2965.45
t 2895.67 2734.81
t 3846.49 2890.75
t 1288.93 826.24
t 1246.18 2487.50
t 2088.18 237.13
t 3255.87 1975.63
t 226.14 2312.53
t 1853.27 1766.58
t 3959.17 291.73
t 1740.12 353.73
t 1845.59 1769.64
t 1251.95 2469.80
t 3835.33 2867.12
t 1312.25 869.22
t 619.77 3066.56
t 3789.72 2751.18
t 204.45 2333.36
t 2527.11 2969.67
t 1187.57 3428.87
t 628.79 3047.74
t 2576.58 2719.42
t 3265.96 1978.75
t 1659.10 298.56
t 1873.12 1765.31
t 3860.54 1461.70
t 3788.39 2754.04
t 1309.22 856.38
t 2898.07 2726.63
t 1650.62 289.15
t 887.41 48.54
t 3832.15 2862.29
t 1853.81 1765.94
t 1849.61 1767.67
t 1300.95 845.47
t 3855.55 2875.28
t 3263.70 1982.94
t 2886.57 2723.21
t 627.00 3054.35
t 2695.24 925.55
t 2552.02 2716.43
t 3870.61 2234.15
t 3873.53 2227.74
t 1668.07 280.68
t 2891.56 2736.15
t 1240.93 2467.59
t 2685.49 913.07
t 3257.39 1975.65
t 863.55 -3.03
t 1296.08 836.20
t 878.68 28.99
t 854.31 23.68
t 2521.25 2972.92
t 3248.61 1959.50
t 1638.57 288.12
t 218.45 2330.70
t 3782.87 2752.84
t 3858.52 2871.06
t 2566.99 2725.78
t 2690.20 926.80
t 3783.05 2734.41
t 2510.84 2964.96
t 860.08 16.83
t 215.02 2305.63
t 3841.85 2888.92
t 3853.55 1443.74
t 1661.31 269.60
t 3793.92 2749.63
t 2552.88 2723.48
t 1741.13 362.16
t 871.13 16.59
t 2576.52 2714.55
t 1633.03 291.57
t 646.65 3050.12
t 221.39 2308.79
t 3248.41 1979.35
t 1729.79 1939.70
t 2527.38 2962.92
t 150.51 2976.65
t 3222.24 1979.32
t 1646.05 261.20
t 1868.00 1790.31
t 1228.51 2486.45
t 3574.10 3749.34
t 2566.18 2718.04
t 3599.08 736.72
t 1279.11 846.56
t 3948.11 305.43
t 2499.28 3511.38
t 2506.94 2973.77
t 1644.86 295.03
t 1669.77 282.81
t 3581.59 3767.89
t 2503.75 3496.59
t 1725.02 1915.10
t 1304.50 849.91
t 2512.18 3491.68
t 2482.48 3502.43
t 3896.70 2236.38
t 1236.25 2497.80
t 1707.50 1920.66
t 3793.93 2747.49
t 3259.03 1979.09
t 1658.80 293.23
t 3841.13 2888.42
t 3259.92 1976.32
t 1648.79 300.07
t 1253.41 2477.71
t 3827.22 2882.73
t 3758.98 2759.08
t 2519.48 2955.39
t 1645.70 297.22
t 3829.48 1472.95
t 2089.83 232.39
t 1247.40 2487.06
t 863.22 36.08
t 2560.44 2720.39
t 2484.86 3500.67
t 3901.06 2252.08
t 1245.99 2492.29
t 1744.24 351.39
t 646.34 3054.00
t 3802.19 2736.07
t 1236.93 2490.06
t 3851.58 1462.96
t 2076.53 225.17
t 160.79 2969.50
t 3865.58 1462.00
t 1245.75 2478.31
t 2887.74 2739.44
t 3257.09 1982.22
t 155.29 2983.89
t 3833.04 1454.06
t 3953.48 283.87
t 1237.33 2496.55
t 3249.74 1984.12
t 3579.53 726.15
t 1181.61 3437.86
t 3846.74 1452.36
t 611.08 3048.49
t 2089.38 229.14
t 3775.00 2755.30
t 3845.19 1452.16
t 1724.39 1926.22
t 2478.81 3481.22
t 2514.48 2981.77
t 3851.85 1466.16
t 1299.79 852.77
t 3263.89 1957.03
t 1311.32 848.13
t 1300.73 854.81
t 1287.50 842.43
t 2882.23 2737.48
t 3560.84 3757.50
t 1849.59 1761.07
t 3590.54 725.52
t 882.39 24.33
t 870.87 19.74
t 866.71 13.64
t 1310.45 851.33
t 620.49 3036.58
t 3779.65 2746.41
t 3247.91 1981.93
t 1739.99 358.96
t 196.94 2325.78
t 1715.86 1916.95
t 2690.05 906.65
t 1646.15 267.57
t 125.78 2978.28
t 2517.84 2969.97
t 3842.27 2884.98
t 3247.24 1975.53
t 1654.47 288.65
t 1732.03 352.71
t 3257.22 1980.20
t 623.44 3063.17
t 872.21 30.11
t 3580.75 751.52
t 1202.33 3435.84
t 642.75 3052.26
t 1290.72 845.52
t 3247.94 2001.07
t 3600.57 746.87
t 625.90 3038.01
t 3871.42 2219.78
t 3939.44 288.02
t 2555.91 2711.48
t 1648.90 279.37
t 3841.44 1463.82
t 3854.97 1469.15
t 867.11 36.97
t 3561.73 3763.32
t 3576.64 3766.29
t 1728.80 1918.48
t 216.97 2305.66
t 3257.67 1967.34
t 2894.75 2697.06
t 1643.87 275.11
t 2508.78 2969.58
t 1186.09 3422.32
t 3245.15 1963.06
t 1247.35 2484.91
t 157.69 2974.54
t 2583.13 2728.70
t 2502.79 3505.69
t 1190.10 3405.87
t 1835.57 1769.22
t 3836.23 2879.54
t 3262.61 1983.52
t 3770.72 2735.39
t 2496.02 3500.05
t 1730.04 362.79
t 1859.81 1756.66
t 3849.32 1455.72
t 2566.12 2735.53
t 3573.75 3756.50
t 3254.24 1980.57
t 3589.96 752.43
t 1728.19 333.37
t 1174.53 3423.18
t 2096.81 215.60
t 3788.01 2733.56
t 2566.94 2713.15
t 3874.75 2213.11
t 3234.41 1968.43
t 2542.67 2724.38
t 3567.56 3760.40
t 221.29 2311.35
t 1745.49 366.14
t 2101.80 242.87
t 3780.07 2749.48
t 2882.21 2718.19
t 3852.90 1431.94
t 2871.06 2714.33
t 3835.40 2872.24
t 3593.83 741.13
t 1299.59 837.93
t 846.47 12.05
t 2496.56 3479.77
t 3588.09 748.88
t 1647.51 294.63
t 3844.45 1460.77
t 1190.04 3408.62
t 2886.66 2712.55
t 871.36 22.04
t 3260.55 1969.84
t 1657.78 290.07
t 3835.15 2872.70
t 3833.91 1451.88
t 3882.73 2229.48
t 2490.53 3508.32
t 3606.72 733.92
t 1296.98 848.88
t 1846.52 1773.17
t 2478.87 3515.15
t 3853.79 1445.92
t 3569.69 3751.53
t 1230.69 2485.27
t 3789.60 2729.12
t 2699.76 903.93
t 3847.80 2875.06
t 3579.45 3762.97
t 3878.75 2212.79
t 1640.70 292.55
t 3847.80 2868.19
t 221.59 2310.64
t 2085.58 228.28
t 2088.62 229.76
t 3598.14 737.99
t 3559.83 3760.31
t 1184.66 3425.19
t 2873.16 2718.33
t 1650.24 289.59
t 147.98 2982.23
t 3941.85 298.76
t 2875.59 2716.55
t 2529.64 2964.94
t 220.79 2314.16
t 3801.22 2751.49
t 1199.44 3429.80
t 158.22 2959.58
t 874.19 22.30
t 2072.85 217.57
t 3238.15 1983.79
t 1746.30 364.36
t 1720.64 360.21
t 3245.25 1981.51
t 2085.47 215.72
t 1307.15 826.55
t 1229.46 2494.45
t 202.39 2312.18
t 3238.50 1976.88
t 3879.87 2210.45
t 3939.82 304.87
t 3845.91 2851.90
t 863.51 26.50
t 1726.15 1916.41
t 650.33 3037.90
t 2070.66 227.90
t 1295.53 852.36
t 3855.44 1447.98
t 3787.85 2749.56
t 3814.03 2878.95
t 205.42 2329.55
t 3876.47 2231.14
t 3887.90 2233.06
t 2711.15 917.12
t 3598.49 742.01
t 147.65 2956.83
t 2882.86 2732.84
t 2693.83 939.42
t 647.95 3062.77
t 2579.70 2704.66
t 1728.36 366.35
t 2529.85 2957.91
t 2570.39 2714.00
t 3948.76 307.16
t 141.40 2959.70
t 1661.51 260.36
t 3595.32 740.20
t 2880.27 2731.38
t 1720.09 1937.66
t 3835.24 1475.57
t 2074.68 219.76
t 654.37 3029.30
t 3851.13 1464.82
t 1729.83 1920.34
t 1650.51 283.39
t 1242.82 2476.61
t 1658.03 301.76
t 3838.94 2888.19
t 1856.62 1777.18
t 221.52 2307.34
t 3862.59 1449.01
t 1729.07 349.05
t 640.88 3064.78
t 147.20 2971.60
t 2096.26 226.94
t 1712.98 1940.19
t 3943.86 289.65
t 1189.10 3442.75
t 1247.18 2475.38
t 2086.43 242.76
t 2090.51 222.62
t 637.64 3046.83
t 155.94 2957.80
t 3594.21 737.88
t 3564.72 3741.01
t 1717.65 1948.46
t 224.61 2329.39
t 1851.81 1773.77
t 1854.48 1781.94
t 644.15 3046.02
t 3256.94 1970.70
t 2507.33 2962.43
t 638.62 3047.07
t 1292.63 854.26
t 225.38 2306.31
t 3931.34 315.17
t 1873.28 1761.09
t 3938.72 297.10
t 3847.17 1445.37
t 1310.72 854.83
t 1295.20 858.81
t 1190.17 3426.81
t 222.98 2325.74
t 3947.29 293.85
t 630.80 3045.58
t 1849.40 1760.76
t 3832.13 2869.20
t 3843.58 1465.44
t 3885.77 2243.72
t 1307.74 836.58
t 3602.52 754.85
t 1655.15 266.96
t 1831.39 1770.47
t 2082.79 213.03
t 209.58 2325.86
t 3789.25 2753.57
t 1645.88 261.00
t 216.39 2296.97
t 3835.93 2886.85
t 1186.57 3446.38
t 1279.81 849.72
t 2696.76 920.83
t 2516.72 2956.14
t 3937.27 292.75
t 136.71 2954.99
t 1658.29 289.97
t 161.63 2988.41
t 195.90 2324.57
t 3836.66 1456.73
t 3839.22 1451.55
t 2879.20 2720.09
t 3779.32 2743.74
t 1264.03 2484.01
t 3880.94 2229.89
t 648.88 3065.31
t 863.25 20.28
t 3866.50 2215.61
t 655.41 3042.10
t 2510.44 2989.81
t 836.69 23.36
t 2525.64 2962.96
t 1736.01 1923.29
t 1663.43 269.87
t 1295.90 841.73
t 1853.09 1773.63
t 857.46 19.84
t 2879.13 2733.70
t 647.82 3036.10
t 2087.36 236.24
t 2896.65 2713.93
t 1669.92 297.17
t 3589.77 733.41
t 3872.65 2225.98
t 1258.04 2480.47
t 2556.72 2727.60
t 3835.32 2859.05
t 3561.01 3762.71
t 1305.82 847.14
t 3881.62 2212.37
t 3592.89 749.46
t 2503.33 2960.44
t 1725.51 358.49
t 1651.94 273.38
t 1722.29 1936.81
t 3960.18 325.21
t 1866.59 1782.13
t 1735.30 362.12
t 1726.73 1917.55
t 2499.58 3492.46
t 1303.91 844.16
t 1290.83 858.01
t 849.06 13.25
t 3249.15 1974.68
t 1713.06 1920.97
t 2567.10 2710.93
t 1248.47 2497.11
t 3884.69 2229.46
t 1742.97 361.72
t 858.57 20.98
t 3271.43 1984.42
t 1193.66 3415.04
t 1731.17 1927.31
t 1295.35 848.64
t 2686.45 921.34
t 3843.42 1461.13
t 1190.21 3450.70
t 2499.81 3482.77
t 3794.75 2759.72
t 3831.79 1448.65
t 1713.26 1924.19
t 1185.91 3438.93
t 196.71 2326.21
t 2098.36 232.23
t 3940.89 298.92
t 3857.52 1460.39
t 3960.24 283.86
t 3598.79 751.41
t 1241.28 2480.89
t 3572.70 3752.02
t 206.06 2320.94
t 1741.52 357.90
t 3579.85 3755.12
t 3583.34 749.80
t 2715.32 927.07
t 2491.11 3493.30
t 3590.02 3769.67
t 3249.25 1980.64
t 3790.48 2755.68
t 208.58 2316.46
t 1729.66 359.46
t 137.42 2965.88
t 1863.74 1757.34
t 3592.63 744.94
t 1317.32 850.15
t 1877.27 1773.14
t 2101.93 230.20
t 3882.57 2238.45
t 2551.85 2727.33
t 3848.56 2872.63
t 1730.31 346.18
t 1862.14 1783.51
t 2879.20 2706.44
t 1722.68 345.50
t 2524.76 2959.38
t 3262.41 2002.06
t 3960.15 286.32
t 3785.98 2756.78
t 1646.02 291.45
t 3257.50 1969.09
t 1250.45 2468.69
t 3837.26 2880.20
t 1869.27 1756.89
t 2492.49 3504.10
t 1743.27 356.41
t 3561.10 3747.82
t 2081.54 222.99
t 1872.80 1766.48
t 3833.36 1443.86
t 1854.00 1765.27
t 1247.43 2490.54
t 629.37 3042.99
t 2708.95 922.66
t 2530.08 2954.74
t 3800.46 2749.75
t 1314.01 838.18
t 2676.74 910.11
t 2511.29 2966.14
t 3567.88 3754.15
t 1855.86 1775.57
t 1726.46 1932.71
t 3855.63 1436.40
t 1879.31 1778.01
t 2501.86 3499.21
t 868.55 18.31
t 2514.25 2965.40
t 3264.75 1983.86
t 2715.48 915.13
t 840.41 17.11
t 3874.67 2233.58
t 3843.72 2867.37
t 1726.56 378.16
t 1240.04 2488.64
t 202.62 2332.08
t 1727.30 362.73
t 3571.71 3748.02
t 2486.09 3494.01
t 3578.85 3770.84
t 226.73 2304.55
t 1651.07 281.74
t 3857.14 2872.98
t 3593.12 718.45
t 153.71 2974.73
t 1717.18 1915.38
t 148.98 2962.98
t 3264.72 1969.32
t 1308.88 833.15
t 2862.67 2719.52
t 3951.64 290.36
t 646.02 3054.64
t 2698.15 929.83
t 3568.63 3763.10
t 1731.38 1921.38
t 1256.73 2474.43
t 3788.22 2725.73
t 1235.42 2477.23
t 836.34 19.32
t 1664.99 280.10
t 2564.05 2727.71
t 3836.53 1442.43
t 1867.37 1771.41
t 3245.71 2003.03
t 1192.75 3442.42
t 3880.34 2228.09
t 628.93 3060.38
t 3865.45 2231.48
t 859.97 22.70
t 3895.94 2218.46
t 1203.49 3444.61
t 3783.88 2732.33
t 3590.91 731.00
t 1845.93 1767.66
t 2701.28 911.36
t 1735.10 1933.05
t 3888.82 2236.50
t 1663.77 294.03
t 1716.34 352.68
t 1253.10 2476.04
t 1185.81 3434.31
t 2565.45 2716.28
t 3275.25 1986.85
t 1322.61 847.83
t 3879.22 2241.38
t 2708.02 931.44
t 1665.63 299.48
t 2545.15 2707.67
t 208.86 2323.22
t 2094.99 249.18
t 235.18 2328.08
t 1743.06 356.87
t 204.17 2319.80
t 3579.12 745.37
t 2705.38 910.66
t 231.76 2323.79
t 2088.18 237.54
t 3948.54 312.96
t 2070.87 232.61
t 1745.93 343.98
t 641.05 3035.14
t 3599.77 738.19
t 2895.09 2723.76
t 1237.78 2486.26
t 3934.05 287.90
t 2689.25 921.69
t 1745.89 355.99
t 3830.95 2869.31
t 149.79 2957.55
t 3254.82 1977.34
t 1252.28 2493.08
t 1850.35 1758.04
t 633.48 3065.83
t 2904.47 2746.14
t 3266.23 2000.28
t 1862.21 1779.48
t 142.27 2973.19
t 2894.67 2719.90
t 222.21 2323.82
t 864.70 12.74
t 613.99 3055.57
t 2491.99 3490.71
t 152.16 2986.78
t 1293.73 833.89
t 2092.45 242.13
t 2700.68 925.13
t 2099.15 222.80
t 2488.75 3501.21
t 1306.52 863.83
t 1667.93 283.98
t 1861.33 1764.42
t 1187.57 3430.49
t 1737.98 348.86
t 3846.86 2871.25
t 3251.33 1997.83
t 2502.67 2961.68
t 2569.39 2708.66
t 3599.21 735.45
t 863.28 26.28
t 214.22 2322.63
t 2893.70 2714.10
t 3876.10 2225.58
t 1869.10 1774.47
t 3559.63 3766.76
t 3595.64 734.70
t 3592.82 742.86
t 3251.77 1968.21
t 624.46 3051.05
t 3596.44 737.70
t 3958.02 294.95
t 2485.13 3495.05
t 1751.33 347.41
t 1192.75 3428.15
t 3598.11 750.77
t 2884.83 2734.27
t 2081.36 216.93
t 2694.37 920.13
t 3564.99 3760.88
t 2554.60 2725.19
t 2898.87 2736.66
t 3785.90 2747.82
t 1720.48 1923.92
t 2881.92 2708.04
t 624.74 3041.14
t 639.48 3036.74
t 2483.92 3508.61
t 2523.86 2966.08
t 2096.62 227.67
t 1235.83 2479.52
t 3262.92 1966.83
t 2688.42 935.26
t 3856.46 2884.70
t 1250.81 2489.93
t 1311.71 851.70
t 2574.69 2731.42
t 3952.04 287.08
t 2512.81 2965.18
t 3792.27 2744.36
t 3598.00 741.22
t 3848.02 2874.53
t 1190.94 3416.61
t 2700.73 917.62
t 1288.51 849.51
t 147.90 2968.15
t 234.41 2310.32
t 2079.89 221.38
t 1245.74 2486.65
t 2086.33 242.94
t 2514.85 2972.81
t 3824.95 2885.53
t 1848.37 1760.39
t 1726.79 327.62
t 1187.74 3438.10
t 1855.97 1753.51
t 3575.81 3750.22
t 1704.76 1937.97
t 3258.82 1987.25
t 1238.98 2476.72
t 3258.07 1973.34
t 152.18 2958.70
t 3873.93 2229.17
t 3955.91 300.25
t 2703.89 916.85
t 3235.34 1988.60
t 3587.27 739.78
t 2888.58 2717.93
t 145.96 2950.30
t 3955.87 289.59
t 1287.36 857.34
t 3878.38 2226.02
t 3960.30 300.96
t 2494.02 3493.02
t 3943.76 307.92
t 3572.49 3765.05
t 2560.72 2706.18
t 2520.09 2954.57
t 3786.55 2747.32
t 3832.64 2885.21
t 2504.00 3491.12
t 2682.17 915.14
t 2530.82 2962.34
t 3799.30 2733.84
t 3606.56 752.17
t 1182.04 3424.87
t 3849.11 1459.61
t 2887.04 2734.61
t 3789.08 2748.82
t 221.63 2317.14
t 2691.41 922.34
t 2485.70 3510.49
t 1742.21 349.13
t 1245.20 2477.44
t 3843.18 1449.69
t 206.11 2327.35
t 156.68 2969.72
t 1185.94 3434.84
t 3853.05 2878.67
t 3912.42 2228.88
t 1657.46 299.52
t 856.06 21.97
t 1750.25 361.73
t 3904.69 2229.82
t 1276.82 845.49
t 3959.61 278.20
t 3929.90 310.61
t 2890.97 2716.85
t 650.32 3049.87
t 2539.90 2716.60
t 3600.79 744.03
t 3891.37 2208.25
t 3573.20 3739.08
t 3591.90 732.46
t 2700.97 921.30
t 2882.17 2735.18
t 2084.19 235.39
t 1861.45 1759.87
t 3576.25 3767.88
t 2558.06 2717.34
t 2517.07 2976.06
t 2713.13 912.62
t 3250.69 1988.63
t 1863.82 1774.04
t 3886.87 2226.44
t 3889.93 2222.48
t 2555.59 2719.02
t 1855.06 1770.54
t 136.05 2993.51
t 3604.06 731.32
t 1719.45 1923.37
t 3891.04 2233.53
t 1185.79 3422.03
t 3889.67 2241.35
t 3842.62 1456.79
t 130.11 2969.63
t 1662.87 272.66
t 3582.41 3749.32
t 3596.71 730.82
t 3251.24 1981.10
t 3263.94 1961.94
t 200.32 2318.60
t 2867.48 2737.24
t 1733.78 363.79
t 3257.37 1986.88
t 3254.34 1966.64
t 3864.67 1465.41
t 205.01 2317.65
t 1856.41 1768.73
t 2555.26 2722.40
t 1288.64 860.17
t 1733.21 1919.76
t 2101.27 224.67
t 3849.44 1477.16
t 2481.61 3500.92
t 3252.36 1961.19
t 3255.38 1997.35
t 3594.67 729.49
t 630.10 3027.47
t 3843.01 1456.66
t 2686.32 930.81
t 642.90 3061.05
t 150.90 2965.15
t 2685.84 921.09
t 1656.98 290.55
t 2686.21 932.31
t 3840.50 1463.76
t 150.28 2952.73
t 1865.47 1756.98
t 2515.94 2967.98
t 1293.68 845.61
t 1870.95 1755.16
t 1300.40 849.80
t 2705.93 918.76
t 2512.03 2988.36
t 868.47 15.05
t 220.21 2310.97
t 1745.32 346.31
t 3760.20 2748.13
t 2092.87 240.50
t 3892.53 2230.69
t 1244.84 2477.90
t 2527.29 2979.77
t 2087.48 217.25
t 3788.56 2762.76
t 1643.01 267.76
t 3787.25 2745.30
t 1648.13 298.05
t 1739.83 366.47
t 2714.48 923.75
t 218.62 2324.47
t 1729.98 336.98
t 3828.39 1451.23
t 2560.34 2720.83
t 2531.61 2954.36
t 2489.61 3507.97
t 3575.27 3751.45
t 154.03 2969.28
t 220.17 2317.21
t 2565.46 2714.65
t 1735.66 1927.70
t 3566.10 3749.86
t 2712.40 921.56
t 2495.96 3490.01
t 3957.59 289.98
t 1239.71 2503.39
t 3890.37 2214.14
t 213.85 2324.69
t 3884.35 2233.61
t 3570.49 3743.58
t 2701.41 904.36
t 1231.46 2486.03
t 1739.41 346.68
t 218.14 2298.69
t 1871.85 1782.80
t 1648.78 275.93
t 151.21 2965.49
t 1753.39 327.38
t 2896.79 2724.55
t 3810.24 2732.34
t 149.37 2972.89
t 158.78 2971.94
t 1242.96 2485.43
t 1738.59 342.16
t 3965.34 282.06
t 1859.80 1768.20
t 1709.03 1930.82
t 1730.46 1925.25
t 1851.65 1781.27
t 3592.83 3756.66
t 1732.38 346.45
t 1866.98 1752.97
t 1845.65 1770.51
t 1254.72 2489.19
t 1639.02 301.98
t 1239.43 2503.22
t 3937.01 299.49
t 3899.67 2231.03
t 3864.09 1472.79
t 1738.20 354.26
t 1211.19 3440.47
t 2876.26 2733.15
t 2525.91 2970.75
t 1258.23 2476.59
t 1245.28 2503.27
t 1711.32 1922.73
t 1727.51 350.12
t 2491.57 3507.30
t 1262.54 2498.69
t 3845.11 2878.98
t 2534.93 2955.41
t 1207.97 3434.87
t 1730.49 1911.56
t 1206.83 3429.58
t 1857.47 1779.10
t 3555.65 3762.48
t 1848.79 1761.75
t 2505.72 3511.79
t 2893.50 2714.42
t 3948.00 288.15
t 3589.79 743.46
t 3569.23 3755.81
t 2573.32 2746.08
t 3587.28 759.37
t 1200.15 3411.11
t 1299.33 834.52
t 3254.33 1965.39
t 1188.11 3428.29
t 1668.37 292.69
t 3260.20 1967.97
t 2514.47 2969.42
t 3585.35 725.55
t 3793.31 2752.25
t 2487.75 3519.52
t 1651.42 301.28
t 1654.40 281.64
t 2090.75 218.68
t 3593.61 728.91
t 2712.32 912.55
t 2683.47 924.43
t 1193.65 3406.29
t 1864.09 1777.11
t 881.93 17.76
t 648.33 3056.96
t 3606.67 733.86
t 3855.15 2877.51
t 3849.62 2847.61
t 1859.00 1756.88
t 2867.56 2730.96
t 2094.73 227.00
t 3594.84 734.66
t 162.04 2965.88
t 2490.42 3491.68
t 1717.22 1924.98
t 2677.34 916.64
t 2479.79 3510.02
t 3564.49 3753.65
t 637.99 3065.17
t 2092.38 224.24
t 1296.35 834.03
t 3271.79 1978.31
t 1710.83 1942.51
t 3258.37 1969.78
t 1837.71 1756.10
t 1283.15 853.33
t 3250.11 1980.68
t 2093.05 231.00
t 1854.19 1763.69
t 3833.66 2873.50
t 156.16 2959.80
t 2867.99 2740.24
t 145.89 2948.79
t 3856.35 2878.13
t 144.53 2965.54
t 2558.51 2724.31
t 209.56 2309.47
t 3839.34 1463.56
t 2095.22 224.52
t 872.10 16.46
t 2874.07 2698.70
t 3947.11 277.43
t 3837.22 1475.65
t 3269.78 1973.52
t 1654.52 283.71
t 3592.66 749.68
t 2536.80 2960.46
t 1284.75 846.50
t 1716.87 1927.50
t 3864.01 1462.18
t 2704.80 921.16
t 1692.97 1918.11
t 1241.27 2497.94
t 3247.01 1990.09
t 1656.92 292.01
t 3842.41 2863.38
t 2092.91 256.21
t 2893.12 2730.05
t 215.71 2330.14
t 3583.07 3767.44
t 2486.39 3512.88
t 2561.90 2712.98
t 3958.70 291.85
t 2089.94 229.69
t 1846.40 1764.40
t 1847.23 1752.96
t 3251.84 1962.95
t 3850.46 1461.56
t 3950.74 298.60
t 3964.91 298.35
t 2488.43 3506.04
t 2698.30 905.85
t 1263.09 2486.96
t 1863.03 1747.36
t 2708.96 935.15
t 1735.48 363.38
t 1660.18 287.93
t 2869.86 2728.31
t 3956.43 297.01
t 2560.07 2723.98
t 3587.95 726.60
t 3836.75 2856.28
t 3891.74 2214.67
t 3590.38 726.41
t 3841.02 1450.48
t 2093.35 213.82
t 2869.82 2707.81
t 1260.08 2476.37
t 140.91 2965.62
t 2490.49 3498.37
t 2526.58 2961.51
t 3559.32 3761.63
t 2875.21 2726.77
t 2579.30 2728.01
t 1848.89 1775.26
t 222.79 2319.96
t 1858.66 1769.44
t 3778.51 2743.76
t 3244.51 1977.74
t 3887.12 2239.32
t 3270.52 1982.98
t 3883.87 2238.68
t 1239.69 2487.09
t 2877.74 2720.63
t 2091.79 234.28
t 2688.72 901.60
t 2569.09 2729.44
t 2899.87 2728.71
t 2091.70 223.62
t 2552.15 2717.19
t 160.61 2958.39
t 1286.35 850.49
t 853.49 11.48
t 2571.79 2721.69
t 3834.70 1434.61
t 1699.62 1922.36
t 2086.24 226.12
t 1746.46 364.73
t 1215.62 3427.10
t 1846.80 1758.34
t 2882.33 2727.23
t 1244.66 2480.03
t 1721.27 1929.15
t 3925.53 283.61
t 2707.89 919.61
t 2567.23 2696.34
t 856.71 6.18
t 3839.29 2877.34
t 1643.69 282.02
t 2896.64 2724.92
t 2520.10 2967.62
t 3572.73 3764.55
t 635.24 3061.64
t 3889.35 2226.01
t 3802.14 2755.21
t 3578.72 3751.61
t 3593.72 739.43
t 3828.79 2857.36
t 2694.42 908.76
t 1184.56 3430.04
t 2094.47 207.21
t 1868.00 1771.74
t 3872.95 2218.61
t 1852.44 1758.22
t 144.16 2968.58
t 2684.29 923.34
t 196.58 2326.93
