Vehicle 250
s 1065.02 2669.33
s 2266.49 2833.44
s 1334.80 447.83
s 2527.45 2498.28
s 2564.51 1309.50
s 2998.39 2873.96
s 1336.19 418.12
s 3087.09 410.35
s 1510.97 239.19
s 1530.71 63.52
s 1348.49 446.19
s 3086.55 2728.39
s 1522.01 239.09
s 366.73 3493.53
s 660.24 2394.53
s 3095.07 2152.83
s 3030.40 280.25
s 3065.56 2703.07
s 2370.85 1232.54
s 679.41 2395.22
s 2988.43 2068.64
s 677.49 2406.86
s 2893.11 2824.86
s 2581.47 1297.01
s 1339.38 435.10
s 1340.09 439.65
s 2983.53 2088.94
s 3037.01 263.43
s 2264.35 2833.34
s 1221.32 3035.55
s 2957.69 2080.62
s 2256.54 2844.66
s 23.05 3272.52
s 3083.69 2700.44
s 3373.52 896.48
s 32.08 3287.13
s 3027.12 262.83
s 3038.85 270.88
s 3371.66 897.49
s 2371.60 1242.40
s 2261.07 2843.99
s 2295.03 1964.25
s 2285.39 1966.12
s 3031.73 272.03
s 3064.43 2723.94
s 3386.00 891.78
s 2370.40 1235.46
s 1460.19 3642.78
s 1451.67 3657.61
s 3072.81 2716.39
s 2531.44 2474.78
s 3047.95 261.10
s 1772.55 962.08
s 514.69 734.80
s 668.72 2389.48
s 3011.37 272.41
s 1756.99 975.11
s 2523.95 2488.56
s 531.08 708.79
s 1350.69 443.98
s 1541.72 60.58
s 2235.81 2826.94
s 2346.27 2620.63
s 3061.05 2705.94
s 3121.23 2154.08
s 1201.39 3019.56
s 2887.91 2809.51
s 1530.90 70.91
s 2385.59 1247.53
s 1527.58 58.88
s 526.84 706.89
s 2259.22 2841.14
s 2985.73 2870.27
s 3022.05 259.82
s 2961.61 2075.78
s 17.38 3261.69
s 2331.31 2616.09
s 2968.33 2094.80
s 2996.62 2861.60
s 2367.08 1240.92
s 1768.05 969.84
s 2371.96 1243.16
s 2597.22 1307.08
s 3031.80 259.31
s 2889.38 2809.81
s 2867.54 2811.92
s 2375.07 1237.97
s 1516.72 249.65
s 3080.52 412.02
s 2895.84 2814.03
s 3365.95 897.17
s 1533.40 92.28
s 2339.01 2611.70
s 1216.64 3055.56
s 2888.55 2791.18
s 3354.54 888.31
s 1054.68 2661.47
s 2536.28 2480.49
s 2321.42 2620.44
s 2286.21 2829.38
s 3384.84 883.67
s 3063.51 2718.98
s 1445.91 3642.60
s 538.58 725.65
s 2356.23 2623.63
s 1236.37 3029.50
s 3057.46 2696.56
s 2374.72 1243.11
s 2334.53 2621.90
s 3073.77 416.97
s 2336.30 2624.47
s 2277.73 1957.02
s 367.56 3492.98
s 1524.37 226.69
s 3108.37 2170.38
s 1057.14 2680.00
s 3106.05 2134.91
s 1344.49 443.59
s 2378.66 1241.04
s 2995.68 2893.24
s 3367.78 875.99
s 2989.48 2855.90
s 3387.49 902.44
s 2514.70 2472.05
s 518.89 720.86
s 2292.04 1973.08
s 3028.78 251.45
s 1051.80 2662.84
s 665.41 2392.84
s 3075.39 2697.16
s 386.40 3475.92
s 1059.74 2667.74
s 2572.94 1304.15
s 520.22 711.30
s 1454.85 3654.35
s 2574.37 1309.85
s 2338.18 2618.00
s 639.87 2426.49
s 2244.70 2812.68
s 2902.35 2816.18
s 3119.12 2153.36
s 1536.96 241.33
s 2276.76 1953.30
s 1528.95 224.37
s 663.83 2397.10
s 3375.67 901.96
s 3370.35 906.53
s 2248.63 2826.84
s 3027.14 255.11
s 374.17 3488.13
s 2971.86 2086.04
s 2897.70 2806.50
s 31.01 3262.28
s 2894.16 2815.87
s 1526.74 237.64
s 3067.15 425.53
s 2892.88 2828.12
s 660.17 2389.13
s 3062.29 2699.06
s 2982.92 2863.62
s 2582.14 1297.78
s 509.12 696.67
s 2892.27 2818.09
s 3023.69 259.73
s 20.44 3278.18
s 2967.76 2069.17
s 3080.97 2708.56
s 2978.07 2073.04
s 3083.41 405.07
s 3109.84 2179.25
s 3115.86 2158.45
s 2892.17 2824.21
s 1208.08 3037.91
s 3354.35 894.31
s 3018.63 2865.25
s 3079.03 2697.08
s 2271.73 2855.62
s 2529.05 2480.64
s 3384.52 894.11
s 3037.02 273.32
s 2587.74 1305.05
s 2346.37 2634.04
s 3115.16 2153.71
s 1051.33 2674.39
s 658.68 2383.52
s 3054.51 2715.75
s 1528.52 68.11
s 1759.01 965.99
s 373.38 3476.91
s 2966.42 2089.36
s 375.21 3479.12
s 3077.45 408.31
s 24.81 3239.61
s 3072.70 419.03
s 3081.02 404.51
s 1762.23 952.37
s 376.02 3501.88
s 3108.17 2138.18
s 366.83 3467.33
s 1201.37 3037.09
s 385.91 3482.46
s 2882.84 2813.55
s 1363.16 439.70
s 3371.59 871.87
s 527.42 703.69
s 2249.00 2838.33
s 2280.01 1967.64
s 2905.20 2804.25
s 650.09 2398.15
s 1461.48 3641.39
s 3129.38 2154.32
s 1034.76 2663.96
s 3009.90 2876.85
s 1212.17 3033.44
s 3068.92 2708.85
s 2276.65 2836.68
s 3011.78 2863.23
s 1212.09 3030.53
s 2989.68 2865.34
s 1211.70 3043.69
s 1052.14 2680.71
s 2887.75 2811.89
s 2527.87 2470.17
s 3386.98 888.05
s 534.18 731.32
s 2899.39 2821.77
s 2533.30 2468.83
s 1461.55 3654.44
s 1201.89 3042.96
s 3114.44 2156.48
s 2567.51 1311.81
s 671.10 2385.54
s 3018.17 282.93
s 2591.33 1326.72
s 531.56 712.42
s 1525.40 89.27
s 2507.32 2484.24
s 2367.78 1234.47
s 2978.69 2095.86
s 2334.47 2627.41
s 3372.69 894.34
s 2543.99 2474.95
s 1357.47 430.69
s 2337.93 2610.72
s 2975.00 2101.46
s 1532.65 234.72
s 1057.27 2677.46
s 2288.30 2837.31
s 2980.71 2062.42
s 1535.40 72.83
s 1048.60 2666.57
s 3062.24 2693.44
s 2379.25 1240.24
s 2287.48 1961.50
s 3028.81 282.88
s 525.25 722.43
s 376.01 3492.35
s 1539.14 75.83
s 1757.91 973.57
s 1346.71 453.68
s 3029.76 259.37
s 1524.13 245.42
s 2325.06 2623.57
s 1540.89 63.93
s 3081.16 2707.55
s 3121.98 2151.34
s 1329.72 442.73
s 3060.71 2701.42
s 2570.02 1311.01
s 2891.94 2821.23
s 653.11 2391.74
s 3370.84 887.31
s 2587.54 1309.88
s 3082.88 2713.79
s 2338.96 2617.66
s 2969.20 2071.58
s 369.37 3474.68
s 1526.66 253.36
s 380.77 3502.37
s 2342.32 1250.65
s 2378.09 1256.78
s 2582.36 1311.54
s 387.42 3503.85
s 3117.21 2177.30
s 2979.20 2071.08
s 512.06 700.87
s 1762.06 953.15
s 663.12 2398.47
s 2357.80 2613.50
s 530.97 721.07
s 395.06 3486.82
s 2264.53 1955.19
s 1757.67 981.58
s 1768.76 991.77
s 1525.69 91.80
s 2513.51 2484.81
s 3116.96 2166.10
s 663.05 2388.44
s 1541.06 78.19
s 2587.32 1289.54
s 2572.10 1305.05
s 1240.48 3029.29
s 2298.82 2826.96
s 2523.32 2489.40
s 397.68 3493.34
s 2357.70 2619.02
s 2383.98 1230.26
s 3378.80 891.45
s 1539.28 91.88
s 3392.07 905.80
s 2376.39 1247.75
s 1062.05 2690.35
s 3110.33 2154.65
s 3118.09 2174.29
s 664.86 2394.12
s 2375.86 1242.69
s 2380.23 1251.67
s 1038.48 2694.54
s 3105.54 2173.77
s 2523.74 2487.50
s 2395.09 1218.24
s 2288.12 1953.40
s 2993.28 2858.91
s 3068.81 2699.56
s 3350.43 871.28
s 650.62 2413.32
s 1204.23 3041.75
s 1521.99 240.25
s 3113.97 2175.72
s 3109.05 2168.20
s 1041.12 2673.58
s 3009.06 2854.88
s 3064.12 410.19
s 35.42 3251.42
s 396.75 3473.92
s 3378.48 898.15
s 2244.51 2855.52
s 3053.85 411.20
s 3065.96 2701.77
s 34.65 3254.00
s 3076.76 425.86
s 1209.85 3028.62
s 2558.27 1309.60
s 1360.99 448.09
s 2267.69 2839.11
s 3069.62 2683.01
s 3088.77 405.32
s 3076.77 2715.23
s 2575.40 1303.03
s 1067.36 2674.36
s 1459.87 3669.95
s 3369.83 868.84
s 3112.29 2147.57
s 395.93 3479.38
s 1208.30 3033.35
s 3030.06 276.84
s 2532.45 2482.66
s 2964.81 2080.34
s 1227.88 3044.77
s 358.22 3510.39
s 3118.98 2172.52
s 518.23 705.60
s 512.40 710.31
s 2973.62 2073.69
s 380.03 3487.38
s 3067.96 2709.75
s 2580.71 1314.65
s 2291.07 1981.83
s 2967.92 2083.16
s 3118.38 2175.04
s 648.08 2385.80
s 2367.58 1229.27
s 2533.87 2470.75
s 1207.84 3033.39
s 663.83 2387.45
s 1342.22 431.12
s 2979.07 2864.44
s 1332.87 443.32
s 3008.47 2868.67
s 376.86 3481.84
s 1049.44 2668.21
s 1756.09 967.20
s 377.73 3498.10
s 656.48 2402.65
s 1448.94 3664.94
s 1330.94 432.84
s 1213.06 3031.60
s 365.34 3511.42
s 3084.51 2700.39
s 1516.97 254.27
s 666.76 2393.08
s 1470.42 3660.39
s 3007.13 2875.82
s 654.59 2411.30
s 1460.91 3653.14
s 2576.37 1300.41
s 2364.53 2608.24
s 2900.65 2829.78
s 1067.98 2682.21
s 1064.72 2666.25
s 2589.34 1328.60
s 535.18 698.90
s 2568.41 1324.19
s 2543.35 2466.07
s 3078.11 2704.99
s 1472.23 3643.35
s 1529.69 74.95
s 2976.66 2087.03
s 1724.16 958.31
s 2277.57 2828.14
s 1204.49 3032.24
s 2326.16 2620.65
s 376.85 3490.95
s 2272.99 2843.80
s 2265.42 2837.11
s 378.77 3500.61
s 2281.90 1959.83
s 1459.08 3662.95
s 374.90 3482.85
s 2265.14 2853.76
s 3014.41 2893.58
s 3388.83 890.09
s 3029.55 276.95
s 42.21 3272.84
s 1336.86 427.06
s 3025.32 249.37
s 3015.72 2859.83
s 1334.41 426.22
s 1203.20 3029.21
s 3068.73 2706.20
s 18.75 3247.66
s 3079.14 2716.14
s 19.16 3284.19
s 1352.88 434.25
s 2881.46 2834.21
s 1557.54 68.35
s 360.09 3480.15
s 3007.30 2867.67
s 1539.31 76.42
s 2261.06 2827.51
s 3111.57 2144.37
s 1538.69 244.27
s 1770.77 968.64
s 2264.73 2840.87
s 3036.69 256.86
s 3364.59 906.78
s 2965.73 2088.37
s 1530.27 80.00
s 3069.79 423.06
s 2963.19 2081.43
s 1226.55 3036.51
s 3079.25 420.19
s 27.50 3272.34
s 2966.73 2094.89
s 1459.17 3648.32
s 2546.47 2465.55
s 1331.31 431.12
s 653.98 2404.80
s 2255.55 2837.40
s 2382.48 1228.71
s 1332.10 448.57
s 511.69 715.34
s 656.49 2402.87
s 2518.74 2484.48
s 1464.97 3648.13
s 1539.63 238.52
s 2350.80 2624.69
s 2978.31 2083.43
s 679.39 2386.68
s 377.76 3484.43
s 1047.76 2686.76
s 3087.68 429.28
s 517.58 715.71
s 3372.65 880.23
s 3083.61 2707.05
s 2371.52 1235.89
s 3113.70 2165.93
s 1513.42 244.13
s 3089.11 435.88
s 2566.78 1314.50
s 3036.81 264.56
s 1769.31 949.63
s 1213.46 3030.23
s 3050.92 429.09
s 369.16 3475.34
s 26.41 3257.52
s 3094.19 2170.76
s 3004.28 2859.52
s 1450.06 3657.83
s 2592.83 1310.73
s 2960.98 2076.87
s 2290.56 1948.87
s 13.71 3287.78
s 503.94 724.73
s 2276.87 1969.37
s 1042.32 2649.01
s 1227.12 3030.60
s 1465.16 3644.50
s 1474.51 3650.68
s 3114.21 2161.05
s 20.62 3259.98
s 2316.85 2607.30
s 1543.84 61.88
s 2560.27 1307.65
s 1210.25 3022.56
s 2895.90 2835.99
s 2533.71 2484.38
s 2345.88 2626.06
s 1748.96 952.83
s 2259.71 2830.56
s 2529.26 2491.25
s 3038.09 263.64
s 2913.34 2815.31
s 3032.42 255.79
s 3362.84 897.34
s 3033.90 255.53
s 3137.17 2147.07
s 2582.98 1308.52
s 1034.28 2682.99
s 1773.60 949.56
s 1540.37 74.43
s 34.09 3260.34
s 1552.33 72.68
s 403.78 3497.21
s 3358.08 894.18
s 2979.55 2083.39
s 3067.87 428.56
s 27.25 3270.30
s 2570.39 1290.33
s 3039.49 256.53
s 1753.70 953.84
s 2342.68 2596.11
s 3115.40 2159.45
s 2989.19 2073.44
s 3094.31 2182.93
s 659.86 2402.13
s 1519.27 242.77
s 2371.05 1259.21
s 1454.63 3656.25
s 2340.18 2614.38
s 3387.81 878.17
s 3365.48 882.34
s 2968.16 2060.17
s 3111.40 2146.51
s 1469.98 3668.12
s 2981.54 2076.46
s 1339.83 441.46
s 3125.75 2168.75
s 2539.31 2501.41
s 2359.40 1217.41
s 2366.01 1244.10
s 3114.73 2148.20
s 2342.97 2611.91
s 3077.13 406.91
s 1341.77 438.15
s 1045.02 2662.60
s 1070.67 2663.60
s 1544.86 73.75
s 3392.13 893.55
s 3103.26 2161.15
s 393.58 3495.69
s 1227.06 3037.54
s 2268.45 2836.54
s 1744.79 978.58
s 2522.98 2501.62
s 3056.80 2701.67
s 1220.37 3037.75
s 518.98 699.90
s 3069.17 428.24
s 1523.03 252.63
s 3121.79 2172.31
s 3075.47 2713.11
s 1521.81 237.11
s 2376.70 1223.22
s 3382.76 892.10
s 26.42 3254.60
s 2379.08 1237.75
s 1752.92 983.62
s 3105.91 2164.89
s 1455.97 3634.36
s 658.25 2412.69
s 3114.99 2149.23
s 3114.97 2156.54
s 1768.83 980.53
s 1320.06 437.62
s 1547.14 71.34
s 2381.61 1227.78
s 3045.94 280.10
s 1064.00 2681.54
s 2523.23 2471.59
s 1527.55 242.38
s 2340.68 2613.66
s 1455.76 3641.49
s 1457.74 3651.24
s 3040.92 268.73
s 3083.98 405.54
s 3125.60 2167.85
s 677.17 2411.74
s 641.92 2402.39
s 523.72 713.05
s 2972.78 2067.50
s 2373.11 1242.38
s 512.04 713.81
s 1053.12 2674.78
s 657.13 2376.03
s 2976.81 2076.11
s 2586.85 1312.88
s 3051.06 266.02
s 662.89 2396.74
s 3110.97 2140.81
s 1535.49 89.26
s 1556.18 83.60
s 1759.18 958.21
s 675.92 2417.31
s 17.79 3264.39
s 3085.43 2699.49
s 2279.27 1970.38
s 2889.72 2809.97
s 2353.22 2620.89
s 3361.99 892.90
s 1199.96 3042.12
s 24.03 3266.37
s 1538.14 240.12
s 1064.68 2670.02
s 669.70 2395.75
s 1525.14 90.95
s 527.09 722.04
s 1449.39 3637.69
s 2375.33 1241.59
s 2271.83 2842.26
s 2568.79 1292.90
s 543.23 718.41
s 2988.14 2073.66
s 2348.20 2610.42
s 2274.21 1958.47
s 650.93 2391.88
s 3381.97 898.54
s 1530.24 68.13
s 1759.41 969.38
s 3386.89 890.06
s 367.95 3494.85
s 1774.56 964.50
s 1462.38 3656.66
s 2893.54 2809.05
s 390.09 3490.85
s 1225.73 3031.70
s 1742.64 976.77
s 1217.26 3026.72
s 1756.51 979.14
s 380.90 3484.97
s 1229.88 3052.15
s 1764.35 958.74
s 3074.07 416.15
s 3094.32 437.45
s 2285.55 1963.95
s 1530.63 67.97
s 2956.90 2081.91
s 2378.50 1240.41
s 512.68 728.39
s 3076.55 431.53
s 1061.58 2670.59
s 1777.51 956.28
s 1454.15 3655.60
s 535.60 710.24
s 516.94 711.83
s 3130.33 2177.92
s 1538.92 76.79
s 2284.95 1967.76
s 1201.35 3037.13
s 3073.93 2700.04
s 3033.40 272.27
s 3090.69 424.73
s 378.56 3481.08
s 1516.75 255.81
s 3109.15 2157.84
s 1344.23 458.64
s 387.30 3469.00
s 1051.14 2661.57
s 1031.01 2675.39
s 2532.42 2472.43
s 1064.21 2683.84
s 390.73 3470.11
s 1195.10 3036.94
s 3022.17 256.42
s 2990.20 2875.59
s 1747.54 958.20
s 2267.97 1962.21
s 2959.02 2082.46
s 3068.34 401.05
s 1059.92 2680.97
s 3079.04 430.48
s 1061.00 2671.93
s 1744.97 947.36
s 3366.07 891.93
s 3073.02 2709.40
s 1444.16 3656.81
s 1452.84 3668.45
s 1542.44 72.31
s 1340.14 442.05
s 1460.36 3652.17
s 2516.26 2488.46
s 1207.44 3044.12
s 1068.62 2663.09
s 2271.71 1961.32
s 2280.34 1946.86
s 1521.88 243.68
s 3076.29 2732.47
s 1207.62 3034.25
s 2895.23 2822.42
s 1046.76 2665.41
s 3117.18 2175.05
s 2593.86 1300.23
s 503.90 718.16
s 2544.86 2460.13
s 379.09 3481.56
s 3092.19 413.40
s 3378.96 885.19
s 2912.00 2818.53
s 2570.14 1298.92
s 1743.42 986.76
s 3112.27 2158.27
s 2348.69 2623.64
s 2270.26 2862.13
s 2382.38 1227.95
s 16.42 3262.00
s 2343.65 2610.93
s 2379.66 1236.79
s 3086.62 2703.90
s 2371.44 1265.49
s 2381.22 1247.69
s 3079.18 2683.83
s 24.38 3259.51
s 659.59 2379.58
s 2262.21 2830.41
s 513.25 709.76
s 1469.47 3654.37
s 3136.48 2159.49
s 1518.44 226.42
s 2997.24 2877.32
s 2378.02 1233.18
s 1200.77 3027.72
s 3111.63 2170.72
s 1463.77 3650.01
s 2976.20 2066.39
s 2265.17 2842.17
s 3096.02 2694.72
s 2271.96 2831.02
s 2375.76 1241.33
s 3063.20 433.50
s 373.52 3511.61
s 2896.07 2813.78
s 2892.16 2812.26
s 2574.93 1313.54
s 1049.80 2669.04
s 3036.72 264.53
s 3069.55 2693.57
s 2905.68 2818.68
s 38.47 3268.12
s 2994.67 2867.02
s 2985.63 2878.04
s 2888.94 2822.68
s 1345.45 439.92
s 1770.21 975.95
s 3081.24 417.81
s 532.76 728.05
s 3099.76 2181.66
s 3058.22 2691.00
s 1333.95 442.23
s 2875.80 2818.95
s 1351.97 432.78
s 380.48 3489.51
s 1755.86 963.41
s 1226.14 3026.83
s 3074.33 418.97
s 2978.56 2083.24
s 2525.54 2487.89
s 2971.73 2057.92
s 645.61 2392.93
s 1208.38 3044.81
s 2259.30 2838.66
s 3109.40 2155.44
s 1744.07 976.47
s 1320.95 455.78
s 1037.40 2666.44
s 511.67 710.72
s 2344.66 2613.33
s 1536.81 53.99
s 2570.23 1295.81
s 2343.96 2633.21
s 1545.47 85.12
s 385.20 3477.96
s 494.16 712.59
s 1456.67 3645.88
s 2538.72 2477.89
s 19.85 3257.65
s 1770.70 968.67
s 1525.69 244.55
s 3373.75 895.53
s 2960.62 2087.82
s 1549.05 79.56
s 388.86 3515.26
s 1068.55 2687.42
s 22.05 3277.06
s 3085.74 421.37
s 395.02 3493.11
s 19.80 3259.25
s 3120.86 2160.08
s 1457.23 3644.94
s 2290.60 1958.99
s 2964.17 2080.93
s 1524.50 250.60
s 3082.88 2720.85
s 3066.06 426.13
s 2525.01 2472.14
s 1763.87 958.97
s 507.36 701.54
s 3103.53 2154.36
s 35.87 3263.04
s 365.99 3491.45
s 3071.20 418.73
s 1522.00 228.86
s 2269.05 2837.12
s 2278.52 1960.78
s 1207.44 3053.61
s 2903.99 2815.39
s 1523.54 66.87
s 658.77 2414.39
s 2984.48 2058.80
s 2996.24 2868.16
s 1198.34 3035.70
s 2967.19 2070.27
s 2284.53 2848.20
s 520.58 731.02
s 3110.08 2168.40
s 2584.35 1328.77
s 2382.35 1238.92
s 3373.67 893.56
s 1453.04 3655.25
s 1471.54 3652.16
s 2267.46 2810.32
s 1216.71 3025.69
s 3068.59 2695.99
s 670.05 2400.12
s 2264.02 2829.05
s 2898.11 2811.78
s 2286.53 1964.86
s 1198.67 3049.61
s 1043.79 2679.34
s 2994.74 2874.85
s 1529.41 254.22
s 3031.40 258.42
s 23.20 3264.16
s 3125.80 2168.42
s 2245.72 2827.01
s 1540.23 88.20
s 2379.73 1238.63
s 1339.39 442.70
s 1533.91 81.04
s 1522.90 245.24
s 2285.32 1958.28
s 1539.85 240.74
s 2339.46 2629.32
s 3074.23 420.19
s 1453.00 3640.75
s 3041.34 253.26
s 2329.89 2629.80
s 3008.05 2872.67
s 1052.08 2664.91
s 3122.11 2160.54
s 2615.27 1304.35
s 1761.07 967.51
s 1524.34 231.64
s 2902.46 2819.90
s 3119.31 2181.87
s 1509.93 253.02
s 3074.99 2702.73
s 1525.84 246.20
s 34.31 3274.52
s 3038.77 269.62
s 3034.64 258.93
s 2265.29 2857.44
s 3081.67 419.35
s 1541.51 76.66
s 2577.46 1307.42
s 1763.90 957.02
s 1048.34 2677.58
s 659.40 2397.22
s 1472.26 3654.28
s 1526.12 247.93
s 3371.46 890.86
s 3368.97 896.84
s 519.52 724.35
s 1766.67 969.51
s 3022.26 275.32
s 519.87 704.53
s 2899.54 2796.94
s 3026.47 258.49
s 1048.54 2651.01
s 3002.72 2875.68
s 2293.09 1975.58
s 2527.74 2495.79
s 502.90 706.03
s 3046.94 265.94
s 1537.05 85.88
s 3072.41 2705.23
s 669.80 2401.36
s 1053.86 2680.06
s 2383.16 1243.39
s 29.79 3262.98
s 2350.51 2628.82
s 1764.96 944.58
s 526.89 717.86
s 1476.20 3647.90
s 1518.19 249.11
s 519.63 717.42
s 3364.88 893.21
s 1338.56 439.27
s 3121.88 2163.17
s 1478.40 3652.52
s 2911.45 2811.04
s 2989.05 2871.31
s 2541.28 2486.30
s 512.89 715.78
s 2377.23 1218.28
s 3119.62 2172.50
s 1531.88 75.80
s 515.18 726.59
s 1056.41 2682.95
s 51.32 3265.37
s 504.60 728.89
s 1449.70 3652.21
s 2278.41 2845.03
s 370.16 3510.59
s 670.49 2376.61
s 1516.78 258.13
s 2384.60 1245.92
s 1224.65 3020.57
s 2887.50 2812.09
s 2889.78 2824.01
s 1542.40 72.29
s 2902.60 2832.66
s 3063.74 432.82
s 2962.64 2082.99
s 2370.87 1229.67
s 3098.51 411.65
s 1354.11 439.63
s 3032.55 281.12
s 3069.48 412.32
s 395.59 3492.64
s 1515.15 92.85
s 1055.37 2672.44
s 3359.39 901.06
s 1063.79 2669.55
s 2375.47 1225.52
s 2535.28 2456.10
s 2267.39 2844.54
s 2963.57 2071.45
s 3072.71 2706.73
s 3070.22 2702.04
s 2890.87 2793.78
s 1323.24 441.89
s 2267.99 1954.38
s 1339.48 441.51
s 3387.93 893.05
s 1342.51 452.14
s 1524.21 73.09
s 3056.56 2702.36
s 1525.35 231.52
s 1525.12 249.96
s 2276.14 1965.39
s 674.88 2405.21
s 3077.84 2701.09
s 9.81 3256.28
s 661.00 2391.34
s 524.02 707.98
s 1460.44 3652.71
s 669.90 2400.16
s 2279.21 1941.38
s 2587.83 1319.19
s 1765.66 956.39
s 3003.98 2847.91
s 2331.41 2613.83
s 1211.24 3042.79
s 3038.35 260.39
s 2388.70 1255.42
s 2998.97 2863.22
s 1533.31 252.95
s 3102.23 2165.92
s 2585.96 1312.85
s 3070.52 2703.82
s 3111.49 2145.61
s 2987.30 2843.53
s 1457.04 3659.11
s 3121.21 2162.79
s 3008.76 2875.57
s 2562.78 1322.37
s 3067.83 2703.34
s 1513.36 69.80
s 523.10 738.32
s 2278.88 1964.54
s 3041.03 264.80
s 1461.22 3649.71
s 1051.14 2703.07
s 2281.22 1962.07
s 2576.26 1302.23
s 528.03 729.96
s 2896.62 2822.70
s 1462.96 3649.86
s 2527.05 2502.65
s 547.03 723.47
s 524.36 712.34
s 1528.95 238.36
s 2922.15 2810.37
s 391.98 3498.70
s 1447.12 3650.50
s 2377.96 1231.51
s 2265.65 2845.08
s 2324.65 2615.38
s 1061.10 2653.34
s 2274.01 1957.44
s 3373.88 895.15
s 2883.96 2814.80
s 2389.75 1228.90
s 3076.16 2719.59
s 3073.34 2707.24
s 653.49 2388.24
s 3014.13 2853.63
s 531.20 733.13
s 3068.88 419.69
s 1059.73 2670.66
s 3372.40 876.91
s 3368.48 867.06
s 2599.38 1317.35
s 3391.84 891.25
s 3090.48 417.79
s 1061.79 2669.35
s 3378.56 891.87
s 3034.89 247.97
s 2400.85 1242.72
s 3131.70 2143.84
s 2263.15 2851.54
s 365.08 3472.04
s 521.83 720.96
s 1453.34 3646.13
s 3065.23 2712.23
s 1329.96 445.38
s 1231.08 3023.29
s 2374.74 1232.05
s 1443.50 3642.67
s 2374.38 1255.24
s 2951.86 2106.85
s 1235.54 3045.40
s 3082.16 426.04
s 2257.76 2836.17
s 2582.70 1299.32
s 3012.10 248.16
s 2284.27 1952.64
s 3072.72 407.36
s 670.25 2388.77
s 2279.71 1957.00
s 2273.97 2847.74
s 1500.27 251.13
s 1337.54 437.19
s 376.11 3493.10
s 3028.69 270.21
s 519.82 735.53
s 3366.67 883.71
s 1047.18 2682.61
s 1529.64 248.90
s 1059.22 2666.33
s 2364.12 1238.68
s 3006.20 2858.61
s 1337.54 440.30
s 3004.61 2861.06
s 3381.78 890.47
s 514.66 725.47
s 2335.08 2603.84
s 3390.71 888.00
s 3367.99 899.90
s 1197.52 3045.81
s 2284.96 1962.13
s 2569.86 1301.13
s 32.83 3274.46
s 3072.45 439.56
s 3053.88 259.68
s 1448.01 3660.32
s 1535.11 84.24
s 2374.32 1240.73
s 2899.62 2816.08
s 2338.18 2612.61
s 3018.38 260.12
s 397.37 3471.19
s 377.22 3503.92
s 665.75 2401.56
s 3006.76 2870.74
s 34.55 3253.70
s 1219.75 3030.50
s 3356.05 888.84
s 1346.61 447.11
s 3112.20 2168.62
s 390.65 3484.92
s 667.78 2392.80
s 20.84 3260.13
s 16.38 3267.67
s 1526.64 241.26
s 2911.35 2803.39
s 1535.10 238.87
s 2874.59 2816.49
s 3015.16 2881.37
s 3115.75 2170.34
s 2376.65 1245.40
s 2263.94 1962.15
s 1525.26 78.35
s 3070.49 2705.98
s 1051.40 2676.25
s 2382.86 1240.84
s 2539.16 2491.19
s 1755.64 962.70
s 2355.44 2608.69
s 1522.68 230.59
s 2368.69 1237.70
s 3076.67 420.07
s 1341.49 437.77
s 2265.78 2821.54
s 3097.22 2715.32
s 1053.42 2683.30
s 1042.29 2683.77
s 23.84 3261.35
s 2282.11 1963.87
s 370.16 3502.36
s 0.79 3244.67
s 3385.84 896.85
s 2382.07 1243.61
s 2998.97 2858.54
s 3098.82 430.44
s 3070.19 412.76
s 1506.24 241.04
s 1522.20 241.63
s 1443.48 3659.65
s 2326.15 2617.98
s 1461.49 3662.26
s 3118.88 2154.21
s 1535.65 64.80
s 2338.09 2603.35
s 1214.12 3024.56
s 1217.85 3039.97
s 3050.67 2704.40
s 2284.56 1966.42
s 2336.45 2626.91
s 3063.15 2708.46
s 2336.72 2624.91
s 1529.19 256.34
s 682.78 2390.46
s 2264.43 2838.21
s 2326.55 2630.00
s 3375.41 883.13
s 37.29 3265.02
s 2282.42 1962.98
s 1330.13 437.43
s 2581.91 1315.53
s 1465.55 3644.02
s 2366.07 1254.42
s 1063.16 2692.14
s 3039.44 247.78
s 2263.31 2834.02
s 2266.42 2846.59
s 2575.05 1314.84
s 3042.75 268.59
s 1752.71 974.18
s 2558.23 1306.59
s 1440.80 3636.18
s 3083.97 421.21
s 2251.18 2834.40
s 2584.72 1322.28
s 3387.02 904.66
s 3117.04 2156.61
s 3386.30 893.82
s 31.28 3248.35
s 2892.66 2808.12
s 2262.71 2833.82
s 1526.86 249.32
s 2346.17 2614.78
s 1052.98 2680.28
s 1765.27 988.47
s 2996.92 2861.59
s 1220.12 3020.64
s 2894.30 2824.31
s 1779.95 971.88
s 2366.63 1230.33
s 1215.58 3044.83
s 2370.37 1247.72
s 1751.20 961.44
s 3363.16 889.66
s 2277.11 2846.18
s 3116.82 2169.41
s 1514.15 266.27
s 2526.67 2473.87
s 2277.98 2825.80
s 2915.29 2819.96
s 1034.87 2648.55
s 3358.47 887.80
s 1052.92 2671.14
s 1478.15 3645.30
s 3123.87 2158.85
s 1463.85 3636.64
s 3109.01 2163.15
s 2545.05 2471.92
s 2328.92 2617.64
s 1049.61 2669.33
s 1330.55 445.79
s 1511.37 237.02
s 2276.08 1971.05
s 379.46 3478.48
s 2361.81 1227.88
