Vehicle 250
s 55.58 559.65
s 2006.90 874.35
s 846.81 2762.68
s 3193.60 3655.08
s 529.84 3633.87
s 823.72 2317.60
s 1826.06 2831.24
s 1665.62 2676.10
s 3537.43 2627.38
s 1825.71 2834.39
s 817.32 3772.49
s 3198.17 2235.25
s 3100.38 3419.52
s 70.78 569.85
s 900.56 729.95
s 3973.41 2542.95
s 2010.62 870.63
s 861.49 2758.52
s 525.51 3625.23
s 1827.11 2834.58
s 330.83 1868.93
s 1643.11 2519.62
s 837.21 2757.11
s 801.74 3764.34
s 1297.55 3916.97
s 1512.14 2488.72
s 3537.47 2630.76
s 257.08 841.96
s 2486.01 1836.70
s 917.65 731.41
s 519.58 3626.70
s 791.45 2305.71
s 245.94 847.83
s 1635.91 2542.05
s 1672.24 2670.61
s 1824.79 2834.35
s 2486.37 1802.52
s 1678.97 2659.01
s 3011.59 3182.31
s 2483.99 224.54
s 3530.08 2619.60
s 1368.03 1783.00
s 813.16 3780.05
s 2916.93 1134.80
s 2883.66 640.81
s 790.97 3787.31
s 1298.12 3905.52
s 1625.99 2516.98
s 3179.76 3638.31
s 3120.23 3420.58
s 2886.87 1121.66
s 2904.52 1115.29
s 2895.58 616.71
s 3100.64 3429.03
s 2883.51 610.01
s 808.94 2313.64
s 515.24 3623.70
s 2913.11 1132.09
s 1828.71 2844.76
s 3544.50 2638.45
s 838.91 2762.79
s 3013.55 3195.30
s 3543.74 2643.77
s 529.35 3623.72
s 247.84 851.07
s 2514.27 1826.34
s 2501.28 237.16
s 3528.68 2634.67
s 3011.75 3194.48
s 342.34 1872.58
s 3126.12 3422.74
s 327.42 1876.85
s 327.45 1872.93
s 1677.22 2655.36
s 234.28 843.79
s 1682.05 2667.32
s 3964.11 2533.09
s 333.11 1878.93
s 310.53 1875.30
s 1816.33 2841.46
s 1376.76 1807.92
s 1370.29 1764.85
s 70.84 557.73
s 2486.03 1837.39
s 827.57 2759.47
s 1377.54 1786.96
s 2878.74 629.30
s 1637.53 2533.94
s 812.54 3780.56
s 3009.91 3190.03
s 1287.70 3914.23
s 2908.85 1143.83
s 3215.24 3612.43
s 2913.65 1111.55
s 1695.64 2647.70
s 3016.37 3203.54
s 1807.79 2834.56
s 2021.11 863.15
s 2906.11 1115.03
s 2891.57 616.57
s 3172.72 2233.72
s 848.66 2756.13
s 3196.31 3624.11
s 1279.47 3907.74
s 1653.17 2518.31
s 1376.26 1776.46
s 2486.26 1823.92
s 1509.96 2477.67
s 1292.82 3899.75
s 3013.43 3174.57
s 314.84 1884.56
s 1622.49 2532.04
s 3179.76 3642.06
s 935.96 710.33
s 538.32 3636.81
s 336.81 1862.92
s 1809.76 2841.51
s 820.18 3774.05
s 3128.16 3430.77
s 1629.27 2528.62
s 809.95 3763.26
s 837.28 2761.12
s 2887.07 1123.79
s 3517.72 2643.54
s 809.46 3755.00
s 2891.94 623.39
s 1504.58 2475.57
s 1641.85 2532.54
s 1494.94 2480.36
s 242.30 843.45
s 814.73 2319.74
s 1492.67 2478.40
s 841.93 2753.88
s 1356.84 1797.20
s 1813.02 2836.15
s 524.01 3631.11
s 3520.20 2625.43
s 1292.00 3913.87
s 523.83 3624.76
s 353.98 1870.65
s 66.96 578.70
s 809.07 3766.89
s 2501.92 1856.41
s 831.72 3767.78
s 531.42 3636.07
s 3126.28 3421.91
s 1808.49 2842.93
s 1387.12 1782.88
s 1508.55 2483.96
s 815.40 2307.42
s 1495.50 2480.74
s 2017.02 874.92
s 327.91 1878.70
s 846.96 2738.87
s 2006.30 852.24
s 255.88 838.39
s 3193.74 2241.98
s 3123.70 3427.55
s 250.77 841.30
s 72.59 580.59
s 1680.06 2653.88
s 1509.16 2487.72
s 3115.77 3419.16
s 68.35 575.71
s 56.12 580.33
s 3190.19 2233.58
s 832.34 2749.62
s 3951.83 2530.73
s 904.21 748.48
s 1672.02 2644.37
s 847.37 2756.85
s 320.04 1881.01
s 1683.24 2664.29
s 3195.00 3651.95
s 2915.32 1130.16
s 2502.42 237.24
s 3016.11 3183.04
s 1811.78 2835.33
s 809.05 2318.59
s 2922.47 1129.48
s 3184.35 2229.44
s 805.74 3772.55
s 2490.27 1832.42
s 335.90 1882.93
s 2525.45 1844.03
s 800.80 2296.12
s 1832.02 2845.22
s 2869.56 625.12
s 1998.50 862.47
s 2513.78 209.56
s 843.50 2735.59
s 55.47 579.82
s 93.06 569.93
s 797.35 3764.75
s 1825.56 2843.76
s 1670.99 2653.31
s 1376.41 1789.47
s 3977.41 2542.91
s 3537.96 2642.70
s 335.36 1872.09
s 2996.37 3173.39
s 813.18 2300.09
s 808.97 3759.34
s 2930.61 1114.06
s 2909.70 1138.91
s 1633.15 2540.43
s 810.94 3786.68
s 243.95 836.25
s 238.87 831.76
s 3184.99 3628.26
s 802.56 3780.22
s 2508.45 1830.33
s 3196.24 2242.88
s 813.19 3785.09
s 910.55 734.72
s 3115.98 3422.21
s 3962.95 2540.17
s 3017.45 3193.05
s 3965.17 2523.51
s 528.40 3614.10
s 1274.68 3922.31
s 2510.80 225.13
s 837.06 2762.87
s 1300.14 3903.31
s 3173.48 3645.30
s 801.74 2320.60
s 2874.96 623.61
s 3113.23 3443.55
s 1504.77 2473.97
s 3203.83 2241.74
s 804.01 2309.94
s 328.24 1865.90
s 88.72 581.92
s 2018.41 843.06
s 796.11 3775.59
s 1799.80 2841.77
s 850.89 2755.61
s 2489.29 242.28
s 791.47 2314.84
s 1671.37 2654.17
s 3972.12 2548.19
s 72.11 563.53
s 44.44 591.31
s 526.52 3623.25
s 859.26 2756.19
s 1817.72 2844.08
s 82.28 586.29
s 2898.74 1119.63
s 3173.98 3630.47
s 3184.50 3653.16
s 1655.38 2658.05
s 1665.52 2636.34
s 800.99 2320.21
s 820.43 2328.11
s 248.21 861.77
s 3521.76 2634.60
s 2497.26 1836.51
s 3014.79 3192.97
s 856.11 2743.34
s 903.94 723.16
s 1637.53 2532.51
s 3527.47 2624.26
s 3099.71 3439.38
s 3102.34 3439.72
s 322.73 1870.32
s 812.69 3755.59
s 3971.91 2552.85
s 2494.12 1836.95
s 864.40 2759.32
s 2875.89 629.83
s 234.92 834.08
s 3525.19 2632.37
s 520.20 3615.78
s 2903.45 1119.69
s 1509.50 2492.99
s 522.34 3631.85
s 2004.35 845.93
s 1381.88 1789.98
s 74.31 554.86
s 1621.27 2521.62
s 2485.30 224.07
s 1502.63 2486.18
s 55.21 578.86
s 1630.77 2511.99
s 2022.98 862.24
s 2904.14 1141.05
s 1818.62 2836.01
s 839.01 2744.44
s 523.19 3616.87
s 2502.45 226.05
s 819.27 2292.04
s 2505.08 1848.92
s 2491.49 208.70
s 3954.88 2539.21
s 3114.79 3419.97
s 3537.92 2635.30
s 3192.49 3636.86
s 3947.07 2546.12
s 243.52 842.77
s 3178.64 2229.63
s 821.64 3777.54
s 1481.47 2476.05
s 3169.16 2239.41
s 839.48 2750.87
s 3186.65 3642.57
s 243.00 845.43
s 1273.77 3893.81
s 3007.99 3183.03
s 835.30 2768.52
s 2893.59 618.95
s 3130.34 3411.23
s 1661.95 2644.93
s 3537.06 2631.60
s 855.29 2753.70
s 811.33 2308.13
s 1675.91 2668.81
s 1825.09 2825.18
s 316.79 1884.36
s 1823.98 2843.61
s 3120.88 3432.88
s 2013.66 869.73
s 1621.84 2517.15
s 3977.63 2544.19
s 2505.14 1835.09
s 2904.86 1134.24
s 3000.33 3187.69
s 514.66 3635.17
s 253.56 838.98
s 817.76 2316.76
s 3544.55 2622.87
s 3110.75 3432.58
s 1288.23 3903.11
s 2859.24 621.80
s 1498.64 2481.77
s 2511.37 1835.23
s 55.22 566.88
s 1500.26 2475.73
s 2484.70 228.27
s 2003.79 866.14
s 3533.71 2627.12
s 1625.14 2512.89
s 3534.15 2626.37
s 2487.67 1819.44
s 1361.43 1762.15
s 73.32 556.74
s 1282.80 3911.96
s 3534.97 2635.43
s 3111.70 3432.50
s 3191.95 2242.21
s 2518.11 1815.74
s 73.20 569.33
s 2908.04 1134.81
s 1673.16 2657.44
s 3107.77 3421.20
s 3170.73 2238.43
s 2998.98 3157.58
s 813.04 3766.55
s 3952.52 2541.58
s 2499.34 216.72
s 1367.62 1777.28
s 1368.27 1771.21
s 79.63 565.61
s 3190.50 3630.74
s 917.29 710.38
s 1371.20 1780.84
s 1291.73 3908.21
s 3171.51 2248.39
s 811.17 3774.69
s 1663.92 2642.57
s 1997.07 866.34
s 1661.89 2659.67
s 812.54 3773.70
s 1817.11 2825.33
s 1281.57 3920.67
s 2003.85 870.90
s 824.10 2309.45
s 338.04 1869.52
s 3184.32 2249.31
s 3198.80 2236.58
s 3968.64 2542.91
s 3965.24 2542.43
s 2508.04 217.41
s 3193.83 2229.14
s 820.72 2308.84
s 825.53 2315.39
s 3190.64 3648.27
s 542.90 3629.89
s 2005.87 870.13
s 799.62 3776.79
s 326.95 1866.85
s 1686.64 2637.15
s 3129.43 3422.84
s 1358.40 1782.50
s 3959.48 2540.39
s 230.41 825.30
s 926.68 731.85
s 818.43 2313.13
s 1998.89 848.84
s 3191.96 3633.58
s 2883.88 624.76
s 1497.89 2501.05
s 3527.11 2635.44
s 907.59 715.06
s 2882.71 616.57
s 2487.75 229.60
s 242.07 843.97
s 2883.15 1138.76
s 1680.83 2661.86
s 3196.05 2240.50
s 519.43 3624.41
s 2909.38 1132.76
s 2899.29 1119.95
s 332.52 1878.97
s 238.31 844.79
s 2007.74 867.61
s 2516.61 1825.47
s 846.49 2763.61
s 829.73 2302.45
s 3102.21 3437.28
s 316.71 1872.04
s 784.32 3746.53
s 3182.17 2230.77
s 856.27 2766.37
s 1287.30 3916.34
s 1648.17 2526.47
s 2498.83 1845.66
s 2913.03 1127.10
s 846.65 2751.64
s 1363.80 1760.97
s 2510.16 225.87
s 3518.84 2638.04
s 3021.32 3190.83
s 342.70 1886.46
s 2915.07 1123.36
s 2892.60 612.50
s 1500.51 2482.42
s 806.42 2305.45
s 3954.42 2554.78
s 1262.71 3894.08
s 2005.27 859.21
s 528.43 3631.54
s 3194.96 3650.65
s 1276.93 3919.13
s 2509.05 239.02
s 55.18 567.71
s 3180.58 3628.51
s 538.88 3626.83
s 2017.55 869.32
s 54.48 573.75
s 3548.05 2644.75
s 87.27 585.01
s 2489.86 231.95
s 3526.05 2631.77
s 1364.99 1781.99
s 1631.09 2508.09
s 1675.28 2660.48
s 1498.24 2485.53
s 3186.86 2236.14
s 1371.65 1799.01
s 328.67 1881.27
s 929.28 725.35
s 786.64 2309.71
s 1281.62 3905.19
s 3530.90 2628.76
s 3524.98 2625.44
s 1816.10 2840.76
s 327.70 1865.80
s 2982.74 3178.17
s 1628.98 2523.37
s 261.17 847.68
s 3189.32 3652.52
s 802.78 2298.41
s 3965.83 2540.13
s 1639.44 2547.18
s 1356.69 1783.57
s 1821.58 2835.64
s 1497.01 2491.02
s 352.42 1868.54
s 925.89 743.49
s 902.18 718.87
s 1693.30 2660.05
s 3506.03 2635.06
s 2030.55 874.00
s 3188.61 3617.99
s 524.91 3624.71
s 1815.30 2813.56
s 3536.72 2634.47
s 2501.52 1825.76
s 3192.37 3634.09
s 558.96 3631.89
s 2896.64 615.92
s 1363.64 1770.21
s 1633.87 2535.85
s 3001.20 3185.35
s 1511.61 2485.52
s 844.21 2758.47
s 861.60 2745.11
s 3524.89 2620.94
s 2913.71 1119.86
s 2002.05 866.77
s 1680.87 2647.49
s 1506.16 2480.42
s 3171.28 3642.63
s 2481.14 235.94
s 3006.42 3180.72
s 912.09 725.34
s 3961.20 2544.36
s 2498.84 1837.15
s 238.64 852.41
s 1280.43 3907.12
s 2996.86 3175.15
s 3000.01 3179.42
s 909.44 706.68
s 3958.50 2532.32
s 1502.35 2489.46
s 827.39 2300.65
s 2887.64 622.62
s 915.64 718.89
s 3187.55 2229.38
s 543.28 3637.21
s 2508.32 1839.71
s 3959.12 2543.81
s 64.49 559.36
s 824.64 3773.70
s 3016.43 3181.12
s 2498.61 1843.49
s 3958.65 2538.85
s 805.68 2326.11
s 848.71 2761.56
s 1837.91 2844.58
s 1678.02 2651.75
s 3191.63 3653.53
s 357.76 1890.57
s 808.06 3779.88
s 2020.54 857.53
s 2011.51 872.44
s 2905.31 1139.57
s 2508.03 1835.49
s 315.00 1881.92
s 3179.67 2223.58
s 2892.88 628.01
s 1516.20 2474.35
s 1674.02 2666.08
s 1280.00 3914.67
s 3009.88 3171.57
s 2463.26 211.80
s 3193.75 3643.91
s 2888.43 628.41
s 3173.72 2240.01
s 345.07 1889.26
s 1670.88 2637.88
s 2521.36 1836.24
s 53.52 571.94
s 3109.67 3443.09
s 3185.66 3635.25
s 2485.18 1834.86
s 2893.63 1136.68
s 2924.45 1118.06
s 3202.28 2217.93
s 521.03 3616.56
s 1500.43 2471.14
s 1817.84 2838.16
s 1369.58 1779.00
s 2487.36 221.22
s 338.73 1873.26
s 234.23 827.31
s 1634.61 2537.10
s 75.06 573.85
s 820.10 2312.82
s 529.37 3631.99
s 1281.11 3921.27
s 2888.01 634.11
s 534.26 3619.22
s 3114.14 3412.55
s 1367.63 1776.96
s 533.50 3636.01
s 1385.90 1771.26
s 810.49 3757.96
s 888.94 733.74
s 74.77 560.84
s 1680.81 2651.85
s 3952.97 2560.04
s 3202.41 3643.13
s 1514.95 2494.50
s 529.60 3636.96
s 1664.24 2679.25
s 2896.22 632.65
s 2886.95 618.57
s 325.82 1873.32
s 822.97 2326.18
s 1824.59 2835.37
s 1284.09 3894.15
s 1640.87 2518.66
s 827.54 2302.36
s 2489.55 1819.95
s 2504.23 1834.09
s 2876.09 612.16
s 856.60 2759.00
s 2504.88 1835.71
s 2486.73 242.82
s 3182.26 2218.57
s 1491.76 2463.71
s 329.56 1858.43
s 908.14 735.43
s 1624.08 2530.76
s 3181.85 3637.86
s 3965.27 2523.92
s 854.31 2752.24
s 2497.13 213.93
s 855.96 2759.51
s 2485.41 1837.34
s 509.03 3607.93
s 1507.38 2487.52
s 2900.42 1124.98
s 1671.35 2653.42
s 238.82 838.22
s 336.31 1878.70
s 2922.40 1126.54
s 818.14 3786.27
s 3027.19 3177.12
s 1669.59 2654.39
s 1371.73 1792.97
s 905.11 753.25
s 74.84 579.51
s 86.58 578.98
s 3955.37 2548.57
s 3106.69 3421.31
s 237.91 847.54
s 3960.88 2553.84
s 2488.99 1819.91
s 3964.13 2530.87
s 3969.46 2549.72
s 3132.24 3425.43
s 2909.61 1125.67
s 1823.58 2834.74
s 1815.72 2850.06
s 309.46 1876.14
s 3546.43 2638.69
s 3962.68 2528.08
s 903.59 713.12
s 821.16 2310.80
s 821.31 2323.99
s 3184.79 2226.84
s 3185.46 3636.44
s 1377.14 1773.12
s 3192.82 2217.44
s 529.13 3627.54
s 3961.56 2535.77
s 1361.73 1793.70
s 547.30 3632.63
s 1821.90 2839.12
s 3198.18 3641.51
s 67.42 584.46
s 1670.00 2637.22
s 1629.16 2542.52
s 853.05 2759.05
s 2888.89 634.80
s 801.57 3771.70
s 3096.15 3426.23
s 1494.29 2478.70
s 907.36 729.44
s 526.68 3628.20
s 351.07 1855.78
s 1281.51 3909.61
s 328.97 1878.71
s 3526.23 2640.68
s 2906.13 622.40
s 73.36 589.05
s 3185.62 3644.22
s 1831.41 2830.41
s 2886.37 1119.47
s 1632.98 2528.58
s 3956.49 2530.13
s 1372.93 1768.68
s 3123.35 3416.02
s 3535.40 2628.26
s 1373.42 1785.44
s 849.80 2743.36
s 2894.50 623.08
s 1806.66 2834.43
s 3527.58 2635.72
s 3186.26 3646.77
s 2897.33 1110.75
s 3968.49 2550.02
s 1510.36 2486.21
s 3124.78 3429.07
s 798.21 2310.85
s 3532.19 2633.99
s 2509.83 1831.19
s 3164.46 2229.30
s 1999.14 868.47
s 2496.52 203.40
s 2985.31 3202.70
s 1500.81 2482.80
s 242.79 842.30
s 1664.90 2669.06
s 2875.79 629.57
s 3522.95 2621.92
s 1503.24 2479.78
s 3957.08 2555.60
s 2030.66 856.72
s 2900.74 633.80
s 3203.84 2252.47
s 801.35 2303.10
s 1980.54 874.28
s 3132.42 3419.91
s 809.45 2300.19
s 1675.37 2650.15
s 3179.28 2231.27
s 907.47 721.27
s 915.24 741.10
s 233.92 850.99
s 316.05 1876.88
s 862.93 2735.74
s 1644.25 2531.53
s 805.19 3775.19
s 321.50 1879.88
s 520.61 3646.77
s 850.64 2745.13
s 1305.39 3898.25
s 2904.36 1132.80
s 1688.89 2659.22
s 334.05 1867.37
s 859.99 2745.04
s 1837.15 2841.94
s 1809.91 2859.47
s 3957.20 2563.68
s 3969.59 2545.18
s 3534.85 2625.85
s 1283.35 3920.81
s 532.44 3648.53
s 3541.41 2630.48
s 924.64 736.66
s 2011.01 860.10
s 2478.74 225.73
s 3108.41 3432.29
s 897.44 740.28
s 3520.33 2622.18
s 3002.09 3188.73
s 3193.78 3630.29
s 2017.77 865.85
s 65.02 559.44
s 1631.59 2530.42
s 2489.08 228.85
s 242.73 838.95
s 2906.13 1118.87
s 2489.08 1848.64
s 787.66 2322.37
s 509.16 3631.71
s 1283.04 3910.17
s 1664.41 2649.64
s 66.35 574.05
s 2902.55 1136.98
s 820.66 2312.26
s 3535.28 2635.04
s 1283.14 3916.56
s 2881.28 621.69
s 845.45 2734.84
s 3958.76 2541.40
s 3968.64 2520.82
s 3122.58 3421.05
s 525.53 3642.26
s 3531.07 2638.14
s 919.10 739.48
s 1377.39 1788.83
s 835.33 3766.28
s 66.39 576.02
s 3960.88 2538.53
s 914.58 747.40
s 1367.33 1769.82
s 861.21 2732.56
s 2485.43 227.58
s 1633.10 2525.16
s 1672.71 2643.86
s 3022.05 3198.91
s 1612.58 2530.81
s 3122.90 3432.45
s 920.23 725.06
s 2879.02 630.34
s 920.92 728.81
s 3955.08 2531.16
s 2487.74 244.83
s 2493.00 225.38
s 527.45 3623.13
s 1291.76 3903.93
s 1370.16 1785.40
s 3110.31 3416.71
s 1374.70 1784.71
s 3178.38 2246.23
s 793.71 2295.23
s 2504.94 217.84
s 3186.28 3632.31
s 1681.25 2652.56
s 2512.90 1834.10
s 1501.24 2474.74
s 907.49 736.37
s 75.47 561.89
s 91.22 573.68
s 816.41 3772.96
s 1631.53 2536.94
s 906.51 723.85
s 2494.05 1834.68
s 814.01 2320.37
s 2495.34 1833.14
s 809.51 3774.43
s 2872.96 625.83
s 909.83 719.46
s 2896.35 633.32
s 3166.93 2248.66
s 246.41 847.93
s 1687.05 2654.42
s 1363.40 1775.89
s 1391.66 1774.34
s 3176.17 3640.96
s 3017.69 3194.22
s 1639.68 2522.78
s 1634.00 2518.10
s 524.45 3621.62
s 244.45 837.66
s 334.72 1865.71
s 332.14 1870.61
s 1631.79 2537.32
s 236.38 839.06
s 3115.68 3405.28
s 2488.75 1822.40
s 1685.07 2641.77
s 2490.67 241.83
s 3009.71 3172.38
s 3007.17 3176.38
s 70.41 578.61
s 325.27 1865.09
s 1269.14 3910.24
s 3962.93 2526.56
s 2525.93 1835.72
s 1990.68 855.44
s 832.80 2733.02
s 246.38 843.15
s 240.20 842.37
s 1354.42 1794.40
s 3191.88 2243.38
s 1359.06 1764.00
s 817.33 2324.97
s 3102.36 3432.68
s 3174.54 2241.90
s 3969.25 2550.24
s 1640.78 2531.58
s 906.21 721.55
s 822.92 3763.65
s 3198.87 3637.79
s 84.80 573.12
s 239.72 841.48
s 1630.95 2533.82
s 797.88 2308.41
s 514.21 3627.01
s 922.86 707.65
s 2512.62 1816.96
s 2908.99 608.61
s 1625.39 2523.42
s 3117.29 3424.51
s 2006.37 853.84
s 826.45 3770.08
s 1978.73 879.14
s 1654.27 2522.30
s 3006.40 3173.82
s 3181.84 2246.91
s 326.81 1863.52
s 2882.59 620.16
s 3951.59 2521.72
s 822.63 2296.72
s 3529.27 2634.87
s 341.52 1883.60
s 3971.08 2524.64
s 2010.00 855.28
s 1500.31 2479.16
s 2510.15 1833.88
s 2909.96 1130.48
s 243.04 843.96
s 240.37 811.39
s 3007.13 3182.66
s 1814.17 2833.72
s 2488.85 224.18
s 806.56 3766.86
s 2486.44 1832.31
s 1814.58 2852.08
s 916.13 739.64
s 920.83 715.58
s 3538.59 2619.55
s 1276.46 3923.54
s 1509.13 2491.30
s 2494.24 234.63
s 2882.26 645.75
s 537.49 3633.85
s 2001.10 861.66
s 1675.94 2655.18
s 2892.42 610.26
s 1374.40 1766.28
s 1805.67 2826.24
s 82.78 563.32
s 851.04 2757.06
s 243.02 844.84
s 1684.28 2646.49
s 1821.27 2839.89
s 3213.97 3651.20
s 3952.88 2536.17
s 2489.68 228.36
s 1816.65 2830.39
s 1809.04 2838.87
s 923.85 739.90
s 2488.73 1836.80
s 1495.70 2478.13
s 3528.73 2630.01
s 3188.28 3632.06
s 1506.84 2490.58
s 807.01 3767.46
s 2884.78 619.22
s 515.78 3632.32
s 2490.54 230.86
s 3172.59 2229.66
s 814.69 2314.24
s 1381.82 1795.46
s 2886.87 609.43
s 3201.85 2251.73
s 1290.66 3919.19
s 1681.97 2653.60
s 2885.53 627.76
s 916.16 731.36
s 1292.75 3908.14
s 242.07 851.36
s 3007.77 3170.33
s 3135.00 3415.68
s 55.28 586.94
s 539.30 3639.02
s 855.07 2744.62
s 1983.64 871.87
s 3522.19 2641.81
s 3177.04 3632.76
s 2902.16 622.16
s 82.56 572.51
s 2906.02 1124.93
s 528.27 3640.63
s 3190.95 3638.95
s 1802.72 2831.96
s 3120.47 3445.91
s 830.78 2321.31
s 2499.89 1830.29
s 2888.08 614.37
s 77.63 585.62
s 1289.87 3891.05
s 2991.97 3198.63
s 812.22 2306.96
s 3026.70 3191.40
s 814.89 3782.78
s 2900.74 1133.00
s 518.88 3647.01
s 543.09 3607.62
s 1363.39 1788.89
s 826.82 3778.77
s 3115.86 3431.03
s 2497.18 1830.68
s 3199.19 2243.51
s 2024.05 875.45
s 3535.55 2628.07
s 3181.90 3624.56
s 3015.63 3190.76
s 825.78 2282.25
s 238.12 814.11
s 3528.82 2607.55
s 1270.08 3912.20
s 2013.09 868.34
s 821.49 3769.36
s 266.52 845.03
s 1675.58 2656.82
s 91.99 587.51
s 860.38 2750.54
s 2894.80 1128.29
s 3105.75 3425.40
s 906.50 729.15
s 919.67 722.57
s 1806.86 2855.38
s 3005.24 3198.04
s 1637.28 2511.20
s 2897.10 1118.90
s 347.28 1864.86
s 2495.70 229.01
s 1811.60 2829.91
s 3963.16 2547.73
s 247.52 853.08
s 507.97 3614.12
s 1675.98 2645.23
s 2499.51 1832.52
s 528.04 3623.04
s 3184.10 2238.66
s 810.54 2322.78
s 1676.63 2649.50
s 2896.16 1129.65
s 2475.43 1838.06
s 1626.72 2518.99
s 3191.20 3639.35
s 1261.53 3896.15
s 2015.72 867.98
s 63.23 563.80
s 1509.31 2499.22
s 3187.64 2245.76
s 3185.81 2244.35
s 2496.43 1833.60
s 2905.05 1116.55
s 1504.17 2469.93
s 2493.22 232.16
s 849.44 2738.43
s 1288.41 3908.12
s 70.35 562.31
s 2901.24 1129.91
s 2509.95 1825.01
s 1289.94 3912.86
s 517.25 3631.59
s 2878.79 630.57
s 1500.23 2490.74
s 327.91 1863.14
s 3194.46 2226.51
s 2011.44 871.58
s 1619.89 2534.29
s 3183.43 3629.61
s 1376.95 1774.21
s 252.04 847.56
s 1822.45 2837.86
s 913.04 723.41
s 3006.69 3182.58
s 807.95 3753.00
s 1643.43 2529.81
s 1817.08 2850.46
s 1367.59 1767.48
s 336.71 1873.89
s 1372.43 1784.43
s 2890.77 620.09
s 3182.75 3628.57
s 805.63 3779.89
s 2017.19 877.48
s 3531.59 2639.62
s 3170.98 3644.74
s 1664.98 2660.52
s 332.87 1865.98
s 1665.22 2655.92
s 3537.06 2622.38
s 848.14 2767.56
s 2914.22 1137.51
s 3181.15 3655.01
s 817.03 2296.11
s 1629.29 2514.57
s 2896.85 614.54
s 3189.56 2266.36
s 2925.40 1134.70
s 805.89 2295.19
s 837.78 2315.26
s 1296.82 3939.20
s 3526.50 2643.56
s 524.47 3628.59
s 1295.65 3921.38
s 1506.28 2481.72
s 54.95 570.72
s 858.49 2738.78
s 515.40 3637.20
s 858.45 2749.83
s 3097.37 3428.13
s 1680.21 2670.77
s 2911.34 1127.45
s 84.57 564.23
s 322.12 1884.56
s 931.13 732.77
s 2483.70 1836.97
s 854.27 2757.33
s 2496.50 247.13
s 3017.64 3173.43
s 509.84 3635.22
s 1265.70 3899.36
s 533.23 3613.35
s 3177.54 2229.85
s 2005.69 863.75
s 3175.02 2244.55
s 3008.31 3168.74
s 1372.41 1776.62
s 3975.48 2537.82
s 3515.54 2629.56
s 900.07 729.31
s 1628.13 2522.35
s 1666.60 2666.30
s 3180.67 2227.85
s 823.07 3761.78
s 3529.45 2638.87
s 849.58 2752.30
s 923.85 750.92
s 2006.43 859.31
s 2490.14 222.42
s 526.48 3639.59
s 3005.17 3169.81
s 3524.69 2635.36
s 840.47 2741.90
s 3535.52 2652.18
s 1618.77 2525.62
s 1990.04 858.25
s 1997.47 852.06
s 3197.67 3646.06
s 848.03 2737.47
s 69.27 585.31
s 1677.74 2656.62
s 1514.50 2493.52
s 1989.38 879.28
s 2504.06 242.94
s 1979.18 875.58
s 1624.00 2523.57
s 3961.24 2540.19
s 2920.61 1132.97
s 2889.26 623.17
s 323.54 1874.23
s 3522.56 2635.84
s 1993.66 851.82
s 926.13 721.23
s 851.40 2735.67
s 823.39 2304.50
s 3114.21 3424.38
s 2928.83 1119.14
s 3186.04 2235.26
s 1805.90 2840.61
s 2486.03 240.80
s 66.37 573.24
s 3535.98 2630.60
s 1824.58 2841.54
s 807.31 2323.50
s 497.70 3621.05
s 1273.66 3932.39
s 884.24 738.29
s 2015.91 862.16
s 1285.61 3901.12
s 2893.86 1120.05
s 2012.16 859.21
s 68.90 581.84
s 917.67 718.65
s 1380.90 1773.36
s 1828.02 2855.49
s 3004.33 3181.79
s 3529.23 2639.71
s 246.79 840.91
s 1358.14 1778.47
s 236.22 859.60
s 830.65 2294.02
s 847.06 2754.79
s 1273.04 3912.17
s 1808.23 2836.80
s 2879.12 636.98
s 235.10 850.34
s 3975.61 2548.21
s 3514.49 2633.68
s 1626.74 2530.26
s 1676.80 2645.80
s 3965.97 2523.17
s 1376.63 1777.39
s 532.28 3628.56
s 3004.40 3189.75
s 342.27 1890.62
s 851.00 2755.90
s 2922.71 1120.92
s 1814.02 2843.58
s 2497.62 1803.49
s 810.29 3766.33
s 218.37 824.63
s 814.79 2316.16
s 2881.29 617.20
s 2487.14 1822.24
s 522.37 3618.80
s 75.54 569.52
s 918.19 734.27
s 1372.48 1769.75
s 1287.96 3906.87
s 1627.04 2537.79
s 1296.87 3916.37
s 2491.06 1830.73
s 263.48 838.41
s 3013.27 3185.74
s 2010.54 860.74
s 3183.88 3638.77
s 855.82 2760.32
s 236.86 842.39
s 1638.17 2526.91
s 80.40 598.47
s 3184.02 3623.18
s 818.78 3773.72
s 924.65 719.57
s 1815.12 2853.27
s 523.66 3630.49
s 2496.31 1826.33
s 2925.51 1122.10
s 1798.51 2845.69
s 835.16 2758.61
s 2895.24 620.21
s 3184.12 2257.17
s 1691.56 2649.31
s 1639.39 2540.28
s 3098.07 3427.71
s 2499.65 233.94
s 1681.57 2659.46
s 912.21 727.36
s 2499.50 216.68
s 908.06 732.41
s 1366.11 1786.19
s 2493.29 228.97
s 1678.02 2665.43
s 919.75 725.00
s 850.25 2751.92
s 2898.84 1127.16
s 3133.03 3423.38
s 2006.12 867.67
s 1371.50 1785.23
s 848.56 2754.19
s 816.86 2302.37
s 1845.71 2833.29
s 3178.66 2249.20
s 1505.01 2470.56
s 2036.47 860.07
s 1485.18 2472.98
s 833.15 2750.79
s 1988.12 857.86
s 241.30 849.85
s 2510.55 218.84
s 1511.70 2472.07
