Vehicle 250
t 2486.35 1890.91
t 2535.62 216.80
t 211.19 3798.92
t 694.34 2911.26
t 2539.58 215.35
t 3413.68 3574.60
t 391.01 2494.99
t 1099.35 1887.50
t 327.63 1259.24
t 200.90 3803.87
t 2397.32 3835.16
t 2412.02 478.08
t 2746.40 3267.08
t 2743.80 3285.27
t 2327.27 1735.18
t 688.77 2914.04
t 1452.38 2489.35
t 2416.85 3821.10
t 2409.49 3835.04
t 1023.92 28.21
t 209.26 3790.61
t 2007.76 3193.73
t 2546.65 226.69
t 3881.57 750.49
t 647.26 1972.55
t 2002.78 3181.23
t 2615.31 2086.23
t 1438.93 2490.94
t 144.07 3413.49
t 2743.48 1096.71
t 3522.27 942.80
t 1108.26 1890.34
t 1082.31 1885.29
t 1093.90 1904.69
t 216.14 3797.82
t 206.81 3779.46
t 642.61 1962.09
t 1093.76 1883.04
t 1028.77 53.59
t 2426.20 455.02
t 396.84 2475.14
t 2420.75 441.10
t 3513.56 944.25
t 155.20 3427.11
t 2731.89 105.69
t 690.19 2902.83
t 3889.64 760.41
t 694.76 2904.55
t 628.68 796.58
t 1099.66 1883.67
t 2346.35 1719.89
t 3427.81 3562.56
t 126.34 3419.18
t 2385.92 3796.69
t 3877.82 761.39
t 1055.26 26.12
t 198.75 1209.34
t 660.94 1982.02
t 20.88 2496.80
t 2388.18 3825.27
t 2424.99 456.25
t 140.96 3419.47
t 180.30 1201.63
t 1083.24 1866.36
t 8.89 2500.70
t 2568.77 198.42
t 2439.11 457.03
t 2398.29 3839.25
t 2752.68 1107.29
t 2495.17 1887.74
t -0.97 2513.04
t 3426.46 3552.16
t 2628.14 2059.82
t 176.95 1198.90
t 192.77 1216.73
t 1041.47 33.81
t 2728.76 3253.37
t 2329.57 1732.98
t 3516.43 942.23
t 2016.16 3177.71
t 1034.89 38.07
t 704.27 2906.96
t 2715.05 3281.59
t 3429.40 3543.94
t 2740.26 86.52
t 1034.98 39.16
t 2732.56 3265.39
t 2016.08 3166.55
t 2370.50 3818.61
t 117.64 3434.49
t 675.47 2904.86
t 2326.01 1739.55
t 330.53 1288.42
t 2003.27 3186.10
t 13.41 2486.02
t 7.47 2500.50
t 1089.55 1862.72
t 2735.49 3267.84
t 131.74 3439.64
t 317.43 1258.96
t 1079.55 1885.34
t 2388.86 3807.79
t 2021.10 3181.10
t 3503.11 948.32
t 3876.00 765.20
t 1438.65 2488.61
t 672.48 1980.53
t 3888.36 769.90
t 2532.84 196.78
t 638.43 1965.24
t 2317.54 1743.56
t 2002.89 3179.22
t 2743.74 3270.22
t 618.79 803.96
t 2390.25 3846.50
t 324.46 1270.21
t 162.83 1191.40
t 2387.93 3815.46
t 2735.57 90.37
t 6.50 2503.01
t 2005.95 3186.54
t 319.46 1255.31
t 2421.49 462.92
t 3421.83 3544.33
t 1035.74 35.49
t 694.63 2901.47
t 209.58 3796.01
t 2619.22 2077.09
t 1042.94 40.37
t 704.66 2914.80
t 126.02 3428.78
t 2620.33 2104.68
t 144.42 3430.19
t 2416.34 462.62
t 139.08 3431.20
t 2510.79 1874.25
t 15.43 2498.92
t 162.72 1212.00
t 2537.87 204.29
t 2422.95 471.45
t 2325.08 1744.23
t 2495.09 1893.93
t 15.55 2502.49
t 2300.32 1732.50
t 2436.40 461.89
t 1048.52 29.69
t 317.85 1294.37
t 1091.94 1879.90
t 1435.62 2477.09
t 411.30 2493.54
t 2328.81 1743.52
t 2739.40 1100.88
t 631.09 794.04
t 3489.68 936.34
t 1107.26 1894.90
t 3875.68 759.11
t 213.29 3794.96
t 316.16 1281.32
t 3867.79 758.96
t 3860.75 751.69
t 3523.10 936.98
t 2427.14 462.67
t 1453.64 2481.18
t 2539.75 208.66
t 1056.61 46.84
t 648.24 1980.42
t 2420.25 458.63
t 2389.43 3824.38
t 1084.48 1868.98
t 647.38 1968.71
t 1477.32 2487.34
t 2307.18 1726.71
t 2626.79 2066.36
t 1103.75 1872.23
t 209.83 3778.51
t 3513.02 927.95
t 327.00 1267.61
t 2008.99 3188.87
t 320.08 1258.68
t 2388.55 3831.94
t 2629.19 2080.03
t 2331.91 1707.61
t 629.39 790.06
t 3493.70 922.19
t 3887.82 753.36
t 2610.15 2078.37
t 3851.01 758.85
t 1101.91 1891.44
t 3891.45 763.30
t 2378.60 3816.70
t 2326.89 1724.45
t 1079.44 1873.56
t 211.50 3817.75
t 2328.22 1737.40
t 2028.01 3197.23
t 2610.85 2071.01
t 2319.77 1748.38
t 2027.33 3187.70
t 1445.70 2505.77
t 2549.98 212.59
t 1083.55 1890.57
t 2028.86 3193.47
t 2533.27 220.25
t 2622.19 2104.76
t 629.47 808.77
t 659.25 1964.92
t -3.38 2504.48
t 3418.58 3585.44
t 657.26 1973.19
t 395.13 2478.27
t 2747.50 1099.66
t 2731.73 84.39
t 343.57 1258.14
t 2497.99 1897.60
t 328.93 1276.62
t 9.92 2507.39
t 202.44 3777.60
t 1449.71 2481.67
t 2399.47 3814.63
t 657.39 1963.01
t 651.78 1959.21
t 3900.85 736.42
t 152.97 3441.66
t 2548.94 195.74
t 3511.40 914.88
t 696.51 2904.36
t 217.16 3775.77
t 2426.20 467.78
t 341.51 1254.56
t 202.46 3787.50
t 3875.93 738.26
t 174.94 1190.82
t 2310.94 1709.20
t 202.77 3784.26
t 2744.86 3259.25
t 22.38 2506.66
t 164.89 1177.08
t 694.46 2902.72
t 686.75 2900.91
t 3885.38 754.57
t 643.17 1975.11
t 223.01 3798.73
t 2539.39 210.31
t 146.84 3421.61
t 2320.01 1759.94
t 3876.24 763.80
t 2619.07 2078.02
t 2401.25 3818.83
t 2416.37 3805.16
t 2340.48 1754.13
t 3884.93 756.54
t 694.60 2901.79
t 2508.71 1898.17
t 2327.90 1742.64
t 2759.13 1099.35
t 140.09 3425.95
t 2515.03 1892.62
t 653.55 797.76
t 3433.65 3566.06
t 648.22 1946.15
t 3519.62 917.02
t 2563.26 213.22
t 1089.69 1875.84
t 201.31 3796.12
t 3872.17 765.80
t 672.21 2902.02
t 2552.98 198.43
t 2328.67 1722.38
t 3887.41 764.22
t 2760.35 1107.08
t 2747.97 1114.76
t 204.62 3791.35
t 219.81 3798.36
t 148.29 3444.52
t 1036.55 48.98
t 1091.63 1860.33
t -10.02 2509.73
t 635.09 799.48
t 140.80 3414.61
t 642.26 1963.16
t 2540.89 200.81
t 2416.88 464.44
t 3880.11 782.51
t 2327.73 1733.59
t -7.43 2504.87
t 2389.47 3856.64
t 372.02 2478.05
t 141.00 1188.42
t 2724.83 59.96
t 2728.54 73.93
t 2746.40 3265.42
t 316.92 1281.89
t 2745.74 92.08
t 218.90 3799.85
t 2741.49 116.42
t 178.39 1202.57
t 1043.42 51.73
t 682.21 2907.85
t 3431.78 3571.80
t 2321.75 1741.49
t 3885.31 748.64
t 2022.86 3172.88
t 118.48 3441.24
t 3410.34 3559.93
t 1453.96 2472.11
t 2431.56 476.13
t 393.45 2483.77
t 12.69 2492.87
t 2388.66 3831.65
t 165.03 1194.46
t 2535.44 202.65
t 2407.77 454.43
t 2618.18 2069.49
t 1054.08 46.55
t 143.50 3410.65
t 704.68 2913.36
t 5.02 2517.09
t 654.84 1964.36
t 677.31 2889.12
t 2773.19 1114.48
t 665.78 1953.55
t 3877.08 767.61
t 214.32 3778.23
t 644.58 1954.38
t 212.27 3791.14
t 2621.01 2078.86
t 1445.00 2480.67
t 202.53 3797.00
t 376.93 2487.66
t 400.90 2483.26
t 2742.04 1104.82
t 2395.90 3827.09
t 2309.42 1733.87
t 151.38 3425.35
t 696.29 2891.31
t 385.74 2496.71
t 1435.37 2474.94
t 0.69 2512.55
t 138.01 3428.60
t 1444.31 2489.42
t 2631.33 2090.86
t 2744.76 1107.19
t 184.49 1190.50
t 2036.07 3189.72
t 3398.83 3569.54
t 2441.31 465.20
t 1094.14 1876.60
t 143.29 3420.93
t 627.09 1972.96
t 338.88 1281.43
t 3437.36 3578.65
t 2009.15 3182.21
t 2734.43 77.02
t 2731.93 3264.41
t 2015.01 3173.11
t 2009.05 3181.54
t 2747.10 1120.05
t 330.09 1264.14
t 3504.10 927.32
t 2549.36 208.72
t 3851.13 758.13
t 2326.52 1739.82
t -2.13 2489.08
t 2748.25 3282.99
t 2729.43 81.95
t 2542.46 193.62
t 3415.28 3571.04
t 2411.51 452.09
t 177.14 1185.63
t 2637.17 2081.53
t 3411.45 3569.80
t 2751.91 3278.41
t 230.40 3789.60
t 354.88 1272.53
t 2535.13 201.82
t 3431.36 3557.15
t 3515.05 937.42
t 373.54 2461.56
t 3425.45 3564.56
t 2756.54 1115.41
t 3511.18 920.22
t 2500.72 1888.03
t 386.62 2493.86
t 211.36 3780.70
t 3437.18 3563.81
t 338.19 1258.71
t 2330.68 1722.97
t 2335.84 1732.20
t 188.61 1183.61
t 2619.39 2072.49
t 328.49 1272.20
t 2025.58 3190.26
t 3886.59 760.13
t 643.22 1971.33
t 1457.69 2501.31
t 695.28 2889.05
t 321.58 1266.18
t 3870.42 757.32
t 1085.15 1877.95
t 2426.76 467.40
t 2765.45 1111.53
t 1438.63 2499.18
t 137.11 3438.13
t 2500.99 1874.13
t 2525.15 224.93
t 2731.69 74.23
t 2431.30 477.97
t 655.87 823.01
t 3885.36 735.69
t 2630.11 2071.96
t 2503.50 1891.66
t 2761.65 1115.73
t 2019.78 3186.16
t 647.56 1992.54
t 2372.02 3819.55
t 2400.61 3837.02
t 717.38 2901.32
t 3886.12 749.83
t 2396.57 3819.13
t 2388.02 3831.51
t 2013.06 3188.74
t 3518.41 933.47
t 320.33 1248.79
t 2649.07 2076.99
t 2318.58 1734.60
t 3525.14 906.24
t 646.12 1947.32
t 2380.39 3820.43
t 2729.91 3278.58
t 210.05 3773.99
t 394.84 2473.93
t 3414.48 3566.76
t 1444.94 2478.83
t 627.64 801.69
t 2740.30 3266.72
t 2754.15 1108.80
t 2738.02 3276.45
t 1045.50 40.04
t 1041.48 43.83
t 200.60 3801.09
t 3521.20 927.11
t 2639.49 2098.16
t 389.79 2505.44
t 334.18 1262.34
t 2489.41 1899.33
t 2439.98 456.64
t 1082.77 1897.56
t 2013.75 3188.95
t 2432.26 445.11
t 2744.63 3277.61
t 2419.79 453.25
t 3877.90 781.61
t 655.86 1964.80
t 2025.14 3183.96
t 2557.00 199.79
t 647.86 782.98
t 2500.74 1868.45
t 305.01 1255.15
t 318.15 1267.24
t 156.62 1208.18
t 2730.21 81.09
t 2330.47 1746.11
t 2428.21 471.42
t 2309.89 1738.51
t 1454.41 2481.50
t 3521.47 930.45
t 376.09 2492.76
t -5.69 2506.16
t 337.09 1260.24
t 2729.80 3296.26
t 213.17 3801.56
t 3871.58 771.07
t 2427.47 441.64
t 2420.74 470.74
t 3515.29 926.45
t 3889.42 752.18
t 1105.53 1885.88
t 627.72 789.05
t 177.36 1208.95
t 645.50 1960.53
t 2741.49 3253.78
t 2438.02 458.44
t 3511.94 929.84
t 2755.60 1103.73
t 2626.50 2085.32
t 2632.39 2079.11
t 629.76 794.85
t 1096.73 1878.65
t 2536.16 200.70
t 2744.67 3264.51
t 1088.02 1881.93
t 1445.20 2484.39
t 2737.04 3270.38
t 2724.72 3276.93
t 2389.61 3818.08
t 401.84 2473.34
t 219.31 3791.62
t 2539.57 201.82
t 2622.94 2068.74
t 1091.47 1882.56
t 694.88 2882.18
t 2719.63 82.52
t 2632.93 2097.41
t 629.21 1972.06
t 632.75 794.77
t 186.43 1182.61
t 2757.60 3274.62
t 2313.99 1750.29
t 2396.57 3816.86
t 1454.75 2494.73
t 146.85 3426.47
t 2403.05 3819.35
t 1435.77 2476.90
t 2019.45 3160.32
t 2403.18 3820.10
t 678.14 2912.01
t 2541.08 201.52
t 3417.05 3582.80
t 2490.28 1879.83
t 638.71 803.44
t 1448.16 2494.47
t 2742.74 83.34
t 630.58 1955.55
t 2416.22 464.84
t 2020.88 3174.15
t 2493.24 1887.80
t 650.88 798.53
t 330.84 1265.99
t 224.16 3797.56
t 1109.15 1891.86
t 2766.58 1105.64
t 3865.30 747.00
t 2735.98 3292.44
t 145.50 3427.23
t 703.51 2906.23
t 2006.50 3184.76
t 2731.36 3287.79
t 1021.90 53.17
t 2540.92 201.90
t 1018.70 32.49
t 2756.87 3266.04
t 683.57 2898.26
t 3416.16 3564.59
t 3407.01 3559.59
t 2.97 2494.98
t 635.59 816.23
t 2720.57 99.97
t 2386.12 3812.58
t 1445.29 2471.04
t 2324.11 1734.73
t 1049.95 62.05
t 3881.91 759.59
t 3870.73 747.47
t 647.54 793.76
t 2417.52 453.98
t 399.96 2494.16
t 333.04 1257.01
t 208.90 3783.94
t 2753.58 1089.62
t 1037.68 37.87
t -5.76 2487.31
t 2317.16 1702.14
t 2536.20 229.41
t 2014.48 3164.86
t 3406.86 3572.27
t 1042.68 50.17
t 2424.00 467.81
t 2028.22 3184.26
t 3888.81 753.60
t 1461.68 2485.56
t 10.19 2508.59
t 8.97 2508.99
t 2766.47 1103.23
t 106.80 3418.31
t 2725.68 66.79
t 2738.05 3276.53
t 1037.99 32.18
t 691.81 2910.87
t 2549.76 218.07
t 2381.41 3831.82
t 2493.59 1885.65
t 2513.70 1889.10
t 141.74 3430.58
t 3402.05 3571.61
t 2027.17 3177.77
t 2615.76 2077.16
t 1098.07 1887.27
t 2617.23 2092.58
t 1099.70 1894.94
t 1455.93 2473.84
t 2333.39 1737.85
t 3886.58 770.95
t 388.26 2474.55
t 2020.82 3175.59
t 2386.38 3836.23
t 384.47 2491.09
t 3881.19 776.61
t 3496.97 941.25
t 2395.24 3809.40
t 2733.04 3285.41
t 193.11 3805.42
t 2368.68 3810.79
t 2556.76 208.24
t 2.30 2508.20
t 212.78 3793.12
t 1097.37 1872.88
t 651.54 1966.67
t 1101.11 1897.00
t 2732.74 1117.63
t 2005.97 3190.34
t 1043.68 47.07
t 1459.19 2479.94
t 2495.80 1880.94
t 1049.78 47.34
t 3424.75 3555.14
t 3884.33 762.91
t 2544.84 223.37
t 2757.14 1092.88
t 3878.56 774.22
t 2391.61 3812.49
t 1466.39 2487.27
t 2744.28 3294.77
t 650.87 1960.84
t 689.27 2892.62
t 2741.29 1101.68
t 2626.20 2066.48
t 178.60 1201.06
t 3425.08 3541.67
t 167.85 1191.34
t 395.06 2505.19
t 1080.63 1884.59
t 2767.54 1130.51
t 342.44 1265.65
t 388.28 2505.11
t 3429.90 3561.11
t 3421.56 3579.40
t 702.10 2906.78
t 3876.94 764.76
t 2540.44 189.30
t 376.79 2489.72
t 2012.66 3174.98
t 2758.42 1133.65
t 2733.80 3266.77
t 179.03 1206.67
t 2622.93 2083.43
t 219.21 3792.28
t 384.79 2494.10
t 1047.10 50.37
t 1092.95 1887.20
t 391.88 2485.32
t 652.51 1965.68
t 637.60 782.80
t 197.63 3801.78
t 655.58 1968.04
t 624.37 803.04
t 3865.30 766.88
t 390.41 2476.00
t 318.05 1266.25
t 4.02 2493.48
t 2754.45 1116.19
t 682.30 2908.47
t 630.38 793.25
t 2614.11 2080.38
t 2726.29 77.82
t 11.39 2500.69
t 3500.58 930.26
t 3509.32 943.20
t 3875.01 779.58
t 629.87 800.28
t 1096.33 1873.71
t 203.90 3796.71
t 648.09 1958.16
t 3421.48 3579.50
t 3422.75 3570.89
t 125.47 3432.55
t 3427.93 3555.06
t 2738.50 3281.45
t 3401.89 3571.87
t 411.09 2501.35
t 639.46 800.76
t 661.50 1965.85
t 648.72 1963.39
t 1084.22 1879.90
t 1035.38 30.96
t 166.72 1199.80
t 2491.02 1882.76
t 2388.88 3808.82
t 1090.88 1883.73
t 322.17 1273.70
t 2437.22 469.37
t 2746.74 3279.02
t 2607.65 2072.99
t 2490.66 1873.24
t 6.56 2497.90
t 1084.92 1886.26
t 329.78 1253.80
t 2616.90 2081.38
t 1096.17 1900.17
t 3863.53 756.45
t 654.84 1978.19
t 3441.70 3572.25
t 635.08 790.39
t 3874.86 766.41
t 3501.17 918.50
t 3426.31 3554.26
t 2613.44 2091.13
t 1058.43 25.44
t 2487.88 1897.12
t 630.45 800.34
t 631.43 802.65
t 1453.87 2502.57
t 208.37 3804.40
t 215.31 3803.38
t 10.80 2503.43
t 0.69 2493.47
t 3419.30 3546.00
t 1450.62 2479.12
t 634.96 1977.62
t 1086.54 1883.77
t 3862.60 766.09
t 1449.89 2480.52
t 652.51 1963.05
t 1457.47 2507.34
t 2315.22 1727.99
t 2481.86 1883.55
t 1437.90 2498.77
t 2747.11 1125.25
t 2746.66 1097.27
t 218.21 3816.02
t 3518.85 927.64
t 2333.84 1717.18
t 3425.10 3558.56
t 626.34 812.57
t 2404.36 442.92
t 2730.51 3257.20
t 2742.41 3283.37
t 2753.50 67.14
t 217.40 3785.14
t 1025.41 40.35
t 666.59 1963.89
t 2763.56 1127.40
t 333.09 1271.80
t 181.55 1211.61
t 2502.74 1888.90
t 392.75 2495.67
t 1108.98 1870.67
t 2496.29 1893.09
t 2547.84 212.21
t 3884.90 762.14
t 2621.29 2081.22
t 3405.29 3587.58
t 3510.24 925.29
t 136.35 3432.85
t 2615.36 2083.09
t 3424.92 3550.11
t 661.41 1977.27
t 1093.58 1873.66
t 1087.32 1891.04
t 168.24 1207.49
t 2402.12 3831.30
t 3520.87 908.89
t 175.72 1194.88
t 2376.15 3818.25
t 204.16 3807.76
t 16.96 2506.16
t 202.97 3811.44
t 3418.55 3561.50
t 3880.17 756.92
t 1089.70 1885.87
t 320.05 1272.93
t 647.68 1962.88
t 205.36 3782.95
t 2620.25 2073.14
t 624.02 791.56
t 1031.39 56.28
t 2017.84 3181.53
t 2503.53 1890.92
t 2025.75 3162.72
t 666.38 1958.26
t 1037.48 61.82
t 1031.66 43.34
t 1041.09 25.63
t 649.43 1977.16
t 154.79 1197.78
t 2414.32 446.89
t 139.02 3422.17
t 2426.14 443.87
t 2614.07 2075.91
t 2749.81 1097.62
t 2332.92 1730.52
t 1030.49 36.78
t 688.81 2899.98
t 2395.95 3844.98
t 3513.11 918.47
t 3516.99 928.83
t 2429.20 478.56
t 152.20 3435.67
t 183.67 1182.12
t 2428.46 462.83
t 2491.85 1877.31
t 2420.40 3836.14
t 2729.23 83.71
t 2315.75 1731.46
t 2732.39 3275.70
t 217.74 3783.75
t 2397.25 3821.29
t 340.64 1253.06
t 3495.43 927.40
t 2743.32 3260.46
t 3414.93 3573.04
t 3868.27 768.01
t 2736.84 88.24
t 2546.98 198.82
t 378.93 2486.40
t 2483.22 1883.82
t 2741.81 1112.82
t 633.99 797.62
t 169.42 1207.69
t 3499.54 924.97
t 2627.41 2083.02
t 312.26 1259.97
t 2493.71 1886.34
t 1998.88 3179.49
t -6.47 2498.10
t 2425.37 454.50
t 1030.12 45.08
t 658.24 1958.17
t 2420.17 473.82
t 634.00 1975.23
t 2407.94 3816.08
t 3498.57 931.33
t 3875.92 749.39
t 2737.48 3290.37
t 2737.10 100.81
t 642.45 1986.66
t 137.59 3413.41
t 141.92 3433.25
t 2493.64 1899.23
t 3518.28 929.40
t 1042.59 32.53
t 207.37 3803.37
t 640.01 1961.62
t 2603.91 2074.76
t 659.01 1972.21
t 684.93 2887.99
t 1035.51 40.52
t 2421.07 464.21
t 2754.47 1109.63
t 176.49 1193.43
t 218.84 3807.01
t 2028.93 3177.62
t 335.01 1273.28
t 1043.79 34.63
t 2754.18 3275.55
t 2007.50 3178.22
t 2387.03 3828.45
t 321.69 1264.62
t 2559.50 221.30
t 3499.61 939.76
t 1036.69 42.29
t 2740.20 77.11
t 2381.71 3820.62
t 627.43 791.01
t 2430.44 468.05
t 3497.55 930.86
t 2392.24 3829.89
t -6.71 2518.26
t 3521.15 935.71
t 2335.19 1735.16
t 310.97 1262.70
t 695.51 2906.03
t 3887.99 751.04
t 2755.32 3273.94
t 1464.48 2478.79
t 2732.98 3266.15
t 1441.64 2487.52
t 2752.22 1099.05
t 376.27 2472.24
t 2727.46 67.25
t 2734.81 3272.49
t 2734.71 76.38
t 3413.18 3557.67
t 698.63 2900.23
t 3413.86 3559.82
t 337.10 1261.50
t 1091.48 1883.56
t 1089.09 1883.85
t 2392.45 3838.08
t 1033.79 52.61
t 1084.89 1883.33
t 3439.63 3571.18
t 8.67 2519.84
t 2490.62 1884.71
t 3437.94 3564.45
t 2425.89 459.56
t 1047.12 57.24
t 2758.69 1118.73
t 3506.05 930.38
t 3413.73 3566.56
t 642.17 775.44
t 371.27 2485.88
t 3506.19 945.22
t 330.40 1280.64
t 5.53 2474.26
t 655.65 1989.48
t 2370.05 3838.78
t 175.18 1196.48
t 1082.65 1880.16
t 2741.05 3279.37
t 665.05 1967.69
t 649.74 1966.80
t 136.28 3416.39
t 2743.74 1110.93
t 3413.49 3571.29
t 2496.14 1879.65
t 3407.73 3583.52
t 2741.90 89.66
t 2746.57 3273.23
t 3884.18 742.71
t 2429.85 459.98
t 2301.62 1750.33
t 144.92 3446.10
t 681.25 2911.10
t 196.51 3793.46
t 2389.31 3801.28
t 2748.69 1102.41
t 2452.11 446.56
t 1098.26 1900.41
t 2727.29 93.39
t 210.52 3769.60
t 390.03 2504.96
t 209.53 3794.85
t 318.01 1264.33
t 218.88 3792.15
t 2022.57 3159.15
t 408.13 2470.14
t 156.70 3420.68
t 196.51 1192.53
t 3435.37 3561.55
t 1452.19 2486.51
t 2548.28 197.13
t 381.86 2508.51
t 656.83 1977.18
t 321.14 1288.33
t 701.31 2911.06
t 623.74 790.93
t 210.61 3760.01
t 2521.49 1879.42
t 325.50 1268.96
t 2395.18 3820.18
t 324.76 1266.28
t 662.47 1991.00
t 373.86 2502.86
t 2409.72 461.03
t 398.74 2480.76
t 404.38 2472.67
t 2313.43 1732.59
t 165.55 1202.43
t 3406.77 3585.51
t 3501.60 935.31
t 159.59 1191.22
t 2540.82 241.45
t 391.15 2492.95
t 2359.06 3813.22
t 2752.46 1106.18
t 2436.14 462.34
t 140.66 3416.65
t 2771.78 1119.42
t 2758.75 1103.11
t 2728.64 86.27
t 218.78 3799.87
t 1036.33 43.92
t 1046.49 40.20
t 402.23 2482.87
t 2762.19 1113.44
t 2342.37 1749.23
t 3414.71 3559.87
t 2311.61 1725.86
t 1034.09 52.72
t 323.84 1268.92
t 167.78 1198.00
t 3521.07 921.94
t 692.73 2911.62
t -3.20 2520.69
t 2004.60 3184.37
t 316.25 1263.57
t 327.27 1280.17
t 1031.19 58.83
t 2326.53 1727.39
t 2413.57 475.97
t 3.00 2476.81
t 2025.18 3179.72
t 322.28 1249.27
t 2442.49 449.09
t 2737.30 79.27
t 1119.21 1874.80
t 129.43 3423.22
t 1435.04 2481.65
t 2480.29 1892.87
t 2501.90 1884.27
t 3517.70 923.60
t 642.32 1969.65
t 202.01 3776.06
t 2424.55 473.17
t 2548.59 205.75
t 2008.18 3187.33
t 651.76 1958.77
t 2388.11 3804.67
t 1030.36 34.61
t 2014.44 3176.82
t 363.95 2488.75
t 640.13 787.58
t 343.03 1267.06
t 6.04 2506.26
t 2022.61 3175.96
t 2752.32 1113.01
t 2733.09 71.69
t 322.40 1256.10
t 2760.99 1114.19
t 646.86 1955.14
t 2502.62 1888.48
t 2730.03 77.96
t 2336.93 1739.80
t 1434.40 2491.17
t 651.16 1966.18
t 2495.75 1877.33
t 140.75 3423.21
t 386.97 2490.48
t 2730.22 74.03
t 644.59 789.03
t 2554.18 212.00
t 3870.87 759.76
t 1455.48 2484.94
t 640.98 791.60
t 184.68 1202.06
t 168.02 1186.09
t 3418.44 3567.22
t 688.67 2925.03
t 204.77 3781.54
t 2390.84 3834.22
t 399.60 2479.82
t 1050.56 44.46
t 3873.06 760.99
t 1055.42 52.23
t 2738.74 3291.51
t 2328.99 1723.06
t 2741.29 1111.62
t 206.30 3785.68
t 2728.81 3275.48
t 1086.27 1890.64
t 3429.10 3573.01
t 1090.54 1901.21
t 665.01 1968.13
t 2423.40 459.74
t 2540.99 223.76
t 198.48 3782.78
t 156.00 3439.31
t 2719.25 76.32
t 183.32 3791.74
t 143.94 3422.82
t 3424.81 3551.51
t 2507.05 1882.94
t 683.81 2906.84
t -22.29 2505.17
t 2031.56 3187.51
t 3891.87 758.61
t 3879.41 760.26
t 2022.48 3176.83
t 328.30 1254.42
t 2523.93 1876.26
t 2738.79 3275.55
t 2500.72 1873.65
t 2498.52 1892.05
t 2549.36 208.34
t 2746.86 99.64
t 3508.35 937.82
t 1448.45 2479.28
t 1039.35 39.60
t 1050.92 46.30
t 2516.40 1871.74
t 2622.35 2093.16
t 1043.68 41.22
t 2752.33 1094.78
t 680.51 2910.85
t 2735.48 3278.92
t 6.94 2505.48
t 141.59 3428.57
t 2601.75 2075.35
t 657.56 1972.57
t 3880.74 757.55
t 2388.80 3821.21
t 2375.91 3837.18
t 2767.83 1114.43
t 3422.63 3548.36
t 658.29 1969.95
t 3417.30 3584.78
t 1086.32 1883.71
t 2496.32 1895.86
t -16.33 2465.29
t 707.96 2894.03
t 1041.96 52.98
t 141.20 3415.29
t 2749.37 86.27
t 1439.61 2493.74
t 3511.84 913.96
t 2549.02 223.54
t 2329.14 1739.09
t 2325.62 1727.39
t 3410.09 3563.19
t 695.58 2889.59
t 198.92 1208.93
t 2545.30 207.78
t 2560.76 212.73
t 125.37 3423.21
t 2494.73 1879.74
t 655.43 1953.98
t 328.88 1271.66
t 204.14 3794.17
t 1096.59 1868.65
t 659.47 1947.71
t 632.01 774.63
t 1050.65 25.10
t 2433.74 450.29
t 656.91 796.81
t 205.87 3785.19
t 1028.03 48.79
t 2734.22 1134.78
t 3876.25 761.04
t 177.61 1200.83
t 2374.43 3830.14
t 3876.03 738.57
t 2730.33 82.40
t 2742.51 3246.48
t 2325.70 1728.05
t 2621.90 2093.28
t 2024.94 3183.62
t 643.68 774.71
t 695.19 2908.21
t 366.59 2491.63
t 3872.55 751.70
t 342.04 1262.61
t 2643.43 2080.79
t 1023.02 35.35
t 3517.84 925.96
t 378.77 2474.87
t 2545.05 222.44
t 2326.74 1727.76
t 142.67 3429.78
t 2736.91 93.54
t 626.30 795.36
t 3859.06 745.35
t 2507.15 1884.47
t 2754.45 1095.80
t 655.68 1965.29
t 637.78 807.96
t 1081.88 1870.10
t 3427.46 3554.88
t 1056.38 28.03
t 640.44 1981.22
t 2722.72 88.10
t 666.04 1961.04
t 2747.19 3271.06
t 2745.32 69.94
t 631.44 794.48
t 3527.14 944.33
t 2451.00 469.66
t 1455.45 2485.34
t 2431.61 432.40
t 1087.06 1889.20
t 2634.91 2093.72
t 1457.12 2487.62
t 401.89 2496.94
t 2014.84 3183.68
t 1465.99 2491.61
t 2499.47 1888.73
t 1442.63 2497.97
t 5.20 2507.39
t 202.65 3786.60
t 2731.13 78.25
t 639.87 1968.88
t 404.13 2490.80
t 209.02 3789.10
t 2495.49 1881.53
t 653.48 1968.61
t 631.39 1967.88
t -7.75 2494.39
t 634.52 818.31
t 203.71 3791.00
t 3426.71 3561.21
t 2392.37 3812.34
t 682.18 2919.43
t 2736.09 93.31
t 2329.59 1726.03
t 1460.46 2495.44
t 2018.71 3176.64
t 2403.93 3831.09
t 343.32 1278.62
t 2013.06 3168.64
t 382.10 2494.04
t 2432.32 452.95
t 1090.94 1889.25
t 327.99 1253.75
t 3427.88 3549.53
t 2555.04 203.05
t 3508.70 917.12
t 220.25 3770.26
t 2312.04 1734.43
t 3516.38 923.45
t 2430.09 449.33
t 3509.87 927.71
t 156.25 3432.84
t 2614.59 2076.72
t 2633.10 2077.87
t 337.24 1250.97
t 2633.12 2081.92
t 332.65 1277.78
t 1440.51 2460.63
t 132.95 3443.95
t 641.12 1971.00
t 324.75 1256.45
t 223.21 3778.56
t 1.59 2497.46
t 391.55 2481.27
t 2749.45 3265.26
t 3430.99 3552.01
t 660.22 1965.15
t -6.64 2488.34
t 2406.89 3821.79
t 2739.86 3272.77
t 1090.46 1877.41
