Vehicle 250
t 687.18 2374.68
t 3705.78 1031.67
t 1028.90 3785.44
t 3718.33 1034.90
t 3721.59 1057.12
t 3441.25 1091.16
t 561.72 219.02
t 943.40 1783.90
t 2153.62 3601.38
t 2158.01 3599.65
t 1023.42 3767.68
t 969.13 1785.34
t 3714.27 1048.97
t 1680.20 1614.90
t 3752.77 548.01
t 3725.50 525.45
t 2270.84 1048.11
t 3643.02 3957.42
t 1691.71 2407.36
t 2156.79 3601.52
t 3710.35 1045.23
t 3735.25 547.72
t 3006.69 2404.36
t 197.00 2056.75
t 2536.23 90.48
t 1684.40 2404.17
t 1440.12 850.73
t 2425.08 298.68
t 1706.93 2420.12
t 3019.66 2391.37
t 3017.84 2403.05
t 565.39 214.85
t 1274.58 3229.70
t 1988.44 1687.12
t 1703.16 2410.98
t 3113.02 2876.35
t 1278.10 3229.27
t 2259.81 1028.06
t 1261.83 3228.22
t 3398.73 1148.79
t 585.04 3622.51
t 710.38 2375.71
t 3037.51 2402.06
t 2293.10 1024.90
t 2533.84 99.38
t 2518.56 1646.43
t 99.02 3743.72
t 1654.35 1608.20
t 3737.79 528.00
t 2998.25 2403.90
t 1273.67 3219.17
t 3733.12 531.10
t 2444.83 313.40
t 3732.14 528.20
t 1442.13 829.39
t 578.14 205.92
t 1451.97 845.18
t 3639.08 3969.09
t 3096.85 2884.97
t 1668.14 1608.61
t 2283.91 1036.96
t 1440.47 839.54
t 2532.50 92.65
t 2162.56 3592.10
t 941.13 1779.42
t 1700.46 2389.82
t 3279.38 2383.53
t 2281.10 1036.03
t 597.72 218.21
t 3719.67 1050.39
t 3396.34 1132.62
t 2165.93 3596.41
t 953.84 1780.69
t 2159.78 3606.88
t 2015.42 1680.62
t 3433.15 1083.52
t 575.51 214.66
t 1046.86 3768.87
t 1454.66 834.43
t 3738.24 530.94
t 95.20 3726.77
t 2516.96 1660.61
t 3279.58 2382.08
t 3267.39 2376.23
t 190.28 2063.52
t 3736.07 557.81
t 1446.88 855.51
t 1704.22 2422.37
t 2533.85 75.30
t 1043.32 3765.75
t 1276.18 3228.08
t 1663.80 1590.08
t 977.87 1779.80
t 3640.49 3971.95
t 2126.52 3594.90
t 1448.71 844.09
t 1040.87 3748.86
t 2266.60 1022.84
t 2180.38 3569.78
t 2170.29 3593.05
t 1284.34 3234.70
t 2158.02 3593.24
t 3436.26 1078.64
t 3276.92 2350.86
t 2173.87 3592.64
t 565.10 196.98
t 3644.87 3986.41
t 192.39 2059.43
t 1024.74 3768.28
t 579.97 3612.42
t 3454.15 1074.93
t 91.28 3739.38
t 1018.44 3769.29
t 558.10 211.08
t 1266.51 3249.48
t 2426.90 308.48
t 574.12 204.74
t 1036.92 3754.40
t 567.59 3611.83
t 1050.80 3763.66
t 2530.45 1644.02
t 1662.52 1602.48
t 183.68 2068.48
t 2441.51 307.98
t 2273.60 1031.72
t 3720.83 1042.49
t 1659.78 1610.44
t 1435.65 835.40
t 197.39 2041.86
t 694.95 2382.46
t 681.49 2356.70
t 85.01 3718.67
t 2428.00 311.65
t 2543.20 86.19
t 2160.58 3610.04
t 3442.25 1046.92
t 1673.52 1605.60
t 1649.73 1608.48
t 204.10 2056.35
t 3112.58 2885.78
t 580.62 3629.11
t 1669.46 1603.83
t 2567.79 84.19
t 3632.72 3951.38
t 569.51 3603.59
t 3730.46 1027.35
t 3006.94 2390.61
t 703.44 2365.45
t 580.71 223.36
t 3632.27 3968.29
t 3745.78 532.76
t 2527.24 90.76
t 574.31 3619.94
t 1662.30 1592.78
t 3095.15 2904.69
t 1704.80 2413.71
t 3722.61 1036.76
t 1442.91 827.04
t 3018.40 2394.71
t 2175.25 3584.71
t 3090.35 2882.04
t 1039.38 3751.31
t 1703.99 2414.85
t 1659.11 1596.03
t 695.21 2361.64
t 3710.76 1033.67
t 2431.14 289.71
t 2147.34 3594.85
t 2545.79 84.46
t 189.84 2049.90
t 955.77 1781.42
t 3726.48 1050.62
t 3736.99 542.34
t 1039.37 3753.73
t 701.05 2364.02
t 1282.78 3229.07
t 3747.59 528.83
t 564.84 3622.48
t 695.71 2363.74
t 1249.68 3212.23
t 3268.11 2384.56
t 1278.00 3220.01
t 1262.85 3219.43
t 2167.72 3589.29
t 3653.30 3952.86
t 3747.59 538.73
t 713.23 2356.11
t 2439.86 315.78
t 1036.05 3736.50
t 585.63 3609.21
t 965.01 1782.31
t 2434.45 318.99
t 2002.43 1673.58
t 574.06 217.02
t 954.02 1784.22
t 3101.00 2889.80
t 3448.14 1108.63
t 956.99 1786.12
t 1688.82 2413.32
t 2163.07 3593.18
t 3263.21 2390.17
t 2160.31 3582.75
t 3728.83 551.57
t 1659.35 1601.60
t 576.01 195.39
t 3097.27 2888.39
t 3650.43 3942.53
t 2531.12 97.55
t 3644.64 3977.09
t 3396.19 1116.66
t 3639.95 3984.88
t 2540.40 90.71
t 1290.91 3226.96
t 3461.81 1082.37
t 1667.49 1606.76
t 567.81 3596.19
t 2299.82 1038.96
t 3394.99 1132.38
t 1044.36 3752.66
t 2442.97 309.96
t 1690.41 2383.27
t 1290.26 3237.40
t 583.78 3609.81
t 2427.12 328.80
t 2155.28 3589.33
t 3657.30 3981.42
t 2138.60 3597.78
t 3654.19 3954.40
t 3451.89 1100.57
t 2170.16 3589.47
t 3699.44 1041.72
t 2532.50 87.11
t 1668.85 1604.22
t 566.33 197.33
t 3731.08 543.81
t 1701.60 2419.22
t 195.99 2062.64
t 2165.78 3601.61
t 202.88 2067.64
t 2529.69 1650.30
t 3103.84 2895.08
t 3388.16 1143.34
t 2999.68 2393.04
t 3110.83 2891.05
t 1418.76 859.40
t 1988.49 1689.69
t 3732.89 532.07
t 2170.90 3601.62
t 2167.89 3592.62
t 2519.74 1652.76
t 715.57 2374.15
t 2445.80 303.53
t 1264.81 3226.26
t 1713.42 2405.90
t 2448.89 315.33
t 1717.39 2410.90
t 1669.93 1610.22
t 2523.08 1638.66
t 3109.76 2892.62
t 1718.30 2407.70
t 1279.46 3209.23
t 2290.34 1028.02
t 3102.34 2919.20
t 3385.72 1135.17
t 3096.07 2898.88
t 3265.17 2390.38
t 3422.35 1083.90
t 1705.38 2399.87
t 1709.96 2398.69
t 1683.62 2403.13
t 3393.63 1120.73
t 973.49 1779.40
t 3669.84 3977.29
t 578.60 201.43
t 1019.18 3761.30
t 2145.73 3593.22
t 1265.79 3224.72
t 194.07 2046.60
t 3267.82 2389.31
t 2285.06 1014.83
t 3091.72 2903.20
t 2524.04 1635.00
t 1292.52 3203.25
t 3739.33 535.99
t 705.48 2352.14
t 3644.29 3975.46
t 3438.89 1087.72
t 2415.95 326.68
t 86.98 3731.10
t 3739.70 528.92
t 1667.59 1591.94
t 3434.26 1089.22
t 961.09 1792.78
t 3118.63 2901.92
t 715.08 2357.78
t 3267.97 2394.78
t 1703.03 2406.43
t 195.96 2064.65
t 3013.37 2385.68
t 1709.74 2402.92
t 1030.64 3761.78
t 2184.67 3572.35
t 2541.66 92.60
t 943.19 1770.16
t 1991.53 1672.81
t 2552.01 99.10
t 3099.30 2914.16
t 102.30 3730.66
t 3650.70 3966.36
t 2443.15 300.05
t 3641.53 3954.42
t 567.37 3621.55
t 582.31 212.05
t 1430.17 839.38
t 1987.86 1699.18
t 3261.21 2393.00
t 1670.70 1617.17
t 692.59 2357.77
t 3020.66 2381.41
t 2176.15 3596.81
t 3756.85 533.94
t 563.69 3620.01
t 944.58 1790.02
t 1264.36 3220.27
t 3006.05 2370.51
t 2154.11 3577.34
t 1262.81 3223.63
t 2433.87 326.40
t 2418.98 297.47
t 568.47 199.92
t 1277.97 3221.41
t 2014.03 1700.29
t 1989.15 1698.30
t 1271.82 3226.37
t 691.82 2349.63
t 1990.10 1681.28
t 3405.24 1135.02
t 2439.88 312.57
t 3719.75 1034.01
t 1693.41 2418.71
t 2277.36 1029.73
t 3106.27 2891.79
t 3277.50 2385.21
t 3748.73 538.82
t 1671.53 1592.90
t 2985.07 2386.62
t 2523.41 1635.07
t 1275.55 3217.30
t 1254.05 3233.14
t 1690.67 2417.36
t 1026.54 3779.71
t 570.57 3623.84
t 3428.58 1077.36
t 567.53 220.22
t 3735.04 545.21
t 1668.60 1606.40
t 3679.95 3960.37
t 2516.56 1653.55
t 187.89 2058.68
t 3257.69 2384.44
t 1023.52 3760.77
t 1658.54 1598.54
t 1284.11 3221.12
t 947.95 1758.49
t 193.90 2061.25
t 3737.43 535.26
t 2512.65 1629.66
t 3428.60 1124.83
t 2547.87 103.82
t 2562.35 103.21
t 3650.98 3976.27
t 932.64 1767.79
t 202.35 2063.83
t 2421.87 339.63
t 2996.74 2378.91
t 3087.16 2896.11
t 3398.22 1144.67
t 1673.99 1628.85
t 578.66 3637.53
t 3710.77 1034.37
t 195.21 2044.35
t 3415.00 1124.78
t 1297.80 3224.20
t 1664.55 1580.23
t 97.80 3753.92
t 3106.72 2893.14
t 3770.59 535.37
t 3443.97 1071.28
t 944.84 1783.70
t 2526.18 1642.97
t 183.72 2045.74
t 2280.17 1035.68
t 3100.23 2890.39
t 3416.38 1129.66
t 3728.40 526.55
t 1690.46 2407.84
t 565.57 3614.55
t 694.79 2345.34
t 1034.50 3765.30
t 1666.11 1603.99
t 952.30 1782.28
t 2521.07 1647.75
t 562.98 217.01
t 556.61 3607.09
t 3016.76 2391.81
t 1674.26 2407.01
t 2153.55 3606.04
t 1293.87 3225.34
t 3746.70 551.85
t 3445.96 1093.94
t 3717.63 1030.73
t 2443.74 303.19
t 3271.85 2388.09
t 1033.12 3764.94
t 87.99 3736.88
t 696.60 2354.84
t 84.05 3738.31
t 3746.25 545.73
t 3399.17 1134.44
t 2277.53 1044.83
t 2517.73 1668.16
t 3111.26 2886.20
t 2523.75 1660.38
t 3662.34 3978.94
t 569.31 3593.44
t 3756.73 543.15
t 1281.16 3230.90
t 110.58 3737.51
t 80.60 3740.90
t 3269.65 2392.27
t 3275.50 2397.38
t 3428.27 1089.03
t 712.47 2359.06
t 564.74 3631.47
t 1649.57 1623.88
t 3263.01 2385.18
t 573.35 204.37
t 1651.81 1595.69
t 3105.61 2889.33
t 194.89 2066.58
t 1032.97 3753.24
t 3757.24 543.06
t 3113.14 2889.77
t 3756.46 540.75
t 3752.99 540.09
t 1664.88 1608.08
t 1669.60 1605.76
t 2170.39 3589.48
t 3445.04 1082.94
t 2556.16 100.36
t 3438.67 1082.75
t 1262.74 3231.98
t 2510.78 1652.79
t 2155.03 3599.80
t 3111.11 2884.36
t 1274.10 3211.82
t 2547.90 80.58
t 563.83 3619.95
t 702.73 2362.88
t 2530.69 95.90
t 3652.06 3957.67
t 2508.50 1659.83
t 1995.12 1697.65
t 3395.77 1138.86
t 3263.60 2393.51
t 3452.69 1083.31
t 2272.64 1035.01
t 3259.35 2377.66
t 557.48 3621.17
t 3723.08 1042.18
t 2001.52 1666.26
t 962.96 1786.65
t 3287.66 2377.25
t 1033.07 3761.13
t 1703.25 2418.46
t 1258.67 3243.64
t 2552.60 88.69
t 1274.33 3220.27
t 1283.21 3205.11
t 3003.24 2391.19
t 3442.50 1088.20
t 3443.14 1093.36
t 3645.64 3965.17
t 2434.89 313.33
t 3440.53 1099.63
t 3713.13 1045.38
t 3449.04 1067.43
t 3004.31 2390.51
t 2002.19 1687.38
t 2528.40 97.56
t 87.50 3719.96
t 3756.41 536.28
t 3399.20 1138.16
t 3706.95 1041.25
t 2545.33 101.66
t 3445.87 1091.08
t 2005.67 1677.38
t 954.55 1783.52
t 2005.30 1689.05
t 1272.32 3214.26
t 1658.96 1614.28
t 570.23 218.69
t 2155.34 3570.38
t 2146.20 3598.44
t 1696.77 2400.68
t 3750.74 531.73
t 3416.91 1077.17
t 205.40 2077.26
t 957.91 1773.39
t 3702.67 1038.77
t 573.78 210.99
t 2165.72 3601.10
t 1030.07 3778.85
t 3449.92 1090.37
t 186.86 2042.16
t 97.24 3724.26
t 1413.66 840.65
t 711.79 2354.70
t 2534.12 101.75
t 2169.33 3574.60
t 3731.07 548.19
t 2298.55 1010.11
t 1282.15 3225.89
t 1261.75 3228.12
t 2178.41 3595.70
t 574.85 3618.77
t 1284.14 3228.50
t 2162.36 3608.90
t 579.37 215.59
t 1045.54 3767.72
t 198.42 2033.52
t 3100.20 2892.29
t 3424.97 1090.81
t 3091.69 2874.71
t 3117.44 2890.27
t 114.21 3729.61
t 2425.13 303.99
t 3095.82 2883.88
t 1659.82 1608.26
t 573.21 210.77
t 2154.43 3596.75
t 3445.35 1075.34
t 2504.54 1636.17
t 3705.12 1032.24
t 3752.52 549.65
t 1715.97 2407.36
t 3256.59 2385.66
t 108.77 3745.66
t 2282.97 1038.20
t 2430.31 305.33
t 700.06 2383.15
t 1281.93 3224.56
t 1707.89 2397.27
t 3006.58 2384.70
t 1279.06 3220.31
t 1454.24 848.94
t 1992.82 1681.25
t 1037.33 3757.88
t 702.44 2371.31
t 2509.23 1648.90
t 580.93 204.40
t 3742.70 540.12
t 2169.29 3598.53
t 1026.86 3766.61
t 579.71 217.71
t 1046.32 3772.35
t 2293.99 1024.14
t 571.92 3598.72
t 572.20 193.28
t 1284.63 3226.27
t 1277.06 3201.57
t 179.98 2060.36
t 2167.55 3591.06
t 2529.23 88.73
t 1452.77 855.62
t 104.64 3723.40
t 3259.01 2399.66
t 2425.47 315.66
t 3737.64 548.82
t 594.12 212.17
t 204.64 2051.91
t 3642.06 3973.68
t 956.33 1775.58
t 566.38 3593.61
t 1700.34 2420.46
t 577.01 3617.44
t 1667.24 1611.23
t 1418.06 838.11
t 62.51 3731.99
t 3081.41 2896.58
t 3005.70 2381.11
t 552.79 3614.57
t 962.73 1768.07
t 79.99 3738.65
t 99.37 3720.46
t 1460.91 827.67
t 3270.87 2371.39
t 3267.08 2364.56
t 1441.83 866.47
t 1047.58 3759.46
t 3652.54 3952.58
t 3087.51 2889.52
t 1406.95 838.83
t 66.90 3742.18
t 3412.68 1133.83
t 3731.91 549.62
t 2295.26 1024.63
t 1277.00 3210.94
t 1659.68 1590.24
t 2156.42 3599.04
t 3008.38 2393.82
t 182.22 2055.03
t 567.05 3606.13
t 3449.75 1109.10
t 690.58 2370.32
t 2001.48 1688.74
t 699.72 2356.73
t 965.40 1791.59
t 1041.81 3753.38
t 2283.81 1046.52
t 105.23 3733.21
t 2266.93 1013.86
t 705.26 2371.25
t 2434.80 310.34
t 3729.85 547.27
t 3660.57 3972.53
t 3739.39 534.72
t 569.41 3588.71
t 3657.07 3971.67
t 938.77 1778.34
t 2510.14 1646.21
t 3753.02 520.88
t 1447.29 845.70
t 2416.08 327.11
t 2434.45 308.63
t 949.11 1784.54
t 2005.30 1704.29
t 545.98 3604.30
t 3718.69 1025.80
t 2557.12 83.39
t 705.20 2346.57
t 707.43 2372.97
t 2442.35 301.84
t 2434.39 310.53
t 178.24 2073.70
t 3731.59 1034.11
t 105.35 3733.73
t 3100.39 2906.36
t 3726.89 532.25
t 3454.11 1085.94
t 2432.41 291.83
t 2534.15 90.67
t 3006.73 2369.15
t 2264.29 1034.18
t 567.22 204.87
t 2435.01 309.97
t 3747.24 522.56
t 2162.34 3584.58
t 1698.96 2407.81
t 3632.01 3964.92
t 3758.98 535.32
t 2562.40 83.34
t 3112.55 2891.19
t 3106.31 2904.30
t 3728.16 1058.63
t 557.88 3601.20
t 2157.07 3588.95
t 3260.84 2374.61
t 555.86 211.58
t 1663.86 1610.17
t 1651.61 1588.30
t 3084.64 2896.09
t 1032.35 3766.82
t 179.85 2058.24
t 1706.21 2401.84
t 2005.73 1675.14
t 3110.77 2885.50
t 1997.67 1689.14
t 935.19 1790.42
t 1701.61 2413.28
t 3244.27 2383.72
t 3279.14 2391.31
t 953.18 1773.08
t 3749.16 538.26
t 578.71 3621.61
t 572.04 3616.46
t 957.18 1780.42
t 2533.25 107.77
t 3012.05 2376.52
t 3268.88 2390.51
t 567.74 207.63
t 2436.91 328.27
t 3457.74 1077.84
t 1666.02 1611.00
t 3024.91 2393.78
t 2502.90 1648.72
t 1277.81 3206.14
t 93.65 3732.33
t 580.82 208.69
t 3422.55 1094.17
t 675.70 2369.25
t 3634.06 3966.39
t 1024.48 3751.64
t 2168.77 3588.34
t 1656.41 1608.96
t 3017.26 2382.08
t 1703.39 2415.02
t 2266.69 1031.24
t 2162.35 3579.87
t 2519.44 1630.55
t 210.40 2073.77
t 3434.21 1074.40
t 1438.94 848.90
t 2290.40 1036.79
t 2554.57 86.08
t 3437.68 1098.97
t 1269.95 3207.36
t 1022.89 3735.26
t 969.09 1759.65
t 3285.09 2377.47
t 3266.10 2378.92
t 3742.65 537.81
t 715.21 2373.32
t 702.60 2364.46
t 1441.15 841.57
t 3270.38 2379.27
t 2441.03 312.83
t 3715.91 1036.75
t 2529.19 100.29
t 707.50 2375.09
t 1271.77 3218.55
t 1447.75 847.01
t 1051.79 3768.22
t 2536.51 99.79
t 572.44 219.40
t 1268.91 3245.73
t 959.76 1769.64
t 1034.00 3762.03
t 2532.57 81.24
t 1703.73 2416.33
t 3715.86 1055.34
t 1459.35 843.24
t 3111.78 2887.21
t 577.91 3602.51
t 203.82 2043.18
t 1449.72 842.37
t 1009.89 3760.43
t 203.18 2055.61
t 1280.37 3214.88
t 3742.68 552.28
t 2288.61 1022.01
t 3400.23 1123.10
t 2558.54 87.85
t 3724.61 1035.45
t 174.95 2036.28
t 3448.45 1084.66
t 3120.75 2890.97
t 1020.68 3753.12
t 2166.17 3580.86
t 1438.31 854.78
t 2161.59 3599.66
t 2165.63 3570.70
t 2525.57 1627.35
t 1706.32 2407.29
t 585.10 194.29
t 3440.24 1092.76
t 194.51 2061.95
t 3395.10 1137.50
t 2441.28 322.34
t 3725.25 551.14
t 3458.57 1101.42
t 3101.55 2883.37
t 1288.71 3223.31
t 3721.24 1067.80
t 960.32 1783.58
t 1449.76 842.11
t 3434.64 1075.18
t 3707.69 1035.68
t 2432.60 302.79
t 89.25 3733.97
t 3404.51 1124.05
t 1028.79 3759.50
t 2442.67 291.40
t 958.59 1777.96
t 1271.12 3223.09
t 963.88 1778.42
t 567.14 3616.06
t 3261.55 2382.99
t 2282.17 1018.51
t 1996.83 1687.40
t 1700.33 2393.78
t 2174.07 3587.02
t 3407.76 1134.68
t 3667.64 3966.95
t 1455.48 849.31
t 1685.52 2415.35
t 1706.41 2423.40
t 3751.65 551.50
t 3018.23 2390.65
t 1664.35 1599.21
t 2437.35 303.22
t 562.92 207.39
t 1701.16 2391.40
t 1663.46 1602.58
t 1709.92 2426.25
t 3396.86 1144.14
t 3634.20 3956.23
t 580.95 3613.95
t 3410.46 1141.27
t 2000.12 1678.69
t 2422.74 309.21
t 2518.28 1639.80
t 1985.78 1687.57
t 3453.69 1093.86
t 1270.10 3223.47
t 1442.06 846.50
t 950.56 1779.87
t 3107.48 2891.85
t 1983.10 1684.52
t 3449.30 1071.56
t 1689.33 2400.87
t 570.64 3623.75
t 3701.73 1047.17
t 553.42 3613.04
t 1434.92 854.25
t 1980.98 1686.64
t 1446.78 837.39
t 3019.26 2384.59
t 1049.94 3757.72
t 3722.22 1044.12
t 2525.85 1650.02
t 3710.19 1043.42
t 1450.86 841.87
t 1997.00 1680.69
t 3249.40 2404.75
t 2454.20 299.57
t 2508.29 1634.47
t 1018.45 3759.45
t 3455.57 1087.17
t 2168.09 3589.66
t 558.05 3629.39
t 177.21 2065.58
t 2538.42 101.34
t 2523.60 1653.24
t 212.27 2059.43
t 2433.41 299.74
t 704.36 2356.02
t 692.56 2360.64
t 3091.71 2892.80
t 1442.81 852.32
t 2450.86 318.77
t 1713.55 2400.01
t 1442.87 827.65
t 3384.34 1129.39
t 3023.16 2382.92
t 2275.70 1042.23
t 2149.19 3573.52
t 2174.00 3590.09
t 3247.50 2390.53
t 553.52 200.82
t 3747.50 520.33
t 3652.80 3967.40
t 2287.95 1052.90
t 3018.83 2382.65
t 2004.99 1703.83
t 2440.30 308.01
t 553.76 3620.29
t 2009.64 1701.79
t 2548.13 83.62
t 1436.17 846.16
t 3408.10 1132.98
t 3003.22 2398.82
t 2285.83 1038.01
t 1674.19 1586.47
t 3454.40 1085.37
t 1031.83 3757.32
t 1443.55 846.36
t 942.08 1777.04
t 2426.92 297.23
t 3464.06 1084.95
t 1036.14 3758.16
t 2153.53 3601.41
t 3642.94 3968.86
t 3277.59 2385.82
t 95.93 3722.67
t 1662.92 1591.94
t 3105.78 2873.70
t 2542.77 85.95
t 943.26 1791.99
t 2515.93 1645.02
t 660.62 2348.87
t 96.21 3721.51
t 2999.41 2393.39
t 1987.61 1671.25
t 2433.59 311.34
t 1993.09 1687.62
t 95.61 3732.93
t 188.12 2066.59
t 1716.50 2420.22
t 3642.69 3965.84
t 2000.67 1696.14
t 3104.42 2909.16
t 3642.10 3937.73
t 1718.80 2423.28
t 104.25 3720.49
t 3102.52 2891.63
t 952.28 1775.54
t 2271.31 1028.08
t 86.54 3742.11
t 1281.09 3219.02
t 1697.66 2406.24
t 2517.67 1648.30
t 2289.09 1029.84
t 2443.89 315.22
t 2550.67 87.25
t 194.46 2063.23
t 2436.52 325.49
t 3018.90 2406.94
t 1281.71 3218.04
t 198.76 2059.23
t 2010.41 1684.86
t 586.73 198.54
t 710.73 2370.54
t 575.02 221.73
t 694.80 2366.10
t 3403.39 1126.90
t 712.23 2369.83
t 3279.98 2374.61
t 1034.64 3752.61
t 2156.55 3595.31
t 1032.65 3760.21
t 3400.79 1127.62
t 3411.07 1124.37
t 2531.83 1633.59
t 3102.85 2883.99
t 3267.29 2379.59
t 954.28 1794.31
t 1438.59 857.21
t 3753.34 534.30
t 563.82 3613.66
t 572.60 3617.36
t 3755.35 545.98
t 2514.27 1659.82
t 189.87 2050.92
t 3007.19 2403.75
t 704.03 2363.21
t 2503.57 1642.83
t 573.97 3614.39
t 3271.18 2391.66
t 569.99 3614.95
t 2003.29 1665.01
t 2267.71 1033.61
t 1044.97 3752.13
t 3388.05 1153.80
t 3273.40 2394.21
t 3438.07 1081.06
t 99.01 3718.08
t 586.06 202.85
t 1715.92 2414.57
t 2562.36 76.73
t 3010.25 2385.18
t 2283.93 1041.42
t 3397.96 1139.96
t 686.54 2361.12
t 3741.96 1041.70
t 3002.75 2383.35
t 3087.28 2894.41
t 684.08 2376.94
t 2515.99 1646.62
t 1031.78 3761.90
t 3396.75 1133.68
t 1263.37 3221.38
t 2517.60 1666.86
t 2514.71 1651.30
t 2148.48 3609.19
t 975.19 1783.38
t 690.66 2347.59
t 709.70 2379.53
t 3764.62 544.97
t 3656.84 3963.91
t 3082.93 2878.89
t 3094.35 2888.47
t 572.55 219.00
t 3647.24 3962.51
t 3435.25 1092.40
t 2540.94 76.30
t 3707.99 1032.36
t 3638.68 3977.40
t 3461.10 1080.10
t 1035.03 3765.89
t 2515.19 1644.78
t 695.63 2349.95
t 3261.03 2386.22
t 946.87 1779.22
t 2151.61 3605.73
t 2555.46 104.59
t 2431.74 297.03
t 942.14 1768.24
t 1670.65 1594.31
t 1026.54 3745.62
t 3716.95 1051.58
t 1671.06 1598.98
t 3404.06 1128.22
t 3019.58 2393.05
t 590.51 216.51
t 2267.57 1036.78
t 3000.38 2367.19
t 3711.85 1044.89
t 1665.04 1588.48
t 960.53 1752.09
t 3716.19 1058.40
t 3643.09 3953.11
t 2518.58 1646.76
t 3262.90 2387.01
t 3657.80 3956.11
t 3655.59 3978.80
t 556.75 226.58
t 1026.70 3756.08
t 1032.57 3761.32
t 1283.73 3233.34
t 1046.27 3774.40
t 3276.44 2382.51
t 557.99 3623.68
t 3432.10 1080.07
t 1014.41 3756.62
t 584.44 220.17
t 198.32 2061.78
t 953.08 1770.73
t 1995.62 1698.19
t 1984.94 1685.46
t 2274.54 1024.41
t 2281.78 1031.88
t 1276.08 3211.38
t 1434.54 840.79
t 2282.27 1032.68
t 3449.56 1092.21
t 2000.24 1709.77
t 2442.85 316.64
t 3706.84 1050.93
t 3105.24 2910.24
t 1267.67 3217.00
t 2555.01 88.75
t 2548.08 80.57
t 1030.98 3743.30
t 2555.06 78.42
t 561.24 211.78
t 3762.76 545.64
t 1024.74 3750.07
t 3017.50 2384.05
t 3725.65 1064.02
t 1027.39 3757.39
t 102.90 3753.35
t 730.22 2359.47
t 3397.71 1148.40
t 695.55 2361.43
t 1998.46 1678.60
t 2514.31 1625.52
t 3711.01 1041.38
t 570.08 3607.77
t 3744.08 541.39
t 3421.88 1121.51
t 3739.44 542.42
t 1717.54 2403.20
t 3097.26 2902.99
t 1671.99 1603.03
t 3408.14 1137.40
t 2550.10 92.11
t 86.60 3727.45
t 1996.01 1687.96
t 1445.46 850.62
t 1291.77 3228.14
t 1673.46 1616.98
t 3272.48 2379.17
t 3452.98 1052.52
t 1690.84 2402.54
t 1041.61 3752.24
t 1266.72 3216.89
t 940.59 1778.84
t 3647.33 3967.44
t 169.63 2042.83
t 1465.30 856.58
t 3105.23 2901.79
t 693.76 2373.55
t 3635.35 3958.55
t 1460.30 842.47
t 3651.44 3958.75
t 943.74 1760.18
t 1997.75 1690.30
t 1046.43 3770.04
t 1667.22 1584.89
t 110.64 3736.54
t 2550.25 82.80
t 87.78 3727.47
t 3650.58 3968.65
t 1994.08 1673.51
t 3741.24 557.93
t 3410.45 1137.61
t 2175.63 3584.92
t 571.42 207.17
t 965.77 1787.22
t 962.52 1777.88
t 2444.58 301.07
t 3101.28 2902.73
t 971.71 1789.09
t 696.27 2381.44
t 98.73 3718.77
t 3719.61 529.61
t 2284.33 1036.95
t 1278.48 3230.17
t 573.59 3614.59
t 3448.05 1074.97
t 3111.46 2883.33
t 1026.82 3731.36
t 3258.31 2383.10
t 575.27 220.10
t 2440.18 304.26
t 1432.87 839.74
t 1287.71 3230.30
t 2138.30 3594.96
t 199.63 2067.45
t 568.84 196.02
t 578.94 210.12
t 2535.33 79.07
t 190.39 2055.45
t 3440.25 1086.73
t 2539.80 91.42
t 1992.49 1691.07
t 1977.17 1668.25
t 2539.24 77.62
t 2264.63 1040.93
t 3255.09 2387.64
t 1646.58 1607.71
t 2013.60 1681.37
t 2290.44 1043.56
t 3725.20 546.42
t 2563.39 88.73
t 1037.81 3765.90
t 3098.23 2888.48
t 3716.60 1035.80
t 2551.34 81.87
t 179.72 2061.44
t 1462.58 842.89
t 3730.63 1039.44
t 1437.56 856.32
t 572.90 3602.22
t 79.66 3728.09
t 2554.64 99.75
t 3266.42 2390.26
t 949.28 1789.68
t 92.05 3746.18
t 3637.58 3940.07
t 2535.27 89.76
t 1992.33 1696.68
t 1677.34 1596.61
t 2550.65 1647.00
t 3726.01 1043.22
t 3749.95 554.00
t 3407.55 1137.64
t 2438.90 318.09
t 2270.90 1021.74
t 3713.50 1023.29
t 1653.36 1591.99
t 1266.03 3210.97
t 3440.90 1060.79
t 1712.49 2403.31
t 104.05 3738.70
t 2522.84 1654.57
t 2550.61 92.02
t 1984.94 1709.80
t 559.53 3616.16
t 1453.05 842.05
t 1280.82 3209.32
t 696.76 2373.44
t 192.63 2049.87
t 2532.34 1666.53
t 3026.84 2398.42
t 2454.70 315.24
t 1051.51 3760.12
t 3441.04 1087.91
t 569.96 3591.44
t 197.35 2062.68
t 123.19 3732.47
t 3441.73 1073.40
t 2426.88 314.24
t 3633.06 3959.34
t 2013.39 1685.84
t 573.65 197.98
t 3397.01 1138.79
t 1031.70 3777.33
t 1278.79 3226.09
t 2452.24 329.32
t 2514.29 1643.78
t 1700.59 2402.26
t 3427.13 1076.99
t 2273.67 1033.21
t 1971.91 1689.98
t 1268.04 3214.94
t 3431.93 1091.88
t 2514.93 1639.45
t 2160.55 3576.14
t 960.66 1789.76
t 2530.35 1644.11
t 2438.33 322.46
t 3748.93 554.56
t 3008.88 2384.67
t 1447.01 847.79
t 2165.66 3605.32
t 929.87 1780.04
t 3740.52 539.30
t 2440.40 316.09
