Vehicle 250
t 3316.94 750.18
t 10.13 3781.47
t 757.79 1563.50
t 1551.35 2374.40
t 3870.78 1491.67
t 849.16 2927.83
t 575.25 1014.47
t 1713.07 41.59
t 15.65 3775.67
t 26.63 3778.21
t 3203.41 1666.12
t 1698.79 28.18
t 3330.13 744.09
t 3432.52 1687.83
t 1869.76 3960.71
t 3881.33 1501.04
t 3200.38 1646.85
t 317.39 1148.74
t 1899.92 1371.46
t 1691.24 37.69
t 3063.63 335.59
t 1893.33 1381.63
t 3324.38 765.40
t 2978.34 3390.73
t 1007.71 3703.61
t 14.85 3750.92
t 848.72 2929.52
t 1438.16 1209.56
t 3432.38 1711.65
t 3428.55 1702.42
t 3048.35 345.49
t 3209.95 1649.71
t 574.56 1011.26
t 733.77 1535.30
t 1909.93 1365.38
t 2789.05 3733.22
t 3424.26 1702.89
t 306.09 1164.30
t 3009.51 2758.88
t 2991.79 3386.10
t 2823.04 3714.28
t 2830.18 3735.18
t 835.75 2924.89
t 3200.39 1651.54
t 3903.48 1489.54
t -11.40 3772.98
t 1906.15 1357.19
t 3438.24 1706.82
t 3891.47 1474.00
t 1446.76 1200.08
t 842.12 2912.50
t -14.17 3769.38
t 314.58 1157.30
t 557.01 1030.53
t 3430.61 1708.28
t 1854.53 3947.82
t 734.47 1566.68
t 728.36 1376.82
t 1553.37 2393.36
t 1551.32 2387.69
t 1030.67 3711.47
t 3062.87 325.48
t 2168.09 3396.72
t 3212.38 1661.06
t 2146.84 1385.80
t 3438.41 1683.86
t 3222.00 1661.48
t 1295.23 2603.99
t 724.15 1551.16
t 3327.66 749.17
t 750.42 1569.38
t 3322.73 762.27
t 729.76 1545.62
t 557.72 1026.84
t 557.05 1001.92
t 6.37 3757.03
t -2.63 3774.52
t 566.80 1009.42
t 2976.27 3372.23
t 1447.88 1176.35
t 3051.60 347.10
t 3063.83 335.60
t 847.20 2924.91
t 320.20 1172.84
t 314.87 1162.37
t 1458.33 1196.59
t 313.03 1164.55
t 1849.72 3963.71
t 1461.64 3129.34
t 3041.75 358.43
t 3330.23 751.15
t 1541.20 2400.81
t 1011.78 3695.63
t 1452.01 1200.10
t 2183.25 3408.31
t 3199.33 1671.82
t 3334.61 769.50
t 2775.39 3724.60
t 736.22 1394.85
t 675.25 1401.85
t 747.47 1389.01
t 1299.15 2589.43
t 561.34 1014.83
t 1008.11 3715.81
t 5.99 3764.66
t 2791.55 3720.50
t 1540.76 2392.46
t 564.74 1029.17
t 1477.12 1183.43
t 1852.64 3954.71
t 3435.92 1704.55
t 822.35 2931.28
t 742.62 1534.07
t 840.96 2933.47
t 3068.02 331.33
t 1019.10 3688.18
t 1027.86 3702.10
t 733.49 1372.66
t 1298.82 2614.31
t 3329.08 748.30
t 3214.84 1649.68
t 3023.04 2747.69
t 3188.17 1659.43
t 729.07 1387.91
t 562.34 1014.16
t 1462.11 3126.68
t 745.61 1536.27
t 6.64 3752.67
t 1912.20 1396.23
t 2813.20 3716.42
t 1909.90 1375.38
t 1468.63 3151.58
t 665.57 1405.43
t 2796.99 3709.81
t 2109.55 1395.30
t 993.69 3717.87
t 2187.77 3402.81
t 747.75 1380.10
t 1872.52 3937.81
t 1009.19 3716.46
t 1448.20 1187.01
t 1861.68 3954.67
t 3053.32 331.98
t 3433.90 1706.11
t 3445.17 1702.08
t 3445.06 1703.10
t 2141.82 1375.78
t 3042.12 2766.94
t 831.97 2925.83
t 1456.81 1200.43
t 743.52 1559.74
t 1439.59 1184.97
t 2196.61 3384.52
t 1466.78 1207.86
t 736.58 1389.54
t 827.18 2931.55
t 2784.70 3731.44
t 683.00 1413.38
t 2792.85 3711.49
t 1293.91 2602.96
t 1472.04 3141.58
t 2978.75 3354.76
t 1540.81 2381.68
t 1474.43 1203.64
t 2144.86 1384.43
t 1869.12 3942.19
t 1708.81 34.28
t 3204.76 1650.88
t 3342.12 755.70
t 758.96 1358.51
t 3017.48 2750.16
t 3001.26 3358.16
t 571.64 1024.14
t 1030.89 3717.55
t 3058.70 344.57
t 832.96 2918.17
t 2186.90 3386.39
t 3026.33 2764.58
t 1918.87 1378.83
t 728.27 1544.80
t 2788.17 3721.52
t 1560.51 2399.64
t 3877.70 1491.86
t 732.91 1570.20
t 3313.46 767.60
t 3004.55 3372.18
t 1898.77 1386.08
t 1462.63 1205.42
t 1703.28 44.74
t 1458.41 3125.63
t 1918.30 1375.50
t 758.23 1539.47
t 3022.56 2754.63
t 846.59 2912.54
t 2133.48 1389.90
t 3020.53 2744.68
t 2149.19 1386.79
t 3189.42 1651.03
t 323.07 1158.08
t 3437.05 1704.20
t 743.70 1373.66
t 3212.07 1642.49
t 1864.69 3974.08
t 7.71 3774.42
t 3043.62 2749.13
t 1699.96 40.99
t 742.82 1383.40
t 2805.11 3723.26
t 998.55 3726.23
t 3330.30 756.30
t 2169.35 3397.23
t 754.37 1388.59
t 672.89 1400.59
t 1450.85 3150.40
t 3202.53 1663.73
t 842.91 2925.38
t 1925.13 1371.68
t 10.12 3777.56
t 6.29 3783.76
t -12.40 3775.15
t 3020.61 2752.49
t 1455.73 1204.94
t 753.23 1526.34
t 733.02 1379.87
t 743.80 1383.21
t 314.25 1182.31
t 1440.20 1208.68
t 669.99 1413.72
t 1304.77 2596.59
t 1456.14 3147.32
t 3337.42 758.68
t 685.52 1412.93
t 764.68 1363.35
t 1457.52 3127.55
t 1703.32 43.92
t 992.31 3712.70
t 745.50 1383.84
t 3028.69 2756.48
t 1551.03 2388.30
t 741.31 1392.13
t 2170.45 3412.92
t 827.06 2919.33
t 3340.58 738.21
t 1920.73 1378.23
t 1452.75 3125.71
t 3050.55 354.90
t 726.18 1391.19
t 1008.20 3703.66
t 558.72 1026.81
t 831.50 2923.83
t 662.46 1399.44
t 745.69 1557.54
t 3026.12 2751.72
t 564.01 1015.09
t 1715.49 26.80
t 2126.53 1377.35
t 1850.99 3962.38
t 2784.35 3712.42
t 8.73 3769.49
t 3887.28 1462.70
t 1466.38 1188.84
t 3009.93 2744.35
t 1547.52 2398.50
t 838.66 2918.37
t 3446.27 1710.36
t 739.39 1540.81
t 1455.13 1203.16
t 1884.02 3943.12
t 2.99 3785.76
t 578.78 1014.99
t 3340.52 753.63
t 3013.04 2756.20
t 3895.18 1486.67
t 562.05 1009.38
t 1536.48 2386.12
t 857.34 2928.73
t 1467.26 3132.21
t 311.56 1166.72
t 317.81 1166.70
t 2174.50 3389.73
t 1466.07 3122.61
t 3202.14 1656.35
t 3189.29 1664.24
t 322.12 1191.25
t 3184.74 1661.91
t 3903.44 1482.96
t 2179.94 3393.63
t 578.67 1028.14
t 1862.40 3954.24
t 3439.87 1693.70
t 1855.63 3955.06
t 2974.52 3384.21
t 304.64 1166.14
t 3202.41 1675.09
t 1277.72 2614.21
t 3014.08 2748.78
t 1912.53 1372.16
t 840.22 2932.76
t 1904.90 1367.11
t 1459.98 1196.41
t 2137.68 1392.70
t 2983.52 3371.11
t 747.38 1550.09
t 3325.27 741.23
t 1862.52 3962.78
t 2981.56 3369.93
t 838.93 2921.13
t 667.75 1392.72
t 1474.30 3116.95
t 3900.27 1483.81
t 2796.99 3708.05
t 1892.01 1369.56
t 2128.36 1385.50
t 12.08 3776.43
t 1923.03 1371.05
t 1283.26 2587.77
t 731.85 1544.19
t 669.29 1401.90
t 2977.26 3374.72
t 742.20 1551.44
t 2143.17 1395.78
t 1558.86 2406.24
t 2971.70 3366.66
t 322.92 1173.86
t 1905.50 1377.20
t 3015.92 2744.80
t 677.00 1402.89
t 1852.12 3961.13
t 3888.32 1492.07
t 748.89 1392.85
t 567.08 1012.28
t 1292.51 2627.51
t 1463.40 1204.55
t 1009.01 3719.41
t 1451.10 1196.60
t 827.68 2943.74
t 1458.86 3124.10
t 3207.19 1674.21
t 3438.20 1712.64
t 308.90 1152.04
t 2192.17 3402.14
t 742.29 1377.78
t 3192.14 1681.18
t 1532.82 2384.19
t 2806.89 3711.96
t 2785.60 3724.18
t 1909.19 1358.57
t 1008.33 3704.67
t 2799.91 3719.02
t 570.50 1016.86
t 3013.95 2763.00
t 2131.66 1390.03
t 735.60 1390.84
t 3205.19 1671.85
t 1906.06 1370.93
t 560.47 1021.26
t 3044.14 349.77
t 748.20 1548.66
t 1014.22 3706.84
t 2996.53 3383.39
t 1445.64 1208.34
t 1547.05 2401.14
t 858.57 2931.99
t 2967.97 3354.61
t 837.70 2914.53
t 1001.71 3719.89
t 1555.95 2386.30
t 1461.14 1197.36
t 566.90 1030.44
t 3213.96 1669.74
t 18.93 3781.65
t 673.83 1417.07
t 317.98 1155.46
t 314.44 1152.10
t 1306.37 2592.32
t 834.01 2929.86
t 3041.29 347.81
t 1002.12 3697.50
t 2967.72 3375.59
t 2142.17 1385.54
t 3052.87 349.30
t 3880.98 1469.59
t 2975.98 3383.16
t 1712.29 48.41
t 1858.73 3949.64
t 726.37 1387.12
t 854.97 2932.79
t 747.14 1384.61
t 2109.08 1386.37
t 726.03 1391.43
t 745.30 1542.05
t 3002.15 2755.51
t 2800.27 3710.14
t 734.36 1556.28
t 3051.27 361.80
t 1905.64 1384.28
t 1275.62 2592.48
t 1854.45 3954.07
t 3347.16 767.74
t 845.57 2930.35
t 1472.58 3146.02
t 761.17 1562.34
t 3030.77 2749.92
t 667.92 1426.71
t 1872.01 3951.02
t 313.98 1161.89
t 569.70 1023.17
t 2125.42 1375.23
t 3215.21 1652.00
t 3017.98 2766.61
t 3017.79 2739.39
t 1714.66 29.50
t 3450.63 1684.37
t 3033.15 2754.21
t 3878.91 1493.42
t 1.68 3770.64
t 3209.17 1668.45
t 1889.63 1379.30
t 1907.83 1345.42
t 3339.92 766.10
t 3195.60 1646.85
t -2.99 3772.42
t 570.83 1034.09
t 1861.46 3961.50
t 323.35 1158.83
t 740.53 1561.78
t 851.45 2926.20
t 828.59 2921.23
t 1555.72 2419.28
t 739.38 1368.86
t 3053.05 342.44
t 2123.38 1387.13
t 1451.89 3111.92
t 1461.44 3129.22
t 840.51 2922.15
t 2139.20 1385.16
t 1293.08 2603.26
t 2165.01 3391.27
t 826.05 2922.98
t 2181.42 3388.96
t 3019.24 2750.86
t 1453.33 3145.18
t 849.20 2917.94
t 1457.43 3125.04
t 303.06 1162.84
t 2975.56 3359.95
t 2164.83 3411.63
t 3340.14 749.91
t 3059.30 352.91
t 1864.45 3953.91
t 2787.70 3719.77
t 1448.35 1194.67
t 732.66 1549.81
t 1470.51 3117.81
t 2147.45 1398.50
t 2144.51 1390.63
t 2786.66 3717.43
t 3071.74 330.86
t 1544.08 2399.68
t 825.90 2925.14
t 2997.54 3380.40
t 2129.61 1384.69
t 750.66 1574.22
t 3212.18 1659.22
t 3444.64 1716.59
t 746.31 1371.58
t 1715.40 33.06
t 2782.74 3721.52
t 1287.25 2592.26
t 1013.37 3717.73
t 1711.34 43.29
t 2141.32 1379.93
t 665.80 1398.75
t 2151.46 3409.53
t 738.38 1560.23
t 558.81 1035.27
t 549.34 1018.96
t 3892.77 1478.82
t 2982.24 3367.67
t 2975.52 3376.13
t 2154.23 1381.57
t 1015.36 3696.90
t 2157.41 1391.72
t 1.33 3781.42
t 1915.37 1381.38
t 1702.31 29.97
t 676.37 1408.82
t 2124.59 1375.65
t 3206.29 1659.25
t 1882.76 3954.42
t 832.41 2909.32
t 1473.35 3128.06
t 754.58 1550.77
t 3011.72 2739.04
t 1871.88 3973.96
t 739.93 1526.45
t 666.73 1394.29
t 729.24 1402.86
t 3000.67 3402.02
t 3047.32 356.06
t 9.31 3786.31
t 297.81 1166.68
t 2110.99 1402.08
t 1870.52 3962.71
t 3034.03 2759.50
t 997.10 3707.51
t 3201.46 1668.23
t 2993.18 3365.33
t 1447.75 1194.22
t 731.03 1542.80
t 1703.65 41.38
t 2185.19 3411.14
t 1296.58 2594.76
t 1859.06 3946.77
t 302.64 1156.70
t 294.72 1147.31
t 4.12 3752.72
t 1913.43 1373.63
t 2786.70 3725.34
t 742.53 1565.74
t 1719.86 41.25
t 746.27 1392.23
t 1451.51 1202.46
t 3321.91 755.70
t 11.85 3783.39
t 1460.25 3131.20
t 1682.63 20.03
t 2174.90 3400.38
t 3213.32 1641.48
t 3031.13 2754.18
t 2779.61 3726.13
t 1301.35 2615.20
t 1458.08 3144.08
t 1297.14 2599.48
t 2185.47 3396.08
t 2134.47 1376.09
t 683.43 1402.91
t 1703.53 27.94
t 7.24 3771.43
t 734.53 1541.19
t 2130.05 1392.49
t 3322.61 755.24
t 568.69 1025.02
t 1902.29 1362.25
t 5.74 3772.39
t 1548.92 2399.87
t 1454.37 3138.14
t 700.22 1408.59
t 3050.60 331.71
t 2175.97 3402.58
t 732.08 1553.16
t 1456.21 3142.45
t 697.44 1414.45
t 3346.45 745.68
t 3445.93 1709.00
t 828.76 2917.93
t 1450.95 1207.47
t 1711.34 43.33
t 3078.32 327.95
t 3437.03 1703.92
t 992.26 3708.35
t 1435.05 1187.02
t 844.52 2928.99
t 2969.32 3372.63
t -9.24 3779.84
t 1890.09 1370.71
t 1476.78 3134.59
t 556.44 1048.51
t 819.18 2923.76
t 3446.34 1699.77
t 555.22 1015.55
t 1917.28 1378.96
t 1528.65 2373.53
t 3203.46 1664.53
t 679.18 1414.60
t 1473.45 1192.62
t 1009.26 3715.35
t 3326.68 758.24
t 3058.59 364.22
t 564.05 1040.46
t -15.45 3756.93
t 3209.52 1670.23
t 2967.03 3359.88
t 2161.31 3410.37
t 3429.01 1698.85
t 1880.51 3958.69
t 317.33 1152.35
t 1852.23 3961.59
t 3429.57 1684.51
t 3315.48 752.41
t -4.80 3784.02
t 3330.31 764.77
t 1910.30 1360.85
t 1871.51 3970.86
t 1923.53 1386.27
t 1703.26 37.30
t 2795.64 3722.63
t -4.10 3783.27
t 1442.88 3146.42
t 1704.23 45.18
t 546.37 1015.90
t 3436.04 1693.02
t 2974.47 3382.06
t 1011.15 3725.05
t 3010.64 2757.91
t 727.31 1374.18
t 1455.57 3137.34
t 1463.26 3132.53
t 1475.26 3111.28
t 3054.02 328.31
t 1697.86 14.72
t 3058.35 348.29
t 750.94 1392.49
t 3192.01 1652.00
t 2978.95 3375.95
t 3876.79 1473.69
t 3051.23 337.48
t 1455.55 3127.77
t 1866.10 3965.29
t 323.05 1156.59
t 745.90 1374.00
t 1302.66 2604.38
t 1908.90 1376.31
t 1447.29 3118.07
t 2988.83 3372.27
t 2140.66 1383.48
t 673.00 1398.06
t 1882.64 1367.33
t 3021.39 2731.96
t 1552.02 2372.90
t 2985.44 3364.99
t 3019.93 2746.70
t 738.29 1382.03
t 2125.99 1387.41
t 1712.15 25.87
t 3201.11 1663.24
t 3439.56 1719.90
t 2170.18 3395.36
t 1862.68 3943.96
t 1009.58 3699.61
t 1544.85 2379.05
t 1020.01 3699.63
t 2795.02 3715.15
t 746.90 1558.18
t 3.26 3772.47
t 994.03 3694.19
t 1867.84 3936.26
t 3203.10 1666.70
t 1895.56 1369.22
t 1695.84 32.55
t 3178.29 1664.70
t 3194.76 1653.03
t 3332.88 753.73
t 823.83 2922.40
t 726.85 1388.11
t 1480.44 1182.90
t 566.42 1016.26
t 3064.92 365.83
t 1282.21 2600.92
t 737.02 1383.01
t 746.67 1554.66
t 1711.68 34.52
t 3026.78 2757.69
t 2977.32 3370.16
t 1842.10 3963.67
t 762.85 1549.46
t 1853.35 3946.43
t 1462.49 1199.30
t 1012.90 3695.13
t 3341.34 749.27
t 757.32 1552.65
t 1292.17 2600.28
t 3335.70 772.71
t 843.54 2919.81
t 314.66 1159.01
t 1462.37 1203.51
t 302.43 1167.04
t 823.41 2925.46
t 3442.24 1697.40
t 559.11 1016.05
t 2128.90 1376.49
t 3325.33 752.33
t 1449.15 1192.51
t 2963.14 3360.20
t 1696.53 33.80
t 2151.19 1383.22
t 2994.93 3377.36
t 734.27 1542.89
t 1862.60 3960.47
t 674.45 1426.99
t 571.95 1028.12
t 1310.18 2602.47
t 1544.91 2395.22
t 2961.30 3365.53
t 714.32 1398.94
t 1546.55 2395.74
t 2129.71 1396.15
t 2112.76 1394.14
t 3436.72 1700.55
t 3207.86 1661.29
t 21.91 3756.22
t 3058.48 347.17
t 1546.53 2381.61
t 3882.63 1487.51
t 3056.82 325.14
t 1716.15 54.12
t 1918.39 1379.32
t 3443.20 1697.76
t 1021.26 3693.28
t 4.60 3773.47
t 565.21 1033.23
t 1711.11 38.45
t 3443.86 1711.56
t 1478.29 3121.19
t 3022.71 2743.39
t 1880.01 3953.76
t 312.76 1152.13
t 828.21 2918.34
t 2128.19 1390.31
t 3040.08 2763.84
t 991.08 3692.85
t 3432.35 1699.67
t 1436.07 1184.99
t 3053.17 362.34
t 2795.32 3718.40
t 3911.59 1488.02
t 699.10 1403.23
t 672.18 1411.56
t 1691.12 39.54
t 836.16 2922.37
t 749.59 1558.25
t 1298.16 2613.55
t 1919.35 1399.55
t 1688.22 18.16
t 1692.22 49.97
t 1012.01 3705.51
t 1562.75 2386.82
t 1915.90 1380.53
t 1466.69 3142.88
t 3322.35 749.10
t 1919.20 1386.72
t 565.90 1013.67
t 1450.22 3127.26
t 3317.65 749.66
t 3897.46 1480.90
t 308.47 1151.74
t 301.25 1142.79
t 841.30 2942.32
t 3424.31 1689.95
t 3030.71 2762.79
t 1543.94 2396.97
t 1446.15 1191.80
t 1878.75 3943.11
t 310.53 1167.12
t 744.86 1393.12
t 333.08 1158.04
t 12.95 3784.81
t 3212.40 1656.59
t 3336.23 748.72
t 1010.93 3692.88
t 741.87 1554.99
t 1856.20 3975.71
t 746.25 1394.10
t 1460.46 1187.71
t 3022.87 2749.32
t 572.15 1024.67
t 1901.69 1363.94
t 18.15 3772.11
t 1860.91 3945.26
t 731.25 1379.59
t 748.39 1547.00
t 308.04 1153.60
t 552.80 1013.74
t 3333.65 755.40
t 829.50 2923.21
t 566.84 1016.23
t 834.26 2938.41
t 1003.32 3710.59
t 1700.70 42.64
t 2179.67 3396.29
t -2.57 3769.80
t 2787.79 3712.40
t 731.71 1375.43
t 3024.87 2749.47
t 1723.44 45.42
t 304.98 1155.73
t 2136.67 1402.78
t 1532.53 2388.60
t 723.37 1548.92
t 3337.11 759.87
t 5.54 3775.29
t 1270.93 2614.70
t 1467.18 3127.06
t 2787.45 3723.10
t 2120.61 1354.22
t 1471.59 3117.51
t 1466.86 1199.62
t 1298.68 2594.55
t 3025.58 2754.13
t 3203.95 1656.82
t 2187.17 3392.05
t 2808.22 3713.55
t 3887.94 1493.16
t 1910.67 1388.39
t 755.83 1561.22
t 1556.86 2390.73
t 2134.45 1398.50
t 3191.49 1675.97
t 690.02 1424.37
t 3203.68 1662.96
t 679.60 1423.42
t 1452.16 1201.13
t 3456.31 1698.89
t 1455.55 1190.55
t 3027.52 2768.53
t 1296.42 2601.06
t -4.20 3782.85
t 3032.48 2764.35
t 743.22 1554.13
t 2978.67 3364.20
t 2178.72 3398.88
t 1707.70 50.79
t 3455.09 1685.03
t 1300.82 2617.60
t 2136.39 1360.77
t 834.10 2936.64
t 3907.84 1477.65
t 3057.91 346.47
t 1699.90 44.99
t 3321.26 762.25
t 1295.92 2593.93
t 1449.13 1192.20
t 1460.26 3143.70
t 1547.68 2387.29
t 3193.14 1670.57
t 733.38 1397.86
t 757.35 1394.06
t 1002.26 3708.07
t 1918.25 1379.23
t 323.00 1172.13
t 1839.65 3957.14
t 1913.63 1376.13
t 739.27 1547.17
t 2188.03 3388.88
t 1462.00 1202.04
t 1461.85 1205.35
t 3436.15 1694.85
t 1454.45 1200.80
t 3316.98 753.38
t 1008.27 3687.51
t 1864.26 3943.19
t 837.35 2919.59
t 3309.27 765.01
t 3068.07 326.93
t -16.47 3774.44
t 2143.10 1372.82
t 1548.71 2384.40
t 3048.55 360.79
t 742.11 1409.56
t 1464.02 3138.04
t 1472.46 1194.27
t 1548.14 2406.90
t 1539.03 2386.50
t 3882.85 1491.50
t 676.83 1407.56
t 3337.75 750.83
t 3437.64 1698.39
t 701.30 1408.13
t 3196.21 1642.56
t 3436.43 1715.00
t 730.97 1571.09
t 301.91 1179.27
t 747.38 1565.14
t 750.78 1540.84
t 3044.47 334.68
t 3897.58 1464.32
t 3422.84 1713.32
t 3053.56 330.06
t 3194.86 1651.92
t 3338.74 742.12
t 22.59 3772.60
t 1871.10 3948.87
t 1547.87 2401.92
t 845.66 2939.75
t 2788.61 3724.04
t 2140.75 1399.24
t 2970.09 3375.52
t 3889.30 1476.26
t 3040.89 341.19
t 16.99 3778.96
t 1852.81 3968.89
t 1473.81 3144.53
t 1550.61 2397.51
t 1473.36 1208.35
t 2793.19 3721.76
t 1472.76 3131.12
t 1533.08 2394.76
t 688.88 1409.63
t 1007.96 3706.53
t 737.58 1551.56
t 2806.81 3701.44
t 3903.07 1477.44
t 701.64 1409.79
t 304.07 1159.86
t 1692.99 44.72
t 9.00 3783.94
t 2785.02 3729.78
t 1304.67 2605.49
t 3056.78 329.48
t 3320.35 744.56
t 1918.74 1378.63
t 3051.31 355.36
t 3345.73 753.78
t 2119.47 1375.45
t 1020.01 3707.18
t 566.10 1014.86
t 675.42 1400.27
t 3326.91 760.90
t 1841.27 3963.27
t 1700.85 45.81
t 2130.38 1376.46
