Vehicle 250
s 3236.81 2924.57
s 3689.93 1650.57
s 1391.32 2077.53
s 2696.96 874.48
s 1222.65 2612.04
s 1384.63 2053.37
s 1278.28 1548.77
s 2450.03 334.65
s 1132.61 3560.40
s 1219.98 2618.58
s 2073.97 2766.95
s 1279.28 1563.83
s 3418.72 1044.24
s 1362.35 736.63
s 1133.52 3571.97
s 1385.54 2037.01
s 1236.26 2597.92
s 1746.96 716.76
s 2621.36 746.46
s 3638.54 1391.79
s 2615.54 725.23
s 2089.71 2755.11
s 1762.20 727.82
s 2930.67 2104.36
s 3647.45 1389.03
s 1459.02 2239.28
s 2951.42 2106.08
s 1224.36 2625.24
s 1732.22 706.57
s 1115.17 3560.82
s 2630.68 718.95
s 408.50 2081.82
s 1362.97 723.26
s 2095.44 3413.48
s 2632.31 723.16
s 2937.52 2111.95
s 1138.69 3555.86
s 737.04 2883.52
s 3403.32 1064.70
s 2114.16 3412.76
s 1275.02 1573.81
s 739.86 2894.52
s 3639.89 1394.21
s 1228.44 2629.25
s 1098.37 3554.09
s 1380.97 2051.05
s 2596.36 2467.13
s 3638.38 1404.08
s 2928.46 2121.03
s 1362.39 755.89
s 1471.51 2256.69
s 1279.84 1549.23
s 2464.86 320.58
s 1122.28 3569.70
s 1225.94 2622.18
s 2608.91 2468.88
s 2609.35 2460.60
s 1414.25 2063.51
s 2104.69 3413.30
s 3190.76 1989.11
s 2081.56 3394.54
s 2619.16 727.43
s 1390.45 2055.59
s 398.94 2063.96
s 2082.95 2762.60
s 2634.26 725.46
s 1374.39 739.85
s 2631.23 746.54
s 2611.29 732.03
s 2610.11 730.10
s 2096.26 3412.86
s 740.14 2882.66
s 3321.67 3292.55
s 3661.80 1667.94
s 3229.46 2910.85
s 3649.32 1412.02
s 2092.80 3418.79
s 2600.84 2463.88
s 2620.16 711.44
s 3319.80 3284.13
s 2687.30 856.75
s 1217.90 2619.84
s 3239.84 2914.64
s 1473.94 2254.38
s 2685.59 870.00
s 761.98 2886.20
s 3323.07 3306.39
s 733.82 2877.67
s 3685.86 1667.69
s 3403.17 1036.76
s 389.45 2086.99
s 3645.24 1398.57
s 2062.87 2763.70
s 85.63 3618.70
s 1750.09 707.95
s 1383.61 2077.40
s 77.48 3630.21
s 1430.33 13.91
s 2628.91 731.03
s 3249.92 2935.17
s 2933.92 2122.51
s 1763.99 707.59
s 3312.24 3284.04
s 2606.05 2447.06
s 2118.78 3405.12
s 1452.69 2242.10
s 3663.69 1390.10
s 1225.57 2604.63
s 1127.75 3577.63
s 1215.24 2617.85
s 3178.39 1991.83
s 3388.25 1055.40
s 1272.83 1553.44
s 1132.05 3568.81
s 1453.82 12.80
s 2588.51 2497.26
s 3229.48 2918.70
s 1758.16 736.32
s 1255.47 1559.16
s 1450.86 2266.24
s 2101.26 3400.58
s 2606.20 2467.27
s 3408.26 1054.08
s 2606.58 2463.04
s 2089.87 2760.89
s 1441.19 24.32
s 387.63 2081.25
s 3635.84 1396.23
s 3642.59 1392.41
s 3407.25 1056.77
s 1474.06 2250.63
s 3187.06 1983.95
s 1448.78 2256.33
s 3686.73 1662.14
s 1447.93 2245.27
s 1748.79 727.58
s 2603.26 734.61
s 2098.94 3402.75
s 3429.19 1053.53
s 2083.12 3406.61
s 3678.83 1656.75
s 1355.84 746.57
s 1383.30 2052.10
s 3187.13 1997.14
s 3662.63 1418.18
s 1453.86 3.00
s 2448.32 316.38
s 738.48 2875.58
s 1355.70 740.92
s 1134.99 3568.43
s 1753.04 749.25
s 3305.71 3294.08
s 80.92 3632.50
s 1433.75 13.68
s 1360.39 735.24
s 734.73 2896.16
s 3255.03 2920.23
s 3412.64 1040.27
s 1279.88 1543.38
s 2455.91 361.13
s 751.53 2894.49
s 1757.55 749.17
s 730.23 2904.37
s 1354.97 734.96
s 3301.99 3280.74
s 2082.92 3394.21
s 403.65 2086.86
s 1367.13 743.46
s 1449.71 -11.15
s 1391.01 2037.84
s 3129.78 2753.41
s 3145.16 2725.46
s 3654.16 1400.51
s 1449.30 2246.10
s 1454.93 -1.02
s 65.90 3619.91
s 2603.88 2452.12
s 3668.87 1659.95
s 2713.95 861.46
s 1125.98 3555.79
s 1340.80 724.92
s 1370.56 725.74
s 68.39 3622.62
s 3318.81 3284.66
s 1357.69 747.41
s 3150.15 2741.82
s 2087.82 2769.50
s 1230.24 2611.45
s 1147.42 3569.48
s 1743.65 727.72
s 2453.71 333.58
s 3410.73 1038.96
s 1241.14 2620.32
s 1367.74 751.79
s 3655.05 1412.99
s 3163.56 2002.38
s 69.91 3621.52
s 2103.88 3416.87
s 2076.60 3407.04
s 2075.83 2768.26
s 1287.88 1560.20
s 3317.14 3288.87
s 3640.80 1404.48
s 3123.51 2740.04
s 1453.16 2250.79
s 2069.09 2763.52
s 2945.45 2109.97
s 386.89 2073.33
s 2084.72 2774.62
s 1408.11 2055.34
s 3139.98 2725.33
s 1460.55 2269.47
s 733.37 2875.16
s 3255.64 2899.71
s 2593.41 2459.20
s 2693.68 873.11
s 1745.49 714.26
s 1435.08 -8.10
s 1469.57 2265.68
s 1356.35 742.21
s 3247.25 2911.31
s 3312.51 3284.55
s 1394.19 2044.85
s 1142.90 3540.42
s 2093.70 3411.41
s 2469.25 338.38
s 3314.60 3273.11
s 1760.60 727.61
s 2623.10 731.42
s 3637.94 1397.95
s 3675.38 1667.52
s 1273.82 1551.01
s 3674.86 1668.59
s 1221.22 2619.79
s 3696.93 1685.32
s 2076.84 2777.22
s 2599.41 2479.00
s 3172.78 1975.79
s 2093.21 2759.06
s 1221.92 2622.32
s 99.57 3649.93
s 1345.17 730.38
s 732.28 2893.71
s 2612.02 2465.30
s 3144.90 2727.31
s 2935.87 2123.00
s 1447.15 16.00
s 3434.79 1048.51
s 3418.34 1058.12
s 3174.09 1995.49
s 1112.79 3555.61
s 3659.80 1412.21
s 1222.30 2630.43
s 1433.58 -3.68
s 1392.68 2060.13
s 2096.13 3399.59
s 2716.45 853.08
s 749.46 2888.61
s 2935.57 2110.08
s 1438.49 3.54
s 1393.85 2055.84
s 2932.78 2127.44
s 2703.86 874.65
s 3413.08 1048.99
s 3417.56 1045.62
s 3229.30 2918.21
s 3167.52 2000.68
s 1436.11 2.88
s 74.39 3615.42
s 86.58 3625.62
s 1466.65 7.72
s 3156.23 2752.21
s 2080.88 2742.45
s 1220.42 2612.84
s 1352.74 740.37
s 2451.47 320.46
s 3320.79 3304.49
s 1776.21 741.66
s 3230.99 2911.43
s 3664.41 1388.07
s 3667.25 1670.83
s 3175.68 1998.80
s 2609.68 736.91
s 1365.02 754.32
s 1390.79 2043.18
s 3425.84 1030.77
s 3160.06 1985.32
s 1131.41 3565.09
s 1752.65 737.19
s 2091.62 3424.43
s 1289.18 1557.06
s 3192.28 1998.05
s 1271.36 1559.96
s 2462.84 330.65
s 2094.05 3412.27
s 1458.42 8.05
s 82.18 3620.26
s 3314.52 3278.41
s 3405.81 1053.63
s 1375.91 2061.44
s 3162.96 1988.08
s 2690.61 862.11
s 1280.17 1563.76
s 1364.00 736.84
s 2608.21 727.29
s 2463.33 331.09
s 87.09 3629.61
s 2947.86 2126.06
s 1389.36 2063.11
s 1273.34 1541.62
s 2598.94 2455.58
s 2623.05 726.02
s 3144.45 2752.25
s 1401.28 2048.43
s 3242.76 2897.78
s 2453.61 339.73
s 2459.51 342.99
s 1267.84 1571.94
s 3664.65 1649.09
s 1396.81 2059.53
s 751.65 2892.21
s 2454.42 318.11
s 2102.06 3413.55
s 1149.41 3559.92
s 2085.48 2759.67
s 2072.05 2755.88
s 2686.18 873.09
s 1464.41 -0.98
s 1226.25 2623.59
s 1353.42 739.80
s 400.26 2085.69
s 1222.76 2631.67
s 2455.08 329.19
s 2697.13 864.02
s 3408.53 1060.76
s 2621.14 2481.08
s 1456.62 24.83
s 71.34 3626.06
s 394.60 2086.84
s 1226.18 2636.13
s 1136.51 3578.25
s 1358.35 735.17
s 1472.65 2260.73
s 1735.97 725.33
s 2093.95 3403.35
s 2596.87 2457.99
s 3648.93 1391.02
s 1124.79 3548.28
s 3408.26 1046.94
s 2605.30 728.29
s 1393.85 2059.19
s 2079.35 2776.21
s 1452.62 2238.10
s 1302.08 1555.73
s 1457.97 9.85
s 3178.96 1999.43
s 3637.34 1399.89
s 2611.12 2452.20
s 3148.29 2738.04
s 1233.64 2616.15
s 3161.21 2742.99
s 3322.12 3286.93
s 409.37 2077.62
s 3139.34 2737.75
s 1432.94 9.27
s 90.00 3635.67
s 1357.28 724.17
s 3238.28 2932.15
s 2459.40 331.02
s 1456.01 2266.24
s 2440.82 329.71
s 2596.51 2477.92
s 3653.54 1377.94
s 2607.75 2469.76
s 3137.84 2758.49
s 370.93 2073.40
s 1124.09 3546.25
s 3317.11 3286.10
s 2946.32 2108.45
s 1464.99 2264.41
s 398.08 2061.90
s 2943.43 2130.14
s 1394.93 2063.88
s 1397.17 2055.87
s 3180.42 1994.89
s 2081.69 3409.85
s 3146.12 2739.64
s 1286.64 1563.83
s 2615.93 725.53
s 2077.05 2763.33
s 2081.40 3423.34
s 1748.84 728.40
s 2608.79 746.81
s 2699.20 860.85
s 1274.77 1556.72
s 2687.94 873.07
s 1232.13 2621.33
s 2625.20 707.24
s 1447.40 16.05
s 65.77 3643.50
s 3252.98 2924.91
s 1473.18 2251.82
s 3403.86 1038.71
s 3181.71 1982.02
s 742.11 2882.88
s 72.63 3615.68
s 2080.40 2786.16
s 1742.23 719.81
s 3235.50 2921.09
s 1273.37 1558.70
s 1342.08 753.62
s 3247.56 2908.83
s 2467.05 335.83
s 2631.76 730.58
s 3171.81 1981.54
s 2931.10 2117.40
s 3327.18 3274.12
s 2050.67 2737.91
s 1351.98 728.74
s 3231.26 2903.40
s 1438.49 4.57
s 3150.21 1972.84
s 3182.88 1992.89
s 3323.62 3275.48
s 1355.90 744.21
s 1132.19 3567.59
s 3647.93 1390.62
s 2628.24 723.63
s 3238.05 2900.63
s 3627.66 1395.39
s 80.58 3631.20
s 2109.87 3429.47
s 750.29 2869.85
s 1395.94 2054.76
s 3146.96 2733.42
s 1352.78 741.91
s 3245.54 2925.39
s 1752.30 721.02
s 2698.53 860.49
s 2622.53 744.32
s 3165.68 1994.08
s 3415.89 1058.90
s 1210.04 2606.77
s 1762.15 721.98
s 3175.89 1984.91
s 735.56 2879.93
s 397.40 2084.92
s 1348.23 731.82
s 1284.15 1562.25
s 395.29 2105.29
s 1138.07 3556.97
s 3184.50 1978.46
s 1462.33 3.61
s 3329.23 3266.96
s 3640.11 1403.59
s 1780.64 725.33
s 3320.33 3275.82
s 3158.98 1996.85
s 1429.40 -14.54
s 1135.23 3573.78
s 752.47 2881.14
s 3413.82 1060.72
s 3128.49 2735.14
s 3130.62 2738.52
s 2105.62 2759.94
s 2917.07 2118.85
s 2605.27 2449.00
s 3226.91 2922.12
s 1120.59 3541.39
s 1757.14 728.46
s 2075.38 2772.55
s 98.52 3622.34
s 3248.79 2899.92
s 2089.58 3406.69
s 1394.69 2062.02
s 2604.82 2475.82
s 2709.76 851.06
s 1479.88 2253.93
s 1372.61 2052.40
s 3150.52 2713.96
s 2619.63 721.31
s 2698.73 862.40
s 2627.73 745.01
s 3239.23 2925.18
s 2597.47 2470.83
s 1211.19 2632.75
s 2454.05 324.60
s 3437.45 1054.82
s 1205.48 2623.43
s 384.92 2103.38
s 1384.27 2055.52
s 2685.16 868.40
s 1272.15 1560.06
s 1342.99 739.61
s 1744.43 728.69
s 3141.31 2733.77
s 1362.67 730.16
s 2080.43 2765.94
s 2099.07 3413.63
s 2695.75 858.51
s 1280.03 1576.39
s 2684.05 873.95
s 2090.70 3415.30
s 1131.14 3564.61
s 400.81 2082.59
s 3125.75 2728.96
s 1760.82 730.39
s 3313.20 3273.30
s 1130.71 3562.61
s 3638.74 1402.46
s 2085.47 3429.47
s 1450.55 16.49
s 3324.32 3293.95
s 2602.15 2472.89
s 2936.22 2123.54
s 384.50 2097.12
s 1753.39 728.47
s 1758.40 725.28
s 2604.26 2468.77
s 2598.90 732.56
s 3636.82 1392.20
s 2700.76 854.26
s 1347.32 732.42
s 1467.81 11.19
s 3633.74 1390.82
s 3426.49 1048.28
s 1455.06 13.31
s 2938.08 2117.35
s 2611.47 2473.34
s 3306.38 3271.39
s 2053.29 2769.19
s 3411.72 1050.88
s 2075.93 2766.52
s 1472.14 2252.55
s 1472.11 2253.70
s 2082.79 2757.83
s 3256.59 2917.58
s 1154.36 3559.82
s 3666.57 1667.25
s 1115.95 3579.12
s 1461.02 2256.10
s 3239.76 2913.04
s 770.57 2893.60
s 3326.72 3289.11
s 2603.93 710.75
s 1132.09 3565.81
s 2707.79 864.84
s 1352.86 756.22
s 1355.67 751.77
s 2606.81 2452.48
s 2613.37 737.70
s 94.37 3606.16
s 2590.14 2468.50
s 3250.41 2901.43
s 3223.65 2918.50
s 1223.16 2634.64
s 3180.79 1992.80
s 1340.73 743.41
s 3145.25 2764.09
s 720.39 2908.53
s 1227.61 2637.99
s 1777.49 734.95
s 1451.34 13.56
s 1752.73 735.85
s 3327.38 3288.19
s 2471.10 320.65
s 2093.09 3427.39
s 730.77 2888.68
s 3126.88 2740.44
s 1143.18 3552.43
s 2101.47 2775.74
s 3645.65 1389.48
s 2077.34 2774.92
s 1434.78 -17.67
s 3250.42 2906.31
s 1281.14 1543.02
s 3162.37 1999.97
s 2937.43 2115.31
s 1452.10 30.86
s 60.35 3625.91
s 1290.73 1543.90
s 1146.56 3566.67
s 2612.85 2459.74
s 1358.19 737.37
s 2097.53 3396.35
s 1385.93 2046.90
s 1224.91 2614.07
s 749.70 2881.71
s 2103.86 3401.55
s 1465.21 11.24
s 2456.28 335.74
s 3259.22 2913.49
s 2613.08 733.47
s 2075.77 3429.05
s 76.24 3621.25
s 1386.17 2037.42
s 3124.10 2722.17
s 1384.55 2047.80
s 1387.49 2070.15
s 3239.78 2912.11
s 2597.07 2474.91
s 2077.56 2777.05
s 2621.39 716.98
s 3686.63 1662.51
s 1128.79 3581.18
s 2702.67 852.00
s 3682.89 1663.38
s 3685.94 1672.74
s 1226.56 2610.53
s 1137.09 3575.22
s 1763.27 710.85
s 61.56 3639.97
s 405.73 2096.97
s 3168.95 2004.68
s 1232.14 2623.68
s 400.67 2097.63
s 2705.95 865.17
s 1277.09 1540.47
s 1458.25 7.59
s 1274.67 1547.71
s 3170.15 1980.95
s 3414.77 1048.11
s 418.13 2079.31
s 3169.85 1995.10
s 2603.78 732.07
s 2472.04 313.67
s 3256.67 2906.69
s 1225.23 2627.44
s 2614.46 2448.60
s 2112.73 3390.74
s 3123.92 2745.88
s 1467.59 2244.52
s 2088.04 2782.00
s 405.12 2110.01
s 3329.59 3296.20
s 389.23 2091.46
s 746.93 2886.14
s 2610.30 718.17
s 375.59 2084.20
s 54.12 3633.07
s 3320.54 3272.89
s 2615.05 729.27
s 379.95 2094.16
s 1207.47 2626.75
s 3136.69 2748.05
s 3420.46 1052.78
s 2083.32 2754.85
s 3670.96 1641.99
s 81.87 3631.96
s 3647.36 1375.15
s 1383.87 2047.52
s 2944.37 2120.26
s 2607.55 2461.20
s 2464.52 335.18
s 3246.54 2887.69
s 1444.98 19.82
s 2938.30 2133.90
s 2592.47 2462.85
s 1260.76 1573.42
s 1349.80 767.50
s 3652.70 1410.31
s 3244.74 2909.97
s 1138.84 3565.59
s 2625.00 714.75
s 1273.51 1566.65
s 3138.31 2742.33
s 2450.71 350.60
s 1744.76 741.55
s 2699.18 870.45
s 1440.61 -7.03
s 2437.42 329.74
s 1455.66 31.44
s 1763.85 727.08
s 1464.28 2249.74
s 3419.26 1063.76
s 2099.93 3411.72
s 62.42 3636.08
s 1443.03 2.56
s 1394.32 2060.24
s 1391.51 2057.03
s 1356.40 732.60
s 3402.75 1055.25
s 1367.73 738.91
s 2448.80 343.70
s 2698.94 855.87
s 2071.02 2760.82
s 3178.35 1993.48
s 2462.89 330.87
s 3673.24 1679.39
s 1444.68 12.28
s 1386.06 2072.84
s 1477.22 2240.76
s 2619.97 707.92
s 2098.44 3414.36
s 3653.69 1659.63
s 1341.89 750.22
s 1772.98 731.79
s 2441.91 340.26
s 3400.20 1061.80
s 2615.81 715.64
s 2093.73 3410.24
s 1366.14 729.58
s 2717.10 860.20
s 2604.33 2457.84
s 3656.63 1405.97
s 3397.88 1049.32
s 3633.51 1412.84
s 1473.95 2261.56
s 3134.84 2724.59
s 2110.97 3415.50
s 3640.65 1393.40
s 3423.27 1034.93
s 1353.31 738.15
s 1222.46 2596.73
s 1759.84 710.55
s 1134.30 3562.94
s 1127.21 3559.71
s 2593.12 2474.91
s 1275.90 1548.19
s 1149.76 3552.55
s 1763.45 697.87
s 3681.46 1678.15
s 3139.54 2749.07
s 1460.15 2263.71
s 2467.35 336.33
s 1378.58 2060.48
s 2941.15 2104.56
s 3325.34 3279.60
s 3165.83 1979.54
s 394.91 2069.12
s 1359.92 2052.95
s 1220.66 2621.07
s 1741.15 728.09
s 3236.51 2919.99
s 1460.20 2246.38
s 3685.10 1668.27
s 2466.83 343.06
s 1393.06 2054.00
s 3225.36 2915.11
s 1388.27 2060.87
s 1747.33 725.69
s 2459.29 328.67
s 3239.78 2915.47
s 389.63 2069.06
s 71.22 3626.81
s 3396.04 1044.39
s 1371.48 742.60
s 2943.37 2105.25
s 1275.49 1564.28
s 406.83 2084.96
s 3648.83 1401.60
s 3166.72 1975.93
s 1389.61 2046.75
s 731.20 2895.14
s 3120.40 2758.29
s 2108.83 3393.88
s 2613.53 2453.59
s 1219.41 2619.46
s 3649.85 1399.62
s 3243.91 2899.15
s 415.15 2087.84
s 1447.19 -5.66
s 1384.37 2046.11
s 3153.11 2731.87
s 1376.34 2054.04
s 98.97 3628.35
s 3701.37 1651.91
s 1142.88 3564.38
s 3312.58 3276.27
s 1235.34 2621.39
s 1353.50 744.34
s 1348.11 746.09
s 3144.56 2745.67
s 1458.56 2266.79
s 3317.51 3278.37
s 396.18 2066.84
s 2634.41 747.69
s 3240.79 2898.04
s 2450.83 328.69
s 1222.11 2609.58
s 2631.61 716.81
s 76.36 3640.62
s 3689.41 1676.28
s 3234.90 2919.11
s 2953.66 2116.90
s 2598.49 2457.80
s 1137.83 3555.39
s 1138.78 3550.62
s 3670.25 1668.06
s 397.88 2074.05
s 3679.13 1659.15
s 1279.13 1556.46
s 83.41 3633.09
s 729.38 2893.02
s 2074.60 2785.26
s 2632.08 733.52
s 3234.25 2939.56
s 2634.70 706.71
s 2439.53 351.41
s 2600.52 2469.16
s 2622.41 729.75
s 2929.98 2122.56
s 2614.49 735.83
s 3654.56 1403.19
s 1450.60 2246.07
s 1232.56 2646.31
s 3698.02 1674.44
s 2583.99 2472.63
s 3689.24 1662.47
s 399.03 2111.68
s 2945.13 2126.36
s 3173.19 1986.05
s 3335.03 3292.53
s 3651.28 1404.50
s 3315.02 3285.43
s 3408.85 1048.31
s 2706.22 876.43
s 2682.84 863.68
s 2065.40 2797.08
s 2456.49 328.52
s 3244.57 2918.45
s 1211.76 2631.34
s 1141.83 3559.86
s 51.37 3642.22
s 3407.85 1041.64
s 2073.55 2774.81
s 1208.12 2621.49
s 1766.17 716.33
s 3324.49 3276.77
s 3644.06 1388.06
s 1438.98 14.82
s 2611.81 2463.77
s 1123.56 3567.22
s 742.09 2896.72
s 86.91 3641.04
s 1740.48 730.14
s 3165.02 1979.01
s 401.81 2085.18
s 2634.06 707.45
s 2091.04 3400.18
s 1206.09 2624.78
s 2070.55 2758.89
s 2708.38 869.57
s 750.80 2877.45
s 1459.91 2270.15
s 2060.95 2762.97
s 1448.56 2250.67
s 2928.80 2108.69
s 3649.36 1386.74
s 754.12 2880.96
s 3656.14 1664.64
s 2711.98 866.35
s 2104.43 3407.82
s 3437.53 1049.80
s 737.87 2886.38
s 3172.83 1996.45
s 744.30 2891.53
s 3687.47 1666.78
s 1215.78 2624.95
s 2612.63 2472.40
s 2096.70 3404.72
s 3224.40 2904.17
s 2449.89 335.76
s 3652.18 1384.86
s 1454.16 2280.16
s 3239.02 2904.56
s 2609.85 716.08
s 390.18 2101.09
s 1746.21 726.17
s 1279.41 1562.31
s 3132.16 2736.63
s 79.06 3628.20
s 3649.58 1406.20
s 2104.23 3415.26
s 88.29 3642.85
s 80.23 3638.72
s 2687.39 870.01
s 2618.87 2461.22
s 1114.70 3563.98
s 3404.93 1038.48
s 2945.73 2105.07
s 61.53 3622.03
s 1756.63 727.97
s 1435.93 -0.71
s 1368.90 735.84
s 390.06 2058.78
s 401.43 2080.91
s 78.39 3632.04
s 3642.87 1401.51
s 2626.60 750.47
s 2631.75 725.30
s 1385.86 2045.19
s 1222.44 2621.34
s 3156.26 1988.53
s 1346.24 726.08
s 1220.64 2633.18
s 3624.74 1416.21
s 1227.92 2610.21
s 1193.80 2613.39
s 1341.19 743.62
s 385.32 2089.87
s 1462.95 13.59
s 3634.23 1384.43
s 3166.88 1986.13
s 1227.54 2620.19
s 2698.14 856.57
s 1291.63 1549.52
s 747.76 2866.59
s 3410.11 1065.31
s 1755.19 713.28
s 2599.03 2462.37
s 71.84 3622.03
s 79.08 3643.04
s 93.84 3623.31
s 2907.91 2116.26
s 1273.42 1554.18
s 3655.67 1398.68
s 2077.58 2769.82
s 1772.94 715.38
s 2090.72 2786.35
s 2688.63 877.10
s 1464.80 2254.02
s 3170.82 1975.00
s 69.72 3629.52
s 2622.74 2481.48
s 64.39 3648.61
s 1348.59 749.63
s 392.97 2085.00
s 2064.73 2761.59
s 2688.70 861.39
s 2079.40 2775.36
s 1122.16 3578.85
s 1396.40 2056.86
s 3678.15 1681.21
s 1450.87 21.53
s 1368.45 733.97
s 3253.96 2920.52
s 2110.74 3431.19
s 1468.96 2238.40
s 1232.56 2632.90
s 2616.58 718.96
s 3677.15 1655.63
s 3240.44 2903.85
s 3247.29 2921.58
s 1146.00 3553.48
s 1277.47 1569.87
s 1127.61 3561.71
s 2068.39 2785.22
s 2626.10 716.69
s 403.10 2078.78
s 2452.75 336.81
s 2105.01 3431.42
s 1443.75 7.96
s 2928.17 2135.96
s 742.12 2891.87
s 1742.29 729.44
s 2080.66 2772.19
s 3418.49 1037.07
s 1744.77 732.31
s 395.50 2086.75
s 1281.00 1579.71
s 3188.33 1975.50
s 418.21 2072.76
s 2084.12 2757.44
s 2447.04 335.79
s 1225.82 2609.15
s 419.78 2074.41
s 3179.51 1978.89
s 3680.83 1684.24
s 2105.51 3419.28
s 1745.24 728.26
s 738.61 2886.32
s 1415.11 2064.26
s 1401.67 2062.50
s 1380.21 2053.29
s 1452.04 10.64
s 1354.18 743.90
s 1357.10 731.67
s 2593.05 2453.67
s 3418.92 1048.21
s 2086.75 3393.59
s 2943.47 2105.61
s 3336.82 3263.70
s 1268.20 1556.92
s 3261.95 2905.32
s 2600.04 2460.90
s 2914.72 2126.41
s 3680.92 1655.47
s 2459.57 321.61
s 3676.82 1671.44
s 2087.27 2769.96
s 1207.47 2610.58
s 1130.32 3548.85
s 3155.10 2757.56
s 1413.42 2055.79
s 66.53 3650.47
s 3681.02 1663.32
s 1440.84 1.49
s 2103.54 3406.87
s 95.54 3619.34
s 2925.35 2114.72
s 405.92 2084.23
s 3685.97 1661.22
s 1403.51 2046.90
s 2618.47 720.39
s 2077.03 2768.59
s 1215.94 2622.41
s 1406.66 2049.67
s 2459.87 335.82
s 3246.05 2908.30
s 1122.72 3562.63
s 1446.60 -7.61
s 3677.41 1675.69
s 1287.63 1567.04
s 2095.26 3416.34
s 1378.50 2051.07
s 1137.93 3559.88
s 3641.38 1400.71
s 1342.36 720.14
s 2094.06 3418.68
s 1747.85 749.18
s 75.48 3630.93
s 1358.78 742.98
s 3120.33 2733.44
s 1451.50 2255.58
s 2099.80 3410.81
s 2595.90 2473.20
s 2609.93 2469.16
s 3643.69 1404.24
s 1140.61 3560.21
s 2943.84 2120.46
s 2693.60 870.36
s 1392.62 2064.74
s 1753.88 718.12
s 1285.28 1567.85
s 3682.90 1659.23
s 87.29 3620.24
s 3707.75 1665.79
s 1347.75 732.52
s 2700.64 874.10
s 3318.86 3285.05
s 3237.03 2911.63
s 3188.13 1984.41
s 1772.72 727.70
s 1216.75 2613.70
s 1775.11 725.65
s 1344.63 741.04
s 3305.97 3281.64
s 3323.09 3274.76
s 3705.73 1665.83
s 2459.48 328.89
s 2620.31 723.36
s 2462.61 329.64
s 3408.61 1042.55
s 3641.46 1389.29
s 2096.17 3414.25
s 1138.42 3567.96
s 1208.22 2617.74
s 2092.01 3407.41
s 734.39 2889.97
s 3266.00 2914.38
s 1126.34 3548.20
s 2085.42 3416.36
s 1202.11 2617.63
s 373.54 2074.23
s 1454.91 2241.53
s 2619.53 2466.56
s 1446.64 2247.88
s 2068.49 2773.38
s 1440.57 -4.51
s 1339.98 737.99
s 3161.43 1982.82
s 1282.12 1569.60
s 2087.85 3417.16
s 2607.08 2482.24
s 1236.63 2624.25
s 2458.53 325.64
s 3239.13 2899.31
s 1217.49 2634.82
s 3641.48 1376.99
s 2605.58 2448.34
s 3667.39 1669.16
s 1389.86 2041.61
s 1233.97 2598.98
s 2601.18 2476.91
s 1220.78 2624.17
s 2615.68 2464.06
s 2610.58 2463.23
s 2113.58 3410.38
s 3402.38 1038.64
s 2712.25 874.72
s 1745.27 727.83
s 410.30 2073.44
s 1221.92 2629.57
s 748.73 2896.81
s 1268.79 1546.96
s 2624.55 2457.83
s 405.08 2090.95
s 1289.10 1556.39
s 3148.93 1997.90
s 2113.80 3406.54
s 2076.09 2758.26
s 3324.07 3285.03
s 1363.98 746.96
s 1275.94 1548.25
s 1276.21 1570.15
s 3673.55 1675.98
s 2453.03 338.44
s 1756.03 716.25
s 1136.75 3554.33
s 379.39 2071.46
s 3146.29 2739.05
s 754.27 2891.29
s 3675.87 1674.53
s 2457.59 350.88
s 1229.49 2631.20
s 1225.30 2608.06
s 2453.76 323.85
s 402.25 2091.75
s 3332.21 3310.25
s 415.48 2086.86
s 1406.21 2050.72
s 3134.40 2729.58
s 3179.97 1992.53
s 390.80 2077.06
s 3647.38 1410.22
s 378.85 2056.72
s 2444.27 337.78
s 3173.55 1997.96
s 1429.95 6.94
s 1450.83 -8.76
s 1229.20 2619.41
s 2611.31 715.17
s 2593.99 2465.55
s 2945.34 2120.19
s 1122.06 3577.42
s 392.34 2063.44
s 3139.61 2742.95
s 3124.61 2740.31
s 3407.69 1052.15
s 2600.08 2454.76
s 1288.85 1564.27
s 2594.36 2466.75
s 1277.68 1546.43
s 1131.27 3565.20
s 3687.98 1668.42
s 3654.20 1400.54
s 2449.75 327.13
s 2929.55 2110.49
s 1733.36 734.94
s 3645.96 1403.36
s 390.12 2071.11
s 1460.28 2241.30
s 2591.07 2473.13
s 2104.06 3422.23
s 3651.50 1404.91
s 3682.08 1671.91
s 1267.50 1553.24
s 1403.76 2053.69
s 3329.81 3287.87
s 2705.16 876.66
s 2098.71 3430.76
s 3414.34 1066.86
s 1382.43 2045.74
s 1755.69 735.51
s 3698.67 1663.85
s 2711.41 863.03
s 3428.40 1050.10
s 419.30 2069.21
s 1374.72 2052.14
s 1302.29 1560.51
s 1207.71 2620.94
s 3670.92 1673.00
s 3645.76 1400.07
s 2610.91 2473.54
s 1130.59 3556.90
s 2081.31 3426.07
s 1451.12 4.29
s 1736.33 736.54
s 3334.16 3290.61
s 2059.99 2764.76
s 1361.69 737.74
s 1753.72 722.93
s 744.94 2884.07
s 400.15 2072.16
s 1296.81 1550.84
s 2690.47 857.69
s 2702.21 878.19
s 1353.31 748.76
s 1461.27 2246.07
s 2448.00 323.18
s 2089.36 2765.50
s 1467.16 2251.70
s 385.37 2078.00
s 3652.12 1401.16
s 1747.83 716.32
s 1481.41 2235.48
s 2692.17 845.80
s 3152.86 2762.51
s 1755.87 716.95
s 2707.19 863.11
