Vehicle 250
s 283.81 2847.08
s 1772.08 3942.74
s 500.54 867.23
s 2893.31 111.20
s 3491.12 2075.65
s 3500.35 2061.88
s 763.17 3386.41
s 343.31 887.30
s 346.91 900.10
s 2902.90 1427.92
s 1028.67 27.12
s 430.85 1376.21
s 1183.53 633.88
s 2870.09 124.66
s 2809.37 336.11
s 348.39 99.19
s 433.16 1377.39
s 2805.53 335.31
s 1760.08 3946.93
s 2893.97 115.68
s 1837.46 2691.63
s 779.30 3406.85
s 3019.89 40.11
s 2911.16 1413.60
s 2905.85 1416.32
s 1052.95 2380.85
s 2810.00 337.02
s 296.07 2840.27
s 2823.77 322.06
s 1031.57 8.12
s 1232.29 3229.56
s 280.88 2838.90
s 290.08 2847.78
s 2916.05 1410.70
s 3504.52 2057.69
s 729.93 1715.87
s 1046.67 2394.50
s 1767.74 3959.84
s 764.63 3382.23
s 3514.72 2654.32
s 733.02 2648.10
s 336.99 900.51
s 438.44 1374.38
s 3042.04 48.48
s 1069.39 2357.60
s 1213.85 670.93
s 350.24 894.17
s 431.24 1391.20
s 350.57 891.76
s 3225.72 877.64
s 440.09 1780.92
s 738.34 1688.26
s 1069.28 2374.62
s 345.42 116.78
s 3043.36 31.64
s 1828.81 2680.91
s 2032.09 3819.02
s 2899.64 1405.49
s 3507.64 2666.04
s 764.08 3398.53
s 1049.84 2390.52
s 2892.44 1407.47
s 456.00 1768.65
s 1840.37 2690.27
s 357.07 109.05
s 2902.15 136.42
s 1184.33 687.87
s 751.77 3400.66
s 2889.56 143.75
s 2808.24 333.73
s 1757.65 3949.43
s 3500.01 2077.11
s 3226.18 892.69
s 3519.70 2073.76
s 3510.27 2072.03
s 764.41 2654.36
s 425.59 1390.70
s 2894.94 99.63
s 2803.12 331.39
s 766.91 3402.63
s 751.02 2648.53
s 1232.63 3225.90
s 437.60 1784.04
s 2230.01 2019.42
s 3041.81 23.99
s 455.44 1767.63
s 482.23 848.46
s 3504.08 2083.11
s 3496.12 2670.67
s 1224.50 3241.69
s 1760.16 3962.22
s 294.86 2830.74
s 3520.69 2087.47
s 298.35 2834.79
s 759.71 3394.92
s 282.38 2847.98
s 2903.19 1407.28
s 1758.94 3937.27
s 2906.13 1416.31
s 3506.31 2676.98
s 2788.74 326.87
s 270.98 2827.09
s 3013.21 30.37
s 775.86 3406.16
s 2047.61 3823.32
s 1242.81 3238.73
s 2812.49 348.48
s 1199.32 656.89
s 1041.13 23.68
s 1232.26 3223.87
s 2257.18 2024.97
s 1865.86 1340.66
s 2886.25 1410.29
s 271.83 2821.46
s 2798.63 319.91
s 1228.91 3225.15
s 439.41 1785.71
s 1766.18 3936.40
s 468.96 861.26
s 437.41 1761.26
s 442.44 1789.54
s 474.23 852.74
s 286.42 2828.79
s 278.28 2809.50
s 3202.51 891.63
s 453.60 1775.29
s 267.12 2840.00
s 2253.68 2017.59
s 2238.74 2019.31
s 1850.53 1309.40
s 1034.59 19.67
s 279.33 2814.48
s 3507.51 2644.51
s 761.33 3381.46
s 2243.19 2022.10
s 3046.04 30.14
s 1048.04 2353.62
s 1859.59 1323.36
s 1764.17 3960.46
s 2903.97 117.76
s 1228.60 3214.51
s 726.22 1702.56
s 488.38 841.87
s 3496.01 2074.63
s 763.85 3399.41
s 282.75 2834.37
s 1029.56 29.40
s 444.40 1367.77
s 746.61 2659.34
s 781.37 3376.40
s 768.38 3388.11
s 730.91 2631.91
s 3511.52 2080.48
s 2906.00 142.05
s 443.10 1760.72
s 3517.90 2082.11
s 737.48 1686.59
s 483.19 837.61
s 341.95 93.51
s 424.46 1381.70
s 1216.25 3230.38
s 3506.45 2082.53
s 2049.25 3814.23
s 1249.76 3241.87
s 1028.14 12.75
s 449.76 1758.09
s 1768.95 3937.43
s 3489.97 2654.27
s 351.16 890.57
s 1842.47 2695.69
s 286.72 2821.00
s 2245.14 2004.01
s 418.48 1382.42
s 3218.62 888.27
s 451.35 1778.24
s 445.34 1760.67
s 428.58 1391.79
s 1862.68 1325.07
s 2934.71 1411.69
s 3517.39 2657.63
s 3491.53 2072.04
s 1864.49 1335.37
s 3009.65 38.59
s 2234.49 2026.41
s 775.99 3412.70
s 338.33 873.22
s 718.29 1699.60
s 1873.61 1321.10
s 2907.27 1416.90
s 1754.34 3954.96
s 1831.15 2691.29
s 726.16 1705.53
s 1835.72 2684.65
s 3217.35 888.35
s 1235.02 3230.13
s 367.01 102.32
s 1758.66 3939.49
s 1755.83 3952.94
s 1170.96 661.30
s 1179.62 689.62
s 1859.50 1326.08
s 742.04 2652.85
s 735.87 1712.12
s 276.51 2822.95
s 788.27 3392.04
s 751.66 3407.92
s 1060.46 2390.68
s 356.94 96.41
s 345.15 901.46
s 2784.68 321.70
s 470.83 864.14
s 3024.04 37.17
s 2898.26 132.86
s 452.37 1780.75
s 3528.53 2659.48
s 3502.48 2663.12
s 1862.55 1320.08
s 1232.34 3225.22
s 347.28 878.52
s 2792.37 335.17
s 2897.16 106.92
s 3521.98 2663.39
s 745.57 2651.83
s 427.54 1371.93
s 3506.80 2084.53
s 2781.76 341.19
s 1048.81 32.39
s 2934.87 1423.57
s 1744.56 3959.97
s 3039.81 32.15
s 2910.39 1413.45
s 3015.20 41.06
s 2249.89 2027.98
s 3214.11 893.62
s 335.06 883.12
s 2807.01 327.53
s 1830.76 2681.56
s 755.22 3399.16
s 1883.78 1314.31
s 325.48 895.30
s 1836.85 2678.95
s 735.21 2658.76
s 3486.19 2066.46
s 1845.48 1318.10
s 2910.21 1408.65
s 2903.07 126.65
s 744.05 3388.65
s 1196.43 676.45
s 778.38 3388.39
s 449.03 1388.06
s 716.89 1695.99
s 1751.45 3941.38
s 1858.49 1333.51
s 1038.59 23.03
s 343.66 892.67
s 446.83 1747.79
s 2897.46 134.28
s 1033.89 26.07
s 468.70 836.55
s 1022.72 15.99
s 449.98 1379.17
s 1764.34 3928.42
s 2231.19 1997.51
s 2891.38 126.35
s 440.75 1401.90
s 3510.58 2072.82
s 2244.05 2034.70
s 473.27 838.00
s 3515.62 2664.71
s 1878.72 1331.13
s 2794.86 340.03
s 1875.30 1332.55
s 3506.67 2076.86
s 2050.82 3800.37
s 3508.50 2062.31
s 283.02 2826.43
s 426.31 1378.47
s 1868.74 1327.55
s 722.52 1699.93
s 1749.65 3941.05
s 340.35 884.96
s 445.91 1763.34
s 2886.17 123.49
s 732.94 1693.05
s 744.25 2667.38
s 2899.30 1421.34
s 359.17 910.88
s 2243.53 2025.70
s 1830.24 2677.58
s 278.49 2829.58
s 357.37 890.65
s 2892.86 128.13
s 495.52 838.07
s 1043.00 2378.96
s 1010.34 34.10
s 3212.90 874.96
s 1818.27 2692.48
s 1038.60 10.57
s 1884.36 1319.29
s 440.56 1391.39
s 2062.13 3837.28
s 354.71 88.17
s 1882.97 1329.75
s 2897.38 1415.97
s 2051.03 3813.18
s 743.23 1713.25
s 1837.08 2682.24
s 714.24 1702.02
s 2045.89 3830.85
s 757.30 3389.00
s 1194.58 675.59
s 2884.99 130.38
s 1862.88 1319.41
s 757.70 2652.52
s 3039.00 31.33
s 1756.66 3951.23
s 1842.18 2683.28
s 757.44 2647.02
s 1043.89 2383.19
s 722.79 1711.78
s 2212.34 2014.01
s 1177.76 666.52
s 3520.26 2655.89
s 3497.69 2085.41
s 482.81 851.65
s 476.95 865.53
s 1772.95 3971.72
s 1058.03 2377.78
s 2820.55 320.48
s 2904.94 1411.51
s 1024.10 11.33
s 439.06 1765.46
s 3514.76 2658.36
s 2902.52 130.02
s 771.80 3396.78
s 1764.37 3950.70
s 3034.94 34.59
s 1875.34 1313.26
s 2915.38 1426.20
s 755.48 3401.23
s 437.45 1384.91
s 345.63 104.35
s 433.91 1399.88
s 1029.23 39.92
s 1781.88 3933.01
s 3501.00 2076.51
s 432.80 1367.97
s 1044.14 2379.67
s 743.71 2654.56
s 2917.03 1417.31
s 1834.58 2669.14
s 3227.83 887.85
s 722.41 1705.19
s 737.69 1689.62
s 2887.42 123.45
s 3030.88 51.80
s 1245.97 3243.43
s 348.43 888.57
s 432.94 1390.41
s 2899.50 145.21
s 262.15 2825.03
s 3048.68 36.59
s 2049.47 3836.22
s 1059.70 2386.13
s 1188.02 679.59
s 2228.84 2018.06
s 339.45 884.61
s 299.78 2828.81
s 1754.71 3946.39
s 3502.03 2083.94
s 347.07 886.45
s 3243.20 899.77
s 339.87 887.43
s 437.14 1778.06
s 1203.18 667.83
s 469.78 834.46
s 287.94 2834.45
s 3499.42 2651.98
s 474.75 845.16
s 2057.98 3829.16
s 750.62 3372.06
s 2264.06 2017.14
s 367.52 99.52
s 1236.01 3247.78
s 1222.70 3250.19
s 2896.10 120.45
s 774.32 3380.88
s 349.39 908.43
s 1863.84 1329.77
s 433.96 1761.45
s 721.36 1711.34
s 3018.17 27.11
s 741.64 2658.26
s 774.18 3398.39
s 2236.32 2017.17
s 2054.47 3806.26
s 2247.91 2022.99
s 1038.09 2372.06
s 1838.26 2685.16
s 3508.42 2062.88
s 2237.47 2030.87
s 2068.96 3818.67
s 767.82 3402.90
s 478.56 834.12
s 3529.20 2073.78
s 441.53 1392.53
s 3504.90 2074.66
s 754.98 3396.57
s 1860.29 1333.34
s 2906.33 130.60
s 473.09 843.11
s 3504.54 2678.18
s 333.33 901.40
s 2241.35 2017.53
s 1018.91 30.10
s 1194.07 650.50
s 348.07 879.47
s 1190.86 675.32
s 1021.45 8.17
s 2045.37 3818.09
s 1853.57 2674.39
s 3512.71 2081.99
s 2902.23 1421.11
s 1245.58 3236.64
s 2801.37 321.00
s 2911.31 144.42
s 726.09 1699.09
s 1857.20 2689.11
s 3007.89 51.68
s 273.47 2838.94
s 3513.50 2671.02
s 1839.78 2684.85
s 433.78 1383.68
s 764.78 3380.71
s 761.45 2646.21
s 3513.71 2094.28
s 475.28 858.00
s 2909.96 1414.89
s 432.86 1758.84
s 769.43 3384.18
s 3028.17 30.56
s 3024.47 37.31
s 736.30 2654.96
s 2245.15 1999.98
s 3512.52 2068.61
s 1049.78 36.42
s 1058.95 2376.49
s 1836.99 2683.31
s 1067.00 2371.83
s 2869.29 126.15
s 3503.98 2659.99
s 282.08 2823.09
s 1058.68 2385.10
s 2241.38 2014.75
s 1076.18 2367.85
s 1876.01 1307.09
s 735.99 1697.88
s 353.83 109.04
s 477.44 845.31
s 438.37 1375.48
s 2243.16 2025.41
s 1849.95 2692.30
s 337.71 105.90
s 480.96 841.74
s 1235.71 3234.58
s 2234.74 2022.52
s 727.94 1696.31
s 2892.65 1401.35
s 1027.18 19.81
s 1055.40 2364.84
s 753.86 2635.79
s 3226.59 888.12
s 3225.99 892.34
s 275.67 2833.46
s 3218.96 877.81
s 2056.14 3814.08
s 1191.80 670.54
s 348.23 101.85
s 1195.89 698.70
s 431.82 1379.56
s 1209.35 635.16
s 3223.18 900.76
s 1861.16 1328.94
s 484.08 846.74
s 3035.89 34.48
s 3000.60 33.79
s 2249.75 2028.70
s 754.72 2649.87
s 1034.91 23.16
s 715.70 1692.67
s 2805.58 319.07
s 1046.18 2358.70
s 2893.57 128.03
s 1183.95 675.93
s 2798.80 325.52
s 492.29 846.15
s 3506.16 2064.81
s 1040.00 23.36
s 760.36 2645.60
s 2260.16 2008.71
s 2806.36 298.82
s 485.39 857.74
s 2254.33 2017.30
s 1198.44 658.53
s 464.78 1765.48
s 3010.79 16.78
s 761.02 2646.54
s 3227.74 881.02
s 1847.56 1319.80
s 486.23 837.65
s 3226.31 879.94
s 2051.94 3827.79
s 1034.38 2380.19
s 433.14 1378.54
s 3516.48 2063.91
s 2067.42 3837.88
s 783.08 3401.27
s 474.25 849.07
s 3023.72 36.81
s 364.48 101.69
s 3228.29 876.75
s 3235.57 898.95
s 345.63 902.40
s 3511.19 2669.48
s 3235.23 878.49
s 2891.73 131.04
s 3205.36 906.43
s 3512.52 2656.98
s 1234.39 3259.58
s 2892.75 144.10
s 2041.70 3804.66
s 1821.04 2683.74
s 470.98 851.35
s 1219.23 3232.85
s 349.33 891.09
s 1066.04 2372.33
s 472.42 845.16
s 2792.09 329.45
s 1185.93 685.17
s 432.99 1370.61
s 771.55 3390.64
s 1037.61 42.96
s 1052.97 25.66
s 2047.85 3808.88
s 1234.43 3228.28
s 2899.82 1410.48
s 2051.83 3834.12
s 335.63 113.10
s 2066.73 3810.79
s 1777.63 3937.74
s 2245.97 2016.26
s 488.56 869.99
s 2906.78 1403.91
s 3522.77 2658.91
s 3010.67 30.14
s 2824.10 336.07
s 1188.75 678.97
s 427.05 1391.71
s 3037.11 29.33
s 2928.49 1415.05
s 3505.21 2067.59
s 1868.51 1314.02
s 2805.32 316.58
s 3500.01 2666.52
s 755.55 3381.05
s 3510.18 2658.62
s 3016.68 34.13
s 2054.33 3824.17
s 1847.14 2685.47
s 2927.36 1412.66
s 269.30 2821.49
s 288.30 2819.90
s 481.61 852.97
s 444.27 1390.80
s 765.17 3404.15
s 483.34 850.17
s 1779.59 3940.60
s 3032.20 26.67
s 2252.24 2018.99
s 1869.30 1330.40
s 2814.83 349.45
s 1181.79 671.91
s 1183.98 660.76
s 1764.36 3959.30
s 736.64 2654.73
s 3495.85 2672.24
s 1774.09 3959.15
s 1016.00 13.85
s 1028.74 25.31
s 1756.23 3929.43
s 432.45 1763.57
s 2930.80 1417.88
s 471.39 837.79
s 1023.63 24.50
s 484.17 837.85
s 2899.03 1410.09
s 742.25 2644.76
s 3217.79 883.90
s 1031.16 14.34
s 1029.33 14.12
s 2887.42 118.13
s 1026.83 30.52
s 471.85 852.66
s 1033.45 15.31
s 1852.84 2684.20
s 3518.70 2080.84
s 1832.98 2694.53
s 1029.28 26.83
s 2912.06 1409.30
s 349.41 895.58
s 1835.63 2679.05
s 433.34 1370.64
s 1829.66 2702.84
s 2913.21 1403.20
s 434.30 1769.01
s 1239.11 3239.32
s 2053.27 3830.60
s 2061.87 3800.97
s 2885.75 135.01
s 3217.65 897.74
s 1235.50 3239.09
s 756.16 2656.34
s 1838.14 2711.49
s 355.20 895.25
s 2915.15 1395.74
s 3222.61 884.51
s 436.66 1734.06
s 482.35 840.12
s 1865.27 1306.85
s 751.41 2657.30
s 1875.29 1313.82
s 761.19 3385.94
s 1014.76 27.92
s 2036.47 3815.59
s 494.65 845.16
s 1014.79 22.24
s 1774.01 3940.26
s 1187.74 677.65
s 435.94 1380.97
s 737.38 1699.82
s 1234.81 3250.47
s 2242.15 2022.41
s 439.33 1364.56
s 2799.28 328.32
s 275.14 2842.77
s 1810.42 2693.04
s 1260.22 3238.94
s 2902.67 1410.91
s 1186.02 682.97
s 767.33 3376.32
s 2805.56 314.69
s 3500.05 2660.17
s 463.92 862.18
s 2913.25 1413.97
s 1060.11 2380.73
s 3027.92 50.31
s 271.17 2829.52
s 2802.37 321.42
s 337.56 118.12
s 2068.53 3822.67
s 740.49 1710.93
s 3023.69 50.00
s 2812.73 324.42
s 3036.57 35.23
s 1768.58 3953.74
s 1758.45 3921.80
s 3215.48 887.10
s 1200.91 660.08
s 289.99 2840.92
s 1040.17 24.32
s 1871.36 1319.04
s 2918.28 1423.49
s 334.70 875.19
s 442.77 1387.90
s 344.32 111.97
s 1255.61 3239.57
s 292.49 2843.75
s 334.00 909.80
s 357.75 98.53
s 1767.96 3946.40
s 737.01 2658.44
s 1852.18 1324.77
s 1858.69 1314.99
s 2060.39 3821.66
s 1061.40 2377.77
s 2903.69 115.19
s 346.02 91.13
s 455.08 852.23
s 332.60 901.74
s 1037.63 25.70
s 2232.91 2015.46
s 3234.07 891.69
s 1192.14 698.38
s 493.10 842.23
s 464.85 839.77
s 3495.93 2092.23
s 2047.24 3830.03
s 745.91 2650.06
s 432.56 1375.65
s 1756.48 3944.21
s 712.50 1710.30
s 2816.46 340.66
s 1190.25 644.40
s 355.89 105.00
s 2923.82 1417.92
s 1228.66 3221.84
s 1240.85 3221.15
s 2231.98 2029.01
s 709.08 1706.99
s 2894.44 1415.25
s 349.67 112.59
s 1761.86 3945.33
s 2917.95 1420.72
s 472.23 875.09
s 759.53 2639.41
s 3516.16 2684.86
s 770.28 3397.51
s 3506.62 2082.03
s 3504.40 2669.19
s 2801.53 336.20
s 2905.02 1415.30
s 341.00 100.71
s 1740.31 3935.95
s 1829.67 2682.08
s 3515.31 2674.33
s 1187.44 686.23
s 2917.24 1413.19
s 346.82 893.46
s 2899.16 1418.91
s 435.07 1785.34
s 3213.59 906.40
s 3028.81 24.33
s 1180.51 662.75
s 2795.31 325.88
s 1189.45 688.82
s 433.92 1377.87
s 441.76 1775.52
s 1245.85 3223.98
s 484.86 863.61
s 449.94 1770.67
s 2227.59 1988.84
s 496.38 840.99
s 1762.92 3937.55
s 724.73 1695.53
s 3228.64 886.89
s 1241.61 3234.67
s 1061.77 2374.87
s 1767.70 3954.34
s 1226.64 3244.31
s 3225.58 910.12
s 2810.71 337.27
s 1849.45 2683.60
s 1042.21 2364.76
s 3503.93 2079.08
s 435.23 1391.43
s 1832.49 2682.62
s 2908.31 1401.48
s 1835.65 2685.73
s 2907.90 1411.62
s 2918.07 1424.41
s 431.13 1765.08
s 1027.32 15.85
s 744.39 2652.43
s 2249.75 2005.99
s 457.34 1378.50
s 2052.48 3828.96
s 2796.85 332.02
s 349.37 99.08
s 748.88 3398.42
s 443.37 1768.54
s 1760.65 3953.72
s 2912.16 1415.11
s 353.84 92.36
s 347.24 77.31
s 3515.74 2669.97
s 1763.97 3941.71
s 1857.13 2678.17
s 1250.74 3228.44
s 2912.15 1408.71
s 3031.61 42.76
s 341.86 898.75
s 1034.20 38.76
s 775.41 3397.79
s 1238.25 3248.61
s 1037.92 2373.30
s 1758.74 3938.32
s 449.14 1381.52
s 725.30 1692.11
s 2071.95 3815.19
s 3207.77 891.02
s 3512.39 2073.74
s 1244.24 3257.61
s 3218.69 898.28
s 1879.63 1319.55
s 357.32 101.46
s 1188.23 657.03
s 2055.21 3829.52
s 343.91 105.58
s 2234.41 2010.66
s 1245.59 3261.52
s 1043.95 28.51
s 1165.69 669.24
s 742.85 2664.08
s 358.23 97.32
s 353.86 894.49
s 443.57 1767.01
s 1830.65 2693.53
s 739.22 2647.29
s 1233.64 3244.90
s 278.98 2830.09
s 359.42 93.97
s 2791.14 321.83
s 271.62 2839.56
s 1777.33 3942.13
s 3522.24 2063.59
s 714.61 1695.99
s 2230.76 2023.97
s 2917.93 1427.45
s 748.19 3407.43
s 492.73 854.35
s 721.20 1721.03
s 453.95 1772.29
s 1868.48 1324.04
s 3229.03 893.52
s 436.36 1379.11
s 1055.85 2388.16
s 2917.62 1412.09
s 719.64 1709.83
s 2903.83 128.78
s 759.78 2653.95
s 1857.92 1340.10
s 3220.65 914.58
s 448.30 1374.87
s 3513.00 2067.39
s 2925.68 1415.15
s 1059.00 2371.47
s 345.00 883.51
s 2919.43 1423.23
s 3030.30 35.66
s 447.66 1373.07
s 1017.89 12.84
s 1761.25 3941.94
s 444.49 1393.64
s 1858.90 1325.55
s 1028.49 33.21
s 2237.01 2002.26
s 361.03 89.36
s 3042.97 28.69
s 1755.84 3954.28
s 3504.89 2658.19
s 2061.89 3809.42
s 3032.91 47.43
s 1833.83 2679.19
s 1864.91 1324.10
s 1196.86 675.62
s 2051.92 3826.97
s 770.68 3389.94
s 2062.04 3820.52
s 276.36 2837.99
s 442.95 1767.95
s 2229.71 2023.53
s 738.41 2643.57
s 3229.23 896.73
s 2803.05 332.23
s 361.71 113.10
s 1020.74 30.65
s 2902.24 1409.19
s 787.88 3376.83
s 2912.87 1411.31
s 1856.72 2685.73
s 2802.50 337.40
s 1763.14 3939.16
s 267.19 2816.00
s 1066.72 2382.70
s 3226.74 908.01
s 1246.82 3229.08
s 2897.77 1408.40
s 1016.33 27.58
s 3510.32 2666.76
s 3210.68 911.07
s 2890.57 126.48
s 3501.95 2086.44
s 776.43 3402.94
s 3030.24 25.10
s 2815.33 334.68
s 464.81 840.73
s 449.23 1377.03
s 2792.88 328.09
s 3501.90 2654.02
s 755.61 2651.56
s 344.75 877.32
s 426.07 1379.27
s 1041.76 26.54
s 2043.66 3814.29
s 1776.23 3932.66
s 3043.28 39.59
s 2266.06 2018.01
s 3201.99 916.06
s 2791.46 330.02
s 750.60 2666.24
s 2907.86 124.00
s 280.57 2822.19
s 1193.27 670.35
s 481.00 841.92
s 1872.00 1323.52
s 3510.93 2668.79
s 1235.37 3218.43
s 1227.92 3222.08
s 2896.35 125.87
s 3506.97 2660.58
s 254.80 2826.79
s 429.12 1768.40
s 1027.73 11.39
s 3500.45 2063.11
s 443.35 1378.71
s 2885.63 124.70
s 1182.94 687.03
s 2259.20 1999.81
s 292.68 2831.77
s 2931.35 1419.07
s 2903.51 125.48
s 1250.11 3237.67
s 1062.48 2381.23
s 1837.15 2670.48
s 2048.49 3827.78
s 753.51 3402.04
s 3219.05 893.64
s 1852.69 2679.48
s 459.18 1765.69
s 265.22 2829.14
s 2055.00 3810.15
s 2813.48 344.22
s 1184.00 672.50
s 2805.79 308.30
s 430.88 1768.00
s 349.69 90.04
s 2802.92 342.07
s 2247.39 2000.58
s 367.94 101.15
s 719.95 1710.83
s 473.36 837.86
s 1234.94 3237.40
s 2055.45 3832.60
s 3487.18 2073.54
s 1052.76 2389.54
s 2807.73 326.53
s 2908.50 1405.40
s 1757.63 3933.08
s 3486.23 2070.58
s 426.03 1753.71
s 3024.83 27.56
s 1849.47 1295.79
s 737.48 1709.70
s 445.60 1780.87
s 3498.80 2652.26
s 441.82 1775.51
s 3215.51 891.56
s 2808.34 323.76
s 1864.13 1339.35
s 2228.12 2002.41
s 743.54 1703.20
s 368.26 88.96
s 731.28 2663.13
s 1762.66 3939.91
s 1188.84 655.88
s 354.69 93.42
s 2051.81 3829.77
s 442.10 1758.32
s 1023.62 31.33
s 476.52 843.97
s 2905.10 1406.82
s 2803.42 327.94
s 3508.82 2666.53
s 1075.42 2383.46
s 348.49 127.49
s 3515.97 2653.65
s 1058.67 2381.90
s 442.05 1387.02
s 3519.18 2647.38
s 1787.45 3944.12
s 1193.36 672.03
s 2794.50 317.33
s 2914.34 1420.84
s 2882.14 105.31
s 3517.50 2645.70
s 478.52 843.98
s 276.35 2826.63
s 433.01 1391.60
s 1833.74 2692.05
s 716.91 1714.66
s 355.56 884.58
s 747.83 3399.48
s 2918.69 1420.97
s 1241.41 3235.51
s 1042.47 2372.32
s 3023.84 54.36
s 353.25 103.81
s 440.48 1755.69
s 3226.56 897.34
s 471.62 871.41
s 706.20 1693.83
s 1233.63 3224.31
s 2890.28 1403.27
s 2244.53 2022.68
s 1863.53 1325.12
s 2789.05 333.33
s 2891.75 1408.84
s 1830.58 2683.87
s 1860.55 1335.30
s 3229.71 916.96
s 1754.60 3941.65
s 354.52 93.85
s 2889.85 129.27
s 3224.99 907.92
s 3032.88 38.86
s 444.07 1374.86
s 2899.87 149.85
s 349.99 99.74
s 3013.29 41.36
s 1028.62 30.80
s 1846.28 2692.78
s 3509.52 2099.06
s 753.69 2654.15
s 2911.83 1408.04
s 2914.10 1416.17
s 280.69 2827.89
s 1195.81 676.32
s 1223.10 3242.72
s 484.69 856.92
s 465.40 1780.41
s 343.23 905.65
s 441.38 1396.70
s 278.92 2833.29
s 743.57 1713.15
s 1762.46 3937.90
s 454.38 848.42
s 1181.64 657.54
s 342.22 896.31
s 3498.35 2082.14
s 1830.52 2692.44
s 2784.35 325.95
s 1831.71 2686.06
s 759.04 3392.15
s 1043.49 2362.85
s 2911.70 1406.16
s 270.49 2824.99
s 473.10 834.80
s 280.98 2836.22
s 718.62 1685.28
s 2896.58 129.42
s 2249.84 2024.60
s 333.26 900.99
s 765.90 3405.69
s 2036.32 3808.16
s 3515.71 2676.54
s 1180.12 681.11
s 1879.45 1321.67
s 1236.96 3220.43
s 352.67 105.52
s 765.55 3418.52
s 1866.99 1315.18
s 1067.29 2365.78
s 284.60 2845.08
s 3502.20 2651.95
s 1023.75 15.62
s 1050.29 2367.07
s 2881.58 150.03
s 441.57 1764.61
s 740.46 1705.87
s 1053.24 2356.77
s 751.86 3389.16
s 2901.42 113.35
s 2800.09 332.94
s 1851.89 1325.82
s 3049.18 30.13
s 350.47 904.68
s 2901.69 117.38
s 354.50 103.93
s 3230.49 901.67
s 2892.33 1398.36
s 1060.95 2369.90
s 1245.43 3260.84
s 3216.24 880.86
s 2066.38 3809.76
s 2898.90 138.56
s 272.90 2822.46
s 1058.33 2377.72
s 2887.41 138.97
s 2903.69 114.10
s 344.70 93.01
s 715.01 1702.67
s 3028.15 43.31
s 2888.27 134.31
s 1161.03 665.43
s 1846.83 2700.80
s 1826.44 2687.55
s 1860.08 1317.11
s 1047.88 2381.00
s 277.06 2834.89
s 2913.40 1420.80
s 1851.23 2689.31
s 280.31 2822.66
s 337.01 886.43
s 427.58 1791.41
s 3017.29 40.14
s 476.09 856.73
s 321.81 904.43
s 770.37 3382.84
s 1239.37 3239.22
s 1756.77 3930.28
s 445.60 1769.05
s 346.99 886.14
s 1044.18 32.39
s 1254.54 3232.45
s 347.23 883.61
s 1200.90 664.15
s 2053.78 3831.64
s 451.22 1749.19
s 2889.13 143.59
s 2890.66 1416.74
s 483.30 854.28
s 3206.29 913.03
s 2897.31 131.48
s 483.08 853.89
s 1233.22 3241.83
s 341.45 879.72
s 455.64 1774.09
s 1024.11 39.01
s 449.85 1377.44
s 3217.35 890.76
s 2062.71 3839.64
s 1067.03 2379.81
s 3217.94 894.17
s 3502.06 2662.87
s 2886.49 113.37
s 2905.93 1421.88
s 376.40 94.00
s 2258.67 2016.59
s 1025.01 27.74
s 2242.19 2017.53
s 2069.02 3821.01
s 2035.69 3817.99
s 477.83 851.80
s 1765.38 3944.00
s 1026.80 10.47
s 499.01 858.69
s 1033.68 2377.06
s 2920.61 1399.85
s 757.12 3385.49
s 476.89 860.29
s 2894.77 126.49
s 2809.73 325.04
s 2261.07 2029.07
s 2929.84 1420.15
s 3484.92 2060.71
s 3030.63 27.52
s 459.28 855.21
s 1755.56 3961.11
s 1051.78 2356.46
s 1179.04 662.39
s 1239.56 3227.70
s 478.79 835.80
s 3503.92 2066.74
s 3020.75 35.31
s 3215.91 886.86
s 2914.51 1409.35
s 423.46 1747.48
s 1838.07 2673.10
s 2793.82 346.30
s 443.23 1378.28
s 1233.82 3242.43
s 1244.61 3221.03
s 1046.32 18.00
s 731.73 1687.70
s 2250.57 2020.30
s 1053.53 2385.53
s 3523.65 2668.15
s 748.35 2666.24
s 794.08 3396.69
s 3503.70 2658.67
s 1849.76 2674.34
s 2249.77 2016.71
s 1852.84 2698.53
s 2255.36 2020.95
s 1188.50 669.53
s 2047.08 3817.89
s 1820.34 2668.21
s 765.73 2645.90
s 1838.89 2673.39
s 1042.56 27.18
s 1852.68 2695.41
s 289.27 2833.64
s 3198.94 909.44
s 719.09 1716.37
s 1828.53 2671.65
s 2919.02 1447.55
s 364.98 99.18
s 3503.72 2662.59
s 280.80 2841.69
s 1868.04 1333.72
s 433.19 1766.20
s 1032.36 38.53
s 343.89 98.12
s 1828.41 2673.99
s 1053.71 24.39
s 3506.84 2090.12
s 2053.99 3832.03
s 732.71 1691.48
s 3017.74 21.48
s 2913.06 1405.35
s 725.42 1712.02
s 1217.93 3236.47
s 2054.61 3824.76
s 434.31 1764.54
s 2040.50 3814.09
s 273.99 2841.05
s 781.90 3400.72
s 352.70 115.44
s 2046.05 3819.94
s 2780.39 345.07
s 764.97 3395.02
s 769.41 3396.06
s 762.65 3388.40
s 344.44 97.88
s 2261.76 2016.03
s 3517.74 2679.51
s 331.49 898.92
s 1878.64 1323.51
s 3186.43 898.16
s 369.46 884.43
s 361.80 105.81
s 274.50 2820.70
s 782.78 3414.23
s 2908.66 1419.94
s 1857.96 1325.37
s 3032.22 27.37
