Vehicle 250
t 1771.83 2799.83
t 3757.45 3887.11
t 2763.06 2562.93
t 3650.85 926.36
t 1982.06 3260.01
t 1983.92 3262.37
t 3017.88 3316.54
t 116.48 2565.28
t 2111.42 1007.74
t 386.18 1028.12
t 117.97 2562.37
t 2384.94 2275.45
t 2363.23 2281.35
t 1626.87 2242.64
t 2108.68 1014.34
t 396.61 841.88
t 3720.39 3884.42
t 2116.06 986.44
t 1790.56 2801.22
t 424.53 832.15
t 3628.81 3724.61
t 531.61 667.38
t 1879.41 711.01
t 413.62 811.35
t 534.06 689.72
t 2752.15 2560.64
t 3028.61 3317.23
t 403.63 1065.19
t 1521.58 615.12
t 1768.03 2802.57
t 1976.72 3280.06
t 1884.87 720.83
t 117.64 2565.33
t 391.81 1059.47
t 2601.75 96.26
t 2621.07 70.53
t 1971.68 3291.42
t 2365.60 2296.01
t 2112.67 993.17
t 2552.58 3454.03
t 117.50 2559.07
t 1525.63 597.26
t 3761.21 3912.41
t 3112.72 160.76
t 2622.43 90.68
t 2407.52 42.30
t 1968.28 1843.74
t 3084.96 163.27
t 3607.86 3708.54
t 2363.63 2269.62
t 380.16 1083.65
t 382.55 1063.06
t 3651.78 928.43
t 1878.63 711.04
t 3010.10 3338.58
t 3639.96 933.13
t 1892.30 730.60
t 1973.61 3261.18
t 3630.39 2664.72
t 414.24 838.28
t 523.12 685.99
t 403.52 831.85
t 386.30 1065.51
t 2368.12 2283.08
t 2420.54 45.29
t 424.65 846.64
t 1869.77 727.43
t 3638.44 3714.50
t 2741.62 524.90
t 2127.56 1013.67
t 2378.64 2286.21
t 3629.44 2645.43
t 1994.71 3291.20
t 3008.31 3330.05
t 1631.70 2248.10
t 2740.79 531.27
t 3658.32 945.94
t 3644.95 3712.03
t 1875.13 729.58
t 522.59 675.24
t 2414.61 39.71
t 2556.74 3471.36
t 1780.83 2791.70
t 516.30 654.43
t 3650.62 933.00
t 145.70 2555.97
t 439.86 1685.78
t 2609.88 78.94
t 422.24 837.08
t 3741.58 3904.69
t 3653.18 919.92
t 525.87 662.66
t 2760.63 2567.32
t 2752.79 515.20
t 2603.11 66.53
t 2755.07 2568.62
t 2551.70 3446.94
t 449.11 1665.09
t 1946.92 1826.82
t 1975.11 3269.60
t 3104.39 147.16
t 1630.35 2247.19
t 441.32 1680.62
t 2424.23 59.78
t 2415.64 57.65
t 3627.02 2638.06
t 3091.81 155.19
t 3073.59 134.17
t 2366.36 2287.68
t 1446.72 3891.21
t 2620.16 72.99
t 1784.77 2790.43
t 3653.64 2653.17
t 3064.16 153.82
t 1431.11 3898.33
t 443.29 1686.34
t 1770.31 2797.08
t 3755.53 3882.13
t 378.68 1080.77
t 2376.08 2294.40
t 3628.22 936.96
t 3025.02 3320.45
t 529.41 662.97
t 2765.62 2552.80
t 2411.15 50.48
t 447.58 1680.75
t 3630.06 3709.52
t 410.73 849.51
t 3025.05 3322.66
t 1761.02 2798.98
t 1432.27 3871.81
t 3662.19 925.12
t 2751.31 536.43
t 1445.43 3889.65
t 3609.67 3716.35
t 1979.38 1823.57
t 387.08 1059.65
t 2563.70 3461.61
t 2364.51 2294.56
t 3029.33 3330.59
t 2989.03 3332.22
t 1438.03 3898.22
t 2120.25 1008.61
t 1966.81 3266.48
t 434.15 1677.05
t 414.06 1675.02
t 2603.01 86.53
t 2364.64 2294.14
t 2124.73 1028.29
t 2748.67 2555.16
t 2750.47 2565.47
t 428.34 1700.77
t 3623.12 2658.62
t 1970.03 1856.29
t 1963.11 1843.67
t 1892.80 722.43
t 3644.26 2683.16
t 3654.43 920.66
t 3646.50 924.48
t 396.33 827.52
t 3769.35 3903.11
t 2107.57 1015.70
t 1988.84 3286.52
t 2738.85 2563.72
t 1431.01 3880.51
t 3609.72 3711.54
t 3601.95 3727.68
t 1783.76 2811.30
t 1436.42 3881.64
t 409.67 833.12
t 2429.87 62.72
t 2425.66 52.01
t 2373.37 2277.37
t 423.60 842.66
t 3661.92 923.91
t 1772.54 2803.61
t 3745.80 3914.74
t 2399.30 53.37
t 3102.81 148.44
t 2752.69 2571.50
t 2380.00 2287.00
t 2114.14 1021.32
t 2548.03 3445.52
t 435.65 1685.23
t 1431.23 3891.26
t 2734.51 523.92
t 3642.70 2652.35
t 1989.64 1823.93
t 3085.34 174.94
t 2625.58 80.05
t 1985.50 3278.22
t 2115.34 1017.08
t 3619.72 2664.58
t 1510.52 598.00
t 3759.20 3898.15
t 2435.27 54.28
t 1971.89 1835.31
t 1437.48 3883.88
t 2370.69 2291.24
t 508.15 682.81
t 3735.18 3909.54
t 3633.82 3715.56
t 2766.70 2575.13
t 437.45 1695.87
t 2753.59 515.56
t 1781.53 2793.01
t 1620.78 2228.61
t 1618.71 2234.53
t 1986.15 3267.99
t 391.31 1077.56
t 2557.46 3463.09
t 2537.73 3455.75
t 1642.89 2210.69
t 1970.48 1838.44
t 2377.51 2274.71
t 1966.14 1855.39
t 2760.13 2563.35
t 524.37 686.81
t 3759.78 3898.86
t 2599.18 82.69
t 2766.42 521.26
t 3609.05 3699.24
t 517.67 668.09
t 1761.14 2790.52
t 2376.27 2289.68
t 1620.03 2241.12
t 119.22 2554.26
t 120.17 2568.38
t 1754.67 2797.51
t 109.80 2562.47
t 1448.67 3876.70
t 2410.05 57.21
t 410.04 857.98
t 1966.28 1825.55
t 1515.77 586.94
t 1529.62 593.44
t 3649.29 929.53
t 1449.89 3880.92
t 1620.77 2243.48
t 3078.14 168.11
t 1978.63 3273.18
t 3015.16 3321.35
t 3003.43 3310.66
t 3079.97 154.73
t 3654.62 935.60
t 3077.75 128.59
t 2606.62 88.07
t 3619.39 3711.40
t 3099.25 141.98
t 3010.68 3334.72
t 3622.25 3706.35
t 3625.26 3719.43
t 140.17 2566.92
t 1613.88 2236.67
t 3664.56 949.53
t 2743.21 2566.34
t 2748.98 2571.84
t 2749.70 537.23
t 381.09 1060.92
t 3063.16 133.62
t 382.34 1070.79
t 1506.61 583.75
t 2551.51 3473.34
t 1503.71 582.93
t 2622.83 80.86
t 514.71 674.20
t 438.57 1686.31
t 1875.94 722.87
t 3646.62 921.93
t 2137.29 1021.87
t 1969.03 1829.10
t 2620.37 86.95
t 1455.13 3884.61
t 1779.74 2788.24
t 3645.30 928.44
t 2393.43 76.68
t 2420.13 55.29
t 2539.79 3441.10
t 1523.29 583.09
t 1965.73 3261.59
t 1441.77 3874.36
t 3754.55 3896.10
t 3009.82 3313.00
t 3646.90 2663.51
t 1966.94 1837.48
t 1970.18 3291.02
t 2132.91 991.56
t 3751.71 3898.31
t 2405.75 45.53
t 2557.02 3477.77
t 1431.62 3898.86
t 3079.72 167.41
t 127.29 2553.20
t 2614.68 47.77
t 3622.92 2653.23
t 3612.44 3702.83
t 2605.50 71.64
t 1516.39 599.89
t 2119.92 1017.19
t 3014.80 3319.67
t 1986.71 3268.34
t 446.44 1669.52
t 1893.25 729.83
t 385.22 1075.00
t 2749.35 2557.29
t 1503.25 584.89
t 2117.95 1017.19
t 3021.03 3342.04
t 2401.65 40.73
t 2612.50 82.36
t 1887.03 721.68
t 1880.03 725.82
t 1503.45 595.46
t 1612.00 2235.74
t 3031.00 3319.39
t 2408.73 50.16
t 3091.34 155.09
t 2775.90 537.65
t 2758.22 2573.97
t 3736.13 3880.63
t 2619.76 67.04
t 126.85 2555.65
t 2769.78 2547.64
t 418.14 1661.77
t 2561.96 3462.66
t 2124.64 1006.38
t 426.55 1673.02
t 431.04 1684.91
t 3611.38 3703.11
t 2765.10 2575.19
t 1961.55 1817.60
t 3092.40 158.82
t 429.67 822.74
t 428.64 823.89
t 3018.21 3327.89
t 1508.40 587.78
t 2411.55 59.87
t 3664.61 942.93
t 2623.00 74.55
t 420.59 831.41
t 3024.84 3334.83
t 3632.48 2662.08
t 1977.32 1841.52
t 139.56 2565.24
t 1891.80 726.43
t 126.22 2559.27
t 431.37 837.07
t 3013.54 3338.49
t 2426.74 48.02
t 1875.84 702.14
t 2127.14 1025.96
t 528.70 683.46
t 3090.01 158.90
t 2135.65 1029.31
t 2360.67 2290.19
t 2382.97 2315.44
t 1644.33 2241.43
t 2538.52 3463.38
t 3021.49 3320.31
t 2547.44 3462.59
t 1966.75 3279.74
t 1530.13 595.06
t 3611.63 3710.00
t 425.76 1665.47
t 1426.25 3874.87
t 1971.26 1841.02
t 3657.16 920.64
t 1785.38 2796.11
t 517.77 663.24
t 1876.95 723.60
t 1619.30 2224.95
t 2753.91 2583.54
t 2616.98 81.37
t 3736.52 3898.68
t 2407.79 41.82
t 3009.62 3321.11
t 138.78 2546.50
t 1604.87 2217.34
t 3628.91 2646.22
t 506.64 677.76
t 2372.57 2276.42
t 3107.31 154.65
t 1978.87 3269.31
t 383.40 1084.03
t 134.41 2576.81
t 1969.78 3270.58
t 1863.52 733.70
t 426.53 843.19
t 118.01 2559.58
t 2767.33 2566.46
t 3657.17 915.95
t 505.96 670.26
t 3641.22 2650.09
t 2560.24 3455.35
t 113.74 2564.77
t 2134.01 1020.59
t 1774.89 2801.75
t 1970.43 1823.05
t 2637.78 76.15
t 3639.46 2659.27
t 2411.48 47.38
t 1948.79 1849.78
t 1628.37 2249.43
t 2762.43 525.56
t 1522.26 589.82
t 1877.08 727.73
t 2556.90 3454.26
t 1628.73 2243.95
t 2105.60 1006.26
t 431.01 1691.04
t 1960.50 1839.06
t 1878.46 710.36
t 3648.60 931.72
t 3095.65 149.34
t 2388.87 2310.05
t 2419.35 49.58
t 1434.02 3882.64
t 1969.86 1826.57
t 3662.12 934.26
t 433.07 1659.28
t 2135.26 1025.23
t 3613.35 3706.74
t 1995.64 3282.13
t 1898.27 714.83
t 3073.68 158.99
t 542.11 672.96
t 1885.50 705.11
t 3754.77 3892.07
t 2123.42 1009.73
t 1893.17 723.13
t 3747.65 3880.69
t 2367.73 2281.68
t 3013.29 3318.20
t 1445.40 3887.79
t 436.52 864.49
t 2620.97 62.70
t 3637.82 920.12
t 430.95 840.90
t 3619.91 2639.98
t 3744.67 3900.24
t 2749.64 2550.42
t 2114.45 1023.03
t 2751.13 517.17
t 2750.27 2573.96
t 1626.59 2212.37
t 1784.57 2784.50
t 2748.85 2563.18
t 380.63 1066.08
t 3014.07 3329.89
t 3019.88 3321.55
t 3648.70 928.42
t 434.41 1678.20
t 418.31 845.38
t 1887.44 718.42
t 2381.31 2284.88
t 1775.15 2803.67
t 3084.78 148.68
t 1517.20 578.07
t 3627.17 2659.04
t 1876.25 727.65
t 3760.53 3918.31
t 2566.75 3463.40
t 430.73 845.53
t 3004.94 3328.68
t 1964.98 1835.60
t 422.84 835.09
t 2751.93 535.79
t 433.38 1670.70
t 1436.05 3872.10
t 442.04 1683.95
t 127.50 2569.86
t 2624.10 70.39
t 3083.61 170.16
t 1782.49 2824.94
t 2112.49 1016.66
t 3749.81 3886.80
t 125.25 2565.35
t 3659.75 928.20
t 3648.32 930.86
t 2601.02 68.14
t 1774.51 2810.70
t 3086.73 144.99
t 1430.47 3888.80
t 1766.03 2802.50
t 1962.85 3270.74
t 1630.02 2236.79
t 3636.62 3703.97
t 2125.47 1014.88
t 368.88 1053.49
t 3026.56 3316.59
t 1644.20 2261.39
t 2124.18 1023.57
t 430.52 830.55
t 2735.24 2555.37
t 1967.35 3268.71
t 3612.85 3712.83
t 2770.90 2543.79
t 1626.37 2231.95
t 386.89 1088.81
t 3638.21 2663.11
t 2426.58 41.90
t 2374.63 2289.75
t 3618.49 3710.58
t 3770.06 3898.76
t 1790.61 2815.11
t 2354.72 2278.92
t 2999.67 3332.98
t 515.82 681.44
t 2627.12 74.21
t 2754.95 531.10
t 2549.31 3451.59
t 2732.65 512.15
t 2774.95 2574.83
t 2750.39 523.84
t 2751.97 530.71
t 1499.51 585.11
t 401.40 1066.71
t 2597.19 73.24
t 1624.89 2224.85
t 2765.97 2572.17
t 1785.46 2781.76
t 3643.32 927.02
t 2747.43 545.16
t 1973.11 1844.78
t 380.79 1057.89
t 528.26 672.36
t 3645.89 2647.32
t 2424.51 42.93
t 434.07 1683.67
t 2633.43 75.68
t 2757.05 521.22
t 2612.25 79.23
t 1599.38 2234.28
t 2360.77 2304.24
t 1963.98 3286.89
t 511.59 673.79
t 1983.19 3282.54
t 3017.28 3321.16
t 3097.27 162.67
t 2353.54 2290.57
t 3625.98 3714.08
t 1431.36 3884.55
t 2749.76 2564.08
t 1981.06 3275.40
t 2630.01 83.51
t 2557.75 3469.34
t 2752.34 2569.41
t 3610.29 3687.61
t 1794.60 2791.90
t 2559.29 3461.23
t 1970.46 1830.56
t 3652.79 2655.86
t 2753.72 2559.32
t 1791.87 2805.64
t 524.15 687.79
t 364.37 1082.61
t 493.14 657.42
t 404.79 832.37
t 2611.40 84.82
t 2602.00 79.69
t 1634.16 2231.47
t 3621.61 3719.23
t 3653.73 929.44
t 2380.30 2291.54
t 3620.33 3715.15
t 3088.02 167.17
t 2565.02 3464.41
t 444.08 1687.15
t 443.96 825.43
t 1621.26 2237.50
t 1625.79 2215.68
t 513.41 677.36
t 2553.00 3447.49
t 1430.80 3900.34
t 3736.70 3904.00
t 3001.57 3326.55
t 3005.95 3334.95
t 119.18 2575.85
t 455.67 1681.09
t 3638.45 931.96
t 407.30 1056.73
t 3611.39 3708.46
t 3103.19 150.12
t 1974.46 1837.78
t 3756.12 3893.30
t 428.08 832.21
t 1434.75 3871.92
t 513.05 675.00
t 1951.98 1823.21
t 2542.90 3467.13
t 2617.54 64.60
t 510.00 675.90
t 3753.68 3895.55
t 1968.37 3281.82
t 1514.61 601.48
t 2121.51 1006.13
t 141.93 2581.92
t 416.65 842.50
t 2127.98 1006.03
t 3649.22 914.09
t 2614.69 81.03
t 1419.39 3892.77
t 134.93 2556.40
t 2750.65 2568.76
t 2527.17 3466.49
t 416.74 844.77
t 422.74 845.09
t 1886.30 731.08
t 2755.05 520.54
t 1763.02 2795.06
t 2754.93 539.91
t 387.95 1090.86
t 441.00 1684.79
t 3764.61 3910.06
t 2743.07 537.60
t 111.42 2560.16
t 419.32 1687.56
t 2745.85 545.77
t 396.18 1054.28
t 1964.64 1827.29
t 1608.96 2238.49
t 2122.72 1013.54
t 1500.24 594.31
t 1443.63 3889.21
t 3632.96 3716.32
t 2747.74 542.75
t 116.15 2573.45
t 1773.09 2786.58
t 1622.34 2239.72
t 138.48 2564.98
t 1953.44 1814.49
t 1459.60 3872.59
t 3646.62 936.71
t 525.74 676.43
t 2107.19 1006.23
t 1988.64 3273.86
t 435.21 1681.68
t 1774.53 2778.83
t 116.10 2538.64
t 1884.97 723.81
t 3619.44 3710.79
t 3613.25 3709.84
t 1982.56 3270.03
t 2608.73 79.47
t 2132.31 1009.28
t 3749.27 3886.14
t 2761.13 505.92
t 2759.74 523.72
t 2618.49 68.16
t 2753.26 534.33
t 1981.74 3284.28
t 1973.68 3271.74
t 2746.30 2559.15
t 1984.63 1843.27
t 1421.46 3886.06
t 1777.59 2795.71
t 1973.89 3273.88
t 3100.91 151.99
t 1970.80 1838.09
t 2741.77 2567.36
t 404.19 824.69
t 3094.79 173.51
t 2127.98 1016.30
t 2424.34 78.08
t 2746.05 2568.05
t 2746.92 523.53
t 416.89 853.26
t 1630.39 2223.60
t 1621.74 2226.06
t 3618.38 2654.05
t 3619.39 3720.53
t 3009.66 3342.84
t 3097.72 143.71
t 495.54 689.82
t 1972.27 1839.18
t 2749.01 2550.83
t 2727.74 2561.71
t 1615.31 2217.84
t 1778.78 2775.59
t 1429.66 3892.99
t 2750.94 529.24
t 155.25 2564.13
t 3640.33 2654.37
t 1765.58 2784.93
t 1877.22 733.57
t 1987.95 3276.66
t 133.76 2554.37
t 367.43 1060.46
t 3745.13 3902.50
t 2737.35 2570.23
t 2368.89 2301.69
t 369.81 1065.44
t 2749.88 2564.84
t 1431.04 3876.08
t 1438.74 3867.95
t 3641.46 905.20
t 1881.29 716.51
t 3631.55 2659.45
t 3750.90 3912.32
t 413.77 824.26
t 1881.95 730.21
t 3651.75 936.22
t 415.07 819.90
t 2548.75 3472.97
t 3663.73 935.49
t 1976.06 3272.24
t 1896.85 732.22
t 1427.02 3875.75
t 2365.04 2285.21
t 130.77 2569.77
t 3620.11 3722.66
t 2551.07 3467.04
t 1783.29 2808.96
t 1497.53 590.10
t 1974.11 3268.85
t 2410.10 62.71
t 117.21 2570.53
t 148.31 2560.66
t 519.71 672.85
t 3735.18 3894.82
t 1966.07 1835.14
t 2748.44 2563.94
t 1969.04 1839.70
t 1430.02 3888.54
t 373.82 1068.16
t 2413.82 50.49
t 1442.69 3917.75
t 2419.14 44.84
t 1451.17 3894.32
t 3081.54 157.95
t 2418.66 55.33
t 2369.93 2281.19
t 1989.16 1839.00
t 2623.81 77.88
t 3646.46 926.22
t 2406.08 52.21
t 131.86 2569.34
t 3755.76 3887.57
t 1424.43 3899.22
t 2547.55 3458.71
t 1873.29 733.04
t 2352.85 2277.09
t 2999.71 3317.70
t 3629.81 3719.15
t 3753.65 3885.73
t 2424.92 58.41
t 411.49 829.44
t 1982.90 3278.06
t 3663.23 930.92
t 437.38 1687.22
t 2756.70 524.07
t 1518.01 594.71
t 1780.22 2795.40
t 2368.95 2291.44
t 376.39 1080.90
t 3606.45 3711.94
t 113.93 2561.12
t 1878.30 729.62
t 2403.04 52.00
t 2531.56 3469.11
t 1617.34 2222.78
t 1620.87 2232.06
t 439.56 1688.95
t 2123.28 994.33
t 411.28 840.63
t 1767.43 2798.67
t 385.18 1074.56
t 3639.04 2658.00
t 1435.47 3899.47
t 3613.82 3708.72
t 1967.55 1828.83
t 1436.53 3881.19
t 387.21 1079.77
t 117.51 2574.52
t 3018.63 3325.73
t 3757.85 3897.10
t 2620.23 75.23
t 2376.22 2274.08
t 3657.69 922.88
t 2374.89 2295.61
t 371.47 1063.60
t 490.48 674.89
t 1773.78 2790.52
t 2423.17 60.22
t 420.32 1672.67
t 3076.93 159.25
t 2401.95 56.15
t 1978.48 3281.43
t 2357.74 2278.53
t 1977.37 3271.15
t 437.75 1690.00
t 2614.09 68.54
t 421.86 838.38
t 2744.79 517.92
t 1968.15 1834.49
t 505.31 687.20
t 3092.26 158.81
t 1447.94 3893.07
t 1986.07 3281.12
t 1753.92 2765.28
t 426.11 835.18
t 2120.27 1012.78
t 424.47 808.46
t 2609.55 81.36
t 3752.60 3900.38
t 2426.82 45.89
t 3086.55 155.12
t 2417.89 40.79
t 3659.32 917.97
t 424.95 1665.46
t 2741.63 513.21
t 3098.34 179.30
t 453.53 1660.80
t 2772.47 505.77
t 416.95 847.86
t 1962.51 1835.67
t 2412.73 59.20
t 2620.30 47.91
t 1622.28 2235.67
t 1418.91 3900.99
t 3756.94 3894.04
t 2125.67 1022.72
t 501.67 682.06
t 2408.48 44.11
t 410.65 832.04
t 1755.30 2791.78
t 2355.09 2286.08
t 3640.07 2653.82
t 1426.21 3886.41
t 2134.28 999.28
t 3641.75 2650.22
t 2377.84 2285.53
t 1898.24 725.64
t 3666.63 923.40
t 1445.59 3882.36
t 452.22 1688.60
t 3590.25 3708.54
t 1871.35 716.41
t 3638.11 2642.59
t 1957.21 1825.75
t 2560.14 3457.48
t 3009.84 3325.33
t 2765.03 529.79
t 3628.52 2657.09
t 2423.59 58.41
t 1873.32 723.30
t 1449.73 3881.64
t 2620.63 81.72
t 3733.04 3888.76
t 1626.72 2226.67
t 418.69 832.21
t 2000.41 3285.74
t 381.33 1068.80
t 3656.89 2657.25
t 2414.78 38.72
t 2762.61 2580.04
t 3086.98 154.14
t 1763.26 2795.69
t 1980.26 3279.25
t 1979.35 3285.12
t 1508.10 586.89
t 2355.85 2272.69
t 448.68 1695.43
t 2410.74 62.15
t 414.78 840.25
t 2750.03 543.23
t 2753.23 526.52
t 1620.27 2243.01
t 2603.01 78.57
t 502.01 685.30
t 3079.24 161.70
t 518.58 654.14
t 397.16 1064.54
t 516.05 662.71
t 1427.96 3899.18
t 3655.75 925.82
t 3090.86 158.40
t 2759.96 548.70
t 422.82 1685.36
t 2377.18 2289.53
t 140.96 2580.61
t 3634.92 3715.86
t 138.79 2550.77
t 419.88 858.20
t 2753.26 525.50
t 398.29 1054.96
t 3094.57 144.17
t 3625.59 3718.96
t 1406.90 3884.69
t 386.58 1069.40
t 3598.44 3708.52
t 519.13 679.00
t 2749.70 2559.09
t 1628.41 2218.14
t 1783.16 2787.67
t 1608.65 2235.62
t 2531.97 3459.03
t 1458.37 3894.56
t 3744.19 3897.60
t 2530.18 3460.58
t 383.22 1073.14
t 410.37 834.26
t 2365.51 2281.03
t 1985.10 3276.18
t 1866.40 726.48
t 1507.91 588.67
t 1785.01 2795.84
t 2557.92 3463.33
t 2605.03 73.62
t 1632.08 2227.37
t 3628.96 2664.18
t 3620.95 2642.58
t 3635.34 2660.03
t 3741.52 3890.59
t 366.66 1070.63
t 3011.09 3332.13
t 429.74 824.34
t 431.12 1683.73
t 3004.61 3323.45
t 3084.86 144.51
t 441.12 1682.95
t 3102.46 177.17
t 2124.14 1002.06
t 1983.89 1847.10
t 389.25 1069.90
t 2410.79 56.91
t 2124.70 1010.66
t 1447.29 3896.08
t 3661.57 925.46
t 2749.38 517.88
t 1979.87 1821.13
t 510.02 687.79
t 2119.11 1003.50
t 1421.12 3889.91
t 2747.25 503.99
t 499.52 675.15
t 1971.70 3280.93
t 3627.32 2654.40
t 1967.78 1840.51
t 1777.04 2810.28
t 430.59 1682.92
t 1980.09 3284.98
t 2549.47 3472.89
t 137.70 2563.66
t 2610.13 78.68
t 3041.51 3323.96
t 2753.59 518.99
t 1874.48 709.64
t 93.06 2577.86
t 3606.64 3725.17
t 367.37 1060.82
t 3609.49 3702.44
t 2110.77 1029.50
t 2538.95 3457.06
t 3024.84 3330.11
t 1983.82 3271.00
t 434.43 1673.81
t 384.45 1074.09
t 521.38 684.03
t 1522.50 593.21
t 2642.31 87.26
t 2749.86 2547.57
t 524.57 671.57
t 1430.01 3882.41
t 2418.14 57.13
t 2595.86 86.50
t 2760.52 528.62
t 2417.33 57.86
t 3730.39 3912.85
t 2122.73 1007.64
t 436.22 1682.59
t 3651.78 930.91
t 3629.06 3714.68
t 3634.91 2669.59
t 2742.14 2559.71
t 2764.96 2567.24
t 2552.24 3471.26
t 3076.27 165.28
t 1984.30 3272.35
t 1792.19 2789.59
t 432.04 1671.46
t 1617.55 2229.71
t 1975.53 1825.19
t 418.08 843.03
t 2609.45 74.70
t 1618.99 2251.91
t 2727.64 520.11
t 2745.62 2567.51
t 522.68 666.59
t 441.89 822.04
t 3770.21 3895.48
t 3632.65 2649.57
t 415.29 827.35
t 451.02 1676.55
t 422.52 843.07
t 3746.72 3895.39
t 1438.04 3875.73
t 518.06 668.57
t 1516.62 592.61
t 3740.51 3901.36
t 1434.86 3892.77
t 3765.65 3886.40
t 510.21 670.20
t 1765.74 2798.87
t 2366.11 2293.30
t 2411.91 39.32
t 524.12 689.57
t 3646.34 2650.96
t 2365.05 2277.10
t 3102.76 164.75
t 3758.88 3896.59
t 2533.64 3459.33
t 1972.12 3262.29
t 2142.21 1009.94
t 413.96 837.98
t 425.83 1682.30
t 3656.50 931.79
t 2376.79 2266.06
t 142.80 2564.55
t 2410.14 59.47
t 1985.22 1816.64
t 1984.37 1837.72
t 3634.37 2644.40
t 391.37 1062.31
t 2410.12 66.42
t 411.43 848.37
t 1770.93 2791.68
t 1981.84 1838.77
t 2752.12 2580.04
t 1450.29 3902.80
t 2738.26 2566.53
t 2605.15 75.52
t 1777.54 2802.44
t 423.05 1669.43
t 1983.44 1823.62
t 3631.53 2655.76
t 3625.20 2652.52
t 1617.95 2255.69
t 3662.33 932.96
t 140.26 2560.99
t 2403.31 65.44
t 119.64 2554.05
t 2995.79 3327.92
t 3764.10 3876.40
t 415.40 861.39
t 427.02 846.01
t 2407.31 60.31
t 442.49 1669.13
t 1610.58 2252.59
t 2758.57 2563.01
t 2377.59 2294.48
t 3655.36 936.56
t 3025.64 3335.36
t 1984.14 3280.84
t 3076.23 145.10
t 3631.30 2668.19
t 1973.34 1842.77
t 1433.17 3888.67
t 1879.47 724.67
t 1784.63 2793.01
t 423.13 822.46
t 2612.36 72.16
t 525.99 674.85
t 2741.09 2574.71
t 3633.77 2655.48
t 131.74 2559.60
t 1888.39 706.23
t 3640.98 932.01
t 2740.82 539.17
t 1625.13 2226.79
t 507.55 674.18
t 2746.11 2565.66
t 2128.09 1006.02
t 397.58 842.27
t 2129.59 1022.47
t 133.56 2556.11
t 425.78 1667.87
t 125.54 2569.07
t 438.00 1679.70
t 1608.31 2246.24
t 2119.14 1008.37
t 3651.59 926.82
t 1442.28 3919.33
t 428.28 1675.76
t 2412.91 58.61
t 1971.81 1833.87
t 1767.01 2801.25
t 2752.78 2557.83
t 2412.87 55.60
t 3020.93 3313.89
t 133.14 2574.53
t 439.05 1688.25
t 1501.66 595.12
t 2425.55 50.89
t 1982.61 3284.51
t 379.16 1075.05
t 2541.93 3461.43
t 1429.52 3879.40
t 2624.00 67.76
t 3645.07 930.96
t 447.04 1645.20
t 3003.18 3335.10
t 2355.22 2284.52
t 2370.01 2298.23
t 2546.31 3457.45
t 1986.22 3283.02
t 3085.43 155.07
t 3651.25 2665.55
t 1956.41 1830.69
t 3624.82 3708.88
t 2429.84 39.94
t 2763.36 2565.77
t 3620.42 2652.06
t 3629.19 2654.32
t 3021.28 3333.85
t 432.75 843.52
t 3027.51 3339.23
t 1957.89 1828.82
t 1966.96 1819.78
t 2379.14 2285.96
t 2367.80 2278.66
t 1509.32 597.23
t 1764.86 2785.54
t 1610.27 2245.96
t 2750.92 528.02
t 437.24 1695.31
t 506.84 666.82
t 2546.48 3473.27
t 3755.52 3881.05
t 2751.86 528.55
t 3757.60 3907.98
t 1434.05 3873.77
t 122.79 2557.72
t 124.92 2574.44
t 1893.74 730.03
t 443.06 1670.14
t 1440.11 3883.63
t 2740.06 522.21
t 2742.66 544.22
t 2756.08 537.37
t 2621.20 86.78
t 3104.98 139.84
t 432.12 1674.48
t 1977.38 3267.17
t 1432.42 3881.80
t 2359.93 2288.16
t 2422.03 54.35
t 2358.93 2280.71
t 2555.74 3473.91
t 1884.69 729.30
t 1632.66 2231.97
t 371.51 1072.70
t 368.26 1082.23
t 1777.85 2789.63
t 122.27 2564.13
t 1976.11 3266.94
t 1778.37 2803.92
t 456.56 1681.78
t 1612.91 2236.88
t 1887.67 724.99
t 3607.07 3724.82
t 3658.14 934.74
t 1436.36 3886.70
t 446.11 1672.50
t 2414.23 42.60
t 3754.77 3886.70
t 2625.32 76.66
t 2367.65 2286.44
t 3651.08 2655.60
t 2742.03 2580.85
t 2128.46 1004.65
t 2610.03 85.48
t 1611.43 2227.79
t 3626.29 2675.52
t 1780.43 2795.58
t 1528.37 595.56
t 135.73 2567.65
t 3662.05 933.70
t 1771.33 2797.43
t 406.00 834.28
t 2127.26 1010.88
t 1990.86 3262.64
t 2127.03 1020.64
t 2002.72 3252.23
t 2114.56 1006.21
t 3654.08 933.21
t 2370.08 2299.51
t 1978.87 3277.69
t 3098.97 171.58
t 2751.50 2557.77
t 419.59 1673.52
t 3744.93 3903.52
t 1967.37 3272.19
t 134.24 2556.41
t 437.56 1666.35
t 410.76 842.23
t 400.72 826.55
t 442.10 1681.65
t 1624.32 2243.08
t 3741.37 3878.75
t 2747.58 524.07
t 428.21 844.94
t 1795.18 2782.29
t 3602.97 3694.35
t 3638.68 928.12
t 2364.55 2282.04
t 3632.33 2649.28
t 431.16 1674.73
t 2414.25 67.78
t 3762.18 3902.70
t 1516.32 586.33
t 1986.19 3274.90
t 2602.84 72.21
t 2543.21 3446.87
t 3647.48 2634.74
t 3085.70 156.08
t 3624.78 2659.71
t 1893.86 714.86
t 1607.51 2237.92
t 422.61 1661.19
t 1760.55 2785.60
t 423.01 859.98
t 532.37 685.30
t 2403.16 72.91
