Vehicle 250
s 3391.10 3357.24
s 3386.14 3378.01
s 2643.38 1559.98
s 2650.86 1567.03
s 862.95 230.56
s 3868.67 2721.54
s 3873.23 2719.75
s 2936.59 2360.39
s 2085.79 1280.24
s 3139.32 1313.89
s 2436.82 3343.35
s 2741.75 2508.69
s 182.77 286.66
s 2788.13 3527.87
s 125.57 1518.18
s 3159.91 2449.92
s 2117.80 3571.24
s 3390.90 3357.56
s 2941.96 2355.09
s 2765.71 3530.26
s 2134.35 3583.22
s 3140.03 2475.25
s 534.73 1621.72
s 195.61 286.22
s 3116.83 1317.24
s 3868.16 2741.63
s 2740.70 2500.48
s 1686.75 1115.91
s 1934.42 2189.99
s 140.97 1507.65
s 2117.16 3567.71
s 3390.20 3374.57
s 2753.49 2517.68
s 3882.00 2735.50
s 1701.28 1098.94
s 134.54 1508.73
s 2172.26 1025.11
s 2778.01 3512.49
s 2017.73 259.56
s 3391.60 3353.98
s 1933.74 2177.69
s 2085.63 1283.71
s 186.04 297.73
s 117.10 1505.28
s 3866.42 2742.67
s 2161.59 1025.35
s 2770.26 3524.90
s 3138.30 1319.83
s 2138.56 3575.67
s 516.17 1648.11
s 2014.54 250.19
s 889.75 209.95
s 1987.33 1377.06
s 526.97 1640.59
s 2169.76 1027.36
s 1679.75 1106.90
s 2011.41 245.16
s 1977.45 1368.01
s 3138.59 1308.83
s 831.49 825.67
s 3168.00 2471.92
s 2120.27 3557.11
s 2084.17 1278.28
s 2754.46 2526.69
s 1679.69 1119.25
s 2017.49 264.06
s 3376.40 3373.61
s 1694.29 1093.99
s 1575.87 2450.49
s 872.37 200.59
s 3137.31 1331.72
s 1975.62 1384.90
s 3869.94 2746.04
s 2751.80 2529.14
s 2918.72 2322.32
s 3378.48 3363.91
s 2654.39 1586.81
s 2922.32 2350.49
s 2423.40 3984.98
s 859.59 215.04
s 3382.79 3355.64
s 2750.18 2538.78
s 170.42 286.73
s 2128.13 3596.48
s 1971.32 1385.83
s 1933.89 2195.95
s 2393.26 3951.34
s 2129.08 3563.20
s 1687.19 1097.43
s 3175.47 2477.81
s 3142.22 1330.50
s 3345.92 1147.96
s 2194.86 24.32
s 3354.41 1179.97
s 198.70 272.08
s 3361.37 1166.84
s 1991.42 252.38
s 531.48 1635.57
s 2160.89 1020.16
s 2920.35 2333.36
s 2396.86 3961.79
s 2415.82 3958.23
s 2648.46 1580.59
s 1681.12 1099.65
s 878.31 199.97
s 2755.51 3517.40
s 2168.01 1040.74
s 2130.00 3572.92
s 1936.54 2169.94
s 1557.78 2427.23
s 861.46 213.82
s 1685.20 1112.98
s 1688.17 1106.47
s 884.32 197.27
s 3363.93 1151.16
s 1938.98 2162.26
s 853.83 210.87
s 861.17 196.12
s 2412.90 3969.82
s 3345.49 1163.71
s 1922.10 2166.88
s 3367.76 1160.84
s 2162.03 1025.19
s 3361.48 3359.16
s 2777.33 3526.41
s 2162.71 1025.41
s 2746.00 2517.19
s 2196.75 28.10
s 191.43 296.45
s 177.14 299.59
s 2760.92 3515.93
s 2415.24 3974.78
s 529.25 1632.07
s 142.52 1511.05
s 2002.32 249.46
s 2409.06 3966.49
s 2062.96 1285.96
s 2926.25 2321.54
s 3165.00 2473.63
s 2130.62 3571.79
s 2417.18 3972.37
s 1681.31 1112.40
s 2433.54 3354.94
s 2382.90 3989.12
s 2128.81 3561.33
s 2159.48 1018.63
s 825.45 840.38
s 3135.48 1329.57
s 2005.23 265.91
s 2784.72 3514.56
s 3128.30 1327.96
s 2756.31 2516.86
s 200.73 284.89
s 2426.70 3362.13
s 804.54 818.78
s 2118.56 3550.56
s 2080.68 1291.33
s 542.13 1616.39
s 2203.20 20.55
s 3136.96 1322.29
s 2142.37 3590.76
s 1559.40 2428.69
s 2619.28 1585.42
s 121.57 1516.59
s 2034.79 254.13
s 1693.03 1125.68
s 527.70 1641.95
s 514.68 1626.86
s 884.34 215.69
s 3367.83 1159.24
s 2177.09 1024.13
s 2206.73 15.56
s 833.04 833.05
s 1957.34 1353.68
s 2147.72 3571.59
s 2760.64 3495.60
s 826.97 847.40
s 2127.78 3578.88
s 2214.19 24.49
s 526.93 1639.15
s 3163.46 2475.77
s 2100.86 1272.87
s 2168.69 1033.37
s 194.16 275.93
s 3148.80 1304.07
s 181.33 284.37
s 3351.35 1180.09
s 3334.53 1166.96
s 3367.01 3360.56
s 2188.11 19.36
s 147.84 1535.05
s 1941.28 2175.48
s 817.25 821.33
s 2158.80 1003.54
s 2930.08 2339.80
s 134.73 1501.92
s 2410.64 3975.68
s 1558.93 2422.26
s 2769.27 3524.59
s 199.99 275.57
s 3121.62 1340.97
s 513.87 1641.86
s 861.08 196.74
s 1557.59 2408.39
s 2641.31 1603.87
s 3375.39 1177.08
s 2402.42 3357.80
s 1566.79 2439.94
s 2002.77 263.85
s 3161.96 2466.89
s 3160.64 2482.46
s 2751.54 2523.43
s 2425.21 3975.16
s 2764.34 2526.41
s 1678.00 1113.61
s 2092.36 1258.06
s 832.24 819.48
s 3861.91 2735.32
s 3863.82 2729.06
s 1979.73 1364.72
s 177.14 277.56
s 3363.93 1158.47
s 2169.15 1018.73
s 2624.54 1577.77
s 3356.11 1156.40
s 2410.54 3350.19
s 2188.31 13.32
s 2005.96 285.86
s 2926.03 2329.12
s 2086.74 1300.11
s 2011.41 262.14
s 2933.93 2332.25
s 810.86 831.00
s 524.28 1652.31
s 3384.12 3367.57
s 2089.01 1292.67
s 2946.75 2334.66
s 1558.47 2440.18
s 871.09 213.25
s 876.17 212.35
s 170.43 292.11
s 2773.31 3513.22
s 2947.48 2346.43
s 2921.69 2336.55
s 2761.88 2518.33
s 116.38 1525.46
s 520.39 1639.53
s 540.09 1631.29
s 3157.18 2466.33
s 3143.53 1315.35
s 2927.42 2335.40
s 1981.82 1394.98
s 1958.25 1381.52
s 1695.07 1115.11
s 2919.52 2336.70
s 880.36 195.88
s 2643.65 1578.92
s 181.73 278.66
s 1560.21 2413.03
s 2409.31 3362.26
s 815.58 834.48
s 132.86 1510.12
s 861.41 219.16
s 2167.78 1000.43
s 3181.10 2451.31
s 1925.47 2171.18
s 2757.69 2512.53
s 2110.23 3564.15
s 2015.48 246.76
s 2639.40 1572.35
s 538.00 1617.49
s 2942.22 2348.90
s 3377.74 1171.58
s 2152.80 1014.50
s 3350.99 1155.43
s 1995.46 252.10
s 520.24 1622.01
s 2653.76 1575.32
s 2415.33 3346.58
s 2019.48 265.43
s 2745.80 2519.48
s 2072.44 1273.87
s 3175.61 2460.30
s 3154.46 2480.93
s 3147.07 2489.25
s 1971.72 1373.98
s 2743.15 2523.57
s 2420.06 3965.93
s 2086.93 1285.62
s 173.72 291.38
s 129.28 1509.83
s 2126.94 3565.52
s 1984.78 255.10
s 1700.66 1118.06
s 2955.57 2341.64
s 2420.39 3964.82
s 3349.92 1157.90
s 2155.77 1031.10
s 2417.66 3338.88
s 2123.49 3580.95
s 2017.94 246.21
s 3134.30 1305.99
s 137.55 1514.77
s 2404.14 3969.41
s 3168.33 2478.83
s 859.43 213.05
s 820.58 807.33
s 3352.24 1164.22
s 3137.90 1339.90
s 826.03 826.63
s 850.92 217.88
s 2918.05 2351.52
s 3361.00 1164.22
s 824.73 826.35
s 3123.06 1316.80
s 2121.31 3570.32
s 1972.20 1375.76
s 3160.33 2479.29
s 2784.91 3504.94
s 128.05 1519.83
s 849.69 816.88
s 813.02 823.57
s 3177.03 2469.77
s 2409.21 3368.69
s 2406.63 3965.32
s 1934.25 2176.86
s 3358.10 1149.50
s 2931.82 2343.83
s 2197.89 21.41
s 520.91 1625.01
s 138.78 1515.33
s 2020.41 238.54
s 879.16 214.76
s 2936.11 2354.07
s 3388.85 3357.97
s 2124.95 3561.46
s 1690.89 1098.01
s 2749.24 2522.20
s 1968.06 1375.06
s 1555.05 2434.93
s 2079.83 1281.83
s 128.88 1539.40
s 1977.53 1374.98
s 3370.87 3356.98
s 851.25 193.28
s 3871.30 2724.70
s 1982.71 1366.85
s 3129.48 1311.51
s 184.95 280.47
s 3404.91 3364.28
s 3340.98 1163.46
s 3854.26 2728.59
s 1568.68 2434.40
s 3160.49 2460.68
s 2410.37 3338.39
s 2079.65 1287.46
s 142.01 1508.58
s 2639.71 1581.85
s 3359.94 1169.19
s 2646.34 1573.01
s 3374.33 3353.24
s 2085.77 1281.06
s 2004.81 256.88
s 1553.49 2431.22
s 2403.65 3355.76
s 526.07 1621.55
s 2926.37 2346.13
s 2786.45 3503.85
s 1671.82 1109.10
s 3381.21 3344.56
s 821.26 832.71
s 3355.40 1148.03
s 2633.08 1579.21
s 3363.92 1177.90
s 3871.14 2741.31
s 2779.26 3507.77
s 2171.19 1034.56
s 2199.82 28.44
s 2404.90 3995.97
s 876.23 207.38
s 2627.57 1584.82
s 2117.26 3573.27
s 865.23 228.50
s 130.51 1516.00
s 3859.65 2705.68
s 1573.99 2436.20
s 2418.77 3350.24
s 183.61 274.82
s 1977.33 1379.14
s 1975.93 1375.90
s 518.46 1634.45
s 2121.78 3567.02
s 3114.88 1329.97
s 3369.30 1165.18
s 1551.32 2420.03
s 2738.22 2523.90
s 2633.55 1574.13
s 2102.23 1260.88
s 1939.76 2179.84
s 144.68 1511.31
s 126.30 1524.99
s 1915.20 2177.07
s 3388.63 3354.58
s 2930.24 2359.19
s 884.15 217.31
s 2131.26 3564.45
s 2079.18 1291.57
s 2754.89 2519.02
s 3157.86 2468.67
s 2141.45 3572.78
s 3179.25 2486.13
s 1933.35 2172.69
s 125.86 1512.56
s 3347.68 1162.50
s 2400.82 3972.34
s 2752.52 2521.72
s 3872.65 2736.49
s 2117.14 3548.39
s 3867.61 2749.96
s 867.17 222.81
s 1976.07 1375.54
s 1970.24 1369.45
s 3137.14 1336.09
s 2418.44 3350.07
s 2417.69 3952.94
s 3117.31 1324.09
s 2130.30 3562.60
s 3129.02 1312.75
s 2767.05 2517.37
s 2416.36 3357.75
s 3405.09 3355.20
s 2069.10 1280.12
s 3131.34 1320.33
s 2743.55 2537.10
s 2145.28 3560.34
s 110.07 1508.91
s 2007.47 256.71
s 2755.68 3510.22
s 871.45 211.91
s 171.39 279.89
s 1557.26 2421.20
s 3349.01 1172.04
s 871.42 218.93
s 2935.50 2355.75
s 2005.11 255.86
s 2630.67 1575.35
s 2640.69 1580.66
s 2937.82 2335.48
s 178.25 287.57
s 816.14 830.55
s 1906.90 2163.51
s 3379.66 3377.86
s 2938.42 2346.65
s 2736.46 2539.46
s 852.15 213.55
s 868.40 212.60
s 2394.54 3963.15
s 2760.51 2515.16
s 2918.30 2353.45
s 2201.13 12.64
s 2196.93 14.02
s 1567.53 2438.10
s 2433.34 3966.71
s 2422.40 3346.17
s 1572.51 2428.06
s 1988.47 1366.84
s 2086.99 1294.31
s 2410.43 3967.89
s 2419.73 3343.39
s 2634.20 1567.44
s 166.31 272.90
s 2397.52 3346.42
s 1560.99 2436.10
s 3391.08 3350.85
s 183.72 286.60
s 175.82 291.77
s 2411.65 3351.96
s 860.58 214.38
s 2218.81 16.34
s 1944.14 2148.38
s 2167.57 1029.97
s 3142.95 1297.38
s 2939.09 2343.86
s 3159.61 2469.78
s 3387.75 3351.42
s 2426.32 3354.88
s 166.71 277.01
s 1672.97 1114.88
s 2081.26 1277.14
s 2199.78 8.97
s 2026.17 264.65
s 3383.30 3353.06
s 127.19 1522.76
s 2750.29 2509.67
s 2189.45 23.68
s 3146.39 1321.24
s 813.57 832.57
s 2135.36 3584.22
s 2019.73 257.97
s 3133.11 1296.75
s 2125.71 3565.56
s 2413.21 3355.95
s 3370.33 3353.41
s 831.27 831.40
s 2003.47 252.68
s 879.23 199.14
s 1948.07 2171.62
s 2936.47 2333.27
s 172.49 271.80
s 189.07 276.71
s 3864.42 2745.25
s 1933.73 2184.05
s 1679.07 1102.15
s 3179.08 2472.41
s 819.99 845.05
s 2182.20 1018.80
s 3365.81 1166.90
s 3865.26 2725.05
s 2932.34 2330.30
s 3844.81 2735.79
s 878.09 193.40
s 2645.97 1571.89
s 2011.89 253.68
s 3865.21 2732.93
s 1559.33 2431.95
s 3870.60 2734.47
s 3186.93 2465.45
s 1986.06 1380.43
s 2774.66 3527.58
s 2419.95 3967.02
s 2751.63 2531.37
s 2748.12 2525.01
s 1931.31 2171.01
s 1965.36 1382.81
s 2161.42 1007.78
s 1981.13 1390.40
s 2147.36 3552.24
s 2125.51 3563.50
s 888.25 214.97
s 2764.45 2528.40
s 857.39 195.90
s 821.60 837.83
s 2200.51 1009.79
s 526.66 1658.72
s 2413.91 3352.06
s 1687.93 1112.76
s 819.11 802.44
s 2755.65 3517.28
s 863.52 203.72
s 1932.79 2185.47
s 2014.04 257.90
s 2419.13 3342.48
s 3139.33 1311.82
s 2009.30 278.96
s 1999.57 262.01
s 2201.88 16.19
s 1543.38 2421.61
s 2212.48 13.35
s 3364.30 1165.43
s 1696.67 1096.94
s 2198.77 23.31
s 2010.40 254.78
s 3136.97 1314.62
s 1679.59 1111.97
s 510.06 1630.02
s 831.46 829.46
s 3870.09 2736.05
s 3161.98 2476.26
s 3167.52 2470.76
s 532.39 1640.13
s 2634.09 1587.53
s 2072.49 1280.51
s 2946.04 2328.04
s 3367.41 3358.74
s 2080.16 1291.99
s 2922.54 2329.06
s 3366.26 1164.24
s 2007.49 250.79
s 169.87 285.49
s 810.87 831.41
s 133.87 1527.60
s 1924.77 2171.24
s 2068.92 1287.44
s 210.54 275.66
s 3356.86 1170.67
s 3168.56 2479.96
s 3127.47 1325.43
s 528.09 1635.86
s 2639.58 1581.92
s 3346.85 1155.64
s 2133.04 3580.97
s 3378.75 3368.30
s 3338.48 1165.40
s 2082.39 1284.57
s 3371.60 3349.87
s 3148.20 1322.48
s 1550.17 2460.54
s 3145.85 2482.29
s 1968.64 1371.02
s 794.06 821.00
s 166.70 278.56
s 1687.86 1093.16
s 142.69 1512.33
s 893.77 206.06
s 2415.01 3960.55
s 3165.16 2477.72
s 2429.77 3352.72
s 3168.66 2470.77
s 3875.33 2739.56
s 2007.93 262.44
s 2206.58 14.75
s 2782.50 3507.08
s 1560.11 2420.22
s 178.15 277.19
s 1547.83 2443.22
s 2125.95 3562.89
s 1697.60 1106.51
s 1547.60 2428.02
s 2632.41 1576.11
s 2189.64 8.70
s 2033.04 216.77
s 859.52 213.26
s 866.68 216.57
s 836.50 851.71
s 1690.28 1102.65
s 2199.27 34.36
s 2137.29 3577.39
s 3379.49 3361.29
s 2409.24 3957.41
s 796.04 817.36
s 2206.70 9.17
s 2124.98 3557.38
s 2772.36 3526.00
s 3133.07 1310.95
s 2921.81 2347.73
s 3339.14 1174.99
s 2077.36 1275.08
s 1981.27 1380.01
s 2642.89 1575.24
s 2785.57 3518.51
s 2021.13 262.43
s 2007.45 251.67
s 881.17 219.95
s 2420.24 3364.57
s 189.71 277.78
s 1955.03 1401.65
s 2091.52 1295.01
s 3386.12 3350.42
s 3361.45 1147.06
s 2910.35 2335.43
s 2214.24 -3.86
s 3884.16 2732.05
s 2401.57 3375.32
s 173.13 281.57
s 2393.19 3977.24
s 882.13 212.04
s 2633.15 1578.44
s 2009.34 250.65
s 795.91 815.19
s 3382.75 3358.03
s 2081.66 1282.28
s 3133.80 1305.25
s 2733.55 2520.91
s 2762.90 2518.38
s 2196.31 23.39
s 2200.11 17.35
s 2138.33 3564.07
s 3138.71 1348.81
s 2128.49 3567.93
s 2207.81 19.88
s 2080.20 1272.65
s 2404.61 3356.05
s 3382.04 1163.34
s 2128.00 3580.21
s 2178.17 1003.87
s 2171.43 1026.67
s 2917.04 2347.27
s 2010.48 259.05
s 2132.95 3565.09
s 3354.33 1148.80
s 2408.52 3977.94
s 1914.06 2176.64
s 3378.80 3355.98
s 794.62 833.83
s 2141.03 3567.58
s 2411.99 3952.62
s 3159.52 2458.45
s 119.28 1526.38
s 2409.36 3357.55
s 3860.93 2728.19
s 3132.09 1313.50
s 139.00 1500.12
s 1926.23 2176.73
s 152.06 1517.07
s 2023.63 253.78
s 3141.83 1335.89
s 2742.41 2532.94
s 3349.01 1174.51
s 2394.26 3348.93
s 883.96 217.43
s 3118.79 1319.18
s 3154.45 1339.93
s 1930.12 2182.08
s 2759.02 2518.34
s 1977.28 1394.65
s 1567.35 2407.61
s 3362.83 1178.90
s 2920.62 2337.50
s 3864.93 2744.25
s 177.39 278.62
s 2636.42 1568.78
s 2643.34 1575.14
s 2920.43 2333.78
s 827.00 832.32
s 3171.88 2464.97
s 3360.05 1146.97
s 823.50 821.92
s 132.27 1522.08
s 1937.65 2183.37
s 2940.58 2338.47
s 2214.47 17.67
s 2025.53 244.85
s 2401.90 3967.78
s 3128.66 1310.78
s 183.42 281.81
s 2417.62 3345.74
s 2426.55 3949.98
s 2395.35 3974.63
s 182.42 284.29
s 2914.10 2344.92
s 188.23 287.95
s 1940.14 2177.61
s 3138.44 2480.45
s 827.19 825.40
s 3863.02 2737.47
s 3388.76 3359.35
s 2428.32 3351.80
s 3177.57 2475.15
s 1539.65 2438.72
s 2415.53 3333.54
s 3368.83 3345.94
s 131.85 1518.20
s 2637.78 1577.87
s 882.67 206.18
s 3113.77 1326.52
s 1949.02 2167.81
s 3388.28 3362.24
s 2404.82 3932.82
s 3357.25 1148.76
s 2736.31 2515.35
s 872.42 214.50
s 2935.67 2348.56
s 2079.89 1290.37
s 174.38 281.62
s 2132.50 3570.37
s 3380.44 1167.21
s 2156.89 1025.14
s 3874.48 2758.96
s 2138.29 3561.50
s 2790.70 3511.59
s 1549.56 2442.22
s 2089.48 1289.79
s 878.97 222.22
s 2078.25 1277.38
s 891.96 204.03
s 2774.75 3494.44
s 2414.12 3981.55
s 127.95 1511.02
s 2639.79 1590.00
s 821.32 824.87
s 122.39 1533.39
s 3125.42 1323.97
s 2204.41 5.44
s 2929.60 2325.20
s 3133.59 1315.46
s 1942.08 2148.17
s 2405.82 3967.03
s 2649.49 1584.75
s 2646.87 1578.02
s 1942.91 2172.21
s 2062.26 1290.23
s 529.89 1645.92
s 2752.07 3515.42
s 1938.41 2185.35
s 1561.04 2412.77
s 124.50 1501.92
s 162.73 270.46
s 875.39 204.33
s 3879.69 2728.93
s 2765.60 3506.12
s 2951.64 2342.09
s 2942.10 2327.20
s 3366.71 1168.44
s 2739.30 2511.76
s 539.27 1621.07
s 2645.90 1595.73
s 3374.89 3346.29
s 1937.89 2180.04
s 1569.64 2433.74
s 1968.14 1379.67
s 2640.08 1575.29
s 168.63 290.07
s 2422.97 3342.56
s 2775.00 3534.35
s 3169.39 2473.64
s 138.48 1494.82
s 2944.76 2329.24
s 2415.75 3981.87
s 1547.86 2420.02
s 2912.70 2343.63
s 795.38 837.04
s 141.36 1514.13
s 2143.40 3580.55
s 2779.94 3520.46
s 1930.53 2180.28
s 2188.34 39.34
s 2928.57 2330.00
s 1962.19 1388.69
s 875.73 197.48
s 3361.47 1164.87
s 2122.65 3561.18
s 2007.27 271.54
s 3350.93 1147.98
s 146.28 1516.00
s 2763.11 3513.50
s 2425.79 3346.42
s 1559.12 2439.35
s 3356.81 1172.01
s 842.65 826.21
s 2032.62 254.58
s 1989.77 1379.50
s 2138.00 3570.53
s 2186.82 34.04
s 2411.57 3976.79
s 3862.29 2729.18
s 2391.94 3974.86
s 2083.46 1287.18
s 178.33 294.03
s 2939.28 2316.93
s 2161.70 1039.25
s 2078.26 1258.77
s 2130.99 3577.91
s 2735.49 2518.90
s 3874.57 2745.61
s 2079.35 1300.59
s 2631.01 1573.97
s 3341.33 1171.84
s 3362.17 1161.18
s 3872.39 2751.80
s 2735.21 2515.83
s 3889.55 2734.30
s 2774.02 3516.51
s 2748.93 2513.56
s 2418.88 3969.84
s 2746.76 2525.23
s 537.23 1631.20
s 816.77 844.87
s 1917.55 2177.29
s 3113.11 1317.20
s 1920.86 2169.34
s 2151.77 1000.61
s 2067.04 1279.35
s 2081.58 1285.25
s 2409.02 3341.96
s 2181.12 1037.62
s 2709.28 2529.01
s 2419.99 3341.22
s 2417.59 3971.62
s 832.07 826.79
s 2407.73 3966.67
s 3161.99 2473.79
s 1565.28 2433.29
s 817.75 832.58
s 521.19 1644.97
s 2015.16 250.79
s 2008.89 271.70
s 2781.88 3511.43
s 2192.77 20.45
s 1962.89 1380.17
s 130.70 1513.97
s 1687.96 1110.38
s 135.66 1522.27
s 541.30 1611.98
s 1541.44 2420.79
s 532.43 1630.01
s 2418.06 3970.63
s 3156.82 2485.66
s 3365.01 1171.40
s 2108.37 3576.45
s 2411.62 3975.63
s 2921.31 2350.65
s 3373.18 3323.26
s 189.84 280.37
s 2644.33 1595.46
s 3139.27 1320.48
s 1981.14 1366.42
s 1551.06 2437.51
s 2160.78 1027.47
s 175.75 274.82
s 2207.70 26.83
s 2931.67 2343.51
s 875.16 204.90
s 2762.29 2537.84
s 1933.04 2193.20
s 2653.34 1576.37
s 170.53 278.81
s 3125.85 1322.62
s 2795.70 3540.67
s 3359.45 1171.24
s 117.23 1521.34
s 2019.76 265.27
s 170.89 279.96
s 2011.09 272.52
s 2178.27 1033.98
s 1685.26 1115.80
s 2763.51 2539.23
s 3360.99 1167.39
s 2765.40 3511.31
s 2124.37 3556.73
s 173.82 282.25
s 3169.37 2470.54
s 3163.49 2475.73
s 3166.63 2453.03
s 2426.77 3354.16
s 2134.17 3557.24
s 2014.99 263.92
s 2775.25 3507.38
s 2169.84 1018.43
s 3127.51 1313.25
s 529.49 1633.17
s 2388.97 3979.53
s 2028.39 258.51
s 175.97 264.05
s 898.88 222.46
s 2933.18 2363.75
s 2017.43 247.27
s 2625.95 1569.01
s 2082.11 1280.82
s 2402.89 3353.87
s 3879.78 2742.61
s 2087.11 1284.85
s 2413.63 3348.45
s 1975.04 1370.59
s 128.48 1513.28
s 2403.54 3344.51
s 1559.81 2430.52
s 2414.56 3356.74
s 2757.11 3497.64
s 1555.97 2433.78
s 521.97 1637.02
s 2778.72 3519.72
s 2015.06 265.77
s 2940.10 2348.60
s 2202.61 16.31
s 2934.49 2335.52
s 2924.56 2353.28
s 2184.08 21.15
s 1679.80 1123.23
s 526.53 1632.27
s 815.65 834.33
s 2164.29 1034.08
s 1972.03 1377.76
s 1925.51 2165.80
s 3364.51 1155.31
s 2637.84 1581.75
s 2623.15 1573.38
s 2007.92 253.37
s 2128.12 3554.84
s 2088.77 1280.41
s 2056.34 1304.99
s 2774.77 3520.28
s 829.81 843.21
s 1565.79 2439.60
s 541.91 1620.60
s 1995.96 1373.11
s 1673.59 1104.27
s 130.10 1537.46
s 2092.97 1284.35
s 519.99 1618.51
s 1688.55 1100.73
s 3863.64 2730.08
s 2634.65 1589.85
s 3158.07 2488.02
s 2930.72 2354.44
s 1562.60 2436.64
s 820.27 827.29
s 2121.34 3571.85
s 3381.37 1163.01
s 837.97 826.60
s 1943.84 2193.64
s 3869.24 2733.39
s 2771.43 3510.57
s 2191.50 28.82
s 2655.55 1555.42
s 2400.87 3331.48
s 2626.50 1571.36
s 3357.81 1188.29
s 2748.36 2506.57
s 2741.82 2523.02
s 3141.27 1329.68
s 2202.89 2.40
s 2205.34 15.83
s 815.98 837.37
s 3876.50 2735.11
s 1562.91 2444.85
s 2195.79 2.20
s 2163.64 1011.85
s 183.81 278.02
s 3141.37 1321.51
s 2931.37 2327.90
s 2184.35 17.12
s 1696.59 1093.69
s 858.36 219.50
s 1557.52 2429.95
s 1565.87 2420.38
s 2165.72 1040.79
s 173.60 290.81
s 3117.47 1312.30
s 3141.82 1311.94
s 3367.17 1162.71
s 3388.64 3353.84
s 1969.05 1380.10
s 189.21 274.20
s 3340.09 1177.21
s 1976.56 1387.57
s 2205.49 16.08
s 129.72 1508.98
s 1705.55 1123.95
s 853.58 217.16
s 2148.48 1040.20
s 2127.48 3574.99
s 3160.62 2454.65
s 176.21 283.66
s 2417.31 3341.82
s 2782.20 3493.61
s 3120.64 1317.84
s 139.83 1513.51
s 2741.96 2538.08
s 2780.09 3518.48
s 2402.36 3960.67
s 2026.14 253.96
s 1991.35 1385.28
s 3878.08 2748.83
s 2165.87 1026.83
s 2201.68 39.13
s 2219.80 2.87
s 1920.80 2182.75
s 814.24 832.80
s 2736.89 2513.56
s 123.63 1525.45
s 2202.36 16.55
s 1691.07 1097.87
s 1984.08 1388.30
s 3174.35 2480.96
s 1673.66 1105.04
s 3172.97 2467.77
s 2773.63 3491.72
s 1966.40 1386.50
s 1556.01 2449.25
s 2115.12 3574.99
s 824.09 844.88
s 2742.73 2529.51
s 2164.68 1032.09
s 3156.38 2463.63
s 3354.03 1170.65
s 3864.92 2740.50
s 2083.00 1290.19
s 2415.33 3353.26
s 2206.23 18.42
s 184.24 282.11
s 1555.95 2437.05
s 2159.73 1033.02
s 2141.96 3568.45
s 3156.45 2465.18
s 2940.60 2324.57
s 2625.97 1580.53
s 1986.61 1368.20
s 2770.26 3530.37
s 2178.22 1031.21
s 2182.23 44.22
s 2076.19 1283.14
s 1944.26 2184.50
s 2072.66 1293.68
s 2171.05 1011.64
s 2165.73 1018.38
s 2032.40 267.51
s 1972.18 1384.54
s 3380.49 3334.47
s 2027.72 231.94
s 2950.16 2351.28
s 1672.67 1117.92
s 862.57 198.25
s 1574.28 2438.64
s 1686.58 1111.03
s 1985.00 1379.33
s 2408.68 3360.56
s 190.02 283.29
s 2009.12 267.17
s 2212.14 10.02
s 1708.06 1113.06
s 2148.70 1034.06
s 3123.88 1330.59
s 1561.97 2422.13
s 2794.23 3506.65
s 3857.06 2744.80
s 2410.55 3974.84
s 3360.25 1170.92
s 1553.08 2445.51
s 2209.10 8.63
s 2151.83 3560.83
s 1568.39 2434.99
s 2388.13 3349.18
s 1908.08 2162.67
s 530.63 1630.77
s 3166.51 2466.57
s 2210.14 26.84
s 2125.66 3576.13
s 1537.96 2430.96
s 1967.64 1386.10
s 3164.15 2471.77
s 2081.38 1275.45
s 518.18 1644.67
s 1958.53 1377.89
s 2149.84 3577.24
s 2195.47 25.63
s 2141.38 3565.49
s 2403.87 3974.47
s 2778.84 3520.03
s 3868.35 2741.70
s 858.49 212.58
s 1919.03 2170.56
s 2084.13 1284.53
s 821.41 831.32
s 117.64 1523.67
s 3127.76 1325.96
s 3151.92 2471.51
s 2770.23 3513.78
s 2634.23 1572.53
s 1572.51 2429.92
s 3182.05 2473.88
s 175.34 283.81
s 136.29 1502.70
s 2767.92 3535.38
s 828.24 825.80
s 2070.62 1298.22
s 3360.49 1179.86
s 873.35 224.61
s 2148.44 1030.66
s 545.11 1646.30
s 2170.10 1029.04
s 2419.06 3346.92
s 1669.03 1101.60
s 3356.21 1166.78
s 2659.75 1573.26
s 2947.19 2345.67
s 182.65 281.31
s 799.67 832.14
s 3136.18 1325.13
s 2160.09 1035.57
s 1940.50 2186.47
s 3353.15 1156.56
s 3876.03 2736.13
s 528.78 1649.74
s 184.42 287.41
s 189.35 281.48
s 3355.54 1163.38
s 1678.57 1123.71
s 1556.40 2429.71
s 519.28 1623.80
s 1559.12 2433.85
s 3354.64 1166.56
s 819.95 839.87
s 1914.55 2181.28
s 1554.59 2434.75
s 190.64 268.57
s 2211.53 0.01
s 519.25 1631.07
s 3125.44 1313.80
s 1985.06 1377.65
s 181.42 282.42
s 1971.77 1381.29
s 1933.68 2186.99
s 3136.29 1323.33
s 180.30 282.22
s 3133.76 1312.18
s 3139.13 1324.74
s 2123.65 3563.75
s 872.83 207.82
s 2180.08 1026.03
s 3857.82 2734.05
s 2743.28 2529.78
s 3154.15 2469.81
s 2079.29 1287.12
s 3135.25 1326.39
s 2144.22 3563.79
s 3347.73 1169.75
s 2937.70 2344.51
s 1976.72 1378.66
s 3128.73 1313.30
s 2424.54 3360.44
s 1551.62 2447.85
s 3162.67 2462.26
s 2404.17 3377.80
s 122.08 1517.34
s 3134.13 1320.25
s 1972.70 1374.67
s 1931.28 2188.56
