Vehicle 250
t 441.12 1292.12
t 2263.65 2068.86
t 3286.87 2299.83
t 1204.84 1709.55
t 3620.82 1187.25
t 1435.60 685.30
t 3869.87 2737.94
t 3299.80 1581.42
t 2342.04 1647.15
t 2287.65 2072.12
t 3309.16 3836.52
t 1425.63 663.64
t 368.38 508.31
t 3686.90 1647.01
t 1328.49 249.03
t 1205.17 1715.50
t 1097.35 2325.52
t 271.65 187.11
t 2077.82 906.41
t 361.38 2290.20
t 2346.53 1644.73
t 3681.44 1638.47
t 430.26 1303.00
t 3317.89 3859.57
t 432.04 1288.09
t 3677.32 1220.48
t 3327.31 3863.92
t 663.49 886.06
t 358.12 505.70
t 363.49 501.86
t 2330.21 1673.16
t 3643.75 1181.95
t 1945.27 -11.86
t 368.94 2311.80
t 3667.55 1213.69
t 3290.22 2324.46
t 1102.77 2302.48
t 1448.27 678.66
t 1453.01 669.85
t 1091.67 2332.35
t 3291.99 2308.40
t 1338.13 258.11
t 258.96 193.18
t 3340.55 3855.29
t 1114.23 2325.88
t 3176.84 2811.63
t 1428.27 683.80
t 1100.02 2332.01
t 1098.72 2346.78
t 1217.54 1713.29
t 3283.28 2305.70
t 667.22 904.58
t 2341.86 1646.44
t 366.90 501.37
t 2274.59 2044.60
t 2073.31 898.55
t 1949.54 9.99
t 2330.71 1644.34
t 2263.33 2066.81
t 2276.40 2056.46
t 678.10 915.06
t 3639.76 1169.93
t 3281.15 2322.50
t 1955.70 19.41
t 3590.36 2092.22
t 3687.51 1226.64
t 129.33 2779.67
t 1216.47 1710.41
t 2324.03 1656.84
t 3309.76 3865.20
t 2258.19 2051.54
t 2352.75 1641.94
t 126.11 2803.52
t 1942.28 -4.91
t 3867.21 2744.33
t 361.28 2303.64
t 261.21 181.78
t 1312.90 259.67
t 354.62 524.29
t 3684.43 1638.63
t 1095.71 2324.32
t 426.51 1303.35
t 367.52 504.38
t 1795.09 3989.88
t 1792.69 3988.86
t 2258.07 2055.18
t 1206.17 1702.11
t 3680.09 1223.14
t 443.06 1308.65
t 1782.64 3972.83
t 1441.55 685.33
t 659.24 915.43
t 445.80 1290.50
t 898.23 1765.83
t 1435.33 667.05
t 2046.49 901.12
t 3667.12 1221.64
t 1946.35 -1.50
t 3712.58 1654.72
t 1240.37 1707.22
t 1108.57 2335.70
t 1215.81 1711.18
t 3860.71 2750.03
t 3682.82 1642.42
t 1103.83 2334.60
t 3278.42 1565.18
t 1434.94 665.47
t 125.56 2777.39
t 3674.98 1221.46
t 3322.26 3856.87
t 884.63 1762.34
t 1441.80 677.61
t 3301.03 1542.83
t 3631.27 1188.92
t 3293.76 1577.56
t 3594.76 2089.26
t 2076.12 912.62
t 3281.43 2299.12
t 678.19 913.44
t 3150.14 2836.78
t 3685.35 1637.03
t 3307.58 1554.19
t 1192.52 1719.54
t 3856.75 2736.60
t 2349.59 1666.04
t 3705.49 1634.51
t 355.14 514.39
t 3635.48 1171.98
t 1927.45 8.50
t 424.61 1304.54
t 357.99 494.28
t 1936.71 18.55
t 265.13 218.72
t 1954.19 3.00
t 1809.68 3968.45
t 1418.76 676.60
t 2038.31 897.38
t 3140.19 2811.30
t 875.34 1760.06
t 2353.94 1657.94
t 1345.43 274.25
t 1409.09 694.77
t 3288.14 1576.32
t 432.83 1304.05
t 1107.54 2310.00
t 357.32 2312.69
t 3313.46 3853.29
t 439.20 1274.16
t 3690.51 1632.30
t 1323.40 256.00
t 2057.36 919.75
t 2263.73 2054.33
t 441.65 1277.06
t 134.65 2772.01
t 1208.62 1708.46
t 3319.55 3860.91
t 1205.32 1716.60
t 3675.64 1629.93
t 3575.90 2105.05
t 354.68 502.57
t 3151.57 2830.52
t 2349.78 1659.11
t 1331.53 251.69
t 118.48 2778.77
t 3667.65 1224.85
t 1438.89 679.58
t 1335.51 259.02
t 887.05 1765.22
t 3872.41 2759.83
t 3305.49 2322.52
t 447.12 1278.40
t 3632.98 1187.08
t 2281.78 2059.96
t 2337.61 1661.03
t 3635.86 1195.38
t 1803.49 3950.17
t 2270.11 2061.54
t 3294.71 2293.16
t 3637.42 1168.56
t 3163.22 2808.90
t 3700.61 1634.81
t 3300.61 2296.24
t 1933.84 17.22
t 3313.33 3861.57
t 1942.73 6.93
t 3321.90 3878.66
t 3684.92 1225.58
t 3647.00 1187.57
t 2261.58 2068.33
t 138.15 2764.62
t 3861.46 2768.67
t 3299.36 3870.80
t 2339.11 1663.50
t 371.04 2292.57
t 2355.77 1651.50
t 132.82 2780.90
t 118.74 2782.08
t 1944.38 11.53
t 1428.08 674.13
t 2348.58 1658.49
t 3155.58 2829.66
t 364.75 2317.21
t 3317.73 3871.32
t 3632.30 1167.11
t 3591.31 2067.89
t 866.84 1762.46
t 1418.08 680.59
t 3310.66 3862.69
t 3314.02 3858.42
t 3858.39 2779.97
t 352.09 2300.21
t 2050.28 901.47
t 3279.41 1560.87
t 3635.43 1169.73
t 352.59 503.01
t 3681.01 1623.71
t 868.71 1756.32
t 2073.98 906.31
t 3859.31 2723.81
t 1796.43 3965.01
t 3626.27 1174.55
t 1122.37 2321.34
t 3144.32 2813.07
t 2069.71 891.47
t 891.37 1770.87
t 3147.61 2820.54
t 1332.97 273.49
t 433.07 1308.37
t 2344.85 1660.84
t 132.86 2779.70
t 3680.90 1233.53
t 3663.35 1240.43
t 434.67 1286.56
t 3319.16 3859.24
t 2068.58 922.63
t 283.97 188.38
t 869.35 1759.81
t 879.18 1776.11
t 1430.13 683.00
t 3688.25 1216.69
t 898.71 1759.20
t 256.98 198.68
t 3676.63 1220.31
t 1349.81 278.16
t 890.87 1762.07
t 3699.37 1221.35
t 1950.44 8.83
t 1212.67 1703.52
t 356.63 517.82
t 1219.78 1709.03
t 1306.08 275.09
t 346.08 492.18
t 3144.24 2820.67
t 354.82 2308.33
t 1811.06 3983.01
t 3292.74 1564.15
t 1806.84 3958.61
t 3867.24 2754.65
t 360.00 2308.83
t 885.83 1753.91
t 3328.35 3883.28
t 3599.54 2090.45
t 3323.68 3865.99
t 1934.97 1.36
t 3881.35 2753.61
t 3321.20 3845.87
t 3856.20 2746.64
t 1216.27 1713.57
t 2071.19 908.30
t 689.22 899.87
t 1442.22 670.10
t 3320.64 3864.95
t 3631.62 1177.67
t 288.29 168.36
t 3286.97 2321.41
t 3879.20 2752.12
t 3317.60 3860.45
t 2069.17 897.52
t 326.83 513.38
t 686.98 900.03
t 1209.55 1715.50
t 695.24 912.21
t 1949.53 -4.45
t 447.65 1275.03
t 270.91 190.43
t 1949.95 -16.10
t 422.17 1281.42
t 2267.22 2056.84
t 286.37 187.36
t 1109.79 2334.85
t 122.74 2758.00
t 3632.14 1164.42
t 248.75 196.14
t 352.09 510.63
t 1428.93 667.17
t 3635.93 1187.17
t 3147.24 2817.70
t 3308.79 3871.03
t 1115.22 2322.88
t 363.33 520.13
t 3330.43 3864.51
t 1437.09 669.91
t 3151.03 2825.92
t 706.01 888.73
t 3307.65 1565.02
t 3307.85 1561.28
t 1791.58 3954.62
t 3638.27 1175.20
t 3650.48 1176.70
t 429.42 1277.97
t 2277.20 2058.14
t 1421.95 675.24
t 1429.64 664.82
t 276.50 186.81
t 348.17 498.02
t 353.41 506.25
t 126.22 2763.24
t 875.54 1756.97
t 3279.94 2295.69
t 1221.04 1696.85
t 3299.28 2316.75
t 1945.71 1.84
t 1945.28 -7.68
t 1788.49 3974.62
t 3301.47 1579.63
t 884.65 1749.86
t 3277.74 2315.34
t 3310.35 3872.29
t 2276.66 2061.28
t 1110.61 2332.01
t 3139.37 2828.12
t 3631.38 1192.49
t 3304.71 1568.48
t 1119.67 2332.85
t 3861.99 2735.86
t 3866.28 2750.86
t 1434.20 666.23
t 2078.31 909.24
t 3285.36 2296.91
t 2281.02 2071.47
t 3150.46 2811.32
t 3142.92 2808.20
t 3629.56 1196.19
t 250.19 183.56
t 373.62 2303.47
t 135.96 2782.35
t 1089.20 2318.87
t 3692.75 1241.71
t 3308.12 3873.57
t 3283.19 2301.00
t 878.18 1760.94
t 3162.02 2838.03
t 354.71 501.14
t 1418.66 679.57
t 3681.58 1216.05
t 1123.93 2322.25
t 129.40 2802.44
t 355.41 2312.77
t 1341.77 272.38
t 3848.29 2744.98
t 2345.08 1677.98
t 3279.95 2317.51
t 2071.40 920.09
t 129.45 2774.84
t 1811.16 3985.92
t 2065.30 920.74
t 127.32 2794.46
t 3591.48 2119.85
t 125.00 2771.21
t 3276.95 2300.58
t 1325.48 258.43
t 1096.73 2317.06
t 369.65 2302.60
t 1960.63 14.21
t 1943.86 11.53
t 261.60 192.90
t 1207.20 1698.83
t 1332.68 254.66
t 3293.47 1567.93
t 3299.63 1566.74
t 355.64 2293.62
t 3273.22 2311.43
t 1216.56 1719.93
t 250.16 191.16
t 351.20 518.40
t 1805.46 3974.01
t 1816.74 3981.11
t 353.80 523.38
t 3297.31 1565.03
t 346.71 2318.06
t 361.45 2302.02
t 2356.46 1660.85
t 3154.24 2809.32
t 3306.67 3854.90
t 687.28 894.79
t 1949.75 -5.28
t 3695.06 1639.97
t 1207.82 1688.29
t 2066.45 912.77
t 3640.47 1187.08
t 446.27 1277.97
t 3162.81 2836.77
t 249.42 170.86
t 1332.04 245.04
t 1425.38 669.34
t 3305.81 1544.49
t 1199.66 1716.47
t 1456.89 684.88
t 1946.06 6.20
t 3869.74 2737.95
t 450.52 1299.69
t 3303.14 1565.65
t 1098.64 2327.26
t 3672.05 1641.04
t 891.09 1763.86
t 3594.95 2074.31
t 892.44 1750.13
t 2263.32 2052.65
t 114.95 2774.75
t 339.45 2303.70
t 270.52 199.48
t 1213.37 1708.88
t 3319.97 3857.99
t 3624.27 1188.33
t 3296.03 1559.28
t 1222.21 1716.33
t 3680.90 1651.06
t 113.12 2776.15
t 869.69 1764.91
t 2071.10 940.72
t 1230.87 1727.15
t 125.47 2779.87
t 266.21 191.75
t 1213.14 1699.06
t 449.77 1295.09
t 3659.73 1177.91
t 440.75 1286.68
t 3681.03 1219.74
t 2278.12 2067.83
t 3876.48 2758.26
t 3870.59 2754.06
t 1803.93 3963.75
t 3667.58 1223.83
t 3633.92 1203.90
t 3682.50 1213.38
t 1431.14 676.42
t 3298.51 3873.61
t 877.38 1760.11
t 3578.43 2072.75
t 3317.66 3854.25
t 1427.31 678.06
t 1938.97 -11.04
t 1442.56 686.93
t 3652.81 1192.57
t 351.95 520.83
t 1820.05 3978.82
t 3290.74 2317.86
t 259.74 172.88
t 351.26 502.61
t 3308.01 3871.61
t 3311.96 3856.09
t 880.95 1759.97
t 3639.89 1173.16
t 2345.35 1676.42
t 454.74 1293.38
t 255.92 200.93
t 254.44 210.21
t 347.59 523.39
t 881.12 1755.66
t 2060.29 893.56
t 1946.45 -1.89
t 456.81 1312.30
t 271.82 189.98
t 687.09 895.21
t 3300.59 1571.16
t 3670.44 1227.49
t 263.83 198.36
t 1438.90 694.49
t 1100.47 2317.72
t 1323.20 261.08
t 3692.88 1641.77
t 3324.03 3875.65
t 1432.22 662.49
t 3305.39 1556.33
t 2273.56 2055.90
t 126.34 2790.86
t 2253.59 2067.70
t 436.98 1302.14
t 680.53 898.80
t 1240.99 1713.45
t 1226.32 1722.41
t 360.62 517.37
t 3864.21 2743.24
t 1949.87 10.11
t 1426.09 678.46
t 3689.19 1634.92
t 1341.02 279.59
t 439.93 1284.74
t 1437.03 682.26
t 2078.96 914.96
t 1946.26 -4.78
t 3688.87 1630.25
t 1443.97 670.97
t 1201.37 1714.03
t 2268.13 2038.14
t 1952.62 -1.37
t 3153.19 2798.27
t 3850.68 2756.38
t 2273.25 2071.08
t 358.42 2306.65
t 259.78 172.25
t 1933.16 -7.31
t 1117.65 2319.86
t 3874.23 2739.89
t 3689.06 1651.82
t 355.25 2315.19
t 130.82 2774.22
t 3640.24 1193.07
t 883.40 1768.52
t 3868.23 2751.90
t 2262.56 2051.56
t 1818.08 3970.92
t 377.72 2316.54
t 440.04 1284.18
t 3623.60 1183.26
t 2354.75 1668.50
t 3284.89 2319.83
t 685.47 908.77
t 1792.71 3976.01
t 2341.38 1656.54
t 348.86 501.15
t 1805.39 3981.76
t 431.67 1290.50
t 1938.46 11.19
t 3285.27 2314.67
t 1097.73 2324.87
t 124.41 2769.59
t 1314.23 265.95
t 359.95 503.13
t 3303.97 3863.06
t 3309.77 3864.59
t 256.61 201.29
t 361.07 2304.85
t 3312.98 3871.24
t 3687.19 1637.21
t 1216.86 1726.43
t 3277.86 2310.44
t 272.38 187.87
t 3330.52 3863.55
t 272.78 186.57
t 259.87 181.57
t 129.09 2768.55
t 2277.29 2047.40
t 1101.04 2287.34
t 1459.16 671.33
t 366.20 2282.60
t 1193.16 1717.43
t 3700.23 1654.14
t 3285.04 2298.79
t 1207.89 1698.08
t 3866.03 2746.54
t 129.36 2773.51
t 2074.48 913.95
t 1939.23 -7.54
t 3285.07 2305.09
t 1114.76 2335.19
t 1103.11 2300.53
t 3300.22 1567.49
t 253.41 199.36
t 3289.26 1572.88
t 3712.33 1655.98
t 1417.17 664.25
t 871.87 1759.70
t 673.39 893.74
t 3271.16 2305.13
t 3153.81 2820.12
t 2244.53 2071.94
t 2083.78 910.31
t 1427.73 678.06
t 435.46 1295.40
t 2339.94 1660.03
t 3286.07 2303.19
t 3669.09 1621.03
t 1349.48 264.49
t 686.36 900.67
t 124.43 2772.92
t 1788.40 3965.30
t 2265.34 2044.88
t 439.02 1303.26
t 3286.33 1573.21
t 442.97 1302.17
t 3687.84 1633.31
t 3660.07 1213.44
t 3160.30 2827.38
t 1940.72 12.90
t 2066.01 920.23
t 3677.12 1206.08
t 878.81 1743.92
t 3285.64 2318.34
t 3586.44 2097.78
t 1822.76 3988.90
t 3145.31 2820.78
t 3308.66 3857.28
t 370.93 2299.24
t 2344.53 1676.99
t 3290.36 1577.74
t 3302.42 1567.13
t 2269.97 2049.38
t 3644.85 1184.28
t 2348.11 1667.68
t 1210.76 1705.71
t 270.41 178.36
t 3328.82 3866.94
t 429.78 1294.37
t 3692.63 1642.92
t 1333.82 267.51
t 439.29 1297.98
t 2344.35 1650.32
t 1941.78 -13.11
t 3873.46 2755.89
t 2068.78 905.30
t 1432.19 671.01
t 3150.45 2813.97
t 362.55 523.35
t 3677.82 1647.42
t 274.17 200.56
t 3679.08 1634.99
t 3158.84 2813.32
t 275.48 193.64
t 878.26 1762.20
t 865.71 1761.92
t 1796.62 3945.88
t 3844.55 2739.99
t 157.48 2771.82
t 2261.76 2051.03
t 3690.71 1223.94
t 2054.47 905.04
t 1324.37 255.59
t 2349.42 1663.54
t 1331.21 264.25
t 1346.65 275.91
t 3138.57 2811.44
t 676.82 877.88
t 2065.41 920.15
t 1220.44 1703.25
t 1098.99 2314.26
t 2071.07 914.47
t 3304.91 3861.74
t 877.81 1763.42
t 365.94 2296.71
t 1332.08 251.56
t 675.60 910.21
t 343.58 2301.63
t 3298.45 1557.06
t 892.07 1772.88
t 1812.08 3980.44
t 1209.81 1719.12
t 2270.12 2057.10
t 253.61 186.72
t 3690.07 1222.10
t 2261.58 2059.47
t 3702.45 1212.84
t 341.70 515.80
t 2276.02 2038.97
t 2067.49 910.13
t 3621.19 1188.24
t 1794.82 3975.61
t 3589.94 2077.31
t 127.73 2798.70
t 3284.56 1540.96
t 337.86 2313.68
t 3841.89 2722.44
t 3692.82 1648.07
t 1340.30 263.54
t 1328.66 261.75
t 431.75 1296.14
t 2282.99 2062.43
t 3294.51 2299.03
t 369.30 2311.26
t 3154.28 2827.75
t 1820.84 3963.81
t 3861.47 2769.46
t 271.03 186.59
t 2261.86 2061.83
t 3309.63 3863.79
t 1950.68 -6.02
t 3699.24 1250.82
t 279.57 178.70
t 1436.69 674.08
t 3591.55 2086.25
t 674.75 892.81
t 3582.17 2084.09
t 116.79 2790.54
t 1105.24 2328.30
t 1109.74 2328.73
t 1106.04 2326.47
t 3633.97 1193.97
t 1429.50 693.21
t 135.10 2771.35
t 3299.33 1563.34
t 3592.18 2105.22
t 265.39 188.88
t 3310.06 3868.43
t 1207.17 1709.82
t 3296.62 2286.30
t 256.66 198.08
t 1931.79 14.65
t 3321.27 3859.47
t 2065.34 903.32
t 1212.40 1710.24
t 443.25 1301.57
t 362.96 2293.94
t 3636.22 1176.96
t 362.38 523.67
t 3857.38 2752.84
t 683.28 912.06
t 3697.50 1230.95
t 2362.45 1658.45
t 3584.31 2075.28
t 1110.41 2324.61
t 1325.24 247.80
t 874.11 1751.42
t 887.71 1762.18
t 1217.42 1719.62
t 3175.41 2829.91
t 3321.68 3845.88
t 3305.07 3870.17
t 3630.54 1179.96
t 3301.29 3856.64
t 3601.29 2085.42
t 3327.06 3866.26
t 3296.59 2298.35
t 3601.15 2077.68
t 2265.89 2062.71
t 3303.01 1573.37
t 3308.35 1562.32
t 118.16 2781.81
t 661.51 875.93
t 1213.03 1710.15
t 3687.79 1220.31
t 1804.49 3988.70
t 413.96 1305.59
t 3566.68 2108.73
t 3607.55 2106.78
t 367.74 2316.54
t 3296.22 1553.34
t 2078.59 927.98
t 3610.81 2090.09
t 1437.35 663.85
t 3280.83 1556.94
t 131.63 2784.23
t 1800.62 3971.66
t 3288.08 1574.63
t 1107.06 2326.77
t 3692.58 1642.22
t 3622.83 1191.13
t 1110.19 2313.85
t 1441.02 685.45
t 1206.48 1711.08
t 1813.48 3966.80
t 352.89 521.61
t 114.30 2786.13
t 269.04 200.75
t 2267.76 2056.31
t 1936.97 -10.37
t 3667.56 1214.57
t 128.68 2792.76
t 2340.19 1666.01
t 1424.95 665.32
t 3301.40 2298.64
t 2258.98 2051.84
t 1083.48 2326.08
t 3697.47 1630.43
t 3160.15 2831.49
t 1418.76 672.54
t 3864.82 2739.49
t 356.49 512.11
t 1811.59 3976.31
t 3333.87 3857.93
t 271.01 188.60
t 677.38 880.36
t 1209.98 1715.43
t 100.27 2780.34
t 1962.48 -15.99
t 255.68 205.96
t 2356.84 1659.96
t 3872.06 2760.83
t 3308.12 3864.85
t 2256.58 2042.40
t 3704.04 1636.40
t 3286.54 2301.87
t 2364.44 1673.66
t 122.41 2781.12
t 3673.11 1649.06
t 262.76 186.84
t 100.70 2775.98
t 1935.56 -3.57
t 863.09 1759.92
t 2249.10 2061.37
t 3310.11 1563.07
t 125.58 2784.11
t 3607.12 2085.15
t 3287.84 2299.23
t 128.36 2771.35
t 1810.36 3964.62
t 1420.19 666.23
t 336.20 531.11
t 1117.88 2323.22
t 3849.47 2746.72
t 122.30 2772.83
t 3298.07 2311.46
t 3573.50 2106.41
t 2275.15 2063.83
t 3674.27 1219.89
t 2273.41 2058.82
t 675.24 930.77
t 676.71 907.21
t 3319.13 3873.78
t 675.45 906.82
t 2341.97 1656.94
t 1937.00 -0.72
t 122.55 2766.75
t 3315.74 3848.71
t 363.45 2307.01
t 3692.73 1631.23
t 1439.62 687.03
t 2272.14 2046.14
t 338.80 501.17
t 3595.83 2101.95
t 3331.37 3838.04
t 3668.60 1227.49
t 3148.47 2827.36
t 365.95 2304.98
t 897.19 1751.48
t 693.36 917.48
t 3631.10 1188.38
t 3667.87 1218.50
t 1811.08 3971.07
t 3640.94 1170.96
t 1940.39 -2.10
t 1206.21 1703.20
t 126.95 2789.14
t 3873.69 2740.46
t 3312.59 3863.68
t 876.29 1765.43
t 889.57 1760.55
t 676.57 889.39
t 3663.27 1221.92
t 3683.63 1638.22
t 134.48 2785.61
t 339.58 2311.74
t 893.94 1777.81
t 3332.23 3846.83
t 352.62 2313.11
t 120.51 2774.57
t 3151.10 2826.00
t 1419.52 683.59
t 355.70 2299.08
t 358.52 2317.60
t 2269.16 2053.44
t 1948.26 8.65
t 2080.85 906.39
t 1435.36 681.07
t 2370.45 1657.69
t 692.48 920.33
t 3856.60 2747.99
t 110.96 2756.69
t 120.05 2790.07
t 3305.48 3857.10
t 3874.26 2749.24
t 3299.08 2315.91
t 433.63 1299.01
t 872.52 1756.97
t 3305.26 3864.12
t 361.06 2303.71
t 3318.23 3857.28
t 249.96 203.08
t 3648.00 1158.52
t 2270.16 2059.54
t 3872.66 2752.73
t 258.56 196.32
t 1112.17 2333.14
t 3161.61 2821.10
t 3879.81 2732.52
t 369.45 2309.61
t 440.11 1292.79
t 2080.87 922.32
t 3637.28 1182.49
t 3645.55 1184.51
t 3274.66 2314.53
t 3295.39 2299.03
t 1224.15 1714.34
t 3673.30 1649.85
t 1092.52 2323.25
t 1224.47 1719.33
t 375.72 2307.51
t 678.91 885.17
t 2051.61 882.06
t 3298.83 2302.29
t 1332.01 264.66
t 435.36 1300.26
t 2069.33 914.60
t 2355.43 1680.20
t 1946.42 17.38
t 3307.41 3842.62
t 1412.61 683.53
t 341.51 533.85
t 107.67 2799.48
t 3329.25 3857.10
t 3577.70 2101.06
t 2365.29 1636.64
t 1244.68 1701.15
t 2340.23 1641.59
t 679.25 881.88
t 876.58 1764.60
t 3653.07 1184.58
t 3636.14 1176.51
t 3633.02 1169.07
t 1324.89 263.50
t 369.58 501.89
t 1806.85 3978.28
t 1217.49 1718.37
t 1933.19 -17.28
t 1932.99 1.04
t 1941.75 -10.50
t 1339.95 253.97
t 3165.50 2824.23
t 1111.89 2341.78
t 2267.24 2058.46
t 3635.03 1202.19
t 3674.46 1233.57
t 1808.45 3964.83
t 683.54 897.59
t 1323.96 264.29
t 689.69 897.62
t 3582.02 2080.76
t 1429.44 670.74
t 1799.78 3986.13
t 255.21 181.40
t 1437.08 687.58
t 3310.62 3849.32
t 432.08 1302.41
t 369.63 2294.34
t 3636.01 1187.54
t 3646.10 1181.42
t 262.11 201.13
t 3292.94 1567.76
t 1100.18 2330.03
t 439.84 1272.83
t 3279.75 1565.97
t 3601.70 2090.30
t 2335.31 1681.12
t 3150.64 2816.11
t 3628.29 1186.21
t 375.10 517.21
t 439.56 1310.19
t 1925.11 14.23
t 3668.02 1224.78
t 3691.45 1624.83
t 254.46 185.63
t 3670.94 1213.05
t 3320.41 3872.67
t 350.28 2290.18
t 3603.32 2094.43
t 3149.07 2831.51
t 3273.21 2292.74
t 248.23 198.63
t 3282.55 2298.76
t 3319.70 3883.25
t 3299.81 2307.70
t 442.06 1295.38
t 145.03 2780.18
t 1419.06 686.36
t 3597.17 2086.99
t 1432.55 684.36
t 3297.24 2305.80
t 3134.15 2811.23
t 1108.31 2311.87
t 1224.47 1699.92
t 1332.88 262.64
t 353.81 2315.94
t 3310.63 3848.61
t 1927.69 8.77
t 131.85 2785.26
t 1112.24 2330.73
t 3585.92 2090.46
t 1957.74 0.74
t 341.84 511.34
t 129.72 2784.28
t 3681.95 1215.42
t 3604.01 2096.72
t 3317.52 3842.29
t 1085.98 2316.46
t 1951.98 -12.11
t 663.49 906.22
t 685.57 895.23
t 2077.01 902.94
t 3281.76 1573.93
t 2337.90 1672.55
t 881.59 1757.40
t 431.66 1283.87
t 254.49 199.44
t 1424.68 679.37
t 1323.41 270.12
t 2335.65 1642.95
t 349.66 2299.57
t 455.02 1277.07
t 1111.34 2318.99
t 258.50 175.64
t 106.86 2784.31
t 3687.52 1632.12
t 702.76 902.10
t 356.84 504.29
t 3865.00 2748.71
t 433.14 1291.36
t 1311.90 254.99
t 3631.21 1167.46
t 3302.63 1565.82
t 3291.08 2301.42
t 2053.65 913.85
t 3163.11 2823.62
t 3285.81 2301.39
t 2343.84 1667.66
t 3581.36 2074.81
t 2253.42 2050.45
t 2368.96 1666.47
t 3692.83 1654.79
t 3690.10 1239.33
t 3308.01 1556.36
t 2091.74 904.79
t 2270.04 2049.25
t 348.99 517.10
t 364.13 509.19
t 3292.14 1571.99
t 2066.63 906.03
t 3295.40 1559.50
t 2337.21 1646.44
t 1949.97 -10.49
t 3862.35 2757.83
t 882.32 1758.43
t 658.93 894.67
t 2052.25 901.09
t 3867.16 2753.94
t 2346.35 1650.31
t 1214.23 1702.79
t 3678.80 1629.05
t 3688.14 1222.37
t 1433.04 661.34
t 1219.67 1715.09
t 1950.45 11.55
t 1442.14 678.49
t 3669.48 1237.52
t 1436.37 678.28
t 3283.24 1542.65
t 1202.91 1712.21
t 1309.20 271.31
t 1414.78 672.70
t 2072.15 923.41
t 1119.51 2324.75
t 3296.40 2306.47
t 427.04 1281.77
t 1222.74 1714.31
t 3143.17 2817.94
t 686.71 898.68
t 3874.33 2761.32
t 1343.77 259.49
t 3139.30 2826.24
t 143.34 2774.71
t 3680.03 1224.95
t 3277.95 2311.33
t 3591.59 2093.45
t 350.93 2304.58
t 3158.01 2823.21
t 125.58 2779.39
t 1116.42 2321.01
t 1820.32 3985.42
t 116.88 2787.42
t 891.98 1747.53
t 3642.70 1164.89
t 453.56 1296.29
t 3689.16 1647.57
t 3663.66 1220.48
t 3307.58 3846.43
t 1954.19 7.18
t 2262.26 2038.74
t 3700.68 1222.06
t 2062.34 911.18
t 3637.41 1188.24
t 3596.08 2112.09
t 3585.66 2064.39
t 3846.81 2768.21
t 3284.98 2302.59
t 3152.96 2810.75
t 424.63 1292.95
t 3332.25 3843.96
t 3149.54 2826.50
t 1807.37 3977.47
t 1119.83 2334.44
t 1792.36 3978.29
t 1341.48 276.74
t 883.06 1753.58
t 1332.83 243.95
t 3651.44 1182.51
t 267.69 184.83
t 3862.56 2760.48
t 3300.86 1569.51
t 355.44 507.03
t 355.91 498.62
t 3832.75 2763.20
t 431.45 1319.88
t 3578.27 2081.37
t 1222.61 1694.17
t 3625.69 1194.59
t 430.25 1292.93
t 3685.82 1646.54
t 1336.38 235.28
t 3675.41 1239.66
t 356.53 521.10
t 3288.57 2293.57
t 450.94 1292.19
t 367.49 509.35
t 3156.13 2812.21
t 359.78 2300.06
t 1208.36 1716.38
t 2274.53 2078.22
t 2345.82 1660.43
t 429.94 1310.18
t 880.39 1774.66
t 2246.51 2062.06
t 2277.11 2059.21
t 3324.55 3856.29
t 688.19 913.22
t 1795.63 3969.20
t 2269.86 2044.97
t 3693.56 1641.58
t 3306.09 3866.77
t 892.80 1766.21
t 2326.43 1657.18
t 3319.77 3860.23
t 2355.17 1661.71
t 1790.12 3996.81
t 3580.49 2072.08
t 1949.28 -2.28
t 430.25 1278.55
t 1220.89 1709.48
t 1318.81 265.21
t 673.18 912.79
t 1960.83 0.43
t 109.85 2772.29
t 103.84 2779.77
t 3312.00 3885.61
t 2251.89 2046.95
t 436.87 1284.38
t 3611.97 2089.68
t 3645.54 1190.41
t 1792.92 3954.89
t 1434.83 664.70
t 1111.53 2314.97
t 3587.71 2096.72
t 3689.78 1232.98
t 1209.88 1710.42
t 452.78 1279.63
t 1306.91 251.05
t 1436.57 668.62
t 2260.34 2035.20
t 3697.72 1638.15
t 1934.96 -3.25
t 3310.97 1563.93
t 3700.30 1631.87
t 1095.78 2322.81
t 430.71 1285.11
t 3674.58 1212.27
t 3861.47 2743.79
t 2257.07 2046.68
t 1109.41 2307.62
t 1214.00 1693.06
t 1328.06 258.31
t 3609.01 2069.45
t 444.39 1290.51
t 3689.03 1213.39
t 3640.67 1181.65
t 2256.40 2050.90
t 3688.82 1638.42
t 3630.10 1183.88
t 1948.31 -7.22
t 1223.90 1712.73
t 3149.82 2820.46
t 1793.85 3982.55
t 2081.24 897.25
t 2340.37 1648.17
t 3149.36 2816.08
t 366.84 529.79
t 1813.85 3982.76
t 1445.46 672.45
t 691.53 910.59
t 3862.74 2758.50
t 3312.65 3862.09
t 3883.81 2747.34
t 3590.29 2088.39
t 658.96 890.51
t 1790.07 3972.35
t 3303.32 1563.29
t 442.92 1284.95
t 447.79 1298.27
t 1454.32 678.33
t 436.62 1289.55
t 3153.39 2815.44
t 3863.11 2737.74
t 1324.94 268.78
t 426.92 1295.07
t 3295.66 2295.44
t 3674.96 1224.03
t 3290.03 2303.22
t 2334.29 1646.21
t 3701.84 1224.68
t 1805.32 3979.85
t 354.18 2313.02
t 658.75 876.73
t 446.43 1289.93
