Vehicle 250
t 1373.20 1212.29
t 492.86 212.83
t 1376.17 1189.85
t 1753.78 2326.89
t 2087.17 1171.02
t 1743.61 2340.79
t 520.21 235.83
t 909.26 2551.81
t 481.89 2761.07
t 3980.22 3456.13
t 2610.55 2028.60
t 3867.76 1145.91
t 2720.06 536.03
t 2091.00 1181.88
t 2229.88 3309.37
t 1487.54 3329.48
t 3394.66 2556.74
t 3861.88 1149.42
t 1783.76 2314.74
t 3211.73 1849.97
t 2096.59 1198.57
t 1830.58 1194.92
t 1492.16 3311.13
t 1738.04 2340.38
t 1120.17 2169.69
t 2719.09 536.35
t 1781.67 2305.63
t 2717.52 531.81
t 1066.82 2188.36
t 1824.15 1595.55
t 3039.32 3578.78
t 3956.77 3448.74
t 3216.38 1858.35
t 1128.47 2178.53
t 1828.46 1609.77
t 2725.93 525.81
t 1353.18 1178.15
t 2939.26 507.32
t 2366.98 1313.36
t 1059.82 2198.63
t 1057.12 2191.95
t 2734.67 540.94
t 514.64 205.22
t 918.54 2572.24
t 1725.21 2343.08
t 1059.37 2202.47
t 2666.51 728.16
t 1781.77 2318.28
t 3219.68 1830.32
t 3969.02 3471.55
t 2206.31 3302.84
t 2387.53 1302.92
t 154.52 3886.63
t 3406.90 2530.86
t 3871.54 1160.45
t 1823.21 1601.03
t 1753.97 2336.94
t 924.34 2564.24
t 1140.34 2209.86
t 3865.11 1162.02
t 2740.78 541.08
t 2689.55 716.64
t 524.03 215.01
t 1062.20 2197.63
t 2355.42 1300.01
t 3217.96 1843.84
t 2111.68 1173.67
t 1121.26 2196.10
t 2740.51 537.58
t 2069.07 1174.42
t 381.59 3497.48
t 1057.47 2204.49
t 1476.34 3324.74
t 1146.78 2186.21
t 916.06 2549.81
t 1120.64 2190.92
t 1756.90 2325.43
t 1822.90 1190.18
t 2617.75 2037.27
t 2669.11 739.97
t 3382.16 2547.11
t 1761.34 2347.11
t 3027.10 3597.05
t 1775.96 2321.77
t 1824.94 1609.09
t 1793.24 2317.31
t 2729.43 549.16
t 2367.31 1326.11
t 2727.69 523.74
t 1368.54 1196.45
t 3860.75 1138.26
t 3221.60 1860.11
t 2931.76 517.49
t 1845.50 1602.00
t 2227.21 3316.57
t 2104.09 1210.23
t 1145.54 2176.24
t 1804.59 1174.74
t 1345.71 1199.71
t 493.05 2768.47
t 384.61 3470.22
t 1831.95 1592.94
t 1752.04 2361.08
t 895.03 2554.10
t 1373.02 1186.18
t 3414.32 2537.00
t 1139.44 2167.20
t 155.36 3889.04
t 2672.90 711.19
t 2662.32 731.88
t 2377.05 1307.80
t 3972.92 3449.01
t 1130.10 2182.57
t 2939.44 510.44
t 2096.59 1196.27
t 1761.19 2326.06
t 2939.62 509.64
t 160.35 3893.53
t 1784.34 2308.96
t 485.24 2768.22
t 358.57 3493.44
t 1843.77 1600.49
t 503.20 224.32
t 2624.66 2025.75
t 3867.04 1148.10
t 898.67 2558.79
t 2732.86 549.16
t 486.32 2770.79
t 2657.54 745.39
t 1049.20 2202.53
t 2618.48 2022.07
t 2937.86 516.07
t 1750.90 2340.91
t 2237.63 3313.31
t 2358.84 1316.38
t 523.31 220.15
t 1838.86 1603.19
t 2366.28 1306.53
t 160.61 3903.58
t 497.10 222.35
t 1141.27 2187.25
t 1156.39 2188.85
t 2215.72 3318.17
t 2950.20 506.41
t 2091.91 1184.38
t 142.21 3884.32
t 2622.93 2029.01
t 1486.54 3312.76
t 2226.99 3317.46
t 2966.05 510.52
t 3211.84 1845.77
t 1741.35 2342.29
t 3962.15 3427.13
t 3387.69 2534.63
t 2952.96 508.01
t 2645.00 721.35
t 2936.12 532.46
t 1491.42 3323.32
t 1739.42 2328.50
t 1739.02 2348.03
t 3395.88 2552.05
t 1122.12 2183.80
t 1066.85 2206.94
t 1737.82 2350.26
t 2377.93 1327.71
t 2367.34 1317.98
t 3873.53 1153.95
t 2721.12 535.49
t 1758.45 2333.56
t 361.10 3495.03
t 2351.00 1328.83
t 1781.00 2332.47
t 1845.75 1191.28
t 904.88 2562.63
t 2927.01 525.25
t 2931.16 534.07
t 158.90 3898.33
t 895.02 2576.85
t 1793.77 2312.50
t 1127.23 2186.77
t 2099.98 1200.16
t 1756.38 2359.29
t 2674.80 729.59
t 1133.72 2183.53
t 2080.30 1182.73
t 3394.83 2544.45
t 1831.02 1599.89
t 1834.99 1198.03
t 3024.45 3581.16
t 2095.51 1203.61
t 3231.65 1834.97
t 911.80 2556.96
t 3044.86 3574.45
t 2914.44 514.22
t 2375.50 1337.04
t 373.50 3495.13
t 2730.23 523.21
t 369.06 3492.35
t 2383.22 1313.66
t 2925.37 511.19
t 1843.14 1208.37
t 1358.50 1196.16
t 475.45 2754.46
t 507.12 204.64
t 1751.23 2328.59
t 2949.43 513.28
t 1125.79 2189.01
t 3039.20 3579.28
t 2725.63 544.90
t 1761.81 2353.84
t 1147.54 2199.59
t 1116.97 2181.75
t 1805.94 1597.12
t 1367.62 1195.30
t 3871.67 1150.04
t 2656.80 716.27
t 1078.77 2185.42
t 2674.86 714.20
t 151.04 3893.74
t 2920.37 516.34
t 909.12 2544.77
t 2918.49 515.96
t 493.41 217.09
t 2633.23 2044.76
t 1820.03 1587.76
t 382.84 3510.75
t 487.74 2781.01
t 3028.27 3589.35
t 1825.55 1597.87
t 3377.16 2532.27
t 1488.85 3326.29
t 1821.08 1612.37
t 380.56 3506.41
t 1475.53 3324.74
t 3971.25 3451.61
t 1056.21 2187.98
t 2935.12 508.88
t 365.46 3506.02
t 1481.24 3341.99
t 1824.14 1602.44
t 1120.12 2193.84
t 3863.64 1154.70
t 1751.13 2347.99
t 3211.30 1836.20
t 3400.72 2545.64
t 527.68 210.65
t 3223.51 1852.46
t 1038.74 2189.48
t 2666.01 736.35
t 2946.05 516.14
t 492.05 2753.45
t 385.60 3515.30
t 2367.41 1322.86
t 2636.06 2032.56
t 1112.71 2208.29
t 2944.37 510.01
t 2934.15 517.09
t 1830.09 1190.41
t 1478.38 3334.36
t 3211.52 1813.17
t 507.32 226.28
t 2715.41 554.89
t 2737.54 551.39
t 3031.46 3582.40
t 3228.54 1846.37
t 2950.99 517.70
t 1793.71 2334.95
t 2372.07 1320.57
t 503.85 225.00
t 2625.26 2037.72
t 2719.29 559.54
t 475.00 2775.27
t 1806.06 1600.33
t 3033.16 3579.86
t 497.05 2774.62
t 2602.35 2034.10
t 2618.63 2021.00
t 3398.48 2540.24
t 1833.50 1184.54
t 1058.85 2196.24
t 3220.73 1832.46
t 2611.23 2034.15
t 2673.35 714.93
t 1763.26 2326.71
t 1133.45 2184.90
t 2629.51 2024.18
t 1343.75 1208.28
t 885.62 2542.75
t 2224.47 3308.92
t 911.54 2546.08
t 1837.48 1205.80
t 2365.00 1313.22
t 1745.65 2324.23
t 1826.70 1584.31
t 2223.94 3331.15
t 1132.36 2187.76
t 1825.84 1624.53
t 3861.93 1153.91
t 502.10 238.83
t 372.95 3501.76
t 902.15 2542.02
t 1138.79 2171.79
t 905.35 2582.77
t 3968.63 3439.90
t 1832.82 1597.73
t 1115.54 2184.87
t 2623.22 2034.01
t 3386.57 2547.86
t 500.31 2768.21
t 496.92 2777.35
t 3390.39 2547.45
t 2669.50 737.77
t 1490.79 3310.41
t 1053.60 2202.97
t 1493.72 3312.29
t 1829.08 1190.49
t 3968.44 3440.15
t 2353.37 1310.25
t 494.45 212.57
t 915.09 2549.22
t 491.70 230.47
t 1048.52 2197.69
t 1816.29 1598.48
t 3980.31 3446.65
t 2727.24 543.18
t 2933.54 507.65
t 2935.15 512.58
t 1138.23 2183.55
t 1375.05 1174.70
t 367.22 3534.43
t 1350.15 1209.19
t 485.39 2762.21
t 1755.70 2351.33
t 2219.88 3307.46
t 2651.96 728.63
t 515.37 212.16
t 1378.83 1191.99
t 3966.87 3449.32
t 3969.36 3451.98
t 3395.13 2544.12
t 2087.49 1193.33
t 1772.26 2314.64
t 3402.28 2539.31
t 1062.38 2207.92
t 3404.26 2540.08
t 1063.19 2209.97
t 1493.88 3288.13
t 2648.33 717.09
t 3214.64 1859.43
t 2367.22 1320.05
t 505.92 2767.59
t 3210.32 1845.11
t 1757.66 2322.96
t 1833.85 1202.40
t 2627.04 2020.19
t 3228.73 1839.33
t 3861.03 1154.08
t 383.41 3506.91
t 484.39 2764.92
t 1733.55 2350.98
t 3856.53 1151.80
t 914.01 2544.24
t 3391.55 2547.04
t 1731.96 2335.49
t 138.21 3882.53
t 156.80 3892.49
t 1818.16 1605.55
t 157.50 3903.60
t 3055.23 3575.50
t 2091.31 1193.21
t 2948.49 531.33
t 3021.83 3579.66
t 3379.97 2558.02
t 2941.34 514.90
t 1104.84 2190.60
t 2950.34 514.77
t 3974.17 3436.18
t 910.97 2543.22
t 2728.24 535.17
t 925.08 2557.18
t 2676.64 719.29
t 1059.78 2201.02
t 2098.68 1189.01
t 3858.33 1148.63
t 2665.73 713.76
t 2093.03 1185.71
t 3212.38 1839.46
t 2711.89 533.11
t 3955.81 3441.83
t 1751.36 2344.27
t 1823.13 1621.07
t 2382.29 1312.77
t 3874.75 1168.08
t 900.06 2555.42
t 2653.94 722.38
t 147.09 3892.06
t 2113.53 1188.14
t 1126.28 2176.33
t 2237.04 3301.45
t 498.91 207.79
t 2213.62 3288.00
t 3198.15 1851.32
t 3021.58 3576.34
t 3968.18 3434.70
t 1833.75 1597.60
t 1737.62 2337.84
t 1138.50 2189.66
t 2369.47 1321.97
t 1765.38 2327.89
t 2632.25 2043.34
t 3025.76 3589.12
t 2664.58 730.00
t 2650.63 718.63
t 3982.58 3442.36
t 1841.05 1614.03
t 1779.06 2330.29
t 493.82 2754.74
t 497.51 2766.20
t 3975.91 3447.40
t 921.30 2565.65
t 2225.29 3319.93
t 3969.99 3463.61
t 1835.52 1184.73
t 3029.44 3564.65
t 2946.46 506.28
t 2647.39 727.98
t 1836.54 1196.85
t 1345.85 1209.92
t 3965.39 3438.17
t 2378.86 1311.39
t 489.47 215.85
t 3210.52 1881.31
t 1367.49 1193.07
t 504.58 225.91
t 1358.92 1182.94
t 3960.32 3460.18
t 2658.12 730.83
t 2940.32 520.61
t 1042.83 2217.97
t 495.51 2766.64
t 1496.50 3316.66
t 2351.15 1313.26
t 2226.20 3300.77
t 148.29 3908.97
t 1493.95 3327.48
t 1077.03 2175.76
t 1776.57 2333.31
t 3870.82 1153.26
t 2102.98 1195.14
t 3383.30 2548.49
t 1049.82 2232.86
t 907.81 2563.57
t 2636.54 2048.18
t 3019.78 3586.59
t 1477.42 3316.59
t 507.40 2758.85
t 508.95 228.56
t 2672.85 748.29
t 3230.44 1856.31
t 2671.96 730.22
t 1840.80 1183.58
t 3220.80 1853.43
t 2728.26 539.52
t 2941.02 503.29
t 2669.88 741.68
t 373.66 3499.46
t 1370.37 1188.38
t 1817.78 1604.58
t 490.71 244.29
t 1813.08 1201.95
t 1489.01 3319.83
t 2619.77 2028.92
t 3876.79 1160.24
t 898.71 2561.97
t 905.53 2557.13
t 152.37 3904.59
t 2724.13 532.69
t 3879.88 1167.92
t 2705.74 520.93
t 3212.78 1837.99
t 2634.63 2032.93
t 3408.23 2531.28
t 3850.76 1163.53
t 1754.69 2326.56
t 928.97 2540.97
t 1833.24 1611.77
t 922.84 2571.20
t 2361.30 1318.65
t 2735.38 541.23
t 3215.62 1842.02
t 2624.19 2035.39
t 3959.08 3435.46
t 3040.42 3591.25
t 169.89 3910.45
t 488.68 2760.17
t 501.09 228.86
t 1831.75 1611.90
t 1830.98 1197.31
t 500.27 2760.69
t 3026.68 3595.32
t 387.33 3515.33
t 1353.73 1206.42
t 3225.06 1839.01
t 2373.36 1323.59
t 1819.85 1213.29
t 2231.09 3293.80
t 1502.90 3325.80
t 1498.79 3315.11
t 3883.40 1167.57
t 903.39 2558.39
t 2643.10 2021.46
t 2231.91 3321.84
t 1820.16 1599.43
t 499.40 211.21
t 2947.67 529.67
t 2349.27 1311.70
t 1043.22 2191.07
t 2625.46 2021.73
t 2663.98 731.76
t 3874.33 1150.20
t 2719.71 540.29
t 1120.36 2185.35
t 1835.41 1210.91
t 1826.97 1589.83
t 1743.22 2336.92
t 1734.99 2337.21
t 2628.43 2027.45
t 2094.39 1193.98
t 374.22 3504.49
t 2638.88 2041.97
t 3399.44 2543.09
t 156.72 3907.68
t 3876.45 1150.01
t 2660.49 724.05
t 512.87 230.08
t 2107.46 1191.00
t 2102.24 1206.36
t 1369.83 1162.52
t 1748.16 2326.33
t 2735.07 539.91
t 1492.14 3304.86
t 2227.38 3309.19
t 1834.43 1595.47
t 3951.39 3459.00
t 369.29 3508.30
t 2206.26 3314.17
t 1121.20 2189.07
t 3388.98 2547.32
t 1811.21 1601.87
t 498.20 194.55
t 494.91 2774.89
t 136.86 3894.61
t 498.98 2785.58
t 1826.30 1202.58
t 2716.05 519.31
t 1829.35 1212.23
t 1361.50 1188.04
t 498.18 214.47
t 1742.58 2345.12
t 1373.10 1183.22
t 2703.34 531.05
t 2740.82 521.28
t 1482.42 3319.85
t 3968.87 3437.64
t 3857.64 1160.16
t 2721.62 538.80
t 503.98 2760.63
t 2097.62 1185.96
t 2215.00 3307.19
t 1842.92 1183.25
t 488.68 2754.13
t 500.69 2760.24
t 392.72 3507.46
t 902.61 2564.29
t 481.49 206.80
t 2086.60 1169.77
t 2089.12 1185.29
t 3402.68 2551.74
t 462.73 2769.47
t 2623.62 2027.42
t 2093.80 1191.01
t 140.93 3896.29
t 1810.39 1201.86
t 1812.93 1602.70
t 3214.66 1858.81
t 1756.83 2331.37
t 3203.99 1839.61
t 1823.31 1598.13
t 1367.58 1181.97
t 1367.80 1208.92
t 1482.44 3319.76
t 3405.23 2550.33
t 1826.14 1594.38
t 2228.48 3307.18
t 3399.76 2570.03
t 2931.89 517.22
t 1490.74 3315.80
t 2946.15 496.04
t 924.39 2564.40
t 2630.32 2032.91
t 372.43 3499.46
t 2937.48 500.21
t 2648.63 734.98
t 1134.64 2187.72
t 373.08 3487.61
t 158.24 3898.38
t 487.27 2769.21
t 3017.19 3570.15
t 2710.38 533.57
t 3401.66 2532.64
t 2093.38 1198.94
t 1122.94 2176.31
t 3221.50 1833.64
t 3018.40 3580.44
t 3040.02 3596.74
t 143.55 3895.01
t 890.70 2548.33
t 3877.31 1152.06
t 1475.90 3313.91
t 1357.42 1179.06
t 1130.87 2186.08
t 3028.84 3570.35
t 144.22 3907.83
t 2704.91 534.49
t 1751.18 2335.69
t 373.85 3495.62
t 3220.07 1838.14
t 1496.20 3319.34
t 1799.88 2334.21
t 3850.49 1146.14
t 1487.12 3331.89
t 1813.10 1593.67
t 2086.48 1183.23
t 1787.45 2338.19
t 1774.74 2332.04
t 2717.57 537.47
t 2370.51 1329.12
t 915.68 2573.52
t 1053.03 2203.69
t 1351.31 1177.41
t 381.56 3503.58
t 2719.68 534.55
t 371.30 3499.12
t 2374.01 1294.31
t 383.29 3509.66
t 2339.81 1311.23
t 921.61 2570.50
t 2927.70 509.29
t 3023.43 3574.97
t 2658.29 725.22
t 2612.76 2030.48
t 2607.45 2038.92
t 2229.00 3309.05
t 3201.85 1833.54
t 1144.49 2189.26
t 161.68 3889.69
t 3027.11 3578.72
t 1826.12 1202.28
t 487.95 214.73
t 366.67 3491.61
t 2230.94 3312.45
t 1771.61 2316.32
t 374.14 3502.65
t 2655.50 720.72
t 3396.89 2552.58
t 2717.24 550.30
t 2719.73 524.22
t 142.13 3893.56
t 3006.65 3563.36
t 473.03 219.11
t 2099.03 1183.74
t 2084.12 1199.87
t 3235.19 1846.86
t 488.55 2769.90
t 1741.03 2349.43
t 3201.46 1831.18
t 2236.62 3311.25
t 3023.85 3590.96
t 2626.16 2018.95
t 3216.05 1855.13
t 372.01 3517.74
t 390.05 3496.63
t 144.21 3908.95
t 2743.29 522.95
t 1354.01 1188.08
t 2231.96 3312.77
t 111.46 3891.67
t 2638.06 734.91
t 3043.39 3582.20
t 1355.96 1178.05
t 2960.74 520.31
t 2713.26 529.98
t 2221.53 3305.55
t 3377.39 2525.86
t 1757.45 2351.73
t 1833.28 1602.81
t 3413.08 2532.48
t 3035.09 3568.94
t 382.52 3491.97
t 3035.61 3588.73
t 3028.10 3593.05
t 2234.47 3308.58
t 388.49 3498.99
t 2638.85 2014.40
t 2223.43 3308.60
t 498.98 233.06
t 2232.59 3309.13
t 2205.24 3319.09
t 928.42 2566.01
t 1069.43 2189.74
t 2374.06 1295.11
t 3210.53 1831.15
t 2106.97 1187.30
t 3385.24 2539.55
t 1055.94 2207.07
t 142.96 3902.52
t 2614.22 2002.77
t 3221.96 1852.63
t 1136.81 2165.94
t 1482.50 3294.82
t 1067.11 2210.72
t 2953.12 509.08
t 2736.62 536.92
t 1773.80 2322.59
t 155.38 3894.95
t 2721.58 539.56
t 2618.53 2006.25
t 1830.31 1593.97
t 384.15 3517.89
t 2705.68 526.46
t 2240.20 3287.84
t 2653.37 736.58
t 2653.26 712.51
t 1484.18 3311.19
t 514.18 223.69
t 3874.59 1143.30
t 2086.21 1187.86
t 1773.04 2326.63
t 1824.29 1196.46
t 134.59 3899.53
t 503.01 233.84
t 3021.23 3594.53
