Vehicle 250
s 904.69 3723.35
s 329.04 1205.43
s 324.47 1214.63
s 3441.02 2741.22
s 3745.50 3247.83
s 383.22 3612.89
s 3441.10 2732.99
s 1836.94 2194.47
s 3042.97 1300.85
s 3746.82 3276.74
s 1871.94 258.79
s 878.72 1771.42
s 3431.16 2736.28
s 1229.53 409.62
s 2525.60 3551.32
s 893.53 1782.23
s 2086.56 175.07
s 3431.35 2738.55
s 2526.66 3548.97
s 911.61 3744.14
s 1841.49 2174.70
s 2554.03 4000.48
s 1221.09 111.29
s 1870.79 270.04
s 1506.10 3400.71
s 1107.59 3726.23
s 2519.53 3550.31
s 1223.12 430.82
s 53.27 1941.28
s 2843.32 1415.37
s 2174.97 3951.45
s 3484.26 2769.26
s 381.36 3600.76
s 388.45 3613.63
s 1888.19 244.46
s 66.36 1939.29
s 3061.58 1276.52
s 2171.98 3953.37
s 3392.70 2930.37
s 3050.86 1313.67
s 905.26 3729.14
s 116.68 3546.90
s 925.35 3145.33
s 1229.74 429.50
s 3726.59 3251.72
s 893.60 1776.52
s 2165.59 3944.32
s 3404.94 2915.42
s 1870.81 237.71
s 110.08 3546.55
s 1218.98 134.66
s 1489.02 3380.62
s 926.00 3738.79
s 101.28 3550.35
s 314.86 1204.66
s 2860.54 1401.14
s 308.14 1214.32
s 3399.97 2936.81
s 1225.01 114.92
s 3479.08 2352.21
s 3419.99 2937.88
s 64.44 1930.19
s 2111.83 179.17
s 1480.68 3382.63
s 3483.43 2784.28
s 3398.69 2929.62
s 3491.14 2355.57
s 2878.29 1409.60
s 104.10 3548.55
s 3408.47 2939.36
s 3747.90 3245.96
s 3419.49 2749.21
s 3389.55 2729.33
s 922.21 3149.38
s 1869.78 2172.14
s 1853.40 2185.41
s 2430.42 2904.71
s 3437.75 2764.09
s 888.80 1771.76
s 2864.64 1413.93
s 2155.36 3940.47
s 3442.44 2741.90
s 1102.23 3710.74
s 1090.98 3731.92
s 2422.92 2903.35
s 2573.04 3996.16
s 916.99 3140.99
s 876.09 1786.23
s 121.08 3559.73
s 1215.90 438.01
s 3398.53 2923.50
s 1096.40 3716.61
s 3485.44 2373.39
s 3484.65 2770.21
s 911.92 3741.05
s 310.55 1220.45
s 402.07 3613.32
s 1213.48 445.60
s 118.35 3540.53
s 897.27 3736.72
s 2159.71 3943.99
s 2094.06 157.37
s 3408.78 2749.24
s 297.45 1213.49
s 1236.25 111.39
s 2172.42 3935.87
s 1514.65 3371.54
s 883.21 1769.28
s 2855.69 1418.32
s 1857.87 249.23
s 1213.93 437.96
s 1513.17 3383.84
s 1874.14 237.41
s 1863.33 252.66
s 2526.31 3997.43
s 1247.27 129.99
s 902.63 3733.74
s 3419.58 2762.45
s 1839.72 2176.50
s 127.22 3563.85
s 3736.18 3257.81
s 1233.09 111.98
s 1104.84 3707.83
s 3483.03 2782.82
s 3743.63 3265.61
s 3463.09 2371.72
s 1243.57 143.14
s 2415.37 2900.92
s 326.54 1216.25
s 3071.59 1284.47
s 3736.40 3257.58
s 929.87 3149.89
s 2168.74 3951.58
s 1091.05 3708.86
s 1873.06 265.50
s 57.41 1932.37
s 3415.23 2751.61
s 2425.29 2907.78
s 71.76 1948.90
s 2855.04 1409.63
s 1873.03 234.88
s 3391.60 2923.73
s 3482.52 2769.67
s 3470.05 2354.52
s 3056.70 1282.28
s 1884.39 244.17
s 3394.66 2928.33
s 1872.43 254.80
s 2542.89 4005.62
s 3492.09 2772.17
s 2179.15 3940.96
s 3493.42 2772.74
s 903.55 3714.90
s 2099.25 154.37
s 3486.08 2365.13
s 1505.45 3392.41
s 2438.27 2902.25
s 2563.11 3991.90
s 3506.16 2774.84
s 106.58 3542.22
s 390.67 3599.98
s 872.84 1764.73
s 3488.67 2337.40
s 3472.45 2363.87
s 1517.06 3386.54
s 2421.28 2900.41
s 1219.07 443.35
s 881.63 1782.37
s 3063.51 1298.45
s 901.00 3738.01
s 1486.15 3394.09
s 1860.87 251.86
s 1481.54 3397.95
s 3488.10 2365.66
s 382.66 3600.73
s 3485.98 2768.11
s 3065.90 1291.87
s 1225.15 125.63
s 1237.40 418.98
s 1113.46 3717.86
s 881.13 1773.31
s 3407.50 2932.45
s 395.18 3609.78
s 117.54 3551.25
s 1891.13 261.98
s 2518.15 3577.28
s 919.50 3151.15
s 3494.12 2362.73
s 3745.91 3252.82
s 2562.40 3982.89
s 396.58 3623.73
s 2869.39 1401.64
s 2516.52 3538.35
s 1236.25 429.38
s 3486.33 2361.63
s 1841.09 2171.02
s 2098.02 141.39
s 1226.74 420.53
s 2093.15 140.45
s 2081.90 139.35
s 1834.89 2166.66
s 3496.62 2370.37
s 3041.42 1283.40
s 900.43 3723.47
s 50.37 1919.13
s 1502.36 3363.34
s 884.13 1783.82
s 1126.79 3732.50
s 1214.56 133.48
s 1220.52 444.11
s 3407.01 2749.30
s 913.09 3727.90
s 880.92 1764.74
s 910.43 3724.47
s 1494.19 3378.15
s 2856.07 1417.24
s 3040.89 1308.15
s 373.65 3601.63
s 1221.08 441.68
s 916.88 3746.61
s 1496.88 3378.24
s 2103.83 147.50
s 1513.04 3379.89
s 2089.89 156.36
s 54.83 1942.15
s 907.63 3146.25
s 1102.72 3711.68
s 51.97 1921.01
s 870.95 1774.45
s 50.63 1940.57
s 3747.76 3257.56
s 1514.88 3388.49
s 2553.60 3985.75
s 2431.10 2916.06
s 50.39 1927.76
s 3482.04 2774.02
s 2162.21 3935.51
s 3415.04 2730.85
s 2870.96 1414.02
s 3764.49 3256.44
s 3744.38 3252.95
s 1492.10 3362.70
s 3060.78 1303.98
s 59.25 1935.98
s 2520.93 3551.85
s 3739.97 3250.64
s 1235.63 137.66
s 3465.79 2783.84
s 46.34 1914.00
s 391.24 3600.23
s 2869.36 1438.76
s 3405.64 2919.86
s 1111.07 3713.57
s 3746.90 3253.99
s 3765.91 3251.21
s 2163.07 3961.09
s 2525.99 3552.66
s 3433.95 2758.30
s 2544.62 3982.50
s 939.15 3122.02
s 310.22 1220.60
s 307.62 1198.96
s 315.00 1229.61
s 373.16 3609.51
s 3463.83 2786.04
s 889.76 3730.27
s 1518.06 3389.43
s 3476.05 2778.51
s 2881.67 1413.47
s 3452.56 2773.71
s 1839.07 2164.19
s 3406.38 2936.40
s 58.17 1943.33
s 2873.67 1422.57
s 1500.00 3390.25
s 2096.26 176.01
s 2454.94 2896.64
s 3503.86 2360.81
s 1116.24 3723.37
s 2553.33 3984.47
s 1206.20 439.34
s 3395.36 2927.80
s 2099.29 143.80
s 3417.50 2753.21
s 388.74 3612.70
s 915.92 3736.05
s 3742.79 3262.87
s 3485.37 2341.40
s 61.83 1935.81
s 2505.56 3533.27
s 2421.98 2899.69
s 2558.50 3980.12
s 3483.80 2352.88
s 52.84 1955.05
s 2556.52 3992.06
s 372.37 3611.54
s 2550.71 3991.18
s 3032.80 1297.71
s 2430.43 2886.46
s 3483.10 2370.39
s 3055.37 1274.43
s 3052.72 1274.92
s 927.27 3148.44
s 3742.66 3249.53
s 2439.37 2914.32
s 2545.19 3989.61
s 103.42 3535.22
s 3462.47 2759.46
s 3468.90 2761.49
s 1109.94 3719.81
s 3482.84 2761.65
s 3741.05 3260.37
s 895.98 3720.03
s 2865.16 1420.34
s 3038.28 1298.81
s 3406.56 2923.99
s 73.65 1939.38
s 2524.70 3543.52
s 3395.27 2944.25
s 3408.28 2944.65
s 1221.07 437.45
s 2171.07 3942.50
s 1512.84 3374.46
s 2876.90 1425.71
s 79.90 1933.36
s 400.80 3604.62
s 2168.19 3942.28
s 2555.81 3986.82
s 2868.35 1417.42
s 2420.14 2924.23
s 2150.51 3953.46
s 3480.46 2352.18
s 2166.21 3963.18
s 885.40 1774.34
s 2559.51 3989.08
s 3409.51 2742.52
s 333.27 1220.55
s 2092.84 180.72
s 47.02 1951.27
s 3044.47 1274.16
s 886.78 1776.73
s 3508.08 2776.53
s 1871.36 250.62
s 3441.15 2739.93
s 917.87 3154.38
s 3430.57 2737.83
s 900.77 3749.72
s 3489.35 2357.90
s 121.03 3544.11
s 3412.90 2724.25
s 2882.18 1413.69
s 362.79 3612.02
s 2507.41 3558.75
s 1220.91 122.87
s 1830.19 2179.39
s 2101.20 147.07
s 2517.56 3553.51
s 1111.37 3746.33
s 307.81 1219.41
s 1212.90 120.09
s 917.70 3139.84
s 2086.60 167.71
s 1862.05 261.47
s 3736.22 3269.91
s 1870.22 242.07
s 59.17 1950.08
s 58.69 1936.36
s 2089.95 136.89
s 315.14 1194.35
s 2564.08 3972.51
s 1489.59 3346.37
s 890.20 1773.84
s 3488.51 2759.54
s 1106.63 3734.06
s 1864.78 2189.00
s 913.80 3732.77
s 2411.48 2899.73
s 1879.82 254.64
s 906.94 3726.16
s 1484.62 3367.31
s 1243.54 133.57
s 1217.84 439.63
s 1853.22 2176.37
s 2170.26 3964.35
s 378.82 3616.88
s 1844.21 2165.19
s 3732.82 3264.57
s 304.19 1211.29
s 2549.37 3983.77
s 3487.27 2358.05
s 3466.37 2339.51
s 115.85 3550.69
s 3042.19 1294.71
s 328.42 1205.22
s 2413.48 2906.88
s 1510.33 3377.96
s 1875.50 254.83
s 2852.26 1406.90
s 3060.43 1302.56
s 2452.13 2911.49
s 2184.90 3931.51
s 1882.50 243.61
s 2083.44 178.20
s 874.68 1770.55
s 3460.68 2776.24
s 3469.83 2775.49
s 3470.88 2781.08
s 2514.50 3525.06
s 882.91 1773.42
s 3475.76 2782.71
s 3469.64 2354.07
s 388.01 3610.69
s 3426.89 2749.36
s 1229.82 127.25
s 3478.66 2365.62
s 1504.12 3389.26
s 46.78 1946.27
s 1877.21 252.85
s 2532.67 3545.16
s 2532.28 3550.77
s 3071.20 1315.02
s 65.19 1940.52
s 395.97 3582.83
s 2438.00 2908.90
s 2420.52 2912.89
s 1892.00 247.56
s 3485.57 2760.36
s 2542.25 3987.89
s 913.76 3730.71
s 3400.93 2937.89
s 874.00 1771.10
s 68.86 1929.66
s 2433.76 2898.76
s 1216.15 123.21
s 933.28 3147.23
s 1211.57 123.43
s 313.57 1208.20
s 2417.05 2906.49
s 3065.98 1296.81
s 2536.08 3985.37
s 50.42 1939.97
s 3491.73 2370.34
s 104.09 3554.17
s 1837.22 2179.38
s 1220.34 121.07
s 2102.44 162.60
s 3419.45 2746.99
s 72.28 1927.88
s 2856.82 1429.60
s 1104.44 3729.55
s 1853.31 2160.96
s 1213.11 433.52
s 3414.94 2752.49
s 1893.79 239.74
s 3737.86 3246.26
s 3072.30 1310.04
s 1880.51 243.45
s 2452.89 2908.56
s 65.50 1933.04
s 1864.42 2191.08
s 2441.79 2885.17
s 1234.37 416.33
s 396.69 3595.63
s 2542.50 3990.90
s 3424.15 2749.89
s 387.48 3616.10
s 3419.06 2750.74
s 879.82 1760.39
s 3413.32 2739.92
s 924.59 3142.70
s 120.74 3529.40
s 3742.98 3261.10
s 1110.16 3727.02
s 104.42 3538.98
s 115.33 3542.04
s 2412.47 2894.01
s 923.61 3171.23
s 3078.29 1304.06
s 1229.24 129.84
s 1092.45 3716.60
s 3412.49 2914.81
s 2086.31 162.48
s 3417.08 2746.77
s 1513.44 3384.99
s 2563.81 3990.42
s 2874.32 1412.55
s 2097.43 166.53
s 356.73 3608.62
s 1219.73 416.41
s 855.62 1772.09
s 3416.95 2750.63
s 911.62 3150.74
s 1857.33 2178.42
s 3394.51 2917.13
s 2441.47 2897.43
s 1854.78 2159.70
s 310.01 1222.30
s 1875.31 239.94
s 1846.20 2183.20
s 913.00 3149.14
s 1209.74 105.31
s 2176.24 3932.22
s 1099.18 3711.80
s 3462.67 2785.80
s 867.01 1782.87
s 293.38 1199.93
s 1864.69 258.53
s 3397.90 2911.39
s 2879.52 1413.45
s 3052.60 1286.49
s 3736.74 3251.89
s 1488.31 3379.28
s 114.40 3552.65
s 2558.39 3995.34
s 3740.13 3257.25
s 52.51 1925.69
s 2099.50 177.07
s 3427.17 2738.62
s 2547.30 4000.16
s 2536.79 3981.81
s 1220.93 439.05
s 3737.27 3251.24
s 904.59 3136.71
s 867.16 1779.16
s 881.76 1770.60
s 96.80 3538.82
s 2185.38 3938.63
s 1210.82 430.08
s 1223.11 138.67
s 1845.76 243.30
s 3061.71 1285.86
s 61.30 1946.20
s 2428.94 2900.69
s 2559.62 3981.84
s 389.34 3585.99
s 3415.44 2757.05
s 928.05 3150.70
s 3491.97 2356.04
s 61.55 1952.76
s 1104.40 3717.89
s 127.90 3534.63
s 380.66 3595.03
s 380.57 3616.71
s 1874.96 240.76
s 383.81 3614.20
s 2417.00 2880.39
s 1228.68 440.54
s 3435.74 2756.65
s 1901.67 241.61
s 60.70 1940.83
s 407.59 3614.87
s 2868.32 1415.44
s 2520.93 3554.08
s 1863.13 2169.69
s 1842.41 2159.47
s 1507.36 3378.86
s 3403.56 2927.43
s 911.72 3151.70
s 117.14 3545.58
s 3472.03 2769.60
s 3057.59 1288.43
s 891.10 3732.60
s 3422.05 2737.33
s 1837.72 2175.11
s 1232.34 116.38
s 3055.67 1292.22
s 1217.96 121.07
s 1244.32 117.98
s 1866.54 244.85
s 2429.67 2901.04
s 1851.42 2169.50
s 2563.23 3990.00
s 1109.49 3702.26
s 2512.91 3550.66
s 110.14 3540.32
s 1101.49 3718.41
s 2158.06 3949.47
s 2163.17 3952.98
s 3428.73 2750.42
s 1846.08 2195.96
s 1215.84 430.16
s 874.07 1770.40
s 2880.45 1433.65
s 899.91 3153.91
s 2431.44 2891.53
s 2566.62 4015.27
s 315.76 1220.07
s 925.58 3143.86
s 109.76 3534.41
s 55.28 1939.69
s 3732.66 3251.34
s 3740.49 3258.52
s 2093.78 166.66
s 379.38 3605.35
s 1120.09 3737.55
s 2876.14 1408.93
s 312.12 1225.13
s 2164.34 3947.60
s 2162.61 3938.04
s 3420.83 2747.76
s 913.57 3142.87
s 2162.26 3940.72
s 902.06 3156.95
s 1502.85 3370.89
s 3456.79 2363.27
s 1840.78 2166.66
s 910.94 3751.03
s 2081.01 151.11
s 301.68 1216.51
s 120.63 3554.23
s 3474.54 2361.55
s 2085.08 166.75
s 1853.58 2193.83
s 1232.70 437.83
s 2087.81 149.18
s 1869.14 2167.52
s 2445.42 2897.18
s 3385.85 2944.49
s 401.22 3616.62
s 1885.70 240.97
s 1842.84 2179.86
s 892.89 3726.36
s 3768.96 3238.74
s 3754.12 3259.32
s 1866.28 256.52
s 3491.59 2373.07
s 396.98 3606.78
s 2427.20 2886.37
s 1879.76 252.56
s 2858.22 1396.39
s 3434.41 2736.83
s 1122.08 3687.15
s 2170.21 3936.99
s 296.41 1235.68
s 3742.98 3271.27
s 916.86 3143.29
s 2533.70 3527.02
s 2858.18 1432.27
s 920.30 3142.01
s 3487.88 2370.47
s 936.34 3152.63
s 3061.84 1293.43
s 885.92 1761.12
s 881.24 1760.71
s 387.12 3594.33
s 2438.62 2879.37
s 117.02 3536.02
s 65.03 1935.23
s 1205.17 437.76
s 1852.33 2180.55
s 1843.17 2187.61
s 1849.42 2187.62
s 409.12 3595.17
s 312.09 1205.84
s 3766.46 3251.58
s 1873.21 242.01
s 2861.52 1404.31
s 3478.56 2366.00
s 1497.14 3387.28
s 116.74 3543.08
s 868.93 1780.86
s 3066.78 1288.95
s 112.07 3560.71
s 2546.70 3990.26
s 1506.13 3381.81
s 3378.57 2909.74
s 3744.75 3244.63
s 3400.98 2930.47
s 314.37 1211.28
s 3400.24 2938.50
s 303.98 1217.72
s 311.35 1224.90
s 867.15 1767.52
s 906.36 3724.41
s 2422.57 2889.51
s 73.11 1934.55
s 3399.44 2912.24
s 3474.23 2375.03
s 2532.71 3541.92
s 903.71 3733.52
s 3484.97 2375.70
s 3416.34 2750.97
s 910.62 3132.09
s 2870.28 1395.07
s 905.60 3742.59
s 911.85 3733.80
s 1876.91 248.30
s 874.81 1766.92
s 3482.78 2374.08
s 919.93 3742.22
s 1867.01 2168.21
s 2399.95 2894.12
s 3402.68 2923.21
s 63.84 1926.13
s 3083.90 1307.19
s 897.48 3737.56
s 3395.41 2942.71
s 2549.46 4001.93
s 1868.51 246.47
s 873.67 1764.24
s 53.55 1933.28
s 2513.27 3557.37
s 312.82 1211.48
s 1504.16 3395.47
s 2106.23 171.01
s 2879.87 1416.40
s 1494.51 3385.93
s 99.85 3542.24
s 2508.61 3537.58
s 873.37 1772.72
s 1118.08 3707.10
s 1098.71 3700.64
s 1122.03 3714.64
s 1227.94 115.39
s 2432.80 2905.54
s 394.15 3610.08
s 2440.11 2906.12
s 111.38 3542.26
s 3393.85 2944.93
s 3469.18 2775.12
s 2522.31 3548.57
s 101.33 3547.00
s 391.80 3601.87
s 3395.30 2945.53
s 1852.40 2183.24
s 325.69 1221.49
s 3395.81 2942.80
s 873.17 1771.69
s 3469.97 2757.57
s 905.08 3741.91
s 3472.88 2345.71
s 320.01 1221.13
s 2562.30 3988.85
s 1518.40 3378.25
s 1496.52 3387.01
s 932.35 3132.28
s 119.02 3540.66
s 3731.03 3258.38
s 896.80 3747.52
s 329.01 1223.89
s 2156.11 3927.57
s 1858.18 2178.09
s 2089.33 157.21
s 90.35 3546.29
s 2094.70 159.56
s 2165.48 3945.37
s 3742.19 3259.83
s 60.69 1927.53
s 1227.72 430.65
s 920.87 3152.46
s 2093.02 158.21
s 2885.29 1411.25
s 2160.47 3943.00
s 1871.22 249.43
s 305.64 1210.58
s 3754.67 3254.26
s 314.64 1212.93
s 860.16 1766.28
s 1890.93 247.72
s 2547.33 3972.34
s 113.60 3530.25
s 3420.12 2742.72
s 3066.81 1277.03
s 3492.21 2773.50
s 45.22 1943.92
s 1104.14 3717.03
s 1869.77 230.87
s 2526.89 3554.08
s 48.68 1938.10
s 3442.23 2754.53
s 307.72 1206.41
s 3481.03 2765.16
s 1208.39 441.34
s 1846.52 2182.73
s 379.27 3614.99
s 3472.92 2765.87
s 311.16 1224.46
s 1116.70 3725.19
s 3505.71 2765.16
s 2517.61 3551.10
s 54.71 1952.19
s 1871.03 236.13
s 887.29 1776.08
s 2152.96 3961.72
s 3475.50 2350.25
s 1863.26 2181.43
s 2434.63 2900.80
s 2527.26 3543.54
s 1226.70 139.49
s 893.19 3714.36
s 2537.84 3997.72
s 3423.46 2770.14
s 2176.08 3948.17
s 3428.47 2756.28
s 2874.40 1410.51
s 1485.85 3388.45
s 2149.17 3951.73
s 3465.82 2365.91
s 1093.42 3716.99
s 396.07 3619.70
s 2098.39 153.06
s 1498.91 3392.07
s 2560.88 3995.79
s 3058.50 1299.75
s 1502.94 3389.12
s 47.61 1935.78
s 1215.16 445.20
s 3480.59 2768.13
s 3059.04 1275.64
s 73.34 1934.34
s 408.47 3617.92
s 3479.07 2351.65
s 1482.50 3374.30
s 40.19 1935.19
s 2439.15 2892.32
s 919.31 3143.02
s 3384.07 2935.80
s 2868.46 1429.34
s 100.76 3543.58
s 1885.75 249.62
s 2428.54 2897.49
s 1205.58 430.04
s 3400.01 2926.89
s 1508.75 3368.98
s 1105.19 3728.59
s 3050.22 1288.20
s 3374.75 2925.79
s 3394.38 2937.89
s 2851.25 1425.20
s 74.48 1926.32
s 3484.81 2768.59
s 3480.82 2785.38
s 2870.70 1403.34
s 1221.37 446.22
s 1224.07 125.15
s 2102.26 166.26
s 2870.97 1430.53
s 1499.56 3395.02
s 2530.08 3550.85
s 2412.25 2907.79
s 1897.84 247.29
s 375.67 3617.77
s 1109.29 3725.44
s 304.07 1203.15
s 1090.72 3738.03
s 2520.36 3546.63
s 377.18 3600.62
s 3740.64 3263.75
s 2537.63 3993.57
s 1101.96 3715.22
s 914.74 3156.07
s 2547.48 3989.90
s 876.44 1764.61
s 1842.35 2166.97
s 392.66 3592.89
s 3747.57 3267.55
s 1223.55 119.45
s 2567.05 3970.91
s 377.81 3595.32
s 1106.51 3715.78
s 913.96 3145.57
s 874.94 1762.47
s 1095.51 3710.00
s 1829.94 2172.19
s 2097.94 160.92
s 3767.72 3242.90
s 911.99 3725.90
s 1220.81 440.99
s 1830.58 2166.60
s 929.66 3161.63
s 2086.38 159.83
s 897.15 3731.05
s 913.51 3745.31
s 3500.53 2775.33
s 1201.25 437.36
s 2861.34 1421.98
s 2166.00 3941.21
s 3063.71 1285.94
s 2520.61 3554.99
s 3064.30 1289.31
s 1096.69 3699.31
s 1873.14 2179.97
s 306.84 1223.82
s 2880.08 1421.38
s 2162.65 3956.12
s 1228.09 437.37
s 2160.31 3929.48
s 908.76 3142.60
s 78.35 1948.59
s 122.84 3545.23
s 1232.33 121.61
s 3413.84 2731.71
s 2105.14 161.41
s 3424.47 2742.61
s 1868.53 250.70
s 2544.52 3988.50
s 1864.18 250.83
s 1093.85 3725.77
s 1230.20 128.23
s 309.78 1205.25
s 883.65 1761.39
s 3060.36 1295.32
s 1108.35 3723.60
s 2566.72 3986.41
s 1855.54 2193.08
s 328.29 1200.33
s 381.66 3616.77
s 3061.06 1294.23
s 3423.59 2757.07
s 310.42 1208.27
s 1517.53 3385.59
s 1886.02 242.72
s 1204.94 142.91
s 3481.71 2367.13
s 2543.69 3988.59
s 913.50 3729.84
s 2544.87 3979.20
s 2458.92 2897.05
s 311.25 1210.21
s 2064.64 161.42
s 1839.36 2174.71
s 915.22 3145.07
s 3725.06 3262.99
s 2189.45 3925.88
s 3485.34 2371.87
s 44.22 1936.75
s 318.08 1206.14
s 2093.40 169.66
s 109.86 3561.58
s 2163.85 3954.38
s 3052.91 1291.51
s 2516.45 3552.04
s 869.50 1761.44
s 893.76 3730.38
s 3064.82 1312.38
s 1845.59 2159.34
s 906.21 3140.06
s 1211.22 432.81
s 1481.26 3392.84
s 3488.88 2359.44
s 1875.97 252.74
s 2444.77 2896.53
s 3414.13 2746.87
s 1507.40 3378.65
s 390.88 3612.08
s 1224.79 133.90
s 2179.19 3949.59
s 66.73 1943.78
s 901.54 3715.22
s 3475.52 2758.75
s 2550.54 3965.47
s 1514.44 3374.55
s 1840.55 2183.43
s 3477.78 2764.04
s 1855.05 2167.59
s 51.76 1941.17
s 387.73 3601.53
s 2429.49 2892.36
s 3391.77 2940.12
s 2077.67 154.77
s 1101.93 3712.47
s 1878.60 232.72
s 121.04 3537.84
s 3434.33 2752.33
s 3404.72 2930.81
s 3410.15 2934.44
s 915.20 3161.51
s 2426.73 2886.87
s 1492.88 3371.90
s 1882.68 246.11
s 3741.90 3279.76
s 3406.90 2947.20
s 1103.66 3725.62
s 120.54 3530.08
s 3477.88 2356.30
s 888.47 3732.61
s 2169.73 3938.20
s 62.08 1923.96
s 2875.25 1417.05
s 309.40 1213.59
s 1868.13 250.78
s 3405.82 2922.58
s 2855.87 1406.94
s 2168.15 3935.39
s 1229.64 443.15
s 871.63 1754.64
s 2100.25 152.90
s 1096.58 3725.04
s 3734.73 3274.70
s 1097.91 3714.70
s 1879.56 247.24
s 374.57 3599.86
s 1230.97 135.12
s 878.34 1758.63
s 1222.04 431.80
s 1220.60 455.82
s 1225.26 419.34
s 117.51 3549.90
s 2106.02 160.52
s 2152.83 3954.99
s 3408.73 2744.91
s 3410.25 2933.21
s 2411.81 2878.69
s 2110.65 186.25
s 1843.37 2178.58
s 3404.00 2922.87
s 1225.26 117.17
s 909.07 3731.34
s 1220.33 445.62
s 911.65 3124.41
s 899.72 3723.40
s 315.61 1206.96
s 2520.60 3551.98
s 1505.34 3376.55
s 1221.73 437.40
s 2551.32 3977.31
s 1846.31 2173.45
s 3065.88 1284.89
s 890.61 1769.77
s 917.56 3748.32
s 3412.55 2738.21
s 2881.25 1410.60
s 115.43 3544.59
s 2169.68 3933.27
s 3422.61 2757.29
s 389.26 3613.34
s 3469.63 2784.79
s 1513.28 3404.06
s 2562.64 3982.89
s 912.93 3133.72
s 3736.72 3254.53
s 3473.96 2369.59
s 1104.63 3736.61
s 912.82 3720.56
s 3460.89 2760.48
s 913.43 3146.47
s 894.48 1777.41
s 375.99 3589.77
s 1116.47 3724.76
s 1242.77 127.21
s 2556.72 3993.88
s 1509.39 3365.97
s 310.19 1205.12
s 1864.60 2187.34
s 1106.57 3720.05
s 319.99 1229.83
s 2507.57 3553.95
s 3483.20 2375.58
s 3421.80 2733.39
s 1236.62 125.37
s 3055.22 1272.03
s 3749.89 3260.46
s 1209.20 427.14
s 3069.69 1294.72
s 3482.44 2364.71
s 58.83 1942.09
s 908.91 3749.81
s 2104.96 150.57
s 3397.85 2923.46
s 875.87 1773.30
s 1840.97 2174.58
s 3070.75 1278.34
s 1497.62 3382.68
s 396.98 3605.81
s 898.29 3159.55
s 3496.36 2785.78
s 1108.51 3700.88
s 3059.35 1284.08
s 3432.41 2737.69
s 1212.25 424.26
s 3080.85 1282.86
s 2099.64 170.78
s 392.68 3604.23
s 1886.03 253.75
s 2525.09 3553.23
s 75.77 1962.15
s 2172.43 3946.27
s 3486.12 2769.70
s 101.81 3552.29
s 3431.17 2744.90
s 2086.00 170.22
s 300.68 1226.58
s 3050.85 1289.52
s 2427.63 2887.84
s 3484.59 2361.64
s 893.88 1776.66
s 1869.42 249.39
s 1214.40 436.06
s 314.44 1199.69
s 71.65 1944.41
s 3440.60 2741.97
s 2513.85 3554.04
s 50.69 1939.34
s 2429.78 2904.41
s 388.87 3621.68
s 3413.71 2748.19
s 1488.80 3387.76
s 1871.52 241.34
s 302.70 1215.16
s 1509.88 3395.25
s 2547.45 3998.35
s 3742.28 3249.83
s 902.03 3734.54
s 1485.29 3385.96
s 1879.43 248.98
s 3044.41 1303.94
s 2411.98 2900.46
s 1209.27 415.30
s 890.46 3735.71
s 2887.35 1404.95
s 2164.48 3950.07
s 1235.93 122.06
s 53.90 1935.19
s 2155.23 3961.72
s 1887.22 233.02
s 2430.40 2889.95
s 3493.01 2378.45
s 2548.33 3979.69
s 3397.07 2936.23
s 2165.16 3944.85
s 1108.79 3703.35
s 3747.69 3242.14
s 907.51 3721.11
s 915.11 3714.39
s 2561.91 4004.23
s 3741.90 3247.99
s 3462.76 2780.20
s 1106.20 3711.47
s 1493.31 3383.77
s 1200.50 417.18
s 103.47 3546.51
s 3384.33 2932.93
s 3739.41 3259.22
s 1874.03 257.58
s 1855.95 268.47
s 2106.86 161.98
s 857.50 1778.02
s 2443.25 2907.30
s 110.79 3535.63
s 2417.43 2895.60
s 1236.23 136.79
s 3742.77 3260.05
s 903.45 3744.57
s 2881.09 1415.18
s 2416.55 2889.02
s 2517.28 3556.00
s 1507.46 3383.93
s 1501.24 3387.22
s 911.34 3745.34
s 1219.84 108.22
s 2511.57 3545.65
s 413.19 3599.11
s 1875.32 249.91
s 2853.51 1420.34
s 1217.01 430.22
s 3422.58 2743.76
s 2453.16 2905.59
s 3485.93 2373.32
s 3406.02 2920.85
s 2099.17 164.28
s 889.74 1779.46
s 2503.69 3558.43
s 2875.79 1417.62
s 2880.68 1437.40
s 3400.87 2934.79
s 3484.90 2350.11
s 3734.81 3255.71
s 327.10 1197.64
s 1875.97 234.23
s 319.59 1222.09
s 1873.26 255.15
s 1210.80 421.06
s 109.05 3547.68
s 396.18 3616.10
s 2867.75 1430.61
s 64.83 1922.66
s 922.11 3154.34
s 3471.08 2777.77
s 2538.94 3995.37
s 906.30 3730.14
s 3750.76 3253.79
s 3757.76 3270.16
s 3082.11 1285.98
s 2869.19 1422.55
s 1535.62 3381.98
s 3496.53 2346.41
s 2432.15 2897.16
s 3484.83 2779.30
s 1487.97 3370.49
s 904.41 3740.97
s 385.36 3605.83
s 2442.93 2884.61
s 1203.30 442.72
s 2862.10 1387.10
s 1849.51 2187.39
s 375.60 3619.52
s 2172.00 3935.96
s 1232.10 428.06
s 2160.79 3944.72
s 2875.08 1440.22
s 2416.12 2898.16
s 1211.05 120.73
s 3058.99 1281.94
s 2171.83 3950.80
s 1106.62 3722.00
s 99.00 3535.35
s 1874.89 239.99
s 3048.78 1303.89
s 1839.96 2185.20
s 94.31 3528.83
