Vehicle 250
t 1653.54 288.16
t 3340.72 2125.18
t 995.72 3717.47
t 3111.93 737.05
t 2498.54 3167.36
t 3961.78 3371.11
t 286.99 950.50
t 3949.77 3398.88
t 3938.53 3396.21
t 2514.88 3184.79
t 3173.07 923.94
t 1659.32 296.05
t 2778.81 2789.47
t 2117.93 1058.30
t 2837.83 1576.87
t 691.67 3036.95
t 2365.78 1215.51
t 3819.99 1756.26
t 2348.67 3470.62
t 2676.58 1264.87
t 2370.12 1226.23
t 3348.28 2130.38
t 670.26 3028.96
t 684.26 3049.15
t 208.83 2879.34
t 691.85 3027.56
t 2380.10 1211.05
t 3810.98 3132.54
t 2781.34 2802.77
t 825.94 915.01
t 2142.65 1054.98
t 653.26 347.74
t 2776.06 2799.99
t 828.15 927.60
t 2484.35 3187.53
t 2387.04 3468.33
t 813.81 909.14
t 3119.41 734.80
t 3958.23 3378.66
t 700.07 3035.52
t 3807.13 1754.63
t 301.47 932.81
t 689.51 3036.40
t 988.64 3716.36
t 935.79 2776.37
t 2115.28 1038.33
t 701.16 3027.65
t 805.72 917.79
t 2510.97 3165.27
t 2377.35 1222.13
t 2762.64 2796.54
t 3930.06 3392.92
t 324.24 1736.33
t 826.54 907.74
t 3339.76 2119.27
t 970.72 2764.28
t 2666.62 1279.98
t 2837.17 1567.99
t 3815.64 1736.90
t 2513.26 3199.77
t 2125.09 1055.25
t 677.02 3037.53
t 985.00 3719.28
t 295.35 972.23
t 669.02 331.26
t 329.64 1730.82
t 2119.08 1058.94
t 2661.59 1291.42
t 2502.98 3179.10
t 320.68 1739.96
t 3798.67 1742.33
t 938.38 2758.37
t 2823.45 1568.01
t 938.37 886.40
t 865.50 3071.23
t 2402.58 1220.34
t 2657.50 1288.33
t 2370.68 1232.35
t 894.06 3072.84
t 3139.48 722.92
t 2388.09 1227.70
t 3800.04 1751.76
t 925.40 887.23
t 651.60 342.14
t 2684.37 1263.81
t 345.68 1729.04
t 3356.33 2110.54
t 2825.27 1566.68
t 650.03 326.97
t 225.09 2897.76
t 697.55 3041.42
t 1649.30 291.24
t 2372.20 3471.47
t 944.85 899.10
t 212.93 2893.34
t 971.27 3729.97
t 2767.37 2796.59
t 977.30 3701.84
t 1661.84 298.58
t 3352.26 2123.21
t 3113.96 737.19
t 2379.66 1212.54
t 2515.84 3164.91
t 971.72 3739.77
t 219.05 2903.91
t 3114.13 750.65
t 953.47 3712.03
t 1656.27 291.07
t 974.45 3715.00
t 3166.32 926.80
t 3190.24 904.94
t 3810.01 1737.49
t 2374.69 1218.25
t 2367.75 3473.38
t 2510.46 3176.39
t 292.78 951.91
t 2771.76 2786.40
t 950.75 2771.75
t 2513.93 3171.11
t 3825.66 1740.88
t 948.81 908.78
t 3113.61 743.72
t 858.90 3091.71
t 3799.21 1753.13
t 3166.34 909.61
t 658.60 337.46
t 3817.84 1746.87
t 2381.71 1222.57
t 828.90 913.98
t 3811.29 1759.15
t 3827.83 3143.37
t 886.08 3070.47
t 859.74 3081.04
t 2385.00 1205.49
t 931.74 892.92
t 2832.27 1581.24
t 3814.79 1734.91
t 701.95 3032.01
t 3166.28 930.63
t 1644.46 303.18
t 3130.56 756.62
t 2348.48 3469.09
t 2833.85 1570.64
t 2487.03 3175.28
t 3972.50 3375.64
t 923.44 891.37
t 3938.55 3385.34
t 951.78 2755.55
t 3832.76 1745.89
t 654.60 336.13
t 2523.54 3188.92
t 682.11 3032.55
t 3935.32 3372.44
t 3936.35 3387.91
t 3365.51 2111.41
t 805.92 927.90
t 3807.74 1734.56
t 329.82 1740.86
t 968.57 3720.49
t 3824.06 1754.05
t 924.97 901.65
t 1680.76 291.42
t 953.30 3726.21
t 2834.36 1566.21
t 2764.57 2802.52
t 832.59 910.49
t 935.58 895.31
t 2379.99 3472.20
t 924.79 892.56
t 2816.89 1575.01
t 3175.29 935.66
t 3952.80 3376.50
t 2842.09 1572.79
t 2777.04 2788.86
t 683.82 3035.17
t 3127.38 744.67
t 3807.92 3139.95
t 267.19 955.09
t 2387.75 1219.04
t 953.91 3716.82
t 3113.25 749.15
t 817.88 909.80
t 667.00 349.95
t 2844.40 1557.89
t 986.59 3739.37
t 945.51 888.44
t 825.24 905.84
t 3156.35 920.72
t 3366.85 2130.21
t 2840.04 1569.66
t 2365.61 3470.29
t 2366.61 3471.52
t 867.06 3076.63
t 3372.70 2153.26
t 3816.51 1746.75
t 951.62 2767.82
t 2671.53 1265.60
t 325.21 1702.39
t 3350.94 2126.52
t 3942.32 3379.80
t 2506.07 3176.58
t 2839.71 1585.70
t 220.83 2916.50
t 2502.33 3179.80
t 693.00 3029.80
t 2503.55 3180.87
t 2847.18 1572.65
t 2771.43 2776.94
t 3814.11 3131.96
t 689.72 3035.13
t 819.57 917.61
t 815.27 917.04
t 198.79 2897.06
t 3823.68 1745.28
t 2127.02 1037.51
t 326.45 1734.86
t 3802.26 3126.83
t 2835.16 1571.47
t 674.64 338.60
t 654.48 345.57
t 3943.36 3380.34
t 3158.55 919.30
t 1655.50 297.79
t 2837.57 1571.04
t 864.86 3085.48
t 3814.24 1750.56
t 2349.13 3473.41
t 2752.66 2796.07
t 2114.33 1058.16
t 2503.50 3163.53
t 234.33 2886.89
t 939.53 890.46
t 3105.90 745.65
t 673.13 357.87
t 2845.44 1554.70
t 1670.44 284.47
t 331.36 1743.92
t 3193.96 917.96
t 2103.40 1050.37
t 819.31 923.21
t 2673.40 1265.89
t 323.21 1732.19
t 3950.47 3382.81
t 2385.59 1220.92
t 3175.67 928.49
t 691.52 3029.98
t 2666.38 1287.12
t 3947.32 3363.89
t 231.77 2901.94
t 2780.20 2797.27
t 2123.86 1032.63
t 3821.18 3145.52
t 864.12 3083.02
t 3818.28 3151.37
t 686.30 3048.67
t 2774.38 2783.77
t 2376.39 3474.75
t 1650.78 293.76
t 945.34 2760.03
t 966.31 2767.46
t 1659.05 282.62
t 1648.43 299.53
t 3816.08 1745.53
t 224.10 2915.99
t 2838.77 1583.34
t 2837.21 1560.80
t 2763.43 2788.29
t 227.01 2878.59
t 830.45 905.61
t 323.43 1756.70
t 2840.80 1572.24
t 3352.78 2139.67
t 1663.19 277.55
t 2841.92 1569.16
t 654.88 359.74
t 868.92 3070.90
t 659.70 337.39
t 948.86 2764.36
t 3162.05 910.73
t 2825.93 1579.07
t 2117.26 1063.21
t 691.22 3041.53
t 3819.81 3143.52
t 3813.69 3144.36
t 674.96 330.86
t 2365.89 3487.11
t 323.91 1709.88
t 3175.27 923.51
t 3950.05 3369.10
t 329.86 1735.92
t 817.19 904.19
t 2351.89 3492.85
t 217.92 2899.30
t 235.64 2894.22
t 2363.63 3468.98
t 3817.28 3133.11
t 2368.08 3463.59
t 3815.83 3149.81
t 281.52 944.63
t 332.23 1725.53
t 2762.08 2798.42
t 2675.17 1277.54
t 2359.40 3469.22
t 2109.10 1061.82
t 2396.96 1220.46
t 3819.49 1773.60
t 653.01 356.22
t 2373.57 3473.86
t 1650.29 297.26
t 2836.93 1585.27
t 336.88 1731.28
t 2779.05 2791.13
t 2491.61 3172.25
t 3163.42 932.22
t 2114.59 1059.79
t 227.60 2915.80
t 216.78 2895.54
t 276.93 919.86
t 2509.18 3179.59
t 962.76 3731.88
t 3166.48 911.06
t 3947.53 3375.88
t 684.51 3029.47
t 2128.35 1063.20
t 873.25 3086.35
t 935.60 907.58
t 941.67 911.17
t 2655.63 1288.63
t 696.45 3040.21
t 228.67 2911.05
t 2498.34 3181.43
t 2342.03 3469.13
t 2666.56 1270.81
t 952.89 2779.20
t 2756.10 2810.57
t 934.89 885.77
t 328.81 1736.02
t 3940.06 3378.02
t 2378.94 3487.09
t 278.50 947.75
t 654.20 352.00
t 2773.51 2802.82
t 947.28 2754.63
t 2498.50 3164.72
t 2374.97 1231.27
t 3814.97 1755.56
t 2779.16 2800.26
t 648.70 363.01
t 1656.06 303.03
t 2380.62 3463.35
t 292.84 949.59
t 3119.37 747.23
t 3794.75 1729.58
t 1673.77 303.58
t 3815.49 3130.24
t 3815.86 1738.76
t 825.01 900.19
t 2118.64 1063.67
t 1658.81 298.45
t 3116.72 745.30
t 3371.15 2125.27
t 2826.49 1576.47
t 869.72 3066.74
t 675.72 342.35
t 821.50 901.15
t 3126.27 759.19
t 2374.02 3461.81
t 2668.09 1268.73
t 2848.00 1567.36
t 2819.86 1574.97
t 3354.96 2133.55
t 2837.62 1566.12
t 2382.73 1222.89
t 940.21 2759.13
t 947.19 2769.00
t 342.22 1744.46
t 2389.86 1223.14
t 867.83 3073.73
t 3832.02 3146.56
t 2497.89 3179.05
t 325.53 1746.03
t 2823.66 1561.14
t 2669.16 1274.95
t 2767.07 2784.43
t 2381.20 1232.74
t 2117.64 1039.96
t 1649.18 296.00
t 2364.67 3470.41
t 3349.71 2129.71
t 208.75 2902.90
t 3810.58 3137.84
t 297.59 921.57
t 2835.57 1572.68
t 861.55 3066.56
t 3146.18 739.22
t 211.04 2905.36
t 2375.06 1220.78
t 3818.93 1755.84
t 3812.31 1741.44
t 2844.50 1562.24
t 2841.21 1571.49
t 3802.05 1751.90
t 661.48 342.46
t 2123.93 1061.86
t 2122.91 1056.60
t 937.98 2765.73
t 662.14 360.27
t 838.45 908.88
t 2378.44 1212.28
t 663.87 345.91
t 3816.81 1750.69
t 2842.02 1565.94
t 2838.65 1562.56
t 826.40 923.68
t 1666.34 288.82
t 2397.25 1208.22
t 878.77 3079.17
t 869.22 3078.53
t 2372.34 3477.49
t 3183.27 916.44
t 2111.07 1059.03
t 3175.66 925.73
t 2830.65 1561.78
t 3805.61 3145.54
t 868.98 3079.14
t 213.32 2915.40
t 944.71 2785.34
t 268.78 940.51
t 662.14 326.06
t 2776.29 2800.31
t 680.70 3036.11
t 2370.27 1216.78
t 2374.67 3477.09
t 3361.65 2123.46
t 2832.01 1573.65
t 2500.25 3167.17
t 986.10 3757.56
t 3340.76 2118.40
t 2787.23 2803.99
t 3124.18 739.85
t 871.52 3078.47
t 989.07 3714.09
t 676.13 3031.83
t 649.86 357.63
t 968.93 3721.60
t 2374.74 3472.27
t 3170.03 914.90
t 2126.72 1040.48
t 239.10 2883.00
t 867.56 3054.43
t 952.63 3741.32
t 838.53 913.50
t 875.19 3070.19
t 2831.56 1564.78
t 3149.80 749.11
t 854.22 3065.39
t 803.42 916.58
t 2136.06 1070.20
t 2842.59 1567.32
t 3176.92 915.52
t 660.41 365.49
t 3355.54 2115.65
t 224.76 2912.13
t 328.63 1728.51
t 2836.94 1571.19
t 321.44 1717.68
t 2372.78 3478.89
t 3140.23 742.70
t 935.00 2761.63
t 3956.83 3380.79
t 2830.92 1571.53
t 3941.48 3380.19
t 3807.30 3151.75
t 3113.12 740.31
t 3947.75 3390.29
t 2835.84 1582.81
t 205.80 2894.64
t 2380.33 1241.99
t 972.38 3720.86
t 2493.60 3173.02
t 2663.95 1269.13
t 930.32 2763.64
t 942.61 2767.23
t 819.13 928.17
t 3163.97 928.23
t 2854.45 1563.00
t 2831.80 1568.91
t 941.97 2764.28
t 2376.23 1232.15
t 2371.20 3480.59
t 333.85 1717.34
t 950.47 2777.23
t 3122.28 754.51
t 2133.52 1051.91
t 3820.32 1748.85
t 2379.04 3472.11
t 3809.90 3140.59
t 3366.43 2126.46
t 839.84 903.79
t 2662.02 1262.28
t 2389.84 1209.14
t 1655.72 300.34
t 3838.99 3146.31
t 964.87 2778.58
t 221.15 2903.79
t 3129.70 754.93
t 2673.15 1281.73
t 864.94 3067.68
t 818.08 941.50
t 3348.33 2136.65
t 3360.56 2128.28
t 2845.44 1571.99
t 2839.54 1576.18
t 2871.76 1573.67
t 2643.50 1273.98
t 678.98 345.25
t 3952.26 3374.27
t 327.94 1740.42
t 2514.59 3170.19
t 221.80 2891.77
t 2782.25 2795.74
t 2373.53 3464.26
t 933.16 894.07
t 291.23 950.27
t 683.18 345.32
t 216.86 2902.15
t 2648.16 1260.24
t 2657.35 1268.89
t 3801.03 3133.21
t 941.16 885.08
t 2508.28 3168.90
t 214.82 2896.81
t 3827.29 1736.67
t 975.86 3730.12
t 301.42 942.29
t 3813.15 1734.99
t 645.37 343.54
t 291.35 946.12
t 2841.36 1581.04
t 2129.06 1036.09
t 2123.04 1067.09
t 2504.59 3169.01
t 2833.82 1584.09
t 1666.52 288.13
t 2366.75 3493.24
t 3805.13 1735.58
t 2826.48 1574.32
t 2824.75 1583.04
t 3964.01 3392.97
t 2655.74 1275.52
t 2662.01 1279.43
t 859.19 3085.89
t 2776.08 2792.01
t 799.89 916.25
t 957.30 2776.57
t 213.68 2894.14
t 2502.11 3176.82
t 2802.88 1582.77
t 2114.50 1067.23
t 923.88 882.41
t 860.83 3063.66
t 933.84 893.74
t 3971.98 3371.49
t 810.97 914.36
t 678.11 3027.82
t 2383.93 1204.66
t 694.35 3036.81
t 2131.77 1044.41
t 2837.10 1567.45
t 2783.18 2801.33
t 3362.62 2137.00
t 882.06 3064.36
t 272.20 930.35
t 974.18 3731.27
t 673.64 337.65
t 303.74 954.92
t 869.27 3078.90
t 2381.15 3456.05
t 2846.00 1560.20
t 225.37 2917.81
t 850.44 3082.42
t 958.83 2764.16
t 228.58 2888.87
t 873.53 3066.50
t 2836.60 1564.33
t 3949.91 3359.80
t 2341.73 3473.10
t 311.58 1735.90
t 287.01 938.61
t 693.88 3036.14
t 676.84 3026.34
t 2775.56 2789.24
t 2668.77 1277.72
t 1676.92 312.74
t 1646.30 298.59
t 665.29 358.55
t 2850.95 1580.89
t 280.45 959.21
t 935.65 2762.93
t 3969.74 3380.96
t 222.10 2910.84
t 873.09 3052.38
t 3121.46 742.47
t 643.63 328.99
t 847.20 3080.45
t 3155.57 916.48
t 2829.96 1572.91
t 857.28 3085.66
t 2677.53 1275.19
t 219.33 2907.97
t 3120.92 742.45
t 2370.01 3476.81
t 2642.01 1288.65
t 2667.00 1270.55
t 868.06 3076.56
t 2388.17 1211.85
t 3366.38 2115.69
t 2132.20 1058.61
t 3375.86 2140.15
t 3371.37 2126.14
t 2665.60 1279.65
t 2845.23 1575.24
t 980.21 3731.88
t 2500.14 3173.14
t 1665.56 297.54
t 2393.01 1223.52
t 3186.26 918.56
t 2509.63 3175.55
t 3172.32 894.03
t 3111.17 748.23
t 2781.18 2796.59
t 931.72 899.19
t 2788.24 2799.09
t 941.30 892.17
t 2834.03 1574.38
t 924.30 884.18
t 1652.74 301.50
t 3121.63 737.98
t 3816.45 3139.33
t 216.50 2895.49
t 2837.09 1573.14
t 872.37 3089.48
t 2822.07 1592.05
t 813.10 916.27
t 3966.28 3385.96
t 1653.86 285.59
t 206.54 2897.78
t 942.08 2791.95
t 3965.63 3374.21
t 219.57 2905.05
t 3351.99 2107.97
t 2773.46 2810.32
t 1671.16 295.46
t 2493.84 3177.74
t 926.26 2772.79
t 2841.32 1569.23
t 686.89 3032.20
t 986.32 3739.25
t 863.32 3056.49
t 932.73 882.64
t 323.38 1721.66
t 3809.57 1734.27
t 2833.06 1576.85
t 646.72 334.45
t 948.46 894.84
t 283.43 944.18
t 2827.85 1574.82
t 3357.84 2125.56
t 2362.11 3479.25
t 655.46 349.64
t 876.01 3080.51
t 2825.98 1557.13
t 2133.98 1059.51
t 648.27 332.72
t 815.89 917.31
t 214.37 2892.79
t 2128.04 1066.04
t 676.97 3039.80
t 2836.87 1580.96
t 3811.44 3126.56
t 943.12 888.53
t 664.51 338.76
t 2109.60 1054.78
t 676.03 3038.04
t 2485.92 3163.27
t 3820.64 1738.23
t 263.89 953.30
t 2499.27 3179.18
t 3817.65 1739.96
t 856.97 3081.77
t 2840.22 1556.07
t 2838.05 1577.98
t 934.50 899.17
t 234.15 2921.24
t 978.66 3709.12
t 2509.46 3167.48
t 2136.22 1058.62
t 3356.76 2110.74
t 212.82 2899.70
t 283.14 948.38
t 865.21 3068.24
t 3818.75 3135.74
t 693.38 3023.92
t 225.29 2895.37
t 667.04 332.07
t 3962.46 3386.44
t 649.09 358.69
t 938.92 876.52
t 206.70 2926.17
t 3942.44 3391.79
t 3357.05 2141.94
t 283.17 948.17
t 3826.79 1735.75
t 874.66 3070.50
t 3824.11 1750.02
t 3805.00 1750.73
t 860.00 3055.03
t 657.91 346.99
t 2842.76 1568.26
t 3152.65 912.64
t 935.26 888.09
t 2380.61 1207.48
t 2841.30 1569.47
t 652.50 328.52
t 686.91 3045.94
t 985.99 3718.95
t 3951.08 3386.45
t 692.98 3043.63
t 325.31 1727.80
t 311.15 1732.05
t 656.75 365.11
t 631.92 354.30
t 205.65 2906.05
t 2371.45 3485.56
t 2375.49 3467.45
t 3826.33 3135.53
t 2825.95 1559.01
t 2825.10 1583.25
t 216.67 2898.03
t 936.93 901.18
t 3809.07 3137.94
t 981.06 3711.53
t 2501.48 3171.35
t 2509.15 3191.64
t 3166.26 915.77
t 849.04 3071.53
t 947.95 2760.07
t 677.25 3047.21
t 968.36 3714.84
t 2490.80 3185.35
t 2850.09 1560.51
t 2387.75 1228.53
t 3370.60 2128.15
t 2662.08 1265.62
t 2664.39 1266.00
t 2841.08 1581.58
t 2665.80 1280.80
t 3173.68 914.92
t 2762.76 2801.74
t 2767.97 2800.57
t 2830.76 1561.33
t 3368.23 2131.36
t 3364.71 2123.59
t 3799.59 1729.08
t 2383.91 1222.16
t 3172.30 917.56
t 937.43 2768.03
t 2390.68 1224.20
t 3802.87 1741.77
t 3136.55 750.66
t 2384.67 1220.41
t 330.71 1721.93
t 653.02 344.93
t 282.54 960.39
t 2646.53 1263.21
t 810.48 920.83
t 948.70 2752.96
t 968.13 3734.35
t 824.43 923.38
t 2818.25 1577.60
t 3950.39 3372.75
t 688.96 3038.89
t 983.37 3705.20
t 979.59 3715.32
t 816.37 918.08
t 3944.22 3366.12
t 3174.94 920.47
t 338.58 1728.49
t 829.52 910.18
t 656.86 348.72
t 648.19 343.23
t 3958.10 3378.12
t 1668.74 294.84
t 3821.36 3155.02
t 2499.05 3170.96
t 932.10 872.61
t 3124.48 744.55
t 684.07 3031.46
t 3829.34 1730.51
t 3819.11 1727.93
t 1648.55 283.52
t 3950.13 3389.84
t 632.83 334.02
t 294.24 947.60
t 2771.63 2805.67
t 965.91 3726.29
t 3125.05 743.52
t 227.60 2908.22
t 3124.26 751.09
t 2379.56 3467.54
t 2352.73 3463.31
t 2366.77 3472.49
t 939.85 899.45
t 941.73 2760.87
t 831.24 922.33
t 945.20 891.65
t 2856.72 1565.94
t 2134.45 1053.73
t 2663.69 1279.27
t 3159.43 915.66
t 2821.89 1575.86
t 2373.76 3480.97
t 2505.22 3163.73
t 3341.15 2123.92
t 330.73 1741.09
t 2091.20 1056.08
t 3824.27 1757.07
t 871.18 3090.65
t 2834.16 1580.46
t 656.54 349.46
t 2387.94 1219.35
t 933.88 2759.21
t 2382.54 1227.62
t 667.43 3028.73
t 930.41 891.64
t 3179.76 926.14
t 3118.07 732.63
t 345.23 1724.18
t 3364.30 2103.10
t 3159.10 923.04
t 2650.19 1273.98
t 2826.58 1556.50
t 875.16 3070.08
t 2502.73 3169.14
t 3815.68 3164.78
t 2814.50 1576.03
t 1661.48 282.67
t 2839.90 1557.02
t 3345.47 2119.02
t 883.98 3084.50
t 965.66 3707.93
t 818.25 927.58
t 979.76 3737.29
t 2851.39 1585.99
t 861.24 3075.35
t 2832.14 1578.88
t 655.13 339.57
t 262.67 960.26
t 1652.49 287.30
t 3825.46 3128.85
t 273.02 952.19
t 3369.76 2125.23
t 3170.22 923.04
t 213.20 2912.79
t 1665.24 289.88
t 3375.43 2110.67
t 3360.38 2127.25
t 269.12 937.13
t 946.21 2778.52
t 2496.45 3162.56
t 2772.46 2791.61
t 926.16 2741.09
t 3121.79 746.13
t 3816.00 3158.95
t 3351.80 2118.77
t 2838.93 1573.35
t 323.81 1718.48
t 643.54 350.07
t 2831.59 1563.03
t 2375.02 3464.78
t 677.21 3040.58
t 2122.01 1082.79
t 942.14 2762.85
t 3939.69 3374.66
t 977.36 3716.66
t 2831.76 1565.53
t 2369.06 3461.14
t 2496.36 3174.65
t 865.41 3091.07
t 2820.54 1585.46
t 2133.68 1052.95
t 2499.61 3166.48
t 282.29 946.64
t 652.41 373.35
t 1658.33 304.45
t 2126.13 1062.50
t 323.77 1718.30
t 849.03 3082.71
t 3165.40 921.69
t 1665.82 281.25
t 3127.02 754.39
t 3960.69 3395.84
t 3160.07 945.78
t 3966.90 3381.53
t 843.39 919.63
t 3811.22 3157.63
t 3826.30 3115.95
t 2835.19 1585.81
t 2494.97 3166.42
t 330.87 1728.52
t 3172.86 910.01
t 3125.00 749.16
t 3937.92 3361.60
t 3356.80 2116.02
t 922.25 2761.82
t 1661.59 305.06
t 3970.50 3377.78
t 3132.89 746.20
t 2846.41 1565.59
t 653.05 348.36
t 2781.27 2799.98
t 807.55 909.21
t 3957.49 3388.54
t 3179.48 933.28
t 2479.16 3183.52
t 953.22 899.98
t 293.41 941.77
t 217.10 2897.55
t 863.16 3077.49
t 295.87 953.59
t 911.94 891.93
t 238.13 2877.52
t 980.34 3723.69
t 2826.79 1567.73
t 2845.07 1582.70
t 219.14 2901.68
t 3382.05 2127.59
t 3131.33 761.70
t 283.29 945.36
t 663.73 351.79
t 1655.56 288.51
t 3807.45 3133.98
t 2830.83 1558.19
t 218.67 2897.10
t 3962.19 3375.86
t 2502.08 3166.13
t 688.93 3026.63
t 857.37 3070.31
t 3816.24 3130.57
t 1646.54 313.80
t 2789.54 2807.70
t 945.88 902.83
t 3351.81 2124.66
t 809.74 901.31
t 3803.69 3124.46
t 656.59 340.04
t 207.25 2883.91
t 3176.47 916.06
t 213.09 2906.22
t 2377.03 1202.70
t 2654.26 1284.39
t 3818.06 3131.34
t 954.36 3708.37
t 2823.39 1558.40
t 2834.80 1602.03
t 862.14 3083.76
t 827.78 915.97
t 3124.45 745.22
t 2826.73 1578.54
t 2365.86 3485.78
t 1658.91 287.18
t 3828.68 1751.88
t 1666.37 285.65
t 2131.01 1044.87
t 2493.56 3164.28
t 963.86 3723.96
t 2825.28 1575.69
t 938.72 916.00
t 345.75 1721.34
t 2837.20 1552.88
t 979.75 3739.49
t 3941.94 3384.21
t 1665.13 291.61
t 298.99 945.93
t 2499.78 3166.28
t 933.16 886.73
t 3815.99 3144.79
t 3097.67 725.21
t 336.68 1742.01
t 981.18 3708.48
t 3123.27 747.63
t 2821.98 1562.39
t 2370.08 1208.42
t 870.71 3067.64
t 3973.06 3379.01
t 2787.67 2791.78
t 3816.25 3152.70
t 877.87 3085.49
t 2654.68 1277.71
t 3815.63 1733.83
t 2374.26 1219.41
t 688.53 3048.97
t 3827.09 3133.89
t 3808.04 1749.38
t 214.79 2911.24
t 2370.11 3482.45
t 1664.70 310.62
t 1657.28 283.19
t 693.45 3028.31
t 833.51 920.56
t 976.14 3713.80
t 3170.42 917.98
t 830.00 915.09
t 1660.77 292.26
t 3821.74 3140.49
t 1650.06 297.63
t 679.60 3033.78
t 3354.80 2099.67
t 3810.43 1735.37
t 321.81 1744.27
t 3355.51 2117.55
t 3113.01 743.94
t 3824.09 1735.99
t 878.83 3060.16
t 2788.99 2787.75
t 3806.07 1734.42
t 2395.87 1219.05
t 2780.81 2794.30
t 3351.03 2114.50
t 3945.64 3395.59
t 218.07 2889.07
t 815.37 900.70
t 2771.76 2775.27
t 2654.50 1248.85
t 666.65 334.65
t 855.75 3073.98
t 1665.41 286.46
t 2386.77 1224.24
t 3824.09 3123.26
t 3815.23 1765.46
t 2807.46 1571.88
t 3823.46 1736.88
t 972.01 3714.99
t 3803.59 1759.70
t 2111.40 1044.44
t 947.88 2758.04
t 3813.18 3139.46
t 3939.28 3388.46
t 2656.91 1289.67
t 326.91 1724.28
t 215.26 2918.44
t 3134.30 746.11
t 1669.26 298.52
t 3360.78 2133.05
t 302.39 959.17
t 3350.21 2129.21
t 3123.66 741.11
t 3938.33 3372.45
t 3343.78 2131.55
t 2675.39 1281.13
t 224.05 2914.06
t 337.42 1743.44
t 918.18 892.42
t 3805.40 3144.58
t 2350.12 1205.06
t 652.08 336.92
t 831.04 919.88
t 2658.73 1268.05
t 2512.63 3173.84
t 926.89 889.12
t 212.84 2893.36
t 665.72 326.38
t 2776.15 2804.09
t 2120.46 1057.73
t 2356.30 3467.01
t 2768.05 2805.24
t 811.32 892.11
t 694.62 3040.07
t 2836.49 1580.55
t 862.92 3076.84
t 209.10 2899.97
t 3353.40 2115.53
t 925.42 892.74
t 702.62 3050.49
t 2502.91 3185.89
t 2512.00 3174.45
t 926.37 887.22
t 696.35 3042.45
t 331.11 1735.29
t 655.62 357.37
t 3811.50 1757.77
t 2777.08 2786.94
t 336.85 1736.04
t 205.58 2895.30
t 216.50 2893.43
t 2107.07 1053.13
t 3957.46 3367.05
t 2371.61 1219.70
t 3365.32 2124.43
t 2773.09 2798.11
t 227.66 2905.79
t 2387.06 1215.17
t 3137.54 748.30
t 2366.51 1228.13
t 330.55 1725.67
t 3197.97 916.25
t 2783.47 2802.94
t 2503.82 3174.74
t 2661.08 1276.52
t 3160.66 936.30
t 2661.17 1275.04
t 688.94 3030.85
t 962.18 3740.45
t 2792.09 2806.55
t 2354.88 3486.56
t 692.12 3042.64
t 816.09 915.83
t 800.45 916.77
t 933.54 910.69
t 326.35 1732.97
t 2663.17 1277.43
t 2114.81 1036.43
t 333.25 1753.82
t 2384.72 1239.11
t 292.12 952.44
t 2501.08 3185.99
t 2837.56 1564.77
t 329.65 1723.71
t 3114.19 736.06
t 3170.69 918.38
t 2502.69 3195.14
t 677.65 333.79
t 2379.66 3477.19
t 926.67 896.21
t 298.72 932.51
t 968.69 3698.31
t 2370.72 3475.24
t 880.29 3064.23
t 683.96 3043.36
t 858.17 3083.50
t 3947.83 3366.46
t 3812.08 3138.43
t 214.99 2914.34
t 970.29 3726.28
t 332.41 1733.05
t 944.20 882.06
t 2845.46 1571.79
t 2840.40 1566.08
t 3830.42 1741.99
t 2392.76 1222.89
t 2663.29 1281.32
t 2103.57 1056.28
t 2854.06 1576.54
t 2129.10 1063.99
t 2518.22 3152.86
t 337.93 1742.20
t 329.12 1713.31
t 2846.43 1580.51
t 3362.70 2130.83
t 2122.99 1048.55
t 697.55 3033.82
t 2115.46 1060.19
t 659.01 344.61
t 2116.66 1052.58
t 2850.87 1575.88
t 2843.05 1556.86
t 3172.44 902.42
t 280.16 944.40
t 3173.23 918.77
t 3180.22 939.59
t 3803.56 1766.08
t 2377.40 1211.65
t 646.70 341.84
t 234.78 2917.55
t 993.17 3705.79
t 288.30 950.14
t 977.38 3732.74
t 946.28 859.85
t 2784.30 2790.95
t 668.92 340.88
t 2352.57 1201.54
t 3161.98 902.27
t 3165.32 907.59
t 2851.57 1569.04
t 2816.90 1580.83
t 856.23 3068.88
t 853.98 3073.36
t 2834.69 1578.35
t 3808.85 3135.66
t 950.55 2768.96
t 884.87 3064.86
t 3948.14 3381.97
t 3165.29 911.65
t 2829.11 1581.00
t 1658.07 284.36
t 2511.47 3177.58
t 2369.20 1240.36
t 2821.21 1553.16
t 2505.87 3175.38
t 2822.95 1573.91
t 3810.80 3144.61
t 654.84 342.80
t 3369.35 2116.79
t 952.24 2765.21
t 2376.13 1204.57
t 316.17 1746.54
t 2499.35 3170.76
t 949.35 895.99
t 3348.79 2114.79
t 2502.28 3187.20
t 3808.73 3155.74
t 2364.98 3447.95
t 2119.44 1054.86
t 868.07 3073.58
t 298.52 948.27
t 3805.08 1751.05
t 3126.41 742.90
t 3952.18 3392.28
t 3804.61 3152.64
t 684.95 3051.80
t 952.44 3742.94
t 2121.28 1063.33
t 3349.01 2127.14
t 335.14 1726.49
t 322.53 1727.29
t 932.14 880.98
t 3807.33 1750.46
t 3131.48 746.03
t 2675.13 1268.61
t 332.00 1730.01
t 205.35 2918.22
t 2121.05 1057.21
t 657.46 353.99
t 2836.85 1566.05
