Vehicle 250
t 1630.20 3393.37
t 462.69 1787.67
t 3051.42 36.33
t 1741.70 2520.64
t 805.20 668.40
t 810.18 679.33
t 2019.74 2457.35
t 1253.85 15.90
t 807.38 637.43
t 2315.59 3894.20
t 441.60 1790.01
t 274.72 3652.42
t 3056.39 48.17
t 61.26 2563.01
t 3628.17 1927.31
t 3642.44 1938.64
t 804.58 664.02
t 1636.87 3368.20
t 3036.33 2919.01
t 3839.82 2523.16
t 386.59 2970.33
t 3748.43 1224.35
t 801.83 660.05
t 283.23 3658.95
t 1382.62 1501.35
t 3877.16 313.12
t 1992.91 2453.98
t 3725.61 1245.60
t 550.99 1561.15
t 2536.21 1637.99
t 3637.55 1930.10
t 3041.30 2919.41
t 2017.66 2449.84
t 462.59 1782.76
t 296.19 3649.16
t 899.77 2506.46
t 1262.12 -2.67
t 1647.13 3388.70
t 1394.08 1502.06
t 3826.22 2515.61
t 1371.58 1489.46
t 3193.59 793.33
t 3821.71 2518.17
t 3871.36 299.25
t 822.43 657.86
t 3633.90 1932.88
t 1016.88 3708.15
t 3064.36 43.17
t 1042.55 3690.45
t 542.37 1562.70
t 805.58 670.41
t 1254.62 13.53
t 1351.79 1500.65
t 1584.86 866.22
t 3070.47 22.57
t 391.23 2963.33
t 447.54 1781.69
t 2538.90 1631.89
t 396.29 2951.96
t 2318.86 3904.43
t 2004.92 2462.27
t 914.27 2510.66
t 63.36 2588.99
t 786.61 677.07
t 815.47 662.01
t 1753.34 2511.16
t 534.17 1558.67
t 1382.94 49.54
t 3003.85 2937.77
t 1383.50 40.08
t 69.86 2591.54
t 1015.56 3704.87
t 2324.88 3897.81
t 1748.19 2496.95
t 3745.70 1245.50
t 3058.30 21.90
t 3745.26 1243.44
t 3200.49 818.26
t 3750.05 1265.28
t 1613.77 3414.43
t 1033.68 3718.78
t 461.53 1768.05
t 3741.33 1273.33
t 1371.82 1494.51
t 3727.98 1241.26
t 1258.09 -9.81
t 3036.21 2919.65
t 1627.53 3382.74
t 2531.19 1658.66
t 3890.02 305.92
t 1379.29 41.52
t 3183.16 800.22
t 3033.51 2914.07
t 3008.36 2747.46
t 3892.45 317.19
t 1562.48 868.48
t 1018.04 3678.00
t 1386.49 1499.74
t 3888.19 313.38
t 1395.24 29.22
t 2989.73 2743.30
t 2981.36 2756.05
t 1026.05 3712.90
t 2004.33 2427.44
t 1639.83 3384.67
t 2537.96 1656.97
t 60.35 2563.08
t 2546.70 1644.55
t 285.99 3664.20
t 287.23 3642.48
t 540.90 1550.84
t 1750.92 2538.07
t 3191.59 810.47
t 3735.23 1236.24
t 3072.75 34.52
t 272.34 3629.24
t 3890.72 310.12
t 557.62 1566.07
t 3062.39 34.53
t 3052.89 2922.85
t 3036.84 2915.07
t 2306.94 3901.58
t 71.13 2569.72
t 448.68 1785.93
t 3639.42 1929.73
t 3745.65 1246.44
t 3181.31 820.27
t 288.07 3646.70
t 548.52 1572.66
t 1247.12 2.07
t 392.15 2949.81
t 437.74 1762.67
t 1609.91 3393.23
t 1625.94 3396.57
t 395.78 2942.09
t 2535.95 1627.87
t 3165.87 815.23
t 3171.24 803.54
t 3052.96 22.34
t 3067.17 14.23
t 1734.85 2517.72
t 1726.31 2514.26
t 1587.91 860.82
t 2308.67 3887.89
t 40.22 2581.36
t 2537.69 1658.36
t 3740.99 1225.73
