Vehicle 250
t 3018.50 3890.97
t 2118.32 3489.85
t 2714.80 2252.94
t 359.10 1827.98
t 3436.16 1777.64
t 2107.94 3481.92
t 267.75 807.06
t 3382.15 1427.77
t 330.04 1818.26
t 342.21 1800.55
t 3128.28 2156.12
t 1272.43 1165.27
t 1475.19 1343.53
t 347.09 3791.18
t 755.39 1289.18
t 1264.75 1175.73
t 2115.92 3490.73
t 1705.15 1655.03
t 1332.45 3753.41
t 433.80 269.32
t 1469.41 1340.74
t 419.68 274.73
t 1180.97 3760.93
t 3402.08 1425.33
t 2101.56 3482.00
t 3537.57 3988.85
t 363.12 1826.42
t 3020.97 3866.77
t 3008.24 3884.12
t 1311.03 3751.36
t 446.25 256.00
t 1469.22 1327.90
t 2719.08 2246.95
t 1474.87 1343.10
t 3428.38 1760.56
t 3416.89 1762.88
t 3431.30 1771.14
t 2843.46 3432.10
t 1712.51 3099.18
t 3434.19 1359.59
t 2842.60 3432.95
t 3031.09 3879.43
t 2846.57 3435.23
t 770.66 1263.62
t 1482.65 1347.59
t 336.57 3773.92
t 3131.97 2176.18
t 3368.36 1399.50
t 1302.49 3758.39
t 267.23 795.30
t 2843.17 3443.40
t 3433.38 1354.91
t 3522.16 3968.74
t 1201.12 3764.10
t 375.74 3787.40
t 4009.51 1194.28
t 3142.33 2174.69
t 3149.35 2186.37
t 1726.90 3080.35
t 884.71 1161.87
t 257.02 823.27
t 1682.77 1662.39
t 268.59 804.58
t 272.72 800.00
t 3121.12 2175.15
t 3411.93 1745.34
t 3434.73 1759.10
t 3531.10 3984.64
t 791.37 1267.10
t 2739.61 2249.04
t 3420.84 1360.17
t 3414.00 1775.63
t 3428.27 1766.95
t 3175.03 441.97
t 2077.96 3490.29
t 3429.10 1359.40
t 353.88 1814.76
t 3377.62 1425.67
t 900.91 1178.56
t 3544.51 3974.67
t 271.75 801.66
t 3386.42 1429.05
t 288.66 805.10
t 1284.04 1166.97
t 280.93 808.87
t 356.90 1816.66
t 3273.37 3362.58
t 3160.10 433.42
t 1721.96 3117.62
t 355.20 3768.95
t 903.15 1174.95
t 368.48 1834.03
t 1282.05 1170.12
t 3993.24 1184.45
t 3262.59 3357.93
t 3986.63 1183.04
t 2325.50 3856.73
t 2315.76 3852.17
t 891.89 1160.98
t 3445.59 1353.87
t 446.19 246.71
t 3024.27 3871.75
t 1488.78 1332.09
t 3023.41 3875.47
t 3276.64 3378.44
t 908.63 1174.97
t 3010.40 3882.27
t 350.00 1822.64
t 1712.22 1658.87
t 1312.58 3755.61
t 1731.93 3093.29
t 2108.03 3513.40
t 1472.51 1326.01
t 1469.18 1367.64
t 1471.37 1340.07
t 3023.00 3904.35
t 1720.67 3092.96
t 3412.12 1776.41
t 3527.15 3988.12
t 1484.60 1332.17
t 3141.13 2171.02
t 3127.14 2174.28
t 2105.96 3485.67
t 3430.15 1358.53
t 3117.12 2167.99
t 2100.51 3496.19
t 1685.82 1645.02
t 1686.35 1652.19
t 890.27 1165.35
t 2854.84 3427.60
t 1696.86 1640.31
t 1199.51 3765.64
t 2737.37 2246.51
t 3538.29 3978.34
t 1199.22 3757.55
t 370.51 1808.86
t 2860.45 3435.77
t 1266.41 1151.68
t 433.49 257.62
t 1684.50 1675.02
t 1468.95 1332.30
t 3278.96 3364.67
t 3443.58 1364.20
t 2860.97 3424.68
t 3985.21 1189.58
t 762.40 1293.18
t 3169.12 440.48
t 3436.04 1771.66
t 3424.90 1378.02
t 349.96 1824.27
t 3368.56 1415.39
t 3015.05 3868.27
t 1288.70 1161.63
t 295.74 821.03
t 1708.73 3114.06
t 3992.30 1189.50
t 2097.89 3496.98
t 1487.93 1362.10
t 2850.85 3412.77
t 361.87 3768.64
t 3541.20 3978.37
t 3541.93 3964.79
t 1696.32 3105.22
t 1275.59 1161.82
t 3441.26 1348.03
t 3261.98 3369.18
t 1458.30 1338.01
t 1190.87 3763.13
t 1262.08 1164.42
t 2315.94 3847.95
t 4011.29 1176.93
t 429.32 274.06
t 751.76 1280.00
t 3534.54 3965.54
t 3140.32 2172.99
t 2323.87 3856.57
t 2314.56 3859.07
t 427.25 260.16
t 3160.65 433.70
t 1479.51 1356.48
t 3177.93 437.64
t 2837.18 3438.51
t 1717.01 3110.98
t 3996.29 1201.50
t 2718.47 2264.97
t 364.80 1818.50
t 249.30 821.71
t 421.07 278.15
t 3163.09 2168.61
t 358.42 1813.94
t 1479.87 1327.14
t 3440.00 1347.62
t 3431.09 1338.18
t 3267.00 3379.47
t 3390.92 1407.22
t 352.56 3792.61
t 2733.30 2279.98
t 286.36 809.69
t 3532.97 3974.86
t 3379.78 1414.32
t 3016.47 3871.37
t 2856.72 3449.94
t 419.07 249.85
t 362.69 1812.95
t 1314.64 3782.03
t 1311.33 3759.46
t 3421.29 1378.64
t 1296.78 1167.67
t 3528.38 3995.54
t 3175.45 463.29
t 3434.19 1767.22
t 3448.25 1345.94
t 1714.26 3080.44
t 419.39 281.70
t 355.66 3789.09
t 779.97 1300.49
t 1678.50 1656.11
t 1201.13 3757.04
t 418.31 256.57
t 2854.56 3424.05
t 1223.06 3773.92
t 3022.01 3893.38
t 783.52 1282.30
t 3521.03 3970.64
t 3527.68 3946.16
t 3408.14 1769.62
t 1702.80 3121.65
t 265.65 814.37
t 3431.11 1379.57
t 1287.70 1164.24
t 2856.20 3437.39
t 890.12 1185.83
t 1260.68 1160.05
t 3422.49 1778.59
t 3523.12 3986.44
t 363.78 1819.04
t 371.12 3789.40
t 1722.57 3103.63
t 434.14 287.93
t 3277.32 3372.02
t 1455.80 1340.91
t 3427.88 1365.47
t 281.91 815.31
t 3432.62 1755.55
t 898.37 1159.99
t 2715.86 2257.40
t 1710.17 3099.05
t 3160.76 458.63
t 888.76 1157.83
t 1464.04 1339.13
t 2294.06 3861.36
t 1724.99 3114.63
t 1490.78 1341.60
t 1197.75 3783.07
t 1682.78 1656.18
t 1694.93 1638.51
t 2099.02 3493.93
t 2332.28 3846.81
t 3515.10 3972.06
t 2717.39 2258.77
t 3007.79 3891.54
t 2733.29 2252.98
t 1194.46 3774.89
t 3266.73 3369.97
t 1481.42 1345.88
t 1463.11 1361.82
t 3389.62 1407.29
t 759.83 1280.29
t 407.58 272.54
t 3258.16 3383.41
t 2740.80 2248.57
t 2724.46 2231.46
t 2323.26 3873.20
t 2731.08 2258.20
t 2103.05 3501.06
t 3259.69 3379.82
t 1466.67 1333.71
t 891.90 1162.77
t 3380.02 1433.94
t 3271.71 3396.24
t 2727.08 2266.28
t 2855.03 3416.80
t 374.26 1821.15
t 2842.94 3428.64
t 766.15 1282.47
t 338.02 1813.70
t 759.91 1271.00
t 274.79 801.69
t 771.64 1298.29
t 2846.82 3430.50
t 1469.06 1328.68
t 367.86 1824.29
t 357.88 1833.66
t 435.42 288.73
t 2109.24 3490.24
t 3379.39 1413.52
t 2716.29 2245.38
t 3144.58 2164.35
t 2314.31 3854.65
t 3137.03 2190.34
t 749.29 1308.68
t 3383.00 1424.39
t 2321.88 3857.21
t 363.83 3772.92
t 891.63 1173.27
t 1285.53 1181.75
t 766.57 1276.10
t 1723.41 3115.40
t 3518.68 3969.05
t 1276.52 1160.02
t 434.91 268.16
t 3275.85 3361.01
t 759.77 1286.58
t 2834.01 3431.61
t 1198.28 3766.88
t 3394.28 1406.45
t 348.13 3769.73
t 3425.35 1356.89
t 1697.08 3105.93
t 3019.86 3881.51
t 3165.90 436.77
t 1709.93 3094.10
t 377.26 3763.21
t 1274.57 1164.38
t 3150.34 2177.12
t 748.06 1290.30
t 352.81 3770.49
t 3378.19 1399.55
t 3416.84 1362.63
t 3997.04 1189.18
t 2730.20 2246.55
t 3159.07 457.87
t 2108.32 3476.37
t 3266.12 3353.26
t 884.94 1166.03
t 1259.76 1158.90
t 3280.47 3370.42
t 1709.22 3107.93
t 2313.40 3848.08
t 1705.60 3117.66
t 4008.17 1191.82
t 354.25 1827.07
t 1683.07 1658.23
t 892.76 1172.68
t 1203.37 3781.61
t 1190.39 3769.26
t 3158.11 445.70
t 424.08 249.32
t 3373.18 1405.82
t 773.74 1277.36
t 3376.22 1406.83
t 3431.88 1772.15
t 2852.02 3452.62
t 3531.41 3980.00
t 2310.57 3854.23
t 2714.39 2264.17
t 2734.40 2245.45
t 914.22 1161.93
t 3994.16 1192.65
t 1700.21 1658.34
t 1194.42 3757.51
t 359.00 1814.55
t 368.22 1814.35
t 438.00 276.43
t 269.19 806.78
t 403.90 276.54
t 3168.21 458.15
t 3521.33 3964.98
t 1279.38 1164.37
t 2100.50 3490.02
t 1187.60 3757.46
t 270.62 822.27
t 1738.42 3083.63
t 374.29 1812.48
t 2106.72 3485.26
t 3010.36 3868.38
t 891.15 1167.80
t 2109.43 3506.48
t 1335.29 3764.03
t 1266.30 1171.00
t 3159.91 443.45
t 1480.29 1335.13
t 780.74 1276.24
t 428.56 258.06
t 3139.88 458.83
t 448.14 279.39
t 2329.50 3851.40
t 2327.49 3841.02
t 1461.94 1345.78
t 415.28 270.20
t 3146.80 2180.48
t 1696.67 3099.93
t 410.41 273.31
t 420.67 285.92
t 2871.41 3441.39
t 423.02 259.61
t 1486.28 1346.17
t 1312.50 3755.21
t 1289.32 1163.95
t 1466.38 1360.03
t 3149.72 462.65
t 348.00 1819.53
t 258.62 838.02
t 905.58 1169.54
t 2719.40 2235.34
t 3443.14 1766.25
t 1185.05 3748.26
t 1476.30 1342.61
t 887.30 1164.26
t 920.03 1143.75
t 1321.71 3747.37
t 3167.30 453.73
t 3429.52 1769.95
t 2334.15 3846.96
t 3441.51 1787.56
t 1481.25 1341.70
t 272.31 811.69
t 1307.82 3753.61
t 2090.32 3468.15
t 3420.17 1752.61
t 3276.28 3378.01
t 2732.31 2264.09
t 2108.61 3481.96
t 3151.32 2168.74
t 1202.42 3749.62
t 772.10 1284.10
t 1304.80 3778.90
t 2839.20 3421.65
t 2717.93 2249.23
t 280.96 795.85
t 1311.90 3761.83
t 429.29 265.24
t 263.90 808.75
t 1311.70 3750.34
t 369.57 3783.99
t 1715.56 3099.08
t 3010.72 3884.35
t 3260.77 3382.40
t 3278.85 3376.74
t 412.41 268.91
t 1696.83 1638.01
t 2321.94 3834.22
t 772.14 1282.65
t 1707.59 1657.40
t 892.87 1178.44
t 2317.34 3855.31
t 3023.34 3882.85
t 1275.59 1149.54
t 1266.23 1170.11
t 2854.93 3422.72
t 365.93 3762.24
t 3416.74 1762.27
t 357.24 1829.11
t 1693.61 1653.18
t 3271.98 3376.79
t 2104.71 3481.70
t 3373.05 1429.46
t 1731.95 3102.81
t 2713.29 2238.84
t 3436.02 1770.40
t 2716.59 2249.36
t 784.97 1276.64
t 1712.79 3113.99
t 3134.01 2185.61
t 3273.58 3385.00
t 3990.30 1203.27
t 2105.08 3495.84
t 1316.72 3745.75
t 1200.32 3766.04
t 2097.43 3487.75
t 4005.26 1202.32
t 3391.73 1407.87
t 421.46 276.33
t 779.31 1284.05
t 762.74 1275.55
t 3184.49 460.13
t 3426.15 1765.00
t 3531.79 3968.18
t 3420.40 1363.93
t 3149.77 447.75
t 3161.78 443.19
t 3256.62 3357.81
t 1314.86 3752.65
t 755.70 1296.12
t 3375.79 1443.27
t 3447.09 1343.26
t 3133.29 2169.61
t 1713.51 3111.04
t 876.71 1187.43
t 3363.73 1427.66
t 3157.14 450.82
t 3148.68 450.79
t 3514.69 3971.98
t 781.12 1275.34
t 2862.26 3420.95
t 276.54 817.20
t 3433.75 1778.69
t 1326.87 3752.48
t 360.49 1818.06
t 3384.66 1406.23
t 1471.55 1329.34
t 3014.77 3882.14
t 2846.48 3427.42
t 1270.93 1167.46
t 2719.05 2256.83
t 746.57 1292.73
t 415.38 280.08
t 2308.47 3849.30
t 1707.46 1677.35
t 1297.54 3756.14
t 1480.48 1342.65
t 762.64 1284.87
t 425.07 260.54
t 1461.75 1350.38
t 2721.91 2263.85
t 2106.66 3483.02
t 764.93 1296.03
t 3162.82 460.68
t 1696.03 1661.56
t 2325.65 3866.40
t 3165.23 447.09
t 3176.50 444.99
t 2107.12 3474.17
t 763.35 1278.32
t 1325.34 3772.70
t 2307.71 3855.89
t 278.19 818.33
t 3390.97 1414.47
t 1707.09 3101.16
t 1193.71 3765.80
t 447.18 271.39
t 766.79 1290.34
t 270.95 803.76
t 886.76 1161.46
t 3427.70 1780.76
t 766.93 1293.52
t 3508.14 3952.88
t 3147.20 2185.08
t 3428.88 1779.83
t 1497.75 1351.78
t 1717.47 3115.94
t 1205.08 3777.43
t 2727.52 2255.40
t 1195.68 3746.50
t 2105.71 3489.77
t 3430.49 1351.62
t 3442.00 1355.47
t 252.07 835.36
t 1275.49 1158.44
t 3984.09 1196.57
t 1282.54 1163.00
t 888.00 1175.21
t 887.34 1163.11
t 3150.98 462.45
t 1273.34 1161.80
t 2852.95 3429.96
t 3387.70 1419.17
t 2837.26 3417.55
t 3267.76 3397.04
t 3142.70 2168.21
t 266.23 802.10
t 1330.78 3770.00
t 2109.27 3472.36
t 2846.52 3425.81
t 364.28 3794.73
t 3990.74 1190.22
t 3172.02 432.21
t 3143.51 2169.76
t 275.07 815.03
t 3416.27 1362.75
t 2326.00 3873.23
t 2843.48 3429.85
t 3367.66 1404.58
t 3253.01 3376.31
t 270.22 809.87
t 3996.74 1184.23
t 344.94 3773.94
t 2851.93 3439.21
t 1468.69 1336.70
t 341.54 3779.36
t 1453.65 1335.14
t 3526.71 3988.02
t 2108.67 3489.27
t 3999.59 1194.21
t 3991.06 1197.77
t 3992.52 1186.08
t 3383.66 1435.15
t 3160.65 437.81
t 2855.51 3437.29
t 2858.60 3424.15
t 3429.33 1351.46
t 2716.63 2247.50
t 2104.33 3474.64
t 3177.02 443.39
t 3016.84 3898.36
t 345.35 3776.78
t 3388.61 1411.10
t 1727.11 1669.18
t 373.15 1829.84
t 3041.09 3876.98
t 274.02 805.71
t 356.67 1830.40
t 2316.66 3852.79
t 1691.57 1640.64
t 3427.79 1373.17
t 3278.19 3396.91
t 1297.33 3758.90
t 356.64 1809.06
t 2723.43 2248.02
t 3532.93 3981.08
t 3015.43 3892.48
t 2740.26 2255.92
t 2323.13 3873.67
t 3433.43 1342.27
t 3163.12 446.72
t 2334.02 3852.81
t 2725.62 2242.93
t 3981.02 1181.17
t 1318.54 3744.91
t 1466.39 1349.54
t 1192.30 3773.52
t 1294.52 3746.03
t 356.72 1814.73
t 278.71 803.89
t 3423.78 1368.65
t 893.06 1183.98
t 2097.78 3504.81
t 3987.66 1190.76
t 1478.80 1337.14
t 2327.66 3869.52
t 2871.73 3434.93
t 2107.38 3487.31
t 419.07 262.04
t 769.61 1294.62
t 365.35 3781.77
t 3412.92 1777.73
t 1260.29 1172.95
t 3415.38 1763.95
t 3434.80 1764.73
t 3444.82 1348.36
t 2847.04 3437.22
t 287.42 790.06
t 3022.26 3868.08
t 3257.78 3390.15
t 1263.28 1163.56
t 2836.55 3431.28
t 408.23 250.36
t 1722.84 3079.80
t 1486.46 1336.20
t 3130.93 2192.09
t 1452.64 1346.84
t 419.22 255.62
t 349.48 1820.69
t 1471.01 1356.96
t 3444.79 1355.72
t 1258.24 1150.31
t 3132.83 2165.23
t 1281.86 1173.23
t 370.54 1804.55
t 3265.73 3373.09
t 868.15 1172.85
t 2717.59 2241.91
t 3444.48 1370.83
t 3991.90 1198.29
t 2094.64 3491.68
t 3523.66 3974.61
t 1477.90 1363.91
t 1328.84 3747.56
t 3258.40 3371.77
t 3380.54 1431.93
t 2728.72 2257.21
t 3412.63 1757.41
t 283.94 806.34
t 416.38 255.30
t 2714.79 2254.04
t 3155.25 2182.46
t 1191.99 3759.77
t 775.69 1291.48
t 3986.83 1178.13
t 767.58 1302.84
t 271.02 814.44
t 3434.96 1360.03
t 3508.73 3970.03
t 1695.98 1636.38
t 1708.96 3106.56
t 3281.98 3368.32
t 268.17 792.72
t 2316.48 3846.48
t 361.47 1814.46
t 2721.93 2245.98
t 3378.39 1381.67
t 419.01 272.37
t 3431.31 1359.84
t 2840.17 3451.29
t 3423.18 1790.52
t 1680.86 1658.95
t 753.21 1291.83
t 1330.41 3753.74
t 2337.18 3848.33
t 3432.48 1361.62
t 2079.84 3486.29
t 269.07 814.38
t 443.33 278.67
t 3991.25 1210.06
t 416.56 266.98
t 781.40 1285.29
t 3535.49 3981.27
t 3525.22 3959.34
t 749.14 1286.29
t 2313.21 3864.36
t 3174.73 445.28
t 2093.55 3483.20
t 3280.64 3385.91
t 3373.24 1414.15
t 3011.31 3878.86
t 889.85 1169.80
t 358.71 3784.76
t 4001.78 1197.57
t 1334.59 3748.20
t 1483.34 1333.68
t 3124.49 2177.65
t 3994.80 1189.53
t 771.50 1287.39
t 3386.72 1427.85
t 1471.23 1337.83
t 267.36 812.76
t 2711.26 2258.80
t 353.33 1819.91
t 3030.42 3886.76
t 1267.69 1183.92
t 276.01 810.67
t 894.42 1181.16
t 339.66 3779.00
t 438.95 263.80
t 2868.62 3421.68
t 913.41 1158.50
t 3132.69 2168.50
t 3418.54 1774.52
t 1258.19 1150.01
t 3173.15 463.69
t 425.43 267.43
t 278.48 804.84
