Vehicle 250
s 2810.55 2501.04
s 2467.52 1679.99
s 732.27 3629.33
s 1201.32 3794.57
s 3091.67 1784.77
s 1978.47 1334.36
s 3102.57 1797.48
s 2826.74 2497.28
s 3153.71 2526.29
s 3219.34 914.60
s 2740.12 3754.82
s 2761.10 3759.31
s 3157.21 2523.46
s 1184.21 3790.23
s 2829.65 2502.47
s 3179.41 2519.06
s 2414.24 3322.77
s 950.06 3860.07
s 939.84 445.93
s 1338.30 2878.32
s 719.21 3676.19
s 510.17 3061.81
s 1573.56 2542.25
s 1081.39 313.84
s 2373.45 3323.87
s 3087.73 1777.10
s 2166.24 2096.68
s 3136.91 2532.13
s 1091.75 291.63
s 3081.29 2437.90
s 3082.07 1781.52
s 3138.56 2519.12
s 2762.79 3758.53
s 3160.54 2515.10
s 3051.55 2444.50
s 2219.68 3155.41
s 2426.02 3328.34
s 3652.09 2524.30
s 3185.64 2522.49
s 3193.89 2553.05
s 3075.48 1807.76
s 2222.32 3142.16
s 3176.99 2524.47
s 2750.28 3738.14
s 2742.24 1835.62
s 1343.32 2871.45
s 2747.25 1833.33
s 928.69 3858.68
s 2475.17 1693.15
s 3068.67 2432.01
s 708.76 3651.67
s 3169.32 2533.86
s 526.80 3033.42
s 3097.37 1790.39
s 3152.40 2525.04
s 959.62 3851.79
s 3079.43 1793.81
s 2746.00 1807.67
s 3057.38 2449.40
s 2839.10 2535.22
s 397.77 3903.89
s 2779.71 3756.15
s 1065.76 285.45
s 3242.19 916.49
s 1345.57 2879.12
s 3219.08 911.96
s 1583.39 2554.35
s 2734.09 1782.18
s 1065.52 76.20
s 2153.63 2082.76
s 3633.91 2528.16
s 1987.63 1324.84
s 3183.86 2519.97
s 955.16 436.66
s 952.86 426.89
s 2858.29 2531.04
s 1586.64 2543.02
s 382.58 3917.23
s 3084.26 2451.05
s 2216.59 3141.79
s 3185.65 2534.86
s 3235.93 708.76
s 2762.97 3750.46
s 394.65 3917.67
s 2771.93 3767.25
s 365.85 3921.54
s 2751.67 1819.92
s 2415.20 3329.36
s 2723.14 1819.52
s 3072.34 2442.06
s 3149.54 2519.78
s 2475.60 1688.48
s 2154.53 2094.54
s 1975.50 1326.06
s 3185.81 2523.56
s 3221.51 927.93
s 1211.28 3797.27
s 548.09 3031.64
s 3670.51 2536.97
s 2765.80 3758.72
s 3237.37 903.50
s 2740.56 1832.31
s 2164.86 2093.49
s 1192.61 3786.31
s 1338.91 2884.68
s 3242.65 908.33
s 2466.14 1687.63
s 3140.95 2527.87
s 1362.89 2878.69
s 3237.57 913.04
s 2211.23 3142.60
s 3222.14 703.93
s 1196.19 3775.98
s 952.18 3858.56
s 2821.24 2488.49
s 2830.53 2488.37
s 394.25 3915.87
s 3157.99 2524.25
s 2483.28 1686.15
s 727.83 3661.45
s 3236.86 909.00
s 3230.51 710.53
s 1978.15 1329.29
s 2477.35 1692.86
s 3077.05 2455.25
s 958.29 433.16
s 2231.64 3148.88
s 1998.37 1335.82
s 2402.87 3325.89
s 1176.36 3788.89
s 1079.82 321.77
s 1175.92 3784.29
s 3628.82 2546.49
s 2470.51 1683.68
s 3091.13 1778.92
s 2742.01 1808.48
s 942.54 426.99
s 3646.55 2546.60
s 1344.12 2877.55
s 387.60 3920.92
s 387.65 3927.19
s 2762.41 1817.59
s 2740.11 1808.30
s 954.51 424.44
s 3152.45 2522.75
s 967.61 438.60
s 1569.76 2537.43
s 1087.34 67.73
s 738.19 3646.08
s 2395.22 3338.51
s 965.70 419.07
s 945.60 434.64
s 1073.18 55.69
s 1570.98 2554.03
s 1078.29 301.28
s 1978.77 1332.04
s 3638.94 2538.20
s 1977.19 1320.16
s 3651.19 2527.66
s 3656.73 2521.42
s 1059.37 59.91
s 3232.13 721.63
s 1179.99 3768.38
s 3244.14 718.20
s 1188.73 3768.45
s 1988.18 1327.59
s 2203.41 3147.67
s 2754.54 1804.66
s 1969.04 1331.69
s 1183.42 3772.21
s 2768.39 3760.79
s 1564.60 2551.91
s 1336.61 2871.69
s 543.44 3061.25
s 3177.06 2536.41
s 2140.05 2072.08
s 2214.65 3148.39
s 2400.93 3317.55
s 1966.92 1330.35
s 2752.66 1796.32
s 2152.74 2096.93
s 538.47 3028.75
s 1079.69 50.56
s 1068.70 60.28
s 3155.91 2526.87
s 1576.54 2542.10
s 3080.50 2435.99
s 1178.64 3785.55
s 385.71 3897.27
s 733.47 3640.34
s 2398.18 3345.61
s 933.28 3852.29
s 2848.97 2503.53
s 3070.76 2441.63
s 2156.34 2097.45
s 2170.63 2099.46
s 2743.91 1822.63
s 1355.23 2885.35
s 2395.27 3338.46
s 2755.69 3738.54
s 1980.55 1332.41
s 3091.47 1790.04
s 2497.45 1688.65
s 1068.74 57.75
s 528.73 3042.04
s 922.37 3854.20
s 1993.47 1337.30
s 2152.64 2089.80
s 1352.41 2859.58
s 384.09 3907.58
s 3176.56 2527.19
s 3647.93 2522.33
s 2152.05 2099.32
s 3177.26 2542.55
s 3237.46 912.03
s 2745.98 3753.70
s 2753.45 3746.34
s 961.48 405.21
s 3081.11 2454.02
s 3151.89 2521.03
s 2227.36 3154.13
s 1086.74 66.12
s 2415.35 3318.58
s 721.00 3660.91
s 3153.60 2520.01
s 2748.42 1809.98
s 1077.57 322.53
s 3648.84 2536.93
s 2421.46 3329.11
s 3173.98 2526.54
s 1360.19 2873.32
s 1593.82 2530.02
s 2226.31 3150.93
s 2839.26 2515.82
s 2397.57 3325.46
s 937.07 3851.84
s 522.76 3033.95
s 1058.37 61.95
s 3173.74 2535.14
s 3640.42 2527.43
s 3087.06 1797.02
s 1173.20 3797.97
s 942.57 432.03
s 3070.32 2438.62
s 3073.67 2439.08
s 1578.69 2537.88
s 950.92 3852.27
s 719.72 3667.33
s 2210.89 3162.77
s 2390.64 3325.86
s 3246.60 720.93
s 378.87 3905.67
s 2850.84 2508.05
s 1062.40 76.62
s 2829.57 2496.15
s 3245.09 704.04
s 3657.56 2535.55
s 3182.33 2531.13
s 3090.40 2460.35
s 3651.78 2523.44
s 3241.74 708.60
s 3655.05 2522.79
s 2841.12 2497.73
s 3247.85 893.14
s 2475.44 1692.54
s 1338.92 2876.71
s 3138.18 2525.87
s 1350.22 2892.75
s 2829.28 2511.21
s 2763.68 3738.39
s 2843.74 2522.62
s 1984.09 1321.87
s 522.97 3047.97
s 3085.53 1790.70
s 2748.94 1804.86
s 2741.12 1806.05
s 2425.18 3331.64
s 3074.64 1796.53
s 2003.89 1337.85
s 3246.99 725.87
s 1993.36 1316.80
s 2136.55 2097.63
s 2397.18 3337.73
s 2182.68 2083.23
s 958.86 443.06
s 3086.92 1777.22
s 2724.46 1808.60
s 364.90 3935.18
s 1074.10 310.02
s 1075.35 62.54
s 1185.73 3791.40
s 2401.87 3323.85
s 3682.06 2523.52
s 3233.26 912.60
s 3224.44 921.25
s 3168.82 2519.61
s 2849.40 2524.10
s 3229.45 682.61
s 389.19 3915.02
s 523.69 3052.17
s 2829.28 2509.11
s 3220.59 901.52
s 390.58 3912.74
s 2827.67 2512.06
s 2219.87 3141.21
s 3238.85 727.86
s 1085.16 291.82
s 1344.16 2888.29
s 1089.99 295.82
s 379.29 3927.67
s 925.79 3872.54
s 3153.65 2535.15
s 2835.43 2513.25
s 1064.16 81.50
s 3093.05 2434.81
s 956.79 410.89
s 1067.98 67.04
s 3065.69 2458.20
s 939.79 425.15
s 1341.84 2867.22
s 1585.60 2555.80
s 3679.39 2512.77
s 3219.01 892.95
s 2842.39 2488.68
s 1078.89 305.10
s 2145.73 2093.92
s 1585.40 2530.80
s 3077.81 2423.51
s 388.63 3916.32
s 713.69 3652.15
s 3099.37 1786.43
s 2394.39 3333.14
s 2413.48 3313.34
s 2166.82 2092.89
s 1356.99 2878.48
s 2379.00 3319.32
s 950.18 3859.24
s 3171.43 2511.50
s 1585.70 2541.28
s 1087.89 312.17
s 394.56 3913.14
s 379.70 3933.74
s 516.99 3049.65
s 386.41 3918.98
s 3241.62 700.19
s 1583.90 2549.46
s 1589.19 2539.92
s 3241.15 915.46
s 3168.91 2527.73
s 2485.84 1699.47
s 3069.64 2443.39
s 3152.90 2522.59
s 364.99 3905.63
s 928.87 454.74
s 3227.76 705.20
s 2775.69 3747.98
s 3219.88 898.17
s 523.62 3064.94
s 3151.07 2531.90
s 3081.57 1762.91
s 954.88 417.34
s 2478.53 1704.38
s 951.27 416.04
s 1330.88 2874.47
s 2149.85 2098.39
s 3165.89 2520.81
s 3072.40 1791.50
s 2217.88 3153.93
s 539.17 3038.94
s 1081.78 298.77
s 1185.93 3796.92
s 1180.64 3788.54
s 2163.93 2102.18
s 3095.95 1773.86
s 953.59 3861.93
s 2168.31 2092.16
s 728.10 3646.49
s 2215.25 3146.39
s 1337.13 2883.43
s 1098.61 300.73
s 943.57 448.75
s 2844.50 2498.50
s 1963.69 1328.76
s 1181.95 3780.95
s 3141.97 2516.95
s 3100.78 1788.03
s 2229.72 3155.31
s 2410.03 3324.56
s 2733.40 1800.38
s 2216.55 3147.78
s 1183.03 3784.80
s 2775.49 3743.46
s 2140.75 2101.98
s 2750.33 3754.21
s 1094.90 298.27
s 2167.08 2069.47
s 2775.12 3744.36
s 3644.56 2522.68
s 961.60 3861.50
s 530.10 3053.41
s 1575.85 2545.53
s 2498.80 1699.89
s 2474.16 1687.46
s 1072.21 292.74
s 1185.14 3760.55
s 2752.72 1809.48
s 738.42 3649.25
s 2751.98 3728.33
s 3063.66 1783.85
s 2153.69 2070.67
s 3645.62 2534.61
s 959.22 3845.49
s 3160.23 2512.54
s 734.51 3659.16
s 1181.46 3789.85
s 1168.38 3785.59
s 3648.77 2528.31
s 723.46 3645.79
s 1968.81 1327.62
s 1189.31 3793.62
s 2389.14 3329.42
s 2477.02 1689.47
s 2143.83 2065.66
s 366.26 3911.70
s 3645.49 2549.66
s 3657.26 2520.87
s 1568.00 2552.19
s 546.52 3054.13
s 3080.30 2449.46
s 1992.82 1320.74
s 533.50 3033.92
s 1993.05 1343.28
s 1177.42 3784.92
s 534.39 3027.62
s 717.68 3648.57
s 540.88 3029.69
s 1072.02 315.74
s 1091.25 64.82
s 2843.32 2519.85
s 1080.31 295.57
s 3237.99 913.65
s 3239.37 718.65
s 2413.13 3342.65
s 2754.73 1820.54
s 1042.90 54.62
s 2164.74 2092.85
s 948.88 426.68
s 947.22 3855.95
s 1578.36 2556.18
s 3101.91 1781.63
s 2152.69 2081.27
s 959.61 3848.88
s 2746.21 3760.73
s 2217.04 3166.22
s 2753.56 3750.55
s 3099.77 1788.77
s 2818.04 2487.62
s 3166.69 2521.07
s 2416.02 3335.30
s 1181.02 3796.55
s 2740.75 3766.98
s 3094.19 1765.07
s 1587.80 2555.27
s 2754.91 1802.76
s 3647.83 2538.67
s 2164.60 2081.28
s 2838.78 2506.99
s 3250.25 735.66
s 3175.94 2522.07
s 2473.50 1694.84
s 1075.50 308.47
s 370.72 3911.37
s 3663.07 2536.39
s 2388.98 3327.61
s 3192.70 2536.51
s 3247.84 897.84
s 2455.49 1689.65
s 2409.03 3328.89
s 1067.74 62.11
s 2478.71 1702.61
s 3079.33 2445.84
s 1073.41 301.11
s 947.42 422.16
s 3150.79 2534.68
s 3086.96 1771.09
s 966.41 3848.62
s 1080.94 293.64
s 2765.22 3742.67
s 1087.33 297.24
s 2749.07 3748.43
s 2385.40 3326.63
s 1335.80 2893.61
s 1349.68 2877.86
s 3191.95 2516.86
s 378.29 3913.98
s 1985.97 1335.71
s 3157.26 2529.15
s 2141.48 2081.22
s 523.13 3051.57
s 2746.79 1806.08
s 937.72 420.03
s 3088.41 2422.90
s 2428.57 3340.75
s 949.98 3830.45
s 2161.05 2115.03
s 3085.30 1784.72
s 2841.77 2508.44
s 3235.25 906.26
s 3085.99 1797.69
s 2400.98 3324.54
s 3139.51 2509.81
s 1178.05 3803.46
s 690.35 3638.10
s 2743.10 3760.63
s 959.98 439.73
s 1051.75 44.28
s 1335.58 2889.62
s 1991.41 1322.52
s 2740.52 3743.11
s 1563.75 2543.45
s 3099.99 1780.60
s 3104.40 1789.24
s 3219.67 931.40
s 368.90 3920.00
s 967.31 438.97
s 3148.17 2546.08
s 2770.63 3759.80
s 3078.24 2440.59
s 1191.01 3793.71
s 545.48 3062.99
s 3083.42 2448.61
s 2233.01 3141.02
s 1060.30 58.72
s 3154.04 2533.88
s 3151.48 2544.96
s 378.95 3932.71
s 934.91 3865.10
s 3204.15 2532.34
s 1586.25 2545.62
s 385.32 3921.65
s 3655.82 2521.77
s 2225.90 3150.39
s 1332.28 2880.51
s 521.42 3032.46
s 2735.55 1820.93
s 1562.78 2551.39
s 2836.94 2494.58
s 3672.52 2525.70
s 3665.35 2513.03
s 532.61 3067.37
s 937.75 3854.28
s 1571.84 2541.71
s 2743.47 1816.73
s 1073.01 300.59
s 709.78 3639.57
s 1559.19 2553.66
s 3072.04 1796.86
s 3067.84 2443.94
s 3646.01 2526.09
s 524.69 3051.53
s 1055.22 291.92
s 1063.39 64.49
s 529.51 3033.52
s 2404.60 3325.66
s 1078.49 313.66
s 1064.77 72.95
s 2222.71 3138.67
s 937.77 3847.94
s 1352.17 2891.64
s 2158.52 2090.20
s 526.90 3047.83
s 953.40 428.70
s 1190.63 3784.46
s 3142.88 2521.11
s 3160.79 2527.63
s 1062.94 49.86
s 2471.47 1688.39
s 2159.11 2086.74
s 2478.08 1676.57
s 1981.22 1334.06
s 3169.10 2525.97
s 940.53 411.28
s 2421.46 3311.85
s 2405.63 3326.10
s 2745.15 1826.82
s 1083.92 280.06
s 3156.92 2537.00
s 3155.19 2508.05
s 3231.54 913.24
s 1362.86 2877.42
s 3163.55 2519.79
s 945.11 413.60
s 2214.02 3135.98
s 3075.22 2433.85
s 2150.73 2085.61
s 2220.83 3147.44
s 3651.22 2507.50
s 1975.95 1336.18
s 1092.01 302.57
s 2158.73 2093.54
s 3652.67 2515.23
s 3075.27 2434.21
s 3660.36 2540.23
s 2411.85 3326.54
s 2488.53 1693.55
s 3660.97 2544.96
s 379.39 3904.89
s 3653.95 2521.11
s 1172.67 3795.24
s 3650.49 2522.32
s 3098.65 2434.31
s 518.68 3036.41
s 2221.35 3151.38
s 3153.35 2518.81
s 1207.88 3791.46
s 3179.93 2501.04
s 2400.30 3326.63
s 1096.14 310.25
s 727.36 3664.22
s 2732.28 1809.64
s 1068.77 312.06
s 1078.91 325.09
s 934.95 434.03
s 1047.41 42.67
s 1554.23 2553.79
s 922.94 3856.31
s 2749.22 1804.30
s 3239.32 734.16
s 959.01 3859.64
s 736.14 3650.23
s 947.82 435.91
s 1085.00 313.69
s 2762.64 3758.06
s 2484.15 1689.18
s 2469.26 1701.57
s 2735.47 1808.22
s 3258.72 711.27
s 3663.23 2512.61
s 938.42 413.10
s 722.41 3642.76
s 380.46 3925.58
s 1988.33 1307.77
s 531.09 3043.73
s 1971.05 1322.85
s 937.95 3863.80
s 3649.88 2527.98
s 3157.80 2542.86
s 3652.09 2540.17
s 2417.96 3333.52
s 1566.79 2545.43
s 704.04 3640.60
s 2763.59 3735.15
s 744.86 3650.70
s 1354.37 2865.59
s 955.46 3852.05
s 3087.44 1783.50
s 1976.83 1332.40
s 953.31 427.55
s 2764.99 3756.01
s 2483.51 1688.31
s 3084.71 1778.00
s 1057.19 40.85
s 2401.05 3307.58
s 3662.63 2525.74
s 1572.10 2567.68
s 377.11 3931.85
s 1081.51 308.02
s 1344.49 2873.92
s 1078.10 61.46
s 3161.87 2525.86
s 3651.04 2529.24
s 3654.05 2547.14
s 1370.76 2878.21
s 378.36 3930.30
s 3245.23 899.59
s 1067.07 81.14
s 958.96 3857.81
s 1574.75 2553.92
s 3248.43 913.49
s 1573.77 2548.18
s 3152.87 2534.59
s 2837.10 2507.10
s 2232.73 3151.40
s 3644.38 2526.64
s 935.76 3854.98
s 3244.08 709.39
s 1089.31 306.75
s 3110.59 1793.37
s 1995.88 1326.63
s 2745.09 3751.46
s 2416.59 3333.70
s 3154.67 2532.01
s 715.23 3664.97
s 1569.01 2541.08
s 3112.67 1790.86
s 1064.76 54.30
s 3095.05 1815.06
s 2735.25 1810.04
s 528.33 3036.34
s 2479.87 1684.34
s 3231.65 909.23
s 536.65 3047.55
s 3241.39 714.53
s 2746.68 1808.97
s 3640.43 2515.80
s 1350.49 2886.07
s 747.58 3647.18
s 2827.88 2494.32
s 3251.11 702.93
s 1342.26 2866.72
s 710.96 3642.46
s 950.62 3852.25
s 2753.20 1804.40
s 3254.30 685.68
s 3243.41 710.49
s 2510.44 1716.56
s 2134.41 2070.83
s 2389.97 3331.32
s 2763.23 3735.16
s 2484.28 1696.17
s 3151.06 2523.98
s 1088.13 302.62
s 2826.75 2491.85
s 2753.56 1824.42
s 1066.46 52.52
s 3153.12 2523.43
s 1567.65 2539.91
s 3169.42 2543.98
s 2467.11 1708.30
s 3070.35 2437.23
s 375.67 3911.76
s 955.27 428.25
s 2489.58 1697.67
s 3080.16 2437.64
s 961.19 416.26
s 1583.49 2540.36
s 2766.76 3755.99
s 3646.45 2532.56
s 2490.45 1682.30
s 1979.83 1324.58
s 3087.17 1782.39
s 1186.68 3787.60
s 1096.60 306.58
s 2766.58 3755.15
s 2483.19 1691.98
s 1352.22 2880.94
s 3071.89 1785.97
s 1572.88 2540.52
s 1176.08 3791.62
s 1190.12 3771.87
s 937.11 446.58
s 1178.67 3784.44
s 2476.92 1694.74
s 3083.83 1785.28
s 2744.78 1803.53
s 1181.58 3782.74
s 3662.15 2526.97
s 1350.71 2869.73
s 2730.12 1808.89
s 3650.54 2530.58
s 3083.79 1788.40
s 521.43 3052.54
s 3157.45 2524.18
s 3082.70 2447.88
s 1574.68 2532.30
s 373.14 3920.79
s 2408.06 3310.95
s 3168.65 2519.89
s 3076.22 2427.04
s 3150.98 2535.62
s 947.69 419.35
s 391.60 3926.44
s 3243.92 720.32
s 2843.68 2505.99
s 2231.33 3156.45
s 394.92 3906.75
s 3153.90 2523.70
s 1971.94 1347.43
s 723.98 3667.00
s 3166.67 2525.73
s 3233.76 912.29
s 2776.35 3753.13
s 726.84 3649.26
s 3083.03 2438.94
s 1096.67 311.65
s 2491.60 1708.27
s 3187.46 2519.08
s 2167.16 2091.03
s 3191.36 2499.11
s 964.14 438.39
s 3236.47 918.49
s 2755.97 3759.40
s 3067.68 2452.21
s 527.14 3039.58
s 2739.74 1805.72
s 1334.42 2878.25
s 3173.88 2514.62
s 718.58 3648.92
s 3095.24 2441.35
s 528.57 3043.85
s 1338.37 2869.28
s 3080.33 2448.28
s 1319.89 2886.75
s 1342.91 2889.90
s 1189.93 3799.15
s 3255.74 694.31
s 2488.64 1679.19
s 3247.03 695.86
s 2393.59 3324.02
s 2761.78 3766.69
s 723.90 3649.66
s 1561.73 2547.29
s 946.85 3838.06
s 2127.64 2076.35
s 738.49 3643.59
s 2775.47 3757.19
s 2773.20 3749.35
s 3151.60 2527.49
s 2213.19 3154.97
s 2754.84 3741.63
s 3072.09 1783.41
s 2482.49 1688.01
s 2167.41 2093.54
s 1175.58 3789.70
s 3061.68 1782.12
s 2756.79 1813.95
s 1342.49 2880.24
s 378.73 3901.59
s 946.07 3843.26
s 3653.68 2520.08
s 3079.05 1808.74
s 3233.64 898.82
s 2746.95 1808.77
s 3230.16 911.52
s 1986.50 1334.13
s 3157.53 2523.21
s 2466.73 1696.72
s 1096.58 300.02
s 2777.70 3735.77
s 3174.03 2515.40
s 1069.38 304.95
s 3158.43 2533.50
s 942.92 3862.66
s 3226.61 905.07
s 935.46 434.58
s 728.04 3667.06
s 2152.00 2102.59
s 2407.17 3323.79
s 2151.27 2070.99
s 3244.51 719.68
s 2212.24 3139.40
s 3061.28 2455.93
s 3655.52 2514.11
s 383.95 3936.07
s 1984.25 1354.91
s 1083.29 307.50
s 718.58 3641.06
s 3237.80 719.98
s 2836.88 2502.01
s 953.93 3867.74
s 3070.11 2446.27
s 1072.20 65.36
s 3093.66 1794.14
s 357.99 3903.37
s 2420.78 3338.15
s 525.03 3036.33
s 939.15 3840.05
s 3097.88 1770.83
s 2766.36 3744.36
s 2751.87 1803.91
s 2840.30 2510.75
s 2771.46 3749.71
s 720.97 3644.88
s 3160.36 2534.22
s 1576.13 2536.81
s 946.46 3844.75
s 2231.55 3158.01
s 2212.16 3167.70
s 1071.14 309.43
s 1330.46 2877.68
s 1558.20 2563.18
s 717.97 3647.98
s 3671.65 2524.43
s 3100.73 1796.81
s 2746.60 3753.25
s 2478.96 1694.81
s 2854.84 2515.31
s 3169.06 2541.76
s 517.57 3051.59
s 1330.15 2891.95
s 3243.56 701.22
s 1098.40 315.64
s 3081.13 2447.45
s 3182.30 2533.76
s 2485.01 1706.02
s 532.12 3040.78
s 3104.55 1786.42
s 3077.80 1783.30
s 960.24 417.86
s 3652.26 2526.98
s 3175.93 2527.54
s 1568.47 2544.70
s 1981.99 1323.64
s 2418.98 3318.73
s 3259.35 724.01
s 2205.09 3144.46
s 2232.99 3153.49
s 1189.49 3774.61
s 386.22 3924.16
s 1050.50 68.20
s 1986.99 1329.44
s 2482.46 1685.07
s 2479.69 1692.74
s 370.68 3926.37
s 516.08 3038.57
s 1979.10 1341.89
s 2238.54 3142.49
s 2469.42 1685.47
s 1195.25 3804.28
s 3243.26 712.42
s 3244.26 710.05
s 948.28 3851.57
s 709.46 3646.30
s 3080.66 2459.01
s 719.94 3654.54
s 1074.39 56.75
s 2743.34 1812.96
s 1075.50 310.82
s 3238.03 718.15
s 2839.03 2510.79
s 2479.25 1708.45
s 1083.88 298.04
s 731.88 3660.62
s 3077.32 1791.21
s 2397.83 3323.47
s 1081.20 305.81
s 1341.01 2881.40
s 952.45 417.19
s 944.76 3844.44
s 2399.17 3337.31
s 1072.94 45.74
s 2473.83 1703.36
s 925.77 401.03
s 2730.57 1793.85
s 2475.06 1684.47
s 1069.82 78.10
s 2817.58 2516.19
s 3132.10 2530.91
s 3062.34 2446.34
s 1073.67 313.54
s 721.11 3635.01
s 2475.64 1691.93
s 2731.50 1801.91
s 942.14 3858.97
s 2764.50 3764.96
s 722.14 3654.75
s 3250.02 713.43
s 1985.22 1332.72
s 3647.78 2535.33
s 3634.65 2541.41
s 3220.36 906.99
s 2748.28 3762.89
s 1184.02 3782.70
s 1092.51 293.23
s 386.19 3908.30
s 2758.26 3736.71
s 3257.65 718.11
s 715.09 3637.70
s 2487.30 1697.20
s 2743.42 3754.23
s 738.88 3654.34
s 2497.21 1702.01
s 3152.36 2525.03
s 1068.34 322.31
s 2772.98 3766.18
s 503.14 3050.31
s 3090.85 1790.69
s 1340.13 2884.09
s 722.16 3670.54
s 1337.89 2853.24
s 2391.98 3318.18
s 1077.46 309.17
s 2856.76 2505.47
s 2834.71 2500.16
s 943.49 413.07
s 948.55 423.51
s 3233.85 938.17
s 3159.73 2527.40
s 2763.40 3742.21
s 3243.40 721.49
s 1343.31 2869.77
s 1330.54 2872.59
s 2400.55 3335.48
s 931.73 3866.12
s 532.87 3041.62
s 1581.51 2534.61
s 512.68 3032.40
s 3671.14 2523.50
s 2762.24 3745.26
s 3232.32 712.37
s 3133.41 2517.07
s 3231.92 906.43
s 2154.92 2088.56
s 3225.97 912.25
s 1981.35 1337.26
s 959.39 424.98
s 950.67 433.90
s 947.02 3851.37
s 3172.70 2512.27
s 1981.21 1351.39
s 3636.63 2523.38
s 1590.40 2536.47
s 745.44 3657.59
s 2382.61 3330.49
s 1060.45 55.10
s 2767.71 3761.60
s 2495.50 1682.26
s 1347.91 2874.92
s 953.87 417.41
s 3079.87 1766.78
s 3219.41 919.56
s 3084.70 2434.12
s 2731.96 1823.52
s 3270.24 720.58
s 1338.81 2886.36
s 3073.84 2441.94
s 2745.57 3740.91
s 958.09 438.08
s 1339.30 2893.03
s 3638.58 2535.58
s 956.25 416.97
s 952.46 414.13
s 2770.02 3760.17
s 938.81 433.27
s 1997.74 1333.59
s 2765.67 3751.58
s 1962.65 1335.34
s 1078.50 317.51
s 3145.45 2514.31
s 3094.10 2442.70
s 946.02 3850.89
s 2003.96 1318.38
s 3094.29 1791.67
s 2240.51 3154.34
s 532.72 3048.08
s 366.19 3916.70
s 2414.52 3330.16
s 525.85 3040.36
s 3160.03 2516.41
s 3651.13 2522.32
s 3240.36 692.61
s 2770.32 3752.98
s 1078.36 52.68
s 943.27 3859.96
s 528.64 3064.20
s 2772.39 3762.85
s 2481.20 1684.37
s 3239.69 917.16
s 1962.03 1344.39
s 3076.36 1773.07
s 2824.80 2500.51
s 522.17 3052.20
s 925.63 3848.20
s 2745.58 1808.28
s 3226.21 914.72
s 2842.67 2516.66
s 3658.58 2532.88
s 393.61 3894.55
s 3649.39 2522.86
s 2486.74 1683.54
s 381.32 3936.11
s 3238.14 911.76
s 3151.23 2532.88
s 519.25 3046.03
s 2401.15 3323.80
s 2133.41 2093.06
s 936.96 3845.88
s 1083.68 311.27
s 2402.59 3327.95
s 1982.82 1318.57
s 1568.12 2541.67
s 961.51 409.90
s 952.10 429.14
s 2741.45 1796.21
s 3226.19 908.62
s 2842.47 2510.95
s 3080.68 2436.23
s 3153.15 2526.08
s 534.34 3066.97
s 361.85 3915.70
s 933.73 422.18
s 1058.62 45.92
s 1181.84 3774.92
s 375.34 3898.62
s 1578.08 2533.46
s 3250.43 709.19
s 1351.05 2883.81
s 2756.70 3748.38
s 3175.99 2523.67
s 2831.15 2510.76
s 2163.65 2099.19
s 3234.70 896.99
s 3091.86 1784.75
s 525.84 3037.30
s 2855.73 2497.28
s 953.31 3837.74
s 1159.03 3759.95
s 3227.55 911.62
s 2501.45 1709.73
s 2208.39 3173.04
s 2479.97 1682.50
s 1351.05 2894.37
s 2750.49 3743.10
s 2391.95 3313.65
s 3177.86 2526.92
s 3152.74 2510.32
s 2751.94 1811.12
s 1335.89 2868.46
s 3243.68 722.83
s 952.25 3853.40
s 372.05 3918.27
s 2760.42 3743.11
s 3234.57 712.77
s 1077.41 315.91
s 3091.20 1794.50
s 1581.48 2553.61
s 3075.20 1800.35
s 3090.47 1790.45
s 2479.46 1704.44
s 1085.48 327.96
s 3086.73 2434.78
s 706.52 3644.33
s 2831.07 2510.20
s 2474.59 1708.82
s 1571.74 2546.88
s 383.53 3912.35
s 914.17 3847.36
s 3640.55 2543.13
s 2740.76 1805.68
s 3064.43 2443.50
s 968.08 414.10
s 1595.22 2556.99
s 3235.13 899.18
s 3176.35 2533.04
s 1568.14 2558.42
s 2217.15 3150.29
s 3169.30 2517.91
s 1101.17 302.59
s 3252.77 718.67
s 1343.71 2882.00
s 534.07 3055.80
s 941.38 3855.31
s 3648.79 2533.54
s 380.31 3902.12
s 2490.84 1701.69
s 2154.77 2084.74
s 3648.23 2527.33
s 1578.20 2564.28
s 2150.76 2081.80
s 2482.88 1691.56
s 734.03 3671.74
s 943.72 418.15
s 2216.16 3149.61
s 1088.57 299.34
s 929.08 3854.39
s 957.93 3836.82
s 3226.69 911.02
s 2742.29 1789.88
s 2144.61 2082.07
s 1982.50 1353.68
s 959.08 420.45
s 3651.91 2521.79
s 531.94 3043.37
s 2220.49 3138.37
s 2400.08 3317.07
s 3091.36 1779.73
s 2836.59 2510.80
s 3233.58 903.80
s 3075.73 1785.89
s 1986.07 1322.65
s 3647.35 2529.59
s 1055.36 65.84
s 2484.86 1695.81
s 3653.77 2543.89
s 3191.86 2509.95
s 3173.79 2530.48
s 2842.51 2503.62
s 1101.87 301.92
s 2200.31 3143.86
s 3195.95 2527.43
s 2215.42 3153.42
s 2220.58 3151.48
s 1562.87 2543.14
s 3087.64 2445.45
s 1979.74 1321.06
s 718.48 3651.32
s 3172.41 2532.67
s 3658.63 2548.66
s 1079.67 299.31
s 1201.58 3795.63
s 2764.07 3738.02
s 1193.51 3784.92
s 953.98 3859.74
s 2489.68 1693.96
s 1976.71 1333.71
