Vehicle 250
s 825.19 699.40
s 619.43 2441.95
s 650.93 45.29
s 1586.03 1764.07
s 441.63 1312.59
s 123.96 2722.01
s 179.63 3210.42
s 1390.91 1037.36
s 627.60 2917.89
s 2287.31 887.75
s 1880.30 1973.19
s 163.61 3187.12
s 2118.66 3640.34
s 933.17 2977.40
s 939.00 2965.60
s 122.13 2710.43
s 3401.60 3135.56
s 176.58 3193.06
s 955.84 2955.61
s 2143.79 3648.06
s 2548.01 3664.92
s 536.26 3334.70
s 3196.45 3294.03
s 956.47 2967.86
s 439.38 1315.18
s 785.62 1223.35
s 1881.39 1972.93
s 616.25 2442.43
s 2759.33 1747.29
s 784.49 1233.54
s 1893.50 1952.68
s 635.78 2906.43
s 629.28 2917.87
s 786.13 1233.52
s 923.10 2999.43
s 119.33 2720.84
s 363.02 1629.45
s 3471.35 351.92
s 1879.99 1968.19
s 1379.59 1046.51
s 2127.91 3639.73
s 599.91 2432.88
s 464.48 1312.88
s 921.57 2973.97
s 1585.52 1754.51
s 805.24 1230.72
s 372.71 1629.70
s 2134.24 3657.01
s 137.85 2721.14
s 1380.56 1050.85
s 1858.13 1966.02
s 368.87 1647.84
s 676.90 41.83
s 1380.55 1046.33
s 1214.70 3470.88
s 2750.98 1737.38
s 3424.72 3151.41
s 1204.36 3482.61
s 105.04 2719.04
s 3208.44 3320.85
s 167.47 3194.29
s 2741.19 1725.45
s 3224.72 3288.67
s 1212.37 3467.90
s 2530.12 3665.22
s 441.12 3359.25
s 669.00 67.49
s 623.12 2452.54
s 3466.97 362.69
s 1882.25 1962.76
s 944.83 2967.28
s 624.43 2928.72
s 459.93 3355.18
s 156.11 3172.64
s 606.26 2445.36
s 2132.96 3637.06
s 814.01 719.52
s 2737.87 1741.82
s 2136.74 3638.12
s 112.57 2734.20
s 1199.79 3481.36
s 446.66 1316.74
s 1192.68 3484.46
s 3218.92 3295.73
s 167.73 3187.50
s 450.95 1308.56
s 1242.33 3696.46
s 187.34 3187.66
s 3493.66 349.18
s 3459.00 379.84
s 3196.63 3304.80
s 629.34 2923.83
s 2306.67 898.64
s 3205.10 3289.04
s 3188.71 3296.29
s 1205.06 3464.83
s 461.90 3357.35
s 769.89 1919.89
s 625.40 2936.44
s 3196.54 3309.30
s 1867.05 1959.76
s 1241.03 3682.54
s 2740.20 1737.09
s 799.53 717.93
s 151.43 3204.24
s 3421.77 3141.71
s 441.00 1314.28
s 786.74 1232.99
s 1371.07 1050.24
s 3474.50 354.55
s 661.13 35.96
s 523.98 3335.89
s 1866.78 1962.17
s 655.77 64.33
s 509.60 3349.64
s 1862.98 1954.59
s 1244.06 3694.57
s 3419.68 3156.08
s 675.33 43.06
s 2286.94 905.74
s 447.35 1319.34
s 665.65 23.45
s 2742.20 1734.42
s 3448.95 353.76
s 370.09 1627.27
s 2291.97 892.85
s 1878.57 1981.08
s 601.57 2471.12
s 2138.29 3650.15
s 379.56 1634.12
s 136.39 2727.97
s 371.25 1622.25
s 528.13 3341.65
s 928.21 2977.30
s 528.80 3364.13
s 2122.54 3651.41
s 1386.08 1057.00
s 637.40 2932.27
s 1874.75 1963.44
s 1871.74 1960.93
s 1570.98 1759.12
s 144.75 2725.14
s 513.92 3312.30
s 528.47 3341.27
s 355.80 1642.86
s 3419.13 3145.45
s 1388.07 1041.25
s 3457.63 360.04
s 3428.43 3137.96
s 759.15 1924.83
s 125.33 2719.18
s 447.80 3346.86
s 3467.23 359.21
s 355.65 1620.63
s 2537.87 3695.95
s 1377.07 1049.23
s 1245.50 3676.85
s 457.19 1321.61
s 1573.66 1752.91
s 1579.74 1756.55
s 451.37 3365.24
s 1581.94 1768.93
s 2144.32 3650.12
s 3413.41 3154.33
s 3193.10 3291.89
s 797.15 708.84
s 3453.42 352.87
s 933.98 2974.44
s 2135.48 3624.76
s 3197.73 3303.97
s 1393.44 1036.49
s 3408.82 3154.65
s 622.85 2908.14
s 935.03 2974.36
s 2299.72 901.95
s 798.53 720.05
s 801.00 703.04
s 353.98 1630.11
s 446.06 1343.57
s 3456.89 353.73
s 801.21 707.64
s 3415.02 3153.02
s 752.55 1915.18
s 2303.12 891.28
s 942.09 2958.61
s 3472.40 358.41
s 448.19 1319.97
s 2147.70 3648.83
s 3400.15 3166.06
s 2731.73 1744.63
s 1563.24 1751.19
s 949.66 2978.73
s 656.78 2922.94
s 1587.39 1753.77
s 674.47 27.16
s 931.01 2971.01
s 3400.37 3153.27
s 630.25 2929.92
s 673.92 38.80
s 3196.03 3313.44
s 2293.49 896.71
s 362.98 1633.49
s 3425.54 3144.55
s 3456.82 343.01
s 345.95 1629.01
s 784.45 1231.78
s 1213.92 3473.76
s 624.33 2439.12
s 626.69 2920.59
s 3199.60 3276.18
s 626.34 2937.80
s 522.95 3351.80
s 460.07 3357.68
s 1212.90 3469.37
s 749.08 1920.08
s 1565.69 1751.99
s 1871.52 1954.82
s 2298.44 918.99
s 2298.14 893.34
s 1202.63 3465.29
s 940.49 2974.08
s 1232.64 3676.77
s 372.66 1641.86
s 1378.02 1043.19
s 458.69 3356.23
s 526.96 3329.94
s 2296.91 888.33
s 619.50 2428.32
s 528.32 3328.59
s 621.00 2914.91
s 520.19 3322.59
s 629.99 2933.98
s 947.15 2964.93
s 674.87 36.68
s 3440.69 3143.54
s 361.10 1633.57
s 2289.59 899.91
s 1195.74 3478.21
s 367.58 1623.68
s 659.52 50.74
s 685.10 41.07
s 780.99 1225.52
s 2752.25 1737.17
s 2140.51 3629.67
s 642.78 2914.12
s 603.47 2444.85
s 2148.85 3652.96
s 1249.39 3695.78
s 633.65 2943.68
s 2315.23 888.36
s 445.03 3338.56
s 1243.25 3669.84
s 931.92 2976.78
s 1187.70 3478.44
s 1251.18 3690.06
s 1380.37 1020.23
s 2746.86 1742.27
s 623.55 2921.97
s 625.59 2909.43
s 2565.82 3685.25
s 3449.12 347.02
s 363.77 1617.96
s 826.42 693.76
s 370.01 1625.21
s 2299.10 887.24
s 120.56 2725.51
s 444.64 3347.01
s 2132.12 3652.55
s 1201.19 3457.00
s 670.88 52.12
s 161.63 3182.54
s 448.68 3372.77
s 812.39 697.35
s 533.18 3343.24
s 3209.66 3306.18
s 533.47 3325.19
s 746.58 1935.42
s 2140.79 3637.89
s 1206.30 3486.28
s 761.12 1925.27
s 131.47 2711.57
s 1865.28 1964.97
s 1201.46 3467.31
s 2137.82 3634.86
s 3412.77 3149.73
s 3198.10 3291.44
s 634.80 2928.74
s 1212.88 3472.03
s 368.83 1619.74
s 771.49 1912.12
s 447.12 1331.30
s 631.63 2897.29
s 794.87 1235.20
s 1394.22 1036.38
s 129.10 2716.89
s 660.96 44.46
s 3193.83 3312.09
s 1874.26 1969.43
s 441.03 1336.54
s 164.00 3205.74
s 459.26 3352.42
s 461.40 1332.78
s 1370.18 1053.91
s 633.75 2929.59
s 1197.79 3483.19
s 626.05 2426.64
s 813.41 702.86
s 3206.93 3288.56
s 636.38 2911.54
s 797.80 1221.70
s 3421.20 3156.68
s 3429.22 3151.78
s 3207.40 3299.02
s 604.54 2446.51
s 627.48 2432.36
s 2549.56 3692.96
s 2138.18 3646.87
s 459.04 1318.41
s 3192.69 3298.86
s 1238.43 3671.37
s 2555.27 3689.65
s 3412.35 3156.82
s 1225.57 3471.15
s 823.29 718.11
s 2142.01 3653.60
s 1241.50 3681.35
s 2298.88 899.88
s 1240.38 3682.87
s 457.80 3362.30
s 438.67 3332.11
s 674.18 43.05
s 633.28 2459.44
s 1221.85 3483.90
s 360.59 1622.55
s 3193.66 3289.90
s 125.26 2700.29
s 814.58 706.34
s 431.19 1344.73
s 634.88 2925.21
s 2550.50 3690.11
s 3459.48 363.34
s 2741.04 1738.81
s 822.18 699.53
s 130.00 2736.52
s 630.51 2432.77
s 384.05 1619.70
s 1226.32 3476.42
s 3201.90 3284.32
s 374.18 1629.82
s 1240.47 3687.56
s 163.24 3187.61
s 1384.51 1056.52
s 2283.00 889.52
s 369.10 1620.38
s 1235.26 3488.50
s 3416.21 3149.50
s 1565.95 1750.79
s 3463.06 331.71
s 476.96 3352.70
s 2725.36 1748.88
s 3480.35 340.83
s 122.29 2724.61
s 182.78 3189.56
s 1199.06 3487.60
s 439.22 1342.13
s 801.95 1233.91
s 2142.02 3642.25
s 938.25 2996.88
s 2308.40 918.07
s 2730.21 1739.51
s 1223.64 3483.66
s 2546.07 3690.94
s 1878.75 1953.82
s 3455.48 347.32
s 924.30 2971.81
s 113.36 2710.46
s 623.37 2444.45
s 2727.12 1731.56
s 753.18 1920.09
s 1242.68 3687.23
s 1869.27 1975.98
s 1373.82 1031.94
s 1377.76 1054.99
s 1873.60 1977.07
s 434.43 1331.44
s 3207.94 3297.12
s 1883.96 1955.32
s 2537.82 3697.78
s 1591.15 1753.09
s 3220.56 3298.72
s 443.39 3358.01
s 3426.92 3134.38
s 455.28 3350.62
s 1394.19 1046.25
s 1875.42 1954.63
s 2299.20 888.96
s 2142.31 3643.97
s 618.86 2439.15
s 1865.31 1950.34
s 2553.32 3686.29
s 2311.27 890.47
s 443.64 1325.62
s 3419.03 3156.14
s 754.63 1922.03
s 2737.79 1761.55
s 937.61 2965.13
s 3419.36 3167.63
s 1383.84 1050.52
s 669.15 31.66
s 658.91 58.04
s 1255.64 3679.33
s 3439.18 3154.42
s 2291.40 878.27
s 177.20 3207.39
s 3417.58 3141.29
s 1371.36 1037.69
s 634.26 2930.94
s 452.45 3344.28
s 525.12 3326.26
s 536.46 3345.94
s 3415.46 3163.81
s 452.76 1326.37
s 792.58 1229.54
s 1388.53 1041.23
s 2298.66 898.48
s 801.88 717.11
s 449.98 1317.77
s 360.21 1629.59
s 171.31 3214.14
s 669.27 45.42
s 2734.47 1737.98
s 760.98 1922.00
s 611.25 2447.20
s 2730.23 1740.95
s 620.15 2443.31
s 682.95 61.70
s 813.08 706.76
s 129.96 2717.03
s 360.76 1649.56
s 2122.74 3659.52
s 3205.33 3280.08
s 2559.44 3699.20
s 1361.02 1058.67
s 1200.48 3481.29
s 3202.00 3311.18
s 600.94 2435.84
s 2552.14 3674.57
s 2537.71 3685.80
s 2531.88 3701.94
s 176.96 3195.28
s 450.02 3353.80
s 674.85 77.94
s 3466.00 349.13
s 2153.02 3642.37
s 759.18 1923.43
s 1244.62 3682.90
s 1207.95 3474.80
s 2545.54 3681.13
s 1379.25 1040.85
s 737.63 1923.55
s 799.18 1244.26
s 365.76 1610.59
s 355.16 1627.17
s 3462.70 341.75
s 131.91 2727.81
s 1233.46 3687.03
s 458.75 1319.55
s 2305.14 874.62
s 448.73 1328.92
s 1580.17 1759.50
s 125.89 2720.69
s 180.72 3190.32
s 443.40 1329.02
s 385.56 1626.24
s 176.77 3195.00
s 793.26 1218.07
s 458.99 1322.82
s 662.84 37.11
s 780.89 1235.97
s 2299.17 883.04
s 3200.14 3295.05
s 2757.97 1751.46
s 608.75 2450.94
s 813.58 714.56
s 1869.82 1968.10
s 377.46 1644.96
s 516.30 3302.42
s 2306.12 894.91
s 154.27 3203.03
s 2528.80 3699.14
s 1235.87 3666.38
s 510.19 3326.87
s 2537.85 3695.07
s 1210.37 3485.25
s 2728.57 1733.07
s 104.50 2718.31
s 1375.29 1055.88
s 758.63 1944.58
s 452.66 1312.04
s 2310.73 909.39
s 3206.15 3295.72
s 637.90 2904.59
s 349.91 1636.83
s 473.67 3329.84
s 1868.77 1972.51
s 800.37 704.21
s 1378.16 1061.04
s 1866.35 1944.56
s 1395.41 1054.38
s 512.06 3339.79
s 1869.73 1971.07
s 2761.52 1726.52
s 3199.67 3317.72
s 3408.34 3154.99
s 640.07 2922.10
s 614.54 2436.24
s 1241.20 3692.71
s 3415.69 3162.29
s 1565.34 1731.58
s 2559.68 3698.57
s 1206.81 3457.94
s 506.48 3341.75
s 3209.49 3289.34
s 806.70 714.85
s 606.60 2449.88
s 3403.88 3147.54
s 114.23 2738.58
s 365.57 1615.99
s 2151.99 3653.05
s 767.95 1927.65
s 3483.29 341.31
s 3189.69 3301.74
s 616.85 2441.95
s 2758.39 1724.13
s 1879.07 1965.55
s 1196.79 3480.36
s 797.84 1222.07
s 133.01 2724.82
s 637.02 2923.52
s 816.43 719.06
s 810.87 694.51
s 3457.05 337.59
s 2314.97 893.01
s 1361.47 1048.55
s 2127.37 3646.00
s 3439.63 356.19
s 803.63 1245.32
s 1886.78 1981.59
s 3212.92 3281.51
s 1384.69 1063.96
s 447.94 3371.18
s 616.41 2434.06
s 618.65 2919.73
s 3469.62 365.47
s 3459.13 357.18
s 2737.18 1743.31
s 664.37 41.08
s 1256.67 3680.74
s 804.51 707.81
s 802.87 694.88
s 2117.72 3638.82
s 642.00 2920.12
s 181.80 3204.43
s 1572.74 1760.52
s 3433.72 3155.35
s 2555.58 3701.46
s 378.75 1639.31
s 2756.48 1728.98
s 3466.50 349.03
s 3198.88 3304.94
s 1888.93 1960.53
s 789.16 1220.02
s 1374.04 1036.60
s 522.52 3327.99
s 647.24 2915.87
s 628.08 2924.03
s 453.30 3349.29
s 790.33 1238.91
s 2547.71 3695.49
s 2303.07 900.75
s 1864.21 1964.21
s 2741.86 1746.77
s 2748.14 1730.47
s 759.91 1918.04
s 175.62 3215.34
s 802.34 697.02
s 3468.07 358.83
s 603.36 2446.13
s 522.01 3321.38
s 1875.77 1972.06
s 667.13 45.25
s 671.24 26.14
s 446.28 1328.57
s 3452.74 368.38
s 791.78 1220.05
s 1574.07 1739.16
s 752.36 1936.98
s 1208.38 3480.84
s 1379.79 1037.42
s 3199.16 3302.84
s 440.06 1335.96
s 767.96 1917.57
s 3197.95 3292.52
s 521.91 3353.56
s 171.26 3202.22
s 2527.32 3684.67
s 2290.95 925.60
s 185.48 3188.37
s 1252.70 3668.27
s 2522.04 3675.93
s 1382.80 1051.20
s 176.56 3175.22
s 3430.32 3162.11
s 3203.45 3276.83
s 790.98 1242.93
s 3417.37 3150.95
s 2133.56 3652.16
s 161.49 3194.75
s 2298.36 898.68
s 360.21 1638.49
s 1252.17 3703.16
s 786.79 1230.61
s 3459.42 346.73
s 3221.65 3287.31
s 527.62 3338.97
s 1371.04 1053.24
s 3471.00 360.11
s 921.73 2967.76
s 2131.32 3653.01
s 3174.91 3296.15
s 1879.86 1951.90
s 1239.09 3683.00
s 174.03 3191.16
s 939.69 2973.24
s 629.69 2452.53
s 3405.85 3169.97
s 794.40 1235.18
s 381.79 1630.88
s 791.74 1223.94
s 2301.43 885.07
s 462.29 1319.86
s 467.54 1323.57
s 1201.55 3466.76
s 365.38 1627.61
s 942.70 2988.98
s 2517.53 3686.73
s 1233.49 3673.18
s 173.90 3187.45
s 786.57 711.85
s 520.19 3321.94
s 2325.42 901.72
s 758.38 1921.33
s 834.50 719.36
s 3196.25 3294.54
s 3210.57 3317.53
s 2130.47 3649.57
s 2143.97 3646.78
s 3425.62 3164.85
s 637.33 2918.14
s 1879.06 1980.69
s 2733.75 1731.63
s 439.25 3344.57
s 605.80 2430.39
s 445.94 3365.65
s 801.59 704.18
s 653.18 56.36
s 794.77 712.91
s 810.27 1237.05
s 3467.08 362.83
s 3453.53 353.05
s 1209.12 3475.54
s 2289.05 896.58
s 1599.41 1747.87
s 167.70 3192.43
s 129.16 2717.80
s 1892.49 1969.98
s 2127.04 3633.08
s 2744.03 1741.12
s 124.80 2720.81
s 1583.88 1764.70
s 770.50 1919.73
s 2743.15 1731.48
s 1887.88 1971.87
s 456.54 1316.90
s 615.30 2442.38
s 1225.63 3487.29
s 795.76 706.98
s 803.31 704.35
s 1880.31 1969.08
s 633.48 2921.29
s 378.90 1650.62
s 1360.71 1039.87
s 941.85 2986.54
s 442.35 1317.99
s 925.80 2987.29
s 2553.12 3691.26
s 457.05 1332.59
s 1874.15 1962.91
s 1567.22 1734.07
s 3417.46 3152.70
s 1245.50 3696.13
s 436.30 3351.14
s 3188.94 3293.30
s 435.09 1316.15
s 2134.52 3652.31
s 1254.74 3672.63
s 644.51 2919.13
s 369.06 1618.97
s 2297.89 885.63
s 464.66 1320.90
s 1868.76 1945.65
s 3455.31 342.05
s 1248.73 3695.82
s 930.14 2984.18
s 1241.74 3690.32
s 165.14 3187.08
s 2546.78 3674.28
s 655.86 50.57
s 808.05 704.94
s 750.91 1927.90
s 3402.03 3141.02
s 361.01 1624.15
s 1192.64 3471.56
s 2134.10 3647.03
s 943.10 2989.69
s 628.86 2909.59
s 2519.27 3685.88
s 445.96 1335.40
s 634.27 2925.97
s 2745.55 1751.85
s 2147.35 3628.98
s 2530.80 3687.40
s 119.62 2715.27
s 369.23 1636.22
s 629.16 2927.65
s 1243.26 3683.60
s 169.67 3190.09
s 531.20 3344.02
s 446.96 3365.77
s 1380.95 1060.14
s 2127.95 3645.58
s 1385.83 1044.48
s 945.55 2991.48
s 2552.87 3692.29
s 510.74 3324.19
s 3454.05 334.54
s 457.13 1324.02
s 818.15 727.60
s 1224.13 3687.50
s 684.06 44.06
s 935.11 2979.56
s 2555.04 3677.46
s 666.77 30.73
s 1561.16 1743.29
s 2308.68 894.20
s 792.70 1229.05
s 2543.37 3684.87
s 758.45 1927.60
s 2748.14 1740.77
s 179.56 3203.79
s 794.96 1234.46
s 1880.89 1969.70
s 938.88 2968.31
s 3207.69 3291.33
s 2285.62 899.78
s 1248.44 3689.43
s 798.44 711.66
s 1372.52 1061.34
s 115.27 2701.17
s 782.43 1230.03
s 811.54 712.31
s 793.60 1212.17
s 779.44 1921.76
s 1887.66 1965.40
s 2304.08 889.33
s 1854.35 1961.81
s 473.49 1340.82
s 3466.32 346.25
s 2526.40 3690.80
s 346.02 1643.87
s 619.78 2448.29
s 122.14 2725.91
s 2563.17 3693.10
s 176.78 3189.67
s 3405.69 3169.99
s 2744.87 1732.40
s 1197.80 3473.54
s 158.64 3209.10
s 1573.31 1769.45
s 933.32 2974.57
s 1243.14 3681.41
s 530.82 3334.48
s 167.16 3191.88
s 461.71 3359.57
s 112.75 2713.69
s 3208.42 3285.29
s 751.02 1912.89
s 675.14 57.62
s 1588.19 1741.23
s 3198.95 3294.10
s 815.52 710.50
s 2549.96 3695.85
s 936.18 2984.32
s 1244.61 3687.97
s 2557.02 3689.62
s 469.92 3363.06
s 2753.40 1728.10
s 2565.29 3694.47
s 446.97 3363.36
s 1574.02 1753.77
s 2528.68 3682.70
s 788.78 716.67
s 1392.77 1044.63
s 170.28 3193.23
s 121.82 2735.93
s 2753.49 1737.60
s 751.28 1922.03
s 921.51 2982.87
s 783.60 1219.05
s 673.07 51.98
s 465.12 3345.78
s 942.98 2984.88
s 795.90 1239.42
s 3412.27 3144.15
s 124.87 2729.41
s 668.62 46.75
s 448.53 3347.25
s 3200.73 3288.97
s 165.35 3181.66
s 3463.29 352.71
s 3191.00 3296.12
s 659.85 36.44
s 450.50 1313.84
s 2545.03 3703.48
s 3461.95 370.30
s 639.12 2911.63
s 614.83 2438.46
s 951.39 2962.88
s 468.67 1325.69
s 1214.41 3482.14
s 3473.83 357.99
s 2289.36 885.37
s 458.07 3361.42
s 504.26 3326.37
s 1555.79 1761.77
s 163.86 3198.78
s 2301.28 892.73
s 1224.44 3706.76
s 2126.42 3633.59
s 796.19 1237.62
s 369.83 1634.51
s 3413.75 3161.84
s 2532.15 3695.60
s 3455.16 372.55
s 934.55 2958.75
s 370.91 1652.70
s 181.85 3193.45
s 782.03 1219.03
s 471.64 1308.06
s 601.19 2419.44
s 2555.20 3693.37
s 810.35 718.96
s 1220.26 3683.24
s 779.77 1224.88
s 130.33 2717.08
s 2297.92 894.18
s 810.79 1208.66
s 669.48 44.28
s 514.25 3326.04
s 2278.00 892.19
s 133.24 2722.89
s 756.49 1936.46
s 619.93 2937.34
s 1894.84 1975.21
s 1879.55 1966.76
s 620.55 2420.21
s 934.21 2965.32
s 624.02 2915.13
s 496.93 3347.13
s 1550.57 1745.34
s 166.65 3208.62
s 670.97 58.18
s 634.21 2922.49
s 798.77 1238.17
s 646.36 2929.78
s 813.34 692.99
s 603.15 2424.48
s 455.28 1327.04
s 766.75 1923.69
s 822.54 720.94
s 679.89 61.78
s 2129.06 3647.08
s 461.58 3344.42
s 519.05 3330.84
s 762.59 1900.86
s 812.46 710.29
s 2130.50 3628.34
s 935.14 2978.08
s 447.82 3351.24
s 2115.23 3661.44
s 2766.21 1731.23
s 162.84 3199.03
s 525.44 3319.53
s 759.63 1928.48
s 1378.31 1062.75
s 1869.88 1953.55
s 626.84 2424.53
s 1196.13 3462.91
s 1888.44 1968.62
s 3461.10 348.98
s 3203.54 3296.24
s 454.50 1324.88
s 2531.46 3702.04
s 2295.44 896.84
s 344.79 1642.72
s 544.96 3345.96
s 169.43 3198.43
s 791.10 1232.27
s 695.03 43.39
s 1222.78 3672.55
s 2149.44 3648.44
s 453.49 1309.33
s 1370.79 1046.25
s 2541.76 3686.27
s 2305.50 888.83
s 456.67 3339.42
s 477.73 3333.13
s 1556.78 1740.99
s 1232.29 3455.97
s 3421.22 3143.62
s 2295.11 906.47
s 1858.99 1988.76
s 1234.82 3473.85
s 523.03 3338.47
s 2529.47 3681.27
s 3415.04 3174.36
s 665.48 45.93
s 454.45 1309.17
s 2141.24 3651.33
s 2312.68 892.10
s 462.49 3366.71
s 1197.08 3474.92
s 449.42 3324.54
s 1245.75 3679.28
s 162.57 3191.69
s 2135.97 3635.03
s 514.11 3323.88
s 615.26 2929.55
s 1577.69 1742.69
s 3414.47 3140.60
s 2740.83 1719.56
s 2142.36 3654.43
s 1870.67 1949.31
s 608.61 2442.02
s 444.09 1329.38
s 164.53 3181.39
s 776.16 1927.99
s 542.40 3314.69
s 631.79 2468.51
s 948.34 2976.97
s 3202.34 3310.95
s 420.65 1320.55
s 640.74 2920.87
s 526.56 3354.75
s 2295.42 881.86
s 644.55 2890.74
s 2543.03 3687.37
s 777.50 1231.36
s 1220.17 3473.12
s 824.55 704.30
s 382.72 1623.94
s 744.46 1921.76
s 764.13 1909.92
s 1203.17 3487.44
s 2149.10 3652.11
s 155.98 3202.50
s 1203.52 3471.24
s 1241.20 3689.03
s 3417.81 3152.83
s 686.65 59.57
s 669.11 47.89
s 809.54 710.64
s 789.58 1229.68
s 2299.76 874.23
s 1890.05 1957.00
s 939.60 2972.30
s 2547.90 3701.18
s 2732.25 1748.17
s 2299.20 888.00
s 2552.57 3700.54
s 2117.96 3643.55
s 2299.30 897.39
s 1202.89 3467.43
s 748.15 1924.51
s 781.86 1234.02
s 1215.86 3488.76
s 769.06 1924.33
s 660.14 45.02
s 467.73 1315.97
s 1372.38 1061.01
s 1575.81 1751.42
s 371.91 1641.78
s 3476.55 371.45
s 819.83 704.82
s 2139.94 3656.30
s 449.28 1340.95
s 169.78 3196.12
s 1381.94 1048.28
s 1864.66 1975.45
s 113.44 2710.25
s 618.77 2440.06
s 924.62 2994.19
s 452.20 1333.41
s 787.77 1227.63
s 632.79 2916.28
s 3402.25 3151.40
s 170.31 3209.45
s 457.26 3358.18
s 798.17 714.06
s 942.96 2997.27
s 624.34 2453.32
s 2143.85 3645.71
s 1396.99 1041.74
s 3201.16 3299.44
s 514.26 3339.24
s 3470.83 354.79
s 1887.72 1958.61
s 118.69 2709.03
s 188.25 3187.74
s 155.45 3197.86
s 1561.09 1753.30
s 1573.11 1765.14
s 156.73 3210.12
s 758.88 1927.85
s 1381.50 1034.49
s 520.32 3330.32
s 930.81 2996.77
s 1258.25 3693.49
s 2298.16 888.54
s 114.78 2710.58
s 669.13 46.21
s 3412.71 3155.27
s 792.72 1215.40
s 622.55 2438.40
s 464.76 1318.35
s 2538.60 3694.38
s 1387.79 1037.52
s 2553.43 3690.73
s 2751.43 1734.03
s 796.39 1244.64
s 818.24 702.48
s 127.69 2716.73
s 3205.64 3306.74
s 1182.97 3472.12
s 459.86 1328.07
s 448.75 3354.00
s 672.64 72.55
s 945.54 2970.97
s 534.91 3333.40
s 3409.97 3143.80
s 917.29 2980.97
s 1203.44 3465.88
s 109.70 2726.91
s 156.81 3203.48
s 948.66 2969.46
s 2545.23 3695.78
s 3194.92 3294.90
s 2300.39 904.71
s 2525.70 3656.53
s 3192.93 3303.57
s 822.29 696.87
s 747.37 1924.40
s 1201.11 3450.07
s 3414.41 3154.66
s 2302.41 901.62
s 3225.66 3297.57
s 3472.99 360.15
s 457.76 1320.96
s 356.53 1634.49
s 2287.33 908.64
s 1226.92 3707.59
s 2307.21 904.15
s 1581.19 1765.59
s 2129.08 3661.49
s 930.60 2968.56
s 1851.94 1955.93
s 3196.69 3294.02
s 3204.32 3309.34
s 676.82 37.66
s 1387.46 1059.25
s 527.78 3346.53
s 2131.31 3656.07
s 3211.76 3308.24
s 3183.82 3299.07
s 1384.80 1051.70
s 182.99 3203.68
s 783.81 1231.15
s 629.76 2436.02
s 3404.03 3150.47
s 799.31 1226.48
s 1385.38 1040.34
s 2286.52 887.39
s 3397.48 3172.87
s 1572.24 1749.55
s 1555.68 1748.47
s 466.47 3369.06
s 775.67 1220.93
s 617.26 2449.67
s 797.38 702.88
s 629.07 2933.99
s 796.30 718.41
s 164.40 3197.84
s 453.76 3356.59
s 446.41 1321.26
s 529.60 3344.48
s 115.55 2708.84
s 452.47 1308.03
s 343.58 1627.72
s 364.58 1641.81
s 644.71 2908.88
s 2729.92 1746.25
s 795.79 1220.97
s 1392.91 1043.20
s 2311.97 896.38
s 1879.12 1968.48
s 447.22 3353.42
s 3202.18 3294.67
s 3471.87 356.72
s 1258.77 3691.85
s 1886.16 1952.91
s 798.42 704.02
s 2538.74 3696.55
s 2304.63 888.73
s 799.86 705.08
s 673.84 43.77
s 610.17 2463.61
s 3420.23 3130.68
s 2538.41 3671.31
s 950.16 2989.12
s 680.34 51.92
s 626.94 2912.59
s 942.75 2968.91
s 126.09 2718.69
s 3416.48 3164.85
s 3396.68 3160.41
s 1870.96 1956.13
s 1206.12 3468.50
s 669.71 46.24
s 3414.96 3153.77
s 627.22 2907.61
s 515.38 3344.95
s 641.94 2923.08
s 512.94 3324.05
s 1239.42 3702.49
s 772.98 1253.35
s 804.76 1225.35
s 452.29 3356.39
s 3408.19 3170.82
s 439.89 1318.24
s 1575.46 1771.55
s 381.62 1622.89
s 809.06 702.26
s 518.85 3308.44
s 1227.80 3665.34
s 3209.84 3292.14
s 2289.24 910.54
s 945.23 2964.00
s 1374.49 1035.05
s 520.69 3336.63
s 454.59 1318.29
s 3469.32 360.10
s 3416.92 3160.28
s 674.56 64.05
s 1238.11 3695.21
s 512.35 3333.47
s 1576.84 1756.08
s 642.59 2923.55
s 1554.24 1753.70
s 380.87 1625.19
s 450.77 3352.60
s 950.97 2976.99
s 809.23 710.40
s 3208.58 3284.53
s 526.27 3348.25
s 3431.89 3165.86
s 449.04 1318.42
s 764.92 1916.76
s 927.33 2973.08
s 2764.88 1746.99
s 1579.77 1761.51
s 463.39 3353.76
s 3412.65 3142.03
s 1873.84 1965.27
s 177.32 3184.25
s 637.22 2924.72
s 804.06 718.75
s 942.49 2974.76
s 1595.60 1738.29
s 810.93 706.50
s 2559.34 3693.40
s 3193.71 3312.81
s 794.69 1217.37
s 676.20 43.41
s 682.18 41.91
s 1372.58 1056.48
s 2538.99 3700.55
s 1256.03 3683.56
s 1216.38 3703.32
s 654.40 2899.43
s 671.89 45.18
s 801.49 1219.48
s 747.45 1937.58
s 1561.79 1763.54
s 461.47 3365.43
s 3468.39 348.42
s 1208.08 3469.17
s 785.12 1230.55
s 2148.91 3625.60
s 793.42 1227.09
s 677.01 45.53
s 1552.45 1741.07
s 790.88 1229.23
s 458.18 3337.92
s 3408.37 3169.30
s 935.48 2979.02
s 364.60 1623.64
