Vehicle 250
t 1267.28 1398.24
t 883.24 2193.64
t 1229.81 3341.97
t 1217.95 1531.40
t 188.21 3323.36
t 1103.11 675.18
t 1116.95 3897.76
t 869.74 2213.93
t 1198.59 1554.21
t 1130.94 3900.80
t 471.94 3975.60
t 1407.23 3897.18
t 497.19 3985.67
t 1277.75 1398.22
t 2116.33 585.04
t 228.57 3690.87
t 2796.67 2655.76
t 3481.95 311.36
t 1607.37 1697.26
t 1032.78 1778.34
t 3044.74 552.99
t 1265.03 1401.62
t 223.72 3679.03
t 1412.32 3904.42
t 1740.55 2072.16
t 1149.16 3893.87
t 843.65 2197.88
t 1256.28 3348.28
t 3185.38 1258.49
t 1279.87 1406.11
t 228.81 3017.90
t 2462.86 2260.71
t 3483.44 335.03
t 1721.49 2076.13
t 1926.36 2896.29
t 2763.80 3354.93
t 217.43 3023.65
t 2754.64 3352.85
t 2805.06 2659.04
t 1233.93 3358.89
t 1703.70 400.25
t 3001.42 558.90
t 1230.02 3356.78
t 3483.06 315.78
t 220.77 3032.86
t 2441.86 2275.84
t 1273.95 1371.42
t 1700.07 411.38
t 1038.20 1795.10
t 3514.71 315.11
t 158.95 3324.85
t 1049.71 1789.66
t 869.64 2197.42
t 215.17 3674.73
t 202.39 3661.65
t 3178.05 1265.84
t 215.55 3652.57
t 542.63 744.80
t 1200.68 1549.31
t 3183.21 1266.28
t 871.73 2191.19
t 1231.70 3344.62
t 1604.20 1699.64
t 1207.37 1535.35
t 1407.95 3901.61
t 1055.33 1785.13
t 1901.57 2896.02
t 1278.32 1398.68
t 2449.62 2281.82
t 202.83 3677.19
t 2113.40 587.94
t 3493.11 321.00
t 156.06 3339.76
t 1026.59 1781.80
t 3036.95 535.63
t 879.87 2200.36
t 3018.95 545.69
t 3500.15 336.36
t 187.75 3690.84
t 1239.63 3357.04
t 489.39 3998.15
t 1915.53 2875.09
t 212.23 3667.23
t 1135.84 3886.74
t 210.71 3682.57
t 1406.08 3884.35
t 2463.97 2268.38
t 1257.09 3368.86
t 2805.27 2663.46
t 3038.08 553.43
t 1701.60 411.02
t 2131.63 605.54
t 3043.98 552.25
t 3028.59 556.84
t 1282.52 1391.58
t 550.91 739.83
t 2471.00 2270.29
t 1403.48 3892.48
t 1200.60 1525.24
t 179.55 3349.35
t 2740.03 3349.27
t 216.14 3051.02
t 3015.48 569.74
t 226.00 3041.76
t 1071.31 672.02
t 551.59 723.34
t 1215.25 1539.45
t 1913.15 2899.15
t 3033.81 567.02
t 2751.13 3367.12
t 3489.20 323.25
t 1271.10 1404.11
t 3186.58 1241.12
t 167.23 3341.50
t 3035.83 550.01
t 1061.22 688.82
t 1035.77 1792.34
t 2129.92 576.30
t 1026.18 1791.07
t 3476.40 342.57
t 568.30 735.82
t 233.65 3022.75
t 1385.33 3899.21
t 1918.97 2877.56
t 2749.20 3343.66
t 3195.09 1254.37
t 2140.54 577.27
t 1704.64 391.23
t 2120.02 596.01
t 459.60 3992.96
t 1095.54 691.30
t 2468.92 2262.09
t 1702.26 414.29
t 3480.17 294.32
t 3030.78 538.88
t 535.25 724.03
t 1735.02 2072.36
t 1254.73 3348.48
t 1269.13 1398.55
t 172.91 3354.42
t 546.49 731.53
t 1080.77 695.86
t 880.65 2190.55
t 167.23 3317.70
t 1613.35 1698.54
t 173.36 3352.33
t 547.44 746.93
t 1929.40 2902.81
t 538.45 743.76
t 1122.23 3888.94
t 1066.52 668.51
t 1041.98 1773.62
t 1077.49 695.32
t 223.06 3024.66
t 1203.91 1523.11
t 2751.26 3337.53
t 2106.54 578.65
t 2469.82 2266.87
t 2800.78 2679.49
t 177.90 3316.09
t 1237.22 1386.60
t 1734.14 2068.52
t 1032.52 1782.10
t 1731.90 2069.46
t 2801.14 2651.17
t 1198.21 1547.87
t 553.06 748.02
t 1697.96 393.78
t 1268.02 1395.17
t 2130.20 587.00
t 1257.52 3363.44
t 1275.69 1377.10
t 199.59 3040.30
t 2760.41 3367.28
t 1126.67 3881.14
t 2756.85 3359.01
t 220.67 3034.34
t 1238.95 3370.04
t 555.44 742.39
t 1906.12 2882.76
t 1272.87 1393.99
t 3205.91 1252.61
t 1935.68 2902.55
t 541.35 730.85
t 2751.28 3371.34
t 1204.94 1535.50
t 2490.62 2274.47
t 1718.78 402.49
t 161.38 3334.27
t 2812.40 2664.01
t 228.30 3035.91
t 181.97 3330.73
t 1280.62 1379.71
t 2122.36 598.87
t 562.75 743.15
t 1594.64 1692.63
t 1087.12 677.90
t 1727.40 2069.06
t 3475.22 318.80
t 3495.37 310.48
t 1399.28 3901.28
t 1700.49 403.44
t 2747.64 3364.09
t 1127.65 3879.77
t 856.30 2201.58
t 866.48 2204.25
t 545.03 739.27
t 215.85 3660.69
t 1713.69 2076.39
t 2811.27 2660.04
t 566.33 725.92
t 855.40 2208.08
t 482.01 3998.34
t 3041.49 543.03
t 3180.63 1243.34
t 1173.57 1540.26
t 225.66 3039.91
t 1913.62 2910.99
t 1911.67 2869.28
t 3041.17 582.76
t 1085.97 677.63
t 209.87 3022.54
t 2760.08 3347.08
t 2820.84 2669.04
t 2820.91 2671.94
t 3496.91 323.48
t 3485.05 322.77
t 1605.26 1715.13
t 3025.58 536.75
t 1633.75 1718.69
t 229.39 3026.08
t 1699.84 401.57
t 2790.24 2656.67
t 2462.42 2276.35
t 2755.53 3345.47
t 3017.19 560.00
t 2802.57 2666.74
t 181.46 3339.94
t 862.24 2205.31
t 2749.39 3354.21
t 538.16 746.31
t 877.16 2194.60
t 1409.58 3915.83
t 3197.12 1253.71
t 1406.74 3885.19
t 1744.81 2082.67
t 1401.63 3901.90
t 1398.38 3893.63
t 553.59 744.32
t 1131.70 3902.52
t 228.36 3025.95
t 162.66 3338.58
t 1616.76 1702.75
t 1125.27 3893.74
t 3029.40 556.28
t 1231.35 3365.65
t 3030.80 534.16
t 2129.52 573.28
t 491.28 4001.97
t 1919.07 2894.03
t 2767.33 3354.49
t 1606.38 1697.81
t 1705.65 397.00
t 1218.33 1536.73
t 1019.74 1769.27
t 217.24 3667.92
t 1394.65 3909.71
t 1283.05 1378.33
t 242.96 3029.43
t 230.03 3677.72
t 1282.11 1395.90
t 224.43 3039.40
t 1128.45 3916.23
t 3484.63 303.87
t 1236.33 3354.24
t 1191.20 1559.03
t 2461.86 2265.09
t 1293.56 1389.52
t 172.17 3330.36
t 189.05 3663.57
t 3174.25 1253.58
t 1047.61 1773.19
t 853.54 2197.25
t 1933.16 2884.91
t 1028.68 1807.55
t 221.44 3032.18
t 1401.26 3892.17
t 868.62 2183.47
t 1695.28 408.33
t 2112.97 575.61
t 2445.76 2277.42
t 2121.30 584.56
t 1929.28 2902.14
t 1736.02 2056.48
t 3471.49 320.65
t 210.48 3686.00
t 1739.95 2068.99
t 1615.70 1704.96
t 3191.72 1242.23
t 1073.15 688.75
t 1398.73 3893.80
t 224.52 3021.65
t 1134.78 3886.65
t 3023.93 534.70
t 2143.56 576.07
t 1738.41 2067.44
t 1625.21 1681.61
t 197.51 3684.77
t 236.65 3037.14
t 1283.98 1387.89
t 1234.53 3356.24
t 2107.97 589.93
t 1044.47 1799.95
t 1735.32 2059.42
t 3035.96 531.10
t 1242.27 3361.74
t 1127.52 3895.81
t 526.13 737.49
t 1194.53 1534.69
t 1414.58 3907.86
t 1616.68 1698.55
t 559.88 745.40
t 1615.69 1708.70
t 167.33 3360.54
t 2119.43 589.15
t 203.15 3671.36
t 470.72 3989.85
t 865.06 2208.91
t 2807.34 2658.52
t 1038.82 1799.22
t 477.78 3997.35
t 3178.28 1264.30
t 1278.62 1407.67
t 1277.28 1379.55
t 1944.53 2908.15
t 3491.72 327.21
t 1592.23 1699.59
t 1730.40 2068.13
t 546.51 743.36
t 2473.24 2283.63
t 199.92 3672.31
t 1088.80 669.21
t 3018.42 544.79
t 1039.77 1810.33
t 1937.50 2886.62
t 2751.42 3359.22
t 2131.51 602.19
t 1919.58 2910.23
t 1032.56 1794.13
t 167.58 3330.82
t 2763.26 3358.60
t 1273.66 1411.10
t 1734.09 2071.16
t 491.00 4003.84
t 868.22 2206.62
t 528.60 759.19
t 1023.96 1787.33
t 2752.86 3360.65
t 1193.66 1524.89
t 3037.98 540.38
t 210.52 3030.49
t 1260.41 1374.78
t 1208.79 1539.08
t 1262.02 1382.38
t 1121.37 3881.84
t 3045.72 542.63
t 3182.33 1248.78
t 3491.91 322.26
t 3466.68 302.73
t 198.69 3681.75
t 3017.13 545.80
t 3184.91 1261.71
t 217.60 3017.79
t 3026.51 551.31
t 2114.36 598.00
t 1895.22 2898.72
t 470.30 3994.27
t 2456.20 2295.44
t 1268.84 1411.38
t 1708.08 404.63
t 3188.32 1241.06
t 491.93 4003.78
t 868.55 2221.02
t 227.16 3035.46
t 1262.43 1406.92
t 1603.71 1698.61
t 228.48 3034.89
t 1031.96 1768.41
t 1267.56 1393.65
t 1414.50 3921.14
t 3040.56 542.10
t 1414.24 3905.63
t 1728.40 2066.23
t 1279.79 1399.18
t 208.22 3692.70
t 466.06 3981.24
t 3491.53 318.58
t 1208.47 1536.12
t 1901.78 2904.33
t 2819.06 2660.52
t 3191.75 1243.79
t 1089.38 669.38
t 1739.24 2072.66
t 1050.06 1786.31
t 185.85 3334.51
t 3027.48 571.22
t 1201.44 1535.73
t 1259.80 1391.56
t 490.71 4015.04
t 1730.09 2048.09
t 2736.04 3357.80
t 223.24 3031.68
t 202.71 3708.18
t 1620.91 1688.34
t 2804.37 2665.83
t 3037.61 550.72
t 165.08 3342.53
t 1202.86 1529.80
t 3024.10 562.35
t 1239.45 3354.25
t 477.18 3996.91
t 222.67 3037.29
t 1410.33 3922.93
t 875.53 2198.10
t 3061.35 544.54
t 1616.01 1705.99
t 1036.95 1768.08
t 858.28 2199.79
t 1283.63 1375.91
t 1244.82 3366.19
t 874.52 2217.61
t 544.66 717.63
t 1197.36 1544.67
t 1069.70 674.16
t 2743.27 3350.17
t 1260.95 1408.34
t 3167.16 1252.60
t 2446.26 2273.76
t 1601.43 1685.86
t 2101.58 582.01
t 3483.38 308.98
t 1414.75 3900.11
t 1139.04 3893.38
t 2087.84 571.74
t 526.02 748.64
t 1411.57 3904.22
t 1751.77 2065.81
t 196.20 3681.06
t 1198.24 1544.51
t 1703.40 396.04
t 475.91 3999.83
t 1080.12 674.88
t 1276.77 1390.78
t 872.39 2192.46
t 469.47 3994.76
t 1275.05 1398.02
t 483.72 4012.17
t 1035.56 1798.11
t 1716.65 401.58
t 160.14 3335.77
t 2118.56 572.05
t 558.19 736.17
t 2117.02 588.84
t 1115.85 3880.82
t 161.27 3340.57
t 2768.21 3370.61
t 3014.37 557.27
t 559.28 746.89
t 3481.63 318.21
t 1190.81 1543.97
t 1049.79 1788.04
t 1021.36 1783.38
t 556.70 734.10
t 870.53 2209.57
t 570.06 745.23
t 153.07 3330.79
t 1614.20 1709.46
t 1039.08 1801.79
t 1036.49 1771.38
t 2117.89 584.26
t 232.01 3022.37
t 3475.68 327.93
t 2766.48 3381.93
t 1048.57 1778.28
t 2744.59 3364.72
t 1263.37 1389.70
t 1907.81 2881.48
t 1177.07 1529.51
t 1252.56 3373.17
t 1134.10 3885.09
t 3193.44 1244.37
t 1240.03 3341.45
t 2453.62 2263.81
t 3492.96 327.53
t 1712.75 404.81
t 1046.93 1787.83
t 1266.89 1383.01
t 1287.61 1405.13
t 2451.33 2252.39
t 1262.30 1397.84
t 1908.63 2902.83
t 559.46 742.62
t 3180.09 1241.46
t 226.65 3026.40
t 1260.26 1399.30
t 1401.38 3902.57
t 1245.11 3355.59
t 1038.55 1789.56
t 1726.51 2063.02
t 1254.08 1391.06
t 891.92 2184.61
t 1730.61 2065.24
t 2446.21 2270.18
t 1401.10 3896.30
t 871.09 2198.07
t 1276.37 1391.36
t 1408.30 3875.22
t 2451.37 2278.99
t 1635.99 1712.82
t 1189.75 1538.28
t 1736.31 2065.72
t 3476.12 322.13
t 551.55 764.81
t 1610.71 1700.21
t 2474.55 2268.61
t 1628.84 1714.20
t 2130.98 572.97
t 1261.92 1380.98
t 215.83 3039.04
t 1055.83 1772.19
t 203.03 3662.78
t 1708.15 406.69
t 878.00 2189.34
t 535.22 740.87
t 209.16 3673.68
t 1195.02 1538.31
t 3183.87 1244.88
t 1406.07 3892.28
t 544.08 724.92
t 1083.34 680.07
t 1269.57 1370.92
t 2459.93 2270.46
t 568.57 733.85
t 1395.75 3908.17
t 1267.43 1416.33
t 1084.62 677.22
t 2814.14 2650.98
t 2117.45 588.80
t 1405.34 3902.80
t 2123.94 587.92
t 152.45 3341.81
t 2799.21 2655.65
t 178.11 3340.08
t 3031.42 545.17
t 1264.17 1393.39
t 1411.21 3908.94
t 3027.37 546.92
t 224.06 3038.83
t 526.90 741.49
t 3483.89 324.43
t 3028.92 545.20
t 2445.71 2274.27
t 1393.50 3902.13
t 2802.60 2651.31
t 1060.44 662.78
t 3485.92 323.48
t 485.06 3994.96
t 1238.40 3368.14
t 1703.44 418.82
t 869.20 2184.59
t 2796.18 2649.41
t 1052.92 1800.52
t 223.35 3024.30
t 3486.38 299.02
t 1238.91 3376.93
t 1729.86 2067.64
t 1267.96 1392.23
t 1125.38 3908.43
t 1076.56 672.79
t 3485.84 295.20
t 2115.19 573.79
t 2453.02 2271.04
t 2766.31 3367.12
t 2125.43 566.85
t 1077.84 668.78
t 159.91 3327.77
t 1716.16 2059.98
t 1131.48 3894.42
t 1199.24 1534.41
t 1283.50 1403.88
t 2468.86 2272.24
t 479.09 3985.34
t 3489.88 304.95
t 1614.96 1704.04
t 3190.64 1247.00
t 1198.57 1538.65
t 3183.47 1242.34
t 1405.47 3912.28
t 3477.11 306.96
t 2780.21 3365.96
t 1900.30 2891.81
t 1600.26 1701.90
t 216.84 3679.16
t 1273.48 1393.92
t 2803.53 2670.63
t 1231.14 3351.49
t 1918.45 2893.62
t 559.60 742.72
t 1116.99 3895.71
t 232.72 3661.57
t 1202.04 1525.83
t 1076.07 676.42
t 1278.65 1408.74
t 2113.77 590.11
t 1117.19 3885.10
t 849.85 2213.57
t 1074.89 690.12
t 2114.26 575.62
t 3489.63 320.31
t 3506.98 306.97
t 205.02 3667.99
t 1267.99 1390.56
t 1248.10 3370.50
t 3201.32 1254.27
t 3174.16 1255.52
t 1034.51 1775.71
t 3486.52 329.63
t 1194.89 1535.24
t 2460.07 2267.33
t 221.47 3044.37
t 161.97 3319.91
t 3028.92 544.41
t 497.45 3990.12
t 1265.89 1383.21
t 1244.29 3356.96
t 3501.00 316.50
t 1271.92 1383.54
t 480.78 3980.47
t 2794.40 2661.42
t 3044.26 561.97
t 214.15 3044.19
t 1088.38 682.81
t 1254.83 3342.32
t 1253.84 3350.39
t 2742.37 3354.74
t 1913.07 2890.06
t 1287.68 1391.58
t 1123.89 3884.63
t 1724.33 2062.21
t 3183.47 1258.31
t 1043.76 1793.43
t 1409.02 3909.13
t 1600.46 1709.40
t 2758.94 3351.29
t 201.75 3664.30
t 2119.27 580.79
t 1139.61 3880.32
t 1403.39 3915.18
t 525.10 745.41
t 3503.66 310.50
t 3470.65 311.83
t 1270.48 1395.19
t 225.79 3034.86
t 2125.13 589.72
t 863.57 2211.63
t 1935.35 2906.30
t 2444.30 2284.38
t 2752.25 3346.36
t 486.33 3984.34
t 1915.55 2892.43
t 490.02 3968.01
t 203.98 3672.87
t 2118.57 580.74
t 1272.84 1399.79
t 3508.23 311.79
t 220.91 3022.89
t 492.66 3987.09
t 1698.12 395.83
t 1260.21 1380.88
t 1726.12 2063.27
t 1245.74 3367.96
t 1087.59 690.79
t 1066.35 677.71
t 2816.08 2671.68
t 1260.74 1377.98
t 2752.74 3349.34
t 1754.09 2059.89
t 1920.98 2892.14
t 1734.35 2063.63
t 2136.62 576.84
t 210.06 3687.55
t 552.59 729.20
t 480.10 4017.23
t 1246.10 3362.14
t 3476.24 309.07
t 3039.63 552.74
t 1137.95 3898.68
t 1082.12 705.15
t 1281.18 1367.87
t 1120.55 3895.67
t 2446.11 2275.41
t 1211.86 1544.56
t 1262.95 1421.43
t 1248.65 3344.28
t 471.28 3990.51
t 215.76 3039.97
t 1282.94 1380.84
t 232.96 3659.42
t 1259.87 1385.90
t 163.81 3350.89
t 1931.12 2903.08
t 2753.09 3361.55
t 1024.32 1796.40
t 1909.55 2897.24
t 1617.02 1716.45
t 1264.40 1415.00
t 1415.72 3908.91
t 3189.55 1240.34
t 2472.18 2271.00
t 1385.27 3896.94
t 1151.05 3898.82
t 1406.13 3907.33
t 179.20 3346.35
t 1273.28 1382.60
t 180.50 3331.77
t 1423.65 3890.67
t 865.08 2201.60
t 3039.38 557.87
t 3015.99 548.40
t 2754.17 3353.28
t 1697.24 402.24
t 1280.89 1387.83
t 2762.53 3339.62
t 1410.09 3906.67
t 3478.83 328.88
t 1738.25 2064.68
t 869.79 2193.58
t 2753.26 3354.61
t 1414.62 3904.84
t 1912.99 2891.66
t 1421.10 3899.57
t 2755.70 3366.19
t 2753.89 3360.92
t 2128.03 588.84
t 1125.54 3869.52
t 1394.87 3913.75
t 1234.97 3345.29
t 215.22 3662.86
t 1086.52 682.23
t 2457.25 2275.65
t 1390.54 3909.70
t 3034.02 544.39
t 218.73 3032.92
t 2750.63 3350.83
t 467.77 4006.86
t 867.63 2196.72
t 2760.62 3347.84
t 1049.96 1796.34
t 1278.16 1396.30
t 182.60 3333.92
t 3039.14 547.91
t 3197.05 1253.55
t 1730.61 2050.29
t 1908.28 2892.57
t 1918.02 2915.10
t 213.48 3038.11
t 1246.26 3361.97
t 178.98 3333.12
t 1233.02 3359.37
t 1207.71 1548.87
t 1734.95 2069.22
t 1917.42 2900.71
t 1282.81 1403.47
t 1190.88 1519.89
t 866.85 2198.06
t 871.21 2204.72
t 214.41 3682.76
t 486.48 3991.75
t 3049.81 544.16
t 2109.61 597.25
t 1050.63 1787.09
t 2462.55 2284.56
t 866.70 2210.92
t 485.29 4010.94
t 544.57 752.85
t 2109.88 603.62
t 2808.34 2662.03
t 1720.59 2081.96
t 1937.11 2883.43
t 1257.58 1390.11
t 1603.32 1702.13
t 222.02 3019.65
t 3487.59 314.02
t 1270.13 1394.87
t 1610.95 1703.23
t 3498.93 319.93
t 1726.27 2079.57
t 1054.61 1789.07
t 2768.60 3358.63
t 866.24 2184.55
t 224.55 3666.90
t 1281.87 1376.05
t 1730.01 2060.22
t 1255.93 3348.24
t 2124.59 593.13
t 3482.33 324.43
t 2807.02 2660.07
t 226.55 3667.42
t 1080.97 682.34
t 2462.32 2271.28
t 853.08 2202.24
t 3495.07 328.89
t 1272.83 1374.81
t 1734.58 2062.27
t 226.98 3031.98
t 875.76 2214.52
t 222.84 3658.45
t 1939.05 2901.92
t 219.55 3679.73
t 866.42 2220.84
t 542.93 756.72
t 1621.15 1699.94
t 1122.26 3910.47
t 1188.21 1542.85
t 221.35 3020.33
t 3473.14 310.61
t 207.22 3681.54
t 1096.38 672.71
t 225.75 3025.67
t 1723.24 2063.75
t 1209.18 1536.29
t 2794.89 2666.52
t 1089.98 670.79
t 490.07 3977.62
t 1610.25 1708.10
t 2820.21 2667.85
t 1736.27 2060.40
t 1283.74 1387.56
t 3022.28 549.70
t 1243.47 3360.66
t 529.14 721.81
t 3042.24 552.57
t 1134.70 3886.04
t 1708.81 406.03
t 2810.55 2653.35
t 2445.43 2266.23
t 1612.16 1710.97
t 1695.69 391.10
t 1397.00 3903.88
t 482.14 4001.34
t 1134.85 3883.25
t 1272.92 1398.45
t 3186.40 1240.43
t 2736.36 3353.68
t 482.61 3983.58
t 3473.27 312.26
t 1250.16 3353.63
t 2810.33 2653.82
t 231.86 3021.85
t 3042.83 560.04
t 212.11 3667.46
t 1731.39 2067.74
t 203.25 3010.80
t 1274.60 1388.85
t 1026.72 1778.84
t 216.22 3650.65
t 875.00 2207.08
t 235.24 3041.90
t 1700.95 406.70
t 1203.06 1529.09
t 1713.09 2071.37
t 482.44 3996.00
t 1613.83 1685.63
t 1123.13 3912.60
t 1284.18 1402.35
t 1272.09 1388.63
t 1722.94 2052.29
t 2758.62 3368.90
t 3023.92 548.16
t 2449.20 2257.85
t 3184.75 1255.93
t 1703.95 414.89
t 1190.10 1549.02
t 1697.51 393.93
t 2759.43 3354.02
t 2131.29 592.33
t 223.23 3005.89
t 2466.92 2268.39
t 1230.93 3369.62
t 221.57 3033.22
t 1033.32 1791.42
t 2759.05 3370.00
t 2118.15 581.64
t 2791.22 2643.78
t 1927.91 2897.01
t 199.66 3667.10
t 199.61 3030.29
t 1259.73 1401.75
t 1597.36 1709.83
t 1084.45 673.48
t 3186.18 1249.84
t 3485.24 334.32
t 1712.73 388.75
t 177.08 3345.26
t 1915.22 2892.64
t 2754.04 3347.64
t 209.18 3667.75
t 552.07 753.88
t 1245.66 1380.12
t 2740.17 3357.02
t 1728.84 2067.91
t 1133.83 3910.04
t 871.73 2199.51
t 1410.47 3899.00
t 3196.91 1241.67
t 3040.13 566.99
t 1038.23 1778.02
t 202.53 3667.76
t 149.19 3344.95
t 855.99 2199.75
t 2801.44 2671.53
t 1406.63 3903.82
t 2811.18 2683.15
t 558.33 739.87
t 488.57 3983.96
t 1269.93 1379.33
t 2818.38 2679.49
t 881.46 2197.45
t 882.21 2181.89
t 1601.56 1696.86
t 3203.05 1265.51
t 1116.89 3899.78
t 182.13 3326.25
t 1692.49 406.71
t 1144.14 3892.87
t 1704.58 393.41
t 165.68 3334.47
t 3032.18 549.41
t 210.76 3038.12
t 207.40 3688.65
t 1220.33 3351.88
t 534.29 732.13
t 2745.70 3366.22
t 1392.44 3902.62
t 1204.13 1532.45
t 2760.04 3350.57
t 1255.01 1387.33
t 1390.49 3894.27
t 1114.04 3891.88
t 2757.73 3349.52
t 1701.10 397.30
t 1038.40 1777.74
t 3042.22 555.98
t 2761.40 3372.28
t 1257.96 1391.41
t 1920.00 2890.38
t 1703.13 393.59
t 1128.89 3896.86
t 2460.47 2283.79
t 236.89 3036.77
t 888.89 2219.70
t 1726.68 2066.40
t 3188.81 1249.55
t 1425.22 3895.70
t 1401.79 3902.12
t 1275.63 1392.98
t 477.10 3980.79
t 2768.58 3353.72
t 554.74 713.55
t 538.16 751.40
t 2437.09 2284.22
t 1125.83 3872.88
t 3176.50 1261.06
t 1407.07 3895.86
t 191.95 3664.06
t 1920.41 2893.83
t 176.73 3332.71
t 554.91 735.08
t 1201.51 1527.52
t 1193.47 1534.83
t 2741.75 3360.00
t 197.44 3676.56
t 3181.52 1235.84
t 2457.69 2268.67
t 1729.77 2066.72
t 488.00 3998.94
t 163.03 3334.65
t 3193.35 1255.86
t 1254.94 3345.05
t 1922.28 2885.11
t 225.17 3679.52
t 854.60 2206.24
t 2749.41 3373.75
t 1912.18 2904.65
t 1404.71 3899.37
t 164.94 3332.10
t 2111.77 591.87
t 3182.37 1264.40
t 1192.02 1533.59
t 1695.04 408.54
t 3030.76 561.46
t 180.19 3344.41
t 1619.83 1692.67
t 486.95 3993.21
t 1090.05 668.07
t 2098.69 570.16
t 863.95 2197.11
t 1932.62 2903.11
t 3483.89 338.49
t 869.94 2188.34
t 529.36 737.62
t 1728.37 2063.28
t 2804.39 2640.75
t 1607.86 1716.61
t 3022.27 539.24
t 1417.57 3893.30
t 1070.88 675.93
t 1245.41 3380.08
t 1023.08 1804.72
t 1706.57 407.67
t 1602.91 1701.81
t 3491.89 314.20
t 1394.60 3899.68
t 210.42 3661.75
t 1728.92 402.55
t 224.93 3028.99
t 1722.18 2064.22
t 1736.52 2057.52
t 208.71 3680.46
t 171.66 3350.60
t 1038.98 1808.98
t 1291.29 1385.74
t 1910.02 2899.53
t 1682.59 417.56
t 1402.63 3897.44
t 3035.39 558.30
t 869.37 2207.02
t 1080.34 671.95
t 3489.99 332.03
t 1205.93 1528.30
t 3173.54 1247.96
t 1279.28 1388.33
t 528.53 734.25
t 2808.04 2670.44
t 1082.21 692.45
t 1255.37 1386.15
t 3482.44 320.54
t 193.50 3662.62
t 3026.66 540.00
t 480.50 3993.39
t 868.42 2186.14
t 1048.32 1788.43
t 480.24 3992.81
t 1256.72 1391.18
t 1401.62 3906.87
t 1033.85 1801.95
t 483.41 3983.50
t 1708.00 410.98
t 171.36 3342.30
t 1734.16 2049.76
t 1197.86 1537.69
t 1129.34 3888.35
t 1040.30 1777.97
t 1126.68 3898.26
t 1281.13 1397.29
t 1124.78 3896.84
t 2806.59 2661.34
t 1184.86 1527.79
t 2451.47 2285.47
t 526.55 736.90
t 481.76 3996.36
t 471.39 4010.50
t 1399.49 3892.60
t 871.32 2196.82
t 1394.29 3915.56
t 544.46 750.60
t 160.84 3339.10
t 1278.51 1392.56
t 205.15 3670.93
t 2130.53 571.04
t 1910.73 2914.06
t 3489.87 327.01
t 1618.91 1711.89
t 1693.60 381.39
t 1032.96 1789.86
t 1200.52 1529.00
t 1111.90 3889.11
t 1614.19 1705.09
t 559.67 727.84
t 1136.64 3875.39
t 209.92 3671.43
t 2460.39 2280.40
t 3199.17 1249.99
t 1080.10 672.10
t 1216.38 1535.08
t 2798.95 2661.88
t 1736.40 2075.17
t 1270.78 1388.82
t 843.98 2217.99
t 1270.31 1394.19
t 3029.33 545.24
t 472.85 3988.88
t 3486.36 317.09
t 2464.72 2265.17
t 1190.61 1540.93
t 174.96 3359.88
t 1303.48 1402.66
t 1072.13 711.72
t 1403.49 3893.90
t 224.14 3023.40
t 214.39 3677.42
t 1087.10 672.24
t 149.53 3318.90
t 1229.49 3356.44
t 495.71 3985.06
t 3184.56 1254.18
t 3022.35 543.03
t 857.16 2196.84
t 2107.84 576.13
t 1281.53 1380.61
t 162.91 3340.00
t 487.86 3974.18
t 864.26 2199.12
t 1268.12 1391.20
t 483.69 3988.83
t 1421.53 3881.18
t 2128.47 565.17
t 1630.09 1710.16
t 2109.19 603.06
t 3042.41 554.18
t 885.63 2205.69
t 2108.58 591.35
t 195.68 3333.67
t 1908.93 2898.41
t 3194.95 1238.24
t 1205.10 1522.95
t 1387.58 3894.65
t 1210.15 1548.12
t 3198.44 1242.12
t 1222.94 3353.48
t 3182.11 1259.38
t 1715.64 399.91
t 2813.77 2674.68
t 2763.86 3351.33
t 3485.07 316.11
t 1911.37 2917.95
t 1070.89 691.97
t 1080.66 684.75
t 1289.44 1397.84
t 1715.29 397.41
t 2455.79 2278.76
t 490.07 3996.71
t 3201.55 1261.89
t 3191.29 1254.73
t 867.07 2207.31
t 1196.53 1540.17
t 889.41 2203.89
t 2794.93 2653.19
t 1692.11 421.02
t 3186.04 1235.41
t 1089.92 693.13
t 1075.49 672.05
t 3201.81 1247.59
t 1398.13 3882.21
t 1055.72 1793.48
t 3024.19 532.19
t 1732.85 2051.44
t 1390.30 3891.04
t 2441.87 2261.25
t 1408.75 3898.22
t 2463.28 2271.48
t 221.55 3025.81
t 3186.71 1265.77
t 3491.65 320.03
t 218.89 3027.96
t 1688.36 398.32
t 1608.54 1705.95
t 2806.46 2669.56
t 1201.83 1516.47
t 1084.27 694.18
t 1608.10 1694.26
t 2120.66 576.36
t 1130.32 3885.60
t 866.29 2200.06
t 549.79 746.11
t 1236.54 3362.41
t 219.59 3676.64
t 3043.06 562.58
t 1035.22 1772.05
t 2804.82 2667.82
t 164.17 3329.96
t 2757.53 3364.79
t 1751.09 2067.91
t 3193.71 1243.00
t 1051.40 1779.61
t 2130.36 584.60
t 1021.92 1782.60
t 543.84 743.08
t 1125.49 3897.70
t 2464.53 2289.17
t 2798.68 2662.40
t 1696.26 410.86
t 1113.58 3893.58
t 557.22 737.91
t 1267.46 1389.98
t 3018.05 555.55
t 852.13 2188.11
t 2806.67 2644.54
t 1279.33 1393.60
t 1143.24 3885.10
t 1703.90 403.04
t 1919.51 2891.51
t 3176.14 1257.37
t 3192.68 1243.92
t 2810.57 2671.68
t 1917.64 2893.81
