Vehicle 250
s 2047.95 3559.01
s 1354.36 3637.66
s 2210.05 1535.20
s 1730.13 1993.96
s 1735.89 1978.05
s 1407.80 3442.25
s 3207.08 388.82
s 2208.02 1538.26
s 3194.43 385.16
s 2569.39 3511.02
s 3689.86 21.16
s 2202.58 1542.17
s 2896.68 44.06
s 1580.31 746.00
s 462.32 2446.54
s 1422.16 1410.25
s 1353.05 3617.38
s 2578.53 3512.93
s 2750.04 1550.32
s 1343.28 3625.57
s 3352.23 1180.60
s 235.51 970.63
s 2592.31 3519.38
s 62.83 2947.80
s 1407.29 3454.77
s 1041.99 2328.41
s 3323.05 1155.10
s 2744.19 1544.90
s 1341.70 3640.18
s 2585.51 3517.92
s 1409.95 3455.43
s 548.25 789.38
s 1406.90 3458.35
s 1328.54 1799.47
s 1328.83 1822.61
s 3329.32 1161.77
s 209.15 976.88
s 1336.95 3635.93
s 3691.40 5.13
s 2880.12 42.56
s 1607.74 727.99
s 1592.75 715.29
s 1306.83 1830.09
s 513.12 1788.67
s 2588.31 3522.44
s 2053.46 3573.51
s 1315.94 1834.46
s 2839.28 402.28
s 1414.36 1421.73
s 2726.60 1547.07
s 1038.64 2323.20
s 2569.11 3514.37
s 1563.79 3963.71
s 1308.28 1820.98
s 224.57 967.09
s 2719.91 1552.41
s 3022.07 1481.77
s 3670.95 22.16
s 521.53 819.40
s 1322.43 1834.61
s 469.08 2470.35
s 2042.14 3569.76
s 470.85 2451.90
s 2063.57 3585.37
s 1726.61 1987.54
s 530.49 804.99
s 3193.77 388.72
s 3674.11 34.42
s 1413.64 1398.85
s 535.41 1763.11
s 1002.53 2014.30
s 2879.38 403.99
s 1735.35 1989.50
s 1600.55 734.33
s 2216.03 1540.03
s 2050.36 3581.44
s 3005.01 1490.14
s 3193.23 393.34
s 218.20 974.36
s 1301.60 1827.41
s 514.82 814.94
s 2495.91 355.83
s 2500.10 374.22
s 1719.53 1969.71
s 2208.61 1543.10
s 557.29 1780.40
s 1422.18 1404.78
s 57.11 2937.74
s 2880.85 63.64
s 1597.51 733.63
s 2210.02 1547.40
s 1414.34 3464.97
s 2589.08 3519.51
s 514.51 793.40
s 2579.95 3511.51
s 1746.95 1978.98
s 1031.15 2321.46
s 2215.19 1560.66
s 1602.29 750.89
s 1580.22 731.62
s 3346.91 1142.45
s 2487.41 359.81
s 66.81 2952.33
s 2204.99 1534.18
s 2875.14 384.92
s 457.10 2459.60
s 2884.11 41.82
s 3179.24 390.20
s 3332.06 1144.80
s 2569.56 3510.83
s 224.49 953.16
s 2032.12 3544.17
s 3682.66 21.60
s 3703.63 17.96
s 2570.00 3501.55
s 1401.23 1387.53
s 1718.82 1970.01
s 2889.91 35.21
s 1402.20 3471.93
s 3027.91 1492.67
s 3180.26 406.99
s 1403.78 1394.99
s 1417.14 1399.05
s 1733.46 1968.01
s 2041.08 3572.57
s 1321.95 1835.30
s 3199.91 403.48
s 535.40 832.21
s 1350.23 3631.16
s 1400.68 3461.83
s 2737.32 1561.94
s 2572.23 3518.14
s 1392.02 3466.94
s 525.90 816.26
s 1299.23 1824.75
s 1604.72 719.36
s 2868.06 408.90
s 517.30 810.37
s 518.52 1769.62
s 2035.48 3553.07
s 479.51 2455.34
s 229.53 961.75
s 1409.20 1403.18
s 3195.84 407.62
s 224.20 977.07
s 3028.24 1496.81
s 2741.86 1554.12
s 2493.39 371.31
s 1345.67 3629.47
s 1007.52 2000.94
s 1328.40 3621.07
s 3698.76 24.44
s 465.96 2461.04
s 3214.08 420.60
s 1402.17 3470.54
s 536.85 1761.86
s 1044.73 2317.30
s 1571.76 3967.65
s 1314.53 1816.37
s 470.21 2446.78
s 3676.72 4.93
s 3191.33 416.16
s 232.49 969.14
s 2755.92 1539.64
s 1012.77 2018.06
s 2038.56 3575.77
s 1410.97 3472.53
s 223.81 973.89
s 2856.00 411.35
s 512.54 804.33
s 1604.37 729.91
s 2733.82 1536.49
s 1025.62 2341.77
s 1037.59 2009.74
s 73.20 2948.09
s 1552.26 3969.64
s 3350.39 1149.84
s 471.03 2446.33
s 1599.14 725.10
s 1390.56 3467.31
s 996.42 2006.03
s 2193.61 1565.83
s 61.25 2929.15
s 2601.71 3492.36
s 2894.45 66.48
s 2052.55 3580.86
s 3022.61 1481.58
s 2578.19 3527.57
s 1608.55 712.22
s 2570.61 3498.27
s 1018.65 1991.03
s 75.02 2941.15
s 992.85 2014.54
s 3014.88 1487.80
s 223.07 985.21
s 3017.65 1482.77
s 1415.90 1400.20
s 1041.15 2332.65
s 533.24 800.89
s 1018.40 1999.92
s 2493.12 374.15
s 2061.57 3584.19
s 1736.56 1972.41
s 3008.75 1463.46
s 1343.02 3623.02
s 1421.06 1401.57
s 1727.16 1992.72
s 2889.24 44.44
s 2588.58 3512.71
s 2845.32 395.88
s 2031.68 3579.75
s 1584.44 3971.82
s 2051.47 3559.66
s 2484.48 377.49
s 2208.43 1544.68
s 2028.08 3563.39
s 1346.76 3624.49
s 520.55 801.61
s 3013.99 1475.69
s 3356.20 1160.39
s 2061.07 3559.52
s 2057.08 3571.20
s 2558.15 3521.70
s 1311.06 1830.17
s 2881.73 46.73
s 1573.37 723.82
s 1005.24 2022.26
s 2853.78 412.64
s 3333.00 1173.39
s 533.48 1793.64
s 3678.52 26.25
s 2029.15 3577.82
s 1343.31 3613.82
s 2038.83 3582.22
s 2031.48 3583.71
s 1022.14 2313.13
s 1596.33 724.83
s 1406.02 3499.61
s 3330.02 1163.00
s 217.19 979.95
s 1014.23 2018.95
s 225.05 974.47
s 2208.37 1549.55
s 64.18 2960.68
s 1046.06 2311.97
s 1022.44 1993.26
s 1038.63 2309.22
s 3198.52 392.72
s 1416.77 3452.93
s 2586.03 3515.87
s 1575.84 3955.58
s 3343.85 1138.92
s 1037.80 2323.57
s 212.54 982.64
s 1551.52 3973.33
s 3343.77 1150.63
s 3694.22 41.23
s 2866.54 398.11
s 2492.56 369.18
s 3677.66 34.82
s 2495.81 364.59
s 1420.66 3462.71
s 2886.58 62.95
s 2201.03 1527.11
s 230.61 949.98
s 1610.05 722.75
s 3697.34 33.17
s 2582.06 3509.82
s 229.68 944.06
s 3687.80 39.58
s 1725.17 1980.32
s 536.10 1786.01
s 1303.62 1821.95
s 3028.41 1494.32
s 1725.85 1962.29
s 2574.67 3512.83
s 1424.74 1395.97
s 3199.25 382.90
s 1429.82 1420.43
s 2564.38 3501.06
s 2201.36 1526.64
s 51.57 2940.82
s 1313.29 1827.21
s 1316.19 1851.46
s 3681.49 4.40
s 1357.54 3609.10
s 2733.82 1544.86
s 533.27 1773.16
s 3341.70 1146.24
s 2033.71 3562.32
s 522.75 1788.20
s 2567.28 3499.56
s 2891.21 39.79
s 3170.64 379.25
s 2590.78 3500.18
s 3182.98 397.99
s 532.76 827.48
s 2575.61 3500.34
s 1397.15 3481.03
s 2478.59 361.05
s 2730.54 1554.38
s 1323.37 3625.99
s 467.57 2459.70
s 2189.90 1529.40
s 1419.55 3461.25
s 3351.15 1157.45
s 1319.65 1813.86
s 2572.16 3497.04
s 2191.93 1528.62
s 545.16 1776.45
s 243.51 970.54
s 3687.33 20.19
s 3195.10 415.04
s 2043.21 3564.79
s 1570.91 3983.70
s 2573.65 3502.74
s 1403.94 3463.92
s 2865.26 410.03
s 217.02 978.70
s 1736.64 1992.43
s 2887.88 60.44
s 1343.46 3623.27
s 2862.83 384.95
s 1421.50 1418.90
s 1317.45 1833.34
s 2486.58 381.87
s 1745.06 1977.27
s 61.99 2931.47
s 3344.65 1156.03
s 474.84 2462.28
s 2721.24 1530.80
s 2476.82 356.70
s 466.68 2460.08
s 1044.89 2322.53
s 526.07 1779.99
s 1569.58 3986.69
s 2214.92 1547.10
s 1407.50 3478.41
s 1357.01 3651.50
s 3327.69 1168.45
s 210.37 956.07
s 1615.06 727.16
s 1412.48 1395.74
s 2226.19 1546.31
s 1340.21 3635.15
s 1723.42 1972.52
s 1038.16 2323.50
s 1720.72 1967.10
s 1315.53 1840.82
s 2845.78 406.54
s 2885.17 68.96
s 1340.16 3630.27
s 3034.19 1498.08
s 3185.43 401.80
s 1420.07 1393.73
s 3197.58 408.06
s 2909.81 52.67
s 1430.26 1410.67
s 1046.66 2319.67
s 2859.02 409.73
s 2484.92 373.36
s 1585.43 3964.72
s 3209.74 399.04
s 67.29 2953.55
s 3671.69 8.52
s 3677.14 29.15
s 2036.91 3577.08
s 1404.23 3469.31
s 1008.26 2001.73
s 1033.31 2323.87
s 1290.65 1836.01
s 3034.96 1478.18
s 1421.39 1404.34
s 1399.48 3470.58
s 1615.08 737.56
s 3038.62 1489.25
s 2856.83 395.81
s 3192.62 393.92
s 1425.17 1401.23
s 536.88 821.17
s 1712.26 1990.68
s 2887.52 45.89
s 2056.55 3584.39
s 1741.17 1958.41
s 2473.31 374.21
s 993.45 2002.68
s 2200.79 1555.91
s 2872.07 64.00
s 465.91 2435.11
s 3681.03 22.49
s 2725.20 1539.64
s 219.57 973.89
s 212.03 979.71
s 2482.10 358.11
s 1418.32 1382.53
s 3032.75 1475.79
s 3040.17 1492.41
s 494.18 2456.60
s 1005.70 2003.23
s 2736.76 1557.33
s 2563.92 3502.60
s 2201.95 1565.97
s 1594.44 746.24
s 2864.65 403.32
s 62.89 2943.37
s 1010.27 2017.22
s 2051.20 3590.19
s 1051.36 2326.99
s 2863.07 408.49
s 1722.83 1963.82
s 2718.06 1544.29
s 3183.96 412.66
s 3680.89 34.73
s 2041.71 3581.69
s 1048.38 2318.98
s 2481.18 349.82
s 523.52 830.12
s 1596.94 729.42
s 1327.12 1825.59
s 1601.84 720.61
s 2727.07 1556.54
s 3196.08 396.01
s 1330.30 3632.45
s 531.65 820.45
s 2035.12 3582.96
s 2837.49 405.92
s 1055.16 2314.25
s 40.97 2942.08
s 3688.47 21.32
s 3027.70 1477.60
s 1310.06 1828.47
s 2888.10 60.69
s 3200.62 389.85
s 3325.06 1162.80
s 1570.36 3984.96
s 1304.59 1833.86
s 1039.18 2305.86
s 1728.41 1957.70
s 2748.12 1548.82
s 2575.42 3510.98
s 1605.22 709.90
s 462.24 2455.82
s 1369.39 3630.37
s 2587.03 3500.56
s 2504.81 374.54
s 475.49 2450.58
s 1043.75 2318.00
s 1733.73 1982.48
s 3027.82 1473.02
s 3192.75 396.24
s 233.43 965.92
s 1714.51 1959.28
s 1611.53 723.48
s 1349.94 3628.36
s 3706.30 22.70
s 2564.13 3520.09
s 2482.37 373.41
s 57.86 2937.57
s 66.38 2929.87
s 214.45 971.86
s 3336.22 1158.25
s 1353.82 3616.83
s 227.71 986.97
s 41.19 2924.15
s 217.53 972.64
s 1039.70 2332.59
s 3202.73 409.96
s 2213.55 1542.23
s 3020.08 1479.91
s 1405.11 3459.20
s 3200.97 383.99
s 1557.37 3962.27
s 1561.50 3967.09
s 1296.24 1822.10
s 1737.32 1978.11
s 2889.05 71.41
s 61.32 2928.20
s 2723.97 1555.00
s 2867.01 397.76
s 2217.99 1548.08
s 1718.12 2001.37
s 3697.78 31.73
s 218.32 974.64
s 3022.47 1483.89
s 2888.91 56.45
s 470.58 2456.91
s 1002.76 1995.73
s 2236.73 1549.78
s 1020.73 1984.94
s 531.37 816.75
s 1395.03 3475.22
s 1599.24 718.45
s 1396.42 3434.15
s 1418.56 1394.92
s 527.52 808.04
s 2210.45 1535.20
s 2041.56 3567.42
s 3040.65 1473.91
s 3194.64 414.11
s 2886.49 59.24
s 467.62 2453.73
s 517.00 810.83
s 3336.07 1165.93
s 2889.98 48.71
s 1046.06 2325.91
s 460.48 2443.44
s 3693.39 24.21
s 2739.07 1548.76
s 1034.56 2323.67
s 522.33 819.23
s 2514.20 351.84
s 2842.31 405.94
s 2504.85 363.09
s 229.00 964.17
s 2721.72 1550.18
s 1562.09 3978.60
s 2216.67 1547.15
s 64.52 2926.30
s 1551.52 3986.52
s 2738.28 1536.63
s 478.26 2468.88
s 2890.98 48.10
s 3199.02 402.93
s 1400.05 3464.27
s 1009.36 2011.37
s 1415.70 3446.89
s 2491.90 367.56
s 1429.95 3461.94
s 1405.89 3462.98
s 2483.23 359.13
s 2219.63 1536.56
s 1413.61 3470.57
s 57.54 2964.35
s 1308.90 1828.42
s 2876.52 63.63
s 2035.72 3591.72
s 531.68 1785.21
s 2843.69 413.84
s 523.79 1785.54
s 3347.64 1146.24
s 2897.88 33.17
s 2582.48 3502.00
s 232.67 951.13
s 245.93 960.46
s 2491.71 363.79
s 1338.77 3637.09
s 2861.47 402.27
s 2892.40 55.96
s 3019.12 1476.07
s 2213.03 1548.16
s 1314.78 1836.65
s 2588.16 3501.10
s 2898.44 70.56
s 507.69 820.26
s 1414.67 1393.77
s 1344.77 3644.77
s 1606.18 719.21
s 1313.01 1809.41
s 1600.11 731.82
s 520.30 798.20
s 525.85 1798.64
s 1436.95 1400.28
s 2055.12 3564.45
s 458.77 2437.28
s 2564.04 3507.06
s 3700.00 23.48
s 3179.33 409.43
s 1346.62 3626.51
s 3022.15 1508.52
s 1039.06 2316.40
s 1732.45 1981.47
s 1593.50 732.00
s 1320.62 1835.23
s 3328.07 1152.80
s 519.19 825.02
s 525.61 803.96
s 1443.77 1411.41
s 1555.94 3977.72
s 2856.23 397.68
s 2575.90 3523.81
s 2207.10 1552.34
s 2590.53 3513.14
s 1556.23 3952.16
s 2745.50 1549.83
s 215.81 959.07
s 2044.65 3584.51
s 69.50 2949.20
s 461.42 2463.13
s 1351.34 3633.07
s 2719.45 1551.73
s 1720.57 1971.02
s 2888.68 53.09
s 3336.98 1152.31
s 476.34 2471.13
s 2211.36 1526.65
s 2570.14 3512.35
s 1720.16 1979.73
s 2048.61 3583.94
s 1603.08 721.16
s 1420.07 1408.78
s 2212.31 1549.25
s 233.35 974.51
s 65.65 2951.22
s 2749.33 1529.31
s 205.86 966.54
s 526.36 1786.12
s 225.96 976.07
s 1555.43 3971.63
s 990.94 2012.00
s 1006.96 2002.64
s 3697.80 38.04
s 529.31 1771.79
s 530.08 817.67
s 2582.57 3503.68
s 1726.96 1979.68
s 1728.26 1962.63
s 1427.52 3466.83
s 1400.89 3455.70
s 2482.62 366.21
s 456.00 2455.65
s 3318.50 1155.35
s 2506.97 373.23
s 1629.23 724.57
s 1409.68 3454.96
s 54.88 2940.52
s 3006.90 1489.07
s 1714.99 2006.16
s 1422.21 3468.56
s 998.94 2005.60
s 3188.01 402.55
s 1006.67 1986.04
s 3027.94 1501.17
s 3189.35 404.35
s 2736.03 1552.95
s 3188.65 396.86
s 1023.53 2314.03
s 1426.69 1406.11
s 2584.90 3521.20
s 1413.07 3444.66
s 1037.36 2320.15
s 1323.45 1817.99
s 2856.03 409.25
s 3675.23 37.87
s 1344.18 3631.85
s 1041.16 2322.92
s 2892.94 55.33
s 3341.25 1133.65
s 1559.01 3978.23
s 2890.67 36.19
s 3026.38 1485.23
s 1591.94 729.29
s 3338.71 1149.91
s 1013.78 2027.42
s 1420.41 1411.70
s 1543.38 3965.86
s 1052.09 2332.17
s 1700.34 1965.67
s 1403.20 3457.79
s 50.67 2925.80
s 1344.10 3644.27
s 3027.42 1483.44
s 2847.33 413.89
s 1562.61 3984.41
s 1427.37 1418.42
s 3194.62 411.42
s 545.32 1778.29
s 535.61 816.39
s 536.45 1772.91
s 1551.74 3965.70
s 1406.64 1430.75
s 1422.94 3449.55
s 1570.25 3981.41
s 3201.97 413.72
s 522.66 820.75
s 2892.22 46.48
s 3024.14 1478.52
s 2853.52 409.67
s 75.92 2924.06
s 989.07 2005.05
s 2503.88 357.74
s 1412.58 1401.61
s 3347.25 1154.64
s 48.27 2937.43
s 2729.81 1555.81
s 1336.18 3639.79
s 2732.22 1536.87
s 532.74 1778.45
s 2040.54 3568.38
s 2233.91 1557.38
s 524.15 1769.03
s 2894.92 71.33
s 1399.27 3449.03
s 535.81 819.94
s 2895.84 33.43
s 2575.61 3503.73
s 3180.99 385.56
s 3031.25 1481.98
s 3682.83 15.02
s 514.89 825.83
s 515.09 794.33
s 3707.26 23.29
s 465.51 2460.56
s 469.76 2459.99
s 216.56 986.75
s 3681.73 28.04
s 3699.78 16.77
s 3036.07 1503.75
s 1352.49 3627.58
s 1350.84 3618.65
s 2504.60 360.36
s 2048.76 3557.55
s 3201.35 377.08
s 2579.12 3518.31
s 3324.99 1144.01
s 2499.67 355.01
s 3680.73 31.30
s 2896.25 36.82
s 1056.02 2322.74
s 2485.77 356.13
s 1742.31 1984.66
s 483.36 2448.47
s 2740.02 1544.21
s 2890.68 55.57
s 538.06 1765.44
s 1342.14 3631.24
s 2049.68 3579.15
s 2572.81 3509.21
s 2488.94 376.22
s 1565.49 3960.68
s 237.80 976.79
s 2057.20 3581.56
s 1564.32 3967.14
s 466.82 2470.53
s 2195.57 1555.65
s 523.81 819.27
s 3041.21 1495.13
s 1721.93 1970.78
s 1414.34 1412.28
s 1540.94 3965.57
s 1608.29 731.74
s 1631.25 731.73
s 456.24 2448.14
s 2206.02 1540.69
s 85.66 2944.85
s 3673.94 34.42
s 2889.71 52.86
s 2848.08 402.88
s 2908.76 50.04
s 549.84 1785.54
s 2846.43 413.78
s 3328.53 1162.62
s 2502.78 366.17
s 1425.58 1409.36
s 1729.61 1965.71
s 1043.87 2326.83
s 59.47 2942.75
s 1346.33 3625.27
s 518.58 808.53
s 1432.19 1418.38
s 1571.89 3988.34
s 3037.89 1494.89
s 527.84 1775.43
s 3032.12 1456.87
s 2729.40 1553.10
s 991.56 2009.01
s 1324.10 1843.13
s 2210.88 1559.35
s 56.92 2947.59
s 1046.03 2306.58
s 3684.33 22.97
s 2748.99 1561.73
s 2204.47 1533.89
s 1365.11 3640.01
s 2476.32 371.65
s 1731.89 1963.69
s 527.97 817.51
s 468.87 2449.82
s 464.62 2453.97
s 1359.48 3646.24
s 482.48 2440.01
s 994.52 2008.75
s 3328.80 1167.78
s 451.34 2445.27
s 520.03 1775.30
s 3349.37 1156.90
s 1428.28 1408.77
s 3335.16 1151.27
s 1002.07 2000.21
s 3331.57 1141.71
s 1007.57 1994.82
s 3200.60 400.74
s 3682.24 30.89
s 1349.81 3636.80
s 1413.53 1409.57
s 537.00 817.09
s 3322.19 1168.63
s 465.85 2447.83
s 1346.60 3620.14
s 60.84 2933.91
s 1569.91 3965.41
s 453.53 2453.64
s 531.22 805.06
s 2726.63 1556.98
s 2037.98 3589.42
s 3200.31 390.01
s 1354.65 3637.27
s 2220.44 1542.03
s 536.57 1771.80
s 3319.53 1168.37
s 2048.71 3582.68
s 2720.80 1549.93
s 995.86 2009.59
s 2879.37 45.27
s 3194.57 397.67
s 3011.68 1492.83
s 2892.37 38.43
s 2739.39 1547.50
s 540.02 1780.45
s 3317.79 1153.80
s 1391.02 1381.63
s 1343.18 3616.71
s 206.66 983.93
s 3327.13 1145.45
s 473.28 2448.45
s 2493.41 353.28
s 525.15 797.51
s 2489.64 368.82
s 1735.10 1987.46
s 2572.18 3525.17
s 2593.39 3535.07
s 530.84 1769.44
s 2718.22 1544.77
s 466.85 2464.42
s 2896.69 68.51
s 2498.39 358.19
s 1616.21 726.92
s 1330.80 1823.93
s 1337.98 3628.19
s 2198.86 1538.23
s 1406.52 3462.26
s 2474.41 352.86
s 1049.16 2338.11
s 2564.78 3497.21
s 3343.34 1148.79
s 1407.33 3462.75
s 2045.55 3587.61
s 1402.50 3441.03
s 218.51 961.97
s 2486.58 359.93
s 1715.04 1968.45
s 1600.91 704.49
s 3331.86 1143.42
s 2219.79 1542.90
s 2045.71 3582.69
s 1044.02 2324.22
s 2061.00 3582.57
s 2868.86 59.02
s 3035.65 1496.29
s 3339.83 1169.92
s 212.56 982.91
s 468.14 2446.24
s 230.07 969.04
s 532.00 1788.95
s 2738.69 1544.30
s 1363.25 3633.48
s 2492.11 360.07
s 1428.99 1389.77
s 1574.24 3955.03
s 2743.12 1556.08
s 1044.93 2311.69
s 2503.80 371.85
s 1436.07 1412.33
s 1325.02 1842.64
s 2890.73 57.82
s 533.19 815.58
s 3204.01 409.95
s 2883.63 42.00
s 2057.35 3594.49
s 3181.12 399.25
s 3688.20 27.40
s 534.59 1774.90
s 1558.80 3979.16
s 3021.63 1490.22
s 61.86 2935.05
s 2859.22 403.28
s 1318.69 1828.68
s 1012.77 1994.67
s 1557.41 3970.89
s 1391.63 1398.28
s 2474.57 361.92
s 1399.67 3456.29
s 2586.72 3486.23
s 82.58 2954.17
s 3690.97 10.81
s 1719.80 1970.44
s 520.41 810.20
s 2717.41 1542.03
s 3020.25 1492.26
s 1308.49 1844.11
s 544.28 1781.01
s 525.80 1760.53
s 1418.94 1363.04
s 1029.04 2004.88
s 1343.73 3630.49
s 1037.48 2331.05
s 1395.17 3450.93
s 2214.04 1541.09
s 2571.93 3518.47
s 211.16 968.15
s 3352.78 1160.40
s 1311.72 1838.92
s 2488.69 368.64
s 1559.24 3979.32
s 1597.33 731.50
s 2571.32 3527.15
s 1617.76 721.43
s 2892.56 57.48
s 525.03 816.00
s 532.93 804.09
s 1611.40 721.07
s 1305.66 1832.79
s 1322.21 1832.02
s 2910.20 53.69
s 1023.99 2000.96
s 2876.88 38.39
s 2049.69 3573.28
s 56.51 2940.39
s 3199.61 402.59
s 3680.94 19.47
s 524.10 1783.19
s 1725.86 1973.01
s 1557.24 3972.63
s 3680.75 32.34
s 2827.42 388.57
s 2046.30 3572.09
s 1559.52 3972.06
s 2727.48 1543.13
s 520.78 1766.72
s 2841.68 400.89
s 2215.52 1554.41
s 3691.71 28.52
s 3202.72 406.80
s 465.28 2461.80
s 1037.78 2309.28
s 2726.91 1557.20
s 1335.26 3629.02
s 1330.60 3631.10
s 2859.45 407.35
s 1418.67 3463.11
s 3689.57 33.72
s 71.75 2935.27
s 2884.70 63.15
s 1293.79 1814.13
s 1719.52 1978.33
s 1568.99 3953.91
s 2038.48 3564.92
s 2570.73 3509.43
s 2030.44 3564.38
s 1043.06 2332.95
s 1046.21 2334.76
s 1016.47 1997.92
s 980.95 2002.38
s 1560.12 3989.25
s 2566.57 3504.23
s 2497.45 375.14
s 1393.06 3449.84
s 1574.90 3984.71
s 58.12 2937.85
s 3703.32 37.54
s 3682.29 27.91
s 1008.27 2006.46
s 1408.69 3469.45
s 1432.27 1410.44
s 2586.22 3513.15
s 2027.75 3576.69
s 3340.60 1139.84
s 2882.80 52.76
s 1598.00 716.62
s 3684.52 24.64
s 1050.66 2331.89
s 1351.00 3626.82
s 1015.26 2016.20
s 2218.46 1539.13
s 2204.66 1542.03
s 1588.37 719.32
s 3192.80 404.15
s 3699.29 33.30
s 1033.80 2317.48
s 2490.41 369.49
s 3019.37 1487.21
s 3329.72 1148.36
s 3034.94 1483.32
s 229.26 955.81
s 1004.40 1991.73
s 2866.89 410.18
s 552.20 1769.57
s 2220.90 1541.65
s 1309.80 1823.17
s 3199.89 404.67
s 2485.41 365.67
s 2901.34 42.43
s 1706.91 1965.46
s 1353.86 3630.75
s 1021.03 1998.36
s 2484.82 349.17
s 2571.91 3519.14
s 542.59 1781.51
s 1556.09 3986.76
s 3683.22 26.32
s 1559.19 3981.07
s 1338.15 3614.52
s 2569.19 3509.39
s 1319.95 1834.21
s 224.40 949.28
s 3333.78 1147.78
s 2485.17 370.18
s 2749.57 1539.78
s 3691.33 25.45
s 3688.91 32.55
s 75.15 2945.42
s 1726.71 1972.48
s 2738.56 1544.91
s 3185.39 417.76
s 2578.12 3514.92
s 2864.05 399.08
s 3336.20 1158.66
s 3685.14 41.74
s 1012.89 1989.27
s 547.32 1768.58
s 1565.97 3982.76
s 2740.69 1541.89
s 2495.77 346.96
s 2728.21 1553.86
s 217.51 966.69
s 1312.15 1822.19
s 2558.06 3495.08
s 2867.04 396.90
s 1311.71 1822.26
s 2199.80 1548.68
s 3687.35 32.57
s 2896.05 47.11
s 2848.89 395.60
s 1725.33 1974.45
s 1394.62 3458.45
s 2854.22 389.51
s 2209.85 1547.57
s 3339.89 1143.80
s 1561.62 3982.96
s 3019.82 1484.09
s 1720.88 1961.21
s 3212.33 396.03
s 1409.64 3476.32
s 1314.86 1829.39
s 448.64 2460.93
s 1304.15 1834.98
s 542.01 1770.90
s 2741.04 1552.17
s 3024.66 1487.06
s 3356.31 1161.22
s 1335.68 3624.61
s 87.28 2931.90
s 1025.80 2006.72
s 218.23 956.80
s 2849.79 411.81
s 2484.31 381.16
s 1600.25 741.41
s 1329.97 1819.13
s 2891.45 48.53
s 2923.62 40.51
s 2739.84 1526.32
s 2746.45 1545.52
s 2742.08 1552.02
s 1562.98 3981.21
s 1567.82 3964.68
s 1406.79 1399.19
s 1024.89 2337.55
s 2577.80 3489.19
s 3369.18 1146.37
s 3012.70 1477.31
s 1329.02 3625.13
s 2035.84 3551.53
s 467.76 2458.46
s 471.85 2466.09
s 3328.78 1153.47
s 1409.83 1389.24
s 1053.81 2321.41
s 1395.86 3476.68
s 1342.88 3634.46
s 1408.50 1395.65
s 1325.52 3645.22
s 531.95 1773.99
s 2574.95 3503.19
s 1412.72 1424.46
s 1052.52 2325.14
s 1401.22 3468.17
s 2889.76 49.80
s 1438.20 1406.70
s 1327.45 3637.96
s 1551.05 3985.08
s 1018.72 1998.24
s 1604.88 727.02
s 1006.80 2018.56
s 2728.79 1543.51
s 1403.49 1404.42
s 1039.13 2352.55
s 72.86 2939.56
s 1305.70 1828.05
s 3193.91 400.50
s 2739.85 1562.97
s 244.38 962.18
s 1728.24 1968.64
s 1390.29 3465.17
s 68.73 2955.63
s 518.86 1778.28
s 2567.71 3500.88
s 536.63 1769.38
s 992.78 2018.42
s 1351.11 3628.01
s 2741.31 1551.53
s 1417.25 1412.87
s 2857.33 396.57
s 1558.58 3969.36
s 2204.30 1539.74
s 1326.94 3634.30
s 2203.59 1532.14
s 522.52 811.60
s 2887.28 48.88
s 2210.23 1543.16
s 549.90 1775.29
s 2740.31 1550.14
s 518.57 808.08
s 1038.17 2324.21
s 3183.44 426.83
s 1551.04 3970.43
s 1317.69 1829.75
s 3008.61 1476.15
s 2899.86 51.19
s 2737.33 1549.64
s 78.50 2940.75
s 1609.21 718.61
s 2893.75 53.91
s 1022.77 2005.01
s 1390.17 3470.41
s 2848.51 394.69
s 3187.21 401.67
s 465.75 2437.68
s 472.09 2456.94
s 455.30 2459.91
s 1610.97 719.99
s 2883.99 42.47
s 3326.37 1159.29
s 532.40 1785.90
s 1443.43 1403.58
s 76.01 2932.36
s 2735.80 1535.41
s 2502.23 364.75
s 2572.18 3490.18
s 529.27 833.92
s 1560.48 3989.85
s 3687.28 18.37
s 2567.00 3503.68
s 2577.62 3506.44
s 1404.76 1397.24
s 2593.56 3511.50
s 526.46 815.96
s 1608.90 708.88
s 1425.89 1423.38
s 1560.80 3987.94
s 544.14 813.17
s 2895.85 51.23
s 2030.77 3559.89
s 2895.00 71.66
s 1749.41 1966.19
s 3691.15 32.86
s 1303.28 1828.22
s 214.64 982.10
s 1585.83 724.76
s 536.01 799.17
s 478.99 2453.19
s 1567.86 3970.54
s 472.36 2474.50
s 2210.90 1553.91
s 1347.45 3629.59
s 530.04 823.00
s 1038.83 2323.37
s 1410.43 3461.58
s 3178.84 400.49
s 468.41 2465.30
s 2490.70 352.82
s 999.21 2009.58
s 2860.33 392.47
s 2582.23 3498.14
s 1346.64 3620.54
s 2478.88 365.32
s 3343.37 1155.18
s 468.47 2452.95
s 1000.64 2020.78
s 1006.92 1998.64
s 3179.83 409.57
s 1346.15 3628.89
s 465.43 2451.68
s 1386.00 3460.94
s 2573.33 3511.49
s 2736.96 1553.76
s 1327.01 3637.88
s 2586.52 3513.15
s 206.13 973.74
s 2575.40 3486.73
s 1411.72 3459.45
s 232.06 964.57
s 1036.78 2334.55
s 3331.74 1142.34
s 999.68 2006.05
s 204.22 969.87
s 2225.93 1545.14
s 2569.47 3507.10
s 2851.54 389.47
s 519.23 806.55
