Vehicle 250
s 1688.24 182.68
s 2451.88 49.16
s 1080.46 926.13
s 2458.60 35.27
s 2381.19 3604.13
s 2328.86 2796.31
s 1219.01 2549.65
s 2352.40 3606.61
s 1244.58 2805.48
s 2298.82 2793.41
s 1234.57 987.45
s 1275.67 2215.99
s 1647.22 1761.57
s 1703.32 179.14
s 2304.02 2810.65
s 1265.80 2774.85
s 591.23 250.03
s 2287.26 2795.54
s 1251.55 987.89
s 2373.84 3623.99
s 1073.00 902.36
s 925.89 3389.95
s 585.90 225.57
s 3978.38 2002.56
s 2695.58 3285.39
s 591.87 245.57
s 2467.56 45.30
s 2334.18 612.47
s 2301.16 2788.50
s 2381.20 3631.73
s 1086.05 932.81
s 2697.61 3284.61
s 1667.90 1776.34
s 3988.54 2009.29
s 3791.74 894.59
s 970.65 542.11
s 2284.54 2791.16
s 456.85 867.06
s 1653.62 1782.52
s 3068.22 841.12
s 1284.44 2227.36
s 592.48 247.32
s 1134.15 1584.79
s 988.45 541.32
s 122.45 1414.41
s 505.94 2909.01
s 3234.07 3976.80
s 3265.05 3990.70
s 2372.17 3603.35
s 531.48 2926.44
s 3044.56 836.38
s 1692.38 194.46
s 465.94 851.27
s 1274.08 2785.10
s 3805.20 902.16
s 1008.96 535.47
s 1280.71 2224.94
s 1092.00 913.68
s 2380.39 3614.90
s 2369.35 3616.01
s 2730.94 3264.91
s 1278.89 2227.37
s 1664.58 1781.89
s 3798.31 897.32
s 3768.71 879.31
s 526.49 2906.56
s 2700.98 3287.00
s 468.79 879.76
s 1249.87 2528.87
s 2688.26 945.11
s 1071.05 907.97
s 2295.44 2793.09
s 1109.76 1615.38
s 3788.47 891.37
s 996.67 536.81
s 454.15 850.89
s 3260.66 3977.14
s 2445.23 36.69
s 536.26 2897.38
s 3924.04 1432.42
s 525.65 2908.46
s 3246.55 3981.75
s 1663.77 1783.18
s 536.28 2901.34
s 3942.34 1419.96
s 2700.76 3283.06
s 3945.82 1425.46
s 1265.42 2800.84
s 1278.03 2211.79
s 2344.60 639.07
s 2371.06 623.11
s 998.84 538.17
s 441.24 863.99
s 3042.02 833.20
s 2342.64 591.50
s 3999.15 2007.06
s 1661.13 1793.16
s 3993.82 2000.28
s 1702.74 167.20
s 125.10 1420.65
s 2447.80 26.21
s 2460.16 56.98
s 1670.82 1768.38
s 1107.99 1605.67
s 1260.93 2216.62
s 2365.94 3614.89
s 959.33 3423.84
s 1238.74 2537.98
s 2450.38 23.84
s 2368.40 3610.37
s 2377.03 3608.93
s 928.95 3428.54
s 3985.33 1998.82
s 3241.28 3972.06
s 1138.10 1612.84
s 2473.50 36.43
s 1119.00 1630.26
s 455.37 861.35
s 2463.81 43.17
s 1251.80 2797.64
s 1705.83 167.24
s 1125.75 1610.38
s 2294.51 2815.58
s 1306.27 2223.24
s 2365.02 3620.90
s 3938.58 1424.28
s 525.35 2919.19
s 1667.34 1763.09
s 2340.21 620.65
s 2699.69 3266.67
s 923.33 3429.20
s 2682.36 3288.74
s 1236.44 987.28
s 518.28 2898.04
s 2322.11 629.35
s 1240.80 2536.43
s 1115.39 1593.53
s 3260.23 3994.81
s 3993.02 2008.57
s 2377.15 3603.45
s 542.86 2912.88
s 1694.24 173.72
s 2687.40 928.09
s 593.04 236.64
s 1704.95 164.50
s 1273.47 2245.67
s 1677.11 1774.20
s 2678.90 964.94
s 2314.63 2784.36
s 131.98 1430.28
s 126.31 1433.42
s 4001.81 1994.27
s 1135.53 1601.57
s 1274.28 2786.18
s 1101.17 1598.72
s 3932.40 1430.67
s 2692.30 950.20
s 1257.95 2784.36
s 3940.27 1439.58
s 3246.97 3995.88
s 3806.00 900.26
s 1697.04 153.15
s 1689.52 176.49
s 1690.75 153.63
s 483.96 862.49
s 1010.74 528.07
s 1130.00 1603.05
s 3050.24 815.59
s 2338.44 614.15
s 2354.25 632.29
s 3038.58 851.17
s 1110.76 1604.46
s 2309.00 2816.69
s 1673.43 1772.56
s 2688.48 943.89
s 2685.78 933.39
s 1137.61 1617.69
s 2668.41 921.15
s 1670.13 1786.78
s 136.30 1426.70
s 3046.27 840.67
s 2710.32 3282.56
s 1253.68 2792.12
s 1253.20 980.43
s 3251.54 3988.53
s 2458.97 46.98
s 2307.77 2785.12
s 2448.73 29.26
s 578.12 239.04
s 2460.25 47.60
s 1244.72 2540.21
s 1001.74 521.53
s 3257.43 3967.16
s 1267.11 2235.16
s 479.59 855.14
s 1253.40 999.32
s 2329.85 612.22
s 2372.14 3620.12
s 1703.34 173.56
s 2348.86 619.52
s 2378.32 3616.06
s 3991.38 2005.30
s 479.25 862.39
s 1009.55 523.10
s 1673.95 1779.90
s 1113.25 1619.64
s 2697.40 3264.89
s 3263.30 3979.66
s 3032.55 842.91
s 2709.38 3263.96
s 1253.31 2799.41
s 2339.77 629.46
s 1279.70 2211.60
s 117.44 1425.01
s 2703.81 3255.82
s 2305.68 2787.67
s 1238.01 987.36
s 583.39 256.97
s 444.69 850.18
s 2319.48 620.88
s 2297.48 2796.88
s 2382.79 3623.51
s 2348.27 635.19
s 3989.54 2014.73
s 1081.82 926.73
s 1115.96 1616.92
s 3060.76 826.31
s 2686.50 942.56
s 3053.47 838.58
s 1267.14 2776.69
s 2455.59 51.62
s 1121.29 1592.79
s 1696.11 163.95
s 108.20 1452.91
s 2673.21 950.38
s 3946.97 1431.89
s 3056.72 835.96
s 996.41 536.70
s 1242.79 2523.93
s 3987.48 2028.96
s 473.24 853.11
s 1684.62 166.58
s 1257.86 2550.91
s 3286.80 3980.81
s 2332.60 612.01
s 932.78 3417.36
s 1665.33 1794.04
s 3260.36 3981.93
s 1151.07 1601.90
s 3950.96 1439.71
s 1150.53 1603.23
s 1701.68 182.23
s 988.83 551.56
s 611.52 246.99
s 1078.75 926.63
s 1274.08 2226.45
s 3237.10 3974.31
s 3787.29 890.00
s 3265.42 3992.48
s 3934.53 1438.51
s 2687.64 945.27
s 2684.17 937.44
s 466.65 851.29
s 2308.15 2791.33
s 574.99 252.05
s 1079.08 920.30
s 2347.24 627.03
s 1089.04 924.52
s 3799.97 899.48
s 1258.07 2798.51
s 3939.60 1441.19
s 1228.17 2535.41
s 3989.36 2010.29
s 2659.86 936.88
s 2344.32 623.65
s 1691.43 183.34
s 2282.41 2799.83
s 3248.80 3982.21
s 1272.82 2235.38
s 2350.91 607.79
s 1232.55 2536.65
s 995.24 552.52
s 1235.40 988.19
s 3953.44 1446.26
s 525.81 2913.07
s 1708.26 177.73
s 1668.62 1776.51
s 1673.63 1775.25
s 525.85 2918.77
s 1692.15 173.26
s 1697.97 165.80
s 1126.94 1614.81
s 914.59 3422.71
s 2440.06 43.75
s 1260.94 2811.13
s 519.88 2912.42
s 1257.05 2768.53
s 2328.36 619.81
s 1229.35 2545.80
s 1131.47 1605.45
s 527.48 2893.59
s 3804.90 903.84
s 1690.74 166.53
s 3930.55 1431.12
s 591.60 237.16
s 3990.54 2005.96
s 1285.17 2228.70
s 1698.76 191.26
s 1078.70 927.28
s 1004.30 522.14
s 578.87 250.50
s 2451.43 43.03
s 3810.57 905.51
s 2353.51 633.00
s 1281.54 2238.71
s 912.09 3411.13
s 2385.69 3613.24
s 622.31 237.78
s 3806.02 902.99
s 111.73 1414.10
s 1283.63 2231.10
s 3933.55 1437.15
s 1296.18 2235.69
s 2340.30 614.91
s 3817.16 888.00
s 2347.23 619.43
s 3951.15 1422.51
s 1060.74 941.99
s 1262.34 2793.69
s 1244.42 2539.37
s 1106.21 1616.07
s 1243.48 2784.70
s 1706.34 176.35
s 939.95 3420.96
s 2348.06 619.69
s 2699.34 3274.76
s 2356.50 622.28
s 3810.04 890.70
s 2705.93 3275.63
s 1712.03 184.03
s 2342.38 607.00
s 2371.29 3624.49
s 1694.96 167.26
s 121.80 1424.52
s 985.77 538.77
s 1241.02 2534.07
s 593.91 242.62
s 1666.21 1787.34
s 2335.62 613.73
s 1140.79 1608.73
s 2347.29 611.29
s 3796.66 880.66
s 935.06 3436.42
s 1009.39 534.80
s 1689.85 169.52
s 3821.32 912.20
s 1267.70 2791.57
s 3970.51 2001.98
s 1242.29 2537.65
s 3817.20 884.64
s 2699.21 3263.26
s 989.18 531.39
s 2382.05 3629.77
s 1710.91 151.45
s 3959.55 1432.70
s 473.84 840.54
s 3989.89 2007.73
s 2326.86 2789.74
s 1255.67 2800.65
s 589.52 248.92
s 2703.95 942.12
s 3803.77 904.46
s 2701.42 3288.04
s 3798.87 920.09
s 3245.63 3995.15
s 2689.37 955.88
s 989.88 543.20
s 2307.12 2779.12
s 2361.12 3626.63
s 1069.34 901.07
s 1225.40 2528.21
s 1227.02 2526.35
s 475.23 868.59
s 1705.46 164.92
s 2459.43 43.29
s 1071.45 937.15
s 2341.73 610.54
s 587.56 256.10
s 598.00 231.27
s 1687.45 182.56
s 519.17 2907.17
s 1255.20 2546.10
s 3919.49 1434.56
s 1140.88 1620.25
s 1016.51 535.08
s 1115.63 1615.24
s 3988.45 1997.14
s 3784.20 907.62
s 2313.25 2816.74
s 2461.74 45.33
s 2348.55 618.01
s 516.77 2920.59
s 1238.69 980.53
s 530.75 2903.19
s 599.04 241.58
s 2355.60 638.15
s 1237.44 2786.39
s 1071.63 923.65
s 2356.44 3620.12
s 2452.47 51.60
s 1003.77 541.50
s 2332.87 624.76
s 1242.82 1006.98
s 467.81 866.16
s 2452.00 55.00
s 1230.89 2793.09
s 2315.02 2800.57
s 2290.38 2809.30
s 527.85 2909.80
s 2674.96 930.82
s 535.18 2897.34
s 2384.98 3608.81
s 1249.54 984.35
s 2373.17 3606.74
s 612.54 239.87
s 580.90 238.41
s 470.40 849.65
s 3991.96 2004.34
s 1270.49 2780.36
s 3251.10 3978.50
s 1130.02 1609.89
s 2713.83 3270.47
s 511.76 2908.40
s 2307.33 2808.73
s 3976.38 2000.44
s 529.81 2915.19
s 1001.63 534.97
s 1060.43 921.50
s 2300.16 2800.73
s 1253.86 998.49
s 3047.97 829.57
s 3043.44 843.86
s 3974.89 1989.24
s 2346.77 613.31
s 1242.78 1001.21
s 104.89 1429.98
s 1235.99 2548.60
s 470.69 851.67
s 3817.69 897.25
s 2445.70 51.58
s 2339.82 613.87
s 1226.87 1006.77
s 2369.14 3622.40
s 2697.54 3302.13
s 2328.87 626.08
s 2673.15 927.68
s 2452.70 39.88
s 3955.34 1447.00
s 2680.02 3265.95
s 2693.86 3270.11
s 2433.88 45.84
s 516.04 2912.84
s 1083.65 922.94
s 3255.00 3982.32
s 1687.49 170.78
s 1000.59 524.66
s 1086.51 911.07
s 926.85 3418.67
s 2311.55 2810.82
s 3946.57 1434.17
s 3944.16 1451.50
s 1286.32 2200.31
s 3249.78 3994.28
s 1082.68 921.95
s 1265.43 981.74
s 2734.30 3282.99
s 932.40 3416.15
s 1231.35 2541.48
s 1244.37 2527.90
s 1004.94 556.70
s 2705.94 3277.49
s 3935.70 1444.43
s 3037.87 842.97
s 2690.64 947.57
s 1239.32 2519.77
s 2463.50 35.32
s 1287.75 2227.89
s 464.23 869.43
s 1299.18 2214.66
s 1132.13 1600.46
s 1709.79 180.59
s 2356.84 3617.55
s 3267.14 3969.99
s 2458.64 57.02
s 1077.01 930.69
s 581.22 270.02
s 997.46 533.61
s 3799.75 893.61
s 1244.83 2792.05
s 2348.52 622.80
s 2349.15 616.90
s 1260.37 985.13
s 3989.94 2000.76
s 2326.83 627.38
s 3927.10 1435.65
s 2369.90 3607.97
s 1665.87 1767.06
s 2327.61 623.72
s 1259.68 2243.57
s 3041.90 842.95
s 930.25 3411.75
s 505.23 2908.98
s 1127.17 1608.96
s 1241.40 2532.82
s 1248.26 979.79
s 1085.35 906.58
s 1075.57 915.52
s 453.96 862.17
s 3806.50 882.37
s 997.55 524.45
s 2378.45 3606.53
s 117.76 1436.11
s 1697.63 168.96
s 2293.04 2809.42
s 1127.68 1618.55
s 1279.27 2237.03
s 2369.86 3606.44
s 2373.87 3622.65
s 113.84 1432.61
s 458.50 861.65
s 2370.10 3615.05
s 935.39 3429.54
s 517.29 2916.49
s 993.48 546.75
s 1240.10 1008.26
s 3254.04 3984.36
s 492.13 851.34
s 935.20 3430.27
s 595.54 242.77
s 992.79 524.56
s 119.15 1427.02
s 3802.49 902.84
s 595.06 263.77
s 110.88 1437.02
s 3240.06 3980.03
s 1078.77 916.86
s 2380.30 3605.65
s 3798.93 894.87
s 2350.08 619.99
s 2684.90 938.07
s 2293.43 2784.05
s 987.24 530.13
s 3952.99 1435.75
s 3929.47 1433.98
s 2692.34 946.43
s 2298.05 2784.86
s 2450.61 61.80
s 2376.59 3634.67
s 1132.38 1608.88
s 1125.59 1598.97
s 1077.14 926.06
s 1082.79 912.50
s 930.04 3412.04
s 1286.85 2225.47
s 2687.96 934.83
s 101.87 1426.92
s 2689.46 944.19
s 1707.14 167.84
s 3949.81 1447.13
s 1251.09 2524.33
s 2391.08 3616.86
s 3984.82 1998.37
s 2359.86 3621.69
s 1267.99 2772.80
s 591.65 244.12
s 1672.93 1791.59
s 2379.37 3614.58
s 1002.19 524.57
s 2467.22 28.67
s 1222.63 2551.12
s 1237.14 2527.10
s 3793.68 898.88
s 3792.28 900.93
s 1697.34 172.23
s 1008.70 534.32
s 2331.53 617.76
s 1234.85 2531.03
s 2669.73 928.85
s 1271.33 2781.84
s 1258.79 993.53
s 3929.12 1432.91
s 1290.08 2230.31
s 2365.71 3628.46
s 1259.73 989.06
s 455.57 858.85
s 2680.71 937.97
s 1699.40 174.17
s 1264.73 2790.50
s 3791.56 901.06
s 2697.04 3256.10
s 585.99 244.60
s 1707.99 179.94
s 923.41 3430.28
s 1136.65 1599.82
s 2338.14 613.87
s 2681.91 938.44
s 1685.40 169.75
s 1078.40 895.62
s 2310.39 2805.27
s 962.31 3410.00
s 2467.87 53.98
s 96.01 1439.93
s 3937.84 1453.74
s 1122.62 1609.56
s 2454.75 54.31
s 1274.76 2223.64
s 2683.47 932.72
s 3049.55 827.67
s 1226.51 2531.87
s 2694.04 3280.46
s 2392.23 3617.00
s 4007.48 2001.71
s 601.37 254.58
s 1142.01 1594.58
s 1071.85 921.03
s 3810.04 907.92
s 1654.04 1782.29
s 3788.80 923.45
s 1670.54 1784.45
s 114.60 1435.21
s 1700.39 170.61
s 1245.15 986.96
s 2669.68 942.92
s 596.61 230.93
s 2376.63 3614.85
s 1279.25 2218.92
s 1248.87 2783.95
s 1239.16 2521.22
s 2674.12 944.05
s 1269.52 2778.68
s 2707.31 3286.73
s 1688.22 1785.16
s 4007.55 2008.05
s 2460.22 51.62
s 1236.95 992.08
s 3042.11 813.23
s 1274.65 1007.16
s 1113.25 1597.74
s 2318.55 2801.77
s 2467.75 58.38
s 1256.61 2812.97
s 3803.56 905.01
s 2279.37 2790.85
s 1138.02 1608.47
s 589.50 255.53
s 3270.36 3991.34
s 590.30 246.69
s 2330.20 632.87
s 4001.95 2011.97
s 2337.88 3605.90
s 1006.98 547.55
s 1712.99 164.87
s 3946.17 1426.58
s 3946.17 1431.68
s 113.68 1437.64
s 933.20 3418.07
s 1252.36 2542.21
s 1115.33 1622.75
s 1065.77 922.70
s 1264.07 2792.42
s 595.69 254.19
s 1007.59 537.97
s 2691.29 3268.94
s 1286.45 2235.53
s 2685.00 947.50
s 456.33 853.77
s 3814.87 891.51
s 120.00 1427.28
s 115.85 1423.83
s 123.50 1430.35
s 601.57 257.08
s 573.86 248.16
s 1108.86 1590.14
s 1084.80 916.43
s 2712.65 3266.97
s 1649.63 1786.70
s 1635.61 1776.78
s 1122.36 1608.05
s 1688.77 166.67
s 3991.67 1997.46
s 2688.80 3270.96
s 127.64 1450.55
s 3793.88 899.08
s 109.59 1418.20
s 946.57 3411.20
s 1128.50 1628.84
s 942.75 3404.04
s 510.27 2914.60
s 1235.49 987.80
s 2336.66 606.26
s 1673.76 1764.12
s 942.47 3424.36
s 1120.97 1594.68
s 1247.13 2546.14
s 1234.10 2792.92
s 2453.53 54.13
s 2326.89 612.10
s 1079.86 925.41
s 2370.05 3606.21
s 2301.98 2786.15
s 1117.53 1614.45
s 1704.04 163.67
s 528.66 2924.65
s 3930.24 1427.43
s 2464.61 40.36
s 2680.46 930.89
s 1665.48 1784.28
s 3942.48 1426.49
s 1245.14 1016.56
s 3798.94 896.85
s 1294.80 2232.76
s 2694.41 3262.12
s 576.27 236.83
s 3266.14 3981.16
s 461.18 861.99
s 3993.87 1990.65
s 1017.00 539.13
s 2690.58 3279.49
s 2705.62 3263.23
s 938.65 3416.33
s 2679.76 926.32
s 1077.37 919.49
s 1054.67 940.12
s 2458.17 35.99
s 2376.97 3621.50
s 1232.88 2527.68
s 1267.26 2799.09
s 1248.82 991.09
s 471.76 856.08
s 1231.42 2528.37
s 1126.48 1610.57
s 584.50 255.77
s 2371.88 3599.29
s 1091.32 924.93
s 1627.14 1790.84
s 3803.05 906.07
s 2466.02 59.66
s 3808.04 897.56
s 1679.09 1784.37
s 3807.01 896.98
s 1082.60 917.11
s 1263.72 1001.36
s 1070.51 936.31
s 1243.56 995.00
s 1078.33 917.08
s 2681.60 964.13
s 1253.85 992.24
s 1011.30 541.38
s 945.03 3418.82
s 2707.88 3280.94
s 932.51 3406.73
s 3809.35 875.72
s 2404.76 3609.55
s 2364.90 3607.66
s 1090.90 923.91
s 921.10 3418.06
s 1240.69 2529.24
s 1265.37 2787.09
s 3946.59 1423.50
s 3042.68 828.88
s 2352.54 626.31
s 1090.19 895.81
s 1243.27 985.61
s 2355.68 631.83
s 2463.43 56.35
s 3247.89 3978.85
s 115.41 1427.28
s 3264.99 3983.02
s 3984.11 2011.40
s 1069.52 915.95
s 597.74 258.66
s 1646.55 1789.27
s 4010.23 2022.86
s 1667.15 1777.95
s 1278.78 2224.09
s 3254.59 3970.76
s 1076.61 926.98
s 1000.13 523.51
s 1265.32 2790.61
s 935.59 3417.90
s 1079.02 917.00
s 2705.20 3282.97
s 2327.15 631.55
s 1228.06 1001.55
s 2691.83 3279.76
s 2468.91 48.84
s 1134.36 1615.03
s 3934.74 1432.90
s 3783.35 893.42
s 2693.07 939.90
s 1703.35 168.76
s 475.22 868.61
s 3042.13 825.15
s 3948.39 1437.41
s 1002.16 525.47
s 1289.14 2232.47
s 3992.01 2024.96
s 2702.09 3286.28
s 438.23 854.52
s 932.60 3436.80
s 1277.77 2211.43
s 1071.79 908.91
s 3048.37 835.02
s 2459.65 44.43
s 927.47 3425.86
s 2358.09 610.03
s 1088.10 918.32
s 2379.32 3630.08
s 1067.80 922.75
s 464.77 869.90
s 950.47 3411.51
s 2372.58 3617.45
s 989.31 535.60
s 3025.52 825.70
s 4001.74 1997.92
s 1700.86 172.48
s 486.51 864.18
s 984.00 536.57
s 3792.18 896.32
s 1240.48 2531.00
s 1013.98 538.66
s 1257.44 1005.55
s 2372.46 3611.10
s 1242.65 2522.19
s 1011.36 551.41
s 2695.04 3285.36
s 1274.55 2223.83
s 1710.39 169.50
s 3821.18 888.19
s 1267.02 2760.50
s 1026.39 534.50
s 2299.99 2801.33
s 1221.05 2523.92
s 2677.78 950.95
s 3042.91 824.59
s 3246.93 3984.09
s 461.85 855.73
s 2302.09 2797.26
s 2712.72 3281.99
s 517.07 2919.74
s 994.76 540.23
s 2465.22 41.25
s 595.57 242.73
s 2688.39 947.98
s 1648.81 1786.44
s 3947.17 1428.52
s 2308.74 2785.12
s 1008.21 568.02
s 938.30 3420.82
s 2350.13 626.40
s 2459.78 39.93
s 1240.27 2786.89
s 595.59 238.29
s 2387.96 3623.98
s 2384.94 3618.72
s 1256.73 1019.97
s 605.65 217.82
s 1072.95 925.98
s 3251.97 3986.36
s 1238.05 2535.01
s 1226.47 2528.96
s 4017.71 1998.43
s 1240.88 2547.43
s 1287.95 2223.93
s 3802.17 902.30
s 1115.84 1600.33
s 124.00 1430.48
s 998.12 543.65
s 3941.00 1418.18
s 1242.29 1018.48
s 2381.06 3627.26
s 1118.82 1611.45
s 1641.86 1782.86
s 447.70 868.99
s 1266.16 2793.30
s 3792.22 877.73
s 475.74 871.84
s 477.56 850.26
s 3241.66 3977.50
s 1079.76 937.67
s 1132.82 1625.59
s 1650.98 1772.08
s 1118.44 1618.34
s 1243.66 2519.49
s 1100.20 1601.08
s 1080.86 909.70
s 984.27 547.18
s 1008.77 549.21
s 2376.83 3594.31
s 468.49 854.77
s 1271.05 2771.96
s 610.20 253.78
s 4005.26 1993.33
s 588.41 245.34
s 3248.61 3972.02
s 2704.84 3274.35
s 1709.38 170.86
s 1700.64 175.34
s 1287.51 2221.32
s 1012.89 547.44
s 945.91 3404.79
s 602.43 255.91
s 1085.70 937.78
s 2687.97 945.53
s 1012.83 543.34
s 2324.03 616.85
s 2686.88 946.62
s 1237.88 1010.64
s 1247.73 2793.11
s 604.55 228.67
s 990.73 535.58
s 2672.78 946.92
s 1259.34 992.70
s 1079.10 940.67
s 3995.04 2015.28
s 984.70 545.36
s 576.51 245.71
s 3995.45 2004.49
s 1291.79 2205.82
s 2298.73 2805.39
s 1246.15 2788.86
s 1661.63 1776.66
s 112.67 1420.54
s 1227.61 2540.54
s 483.63 863.00
s 1691.65 163.53
s 605.00 247.22
s 3034.57 842.06
s 1243.60 983.10
s 2701.03 3276.43
s 526.21 2891.84
s 1272.06 2807.85
s 1078.46 919.35
s 1703.98 164.01
s 2379.13 3619.25
s 519.36 2899.35
s 2381.57 3617.52
s 1235.37 2536.07
s 597.22 250.10
s 1151.43 1593.32
s 930.93 3439.61
s 1686.76 165.73
s 2667.41 925.14
s 1241.59 2527.21
s 2339.23 620.88
s 1700.12 161.02
s 936.84 3415.91
s 3262.03 3981.53
s 533.93 2907.14
s 2689.72 937.10
s 3263.60 3987.48
s 953.62 3421.88
s 2666.94 942.99
s 3047.41 820.83
s 2441.98 43.91
s 3249.89 3991.37
s 2381.40 3623.99
s 3045.41 832.74
s 1125.31 1616.45
s 2698.55 3260.71
s 2364.84 3619.17
s 3253.08 3983.59
s 1085.42 925.10
s 1283.76 2200.71
s 1137.34 1608.36
s 1297.19 2239.54
s 470.00 837.51
s 3944.27 1433.41
s 2700.59 3281.22
s 3245.45 3981.76
s 1660.44 1779.59
s 1128.50 1599.85
s 1239.40 2777.10
s 3045.13 820.79
s 3956.67 1447.58
s 3963.92 1444.09
s 1120.95 1591.16
s 2321.41 616.84
s 2343.88 618.02
s 3033.39 820.61
s 2319.99 629.09
s 1696.93 152.62
s 932.91 3440.84
s 992.27 553.16
s 1288.27 2230.21
s 2678.84 951.93
s 3933.48 1437.66
s 1261.87 2784.27
s 3942.75 1435.12
s 4013.45 2018.30
s 1656.32 1768.92
s 3043.50 837.16
s 3942.43 1429.32
s 128.10 1436.65
s 1003.68 542.15
s 2443.58 46.68
s 1693.35 163.55
s 476.65 868.76
s 472.15 856.19
s 936.85 3408.80
s 1662.44 1768.60
s 1146.36 1616.40
s 132.90 1413.74
s 2312.65 2784.98
s 1110.34 1602.80
s 1240.31 2792.15
s 923.01 3411.81
s 1005.31 531.18
s 1689.81 149.29
s 2360.79 625.86
s 598.71 252.00
s 1649.04 1789.24
s 3053.11 827.34
s 1303.65 2234.19
s 523.41 2904.96
s 3980.51 1996.44
s 521.81 2922.77
s 2701.87 3261.13
s 2375.59 3625.12
s 3261.71 3979.02
s 1255.33 2781.42
s 998.34 539.91
s 3056.86 846.24
s 3798.84 884.72
s 1291.40 2227.73
s 927.56 3424.04
s 104.16 1428.15
s 928.11 3419.16
s 1700.58 151.72
s 944.05 3416.23
s 1710.72 170.62
s 1246.43 987.32
s 2333.41 598.45
s 484.37 855.91
s 1708.00 194.46
s 3797.81 900.74
s 531.29 2896.87
s 1248.57 2546.00
s 3934.17 1425.40
s 2357.82 3617.06
s 1253.26 996.21
s 1697.08 148.63
s 2457.70 43.31
s 1265.49 2806.12
s 3948.07 1452.06
s 2441.43 44.22
s 2305.03 2806.83
s 1261.08 2782.99
s 1652.44 1798.06
s 2385.27 3601.75
s 3990.47 1995.33
s 1230.53 2515.18
s 927.08 3419.51
s 1279.49 2229.93
s 3984.20 1995.00
s 3996.43 1994.38
s 2376.00 3633.85
s 3253.95 3980.37
s 1657.78 1764.47
s 1243.84 2525.44
s 2337.95 640.03
s 2370.14 3618.18
s 1007.56 526.67
s 3817.74 892.28
s 1232.00 2539.54
s 3996.49 2026.40
s 1078.61 910.40
s 2373.49 3610.79
s 2307.25 2775.59
s 1250.57 2542.79
s 1258.67 2794.95
s 2481.82 45.36
s 1652.77 1786.26
s 465.30 850.91
s 4007.80 2005.48
s 1235.29 2546.52
s 1137.95 1614.25
s 503.71 2885.06
s 535.20 2901.24
s 935.29 3423.19
s 3970.44 2016.31
s 982.87 532.11
s 2676.95 936.84
s 2466.12 57.34
s 2377.53 3610.03
s 1258.64 1000.42
s 462.02 851.04
s 1091.18 923.00
s 3955.17 1438.45
s 3931.27 1448.30
s 1298.70 2218.63
s 3045.57 826.13
s 1253.57 2789.97
s 2678.48 938.67
s 2389.11 3624.28
s 3944.94 1434.60
s 1242.56 2527.79
s 3799.93 890.02
s 1235.33 2530.52
s 3045.38 830.79
s 2351.95 643.62
s 1117.80 1611.93
s 3980.87 2007.71
s 1015.36 557.34
s 3023.42 823.24
s 1236.50 2559.72
s 2674.27 939.24
s 945.65 3420.32
s 1112.66 1602.58
s 129.46 1436.59
s 3248.65 3988.37
s 2691.68 3288.24
s 2365.18 3606.19
s 2362.88 3634.40
s 2687.05 949.31
s 1256.64 2797.50
s 3980.57 1995.20
s 1287.97 2229.76
s 2689.84 939.23
s 1139.52 1604.48
s 3056.08 833.31
s 1254.56 998.16
s 1708.86 172.55
s 1698.53 175.80
s 2380.97 3607.35
s 2697.66 936.18
s 467.11 853.10
s 1014.24 543.50
s 2683.31 943.80
s 2305.18 2785.41
s 470.23 852.93
s 1259.95 2774.73
s 1092.70 925.57
s 3802.03 908.01
s 2702.89 3289.41
s 1264.17 2766.06
s 586.12 252.44
s 3246.82 3996.16
s 2708.49 3289.56
s 1080.42 928.78
s 118.06 1424.14
s 3947.32 1434.14
s 3262.80 3990.87
s 925.23 3425.60
s 2685.95 940.99
s 126.86 1432.14
s 595.90 240.45
s 3987.04 2002.53
s 1242.26 1002.16
s 1002.84 536.17
s 2290.57 2794.65
s 459.63 846.96
s 1244.37 995.25
s 1068.59 926.92
s 2358.99 3622.74
s 1139.48 1613.85
s 1287.13 2220.07
s 3248.60 3976.91
s 2372.43 3622.13
s 522.31 2910.52
s 1256.11 2784.17
s 1081.77 914.10
s 1670.80 1791.60
s 1687.55 162.87
s 128.80 1427.48
s 1267.10 1001.65
s 1248.60 2519.29
s 3937.22 1425.03
s 3808.45 883.21
s 3259.46 3967.76
s 2369.11 3602.21
s 944.51 3398.28
s 113.87 1416.56
s 1079.77 925.12
s 488.03 852.18
s 1241.64 1016.42
s 597.56 252.45
s 1657.14 1785.23
s 1077.09 925.77
s 2299.20 2804.97
s 1071.45 915.31
s 1262.86 2809.18
s 2687.22 935.80
s 1261.79 2780.28
s 468.12 870.44
s 1060.59 916.14
s 2461.85 69.68
s 3031.69 834.41
s 1079.79 919.84
s 3973.97 1982.49
s 3992.89 2009.83
s 2359.83 611.99
s 461.89 861.59
s 1254.74 2786.83
s 2363.67 3597.88
s 1267.32 2775.90
s 1236.14 2538.49
s 1283.99 2218.91
s 475.43 867.39
s 2705.62 3277.18
s 2700.42 3270.86
s 3775.49 894.11
s 3063.98 818.00
s 1675.57 1779.14
s 3246.24 3972.40
s 2699.05 3275.01
s 114.32 1432.06
s 946.52 3437.70
s 513.29 2907.07
s 2297.58 2806.50
s 450.62 852.24
s 1653.48 1787.49
s 2362.69 625.41
s 1251.27 2786.10
s 1283.04 2217.23
