Vehicle 250
s 2636.15 3671.55
s 1088.14 233.06
s 827.80 2741.50
s 274.12 1817.21
s 3600.71 1779.75
s 3810.32 3537.31
s 3608.50 1758.86
s 3236.68 2876.76
s 837.49 2745.68
s 1539.02 841.26
s 1406.15 1602.14
s 3916.30 484.92
s 3272.91 1501.99
s 901.87 830.79
s 1408.40 1611.93
s 3789.74 3546.50
s 3613.87 1769.53
s 3607.90 1771.79
s 3280.30 1518.16
s 285.16 1813.76
s 854.70 2725.01
s 1800.44 3762.07
s 1940.08 1047.36
s 844.11 2752.61
s 929.43 822.08
s 1806.92 3163.60
s 312.37 3405.61
s 844.38 2732.56
s 924.77 823.58
s 520.89 1461.56
s 1406.24 1623.56
s 3921.46 483.33
s 3921.89 473.39
s 2811.19 2646.43
s 3629.58 162.72
s 1788.60 3197.22
s 310.96 3386.28
s 2873.93 1146.08
s 2629.39 3659.16
s 930.31 807.47
s 1791.45 3197.23
s 3819.63 3541.24
s 510.72 1451.30
s 1978.32 3134.07
s 3281.22 1508.09
s 3598.73 1773.14
s 2813.75 2660.12
s 529.02 1456.05
s 3296.45 1512.86
s 2783.77 2626.94
s 3919.44 501.30
s 3623.14 167.69
s 3309.90 1524.18
s 3797.74 3535.33
s 540.34 1449.15
s 3813.60 3533.80
s 2866.06 1153.53
s 1792.64 3171.29
s 2894.49 1679.24
s 2619.64 3661.24
s 1799.61 3761.98
s 851.85 2727.30
s 1950.64 1043.65
s 3793.75 3548.83
s 1799.52 3770.97
s 1955.18 1061.53
s 2907.44 1672.03
s 3284.15 1496.23
s 2334.20 1631.92
s 1420.87 1625.75
s 2816.92 2654.69
s 2908.14 1681.83
s 775.38 3516.60
s 21.96 3321.48
s 3218.44 2866.10
s 1091.44 240.42
s 3819.06 3557.79
s 837.97 2749.70
s 3804.23 3527.51
s 3586.29 1780.37
s 2801.52 2647.31
s 2865.49 1153.92
s 2794.68 2639.65
s 2906.94 1669.24
s 2333.88 1630.53
s 1084.49 231.41
s 1791.34 3187.07
s 1936.10 1060.00
s 3800.63 3543.53
s 2619.23 3689.49
s 2658.96 3646.74
s 3904.24 504.02
s 2347.33 1633.90
s 1778.70 3183.01
s 1787.87 3771.48
s 1938.59 1055.58
s 3644.60 152.46
s 306.12 3403.93
s 2801.84 2658.74
s 1976.63 3121.40
s 1540.01 845.22
s 853.23 2722.22
s 1070.66 234.76
s 1535.17 850.81
s 1416.38 1641.36
s 2804.70 2636.97
s 3625.61 155.38
s 1066.99 233.95
s 3911.25 519.85
s 1965.79 3107.13
s 1793.62 3771.22
s 267.97 1825.33
s 2353.71 1614.36
s 1510.35 843.50
s 2794.83 2658.08
s 3808.79 3532.66
s 2918.87 1671.87
s 2853.04 1150.13
s 297.10 3412.29
s 1984.33 3132.10
s 3825.18 3556.69
s 3910.34 497.96
s 51.75 3313.86
s 2848.32 1157.58
s 3817.91 3545.28
s 1953.61 1032.53
s 3639.13 166.57
s 3249.71 2869.99
s 3284.29 1514.35
s 2359.38 1618.95
s 2798.45 2645.88
s 927.86 797.06
s 3281.53 1516.57
s 287.31 1810.45
s 2911.47 1690.28
s 1945.50 1044.10
s 3621.14 1764.46
s 2851.31 1161.97
s 3923.79 479.72
s 2812.55 2651.74
s 2645.36 3662.45
s 3794.03 3549.20
s 844.99 2735.65
s 1431.60 1605.28
s 2897.36 1666.23
s 2789.03 2634.28
s 517.97 1465.62
s 3624.29 155.83
s 842.16 2730.42
s 1935.43 1053.88
s 2801.59 2630.83
s 278.34 1830.65
s 922.24 824.44
s 932.77 840.61
s 1788.47 3180.24
s 3798.25 3550.20
s 323.19 3384.21
s 3596.03 1787.06
s 760.42 3497.13
s 848.90 2730.54
s 911.58 820.18
s 2350.17 1627.64
s 1965.63 3128.60
s 3915.43 487.18
s 1799.32 3735.60
s 1798.28 3170.67
s 1791.25 3175.88
s 1411.42 1607.07
s 1413.56 1614.59
s 3619.30 158.30
s 3275.67 1524.69
s 2808.52 2626.00
s 924.93 817.26
s 3934.91 518.86
s 3909.05 493.26
s 911.61 834.50
s 287.32 1824.29
s 295.11 3395.79
s 287.82 1808.05
s 2887.69 1694.00
s 2863.88 1144.97
s 2621.63 3665.51
s 532.52 1449.04
s 764.77 3506.30
s 1410.36 1610.11
s 3814.23 3551.71
s 312.54 3410.80
s 523.88 1462.41
s 1096.13 267.20
s 256.57 1831.10
s 323.06 3394.27
s 28.51 3320.02
s 33.73 3333.85
s 3603.70 1783.70
s 3222.50 2871.46
s 3291.91 1498.74
s 1800.92 3761.17
s 2353.21 1621.82
s 1945.10 1041.71
s 2343.31 1621.50
s 2788.67 2642.47
s 308.60 3376.48
s 772.80 3512.10
s 310.27 3394.42
s 3310.89 1527.59
s 769.14 3497.43
s 1815.86 3764.44
s 1808.86 3178.09
s 1774.11 3184.25
s 1406.08 1609.63
s 1079.62 238.61
s 1078.43 228.07
s 3795.33 3545.43
s 2893.62 1666.63
s 2362.51 1614.42
s 3627.19 166.83
s 513.89 1460.34
s 3635.69 158.51
s 3919.55 478.96
s 2359.78 1640.26
s 2618.07 3651.47
s 2348.98 1628.22
s 1794.52 3767.61
s 278.75 1811.96
s 2863.00 1146.97
s 847.06 2721.71
s 3266.77 1512.24
s 940.20 811.53
s 3627.38 168.12
s 515.89 1461.39
s 3787.99 3537.12
s 3606.46 1783.78
s 784.97 3495.71
s 912.82 812.07
s 523.25 1466.64
s 3611.90 1780.63
s 2865.28 1152.12
s 1805.03 3754.20
s 860.45 2737.22
s 2638.31 3664.18
s 2798.81 2654.01
s 3297.33 1509.68
s 3817.58 3547.91
s 839.13 2722.98
s 1780.96 3184.36
s 3798.70 3541.49
s 1978.35 3120.53
s 2371.83 1622.63
s 269.61 1829.98
s 2917.60 1699.03
s 923.21 810.65
s 3914.42 489.15
s 777.89 3505.20
s 2866.49 1177.19
s 1936.75 1053.22
s 1088.53 223.77
s 3911.47 517.02
s 933.01 823.11
s 517.96 1458.75
s 2868.20 1142.38
s 1809.23 3773.01
s 3607.33 1761.95
s 30.43 3330.00
s 2910.91 1686.98
s 1518.35 856.53
s 28.75 3348.04
s 288.35 1816.15
s 1932.62 1042.32
s 3814.67 3530.81
s 3800.75 3542.80
s 1075.05 243.11
s 1416.51 1614.72
s 3248.45 2859.60
s 1519.33 838.88
s 278.55 1819.37
s 855.47 2724.86
s 3806.30 3542.31
s 3238.82 2878.71
s 3929.26 492.19
s 933.05 828.99
s 3653.37 143.51
s 3819.32 3559.47
s 1957.29 3129.14
s 533.05 1448.19
s 1420.31 1616.17
s 28.13 3339.60
s 2910.99 1669.97
s 2360.59 1628.78
s 2799.10 2669.43
s 2654.88 3679.73
s 320.36 3398.24
s 1941.06 1047.68
s 303.54 3387.51
s 1075.80 235.47
s 34.21 3325.81
s 1949.26 1055.15
s 917.96 806.74
s 945.77 831.43
s 1965.41 3121.84
s 2648.47 3670.32
s 2886.73 1155.30
s 3233.42 2859.35
s 2630.17 3692.90
s 1521.32 834.62
s 3230.53 2881.03
s 1774.58 3175.09
s 2919.88 1690.65
s 3808.53 3534.33
s 525.18 1461.08
s 2811.90 2635.05
s 3905.36 500.00
s 2876.26 1138.51
s 26.27 3318.20
s 2863.71 1145.92
s 834.76 2728.11
s 3814.63 3548.78
s 3256.22 2867.29
s 1810.54 3190.46
s 3619.21 1777.09
s 944.08 828.96
s 285.70 1829.24
s 32.56 3338.41
s 282.65 1804.37
s 1798.27 3157.63
s 1512.13 850.76
s 1800.60 3181.65
s 2795.57 2652.12
s 3637.69 146.52
s 1417.45 1635.81
s 939.26 835.40
s 1094.21 234.46
s 2792.30 2647.23
s 2347.36 1631.04
s 525.59 1453.20
s 2874.48 1144.31
s 2642.94 3669.22
s 2879.77 1163.80
s 1778.67 3166.08
s 1520.41 850.76
s 1079.22 237.59
s 2804.05 2648.61
s 1929.92 1066.16
s 1410.86 1611.32
s 2901.95 1689.47
s 1993.43 3123.42
s 929.16 826.24
s 1425.26 1631.29
s 1089.77 226.13
s 757.61 3498.37
s 2337.76 1632.67
s 3630.82 126.13
s 1963.85 3118.99
s 285.16 1829.57
s 302.65 3392.96
s 3604.56 1776.22
s 1079.73 248.88
s 1087.21 252.02
s 934.85 845.05
s 286.89 1845.02
s 2620.63 3674.08
s 32.16 3301.91
s 1092.77 231.15
s 1800.70 3757.51
s 263.98 1836.95
s 763.95 3519.93
s 1800.65 3783.83
s 1789.64 3764.85
s 928.39 821.73
s 3285.62 1519.26
s 1412.41 1602.07
s 768.03 3513.74
s 315.71 3406.74
s 1408.60 1619.23
s 1975.28 3145.76
s 1422.00 1629.93
s 3290.03 1510.78
s 3245.47 2871.70
s 1413.11 1615.29
s 1794.25 3181.19
s 3250.77 2867.04
s 2931.23 1678.30
s 3802.52 3544.44
s 1407.32 1633.86
s 39.06 3330.04
s 3614.15 148.09
s 17.57 3335.70
s 1411.05 1619.52
s 2865.70 1150.29
s 319.90 3398.52
s 1087.45 244.57
s 1810.83 3766.88
s 3806.16 3546.41
s 2917.70 1678.81
s 775.38 3513.57
s 532.09 1469.81
s 767.95 3498.29
s 2859.88 1167.37
s 35.04 3337.01
s 848.98 2743.65
s 2877.80 1161.67
s 755.20 3492.21
s 3289.12 1503.36
s 3907.89 500.13
s 517.86 1468.22
s 854.15 2734.99
s 2880.92 1158.01
s 1067.22 252.84
s 3282.28 1506.82
s 763.43 3509.89
s 1418.16 1592.51
s 1929.91 1057.47
s 1428.87 1617.07
s 2803.21 2638.21
s 36.24 3312.31
s 3896.91 500.84
s 2872.70 1151.49
s 932.75 818.59
s 2873.71 1141.19
s 3613.61 147.57
s 2339.63 1639.88
s 1780.90 3162.44
s 1771.73 3178.82
s 2899.63 1671.01
s 1417.66 1616.50
s 2910.07 1687.55
s 3806.55 3540.22
s 1806.47 3178.33
s 3231.29 2878.14
s 3649.01 155.79
s 840.48 2737.62
s 3925.92 500.51
s 1800.62 3765.37
s 521.92 1456.34
s 3613.82 1768.70
s 311.38 3394.69
s 2895.74 1687.36
s 759.66 3491.27
s 318.20 3395.40
s 833.63 2737.62
s 259.27 1808.65
s 785.00 3518.32
s 521.94 1458.65
s 1814.92 3759.59
s 315.06 3409.93
s 1939.27 1038.21
s 3287.94 1544.24
s 292.14 1800.11
s 271.47 1806.87
s 921.99 807.54
s 1793.09 3752.30
s 836.28 2750.38
s 933.50 827.56
s 2633.09 3661.30
s 1405.29 1620.58
s 3901.91 491.53
s 3295.67 1513.21
s 34.87 3327.01
s 2924.13 1638.97
s 3645.11 163.60
s 1528.22 843.38
s 1404.32 1588.18
s 3287.11 1494.54
s 2807.67 2651.73
s 2886.77 1148.83
s 2873.98 1134.19
s 1787.69 3177.53
s 843.69 2726.54
s 3616.91 153.62
s 1509.19 831.10
s 1800.50 3188.45
s 831.90 2736.29
s 2802.51 2654.35
s 1083.45 238.40
s 314.50 3389.49
s 44.75 3319.79
s 3932.05 499.08
s 30.34 3326.50
s 863.59 2745.44
s 1966.80 3124.26
s 850.23 2741.23
s 933.46 814.34
s 20.43 3340.88
s 3611.53 1774.84
s 1984.34 3143.97
s 2640.87 3662.92
s 529.09 1448.37
s 920.17 816.16
s 522.90 1462.93
s 767.01 3487.80
s 1973.99 3141.84
s 3926.72 483.47
s 515.08 1458.21
s 3608.22 1738.45
s 3794.38 3554.99
s 768.12 3501.70
s 2348.86 1638.80
s 43.66 3308.57
s 1970.19 3139.36
s 3283.87 1511.54
s 316.96 3413.52
s 1530.07 864.04
s 3234.65 2853.09
s 3633.32 146.29
s 313.52 3392.56
s 3913.88 495.84
s 3278.20 1538.10
s 2617.56 3645.58
s 1943.50 1034.01
s 1800.49 3754.69
s 46.55 3323.61
s 1788.98 3766.36
s 289.27 1833.38
s 863.51 2735.23
s 2632.61 3658.85
s 2627.57 3678.03
s 1777.54 3177.05
s 264.34 1832.35
s 3791.88 3544.84
s 1796.15 3745.85
s 3625.01 150.00
s 2630.97 3675.87
s 2910.95 1685.64
s 3241.43 2879.59
s 2802.74 2643.40
s 3249.42 2858.26
s 312.24 3390.95
s 1528.61 837.33
s 3625.65 139.72
s 2638.06 3674.89
s 2909.98 1662.82
s 2869.40 1158.10
s 926.03 829.52
s 3912.21 488.73
s 3916.41 495.82
s 29.75 3327.14
s 1983.24 3137.34
s 1795.80 3756.34
s 2919.00 1670.11
s 926.05 832.69
s 279.64 1809.36
s 1077.03 253.87
s 3614.19 157.21
s 3282.93 1522.89
s 1088.94 250.38
s 287.90 3399.57
s 3223.19 2866.74
s 28.53 3318.84
s 1523.18 835.64
s 1801.04 3162.69
s 2804.21 2655.92
s 917.52 827.51
s 1788.76 3776.13
s 18.30 3333.19
s 535.38 1456.53
s 2635.00 3673.93
s 1926.24 1069.00
s 3635.83 148.96
s 2795.87 2658.22
s 837.18 2750.17
s 1084.43 247.85
s 18.97 3321.94
s 303.38 3388.45
s 954.51 811.40
s 1942.88 1057.49
s 3245.43 2864.77
s 3612.96 1774.35
s 1986.98 3140.49
s 3250.59 2884.28
s 844.32 2745.30
s 1951.89 1059.11
s 3239.17 2865.93
s 3241.99 2864.41
s 318.20 3401.07
s 3795.33 3578.11
s 2812.71 2651.92
s 1926.62 1031.01
s 3802.92 3528.63
s 1811.68 3764.89
s 321.96 3405.24
s 2358.30 1633.63
s 1078.04 262.80
s 3599.49 1773.59
s 2353.66 1629.88
s 1786.89 3764.06
s 1526.64 837.82
s 3630.40 146.23
s 1801.22 3759.73
s 1805.80 3758.49
s 1797.42 3758.42
s 1406.88 1615.49
s 2788.37 2670.50
s 1975.24 3129.64
s 3633.32 171.42
s 2786.31 2641.82
s 1422.28 1618.11
s 502.28 1440.30
s 511.16 1467.16
s 3814.51 3549.28
s 3629.76 179.05
s 1949.37 1063.48
s 3805.12 3535.27
s 1949.88 1060.90
s 1920.30 1052.20
s 1513.85 858.30
s 2625.24 3652.92
s 1808.18 3748.14
s 772.62 3492.41
s 37.61 3323.31
s 928.04 812.38
s 3280.93 1524.46
s 270.29 1817.31
s 1983.42 3129.88
s 306.15 3407.33
s 1083.56 244.18
s 3298.98 1509.17
s 2864.65 1160.73
s 1940.38 1064.74
s 3917.75 499.88
s 3620.09 1760.74
s 851.32 2735.00
s 2903.98 1668.72
s 2630.03 3669.52
s 3913.64 487.61
s 1080.34 253.82
s 777.58 3503.89
s 1982.11 3127.72
s 3907.09 491.39
s 27.60 3332.83
s 2805.02 2638.63
s 3277.84 1539.54
s 306.95 3401.53
s 528.80 1449.50
s 1522.73 840.41
s 2897.92 1695.42
s 1959.26 1048.50
s 842.36 2730.22
s 928.04 831.83
s 1071.49 236.98
s 1529.17 839.27
s 3292.13 1511.84
s 518.11 1456.48
s 1944.54 1056.21
s 1783.93 3185.57
s 3233.38 2874.90
s 3231.12 2871.13
s 768.16 3503.19
s 1809.56 3166.32
s 285.50 1828.57
s 3290.69 1519.26
s 281.53 1823.86
s 1934.05 1044.35
s 1422.17 1619.87
s 952.96 825.18
s 1974.21 3131.70
s 1796.20 3190.63
s 1978.75 3145.44
s 1081.18 232.21
s 3911.21 506.12
s 1942.43 1049.05
s 37.91 3310.93
s 1509.08 850.74
s 3916.88 498.80
s 1415.76 1606.78
s 3580.71 1776.18
s 1515.61 827.97
s 3801.35 3535.53
s 1975.42 3126.34
s 3594.28 1785.89
s 3280.90 1525.07
s 1080.72 222.85
s 3284.98 1496.00
s 3800.26 3553.06
s 522.23 1459.72
s 2624.81 3664.05
s 1082.04 225.48
s 2876.81 1143.25
s 519.89 1457.83
s 3920.98 497.64
s 793.62 3508.15
s 1950.53 1047.23
s 1421.16 1609.82
s 3644.00 145.14
s 2600.96 3670.08
s 3928.98 485.25
s 748.29 3495.31
s 40.46 3329.40
s 3807.68 3535.01
s 2862.95 1145.82
s 1783.15 3167.24
s 30.69 3341.30
s 1497.73 856.19
s 766.14 3508.95
s 2900.95 1671.08
s 3291.33 1529.15
s 3586.00 1774.47
s 3806.94 3553.00
s 2800.80 2645.13
s 772.80 3491.86
s 2869.60 1153.69
s 2635.58 3661.18
s 3931.96 492.53
s 3614.36 1761.67
s 3601.39 1766.92
s 1420.26 1616.66
s 1976.52 3131.91
s 1818.33 3754.87
s 1784.91 3192.75
s 1789.44 3185.84
s 1791.55 3181.09
s 1789.96 3773.42
s 3234.38 2867.92
s 1072.42 237.22
s 1789.39 3181.50
s 3289.24 1519.00
s 1989.48 3123.55
s 286.86 1825.02
s 1415.22 1618.25
s 1064.13 240.45
s 2351.31 1626.40
s 850.08 2736.09
s 2893.12 1140.93
s 322.83 3390.51
s 304.54 3388.36
s 775.16 3511.91
s 2880.91 1166.74
s 3907.38 498.19
s 281.66 1837.74
s 3288.86 1502.80
s 1790.50 3765.62
s 313.38 3385.60
s 2625.00 3681.30
s 2805.53 2654.63
s 310.04 3390.05
s 28.36 3328.01
s 2861.79 1153.67
s 1975.34 3134.49
s 3619.90 164.41
s 929.12 827.89
s 3812.09 3551.64
s 2638.00 3658.52
s 3243.40 2872.75
s 3221.61 2871.55
s 3622.07 160.93
s 1075.45 241.82
s 2865.61 1172.75
s 1805.65 3779.12
s 3626.78 158.80
s 3804.58 3548.28
s 2909.82 1660.84
s 3249.91 2886.99
s 1789.60 3177.03
s 3633.05 159.11
s 3628.47 162.08
s 1406.90 1628.19
s 3912.03 487.78
s 514.44 1460.14
s 1088.26 246.29
s 1066.56 246.59
s 3621.30 1769.54
s 3929.74 485.00
s 534.82 1454.57
s 3813.86 3543.41
s 1782.52 3194.79
s 1794.46 3172.44
s 2802.44 2638.70
s 302.23 3371.80
s 940.91 825.36
s 288.31 3387.61
s 3784.16 3543.75
s 1398.46 1631.18
s 1984.96 3116.51
s 766.78 3504.89
s 3285.11 1497.67
s 1530.32 850.42
s 1437.75 1616.73
s 2864.28 1156.09
s 20.96 3330.57
s 40.14 3335.71
s 1075.87 243.24
s 1984.39 3103.89
s 842.63 2723.66
s 1795.45 3761.01
s 3233.25 2858.02
s 2871.80 1152.14
s 1413.89 1617.03
s 3610.04 1772.05
s 2878.56 1143.32
s 950.01 831.52
s 3291.58 1525.21
s 1088.80 229.17
s 850.05 2735.89
s 844.04 2721.33
s 1524.90 847.74
s 1539.76 845.89
s 1946.35 1054.22
s 2903.19 1685.43
s 519.72 1448.73
s 1988.12 3136.90
s 921.07 833.52
s 918.20 813.00
s 3905.49 482.97
s 32.48 3326.74
s 1981.43 3129.59
s 1975.91 3125.76
s 3923.00 505.83
s 288.79 1821.71
s 1940.67 1049.90
s 3813.48 3559.50
s 322.68 3387.34
s 1774.96 3184.63
s 1974.79 3126.28
s 521.30 1457.98
s 1802.73 3183.02
s 2918.15 1662.46
s 1963.58 3132.96
s 771.04 3505.90
s 1400.64 1602.13
s 1796.90 3157.90
s 30.27 3324.95
s 1420.25 1605.44
s 1417.21 1632.55
s 315.63 3387.38
s 1795.58 3767.91
s 3618.72 1775.97
s 1502.82 835.91
s 763.28 3499.12
s 1085.18 229.16
s 328.87 3399.78
s 2350.72 1625.54
s 3632.23 157.94
s 2804.41 2649.64
s 269.18 1828.12
s 2637.81 3681.66
s 766.17 3515.39
s 1059.40 244.06
s 3624.77 144.15
s 1806.86 3771.21
s 1510.25 847.87
s 1793.97 3194.88
s 1406.50 1616.69
s 2352.32 1630.76
s 2810.45 2639.47
s 2637.11 3654.60
s 1073.79 243.25
s 825.84 2732.65
s 2908.58 1676.40
s 2907.45 1696.45
s 3617.88 1769.19
s 1407.29 1625.47
s 3904.32 494.13
s 2901.13 1669.72
s 2806.58 2649.92
s 780.55 3501.55
s 1812.43 3763.02
s 780.99 3517.06
s 832.28 2748.13
s 3922.00 486.47
s 2903.27 1673.02
s 3232.40 2882.89
s 1420.00 1614.37
s 276.89 1831.19
s 934.23 831.76
s 3604.67 1769.88
s 26.73 3335.57
s 3809.41 3548.96
s 3234.66 2863.89
s 2810.91 2639.74
s 1084.53 247.09
s 293.78 1835.35
s 2625.07 3659.84
s 1512.63 844.07
s 3598.38 1767.81
s 3614.59 1758.34
s 308.95 3415.22
s 1804.08 3753.63
s 1517.75 847.63
s 1776.80 3173.51
s 2871.86 1171.87
s 1793.56 3162.78
s 3639.37 135.78
s 1803.77 3766.19
s 3240.12 2871.30
s 2808.65 2665.04
s 3296.34 1522.49
s 1813.68 3752.92
s 1085.16 208.68
s 3274.74 1511.32
s 321.33 3414.01
s 3790.72 3548.44
s 1965.09 3142.63
s 3275.71 1518.88
s 2342.66 1634.17
s 32.37 3326.49
s 1780.31 3191.39
s 3254.82 2877.56
s 3234.87 2869.75
s 926.07 817.00
s 2864.49 1151.62
s 1972.16 3120.43
s 2331.51 1647.20
s 1417.64 1616.46
s 833.11 2723.79
s 3291.85 1514.61
s 1413.62 1621.69
s 3926.51 503.69
s 1931.14 1062.68
s 2624.15 3661.23
s 3624.22 150.89
s 2861.36 1153.80
s 759.90 3510.43
s 284.97 1819.15
s 272.35 1820.75
s 758.39 3506.59
s 2644.96 3692.21
s 1937.03 1060.81
s 767.70 3494.49
s 1792.11 3154.50
s 2884.44 1678.69
s 3223.87 2856.12
s 1984.60 3139.20
s 2884.90 1156.84
s 758.79 3501.03
s 2809.13 2641.26
s 1797.94 3756.65
s 3245.40 2866.10
s 3247.48 2872.49
s 2915.76 1692.02
s 2846.41 1154.91
s 1993.75 3141.09
s 32.11 3324.49
s 1947.24 1062.83
s 1090.91 250.26
s 3619.82 1769.08
s 1527.18 853.95
s 2640.20 3673.55
s 2338.81 1619.98
s 3616.58 149.22
s 1938.46 1037.13
s 3240.36 2854.33
s 3806.79 3548.49
s 2617.03 3640.42
s 528.35 1462.45
s 534.65 1450.74
s 1936.94 1045.04
s 3798.62 3541.57
s 768.00 3508.37
s 311.66 3376.64
s 11.46 3357.05
s 1794.74 3765.15
s 1074.79 234.02
s 3798.22 3553.74
s 1525.19 844.01
s 849.87 2744.78
s 290.80 3389.59
s 3933.78 489.97
s 299.56 3378.12
s 288.29 1820.78
s 3625.23 156.81
s 522.90 1466.90
s 1529.26 852.20
s 3614.43 1762.69
s 846.80 2740.07
s 3617.35 171.98
s 2896.45 1686.23
s 1940.99 1045.73
s 2913.09 1689.82
s 2916.38 1685.37
s 530.69 1466.56
s 932.92 820.71
s 2634.15 3677.41
s 1535.10 840.28
s 34.78 3319.98
s 3286.38 1518.58
s 1079.71 237.79
s 2356.25 1614.19
s 3237.19 2886.10
s 844.71 2739.10
s 24.66 3325.57
s 307.81 3408.57
s 1783.85 3764.92
s 2637.70 3682.94
s 850.71 2725.99
s 831.77 2732.84
s 1084.59 247.14
s 3297.52 1511.33
s 2917.83 1653.92
s 3818.06 3554.38
s 1942.36 1043.09
s 1528.17 844.11
s 1786.20 3772.86
s 762.59 3490.56
s 1527.24 835.71
s 3910.31 491.99
s 3272.17 1515.02
s 782.30 3491.63
s 3805.26 3546.03
s 3283.02 1508.35
s 3914.47 485.67
s 2864.80 1150.38
s 2347.37 1630.87
s 2799.11 2649.70
s 2630.49 3664.69
s 542.14 1461.28
s 2919.80 1681.16
s 324.94 3403.66
s 2927.16 1680.81
s 1519.86 850.07
s 540.88 1452.84
s 1078.02 245.09
s 3920.37 503.75
s 1970.59 1037.06
s 844.58 2732.37
s 2645.18 3672.83
s 912.54 813.64
s 766.73 3497.74
s 831.79 2749.35
s 1784.25 3758.44
s 30.13 3333.82
s 769.71 3516.11
s 1421.83 1601.10
s 2344.05 1622.60
s 863.37 2740.54
s 3290.99 1527.77
s 2906.31 1676.31
s 3621.70 1767.35
s 1966.20 3130.52
s 530.78 1463.44
s 3627.20 1775.45
s 1777.09 3180.07
s 3797.24 3535.40
s 838.26 2728.27
s 2345.56 1620.58
s 1071.27 222.84
s 1413.15 1616.96
s 2663.41 3681.60
s 38.32 3315.72
s 1401.03 1623.35
s 1090.94 240.60
s 2632.63 3690.39
s 1086.04 238.64
s 1810.21 3754.32
s 3292.39 1520.43
s 2853.57 1160.49
s 1970.87 3136.79
s 2793.21 2657.17
s 3907.68 494.08
s 840.62 2747.98
s 2876.05 1154.89
s 1784.06 3166.22
s 1975.39 3140.45
s 2783.11 2637.72
s 785.69 3485.16
s 2910.42 1689.83
s 3598.66 179.71
s 2877.34 1168.87
s 925.57 825.46
s 843.30 2736.48
s 2636.61 3655.14
s 3223.56 2881.88
s 2864.68 1157.59
s 524.00 1468.83
s 936.44 831.46
s 1960.10 3154.38
s 274.53 1822.70
s 3919.55 490.03
s 1779.22 3170.94
s 1940.29 1058.06
s 765.63 3498.92
s 1793.15 3165.75
s 2801.78 2668.31
s 920.15 826.50
s 2913.02 1673.70
s 3598.74 1762.90
s 25.63 3342.79
s 3228.96 2863.15
s 2803.67 2649.85
s 3796.53 3544.24
s 280.39 1830.42
s 2856.82 1163.23
s 1787.50 3773.98
s 3279.78 1513.85
s 1786.27 3180.27
s 1800.71 3181.28
s 292.10 3399.01
s 2794.77 2637.38
s 26.29 3316.29
s 1770.56 3182.31
s 762.62 3501.96
s 511.77 1464.30
s 927.25 826.47
s 1974.16 3128.76
s 3605.55 1769.58
s 1801.98 3168.51
s 532.73 1465.96
s 940.21 820.55
s 777.68 3494.32
s 3808.51 3548.38
s 3597.85 1787.57
s 2921.22 1672.91
s 1933.45 1051.01
s 1791.83 3175.82
s 3930.45 499.92
s 1774.83 3182.33
s 1961.13 1049.16
s 1793.91 3175.93
s 1979.82 3143.94
s 3927.92 503.34
s 2359.03 1634.50
s 526.60 1458.93
s 20.96 3323.81
s 2840.78 1153.95
s 908.09 840.08
s 2862.95 1149.45
s 2789.53 2648.74
s 2806.56 2666.28
s 305.91 3399.83
s 2361.12 1616.30
s 2646.07 3658.31
s 3244.40 2860.65
s 43.02 3329.34
s 1407.86 1616.63
s 320.10 3392.79
s 308.27 3388.50
s 24.40 3329.64
s 2878.05 1149.59
s 1087.70 223.57
s 1927.47 1060.06
s 3621.05 164.58
s 2897.76 1644.76
s 3910.05 506.36
s 3620.08 1774.09
s 3294.26 1527.11
s 2328.57 1610.97
s 2912.39 1677.52
s 1420.70 1617.65
s 3807.51 3558.76
s 776.68 3483.05
s 3232.21 2868.07
s 1074.36 226.93
s 3254.87 2871.85
s 2913.18 1680.75
s 1424.15 1606.59
s 2379.28 1632.83
s 2367.65 1641.48
s 1928.22 1043.99
s 1785.60 3187.02
s 3270.45 1502.86
s 3597.34 1755.43
s 1793.31 3192.83
s 3610.64 1773.06
s 757.27 3516.87
s 3244.05 2850.35
s 2341.91 1632.38
s 3615.14 151.05
s 2359.92 1625.07
s 2636.25 3677.70
s 2342.49 1632.98
s 507.92 1455.14
s 2909.52 1656.08
s 1533.47 842.07
s 1080.70 245.64
s 3813.22 3544.62
s 1795.26 3764.02
s 2915.78 1702.63
s 3910.20 502.70
s 1527.29 849.86
s 3296.64 1515.59
s 3810.63 3542.79
s 2360.67 1624.99
s 2621.94 3664.83
s 304.92 3389.96
s 3275.21 1525.94
s 2621.44 3664.52
s 1793.83 3193.58
s 915.81 828.71
s 3595.70 1784.91
s 928.82 810.89
s 1977.49 3140.47
s 1811.50 3749.78
s 3913.25 495.94
s 936.47 809.18
s 3908.98 478.26
s 2874.82 1161.30
s 1963.49 3114.48
s 259.55 1803.05
s 2629.90 3654.99
s 531.72 1467.67
s 2364.95 1634.92
s 1802.27 3749.02
s 3811.02 3545.84
s 1804.32 3748.84
s 1404.57 1622.99
s 1979.90 3141.13
s 1397.81 1605.54
s 855.40 2716.10
s 3272.60 1510.23
s 1086.92 230.99
s 516.10 1441.37
s 521.89 1466.29
s 3645.88 142.59
s 1788.68 3759.41
s 3617.01 1767.00
s 2877.36 1160.35
s 2856.98 1156.28
s 3271.71 1519.19
s 1966.06 3129.69
s 3623.56 1772.32
s 1076.87 244.69
s 1082.15 246.92
s 2802.56 2641.40
s 3790.30 3558.55
s 845.32 2721.30
s 3288.00 1530.62
