Vehicle 250
s 1487.10 3662.64
s 962.81 1142.66
s 971.55 1146.03
s 3548.99 2703.81
s 1906.43 2444.95
s 3755.34 411.53
s 646.26 2115.15
s 1778.97 2761.53
s 2832.32 2362.53
s 973.39 1139.03
s 1544.51 2158.52
s 3407.38 2395.61
s 1489.63 3645.10
s 963.08 1146.68
s 637.05 2118.23
s 3505.75 2876.25
s 2808.07 2379.45
s 3755.41 409.88
s 1254.49 2317.61
s 3489.22 2878.19
s 638.96 2085.62
s 875.69 1016.90
s 1315.85 2416.05
s 1489.45 3634.36
s 2050.44 1382.05
s 368.52 2136.39
s 1309.64 2421.01
s 844.89 386.22
s 3550.72 2709.20
s 2814.43 2369.14
s 3554.95 2693.82
s 3585.70 138.95
s 3536.80 2722.23
s 2046.79 2400.71
s 1544.76 2162.16
s 3506.97 2891.20
s 349.26 2113.70
s 448.12 1699.24
s 359.42 2127.09
s 874.97 996.26
s 1640.16 143.90
s 3490.54 2884.66
s 1762.53 2263.79
s 1008.87 1133.45
s 1313.74 2427.29
s 1893.04 2478.39
s 849.41 376.18
s 1619.95 2966.57
s 640.99 2091.62
s 1913.03 2462.62
s 3416.24 2400.94
s 1663.26 630.47
s 1511.53 3648.39
s 3510.34 2882.87
s 240.72 1305.41
s 362.47 2121.01
s 874.18 1013.05
s 3531.34 2694.53
s 1485.88 3657.40
s 2044.27 1387.87
s 253.18 1303.88
s 1553.18 2156.21
s 1781.81 2278.35
s 1771.61 2749.40
s 1558.55 2169.05
s 2058.28 1379.43
s 1566.52 2161.19
s 877.07 999.46
s 2005.75 2422.57
s 2039.35 1359.76
s 1771.16 2254.41
s 3763.44 408.39
s 3753.47 397.19
s 890.93 997.97
s 1314.12 2425.97
s 1669.95 154.42
s 878.85 996.47
s 2032.86 1364.99
s 1653.05 138.66
s 1789.14 2748.61
s 1785.50 2756.76
s 1311.22 2407.18
s 3412.74 2395.35
s 2833.02 2379.74
s 446.05 1690.71
s 2057.12 1375.84
s 3556.81 2710.19
s 1262.82 2313.01
s 3758.31 416.05
s 3553.46 2698.65
s 875.15 997.22
s 3474.81 2893.35
s 3755.34 406.47
s 1303.80 2412.96
s 3572.10 142.75
s 1494.51 3658.50
s 1655.43 147.10
s 643.63 2098.33
s 3752.62 418.60
s 643.74 2096.12
s 889.42 1016.94
s 2813.35 2370.01
s 256.35 1300.06
s 1554.18 2173.19
s 3584.46 132.54
s 635.53 2098.75
s 2057.98 1390.31
s 845.82 367.88
s 1494.42 3639.51
s 1902.33 2451.60
s 3553.47 2715.48
s 256.90 1303.76
s 1904.23 2473.64
s 3748.93 406.68
s 2817.47 2366.45
s 2022.52 2408.92
s 3445.40 2393.05
s 2020.44 2406.80
s 1614.88 2955.39
s 1773.55 2259.45
s 2038.48 1365.93
s 1667.28 161.00
s 1663.85 169.04
s 3568.09 121.40
s 3763.57 398.18
s 1601.57 2959.62
s 1763.42 2762.10
s 1613.30 2965.86
s 960.93 1129.82
s 886.60 999.71
s 3766.31 430.79
s 3589.86 123.22
s 357.36 2119.78
s 1561.07 2158.65
s 258.16 1291.87
s 1310.49 2430.24
s 1773.57 2259.02
s 653.67 2098.53
s 1267.14 2327.74
s 3774.88 404.10
s 3580.59 139.66
s 3547.51 2703.46
s 350.30 2108.65
s 3529.91 2689.89
s 644.61 2094.28
s 1263.64 2322.42
s 2048.74 1385.47
s 832.57 376.54
s 2027.94 1354.23
s 3740.92 412.61
s 360.45 2105.68
s 850.00 366.68
s 253.59 1293.36
s 3482.89 2896.86
s 1886.42 2464.18
s 1786.81 2775.25
s 3525.40 2708.29
s 856.97 395.19
s 972.52 1149.38
s 1260.09 2291.94
s 653.74 2091.33
s 874.60 1020.53
s 1571.56 2166.33
s 426.67 1690.24
s 347.05 2116.38
s 3566.24 124.78
s 991.71 1144.77
s 838.66 364.20
s 1696.41 628.62
s 1260.17 2309.32
s 1314.74 2437.67
s 825.30 373.78
s 2824.03 2378.83
s 245.46 1298.20
s 858.37 383.00
s 1614.77 2966.00
s 1468.85 3665.36
s 465.98 1685.45
s 3430.16 2379.88
s 3575.95 117.24
s 1664.46 140.66
s 1271.06 2317.94
s 2817.13 2360.10
s 455.87 1674.39
s 2056.03 1388.65
s 1778.80 2746.41
s 2006.94 2414.58
s 661.39 2096.22
s 960.17 1134.03
s 3572.09 152.24
s 1254.64 2299.15
s 2025.50 1371.59
s 1895.42 2481.06
s 1692.27 615.99
s 236.66 1301.66
s 2027.98 1397.11
s 868.50 999.29
s 1668.65 142.84
s 3587.21 141.39
s 1647.92 168.17
s 651.45 2115.37
s 1767.41 2260.06
s 1871.27 2450.16
s 1614.56 2965.71
s 2824.01 2365.38
s 1542.85 2155.79
s 1781.35 2282.84
s 354.51 2131.19
s 1611.03 2965.71
s 240.80 1286.93
s 3566.72 145.06
s 980.41 1133.63
s 1263.89 2323.89
s 1622.64 2973.82
s 376.88 2097.58
s 1305.66 2448.59
s 3538.98 2707.15
s 971.49 1112.55
s 1572.58 2167.76
s 246.57 1292.90
s 2012.99 2426.72
s 3545.52 2709.02
s 1496.80 3650.03
s 836.27 370.19
s 645.25 2093.84
s 3568.42 135.91
s 251.76 1312.71
s 3558.58 2701.86
s 1301.69 2438.07
s 1782.62 2773.02
s 1498.65 3656.91
s 1605.34 2982.69
s 3428.25 2395.17
s 3498.17 2884.16
s 2842.59 2365.97
s 2832.32 2369.65
s 1785.04 2770.32
s 222.74 1298.19
s 1484.28 3631.50
s 2818.77 2376.62
s 1904.18 2463.12
s 1554.36 2144.83
s 1763.04 2259.18
s 1323.40 2405.76
s 1671.44 145.62
s 651.12 2095.57
s 1787.47 2765.03
s 1774.22 2740.35
s 839.44 355.50
s 1772.40 2272.01
s 3495.83 2891.73
s 1668.83 638.87
s 1999.50 2414.78
s 3751.59 421.25
s 2025.70 1388.21
s 3558.65 2692.64
s 3758.65 415.23
s 3484.53 2885.05
s 1700.89 643.94
s 1575.43 2168.43
s 2017.24 2410.00
s 3490.52 2879.61
s 273.01 1276.21
s 1654.26 152.91
s 3556.79 144.19
s 1642.28 177.69
s 3764.69 416.72
s 1319.82 2418.20
s 838.62 359.22
s 1548.98 2149.57
s 444.76 1689.07
s 1795.89 2756.73
s 2013.72 2411.53
s 2036.46 2411.47
s 261.36 1284.17
s 1916.81 2469.40
s 1784.26 2259.05
s 629.02 2090.33
s 3567.39 126.11
s 1881.43 2473.03
s 354.22 2111.39
s 1774.93 2259.34
s 1601.46 2965.55
s 3406.57 2388.99
s 1268.55 2303.43
s 2832.63 2352.07
s 968.38 1115.94
s 3578.92 119.24
s 1283.78 2280.31
s 3546.61 2723.28
s 444.99 1683.04
s 1898.14 2483.19
s 247.81 1283.56
s 644.39 2117.95
s 849.95 371.27
s 3557.30 2710.44
s 845.14 362.84
s 2812.95 2378.11
s 1315.41 2418.45
s 1299.34 2428.34
s 1306.45 2424.49
s 2011.80 2405.01
s 1780.85 2751.58
s 1610.76 2969.20
s 3422.53 2391.11
s 2024.45 2413.42
s 3550.93 2712.46
s 369.42 2113.52
s 3546.09 2709.59
s 1498.04 3649.74
s 850.11 391.30
s 3422.33 2399.44
s 1479.20 3649.66
s 238.76 1293.90
s 1568.51 2161.76
s 990.95 1123.42
s 631.79 2107.42
s 1779.77 2251.83
s 1300.95 2424.45
s 3411.80 2383.66
s 876.12 1002.92
s 649.54 2119.43
s 1765.12 2264.98
s 1771.80 2262.38
s 1692.89 623.57
s 1609.52 2984.66
s 1546.77 2161.93
s 2837.09 2386.67
s 3423.55 2394.92
s 1781.95 2268.15
s 1901.36 2448.83
s 1565.18 2174.08
s 972.17 1142.18
s 264.40 1284.41
s 3421.69 2392.02
s 645.74 2126.02
s 3491.09 2893.91
s 1493.74 3656.92
s 249.54 1293.20
s 1771.52 2259.30
s 843.78 392.97
s 654.70 2113.90
s 2040.92 1385.64
s 3437.77 2392.08
s 1696.59 628.71
s 642.42 2116.83
s 1906.83 2473.43
s 1882.79 2466.34
s 231.79 1300.46
s 884.74 1006.10
s 640.00 2107.32
s 3434.53 2391.83
s 1316.23 2430.49
s 256.85 1295.02
s 250.86 1280.97
s 1702.77 641.00
s 362.09 2128.01
s 1770.26 2265.02
s 3426.13 2382.80
s 3429.01 2401.63
s 262.68 1296.18
s 858.47 996.10
s 2826.11 2365.50
s 1664.16 171.20
s 362.17 2121.35
s 3504.81 2887.46
s 350.18 2118.24
s 2818.37 2377.54
s 893.03 1003.23
s 439.57 1685.39
s 250.58 1303.70
s 1777.32 2286.38
s 3485.54 2895.05
s 2825.41 2368.32
s 854.07 362.59
s 3572.88 131.07
s 3741.99 419.42
s 3757.55 418.89
s 2001.73 2417.14
s 849.86 1002.82
s 3555.50 2704.68
s 3759.52 407.83
s 3502.71 2875.25
s 2825.87 2363.94
s 1772.52 2736.23
s 3743.76 406.64
s 1685.03 631.11
s 1269.59 2296.50
s 3564.36 119.16
s 2031.47 2420.32
s 1663.68 160.81
s 361.52 2122.05
s 974.84 1137.06
s 1704.48 628.09
s 2032.85 1380.24
s 881.37 990.54
s 1497.49 3672.24
s 975.80 1132.15
s 3500.40 2876.33
s 3567.89 145.73
s 1906.84 2467.31
s 263.01 1290.18
s 1911.57 2473.37
s 866.75 994.57
s 1538.70 2155.23
s 1695.16 640.30
s 1312.88 2407.00
s 1557.68 2170.10
s 2019.92 1375.05
s 3568.04 122.84
s 442.99 1680.93
s 2056.46 1390.08
s 852.95 986.63
s 1549.03 2179.90
s 366.26 2102.26
s 341.22 2123.36
s 355.72 2123.56
s 1261.22 2295.25
s 1779.08 2751.44
s 1264.25 2306.78
s 3545.71 2719.76
s 3572.16 118.63
s 1271.22 2322.85
s 1263.91 2317.25
s 3543.64 2708.38
s 867.34 1005.59
s 1326.88 2437.60
s 1687.06 622.39
s 975.70 1127.69
s 3436.95 2386.88
s 1669.27 645.49
s 1306.42 2395.71
s 2838.80 2366.64
s 1313.76 2427.30
s 1261.81 2314.71
s 3422.65 2392.52
s 1493.55 3647.34
s 1791.53 2772.11
s 841.37 361.96
s 639.92 2107.82
s 3480.38 2875.69
s 1657.70 163.58
s 1767.55 2260.50
s 2039.38 1379.10
s 1678.28 626.21
s 1569.04 2166.57
s 1530.38 3636.24
s 1604.51 2971.16
s 3559.97 2713.20
s 276.33 1311.89
s 1772.46 2757.67
s 363.64 2094.02
s 1618.13 2969.05
s 3762.19 403.83
s 1692.67 617.71
s 1684.40 614.47
s 1594.73 2143.45
s 2831.17 2368.54
s 3567.02 110.08
s 855.30 1003.20
s 643.05 2089.54
s 2808.86 2375.34
s 1536.43 2164.92
s 975.67 1137.33
s 850.91 368.98
s 891.40 995.70
s 3561.87 140.18
s 982.72 1142.00
s 1899.17 2465.98
s 876.56 1009.52
s 3417.32 2392.15
s 1318.12 2421.09
s 3557.63 2712.54
s 1787.07 2768.50
s 362.91 2119.33
s 1791.24 2753.75
s 1282.72 2309.61
s 2052.03 1400.23
s 3496.53 2880.56
s 1492.22 3655.90
s 1306.22 2413.67
s 1677.14 639.42
s 3546.48 2677.83
s 3485.98 2862.21
s 1635.21 170.28
s 448.31 1709.51
s 3417.04 2409.51
s 1688.19 614.65
s 1503.07 3633.85
s 656.85 2108.01
s 3761.80 424.88
s 2016.97 2411.35
s 1689.23 632.48
s 358.25 2106.85
s 3731.31 425.38
s 1672.00 151.62
s 1661.38 139.21
s 1498.23 3651.10
s 3737.96 397.10
s 1903.53 2459.44
s 3541.73 2717.15
s 3424.11 2390.28
s 2002.66 2399.54
s 1771.15 2271.99
s 439.62 1692.03
s 2046.72 1369.88
s 822.77 380.55
s 3582.06 121.17
s 1667.81 162.15
s 458.45 1696.36
s 1774.41 2756.72
s 3411.85 2388.42
s 2050.58 1377.66
s 1681.98 645.86
s 1780.08 2267.32
s 345.45 2104.53
s 3568.46 146.64
s 251.53 1294.46
s 2024.65 1365.55
s 375.93 2134.28
s 2038.14 1379.66
s 1994.66 2408.88
s 1322.89 2446.47
s 1904.05 2447.02
s 647.30 2103.73
s 2013.92 2405.67
s 359.04 2111.40
s 1672.31 163.16
s 1318.72 2437.71
s 883.65 1001.09
s 1664.26 180.04
s 448.71 1697.49
s 3420.82 2410.18
s 450.59 1688.03
s 264.81 1285.44
s 1771.66 2266.33
s 1507.83 3650.31
s 357.06 2107.01
s 877.82 1024.20
s 637.46 2098.71
s 1891.74 2460.46
s 1263.46 2307.12
s 342.29 2125.10
s 1550.57 2154.88
s 3491.45 2882.21
s 1773.25 2265.22
s 355.14 2103.04
s 1895.05 2455.59
s 1608.26 2958.04
s 2840.71 2372.51
s 870.49 386.99
s 1886.43 2463.03
s 1769.34 2258.89
s 2014.72 2405.64
s 3570.30 112.32
s 3531.79 2705.60
s 249.95 1295.00
s 446.52 1683.52
s 979.20 1148.69
s 1905.05 2463.40
s 1777.12 2260.08
s 1595.54 2958.94
s 1483.99 3646.10
s 1691.41 647.20
s 1668.77 162.50
s 1675.39 624.27
s 1486.05 3647.23
s 3727.17 399.76
s 3538.26 2688.52
s 1874.11 2449.73
s 834.67 384.53
s 3551.57 139.74
s 846.27 387.08
s 3481.13 2888.59
s 3518.08 2874.03
s 859.09 998.03
s 856.93 373.08
s 2037.12 1388.06
s 3492.24 2868.74
s 975.78 1127.43
s 2022.06 2409.16
s 1260.47 2314.35
s 1563.11 2148.43
s 974.28 1140.23
s 2836.75 2365.83
s 2032.35 1376.61
s 3497.17 2884.69
s 2023.58 2415.38
s 1576.40 2169.33
s 966.01 1145.30
s 450.83 1698.88
s 3561.66 2712.41
s 1664.96 643.60
s 3440.14 2400.22
s 1295.87 2433.15
s 3416.50 2378.67
s 1903.29 2483.56
s 3568.63 133.45
s 3765.97 415.50
s 1562.86 2160.57
s 856.39 366.80
s 451.78 1696.00
s 243.89 1285.37
s 1604.66 2956.01
s 1555.26 2179.45
s 1688.32 633.00
s 247.28 1296.45
s 3540.25 2694.27
s 1912.84 2469.47
s 3504.16 2888.85
s 3749.34 401.51
s 1786.12 2761.06
s 2836.39 2365.55
s 645.80 2094.04
s 3422.59 2399.73
s 3738.86 422.06
s 1547.95 2158.59
s 1488.79 3643.02
s 2827.66 2372.82
s 245.37 1295.08
s 2025.78 2422.36
s 1551.23 2169.59
s 1763.83 2258.60
s 448.51 1684.04
s 874.48 993.20
s 1790.58 2755.29
s 435.32 1677.36
s 2801.78 2369.57
s 3427.95 2409.98
s 2019.64 2406.25
s 2815.51 2372.14
s 3562.71 135.35
s 2046.42 1370.45
s 1540.09 2139.09
s 2819.73 2371.14
s 1512.09 3657.08
s 1762.64 2270.93
s 633.86 2101.33
s 218.01 1293.19
s 3554.99 123.28
s 871.98 1008.34
s 367.20 2117.65
s 259.69 1286.90
s 640.04 2108.31
s 1687.08 620.64
s 3596.04 137.50
s 872.14 1009.04
s 1905.19 2472.12
s 3742.74 407.72
s 967.38 1136.17
s 255.97 1288.64
s 648.70 2105.75
s 2038.30 1389.32
s 1657.12 168.02
s 1893.36 2474.45
s 1552.70 2161.54
s 2044.56 1385.73
s 3532.35 2714.92
s 841.33 379.12
s 1256.93 2312.07
s 3488.41 2865.37
s 3754.86 424.40
s 1306.98 2434.42
s 247.78 1299.16
s 2029.41 2398.07
s 1767.63 2267.38
s 1772.97 2276.24
s 1485.62 3667.90
s 2017.25 1371.89
s 1684.49 637.09
s 3490.51 2885.41
s 658.93 2113.73
s 3555.57 124.94
s 2011.54 2415.06
s 243.81 1299.16
s 1567.94 2162.16
s 644.26 2092.33
s 257.91 1301.03
s 2840.12 2371.54
s 1568.12 2162.62
s 2040.28 1357.11
s 245.21 1298.02
s 2034.87 1378.56
s 2843.15 2377.21
s 250.04 1288.04
s 1481.49 3663.01
s 2812.61 2374.23
s 1884.68 2468.27
s 1891.84 2454.11
s 3564.74 118.58
s 1558.39 2163.43
s 451.55 1674.58
s 1701.22 636.45
s 1807.47 2761.87
s 3537.05 2698.46
s 1785.13 2755.63
s 1540.49 2181.22
s 972.22 1143.19
s 1604.64 2976.49
s 1548.03 2160.63
s 442.25 1700.89
s 1766.35 2271.99
s 1563.55 2156.99
s 3542.03 2695.17
s 451.81 1681.10
s 1253.61 2289.62
s 249.44 1291.35
s 2810.95 2360.25
s 361.70 2103.66
s 975.65 1115.68
s 1783.08 2752.15
s 880.42 1004.50
s 655.78 2114.48
s 3436.26 2385.63
s 1688.21 634.16
s 240.04 1273.68
s 1240.97 2305.99
s 853.79 386.99
s 1782.84 2761.99
s 3567.09 128.40
s 1308.63 2434.99
s 1623.24 2944.06
s 1887.97 2459.96
s 3565.41 2708.62
s 863.00 1005.52
s 3433.93 2396.22
s 3742.21 411.41
s 1486.09 3647.22
s 3547.12 2719.31
s 1311.74 2430.93
s 1666.85 161.52
s 2822.25 2355.35
s 1671.14 630.98
s 466.01 1679.87
s 3421.52 2398.48
s 866.86 1009.34
s 633.90 2094.91
s 986.75 1120.87
s 1478.96 3657.27
s 2016.47 1386.67
s 1691.16 638.92
s 1770.01 2277.67
s 638.70 2083.00
s 2030.48 1375.70
s 968.78 1133.86
s 2023.55 2419.33
s 1301.27 2410.51
s 1774.90 2272.64
s 1795.64 2759.73
s 3547.21 2706.78
s 2037.85 1375.82
s 2819.83 2368.05
s 1287.73 2416.38
s 1265.14 2326.28
s 1893.98 2462.99
s 1776.23 2765.18
s 1615.62 2957.76
s 3538.27 2724.56
s 3545.77 2715.32
s 1786.54 2758.00
s 1661.30 148.13
s 3742.80 400.00
s 1265.95 2320.76
s 1679.57 638.06
s 2046.21 1381.52
s 1267.96 2318.37
s 845.66 372.38
s 1768.20 2270.76
s 978.78 1131.66
s 1565.22 2157.94
s 3538.31 2692.31
s 1669.82 138.70
s 871.38 1008.68
s 2036.42 2405.32
s 3764.09 411.61
s 1786.71 2278.47
s 1786.58 2754.30
s 3415.01 2408.09
s 3546.55 2713.60
s 1320.25 2433.77
s 3412.60 2392.23
s 252.28 1298.65
s 3480.08 2886.90
s 2829.99 2370.61
s 1269.41 2322.22
s 1549.28 2157.39
s 1675.28 633.69
s 890.04 1000.59
s 1520.25 3634.41
s 3764.30 398.19
s 3489.91 2885.73
s 1491.37 3625.80
s 1905.01 2458.68
s 855.27 372.66
s 1554.03 2163.20
s 1671.72 162.13
s 250.88 1295.09
s 3410.30 2402.23
s 231.96 1301.82
s 264.36 1302.01
s 3482.75 2888.44
s 2833.38 2376.80
s 1896.57 2457.02
s 1310.66 2423.24
s 2020.56 2416.23
s 1768.35 2279.44
s 1255.62 2311.77
s 1572.76 2169.72
s 1684.38 636.99
s 1676.36 163.29
s 1276.38 2296.34
s 3553.81 2708.95
s 1903.08 2451.20
s 3762.30 380.28
s 1670.07 159.35
s 1882.99 2462.22
s 1894.67 2470.06
s 843.49 377.12
s 2820.41 2371.81
s 1889.66 2462.70
s 3429.57 2382.02
s 2048.37 1379.00
s 2038.69 1398.62
s 1321.29 2435.59
s 243.93 1281.40
s 2816.41 2380.76
s 2825.85 2364.12
s 3556.85 2711.75
s 1266.31 2307.62
s 1770.20 2261.33
s 3577.52 141.23
s 835.98 362.51
s 1673.54 160.56
s 1501.78 3648.68
s 1789.67 2733.06
s 1645.44 165.87
s 264.53 1265.42
s 1785.75 2757.73
s 2831.83 2361.50
s 826.33 377.59
s 1642.32 169.98
s 981.73 1144.51
s 3738.64 402.00
s 1308.89 2429.32
s 1907.18 2467.29
s 3741.21 428.77
s 3491.43 2882.40
s 1621.29 2958.48
s 3505.58 2887.31
s 3770.62 412.79
s 977.59 1136.28
s 1472.92 3640.37
s 3506.45 2896.61
s 636.50 2111.65
s 1772.91 2757.81
s 2041.55 1391.17
s 1607.08 2952.18
s 641.81 2095.87
s 2804.30 2359.08
s 356.94 2126.13
s 1771.20 2263.34
s 1792.32 2250.13
s 1281.21 2313.80
s 1786.60 2267.27
s 1487.50 3656.77
s 1780.26 2777.47
s 642.75 2096.12
s 872.72 994.42
s 974.67 1125.53
s 1316.32 2431.24
s 1288.90 2430.83
s 1692.30 608.98
s 1682.88 621.78
s 3571.26 2715.85
s 980.87 1123.32
s 1897.35 2461.09
s 975.27 1148.03
s 361.25 2096.28
s 244.00 1303.83
s 858.08 352.31
s 878.70 1005.66
s 3410.14 2389.63
s 1272.40 2306.22
s 2018.90 2401.34
s 3569.00 123.69
s 3426.93 2397.66
s 3548.21 2696.07
s 442.14 1707.00
s 1491.33 3629.89
s 1293.38 2412.69
s 1581.26 2155.73
s 1678.37 635.37
s 3738.05 422.84
s 1309.85 2416.88
s 1899.32 2468.56
s 1896.31 2465.79
s 3570.21 128.17
s 981.03 1118.05
s 1773.43 2282.50
s 260.09 1296.39
s 245.69 1310.01
s 3493.34 2888.88
s 852.45 355.38
s 3552.79 2710.94
s 630.52 2106.12
s 1549.35 2161.50
s 1592.20 2956.11
s 2009.81 2421.27
s 3543.41 2709.55
s 638.84 2092.13
s 1896.38 2482.53
s 246.53 1302.68
s 1655.71 631.21
s 242.35 1291.46
s 248.74 1284.32
s 1556.69 2167.52
s 346.73 2097.65
s 1686.38 633.40
s 845.52 378.57
s 1783.41 2765.73
s 1280.30 2302.88
s 1658.44 161.62
s 2018.72 2424.32
s 1646.96 150.23
s 1768.75 2276.54
s 3571.20 149.09
s 1696.62 646.36
s 854.25 385.98
s 644.92 2086.40
s 1695.59 626.96
s 2007.03 2407.27
s 642.17 2124.53
s 651.61 2104.19
s 360.09 2106.78
s 1311.12 2425.30
s 979.26 1134.93
s 3757.99 410.76
s 3494.34 2866.97
s 1556.10 2157.31
s 2026.92 1383.68
s 984.29 1138.38
s 1773.94 2268.84
s 1304.18 2426.80
s 362.50 2109.11
s 965.29 1114.87
s 1291.96 2425.66
s 2029.54 2414.62
s 1786.27 2262.78
s 870.02 1009.93
s 966.03 1130.93
s 629.93 2089.94
s 2828.48 2349.03
s 1291.36 2419.75
s 3536.75 2710.67
s 3571.40 2719.37
s 837.62 378.24
s 3497.13 2901.17
s 1799.94 2760.40
s 2823.35 2354.14
s 1778.20 2256.97
s 3435.39 2394.87
s 1763.86 2266.92
s 963.15 1137.53
s 981.35 1130.08
s 3414.35 2395.90
s 3558.54 2703.81
s 1653.38 163.97
s 1908.75 2447.68
s 256.65 1290.85
s 451.35 1680.07
s 1607.86 2966.10
s 1645.18 175.17
s 1252.00 2310.87
s 3544.04 2714.40
s 1549.91 2155.76
s 1303.39 2424.86
s 3759.29 399.03
s 3421.58 2390.44
s 257.20 1306.14
s 1661.61 178.04
s 648.75 2086.24
s 852.11 375.82
s 2811.69 2366.23
s 2014.81 2396.15
s 2065.67 1376.76
s 1519.10 3627.32
s 3492.25 2886.50
s 371.47 2111.86
s 1631.11 2967.32
s 1504.69 3643.39
s 1546.04 2160.61
s 251.99 1296.12
s 988.31 1138.21
s 3581.91 141.60
s 645.34 2114.88
s 1781.63 2259.18
s 634.62 2101.41
s 1312.11 2414.09
s 1664.15 156.44
s 1773.42 2268.64
s 2034.47 2414.20
s 1548.81 2144.63
s 1620.13 2978.21
s 1247.27 2311.98
s 1904.28 2468.21
s 1680.40 645.68
s 859.64 995.19
s 3564.19 2713.11
s 1763.86 2772.78
s 983.96 1125.81
s 3539.42 2701.97
s 2019.48 1383.13
s 863.14 364.76
s 1274.44 2317.35
s 3492.13 2903.08
s 3498.54 2886.93
s 974.23 1145.01
s 1311.10 2413.78
s 1295.99 2438.66
s 2016.52 2413.67
s 1554.32 2165.48
s 3541.62 2704.86
s 3430.66 2384.83
s 2815.86 2360.65
s 884.43 995.53
s 3507.63 2890.52
s 1568.60 2150.27
s 3407.80 2405.67
s 1769.16 2249.38
s 1302.09 2415.85
s 645.46 2089.48
s 886.15 1005.15
s 3407.71 2380.24
s 1254.99 2303.46
s 1760.25 2790.84
s 960.48 1147.14
s 3564.98 2708.62
s 1671.87 153.31
s 455.50 1708.86
s 3745.37 445.50
s 244.64 1305.13
s 883.16 1005.38
s 3498.27 2907.86
s 3544.61 2718.26
s 1622.11 2975.28
s 1768.74 2744.42
s 1695.54 635.62
s 3563.79 135.70
s 1257.52 2291.94
s 457.49 1699.31
s 1551.83 2166.62
s 3491.66 2877.80
s 1495.17 3657.34
s 2032.64 1379.13
s 3758.56 422.11
s 1494.15 3662.46
s 851.40 384.88
s 451.37 1698.50
s 2845.49 2364.68
s 982.48 1125.93
s 2050.13 1376.62
s 2038.34 1384.54
s 1699.42 614.27
s 965.88 1121.66
s 2044.76 1389.02
s 1790.31 2755.10
s 986.07 1120.30
s 3567.66 118.39
s 975.07 1129.87
s 3741.11 410.87
s 1904.97 2445.77
s 1661.52 158.35
s 365.71 2106.61
s 2821.13 2375.09
s 352.40 2126.66
s 2019.54 2413.06
s 2040.46 2414.53
s 842.32 391.95
s 3563.04 137.52
s 1275.06 2307.80
s 883.77 997.91
s 1702.70 639.88
s 3492.90 2880.57
s 248.94 1313.95
s 3592.38 150.29
s 1897.33 2457.82
s 1661.27 165.59
s 840.86 367.81
s 3421.35 2390.68
s 840.65 372.28
s 1762.39 2262.01
s 3478.38 2881.35
s 2822.09 2371.58
s 831.99 372.78
s 1303.82 2419.45
s 876.91 1004.63
s 2046.78 1379.12
s 2012.19 2399.78
s 2810.75 2368.33
s 1620.48 2968.69
s 358.63 2132.25
s 1758.17 2258.86
s 1887.79 2473.28
s 853.05 373.94
s 3556.30 119.68
s 644.95 2094.30
s 369.26 2102.74
s 355.72 2120.97
s 3471.98 2883.04
s 1488.97 3662.39
s 362.98 2128.31
s 1272.51 2308.39
s 249.08 1295.68
s 2828.04 2373.55
s 964.08 1140.48
s 1785.15 2263.19
s 1783.77 2248.33
s 1615.55 2979.22
s 964.12 1134.38
s 1320.16 2427.22
s 869.10 1004.16
s 969.70 1139.68
s 844.42 370.54
s 1488.82 3665.03
s 354.96 2106.84
s 3558.91 2701.71
s 1326.45 2417.18
s 347.66 2119.38
s 1279.60 2311.35
s 1254.22 2316.71
s 2034.48 1382.06
s 646.07 2090.43
s 1750.06 2264.97
s 449.31 1695.71
s 659.87 2086.27
s 1617.75 2976.80
s 2027.76 1379.24
s 1683.04 616.99
s 1319.24 2423.57
s 1563.60 2171.44
s 1262.04 2305.17
s 454.18 1703.88
s 844.20 380.94
s 865.75 995.15
s 3549.32 2693.43
s 2829.35 2367.83
s 1770.03 2750.39
s 841.81 380.62
s 1500.94 3659.00
s 1901.93 2457.11
s 1794.81 2765.96
s 1895.42 2465.53
s 3743.20 400.10
s 1564.80 2161.36
s 355.53 2123.83
s 961.52 1134.37
s 1699.87 642.23
s 3567.50 140.82
s 1769.26 2761.61
s 1313.99 2423.93
s 863.14 1013.65
s 1551.24 2171.30
s 856.87 386.39
s 1779.14 2757.00
s 1786.59 2770.75
s 1493.25 3648.63
s 2032.75 1383.16
s 3587.74 126.92
s 1765.87 2251.43
s 2010.57 2413.11
s 3440.04 2381.09
s 976.02 1127.24
s 430.74 1708.69
s 1483.90 3657.89
s 976.42 1156.79
s 1689.72 651.66
s 361.23 2128.43
s 2039.64 1396.58
s 1788.85 2743.97
s 3556.78 133.62
s 1779.31 2278.91
s 1771.94 2761.07
s 1665.69 160.18
s 3553.80 2721.72
s 3421.46 2390.61
s 260.10 1290.24
s 352.31 2131.39
s 361.84 2114.74
s 3749.12 420.42
s 1773.02 2760.12
s 2829.83 2385.61
s 1675.14 149.45
s 259.32 1294.47
s 259.40 1297.33
s 1323.51 2417.95
s 1553.38 2145.45
s 1273.89 2331.28
s 2008.32 2394.54
s 360.45 2115.62
s 3426.83 2389.12
s 2046.55 1381.40
s 631.04 2124.93
s 2814.10 2347.40
s 1497.60 3660.84
s 3730.47 407.52
s 359.90 2118.21
s 248.75 1315.73
s 2048.11 1370.85
s 1652.61 158.58
s 974.33 1127.48
s 3548.95 131.89
s 3551.67 114.60
s 879.74 993.51
s 447.87 1692.97
s 1612.95 2972.46
s 359.75 2116.32
