Vehicle 250
s 1889.65 3742.47
s 3690.88 245.68
s 1101.58 1678.15
s 223.60 1917.42
s 3754.34 61.53
s 3491.05 3300.05
s 2446.96 2281.66
s 3707.46 258.39
s 1283.70 1227.03
s 2744.03 3308.61
s 3497.26 3322.64
s 1873.43 3761.00
s 3832.81 1657.43
s 2432.16 2323.88
s 3931.98 3218.58
s 1259.90 1237.43
s 3491.17 3288.15
s 3822.66 1660.60
s 2885.94 315.12
s 2453.37 2286.80
s 1071.73 39.99
s 1124.08 679.16
s 1100.49 1689.04
s 1085.02 1695.89
s 2283.83 3099.75
s 3704.08 236.74
s 3955.76 3207.64
s 3736.46 63.25
s 1114.77 637.07
s 1074.61 40.71
s 3850.61 1675.93
s 1100.78 637.23
s 3938.48 3208.79
s 1084.77 1671.94
s 2900.86 298.57
s 243.50 1916.75
s 2743.49 3312.26
s 2008.12 155.34
s 1082.04 1684.81
s 1075.29 29.91
s 736.06 308.28
s 1101.08 660.48
s 710.98 3723.07
s 1070.29 47.32
s 2437.28 2317.68
s 704.40 3720.35
s 3829.20 1662.95
s 3738.59 61.96
s 1856.89 3754.63
s 2718.11 3314.96
s 685.15 2468.38
s 1082.13 17.14
s 1110.24 648.64
s 2899.50 299.08
s 1894.45 3734.08
s 695.12 2438.53
s 1060.18 26.82
s 2735.98 3315.10
s 3827.74 1662.22
s 3844.57 1661.68
s 763.59 329.76
s 1885.64 3757.96
s 3666.04 242.26
s 1267.50 1220.85
s 1104.61 1660.64
s 1881.25 3751.51
s 3678.74 248.74
s 678.40 2444.00
s 64.48 1572.13
s 2008.56 173.13
s 2433.96 2309.40
s 2489.26 229.39
s 1083.20 1678.70
s 231.61 1904.24
s 2906.03 319.80
s 1090.89 1686.24
s 676.09 2438.41
s 2894.84 310.80
s 771.00 331.61
s 3726.12 1699.42
s 2495.56 218.23
s 2479.84 237.61
s 3751.04 55.01
s 1822.56 2829.79
s 3686.01 251.21
s 1069.15 31.75
s 3494.66 3318.09
s 1824.85 2839.09
s 1073.84 26.07
s 3845.37 1650.27
s 1108.83 652.23
s 1116.04 1692.77
s 743.93 324.66
s 47.37 1556.37
s 705.55 3705.39
s 747.33 321.25
s 3767.79 63.90
s 3823.66 1664.45
s 1080.13 1672.78
s 3747.19 61.94
s 1861.98 3756.12
s 1107.92 657.22
s 2727.59 3306.20
s 1105.61 664.79
s 1051.45 18.46
s 3716.09 1685.63
s 3837.66 1666.85
s 3722.28 1711.78
s 256.62 1925.91
s 3635.41 257.22
s 2015.75 160.15
s 3663.98 1416.31
s 1266.90 1231.63
s 1280.43 1241.42
s 3964.56 3204.13
s 753.08 340.59
s 2883.35 316.63
s 3824.44 1663.54
s 1109.57 640.57
s 711.16 3717.38
s 2431.09 2276.32
s 1812.42 2852.72
s 67.26 1551.58
s 3844.74 1654.89
s 2018.18 162.47
s 1279.82 1242.59
s 1125.77 665.55
s 2489.50 214.59
s 2296.16 3116.45
s 683.82 2444.90
s 2277.74 3106.30
s 1096.64 643.06
s 3838.95 1682.51
s 1275.09 1225.94
s 3683.34 262.18
s 691.35 2447.36
s 3643.30 1421.71
s 1815.85 2850.80
s 3701.92 1711.44
s 667.32 2445.27
s 2887.61 322.28
s 3763.01 75.79
s 3661.79 1429.08
s 2900.68 295.35
s 1877.73 3742.79
s 3946.11 3208.34
s 2438.53 2301.86
s 2280.58 3119.99
s 1879.27 3753.21
s 1085.05 1690.34
s 3754.64 72.85
s 2308.81 3106.06
s 1262.36 1235.01
s 762.73 341.76
s 3693.14 256.54
s 3833.92 1662.32
s 3950.08 3205.72
s 3700.86 1707.90
s 2493.11 228.32
s 3674.01 1427.75
s 649.95 2456.82
s 3661.39 239.39
s 3659.42 244.33
s 3764.12 77.86
s 3834.85 1665.05
s 720.48 3706.59
s 3663.14 247.27
s 1876.20 3740.91
s 3684.77 250.32
s 3492.30 3309.96
s 3817.20 1668.83
s 1271.29 1229.86
s 1821.62 2847.10
s 2736.35 3316.08
s 707.03 3724.52
s 2286.20 3115.26
s 2017.79 177.05
s 705.61 3712.00
s 2440.38 2290.80
s 1258.88 1224.16
s 3942.45 3201.47
s 773.83 324.08
s 1074.02 33.79
s 3658.55 1422.22
s 242.67 1898.74
s 3782.05 56.30
s 3676.47 1442.45
s 3710.60 1699.32
s 2502.26 221.92
s 1104.50 1672.24
s 3652.61 1426.07
s 2889.61 328.48
s 1864.17 3741.60
s 715.21 3690.42
s 2426.21 2278.89
s 3699.13 1724.91
s 3715.63 1707.49
s 1875.62 3723.97
s 1823.96 2847.36
s 3714.00 1701.58
s 3663.82 238.94
s 1093.80 1674.67
s 2011.75 137.31
s 3677.99 248.45
s 3818.53 1672.41
s 652.36 2435.20
s 28.32 1578.09
s 3760.44 99.64
s 2733.58 3321.95
s 3662.83 1423.71
s 1113.29 648.21
s 2289.92 3090.88
s 1059.10 1682.68
s 3700.27 1706.10
s 3700.38 1728.52
s 713.08 3729.79
s 2295.92 3121.24
s 1093.02 1675.98
s 1073.37 32.60
s 2014.74 144.45
s 1096.60 658.57
s 2017.78 163.37
s 50.44 1574.10
s 3496.41 3307.29
s 2507.07 219.15
s 1814.12 2845.39
s 3674.45 1414.15
s 1090.23 1670.66
s 1274.93 1230.53
s 1282.36 1237.51
s 3670.79 247.52
s 3776.80 92.50
s 3645.39 230.32
s 3471.22 3309.27
s 3647.84 246.74
s 1090.40 35.84
s 2285.52 3106.86
s 1076.08 31.87
s 2442.50 2300.45
s 1104.78 659.98
s 2443.50 2285.64
s 3953.17 3232.15
s 2728.90 3307.35
s 1104.29 652.49
s 3668.55 232.44
s 1285.96 1226.64
s 2881.31 307.78
s 716.25 3695.87
s 3662.97 1425.10
s 662.32 2440.75
s 2291.94 3109.41
s 3484.47 3309.36
s 1060.23 40.09
s 3693.35 248.41
s 2494.58 231.58
s 2448.13 2299.77
s 46.79 1541.60
s 3482.21 3307.26
s 3761.16 80.37
s 726.71 3709.51
s 2281.08 3127.83
s 3719.21 1703.84
s 2002.76 173.40
s 74.48 1560.90
s 2429.75 2305.80
s 1838.44 2832.92
s 226.27 1907.58
s 1105.84 1655.56
s 231.53 1913.21
s 1895.86 3755.04
s 3664.24 1414.04
s 2720.07 3307.04
s 1087.90 47.00
s 2498.41 224.37
s 1279.17 1225.19
s 2297.12 3121.72
s 1263.30 1229.13
s 2890.03 326.30
s 3654.50 226.75
s 1282.55 1231.64
s 3667.61 250.16
s 675.30 2443.34
s 3475.75 3278.60
s 1823.79 2856.24
s 679.64 2452.88
s 3677.48 1433.96
s 3490.15 3309.22
s 3643.60 246.72
s 680.42 2456.70
s 1829.53 2838.18
s 3763.00 91.81
s 2507.95 230.82
s 1279.63 1225.88
s 2722.77 3309.29
s 718.11 3699.38
s 2279.91 3116.19
s 2008.42 149.07
s 1279.43 1244.93
s 2888.70 311.41
s 243.44 1905.28
s 3757.43 54.52
s 1867.92 3748.59
s 1881.94 3760.29
s 2291.52 3123.23
s 3661.75 1428.58
s 1069.32 15.65
s 3682.37 1437.49
s 1068.95 12.62
s 771.33 326.13
s 2484.13 224.57
s 1124.73 652.41
s 2287.42 3105.46
s 3493.10 3302.67
s 3830.75 1671.30
s 3492.14 3309.71
s 2275.54 3124.35
s 56.03 1552.64
s 1097.46 1671.39
s 672.19 2450.40
s 1089.61 1684.06
s 2898.55 304.93
s 1255.64 1225.34
s 2453.14 2300.88
s 2455.41 2282.62
s 3694.36 243.13
s 763.78 314.72
s 1882.89 3748.86
s 3711.60 230.46
s 1878.79 3754.04
s 2295.39 3113.15
s 2892.02 301.19
s 2012.34 150.39
s 2004.07 163.81
s 3651.03 239.94
s 1270.36 1239.85
s 1099.03 664.41
s 52.97 1558.07
s 1075.74 24.35
s 3658.14 235.05
s 1281.62 1245.41
s 3709.69 1711.53
s 1821.56 2856.97
s 721.64 3711.61
s 2727.93 3316.42
s 3674.34 1433.91
s 675.31 2445.13
s 2745.74 3311.81
s 1110.26 638.59
s 3675.03 257.03
s 236.35 1917.91
s 231.79 1919.59
s 1105.07 658.47
s 3751.92 72.36
s 2717.81 3305.40
s 3632.97 235.55
s 1813.48 2851.43
s 683.25 2434.20
s 2294.19 3125.59
s 1796.54 2843.55
s 1875.05 3724.07
s 3834.91 1664.79
s 232.65 1925.91
s 765.42 330.70
s 1264.44 1227.68
s 1100.98 1677.39
s 1081.91 38.04
s 2030.31 154.11
s 1103.82 1671.09
s 2738.43 3320.42
s 3653.51 251.71
s 3709.47 250.95
s 44.96 1535.05
s 1265.47 1235.78
s 2430.45 2285.52
s 57.33 1563.46
s 2517.35 229.06
s 1082.79 1667.96
s 2744.82 3319.34
s 3704.98 1697.05
s 1093.46 1672.42
s 719.66 3724.66
s 3823.18 1668.83
s 1084.74 42.21
s 1112.96 1688.81
s 2503.88 224.66
s 3743.83 64.28
s 763.06 333.84
s 3827.28 1690.19
s 226.89 1905.02
s 2444.89 2332.58
s 1102.44 665.64
s 3932.38 3214.21
s 3702.15 1680.33
s 240.33 1918.09
s 3711.64 261.08
s 714.69 3722.45
s 3933.45 3220.63
s 1099.26 1678.11
s 2450.30 2324.49
s 3840.51 1675.95
s 3678.59 1424.28
s 689.40 3696.76
s 2002.92 157.26
s 3937.81 3192.99
s 3652.78 235.67
s 2262.16 3132.69
s 3709.60 1720.57
s 46.35 1596.20
s 765.83 316.80
s 2894.33 317.72
s 51.34 1559.08
s 3853.68 1672.83
s 685.13 2449.53
s 3831.97 1663.97
s 2444.17 2304.31
s 2900.39 322.93
s 3829.37 1666.78
s 1813.64 2844.07
s 2457.03 2301.51
s 1070.13 46.44
s 1062.74 46.85
s 43.44 1572.03
s 234.66 1909.01
s 1999.64 154.31
s 3636.18 247.55
s 74.12 1571.78
s 681.92 2454.90
s 2500.67 219.30
s 230.18 1923.05
s 767.31 315.11
s 2004.30 153.62
s 1879.43 3743.67
s 1267.72 1211.58
s 3705.50 1730.27
s 3761.15 64.49
s 1064.84 39.22
s 3763.89 59.03
s 3942.13 3224.15
s 768.70 324.77
s 69.49 1544.54
s 3679.31 1427.21
s 673.44 2440.65
s 3702.01 1694.32
s 3494.24 3295.57
s 737.93 3705.10
s 1084.57 1681.25
s 2268.12 3127.95
s 3496.91 3312.44
s 3655.99 1427.55
s 3491.90 3303.27
s 2724.25 3311.71
s 707.09 3709.20
s 3677.14 1399.80
s 230.14 1915.81
s 2507.57 220.50
s 2435.79 2278.45
s 1068.61 31.22
s 2285.44 3108.38
s 3722.24 1702.87
s 2493.46 207.44
s 3826.03 1662.07
s 2492.34 201.87
s 1258.47 1232.80
s 1122.18 654.42
s 3706.04 258.91
s 3669.94 1432.51
s 2522.79 218.86
s 1112.75 653.08
s 3654.18 257.37
s 1098.52 1680.23
s 1871.42 3742.85
s 3665.99 1400.16
s 693.31 2444.83
s 3658.06 241.22
s 2008.38 161.97
s 52.47 1557.16
s 1806.94 2845.84
s 214.75 1901.40
s 1084.93 21.83
s 3959.54 3209.39
s 3680.49 1415.13
s 759.98 314.00
s 65.37 1563.93
s 2438.75 2306.58
s 52.60 1566.81
s 3661.10 244.43
s 1103.24 1700.06
s 2451.72 2299.12
s 3762.81 61.54
s 2725.66 3309.09
s 2507.44 211.49
s 1061.71 48.07
s 1268.15 1224.06
s 1067.32 12.94
s 1105.38 1671.38
s 2019.04 162.97
s 736.55 3714.49
s 775.41 313.79
s 2280.73 3111.79
s 2293.98 3114.41
s 2014.99 163.70
s 1272.18 1222.74
s 3748.05 75.42
s 3698.32 250.87
s 3711.24 1686.87
s 3840.18 1668.20
s 1269.56 1236.30
s 3656.44 243.54
s 1077.56 15.88
s 1822.65 2840.49
s 2273.22 3126.52
s 2016.11 157.22
s 1871.45 3752.97
s 2018.76 150.09
s 2438.20 2282.35
s 2433.26 2297.63
s 1818.62 2857.67
s 1092.43 1672.66
s 1102.33 641.91
s 1102.17 1685.97
s 3711.15 1705.31
s 3666.44 245.93
s 3688.88 276.66
s 1065.12 49.65
s 1800.91 2852.10
s 1082.59 47.02
s 3643.44 252.71
s 3932.54 3202.48
s 3663.52 1430.15
s 675.01 2443.38
s 751.65 309.19
s 1271.35 1241.60
s 2737.78 3299.91
s 1269.77 1216.89
s 3693.36 250.62
s 3656.00 238.75
s 42.68 1575.39
s 2733.46 3320.33
s 1084.27 1669.93
s 3650.80 230.68
s 696.94 3723.38
s 3481.76 3311.56
s 3482.43 3299.60
s 2750.66 3307.96
s 3497.88 3297.98
s 759.04 314.48
s 1083.86 35.28
s 219.77 1921.89
s 2436.60 2290.80
s 3659.25 259.00
s 716.28 3704.09
s 1891.31 3742.30
s 3665.03 1424.53
s 3492.79 3319.24
s 61.54 1559.24
s 2495.51 206.45
s 1087.92 1671.25
s 704.71 3708.43
s 724.92 3708.84
s 1274.82 1224.30
s 724.57 3713.13
s 3654.24 239.13
s 3494.31 3322.35
s 2730.02 3315.08
s 3493.43 3299.42
s 1124.47 660.09
s 2297.84 3116.74
s 228.34 1905.02
s 2443.18 2287.97
s 1855.64 3749.66
s 2272.26 3124.85
s 3655.32 239.46
s 2893.86 295.01
s 3688.38 239.88
s 66.77 1545.87
s 3701.93 268.10
s 55.63 1564.69
s 1057.40 17.43
s 1812.48 2866.47
s 1276.68 1221.97
s 1101.58 657.60
s 1816.81 2829.42
s 36.60 1562.48
s 3756.68 55.30
s 229.40 1902.71
s 2019.89 171.11
s 2281.68 3109.68
s 681.68 2460.18
s 683.25 2436.56
s 2721.79 3320.10
s 2453.52 2292.43
s 1070.57 12.81
s 3706.24 1698.29
s 1895.73 3744.30
s 749.74 317.56
s 3941.55 3202.30
s 719.62 3724.46
s 1258.58 1232.26
s 3671.16 243.69
s 1102.87 644.94
s 3699.37 266.30
s 1094.85 1684.32
s 2434.72 2294.52
s 3701.08 1701.50
s 2274.32 3118.88
s 2004.65 157.31
s 1065.60 27.94
s 1085.57 1686.84
s 3685.10 1444.62
s 2503.96 213.75
s 1834.49 2837.36
s 2286.58 3112.56
s 1795.55 2841.83
s 1090.46 1687.07
s 1088.47 1672.85
s 3697.80 246.41
s 2511.52 227.58
s 3652.70 1423.35
s 38.65 1560.08
s 1065.37 24.77
s 751.98 316.07
s 1813.09 2837.15
s 1881.26 3733.81
s 2708.60 3320.60
s 716.80 3708.07
s 3731.54 1702.56
s 1876.36 3755.69
s 1081.06 42.20
s 2497.29 209.77
s 2018.88 154.26
s 1876.11 3719.95
s 2884.51 313.16
s 1058.46 20.13
s 1883.78 3751.32
s 1112.00 642.19
s 1108.96 642.15
s 2019.93 159.27
s 772.37 332.12
s 3724.90 1713.01
s 2894.43 303.57
s 1263.86 1229.94
s 2000.85 155.30
s 65.20 1565.42
s 1261.67 1245.78
s 3725.24 1707.27
s 1101.07 1692.83
s 1271.76 1228.07
s 2732.87 3310.61
s 3732.57 1716.34
s 2437.47 2299.68
s 2284.72 3115.02
s 3492.14 3298.77
s 675.01 2449.85
s 723.47 3703.02
s 64.05 1560.70
s 1064.21 40.29
s 2748.68 3295.04
s 1073.16 26.38
s 2904.44 314.67
s 1870.65 3768.33
s 2886.57 308.99
s 2894.49 312.99
s 2508.53 215.71
s 2282.92 3124.51
s 3930.27 3206.93
s 1864.98 3754.69
s 3763.43 78.26
s 3833.34 1665.16
s 245.49 1917.49
s 697.96 3710.42
s 1254.93 1230.15
s 3647.74 265.52
s 2500.88 233.45
s 2890.85 293.54
s 1822.22 2838.21
s 1885.67 3754.00
s 3946.91 3209.10
s 2495.09 225.91
s 1111.37 662.48
s 769.92 314.66
s 1269.10 1230.44
s 1134.20 659.46
s 2739.56 3327.63
s 1270.95 1229.25
s 3837.57 1668.80
s 1841.69 2854.12
s 727.59 3728.91
s 226.74 1910.39
s 2913.82 304.99
s 2728.66 3310.44
s 61.19 1551.26
s 774.19 328.89
s 3693.22 226.96
s 1071.25 27.21
s 40.90 1557.56
s 3650.42 1436.71
s 3714.75 1709.80
s 3484.98 3309.71
s 3696.26 258.07
s 723.13 3707.98
s 73.49 1567.14
s 3694.06 244.44
s 1807.14 2841.50
s 2285.30 3114.70
s 3655.14 239.25
s 2899.46 309.03
s 673.46 2443.35
s 1266.71 1213.49
s 3708.98 1693.59
s 1260.65 1223.56
s 709.43 3698.29
s 3485.29 3308.91
s 3635.49 226.00
s 3660.58 250.23
s 2272.64 3136.64
s 3952.55 3202.80
s 2875.63 316.54
s 3838.42 1684.26
s 694.92 3707.49
s 3769.56 67.10
s 1078.60 29.67
s 3717.27 1707.95
s 2726.32 3325.53
s 3668.50 1419.00
s 756.36 324.67
s 1116.41 672.55
s 3832.84 1674.14
s 3683.98 244.15
s 1074.83 32.60
s 3835.10 1671.27
s 2287.15 3107.85
s 2425.76 2289.66
s 2007.92 145.75
s 760.52 331.32
s 229.41 1919.13
s 683.83 2453.80
s 746.13 303.74
s 2502.43 232.32
s 2433.93 2294.43
s 2723.24 3312.04
s 32.38 1569.45
s 675.48 2432.42
s 47.95 1569.94
s 3655.46 253.37
s 3721.36 1702.44
s 1887.48 3744.41
s 1080.81 44.03
s 3700.05 266.40
s 3663.50 241.07
s 679.32 2453.52
s 1821.77 2844.30
s 3763.27 67.15
s 3832.19 1663.31
s 1872.05 3742.69
s 2743.49 3314.07
s 2749.44 3323.25
s 1873.67 3762.49
s 2007.88 172.43
s 3645.95 243.58
s 1121.69 656.27
s 3704.77 261.92
s 675.89 2449.70
s 1062.05 41.92
s 2437.31 2296.98
s 1100.21 661.36
s 232.00 1922.02
s 3659.26 1416.75
s 3766.94 70.38
s 47.91 1552.28
s 234.65 1906.87
s 1082.94 1675.54
s 1089.90 1695.04
s 3949.81 3210.29
s 1812.57 2848.13
s 674.11 2432.70
s 2007.99 180.26
s 789.37 328.59
s 3679.70 1442.77
s 2736.91 3313.46
s 1253.52 1230.08
s 1886.45 3712.58
s 1873.16 3739.27
s 1100.42 654.83
s 240.32 1907.50
s 3819.14 1649.56
s 3676.25 227.19
s 3490.08 3310.89
s 3772.36 71.83
s 3821.58 1670.77
s 3670.19 266.34
s 3699.88 1713.64
s 2722.91 3324.58
s 1281.69 1245.65
s 1258.17 1221.94
s 3936.99 3218.33
s 1094.18 1692.26
s 1823.52 2852.14
s 2026.74 151.99
s 1104.58 638.96
s 751.41 332.71
s 1895.00 3753.35
s 725.64 3696.37
s 2027.93 157.75
s 2887.63 314.86
s 2456.38 2296.52
s 3673.77 1414.33
s 1815.28 2858.49
s 3756.89 72.75
s 3944.15 3204.85
s 2487.25 221.82
s 3644.65 253.77
s 3682.18 265.34
s 3494.11 3309.42
s 2022.43 164.33
s 675.74 2462.13
s 761.72 342.83
s 3718.94 1696.51
s 680.36 2450.79
s 1811.42 2843.43
s 3758.39 68.75
s 2284.32 3120.03
s 761.00 334.39
s 757.93 321.04
s 2502.09 211.55
s 2873.41 300.52
s 742.90 322.27
s 1072.77 47.44
s 1109.05 643.20
s 49.65 1539.27
s 2010.61 173.69
s 3718.63 1694.71
s 2425.63 2295.83
s 3697.40 254.87
s 2437.37 2293.34
s 3953.23 3209.50
s 226.18 1907.09
s 3762.43 64.28
s 3670.02 1432.61
s 3695.20 261.01
s 755.45 333.44
s 2265.74 3128.46
s 1887.90 3748.26
s 2294.99 3124.93
s 3946.71 3198.81
s 3678.60 1414.03
s 669.26 2442.88
s 3667.60 251.12
s 703.44 3714.57
s 761.69 315.43
s 2437.57 2295.20
s 3838.64 1674.74
s 3667.56 247.23
s 764.42 316.39
s 3829.42 1665.29
s 3699.19 1708.80
s 3732.31 69.67
s 760.38 337.55
s 1261.44 1229.34
s 245.76 1906.16
s 3951.28 3221.93
s 3960.61 3216.85
s 3780.61 59.64
s 1098.16 1688.26
s 3761.75 57.02
s 1102.12 659.05
s 3941.09 3203.14
s 3693.79 267.29
s 2884.22 313.92
s 2739.41 3310.55
s 235.15 1909.03
s 3663.76 256.01
s 670.97 2434.62
s 3825.71 1654.50
s 2500.59 231.49
s 2444.09 2288.30
s 2452.84 2299.26
s 3703.50 254.15
s 2011.84 166.28
s 3655.57 253.50
s 47.70 1540.49
s 665.51 2452.29
s 774.21 338.33
s 3643.26 237.08
s 3761.06 58.18
s 43.50 1552.21
s 1269.48 1227.62
s 3677.27 250.55
s 51.86 1562.63
s 2440.32 2288.02
s 245.92 1925.62
s 3701.76 262.42
s 758.50 325.82
s 3687.65 257.44
s 720.46 3708.69
s 759.91 324.25
s 3483.11 3315.41
s 3679.85 259.15
s 1063.37 38.21
s 1121.18 648.68
s 3650.41 254.37
s 1831.92 2845.95
s 1119.23 636.63
s 2878.57 322.46
s 253.21 1905.55
s 3485.20 3305.09
s 3941.66 3206.47
s 2711.63 3310.47
s 2504.27 231.53
s 2491.88 212.83
s 45.94 1567.09
s 2007.79 141.70
s 2487.87 215.25
s 758.56 332.65
s 2904.39 302.02
s 3718.22 1711.05
s 767.39 315.36
s 2883.17 308.54
s 1870.15 3741.58
s 1073.40 34.00
s 2737.86 3324.63
s 3688.14 262.54
s 1818.74 2867.63
s 3685.57 266.22
s 2880.04 300.63
s 2019.30 157.48
s 1100.92 662.96
s 1996.09 174.32
s 1097.99 1673.30
s 2299.43 3117.34
s 3766.29 81.09
s 3663.57 242.15
s 3701.08 248.32
s 1094.18 1682.07
s 3934.19 3202.98
s 3695.63 244.74
s 3761.26 64.26
s 3483.60 3309.51
s 747.68 320.88
s 2888.27 313.26
s 3725.54 1699.32
s 239.33 1916.50
s 2449.32 2301.90
s 2499.70 219.17
s 2287.05 3116.07
s 3492.83 3301.87
s 2007.01 154.22
s 2301.37 3104.50
s 236.39 1908.52
s 248.76 1902.59
s 3843.15 1658.53
s 1825.93 2843.28
s 2883.17 307.02
s 2447.58 2305.38
s 666.98 2449.31
s 3925.65 3204.16
s 1885.20 3737.43
s 2435.63 2310.36
s 3825.94 1672.58
s 722.78 3709.24
s 685.76 2453.19
s 710.87 3710.22
s 3695.18 1709.28
s 1270.06 1223.54
s 3953.07 3216.87
s 2497.66 222.01
s 1077.31 28.43
s 2877.91 309.23
s 770.22 320.86
s 70.96 1555.13
s 2281.49 3112.26
s 1250.75 1211.15
s 3843.68 1675.95
s 2489.00 224.87
s 1087.09 1668.94
s 3486.96 3325.09
s 2726.25 3308.96
s 3687.31 1433.73
s 1102.27 647.48
s 1051.33 31.06
s 1813.94 2850.20
s 241.51 1913.61
s 3662.40 1406.66
s 719.35 3692.64
s 2435.46 2307.78
s 3496.25 3320.12
s 725.06 3694.66
s 222.04 1927.40
s 3952.67 3212.55
s 63.85 1569.65
s 3710.91 1713.42
s 752.16 318.59
s 1106.90 661.46
s 3832.34 1656.39
s 1288.81 1246.26
s 3755.93 71.44
s 3709.17 1694.32
s 2447.41 2298.92
s 2013.81 168.80
s 2021.75 146.41
s 3934.13 3220.86
s 2749.79 3317.66
s 1123.50 646.45
s 735.59 3702.81
s 3837.52 1668.68
s 1072.71 664.01
s 3491.23 3306.05
s 1063.06 58.18
s 3848.22 1659.64
s 2028.19 165.69
s 3662.43 236.05
s 1278.27 1212.85
s 1275.81 1228.23
s 1274.24 1229.48
s 1104.57 659.38
s 3641.04 240.42
s 3830.70 1670.34
s 1818.97 2848.66
s 1079.03 1675.89
s 3654.82 238.76
s 3673.57 1431.01
s 2723.77 3333.46
s 2480.90 210.73
s 2017.35 165.70
s 1068.88 30.36
s 735.55 329.12
s 3711.23 1714.91
s 727.29 3703.00
s 2451.26 2295.66
s 2513.47 211.24
s 3842.82 1665.60
s 3697.01 276.76
s 2517.77 222.01
s 673.21 2456.11
s 3658.66 1422.27
s 49.96 1558.83
s 3672.55 1425.94
s 2461.40 2273.72
s 2289.01 3108.74
s 230.98 1915.54
s 1101.92 1685.65
s 3654.36 242.81
s 3695.49 264.17
s 2421.17 2290.07
s 1863.22 3728.01
s 1105.34 641.39
s 2288.11 3124.43
s 3772.47 62.77
s 3689.95 256.58
s 1093.61 1671.97
s 2292.13 3109.53
s 768.46 327.24
s 3705.91 264.49
s 3492.43 3298.09
s 1103.78 659.17
s 1826.45 2852.90
s 3735.61 1708.09
s 3480.93 3301.36
s 237.78 1924.06
s 3935.35 3205.63
s 249.80 1906.77
s 760.62 313.47
s 2485.96 226.52
s 2288.94 3112.33
s 2726.99 3322.20
s 3836.32 1668.78
s 2033.55 158.01
s 2866.43 321.79
s 3842.18 1660.09
s 2914.79 295.92
s 2514.92 235.74
s 710.95 3708.17
s 3680.48 264.95
s 745.27 312.37
s 723.05 3694.24
s 2917.51 317.97
s 3834.20 1677.16
s 1061.37 32.31
s 2440.03 2299.17
s 3700.54 260.04
s 249.55 1919.19
s 2277.76 3107.76
s 3659.88 263.91
s 208.07 1929.43
s 1822.96 2849.39
s 671.42 2431.16
s 3774.94 65.95
s 2277.72 3111.76
s 3703.50 244.48
s 2012.78 174.45
s 1106.21 657.10
s 65.14 1567.07
s 3701.03 245.75
s 3668.08 1422.06
s 673.30 2456.52
s 1877.51 3751.80
s 2740.30 3305.90
s 2427.49 2290.71
s 239.82 1937.16
s 3822.32 1664.54
s 1870.10 3745.53
s 1092.37 633.59
s 707.79 3714.22
s 2886.89 316.75
s 715.51 3714.32
s 42.24 1572.78
s 1884.70 3728.43
s 2430.83 2306.73
s 2893.45 294.12
s 2435.00 2294.92
s 74.64 1542.09
s 3672.25 1421.55
s 63.76 1559.87
s 1082.00 39.93
s 3700.55 243.19
s 26.96 1545.67
s 3754.37 64.85
s 2486.16 243.41
s 237.88 1903.93
s 3680.98 1412.94
s 1267.27 1222.12
s 1117.93 646.05
s 2447.43 2295.68
s 2718.24 3303.51
s 3682.13 1418.24
s 1058.89 37.72
s 3498.83 3306.50
s 3703.35 253.03
s 2893.88 299.90
s 3933.61 3188.19
s 1061.93 41.60
s 3705.75 1709.96
s 2867.98 323.32
s 2014.41 153.17
s 1084.27 1684.90
s 237.65 1916.84
s 3952.24 3211.93
s 3756.23 49.46
s 3674.94 1425.53
s 50.77 1561.08
s 1878.94 3725.40
s 3646.76 252.37
s 3480.97 3294.17
s 1894.44 3746.44
s 1871.36 3749.48
s 3944.37 3194.83
s 1280.10 1235.12
s 771.54 305.03
s 3661.26 259.40
s 3828.42 1677.80
s 3478.40 3292.37
s 1097.36 653.78
s 1107.02 653.43
s 2434.73 2296.94
s 2899.19 309.52
s 1891.52 3733.67
s 1100.24 650.43
s 2887.73 312.69
s 1863.87 3737.84
s 1084.53 45.51
s 2911.36 323.77
s 1889.33 3737.50
s 2007.35 156.14
s 2450.45 2302.85
s 1112.84 662.50
s 1892.14 3744.91
s 2496.64 228.03
s 3486.06 3312.06
s 242.45 1914.73
s 3503.23 3290.43
s 3933.94 3222.66
s 3940.65 3227.56
s 2734.24 3307.13
s 1248.26 1222.91
s 3662.49 1415.23
s 1285.56 1240.25
s 751.63 324.03
s 3476.45 3303.15
s 665.58 2460.00
s 725.11 3707.24
s 1275.90 1236.84
s 51.25 1539.83
s 1050.15 47.10
s 2504.82 213.83
s 1074.66 8.10
s 2440.84 2306.43
s 2735.07 3326.08
s 2889.93 312.81
s 2494.73 228.87
s 2023.51 161.75
s 3710.27 1709.29
s 1068.64 38.79
s 3950.62 3198.71
s 1063.54 49.40
s 1888.25 3746.86
s 3685.74 262.66
s 3711.06 1689.63
s 1293.33 1232.10
s 715.00 3705.01
s 1815.14 2851.30
s 1859.90 3740.54
s 1060.44 32.63
s 1122.78 661.15
s 1272.74 1245.99
s 1263.90 1227.08
s 2739.81 3327.31
s 2024.09 152.02
s 3664.70 247.53
s 2446.57 2283.70
s 56.12 1559.69
s 2890.82 318.97
s 1878.13 3748.65
s 2516.28 220.78
s 1074.24 45.79
s 709.56 3710.88
s 3658.13 1404.00
s 1260.16 1223.36
s 1272.93 1236.07
s 3495.92 3297.82
s 1060.40 31.21
s 1282.08 1247.47
s 1870.56 3768.84
s 1811.08 2867.68
s 2892.72 306.99
s 714.00 3712.38
