Vehicle 250
s 3173.52 2371.45
s 3261.64 3357.52
s 1118.38 2776.81
s 1143.35 2600.20
s 2110.28 2631.46
s 1995.01 3921.34
s 2698.99 1792.04
s 228.79 1035.95
s 586.50 1832.89
s 2439.16 2661.90
s 1648.98 1432.94
s 1134.20 2595.09
s 2464.15 2661.51
s 757.61 3790.52
s 2440.37 2654.89
s 1654.57 1438.90
s 1982.77 3933.74
s 3265.48 3359.32
s 2000.47 48.70
s 1151.21 2584.88
s 660.47 1400.75
s 3846.53 403.10
s 1614.58 3531.24
s 516.02 1339.37
s 1119.68 658.62
s 2093.67 2674.05
s 938.15 893.64
s 2002.02 14.69
s 1647.27 1428.73
s 1600.92 3551.87
s 41.85 168.97
s 1988.18 3933.59
s 2682.57 1805.24
s 1651.88 1438.92
s 2707.18 1791.25
s 722.18 3055.41
s 582.74 3884.76
s 2703.54 1776.00
s 592.78 1801.76
s 3169.82 2382.53
s 495.09 1371.51
s 3199.21 1310.45
s 735.40 3089.46
s 741.59 3797.10
s 2440.01 2657.07
s 1083.93 2904.76
s 3199.35 1301.74
s 3199.87 1305.92
s 601.33 3882.10
s 3279.45 3366.75
s 577.60 3872.40
s 676.04 1399.56
s 937.57 862.72
s 1141.04 2609.09
s 522.98 1347.16
s 3268.23 3368.45
s 2695.81 1802.16
s 745.13 3073.29
s 1126.01 639.04
s 2690.67 1794.80
s 924.04 884.51
s 2702.97 1793.74
s 2447.64 2658.84
s 592.91 3898.84
s 1132.45 2603.79
s 3162.96 2359.30
s 1978.36 3922.59
s 1123.60 648.91
s 1104.44 657.35
s 3257.02 3351.69
s 3839.52 419.34
s 238.97 1042.22
s 1581.22 3545.26
s 491.72 1373.96
s 250.12 1048.29
s 598.34 1813.43
s 724.82 3080.79
s 3188.59 1307.57
s 1086.11 2899.44
s 2007.32 36.60
s 1114.51 2770.17
s 2100.00 2661.47
s 616.51 1806.31
s 509.32 1361.33
s 61.15 179.22
s 721.83 3084.05
s 3846.60 416.42
s 936.03 873.74
s 729.38 3064.07
s 37.81 170.24
s 1135.95 2584.40
s 1137.07 2610.24
s 1145.25 2588.25
s 579.60 3877.14
s 1059.48 2905.26
s 238.01 1045.72
s 1145.48 2582.29
s 1654.88 1434.65
s 3199.23 1317.90
s 742.36 3792.17
s 745.11 3780.17
s 3148.42 2368.46
s 45.60 181.69
s 3286.73 3351.20
s 507.38 1361.89
s 3179.47 1307.11
s 2441.28 2646.78
s 2007.49 19.68
s 605.55 3897.01
s 2681.44 1800.70
s 3287.26 3369.49
s 3163.67 2378.67
s 679.81 1393.32
s 68.49 178.89
s 3164.26 2379.17
s 244.63 1055.50
s 663.35 1402.06
s 3137.11 2390.56
s 513.30 1358.08
s 683.95 1387.25
s 2101.67 2646.71
s 2454.32 2636.07
s 2004.71 32.91
s 3840.36 429.83
s 69.10 174.44
s 2451.80 2667.13
s 585.81 1832.76
s 1131.96 2615.15
s 56.55 186.99
s 2699.83 1786.87
s 594.68 3889.65
s 1605.74 3554.17
s 500.09 1353.42
s 739.62 3083.60
s 2698.24 1797.69
s 2455.70 2647.46
s 594.27 3881.23
s 514.24 1393.33
s 677.54 1403.05
s 40.12 161.38
s 602.92 1816.51
s 1064.16 2897.18
s 3157.00 2361.06
s 3839.15 412.91
s 236.36 1052.65
s 3193.99 1304.49
s 2447.71 2659.40
s 3168.16 2382.38
s 1134.10 646.08
s 1986.79 3921.28
s 681.78 1410.87
s 933.23 871.65
s 2082.23 2676.28
s 3187.31 1299.60
s 605.03 3878.28
s 599.87 3881.72
s 683.18 1394.24
s 1654.93 1414.30
s 923.41 896.21
s 732.93 3795.96
s 2690.29 1811.71
s 3217.25 1318.34
s 3204.49 1293.11
s 728.99 3054.88
s 2019.37 25.32
s 2459.72 2664.37
s 3283.69 3382.24
s 1085.86 2781.39
s 2113.62 2668.36
s 668.22 1384.50
s 1110.65 2753.07
s 1594.21 3541.32
s 677.57 1401.28
s 585.09 3905.44
s 1112.65 2776.17
s 3842.94 400.19
s 607.52 3887.26
s 3829.20 417.52
s 3176.20 2371.69
s 612.77 3877.08
s 1077.97 2899.20
s 612.49 3899.68
s 3181.86 1324.00
s 1986.15 3915.40
s 1978.54 3913.46
s 1069.24 2893.65
s 683.74 1393.49
s 1120.37 2591.74
s 1087.09 2779.83
s 3271.71 3368.84
s 1664.71 1431.51
s 3184.47 1303.53
s 735.10 3079.90
s 1983.81 3926.99
s 930.15 884.96
s 670.07 1407.34
s 3158.24 2393.38
s 732.75 3066.01
s 1595.12 3546.47
s 3859.79 403.06
s 750.23 3088.68
s 3171.65 2371.84
s 2432.72 2656.98
s 1653.70 1418.82
s 2453.01 2628.04
s 506.16 1368.79
s 1609.62 3547.08
s 3841.11 404.70
s 3263.44 3348.15
s 3279.83 3376.46
s 1104.03 2788.20
s 732.23 3095.02
s 1978.39 3961.41
s 1613.90 3553.36
s 2095.17 2675.22
s 1666.53 1439.89
s 3836.87 404.97
s 242.60 1067.17
s 2691.26 1789.84
s 577.37 1803.33
s 1071.36 2908.59
s 3201.07 1305.55
s 242.45 1068.46
s 1155.60 2599.80
s 3294.40 3346.83
s 1662.23 1428.01
s 2684.86 1788.37
s 661.64 1397.83
s 605.56 3885.18
s 722.56 3777.57
s 1653.64 1425.02
s 914.74 894.22
s 2004.01 39.46
s 721.61 3789.37
s 1152.76 2601.18
s 721.90 3063.49
s 1680.07 1424.55
s 3827.19 428.93
s 1120.99 657.72
s 1667.01 1438.65
s 1981.86 3927.13
s 3274.30 3352.74
s 1657.16 1431.10
s 35.22 179.63
s 3198.26 1297.33
s 2426.08 2652.43
s 2001.47 29.02
s 250.08 1045.66
s 1983.22 3924.57
s 2022.42 10.72
s 677.84 1398.22
s 2695.93 1804.43
s 661.28 1391.97
s 741.42 3071.61
s 601.67 1814.95
s 1128.55 636.59
s 665.43 1405.40
s 1069.95 2900.26
s 1093.29 2790.11
s 2021.65 25.97
s 2448.51 2650.94
s 599.33 3894.97
s 743.84 3065.86
s 1090.54 2776.13
s 2007.92 20.13
s 248.19 1050.66
s 595.24 3895.18
s 602.78 3881.00
s 1125.23 2598.68
s 655.92 1400.97
s 928.68 879.46
s 1993.41 3922.10
s 507.98 1352.29
s 661.20 1394.44
s 246.24 1055.12
s 1135.25 637.32
s 2686.01 1815.64
s 1595.53 3569.23
s 749.44 3093.13
s 1977.71 3937.13
s 735.04 3774.81
s 1596.36 3563.74
s 2112.02 2670.90
s 666.63 1390.61
s 1116.46 635.01
s 1136.97 2598.18
s 240.36 1049.17
s 58.49 168.86
s 1135.81 638.83
s 2443.05 2655.25
s 582.15 3887.85
s 2691.97 1793.46
s 1102.57 2795.91
s 746.88 3070.06
s 3854.29 416.76
s 597.91 1792.53
s 511.46 1369.33
s 239.78 1047.56
s 1973.44 3926.43
s 2686.57 1773.69
s 684.24 1396.58
s 3278.06 3349.53
s 612.79 1801.61
s 601.00 3885.70
s 1987.06 3945.19
s 714.23 3775.21
s 736.74 3072.16
s 2089.64 2666.43
s 1651.12 1425.96
s 672.35 1403.40
s 597.57 1816.40
s 2459.24 2647.44
s 2108.53 2659.36
s 50.63 185.44
s 68.00 174.79
s 3830.76 413.05
s 3167.32 2388.77
s 1596.60 3548.07
s 1604.59 3560.36
s 933.45 903.65
s 2089.28 2658.62
s 924.00 896.79
s 2704.59 1792.66
s 1066.93 2897.36
s 3160.54 2370.48
s 2445.62 2649.92
s 666.93 1415.70
s 1982.22 3927.42
s 2439.29 2646.08
s 3177.42 1314.43
s 1970.62 3930.16
s 2682.34 1801.63
s 66.47 161.52
s 3825.29 401.68
s 615.37 3882.44
s 2005.82 45.87
s 2030.15 18.14
s 2682.67 1809.31
s 1057.58 2897.81
s 3158.48 2390.99
s 2086.59 2669.28
s 49.21 157.94
s 1607.83 3566.10
s 1090.37 2900.90
s 2459.31 2669.20
s 516.45 1359.91
s 1117.35 2779.48
s 37.48 174.60
s 2690.16 1784.27
s 513.50 1366.33
s 1105.90 2777.40
s 1128.51 2611.95
s 1083.31 2914.13
s 1077.28 2912.48
s 1079.25 2906.96
s 3171.50 1310.15
s 1074.62 2768.14
s 3195.51 1300.77
s 612.47 1798.71
s 1615.17 3560.56
s 3288.48 3361.10
s 2438.61 2679.38
s 2694.03 1801.92
s 749.20 3072.70
s 590.67 3890.37
s 750.47 3072.65
s 597.80 3904.03
s 3841.86 413.96
s 1133.48 2587.02
s 668.43 1386.16
s 923.95 870.54
s 2006.93 45.93
s 3194.77 1337.26
s 1989.67 3931.37
s 744.70 3074.32
s 1119.48 2595.74
s 1629.72 3549.54
s 2452.91 2645.39
s 3194.26 1313.40
s 606.40 1809.23
s 509.09 1357.08
s 722.07 3772.04
s 2020.21 40.88
s 1981.53 3921.44
s 519.20 1372.43
s 3828.76 396.03
s 3278.02 3345.42
s 938.88 877.09
s 723.77 3782.91
s 3850.72 419.10
s 725.48 3808.12
s 2085.41 2672.00
s 503.77 1367.98
s 1140.93 2601.39
s 588.91 1813.29
s 2690.83 1812.19
s 2448.17 2635.90
s 755.88 3069.00
s 1133.19 623.44
s 2001.35 24.30
s 3200.88 1306.76
s 1595.48 3558.51
s 932.21 892.39
s 3176.94 1314.18
s 237.00 1055.37
s 2697.58 1801.89
s 597.08 3876.23
s 666.58 1400.68
s 3187.08 1313.18
s 3854.95 419.55
s 924.73 880.97
s 1121.77 647.06
s 63.96 175.10
s 941.37 887.35
s 1134.92 2607.59
s 741.45 3076.98
s 3188.11 1314.91
s 247.81 1037.20
s 1081.30 2906.21
s 2109.67 2674.89
s 502.40 1367.56
s 610.98 1810.58
s 1993.87 3936.38
s 605.31 1809.74
s 672.69 1402.47
s 613.76 3903.39
s 1124.83 639.87
s 504.79 1368.40
s 53.23 161.33
s 679.30 1405.42
s 3840.72 403.52
s 2438.73 2658.36
s 1612.60 3544.13
s 716.01 3780.05
s 2678.73 1766.86
s 2009.93 22.40
s 2695.23 1804.10
s 64.06 180.18
s 1646.15 1421.58
s 2084.38 2655.98
s 1135.65 646.82
s 2442.48 2661.74
s 651.81 1389.01
s 1076.68 2916.15
s 33.59 167.71
s 1660.82 1423.49
s 2080.72 2674.18
s 246.23 1036.61
s 1136.81 643.04
s 3266.56 3373.31
s 743.69 3787.66
s 1674.84 1431.65
s 1611.35 3562.05
s 711.22 3794.75
s 3192.16 1295.46
s 1666.18 1443.97
s 1133.54 636.91
s 1981.24 3925.54
s 2465.65 2662.74
s 2690.92 1789.76
s 3163.07 2378.22
s 1656.47 1427.88
s 512.61 1359.94
s 945.73 874.51
s 3185.49 1303.86
s 1662.63 1435.59
s 1591.20 3531.21
s 595.60 3885.26
s 724.54 3783.96
s 1060.54 2904.35
s 221.76 1053.66
s 744.45 3080.95
s 600.91 1807.02
s 2010.58 32.07
s 2679.54 1790.47
s 2096.43 2667.76
s 669.72 1403.07
s 2116.71 2675.21
s 64.27 176.17
s 1140.53 2613.37
s 756.41 3066.83
s 1120.00 631.57
s 1074.56 2921.47
s 667.67 1395.01
s 2003.30 40.72
s 2096.01 2649.47
s 1650.38 1429.22
s 924.94 897.25
s 219.48 1051.34
s 722.81 3789.44
s 500.60 1366.67
s 3188.46 1302.89
s 2101.51 2663.46
s 740.56 3090.00
s 1123.24 637.13
s 233.81 1032.30
s 1068.77 2892.37
s 1079.49 2887.76
s 258.54 1062.41
s 1658.05 1432.83
s 945.05 895.02
s 2111.70 2652.11
s 1063.64 2893.56
s 60.55 168.58
s 243.22 1068.87
s 517.68 1349.68
s 1098.95 2788.20
s 3867.38 417.64
s 236.12 1051.02
s 1139.85 647.62
s 2695.96 1798.39
s 2677.97 1788.44
s 2463.39 2638.60
s 1979.25 3925.79
s 588.65 3889.46
s 3172.15 2376.88
s 517.94 1363.31
s 1075.11 2922.26
s 941.41 895.29
s 1136.13 641.21
s 3194.18 1304.08
s 506.26 1385.82
s 48.54 171.46
s 589.80 1798.78
s 1599.71 3553.83
s 1600.49 3557.56
s 2446.46 2633.14
s 596.57 1811.42
s 1151.92 2599.01
s 513.81 1361.52
s 1672.12 1428.75
s 746.56 3084.24
s 522.79 1377.14
s 1082.10 2891.51
s 1074.04 2782.67
s 3154.50 2375.92
s 50.35 190.50
s 508.52 1370.87
s 1597.17 3541.37
s 737.07 3070.75
s 721.35 3788.26
s 730.31 3064.82
s 2025.55 41.81
s 2700.48 1814.24
s 1609.75 3565.16
s 732.55 3799.20
s 1990.67 23.13
s 3844.88 433.04
s 493.72 1365.12
s 721.18 3766.13
s 520.53 1352.55
s 51.64 159.66
s 940.46 884.00
s 257.82 1033.62
s 3183.99 1306.51
s 742.50 3791.31
s 737.89 3797.94
s 1139.54 2616.26
s 3204.48 1320.14
s 2697.19 1815.20
s 2428.62 2644.69
s 1074.80 2897.05
s 1136.49 2608.55
s 246.29 1042.97
s 942.29 870.48
s 1678.74 1409.33
s 2692.73 1797.26
s 3275.98 3349.98
s 1990.51 3924.19
s 2108.63 2679.17
s 57.60 180.10
s 729.06 3797.11
s 2660.44 1786.24
s 2447.32 2641.97
s 3158.94 2375.35
s 1982.63 3932.14
s 928.58 871.05
s 3167.54 2371.27
s 741.94 3801.11
s 2016.66 49.08
s 1105.27 2798.26
s 3208.95 1318.90
s 52.37 154.52
s 1129.58 2600.11
s 3191.15 1308.62
s 2112.49 2670.42
s 1110.38 2763.48
s 1152.12 2591.35
s 749.91 3071.63
s 531.49 1390.06
s 725.97 3804.94
s 610.49 1802.33
s 1111.04 2798.90
s 2452.70 2657.76
s 1988.85 3913.34
s 2456.35 2639.55
s 616.55 3891.13
s 3834.96 391.52
s 1054.11 2900.47
s 1051.30 2903.08
s 3161.28 2369.17
s 510.99 1383.28
s 675.40 1408.04
s 1104.14 2780.18
s 588.47 3888.96
s 248.51 1041.90
s 2442.27 2650.04
s 602.85 3899.99
s 240.98 1050.52
s 2453.02 2647.55
s 738.23 3815.28
s 2697.35 1790.17
s 617.20 3880.99
s 731.56 3081.08
s 729.60 3795.16
s 263.51 1059.09
s 593.74 3891.01
s 667.48 1409.63
s 2687.28 1780.03
s 3846.30 406.40
s 3137.76 2372.85
s 731.63 3059.07
s 1668.93 1435.32
s 2009.66 41.13
s 3846.09 425.01
s 2467.01 2645.94
s 657.92 1380.27
s 3174.62 1303.02
s 2702.37 1772.92
s 2706.31 1789.07
s 1665.82 1440.06
s 1141.53 2614.30
s 3200.07 1299.58
s 1118.89 641.57
s 946.21 891.90
s 1653.76 1441.73
s 2014.20 39.37
s 1984.60 3930.08
s 3192.47 1296.60
s 1630.77 3534.40
s 741.61 3082.92
s 3167.40 2380.21
s 2703.15 1800.26
s 2688.82 1804.16
s 513.34 1388.10
s 946.56 890.82
s 3846.73 428.05
s 1983.13 3939.91
s 690.43 1393.48
s 501.78 1356.28
s 2090.23 2642.01
s 578.66 3870.62
s 1091.11 2789.98
s 2697.33 1804.45
s 611.01 3903.62
s 1977.02 3930.56
s 1093.09 2770.66
s 2102.92 2683.49
s 735.58 3065.73
s 933.09 886.50
s 1101.11 2764.67
s 2697.78 1785.38
s 3182.18 2377.24
s 1983.68 3934.81
s 1593.62 3579.22
s 2010.20 47.19
s 2700.43 1785.94
s 3294.49 3355.36
s 522.66 1377.13
s 1132.49 637.29
s 1131.35 2594.37
s 41.04 170.36
s 3152.04 2371.30
s 1591.33 3562.34
s 1608.03 3557.19
s 2702.66 1798.94
s 3835.72 420.26
s 1143.67 2599.84
s 57.29 175.91
s 725.70 3079.00
s 1997.94 49.18
s 1151.51 2600.65
s 1972.91 3932.02
s 1639.12 1436.84
s 1597.47 3554.13
s 645.37 1386.74
s 1101.32 2775.47
s 3841.11 433.11
s 3843.72 424.40
s 3206.42 1315.66
s 1104.48 2783.21
s 1144.96 2595.38
s 1113.06 2776.66
s 2086.79 2671.84
s 682.09 1411.63
s 677.84 1393.27
s 1076.53 2910.94
s 657.80 1388.16
s 498.44 1366.96
s 724.65 3793.86
s 677.74 1381.45
s 528.12 1357.32
s 2433.36 2632.54
s 51.32 151.81
s 2678.65 1803.93
s 3212.43 1313.85
s 1138.34 646.80
s 2693.24 1781.44
s 1119.04 651.52
s 1122.87 2605.42
s 1591.70 3552.39
s 1581.01 3555.54
s 729.07 3106.41
s 3838.34 415.17
s 2109.62 2669.37
s 656.04 1387.64
s 1981.53 3929.61
s 731.32 3789.82
s 673.97 1391.99
s 52.31 166.92
s 726.39 3789.51
s 1144.84 2581.48
s 745.63 3071.40
s 1131.37 649.29
s 1083.93 2900.93
s 514.05 1368.68
s 2694.89 1804.03
s 3279.99 3367.34
s 595.72 1819.23
s 1090.84 2790.50
s 1114.45 654.15
s 260.19 1054.35
s 747.61 3092.97
s 3199.47 1314.40
s 1114.96 641.55
s 1066.97 2891.67
s 2099.82 2659.54
s 1128.92 629.41
s 3190.71 1309.80
s 599.69 3871.88
s 58.06 187.30
s 2700.05 1780.68
s 1999.68 22.89
s 1110.09 654.40
s 234.42 1037.89
s 582.29 3890.35
s 733.70 3774.14
s 736.72 3075.42
s 934.36 903.26
s 1091.93 2788.44
s 608.14 3910.23
s 750.50 3083.65
s 66.50 179.31
s 3173.54 1320.42
s 1605.42 3545.54
s 2103.80 2647.36
s 3285.38 3371.86
s 1145.37 2599.88
s 749.78 3079.41
s 498.00 1345.37
s 2004.51 16.06
s 2690.09 1801.16
s 612.03 1813.04
s 508.63 1366.04
s 3188.04 1296.96
s 2096.53 2658.74
s 603.96 1789.28
s 236.93 1041.30
s 1071.84 2914.52
s 2097.04 2663.04
s 1148.12 2599.12
s 582.04 3877.22
s 744.47 3795.61
s 62.31 152.56
s 3271.86 3349.94
s 1591.54 3545.52
s 2433.75 2658.43
s 3195.68 1331.52
s 745.80 3083.12
s 519.31 1362.53
s 684.03 1401.41
s 2719.90 1799.74
s 511.61 1363.02
s 1612.27 3553.96
s 731.76 3063.20
s 2433.58 2646.49
s 591.84 1818.78
s 1991.85 6.94
s 3193.17 1301.69
s 3192.18 1306.21
s 738.44 3070.76
s 661.57 1393.36
s 579.25 1808.56
s 2690.78 1782.22
s 722.80 3772.23
s 1604.17 3550.76
s 2436.20 2651.23
s 1646.86 1426.89
s 3273.37 3349.98
s 2690.72 1806.67
s 2007.34 29.10
s 671.51 1400.98
s 3182.21 1314.82
s 2112.52 2675.33
s 933.20 896.46
s 2686.14 1780.09
s 592.52 3894.46
s 2454.76 2658.92
s 1993.65 3916.90
s 1118.89 644.50
s 709.00 3788.43
s 508.91 1367.68
s 719.67 3068.60
s 3158.78 2379.20
s 3841.53 404.66
s 2694.82 1767.31
s 2098.68 2658.92
s 610.55 3884.45
s 3202.64 1308.74
s 3179.29 1322.01
s 65.71 174.00
s 64.37 168.98
s 1080.36 2902.41
s 3845.27 403.87
s 1090.19 2776.50
s 1067.82 2914.85
s 1122.55 632.57
s 510.50 1359.43
s 594.29 3891.74
s 585.14 1822.67
s 3277.47 3354.10
s 3273.13 3366.28
s 588.71 3894.14
s 2008.16 29.90
s 1096.67 2791.47
s 3843.73 405.14
s 2083.75 2643.90
s 724.95 3059.69
s 2004.78 25.42
s 240.46 1043.97
s 2000.08 13.37
s 3840.07 414.47
s 1124.37 637.07
s 245.67 1055.64
s 2700.64 1791.13
s 2693.93 1781.60
s 1603.13 3561.20
s 45.98 179.88
s 513.52 1373.75
s 2005.37 41.35
s 2683.19 1786.91
s 1074.71 2905.61
s 521.06 1365.20
s 3177.99 2379.78
s 2008.81 41.63
s 55.31 169.51
s 1089.82 2779.64
s 3171.35 2380.05
s 241.54 1037.15
s 3839.31 402.98
s 1977.43 3917.47
s 57.42 152.05
s 1668.33 1421.72
s 589.62 3914.16
s 2673.27 1776.49
s 3202.12 1308.74
s 3202.89 1312.85
s 1610.14 3566.67
s 1073.84 2891.04
s 2688.83 1798.40
s 757.67 3070.48
s 1124.76 653.57
s 937.95 895.85
s 2672.95 1799.50
s 937.27 875.37
s 55.41 191.58
s 3184.28 2393.26
s 231.48 1040.03
s 253.66 1062.50
s 2686.07 1791.29
s 1090.56 2775.17
s 1990.25 3925.23
s 241.95 1061.40
s 237.09 1048.34
s 2697.85 1788.30
s 3142.37 2384.66
s 50.91 163.86
s 729.95 3800.51
s 1611.70 3543.82
s 729.71 3786.98
s 601.73 1799.99
s 1650.37 1426.84
s 747.35 3797.13
s 2093.46 2657.83
s 514.51 1374.76
s 731.99 3804.68
s 736.06 3073.16
s 511.57 1370.66
s 3292.52 3337.27
s 610.93 3883.74
s 672.33 1390.25
s 720.18 3803.44
s 1119.88 634.51
s 608.53 1808.98
s 711.32 3789.89
s 2456.68 2653.23
s 1997.75 3943.96
s 2456.94 2642.11
s 79.10 175.44
s 1117.17 641.51
s 2026.00 44.15
s 2103.48 2653.55
s 1148.06 2609.90
s 717.79 3071.16
s 2684.33 1801.64
s 3166.50 2381.63
s 1987.55 3941.01
s 617.12 1807.50
s 1975.83 3929.96
s 607.23 3905.51
s 731.38 3787.95
s 1097.00 2766.31
s 3176.35 2366.51
s 3154.48 2376.92
s 1131.29 2585.00
s 2006.83 53.58
s 2696.30 1809.47
s 581.99 3881.35
s 2015.21 30.14
s 42.41 164.86
s 3845.87 393.85
s 1663.17 1432.26
s 1986.33 41.40
s 2459.75 2647.28
s 513.47 1358.86
s 1071.92 2895.50
s 512.72 1366.09
s 3192.02 1303.80
s 1617.70 3564.43
s 1144.49 2590.02
s 671.60 1394.59
s 2445.36 2657.98
s 2672.71 1797.21
s 1112.22 653.91
s 1064.68 2887.79
s 1664.28 1431.29
s 610.18 3894.40
s 51.61 163.70
s 1085.93 2779.32
s 3273.30 3360.55
s 3255.35 3355.17
s 596.31 3895.87
s 2441.98 2650.43
s 1132.73 667.01
s 1125.55 650.83
s 2108.38 2666.04
s 596.12 1803.16
s 3203.94 1317.48
s 589.32 3891.80
s 1656.67 1436.17
s 2440.84 2660.78
s 1084.08 2786.04
s 671.98 1381.60
s 918.18 881.93
s 1672.68 1429.85
s 1600.76 3548.64
s 3278.57 3366.25
s 519.49 1366.61
s 511.14 1365.51
s 2011.25 33.01
s 504.47 1369.96
s 507.29 1352.35
s 677.63 1399.43
s 1646.93 1445.09
s 501.97 1385.22
s 1640.46 1433.69
s 1999.80 3928.52
s 2692.87 1796.03
s 599.89 3906.88
s 1653.18 1427.32
s 736.04 3078.50
s 1670.67 1426.17
s 1975.10 3937.47
s 1119.33 640.13
s 650.31 1391.07
s 1130.11 645.68
s 3857.09 397.21
s 1126.04 2603.45
s 1092.52 2768.34
s 519.65 1354.10
s 588.24 1812.59
s 1125.24 2791.52
s 1611.75 3544.85
s 1083.02 2911.78
s 3162.59 2379.05
s 1666.94 1434.63
s 247.63 1061.67
s 609.26 3889.55
s 2697.58 1795.08
s 2682.62 1794.43
s 740.19 3068.28
s 233.72 1049.74
s 591.85 1793.76
s 679.25 1402.09
s 586.33 3893.41
s 506.46 1367.63
s 2702.55 1782.87
s 1124.93 636.17
s 517.42 1367.39
s 2427.48 2668.11
s 2680.49 1783.54
s 669.59 1396.09
s 1610.36 3556.64
s 3157.94 2378.24
s 1133.61 638.28
s 249.14 1053.75
s 1142.92 649.53
s 1652.00 1435.22
s 1601.93 3533.62
s 3826.19 406.90
s 1129.64 648.79
s 601.98 1810.32
s 81.86 181.44
s 659.99 1396.34
s 1596.11 3532.79
s 56.37 158.29
s 1602.78 3525.54
s 3177.91 2386.66
s 3187.43 1302.63
s 1087.73 2902.61
s 707.95 3794.52
s 522.66 1371.98
s 2442.63 2664.93
s 2017.16 11.61
s 918.69 903.89
s 2433.33 2642.70
s 596.50 1806.62
s 664.59 1396.23
s 259.93 1039.70
s 1670.07 1431.35
s 599.68 3901.83
s 591.60 1809.59
s 1110.16 2795.39
s 2701.19 1787.30
s 935.62 880.61
s 736.10 3074.66
s 1061.08 2896.15
s 1084.73 2773.01
s 3198.34 1326.90
s 2022.74 32.10
s 1134.22 2612.10
s 1122.51 641.55
s 1661.20 1433.05
s 2446.86 2656.76
s 2081.80 2656.16
s 3281.86 3353.03
s 2110.79 2659.52
s 2678.85 1819.97
s 3158.81 2401.30
s 64.02 193.19
s 1995.56 31.33
s 1996.23 47.45
s 589.31 1808.69
s 685.73 1406.38
s 3280.25 3348.78
s 2686.95 1787.06
s 736.22 3084.46
s 2097.54 2663.87
s 2093.74 2660.44
s 3177.37 1308.09
s 3841.13 406.84
s 506.97 1352.38
s 3156.34 2385.70
s 1641.19 1441.03
s 1661.14 1427.95
s 3193.90 1308.47
s 656.42 1395.29
s 931.18 890.20
s 3206.51 1332.51
s 1103.94 2778.62
s 739.46 3073.51
s 2692.76 1794.62
s 524.19 1353.80
s 1118.73 640.69
s 2684.01 1800.82
s 727.92 3079.04
s 508.62 1370.64
s 2423.66 2651.70
s 712.06 3785.05
s 1996.11 3915.36
s 737.42 3784.12
s 1142.28 2603.12
s 732.43 3068.50
s 1978.41 3924.31
s 2675.60 1795.71
s 1609.56 3565.48
s 3185.82 1307.05
s 597.72 3874.35
s 729.70 3796.33
s 3176.83 2364.30
s 38.21 177.14
s 1967.43 3920.71
s 601.96 1810.99
s 1668.72 1447.60
s 1138.36 2604.59
s 1112.97 2785.66
s 1643.55 1416.60
s 2693.98 1801.14
s 752.28 3085.68
s 730.52 3804.60
s 926.08 895.85
s 723.60 3811.41
s 51.09 167.19
s 1135.75 631.83
s 674.19 1394.43
s 1968.68 3942.38
s 743.94 3071.45
s 1137.89 2618.29
s 1129.72 2610.13
s 677.49 1412.19
s 3838.42 414.60
s 1596.08 3547.40
s 2078.11 2682.57
s 1133.33 2608.00
s 3863.44 418.38
s 1983.86 28.30
s 516.96 1369.15
s 2690.45 1810.19
s 3159.73 2374.54
s 614.89 1819.66
s 56.66 182.01
s 2010.48 25.85
s 1098.07 2774.19
s 2702.96 1787.34
s 1104.56 2786.66
s 1094.32 2771.75
s 3845.38 410.34
s 746.20 3068.79
s 606.91 1812.71
s 231.58 1053.86
s 1598.74 3554.09
s 3166.58 2373.19
s 2444.25 2667.89
s 58.73 173.94
s 67.78 182.65
s 659.45 1399.00
s 235.11 1049.79
s 1592.07 3550.36
s 240.50 1039.74
s 1602.09 3562.72
s 605.27 3899.99
s 1101.37 2770.34
s 1067.85 2883.33
s 707.96 3787.98
s 3267.63 3359.49
s 716.76 3773.80
s 1130.06 2600.05
s 732.45 3087.84
s 3160.95 2362.60
s 744.23 3783.31
s 497.43 1368.53
s 3201.84 1303.16
s 722.46 3057.76
s 3268.73 3363.64
s 1615.42 3544.36
s 732.03 3807.11
s 2687.95 1786.52
s 520.57 1370.52
s 1094.56 2770.80
s 2696.38 1772.91
s 1982.37 3905.58
s 718.06 3788.82
s 500.93 1356.67
s 736.21 3067.10
s 250.43 1048.52
s 514.91 1367.26
s 3276.39 3348.43
s 62.07 187.04
s 1970.35 3927.60
s 1131.44 2605.43
s 1122.55 2601.96
s 732.71 3087.61
s 706.76 3773.66
s 2693.02 1775.83
s 3215.03 1303.75
s 3847.55 423.06
s 68.24 170.81
s 733.71 3794.87
s 1964.65 3923.55
s 1102.64 657.71
s 664.21 1400.69
s 920.10 879.41
s 2698.72 1789.11
s 2108.23 2655.25
s 738.19 3073.71
s 1122.69 2769.03
s 599.79 3894.13
s 590.10 3902.75
s 1669.14 1441.80
s 1989.50 7.61
s 1663.69 1422.55
s 596.64 3896.93
s 661.81 1399.15
s 2088.21 2650.84
s 1659.38 1421.33
s 3856.03 416.10
s 1132.31 2587.81
s 1662.45 1444.43
s 242.63 1052.72
s 736.41 3082.90
s 3279.90 3369.82
s 740.40 3063.51
s 1973.93 3933.41
s 1969.22 3915.34
s 72.68 166.94
s 1115.80 642.03
s 2697.24 1794.85
s 747.04 3080.53
s 2702.04 1804.37
s 241.05 1039.38
s 732.52 3057.90
s 3158.55 2391.79
s 3840.93 396.37
s 592.28 1813.35
s 1131.64 652.85
