Vehicle 250
t 34.69 3933.54
t 3314.21 105.84
t 94.49 2834.85
t 3906.36 193.37
t 1043.73 825.97
t 3158.59 2395.23
t 3280.04 227.67
t 2416.70 2580.94
t 1516.28 1667.97
t 3934.47 1165.29
t 2980.52 3505.53
t 3167.95 2388.06
t 2423.36 2561.32
t 1061.13 1176.15
t 2968.21 2614.99
t 512.18 1181.14
t 1601.20 3230.71
t 3156.95 1843.07
t 2411.49 2570.61
t 3168.32 1838.00
t 2953.46 2625.44
t 28.69 3942.95
t 2993.76 3510.56
t 2959.62 2633.68
t 3298.77 132.68
t 601.73 921.65
t 2175.35 2482.61
t 1076.70 820.07
t 3291.40 207.82
t 3953.86 1188.22
t 3279.02 120.66
t 3899.05 206.47
t 1068.96 831.02
t 2183.42 2472.87
t 3867.83 358.46
t 22.58 3938.87
t 1977.86 3227.35
t 1065.07 816.91
t 1487.37 1673.90
t 2201.68 2492.98
t 1981.67 3252.17
t 1981.87 3231.57
t 2947.06 2612.85
t 2990.40 3499.69
t 2191.48 2472.67
t 3177.72 1851.84
t 3173.98 2380.62
t 2954.59 2630.73
t 1405.03 2107.59
t 1497.43 1650.77
t 1086.07 1179.69
t 3880.07 359.62
t 1774.63 3440.69
t 618.37 888.52
t 2208.81 2491.15
t 3680.04 1765.99
t 614.62 894.47
t 562.79 1705.01
t 518.59 1185.24
t 1591.74 3244.70
t 21.20 3933.22
t 3888.09 205.79
t 3262.48 132.16
t 1076.23 1180.75
t 3275.46 220.94
t 3279.07 128.69
t 981.25 1739.32
t 525.64 1150.92
t 3939.93 1185.65
t 1393.74 2094.31
t 36.60 3943.32
t 1384.69 2092.80
t 3284.66 117.16
t 616.24 902.78
t 3293.80 216.39
t 1772.76 3434.96
t 105.38 2837.34
t 1775.30 3466.99
t 3895.56 207.44
t 3280.81 125.75
t 100.68 2817.93
t 3891.31 363.10
t 1398.97 2099.98
t 2994.15 3516.48
t 3179.54 1841.19
t 1975.03 3246.96
t 1620.85 3248.72
t 521.29 1169.46
t 2193.61 2488.72
t 1984.26 3241.62
t 19.35 3956.55
t 2956.88 2621.26
t 608.69 902.30
t 574.02 1726.10
t 105.66 2845.08
t 1381.26 2108.68
t 3910.09 1180.04
t 509.42 1175.12
t 3266.18 215.17
t 983.56 1724.11
t 1076.62 842.25
t 559.69 1691.18
t 3705.17 1760.67
t 614.90 911.65
t 520.03 1173.94
t 3296.26 209.82
t 3875.11 366.94
t 983.85 1728.20
t 99.98 2850.85
t 2944.15 2634.91
t 3962.11 1171.00
t 1505.19 1658.60
t 3272.64 198.61
t 1046.47 839.47
t 3172.35 1868.96
t 1581.97 3241.85
t 3894.62 386.08
t 27.98 3928.35
t 3873.71 374.34
t 1989.85 3244.76
t 2979.79 2638.82
t 3160.90 2404.62
t 94.77 2841.91
t 1565.46 3249.37
t 2396.84 2559.59
t 3286.65 237.81
t 3874.29 381.77
t 3899.27 379.53
t 556.66 1691.17
t 3882.02 211.65
t 3161.50 1843.73
t 1388.90 2082.93
t 1507.49 1657.28
t 3937.78 1167.95
t 1501.62 1662.51
t 3695.75 1747.15
t 2206.29 2478.60
t 1069.97 1170.88
t 2196.46 2502.17
t 34.95 3932.09
t 581.76 1707.63
t 969.39 1748.17
t 89.64 2840.44
t 984.85 1752.44
t 3178.14 1856.68
t 1058.06 1172.95
t 22.81 3947.99
t 45.47 3915.03
t 3697.48 1755.32
t 3883.70 379.76
t 504.52 1190.66
t 3279.60 234.55
t 3914.34 204.66
t 1793.21 3464.46
t 3885.43 356.01
t 1041.40 836.02
t 959.23 1725.09
t 3893.01 380.15
t 1780.15 3459.94
t 3257.39 143.87
t 525.45 1171.38
t 3280.97 226.30
t 1059.25 839.14
t 1054.41 839.45
t 1065.14 1160.51
t 626.32 894.31
t 980.76 1723.58
t 3870.95 375.03
t 1074.48 1153.05
t 3293.20 230.88
t 2965.43 2617.42
t 3689.78 1771.03
t 1070.47 1167.55
t 1516.13 1662.68
t 2199.05 2493.17
t 3909.70 198.20
t 524.13 1187.71
t 107.93 2830.13
t 3909.29 193.71
t 3278.62 215.01
t 3710.03 1764.52
t 1797.59 3449.02
t 3156.20 1826.98
t 3162.44 2413.20
t 3879.36 379.18
t 556.71 1699.15
t 1057.55 831.67
t 1384.26 2100.75
t 21.85 3940.67
t 1788.63 3465.21
t 1383.46 2078.97
t 1782.34 3448.91
t 978.64 1745.09
t 594.32 911.35
t 3700.73 1760.51
t 2411.21 2576.56
t 1767.66 3451.77
t 2402.62 2588.65
t 85.38 2848.72
t 1510.14 1635.39
t 968.55 1733.87
t 3885.51 359.81
t 3679.39 1764.33
t 22.39 3954.50
t 991.78 1737.73
t 3278.75 123.56
t 1592.00 3240.69
t 635.90 901.40
t 2188.57 2469.40
t 2982.29 3533.03
t 613.03 888.93
t 3939.07 1169.89
t 39.65 3944.65
t 613.39 882.66
t 3176.18 1841.67
t 615.02 893.10
t 2185.12 2491.27
t 3911.52 214.35
t 1791.09 3466.47
t 1966.76 3239.40
t 515.76 1172.09
t 534.79 1184.50
t 2974.24 2606.68
t 2953.88 2612.01
t 1501.37 1654.68
t 3280.18 117.41
t 86.88 2831.80
t 1068.35 1168.68
t 612.82 889.49
t 975.15 1739.54
t 983.46 1751.59
t 1506.15 1656.57
t 599.04 889.56
t 3687.33 1758.18
t 1585.73 3248.77
t 2410.40 2575.83
t 27.28 3931.79
t 620.20 892.48
t 2202.91 2481.48
t 3275.84 221.67
t 1407.44 2096.55
t 109.72 2837.24
t 1972.87 3263.84
t 594.98 876.73
t 24.89 3937.30
t 3890.97 365.31
t 3885.69 213.17
t 3278.83 118.30
t 2189.21 2477.34
t 520.34 1182.84
t 3866.22 357.73
t 87.28 2850.83
t 1987.89 3235.23
t 1985.93 3249.79
t 3191.60 1862.09
t 1595.22 3251.75
t 1517.47 1670.06
t 3279.21 127.39
t 2203.03 2471.55
t 1583.16 3249.89
t 3905.07 208.77
t 2970.34 2616.38
t 3883.21 347.77
t 3692.51 1771.29
t 965.40 1738.93
t 3285.72 144.36
t 1061.26 1158.08
t 1983.53 3249.19
t 3183.49 1843.36
t 1975.34 3244.68
t 3157.37 1842.74
t 3270.19 223.71
t 2961.84 2630.57
t 99.28 2846.06
t 1787.67 3452.04
t 3942.66 1157.24
t 3942.26 1153.11
t 1587.85 3239.16
t 588.51 1718.56
t 969.28 1742.70
t 979.04 1734.14
t 18.86 3933.18
t 3176.14 2386.11
t 3007.08 3518.17
t 1493.72 1648.77
t 3889.51 203.44
t 1796.61 3462.39
t 2414.90 2579.94
t 2976.86 3500.68
t 2965.42 2602.60
t 1067.75 1185.24
t 1381.65 2092.84
t 3276.78 141.98
t 3154.98 2396.70
t 1978.42 3236.86
t 2421.87 2580.42
t 1484.48 1672.86
t 3897.34 177.05
t 1804.05 3444.06
t 18.08 3943.66
t 1386.33 2113.42
t 3689.76 1737.07
t 3155.21 2398.14
t 3267.16 211.66
t 1572.82 3232.57
t 1375.03 2084.10
t 1058.29 830.75
t 3272.79 199.70
t 506.72 1182.37
t 616.32 893.52
t 1386.02 2104.50
t 2200.33 2476.83
t 3937.32 1176.16
t 3257.14 206.00
t 1983.43 3245.29
t 616.37 895.06
t 1037.22 831.23
t 2970.62 2624.18
t 621.26 891.09
t 598.59 881.71
t 1076.60 1198.13
t 3891.62 210.61
t 3282.68 210.62
t 2405.08 2570.57
t 2992.04 3510.34
t 1783.47 3446.64
t 1045.74 839.54
t 1503.49 1649.75
t 3156.96 2426.90
t 94.66 2852.88
t 1492.03 1666.81
t 529.53 1189.09
t 3168.75 1853.92
t 95.92 2845.31
t 1506.22 1656.95
t 93.41 2831.41
t 619.18 871.73
t 1066.42 1179.94
t 1082.10 1166.21
t 1069.58 1162.62
t 1790.79 3467.05
t 1053.01 823.28
t 510.41 1165.38
t 1782.91 3456.83
t 1780.67 3447.73
t 1508.88 1672.62
t 2960.39 2610.93
t 3923.03 1193.09
t 1058.17 833.67
t 2410.11 2567.31
t 1059.36 1179.22
t 1399.28 2090.06
t 1497.68 1668.91
t 568.04 1707.73
t 1782.69 3465.28
t 3004.67 3509.30
t 3866.71 348.16
t 1593.81 3240.82
t 1978.51 3242.33
t 3894.10 376.54
t 3897.51 378.07
t 2951.01 2637.01
t 576.67 1711.81
t 3282.06 127.38
t 1990.68 3245.20
t 2395.47 2576.12
t 1977.82 3255.96
t 1084.72 1174.78
t 1970.83 3241.17
t 3181.16 2401.34
t 3290.14 125.71
t 1576.46 3232.57
t 624.78 872.34
t 1775.66 3453.36
t 1380.77 2080.34
t 2965.21 2622.81
t 1791.94 3473.66
t 3168.83 1857.75
t 3263.58 201.37
t 32.68 3927.61
t 1507.24 1649.92
t 1393.09 2080.79
t 611.04 892.84
t 2189.63 2489.76
t 84.64 2832.49
t 1771.61 3451.35
t 1082.47 1166.13
t 3694.72 1755.41
t 2195.18 2473.61
t 3176.90 1863.84
t 1778.42 3457.85
t 559.67 1703.43
t 1058.13 847.69
t 3930.91 1176.03
t 1058.08 835.14
t 2190.06 2478.85
t 81.97 2862.67
t 1979.81 3255.48
t 3192.10 1832.14
t 2958.13 2638.22
t 2191.18 2479.93
t 3706.18 1732.47
t 559.94 1718.49
t 3167.53 1824.98
t 3161.18 1851.28
t 3159.83 2427.87
t 2994.91 3513.79
t 1382.15 2107.60
t 29.16 3928.96
t 580.88 1712.07
t 3278.19 204.45
t 1581.83 3247.64
t 1063.95 1181.13
t 2952.53 2626.23
t 2950.92 2624.96
t 3168.50 1845.61
t 3937.78 1165.80
t 3280.58 211.24
t 554.83 1721.87
t 1397.65 2082.76
t 3898.65 186.43
t 3169.58 2404.29
t 2999.08 3512.08
t 1058.77 830.65
t 619.92 884.61
t 2414.36 2579.00
t 3930.52 1161.98
t 963.10 1751.02
t 3273.10 213.81
t 2949.95 2638.02
t 1503.65 1664.10
t 3923.90 1178.49
t 3173.16 2403.29
t 1382.45 2102.24
t 112.83 2840.32
t 3867.16 357.10
t 573.44 1702.95
t 3951.23 1176.18
t 3274.62 214.73
t 109.35 2859.74
t 3886.19 363.68
t 2974.04 3508.60
t 1774.22 3459.33
t 3690.88 1758.82
t 1591.75 3206.84
t 100.60 2841.91
t 982.01 1749.14
t 3278.24 129.01
t 3908.69 196.91
t 3173.96 1837.81
t 1983.24 3236.69
t 1381.98 2101.70
t 1776.00 3470.38
t 3879.68 366.37
t 1375.70 2096.34
t 2199.63 2463.67
t 3905.07 209.21
t 1062.34 822.80
t 3885.73 373.36
t 1390.40 2087.21
t 2960.23 2626.45
t 2972.10 2628.60
t 579.16 1716.63
t 2185.99 2502.23
t 2970.69 2624.58
t 1513.65 1660.05
t 1421.50 2091.61
t 1800.20 3464.97
t 1059.18 825.96
t 3696.27 1732.20
t 2955.32 2622.10
t 3890.39 198.70
t 1976.59 3241.15
t 2226.74 2486.84
t 1385.03 2092.76
t 2428.88 2573.96
t 513.35 1169.73
t 2200.15 2488.05
t 3897.96 377.95
t 519.82 1164.26
t 971.75 1734.60
t 568.81 1726.02
t 3161.32 1833.28
t 636.29 894.24
t 3183.15 1867.92
t 1592.41 3234.18
t 1990.61 3239.88
t 2982.70 3503.72
t 3905.67 209.73
t 3950.15 1176.26
t 2405.05 2583.53
t 2189.85 2472.19
t 2185.57 2481.87
t 617.20 891.80
t 2961.53 2629.32
t 3939.25 1180.43
t 101.92 2849.14
t 968.79 1736.54
t 3177.03 1861.24
t 3910.49 208.79
t 2956.91 2610.77
t 1382.38 2096.46
t 1790.88 3471.22
t 3167.14 2395.27
t 1371.07 2100.72
t 2416.12 2597.23
t 1597.56 3234.54
t 3160.00 2415.96
t 2945.40 2617.60
t 2408.59 2581.34
t 1388.60 2094.84
t 3704.07 1770.85
t 94.38 2830.12
t 3280.65 130.75
t 30.40 3910.05
t 2964.57 2627.97
t 1605.50 3246.67
t 1395.87 2099.38
t 524.01 1182.09
t 3891.00 372.37
t 985.65 1738.56
t 3884.29 209.79
t 2401.21 2564.97
t 3280.36 213.82
t 3305.76 126.13
t 1977.94 3261.59
t 1581.23 3232.32
t 1769.21 3458.07
t 598.51 896.43
t 2417.02 2584.71
t 19.57 3934.13
t 3692.78 1757.22
t 573.58 1703.49
t 555.49 1708.91
t 1072.59 1157.41
t 1375.13 2077.93
t 1788.99 3458.74
t 3155.87 1856.25
t 1505.27 1670.64
t 3694.04 1746.60
t 2985.80 3502.11
t 2413.00 2582.97
t 3290.53 135.73
t 3686.21 1759.22
t 617.04 909.69
t 1065.53 1179.33
t 2415.24 2574.11
t 2211.57 2486.72
t 2967.68 2623.61
t 3181.11 2408.71
t 1995.76 3252.70
t 584.65 1710.16
t 563.02 1710.26
t 3942.79 1157.34
t 526.65 1193.12
t 1956.40 3263.28
t 93.32 2851.21
t 1599.64 3244.08
t 3888.32 364.17
t 2414.31 2572.60
t 37.64 3947.02
t 3892.22 193.88
t 1503.11 1664.05
t 1080.34 1157.55
t 3679.30 1758.33
t 3168.95 1834.49
t 621.35 874.54
t 3873.78 386.13
t 614.87 888.89
t 2179.80 2475.76
t 3269.53 128.12
t 1600.19 3239.70
t 3291.40 121.51
t 1392.16 2088.89
t 1778.89 3465.78
t 2185.34 2482.51
t 2195.49 2464.51
t 989.53 1744.98
t 1498.82 1657.87
t 3284.75 203.42
t 493.54 1187.54
t 1388.10 2107.08
t 3177.09 2394.46
t 3272.11 147.13
t 626.36 894.58
t 2181.09 2501.42
t 17.60 3959.86
t 3697.32 1755.26
t 3288.85 140.91
t 3892.64 380.92
t 974.56 1742.91
t 978.61 1738.03
t 3898.73 197.38
t 3876.80 369.99
t 978.01 1764.19
t 2965.25 2624.67
t 612.14 884.07
t 3939.45 1156.26
t 1473.75 1654.01
t 2418.68 2581.43
t 1506.83 1678.89
t 1787.19 3456.82
t 1513.01 1663.71
t 3274.07 116.60
t 12.09 3946.50
t 1056.45 840.43
t 3943.04 1184.59
t 3274.04 229.26
t 1800.22 3470.35
t 3703.23 1763.33
t 3694.58 1763.03
t 92.24 2851.15
t 2980.64 3519.83
t 39.06 3939.20
t 581.51 1705.01
t 566.37 1714.39
t 623.51 913.16
t 1791.08 3455.17
t 2999.80 3509.59
t 1064.33 1172.00
t 3179.35 2383.11
t 3168.20 2403.94
t 591.59 1709.74
t 1973.24 3233.57
t 951.64 1775.88
t 1065.66 1171.18
t 1975.18 3240.46
t 2980.47 3496.88
t 2994.30 3497.33
t 3264.92 222.87
t 3679.27 1762.18
t 516.09 1183.73
t 3171.77 2421.34
t 1049.77 837.70
t 101.12 2849.59
t 620.56 903.47
t 3287.69 207.06
t 3164.96 1846.16
t 3872.54 356.66
t 1389.49 2088.75
t 3937.47 1175.17
t 3287.61 141.25
t 1056.97 835.14
t 1063.44 1161.06
t 3938.70 1182.81
t 3259.08 116.34
t 110.49 2843.29
t 545.20 1717.92
t 2399.51 2552.57
t 26.33 3937.45
t 1991.29 3237.15
t 3951.34 1170.97
t 1798.12 3465.78
t 3274.83 211.01
t 43.56 3959.32
t 2944.68 2628.36
t 3889.46 203.26
t 1980.77 3245.81
t 2968.49 2624.29
t 7.97 3939.91
t 3900.10 355.02
t 2404.68 2565.45
t 1795.07 3449.99
t 609.96 877.62
t 2984.13 3516.32
t 3278.74 218.38
t 615.20 890.57
t 3871.50 361.30
t 1766.08 3461.29
t 3705.03 1751.92
t 3950.01 1185.01
t 3258.94 215.61
t 626.96 899.79
t 2942.83 2622.32
t 3274.28 86.98
t 2998.66 3519.63
t 2984.01 3513.46
t 32.36 3956.61
t 1786.89 3444.93
t 2962.33 2614.42
t 3903.71 202.60
t 3270.82 206.95
t 88.65 2829.56
t 3950.55 1181.07
t 3927.51 1190.46
t 1063.90 828.63
t 3883.46 369.79
t 1067.33 1159.75
t 1992.36 3242.85
t 2399.21 2553.12
t 3944.70 1160.72
t 1397.71 2104.94
t 2402.80 2564.36
t 34.13 3945.01
t 3271.19 128.82
t 89.90 2830.30
t 1069.28 835.83
t 2395.36 2548.30
t 2997.03 3519.27
t 3894.48 382.76
t 35.15 3918.37
t 3696.69 1740.58
t 1778.29 3465.81
t 3171.45 2407.87
t 1781.67 3462.69
t 974.44 1731.11
t 109.89 2838.52
t 3168.24 1831.39
t 2972.61 3526.84
t 1076.81 1162.38
t 2989.51 3530.31
t 1599.05 3230.47
t 1050.83 838.29
t 45.71 3952.19
t 3891.18 356.62
t 1614.34 3234.56
t 3937.34 1158.03
t 556.46 1705.55
t 3166.80 2388.79
t 1967.38 3262.71
t 33.95 3934.59
t 1586.72 3255.94
t 3162.20 2412.01
t 1568.14 3242.03
t 1062.06 1166.15
t 1043.71 839.54
t 3265.22 218.09
t 2415.06 2579.49
t 1498.01 1665.67
t 2407.22 2576.36
t 103.14 2838.81
t 2408.04 2581.54
t 3887.05 373.71
t 1775.18 3464.16
t 1379.93 2094.38
t 1590.22 3240.99
t 109.62 2846.13
t 1066.77 837.51
t 2164.46 2484.75
t 3299.10 202.16
t 1489.18 1658.87
t 1056.11 847.96
t 1402.49 2096.80
t 3892.08 193.02
t 516.21 1190.79
t 3161.19 1837.99
t 1379.72 2092.89
t 1051.68 815.40
t 2949.15 2620.51
t 2977.41 3513.00
t 983.06 1746.75
t 1777.12 3445.78
t 1396.29 2093.54
t 3900.42 192.80
t 1783.67 3446.75
t 3176.28 1858.68
t 975.46 1746.44
t 35.68 3947.26
t 3950.14 1160.71
t 2199.04 2475.16
t 3162.43 1848.49
t 1380.40 2104.91
t 3675.28 1763.77
t 2990.65 3498.85
t 508.75 1196.15
t 3173.86 1850.35
t 1063.38 847.64
t 2968.11 2631.66
t 1776.32 3445.47
t 3166.10 2406.02
t 3160.40 2395.78
t 10.27 3943.33
t 3883.25 371.75
t 1522.59 1643.79
t 3693.29 1765.81
t 3901.26 201.31
t 1062.98 1174.92
t 1507.46 1654.43
t 3887.49 375.52
t 1597.27 3253.30
t 20.40 3940.95
t 3940.97 1173.89
t 564.06 1707.85
t 3268.24 145.08
t 1985.78 3251.65
t 2199.54 2497.38
t 2943.20 2626.25
t 2197.59 2482.24
t 2200.00 2480.91
t 88.00 2841.14
t 3697.28 1759.13
t 85.41 2851.62
t 1488.82 1657.90
t 1971.96 3245.26
t 3166.46 1838.05
t 3863.26 355.36
t 502.06 1166.24
t 532.16 1171.97
t 2962.12 2619.73
t 986.65 1730.71
t 3174.77 1847.18
t 575.07 1697.26
t 110.61 2825.19
t 606.66 891.30
t 76.63 2836.36
t 3270.13 115.83
t 2963.68 2633.33
t 1072.12 1155.52
t 3284.86 224.08
t 3894.27 344.46
t 568.65 1699.09
t 3296.73 125.11
t 3938.31 1157.98
t 1061.90 830.13
t 3175.86 1834.20
t 2951.72 2627.22
t 3172.50 1847.93
t 1576.40 3237.91
t 971.25 1743.23
t 987.20 1741.90
t 2977.09 2629.13
t 2981.79 2620.56
t 3714.28 1753.46
t 103.76 2833.12
t 3162.61 1851.51
t 3683.55 1754.14
t 571.13 1709.34
t 3684.97 1763.87
t 3921.37 197.57
t 16.95 3939.95
t 1497.97 1668.91
t 2407.83 2559.53
t 1079.45 1168.28
t 3168.54 1838.10
t 19.28 3937.74
t 551.36 1706.03
t 510.18 1179.03
t 3174.76 1831.05
t 1963.93 3237.08
t 2974.16 2640.74
t 3248.80 225.48
t 3002.96 3507.78
t 22.28 3920.70
t 3702.64 1757.04
t 2402.90 2581.26
t 2175.18 2488.32
t 1595.64 3224.01
t 107.67 2843.42
t 1049.09 828.83
t 1492.62 1669.31
t 618.40 897.42
t 3172.97 1833.86
t 3884.70 198.18
t 3890.38 359.20
t 3889.82 197.30
t 1066.71 1163.80
t 520.07 1163.82
t 3881.63 356.70
t 16.58 3948.10
t 3891.65 189.50
t 2198.84 2484.58
t 3277.37 211.29
t 3933.93 1175.59
t 1053.94 823.46
t 1514.09 1649.33
t 529.89 1184.55
t 3882.97 223.57
t 20.83 3942.13
t 3286.33 131.01
t 1485.45 1684.51
t 517.91 1185.99
t 2988.91 3528.45
t 3940.39 1167.68
t 3939.40 1167.79
t 1062.56 1186.28
t 2945.28 2605.84
t 3889.68 377.99
t 27.80 3946.23
t 3274.69 212.21
t 632.94 877.05
t 2402.79 2570.59
t 977.56 1746.97
t 3904.04 210.95
t 1515.64 1669.78
t 1501.56 1644.76
t 3885.66 385.83
t 2408.28 2574.24
t 3281.02 138.35
t 515.31 1171.94
t 3913.18 207.19
t 88.63 2855.98
t 2977.83 3504.32
t 1062.65 818.98
t 3171.96 2383.05
t 3161.92 2405.09
t 600.60 893.37
t 3282.94 187.43
t 2971.55 2630.72
t 986.50 1729.94
t 3903.95 209.92
t 3893.82 196.19
t 1066.14 1168.68
t 1958.36 3257.38
t 1385.41 2100.76
t 3690.36 1754.77
t 2186.14 2485.39
t 3874.15 379.03
t 515.97 1193.06
t 617.28 887.93
t 2190.14 2486.69
t 1392.72 2101.16
t 2972.85 2625.31
t 97.37 2846.32
t 3264.07 119.67
t 3161.48 1835.23
t 3278.19 138.59
t 3177.61 2404.56
t 1055.78 823.08
t 22.49 3925.69
t 1076.20 826.81
t 1065.44 1160.00
t 505.37 1173.46
t 1965.12 3256.17
t 2960.85 2621.42
t 3265.44 129.33
t 3276.26 217.68
t 103.94 2845.72
t 1075.82 836.30
t 975.12 1743.15
t 3163.38 2401.62
t 3890.89 205.26
t 33.48 3925.07
t 20.47 3957.02
t 2196.45 2472.05
t 3874.32 366.27
t 3906.38 205.08
t 1080.57 1178.21
t 1599.90 3236.91
t 3888.32 362.05
t 2429.04 2592.49
t 620.07 896.04
t 3678.78 1769.00
t 3702.01 1774.72
t 121.41 2840.66
t 1056.74 847.22
t 3886.66 373.35
t 1790.03 3445.30
t 1791.62 3454.01
t 3163.93 2414.69
t 3284.16 134.94
t 514.01 1185.40
t 3885.67 364.26
t 2200.21 2492.24
t 501.48 1179.42
t 33.30 3947.84
t 971.34 1742.29
t 534.32 1176.42
t 2961.97 2630.81
t 2204.34 2481.11
t 1385.63 2088.59
t 548.36 1705.69
t 3281.99 230.19
t 3685.66 1759.11
t 3709.50 1757.11
t 26.24 3933.89
t 1972.60 3235.47
t 36.60 3961.10
t 3704.91 1771.62
t 3938.82 1169.51
t 2993.54 3511.14
t 1059.67 835.22
t 567.17 1722.96
t 117.82 2841.31
t 978.06 1739.37
t 3150.37 1840.63
t 91.11 2833.32
t 3938.28 1180.01
t 1055.49 1171.87
t 1801.45 3463.04
t 1786.70 3447.62
t 1584.55 3230.94
t 3897.70 353.01
t 3276.89 197.30
t 967.82 1740.04
t 97.05 2851.47
t 3297.89 128.27
t 3676.17 1751.37
t 1592.61 3238.83
t 3274.22 203.67
t 1789.03 3440.28
t 22.64 3948.24
t 3285.85 126.56
t 3275.99 140.96
t 1598.46 3223.04
t 989.25 1734.25
t 3929.78 1170.65
t 95.76 2842.83
t 1579.93 3239.71
t 2187.97 2474.30
t 3896.35 362.56
t 1387.46 2090.06
t 25.18 3952.22
t 3291.37 125.68
t 1980.65 3249.27
t 2956.58 2634.08
t 1567.69 3245.86
t 3139.54 2400.34
t 3153.82 1842.23
t 3165.67 2386.31
t 3285.43 115.29
t 568.57 1710.99
t 992.80 1733.04
t 2199.66 2481.45
t 98.34 2837.05
t 605.68 889.59
t 2966.76 2640.76
t 2393.59 2561.45
t 3702.19 1755.80
t 997.24 1739.93
t 3277.67 228.33
t 3943.72 1161.22
t 1389.26 2104.04
t 556.60 1698.00
t 1075.12 1185.87
t 89.82 2850.38
t 5.56 3945.89
t 1392.41 2113.23
t 1785.83 3455.66
t 1402.29 2091.30
t 3927.03 1176.08
t 3169.81 2396.68
t 1786.98 3456.18
t 33.28 3937.08
t 987.41 1737.95
t 1412.10 2084.50
t 3280.87 141.48
t 492.76 1174.02
t 566.19 1702.14
t 516.74 1178.13
t 1058.66 836.85
t 1087.83 1178.97
t 3902.98 368.11
t 3901.19 207.37
t 3712.31 1742.10
t 3945.77 1184.70
t 2199.92 2483.47
t 3900.63 166.51
t 3945.88 1169.67
t 1061.87 830.03
t 3923.42 1166.30
t 3904.91 211.02
t 2390.43 2586.75
t 3892.02 361.43
t 975.17 1747.06
t 613.76 894.95
t 1501.99 1634.29
t 3168.45 1822.87
t 622.55 898.83
t 2969.84 2634.78
t 1057.23 1171.37
t 567.00 1724.21
t 573.38 1701.00
t 2421.15 2558.59
t 1583.90 3230.49
t 96.36 2832.79
t 3168.61 2413.86
t 968.59 1732.11
t 3306.10 204.19
t 3182.24 2399.14
t 3160.35 2397.11
t 984.42 1739.33
t 966.96 1745.79
t 3708.56 1766.09
t 1789.10 3459.68
t 2188.55 2490.25
t 3900.48 384.01
t 1968.52 3245.83
t 2989.70 3509.19
t 1795.48 3447.83
t 1061.33 839.41
t 2427.16 2571.04
t 3177.54 2399.23
t 1496.61 1666.63
t 1795.67 3450.61
t 1484.74 1641.80
t 2191.09 2485.00
t 1386.97 2093.26
t 1384.13 2112.42
t 1068.32 1178.57
t 561.32 1711.23
t 1967.20 3242.03
t 1066.67 1173.12
t 3170.45 1835.65
t 1788.23 3449.70
t 3888.67 189.33
t 1510.47 1664.52
t 1401.32 2101.15
t 3882.73 350.06
t 3905.28 202.70
t 1386.93 2092.98
t 1794.14 3457.90
t 2990.87 3514.32
t 1370.59 2105.08
t 1087.22 1171.79
t 3885.97 374.75
t 625.19 882.28
t 519.74 1197.36
t 3169.34 1827.14
t 3875.83 212.83
t 578.25 1700.33
t 3167.41 1836.43
t 1782.38 3446.99
t 499.37 1171.51
t 1575.29 3229.25
t 3162.90 2410.15
t 1400.60 2103.64
t 984.49 1738.33
t 570.38 1717.85
t 1772.88 3450.55
t 14.49 3958.14
t 507.73 1188.11
t 601.31 892.53
t 575.96 1719.55
t 2961.36 2628.48
t 3168.12 2391.22
t 1597.04 3230.70
t 962.22 1748.54
t 1059.24 1169.87
t 558.45 1709.79
t 1584.16 3228.31
t 496.90 1195.00
t 1591.52 3233.25
t 1571.11 3244.60
t 1388.88 2094.88
t 608.85 895.27
t 3700.95 1782.41
t 506.07 1183.87
t 3872.67 360.21
t 3879.42 359.94
t 1387.75 2083.65
t 953.82 1736.52
t 568.94 1706.70
t 606.66 879.66
t 3287.47 132.84
t 616.69 901.42
t 1061.79 849.02
t 3146.32 2397.16
t 1066.71 1178.88
t 1792.18 3455.17
t 1769.59 3448.09
t 1796.27 3448.42
t 24.98 3923.25
t 3945.23 1174.62
t 2977.85 2620.87
t 3877.34 388.39
t 86.56 2829.79
t 2175.97 2470.23
t 548.28 1721.19
t 35.84 3951.96
t 508.16 1191.89
t 3153.01 2410.48
t 1975.38 3247.59
t 3169.02 2398.18
t 3174.71 2413.17
t 960.69 1745.44
t 1494.56 1643.40
t 2960.42 2610.47
t 521.92 1171.76
t 1508.03 1659.35
t 3176.85 1842.47
t 2407.04 2573.89
t 27.02 3949.32
t 2423.22 2571.80
t 1073.28 836.43
t 539.83 1172.48
t 1774.52 3457.73
t 573.86 1705.15
t 1783.84 3470.36
t 617.75 892.61
t 3941.41 1163.30
t 1513.44 1671.60
t 503.02 1190.34
t 3158.17 2407.00
t 1394.23 2103.10
t 982.68 1737.48
t 2422.57 2569.68
t 1062.01 834.33
t 592.96 1692.79
t 3940.73 1175.03
t 1603.63 3226.91
t 3166.03 1831.09
t 3290.88 146.28
t 1580.48 3239.11
t 3172.93 1848.88
t 3878.31 371.36
t 1502.08 1675.16
t 1072.70 1161.40
t 1065.70 826.06
t 2178.13 2491.28
t 2415.41 2570.85
t 1061.31 840.32
t 2406.44 2581.59
t 1980.24 3247.40
t 3163.42 2400.38
t 2963.71 2646.48
t 3159.19 1821.56
t 3908.93 195.96
t 1050.09 1177.64
t 3685.38 1770.33
t 568.40 1718.86
t 3279.48 216.15
t 1496.59 1656.42
t 1376.14 2087.44
t 1059.21 1179.65
t 578.74 1716.58
t 522.24 1177.64
