Vehicle 250
t 3905.68 2393.57
t 3052.58 3705.49
t 2726.66 3024.05
t 2442.82 561.04
t 3918.59 2402.40
t 243.18 650.35
t 2732.52 2549.71
t 3151.86 3410.61
t 2208.66 1909.29
t 2426.87 542.62
t 3323.71 3870.36
t 2230.24 1876.20
t 1493.64 764.53
t 3508.62 547.67
t 1194.44 675.98
t 2575.41 3874.37
t 2741.71 2536.90
t 2444.02 553.91
t 3530.01 2275.11
t 140.97 315.79
t 2217.45 1874.30
t 241.24 664.40
t 2432.95 530.47
t 3893.97 2408.24
t 310.07 59.94
t 2470.64 561.95
t 816.20 2294.13
t 3545.09 2284.68
t 1294.16 3894.46
t 1492.54 782.77
t 1212.09 657.53
t 3143.77 3396.32
t 3557.85 2286.26
t 2986.96 210.22
t 3236.06 3784.14
t 3164.44 3415.86
t 3415.55 1446.44
t 2355.68 3197.56
t 140.48 339.84
t 2728.20 2559.30
t 3416.53 1464.17
t 1317.97 3892.02
t 2435.84 540.44
t 828.26 2308.01
t 256.41 638.12
t 3273.23 691.76
t 2733.55 2553.13
t 1305.90 3885.83
t 1491.81 756.68
t 224.50 644.35
t 251.75 652.96
t 3322.09 3873.95
t 3218.63 3764.65
t 3420.83 1448.83
t 132.83 320.48
t 2735.57 2553.05
t 2440.96 557.98
t 3399.50 1439.43
t 3167.66 3408.91
t 3220.11 3768.94
t 2444.22 557.80
t 2891.43 3102.34
t 2904.91 3125.70
t 1186.15 658.91
t 3161.03 3421.05
t 3319.04 3859.34
t 3043.29 3692.15
t 3887.13 2407.59
t 2962.22 198.62
t 3252.83 683.67
t 3047.85 3688.13
t 3543.30 2282.27
t 3157.44 3423.75
t 1492.79 803.60
t 3255.95 689.74
t 308.86 54.42
t 2733.79 3033.26
t 3537.88 2288.76
t 2610.88 3883.50
t 2968.73 222.60
t 2731.18 3023.33
t 3134.03 3403.85
t 2731.51 3013.99
t 1181.68 658.87
t 2226.91 1884.48
t 116.48 303.81
t 3202.84 3786.77
t 165.77 311.89
t 2215.12 1881.45
t 2577.50 3874.19
t 3358.41 3862.34
t 151.55 316.94
t 279.70 47.47
t 228.67 647.26
t 3341.71 3868.89
t 2378.68 3184.20
t 157.39 297.71
t 3387.75 2676.84
t 3510.61 546.73
t 291.22 45.00
t 2955.16 231.91
t 3156.05 3410.32
t 1183.83 648.63
t 1491.26 785.31
t 242.35 644.88
t 3058.62 3702.43
t 229.31 647.73
t 2740.22 2559.65
t 2985.26 197.97
t 3331.13 3850.46
t 3401.23 1450.51
t 2465.28 538.82
t 820.46 2291.91
t 2446.50 520.42
t 3539.73 2290.27
t 2889.48 3108.00
t 2735.49 2546.93
t 1303.96 3895.08
t 2714.87 3034.09
t 1323.88 3895.37
t 1495.23 767.54
t 3493.56 564.60
t 3143.79 3424.26
t 3536.99 2289.94
t 2451.22 542.01
t 807.91 2293.89
t 2737.03 2547.36
t 1318.07 3887.04
t 1489.23 775.94
t 2742.01 2561.55
t 3282.55 705.72
t 1200.40 651.05
t 2359.73 3171.19
t 2577.75 3877.45
t 2574.44 3880.37
t 2446.98 550.77
t 2737.39 2543.02
t 3408.62 1431.23
t 2226.94 1894.14
t 3232.18 3759.79
t 3902.58 2410.26
t 3215.94 3776.09
t 824.67 2276.76
t 1322.52 3888.88
t 2450.46 555.13
t 306.93 55.35
t 302.70 64.00
t 3038.72 3695.61
t 2903.61 3121.00
t 3412.43 1448.23
t 3330.83 3854.11
t 3527.96 551.56
t 3882.24 2408.88
t 827.38 2293.64
t 2343.25 3190.85
t 142.86 321.03
t 3529.32 542.13
t 153.65 311.54
t 2983.33 191.09
t 3549.79 2297.14
t 224.46 642.81
t 3149.37 3403.31
t 214.48 657.14
t 3333.44 3884.96
t 2722.81 3017.47
t 1493.42 772.40
t 3882.06 2403.33
t 2218.18 1881.84
t 2912.61 3122.61
t 3332.29 3866.31
t 1510.43 774.54
t 3523.46 2307.14
t 307.56 64.92
t 2971.70 200.78
t 1290.40 3885.20
t 3142.67 3417.19
t 3215.35 3777.39
t 1307.73 3919.42
t 836.75 2305.69
t 3521.94 540.89
t 3332.88 3878.73
t 3519.07 557.25
t 2348.18 3179.80
t 231.88 634.00
t 3268.66 692.18
t 3542.91 2283.84
t 242.35 661.55
t 1493.89 778.98
t 3283.20 703.48
t 2445.82 528.88
t 2958.42 207.74
t 2591.88 3873.75
t 1191.44 664.04
t 3891.65 2404.76
t 1172.28 660.23
t 3868.79 2379.76
t 2206.04 1890.17
t 3042.52 3697.50
t 3268.67 693.94
t 3549.12 2286.26
t 3400.36 2684.84
t 3389.69 2697.27
t 3537.80 2288.31
t 3550.00 2293.49
t 3233.63 3769.30
t 826.85 2278.94
t 3276.19 679.19
t 3397.48 2662.76
t 3161.98 3422.35
t 3894.94 2389.69
t 2201.47 1883.07
t 3892.28 2410.13
t 3888.48 2424.84
t 1472.11 789.40
t 2607.72 3881.63
t 2739.82 2557.55
t 1483.19 781.06
t 3339.32 3874.68
t 819.19 2288.43
t 3395.31 1433.10
t 3218.70 3777.65
t 3890.96 2392.55
t 1302.38 3896.17
t 2724.25 3023.60
t 1333.78 3867.00
t 2732.97 3034.40
t 3905.69 2393.85
t 3151.32 3406.06
t 2967.06 193.81
t 3408.31 1448.42
t 2743.96 2554.72
t 3036.48 3689.69
t 1190.13 656.46
t 3264.27 689.49
t 2361.38 3197.43
t 3229.84 3790.45
t 829.41 2281.96
t 3165.21 3414.08
t 3539.46 2280.66
t 1506.76 795.00
t 1202.76 660.35
t 3386.25 2705.88
t 2456.10 558.37
t 3335.71 3849.07
t 1494.46 786.65
t 3875.83 2411.78
t 1321.08 3885.71
t 2962.44 205.32
t 3228.74 3789.02
t 2723.16 3038.99
t 3892.04 2423.31
t 3162.72 3408.10
t 2897.25 3118.54
t 2594.23 3872.95
t 2213.93 1888.46
t 3276.24 697.91
t 3518.41 547.55
t 3899.39 2392.74
t 2913.99 3117.35
t 3903.79 2405.05
t 3277.05 686.27
t 3058.45 3705.29
t 3273.28 680.50
t 3402.87 1447.52
t 130.07 301.35
t 291.40 30.61
t 3395.95 2684.86
t 2906.36 3118.07
t 3229.50 3778.21
t 2962.44 200.24
t 3281.43 713.87
t 2736.58 2550.36
t 3255.30 691.38
t 2707.97 3017.65
t 2447.32 556.35
t 3891.86 2418.86
t 2980.98 209.96
t 2353.66 3190.25
t 1315.11 3902.33
t 2896.53 3115.95
t 3220.64 3770.19
t 2738.05 2541.81
t 2345.96 3201.49
t 2716.72 3032.34
t 2730.26 3016.42
t 3053.42 3706.66
t 2737.34 3050.65
t 1186.49 659.58
t 1201.34 653.88
t 236.55 645.77
t 3151.81 3407.16
t 3061.65 3709.79
t 294.25 46.40
t 3148.22 3416.61
t 1196.89 647.06
t 3237.21 3783.67
t 2231.92 1874.49
t 2905.34 3106.52
t 2356.40 3189.61
t 3271.24 701.21
t 2972.80 198.08
t 3391.18 2710.09
t 3211.70 3765.34
t 1194.59 655.66
t 3410.60 1436.82
t 3399.45 1448.12
t 3342.99 3866.78
t 3390.09 1454.92
t 2735.77 2551.00
t 3416.80 1421.68
t 2334.65 3193.57
t 2580.06 3874.01
t 1321.50 3890.62
t 2729.92 3043.96
t 2726.99 3030.76
t 3531.07 2308.00
t 3332.88 3861.45
t 2974.27 181.72
t 2975.95 209.33
t 1320.89 3907.47
t 135.85 308.96
t 828.23 2282.66
t 3547.92 2303.70
t 3423.45 1450.86
t 3520.52 550.25
t 2233.63 1882.99
t 2370.51 3190.80
t 3213.54 3775.67
t 2879.06 3133.57
t 2438.70 551.86
t 823.72 2298.85
t 2438.66 524.59
t 325.71 46.96
t 3900.30 2412.76
t 1312.87 3901.66
t 3389.18 1462.97
t 2372.21 3196.80
t 2736.31 3045.29
t 3409.05 2682.29
t 2964.19 208.39
t 2735.53 3032.40
t 2719.30 2555.29
t 2739.23 2544.11
t 136.26 310.65
t 1509.57 779.85
t 3412.84 1428.27
t 2902.21 3106.15
t 2963.06 191.09
t 2955.49 189.96
t 2445.22 538.48
t 2578.69 3885.98
t 299.61 46.85
t 3384.94 2687.03
t 2445.67 561.20
t 3887.27 2414.62
t 2439.47 532.08
t 239.17 651.66
t 3516.74 2294.56
t 1487.67 774.35
t 1181.48 644.75
t 3053.90 3730.47
t 3335.76 3875.97
t 2988.42 223.39
t 1493.26 769.13
t 135.66 306.23
t 3243.32 3774.87
t 131.26 306.20
t 240.23 656.98
t 3267.73 706.46
t 3325.31 3853.36
t 3893.45 2386.76
t 1178.70 656.89
t 316.15 76.24
t 3408.78 1441.60
t 3517.27 2298.14
t 3412.39 1450.11
t 2588.01 3858.77
t 2446.09 542.18
t 828.02 2308.35
t 3545.18 2289.17
t 820.18 2290.10
t 2581.46 3874.14
t 2215.19 1888.06
t 3271.10 703.22
t 235.97 659.08
t 1186.44 643.31
t 3538.36 2288.18
t 1182.25 668.81
t 3397.71 2683.22
t 2210.41 1896.41
t 3893.81 2396.30
t 2599.88 3896.72
t 3331.02 3870.11
t 3427.22 1449.87
t 3170.58 3401.68
t 3056.25 3709.99
t 1192.99 649.72
t 1180.24 651.33
t 3047.07 3696.26
t 1179.90 662.62
t 3526.34 2288.59
t 1302.38 3866.83
t 3544.63 2292.09
t 2440.05 560.85
t 3887.83 2405.48
t 3873.25 2397.61
t 1193.04 651.52
t 2454.72 554.36
t 3892.28 2412.19
t 3325.71 3859.61
t 3077.93 3711.70
t 3544.96 2303.50
t 2909.66 3118.65
t 2452.42 550.14
t 300.77 55.51
t 3388.07 2686.56
t 2981.17 194.41
t 2745.17 2549.32
t 3045.07 3693.95
t 3227.70 3774.86
t 3520.33 560.69
t 2358.45 3189.89
t 3152.14 3393.70
t 3261.05 694.18
t 3229.51 3765.83
t 3050.27 3702.77
t 3893.85 2401.77
t 3378.34 2693.22
t 2593.87 3875.92
t 3892.92 2410.42
t 2436.18 551.51
t 2891.75 3087.05
t 2969.38 205.91
t 3255.57 695.77
t 3499.48 541.88
t 1492.55 780.88
t 3168.80 3404.99
t 844.94 2289.90
t 2970.44 229.77
t 2734.05 2557.94
t 1499.51 783.49
t 3534.63 2297.57
t 1186.74 655.98
t 1316.49 3875.17
t 2729.02 3014.07
t 3210.76 3786.56
t 2448.00 548.41
t 3546.29 2305.99
t 3217.11 3772.56
t 3036.23 3692.53
t 3034.34 3690.27
t 3385.37 2671.67
t 2352.78 3199.57
t 1291.06 3877.98
t 2460.58 542.25
t 143.99 320.53
t 3395.23 2706.54
t 2972.20 206.16
t 299.15 63.87
t 3426.77 1452.58
t 3913.04 2415.16
t 1322.63 3875.47
t 1313.48 3867.99
t 3524.86 2296.31
t 3538.78 2287.14
t 3533.77 2285.74
t 3391.09 2687.69
t 2751.63 2562.60
t 144.29 307.83
t 3418.40 1443.82
t 1324.00 3890.16
t 3216.08 3787.88
t 240.10 661.09
t 1173.20 674.03
t 3148.59 3416.12
t 1478.13 778.41
t 3281.46 712.01
t 3527.93 560.76
t 843.10 2278.98
t 2573.88 3881.59
t 2963.07 199.86
t 2579.84 3871.44
t 2218.93 1875.48
t 3415.06 1437.11
t 2583.83 3889.40
t 305.18 51.77
t 134.70 325.35
t 299.78 42.19
t 130.89 306.33
t 3874.55 2414.19
t 3163.85 3410.02
t 3543.75 2298.94
t 2735.73 2553.76
t 2950.06 178.06
t 1188.52 663.97
t 2446.93 554.72
t 2733.44 2556.68
t 2705.07 3034.52
t 2732.77 2571.28
t 2727.29 3029.06
t 3373.34 2683.55
t 228.94 660.54
t 3379.83 2674.16
t 2744.57 2538.49
t 2732.65 3029.71
t 2721.20 3037.35
t 2719.25 2560.58
t 2451.88 543.66
t 3893.41 2425.81
t 3519.73 2303.95
t 142.21 305.43
t 2738.84 3049.63
t 2747.12 2550.38
t 3347.04 3869.79
t 243.16 654.44
t 2918.65 3114.92
t 3512.99 541.56
t 3260.89 695.42
t 123.31 307.99
t 3062.76 3710.36
t 3244.25 3792.02
t 317.71 67.44
t 2745.83 2557.08
t 3250.57 705.12
t 2967.18 204.89
t 1180.36 631.63
t 3545.01 2301.63
t 1182.12 663.96
t 1195.76 655.16
t 829.93 2296.57
t 3323.35 3870.10
t 3425.14 1453.51
t 3338.90 3861.13
t 3224.94 3773.22
t 3337.03 3859.50
t 2908.05 3118.69
t 1492.87 772.04
t 3172.37 3417.00
t 2884.82 3107.39
t 2584.14 3884.26
t 832.14 2270.59
t 3898.73 2412.23
t 3220.35 3788.12
t 2888.92 3109.15
t 1317.46 3883.83
t 3391.09 2696.84
t 3273.02 684.34
t 3885.18 2390.41
t 1310.34 3904.92
t 2577.09 3875.17
t 2374.83 3197.98
t 2750.94 2533.99
t 2222.57 1891.19
t 3520.20 565.07
t 3407.63 1443.70
t 3332.80 3865.56
t 2591.90 3874.01
t 3156.34 3408.19
t 303.71 59.51
t 138.75 304.38
t 2725.21 3036.17
t 3531.77 537.47
t 1307.12 3877.93
t 3506.72 564.91
t 803.81 2303.53
t 826.98 2289.13
t 2450.00 548.31
t 3384.07 2678.28
t 3045.22 3701.81
t 3534.64 555.65
t 829.48 2288.99
t 2591.24 3905.68
t 3176.73 3404.04
t 2738.55 3019.27
t 3404.11 1440.39
t 297.75 54.52
t 292.44 54.71
t 3217.59 3768.43
t 2209.70 1874.81
t 817.59 2294.55
t 3412.16 1429.11
t 147.25 299.24
t 2958.71 210.64
t 2218.52 1884.10
t 3504.91 528.14
t 2979.59 208.69
t 2430.96 543.24
t 836.47 2279.33
t 1492.71 794.92
t 3874.68 2404.61
t 2744.44 2545.82
t 2697.14 3031.07
t 2362.51 3204.44
t 142.86 319.51
t 3035.54 3698.49
t 3033.92 3706.62
t 3416.13 1460.12
t 3047.05 3691.09
t 2592.27 3885.52
t 2739.26 3025.01
t 1195.33 671.90
t 3403.18 2670.06
t 3412.18 2680.08
t 3503.03 560.17
t 3484.02 548.28
t 3327.62 3864.66
t 2718.20 3024.35
t 2969.93 212.73
t 2739.85 2554.30
t 3409.52 2705.13
t 3391.68 2692.72
t 3340.98 3868.67
t 1191.01 665.08
t 3903.01 2420.33
t 2432.13 532.95
t 3395.19 2692.09
t 2580.79 3880.21
t 3387.29 2688.15
t 2581.51 3880.63
t 2722.76 3027.38
t 2345.74 3202.52
t 2961.16 203.59
t 2213.11 1898.48
t 2582.77 3895.36
t 2360.31 3198.35
t 305.50 59.17
t 826.75 2276.84
t 3888.65 2399.68
t 300.90 55.71
t 2441.93 561.28
t 3891.69 2413.54
t 3419.10 1452.14
t 2356.73 3201.87
t 2582.55 3899.52
t 3049.28 3698.67
t 3258.99 690.73
t 3389.05 2691.44
t 3322.40 3867.47
t 3899.39 2403.56
t 2370.44 3189.28
t 2210.73 1890.60
t 3255.78 704.52
t 2582.14 3866.33
t 3254.44 690.82
t 240.16 642.63
t 2726.72 2549.10
t 2734.52 2540.14
t 3525.59 534.10
t 3532.59 560.63
t 3390.81 2700.06
t 3881.64 2411.94
t 2224.23 1868.01
t 2903.79 3122.76
t 2740.34 2562.89
t 3392.13 2680.94
t 3509.95 559.93
t 3147.69 3420.67
t 2737.48 2574.03
t 3054.17 3696.20
t 3066.56 3708.66
t 3159.78 3405.12
t 3519.21 565.86
t 2963.43 190.57
t 2452.00 543.26
t 1185.78 670.28
t 3427.86 1446.90
t 3330.20 3865.88
t 2219.02 1896.26
t 3208.96 3772.86
t 3411.24 1441.43
t 2741.53 2549.30
t 1328.33 3882.65
t 288.75 47.29
t 2962.55 216.61
t 1189.01 659.73
t 2585.38 3891.10
t 827.07 2299.17
t 3157.24 3420.24
t 3326.16 3863.93
t 3385.91 2667.65
t 2732.08 2560.74
t 3045.22 3709.76
t 3289.18 686.83
t 2375.70 3188.73
t 1489.57 771.45
t 1187.79 655.72
t 2907.02 3099.76
t 2357.18 3194.62
t 236.38 642.08
t 318.42 64.34
t 2335.89 3188.30
t 3887.81 2396.01
t 2723.05 2550.64
t 3534.82 2289.57
t 2722.80 3015.37
t 2229.10 1897.68
t 2361.25 3200.06
t 841.41 2280.63
t 3046.48 3698.21
t 2722.12 3034.99
t 3271.61 705.95
t 3553.91 2296.10
t 3411.25 1444.67
t 2966.26 199.72
t 3891.34 2417.78
t 3524.67 2292.67
t 3164.03 3415.23
t 3522.55 2292.84
t 240.67 662.66
t 318.40 50.40
t 3877.01 2414.83
t 3166.77 3423.01
t 3396.52 1442.35
t 1508.21 782.36
t 3059.43 3698.30
t 1460.82 786.71
t 2370.39 3185.39
t 2716.91 3016.45
t 1483.21 792.88
t 1326.37 3901.69
t 2724.63 3032.70
t 2364.16 3207.94
t 2358.67 3186.48
t 3044.99 3695.62
t 3392.74 2679.48
t 238.32 646.19
t 3269.84 701.63
t 2225.84 1893.75
t 2742.41 2551.17
t 2722.82 3024.73
t 3276.25 692.19
t 2753.65 2551.56
t 147.13 297.37
t 3545.78 2290.98
t 1194.27 662.58
t 312.26 46.64
t 1492.81 764.54
t 1508.40 783.91
t 1190.14 671.83
t 3052.51 3692.48
t 3512.86 538.84
t 3512.06 551.44
t 3530.21 2290.40
t 1499.27 767.68
t 1494.92 783.85
t 2597.37 3883.66
t 2745.71 2546.91
t 3218.73 3780.19
t 2582.79 3895.48
t 3198.84 3782.10
t 2578.73 3898.68
t 237.49 660.67
t 3383.70 2698.43
t 3323.60 3860.89
t 2742.96 2539.70
t 2457.57 561.74
t 2727.68 3035.60
t 2720.46 3043.65
t 1188.36 645.51
t 3335.13 3870.65
t 3517.13 547.11
t 3267.15 707.34
t 3521.02 538.28
t 2585.41 3880.98
t 3226.48 3768.13
t 3416.74 1452.17
t 3329.55 3854.92
t 3048.21 3703.85
t 228.98 662.28
t 3540.24 2297.47
t 3524.38 527.97
t 1302.38 3879.69
t 2976.04 202.92
t 3148.48 3432.24
t 2720.73 2543.71
t 1476.88 770.10
t 3370.16 2688.76
t 3256.65 683.37
t 3422.49 1461.66
t 3881.18 2414.00
t 2459.53 527.49
t 3341.85 3855.83
t 2585.32 3871.49
t 3179.79 3431.01
t 3206.20 3786.39
t 2356.87 3197.17
t 2968.28 197.39
t 3389.17 2678.92
t 2591.98 3886.15
t 2221.61 1891.88
t 3164.69 3413.15
t 2448.44 556.01
t 3279.99 701.16
t 1183.12 653.27
t 3322.98 3873.00
t 1184.14 658.02
t 3885.76 2415.85
t 1196.58 644.30
t 3528.98 2284.84
t 2892.36 3121.57
t 2912.93 3114.44
t 2904.64 3122.54
t 3259.15 706.79
t 1481.78 767.90
t 3522.26 2286.95
t 3039.47 3688.65
t 3339.02 3862.05
t 2584.10 3890.31
t 2919.43 3117.67
t 3336.99 3874.41
t 3047.09 3712.40
t 3887.84 2416.39
t 3148.27 3423.76
t 1305.90 3896.62
t 2967.46 204.85
t 1180.27 675.15
t 2967.07 198.61
t 2446.98 560.12
t 1302.56 3899.40
t 1312.55 3884.98
t 2588.92 3874.86
t 3899.26 2417.17
t 3892.19 2415.70
t 3511.69 550.13
t 2712.03 3040.56
t 3383.91 2681.21
t 2352.81 3208.85
t 3322.76 3875.73
t 2896.82 3116.88
t 834.87 2280.00
t 1217.45 651.10
t 3539.45 2284.14
t 3289.78 685.35
t 1187.35 644.14
t 2906.44 3121.27
t 2955.51 214.39
t 3516.18 561.03
t 243.75 634.04
t 1472.51 784.73
t 3341.16 3870.43
t 3055.19 3705.67
t 3527.82 2289.09
t 317.64 40.14
t 3383.62 2692.49
t 144.84 308.11
t 2968.94 227.93
t 3139.88 3405.68
t 2886.67 3105.00
t 3525.49 551.16
t 3339.93 3861.18
t 2726.20 3041.72
t 1483.04 755.32
t 3417.61 1446.04
t 160.48 321.72
t 3416.71 1453.92
t 3533.23 553.11
t 3279.11 696.87
t 3272.88 697.39
t 1495.94 765.04
t 2219.89 1882.65
t 3886.16 2405.45
t 3160.52 3422.06
t 2580.15 3875.17
t 3886.80 2406.53
t 3377.60 2667.25
t 3525.63 555.17
t 2895.13 3111.47
t 2447.69 541.23
t 3543.74 552.94
t 229.46 654.24
t 2354.99 3186.48
t 258.23 657.83
t 2463.85 537.34
t 3873.77 2393.61
t 141.16 318.25
t 2911.11 3113.15
t 834.15 2286.78
t 3355.06 3870.38
t 2207.96 1871.45
t 2453.64 548.66
t 3867.91 2412.32
t 2744.47 2555.98
t 2229.10 1881.37
t 2348.70 3189.87
t 3253.35 685.09
t 2455.27 541.12
t 2743.65 2566.63
t 3886.93 2419.41
t 3311.14 3856.06
t 2453.88 544.51
t 2895.03 3113.42
t 2730.69 3046.64
t 2596.88 3879.61
t 3517.58 2299.75
t 1201.42 675.34
t 2595.32 3885.12
t 3338.38 3857.91
t 3042.02 3713.18
t 139.60 305.27
t 3406.02 1443.02
t 3152.04 3400.28
t 1472.80 758.58
t 3323.21 3879.86
t 1506.77 787.72
t 1471.83 779.58
t 3043.55 3708.23
t 148.52 303.66
t 3548.96 2294.34
t 821.30 2290.63
t 3516.30 559.85
t 1186.80 637.90
t 2736.25 2537.16
t 828.28 2298.87
t 3154.30 3420.06
t 3519.89 546.12
t 2903.08 3103.59
t 3263.97 711.12
t 148.09 309.63
t 2367.34 3184.93
t 2379.11 3168.46
t 1503.94 757.17
t 2226.72 1884.66
t 1186.62 648.59
t 3148.92 3411.92
t 2912.74 3108.12
t 2904.76 3110.45
t 147.00 324.17
t 294.68 64.93
t 825.31 2311.10
t 3526.22 2276.31
t 2883.75 3132.79
t 822.00 2282.43
t 3312.23 3864.13
t 2355.97 3197.94
t 294.61 73.16
t 3420.16 1439.55
t 2210.14 1901.82
t 3033.88 3705.37
t 829.37 2283.73
t 2605.29 3877.34
t 1198.70 658.59
t 286.68 58.78
t 3329.24 3851.30
t 3430.89 1439.83
t 1477.50 770.59
t 290.93 57.97
t 311.41 66.11
t 1325.82 3894.97
t 3048.89 3696.64
t 2981.07 201.94
t 2226.61 1888.36
t 2456.31 563.60
t 218.68 638.64
t 1489.07 798.73
t 2727.09 3017.47
t 1161.62 655.70
t 2454.10 545.25
t 2886.48 3118.49
t 3533.34 2295.62
t 838.57 2299.22
t 3149.29 3416.00
t 1499.20 781.50
t 2237.08 1902.64
t 297.93 51.68
t 2876.65 3098.08
t 245.71 659.60
t 3277.69 693.73
t 293.35 46.08
t 238.19 636.83
t 2360.57 3189.50
t 3173.36 3423.05
t 3283.32 721.27
t 2740.42 2526.84
t 2580.01 3877.63
t 2910.15 3112.95
t 3037.42 3689.16
t 2722.71 3025.24
t 138.92 318.70
t 3542.75 2293.02
t 3510.04 547.06
t 2592.29 3883.09
t 3513.57 547.77
t 3278.38 703.93
t 3390.11 2689.58
t 2714.66 2532.78
t 2728.13 3025.73
t 3035.13 3710.31
t 2335.22 3182.91
t 2429.49 561.83
t 2589.63 3876.18
t 1316.17 3886.05
t 3337.36 3862.87
t 2887.59 3104.71
t 2378.86 3180.94
t 3239.83 3775.68
t 2735.80 3016.25
t 3515.13 538.38
t 2733.46 2561.69
t 3415.17 1450.27
t 1302.61 3904.30
t 2588.37 3881.72
t 3396.25 2696.84
t 3898.18 2406.85
t 3398.81 2676.05
t 3414.14 1438.07
t 1493.61 791.43
t 1484.81 792.76
t 3528.54 2279.54
t 3048.82 3710.57
t 2590.55 3879.43
t 2224.77 1883.20
t 2234.34 1882.93
t 2384.22 3207.69
t 3895.76 2410.26
t 2957.14 201.93
t 138.24 302.49
t 843.36 2293.68
t 3165.96 3403.31
t 3898.08 2410.21
t 3141.94 3403.07
t 2961.49 212.58
t 1199.31 646.10
t 2369.90 3196.00
t 2207.32 1891.63
t 2228.82 1894.82
t 3167.75 3409.38
t 2585.65 3877.35
t 2209.51 1885.54
t 2954.02 209.71
t 141.05 310.34
t 1175.57 663.69
t 295.03 36.90
t 1176.80 651.65
t 3225.51 3774.78
t 292.41 61.70
t 3200.06 3778.29
t 1489.02 785.01
t 3873.70 2427.58
t 2357.47 3184.88
t 3893.98 2412.81
t 1332.15 3895.45
t 1195.34 645.88
t 3341.03 3876.08
t 3881.45 2399.39
t 1316.69 3889.34
t 1480.69 777.12
t 226.11 657.62
t 2461.84 552.00
t 1170.56 663.24
t 1462.66 777.41
t 2889.98 3099.07
t 3165.69 3417.36
t 3525.18 546.76
t 842.32 2289.62
t 2914.16 3122.77
t 2730.44 2572.10
t 3531.51 566.00
t 3262.21 693.16
t 2949.01 202.96
t 825.21 2296.43
t 3329.41 3864.55
t 3904.94 2384.48
t 3381.22 2680.26
t 2959.21 208.54
t 1310.51 3898.99
t 143.95 306.49
t 2729.04 2553.64
t 1203.42 647.24
t 3284.43 679.84
t 130.10 299.45
t 3538.07 2283.03
t 3516.77 556.39
t 809.42 2297.14
t 2209.23 1892.38
t 3222.63 3774.84
t 3896.53 2400.89
t 3222.10 3773.20
t 2731.34 3041.33
t 3216.28 3800.37
t 2453.42 540.43
t 1483.01 768.69
t 3233.22 3773.84
t 2882.11 3099.77
t 3045.44 3687.09
t 3516.46 549.07
t 2742.52 3029.85
t 3038.41 3698.36
t 3152.22 3429.47
t 143.93 310.68
t 3560.79 2274.38
t 252.48 657.48
t 309.10 67.70
t 3509.65 564.94
t 2356.20 3200.24
t 2370.40 3204.42
t 3279.31 712.75
t 3231.80 3785.89
t 2597.33 3878.65
t 239.07 649.41
t 1487.30 786.41
t 1199.36 675.27
t 2444.92 540.09
t 3403.64 1442.54
t 3522.65 559.48
t 3526.65 2292.87
t 2576.42 3881.08
t 3529.90 2280.52
t 142.64 321.01
t 2594.98 3876.67
t 1489.56 778.03
t 828.24 2290.29
t 2733.68 3025.04
t 2596.18 3882.63
t 131.49 298.32
t 1494.73 773.26
t 3043.57 3684.13
t 841.57 2298.96
t 3047.64 3713.96
t 2913.70 3112.16
t 2720.21 3029.41
t 223.86 656.53
t 3494.14 541.81
t 3388.59 1464.37
t 305.91 61.25
t 2732.11 2560.47
t 3262.09 695.70
t 2451.38 544.56
t 3161.36 3406.60
t 2727.76 3021.97
t 1179.25 661.97
t 2744.02 2557.63
t 2209.40 1880.11
t 1507.53 776.16
t 240.59 661.94
t 2720.86 3018.73
t 139.65 292.71
t 1191.28 660.99
t 2576.60 3868.59
t 1190.73 654.37
t 806.42 2281.61
t 237.14 647.01
t 1186.57 642.43
t 1298.50 3888.39
t 3506.21 561.35
t 2209.85 1892.55
t 2716.26 2539.45
t 3524.32 547.59
t 2450.92 535.79
t 836.52 2291.54
t 2716.34 2571.11
t 2715.88 2543.78
t 3517.17 557.24
t 3034.75 3713.54
t 280.87 56.37
t 2913.01 3096.82
t 3535.07 551.36
t 3218.32 3783.00
t 291.58 49.99
t 2904.96 3124.23
t 2590.83 3873.46
t 824.03 2293.20
t 3258.11 709.58
t 3511.34 531.97
t 3378.80 2683.46
t 3381.64 2718.77
t 2358.43 3200.73
t 3895.19 2398.05
t 1322.76 3889.99
t 2732.14 3028.91
t 3228.72 3764.52
t 3878.30 2404.24
t 3071.69 3711.50
t 2224.73 1883.41
t 2375.11 3196.56
t 1477.92 749.28
t 3521.22 547.91
t 3053.39 3708.84
t 2740.10 3029.18
t 822.24 2306.39
t 2910.88 3123.45
t 3515.93 564.31
t 1328.51 3890.91
t 818.11 2273.32
t 3050.85 3705.65
t 2748.44 2552.97
t 235.34 652.88
t 1312.78 3886.06
t 3415.19 1448.86
t 3222.12 3793.48
t 3423.27 1457.74
t 2951.05 202.93
t 244.74 637.12
t 3321.95 3867.22
t 3220.26 3782.91
t 3154.20 3417.71
t 3528.34 2281.81
t 138.23 313.87
t 3426.04 1459.56
t 133.69 309.18
t 3536.11 2289.44
t 142.36 319.74
t 2894.37 3118.07
t 1491.66 759.94
t 2596.61 3896.61
t 1311.19 3876.13
t 2712.33 3033.28
t 2720.79 2555.16
t 1497.71 767.84
t 2985.26 210.76
t 1192.77 668.02
t 2906.65 3096.16
t 827.14 2303.22
t 1325.75 3897.21
t 235.56 628.71
t 2578.93 3872.25
t 1317.27 3903.62
