Vehicle 250
s 3500.10 1358.08
s 1142.61 3403.61
s 833.17 586.70
s 3243.23 1109.89
s 1052.11 2106.70
s 2609.68 2695.24
s 3192.27 3121.37
s 2077.02 312.67
s 601.93 1267.84
s 3462.90 2080.28
s 2455.46 31.09
s 840.39 583.15
s 2094.77 314.54
s 511.48 1709.23
s 3174.79 43.75
s 1639.65 1134.56
s 601.83 1273.10
s 1636.82 1130.57
s 833.34 591.29
s 1640.56 1140.37
s 3187.95 45.35
s 1155.89 3397.68
s 2469.68 31.47
s 1044.02 2084.88
s 2073.24 319.75
s 3498.89 1359.27
s 117.44 1051.47
s 3175.20 39.99
s 2603.74 2689.48
s 3151.65 2737.28
s 2403.54 2196.73
s 3182.91 3114.79
s 1295.95 3655.11
s 3194.43 49.03
s 1151.41 3384.28
s 1039.47 2085.98
s 1784.65 2308.23
s 121.59 1046.80
s 837.85 590.88
s 864.31 1227.24
s 3146.50 2735.29
s 3499.84 1374.84
s 3163.59 2728.94
s 1359.38 1942.87
s 2623.90 2687.25
s 3180.29 3111.36
s 3192.52 56.20
s 2410.29 2191.49
s 2437.23 2698.98
s 610.91 1266.08
s 99.92 1033.41
s 2473.09 35.97
s 2443.99 2701.92
s 1279.33 3665.90
s 109.79 1021.21
s 2440.78 2703.91
s 2356.65 2631.83
s 1612.99 1137.45
s 3189.42 30.61
s 2614.01 2686.06
s 3251.49 1116.08
s 1284.99 3652.76
s 1504.85 2934.62
s 498.54 1700.47
s 1587.93 498.85
s 2451.76 41.66
s 1269.01 3650.21
s 2598.04 2677.29
s 3438.20 2084.23
s 107.37 1033.85
s 2430.52 2694.61
s 2608.79 2686.44
s 1153.37 3373.52
s 1607.69 488.70
s 843.34 578.96
s 1298.45 3657.86
s 3508.49 1360.67
s 2448.37 2691.48
s 1635.27 1145.51
s 3188.41 50.39
s 2407.72 2174.48
s 98.72 1054.02
s 1356.12 1953.59
s 1609.95 498.89
s 1177.08 3381.80
s 2340.75 2647.44
s 1027.55 2077.16
s 1365.27 1967.28
s 601.98 1282.99
s 1591.47 506.30
s 2062.21 322.47
s 2430.78 2699.72
s 1593.13 516.59
s 3186.90 49.29
s 2444.92 2678.22
s 2625.37 2677.21
s 851.13 1250.03
s 3495.39 1356.84
s 860.57 1231.34
s 517.71 1728.35
s 3434.32 2083.47
s 603.34 1278.06
s 2587.67 2681.76
s 3210.93 27.13
s 854.21 1235.08
s 2442.64 2682.48
s 2460.54 24.79
s 2467.94 32.96
s 1645.53 1119.03
s 2387.50 2161.53
s 1516.99 2924.72
s 606.80 1285.12
s 1031.42 2083.90
s 1526.86 2926.76
s 3455.33 2079.28
s 1363.19 1960.24
s 1500.77 2949.66
s 1281.24 3658.93
s 1155.70 3385.21
s 608.48 1293.50
s 111.96 1038.94
s 1505.48 2937.15
s 107.29 1016.67
s 876.96 1228.84
s 2471.84 29.51
s 2447.97 38.06
s 824.36 609.55
s 1770.91 2285.28
s 1037.14 2095.19
s 2089.26 323.81
s 1537.49 2940.73
s 3454.04 2075.37
s 1356.31 1964.95
s 1278.67 3665.00
s 500.07 1709.74
s 1587.69 500.31
s 821.06 591.48
s 3126.17 2719.94
s 3201.30 63.31
s 3212.97 63.80
s 3187.96 3127.03
s 618.39 1287.44
s 2413.29 2191.57
s 2337.31 2665.10
s 2458.97 32.73
s 2452.79 13.97
s 1139.71 3381.23
s 2083.13 311.65
s 2329.22 2641.28
s 1621.78 1117.02
s 2443.71 2709.73
s 3188.70 50.05
s 2450.35 2699.58
s 2450.17 20.78
s 1770.48 2279.07
s 1150.98 3380.24
s 624.18 1276.69
s 2098.28 326.71
s 2346.71 2644.78
s 1513.92 2915.13
s 3481.64 1391.81
s 1309.90 3666.20
s 861.09 1223.58
s 1282.97 3662.71
s 1632.64 1112.97
s 1639.58 1124.78
s 492.21 1705.38
s 2459.51 2693.77
s 1153.22 3388.75
s 2368.67 2639.45
s 1768.17 2293.27
s 1270.57 3651.57
s 1633.45 1126.25
s 1625.04 1110.36
s 1355.67 1938.97
s 3235.35 1117.15
s 3201.67 3111.89
s 1504.07 2911.66
s 106.62 1042.84
s 1291.60 3645.57
s 1030.67 2090.76
s 3490.66 1361.75
s 3151.92 2729.19
s 3249.12 1116.04
s 1288.68 3653.87
s 3254.43 1089.70
s 589.44 1298.54
s 1609.21 495.26
s 501.97 1714.03
s 2603.36 2675.36
s 2351.94 2646.13
s 2068.18 317.27
s 1584.59 499.89
s 3441.79 2114.81
s 1023.34 2100.70
s 2406.40 2190.27
s 837.72 572.28
s 834.17 581.93
s 1042.48 2083.68
s 2443.14 2682.94
s 1146.45 3401.11
s 92.22 1038.98
s 2605.09 2697.18
s 1772.65 2275.83
s 1289.44 3670.34
s 500.77 1710.15
s 1155.86 3388.91
s 2456.91 2700.21
s 2590.98 2655.71
s 3255.34 1109.45
s 857.78 1220.37
s 1150.57 3381.81
s 1610.67 1124.93
s 3153.27 2728.07
s 3192.07 53.17
s 1528.57 2927.78
s 2084.37 312.68
s 826.09 586.30
s 2445.24 2701.00
s 3196.21 38.26
s 1590.12 499.82
s 2093.65 325.65
s 603.88 1289.03
s 510.49 1714.69
s 111.69 1044.19
s 1577.56 494.26
s 854.82 580.92
s 1365.80 1965.34
s 1172.57 3386.37
s 862.07 1231.84
s 2090.34 324.10
s 3245.37 1105.83
s 3449.05 2093.86
s 1351.74 1940.54
s 1285.68 3658.79
s 1614.86 1141.28
s 3185.62 3119.30
s 1594.95 487.08
s 2317.96 2649.54
s 122.51 1026.42
s 3195.52 50.90
s 614.41 1270.42
s 3154.16 2739.44
s 1348.71 1950.58
s 863.85 1234.88
s 1624.85 1134.12
s 1301.27 3642.23
s 3190.45 82.42
s 2069.40 322.04
s 844.82 592.11
s 3494.37 1342.38
s 2344.41 2658.05
s 2462.84 2698.16
s 1285.21 3648.71
s 2089.85 332.94
s 830.35 590.76
s 1027.84 2092.51
s 2342.20 2654.85
s 109.26 1039.31
s 1353.48 1963.42
s 1633.08 1143.95
s 823.46 577.49
s 1516.06 2912.92
s 3245.48 1116.62
s 3254.85 1097.95
s 2076.81 330.51
s 822.48 577.93
s 601.80 1274.21
s 1774.61 2298.24
s 2335.23 2651.86
s 1157.94 3393.56
s 2357.20 2643.92
s 2331.60 2636.18
s 2453.61 2682.49
s 3494.74 1358.19
s 609.59 1281.37
s 871.48 1240.89
s 2602.14 2687.26
s 2461.60 2690.47
s 861.00 1278.05
s 1287.25 3648.26
s 1343.22 1951.83
s 3142.20 2696.70
s 1630.03 1136.30
s 482.61 1713.50
s 2077.20 320.04
s 1593.47 496.73
s 854.00 1250.49
s 1591.15 492.05
s 3200.57 3114.24
s 1749.18 2293.97
s 3470.97 1363.56
s 1030.35 2094.80
s 3148.86 2724.30
s 1767.00 2302.14
s 502.18 1702.01
s 1161.66 3393.19
s 1636.66 1123.53
s 2351.88 2650.39
s 1622.17 1119.24
s 2454.71 21.95
s 1341.19 1963.23
s 507.50 1702.42
s 1145.29 3389.31
s 2334.81 2631.52
s 1590.84 500.74
s 1593.83 524.04
s 3191.81 47.31
s 1654.14 1134.26
s 3468.35 2091.83
s 845.50 587.73
s 1018.76 2067.62
s 2440.17 2686.71
s 1621.22 1140.89
s 3245.58 1113.78
s 1346.28 1949.54
s 870.68 1241.19
s 868.00 1238.48
s 2081.72 331.08
s 487.16 1698.88
s 3270.36 1111.81
s 2389.86 2192.38
s 2337.03 2635.49
s 3478.55 1367.33
s 609.13 1273.72
s 832.23 591.29
s 2468.53 30.66
s 3518.45 1375.77
s 1761.69 2299.43
s 2088.92 340.72
s 2391.24 2190.44
s 617.72 1293.58
s 2451.43 2710.08
s 2614.05 2682.19
s 497.42 1711.81
s 1518.97 2937.72
s 3181.67 64.41
s 3205.85 48.58
s 3235.71 1130.70
s 3161.26 2747.33
s 859.56 1236.83
s 2382.49 2192.94
s 1285.21 3651.81
s 1617.68 1151.21
s 2460.67 25.25
s 1304.04 3654.16
s 605.27 1278.17
s 2463.91 2716.52
s 2453.50 21.59
s 2335.87 2660.31
s 3160.38 2734.48
s 1594.87 503.89
s 2349.36 2660.32
s 2599.94 2669.58
s 2450.76 2699.43
s 1287.11 3663.03
s 1581.61 500.31
s 3137.18 2741.79
s 100.23 1037.86
s 1286.47 3651.15
s 831.08 582.43
s 610.93 1279.00
s 1289.65 3655.07
s 1771.02 2284.13
s 1601.37 500.80
s 1152.93 3374.93
s 2599.69 2692.61
s 1297.66 3660.34
s 2597.92 2695.85
s 2333.95 2645.04
s 3144.54 2731.31
s 1500.85 2936.02
s 3149.13 2738.40
s 1163.36 3399.49
s 610.89 1280.78
s 3261.09 1096.74
s 3153.00 2727.87
s 1742.49 2285.72
s 1643.23 1141.58
s 2075.16 331.03
s 598.41 1283.77
s 1620.57 1128.79
s 846.66 583.90
s 1736.52 2292.34
s 2350.62 2646.96
s 852.53 1243.25
s 115.49 1051.50
s 1024.58 2093.35
s 2399.04 2178.74
s 851.70 610.92
s 3185.75 3106.75
s 830.96 575.42
s 1353.23 1949.51
s 3157.40 2721.07
s 486.42 1700.93
s 2613.33 2689.46
s 3257.48 1112.02
s 858.34 1229.89
s 1627.62 1122.98
s 1342.39 1934.64
s 3504.40 1361.37
s 1600.81 509.39
s 2609.84 2669.10
s 3496.52 1370.03
s 857.61 582.91
s 2611.11 2681.52
s 2400.51 2199.53
s 1168.81 3397.78
s 3197.75 31.45
s 1284.87 3640.02
s 3182.34 3120.27
s 1519.17 2925.86
s 1618.05 1137.61
s 3178.48 3109.85
s 2081.88 332.33
s 495.51 1704.61
s 99.30 1025.18
s 3490.52 1364.62
s 1769.54 2283.91
s 874.92 1245.77
s 2414.90 2209.21
s 1335.82 1945.20
s 2460.08 36.42
s 2608.29 2686.13
s 2598.93 2688.69
s 871.95 1266.04
s 3198.51 3111.97
s 1047.11 2087.10
s 1356.50 1975.38
s 822.38 595.61
s 2352.73 2638.55
s 1354.42 1963.02
s 1161.17 3371.44
s 109.27 1046.27
s 2445.75 2699.56
s 3497.30 1371.66
s 2616.32 2685.71
s 829.73 581.56
s 2454.57 4.79
s 502.27 1704.96
s 1364.72 1928.73
s 1021.20 2078.75
s 841.67 585.09
s 877.94 1251.22
s 1774.39 2288.03
s 1512.19 2936.30
s 2073.31 322.06
s 2456.16 2719.42
s 2084.31 328.34
s 1647.61 1124.93
s 1348.31 1953.75
s 1502.43 2917.04
s 1767.00 2287.47
s 1603.94 517.95
s 3443.50 2091.10
s 1520.18 2929.47
s 619.39 1277.70
s 3178.57 3121.54
s 2601.73 2680.70
s 2604.51 2675.79
s 1293.27 3649.00
s 3446.34 2081.11
s 2361.16 2650.21
s 2359.88 2649.76
s 3163.39 2722.29
s 3498.58 1338.26
s 1602.78 512.34
s 105.63 1045.30
s 1153.45 3398.19
s 1152.14 3399.07
s 3178.38 31.62
s 2076.70 332.14
s 3455.51 2104.75
s 3191.88 50.61
s 876.83 1234.20
s 2607.66 2690.87
s 1761.67 2287.66
s 2603.15 2705.33
s 1345.25 1952.96
s 1518.22 2945.91
s 1294.11 3656.56
s 1030.38 2060.06
s 3177.42 3110.02
s 1354.15 1944.42
s 1600.59 492.34
s 1146.56 3396.16
s 2611.45 2703.60
s 2077.17 337.89
s 849.06 1235.15
s 2621.59 2675.64
s 1616.13 1143.59
s 1135.78 3381.76
s 3194.31 3126.63
s 2442.50 2687.31
s 2070.64 324.61
s 1766.07 2307.07
s 99.92 1049.57
s 1769.73 2290.33
s 526.24 1707.76
s 3210.77 69.71
s 2085.22 322.24
s 831.22 595.79
s 2455.01 2709.82
s 829.79 601.95
s 2465.68 21.44
s 1589.94 502.47
s 3187.36 52.49
s 3251.09 1124.38
s 3200.99 44.73
s 2455.28 2706.40
s 107.09 1054.60
s 1374.09 1949.39
s 2456.85 26.55
s 1281.08 3654.75
s 1155.66 3390.13
s 818.33 576.85
s 817.86 595.24
s 3175.98 50.02
s 1044.47 2104.44
s 1361.71 1923.81
s 3213.68 56.58
s 1776.04 2294.71
s 2408.05 2178.43
s 852.81 1244.40
s 2077.37 320.23
s 1289.38 3643.66
s 2345.70 2634.43
s 1630.55 1128.71
s 1167.32 3392.47
s 1583.16 511.48
s 108.80 1019.52
s 857.81 1222.77
s 1151.03 3407.93
s 3494.62 1360.57
s 1516.11 2920.70
s 1164.80 3384.28
s 1642.11 1128.97
s 1600.30 491.82
s 1584.73 506.18
s 2413.16 2199.44
s 108.33 1053.98
s 1589.13 489.91
s 1357.19 1955.40
s 1757.63 2282.00
s 855.52 577.88
s 1038.82 2095.71
s 860.29 1245.18
s 3150.73 2731.52
s 3485.30 1352.41
s 1591.15 498.18
s 1597.82 501.46
s 2453.88 2713.61
s 1509.22 2920.87
s 1356.72 1950.49
s 1593.94 495.50
s 1360.03 1956.41
s 1333.94 1947.19
s 3197.25 3111.42
s 524.88 1708.43
s 1597.75 509.79
s 3467.95 2084.91
s 109.82 1048.21
s 3451.50 2086.21
s 871.13 1229.83
s 3250.13 1107.64
s 3167.27 2725.54
s 3131.85 2746.79
s 2444.86 2702.04
s 2626.37 2672.41
s 853.31 1239.21
s 1507.21 2940.62
s 1771.76 2301.96
s 1345.04 1959.25
s 1640.16 1125.15
s 594.33 1276.36
s 3182.87 3136.05
s 1634.96 1132.19
s 614.07 1286.03
s 599.13 1282.62
s 2597.74 2677.89
s 3186.67 3102.12
s 505.95 1714.01
s 1038.11 2088.02
s 2451.74 2698.26
s 3146.93 2725.77
s 1602.55 516.16
s 1046.57 2075.88
s 3188.68 56.75
s 836.83 597.63
s 833.38 600.53
s 2461.19 36.44
s 2380.93 2184.31
s 3193.07 54.53
s 2451.03 38.82
s 480.71 1692.95
s 3256.18 1106.29
s 105.05 1045.46
s 866.88 1237.75
s 3496.70 1348.74
s 1023.64 2077.18
s 2442.28 2698.63
s 1515.27 2917.82
s 3182.81 3128.68
s 1279.69 3644.41
s 3270.41 1111.50
s 2335.53 2650.18
s 1017.62 2080.05
s 3458.90 2080.44
s 1772.84 2301.18
s 1627.37 1134.25
s 1353.28 1933.46
s 1646.12 1138.73
s 621.13 1302.90
s 3503.62 1367.33
s 885.03 1237.08
s 3183.92 3127.51
s 3200.83 55.93
s 2065.31 329.31
s 863.65 1239.12
s 3466.87 2088.67
s 3185.26 56.95
s 509.61 1708.45
s 3489.22 1363.09
s 521.28 1713.81
s 2443.26 2689.81
s 1575.59 483.90
s 2370.56 2195.55
s 1163.43 3385.46
s 3145.24 2735.13
s 3248.07 1102.60
s 830.77 589.59
s 1144.90 3395.25
s 3514.18 1375.59
s 2456.55 32.02
s 1133.84 3404.64
s 1767.57 2297.90
s 3258.97 1121.84
s 93.59 1035.54
s 1047.42 2102.43
s 2458.89 33.55
s 493.75 1710.18
s 1520.75 2938.55
s 2087.22 305.33
s 109.58 1024.46
s 1596.57 493.61
s 1589.60 504.44
s 1026.93 2066.49
s 1634.63 1124.41
s 1145.84 3392.45
s 882.82 1239.49
s 3189.13 47.72
s 1499.09 2917.84
s 838.64 584.79
s 2354.34 2670.49
s 116.29 1037.79
s 116.84 1041.78
s 2482.37 13.50
s 2351.54 2627.98
s 112.02 1036.82
s 2349.66 2647.21
s 116.36 1060.39
s 2392.91 2191.12
s 100.93 1050.28
s 1150.59 3376.49
s 1351.24 1961.32
s 863.45 1250.46
s 3204.20 3105.35
s 3203.63 41.26
s 836.06 594.35
s 838.94 587.90
s 2065.93 314.82
s 1788.82 2293.13
s 1655.62 1128.60
s 2440.54 2691.39
s 3161.46 2723.46
s 2439.32 2688.52
s 849.73 1229.75
s 108.90 1032.55
s 1031.01 2087.24
s 2349.40 2638.05
s 1152.41 3406.75
s 495.50 1712.05
s 2385.89 2190.82
s 2617.37 2705.10
s 845.57 1243.19
s 1292.86 3652.76
s 97.19 1038.28
s 1615.09 1127.76
s 2385.48 2176.49
s 1757.90 2288.85
s 2460.96 33.36
s 2437.41 2693.39
s 3271.16 1106.15
s 2050.52 324.19
s 3144.17 2727.04
s 598.71 1267.61
s 1519.46 2939.71
s 828.75 575.57
s 1349.76 1944.37
s 1630.61 1124.95
s 843.06 596.49
s 1038.78 2082.05
s 1633.75 1151.47
s 1021.46 2108.75
s 3185.45 51.71
s 1625.79 1116.37
s 602.92 1292.05
s 3184.75 3126.34
s 840.72 601.23
s 1162.83 3380.50
s 2068.00 337.11
s 1341.89 1950.13
s 3166.34 3126.29
s 3254.54 1099.32
s 1634.07 1135.57
s 495.44 1701.71
s 3251.60 1111.05
s 3496.18 1370.14
s 1024.72 2095.52
s 2443.31 2665.17
s 620.57 1284.39
s 1153.38 3383.82
s 2617.30 2672.52
s 3196.02 49.86
s 1136.53 3387.41
s 1277.48 3652.39
s 1639.90 1139.52
s 3200.96 51.69
s 2451.27 46.52
s 3458.10 2085.41
s 3246.58 1105.69
s 1626.10 1110.79
s 1769.80 2294.79
s 876.58 1245.08
s 2398.33 2197.92
s 106.24 1036.94
s 880.16 1236.74
s 2381.39 2188.39
s 493.27 1700.07
s 3137.64 2722.69
s 1357.94 1941.24
s 583.73 1266.39
s 823.92 570.93
s 3192.66 41.22
s 1148.65 3379.16
s 3453.16 2093.64
s 3160.12 2729.04
s 1356.58 1939.69
s 850.05 1238.98
s 856.85 1241.54
s 3151.19 2733.78
s 3181.69 3115.67
s 3204.98 68.64
s 3252.31 1107.16
s 618.07 1286.92
s 1036.94 2103.45
s 1648.82 1125.55
s 828.14 611.68
s 1517.19 2921.01
s 1055.12 2087.94
s 3167.37 2727.06
s 3129.84 2728.83
s 1140.51 3394.12
s 1358.24 1926.09
s 2620.23 2697.32
s 2385.68 2203.99
s 2620.82 2677.06
s 3147.64 2723.06
s 2464.00 2697.71
s 486.09 1719.64
s 2457.16 2700.32
s 2400.99 2203.54
s 3208.16 34.66
s 1131.96 3404.76
s 3210.54 40.05
s 3490.53 1371.01
s 814.61 591.86
s 1608.19 496.02
s 2100.37 319.45
s 2602.79 2690.05
s 1513.25 2929.19
s 477.27 1704.38
s 609.03 1280.72
s 1597.87 502.47
s 862.78 1224.64
s 2452.63 31.32
s 1761.52 2330.69
s 93.75 1023.91
s 2081.18 335.23
s 610.20 1292.16
s 1372.03 1932.18
s 3458.79 2084.58
s 1746.73 2292.91
s 845.11 589.17
s 2440.86 2693.41
s 2344.66 2651.16
s 3151.77 2721.77
s 2472.53 38.15
s 2603.53 2685.55
s 3208.27 3108.64
s 3483.16 1360.81
s 3193.33 47.30
s 111.01 1049.66
s 616.33 1276.80
s 1643.26 1126.66
s 494.04 1702.70
s 3489.44 1361.71
s 3250.22 1105.62
s 3202.74 3116.98
s 1149.14 3391.53
s 3496.36 1355.66
s 2098.26 313.61
s 1357.44 1956.08
s 614.43 1274.97
s 3210.52 52.21
s 1043.05 2095.01
s 1294.80 3650.75
s 1520.35 2934.69
s 3451.47 2101.47
s 2361.34 2633.37
s 3494.80 1367.14
s 1619.28 1141.06
s 872.45 1232.86
s 1591.67 504.99
s 3467.64 2077.16
s 622.76 1277.85
s 2348.98 2641.85
s 121.23 1030.17
s 2391.52 2194.92
s 3203.41 53.21
s 1030.49 2086.61
s 1040.82 2088.98
s 2074.49 315.84
s 817.36 581.64
s 1584.78 488.57
s 2401.70 2200.77
s 829.88 597.08
s 1376.98 1955.06
s 2620.45 2672.79
s 3257.01 1108.52
s 2409.60 2197.55
s 1149.53 3375.67
s 1593.91 514.12
s 1042.99 2109.64
s 2398.87 2195.30
s 2460.32 11.51
s 1628.41 1138.82
s 3192.87 3112.67
s 2595.50 2685.88
s 117.56 1057.24
s 2350.30 2640.64
s 595.50 1283.91
s 1148.08 3401.28
s 2610.12 2690.93
s 105.37 1030.91
s 833.00 605.05
s 81.71 1036.37
s 1542.65 2931.92
s 2450.88 44.22
s 2425.71 2704.57
s 3204.52 37.26
s 508.20 1711.90
s 1615.45 490.27
s 598.26 1268.97
s 3496.15 1368.07
s 3489.91 1368.96
s 1031.32 2101.29
s 2398.75 2180.46
s 2355.70 2655.11
s 499.21 1716.47
s 2062.75 315.31
s 2619.42 2682.11
s 610.98 1275.97
s 3191.96 3109.28
s 1489.23 2934.61
s 2343.91 2651.62
s 2451.55 20.81
s 3149.37 2719.42
s 3152.40 2719.74
s 1543.82 2941.33
s 3200.10 51.17
s 128.07 1056.26
s 1307.49 3648.55
s 2404.44 2195.10
s 1350.19 1947.56
s 3150.74 2729.28
s 2619.53 2659.37
s 3142.85 2728.01
s 2351.24 2642.03
s 110.50 1033.97
s 626.46 1279.94
s 3186.14 50.72
s 1766.09 2299.08
s 3194.84 44.22
s 1345.81 1957.70
s 2064.01 337.06
s 2404.43 2206.65
s 1591.58 492.45
s 2087.29 334.56
s 3174.72 3116.29
s 486.09 1716.22
s 3179.68 46.47
s 3190.32 3122.20
s 2397.34 2198.68
s 2075.17 313.31
s 1364.58 1953.53
s 879.34 1233.56
s 2456.07 15.85
s 3182.90 3122.88
s 1143.95 3381.68
s 1342.58 1960.30
s 840.98 620.30
s 2438.47 2693.31
s 2084.77 323.89
s 1598.89 504.57
s 501.34 1711.77
s 1277.90 3662.47
s 1351.68 1955.22
s 2456.21 22.61
s 3193.01 46.02
s 828.18 585.86
s 3148.11 2751.47
s 827.27 585.85
s 3486.41 1364.16
s 3177.11 53.19
s 1339.48 1953.23
s 824.73 574.36
s 3481.80 1368.24
s 2328.26 2662.26
s 512.47 1711.98
s 3259.90 1110.12
s 3503.77 1365.15
s 2409.44 2198.78
s 3479.65 1345.30
s 3160.35 2748.88
s 2337.91 2665.60
s 844.85 587.36
s 89.44 1045.61
s 3199.70 53.37
s 2403.15 2185.14
s 1519.21 2946.56
s 3146.84 2719.30
s 846.13 587.04
s 3156.33 2719.89
s 1766.78 2294.30
s 3187.31 47.06
s 3245.98 1090.42
s 1023.84 2093.49
s 845.84 575.68
s 1039.25 2080.58
s 830.70 602.10
s 3210.73 46.50
s 1037.47 2085.43
s 2076.43 316.43
s 3482.13 1360.48
s 612.28 1282.82
s 2337.66 2636.23
s 3453.14 2092.81
s 2463.08 2679.84
s 1637.07 1136.53
s 3198.93 3114.69
s 3209.00 43.76
s 3186.61 3121.98
s 823.77 579.87
s 478.74 1719.25
s 1581.01 496.26
s 2404.46 2185.55
s 1628.04 1123.38
s 1022.81 2083.77
s 3139.97 2731.84
s 3141.20 2719.37
s 879.26 1248.19
s 2615.24 2673.54
s 3194.99 59.20
s 623.17 1285.00
s 3148.18 2728.61
s 2387.25 2206.11
s 3474.44 1366.72
s 3267.30 1122.82
s 2452.48 2696.43
s 1042.67 2080.76
s 2599.71 2677.43
s 2389.63 2208.33
s 3241.86 1114.66
s 507.99 1718.67
s 2346.28 2652.34
s 2398.33 2198.90
s 2448.58 2705.25
s 3195.69 3110.92
s 1361.23 1944.44
s 97.88 1038.27
s 1511.89 2927.41
s 2446.35 2710.89
s 846.54 603.31
s 2341.33 2647.63
s 603.03 1280.89
s 1035.89 2084.96
s 1034.68 2082.23
s 2461.29 17.93
s 830.07 592.84
s 1578.31 500.51
s 611.61 1274.87
s 3477.74 2094.94
s 592.13 1274.47
s 2086.86 322.09
s 2448.40 26.47
s 1043.50 2087.31
s 845.20 575.05
s 507.77 1725.93
s 1513.16 2908.90
s 1282.01 3649.47
s 3184.23 63.62
s 1038.18 2092.58
s 1641.08 1150.77
s 603.27 1278.74
s 2604.63 2677.00
s 3446.82 2073.59
s 2329.21 2626.28
s 2449.56 27.42
s 3446.34 2063.86
s 3160.73 2717.28
s 1289.36 3639.31
s 1164.90 3380.12
s 1032.55 2089.60
s 3257.58 1121.31
s 1502.76 2954.07
s 2334.97 2630.58
s 3204.90 3116.34
s 3258.90 1100.02
s 2332.80 2633.25
s 3208.98 41.52
s 1525.19 2925.76
s 1344.38 1944.66
s 1267.62 3637.32
s 2598.98 2695.35
s 2599.02 2681.90
s 1570.59 519.79
s 2447.90 44.91
s 2339.61 2661.01
s 600.12 1292.95
s 1511.51 2927.24
s 2343.13 2654.53
s 3491.87 1367.07
s 2380.74 2194.10
s 2078.97 325.39
s 2088.94 336.41
s 1290.06 3639.62
s 1627.52 1146.05
s 835.73 600.81
s 1285.80 3651.28
s 2610.87 2646.38
s 1279.13 3656.10
s 2616.71 2675.99
s 1356.92 1949.44
s 1156.59 3387.64
s 2346.36 2650.44
s 2450.79 27.98
s 2390.06 2197.53
s 1288.24 3667.30
s 1289.18 3663.96
s 1278.91 3657.96
s 1510.78 2916.35
s 3194.57 49.17
s 832.71 581.31
s 1023.14 2099.90
s 2604.02 2704.76
s 3133.54 2739.31
s 1359.65 1947.87
s 842.77 578.16
s 854.39 593.82
s 3157.87 2726.03
s 516.31 1700.87
s 1520.11 2936.91
s 1515.13 2941.14
s 2439.55 2682.79
s 2438.31 2704.40
s 2084.65 337.14
s 497.32 1726.72
s 3192.83 43.76
s 3136.17 2736.92
s 609.52 1278.97
s 94.50 1034.21
s 1155.98 3400.53
s 1019.74 2103.80
s 1773.83 2294.05
s 1341.61 1957.50
s 491.26 1708.93
s 2067.74 310.79
s 2362.68 2643.75
s 3186.84 46.25
s 2439.94 39.02
s 2621.94 2683.67
s 486.69 1704.70
s 3203.47 38.06
s 3152.61 2743.08
s 3184.17 59.27
s 2394.98 2183.02
s 1642.66 1134.37
s 3144.79 2726.08
s 624.08 1283.94
s 2464.86 6.35
s 2462.29 51.78
s 1579.14 492.89
s 1502.13 2930.26
s 97.06 1054.79
s 3441.04 2103.02
s 869.27 1237.11
s 2087.39 313.79
s 1760.51 2283.41
s 1507.09 2924.46
s 113.07 1042.81
s 1520.30 2942.16
s 2333.91 2656.43
s 2453.67 29.75
s 3180.06 29.87
s 3128.18 2717.47
s 1596.87 499.74
s 823.35 586.20
s 97.62 1058.65
s 3180.61 3116.51
s 616.59 1269.28
s 1599.75 493.61
s 1760.72 2299.61
s 3178.44 3115.58
s 2390.19 2177.64
s 1028.45 2099.26
s 3176.45 3098.84
s 3459.64 2094.05
s 2587.02 2670.56
s 1762.14 2301.62
s 592.22 1270.38
s 1781.58 2272.83
s 1765.07 2278.73
s 3209.50 54.99
s 3197.27 3135.10
s 1352.23 1954.16
s 609.63 1279.31
s 1322.28 1946.07
s 2332.45 2650.82
s 1358.40 1961.21
s 3141.09 2735.37
s 850.80 590.61
s 2091.94 325.96
s 1152.61 3386.10
s 3181.63 3119.35
s 3137.69 2716.48
s 2458.54 2695.90
s 2448.53 2675.62
s 3483.04 1321.73
s 2432.48 29.64
s 500.91 1704.94
s 3492.28 1358.31
s 1279.58 3640.67
s 2326.66 2652.11
s 2609.23 2686.89
s 1027.10 2092.74
s 2587.05 2670.87
s 2455.30 37.29
s 2422.13 2173.90
s 3146.98 2748.24
s 1360.69 1955.74
s 3267.37 1107.69
s 825.57 586.55
s 2410.16 2204.28
s 3174.14 44.20
s 614.60 1273.94
s 615.73 1280.95
s 3195.97 3122.33
s 3483.96 1354.88
s 3154.43 2740.62
s 493.77 1696.18
s 1148.27 3395.22
s 3154.14 2736.62
s 1587.91 496.68
s 2384.35 2194.65
s 3169.07 3110.76
s 1539.24 2932.68
s 1029.12 2086.15
s 612.71 1259.48
s 2608.41 2672.57
s 2344.75 2621.92
s 1604.67 506.08
s 3207.91 44.51
s 2068.29 320.96
s 2345.78 2650.19
s 1589.96 494.67
s 841.09 579.79
s 1032.27 2082.10
s 91.87 1029.82
s 1597.63 513.14
s 3154.17 2738.21
s 1038.70 2085.92
s 1624.85 1140.30
s 1628.56 1120.61
s 120.48 1031.33
s 3450.02 2113.97
s 2349.76 2643.37
s 2443.44 23.84
s 609.24 1280.29
s 831.15 606.67
s 607.31 1279.90
s 3184.68 3115.33
s 1029.87 2087.98
s 868.42 1232.50
s 2453.89 32.75
s 2396.75 2199.92
s 108.69 1034.64
s 116.28 1043.16
s 2458.90 42.79
s 2459.66 2701.14
s 1629.73 1156.20
