Vehicle 250
s 3820.78 2902.00
s 3818.17 2880.26
s 1157.49 206.78
s 3824.57 3405.97
s 605.25 95.38
s 594.36 60.41
s 1296.01 2042.30
s 2212.29 3401.03
s 3145.73 3636.59
s 3180.92 3903.18
s 3161.97 3659.32
s 2215.61 3397.29
s 1146.09 197.63
s 90.93 1149.36
s 703.68 2874.98
s 1311.67 2028.23
s 3156.40 3629.53
s 1779.60 814.92
s 1779.88 809.51
s 93.52 3758.29
s 2775.91 761.51
s 694.99 2867.34
s 709.85 2863.12
s 2276.09 1495.26
s 3707.10 444.38
s 3189.87 3907.03
s 846.63 3827.42
s 2217.07 3407.13
s 841.67 3810.24
s 724.99 721.38
s 2769.10 745.95
s 2217.55 3394.63
s 704.81 2883.74
s 3153.41 3623.24
s 2215.44 3386.56
s 1307.82 2029.97
s 105.20 3785.68
s 105.55 3780.96
s 843.92 3817.39
s 557.76 3889.94
s 101.43 3778.55
s 2231.80 3394.47
s 1293.33 618.05
s 3815.44 3406.15
s 1796.01 3340.61
s 1791.35 3341.96
s 1786.03 3345.61
s 102.74 1144.84
s 3155.49 3628.27
s 3723.95 462.83
s 597.32 65.14
s 3148.19 3635.09
s 3703.15 431.99
s 1773.58 795.37
s 2778.55 753.43
s 711.19 2863.57
s 2290.57 1498.06
s 3164.40 3636.36
s 3842.34 3414.25
s 3146.87 3639.69
s 3846.75 3404.45
s 1293.48 2037.06
s 710.21 2883.60
s 2268.29 1483.47
s 571.02 3861.64
s 114.43 3761.59
s 1315.49 2025.08
s 1288.76 594.31
s 2282.28 1499.34
s 88.97 1118.29
s 2782.90 732.69
s 3820.94 2888.77
s 1131.09 212.54
s 3178.15 3905.78
s 72.61 1358.43
s 705.82 703.28
s 563.65 3885.21
s 1143.82 181.53
s 2229.26 3406.77
s 842.43 3804.49
s 64.36 1351.43
s 84.25 1149.55
s 96.90 3761.32
s 1786.98 819.28
s 698.11 2865.78
s 680.30 702.29
s 2208.21 3390.70
s 591.29 61.15
s 834.21 3814.81
s 603.13 69.93
s 102.56 1148.15
s 700.09 2873.01
s 1799.22 784.80
s 96.03 1134.47
s 1800.91 3339.31
s 3155.95 3650.25
s 2282.96 1495.32
s 602.12 3865.65
s 1139.97 191.36
s 1786.60 800.82
s 1134.59 186.40
s 108.18 3772.02
s 712.01 2872.07
s 1790.55 3323.91
s 2775.75 750.92
s 567.89 3854.35
s 2955.44 1089.19
s 2975.66 1078.92
s 3798.98 2886.37
s 74.39 1135.36
s 2217.70 3399.97
s 2228.58 3401.21
s 707.84 709.63
s 717.95 700.48
s 1802.00 3338.86
s 2272.29 1485.89
s 1289.67 581.50
s 3702.04 451.97
s 3819.37 2880.79
s 3159.38 3639.59
s 3709.33 458.65
s 567.97 3880.94
s 112.52 3776.31
s 3822.69 2880.09
s 1283.99 597.12
s 1310.60 2022.25
s 551.03 3884.83
s 697.82 708.01
s 848.19 3810.02
s 2718.10 3311.34
s 2981.82 1090.77
s 91.34 3772.18
s 594.62 3845.75
s 1298.06 594.11
s 3834.83 3414.57
s 605.57 3852.79
s 3832.06 3415.29
s 592.95 67.57
s 725.66 2861.87
s 2269.78 1505.22
s 576.59 3838.15
s 2703.20 3311.42
s 66.89 1360.82
s 3693.99 462.62
s 588.67 3866.20
s 712.30 712.92
s 575.67 3851.61
s 561.13 3903.69
s 3690.83 453.47
s 2982.64 1085.56
s 2270.99 1495.48
s 2106.02 2517.21
s 721.64 702.91
s 569.43 3883.72
s 598.79 3870.92
s 3159.22 3648.07
s 567.71 3880.48
s 582.72 3860.33
s 2777.90 756.17
s 1295.99 601.85
s 711.04 708.77
s 2999.05 1089.92
s 712.99 2855.86
s 843.96 3831.26
s 1783.87 800.81
s 2783.84 744.22
s 1770.97 802.85
s 3161.52 3646.21
s 113.15 3767.28
s 1305.75 2019.38
s 561.22 3878.30
s 3828.70 2890.45
s 3695.28 457.42
s 3831.78 3404.54
s 3189.84 3918.53
s 1135.86 199.06
s 3702.78 443.85
s 857.02 3835.20
s 2270.49 1501.40
s 566.17 3877.85
s 2993.79 1071.01
s 104.61 1124.02
s 2690.50 3319.49
s 1795.24 801.80
s 598.40 76.76
s 2770.96 732.88
s 3830.44 3419.85
s 1789.48 3329.77
s 1126.72 195.92
s 85.16 1133.40
s 2264.65 1482.41
s 1784.99 3339.67
s 713.39 2866.78
s 843.08 3808.63
s 2969.60 1097.60
s 1314.70 2029.66
s 3824.17 2876.56
s 3839.51 3399.24
s 3183.05 3906.18
s 2221.45 3387.75
s 3152.30 3660.54
s 2221.51 3396.84
s 1144.74 200.02
s 3168.82 3891.62
s 3703.72 448.52
s 2277.45 1483.69
s 549.88 3871.22
s 554.25 3884.30
s 705.84 2862.21
s 866.46 3813.10
s 97.90 3762.19
s 839.91 3819.62
s 2990.40 1079.18
s 548.01 3868.60
s 68.67 1352.20
s 1800.08 3352.62
s 3829.15 2880.75
s 2110.32 2520.44
s 720.33 2884.84
s 1311.54 599.45
s 2212.48 3408.65
s 2705.34 3311.11
s 3703.79 434.18
s 3831.73 3423.57
s 1135.34 194.77
s 2708.13 3297.77
s 2104.87 2505.92
s 3825.80 3415.15
s 591.92 71.98
s 1773.27 799.93
s 2265.50 1496.92
s 3819.06 2914.18
s 3803.47 2859.88
s 1145.52 211.63
s 2219.61 3406.64
s 3718.67 462.45
s 586.00 57.05
s 2289.44 1501.15
s 123.41 3776.47
s 2224.19 3387.58
s 590.87 65.03
s 701.21 2879.21
s 2761.32 742.76
s 2994.31 1101.38
s 702.41 2856.99
s 3146.14 3644.84
s 594.99 3853.44
s 2222.75 3402.57
s 1162.07 181.88
s 1290.36 602.07
s 2686.68 3314.87
s 3161.17 3640.42
s 93.85 1137.22
s 680.48 2869.16
s 2680.11 3323.37
s 68.86 1341.03
s 2709.73 3308.12
s 578.46 3865.84
s 2266.06 1497.83
s 2987.06 1103.92
s 3191.35 3898.49
s 3830.31 3402.90
s 60.29 1344.43
s 596.01 73.69
s 3192.90 3907.59
s 92.79 3770.96
s 3812.45 2877.74
s 1147.14 197.36
s 840.91 3824.46
s 3173.73 3911.56
s 590.27 3866.66
s 1801.41 3335.04
s 3151.47 3639.47
s 3132.68 3647.10
s 2970.08 1082.26
s 2120.28 2517.26
s 3825.90 3425.46
s 1304.31 2024.14
s 2791.10 741.10
s 3204.00 3910.80
s 2105.03 2508.06
s 2291.78 1488.22
s 2687.38 3326.51
s 1801.10 3352.49
s 1787.60 3345.91
s 707.78 705.35
s 1323.22 2036.50
s 605.05 95.61
s 3830.44 2907.76
s 1780.73 799.77
s 1296.73 584.97
s 603.49 72.79
s 2769.92 726.97
s 3714.29 436.40
s 548.35 3892.07
s 1286.36 591.57
s 534.68 3892.69
s 3810.35 2875.88
s 554.24 3877.75
s 846.57 3807.71
s 2111.96 2511.97
s 2110.93 2509.41
s 95.30 3785.56
s 2231.34 3394.72
s 104.08 1135.45
s 109.84 3764.03
s 2204.77 3392.14
s 60.40 1365.98
s 2235.37 3394.33
s 3158.73 3651.30
s 546.40 3879.24
s 1790.07 3345.53
s 1780.82 3348.80
s 845.41 3809.08
s 3831.95 3396.17
s 553.41 3880.35
s 1132.12 226.84
s 82.78 1122.72
s 2793.40 744.16
s 2115.87 2517.38
s 109.56 3784.28
s 2992.08 1078.72
s 587.10 3860.46
s 2116.83 2522.01
s 3209.40 3905.02
s 1781.57 3339.60
s 1310.98 2016.03
s 110.47 3782.00
s 1787.36 808.89
s 696.36 712.23
s 1128.09 192.76
s 3186.94 3902.28
s 1306.17 595.64
s 3712.73 471.42
s 3188.49 3893.91
s 90.07 1125.77
s 77.37 1360.98
s 568.76 3902.09
s 1317.49 2026.47
s 3191.94 3897.47
s 1785.34 800.56
s 1119.50 193.43
s 82.09 1143.81
s 2702.86 3322.53
s 1145.60 214.17
s 3142.87 3629.83
s 1316.56 2048.98
s 606.51 66.46
s 1307.42 571.72
s 71.51 1370.50
s 3831.24 2865.00
s 1316.23 2019.17
s 113.75 3768.48
s 1142.83 191.83
s 1324.55 2021.30
s 1303.38 2041.63
s 3714.42 457.01
s 2273.64 1497.40
s 835.38 3834.69
s 1774.12 802.79
s 2234.02 3393.00
s 706.96 714.48
s 1125.90 198.16
s 703.52 705.06
s 95.74 3778.55
s 591.26 3854.11
s 2698.92 3309.83
s 1799.82 813.27
s 3697.40 475.48
s 3709.81 476.49
s 104.90 3791.64
s 695.01 2889.11
s 706.87 699.03
s 1783.63 828.00
s 3178.66 3888.17
s 707.13 2883.32
s 549.32 3878.13
s 1802.99 3346.73
s 1137.27 222.31
s 2215.69 3404.04
s 3133.50 3638.76
s 2692.50 3319.05
s 3170.40 3638.11
s 853.97 3805.13
s 852.43 3817.69
s 3721.53 446.36
s 3817.40 3403.93
s 2965.91 1069.65
s 2116.24 2524.99
s 1285.19 602.47
s 1128.18 208.64
s 103.31 3775.77
s 3152.36 3646.50
s 594.13 3857.17
s 2777.16 734.69
s 3186.58 3878.69
s 2101.10 2520.15
s 565.57 3896.01
s 85.45 1137.30
s 1774.15 818.36
s 3817.08 3419.01
s 2290.99 1495.36
s 1818.58 3335.79
s 2278.87 1503.67
s 3201.69 3898.19
s 2229.24 3402.48
s 2121.66 2525.18
s 2691.32 3287.64
s 53.87 1360.73
s 73.57 1368.24
s 591.29 54.83
s 3192.22 3892.25
s 2768.21 749.81
s 1131.94 190.26
s 63.81 1350.97
s 3162.73 3662.92
s 710.66 2879.96
s 3725.74 450.76
s 842.55 3810.82
s 714.98 713.01
s 1786.71 809.41
s 2225.90 3394.04
s 725.92 2844.97
s 1309.14 599.60
s 94.62 1125.27
s 1144.96 202.59
s 1295.43 579.70
s 3181.56 3904.95
s 3143.41 3630.38
s 2223.54 3380.97
s 84.53 1145.25
s 1788.16 820.94
s 94.57 1148.76
s 3829.12 3408.37
s 1311.04 2031.22
s 1286.09 596.79
s 3824.80 2897.30
s 119.06 3774.27
s 590.80 59.99
s 1132.82 214.76
s 599.15 61.28
s 715.58 2875.37
s 122.06 3760.29
s 2770.83 736.76
s 604.22 92.29
s 688.85 689.40
s 2276.63 1501.73
s 578.76 3856.07
s 699.96 2866.05
s 707.08 2872.32
s 1127.95 215.61
s 846.76 3809.68
s 2771.03 740.59
s 104.42 1156.99
s 1316.60 2029.22
s 1300.21 592.45
s 706.64 2866.10
s 2122.13 2500.89
s 716.67 707.39
s 2990.87 1095.88
s 2226.78 3401.06
s 1292.31 583.91
s 569.83 3892.61
s 3822.96 2877.42
s 2249.81 1497.54
s 2682.31 3318.40
s 2997.85 1079.47
s 110.74 3768.49
s 107.07 3765.05
s 52.51 1346.53
s 3149.92 3647.30
s 3827.59 3410.14
s 2128.65 2505.04
s 559.59 3880.51
s 578.60 3881.50
s 2710.97 3313.09
s 1785.93 807.37
s 598.18 62.73
s 2704.36 3318.17
s 3817.02 3405.98
s 2218.56 3382.79
s 3182.09 3892.42
s 2130.10 2513.55
s 3149.63 3650.62
s 78.20 1162.29
s 706.81 2868.37
s 64.89 1358.31
s 2116.64 2500.46
s 1317.94 2034.39
s 2097.89 2517.82
s 3177.90 3900.57
s 1781.49 807.91
s 1780.72 819.10
s 550.60 3872.01
s 3161.35 3652.90
s 110.83 3767.97
s 3186.32 3908.19
s 1305.06 573.54
s 2696.22 3308.54
s 2132.68 2510.20
s 2221.78 3387.03
s 3141.46 3641.29
s 99.81 1154.33
s 2772.29 756.85
s 580.62 3855.32
s 98.12 1135.91
s 2121.35 2507.10
s 1815.05 3336.59
s 1299.81 605.65
s 1779.07 815.07
s 3146.55 3646.74
s 849.38 3818.89
s 1792.96 812.67
s 91.05 3779.67
s 690.03 711.51
s 3155.20 3632.64
s 1135.76 187.65
s 72.90 1363.11
s 3140.71 3644.07
s 2257.81 1496.69
s 566.66 3873.81
s 97.91 3753.67
s 696.68 692.47
s 694.86 700.41
s 596.00 77.15
s 2288.95 1480.09
s 842.03 3807.05
s 103.41 3780.99
s 2972.46 1097.27
s 1306.05 606.11
s 68.73 1359.89
s 70.86 1360.37
s 2097.04 2519.50
s 3186.50 3904.00
s 2210.24 3380.45
s 3189.63 3908.34
s 102.58 3793.53
s 599.69 82.80
s 3720.21 452.04
s 2215.74 3388.39
s 1127.74 197.53
s 2970.74 1082.60
s 87.60 1134.32
s 96.95 3784.97
s 1324.95 2042.31
s 3818.70 3414.10
s 1301.73 2017.07
s 2246.28 3394.55
s 2124.81 2515.77
s 1807.94 3349.62
s 704.03 2880.93
s 2226.09 3386.54
s 2695.33 3312.02
s 2190.53 3385.17
s 2694.58 3323.54
s 3160.30 3640.17
s 1278.03 580.93
s 1809.94 3335.28
s 702.73 2876.44
s 3197.36 3897.97
s 710.83 2878.17
s 1319.75 2026.47
s 1766.68 802.84
s 1796.47 3330.72
s 841.53 3818.57
s 3192.02 3900.88
s 3179.03 3922.34
s 88.30 1143.86
s 3704.61 450.81
s 106.31 3782.61
s 843.45 3823.09
s 3184.77 3887.49
s 587.80 3875.16
s 3701.12 442.66
s 2212.12 3373.83
s 1785.14 800.21
s 562.04 3868.77
s 2223.96 3405.79
s 567.67 3860.00
s 109.40 3786.69
s 2782.47 735.77
s 1316.63 2031.48
s 3828.01 3411.80
s 3806.53 2902.72
s 2776.64 744.01
s 1285.58 591.16
s 1293.15 593.97
s 71.71 1355.72
s 1294.00 2025.95
s 3823.83 2891.60
s 714.50 710.10
s 574.71 3870.31
s 845.19 3817.88
s 2249.29 1479.26
s 853.19 3824.43
s 3800.38 2893.74
s 2128.82 2509.18
s 2288.00 1513.18
s 708.05 2872.22
s 849.22 3807.57
s 1284.05 595.65
s 831.33 3800.91
s 2224.30 3398.17
s 3186.07 3896.36
s 1799.41 3342.63
s 129.06 3773.88
s 1310.96 2019.78
s 107.53 1138.90
s 549.39 3870.68
s 109.08 3761.04
s 1123.93 191.47
s 547.02 3880.56
s 3708.76 447.66
s 2775.02 743.92
s 112.31 3764.55
s 90.72 1130.11
s 68.99 1361.65
s 1800.23 800.90
s 1793.12 797.56
s 833.61 3803.83
s 85.16 1133.29
s 1315.59 2007.50
s 547.30 3896.75
s 1788.86 815.58
s 2759.04 741.30
s 3815.73 3419.97
s 1291.54 609.58
s 105.63 3769.43
s 68.39 1346.91
s 1785.66 806.26
s 2984.01 1097.00
s 70.78 1357.66
s 3823.82 3423.96
s 856.94 3819.81
s 3809.43 3411.37
s 82.40 1121.29
s 3193.70 3885.26
s 2221.02 3403.35
s 3821.54 3410.96
s 1782.08 3347.40
s 582.71 3857.79
s 1803.90 3334.77
s 1134.24 200.73
s 3703.13 443.56
s 2221.70 3387.79
s 836.58 3803.54
s 1314.80 2008.23
s 1796.25 817.09
s 1303.32 2028.65
s 116.11 3778.41
s 3846.41 3406.13
s 2097.67 2516.58
s 2093.62 2508.40
s 1299.97 586.28
s 3823.00 2903.05
s 3821.40 2893.21
s 69.60 1344.79
s 2691.13 3312.98
s 2282.80 1501.86
s 2705.44 3303.64
s 3816.04 2895.57
s 2282.86 1486.78
s 3826.80 2909.06
s 3845.51 3407.31
s 1768.94 812.50
s 102.22 3794.77
s 68.08 1371.94
s 1156.65 202.15
s 81.10 1133.98
s 1784.29 821.14
s 563.92 3875.09
s 2120.29 2521.13
s 1789.49 801.28
s 3846.63 3422.88
s 1302.37 2023.47
s 841.25 3819.82
s 99.88 3800.73
s 115.32 3772.02
s 3695.11 447.99
s 2204.24 3403.82
s 89.00 1141.02
s 840.60 3819.74
s 2958.23 1071.10
s 2203.11 3396.00
s 1799.54 795.10
s 1303.55 2028.29
s 2975.19 1084.12
s 2276.01 1493.78
s 714.98 715.41
s 3151.40 3646.15
s 604.44 72.69
s 1798.37 3339.01
s 55.43 1350.31
s 828.04 3818.28
s 1797.47 3324.41
s 85.17 3784.39
s 1148.58 209.95
s 1761.37 808.28
s 3165.89 3895.73
s 1144.71 199.21
s 608.05 3862.22
s 567.03 3880.14
s 3726.16 450.69
s 2785.27 728.25
s 551.79 3877.80
s 1146.55 207.08
s 590.44 3867.84
s 707.46 2865.16
s 862.30 3810.58
s 51.57 1363.00
s 1126.77 214.16
s 3203.27 3917.13
s 2289.57 1497.54
s 2695.44 3304.47
s 3189.45 3890.29
s 88.76 3774.92
s 2230.70 3397.70
s 3818.63 3407.28
s 1807.43 3357.54
s 1295.65 593.49
s 2962.30 1069.76
s 586.18 3848.60
s 1786.57 808.93
s 1138.87 196.84
s 1789.79 3335.44
s 66.97 1366.44
s 2221.91 3395.72
s 2698.42 3325.93
s 2224.58 3383.55
s 1308.07 2045.38
s 1805.60 3342.04
s 3804.35 2890.54
s 847.90 3803.15
s 1304.65 2041.72
s 3682.65 459.58
s 586.57 3851.82
s 3816.25 2890.86
s 2113.63 2514.51
s 1144.20 197.62
s 1296.82 584.86
s 3820.72 2901.61
s 2222.70 3384.38
s 3810.28 3412.69
s 3186.41 3894.40
s 708.23 724.14
s 1305.52 2016.84
s 3841.13 3395.69
s 2113.67 2542.39
s 550.69 3884.58
s 577.00 3840.32
s 3828.96 3430.22
s 547.33 3887.28
s 3827.53 2889.71
s 2975.25 1079.25
s 3703.94 433.12
s 1784.89 807.24
s 92.32 1364.08
s 2772.43 740.49
s 3148.51 3634.20
s 1117.52 218.31
s 2703.10 3311.54
s 857.34 3817.57
s 1293.36 588.52
s 3821.76 3416.30
s 2702.98 3309.42
s 2961.84 1102.11
s 3188.51 3897.01
s 2113.21 2511.76
s 849.55 3810.37
s 597.34 68.91
s 3831.18 2897.83
s 2123.52 2521.02
s 1762.49 810.18
s 1124.26 227.43
s 3138.28 3644.09
s 1789.61 3341.36
s 76.07 1376.22
s 86.79 3784.95
s 563.28 3874.10
s 3141.23 3639.98
s 2756.08 751.36
s 713.37 2888.10
s 2116.68 2510.07
s 3707.94 452.99
s 82.83 1151.86
s 3802.87 2899.71
s 2262.25 1487.18
s 2106.73 2501.33
s 51.79 1355.56
s 93.60 1129.53
s 98.43 3784.00
s 2233.02 3388.90
s 2112.31 2529.06
s 83.65 1367.47
s 3706.52 438.70
s 2121.01 2507.17
s 852.26 3805.25
s 2976.24 1084.89
s 1300.82 605.02
s 84.26 3763.13
s 2101.99 2505.14
s 2265.63 1494.62
s 87.99 1146.37
s 3825.90 2885.65
s 2690.87 3316.90
s 1317.38 2042.97
s 1145.29 213.81
s 86.83 1150.63
s 1294.14 586.74
s 3166.04 3651.67
s 3145.20 3636.65
s 1290.87 612.72
s 96.22 1145.09
s 2767.28 740.89
s 2216.41 3406.38
s 71.98 1368.38
s 3835.82 3411.05
s 3171.32 3643.17
s 2266.32 1503.30
s 90.19 1147.32
s 3693.42 440.69
s 1301.53 607.83
s 3714.82 461.65
s 3825.44 3421.64
s 115.18 3782.15
s 1772.39 795.73
s 3160.10 3632.87
s 583.17 3871.95
s 3824.49 2897.10
s 3699.38 457.46
s 56.94 1360.36
s 690.71 724.75
s 1801.61 3362.40
s 105.43 3757.37
s 553.00 3861.24
s 3809.22 3418.36
s 2235.96 3384.71
s 3155.43 3649.29
s 66.85 1362.08
s 606.60 65.34
s 1291.25 593.14
s 3189.44 3889.30
s 89.12 3775.20
s 2267.44 1475.47
s 1799.77 3331.84
s 1305.18 599.71
s 2274.03 1487.09
s 834.87 3810.02
s 99.08 3789.46
s 2101.33 2513.85
s 3144.35 3651.54
s 3821.37 2899.06
s 3703.74 460.30
s 2115.10 2527.88
s 2222.53 3384.68
s 837.89 3807.88
s 704.40 2873.57
s 539.91 3868.20
s 3720.76 465.00
s 699.78 2863.92
s 567.58 3882.67
s 697.95 2872.52
s 2227.89 3385.36
s 2756.68 761.94
s 1296.02 594.29
s 1144.26 193.55
s 2771.23 744.28
s 111.23 3784.85
s 2213.89 3387.67
s 3705.28 457.78
s 728.11 716.63
s 2195.80 3410.04
s 105.21 3756.97
s 712.45 2872.71
s 723.36 697.80
s 3189.10 3897.24
s 723.08 2872.03
s 2765.18 749.26
s 531.46 3881.53
s 1775.61 793.40
s 694.23 717.63
s 838.35 3815.18
s 542.48 3881.61
s 2274.45 1482.94
s 1796.54 3344.37
s 585.77 3843.57
s 1311.32 2047.03
s 1312.45 2024.62
s 3825.09 3406.83
s 1160.65 186.70
s 1800.05 3339.68
s 698.57 706.85
s 2120.40 2514.10
s 611.46 67.76
s 102.43 3783.65
s 1300.63 599.39
s 593.67 3864.31
s 2772.22 725.86
s 2979.65 1091.32
s 1775.91 801.18
s 2694.91 3302.17
s 2698.86 3310.44
s 1124.17 194.60
s 2106.24 2510.65
s 2697.41 3302.94
s 1316.24 2026.47
s 1770.93 3343.93
s 2106.61 2525.41
s 3180.67 3898.52
s 678.56 701.68
s 1776.12 804.40
s 610.63 60.10
s 1788.33 810.88
s 3819.90 3403.99
s 80.13 1362.86
s 3704.85 449.90
s 3821.54 2883.00
s 3808.63 2910.05
s 2776.65 740.86
s 74.91 1377.06
s 1769.90 804.14
s 3163.45 3652.94
s 3205.02 3921.36
s 3703.58 447.79
s 2259.34 1501.56
s 605.88 3857.08
s 1301.06 2021.61
s 3183.50 3881.37
s 101.35 3788.02
s 1304.44 2040.76
s 103.15 3775.14
s 840.95 3811.68
s 691.80 2865.29
s 95.46 3770.17
s 3151.57 3644.28
s 3189.75 3899.05
s 3186.39 3920.84
s 592.73 3867.44
s 2224.37 3382.39
s 1135.66 199.46
s 851.10 3816.17
s 1311.82 2020.70
s 2207.47 3383.34
s 698.34 717.16
s 94.54 3787.95
s 601.36 3845.22
s 1142.90 208.15
s 589.79 67.72
s 2780.73 751.57
s 691.17 2882.50
s 2101.76 2511.13
s 596.59 3862.47
s 2128.10 2509.29
s 3713.58 442.72
s 558.07 3865.95
s 1803.44 3334.54
s 699.49 720.38
s 2268.25 1486.19
s 87.99 1128.15
s 1298.69 588.56
s 701.21 2867.29
s 861.08 3804.14
s 687.94 708.22
s 1784.91 3343.79
s 851.36 3812.54
s 594.71 3856.20
s 696.61 2893.93
s 2697.04 3283.43
s 97.24 3763.89
s 2292.63 1482.91
s 3820.15 3434.98
s 1288.50 591.57
s 704.05 2874.34
s 1304.75 591.93
s 2298.44 1493.03
s 2710.77 3311.13
s 852.26 3824.44
s 699.07 698.32
s 3817.24 2880.51
s 1786.86 836.59
s 3831.05 2901.44
s 1299.87 2030.76
s 1814.16 3331.18
s 3700.32 464.59
s 2113.34 2519.98
s 1783.97 3353.62
s 597.07 68.18
s 2712.22 3318.90
s 87.63 1135.17
s 712.55 2877.02
s 2708.81 3308.89
s 2212.44 3398.75
s 695.98 710.01
s 3820.69 3400.39
s 594.09 60.82
s 68.89 1357.29
s 3209.41 3876.72
s 3196.40 3894.18
s 82.71 1132.07
s 557.98 3878.04
s 3153.60 3629.40
s 3213.16 3900.05
s 2966.88 1102.92
s 564.68 3878.13
s 2987.83 1070.27
s 103.68 1152.61
s 2781.04 730.39
s 1282.83 584.92
s 831.47 3813.24
s 3814.30 2884.53
s 90.33 1132.13
s 75.49 1356.60
s 2707.18 3293.84
s 1320.66 2037.76
s 703.77 712.62
s 2698.49 3291.40
s 594.63 61.19
s 1304.72 605.40
s 1138.95 200.91
s 2293.67 1502.41
s 2107.96 2524.55
s 2221.85 3394.40
s 2707.17 3316.55
s 89.81 1366.31
s 75.84 1347.97
s 597.40 71.68
s 111.71 3783.95
s 3838.52 3411.52
s 3817.74 2881.55
s 3821.41 2866.40
s 550.00 3877.96
s 71.50 1354.84
s 2773.40 749.58
s 2793.28 717.92
s 3180.33 3915.65
s 1310.69 2030.67
s 3193.69 3906.35
s 3164.16 3637.51
s 709.54 709.26
s 2700.43 3331.21
s 853.68 3789.61
s 704.72 2872.01
s 829.97 3815.20
s 2755.40 742.06
s 593.24 3842.08
s 1138.39 210.54
s 68.12 1145.98
s 3143.19 3651.98
s 2692.22 3308.78
s 596.43 67.16
s 88.85 1123.35
s 2233.80 3378.01
s 2965.58 1087.50
s 2265.33 1492.81
s 3812.48 2881.59
s 1320.58 2045.09
s 697.99 2857.24
s 1802.85 3335.95
s 1306.10 2023.78
s 557.03 3888.38
s 2688.52 3305.70
s 2708.16 3311.37
s 1314.93 2020.36
s 853.91 3835.78
s 2692.81 3308.42
s 594.50 63.04
s 593.56 3857.90
s 1785.12 3339.67
s 97.33 1125.57
s 2098.27 2516.84
s 580.14 3842.02
s 84.34 1354.29
s 2271.65 1479.93
s 72.59 1355.43
s 104.61 1136.68
s 1810.99 3330.63
s 601.07 66.37
s 550.82 3880.47
s 1300.10 2023.51
s 84.59 1356.03
s 2130.76 2536.94
s 1327.81 2036.51
s 2232.34 3387.85
s 86.12 1145.02
s 550.42 3884.86
s 3819.59 3417.29
s 2962.43 1087.24
s 1797.57 3340.60
s 88.15 1148.78
s 1149.08 210.57
s 711.94 698.05
s 3816.94 3408.51
s 3823.97 3406.89
s 2204.54 3392.88
s 2696.23 3317.24
s 1306.66 589.13
s 3686.68 450.65
s 2772.99 753.27
s 559.09 3883.77
s 2971.68 1077.35
s 702.38 725.67
s 594.53 71.64
s 3201.17 3905.22
s 3718.01 423.27
s 2292.43 1498.64
s 1140.65 202.11
s 3204.02 3916.99
s 1310.31 598.81
s 2265.25 1490.99
s 588.87 3879.41
s 598.01 67.79
s 3137.17 3645.28
s 1314.86 2026.21
s 111.76 3763.02
s 3701.24 459.83
s 713.38 698.23
s 2702.85 3311.38
s 2133.10 2500.75
s 3148.99 3637.82
s 1303.96 2018.88
s 3177.48 3896.78
s 3806.51 2909.88
s 85.87 1130.72
s 2958.24 1098.27
s 2214.91 3371.87
s 1796.61 784.07
s 1338.64 2036.51
s 725.80 2865.88
s 1329.87 2030.84
s 1786.93 807.95
s 2262.66 1502.37
s 698.31 709.16
s 851.01 3820.65
s 591.60 3852.87
s 699.75 704.38
s 594.13 60.41
s 695.05 2883.36
s 1780.99 795.06
s 3165.35 3644.24
s 2971.32 1072.70
s 3197.38 3889.24
s 1286.04 603.31
s 53.98 1345.82
s 3713.95 457.24
s 1307.98 2037.72
s 3693.38 455.96
s 110.13 3781.66
s 3826.62 3419.37
s 605.45 67.39
s 2212.22 3380.45
s 602.21 3864.65
s 3839.99 2871.26
s 3829.30 3424.43
s 3825.12 2898.49
s 713.37 2875.28
s 106.81 3780.77
s 847.98 3815.71
s 88.49 1148.47
s 89.95 1144.96
s 90.76 1122.20
s 3713.06 446.86
s 97.95 3780.01
s 577.23 3861.17
s 2120.15 2496.44
s 2775.07 752.94
s 2689.69 3312.82
s 3816.08 3424.73
s 553.75 3886.55
s 1133.87 187.37
s 2102.91 2502.90
s 563.85 3885.47
s 3835.60 3405.81
s 3204.65 3896.64
s 2697.70 3314.82
s 1283.65 600.80
s 2971.97 1077.06
s 2275.45 1491.57
s 3703.55 449.75
s 2694.55 3314.08
s 1308.27 2035.95
s 534.98 3889.80
s 1282.18 604.79
s 3158.12 3643.52
s 93.09 1125.56
s 840.99 3802.00
s 2693.27 3308.93
s 70.19 1364.23
s 2769.59 748.77
s 3829.21 3419.98
s 2701.56 3306.63
s 838.55 3832.30
s 2207.82 3396.06
s 3825.09 2885.88
s 2263.44 1488.92
s 3816.85 3401.71
s 603.81 60.62
s 1806.50 3329.61
s 1775.16 797.32
s 68.30 1338.12
s 678.63 2857.75
s 2967.47 1070.12
s 2286.80 1499.73
s 2274.26 1475.91
s 2113.41 2516.27
s 843.35 3806.65
s 1123.23 202.74
s 1804.12 794.91
s 1130.87 186.20
s 3819.98 2876.63
s 91.59 3757.28
s 1784.64 3349.29
s 2705.98 3309.61
s 2111.42 2523.58
s 2217.96 3400.58
s 3161.67 3632.71
s 710.79 702.84
s 3153.58 3640.79
s 3811.29 2878.76
s 571.60 3842.53
s 3814.56 2891.16
s 88.89 1129.71
s 3210.87 3902.82
s 3717.52 456.22
s 3196.68 3889.94
s 3826.94 2874.56
s 592.34 3846.54
s 3177.57 3906.96
s 2948.12 1089.13
s 1307.20 580.16
