Vehicle 250
s 3327.68 257.80
s 2439.04 745.85
s 465.21 1326.33
s 3965.08 3495.10
s 226.60 3783.97
s 224.45 3755.32
s 1520.37 2215.75
s 1323.28 1801.58
s 1347.28 1874.54
s 495.39 1312.43
s 303.51 881.00
s 307.58 894.67
s 1925.65 3567.44
s 2011.25 3695.37
s 238.84 3764.27
s 2851.24 425.96
s 3902.02 2527.24
s 2296.91 2348.19
s 470.94 1348.07
s 249.50 358.32
s 1142.25 2187.92
s 2101.92 3504.16
s 2843.53 437.54
s 1324.62 1805.49
s 200.95 3761.03
s 3829.60 658.93
s 1922.71 3556.99
s 1333.89 1799.78
s 2296.96 2307.39
s 270.18 360.61
s 211.03 3756.45
s 2500.73 3841.81
s 3959.94 3537.61
s 2495.87 3861.01
s 3890.18 2539.70
s 309.94 875.74
s 3494.12 947.96
s 304.16 889.19
s 1382.15 1885.51
s 1148.13 2203.46
s 2291.00 2323.68
s 2172.80 1996.97
s 224.44 3753.17
s 2181.40 1996.66
s 2486.01 3852.50
s 3968.97 3518.22
s 3789.26 639.25
s 3811.07 656.59
s 2508.26 3837.76
s 2283.06 2829.95
s 2267.66 2865.39
s 1353.67 1863.72
s 3315.47 267.02
s 2440.20 725.75
s 2003.52 3671.92
s 3976.08 3519.65
s 235.81 3770.59
s 1157.03 2208.08
s 2878.39 439.28
s 457.84 1344.92
s 3485.04 942.95
s 3322.65 271.42
s 3486.81 964.86
s 1321.54 1795.53
s 264.74 373.19
s 2862.75 440.86
s 257.16 358.55
s 2008.33 3693.35
s 709.91 1569.71
s 699.59 1571.48
s 3494.60 970.71
s 3325.86 257.53
s 701.55 1579.39
s 2492.06 3839.86
s 483.69 1336.68
s 283.78 869.11
s 1150.69 2184.31
s 2089.43 3499.44
s 3894.12 2521.24
s 2867.29 432.77
s 472.58 1328.60
s 2000.77 3681.21
s 3898.12 2529.49
s 1353.43 1850.86
s 2267.77 2853.72
s 1367.11 1877.97
s 2422.11 726.84
s 2857.43 425.93
s 307.45 878.31
s 2503.25 3857.92
s 2175.45 2005.01
s 3802.94 640.89
s 2462.55 717.89
s 246.59 357.14
s 2446.18 733.05
s 310.16 886.61
s 2302.99 2330.06
s 216.98 3769.64
s 2100.83 3506.03
s 2836.35 430.20
s 2101.23 3512.74
s 1492.27 2236.00
s 3318.87 261.25
s 2484.43 3847.13
s 2935.03 3761.91
s 1343.27 1850.82
s 197.40 3759.24
s 300.11 879.35
s 2489.23 3854.58
s 1913.70 3555.67
s 2103.09 3509.37
s 2183.52 1980.38
s 259.11 373.71
s 1148.97 2199.48
s 203.03 3785.72
s 3499.09 944.71
s 2090.43 3497.16
s 302.94 891.37
s 208.56 3749.30
s 2858.66 452.80
s 1991.06 3690.80
s 293.09 879.06
s 191.76 3745.38
s 1369.46 1867.90
s 3818.20 639.04
s 219.04 3774.09
s 2175.06 1996.92
s 2005.27 3689.77
s 1346.97 1792.59
s 1922.63 3543.26
s 1989.61 3689.46
s 701.79 1577.54
s 3304.42 248.04
s 1349.04 1845.96
s 253.40 373.86
s 2871.41 434.23
s 2863.57 450.34
s 2436.48 741.82
s 2870.95 428.39
s 2853.20 441.81
s 2171.27 1999.03
s 2278.39 2316.10
s 3978.32 3524.64
s 2929.14 3778.17
s 3316.89 250.46
s 3829.05 657.47
s 258.19 362.79
s 721.50 1591.86
s 2090.51 3499.49
s 293.30 881.14
s 2174.68 2003.59
s 2255.77 2835.74
s 3503.63 947.29
s 2505.92 3846.25
s 1360.64 1874.69
s 2491.52 3851.78
s 3791.00 650.26
s 2014.67 3708.34
s 2084.33 3509.15
s 1930.67 3539.15
s 3797.58 644.93
s 311.03 873.80
s 302.27 888.01
s 2163.94 1986.61
s 2426.68 731.09
s 1151.76 2183.26
s 1157.76 2208.24
s 3494.32 934.81
s 1363.72 1845.38
s 1142.38 2187.05
s 3495.89 950.46
s 311.03 885.55
s 3802.53 640.13
s 1354.51 1855.63
s 2481.53 3865.19
s 3482.17 955.24
s 2490.85 3843.83
s 3498.21 947.37
s 3487.62 954.60
s 2094.53 3501.34
s 3969.73 3496.05
s 2920.09 3764.94
s 2099.76 3518.36
s 481.55 1332.56
s 474.62 1322.74
s 2106.10 3511.16
s 1151.88 2208.74
s 2941.68 3767.62
s 2461.69 750.27
s 3880.95 2554.15
s 475.76 1342.96
s 2476.34 3837.81
s 2446.67 716.12
s 3493.68 948.05
s 2846.37 421.94
s 2285.97 2318.17
s 3886.09 2544.31
s 1368.10 1845.58
s 3903.83 2555.01
s 211.16 3759.61
s 3308.58 266.11
s 1308.83 1796.56
s 1314.35 1794.53
s 244.69 377.64
s 2923.21 3787.86
s 2172.25 1987.41
s 3989.20 3516.55
s 3495.76 947.37
s 1514.55 2224.85
s 1320.24 1798.60
s 2444.51 736.66
s 1336.03 1789.27
s 2104.01 3501.51
s 1340.60 1871.64
s 1507.89 2203.87
s 1360.81 1860.29
s 1352.14 1850.11
s 2923.99 3771.96
s 1357.64 1853.41
s 2861.98 426.23
s 1335.30 1788.71
s 2176.86 2000.74
s 460.63 1335.79
s 301.91 880.99
s 1505.57 2228.97
s 2506.80 3859.64
s 229.54 3775.38
s 1136.25 2193.98
s 2862.83 447.77
s 2011.29 3715.45
s 1151.25 2192.56
s 3498.57 944.38
s 1925.17 3566.30
s 2274.13 2830.27
s 217.40 3776.32
s 228.08 3778.39
s 2014.38 3688.07
s 1996.97 3697.44
s 227.86 3769.93
s 3319.70 256.59
s 2165.27 1993.86
s 2304.21 2309.92
s 2877.99 424.23
s 2276.89 2849.71
s 1911.58 3561.60
s 2856.65 430.82
s 2083.67 3521.07
s 1134.59 2188.71
s 3815.40 643.08
s 264.38 388.73
s 3815.46 634.36
s 2273.96 2841.16
s 227.28 3764.83
s 1155.50 2183.67
s 3325.69 256.67
s 2096.65 3521.07
s 3955.15 3512.56
s 1141.05 2182.07
s 3797.06 632.46
s 250.93 365.59
s 1345.48 1863.65
s 214.90 3757.24
s 2111.92 3512.66
s 466.34 1334.95
s 295.87 870.84
s 2923.82 3779.50
s 3980.23 3526.78
s 3320.21 253.42
s 2855.27 437.60
s 3979.32 3486.91
s 3471.12 939.28
s 2089.46 3530.68
s 2086.53 3496.09
s 3326.82 245.00
s 1354.65 1850.33
s 2102.56 3496.97
s 1146.16 2199.77
s 1360.27 1873.26
s 2494.22 3860.64
s 3973.28 3500.39
s 1918.37 3549.86
s 3882.73 2543.26
s 197.57 3756.21
s 1926.42 3552.63
s 3797.66 645.92
s 1354.58 1862.75
s 222.83 3763.80
s 2011.99 3689.53
s 2489.75 3857.63
s 1333.04 1788.58
s 2276.67 2849.50
s 1499.19 2237.63
s 2274.12 2849.23
s 708.12 1575.42
s 698.29 1572.43
s 2937.13 3799.11
s 1999.95 3690.78
s 3983.55 3497.22
s 1154.64 2167.29
s 1331.93 1785.98
s 3888.12 2542.43
s 2302.22 2324.65
s 234.19 3768.47
s 308.74 871.31
s 1148.78 2192.99
s 3900.87 2536.46
s 3964.73 3516.53
s 3898.34 2528.80
s 2020.97 3679.65
s 1899.35 3560.84
s 3801.11 640.67
s 2010.10 3703.11
s 2928.83 3770.42
s 234.04 3779.41
s 2182.52 2003.32
s 2838.96 441.02
s 3805.77 650.29
s 3817.69 643.24
s 2099.59 3508.93
s 1156.38 2198.31
s 1922.49 3575.18
s 705.33 1564.60
s 1328.26 1780.02
s 3885.04 2540.54
s 182.60 3764.97
s 3973.88 3511.65
s 3490.38 939.06
s 198.04 3755.52
s 1350.00 1867.08
s 471.81 1354.16
s 316.82 885.71
s 1936.52 3556.92
s 1333.87 1780.31
s 181.07 3754.76
s 1330.74 1798.28
s 237.64 359.15
s 2258.29 2840.80
s 2301.05 2311.78
s 715.47 1570.52
s 2445.70 735.88
s 1352.91 1863.47
s 2942.42 3775.68
s 1904.33 3547.26
s 2919.29 3771.11
s 295.16 886.72
s 3978.47 3516.00
s 2430.75 726.65
s 1495.23 2224.63
s 299.01 872.55
s 2289.30 2305.35
s 2838.56 432.91
s 2085.43 3508.22
s 3318.41 248.02
s 1152.17 2205.19
s 450.95 1337.18
s 3878.51 2528.68
s 3319.97 270.40
s 1153.28 2178.69
s 2009.03 3702.92
s 2513.76 3849.66
s 1328.40 1793.87
s 2265.66 2854.73
s 2298.86 2331.70
s 3879.43 2532.40
s 1933.39 3560.29
s 3888.36 2528.75
s 2289.12 2328.70
s 2175.00 1993.77
s 3314.63 262.62
s 275.19 370.90
s 475.80 1322.17
s 2935.97 3772.21
s 2863.25 440.32
s 3880.99 2538.90
s 1306.54 1784.29
s 1150.50 2201.34
s 2179.70 2010.82
s 2855.21 432.10
s 3810.10 651.60
s 687.38 1579.88
s 1495.15 2224.10
s 2870.88 421.56
s 218.76 3775.23
s 1991.71 3692.45
s 2435.71 731.35
s 3981.63 3519.74
s 3892.31 2520.16
s 1325.01 1783.52
s 1161.12 2198.88
s 2859.14 453.38
s 1153.44 2191.96
s 2155.90 1998.51
s 1144.40 2208.49
s 2258.33 2855.36
s 710.70 1573.04
s 2107.21 3514.65
s 2849.32 447.30
s 2284.41 2329.41
s 2181.48 2005.56
s 2849.42 424.38
s 2110.09 3495.74
s 695.06 1576.29
s 1320.72 1791.73
s 2299.98 2300.14
s 3500.85 955.42
s 3318.20 267.33
s 2497.10 3861.16
s 1327.20 1800.24
s 1316.88 1793.95
s 324.03 876.72
s 2443.38 747.52
s 2097.76 3492.93
s 1366.41 1860.76
s 2255.97 2833.30
s 2500.82 3873.91
s 1364.14 1852.58
s 2249.44 2849.05
s 1143.00 2200.25
s 2482.84 3853.34
s 2487.68 3866.61
s 3908.30 2503.48
s 2459.22 732.17
s 2928.72 3763.68
s 2447.27 726.79
s 312.51 882.70
s 1332.49 1793.81
s 231.83 3795.73
s 1341.95 1848.41
s 2480.03 3858.82
s 470.64 1333.06
s 2276.41 2851.84
s 1933.86 3544.45
s 2306.32 2319.83
s 264.67 374.19
s 2919.57 3775.56
s 298.97 869.42
s 488.49 1337.07
s 2901.32 3771.02
s 3316.70 252.58
s 235.76 3756.57
s 3316.35 263.82
s 1357.23 1861.52
s 1949.02 3562.99
s 3494.98 944.60
s 1155.59 2168.62
s 462.71 1331.65
s 3819.19 623.61
s 710.19 1580.85
s 1146.84 2195.06
s 2261.93 2858.79
s 3875.47 2522.47
s 3315.44 253.01
s 193.28 3751.40
s 713.62 1579.45
s 1338.24 1799.91
s 1366.80 1837.03
s 229.65 3768.46
s 324.58 874.05
s 1332.23 1800.82
s 1356.86 1855.07
s 3968.24 3503.64
s 1129.54 2189.92
s 1127.97 2196.10
s 472.30 1324.88
s 1364.58 1852.94
s 1172.14 2209.06
s 491.45 1335.49
s 247.40 366.22
s 1998.90 3695.13
s 2855.95 437.02
s 3300.19 268.25
s 485.84 1342.40
s 2484.93 3849.19
s 2442.93 729.31
s 2283.96 2844.80
s 2169.29 1982.86
s 1319.04 1785.20
s 2861.46 431.11
s 2918.72 3788.06
s 3305.73 267.94
s 2083.52 3500.28
s 1512.97 2232.03
s 2861.76 434.92
s 3878.63 2516.81
s 2097.34 3518.25
s 263.17 383.93
s 302.78 875.95
s 3479.20 936.24
s 2860.71 444.19
s 3506.73 937.51
s 1352.11 1853.26
s 2919.96 3771.96
s 268.88 386.49
s 3970.84 3502.10
s 2272.51 2846.31
s 3978.23 3525.14
s 303.20 893.13
s 1150.82 2205.36
s 2301.69 2323.28
s 2955.22 3786.81
s 198.01 3759.19
s 2851.45 430.33
s 3508.31 938.23
s 2862.66 445.05
s 3889.79 2519.29
s 292.65 895.48
s 3309.31 284.78
s 2867.49 438.03
s 2019.61 3706.30
s 2933.54 3762.64
s 2276.07 2325.68
s 706.24 1592.35
s 1922.00 3547.21
s 2179.79 2003.18
s 1518.67 2219.84
s 1361.00 1860.92
s 1916.69 3564.75
s 1340.54 1853.90
s 3315.20 259.20
s 2291.54 2336.53
s 222.65 3756.13
s 2443.21 738.03
s 2916.39 3782.29
s 1333.25 1810.48
s 3503.04 946.26
s 2102.41 3516.62
s 286.87 881.97
s 2153.51 1990.15
s 1490.26 2225.85
s 307.00 883.42
s 485.10 1330.17
s 2441.14 729.80
s 2493.69 3860.99
s 3303.75 263.78
s 1924.73 3558.09
s 2264.71 2866.73
s 2268.89 2828.33
s 3496.75 951.31
s 2283.24 2846.69
s 3316.14 254.14
s 2936.01 3785.80
s 3819.02 626.05
s 2273.98 2854.44
s 477.61 1330.82
s 217.66 3767.66
s 2302.76 2327.31
s 218.17 3746.51
s 702.97 1586.17
s 236.50 3759.77
s 2312.90 2347.29
s 3965.88 3505.96
s 205.92 3756.03
s 1315.34 1784.24
s 2090.43 3502.85
s 708.01 1582.53
s 2910.20 3790.02
s 3872.71 2543.74
s 197.66 3751.56
s 2078.93 3506.41
s 479.29 1333.89
s 3313.00 260.42
s 230.97 3786.02
s 219.20 3774.14
s 2012.59 3699.70
s 3963.87 3509.41
s 236.63 3767.34
s 2455.85 726.00
s 3491.86 941.90
s 2926.76 3779.40
s 1358.44 1864.00
s 2269.68 2851.41
s 701.71 1575.81
s 1990.08 3690.28
s 310.01 862.24
s 1318.06 1788.12
s 3502.26 939.37
s 193.56 3763.01
s 1347.51 1862.23
s 2283.12 2862.21
s 3503.87 955.41
s 2902.03 3788.08
s 2900.83 3774.76
s 204.41 3744.44
s 1369.57 1868.86
s 2936.55 3792.99
s 1999.57 3691.16
s 2164.04 2001.29
s 697.44 1581.23
s 3884.34 2530.23
s 482.30 1348.63
s 3970.51 3515.78
s 2482.30 3843.52
s 1506.87 2229.66
s 3306.11 265.90
s 1907.82 3555.26
s 309.56 864.80
s 1497.09 2235.16
s 1332.33 1788.08
s 1980.45 3689.81
s 492.04 1330.81
s 3806.81 639.63
s 2441.62 737.48
s 702.82 1584.41
s 3494.39 943.70
s 1331.31 1799.32
s 2475.55 3860.18
s 1148.29 2210.39
s 199.96 3744.05
s 2091.02 3516.16
s 2292.31 2329.87
s 2497.90 3845.99
s 2442.96 735.83
s 1499.18 2237.44
s 2298.48 2309.16
s 2951.67 3785.64
s 466.84 1339.57
s 1325.12 1794.32
s 2499.97 3855.52
s 263.87 376.98
s 3970.53 3504.06
s 2928.84 3794.55
s 1343.67 1774.56
s 282.63 367.55
s 2486.55 3849.77
s 3973.20 3511.02
s 1495.64 2236.20
s 2006.31 3683.50
s 487.83 1342.02
s 287.96 892.57
s 3323.64 276.56
s 3486.16 953.07
s 1348.82 1874.44
s 2492.28 3848.46
s 3491.27 945.35
s 2168.23 1994.81
s 701.14 1572.86
s 444.43 1336.80
s 3979.13 3520.98
s 3957.40 3506.21
s 2178.58 2002.92
s 1147.15 2176.21
s 1495.59 2233.32
s 3893.39 2539.78
s 238.75 3772.52
s 2270.55 2851.70
s 3483.84 968.54
s 1161.69 2202.64
s 2481.15 3843.54
s 1487.52 2236.08
s 186.84 3749.33
s 2268.91 2849.08
s 215.66 3761.46
s 711.04 1555.07
s 3314.26 262.29
s 2154.49 1979.65
s 3951.66 3489.96
s 2933.82 3794.55
s 702.33 1564.31
s 2927.58 3774.00
s 3787.66 645.79
s 2263.61 2863.73
s 1907.57 3566.71
s 3794.44 644.98
s 484.77 1347.19
s 234.13 3785.23
s 1916.31 3567.09
s 1154.28 2212.66
s 203.82 3770.41
s 699.29 1574.20
s 2085.09 3521.89
s 1999.38 3719.12
s 700.96 1596.37
s 250.43 379.46
s 2099.64 3521.21
s 456.54 1334.74
s 1329.93 1844.45
s 3878.56 2530.33
s 1331.35 1797.78
s 1160.65 2186.89
s 720.92 1560.69
s 1500.15 2218.74
s 2925.93 3772.38
s 296.60 893.29
s 2185.09 1995.86
s 2868.52 443.14
s 1924.87 3567.52
s 232.05 3764.50
s 207.80 3750.65
s 467.84 1340.74
s 715.70 1581.95
s 189.37 3747.46
s 1327.38 1798.07
s 2277.94 2872.51
s 2864.28 437.79
s 720.34 1591.20
s 2001.98 3704.00
s 243.81 3783.18
s 3817.43 633.00
s 2849.54 437.93
s 707.30 1570.72
s 209.83 3773.38
s 226.75 3770.20
s 3827.02 639.96
s 251.37 381.17
s 1311.46 1789.08
s 3969.78 3512.46
s 2482.31 3870.17
s 2302.01 2322.69
s 3816.56 655.70
s 2862.45 433.96
s 1151.77 2192.62
s 2864.69 437.49
s 2870.95 441.61
s 229.10 3784.93
s 2438.28 754.55
s 312.44 890.02
s 1362.92 1865.17
s 473.83 1317.51
s 1910.90 3559.37
s 2942.79 3765.84
s 2166.48 1977.91
s 2157.96 1985.51
s 2284.04 2863.12
s 2269.12 2850.07
s 2279.10 2855.97
s 3317.05 261.28
s 2099.36 3506.49
s 2443.18 734.01
s 459.30 1330.85
s 316.33 879.55
s 234.92 3759.45
s 2184.17 1987.90
s 709.18 1572.39
s 236.39 3771.15
s 3908.69 2542.17
s 1124.94 2175.51
s 710.32 1563.34
s 476.91 1333.41
s 296.12 893.18
s 1493.57 2228.75
s 2854.53 433.02
s 2092.63 3505.57
s 3886.49 2543.21
s 2280.17 2321.75
s 194.41 3767.12
s 3963.29 3515.30
s 2180.97 1995.79
s 3804.20 646.70
s 306.40 880.16
s 1913.22 3557.33
s 2308.80 2323.15
s 232.66 3773.48
s 2303.92 2323.28
s 1140.06 2200.59
s 2322.23 2329.86
s 2179.81 1982.94
s 2309.00 2296.94
s 1503.30 2217.95
s 3828.04 622.26
s 2862.40 444.59
s 3487.85 959.78
s 2277.85 2309.22
s 294.49 857.96
s 265.25 354.48
s 3887.95 2540.82
s 483.36 1314.24
s 2018.81 3684.10
s 3895.20 2533.20
s 2002.78 3684.19
s 3953.33 3496.93
s 180.55 3765.80
s 1366.34 1861.19
s 3797.85 642.77
s 241.06 3762.21
s 1169.12 2171.85
s 1345.35 1860.03
s 2939.19 3790.58
s 2503.84 3851.23
s 2269.37 2847.24
s 1943.79 3563.51
s 262.56 377.55
s 307.51 889.97
s 1373.25 1853.49
s 1352.37 1842.61
s 219.18 3777.74
s 294.98 872.96
s 2011.05 3713.03
s 211.75 3788.42
s 237.12 3766.04
s 2493.14 3850.64
s 3803.61 643.50
s 1156.37 2196.17
s 2860.53 426.17
s 1365.96 1867.84
s 2025.00 3689.27
s 275.93 375.88
s 2444.59 722.37
s 2248.32 2858.71
s 450.72 1325.14
s 3895.17 2547.39
s 315.68 884.54
s 231.18 3774.13
s 1146.72 2196.45
s 2313.40 2320.43
s 210.26 3780.27
s 2164.96 1981.64
s 3323.27 268.39
s 1513.00 2219.49
s 2423.32 736.32
s 251.60 374.78
s 3960.28 3531.79
s 297.76 877.90
s 2844.79 441.22
s 304.43 889.58
s 2084.65 3513.17
s 2430.01 723.81
s 2849.82 437.35
s 2842.43 430.97
s 3809.32 635.34
s 2859.51 429.99
s 2106.70 3495.55
s 278.65 355.35
s 1149.75 2205.21
s 2919.24 3769.13
s 2490.99 3853.72
s 2466.30 741.14
s 471.73 1314.94
s 265.79 369.01
s 3894.42 2556.52
s 3884.56 2528.52
s 2280.78 2841.59
s 3904.31 2547.42
s 476.75 1332.63
s 258.63 3764.38
s 2476.82 3844.67
s 2001.18 3693.66
s 476.53 1330.08
s 3313.89 262.26
s 3324.62 253.83
s 706.93 1565.90
s 3493.25 938.64
s 202.95 3741.55
s 2913.47 3778.97
s 3317.84 252.47
s 293.39 870.94
s 270.42 358.08
s 257.93 378.26
s 479.04 1337.89
s 3501.14 956.66
s 723.98 1563.54
s 315.46 870.43
s 3989.40 3477.86
s 1358.38 1839.45
s 3882.24 2534.44
s 1500.80 2233.40
s 2005.24 3707.38
s 469.86 1318.65
s 1359.02 1849.94
s 3497.83 947.05
s 2474.15 3839.34
s 3977.38 3509.53
s 1496.01 2225.91
s 1322.38 1790.45
s 2503.66 3842.38
s 3318.16 265.76
s 244.31 368.04
s 3989.93 3503.45
s 2932.15 3777.95
s 203.76 3749.99
s 3503.75 942.77
s 2849.95 433.27
s 3327.08 274.27
s 2276.93 2851.34
s 468.61 1338.04
s 265.76 383.06
s 3876.87 2547.31
s 3811.71 630.66
s 2280.71 2854.36
s 310.86 887.01
s 2012.96 3701.00
s 2855.08 434.93
s 1989.46 3679.20
s 3492.25 946.98
s 2270.04 2841.76
s 2927.26 3767.44
s 290.83 879.99
s 2852.14 427.94
s 2425.88 735.10
s 3490.97 959.36
s 3305.82 259.89
s 3320.44 264.24
s 2493.14 3852.23
s 1159.53 2179.97
s 3790.21 635.80
s 244.55 3766.43
s 2016.05 3683.14
s 1357.28 1864.24
s 492.54 1320.41
s 1331.90 1801.03
s 710.83 1599.46
s 298.67 891.34
s 1915.37 3559.69
s 2097.63 3498.10
s 2178.70 1978.60
s 203.54 3766.49
s 3472.07 945.90
s 2300.80 2323.78
s 2429.19 737.22
s 3801.11 622.31
s 2275.01 2331.91
s 3322.30 258.03
s 317.48 878.30
s 306.97 896.76
s 2278.06 2325.06
s 283.86 900.18
s 2167.32 1993.34
s 2009.30 3666.83
s 1149.48 2208.83
s 1322.96 1783.77
s 3893.25 2533.00
s 2311.28 2332.44
s 1142.62 2194.17
s 1165.89 2198.33
s 315.61 873.63
s 3886.63 2542.75
s 2283.07 2854.21
s 3335.22 251.91
s 1918.63 3561.98
s 207.97 3762.12
s 2319.14 2318.34
s 302.95 890.65
s 2863.06 441.04
s 2306.76 2309.62
s 2106.04 3504.32
s 3905.55 2525.23
s 709.95 1569.24
s 2445.51 748.91
s 1364.41 1843.75
s 2515.00 3857.69
s 1505.54 2218.04
s 1995.32 3709.72
s 2102.70 3499.69
s 2149.80 1999.71
s 2011.39 3702.02
s 2483.14 3857.32
s 2286.21 2860.32
s 2926.91 3781.91
s 687.30 1571.59
s 2002.37 3692.79
s 1927.29 3568.27
s 3801.53 641.00
s 1495.06 2221.90
s 1315.02 1796.25
s 449.26 1316.52
s 2458.09 730.96
s 1357.32 1858.90
s 2000.57 3694.31
s 2017.17 3707.45
s 3323.34 257.58
s 2002.83 3692.96
s 1366.41 1860.78
s 3979.94 3510.31
s 2273.05 2838.64
s 168.90 3760.96
s 2273.92 2853.39
s 3792.83 644.14
s 2300.73 2308.68
s 2294.61 2324.86
s 3314.13 260.26
s 196.28 3755.44
s 3322.17 254.53
s 2156.46 1995.06
s 1506.47 2228.70
s 1332.86 1799.23
s 2098.57 3506.88
s 2929.76 3760.29
s 1504.19 2240.40
s 2302.03 2307.53
s 211.86 3754.42
s 262.06 373.72
s 286.94 872.28
s 3512.24 939.03
s 2165.66 1999.02
s 290.41 888.49
s 2099.13 3505.74
s 1144.40 2201.88
s 1917.61 3559.41
s 1313.66 1798.14
s 2169.04 1999.21
s 3983.62 3520.45
s 3903.26 2526.08
s 245.24 3755.18
s 1917.53 3548.01
s 2285.42 2311.80
s 464.94 1320.91
s 1142.51 2195.28
s 1156.87 2198.85
s 257.87 360.46
s 2481.28 3845.35
s 1336.16 1799.22
s 1131.83 2200.54
s 1925.86 3557.66
s 3819.70 635.47
s 2435.51 725.49
s 291.19 881.87
s 2446.94 740.85
s 223.70 3750.99
s 3494.16 936.40
s 495.72 1313.49
s 2499.16 3853.06
s 2175.92 1996.19
s 1340.55 1789.96
s 2501.31 3841.21
s 3809.69 631.41
s 706.48 1557.37
s 3960.65 3509.99
s 2176.91 1989.35
s 245.50 3773.22
s 1994.23 3697.82
s 2849.67 436.41
s 2001.31 3697.96
s 1915.61 3556.47
s 208.93 3740.50
s 1143.85 2181.94
s 2177.47 1983.43
s 2071.35 3494.56
s 3509.84 937.09
s 298.55 851.97
s 3296.04 244.17
s 2865.18 421.16
s 1308.75 1783.46
s 1363.29 1855.15
s 224.52 3772.74
s 2175.78 1991.66
s 3813.75 643.54
s 3491.76 958.99
s 1147.92 2176.05
s 3905.16 2557.97
s 3486.29 951.05
s 3483.26 934.44
s 1933.84 3542.36
s 2858.81 427.68
s 216.89 3776.81
s 2178.71 1990.78
s 480.93 1341.96
s 2306.20 2301.78
s 1163.41 2182.50
s 3886.34 2542.28
s 1351.63 1858.75
s 205.11 3750.68
s 1922.13 3543.62
s 2439.19 731.66
s 2439.33 741.99
s 2163.41 1977.61
s 2076.23 3501.08
s 2859.65 446.24
s 2849.04 443.52
s 3497.21 941.57
s 3301.55 246.64
s 1321.65 1793.45
s 209.94 3744.91
s 1992.24 3689.27
s 2308.30 2315.27
s 234.83 3761.60
s 3336.12 259.90
s 1503.97 2223.11
s 285.20 873.32
s 462.44 1328.72
s 2458.62 735.31
s 712.05 1577.66
s 3972.37 3513.99
s 2439.03 738.06
s 2168.27 1995.59
s 260.86 356.09
s 1359.19 1842.54
s 2446.08 722.34
s 1992.31 3696.81
s 700.80 1583.52
s 706.75 1559.32
s 232.00 3776.93
s 3897.40 2530.43
s 203.89 3764.57
s 2496.25 3851.43
s 2437.94 736.59
s 710.64 1599.20
s 1320.53 1790.29
s 1506.79 2214.27
s 258.18 379.85
s 2097.02 3508.14
s 3962.81 3513.88
s 2178.24 2002.30
s 259.78 363.36
s 2515.17 3857.68
s 712.68 1571.88
s 2019.10 3688.95
s 2093.96 3507.95
s 2178.99 1985.38
s 2272.92 2848.16
s 2439.90 744.91
s 2308.01 2335.01
s 1908.98 3568.67
s 3480.92 949.06
s 314.77 881.54
s 3790.49 618.35
s 3488.75 934.32
s 2175.82 1999.36
s 2176.17 1985.76
s 231.30 3766.22
s 3899.99 2526.11
s 1988.38 3701.46
s 307.00 887.10
s 218.34 3755.63
s 3485.58 951.97
s 2300.71 2327.65
s 3815.72 633.38
s 2015.16 3681.00
s 2915.69 3783.49
s 1155.52 2178.92
s 2484.40 3837.47
s 2873.15 454.34
s 2499.04 3871.15
s 2301.22 2322.54
s 2484.79 3846.26
s 2287.48 2865.67
s 3313.69 262.13
s 2502.65 3853.21
s 3891.84 2533.39
s 1921.10 3563.20
s 2068.97 3500.92
s 3808.64 648.18
s 2486.74 3842.47
s 2092.46 3490.91
s 702.60 1583.43
s 3499.83 962.24
s 2849.39 449.47
s 2013.13 3704.30
s 2299.14 2290.77
s 1922.37 3580.00
s 1161.43 2186.67
s 1357.72 1853.78
s 2301.87 2314.16
s 296.18 878.82
s 2487.73 3852.59
s 1320.88 1794.42
s 1359.31 1859.28
s 709.24 1561.12
s 264.61 358.75
s 3786.64 639.31
s 2499.06 3850.18
s 3497.90 960.12
s 704.39 1563.31
s 3319.23 257.93
s 2183.73 1997.12
s 2484.06 3859.75
s 465.56 1324.73
s 2267.99 2856.67
s 1367.22 1851.14
s 2272.44 2825.30
s 1328.66 1778.59
s 2279.83 2867.84
s 2490.80 3861.18
s 3968.83 3519.94
s 1508.33 2225.78
s 2437.56 725.83
s 2445.77 717.87
s 1496.49 2217.57
s 466.88 1342.07
s 2176.23 1994.64
s 2176.07 1993.24
s 1351.99 1870.17
s 206.10 3760.30
s 2280.63 2851.25
s 2290.88 2854.89
s 226.99 3779.63
s 1325.68 1802.85
s 203.34 3751.57
s 1488.21 2221.78
s 1159.90 2206.22
s 2095.76 3500.62
s 3977.85 3519.50
s 3967.15 3514.98
s 2457.98 732.78
s 3305.95 257.58
s 1495.95 2212.59
s 3967.29 3505.64
s 2304.37 2324.43
s 1340.95 1782.62
s 2924.43 3776.29
s 485.04 1337.21
s 472.29 1336.00
s 1337.08 1783.03
s 2863.74 439.64
s 3793.46 646.78
s 2275.32 2849.73
s 221.39 3773.57
s 1148.81 2186.65
s 3318.40 254.64
s 3888.17 2551.42
s 254.27 371.32
s 281.66 864.07
s 463.82 1330.29
s 215.07 3770.31
s 1923.03 3548.68
s 2164.30 1987.63
s 3480.11 934.45
s 1352.02 1869.78
s 3325.96 263.60
s 1357.16 1857.51
s 1324.27 1779.67
s 2443.74 734.41
s 3874.40 2547.77
s 221.51 3773.94
s 294.13 865.79
s 1359.21 1849.39
s 206.96 3759.03
s 1927.25 3557.14
s 2862.05 432.10
s 1494.28 2231.21
