Vehicle 250
s 1789.66 1940.31
s 1607.28 1457.79
s 3485.67 2164.50
s 1633.76 3358.74
s 1739.75 317.12
s 2237.93 2433.55
s 447.99 3409.32
s 1733.47 322.05
s 670.57 1806.67
s 2606.36 70.60
s 1670.23 790.87
s 438.95 3410.94
s 1459.05 1176.97
s 3457.71 2152.89
s 1616.75 1428.43
s 1613.14 3338.28
s 661.81 1799.52
s 1637.45 773.33
s 786.72 760.57
s 1547.95 3178.70
s 3478.86 2169.48
s 1962.48 1002.36
s 2230.81 2465.02
s 623.19 2200.88
s 3209.59 3625.52
s 3201.31 3637.30
s 2232.42 2472.01
s 1642.56 798.51
s 3215.08 3630.66
s 189.69 2033.93
s 1464.42 1192.73
s 1584.73 3187.47
s 1459.10 2943.42
s 3182.71 3634.31
s 3207.58 3631.30
s 1565.51 3183.14
s 1617.71 1450.05
s 1978.98 2881.50
s 1978.12 1005.02
s 1637.42 783.53
s 1979.83 2865.95
s 194.44 2014.83
s 699.29 1801.97
s 2210.41 2468.45
s 419.38 3403.75
s 3486.52 2154.71
s 2608.17 89.32
s 629.07 2188.99
s 1465.99 1187.22
s 1849.18 3943.68
s 1973.01 1004.37
s 1487.75 437.59
s 1606.62 3365.70
s 663.64 1803.50
s 3188.57 3647.39
s 1960.42 992.41
s 795.14 750.60
s 1863.53 3956.69
s 554.83 2351.57
s 799.85 750.05
s 3215.15 782.48
s 438.70 3397.08
s 3209.15 3621.72
s 1464.59 1182.45
s 2247.18 2738.03
s 2237.52 2710.10
s 198.98 2011.80
s 800.53 776.09
s 573.17 2368.08
s 1568.36 3162.95
s 3201.93 3637.53
s 1566.92 3177.01
s 1616.71 1438.92
s 1846.67 3941.04
s 1615.76 1451.80
s 1490.27 450.59
s 1554.41 3167.35
s 1461.82 2973.61
s 1647.46 794.06
s 663.52 1793.15
s 1480.56 2966.44
s 1624.18 3334.70
s 1445.16 2978.84
s 2239.03 2460.53
s 1599.20 1445.18
s 1764.71 1942.23
s 1741.42 315.09
s 1611.66 1446.29
s 3182.76 796.07
s 3482.65 2176.74
s 566.69 2362.19
s 1473.29 2953.87
s 662.82 1813.14
s 1498.76 422.02
s 2601.46 84.09
s 1861.59 3930.60
s 1626.89 3350.34
s 759.32 2641.11
s 3207.31 3641.29
s 1493.46 439.37
s 1663.14 787.58
s 1969.03 1006.77
s 1487.53 440.52
s 1969.26 997.75
s 3199.80 788.30
s 436.81 3392.11
s 1551.75 3178.79
s 1762.40 1950.64
s 577.43 2371.25
s 1965.32 990.35
s 666.93 1813.67
s 206.18 2010.66
s 2218.53 2467.02
s 1971.07 1024.24
s 1635.09 789.63
s 797.10 757.94
s 1751.31 318.99
s 1655.01 791.14
s 1979.12 981.94
s 804.61 764.89
s 1639.14 775.74
s 796.92 776.17
s 1735.50 323.09
s 3212.18 803.66
s 1602.86 1442.26
s 1845.14 3931.85
s 1953.39 2867.61
s 628.01 2179.16
s 1570.60 3167.18
s 1563.60 3187.46
s 1612.12 3343.69
s 1477.04 2948.77
s 1765.82 333.85
s 2245.97 2718.25
s 3205.73 788.68
s 1654.82 799.18
s 1498.47 447.11
s 3194.53 803.75
s 1492.32 450.57
s 1856.27 3942.18
s 428.37 3395.11
s 634.26 2174.89
s 3206.06 3635.23
s 1655.69 787.95
s 550.81 2370.85
s 2261.73 2711.14
s 544.29 2359.89
s 2219.75 2460.01
s 3209.40 3627.93
s 564.12 2349.10
s 622.21 2189.02
s 660.10 1825.49
s 2602.51 89.54
s 201.60 2026.45
s 1557.61 3186.54
s 1956.87 992.72
s 569.03 2359.37
s 1782.91 1943.30
s 779.89 736.40
s 3191.79 3646.73
s 563.64 2363.14
s 3197.01 789.78
s 2224.04 2449.95
s 2230.87 2457.21
s 2591.62 81.65
s 669.97 1814.51
s 2252.13 2721.22
s 798.86 778.38
s 1979.57 1002.91
s 3214.08 3646.42
s 1848.70 3963.21
s 1746.41 320.96
s 1599.81 3353.93
s 1755.54 1938.07
s 3193.26 794.99
s 629.98 2206.21
s 216.17 2010.14
s 437.66 3415.55
s 218.05 2009.00
s 1663.41 794.32
s 3217.29 773.58
s 1541.76 3171.10
s 210.92 2007.64
s 3218.55 782.61
s 3187.33 794.56
s 1481.79 456.14
s 3199.28 3624.31
s 1837.23 3929.03
s 1654.19 789.20
s 1643.48 3371.98
s 2264.68 2719.60
s 1453.65 1198.24
s 742.44 2641.20
s 1619.61 3357.81
s 632.57 2192.73
s 666.12 1799.23
s 1745.36 339.34
s 1760.53 1935.37
s 1509.92 439.59
s 1756.33 314.22
s 1460.26 1196.53
s 1478.76 1186.06
s 664.79 1820.59
s 1458.33 1192.84
s 3216.87 775.23
s 1962.25 2871.68
s 1565.58 3178.24
s 801.06 754.54
s 425.34 3404.28
s 3216.34 3636.00
s 1496.98 447.14
s 756.01 2646.49
s 2253.13 2731.28
s 749.11 2641.96
s 1623.38 3376.31
s 3461.82 2175.79
s 1781.79 1945.31
s 3231.08 768.30
s 1454.50 1193.57
s 1862.96 3944.19
s 1969.57 1006.30
s 1457.46 1191.13
s 800.22 776.65
s 1587.40 1441.60
s 203.59 2023.13
s 792.94 755.51
s 2262.20 2738.21
s 1844.78 3959.07
s 1956.35 2868.52
s 1459.84 2966.46
s 1608.34 1443.71
s 1650.21 797.66
s 1979.80 1016.85
s 1645.06 789.37
s 1998.18 994.70
s 1765.26 1936.49
s 3203.24 3640.30
s 1746.01 316.30
s 2607.83 106.65
s 567.37 2378.52
s 1656.40 796.90
s 197.65 2022.71
s 797.80 769.78
s 2262.67 2724.31
s 214.79 2029.91
s 620.78 2172.30
s 641.77 2195.85
s 2252.67 2712.03
s 1650.85 795.70
s 217.87 2024.34
s 554.18 2358.03
s 2227.41 2452.79
s 2222.94 2454.88
s 2253.69 2732.87
s 671.59 1801.22
s 1548.60 3179.63
s 1616.33 1443.64
s 3189.46 797.89
s 733.59 2647.62
s 1839.88 3963.81
s 3211.84 784.78
s 630.89 2205.14
s 1563.81 3185.83
s 2262.26 2721.66
s 1862.36 3948.85
s 1502.96 476.48
s 2252.75 2720.98
s 3193.08 3645.16
s 611.91 2204.84
s 1761.65 1958.26
s 1957.06 2847.42
s 1954.03 1001.48
s 1872.03 3955.65
s 731.24 2633.75
s 1662.78 790.96
s 3199.15 3621.53
s 1732.98 332.01
s 1468.96 1189.86
s 2607.23 77.22
s 2253.09 2720.05
s 641.65 2173.61
s 777.23 743.39
s 3218.89 801.32
s 1744.48 328.99
s 1619.15 3358.61
s 744.06 2649.79
s 1602.74 3342.23
s 2262.85 2707.30
s 2241.81 2462.51
s 1466.69 1196.17
s 221.02 2021.41
s 1654.32 790.64
s 2236.24 2456.20
s 1840.90 3945.86
s 2241.14 2448.60
s 1463.45 2947.29
s 1480.93 441.07
s 675.65 1821.37
s 1742.45 320.60
s 2264.74 2719.07
s 1734.10 321.83
s 3211.27 3634.95
s 1464.73 2952.70
s 1737.26 334.02
s 2608.63 93.81
s 1843.77 3950.14
s 1772.27 1943.54
s 2258.92 2740.83
s 552.05 2359.01
s 1626.31 3348.49
s 3484.45 2171.77
s 670.80 1821.47
s 3212.62 794.73
s 1473.46 2954.04
s 1601.93 1447.71
s 811.87 751.92
s 1743.38 307.51
s 1468.05 2967.06
s 1980.34 1006.66
s 1610.53 3352.24
s 1955.90 2853.93
s 1861.99 3954.89
s 1743.27 318.37
s 1845.82 3924.51
s 679.92 1819.30
s 633.17 2191.98
s 796.82 776.76
s 1640.89 780.02
s 1454.58 2968.34
s 2246.08 2716.96
s 1467.03 1182.60
s 425.30 3400.67
s 432.61 3404.53
s 1636.63 779.78
s 1630.12 3337.13
s 739.43 2640.84
s 1485.59 466.26
s 1560.63 3172.69
s 572.74 2356.90
s 1664.58 800.07
s 1955.31 2859.08
s 1471.03 2949.88
s 1659.56 789.75
s 1554.42 3169.48
s 3184.74 3631.61
s 627.11 2205.86
s 625.14 2231.09
s 735.28 2648.27
s 684.49 1826.09
s 1489.73 435.04
s 2254.98 2735.63
s 3219.91 791.95
s 1493.96 425.01
s 2249.85 2740.75
s 1573.34 3157.37
s 628.38 2188.92
s 2210.14 2482.29
s 1745.29 330.85
s 1450.98 2963.96
s 416.76 3383.41
s 226.93 2019.58
s 2259.06 2721.40
s 814.25 741.96
s 1642.38 803.46
s 1572.20 3177.76
s 408.97 3402.15
s 2262.13 2735.46
s 1969.19 2855.46
s 2256.73 2732.95
s 1973.61 2841.54
s 1741.79 322.92
s 1617.21 3359.01
s 2244.20 2467.90
s 3475.98 2161.06
s 3211.85 3639.04
s 1973.46 1010.46
s 2251.48 2458.28
s 1777.56 1929.89
s 1544.67 3158.01
s 435.50 3390.78
s 1609.87 1443.26
s 819.88 770.12
s 550.53 2352.93
s 1473.69 2952.00
s 1763.00 1942.70
s 1952.86 2864.50
s 1562.32 3204.44
s 625.69 2197.23
s 1665.46 786.66
s 1489.00 447.20
s 1626.72 1457.20
s 1982.32 996.73
s 1764.64 1947.67
s 448.48 3393.76
s 1448.33 1197.51
s 2601.09 85.94
s 1459.95 2966.65
s 2233.10 2718.58
s 1975.90 1001.57
s 1638.38 791.99
s 1459.43 2978.12
s 3214.27 3634.10
s 1973.66 1004.40
s 2201.37 2470.54
s 2275.74 2728.57
s 665.01 1799.70
s 1643.51 787.43
s 1551.31 3153.41
s 1565.74 3168.48
s 1837.22 3917.39
s 437.05 3403.55
s 1471.48 2977.77
s 3217.18 799.60
s 792.68 764.32
s 618.76 2205.45
s 212.17 2003.10
s 1465.99 2944.20
s 2237.03 2461.46
s 220.24 2013.62
s 1739.75 306.55
s 2590.81 74.30
s 1963.51 1022.12
s 2232.21 2467.58
s 736.77 2659.68
s 1477.01 2957.30
s 634.89 2171.38
s 1669.30 791.88
s 3474.06 2153.98
s 3208.44 810.03
s 1450.58 2981.55
s 3473.09 2152.97
s 1619.53 1455.11
s 3199.72 802.68
s 1500.41 460.74
s 1864.41 3957.61
s 437.51 3419.02
s 1615.07 1432.40
s 622.98 2199.37
s 1773.38 1947.32
s 1662.91 795.54
s 734.59 2651.65
s 3493.73 2161.34
s 1476.42 1188.58
s 3472.40 2169.23
s 1606.38 1429.88
s 677.91 1812.40
s 1744.86 318.02
s 1470.09 1200.75
s 2267.78 2735.88
s 674.35 1826.38
s 2227.16 2453.03
s 1600.25 1438.52
s 1973.70 998.42
s 669.64 1806.26
s 676.87 1818.28
s 212.15 2013.99
s 3206.42 3640.57
s 679.67 1805.58
s 681.38 1809.47
s 2265.68 2725.54
s 662.85 1815.39
s 1982.34 2865.01
s 1595.48 3353.65
s 1977.23 2878.24
s 658.74 1826.45
s 437.21 3412.41
s 1621.06 3348.04
s 2236.35 2461.47
s 2601.70 104.29
s 3493.86 2173.67
s 687.35 1809.78
s 3199.54 766.54
s 2239.63 2711.69
s 2257.40 2708.57
s 1748.03 321.29
s 1472.12 2960.17
s 1646.97 801.59
s 1757.61 1950.01
s 1464.10 1188.15
s 1570.66 3185.86
s 2264.38 2736.43
s 622.29 2190.29
s 1663.47 783.00
s 2599.20 73.75
s 3208.16 3623.22
s 219.09 2013.26
s 1612.62 3359.86
s 748.31 2665.83
s 3212.56 795.67
s 228.29 2016.47
s 3212.99 775.73
s 1751.20 317.00
s 2599.48 74.31
s 3207.22 790.41
s 1841.11 3956.55
s 633.61 2188.37
s 2247.83 2705.44
s 785.67 784.22
s 1746.91 1933.71
s 193.75 2006.02
s 678.02 1820.20
s 3189.25 3628.24
s 3216.16 3633.48
s 1458.54 2955.87
s 2616.75 80.62
s 811.79 774.70
s 591.78 2358.79
s 1978.68 1004.33
s 3194.60 808.39
s 428.33 3411.94
s 750.40 2657.79
s 1959.76 2858.93
s 3214.23 3634.50
s 784.52 759.20
s 783.30 753.59
s 1474.87 1185.53
s 1550.64 3177.02
s 808.33 774.11
s 3206.69 3636.74
s 789.25 767.74
s 696.43 1807.82
s 1642.94 796.45
s 1456.70 2957.53
s 3472.64 2178.15
s 2611.97 76.59
s 758.88 2643.33
s 198.11 2030.83
s 3207.85 799.84
s 2611.52 74.33
s 1764.06 1953.82
s 799.94 768.37
s 1458.91 1171.24
s 1463.82 2936.28
s 3200.55 3648.14
s 747.54 2639.84
s 1594.13 3343.16
s 3209.25 3645.80
s 1565.46 3184.09
s 581.46 2359.01
s 3204.40 773.98
s 2261.76 2726.70
s 1849.40 3954.84
s 1835.04 3952.80
s 1558.68 3180.19
s 2601.28 72.41
s 569.09 2355.06
s 615.41 2175.02
s 1467.29 1199.61
s 1628.65 3365.84
s 3194.02 794.02
s 753.98 2655.49
s 1854.06 3930.79
s 3470.89 2162.51
s 2217.32 2460.06
s 2596.77 87.44
s 1450.48 2951.95
s 774.61 774.17
s 1619.53 3362.06
s 621.12 2196.02
s 789.90 767.26
s 1468.37 2965.00
s 1612.66 1418.07
s 1964.17 1013.40
s 1602.92 3337.42
s 1647.54 787.26
s 1480.25 445.94
s 2216.19 2469.32
s 1467.06 1189.55
s 686.57 1808.36
s 1761.97 1925.36
s 1468.52 1199.26
s 1609.78 1432.68
s 1607.70 1436.68
s 1749.07 1929.80
s 606.31 2199.74
s 1495.67 450.60
s 208.60 2006.03
s 554.15 2350.41
s 1626.61 3349.89
s 3203.99 3629.93
s 1552.09 3180.16
s 3477.84 2156.92
s 3186.57 794.20
s 448.30 3420.85
s 1857.59 3944.56
s 1481.44 2975.23
s 1606.89 3357.93
s 2610.26 82.49
s 668.87 1805.14
s 2259.33 2729.52
s 1861.22 3949.70
s 791.76 767.68
s 1973.73 994.87
s 571.19 2363.77
s 1464.59 2950.50
s 587.77 2358.32
s 216.01 2002.79
s 1560.00 3174.52
s 1633.83 3383.64
s 694.76 1821.46
s 1845.72 3945.74
s 434.37 3391.06
s 1721.95 336.67
s 212.55 2027.17
s 3205.30 3637.42
s 2269.99 2719.03
s 1611.00 1422.54
s 1991.60 987.06
s 1481.33 2938.08
s 684.12 1800.22
s 1671.60 803.10
s 793.94 763.35
s 1962.54 987.59
s 2603.79 62.56
s 1976.22 970.57
s 606.40 2198.42
s 2230.57 2454.59
s 1738.18 321.16
s 743.12 2654.67
s 1836.65 3948.96
s 433.99 3399.47
s 436.08 3410.57
s 3201.13 796.97
s 1746.28 320.54
s 3203.35 802.78
s 1559.89 3167.51
s 3196.09 804.75
s 1773.54 1940.46
s 2604.24 89.65
s 1660.43 787.86
s 1978.43 981.85
s 1756.94 1938.05
s 1602.30 3365.64
s 737.64 2646.09
s 1969.53 2850.32
s 1481.54 448.56
s 2219.48 2460.09
s 1479.48 1195.01
s 1952.21 988.85
s 1450.68 1190.72
s 1737.18 310.16
s 234.62 2034.00
s 2593.90 91.33
s 2599.38 70.70
s 1965.82 2843.26
s 2264.62 2723.33
s 1673.57 803.62
s 425.47 3407.10
s 3217.89 3641.80
s 453.76 3406.95
s 3203.28 3661.70
s 1613.95 3356.39
s 2612.94 84.53
s 3207.29 3635.67
s 3199.22 788.85
s 1959.69 1007.81
s 674.65 1813.73
s 2609.22 85.84
s 1618.74 3346.31
s 3223.81 792.23
s 1649.43 793.95
s 1622.50 3355.69
s 1953.83 2863.03
s 2612.99 73.62
s 1564.62 3183.16
s 1468.69 1184.93
s 1620.87 1442.15
s 2267.30 2726.55
s 3212.26 3642.54
s 1567.25 3191.21
s 1566.67 3177.17
s 585.30 2361.61
s 1542.98 3190.20
s 1628.82 3367.34
s 2223.36 2464.25
s 1776.65 1934.60
s 571.72 2369.49
s 1541.95 3169.37
s 2242.25 2728.40
s 1852.16 3952.25
s 622.26 2190.48
s 202.84 2018.05
s 1610.24 1442.54
s 660.43 1826.80
s 1476.09 441.47
s 3486.16 2189.31
s 1963.67 2861.86
s 1503.05 432.60
s 1471.53 1166.19
s 1464.66 2946.17
s 674.05 1814.33
s 427.94 3405.63
s 213.96 2002.49
s 1618.60 3349.85
s 2595.20 93.38
s 3478.03 2155.18
s 592.63 2370.34
s 1767.51 1953.17
s 1609.53 1465.04
s 2615.89 104.78
s 775.79 765.32
s 1616.93 3354.18
s 1620.66 1437.77
s 800.36 775.10
s 1568.44 3190.28
s 2226.01 2460.03
s 732.58 2625.46
s 1563.38 3195.58
s 1973.63 984.65
s 3219.16 787.87
s 1831.81 3938.79
s 619.24 2182.03
s 1734.14 336.46
s 1479.89 439.18
s 745.55 2639.85
s 1747.67 338.46
s 2595.08 97.33
s 746.68 2645.16
s 790.27 765.07
s 1510.13 454.22
s 1868.53 3943.00
s 744.42 2651.59
s 1566.85 3185.32
s 1952.82 2847.89
s 3460.07 2152.73
s 1969.75 2854.81
s 425.99 3411.06
s 550.53 2361.91
s 568.55 2353.56
s 3224.30 795.38
s 1631.06 3357.27
s 689.99 1828.92
s 757.32 2642.13
s 1960.10 997.86
s 1789.78 1955.53
s 2218.40 2454.85
s 796.90 761.91
s 3482.18 2150.14
s 1507.37 455.46
s 633.03 2197.09
s 1848.09 3949.42
s 2001.25 996.94
s 3197.71 776.71
s 2601.03 83.41
s 797.81 771.11
s 1470.93 1201.67
s 1489.35 434.54
s 554.37 2346.67
s 623.76 2195.72
s 1653.77 785.34
s 419.21 3407.40
s 787.07 752.55
s 793.92 776.63
s 3187.24 3644.21
s 1971.58 2857.93
s 1448.44 1183.85
s 2229.80 2467.28
s 1560.83 3190.13
s 3212.74 3644.36
s 694.47 1831.06
s 1509.64 456.13
s 2240.96 2458.96
s 1642.09 788.37
s 434.04 3396.25
s 430.10 3399.57
s 1729.49 325.64
s 2590.70 71.18
s 781.93 770.67
s 2617.57 78.41
s 796.34 779.94
s 1545.58 3186.46
s 1468.36 1197.68
s 1988.31 985.41
s 1614.51 3346.26
s 651.63 1816.07
s 1616.95 3350.57
s 230.60 2013.93
s 1626.02 3353.36
s 625.51 2195.30
s 1851.29 3931.92
s 1489.49 449.74
s 636.67 2170.94
s 730.38 2658.10
s 1560.02 3189.61
s 213.06 2029.56
s 806.06 773.08
s 1848.08 3950.42
s 625.29 2192.39
s 613.30 2188.20
s 1860.91 3942.90
s 739.56 2651.51
s 1460.14 1194.01
s 752.78 2642.72
s 1774.02 1940.02
s 1739.70 306.66
s 3493.07 2168.30
s 1950.88 2855.27
s 439.56 3396.98
s 1449.69 2944.39
s 1493.31 437.07
s 1506.18 447.60
s 3472.57 2154.35
s 1616.61 1457.26
s 735.55 2644.23
s 2605.23 80.84
s 1955.39 2850.65
s 1663.86 796.24
s 405.04 3424.35
s 220.32 2036.17
s 3476.63 2150.52
s 2225.42 2440.91
s 590.07 2366.93
s 739.08 2640.95
s 2232.68 2455.38
s 1601.63 1436.69
s 2609.76 97.20
s 3472.75 2169.56
s 1767.27 1944.29
s 2224.72 2475.07
s 1654.86 807.13
s 1480.00 2953.75
s 1762.34 1938.78
s 2602.97 80.75
s 1462.18 2973.17
s 2227.28 2466.81
s 1974.34 2856.23
s 1733.74 309.29
s 1619.42 1460.01
s 1615.38 3360.30
s 1473.83 2935.40
s 625.07 2180.54
s 441.19 3409.52
s 3210.93 3644.26
s 3202.04 3641.44
s 1743.88 317.58
s 212.05 2026.18
s 568.07 2356.30
s 1475.82 1194.36
s 2211.74 2465.16
s 205.96 2045.19
s 3215.37 802.85
s 1640.84 795.43
s 3206.19 785.87
s 1549.76 3187.74
s 1446.89 1178.99
s 424.75 3406.02
s 1998.04 1008.09
s 3204.16 3623.44
s 2256.23 2734.56
s 1979.31 1022.18
s 1949.84 2880.17
s 1612.67 3364.87
s 3191.65 3630.84
s 1496.58 443.64
s 1635.85 3363.08
s 689.06 1827.85
s 793.68 772.22
s 689.28 1823.76
s 1617.03 3342.20
s 1660.38 790.55
s 669.26 1819.30
s 1614.35 1455.70
s 783.55 778.02
s 1451.36 2963.70
s 434.65 3406.38
s 3217.37 3633.65
s 1613.43 1442.93
s 3492.00 2164.72
s 644.78 2197.85
s 1566.59 3178.28
s 604.04 2364.59
s 1966.09 2860.39
s 1615.50 1432.91
s 1445.19 1193.54
s 1747.10 331.94
s 1553.36 3162.32
s 2613.72 89.66
s 217.48 1997.71
s 638.94 2199.73
s 1557.75 3190.14
s 569.44 2341.42
s 644.83 2201.11
s 666.24 1812.24
s 2599.65 80.78
s 627.61 2181.91
s 2270.55 2716.79
s 1749.21 302.18
s 662.30 1806.77
s 1465.04 2958.87
s 3204.96 824.02
s 666.35 1810.51
s 1955.74 2864.92
s 670.76 1823.43
s 1458.01 1196.13
s 728.21 2654.26
s 1465.21 1185.83
s 1548.23 3171.11
s 2237.80 2458.05
s 1610.63 1428.02
s 2221.19 2485.13
s 1671.34 798.23
s 3217.47 790.02
s 1974.81 985.74
s 573.03 2360.73
s 1960.21 989.04
s 556.35 2378.30
s 732.39 2641.19
s 2613.96 84.41
s 1463.97 1185.46
s 1657.55 785.46
s 3216.10 789.49
s 1590.31 3193.45
s 747.87 2660.17
s 3477.93 2161.55
s 1626.51 3372.36
s 1754.35 315.26
s 3196.25 788.24
s 219.25 2001.37
s 1467.23 2957.82
s 3207.79 794.60
s 2600.13 72.03
s 3464.53 2148.77
s 3476.08 2164.81
s 3494.44 2152.29
s 3204.86 3637.44
s 614.13 2196.23
s 1835.16 3959.69
s 3468.00 2160.39
s 674.77 1805.89
s 2220.02 2468.43
s 2235.57 2720.92
s 1646.12 791.03
s 2234.14 2472.63
s 692.28 1821.61
s 742.33 2649.97
s 3210.07 3622.32
s 751.23 2672.22
s 3477.83 2172.45
s 1670.03 796.75
s 1563.16 3190.35
s 2235.23 2737.94
s 757.77 2645.39
s 1963.38 2862.06
s 1571.28 3179.74
s 1451.18 1198.64
s 1967.13 2852.72
s 1628.13 1432.21
s 734.79 2637.70
s 1657.54 784.91
s 2262.74 2731.55
s 2275.67 2731.67
s 1514.64 466.79
s 2224.25 2476.39
s 1943.68 2857.43
s 2220.79 2452.33
s 430.18 3402.61
s 1503.02 436.71
s 689.09 1813.97
s 3227.63 803.86
s 3218.57 3642.64
s 1733.51 300.51
s 662.01 1833.64
s 671.03 1816.05
s 2267.79 2729.87
s 226.57 2005.87
s 204.23 2015.76
s 3482.93 2158.91
s 576.93 2350.34
s 1960.42 980.31
s 678.50 1811.25
s 1483.81 460.54
s 748.74 2627.92
s 2260.78 2730.19
s 1453.78 1166.31
s 739.47 2658.78
s 3210.71 796.00
s 1626.90 3361.00
s 2231.74 2461.63
s 2267.33 2734.23
s 1972.40 2846.54
s 3203.95 780.02
s 2229.53 2459.41
s 1619.68 3364.84
s 1968.77 1002.83
s 2610.14 98.96
s 664.38 1815.02
s 746.27 2647.16
s 581.85 2364.11
s 2603.40 99.31
s 780.78 770.20
s 1779.17 316.80
s 584.63 2349.27
s 213.14 2016.29
s 1843.15 3956.04
s 1964.18 1007.54
s 652.05 1830.36
s 1488.28 452.98
s 1618.06 3351.67
s 213.45 2011.79
s 1490.40 439.11
s 798.88 754.48
s 1477.13 2969.06
s 625.51 2198.34
s 3461.74 2163.37
s 3228.84 3617.02
s 1657.04 787.81
s 1494.72 463.02
s 214.66 2016.84
s 1612.45 1445.48
s 741.50 2626.48
s 436.17 3399.37
s 1762.44 1968.06
s 791.91 767.33
s 682.29 1806.97
s 1495.57 438.25
s 798.25 766.14
s 1643.98 794.94
s 774.61 761.61
s 1628.03 3339.70
s 1865.60 3921.53
s 2254.17 2716.56
s 204.99 2030.67
s 1978.86 1013.80
s 1607.01 1444.39
s 741.95 2635.02
s 741.63 2654.29
s 3204.06 3640.38
s 568.51 2349.88
s 1751.76 329.40
s 749.33 2649.85
s 1623.95 3343.12
s 2600.76 75.32
s 597.96 2195.50
s 1638.01 795.82
s 807.86 770.56
s 815.49 762.19
s 1737.91 315.96
s 1551.38 3180.76
s 1849.88 3940.55
s 1990.10 998.58
s 1460.48 1200.94
s 1963.66 997.43
s 1623.99 1441.26
s 2237.87 2734.69
s 1621.90 1437.90
s 734.59 2658.90
s 1661.11 791.31
s 1555.63 3160.32
s 3218.91 780.85
s 1963.20 2875.13
s 1474.75 447.59
s 1569.44 3175.04
s 3496.63 2172.65
s 1472.83 2947.14
s 616.70 2189.80
s 664.50 1811.61
s 1754.19 1956.00
s 1468.11 1211.89
s 3211.50 793.61
s 1948.33 2853.97
s 1611.72 1444.41
s 2605.60 86.81
s 751.45 2638.65
s 3477.63 2148.31
s 3191.72 3643.66
s 1770.54 1937.60
s 1622.77 3351.85
s 2614.93 72.81
s 1742.88 305.10
s 580.45 2354.44
s 1566.75 3167.77
s 2240.12 2458.68
s 3207.72 3620.55
s 423.86 3398.07
s 1862.22 3958.92
s 677.76 1816.77
s 785.36 762.44
s 3459.93 2165.48
s 2237.12 2467.63
s 1838.53 3967.32
s 626.51 2186.55
s 674.89 1825.50
s 1500.43 425.15
s 1480.81 2943.07
s 1450.70 2953.18
s 3470.89 2164.50
s 1980.33 1008.99
s 616.32 2188.86
s 1567.84 3178.79
s 1749.38 323.29
s 665.57 1821.17
s 735.85 2641.62
s 214.20 2021.70
s 1744.68 313.67
s 1490.05 442.70
s 3207.82 798.03
s 2616.03 82.03
s 2263.12 2703.94
s 2240.43 2468.59
s 3205.12 789.75
s 588.26 2357.89
s 742.35 2636.36
s 411.94 3417.13
s 735.76 2663.47
s 3198.86 799.94
s 1566.89 3170.85
s 1763.86 1935.00
s 3209.97 3624.26
s 621.07 2195.66
s 1610.14 3358.40
s 3475.53 2173.22
s 801.55 782.17
s 2245.61 2446.99
s 632.14 2184.45
s 727.40 2657.19
s 3209.72 821.14
s 1751.14 1933.89
s 3211.59 3640.34
s 200.05 2003.53
s 3466.87 2147.70
s 3195.94 807.25
s 1604.80 3342.06
s 1463.93 2964.36
s 1437.49 1177.61
s 1464.65 2939.42
s 1729.20 323.35
s 1633.79 797.07
s 741.91 2643.61
s 2620.48 106.97
s 2264.25 2716.48
s 573.44 2352.82
s 1553.06 3180.55
s 437.25 3419.97
s 639.17 2207.45
s 1776.62 1936.94
s 3197.56 789.97
s 660.62 1816.14
s 2248.13 2461.21
s 1743.22 316.65
s 1776.41 1938.45
s 1493.00 440.03
s 2240.54 2442.56
s 1563.98 3172.79
s 428.36 3422.81
s 1486.34 449.05
s 1640.97 3369.63
s 3196.75 786.19
s 1475.25 1177.82
s 3488.73 2173.83
s 822.44 756.45
s 557.28 2385.81
s 1781.11 1918.25
s 1822.37 3944.95
s 3486.51 2169.30
s 433.57 3397.30
s 1753.44 1938.87
s 1495.08 456.01
s 1834.32 3953.10
s 1459.91 2975.36
s 1759.31 320.65
s 1961.04 999.93
s 1770.30 1954.24
s 1473.67 2961.44
s 559.28 2357.08
s 1475.30 1214.52
s 2249.28 2731.52
s 2233.54 2452.07
s 582.65 2353.64
s 1753.03 316.68
s 206.47 2010.88
s 1751.46 1948.09
s 562.21 2349.76
s 741.13 2661.37
s 1623.55 3339.58
s 1539.07 3167.95
s 220.67 1995.73
s 2219.37 2459.94
s 1670.53 805.36
s 1454.93 1188.88
s 1557.27 3191.96
s 629.63 2220.94
s 3487.18 2165.39
s 1857.94 3950.53
s 1457.46 1199.68
s 1656.37 789.48
s 2236.72 2458.24
s 1471.80 1191.80
s 1598.31 1434.74
s 3490.04 2159.73
s 3476.73 2167.34
s 1546.64 3170.55
s 1765.19 1949.48
s 1622.24 3349.87
s 1457.12 1208.38
s 1737.82 321.44
s 1471.66 1185.79
s 2248.92 2717.62
s 1843.76 3951.49
s 2257.21 2723.03
s 1602.45 1438.82
s 2596.55 85.72
s 1463.22 2946.53
s 1738.29 343.44
s 214.49 2026.94
s 2259.35 2730.13
s 230.33 2018.98
s 212.24 2003.95
s 3204.27 3618.41
s 2609.43 90.54
s 2598.33 67.78
s 1611.75 1447.78
s 644.30 2188.74
s 1557.68 3181.41
s 1621.52 1449.33
s 1487.72 2963.39
s 3481.33 2160.59
s 1505.20 446.16
s 1771.90 1939.59
s 3494.54 2152.02
s 1852.18 3949.26
s 2253.04 2737.54
s 1774.54 1939.11
