Vehicle 250
s 1600.91 2396.63
s 3463.74 735.73
s 2760.42 3361.40
s 2778.78 3327.03
s 2207.26 3110.59
s 1966.53 2509.70
s 3289.96 2730.48
s 336.20 2973.97
s 1468.31 594.83
s 1876.99 1750.03
s 1880.72 1749.38
s 2789.27 3371.22
s 1970.99 1947.06
s 3327.15 695.70
s 2221.22 3112.96
s 3495.29 744.55
s 2691.21 3448.15
s 1604.38 2390.69
s 87.04 2753.27
s 331.53 1117.36
s 2770.57 3356.60
s 1936.18 3713.32
s 1795.05 3441.22
s 3539.50 3977.35
s 2780.20 3354.04
s 3281.36 2738.87
s 225.42 2360.49
s 848.62 3755.55
s 3293.23 2743.92
s 1599.36 2392.39
s 866.71 3763.26
s 1971.10 3699.50
s 328.08 2988.10
s 1339.63 2262.39
s 850.18 3749.82
s 912.60 3966.72
s 1587.59 2405.28
s 1944.62 1942.55
s 3927.00 2595.80
s 1975.72 2505.79
s 1882.54 1764.51
s 2951.66 1492.24
s 3428.75 1696.68
s 2221.30 3099.18
s 95.85 2744.87
s 455.54 3068.02
s 223.53 2350.31
s 3278.35 2722.59
s 3328.28 685.79
s 2211.07 3100.55
s 3544.57 3975.28
s 937.52 3968.27
s 307.93 2973.11
s 1984.38 2509.01
s 85.78 2747.47
s 1804.82 3418.49
s 3533.90 3981.63
s 1326.01 2258.59
s 2774.01 3360.74
s 1974.92 2530.54
s 1947.98 3693.92
s 461.01 3055.19
s 348.28 2964.60
s 1457.36 613.14
s 1934.40 1933.31
s 1472.91 607.26
s 1794.42 3432.24
s 1872.83 1776.45
s 1837.04 3440.64
s 3542.69 3986.72
s 466.88 3059.29
s 222.30 2344.86
s 3253.57 2724.02
s 853.48 3744.09
s 1980.86 2514.41
s 3281.71 2730.39
s 2952.79 1476.97
s 1990.23 2511.65
s 1603.86 2401.99
s 1884.83 1758.60
s 227.12 2365.26
s 3338.36 691.32
s 2685.47 3463.98
s 332.82 2954.93
s 3291.66 2750.22
s 3338.79 678.28
s 2971.75 1475.31
s 3336.15 706.46
s 1976.04 2511.21
s 332.61 2981.47
s 323.95 2978.01
s 2956.12 1487.91
s 240.32 2361.44
s 223.21 2339.39
s 2777.54 3350.47
s 231.07 2338.06
s 458.15 3057.41
s 326.93 1107.09
s 319.76 1100.80
s 1940.13 3698.66
s 2778.70 3363.51
s 2782.46 3336.10
s 2967.53 1472.80
s 2782.24 3353.32
s 2970.18 1477.65
s 327.94 1111.41
s 1955.92 1944.73
s 3476.22 753.86
s 3922.82 2602.92
s 1877.48 1749.99
s 1317.47 2247.74
s 233.22 2360.57
s 1444.62 610.91
s 1941.32 1955.01
s 2689.55 3455.07
s 932.82 3959.89
s 3282.70 2732.94
s 298.02 1115.79
s 1809.51 3425.50
s 3351.12 691.21
s 319.93 1107.11
s 1983.78 2515.09
s 1322.87 2234.28
s 470.56 3080.66
s 111.30 2742.02
s 1985.19 2511.60
s 931.05 3954.77
s 3489.84 753.29
s 1895.48 1758.30
s 229.21 2357.95
s 3423.83 1712.49
s 3541.29 3975.52
s 3432.43 1699.34
s 857.40 3754.43
s 2953.90 1473.21
s 221.35 2350.69
s 1806.01 3412.43
s 1327.30 2251.14
s 3329.08 690.18
s 1324.85 2256.80
s 326.73 2981.31
s 313.89 1093.98
s 2767.23 3343.44
s 3353.74 687.14
s 3470.05 734.49
s 1470.06 613.26
s 1883.71 1752.60
s 310.61 1104.77
s 3534.74 3980.13
s 439.91 3069.97
s 1312.50 2247.74
s 3278.52 2742.02
s 332.01 1103.76
s 2771.94 3358.66
s 3937.68 2597.49
s 1954.49 2511.40
s 3324.03 689.25
s 1968.28 2511.66
s 1319.45 2239.38
s 1827.22 3432.46
s 2772.12 3350.67
s 238.26 2349.14
s 2199.60 3102.09
s 925.78 3951.82
s 1941.65 1973.97
s 3922.05 2602.68
s 3471.07 763.90
s 95.42 2742.27
s 1969.08 2502.51
s 2685.74 3448.41
s 1305.03 2232.30
s 2208.61 3104.32
s 1945.53 3688.28
s 3340.82 685.36
s 1989.42 2514.08
s 1946.27 3698.06
s 233.16 2340.17
s 3470.02 737.98
s 1314.01 2266.32
s 1966.52 2517.01
s 101.92 2771.34
s 3475.92 736.07
s 3343.68 700.40
s 3355.26 703.28
s 1951.91 3701.22
s 338.87 2991.08
s 1799.53 3436.12
s 1978.07 2501.03
s 1944.81 1947.57
s 3550.13 3996.19
s 1882.76 1767.46
s 1948.35 1954.78
s 3531.94 3981.23
s 3469.26 733.44
s 3416.55 1699.14
s 1940.24 3699.61
s 842.94 3751.48
s 2963.76 1477.70
s 1812.26 3434.49
s 3326.97 687.11
s 3279.47 2723.92
s 2675.32 3461.30
s 460.26 3081.90
s 224.20 2341.05
s 3435.88 1721.30
s 448.11 3065.41
s 1946.36 3684.65
s 321.04 2974.34
s 3329.46 694.96
s 2680.49 3434.73
s 1604.88 2421.73
s 2785.02 3330.88
s 3551.98 3982.00
s 869.42 3749.91
s 1460.27 610.36
s 3412.11 1706.28
s 867.75 3744.16
s 1470.09 608.38
s 1449.49 617.98
s 307.03 1123.30
s 3330.47 690.82
s 463.70 3061.34
s 855.97 3767.60
s 2696.33 3446.96
s 1950.34 3714.82
s 3540.14 3970.53
s 2773.65 3368.72
s 1459.24 607.84
s 1876.95 1768.25
s 1607.46 2404.46
s 319.11 1097.62
s 3417.06 1711.32
s 3433.54 1704.30
s 1955.15 3695.60
s 1869.03 1755.00
s 3526.10 3984.02
s 873.28 3756.61
s 3275.20 2744.14
s 326.01 2973.72
s 330.95 2982.92
s 3470.69 739.40
s 2691.94 3449.92
s 1304.95 2243.71
s 311.03 1078.91
s 226.59 2371.65
s 938.83 3968.22
s 1614.34 2409.46
s 2198.56 3119.53
s 476.66 3092.20
s 104.04 2779.83
s 3293.56 2725.23
s 2223.67 3102.36
s 3294.33 2755.86
s 1471.92 594.08
s 2767.93 3361.30
s 1950.46 1940.75
s 1625.18 2402.20
s 3329.63 684.60
s 1885.78 1776.10
s 305.60 1104.50
s 3560.04 3978.79
s 1328.28 2244.20
s 2200.91 3131.40
s 3943.41 2602.78
s 1320.88 2258.34
s 2958.67 1482.00
s 107.76 2751.43
s 320.86 2971.95
s 326.04 2965.43
s 845.61 3750.68
s 1969.96 2520.90
s 121.97 2747.77
s 107.72 2764.67
s 1959.01 3687.59
s 3272.51 2725.37
s 1798.65 3448.46
s 3293.33 2730.76
s 332.70 1096.43
s 231.47 2360.24
s 3525.07 4005.06
s 120.02 2755.70
s 3486.69 756.68
s 1452.83 606.95
s 855.28 3750.83
s 2219.45 3127.35
s 1460.48 626.60
s 2778.33 3362.04
s 1970.80 2526.44
s 2783.27 3351.64
s 1989.21 2520.15
s 3549.18 3983.52
s 3912.29 2608.11
s 1312.16 2241.58
s 2784.63 3359.45
s 92.45 2743.41
s 1946.23 1937.69
s 1959.34 3692.94
s 335.12 2973.77
s 913.83 3970.72
s 1954.17 3703.70
s 228.18 2360.29
s 3546.87 3977.58
s 2971.11 1485.33
s 1472.65 619.86
s 2201.16 3127.90
s 227.70 2383.13
s 3415.70 1727.91
s 1326.17 2235.12
s 466.73 3083.40
s 1616.45 2392.83
s 859.18 3755.25
s 1619.59 2391.39
s 1613.22 2396.34
s 1956.76 3698.79
s 1953.73 3689.39
s 2684.43 3451.75
s 3326.97 698.61
s 80.89 2744.06
s 3488.11 757.97
s 2776.00 3383.60
s 2686.50 3458.34
s 2772.37 3339.99
s 2200.97 3131.75
s 3277.42 2740.15
s 313.32 2979.31
s 908.79 3959.22
s 1858.93 1745.53
s 3348.49 678.03
s 3486.13 750.11
s 1953.37 1956.42
s 337.48 2984.14
s 3421.14 1706.28
s 3438.51 1706.24
s 3437.49 1700.51
s 3474.73 739.32
s 935.05 3960.79
s 1793.15 3442.23
s 850.51 3743.85
s 3335.35 689.06
s 320.95 2967.08
s 89.71 2748.85
s 3534.20 3971.88
s 1962.31 3699.90
s 2696.68 3448.16
s 451.84 3089.08
s 321.93 2960.03
s 863.99 3730.65
s 1871.22 1759.21
s 97.19 2745.43
s 2199.38 3122.49
s 3423.39 1708.68
s 446.23 3067.40
s 1952.66 3690.79
s 1947.74 3712.59
s 1956.72 3706.60
s 245.65 2348.75
s 3293.20 2736.39
s 1471.06 631.88
s 2682.01 3454.56
s 864.88 3766.09
s 3332.03 680.74
s 1470.71 630.92
s 3535.92 3983.50
s 3341.01 694.31
s 1467.92 620.64
s 3284.76 2740.42
s 2701.29 3463.58
s 3527.81 3973.88
s 321.71 2982.57
s 1946.99 1955.03
s 327.10 2974.28
s 3443.76 1699.53
s 206.20 2366.33
s 320.45 1115.68
s 1956.36 3703.45
s 3421.04 1707.62
s 1875.61 1766.14
s 2784.51 3362.39
s 1974.94 2521.79
s 2762.57 3364.63
s 3477.41 731.61
s 1611.10 2398.24
s 3344.26 691.02
s 462.76 3066.39
s 2979.94 1468.35
s 3551.66 3977.12
s 937.29 3959.42
s 3429.09 1718.27
s 466.66 3060.11
s 1595.77 2383.12
s 325.20 2980.56
s 850.91 3764.25
s 2230.89 3110.67
s 2963.60 1484.93
s 3491.89 754.77
s 315.94 2987.50
s 1943.80 3695.39
s 3533.46 3979.76
s 466.06 3059.43
s 3943.39 2595.49
s 2698.88 3483.26
s 3420.79 1713.41
s 1962.33 2501.86
s 1806.49 3409.99
s 461.79 3098.62
s 943.45 3974.12
s 336.53 2974.42
s 342.94 2961.80
s 1608.69 2401.01
s 1951.78 1956.73
s 1806.24 3422.76
s 3347.88 674.98
s 1312.72 2260.67
s 1976.99 2536.16
s 2777.47 3371.24
s 332.60 1119.15
s 1802.56 3424.47
s 1954.88 1963.97
s 313.97 2961.83
s 446.86 3078.60
s 2788.08 3373.60
s 1950.14 3700.81
s 460.45 3060.96
s 3909.58 2580.70
s 1950.42 3708.78
s 3428.45 1698.68
s 1951.36 1951.99
s 1473.75 625.93
s 454.16 3089.12
s 934.28 3970.47
s 3439.46 1694.44
s 1966.60 2530.50
s 2227.69 3100.76
s 3411.47 1699.32
s 3438.49 1703.21
s 1966.65 2520.67
s 1319.12 2243.08
s 3421.06 1702.02
s 1454.93 613.54
s 3429.36 1705.82
s 453.62 3073.59
s 309.65 2969.05
s 3484.94 741.91
s 935.54 3956.36
s 2785.66 3351.48
s 1960.62 3710.39
s 2666.77 3448.73
s 850.99 3767.63
s 1869.73 1767.24
s 1601.92 2393.64
s 3334.37 686.73
s 1479.64 619.83
s 3935.70 2601.73
s 852.63 3754.51
s 328.45 2969.84
s 1886.88 1778.41
s 323.56 2977.77
s 322.12 1104.04
s 86.06 2757.29
s 312.33 1111.04
s 3421.67 1719.65
s 2691.08 3472.94
s 100.23 2755.21
s 2207.45 3119.26
s 3945.98 2600.86
s 1331.68 2266.85
s 3421.36 1710.89
s 113.70 2747.66
s 94.45 2761.62
s 939.37 3958.63
s 3286.29 2737.76
s 308.53 1105.73
s 3932.40 2587.75
s 2776.53 3374.74
s 1993.81 2509.51
s 1457.73 607.03
s 439.57 3062.35
s 1308.12 2240.74
s 131.53 2723.83
s 100.87 2747.83
s 446.22 3069.31
s 1321.52 2241.90
s 2681.96 3461.37
s 868.35 3747.12
s 3416.28 1702.26
s 84.75 2758.53
s 1952.02 3690.78
s 3342.15 680.99
s 3439.56 1689.76
s 3533.02 3995.58
s 935.40 3976.35
s 3289.80 2723.28
s 1947.40 1955.64
s 935.35 3956.19
s 2217.73 3114.13
s 3544.04 3973.19
s 2228.02 3098.22
s 1862.76 1751.12
s 3532.47 3994.36
s 948.66 3972.54
s 2207.61 3102.44
s 2686.38 3471.38
s 317.81 2974.80
s 303.27 1099.59
s 3339.55 677.17
s 2221.78 3111.11
s 3545.54 3990.20
s 2206.01 3113.14
s 935.18 3952.40
s 1989.96 2541.14
s 1311.13 2237.49
s 1934.57 1938.73
s 317.52 2970.65
s 2981.17 1485.97
s 3535.64 3980.79
s 1595.25 2385.45
s 2978.85 1472.96
s 1948.29 3689.95
s 111.42 2728.44
s 1882.76 1750.39
s 1985.28 2533.23
s 459.45 3063.92
s 3477.90 748.88
s 884.87 3747.76
s 316.36 1123.44
s 3474.15 747.55
s 1304.41 2240.79
s 295.29 1088.50
s 1475.24 629.13
s 1961.61 2526.01
s 1307.93 2274.84
s 1961.60 2508.76
s 3294.57 2728.04
s 847.75 3753.26
s 225.06 2359.25
s 2971.28 1471.24
s 3432.36 1704.99
s 1928.90 3704.96
s 3919.32 2613.53
s 3345.82 672.23
s 1953.56 1944.57
s 311.67 1096.97
s 309.84 1106.91
s 1945.01 3700.88
s 1323.40 2231.30
s 1617.90 2399.11
s 3409.07 1718.38
s 851.83 3765.07
s 1627.24 2396.83
s 1962.56 2495.51
s 206.66 2339.31
s 309.01 1111.10
s 2761.56 3343.15
s 3936.42 2612.15
s 3473.56 741.71
s 3476.38 763.11
s 317.77 2960.88
s 1967.22 3697.81
s 104.22 2752.51
s 1577.94 2394.52
s 1860.20 1764.25
s 2209.49 3100.39
s 103.86 2746.59
s 2207.49 3125.31
s 1945.41 3716.38
s 2218.28 3112.01
s 2973.76 1473.53
s 466.31 3062.78
s 3337.49 708.31
s 1994.22 2525.12
s 2677.07 3458.73
s 3281.56 2748.12
s 311.53 2974.15
s 1333.06 2257.89
s 937.57 3946.53
s 454.06 3050.36
s 1877.09 1747.23
s 466.22 3067.34
s 3284.19 2731.92
s 2773.20 3362.60
s 1448.10 611.41
s 3439.73 1703.01
s 318.33 2985.76
s 1465.85 603.62
s 1468.94 617.74
s 457.19 3055.56
s 1590.21 2382.22
s 3345.56 674.99
s 2705.13 3452.20
s 232.19 2350.81
s 866.41 3762.50
s 2697.16 3451.80
s 3429.81 1685.53
s 3422.62 1691.94
s 1478.00 604.22
s 3289.50 2728.08
s 1796.99 3425.38
s 3545.36 3983.43
s 316.94 1096.67
s 856.54 3746.73
s 2954.18 1477.17
s 3440.42 1709.84
s 1960.66 1956.58
s 1614.05 2390.96
s 1471.30 629.86
s 2972.71 1469.39
s 1329.78 2247.96
s 326.84 1101.35
s 1947.16 1950.13
s 326.81 1087.28
s 2205.29 3127.13
s 1962.67 2530.32
s 328.27 2957.84
s 3344.11 686.62
s 332.48 2982.26
s 3296.08 2700.29
s 3412.41 1701.84
s 2207.87 3108.57
s 927.99 3960.82
s 322.65 1102.35
s 3471.57 740.02
s 2220.61 3112.85
s 1611.79 2402.94
s 1607.80 2395.89
s 3445.63 1698.36
s 247.32 2348.62
s 2959.39 1491.18
s 2191.89 3103.36
s 2687.47 3462.68
s 2782.55 3351.27
s 239.29 2358.03
s 3478.14 763.06
s 100.33 2751.62
s 1798.55 3446.12
s 316.24 1107.78
s 2209.71 3102.64
s 1309.31 2256.25
s 1954.70 1942.86
s 2972.44 1478.87
s 320.61 2966.97
s 1878.92 1760.03
s 2770.91 3352.38
s 1596.00 2386.64
s 1805.89 3421.21
s 1798.23 3417.27
s 3337.74 701.46
s 3533.06 3990.89
s 1462.25 609.43
s 304.36 1112.80
s 2972.98 1464.20
s 2789.52 3367.01
s 319.90 2955.08
s 3543.05 3973.85
s 3525.16 3978.09
s 932.10 3960.28
s 861.69 3732.28
s 324.95 1092.32
s 3548.49 4007.96
s 1452.52 614.55
s 1952.47 3690.59
s 446.40 3055.12
s 314.43 2968.61
s 1588.78 2400.63
s 3482.25 750.01
s 2196.68 3104.66
s 1880.58 1763.96
s 2778.36 3350.45
s 1968.63 1931.89
s 863.20 3754.84
s 1459.63 614.36
s 1801.32 3436.55
s 1953.20 3706.00
s 93.22 2734.12
s 3541.61 3991.20
s 1957.65 3689.81
s 449.18 3067.50
s 460.49 3056.26
s 2962.06 1461.49
s 314.00 1119.83
s 1945.79 3703.61
s 3546.36 3971.06
s 860.69 3750.94
s 934.14 3957.88
s 3539.17 3988.12
s 3939.13 2599.56
s 1986.62 2520.92
s 3339.87 702.33
s 2979.38 1484.13
s 2946.81 1455.46
s 92.18 2753.95
s 952.76 3960.95
s 3470.05 750.71
s 923.48 3973.77
s 2958.32 1466.86
s 1953.11 1958.11
s 3333.52 691.17
s 462.61 3066.70
s 1887.02 1759.16
s 1307.60 2247.15
s 1987.56 2526.17
s 1968.65 2502.28
s 1327.58 2275.65
s 1960.28 1948.67
s 2802.75 3345.23
s 3487.32 743.38
s 1459.23 619.36
s 3550.59 4003.95
s 1812.07 3429.59
s 2688.00 3462.12
s 317.66 1104.06
s 3326.93 690.91
s 3543.26 3969.74
s 3299.68 2749.92
s 113.59 2754.49
s 309.95 2979.24
s 3277.91 2752.51
s 232.79 2358.59
s 310.16 1111.39
s 934.90 3962.46
s 1318.40 2231.25
s 876.85 3744.98
s 2774.44 3360.94
s 1881.11 1777.71
s 1957.31 1943.00
s 1869.76 1767.83
s 3348.04 691.51
s 1963.27 1952.37
s 306.99 2948.74
s 1986.63 2523.29
s 1964.63 3699.13
s 1892.45 1741.62
s 1949.12 3713.70
s 1311.89 2250.55
s 1309.35 2264.41
s 1963.51 1943.60
s 323.41 1099.97
s 3277.79 2737.92
s 3288.96 2724.25
s 1595.69 2404.16
s 3927.51 2592.43
s 2680.32 3472.78
s 936.58 3947.13
s 1313.23 2248.44
s 3348.10 689.52
s 3286.44 2753.11
s 1589.48 2387.53
s 1950.56 3699.41
s 2211.87 3115.84
s 2212.18 3108.57
s 1894.55 1765.47
s 118.16 2758.18
s 454.28 3073.20
s 3461.96 749.45
s 911.18 3965.07
s 1978.95 2519.47
s 3425.55 1698.26
s 2965.45 1460.78
s 1800.36 3430.78
s 2962.20 1464.64
s 3917.57 2598.75
s 1988.23 2520.35
s 337.65 2963.14
s 341.10 2988.65
s 2681.88 3459.73
s 2965.91 1480.79
s 96.40 2751.54
s 1472.16 604.55
s 462.54 3070.14
s 1939.81 3703.14
s 871.19 3735.33
s 3315.22 686.21
s 3274.29 2745.91
s 1796.67 3421.03
s 1809.11 3429.29
s 471.61 3061.52
s 463.48 3077.29
s 337.85 2965.73
s 2209.70 3116.23
s 2215.07 3138.43
s 1877.20 1759.36
s 2198.71 3098.79
s 1805.56 3425.52
s 104.82 2748.19
s 2213.93 3102.41
s 324.73 2958.75
s 2947.29 1468.48
s 3543.98 3970.79
s 317.04 2956.48
s 3283.82 2748.96
s 862.49 3744.84
s 3476.34 756.53
s 2701.14 3453.75
s 2959.16 1463.20
s 1323.07 2264.19
s 1975.08 2518.10
s 313.89 1100.22
s 1612.21 2392.69
s 3476.49 737.18
s 938.24 3969.36
s 3420.26 1689.66
s 1811.69 3437.17
s 3933.63 2611.39
s 2769.51 3341.26
s 1800.77 3433.64
s 3549.63 3980.46
s 448.86 3065.26
s 1477.80 616.32
s 3335.94 703.49
s 2214.63 3112.65
s 236.83 2350.36
s 1324.03 2237.81
s 449.48 3075.35
s 1462.00 628.55
s 3550.53 3999.60
s 224.02 2368.39
s 1596.53 2406.51
s 2772.67 3355.98
s 3486.80 745.50
s 1465.73 608.06
s 220.62 2354.72
s 3934.63 2623.32
s 3488.98 729.22
s 860.84 3748.24
s 940.38 3979.55
s 3546.40 3994.56
s 1950.48 1943.06
s 122.45 2763.56
s 2967.60 1491.45
s 1978.53 2502.81
s 465.17 3065.91
s 3542.21 3977.20
s 3542.11 3965.75
s 3913.03 2607.23
s 2674.64 3461.80
s 1950.16 1949.16
s 2783.14 3337.88
s 1989.61 2525.34
s 1953.99 1972.72
s 1967.48 2520.75
s 1309.07 2239.62
s 1467.65 614.18
s 2215.32 3116.45
s 859.44 3751.69
s 3536.58 3988.75
s 101.56 2774.00
s 1865.40 1748.26
s 3481.61 745.22
s 1937.55 1951.41
s 2208.47 3116.12
s 1460.49 611.13
s 1863.61 1757.47
s 314.61 2972.40
s 103.29 2732.70
s 2195.61 3109.65
s 2782.69 3365.03
s 3465.73 755.75
s 1955.70 3719.01
s 3457.19 743.16
s 2954.29 1491.28
s 104.63 2742.77
s 3438.47 1702.86
s 3284.31 2747.68
s 1608.60 2378.31
s 2681.45 3446.41
s 1463.31 623.93
s 1940.49 1954.26
s 1598.50 2400.16
s 1992.11 2527.39
s 3529.03 3972.52
s 3463.14 735.86
s 451.10 3074.50
s 1944.33 1955.18
s 1964.82 1953.59
s 2977.14 1478.99
s 940.89 3954.50
s 326.38 2962.24
s 3489.46 744.17
s 1953.29 3701.98
s 1967.28 2512.37
s 2703.38 3452.10
s 210.34 2338.39
s 3292.12 2733.99
s 323.23 2967.88
s 1463.53 630.84
s 1987.30 2523.90
s 1875.18 1770.91
s 2971.11 1485.30
s 1956.90 3700.98
s 3538.47 3987.12
s 2783.02 3357.65
s 2972.72 1478.29
s 3410.61 1699.20
s 3544.10 3985.00
s 3432.85 1703.87
s 1975.56 2503.66
s 3428.59 1697.42
s 458.38 3061.01
s 1810.32 3450.08
s 2215.83 3120.79
s 333.39 2954.34
s 1958.40 1937.52
s 1813.07 3418.69
s 323.05 2971.21
s 854.60 3761.76
s 3334.05 685.50
s 1311.51 2238.94
s 1588.09 2414.27
s 3950.96 2571.25
s 3414.25 1695.20
s 1963.88 2519.77
s 211.04 2354.05
s 2197.78 3113.22
s 2213.14 3106.16
s 1470.81 606.50
s 3466.71 758.78
s 3937.75 2613.77
s 1963.32 1955.98
s 1615.32 2394.74
s 326.07 1109.78
s 331.99 2966.50
s 308.36 1102.67
s 335.53 2988.61
s 2947.24 1460.56
s 1467.87 616.11
s 2968.23 1470.74
s 3322.92 687.49
s 3297.85 2751.03
s 1867.63 1757.90
s 3562.00 3973.64
s 452.09 3045.98
s 238.84 2350.75
s 1953.65 3709.86
s 952.82 3994.86
s 3320.48 698.73
s 1601.54 2399.34
s 1306.42 2243.31
s 463.03 3069.35
s 231.15 2354.10
s 843.36 3741.57
s 3325.74 676.30
s 2769.87 3358.47
s 3489.71 736.63
s 915.90 3985.54
s 96.49 2764.48
s 1328.96 2263.39
s 477.13 3071.72
s 853.36 3751.68
s 1790.62 3444.45
s 3280.02 2747.83
s 3336.02 691.81
s 1318.53 2242.74
s 447.47 3065.14
s 242.83 2349.13
s 1977.85 2520.74
s 950.23 3968.18
s 233.60 2343.55
s 1807.30 3418.56
s 1972.73 2513.90
s 935.02 3953.37
s 1595.40 2407.20
s 1625.39 2386.70
s 1983.14 2538.32
s 3333.94 690.56
s 2224.99 3101.50
s 1797.72 3434.27
s 204.33 2358.89
s 3282.05 2742.36
s 1942.91 3698.47
s 3428.14 1718.83
s 846.07 3749.62
s 1946.70 3701.24
s 1323.90 2256.54
s 90.40 2753.72
s 3475.61 738.31
s 3291.25 2735.41
s 1881.67 1777.04
s 1598.48 2400.91
s 2689.54 3476.96
s 101.50 2751.78
s 2677.99 3455.05
s 1618.14 2399.38
s 1942.39 3685.16
s 103.55 2749.34
s 1884.05 1761.39
s 3481.58 752.45
s 3280.85 2747.02
s 1610.61 2391.44
s 1878.81 1778.44
s 3286.54 2731.07
s 2984.09 1472.05
s 2215.57 3120.20
s 2691.64 3458.48
s 1876.31 1751.18
s 2789.77 3358.27
s 1321.61 2228.90
s 3541.08 3982.14
s 1943.89 3702.10
s 3540.66 3998.69
s 1957.23 1944.94
s 3413.97 1709.16
s 463.18 3080.04
s 3432.00 1704.86
s 1475.19 598.39
s 3939.05 2602.31
s 1603.87 2400.09
s 3943.05 2605.98
s 864.20 3760.16
s 2790.28 3370.21
s 858.70 3751.46
s 319.86 2957.56
s 2953.99 1484.69
s 3540.08 3986.31
s 1321.54 2245.19
s 308.62 1096.90
s 3534.76 3978.35
s 2693.61 3450.69
s 2710.49 3466.70
s 2685.29 3464.67
s 453.83 3078.09
s 1598.15 2405.10
s 1464.47 611.20
s 880.00 3758.11
s 3340.91 704.31
s 2214.10 3106.97
s 326.03 2968.01
s 224.69 2346.78
s 95.68 2762.84
s 3331.37 675.42
s 3294.99 2741.45
s 3329.37 685.49
s 3332.36 681.06
s 1957.83 3697.59
s 1596.75 2385.61
s 94.69 2753.27
s 3518.62 3977.09
s 3271.99 2747.10
s 3421.11 1700.36
s 119.88 2774.57
s 1305.89 2256.38
s 3548.49 4010.78
s 1811.67 3435.85
s 2787.81 3350.89
s 3922.66 2609.46
s 1984.61 2518.91
s 1996.46 2527.03
s 1307.94 2249.39
s 2211.57 3102.22
s 2696.34 3452.69
s 3543.77 3984.07
s 311.92 1115.29
s 74.69 2759.63
s 2228.88 3138.01
s 3283.95 2740.11
s 1825.57 3405.69
s 849.67 3741.83
s 126.67 2759.81
s 3413.06 1682.91
s 3919.83 2601.06
s 2971.36 1463.74
s 299.05 1094.43
s 3937.03 2587.47
s 1315.76 2224.82
s 2214.13 3110.37
s 1877.58 1748.81
s 1604.06 2413.14
s 95.25 2748.72
s 339.87 2968.65
s 2956.10 1467.36
s 311.31 1106.07
s 847.48 3763.61
s 210.49 2350.01
s 923.34 3968.24
s 940.50 3946.38
s 938.89 3961.86
s 3427.45 1716.37
s 1449.00 617.41
s 3403.71 1698.95
s 3295.12 2715.23
s 1988.94 2522.82
s 306.74 1105.83
s 3487.72 726.35
s 924.64 3976.71
s 1467.77 602.82
s 2788.91 3348.67
s 3292.19 2743.85
s 1320.69 2245.71
s 3422.49 1713.93
s 2961.07 1486.38
s 862.64 3743.04
s 1799.27 3421.18
s 303.65 2957.28
s 1874.01 1763.14
s 1865.05 1758.07
s 2224.71 3135.17
s 1817.42 3442.44
s 1797.62 3430.81
s 3484.69 753.65
s 3332.91 698.53
s 1321.77 2256.11
s 935.50 3961.03
s 3921.58 2596.85
s 1476.28 620.26
s 1929.62 3712.73
s 3428.53 1695.14
s 1957.70 1938.34
s 2775.47 3355.41
s 328.07 1107.54
s 2207.68 3114.64
s 1956.99 3705.66
s 3431.16 1707.06
s 1967.92 2523.30
s 3349.37 692.76
s 3941.30 2603.43
s 3441.93 1697.74
s 3349.64 668.47
s 2948.88 1457.86
s 3495.53 749.83
s 102.70 2772.91
s 3433.96 1699.09
s 3530.07 3978.27
s 3446.74 1699.38
s 2785.50 3340.99
s 3426.06 1674.89
s 3474.52 765.08
s 107.87 2761.90
s 464.44 3058.19
s 1821.20 3419.51
s 1872.63 1749.38
s 1892.61 1781.91
s 852.64 3755.71
s 2231.17 3124.94
s 1605.67 2410.24
s 330.80 1113.61
s 1307.89 2269.19
s 1323.06 2258.90
s 2781.69 3366.38
s 3492.15 744.04
s 1454.77 604.94
s 862.82 3745.77
s 1461.74 611.07
s 1881.03 1760.33
s 1969.70 2522.13
s 3543.38 3982.77
s 2699.96 3460.67
s 1790.38 3437.87
s 314.31 1109.58
s 2777.23 3369.84
s 313.95 1113.74
s 1601.72 2411.29
s 939.64 3987.68
s 2207.65 3108.14
s 322.41 2964.84
s 2774.47 3353.69
s 449.24 3063.65
s 1322.59 2246.31
s 2971.78 1467.40
s 224.65 2354.68
s 2198.77 3104.10
s 3537.34 3983.92
s 1941.85 3707.35
s 1966.17 2530.36
s 931.69 3970.39
s 2965.20 1467.61
s 322.08 1107.87
s 313.03 1113.82
s 1948.96 1931.74
s 1856.85 1757.13
s 3349.37 679.09
s 3513.71 3981.46
s 1886.47 1737.61
s 299.54 1098.82
s 1880.01 1760.48
s 1876.64 1740.93
s 97.33 2749.34
s 1869.36 1762.09
s 1949.15 1931.81
s 3533.49 3986.45
s 1948.00 3686.80
s 862.36 3742.61
s 297.75 1090.45
s 1605.98 2407.82
s 3926.10 2606.80
s 1599.33 2401.82
s 925.32 3958.88
s 3536.47 3978.42
s 837.27 3749.78
s 317.07 2967.70
s 1962.13 3693.48
s 3268.48 2735.91
s 1595.03 2393.06
s 1985.28 2525.86
s 319.65 2962.38
s 3938.97 2589.51
s 1587.60 2403.84
s 3475.43 735.80
s 1434.75 616.64
s 2202.22 3116.91
s 1938.49 1938.35
s 1477.25 612.85
s 1805.98 3429.04
s 2203.58 3111.46
s 315.98 1090.98
s 2965.69 1473.97
s 864.54 3756.85
s 2973.74 1481.09
s 3923.16 2606.96
