Vehicle 250
s 1502.20 885.37
s 2682.27 2597.26
s 2811.91 696.48
s 3186.14 1790.18
s 1495.54 3425.85
s 702.47 1566.21
s 3181.51 1782.30
s 167.95 3311.70
s 3249.10 3803.49
s 2673.17 2613.69
s 1510.70 3426.32
s 3341.63 1458.77
s 1025.53 1357.76
s 170.18 3312.65
s 612.47 3995.88
s 2671.14 2603.58
s 683.83 1540.09
s 2029.73 1434.99
s 706.26 1529.00
s 164.84 3319.58
s 3192.08 1785.54
s 236.11 3688.10
s 697.38 1545.18
s 858.97 1924.50
s 1010.78 1334.14
s 233.27 3706.10
s 2805.18 724.35
s 599.36 3996.27
s 181.56 3318.14
s 1499.96 3413.02
s 3232.40 3804.63
s 637.43 2014.01
s 879.08 1940.08
s 3295.03 228.47
s 2812.33 718.14
s 867.93 1914.04
s 1507.82 896.16
s 2986.76 3047.20
s 3339.78 1457.46
s 3229.64 3812.84
s 2831.03 730.58
s 259.33 3696.96
s 1500.15 895.91
s 1576.50 846.50
s 2666.94 2602.34
s 3269.19 221.94
s 228.15 3696.41
s 590.78 3991.89
s 1005.30 1352.90
s 2671.44 2606.72
s 3010.04 3035.00
s 717.05 1535.70
s 2024.64 1443.96
s 879.82 1905.10
s 3162.32 1803.96
s 3017.78 3049.69
s 1514.32 916.38
s 178.35 3316.44
s 605.31 3981.02
s 876.98 1925.05
s 703.25 1538.51
s 3005.58 3054.04
s 870.81 1925.61
s 1013.41 1358.28
s 229.58 3705.38
s 2689.78 2603.02
s 2684.45 2610.77
s 1501.49 3412.98
s 2821.08 721.51
s 1517.35 875.44
s 1499.16 3414.38
s 673.32 2920.45
s 2987.79 3055.48
s 1572.41 865.27
s 867.94 1926.28
s 2026.66 1446.36
s 2030.70 643.24
s 616.36 3987.83
s 3181.61 1778.48
s 1557.86 862.88
s 1011.35 1360.15
s 238.20 3689.56
s 2823.30 716.38
s 2987.51 3049.17
s 1507.76 3435.94
s 1503.18 3397.29
s 3178.36 1764.05
s 2352.42 1258.12
s 699.61 1532.46
s 3264.66 238.49
s 2990.41 3037.96
s 3190.68 1764.97
s 2886.61 2779.80
s 2660.87 2622.85
s 2028.75 628.14
s 874.72 1914.93
s 642.87 1984.06
s 2978.88 3043.08
s 1562.25 853.92
s 2736.54 3424.20
s 2990.13 3034.53
s 2022.17 655.66
s 676.20 2931.31
s 1517.74 874.83
s 2995.94 3048.03
s 2969.84 3047.51
s 3004.50 3047.91
s 2804.35 732.61
s 2814.78 715.77
s 3341.03 1472.30
s 3187.21 1783.44
s 891.39 1914.35
s 2355.95 1247.02
s 3228.47 3806.68
s 3186.15 1786.09
s 1567.61 859.03
s 249.76 3693.72
s 1011.93 1366.37
s 860.24 1913.27
s 1504.43 3411.87
s 2036.76 1454.88
s 2729.15 3439.23
s 1493.25 3417.50
s 3187.24 1782.10
s 679.17 2925.96
s 2979.41 3050.83
s 1566.04 860.74
s 2351.15 1243.46
s 2979.49 3026.42
s 2989.10 3038.49
s 2885.60 2787.87
s 3174.56 1769.24
s 2801.72 723.69
s 3356.10 1460.20
s 2986.40 3057.79
s 2122.53 1902.77
s 3329.95 1470.99
s 884.46 1924.45
s 3329.38 1456.41
s 2018.38 662.69
s 2337.24 1253.84
s 3274.29 207.69
s 1504.86 3404.07
s 2804.94 700.18
s 3240.56 3778.86
s 2803.47 726.14
s 3179.52 1771.65
s 879.27 1920.70
s 2358.24 1248.69
s 1495.84 3426.71
s 226.33 3687.12
s 3224.70 3802.52
s 695.19 1522.44
s 641.94 1999.75
s 3246.54 3785.15
s 1504.25 894.38
s 1501.10 3432.15
s 2675.57 2605.75
s 3185.42 1796.62
s 3280.38 223.85
s 2355.12 1250.32
s 3349.94 1472.51
s 3283.20 217.39
s 2737.25 3440.82
s 3184.44 1774.50
s 2023.30 630.78
s 3292.01 239.38
s 2022.69 644.98
s 3177.28 1791.09
s 2983.46 3045.80
s 698.73 1543.52
s 2806.07 726.12
s 2869.64 2784.54
s 881.91 1915.16
s 3150.40 1787.14
s 674.59 2920.63
s 642.75 2012.52
s 2886.94 2762.71
s 2716.20 3433.32
s 2984.63 3033.15
s 1562.08 870.57
s 2095.65 1900.33
s 3170.43 1781.12
s 2345.72 1251.67
s 225.88 3711.31
s 612.57 4000.38
s 876.77 1930.09
s 3170.68 1773.51
s 2349.49 1264.55
s 694.13 1528.48
s 1586.08 869.54
s 592.57 3991.64
s 3180.69 1790.51
s 689.78 2935.02
s 603.47 3988.16
s 241.02 3705.01
s 2120.68 1912.86
s 1487.92 3425.46
s 1566.05 858.10
s 2868.64 2778.47
s 238.37 3694.45
s 2010.72 1447.19
s 3000.05 3033.84
s 2822.32 737.22
s 2677.81 2594.18
s 3288.20 218.27
s 2998.35 3035.58
s 245.68 3691.94
s 3275.61 223.20
s 713.48 1530.96
s 3282.93 211.06
s 3190.64 1795.50
s 2122.35 1894.35
s 874.08 1915.17
s 1494.57 3416.21
s 2026.22 1448.24
s 696.95 1545.28
s 2816.13 710.77
s 697.19 2932.80
s 1502.61 3434.30
s 2355.27 1250.02
s 3258.76 224.60
s 2025.34 652.65
s 219.52 3710.67
s 3170.44 1774.04
s 2047.85 1443.52
s 1548.90 869.17
s 3175.90 1787.58
s 1552.13 862.57
s 2672.65 2597.68
s 2873.94 2770.06
s 2023.73 652.32
s 2993.72 3042.88
s 3187.13 1771.98
s 636.99 1999.23
s 2021.71 647.52
s 228.28 3722.40
s 2832.47 727.19
s 3258.10 228.18
s 678.79 2911.30
s 2111.47 1870.38
s 2035.31 1439.70
s 2812.38 730.04
s 3185.80 1788.27
s 2031.39 655.12
s 3340.85 1461.98
s 877.48 1903.09
s 3282.81 244.22
s 2025.31 1448.57
s 1555.29 856.48
s 1019.06 1350.91
s 2362.46 1257.61
s 2033.43 1445.89
s 605.43 3994.40
s 174.64 3322.82
s 653.49 2920.23
s 1507.62 888.12
s 3272.75 217.30
s 2882.04 2769.70
s 2744.49 3433.50
s 2798.81 732.57
s 2013.82 1457.63
s 867.80 1925.32
s 603.99 3996.29
s 188.94 3314.02
s 1549.08 858.67
s 2749.78 3422.80
s 2996.08 3022.50
s 237.71 3708.65
s 3180.02 1788.79
s 660.23 1991.64
s 2907.24 2783.66
s 224.51 3694.92
s 2022.46 636.21
s 672.36 2912.76
s 2987.48 3052.20
s 684.56 1513.06
s 2999.36 3045.98
s 704.62 1547.39
s 2995.20 3040.55
s 2885.04 2795.77
s 3187.26 1781.85
s 688.45 2924.41
s 3289.57 220.07
s 3191.68 1781.72
s 1492.53 3397.22
s 2129.46 1885.56
s 3192.08 1773.90
s 3180.61 1782.77
s 2735.62 3426.66
s 3277.06 210.80
s 874.24 1929.68
s 3184.12 1782.29
s 3167.36 1803.50
s 1555.23 848.14
s 3004.75 3042.19
s 3270.21 225.64
s 600.27 3975.96
s 1022.46 1349.57
s 2338.43 1242.76
s 3296.71 229.09
s 2741.20 3435.28
s 3369.87 1472.91
s 709.37 1550.73
s 2020.65 648.00
s 2808.09 727.36
s 231.97 3708.45
s 187.95 3313.34
s 2124.76 1900.53
s 632.17 2002.57
s 215.82 3708.87
s 1510.61 3411.67
s 2983.32 3023.61
s 2115.69 1888.68
s 869.96 1914.86
s 3153.49 1796.63
s 868.27 1931.90
s 3349.92 1456.21
s 697.08 2913.37
s 2717.88 3428.93
s 670.65 2932.79
s 706.58 1541.55
s 1513.86 3421.39
s 1516.74 892.24
s 1024.14 1338.94
s 2014.74 643.78
s 640.12 1990.37
s 3364.97 1456.31
s 2809.23 723.33
s 2717.32 3441.65
s 1538.96 895.25
s 2816.26 726.73
s 876.09 1901.34
s 2015.49 1440.72
s 3275.55 224.88
s 2674.14 2583.60
s 2031.17 1450.87
s 2145.04 1900.65
s 2735.52 3423.03
s 180.73 3310.89
s 2987.38 3038.87
s 2896.38 2759.09
s 2819.10 708.98
s 2348.13 1237.67
s 1547.39 854.85
s 1500.91 885.99
s 3334.27 1454.28
s 2014.43 641.59
s 1501.45 878.39
s 2816.44 709.49
s 1507.19 899.46
s 236.72 3714.48
s 221.07 3697.31
s 185.15 3326.50
s 2031.15 1452.50
s 2353.56 1262.11
s 1499.30 880.34
s 2809.09 736.34
s 2679.02 2590.97
s 2993.44 3039.56
s 1024.89 1376.00
s 2822.27 710.63
s 3282.22 230.03
s 3258.22 3789.83
s 1007.56 1365.46
s 1580.67 868.77
s 236.36 3715.91
s 1501.90 3412.78
s 3348.19 1476.19
s 2664.89 2601.59
s 646.69 2008.59
s 3004.33 3045.18
s 1495.63 3423.90
s 2820.18 721.44
s 872.91 1930.04
s 236.53 3706.85
s 1016.85 1337.87
s 2025.30 1443.60
s 3285.67 227.46
s 2748.53 3418.31
s 2111.75 1903.11
s 3172.06 1769.56
s 2994.92 3031.87
s 2043.04 1435.89
s 2888.15 2763.24
s 2118.92 1881.60
s 2358.01 1260.35
s 3280.87 233.80
s 1521.74 880.00
s 1507.10 890.56
s 2727.70 3428.71
s 1561.23 857.97
s 2898.56 2769.44
s 1573.67 844.99
s 3005.21 3038.18
s 3339.08 1470.75
s 2025.13 1440.30
s 2725.68 3442.46
s 879.01 1915.91
s 2040.11 642.17
s 2115.99 1897.28
s 3184.46 1790.42
s 883.24 1927.18
s 3184.25 1785.24
s 244.08 3711.75
s 2108.73 1888.83
s 2123.73 1899.47
s 882.62 1917.97
s 2125.35 1890.50
s 2972.79 3039.81
s 3244.28 3786.63
s 1551.58 831.40
s 2887.80 2773.37
s 1017.32 1360.24
s 2883.82 2783.32
s 2819.05 726.15
s 1517.71 889.54
s 1506.54 906.36
s 2994.38 3045.72
s 612.08 3981.91
s 3274.84 226.35
s 654.41 1988.40
s 1014.79 1368.09
s 887.59 1933.84
s 2807.94 715.86
s 877.73 1920.02
s 2341.85 1233.21
s 2351.96 1240.70
s 2126.34 1915.29
s 3232.19 3790.15
s 2120.89 1890.63
s 2833.28 708.83
s 626.92 1993.63
s 1028.53 1360.50
s 2669.13 2622.26
s 2025.03 1418.88
s 2019.39 638.61
s 668.06 1979.63
s 878.68 1913.71
s 3335.15 1477.06
s 1495.52 3414.82
s 2674.76 2597.70
s 1504.78 907.35
s 1514.18 3401.91
s 3164.92 1785.61
s 1517.75 887.89
s 2808.07 695.26
s 2810.40 722.01
s 1506.28 889.63
s 2743.73 3420.93
s 2337.14 1260.36
s 232.54 3690.46
s 3187.72 1801.41
s 2042.30 1448.72
s 2033.57 656.64
s 2373.06 1251.69
s 2980.21 3021.25
s 3341.62 1454.46
s 3170.51 1782.26
s 2905.50 2765.85
s 2021.47 655.49
s 185.97 3333.20
s 1526.20 893.04
s 679.86 2929.91
s 3275.79 233.86
s 1492.21 3420.91
s 2802.32 709.93
s 2989.30 3028.94
s 3244.19 3782.35
s 2031.40 1429.38
s 231.27 3674.73
s 2736.04 3440.61
s 632.25 1974.03
s 3194.70 1761.76
s 2992.54 3039.31
s 2721.54 3441.00
s 2348.84 1249.95
s 3174.85 1793.35
s 883.46 1938.60
s 628.54 1990.86
s 237.86 3703.80
s 697.71 1546.82
s 228.34 3712.14
s 1500.43 3408.23
s 616.65 3981.08
s 1553.48 858.05
s 3176.22 1783.37
s 216.59 3690.92
s 705.63 1532.25
s 3218.38 3794.49
s 874.23 1924.41
s 716.33 1522.77
s 3277.75 217.99
s 1501.61 3412.52
s 897.50 1918.35
s 3243.74 3792.56
s 187.46 3307.59
s 2698.36 2600.32
s 3290.95 225.44
s 597.22 4002.01
s 3276.78 211.59
s 1564.54 865.68
s 2358.00 1255.12
s 1500.98 3425.70
s 626.34 1998.07
s 3279.47 223.55
s 1497.98 3416.79
s 174.38 3328.30
s 682.22 2914.56
s 695.62 1536.37
s 708.56 1549.39
s 3345.98 1481.44
s 3224.84 3783.62
s 3233.72 3766.49
s 3333.37 1464.63
s 2338.93 1238.23
s 3228.68 3800.80
s 660.60 2009.46
s 3282.41 234.44
s 167.42 3311.01
s 2984.29 3041.82
s 640.84 1984.66
s 2979.14 3034.27
s 688.95 2929.30
s 2020.46 1439.28
s 2692.56 2594.59
s 668.30 2921.41
s 2992.22 3038.95
s 219.19 3702.88
s 2740.45 3444.32
s 1571.88 857.32
s 706.77 1526.02
s 172.82 3311.76
s 2881.35 2781.29
s 2885.27 2768.07
s 1021.02 1369.27
s 2682.12 2588.55
s 176.41 3319.09
s 2362.07 1256.93
s 2827.27 738.40
s 3287.01 231.36
s 711.91 1526.76
s 1504.43 885.88
s 3357.25 1470.37
s 2026.68 656.24
s 1484.41 3403.05
s 2689.56 2606.13
s 220.93 3696.25
s 2027.91 1445.99
s 3196.78 1790.23
s 1521.59 901.58
s 245.04 3694.35
s 2991.70 3061.34
s 2348.95 1265.61
s 1037.35 1358.36
s 2673.05 2596.53
s 167.81 3308.66
s 2826.09 722.07
s 246.07 3695.70
s 1501.16 897.69
s 674.75 2940.82
s 706.78 1545.65
s 2738.78 3430.15
s 2904.47 2787.72
s 2891.61 2773.68
s 880.07 1941.54
s 631.43 2009.67
s 1014.28 1351.78
s 1524.22 900.26
s 1561.66 848.56
s 865.99 1922.43
s 248.65 3725.26
s 2742.97 3434.95
s 1507.80 892.19
s 645.55 2001.23
s 622.79 1994.54
s 2881.29 2758.54
s 3179.32 1783.44
s 2024.26 636.00
s 3238.32 3800.69
s 3198.36 1785.98
s 1509.48 881.18
s 2728.03 3433.00
s 610.42 3997.88
s 1504.17 884.85
s 3002.11 3040.62
s 3339.78 1471.13
s 2098.58 1880.28
s 1517.49 889.33
s 595.58 3979.35
s 1524.92 899.72
s 700.35 1547.97
s 686.09 2932.19
s 2683.80 2602.61
s 2010.12 1435.42
s 1510.24 3402.70
s 714.58 1549.17
s 2666.98 2608.89
s 1554.97 855.10
s 3226.45 3798.71
s 688.09 2931.18
s 3253.01 3786.01
s 613.75 3994.20
s 2725.68 3434.41
s 3276.33 214.92
s 3286.73 236.22
s 600.26 3982.32
s 628.97 1995.48
s 2995.16 3049.04
s 2998.30 3028.89
s 1007.16 1367.51
s 2669.36 2609.00
s 654.57 1986.82
s 1495.02 3413.99
s 871.30 1923.25
s 694.40 2901.17
s 1501.67 877.66
s 2361.97 1260.32
s 2993.97 3038.04
s 227.72 3698.33
s 1561.99 855.79
s 2026.80 1440.62
s 2821.26 723.42
s 3288.85 208.92
s 3187.62 1780.26
s 2996.87 3045.83
s 3230.45 3794.38
s 641.36 1994.05
s 3225.92 3781.25
s 1003.44 1348.69
s 3338.87 1473.00
s 599.39 3987.96
s 3181.15 1793.81
s 3349.80 1466.22
s 871.70 1922.83
s 1024.04 1371.63
s 2350.56 1262.28
s 689.09 2914.85
s 2879.16 2776.28
s 181.73 3305.35
s 2731.77 3435.33
s 3226.29 3797.86
s 178.58 3321.48
s 3280.06 223.06
s 168.34 3313.82
s 2898.85 2786.59
s 2363.95 1265.05
s 1545.27 851.01
s 3232.56 3792.21
s 876.85 1915.60
s 637.25 1977.70
s 174.03 3326.41
s 2812.58 727.41
s 2690.54 2611.85
s 614.27 3981.27
s 672.49 2916.95
s 1532.34 894.99
s 1509.52 3415.92
s 3352.97 1467.94
s 3227.60 3792.88
s 174.85 3316.15
s 1008.63 1362.68
s 2819.62 725.34
s 2662.65 2598.96
s 2668.71 2603.21
s 2012.10 649.56
s 2824.55 714.43
s 698.62 1537.53
s 1543.82 868.08
s 2678.96 2616.35
s 1019.81 1378.82
s 3179.77 1786.39
s 692.91 1545.30
s 1495.53 3408.75
s 3275.65 248.89
s 1985.35 647.55
s 2125.07 1899.72
s 2034.10 1437.20
s 2880.52 2761.88
s 1026.22 1368.66
s 2029.41 666.82
s 1504.64 3419.75
s 2690.58 2585.66
s 610.34 3989.58
s 2876.79 2773.91
s 714.79 1534.37
s 3001.01 3017.07
s 3235.92 3784.56
s 2727.27 3435.72
s 3285.56 229.79
s 874.08 1928.58
s 3232.21 3790.95
s 611.68 3969.35
s 2326.73 1272.82
s 2015.53 647.34
s 2989.04 3007.56
s 700.82 1538.58
s 3356.72 1468.71
s 671.71 2920.79
s 2663.69 2620.00
s 3006.57 3030.31
s 2884.03 2776.72
s 242.78 3681.06
s 708.18 1532.14
s 2735.82 3435.17
s 1556.76 841.71
s 689.38 1537.38
s 3188.13 1782.20
s 3288.09 226.37
s 1509.32 3410.68
s 700.58 1522.42
s 595.32 3989.53
s 871.50 1914.25
s 3183.26 1788.20
s 672.26 2913.90
s 2036.77 1461.49
s 2676.21 2602.14
s 2897.12 2798.55
s 878.42 1943.56
s 2822.90 719.49
s 2030.85 634.04
s 1510.42 877.21
s 880.06 1925.78
s 2884.44 2782.24
s 3247.01 3788.29
s 1558.53 871.66
s 1485.35 3408.02
s 697.84 1531.15
s 3186.41 1804.88
s 875.67 1931.18
s 2998.26 3030.60
s 2718.83 3433.88
s 2819.55 730.60
s 1538.69 876.51
s 3272.39 198.85
s 704.22 2933.60
s 1016.77 1354.97
s 2352.42 1260.29
s 696.03 2934.48
s 2721.36 3429.18
s 2683.67 2594.54
s 2029.02 652.99
s 1488.98 3422.54
s 174.05 3308.25
s 1503.10 900.77
s 1549.14 855.57
s 3221.93 3804.28
s 3191.87 1790.07
s 1583.97 864.93
s 3002.19 3037.86
s 2742.63 3440.32
s 2000.56 651.67
s 1005.73 1370.92
s 1563.62 861.27
s 1554.83 867.22
s 233.79 3709.21
s 2031.64 645.94
s 2887.21 2770.22
s 2987.55 3017.67
s 881.36 1932.12
s 2351.82 1263.87
s 3001.63 3048.56
s 674.96 2930.03
s 2352.57 1234.47
s 2978.99 3029.32
s 3281.67 226.69
s 2897.77 2773.68
s 2364.82 1261.26
s 2670.16 2598.44
s 2825.59 699.60
s 2032.32 1442.62
s 641.75 2004.68
s 2686.52 2580.72
s 3277.92 226.95
s 679.48 2934.20
s 686.00 1527.61
s 2975.70 3027.76
s 2118.10 1901.54
s 697.69 1546.50
s 3024.00 3043.79
s 685.43 2917.71
s 2760.12 3430.74
s 2664.20 2583.82
s 2666.66 2607.37
s 1561.56 869.26
s 164.89 3312.38
s 1570.49 843.70
s 1557.86 853.79
s 647.73 2009.14
s 600.66 4000.05
s 3280.10 221.55
s 1512.32 893.32
s 2117.89 1876.76
s 3289.18 245.82
s 3184.65 1771.28
s 1513.19 3413.03
s 2693.12 2590.69
s 680.84 2917.99
s 2031.59 642.39
s 3276.05 213.25
s 2807.31 721.46
s 636.41 1998.12
s 2722.39 3428.41
s 2741.78 3417.83
s 655.22 2016.84
s 611.34 3996.50
s 2020.70 1438.60
s 3344.48 1466.09
s 2730.55 3430.53
s 2100.59 1891.99
s 188.99 3331.51
s 3272.07 211.88
s 879.66 1925.34
s 640.40 1994.13
s 3355.40 1458.65
s 658.23 2014.51
s 1002.83 1359.71
s 3009.92 3032.22
s 2038.45 659.43
s 613.84 4000.05
s 883.08 1925.84
s 3266.36 218.44
s 2353.07 1266.60
s 1525.00 883.87
s 2741.90 3419.61
s 3182.01 1781.01
s 698.75 1541.83
s 2733.61 3418.99
s 1559.57 861.75
s 2108.30 1892.43
s 2126.18 1901.10
s 2814.24 730.64
s 2796.43 722.68
s 2812.08 714.22
s 625.59 4011.97
s 2112.38 1890.44
s 588.11 3985.60
s 2896.11 2789.26
s 2017.67 635.88
s 3274.32 217.99
s 2804.96 733.29
s 2664.89 2594.66
s 2017.02 637.71
s 2034.13 1443.03
s 2126.10 1887.32
s 2753.01 3412.07
s 694.08 2911.92
s 2989.63 3038.31
s 1582.92 850.12
s 2350.14 1276.23
s 2892.28 2756.72
s 3193.59 1770.31
s 2047.15 1440.81
s 2887.00 2784.74
s 2642.06 2606.78
s 670.00 2937.26
s 1546.75 862.50
s 3230.00 3815.50
s 2025.56 662.83
s 3278.39 213.65
s 2021.21 1445.10
s 1010.19 1358.87
s 3004.03 3044.13
s 3225.83 3788.66
s 1509.93 887.16
s 2014.56 662.40
s 694.02 1534.64
s 885.10 1925.45
s 636.15 2006.33
s 672.19 2925.00
s 2999.15 3034.92
s 3341.47 1464.05
s 636.96 1988.84
s 868.47 1931.25
s 2032.55 639.54
s 587.61 3994.18
s 2877.77 2774.72
s 2986.07 3028.99
s 696.69 1538.26
s 2030.94 652.05
s 2734.02 3442.32
s 1506.06 877.56
s 2034.34 1466.14
s 2114.34 1871.46
s 610.14 3990.55
s 177.60 3321.29
s 635.03 2004.26
s 175.36 3336.72
s 1559.84 849.04
s 2753.24 3446.63
s 1490.77 3413.22
s 3005.27 3036.61
s 2732.22 3418.98
s 2038.24 1446.63
s 3186.87 1776.66
s 2668.56 2587.00
s 2999.49 3049.62
s 2903.13 2780.53
s 2738.49 3429.05
s 3188.51 1770.48
s 2995.66 3036.06
s 3345.72 1471.92
s 894.24 1944.43
s 2997.41 3040.83
s 219.14 3682.71
s 1568.21 856.80
s 669.69 2929.16
s 2675.15 2602.84
s 689.42 1536.52
s 1551.34 873.03
s 615.41 3975.04
s 2346.56 1257.35
s 607.23 3997.40
s 193.60 3337.37
s 2008.33 633.24
s 2822.37 727.66
s 2032.47 1431.77
s 1554.53 854.84
s 1489.85 882.42
s 158.88 3303.99
s 2889.98 2753.27
s 3238.20 3790.09
s 603.93 3988.87
s 614.79 3989.25
s 2733.96 3434.83
s 3282.05 214.77
s 2990.88 3041.02
s 1509.77 3411.41
s 2044.36 647.68
s 2035.18 1411.10
s 2126.34 1898.77
s 1513.12 883.41
s 600.26 3990.05
s 3271.16 217.44
s 699.75 2909.41
s 2732.16 3424.13
s 1526.11 873.68
s 3200.94 1788.82
s 654.11 1996.24
s 1495.54 884.62
s 2356.96 1272.81
s 1503.94 885.30
s 1559.48 852.07
s 1565.94 856.81
s 2799.38 720.20
s 1031.16 1386.04
s 641.71 2004.52
s 1018.52 1368.84
s 1507.41 894.75
s 3273.27 238.81
s 684.90 2917.30
s 2356.40 1263.43
s 2723.45 3439.85
s 2978.83 3038.99
s 1504.90 3423.35
s 3245.92 3790.92
s 2668.77 2609.08
s 1023.64 1369.45
s 1513.87 3425.25
s 2026.09 644.64
s 2814.47 715.77
s 603.00 3977.02
s 897.09 1912.91
s 1498.43 3415.21
s 3348.26 1451.84
s 1005.15 1352.07
s 2821.22 725.43
s 653.59 1992.97
s 1021.84 1367.36
s 3004.94 3026.94
s 2820.41 711.78
s 172.28 3310.28
s 701.22 1512.13
s 1509.76 3428.19
s 226.16 3709.91
s 2824.09 701.74
s 2995.54 3040.00
s 2893.55 2792.60
s 1511.92 3423.96
s 695.36 1536.94
s 3273.10 231.73
s 720.99 1538.65
s 1028.19 1369.66
s 675.52 2931.11
s 1516.35 895.57
s 3342.37 1476.91
s 2721.32 3428.97
s 3183.89 1796.15
s 3002.74 3045.59
s 2989.95 3034.67
s 1570.72 862.81
s 880.52 1920.59
s 693.03 1534.73
s 168.08 3315.97
s 2046.51 1443.94
s 2019.98 1438.23
s 249.41 3697.88
s 1494.30 3416.59
s 237.87 3713.08
s 873.22 1932.65
s 228.18 3713.26
s 2994.36 3067.32
s 1545.20 869.93
s 3232.05 3786.31
s 3277.95 213.47
s 600.62 3997.85
s 3176.62 1782.28
s 1570.78 865.49
s 185.54 3308.94
s 2112.82 1888.39
s 3178.87 1796.53
s 2992.61 3030.08
s 2350.20 1262.89
s 2042.89 636.07
s 1485.43 3428.30
s 3367.27 1463.03
s 2355.60 1259.58
s 3287.77 204.56
s 2029.69 1455.41
s 2989.81 3038.96
s 1525.22 887.22
s 1524.33 895.60
s 593.23 3981.70
s 607.62 3993.41
s 2117.70 1885.25
s 2975.79 3048.95
s 180.60 3302.15
s 2998.75 3052.87
s 602.20 3980.62
s 3361.83 1457.64
s 603.53 3994.53
s 2738.52 3441.97
s 2811.16 729.56
s 692.61 1538.36
s 2988.37 3033.20
s 1571.71 856.81
s 895.60 1907.53
s 2898.78 2793.36
s 640.67 2015.16
s 175.40 3328.45
s 155.50 3317.80
s 2993.93 3032.43
s 3233.16 3790.92
s 1509.84 3411.26
s 3268.87 215.21
s 3281.37 222.88
s 1017.16 1374.60
s 230.14 3683.31
s 885.28 1930.40
s 3194.02 1797.06
s 3180.42 1781.17
s 1507.13 3408.52
s 1497.81 3434.13
s 2813.33 715.50
s 999.08 1375.89
s 2876.49 2778.71
s 3337.17 1460.57
s 2743.33 3422.85
s 3273.11 211.12
s 3280.69 216.59
s 694.76 1526.40
s 1505.63 3403.22
s 629.77 1994.80
s 3177.37 1790.29
s 2796.04 717.62
s 3183.44 1796.76
s 691.15 2924.14
s 3004.45 3049.42
s 221.35 3718.03
s 3348.32 1471.85
s 646.01 1995.58
s 693.71 1544.46
s 3008.98 3040.05
s 3178.83 1776.00
s 2869.24 2774.14
s 619.79 3985.28
s 150.47 3317.26
s 3349.08 1463.76
s 673.42 2913.79
s 3180.54 1777.85
s 1521.09 890.27
s 692.26 1524.90
s 674.07 2904.88
s 1014.26 1354.28
s 2031.89 1466.80
s 188.26 3322.96
s 712.39 1539.91
s 1558.05 876.11
s 616.80 3996.02
s 1028.84 1370.26
s 2672.90 2587.38
s 231.04 3698.21
s 2338.89 1254.45
s 2355.80 1253.87
s 1016.34 1348.74
s 635.82 1984.12
s 219.82 3683.86
s 2015.24 655.26
s 1507.18 3408.57
s 3339.79 1460.09
s 2691.00 2601.13
s 697.47 1525.60
s 3168.15 1764.20
s 185.17 3310.52
s 248.52 3704.93
s 3167.59 1765.00
s 2344.34 1263.84
s 2728.51 3444.23
s 1512.48 3422.55
s 2816.78 718.02
s 160.47 3297.64
s 1486.12 3422.72
s 2025.52 643.87
s 3332.05 1464.30
s 1562.76 856.94
s 1493.51 3410.07
s 2673.50 2604.49
s 1010.81 1370.57
s 3235.00 3780.70
s 2137.24 1900.06
s 651.62 2004.41
s 3007.55 3022.15
s 2029.44 639.72
s 2028.96 643.09
s 2358.09 1261.06
s 2809.61 715.46
s 150.66 3322.92
s 2731.32 3432.35
s 3340.83 1480.52
s 2997.45 3038.73
s 695.73 2941.79
s 3180.35 1787.00
s 2892.08 2782.23
s 2109.25 1886.75
s 676.38 2919.13
s 3229.41 3796.95
s 2118.56 1878.80
s 2881.44 2771.67
s 2357.58 1252.07
s 3004.92 3038.70
s 625.44 3990.96
s 1505.74 902.15
s 2684.51 2605.23
s 181.42 3314.44
s 2345.52 1248.00
s 1550.09 857.51
s 2019.81 640.00
s 708.06 1535.97
s 3258.86 217.69
s 3271.45 216.12
s 3277.42 229.87
s 2989.26 3034.47
s 673.49 2924.79
s 2361.82 1256.52
s 178.92 3317.47
s 599.20 3988.12
s 2733.83 3424.26
s 2988.31 3044.40
s 864.78 1920.89
s 2722.51 3417.40
s 1513.35 891.62
s 2884.75 2775.04
s 3344.11 1474.37
s 2118.65 1901.63
s 1011.23 1371.62
s 2995.22 3034.84
s 1006.67 1363.26
s 2016.35 1432.91
s 166.34 3311.76
s 3183.72 1770.89
s 2988.16 3033.03
s 239.87 3694.47
s 3010.68 3026.54
s 3180.23 1782.67
s 2016.77 644.85
s 2027.59 656.54
s 635.81 1986.88
s 3246.95 3800.27
s 166.53 3326.46
s 1028.44 1348.73
s 869.77 1932.36
s 648.85 1990.55
s 2014.24 655.04
s 687.94 2923.86
s 2031.54 644.00
s 2673.78 2592.60
s 2034.52 637.22
s 701.75 1540.37
s 2663.66 2587.40
s 1562.06 863.00
s 2357.61 1256.07
s 2682.65 2605.82
s 2988.83 3050.55
s 2983.57 3033.30
s 231.77 3694.88
s 2338.99 1256.96
s 2030.75 656.84
s 2035.33 629.28
s 3251.23 3799.34
s 2879.14 2777.11
s 3187.15 1769.16
s 680.08 2917.09
s 602.82 3986.87
s 3233.21 3787.92
s 1562.08 861.34
s 2109.35 1887.69
s 654.80 2006.01
s 2108.61 1904.06
s 3015.00 3042.59
s 2047.81 1440.68
s 3240.33 3794.06
s 3339.06 1461.23
s 878.98 1930.68
s 635.88 1980.25
s 2721.75 3446.87
s 172.41 3331.11
