Vehicle 250
s 3006.13 1942.96
s 1354.66 1579.80
s 498.52 3007.93
s 1352.83 1596.45
s 3314.00 3800.02
s 292.33 682.58
s 249.70 3746.87
s 2988.15 1953.12
s 1807.23 2356.81
s 3275.08 1181.59
s 2532.70 2156.67
s 3433.46 1756.52
s 3601.27 938.79
s 501.83 3028.02
s 3005.54 1944.29
s 2610.64 3213.51
s 270.83 689.46
s 1786.70 2369.95
s 1357.73 1577.84
s 588.91 476.42
s 1309.51 513.60
s 1354.55 1585.01
s 3827.74 1948.72
s 3765.46 1195.05
s 272.38 685.81
s 3271.37 1168.77
s 3762.13 1193.33
s 3771.55 1187.12
s 2991.76 1935.10
s 3425.25 1769.49
s 580.16 489.65
s 285.80 677.97
s 2543.18 2145.78
s 3261.33 1192.13
s 3806.30 1941.04
s 2627.50 3215.01
s 589.13 3688.07
s 592.48 3695.87
s 3972.09 2956.56
s 3245.60 1188.60
s 227.49 3770.09
s 2991.95 1937.16
s 3397.46 1749.83
s 3762.71 1190.56
s 5.06 2732.36
s 74.21 380.14
s 3176.46 3245.94
s 3056.87 2493.17
s 496.71 3021.55
s 3420.72 1770.33
s 1792.24 2348.75
s 1288.79 489.90
s 3541.54 1931.34
s 3963.58 2953.00
s 3003.04 1286.10
s 277.83 691.39
s 2976.40 1948.13
s 3770.56 1182.89
s 3208.67 3236.88
s 3209.32 3224.81
s 265.58 694.53
s 1295.79 495.88
s 3533.44 1957.38
s 3767.96 1190.53
s 3011.34 1292.98
s -9.12 2711.11
s 490.50 3003.90
s 51.03 376.56
s 494.88 3006.32
s 3772.30 1193.16
s 496.73 3021.37
s 3044.03 2464.28
s 2998.86 1945.79
s 3199.68 3220.29
s 1347.41 1574.19
s 3256.74 1187.66
s 3555.25 1962.77
s 508.31 3005.73
s 3022.07 1282.37
s 254.28 3763.29
s 495.38 3012.30
s 3978.06 2945.93
s 2618.34 3220.41
s 583.78 3668.34
s 3816.27 1940.94
s 3212.19 3237.23
s 3776.19 1189.93
s 3584.17 925.36
s 280.71 694.73
s 2279.29 350.20
s 3055.49 2475.45
s 3434.21 1778.76
s 3211.01 3222.22
s 3001.34 1955.20
s 253.39 3767.45
s 2532.46 2140.60
s 2993.33 1943.45
s 252.61 3755.53
s 233.85 3752.55
s 579.58 3681.36
s 3344.44 3802.73
s 2287.47 336.46
s 3425.26 1764.03
s 230.16 3734.50
s 261.88 3761.74
s 496.99 2990.32
s 3059.89 2477.86
s 3432.04 1756.04
s 595.59 3696.75
s 3009.39 1949.37
s 273.42 680.55
s 3268.58 1173.14
s 3430.55 1780.65
s 3546.95 1948.62
s 561.67 3681.16
s 3193.58 3233.42
s 3985.71 2963.57
s 3263.14 1179.36
s 3781.42 1192.46
s 3256.50 1164.78
s 266.40 686.40
s 1357.93 1573.91
s 3046.60 2487.59
s 90.85 387.78
s 585.40 3670.98
s 3560.80 1931.35
s 2992.45 1934.00
s 2616.65 3224.61
s 2979.89 1925.64
s 3211.52 3254.31
s 279.21 690.86
s 2996.25 1282.96
s 597.12 3681.04
s 1808.28 2361.63
s 259.33 3775.04
s 3784.26 1199.39
s 242.67 3754.30
s 567.90 497.20
s 1297.71 497.88
s 62.00 395.86
s 2622.52 3213.38
s 283.07 680.06
s 2530.89 2138.20
s 1797.65 2334.43
s 3330.39 3789.74
s 3210.23 3224.32
s 3837.92 1952.43
s 2616.77 3226.11
s 2275.78 339.39
s 2293.88 340.73
s 2532.76 2144.48
s 2999.60 1948.17
s 3767.30 1199.72
s 2273.99 322.49
s 3582.53 931.81
s 611.06 3699.17
s 3829.74 1935.02
s 3819.35 1944.95
s 1289.90 499.37
s 2617.71 3236.24
s 2259.89 345.60
s 3247.62 1197.63
s 498.11 3015.32
s 2539.88 2152.95
s 247.28 3761.77
s 589.75 3691.59
s 268.56 688.61
s 3519.62 1948.05
s 3264.27 1170.89
s 3239.30 1157.84
s 3048.50 2455.84
s 278.74 673.14
s 583.20 3678.95
s 576.98 488.62
s 3274.55 1168.57
s 3015.88 1279.14
s 3535.02 1942.37
s 3534.54 1945.35
s 3262.75 1169.54
s 1275.64 502.39
s 2597.02 3214.41
s 3539.85 1935.97
s 3419.27 1772.99
s 2974.62 1936.37
s 3003.71 1277.84
s 2994.35 1942.47
s 3004.93 1273.14
s 89.96 408.37
s 2.48 2730.85
s 1339.49 1574.54
s 21.18 2729.29
s 2984.71 1944.02
s 3041.02 2479.13
s 2273.89 331.25
s 38.36 391.55
s 3552.50 1932.14
s 3215.70 3235.79
s 3207.32 3251.73
s 2523.09 2141.35
s 3592.87 945.93
s 3339.53 3786.59
s 614.91 3681.62
s 507.88 3025.28
s 3582.57 942.43
s 2613.59 3223.25
s 282.58 683.19
s 1279.58 513.52
s 3540.03 1957.84
s 1813.83 2358.60
s 3332.81 3793.71
s 3199.88 3241.19
s 3206.42 3248.78
s 2550.92 2121.81
s 499.26 3019.73
s 291.18 673.99
s 278.26 684.49
s 3256.55 1193.59
s 1791.23 2368.29
s 3831.45 1944.95
s 67.92 390.01
s 3975.68 2959.33
s 69.09 401.80
s 3966.81 2955.95
s 3757.00 1184.66
s 2584.66 3232.53
s 3542.64 1940.49
s 3987.99 2949.17
s 516.16 2998.65
s 3758.88 1212.72
s 563.48 486.23
s 8.39 2720.61
s 597.31 478.52
s 3957.61 2970.80
s 3841.14 1948.50
s 1305.85 512.80
s 481.80 2990.52
s 1362.27 1568.05
s 3409.42 1769.90
s 583.52 484.16
s 2604.37 3216.12
s 2274.55 347.16
s 3027.82 2468.84
s 3044.92 2478.26
s 3418.41 1755.69
s 596.18 3692.05
s 1287.20 523.82
s 278.30 676.15
s 1275.09 518.86
s 498.67 3009.50
s 3329.11 3813.31
s 2286.39 338.76
s 1292.86 492.86
s 2618.80 3216.73
s 3313.43 3784.59
s 3594.86 943.63
s 3051.93 2474.38
s 3422.64 1760.23
s 282.12 689.21
s 253.48 682.10
s 1775.50 2351.10
s 564.44 472.00
s 3198.20 3246.11
s 502.91 3007.21
s 3547.00 1965.76
s 3596.16 940.09
s 3268.09 1153.00
s 3206.53 3219.03
s 2608.49 3212.32
s 3764.65 1205.21
s 1350.20 1571.83
s 1334.28 1570.50
s 3550.35 1957.19
s 260.07 671.74
s 3814.74 1950.56
s 509.20 3009.01
s 509.19 3009.15
s 1351.96 1580.99
s 2543.61 2144.25
s 248.37 3756.13
s 3584.53 955.12
s 1782.16 2354.05
s 3061.65 2478.51
s 3264.27 1203.65
s 3257.98 1179.30
s 3233.81 3229.75
s 279.25 690.72
s 3013.64 1279.90
s 1786.83 2324.76
s 3429.60 1763.04
s 1780.82 2356.39
s 2987.62 1936.64
s 3537.89 1958.15
s 516.97 3009.22
s 1788.30 2359.73
s 5.45 2726.96
s 2605.47 3217.19
s 571.64 471.89
s 524.84 3007.52
s 1286.10 507.89
s 3254.86 1182.23
s 3567.57 940.40
s 2610.98 3212.14
s 3022.84 1309.56
s 597.96 3703.51
s 577.89 3690.11
s 3596.65 922.83
s 3522.55 1951.77
s 3042.60 2494.90
s 3216.06 3217.32
s 1362.57 1582.24
s 1357.64 1585.20
s 1784.05 2348.03
s 3976.78 2961.39
s 569.14 477.15
s 3182.01 3230.26
s 3417.24 1758.59
s 3277.97 1184.78
s 2601.93 3227.00
s 2602.59 3217.87
s 3529.22 1934.85
s 3777.60 1198.47
s 3530.59 1952.72
s 3419.65 1777.24
s 3269.23 1176.70
s 2545.29 2150.71
s 2620.64 3228.85
s 3785.83 1189.09
s 1791.25 2363.77
s 3424.72 1758.34
s 3010.55 1285.10
s 1340.54 1585.75
s 3535.01 1932.28
s 2606.50 3231.53
s 3416.65 1759.63
s 3422.28 1766.47
s 3002.36 1274.42
s 3316.83 3800.72
s 2610.47 3227.08
s 3978.72 2960.56
s 256.66 3780.86
s 3060.67 2481.45
s 1772.67 2348.75
s 3837.32 1925.80
s 2282.91 331.82
s 1289.53 512.69
s 3331.98 3798.31
s 2551.21 2151.19
s 2619.23 3220.86
s 3989.58 2955.06
s 247.04 3774.39
s 3824.31 1957.64
s 487.73 3013.36
s 3260.72 1174.82
s 3833.69 1957.07
s 3582.81 929.45
s 3596.92 920.00
s 67.77 384.29
s 594.68 3690.02
s 3580.37 940.53
s 3843.77 1937.71
s 2274.97 336.10
s 3262.78 1172.99
s 1799.58 2353.14
s 3195.45 3238.36
s 3306.73 3797.63
s 2510.18 2152.79
s 3015.99 1274.60
s 2605.23 3216.09
s 574.95 478.42
s 3544.71 1944.17
s 601.99 3690.22
s 3406.83 1784.04
s 3540.76 1941.07
s 1353.41 1592.62
s 574.88 3683.48
s 6.22 2725.92
s 282.33 689.28
s 3247.95 1180.28
s 3826.85 1950.48
s 3530.53 1932.68
s 3274.32 1172.31
s 3250.74 1183.65
s 3756.35 1197.28
s 1356.32 1594.93
s 3770.47 1189.46
s 1356.85 1605.80
s 1788.39 2353.55
s 3974.70 2973.16
s 3991.91 2966.61
s 3425.97 1764.56
s 3252.68 1173.30
s 2988.25 1948.41
s 577.39 479.68
s 1308.78 484.55
s 3838.33 1952.35
s 589.22 3682.87
s 609.85 3697.55
s 501.51 3006.34
s 3755.42 1180.16
s 3586.73 930.33
s 572.77 3680.94
s 3828.60 1960.80
s 1368.49 1575.95
s 579.39 485.56
s 581.67 474.71
s 3592.85 940.82
s 2264.09 357.95
s 2539.90 2156.86
s 3759.38 1192.07
s 3418.16 1767.11
s 598.26 3678.68
s 560.85 469.49
s 2543.54 2152.81
s 574.43 457.90
s 3209.53 3223.59
s 3979.39 2949.37
s 3810.71 1941.41
s 3585.79 939.28
s 3419.38 1779.50
s 69.79 404.15
s 3758.74 1183.20
s 3961.91 2961.41
s 3255.05 1194.00
s 3824.89 1928.28
s 3336.36 3792.92
s 580.71 506.19
s 2538.76 2151.06
s 3251.67 1176.62
s 1381.62 1582.60
s 2534.50 2137.50
s 592.98 3704.46
s 3263.86 1188.69
s 3541.22 1946.33
s 3340.05 3807.66
s 2993.23 1928.69
s 2282.24 322.89
s 2555.16 2143.94
s -1.94 2729.92
s 1359.53 1595.41
s 2548.26 2151.87
s 63.36 383.79
s 575.86 482.55
s 583.13 3694.21
s 244.00 3748.89
s 3201.55 3261.79
s 2534.88 2169.89
s 1802.43 2363.27
s 73.39 386.23
s 576.93 494.59
s 3822.47 1941.60
s 1803.63 2380.54
s 1288.32 514.14
s 2277.55 330.74
s 3538.77 1933.37
s 582.86 3665.42
s 3423.20 1774.84
s 1800.49 2375.35
s 278.40 683.52
s 3413.23 1767.58
s 2993.60 1925.54
s 2990.99 1937.47
s 2616.60 3205.00
s 3978.19 2939.92
s 3611.22 949.61
s 2989.51 1956.50
s 3409.97 1776.57
s 2296.93 336.96
s 7.52 2723.38
s 280.54 689.41
s 3001.88 1259.14
s 2531.43 2139.24
s 3531.19 1940.71
s 1782.25 2365.77
s 3036.39 2479.99
s 3543.48 1952.67
s 592.11 3690.08
s -7.56 2746.09
s 602.57 3684.74
s 3760.51 1184.79
s 3433.31 1767.19
s 1360.79 1583.75
s 8.58 2714.27
s 67.41 408.34
s 1791.89 2370.12
s 508.10 3012.83
s 3757.51 1194.85
s 25.36 2721.77
s 3828.73 1945.24
s 3329.66 3810.51
s 3773.72 1194.15
s 76.83 389.94
s 3266.09 1181.20
s 1791.23 2386.12
s 3832.19 1958.28
s 3203.24 3234.02
s 2976.41 1946.61
s 2993.84 1299.52
s 3774.23 1204.56
s 3424.43 1764.34
s 1785.57 2354.20
s 3208.65 3245.45
s 1356.47 1580.15
s 596.85 3685.84
s 2599.36 3207.46
s 572.69 3697.95
s 1349.91 1589.67
s 590.17 3696.58
s 2275.25 343.91
s 273.84 677.19
s 3821.22 1953.41
s 2295.26 334.27
s 499.67 3009.99
s 575.02 486.19
s 2988.18 1925.01
s 480.78 3003.38
s 3020.56 1322.40
s 2546.82 2156.90
s 3024.20 1290.65
s 3590.92 935.16
s 1796.19 2374.59
s 585.65 3676.24
s -11.68 2731.64
s 296.11 682.48
s 3201.72 3227.40
s 63.50 401.79
s 3422.95 1767.47
s 71.86 390.45
s 3332.92 3813.94
s 3419.67 1764.75
s 2593.68 3212.74
s 13.55 2727.51
s 2278.78 323.49
s 247.11 3758.56
s 85.12 398.26
s 3530.94 1972.98
s 3582.54 936.86
s 3541.42 1969.90
s 569.56 476.56
s 3318.54 3786.08
s 68.31 378.83
s 285.25 680.23
s 2997.97 1300.42
s 283.22 699.89
s 3432.31 1771.14
s 3610.46 904.26
s 3000.53 1933.12
s 3212.74 3222.15
s 3325.08 3804.78
s 2276.87 335.16
s 2544.18 2143.30
s 2611.54 3226.51
s 1363.13 1584.10
s 3819.52 1942.47
s 581.27 3681.54
s 65.08 397.52
s 3542.26 1952.21
s 3204.34 3237.22
s 577.24 466.85
s 2273.84 342.98
s 561.82 468.40
s 568.04 478.02
s 3539.63 1947.91
s 3544.94 1943.18
s 3327.48 3796.28
s 239.09 3767.43
s 2544.49 2122.91
s 577.96 3677.45
s 3425.53 1757.61
s 3044.47 2482.83
s 3219.63 3227.18
s 1360.08 1580.99
s 69.72 398.80
s 1371.94 1582.44
s 73.11 391.37
s 2613.19 3198.44
s 578.79 3700.87
s 585.70 505.95
s 3539.94 1933.12
s 278.87 659.70
s 1366.31 1584.16
s 3548.14 1943.45
s 86.23 382.90
s 579.14 474.14
s 1339.40 1571.14
s 2607.19 3216.56
s 10.17 2731.12
s 3587.31 939.89
s 581.79 3680.78
s -0.10 2724.71
s 3963.42 2976.42
s 15.72 2710.36
s 283.79 683.67
s 560.51 458.84
s 3824.42 1960.19
s 2607.32 3233.38
s 2262.97 328.05
s -4.58 2713.27
s 582.45 3704.58
s 3257.91 1184.66
s 2285.06 356.13
s 3540.70 1950.96
s 1372.12 1591.33
s 3968.20 2963.13
s 570.00 3687.53
s 1282.68 517.65
s 2278.19 339.50
s 3973.07 2972.78
s -7.51 2717.58
s 3835.85 1963.55
s 3530.49 1938.98
s 3970.84 2966.93
s 246.33 3747.47
s 1783.28 2372.25
s 519.00 3027.97
s 1380.93 1585.36
s 3540.70 1963.78
s 3052.18 2477.71
s 241.14 3772.35
s 291.68 652.00
s 3052.22 2478.87
s 1356.07 1579.56
s 76.30 406.08
s 3543.39 1959.11
s 67.60 378.61
s 605.44 3692.72
s 254.31 3747.05
s 3585.74 925.84
s 2278.56 336.11
s 2537.02 2141.25
s 78.71 394.09
s 257.42 3755.44
s 3044.88 2475.51
s 3427.23 1794.55
s 2982.54 1942.97
s 582.87 489.43
s 552.08 468.43
s 3977.89 2955.86
s 2989.61 1947.66
s 3273.91 1171.49
s 249.75 3734.27
s 253.73 3767.30
s 2279.70 345.58
s 502.49 2990.16
s 2600.01 3203.05
s 3774.51 1177.78
s 3223.12 3227.34
s 3774.54 1203.37
s 3020.73 2467.36
s 237.11 3763.40
s 7.52 2718.15
s 7.09 2726.32
s 1790.51 2369.66
s 2997.29 1946.64
s 3974.68 2986.48
s 570.98 3684.29
s 2540.51 2141.05
s 2608.96 3222.94
s 7.78 2733.85
s 3060.95 2459.12
s 3223.19 3221.89
s 3011.80 1307.82
s 3323.66 3788.15
s 3325.67 3800.20
s 74.27 397.01
s 57.13 383.68
s 1805.93 2363.68
s 3612.35 957.19
s 3776.23 1205.97
s 3612.46 918.57
s 590.88 483.25
s 2537.96 2146.06
s 2992.08 1927.00
s 511.16 3005.48
s 3441.01 1772.41
s 2610.83 3220.64
s 3052.15 2484.61
s 2607.19 3214.75
s 1794.92 2370.40
s 1785.64 2385.93
s 2554.71 2138.20
s 1777.65 2367.77
s 3529.67 1955.40
s 3763.92 1192.27
s 3527.30 1943.15
s 7.68 2715.66
s 3060.27 2500.75
s 512.73 3013.23
s 274.80 669.02
s 11.94 2739.46
s 277.96 677.22
s 3009.51 1292.44
s 3207.85 3234.59
s 3014.96 1295.58
s 580.54 3679.72
s 3430.13 1763.78
s 245.41 3776.42
s 2273.70 362.70
s 240.85 3759.57
s 3823.75 1957.94
s 3048.60 2480.60
s 1306.70 509.90
s 2538.57 2150.45
s 3046.30 2464.73
s 3326.29 3797.79
s 3257.00 1171.27
s 3575.12 939.54
s 3045.61 2475.83
s 3759.62 1193.09
s 3041.82 2483.56
s 266.57 680.19
s 509.32 2998.20
s 1286.09 521.32
s 3574.63 929.36
s 3756.33 1208.25
s 1349.13 1586.66
s 3825.36 1944.49
s 589.52 3667.20
s 3585.94 942.77
s 254.11 3754.61
s 574.19 3704.02
s 2611.14 3221.32
s 3310.00 3790.53
s 3562.07 931.44
s 3825.06 1953.99
s 3317.82 3797.31
s 3052.22 2484.76
s 1790.04 2347.89
s 3253.94 1171.62
s 7.17 2728.56
s 1352.68 1575.68
s 3533.68 1947.18
s 3962.15 2971.77
s 2251.42 340.59
s 1285.25 504.82
s 568.85 3701.73
s 3759.01 1194.73
s 3846.75 1943.94
s 3008.72 1288.45
s 3058.74 2454.39
s 3006.11 1934.96
s 3059.07 2470.06
s 3322.51 3804.58
s 2632.16 3230.29
s 3276.13 1183.67
s 3985.78 2966.54
s 3532.15 1953.27
s 3010.10 1279.79
s 3414.29 1765.32
s 3583.35 943.64
s 3966.02 2940.65
s 3971.44 2946.51
s 3430.21 1767.74
s 3956.84 2952.54
s 1794.20 2368.40
s 3416.06 1763.28
s 13.88 2702.70
s 1360.08 1577.75
s 3430.92 1771.40
s 258.06 3754.85
s 3281.82 1175.06
s 3822.22 1939.36
s 3594.52 937.00
s 565.85 476.03
s 562.62 471.00
s 67.37 384.30
s 2.63 2702.36
s 3412.60 1768.12
s 2536.84 2138.51
s 3243.58 1176.55
s 1355.03 1582.23
s 3218.87 3222.82
s 3230.63 1173.22
s 3545.92 1947.47
s 1286.82 481.85
s 3416.74 1769.84
s 3203.87 3247.31
s 1370.43 1586.61
s 3408.74 1764.98
s 3197.05 3231.80
s 3325.86 3788.17
s 3201.25 3239.78
s 3200.45 3236.75
s 3427.07 1768.38
s 2528.77 2144.72
s 2283.51 328.77
s 3276.52 1194.39
s 3967.32 2962.17
s 2548.97 2140.41
s 3523.72 1968.26
s 3950.77 2955.43
s 565.79 464.56
s 574.80 483.43
s 3409.22 1752.52
s 2527.55 2127.50
s 3430.76 1763.56
s 3832.95 1951.70
s 1367.74 1585.23
s 3420.56 1765.38
s 3968.91 2955.39
s 589.01 3694.16
s 2993.47 1931.77
s 3823.00 1945.85
s 3042.47 2488.73
s 2994.84 1949.05
s 3426.89 1756.29
s 1288.63 498.19
s 3761.82 1202.81
s 1792.69 2360.61
s 77.57 369.93
s 237.26 3740.52
s 3964.31 2950.57
s 3421.97 1775.38
s 1804.82 2358.22
s 526.11 3020.33
s 3316.85 3780.14
s 3421.00 1759.40
s 3014.86 1283.18
s 3589.04 946.96
s 1290.19 502.35
s 278.63 678.01
s 1786.19 2362.34
s 71.16 394.72
s 3265.03 1168.61
s 3828.87 1942.47
s 3181.77 3233.03
s 574.09 470.39
s 2541.92 2149.98
s 2996.84 1946.07
s 6.91 2713.55
s 68.35 376.32
s 1346.64 1582.49
s 3326.88 3798.91
s 2550.46 2141.48
s 1805.23 2345.95
s 2613.66 3225.93
s 3198.68 3227.98
s 1284.91 505.15
s 258.90 3767.69
s 3262.17 1166.09
s 3039.88 2474.22
s 243.58 3750.64
s 2281.48 322.78
s 2529.67 2149.62
s 3325.88 3803.94
s 3835.46 1942.26
s 3973.39 2957.85
s 1357.54 1569.97
s 89.66 407.15
s 3024.59 1287.78
s 600.29 3695.10
s 3973.65 2965.73
s 1301.00 498.96
s 2.67 2724.06
s 289.65 668.74
s 3341.93 3789.27
s 576.27 3689.84
s 2515.25 2140.95
s 253.83 3757.44
s 2593.52 3232.84
s 243.00 3757.93
s 2977.67 1936.05
s 3038.49 2485.94
s 238.90 3748.67
s 3833.52 1952.80
s 6.18 2740.83
s 2991.83 1294.74
s 1781.58 2363.00
s 3980.34 2963.95
s 3961.18 2948.92
s 3585.03 927.08
s 586.97 3673.06
s 63.52 395.78
s 3330.02 3794.38
s 556.26 481.47
s 1351.55 1598.00
s 3321.03 3809.47
s 1295.48 500.12
s 2549.94 2142.49
s 3967.69 2964.50
s 2543.43 2140.77
s 3427.68 1743.65
s 2999.77 1948.73
s 3201.34 3245.72
s 1285.43 502.24
s 572.22 480.92
s 3977.13 2943.78
s 586.59 487.79
s 507.40 3021.44
s 3400.50 1782.54
s 2971.36 1942.26
s 495.15 3022.26
s 491.03 3024.51
s 55.99 384.61
s 13.91 2716.95
s 3214.97 3246.19
s 597.03 3685.90
s 3756.58 1189.74
s 3328.07 3790.90
s 3547.35 1960.44
s 608.16 3681.32
s 501.14 2999.85
s 247.11 3745.21
s 3411.54 1772.62
s 1785.95 2365.35
s 2297.30 337.98
s 2607.58 3235.37
s -4.01 2723.63
s 2998.33 1297.11
s 1348.38 1567.20
s 502.71 3004.15
s 1280.38 493.89
s 62.32 391.72
s 74.55 385.33
s 3973.93 2944.29
s 8.47 2718.49
s 3009.20 1943.68
s 567.26 479.35
s 3537.73 1941.11
s 2272.33 348.72
s 2623.17 3216.73
s 569.09 477.17
s 3591.46 946.00
s 583.21 3693.45
s 3824.58 1931.69
s 2614.14 3222.93
s 3316.96 3811.59
s 1354.72 1589.12
s 3327.89 3801.07
s 3584.54 939.75
s 3422.25 1760.84
s 260.14 3764.06
s 3958.98 2953.03
s 3785.11 1198.85
s 2604.11 3235.45
s 274.24 690.92
s 3254.11 1174.88
s 2996.86 1945.49
s 3194.10 3244.21
s 1794.46 2346.92
s 283.16 681.46
s 3546.87 1948.40
s 3074.59 2479.14
s 2611.10 3225.44
s 2628.88 3208.70
s 3218.50 3231.79
s 2276.06 358.87
s 2271.61 335.92
s 3963.76 2955.25
s 3588.12 947.72
s 3006.96 1280.27
s 88.39 397.89
s 3851.58 1939.67
s 278.99 689.69
s 2532.09 2141.39
s 3531.39 1958.86
s 3320.60 3793.21
s 3044.12 2464.13
s 76.95 403.44
s 2539.11 2133.34
s 497.33 3014.94
s 251.25 3759.59
s 603.82 3669.24
s 2598.60 3239.29
s 2541.42 2131.35
s 3198.22 3233.77
s 3826.08 1916.40
s 3427.55 1779.68
s 61.64 387.78
s 595.84 3680.83
s 3303.04 3786.26
s 270.20 684.86
s 567.29 3680.89
s 2995.74 1942.58
s 2609.07 3225.03
s 2551.66 2131.46
s 219.97 3781.33
s 3764.05 1192.15
s 2286.78 335.58
s -1.48 2723.80
s 3053.08 2493.38
s 500.36 3021.44
s 10.58 2733.41
s 3835.58 1951.42
s 3323.44 3779.16
s 74.88 383.12
s 598.26 476.11
s 3583.11 928.41
s 2610.83 3212.00
s 2265.34 334.83
s 2598.10 3208.09
s 3064.29 2470.62
s 284.84 676.72
s 3835.63 1938.82
s 0.63 2701.86
s 1368.79 1595.09
s 516.87 3018.63
s 3420.52 1769.81
s 75.58 393.93
s 3034.27 1278.47
s 3581.44 940.25
s 3001.70 1287.21
s 3427.47 1782.88
s 3218.41 3244.84
s 3836.69 1936.52
s 3281.81 1192.99
s 2998.73 1941.55
s 241.40 3759.76
s 2265.60 332.16
s 3970.73 2957.97
s 3205.35 3240.09
s 295.84 693.13
s 2537.73 2149.00
s 1357.89 1583.35
s 2616.20 3221.94
s 14.19 2722.49
s 3192.89 3243.34
s 268.29 3788.52
s 3960.66 2946.31
s 3552.92 1961.35
s 2995.32 1944.95
s 2982.51 1945.89
s 3215.64 3220.97
s 1285.48 504.70
s 580.82 3691.26
s 3421.99 1792.08
s 1369.79 1577.70
s 78.84 398.55
s 3832.68 1939.08
s 264.22 3765.82
s 2600.30 3219.63
s 283.98 693.72
s 3607.14 932.87
s 3523.74 1944.96
s 2552.22 2149.77
s 3263.86 1165.24
s 2598.25 3229.61
s 68.50 395.88
s 2976.62 1948.56
s 1800.26 2365.12
s 62.22 394.76
s 3000.15 1942.42
s 570.31 465.38
s 1290.66 509.75
s 3966.43 2967.89
s 3759.81 1193.50
s 3575.49 924.35
s 2991.26 1946.00
s 274.42 682.41
s 3314.05 3791.15
s 2544.19 2136.84
s 3262.81 1165.51
s 2614.23 3227.83
s 3196.85 3226.87
s 68.69 380.66
s 229.98 3760.57
s 3202.50 3227.03
s 1778.23 2358.78
s 231.29 3746.54
s 2270.82 347.81
s 2274.16 330.41
s 1362.97 1581.39
s 1277.25 516.19
s 2545.54 2124.33
s 266.67 3763.28
s 258.45 3749.66
s 277.40 690.96
s 3349.45 3798.22
s 242.98 3764.90
s 3530.62 1962.07
s 3957.58 2953.74
s 1783.54 2353.31
s 2283.80 341.28
s 2540.73 2142.54
s 586.67 3672.34
s 3833.38 1951.86
s 2282.08 343.00
s 1281.52 510.89
s 2610.80 3211.72
s 2529.18 2146.52
s 58.23 395.32
s 3040.58 2470.51
s 3973.45 2944.47
s 2999.40 1935.38
s 3532.67 1964.97
s 2636.26 3226.15
s 1277.49 512.37
s 3214.11 3250.81
s 3209.68 3223.87
s 3539.20 1960.02
s 2542.82 2150.84
s 3545.66 1972.97
s 3244.83 1172.57
s 1354.66 1588.51
s 2540.84 2134.00
s 1286.64 507.52
s 3403.22 1766.67
s 565.63 465.99
s 495.33 3012.98
s 288.88 665.14
s 1803.46 2371.43
s -4.29 2738.02
s 278.03 644.53
s 508.82 2997.39
s 76.93 401.77
s 278.73 706.63
s 499.10 3005.11
s 3284.10 1170.43
s 3340.01 3809.01
s 255.97 3762.53
s 612.95 3680.24
s 3975.97 2951.85
s 563.03 3679.73
s 1801.73 2349.31
s 3201.23 3234.24
s 3000.40 1284.97
s 3250.02 1170.45
s 3046.44 2471.48
s 3787.45 1184.70
s 3043.54 2485.20
s 267.15 3760.36
s 2277.24 354.65
s 3573.04 943.68
s 53.01 397.35
s 3187.90 3231.74
s 13.04 2724.17
s 3759.76 1167.16
s 2612.68 3213.67
s 2650.82 3221.80
s 1799.87 2370.97
s 2618.49 3209.22
s 2291.38 314.99
s 3324.87 3805.95
s 503.95 3021.57
s 3823.00 1931.53
s 593.94 3695.75
s 3834.76 1950.50
s 2522.12 2162.22
s 81.23 379.61
s -9.27 2712.01
s 3214.39 3218.40
s 3214.76 3235.09
s 3981.89 2948.55
s 3015.69 1286.49
s 3833.62 1930.57
s 2991.47 1930.78
s 599.25 3700.60
s 2268.14 332.90
s 67.25 401.26
s 581.31 484.55
s 1806.60 2336.27
s 252.02 3775.69
s 3761.02 1189.98
s 3041.88 2470.33
s 1779.59 2371.60
s 2284.11 329.76
s 3775.54 1182.03
s 3417.87 1785.40
s 3531.99 1945.79
s 561.58 449.89
s 3005.78 1277.84
s 54.59 404.44
s 2618.56 3209.64
s 3969.36 2955.12
s 3959.75 2954.17
s 598.65 3706.46
s 254.64 3756.34
s 3838.90 1950.68
s 10.56 2731.49
s 3979.65 2948.63
s 570.50 468.85
s 485.98 3005.95
s 514.69 3011.32
s 3257.71 1166.12
s 584.76 479.31
s 12.94 2714.40
s 3041.48 2471.84
s 3343.30 3814.34
s 284.55 694.62
s 229.20 3761.25
s 3315.67 3786.31
s 2612.87 3210.90
s 611.58 3684.47
s 482.61 3022.22
s 3769.18 1201.80
s 500.96 2995.89
s 1795.36 2352.48
s 1282.41 496.23
s 502.72 3018.51
s 298.11 690.70
s 3990.37 2947.52
s 3971.31 2955.39
s 254.16 3751.92
s 67.08 383.58
s 2524.25 2144.50
s 2614.33 3214.86
s 3789.55 1193.01
s 2604.39 3212.13
s 2603.17 3207.34
s 2517.13 2139.61
s 1772.39 2346.84
s 267.66 674.23
s 1280.40 514.33
s 3583.41 938.71
s 1351.39 1591.58
s 3552.54 1943.87
s 2987.60 1949.76
s 3439.69 1786.80
s 3011.87 1266.51
s 590.03 3701.33
s 603.19 3674.94
s 79.04 388.14
s 2280.53 324.83
s 3200.95 3227.99
s 3194.83 3228.67
s 2552.41 2146.45
s 3767.60 1201.10
s 3764.29 1226.07
s 3058.63 2487.65
