Vehicle 250
s 3092.57 3991.56
s 2108.96 2485.24
s 3777.78 2498.42
s 1266.20 1066.74
s 2121.72 1276.07
s 2431.84 1332.08
s 2210.22 3851.21
s 678.31 2473.86
s 64.30 1488.73
s 2450.77 1332.26
s 602.29 1923.20
s 3552.05 1410.99
s 2457.83 1202.43
s 2452.33 1195.61
s 651.46 2464.62
s 2105.80 1276.28
s 2340.05 3989.38
s 2000.90 3987.52
s 1326.45 3274.46
s 1375.69 3639.97
s 674.39 2462.01
s 3556.87 1382.05
s 675.02 2450.10
s 2439.81 1334.14
s 1248.65 1065.50
s 2970.32 1393.05
s 1993.95 3982.68
s 78.62 1512.61
s 3545.14 1399.07
s 2450.80 1331.81
s 10.62 732.05
s 2441.42 1172.36
s 2178.82 3859.33
s 620.71 1935.43
s 2847.63 1327.05
s 2111.57 2499.61
s 3766.33 2525.34
s 2214.97 3861.90
s 57.53 1485.95
s 1552.84 1020.00
s 695.37 1005.15
s 2923.01 3255.09
s 2108.35 2469.94
s 2349.43 3943.98
s 613.70 1946.13
s 2136.94 2995.52
s 1380.82 3643.78
s 2436.88 1331.08
s 1994.51 3958.75
s 2906.33 3254.64
s 2457.10 1345.98
s 2356.74 3979.21
s 3590.81 1035.03
s 691.23 2442.12
s 2113.70 1285.94
s 661.87 2461.59
s 2123.92 1282.77
s 683.54 2457.31
s 2977.96 1396.20
s 689.76 1032.95
s 3757.33 2513.75
s 2448.85 1198.59
s 2458.87 1328.60
s 624.00 1951.94
s 2843.19 1352.35
s 3126.65 4003.33
s 2855.97 1337.92
s 676.87 2458.81
s 89.45 1495.19
s 2138.78 2983.58
s 2005.47 3953.20
s 70.37 1495.28
s 682.22 1027.81
s 2981.58 1398.69
s 2344.07 3982.02
s 2121.11 2492.16
s 81.21 1508.70
s 2850.18 1323.91
s 2128.90 2487.87
s 2961.59 1411.92
s 61.58 1492.33
s 2350.39 3977.47
s 666.86 2463.10
s 2104.72 2477.01
s 2120.71 1292.75
s 2360.12 3978.31
s 2153.20 2966.91
s 2457.32 1202.85
s 1393.31 3633.43
s 698.00 1012.27
s 12.74 734.01
s 2343.53 3972.95
s 2146.24 2969.86
s 671.13 1013.92
s 1564.60 1018.59
s 701.91 1027.91
s 700.57 1001.28
s 3132.02 3982.64
s 2922.09 3261.45
s 2094.93 2477.56
s 694.31 1017.51
s 1319.51 3272.43
s 29.53 715.39
s 674.27 2461.07
s 73.36 1486.15
s 2139.72 2979.74
s 1389.27 3645.98
s 657.75 2457.62
s 1991.87 3975.32
s 3762.08 2511.43
s 606.58 1939.16
s 1301.72 3265.04
s 2002.56 3972.49
s 2932.78 3256.28
s 2442.00 1186.12
s 3571.55 1028.65
s 3539.77 1406.08
s 2115.33 2487.11
s 1591.08 1006.46
s 624.99 1932.04
s 2966.40 1398.11
s 2980.42 1398.30
s 2202.50 3866.58
s 2862.47 1346.83
s 1313.24 3267.04
s 2848.05 1318.18
s 3093.49 3996.90
s 3761.09 2514.48
s 619.72 1929.85
s 698.03 1023.45
s 3763.01 2528.86
s 1316.69 3263.67
s 35.15 730.86
s 655.35 2448.22
s 1334.15 3267.36
s 614.02 1928.60
s 3772.09 2509.47
s 3595.75 1031.89
s 1373.90 3633.87
s 2871.20 1341.31
s 2926.58 3262.46
s 2119.03 2479.66
s 2119.54 1284.91
s 1363.14 3630.09
s 3135.86 4009.42
s 3578.49 1039.63
s 3109.29 4017.62
s 2444.54 1190.48
s 3190.36 1753.57
s 2123.98 2976.09
s 1272.71 1077.38
s 1371.42 3642.17
s 2121.92 1298.16
s 620.28 1932.40
s 2098.51 1306.36
s 2459.97 1170.54
s 3121.83 3994.32
s 1370.37 3629.23
s 3217.05 1750.87
s 60.64 1510.52
s 2348.57 3972.49
s 2097.56 2483.30
s 3774.06 2518.46
s 3572.31 1032.46
s 2465.48 1192.42
s 2449.43 1203.68
s 3777.40 2515.75
s 699.31 1009.14
s 3772.93 2523.88
s 21.22 723.53
s 34.68 734.10
s 3528.79 1381.78
s 1334.26 3280.54
s 2956.24 1387.56
s 2962.02 1391.47
s 1996.21 3963.40
s 2938.25 3243.58
s 2344.27 3974.11
s 12.45 709.44
s 1994.45 3959.03
s 2840.44 1325.07
s 2119.09 2488.71
s 2848.29 1334.20
s 2203.41 3859.29
s 671.04 2456.72
s 3596.04 1014.76
s 2210.43 3876.68
s 3112.55 4010.63
s 70.05 1490.92
s 2126.59 2941.48
s 2110.45 1301.18
s 2858.44 1339.13
s 1365.26 3636.65
s 3554.96 1413.44
s 3567.00 1042.34
s 2187.76 3871.74
s 1258.40 1054.02
s 1262.32 1067.66
s 2120.49 1285.92
s 2446.71 1341.34
s 2124.64 1282.10
s 3571.90 1025.72
s 1315.22 3258.51
s 623.29 1913.53
s 3589.35 1037.40
s 3546.68 1395.31
s 2145.72 2955.30
s 2435.07 1308.15
s 1371.06 3631.22
s 687.47 1015.73
s 713.67 1013.17
s 2195.15 3856.75
s 70.66 1487.59
s 1569.62 1017.01
s 1368.88 3648.58
s 9.79 708.54
s 2354.75 3966.75
s 2204.05 3859.30
s 2137.03 2968.98
s 1267.18 1102.24
s 2466.17 1169.15
s 1330.99 3291.55
s 3125.44 3984.32
s 2123.31 1277.26
s 2861.29 1317.31
s 692.06 1030.05
s 680.42 1019.42
s 3548.68 1411.44
s 2142.20 2969.29
s 1380.46 3634.74
s 695.54 1018.92
s 2923.33 3233.11
s 699.77 1030.99
s 3760.04 2515.69
s 3578.16 1031.75
s 2442.73 1188.09
s 3189.89 1765.91
s 2448.71 1196.11
s 694.51 1015.75
s 686.34 1026.52
s 669.81 2460.53
s 3573.80 1030.92
s 1552.08 1022.18
s 2190.20 3864.15
s 2136.71 2984.71
s 664.89 2445.45
s 2108.69 2479.49
s 1283.50 1075.24
s 3755.59 2508.62
s 705.41 1031.00
s 32.10 706.34
s 1270.42 1071.95
s 617.41 1953.14
s 3774.02 2505.64
s 1561.77 1036.70
s 2143.30 2973.67
s 1259.14 1083.43
s 2119.78 2493.84
s 2097.69 2489.47
s 619.51 1938.03
s 2105.12 2466.41
s 1365.77 3646.03
s 2856.86 1340.07
s 1330.39 3266.40
s 3106.71 3992.93
s 2936.38 3256.61
s 2871.05 1324.64
s 2342.12 3961.85
s 2450.72 1328.84
s 2447.87 1333.53
s 61.25 1477.36
s 28.81 723.40
s 3545.41 1389.66
s 2340.51 3955.97
s 662.99 2444.47
s 2121.77 1281.35
s 1383.57 3623.04
s 2909.32 3268.96
s 644.25 1933.51
s 2127.74 2962.32
s 700.05 1043.83
s 3760.55 2532.03
s 2841.90 1331.63
s 3196.08 1743.40
s 1372.48 3642.15
s 1306.01 3272.63
s 2001.78 3977.42
s 2116.21 1298.21
s 3110.19 3997.36
s 608.66 1943.83
s 3540.42 1403.83
s 2352.26 3952.10
s 671.67 2465.95
s 2433.61 1298.85
s 1333.52 3256.72
s 658.46 2456.84
s 1994.81 3964.84
s 2450.28 1344.59
s 2127.63 2979.14
s 2456.46 1334.13
s 2976.55 1403.81
s 2848.51 1338.50
s 681.64 2449.45
s 2833.88 1318.56
s 1321.64 3256.57
s 2187.28 3881.49
s 2180.52 3875.80
s 627.49 1929.64
s 1561.18 1015.11
s 3759.69 2502.77
s 2349.89 3986.03
s 2110.02 2462.35
s 617.50 1944.68
s 62.19 1526.62
s 2127.21 1300.28
s 3577.11 1035.30
s 3758.68 2485.83
s 2152.85 2990.18
s 3760.38 2515.78
s 3591.82 1039.07
s 627.40 1931.32
s 2922.87 3241.67
s 1994.95 3965.68
s 48.55 1504.46
s 653.10 2444.19
s 2448.55 1200.27
s 3582.01 1049.03
s 675.73 2455.91
s 2460.08 1331.01
s 2154.93 2975.12
s 1365.39 3642.76
s 693.09 1025.31
s 2926.90 3258.00
s 674.27 1021.68
s 2866.96 1317.51
s 2965.20 1393.66
s 2134.04 2980.26
s 2201.76 3865.54
s 2460.60 1330.68
s 2201.45 3868.68
s 621.06 1934.39
s 2848.50 1331.70
s 609.90 1934.95
s 1260.65 1080.72
s 3120.21 3990.12
s 2149.86 2966.53
s 650.38 2439.54
s 1317.84 3247.84
s 52.90 1496.85
s 2140.91 2975.39
s 2348.41 3977.51
s 702.59 1005.91
s 660.31 2459.96
s 75.98 1509.46
s 3572.39 1036.72
s 3539.22 1383.20
s 2975.60 1401.18
s 1360.33 3612.78
s 3209.85 1783.22
s 2110.55 1303.07
s 3567.91 1034.92
s 2349.75 3957.49
s 2446.66 1331.20
s 1381.91 3639.15
s 2914.72 3243.40
s 672.28 2454.89
s 1324.45 3258.74
s 2458.72 1189.76
s 635.58 1951.47
s 3536.01 1391.62
s 697.13 1028.94
s 2449.70 1198.75
s 3188.31 1743.02
s 2135.65 2971.46
s 2923.07 3259.36
s 694.71 1009.34
s 616.63 1949.45
s 3133.83 4001.85
s 1547.04 1034.63
s 620.40 1924.27
s 3541.17 1407.10
s 2104.34 2492.39
s 1328.41 3280.23
s 2197.59 3855.53
s 2929.76 3255.92
s 2970.72 1398.03
s 708.34 1022.58
s 3197.06 1740.69
s 60.53 1479.38
s 56.45 1529.25
s 2122.91 2464.28
s 1334.51 3271.84
s 56.88 1498.61
s 2919.75 3250.14
s 1321.55 3260.73
s 29.89 721.60
s 1276.00 1070.08
s 3543.05 1409.43
s 2444.24 1181.20
s 29.33 699.93
s 3591.31 1054.31
s 69.60 1499.88
s 1558.13 1027.04
s 1279.73 1083.67
s 1315.25 3258.51
s 3128.98 3978.49
s 1359.66 3631.95
s 61.06 1499.07
s 1252.97 1065.24
s 3777.83 2509.45
s 1368.69 3627.75
s 3541.10 1411.56
s 689.76 1010.91
s 650.67 1951.42
s 3584.69 1041.52
s 3523.02 1394.88
s 2843.95 1320.41
s 3540.87 1409.34
s 2195.53 3867.77
s 2449.62 1181.23
s 673.72 1046.17
s 7.39 716.39
s 1252.04 1079.19
s 70.12 1494.61
s 3582.23 1035.20
s 2960.83 1389.53
s 2460.10 1183.39
s 1259.72 1093.71
s 2208.15 3864.86
s 2931.87 3249.59
s 671.50 1013.12
s 2447.01 1194.83
s 2906.94 3253.09
s 2356.16 3980.77
s 3120.18 3968.78
s 636.25 1952.65
s 26.31 724.81
s 2438.87 1339.86
s 664.52 2441.77
s 3549.14 1386.11
s 3580.51 1012.90
s 2936.94 3251.22
s 2007.10 3966.37
s 2936.32 3272.47
s 2841.92 1340.56
s 1377.44 3637.57
s 2119.25 1286.34
s 2968.93 1385.49
s 2861.66 1336.43
s 2104.78 2490.11
s 2836.72 1311.30
s 2953.15 1373.63
s 1253.62 1087.33
s 2456.55 1339.98
s 3117.75 4009.87
s 1272.64 1079.55
s 3185.93 1776.64
s 3775.38 2510.77
s 621.15 1943.31
s 68.89 1512.95
s 23.62 717.37
s 2451.18 1326.27
s 2973.97 1407.58
s 2974.00 1379.25
s 714.34 1022.24
s 1553.22 1024.31
s 2124.98 1276.22
s 627.96 1936.95
s 2119.39 1295.69
s 2213.13 3864.46
s 2464.40 1334.71
s 1258.42 1076.67
s 2938.16 3253.01
s 1303.55 3256.37
s 1570.73 1025.58
s 2103.53 2470.82
s 3172.32 1755.83
s 62.78 1486.33
s 2128.46 2980.57
s 3202.96 1737.28
s 1252.71 1071.41
s 3123.55 3986.81
s 3124.73 3999.87
s 1300.14 3302.32
s 24.80 718.65
s 3120.66 3989.59
s 1992.36 3970.81
s 3759.82 2502.94
s 3549.12 1393.63
s 2965.04 1395.29
s 25.72 735.61
s 2849.30 1328.08
s 1327.53 3271.56
s 1551.85 1025.28
s 3198.62 1754.08
s 3756.93 2505.39
s 2424.89 1191.45
s 3200.93 1737.00
s 2451.04 1194.47
s 3549.66 1386.41
s 3131.44 4006.80
s 658.51 2441.42
s 2456.27 1201.59
s 695.93 1013.81
s 3211.26 1765.98
s 2448.40 1352.53
s 3207.36 1751.56
s 64.37 1493.36
s 1996.62 3972.67
s 2099.18 2475.79
s 41.27 705.57
s 2963.19 1402.74
s 3125.13 4009.84
s 2112.40 2473.88
s 3554.43 1400.52
s 2193.85 3870.61
s 3197.20 1742.45
s 2130.75 1284.14
s 1551.03 1013.74
s 2436.88 1334.79
s 2903.82 3245.13
s 2006.60 3980.85
s 2844.01 1328.23
s 687.60 1039.32
s 3750.38 2518.12
s 2975.24 1397.58
s 2202.29 3873.29
s 2460.06 1193.77
s 2201.77 3868.08
s 3197.63 1742.33
s 3770.76 2516.33
s 3576.26 1030.32
s 688.09 2466.67
s 2336.74 3966.50
s 2117.88 2472.66
s 1375.02 3640.22
s 1251.33 1066.67
s 1561.57 1019.71
s 2429.56 1182.08
s 2123.21 1288.68
s 2126.69 1285.64
s 2950.40 3254.05
s 671.22 2480.05
s 2018.40 3984.02
s 2007.48 3956.75
s 2931.21 3244.92
s 2963.95 1398.05
s 19.48 725.66
s 687.69 1016.14
s 1999.09 3969.21
s 3204.72 1768.36
s 3553.04 1367.97
s 2111.05 2473.15
s 2149.92 2977.43
s 1235.18 1090.93
s 68.72 1510.08
s 80.24 1496.62
s 3779.61 2500.18
s 3116.79 3992.02
s 1365.79 3635.44
s 657.16 2446.58
s 2117.40 2474.42
s 2454.66 1196.10
s 26.31 712.16
s 615.50 1941.39
s 3602.96 1040.11
s 611.83 1936.40
s 2468.27 1196.57
s 695.43 1015.69
s 2135.67 2982.07
s 3203.57 1731.98
s 2108.09 2472.24
s 2349.90 3976.51
s 61.11 1518.77
s 1577.44 1020.94
s 685.65 1040.05
s 2001.23 3973.49
s 678.13 2450.18
s 649.27 2455.18
s 3589.26 1042.58
s 3572.43 1040.07
s 1311.71 3258.72
s 2199.99 3863.30
s 3599.36 1046.82
s 2930.88 3271.67
s 1553.73 1016.78
s 2001.87 3963.57
s 2436.81 1187.24
s 616.84 1949.97
s 1373.84 3632.19
s 1382.56 3632.19
s 3112.54 3990.79
s 1322.71 3266.32
s 2455.42 1334.43
s 2008.84 3974.76
s 57.64 1494.82
s 1997.59 3977.11
s 1307.87 3270.54
s 3540.85 1400.85
s 3211.36 1736.76
s 2363.20 3964.70
s 1314.40 3268.75
s 2214.94 3862.86
s 2100.22 2455.18
s 2000.63 3960.69
s 2445.89 1199.34
s 2848.47 1323.62
s 2109.12 1274.39
s 2337.40 3979.63
s 2168.98 3855.06
s 66.08 1508.00
s 3586.48 1048.66
s 2364.31 3978.72
s 2341.08 3953.66
s 3770.49 2495.21
s 2344.91 3970.62
s 2929.20 3248.95
s 676.02 2459.16
s 1996.19 3977.86
s 1370.21 3637.19
s 27.97 713.03
s 2211.36 3849.50
s 2346.34 3971.65
s 3538.90 1394.36
s 2212.06 3875.16
s 2972.65 1395.24
s 2131.86 1285.43
s 20.71 714.04
s 1560.60 1036.12
s 2189.85 3857.98
s 699.76 1030.18
s 2211.52 3878.25
s 2106.69 1284.02
s 611.52 1946.98
s 681.35 2458.09
s 2124.77 1303.63
s 3106.80 3993.66
s 2115.23 1279.20
s 3121.31 4005.96
s 670.31 2445.21
s 2341.95 3963.53
s 2123.72 2485.76
s 3542.63 1379.59
s 1316.78 3255.94
s 2935.89 3230.72
s 3555.32 1371.48
s 2120.16 1284.95
s 2133.55 2962.08
s 2920.01 3254.99
s 2985.44 1398.26
s 2457.61 1334.04
s 2012.13 3986.42
s 3584.33 1043.42
s 637.15 1914.19
s 3192.04 1766.51
s 3596.86 1059.96
s 3762.07 2507.58
s 3544.43 1384.20
s 3194.23 1759.16
s 1266.15 1066.10
s 674.76 2441.89
s 3125.16 3993.38
s 2464.71 1185.40
s 2872.59 1321.23
s 2347.08 3955.61
s 3760.59 2496.33
s 2450.56 1194.44
s 3589.96 1048.49
s 2195.27 3859.66
s 1552.91 1024.25
s 2347.68 3971.27
s 3187.89 1739.15
s 68.21 1493.24
s 3588.02 1049.73
s 1567.72 1022.32
s 1378.51 3639.76
s 2459.36 1330.04
s 668.72 2456.27
s 1985.86 3964.20
s 1565.07 1021.12
s 621.52 1955.70
s 1330.10 3269.97
s 2939.19 3255.98
s 2137.41 1271.09
s 2956.40 1408.05
s 2447.43 1173.13
s 678.24 2464.91
s 2351.52 3961.22
s 68.80 1506.85
s 2450.77 1333.81
s 2117.33 1304.36
s 1381.02 3623.26
s 2959.73 1410.03
s 89.66 1496.42
s 620.07 1935.89
s 3192.68 1756.65
s 2441.91 1337.24
s 3123.68 3992.47
s 673.51 2425.76
s 2855.97 1339.58
s 2444.49 1341.10
s 2362.30 3980.71
s 2115.58 2479.19
s 3104.35 3982.74
s 2858.74 1322.37
s 2127.01 2476.15
s 628.38 1928.84
s 62.46 1507.97
s 3591.50 1033.61
s 2448.63 1334.78
s 2005.48 3982.06
s 2857.16 1325.57
s 2426.62 1335.77
s 3541.03 1400.27
s 3190.64 1762.17
s 83.66 1490.37
s 2126.41 2989.67
s 2968.64 1386.98
s 1561.82 1018.07
s 3116.81 3999.86
s 2355.78 3976.38
s 2000.57 3970.29
s 660.19 2444.42
s 1303.14 3261.38
s 3771.02 2536.03
s 2928.13 3247.83
s 2945.10 3255.87
s 54.00 1502.66
s 681.15 2455.93
s 2431.84 1335.73
s 3774.35 2513.69
s 1238.57 1071.07
s 1316.44 3273.89
s 3128.37 4004.92
s 1248.53 1073.62
s 1553.08 1037.12
s 2842.65 1332.97
s 1330.27 3262.61
s 1376.68 3617.24
s 2434.44 1182.24
s 3591.95 1031.91
s 68.46 1504.45
s 2110.49 2478.01
s 2465.80 1332.38
s 1984.60 3970.05
s 2968.01 1393.01
s 613.50 1938.84
s 1558.04 1011.18
s 1569.38 1030.25
s 2959.14 1385.74
s 3128.77 3993.76
s 1554.60 1015.27
s 670.88 2455.60
s 2966.26 1368.56
s 2441.53 1203.57
s 3212.06 1774.41
s 2457.93 1179.36
s 690.53 1020.71
s 630.45 1939.83
s 2963.68 1395.25
s 2848.86 1321.81
s 30.42 713.73
s 690.92 1014.90
s 1312.51 3275.50
s 3764.52 2499.13
s 1981.71 3967.62
s 2146.24 2995.71
s 61.28 1498.82
s 667.87 2452.47
s 2438.69 1341.03
s 3764.81 2513.19
s 2354.43 3973.47
s 1400.90 3651.55
s 2014.32 3967.35
s 696.02 1014.26
s 1992.97 3968.68
s 2444.00 1318.64
s 3778.91 2514.46
s 625.20 1941.10
s 1254.72 1055.03
s 1387.65 3647.54
s 82.21 1493.07
s 2197.99 3863.88
s 2352.78 3984.04
s 2350.63 3975.45
s 1553.52 1034.08
s 700.42 1033.40
s 2955.18 1398.94
s 2204.89 3867.42
s 1260.23 1081.76
s 1559.94 1014.54
s 2130.20 2959.28
s 2854.22 1321.46
s 678.83 2465.54
s 2940.06 3264.31
s 2435.71 1333.63
s 621.67 1929.85
s 3581.93 1045.18
s 2930.27 3243.67
s 2018.16 3963.94
s 3193.01 1775.63
s 3591.53 1043.72
s 2327.25 3965.48
s 3547.95 1401.31
s 668.97 2443.18
s 3196.81 1757.30
s 2335.22 3989.44
s 12.87 716.03
s 2376.62 3976.92
s 2979.72 1381.78
s 1564.46 1012.25
s 84.00 1495.18
s 2137.10 2971.87
s 1997.44 3965.57
s 668.22 2462.22
s 2987.85 1393.76
s 3783.51 2507.86
s 2438.50 1337.03
s 2453.90 1320.59
s 3192.98 1762.84
s 1320.72 3259.18
s 3136.02 4000.53
s 2336.62 3979.66
s 2144.60 2970.98
s 1251.21 1077.00
s 2160.92 2965.09
s 2147.22 2978.80
s 2445.33 1329.45
s 2331.04 3976.26
s 3541.85 1398.95
s 2860.18 1335.89
s 3553.27 1418.83
s 37.04 725.38
s 1319.11 3274.08
s 2107.92 2491.88
s 2912.82 3263.30
s 687.37 1027.25
s 1556.19 1029.23
s 3774.74 2498.93
s 655.01 2461.10
s 3764.60 2532.14
s 3183.26 1750.26
s 2099.04 1260.61
s 2130.50 2983.47
s 1317.41 3262.98
s 2143.05 2972.94
s 2341.35 3973.59
s 3542.10 1408.64
s 1543.56 1028.85
s 2110.43 1288.72
s 3188.68 1755.69
s 616.20 1926.75
s 3121.13 3991.77
s 2975.33 1407.05
s 1557.79 1029.68
s 1269.15 1098.05
s 665.54 2448.65
s 3205.80 1756.79
s 3770.47 2497.83
s 1255.31 1076.43
s 1234.37 1075.67
s 2441.03 1207.10
s 23.01 722.12
s 1565.31 1035.89
s 67.22 1502.95
s 2141.39 2974.97
s 1985.68 3991.02
s 2359.05 3979.39
s 1266.69 1082.77
s 1562.62 1015.35
s 2964.70 1391.25
s 2473.44 1200.19
s 69.78 1483.02
s 2119.38 2472.01
s 75.15 1505.68
s 2836.28 1337.99
s 1259.45 1083.27
s 671.22 2438.57
s 2443.89 1325.29
s 2840.07 1313.58
s 1270.06 1074.49
s 626.07 1939.11
s 1393.79 3633.16
s 1330.75 3262.52
s 3569.13 1035.83
s 2132.23 2976.88
s 701.61 1024.61
s 2110.15 2481.68
s 2453.82 1319.47
s 2125.89 2496.59
s 665.20 2463.73
s 682.70 1013.12
s 3210.27 1765.69
s 1574.24 1011.66
s 3557.21 1392.95
s 674.09 2451.20
s 2097.07 1292.59
s 682.80 1038.91
s 1387.26 3618.33
s 614.30 1911.58
s 1561.17 1020.48
s 686.44 1031.21
s 3576.34 1047.22
s 1546.79 1031.50
s 1325.45 3277.43
s 1249.63 1084.38
s 3575.07 1033.72
s 1308.04 3275.51
s 3117.70 3977.98
s 2150.17 2958.14
s 41.19 1494.62
s 3573.61 1044.70
s 615.89 1928.46
s 2971.56 1400.77
s 41.16 721.74
s 1395.21 3634.51
s 1315.66 3266.20
s 2112.40 2476.27
s 1366.87 3644.93
s 2145.55 2974.92
s 2137.92 1293.61
s 1556.56 1023.62
s 2362.71 3981.77
s 3198.69 1758.25
s 696.70 1043.38
s 2188.05 3870.70
s 2472.41 1319.81
s 73.49 1490.63
s 1254.81 1095.98
s 3583.02 1041.69
s 3593.16 1033.01
s 2098.17 2468.03
s 3126.22 4005.35
s 2104.67 1278.18
s 695.11 1021.20
s 705.31 1016.13
s 1263.25 1074.94
s 1251.53 1081.06
s 2120.60 2474.24
s 3583.71 1048.27
s 3105.48 3997.91
s 22.38 732.51
s 2465.74 1207.70
s 3766.36 2503.30
s 1988.49 3951.15
s 671.19 2455.72
s 2129.28 1294.46
s 2365.57 3977.86
s 3113.66 3997.07
s 3126.29 3993.64
s 3122.72 4007.16
s 695.81 1011.86
s 3569.90 1018.45
s 1553.59 997.54
s 3194.07 1759.03
s 1389.80 3637.49
s 2352.49 3962.60
s 696.68 1011.01
s 2852.65 1318.57
s 2124.69 1283.82
s 1330.49 3262.70
s 690.53 2461.34
s 1991.89 3970.12
s 3210.70 1767.62
s 2441.76 1210.25
s 3543.66 1400.02
s 2456.57 1333.34
s 2938.99 3257.90
s 3774.37 2500.91
s 2857.06 1312.83
s 1248.53 1082.67
s 3554.28 1398.29
s 2208.81 3865.36
s 1322.56 3245.36
s 1312.12 3239.61
s 2183.41 3889.73
s 3206.09 1755.30
s 3579.03 1041.45
s 2861.77 1329.77
s 3760.03 2501.50
s 2352.24 3982.65
s 2146.73 2983.73
s 1269.28 1088.55
s 1558.14 1033.25
s 2351.79 3953.90
s 692.09 1014.68
s 1381.66 3634.84
s 2428.53 1356.97
s 70.08 1495.61
s 2112.03 2485.79
s 2130.91 2978.85
s 2104.90 2475.01
s 2356.39 3981.18
s 1567.86 1031.75
s 701.80 1021.32
s 73.47 1510.70
s 1337.73 3264.18
s 674.49 2459.51
s 3555.09 1388.19
s 702.90 1019.03
s 1548.41 1018.15
s 2440.75 1317.17
s 1311.53 3272.07
s 2977.20 1409.82
s 622.37 1933.54
s 3774.05 2496.75
s 1376.56 3625.66
s 82.20 1502.10
s 21.30 709.65
s 3767.45 2516.28
s 1999.60 3990.38
s 2961.28 1392.29
s 2166.28 2968.83
s 3557.05 1396.29
s 1557.60 1021.46
s 652.82 2451.84
s 1320.13 3270.98
s 2438.55 1321.06
s 3555.18 1374.58
s 2209.71 3871.87
s 698.20 1023.75
s 2444.55 1191.78
s 75.78 1498.06
s 3201.77 1750.68
s 3551.99 1387.04
s 3126.25 3994.66
s 2136.64 2971.75
s 1332.28 3249.69
s 3535.55 1380.02
s 3208.93 1760.70
s 2855.70 1333.41
s 2463.32 1199.60
s 2105.36 2475.31
s 3122.93 3989.64
s 1318.69 3266.51
s 671.47 2466.13
s 72.09 1504.94
s 3192.41 1773.32
s 31.08 708.18
s 2457.86 1360.23
s 2114.02 1299.20
s 2341.78 3964.97
s 2921.96 3245.76
s 37.23 732.01
s 2348.62 3990.47
s 2114.23 1284.47
s 3110.94 4008.61
s 2103.86 1290.25
s 2972.25 1385.00
s 672.72 2458.37
s 2197.82 3875.68
s 2118.61 1285.60
s 1339.47 3267.45
s 2140.76 2966.45
s 2968.17 1404.00
s 2458.76 1188.00
s 3539.44 1410.16
s 1260.32 1073.26
s 3543.89 1394.15
s 1570.50 1034.85
s 1247.75 1065.40
s 25.46 732.01
s 1373.52 3643.29
s 3767.06 2485.80
s 2864.97 1347.26
s 26.18 713.69
s 2136.49 2974.59
s 3762.49 2500.40
s 2105.45 1279.30
s 2321.36 3983.06
s 3205.84 1758.25
s 2857.57 1340.20
s 2462.09 1323.69
s 2131.19 1293.48
s 3536.66 1394.63
s 2446.67 1353.73
s 2932.75 3248.97
s 2456.40 1320.27
s 3582.39 1029.32
s 644.63 2466.30
s 2346.40 3974.13
s 2458.47 1200.10
s 2206.40 3860.03
s 1323.24 3261.76
s 2453.19 1326.83
s 2000.45 3977.18
s 1363.01 3635.16
s 77.47 1488.08
s 3776.42 2512.97
s 3125.00 4002.30
s 3109.69 3980.97
s 2109.55 2482.92
s 2460.71 1335.54
s 2935.44 3244.90
s 2093.40 2472.75
s 3126.96 3985.68
s 2111.44 2483.22
s 3746.50 2517.06
s 1304.49 3278.07
s 2102.74 2475.71
s 3198.51 1758.61
s 710.23 1030.29
s 1261.11 1076.71
s 1267.96 1072.50
s 1375.78 3614.73
s 3109.64 3998.05
s 2930.74 3255.87
s 2917.26 3246.92
s 2451.50 1332.98
s 3181.30 1755.36
s 2208.13 3879.49
s 1310.51 3263.33
s 3573.66 1051.35
s 2194.01 3871.77
s 2220.41 3867.80
s 612.62 1929.55
s 2125.38 2468.68
s 2114.32 1278.77
s 2190.74 3873.23
s 2903.73 3240.16
s 2964.98 1390.21
s 1380.00 3636.79
s 628.48 1935.39
s 2927.75 3235.32
s 3120.20 3996.33
s 2844.70 1335.04
s 2453.38 1325.32
s 3216.05 1765.98
s 701.64 1014.44
s 1998.10 3979.06
s 2197.39 3878.40
s 2000.21 3965.37
s 2118.30 2479.46
s 1385.55 3641.67
s 2356.39 3970.75
s 3200.97 1750.76
s 3571.39 1046.15
s 23.33 735.32
s 2936.95 3257.35
s 2005.64 3972.86
s 1361.13 3618.35
s 1245.99 1067.87
s 2142.39 2970.69
s 55.78 1490.95
s 3200.51 1757.53
s 1322.14 3259.95
s 1547.12 1013.73
s 2194.40 3881.90
s 629.59 1937.34
s 3585.86 1021.39
s 1562.86 1033.03
s 3768.18 2507.36
s 1370.81 3633.88
s 1315.67 3252.32
s 2115.68 1286.13
s 2452.65 1175.02
s 2903.89 3263.31
s 3767.22 2508.72
s 2110.13 2482.25
s 696.15 1024.11
s 2163.26 2970.67
s 61.42 1490.92
s 2867.37 1329.05
s 2105.56 2492.48
s 18.30 713.36
s 2928.89 3249.82
s 1260.51 1077.56
s 2129.13 2954.22
s 3111.86 4011.71
s 2468.72 1324.58
s 3768.61 2511.69
s 3191.08 1760.94
s 2102.25 1292.51
s 3203.83 1758.97
s 2913.36 3261.24
s 2106.95 1290.29
s 677.08 2458.69
s 74.36 1497.27
s 2447.61 1330.88
s 2963.66 1405.48
s 3597.23 1030.51
s 667.40 1031.19
s 2199.98 3880.14
s 17.05 727.37
s 663.14 2446.58
s 621.56 1936.65
s 1549.71 1021.13
s 3211.11 1751.08
s 1315.37 3259.18
s 2451.14 1192.66
