Vehicle 250
t 3779.76 3750.74
t 1745.74 1238.96
t 3265.13 998.79
t 2449.77 913.63
t 1526.30 289.49
t 1023.63 3567.86
t 386.95 1303.75
t 1740.80 1248.01
t 614.90 1970.58
t 2248.47 3286.97
t 3515.53 3247.14
t 592.68 1942.26
t 3790.58 3748.86
t 326.87 3452.31
t 2806.58 3135.10
t 3950.76 2798.12
t 1719.47 1261.25
t 1003.39 3567.14
t 2857.35 2813.23
t 1136.76 2155.93
t 766.99 1359.79
t 2435.89 913.60
t 1110.59 2161.41
t 1904.10 2676.98
t 313.85 3463.40
t 3271.88 2242.96
t 2795.36 3135.05
t 3271.59 981.38
t 324.56 3442.83
t 2158.07 2079.76
t 999.73 3573.82
t 2444.66 924.03
t 2258.72 3297.89
t 997.60 3551.28
t 2861.24 2800.86
t 2859.75 2791.01
t 615.49 1955.35
t 1690.37 2902.66
t 2448.33 916.19
t 3278.62 2237.34
t 618.54 1963.49
t 1689.40 2905.50
t 2173.72 2077.13
t 2882.17 2796.92
t 3500.48 3236.44
t 366.45 1288.09
t 2438.27 908.54
t 388.79 1319.06
t 3270.95 2249.54
t 763.55 1359.33
t 2018.92 993.87
t 2810.03 3157.55
t 609.48 1959.20
t 1418.35 119.10
t 2445.50 919.42
t 748.06 1359.69
t 3923.52 2807.06
t 3269.13 1020.83
t 2794.54 3160.35
t 298.44 1540.86
t 2868.65 2813.85
t 288.49 1528.21
t 1110.54 2171.27
t 2252.50 3317.33
t 1696.33 2900.74
t 2868.30 2812.36
t 393.78 1317.04
t 973.54 2692.07
t 3270.78 975.58
t 385.91 1321.69
t 2427.56 927.47
t 3511.66 3223.65
t 1690.18 2917.44
t 1738.17 1244.20
t 2147.01 2069.35
t 951.95 2686.50
t 295.97 1553.77
t 1516.03 273.71
t 2437.94 913.70
t 2788.79 3144.84
t 1541.50 282.80
t 3266.55 998.94
t 2013.38 997.90
t 3278.97 2249.85
t 1406.23 115.47
t 3253.75 2234.76
t 3804.99 3753.83
t 2252.98 3278.57
t 2014.23 1003.98
t 379.82 1295.03
t 3823.27 3768.22
t 3812.91 3739.45
t 3284.27 992.09
t 3813.68 3751.65
t 3807.27 3762.36
t 335.42 3452.14
t 3514.77 3236.10
t 1873.60 2657.98
t 2144.64 2065.04
t 1123.09 2138.53
t 1126.59 2168.19
t 757.85 1349.27
t 323.05 3446.84
t 1904.03 2668.09
t 2032.27 991.40
t 2778.86 3153.31
t 603.80 1963.99
t 753.72 1365.29
t 1733.57 1241.92
t 1731.58 1249.08
t 2867.11 2807.44
t 3945.34 2797.52
t 396.49 1299.98
t 2429.97 932.04
t 3784.64 3736.67
t 730.97 1353.58
t 2145.08 2097.45
t 1687.62 2895.78
t 861.17 2113.26
t 2242.28 3304.58
t 3282.14 1006.21
t 3795.22 3753.08
t 612.58 1956.95
t 848.38 2098.36
t 969.73 2692.82
t 848.35 2103.30
t 1544.09 278.99
t 1912.65 2674.26
t 393.05 1326.58
t 1901.22 2679.99
t 292.27 1528.19
t 1529.32 268.76
t 3793.59 3755.63
t 3925.43 2793.28
t 2146.22 2065.24
t 1695.70 2895.58
t 399.80 1291.01
t 2766.57 3157.22
t 298.31 1544.65
t 2141.45 2087.88
t 3934.95 2808.73
t 3519.81 3231.78
t 3303.07 994.80
t 964.20 2710.49
t 598.94 1965.07
t 281.95 1548.28
t 747.81 1359.63
t 3513.06 3239.76
t 1007.07 3585.26
t 1689.28 2880.89
t 741.33 1356.18
t 2886.24 2801.15
t 3946.59 2793.00
t 3924.74 2815.85
t 854.95 2117.31
t 374.00 1301.07
t 747.97 1361.29
t 2146.42 2068.32
t 3269.05 996.86
t 609.81 1956.95
t 1120.76 2146.36
t 988.32 3571.14
t 3942.20 2798.78
t 1415.91 129.43
t 853.63 2094.59
t 2012.76 999.69
t 2796.15 3158.08
t 1008.26 3536.17
t 391.57 1331.79
t 975.93 2692.29
t 3934.60 2791.32
t 1689.52 2925.88
t 3280.23 1007.10
t 3795.50 3746.38
t 296.80 1539.74
t 1114.86 2157.59
t 295.28 1552.71
t 2248.76 3288.18
t 393.64 1303.50
t 3265.49 999.43
t 2805.80 3147.19
t 325.90 3474.47
t 954.70 2704.43
t 2438.79 924.00
t 852.53 2085.92
t 3820.22 3742.22
t 984.58 3567.09
t 397.94 1306.70
t 2447.23 925.98
t 3252.10 995.77
t 388.89 1307.78
t 1422.97 138.34
t 1667.27 2907.08
t 1674.60 2901.55
t 969.14 2716.88
t 3277.95 2237.36
t 403.36 1304.07
t 2012.67 1004.72
t 2247.36 3293.81
t 1897.42 2678.63
t 3282.67 998.69
t 1120.88 2145.18
t 1021.88 3568.40
t 1512.51 288.05
t 2249.35 3291.43
t 2257.36 3288.05
t 3800.32 3736.37
t 2448.19 912.81
t 379.29 1293.82
t 2141.82 2059.43
t 1538.83 281.68
t 299.30 1544.23
t 2031.09 992.07
t 1118.14 2146.88
t 318.77 3457.31
t 1543.25 270.62
t 2427.11 929.31
t 1416.53 128.56
t 850.96 2087.52
t 757.45 1335.65
t 3283.24 2254.13
t 1889.74 2677.80
t 2439.04 916.04
t 1007.80 3571.05
t 3785.89 3738.65
t 2252.20 3292.22
t 1022.05 3565.11
t 3507.88 3224.66
t 1681.14 2914.68
t 1531.68 269.46
t 2148.22 2084.73
t 2008.10 985.94
t 1433.21 122.47
t 3797.96 3742.53
t 330.69 3453.54
t 747.66 1354.40
t 3285.09 2255.54
t 1670.68 2889.37
t 1524.58 296.77
t 956.02 2695.08
t 2451.58 924.11
t 1739.41 1261.94
t 2850.67 2799.06
t 2885.45 2834.20
t 316.45 3453.99
t 874.61 2107.65
t 3941.67 2799.92
t 314.36 1546.15
t 2437.94 904.92
t 3269.69 999.87
t 2154.57 2069.11
t 393.70 1304.64
t 616.72 1944.11
t 961.82 2701.15
t 1525.40 291.48
t 1697.98 2892.15
t 970.30 2713.03
t 3826.78 3738.86
t 320.33 3449.61
t 964.65 2704.76
t 1013.22 3587.54
t 3794.20 3755.47
t 610.99 1957.02
t 3807.45 3746.57
t 1899.87 2693.42
t 747.14 1343.19
t 603.56 1964.12
t 1742.76 1238.41
t 1017.54 3572.68
t 300.86 1534.26
t 3793.24 3760.88
t 376.07 1321.34
t 2242.09 3311.99
t 757.49 1364.07
t 2851.59 2814.71
t 1010.81 3569.38
t 745.70 1360.72
t 3800.73 3751.45
t 1538.68 287.84
t 1741.34 1246.79
t 1128.95 2158.93
t 2006.92 995.62
t 315.40 3447.02
t 308.85 1545.40
t 2421.81 910.28
t 3932.28 2815.20
t 2023.24 1007.63
t 390.32 1319.80
t 755.73 1349.31
t 2262.55 3292.85
t 1538.86 277.93
t 3789.86 3751.14
t 1873.66 2665.88
t 2432.09 918.02
t 3287.69 997.40
t 1128.50 2156.88
t 956.36 2689.33
t 1733.65 1234.47
t 1752.40 1249.76
t 2007.77 983.86
t 1124.61 2146.74
t 3264.31 998.65
t 1122.12 2141.70
t 3276.33 1001.68
t 1697.79 2910.95
t 976.45 2698.42
t 3818.38 3762.77
t 380.30 1313.44
t 2783.74 3144.05
t 3808.34 3744.51
t 847.68 2113.86
t 293.89 1543.42
t 1430.34 120.45
t 3938.30 2800.63
t 2158.47 2060.07
t 853.19 2103.63
t 381.11 1301.69
t 3270.35 2240.81
t 3780.80 3753.43
t 2853.52 2804.80
t 1727.39 1225.35
t 1004.44 3548.83
t 341.22 3461.27
t 2807.93 3132.35
t 1736.69 1252.53
t 1010.28 3582.02
t 2255.96 3291.18
t 3912.29 2791.91
t 2246.23 3288.92
t 1535.02 277.63
t 303.21 1547.81
t 3952.61 2811.48
t 1690.48 2898.16
t 1540.53 283.06
t 294.24 1554.43
t 954.33 2698.17
t 2031.32 1013.60
t 1520.50 285.32
t 872.40 2092.60
t 1433.22 114.92
t 2866.96 2803.42
t 3801.34 3749.94
t 3297.66 1002.24
t 2875.25 2806.89
t 1415.65 105.64
t 326.98 3453.40
t 3508.87 3234.10
t 2442.07 904.18
t 2433.36 902.25
t 1892.32 2695.85
t 2779.85 3154.77
t 2797.41 3145.18
t 395.68 1324.30
t 2244.68 3293.25
t 389.17 1316.91
t 3277.73 1001.41
t 2429.78 918.37
t 753.77 1345.82
t 3494.93 3216.29
t 859.99 2096.62
t 1517.88 299.23
t 1544.88 279.42
t 1901.89 2671.87
t 758.25 1376.60
t 748.44 1370.62
t 2437.20 907.36
t 732.80 1376.66
t 2863.08 2800.69
t 957.29 2690.01
t 2162.38 2065.09
t 385.44 1310.22
t 379.77 1320.32
t 1526.57 265.36
t 2015.83 1004.30
t 1427.21 127.17
t 2442.51 905.05
t 601.69 1965.18
t 1681.60 2897.54
t 743.32 1346.80
t 760.17 1346.27
t 1516.48 277.83
t 2019.97 993.33
t 1532.46 273.53
t 589.12 1952.87
t 2015.12 989.31
t 982.33 2694.20
t 953.66 2710.13
t 2248.70 3290.97
t 3263.43 2248.48
t 1889.99 2682.38
t 3501.57 3203.69
t 3284.97 2242.62
t 1915.46 2675.86
t 1123.65 2160.25
t 3496.25 3231.93
t 2847.26 2795.19
t 2870.38 2792.46
t 3499.66 3220.37
t 2020.98 1011.34
t 3276.56 996.09
t 3929.67 2811.91
t 1727.77 1264.19
t 2865.23 2819.46
t 1106.64 2149.52
t 2147.44 2046.98
t 2869.45 2802.84
t 618.70 1965.45
t 300.76 1546.85
t 3507.97 3233.16
t 2439.36 894.47
t 962.83 2696.07
t 1900.39 2670.10
t 1994.27 997.41
t 1742.81 1258.88
t 1517.68 288.43
t 1418.45 101.44
t 971.54 2692.01
t 1885.57 2683.10
t 2034.33 994.69
t 3272.68 2252.73
t 3942.37 2800.65
t 1908.07 2684.27
t 1896.79 2652.62
t 307.59 3457.73
t 1135.26 2158.06
t 1007.45 3585.17
t 860.34 2096.82
t 1426.82 132.59
t 866.19 2096.04
t 1726.04 1252.19
t 2234.80 3279.96
t 3949.79 2791.66
t 2025.38 1000.51
t 1113.15 2145.92
t 962.45 2714.80
t 3783.79 3737.14
t 3257.34 1018.85
t 2256.55 3293.85
t 2793.03 3138.51
t 294.90 1548.88
t 3288.25 2248.70
t 615.14 1971.37
t 3804.47 3745.28
t 3276.70 996.15
t 303.53 1559.28
t 613.81 1957.73
t 3275.45 1000.17
t 1698.89 2902.35
t 992.30 3578.82
t 2171.98 2077.83
t 1013.43 3578.60
t 1101.54 2162.04
t 1110.58 2174.37
t 1894.96 2678.66
t 994.31 2701.12
t 1001.19 3580.90
t 738.29 1363.99
t 3280.05 990.37
t 1534.55 292.09
t 3263.94 1000.65
t 2258.98 3298.90
t 880.25 2100.48
t 1431.51 128.13
t 2857.46 2790.09
t 1746.97 1241.38
t 382.26 1299.22
t 1123.65 2148.47
t 1726.58 1258.95
t 310.44 3456.91
t 1729.61 1235.12
t 1890.96 2679.11
t 996.81 3578.30
t 2849.48 2826.99
t 330.04 3463.32
t 1751.28 1261.29
t 970.49 2712.83
t 303.18 1561.00
t 3262.08 991.20
t 860.44 2091.67
t 3807.66 3747.50
t 2240.70 3281.58
t 3811.35 3751.18
t 1014.79 3569.68
t 750.74 1344.42
t 3803.05 3754.34
t 1115.72 2165.80
t 3524.53 3223.00
t 1884.34 2686.76
t 1446.21 111.70
t 1435.45 119.53
t 629.29 1958.70
t 863.57 2077.95
t 1525.32 255.95
t 1739.40 1250.50
t 323.61 3474.37
t 1873.94 2685.46
t 2012.95 999.37
t 1687.90 2898.46
t 1686.53 2899.20
t 3257.75 1009.99
t 2142.80 2056.69
t 2781.56 3129.56
t 3489.53 3215.31
t 2147.43 2079.81
t 3508.92 3218.24
t 3929.66 2823.57
t 867.71 2095.54
t 1428.85 117.39
t 3931.89 2798.22
t 301.54 1557.03
t 3813.93 3742.02
t 3277.96 2238.37
t 748.65 1366.24
t 2236.98 3294.73
t 301.85 1552.46
t 1015.74 3590.81
t 3800.69 3751.82
t 2773.79 3136.92
t 737.81 1351.72
t 1014.09 3568.10
t 2787.42 3152.30
t 1448.66 127.82
t 3280.61 2258.08
t 1698.33 2895.73
t 1143.38 2160.41
t 1685.07 2891.79
t 2866.49 2805.90
t 982.14 2690.18
t 1687.27 2896.10
t 3818.84 3729.70
t 1683.78 2900.82
t 2249.17 3308.72
t 2434.10 909.56
t 2151.75 2063.29
t 2240.33 3283.38
t 607.90 1962.28
t 3286.31 2253.69
t 617.09 1962.07
t 3284.48 1011.65
t 2782.72 3133.90
t 2846.80 2804.57
t 334.74 3460.11
t 2156.79 2070.81
t 2809.59 3148.75
t 3951.54 2794.04
t 2799.06 3155.35
t 1011.24 3557.62
t 3264.13 1014.63
t 2169.21 2059.61
t 977.01 2697.09
t 323.28 3463.33
t 2876.48 2789.99
t 738.94 1344.25
t 3814.96 3741.91
t 2444.18 939.36
t 1124.18 2151.41
t 1116.18 2153.89
t 862.75 2099.29
t 2024.52 1015.58
t 1687.58 2901.59
t 2165.98 2049.75
t 3515.63 3226.50
t 763.35 1368.15
t 3813.11 3742.20
t 314.61 3467.27
t 872.25 2109.13
t 1730.56 1248.19
t 739.46 1349.90
t 329.71 3446.57
t 2261.13 3294.57
t 1682.23 2903.15
t 609.30 1938.59
t 969.17 2686.80
t 1726.31 1248.94
t 3911.78 2812.97
t 1514.50 271.26
t 2868.47 2793.40
t 3515.60 3236.26
t 2857.38 2785.15
t 299.71 1537.26
t 376.50 1291.69
t 612.95 1963.40
t 3500.12 3214.29
t 314.37 1554.45
t 957.92 2708.13
t 3508.11 3219.54
t 392.01 1317.00
t 1011.54 3577.73
t 999.55 3579.74
t 1751.10 1263.76
t 2010.48 1007.46
t 862.87 2097.71
t 3811.40 3743.32
t 387.57 1318.54
t 325.98 3444.09
t 3486.90 3237.34
t 606.15 1948.43
t 875.16 2088.12
t 1744.27 1249.52
t 865.16 2106.60
t 3810.26 3748.57
t 396.86 1303.45
t 358.15 1331.01
t 2150.09 2076.64
t 2796.72 3145.70
t 3265.90 2234.35
t 2787.00 3146.11
t 2230.47 3300.67
t 3268.55 1015.98
t 2452.62 911.75
t 3932.22 2783.09
t 1741.00 1249.16
t 612.97 1969.67
t 2024.43 985.01
t 2440.49 907.62
t 2015.90 982.64
t 971.28 2719.61
t 1418.10 112.05
t 611.54 1955.47
t 964.80 2688.36
t 1883.08 2671.62
t 2432.25 920.36
t 3795.17 3749.13
t 1415.17 119.60
t 3790.91 3741.00
t 1901.56 2680.45
t 2879.21 2814.01
t 1007.38 3562.05
t 2144.72 2065.63
t 856.07 2100.89
t 317.43 3456.55
t 3269.64 2255.39
t 1893.65 2678.13
t 2821.49 3150.78
t 1712.79 2915.42
t 2796.79 3146.88
t 1419.05 130.98
t 3260.35 994.10
t 1742.65 1260.01
t 3265.95 2264.13
t 3500.19 3215.48
t 2143.85 2086.40
t 3496.78 3226.26
t 2252.65 3304.67
t 1550.71 274.80
t 609.33 1967.64
t 372.22 1314.77
t 2238.49 3309.88
t 610.03 1973.05
t 3931.99 2804.43
t 377.20 1322.77
t 2251.27 3303.40
t 1535.59 277.05
t 2807.07 3144.40
t 2241.20 3278.51
t 3805.74 3771.08
t 607.85 1953.86
t 1531.24 273.03
t 1111.26 2158.88
t 2450.24 898.03
t 3498.44 3233.12
t 1514.40 271.27
t 2169.35 2074.00
t 2789.16 3148.77
t 2018.01 1008.42
t 742.85 1354.31
t 310.10 1553.40
t 3509.43 3234.49
t 607.61 1949.27
t 3931.84 2802.41
t 1099.07 2145.81
t 2872.79 2828.83
t 1747.10 1244.22
t 2432.98 918.27
t 1697.19 2889.49
t 2775.10 3139.17
t 2149.74 2095.61
t 3279.25 998.65
t 2157.89 2051.87
t 2857.07 2802.61
t 379.54 1309.14
t 1122.06 2166.18
t 326.57 3462.99
t 3939.21 2799.86
t 2029.95 1005.58
t 751.46 1362.01
t 2847.70 2812.20
t 853.49 2094.20
t 284.95 1540.23
t 315.99 3449.96
t 1438.05 115.06
t 3274.12 2247.37
t 963.10 2709.90
t 602.92 1954.90
t 753.52 1350.84
t 3941.08 2807.55
t 1118.56 2145.13
t 944.63 2707.00
t 1123.95 2153.44
t 2240.92 3305.64
t 2875.86 2813.16
t 851.93 2079.76
t 3799.94 3740.37
t 1421.34 119.07
t 1424.28 131.63
t 2444.33 915.18
t 324.60 3444.68
t 330.72 3458.51
t 2791.78 3137.75
t 2794.68 3145.14
t 1004.05 3569.58
t 2853.88 2827.33
t 1883.95 2669.76
t 2021.57 1004.05
t 3787.17 3740.31
t 756.90 1355.65
t 741.24 1355.81
t 2251.53 3277.71
t 995.00 3599.06
t 3264.11 1011.11
t 2783.70 3136.41
t 1435.84 128.67
t 3502.65 3210.73
t 1728.83 1238.94
t 3940.73 2802.11
t 1435.06 104.99
t 765.90 1339.49
t 1005.46 3547.13
t 1689.06 2889.73
t 2029.68 991.85
t 615.24 1943.40
t 3931.14 2798.75
t 2144.58 2069.64
t 365.20 1305.53
t 3907.47 2809.31
t 1004.95 3597.07
t 1148.95 2148.42
t 973.21 2696.23
t 1006.17 3569.58
t 868.99 2101.98
t 2150.99 2059.26
t 756.37 1345.95
t 3512.01 3221.41
t 2845.81 2798.45
t 1419.76 113.21
t 1421.74 115.82
t 2793.60 3140.66
t 1712.30 1259.21
t 742.93 1360.00
t 2021.45 996.34
t 1877.95 2663.44
t 1890.80 2693.79
t 1418.67 111.51
t 1524.21 287.06
t 2884.97 2809.66
t 1131.71 2161.09
t 960.05 2713.46
t 2154.28 2068.72
t 1108.14 2148.59
t 1685.33 2893.56
t 1002.76 3567.29
t 967.52 2711.41
t 2152.85 2061.80
t 1430.28 125.64
t 3267.39 1006.69
t 3927.69 2806.68
t 3799.46 3761.64
t 3274.08 1009.47
t 3935.11 2804.61
t 999.97 3554.23
t 1022.29 3576.98
t 3528.32 3232.35
t 374.29 1314.35
t 3954.61 2790.69
t 2427.78 915.84
t 2232.73 3300.58
t 1009.51 3593.44
t 863.84 2098.98
t 331.35 3455.57
t 1414.80 107.15
t 1425.19 117.42
t 741.80 1353.72
t 2158.56 2059.06
t 3805.83 3749.66
t 318.50 1551.08
t 376.41 1303.15
t 2430.17 918.32
t 2785.16 3155.49
t 1895.36 2707.54
t 379.94 1304.79
t 1534.27 288.83
t 2880.84 2808.69
t 1025.18 3577.68
t 3947.94 2789.33
t 847.45 2099.23
t 301.25 1526.05
t 1886.77 2678.79
t 2029.85 981.44
t 2021.11 987.19
t 320.75 3446.63
t 1438.03 124.55
t 617.64 1947.14
t 606.47 1975.72
t 294.86 1541.24
t 377.06 1311.56
t 3274.49 2241.85
t 1462.94 112.63
t 2004.15 982.33
t 1699.94 2898.29
t 1533.69 279.96
t 3289.25 1013.28
t 3260.99 2238.82
t 614.84 1940.29
t 1514.67 284.65
t 1415.24 118.90
t 1119.68 2149.26
t 957.56 2705.67
t 1701.26 2885.00
t 3278.55 2259.24
t 2254.41 3290.38
t 3274.48 1008.65
t 1404.71 128.49
t 1899.98 2672.57
t 3261.36 1004.91
t 315.15 3454.91
t 2013.99 1003.45
t 962.95 2701.94
t 328.90 3456.68
t 3277.66 2230.45
t 2155.23 2069.14
t 393.60 1323.35
t 864.20 2099.64
t 977.60 2696.33
t 381.08 1323.17
t 3501.94 3220.06
t 1030.21 3568.62
t 2793.49 3159.39
t 3500.37 3212.38
t 745.21 1353.95
t 2009.69 1004.04
t 745.26 1355.73
t 3799.85 3739.40
t 734.30 1367.77
t 3269.61 1004.90
t 1879.11 2664.61
t 2866.36 2810.62
t 1531.64 284.83
t 1115.22 2172.31
t 868.05 2095.10
t 3806.82 3755.25
t 3513.48 3213.09
t 2123.14 2058.71
t 755.21 1356.52
t 952.41 2726.14
t 875.57 2091.03
t 2149.85 2077.65
t 3511.21 3231.96
t 1736.86 1224.51
t 1535.68 275.22
t 1518.93 262.90
t 2434.80 910.24
t 3252.13 1003.94
t 3500.68 3220.39
t 3820.13 3743.77
t 3521.62 3234.53
t 3950.90 2808.77
t 2234.44 3303.78
t 2020.81 978.16
t 2861.62 2808.07
t 3275.91 2242.51
t 1446.97 128.99
t 3507.18 3216.46
t 1694.07 2908.03
t 1120.34 2156.42
t 1115.82 2152.54
t 319.83 3458.85
t 3490.47 3212.23
t 3930.69 2815.20
t 317.77 3454.03
t 2251.59 3275.64
t 2257.25 3321.11
t 375.63 1285.03
t 2240.31 3287.09
t 1129.77 2146.70
t 1109.89 2151.78
t 1743.17 1262.04
t 2845.82 2789.68
t 880.28 2100.87
t 3261.23 1002.52
t 602.96 1972.31
t 2240.46 3272.76
t 2866.64 2799.05
t 604.70 1957.56
t 1516.12 276.69
t 3790.23 3765.15
t 3495.38 3234.81
t 1123.94 2152.02
t 2787.74 3149.11
t 3941.55 2820.11
t 610.74 1945.27
t 2165.64 2060.61
t 1726.16 1239.78
t 1678.75 2904.52
t 2258.82 3297.78
t 3928.78 2820.22
t 3947.93 2818.36
t 1002.33 3569.81
t 1429.20 122.36
t 1023.50 3564.37
t 311.63 1537.75
t 1715.95 1242.40
t 2232.67 3297.25
t 3268.75 2266.36
t 760.26 1351.29
t 740.34 1349.70
t 3911.86 2782.46
t 3268.33 1002.12
t 3516.89 3229.40
t 3802.62 3739.41
t 2801.72 3152.16
t 3520.09 3252.86
t 3800.41 3767.76
t 596.47 1962.54
t 2875.11 2798.84
t 861.60 2098.53
t 3786.90 3739.95
t 2435.20 916.46
t 870.85 2088.33
t 3273.55 993.76
t 286.65 1553.42
t 2009.22 981.94
t 850.21 2093.91
t 1699.57 2888.07
t 339.86 3450.62
t 3791.05 3762.62
t 2452.63 916.22
t 3521.71 3228.93
t 1688.26 2907.56
t 3791.27 3771.25
t 1116.69 2154.08
t 862.43 2091.19
t 3267.97 1001.45
t 2165.99 2075.79
t 3800.22 3733.19
t 3802.84 3753.91
t 1417.44 108.52
t 855.69 2107.19
t 3495.20 3201.53
t 313.28 1545.51
t 3259.09 2251.04
t 3271.37 999.45
t 2151.38 2065.38
t 955.99 2705.05
t 3272.13 2256.98
t 1108.19 2154.60
t 971.23 2685.70
t 2779.68 3145.49
t 1000.38 3565.51
t 858.65 2086.69
t 1704.19 2907.47
t 3519.50 3215.53
t 1678.77 2906.50
t 3271.02 1002.13
t 1890.58 2682.32
t 745.45 1351.94
t 1114.57 2172.43
t 605.69 1959.99
t 1003.57 3578.46
t 2831.69 2799.99
t 2263.88 3299.86
t 3930.87 2810.22
t 1126.79 2162.81
t 2436.75 925.23
t 1521.68 290.23
t 291.68 1552.38
t 2806.30 3150.68
t 2028.49 996.28
t 1512.91 285.07
t 966.48 2700.00
t 2159.60 2074.55
t 3276.92 2238.84
t 394.39 1306.47
t 1676.70 2889.47
t 2165.35 2060.08
t 3274.75 1012.99
t 2043.80 1016.28
t 1730.85 1235.89
t 620.08 1950.59
t 1891.69 2687.88
t 1996.67 1008.98
t 2240.02 3291.96
t 844.05 2082.69
t 1008.11 3571.17
t 304.21 1553.73
t 3274.51 1013.34
t 3279.95 2253.82
t 1456.38 104.05
t 1694.33 2909.03
t 319.16 3463.25
t 317.15 3445.22
t 3501.36 3221.50
t 2257.82 3292.06
t 1110.91 2151.07
t 1537.08 259.07
t 607.67 1955.18
t 3941.51 2805.05
t 607.24 1961.60
t 961.95 2708.11
t 3937.44 2794.96
t 610.63 1968.14
t 1705.07 2906.86
t 750.46 1354.11
t 1515.23 297.60
t 974.27 2689.02
t 1432.20 116.44
t 3814.38 3743.46
t 2148.21 2070.42
t 853.01 2092.93
t 1876.76 2679.27
t 3523.11 3234.44
t 1119.28 2142.48
t 1740.93 1240.54
t 2780.02 3144.58
t 1408.76 140.00
t 754.41 1361.57
t 2253.20 3285.44
t 3792.17 3748.57
t 3272.45 2252.70
t 2807.82 3127.14
t 3511.87 3224.85
t 2436.40 909.98
t 2013.33 994.70
t 3810.83 3739.48
t 968.24 2712.37
t 1907.99 2693.35
t 3285.92 2235.62
t 3269.36 2259.61
t 301.63 3462.73
t 3512.48 3218.22
t 3926.13 2812.16
t 3816.15 3745.55
t 755.41 1359.34
t 2018.76 999.47
t 2430.46 916.51
t 3802.94 3754.67
t 1009.65 3565.38
t 1023.38 3574.96
t 753.29 1368.76
t 1882.22 2679.57
t 3284.87 2258.09
t 3292.48 1005.28
t 3271.32 2227.85
t 3251.36 993.18
t 3274.37 2247.90
t 754.22 1363.87
t 3270.63 2248.33
t 295.17 1535.79
t 2021.75 994.76
t 857.27 2090.20
t 1021.48 3567.68
t 326.17 3464.46
t 2154.68 2067.70
t 3800.26 3732.60
t 968.80 2714.23
t 3920.52 2802.41
t 741.57 1349.54
t 1014.23 3566.46
t 1738.58 1266.30
t 3271.41 2242.58
t 966.39 2688.13
t 2010.44 994.78
t 292.08 1563.63
t 2442.28 926.83
t 622.15 1958.62
t 859.20 2111.86
t 959.27 2683.88
t 1886.05 2669.90
t 318.46 3465.13
t 602.96 1980.48
t 1416.14 138.95
t 3281.68 980.05
t 1891.49 2672.47
t 2862.03 2797.05
t 2011.39 1013.89
t 3806.44 3755.52
t 305.71 3463.85
t 757.66 1341.18
t 3508.54 3222.55
t 1017.10 3573.44
t 2433.57 908.52
t 3791.01 3752.99
t 3262.46 2237.75
t 1664.39 2890.20
t 1685.51 2895.37
t 1895.39 2677.01
t 2163.19 2058.95
t 385.07 1305.57
t 3292.26 990.48
t 1511.35 276.62
t 966.41 2706.63
t 2017.59 987.77
t 3269.70 2254.84
t 1720.92 1249.63
t 3265.22 2256.34
t 2170.97 2074.04
t 2443.88 921.26
t 382.91 1300.67
t 2162.49 2073.11
t 388.08 1299.01
t 2797.58 3135.70
t 1722.43 1264.57
t 619.49 1965.84
t 3499.07 3226.46
t 3929.32 2782.58
t 3506.72 3221.66
t 317.11 3454.33
t 2791.32 3130.73
t 2795.65 3152.89
t 303.70 1545.61
t 1538.24 265.18
t 3285.34 991.66
t 3806.69 3746.52
t 999.78 3589.30
t 315.68 3457.85
t 3268.83 999.98
t 2032.16 991.16
t 2864.19 2789.01
t 2437.42 905.51
t 628.06 1959.18
t 2220.40 3309.66
t 2253.41 3285.23
t 2874.63 2819.11
t 2144.11 2062.07
t 3522.54 3222.01
t 1538.97 287.33
t 1685.91 2894.47
t 1438.50 112.41
t 306.91 3461.38
t 1694.14 2910.78
t 1109.30 2154.69
t 2774.08 3149.17
t 2783.94 3139.47
t 2791.05 3135.28
t 348.48 3448.32
t 2785.31 3136.15
t 870.61 2119.27
t 1430.00 105.22
t 3771.45 3770.89
t 608.48 1964.03
t 969.35 2707.30
t 1897.32 2674.49
t 2435.03 898.61
t 1870.50 2694.73
t 1007.48 3566.31
t 3277.76 1006.56
t 308.79 3455.32
t 1742.42 1247.89
t 1687.63 2893.76
t 3502.32 3209.39
t 748.17 1358.10
t 1892.22 2683.74
t 1896.37 2675.80
t 1432.89 111.54
t 1678.57 2911.51
t 3510.30 3228.54
t 2030.00 999.24
t 3279.69 2223.88
t 3797.58 3742.97
t 738.33 1345.87
t 2875.57 2814.21
t 988.21 3560.97
t 3259.12 994.35
t 611.78 1966.68
t 3791.63 3728.45
t 3506.55 3224.91
t 378.91 1316.12
t 1123.31 2166.86
t 3505.58 3222.72
t 3515.37 3228.75
t 326.47 3441.46
t 861.28 2110.14
t 3291.04 1015.13
t 1889.85 2671.50
t 2432.33 910.79
t 1534.70 270.91
t 1429.32 111.42
t 2853.81 2810.40
t 2249.72 3311.35
t 3259.16 2258.37
t 2162.41 2064.81
t 1698.57 2890.59
t 3936.26 2787.86
t 622.18 1952.96
t 1693.47 2908.65
t 2786.18 3143.74
t 1527.70 285.27
t 855.87 2097.11
t 3511.68 3231.79
t 306.31 1554.57
t 1739.38 1260.93
t 3501.12 3227.27
t 865.15 2099.27
t 378.73 1301.78
t 859.82 2098.76
t 325.12 3458.44
t 2012.47 991.75
t 865.55 2096.77
t 333.92 3450.51
t 3942.32 2809.91
t 622.64 1955.21
t 323.15 3446.01
