Vehicle 250
t 3553.78 769.23
t 494.54 1209.37
t 500.63 1232.03
t 121.94 33.68
t 1372.66 934.19
t 3567.48 747.59
t 1368.49 642.00
t 374.30 2651.09
t 226.95 1810.51
t 396.91 2652.57
t 1983.70 1843.91
t 216.90 1809.26
t 2191.54 2143.72
t 3713.68 1302.11
t 3953.05 108.41
t 288.55 3943.53
t 3667.87 2690.45
t 2541.91 2167.97
t 499.67 1197.94
t 2514.79 2166.35
t 420.03 2634.68
t 289.48 3957.46
t 228.76 1807.95
t 2385.20 1463.72
t 2523.41 2159.63
t 2164.74 2138.02
t 1364.96 950.94
t 290.86 3944.55
t 1382.90 929.53
t 2508.42 2154.32
t 892.83 3313.53
t 3263.68 2019.89
t 3076.66 3393.47
t 404.44 2637.98
t 756.53 2595.62
t 488.91 3335.99
t 3692.65 1326.72
t 3254.49 2015.30
t 3280.92 2025.62
t 228.48 1820.82
t 3554.23 760.94
t 210.78 1807.16
t 2384.13 1471.35
t 517.76 1207.14
t 2406.78 1455.50
t 3961.59 122.20
t 217.37 3298.92
t 204.49 3306.06
t 21.82 3691.99
t 1588.80 3350.47
t 2160.04 2143.66
t 898.82 3294.99
t 1372.32 936.76
t 3700.69 1329.91
t 1364.76 627.89
t 1997.92 1832.81
t 1373.09 616.93
t 506.39 1221.23
t 273.15 3944.21
t 3554.14 740.65
t 285.84 3919.26
t 3070.18 3370.82
t 1619.71 3366.86
t 1993.43 1842.52
t 502.95 1225.08
t 1383.04 951.25
t 3707.97 1335.17
t 3559.09 751.38
t 3952.27 105.24
t 2523.91 2160.19
t 874.64 3295.68
t 2161.22 2158.69
t 16.66 3658.30
t 2515.03 2144.42
t 3949.48 122.18
t 2393.84 1475.30
t 3699.59 1332.19
t 514.11 1202.22
t 214.61 1800.28
t 1371.43 613.51
t -4.39 3674.21
t 1380.87 933.23
t 3077.33 3388.55
t 515.83 1218.95
t 2003.45 1842.27
t 2524.69 2151.61
t 3252.82 2009.98
t 208.64 3299.07
t 453.31 3339.18
t 99.45 3241.23
t 396.09 2638.38
t 1623.56 3368.72
t 3935.20 105.24
t 213.17 1802.98
t 86.30 3237.93
t 2423.76 1463.41
t 16.29 1624.46
t 3954.59 138.19
t 489.11 3318.42
t 99.06 3262.59
t 373.22 2646.05
t 272.47 3929.93
t 419.77 2633.48
t 3668.40 2689.72
t 200.64 3300.65
t 3957.21 117.02
t 3250.14 2006.56
t 2389.85 1459.76
t 109.66 3264.16
t 763.73 2593.28
t 3682.76 2691.65
t 472.85 3343.20
t 8.42 3662.14
t 222.15 1806.65
t 2531.79 2149.85
t 460.22 3338.80
t 114.27 19.11
t 3077.03 3357.62
t 301.33 3945.74
t 1359.92 929.63
t 22.08 3675.98
t 3670.71 2675.51
t 124.59 31.44
t 1376.89 621.98
t 466.59 3312.86
t 476.78 3332.81
t 3942.76 102.42
t 1361.01 646.80
t 3942.58 116.24
t 114.28 13.60
t 191.16 3294.40
t 202.54 3275.98
t 2385.77 1484.99
t 758.01 2604.27
t 502.51 1212.74
t 3667.88 2702.36
t 2506.64 2171.70
t 21.40 1625.09
t 224.31 1807.92
t 757.08 2584.99
t 1973.46 1848.31
t 214.89 1808.76
t 3948.51 119.44
t 476.60 3332.08
t 3072.43 3375.84
t 490.60 1225.00
t 1605.27 3351.30
t 2528.85 2154.78
t 1380.01 945.88
t 291.32 3942.87
t 3957.38 123.39
t 279.90 3958.24
t 1985.37 1856.12
t 482.19 3329.14
t 3690.90 2668.24
t 211.80 3308.96
t 2176.43 2137.98
t 1358.89 932.94
t 759.98 2595.01
t 880.47 3312.95
t 878.80 3309.54
t 3253.28 1995.92
t 3553.08 747.90
t 3947.47 114.39
t 138.68 37.18
t 3948.87 138.60
t 1377.77 944.14
t 902.66 3317.35
t 739.34 2599.62
t 3703.04 1332.66
t 2520.28 2169.08
t 1385.71 943.36
t 401.57 2633.90
t 2390.87 1473.23
t 2396.63 1477.59
t 740.48 2615.82
t 288.83 3943.80
t 1600.86 3355.35
t 2547.19 2167.06
t 99.47 3250.91
t 753.63 2610.93
t 503.03 1216.90
t 18.50 3680.15
t 3683.90 2711.47
t 742.08 2620.82
t 217.54 3273.65
t 408.62 2642.53
t 457.89 3338.69
t 205.48 1792.21
t 91.49 3251.83
t 3959.73 114.72
t 3934.69 120.33
t 896.33 3311.37
t 27.09 3663.49
t 465.00 3342.48
t 116.90 25.19
t 101.79 3252.27
t 214.60 1801.34
t 5.67 1611.93
t 3077.01 3381.40
t 2544.27 2162.62
t 3961.17 109.36
t 301.22 3958.09
t 292.08 3951.69
t 753.01 2612.84
t 2383.73 1458.82
t 3658.08 2693.47
t 464.51 3323.72
t 517.96 1216.32
t 2163.09 2159.74
t 26.72 1629.53
t 2175.39 2139.76
t 407.85 2641.84
t 3665.66 2687.87
t 1989.00 1852.16
t 2154.58 2148.42
t 130.05 46.67
t 89.25 3254.57
t 3086.11 3384.65
t 124.00 33.09
t 25.51 1627.43
t 290.16 3931.54
t 288.15 3937.23
t 460.25 3312.76
t 2179.72 2146.30
t 2156.37 2147.32
t 495.87 1228.57
t 756.08 2607.62
t 3254.65 2005.26
t 890.55 3312.18
t 3273.01 2013.90
t 1617.39 3349.56
t 2159.77 2145.01
t 203.98 3293.96
t 748.85 2602.76
t 3684.96 1324.33
t 385.51 2636.46
t 132.74 14.21
t 2532.97 2147.33
t 292.36 3942.64
t 288.63 3958.65
t 2157.45 2167.28
t 219.54 3284.24
t 2523.51 2157.87
t 300.49 3939.17
t 1994.97 1841.85
t 1366.24 628.18
t 1998.44 1834.21
t 1385.04 926.51
t 10.50 3684.52
t 216.87 1808.09
t 3564.90 766.85
t 761.22 2604.66
t 3269.09 2018.55
t 1391.48 950.15
t 126.41 19.13
t 2385.37 1478.44
t 16.19 1610.59
t 225.28 1812.57
t 2401.89 1456.75
t 237.82 1802.08
t 20.18 3678.09
t 1385.60 938.28
t 2537.85 2152.93
t 20.33 3690.43
t 130.37 35.89
t 757.61 2611.43
t 225.95 1818.16
t 457.99 3341.80
t 2392.28 1454.38
t 301.79 3932.31
t 17.62 3671.48
t 3681.57 2686.09
t 3268.31 1997.69
t 457.07 3335.64
t 8.19 1617.51
t 227.10 3301.32
t 881.67 3313.52
t 2386.59 1448.36
t 485.87 3335.25
t 464.28 3325.12
t 226.08 1801.41
t 218.92 3293.77
t 2164.70 2136.46
t 493.05 1197.73
t 1986.42 1845.55
t 767.44 2596.90
t 206.79 3291.66
t 517.23 1238.31
t 752.08 2603.54
t 2137.32 2159.42
t 11.64 3661.53
t 2541.88 2159.39
t 269.32 3930.53
t 895.30 3308.07
t 3705.94 1331.57
t 3712.11 1307.24
t 3.64 3672.31
t 414.01 2639.41
t 762.83 2573.33
t 13.65 3650.62
t 19.75 1622.79
t 1391.93 927.13
t 1613.92 3345.73
t 1368.66 627.41
t 3530.26 739.15
t 872.64 3305.51
t 120.05 36.34
t 404.73 2634.32
t 1357.80 625.46
t 3960.61 103.21
t 402.85 2634.47
t 1381.04 638.52
t 1350.55 620.28
t 2520.51 2152.73
t 3700.38 1327.75
t 5.25 3682.00
t 1380.51 938.15
t 468.84 3340.81
t 3260.32 2000.22
t 742.61 2581.16
t 2377.33 1456.59
t 227.60 1803.11
t 497.96 1229.02
t 1619.32 3341.21
t 409.01 2662.59
t 3939.26 114.78
t 104.74 30.30
t 3940.50 120.28
t 3266.72 2017.64
t 290.93 3962.54
t 757.60 2607.34
t 198.15 1803.44
t -3.92 1609.84
t 23.59 3673.98
t 748.65 2580.32
t 1596.14 3361.83
t 95.21 3252.16
t 904.25 3312.01
t 909.92 3316.24
t 2156.88 2143.93
t 769.73 2605.15
t 109.57 22.89
t 3940.36 119.68
t 3678.08 2697.93
t 13.30 1613.62
t 1987.95 1855.84
t 1613.00 3347.82
t 1362.12 632.60
t 1367.33 622.82
t 748.25 2608.54
t 286.15 3944.03
t 218.33 1793.35
t 411.11 2634.35
t 306.27 3943.28
t 238.44 1803.37
t 3261.12 1998.85
t 3939.56 120.64
t 3265.25 2000.77
t 3255.71 2007.48
t 1385.19 926.11
t 1380.47 931.85
t 3681.59 2683.30
t 883.73 3327.06
t 2180.32 2131.72
t 468.94 3328.50
t 497.71 1227.47
t 3715.03 1333.89
t 282.81 3955.24
t 1362.06 929.78
t 1618.29 3354.55
t 2539.82 2149.67
t 3074.89 3386.63
t 3096.04 3374.75
t 3079.98 3377.68
t 1392.16 926.17
t 1610.61 3338.13
t 1357.24 635.85
t 2376.94 1455.74
t 2391.66 1458.26
t 236.53 1814.18
t 231.40 1803.05
t 102.48 31.34
t 3264.82 2014.70
t 1617.29 3354.70
t 128.31 24.34
t 12.84 3672.79
t 1392.61 934.46
t 473.87 3333.91
t 740.80 2599.74
t 1366.25 935.00
t 3674.73 2689.90
t 204.62 3293.43
t 412.18 2654.73
t 413.68 2627.13
t 199.74 3289.14
t 18.29 1634.70
t 473.73 3323.07
t 18.70 1626.83
t 2392.62 1483.88
t 2159.75 2143.98
t 2535.95 2155.49
t 3273.03 1997.95
t 204.39 1789.91
t 458.25 3331.42
t 23.75 3675.48
t 300.17 3946.80
t 40.09 3666.38
t 462.00 3364.41
t 3536.41 762.78
t 3693.42 1329.71
t 495.74 1219.83
t 2.34 1609.61
t 130.01 29.11
t 1360.17 632.27
t 1981.68 1845.89
t 217.91 1814.37
t 3716.88 1320.81
t 3675.89 2694.03
t 3094.93 3379.18
t 894.33 3304.90
t 292.07 3929.86
t 476.31 3323.58
t 2521.39 2168.16
t 111.48 3243.86
t 893.34 3328.62
t 287.28 3947.22
t 101.39 3250.34
t 3937.56 120.27
t 734.10 2610.84
t 216.36 1786.78
t 1389.08 959.96
t 453.31 3324.99
t 747.17 2592.63
t 738.04 2592.61
t 1364.67 958.36
t 225.67 1807.14
t 104.29 28.05
t 207.34 3294.75
t 1368.29 945.97
t 1372.82 924.31
t 2165.79 2154.42
t 91.04 3258.26
t 749.51 2617.58
t 2172.92 2135.65
t 291.35 3932.20
t 409.76 2636.92
t 3231.06 1996.56
t 465.24 3332.45
t 3547.09 757.35
t 751.94 2591.91
t 122.82 9.00
t 3560.97 753.83
t 3.44 3663.47
t 2383.48 1473.54
t 1981.11 1865.14
t 1336.82 624.92
t 2530.95 2173.16
t 1372.28 934.30
t 3964.57 102.32
t 2150.79 2143.57
t 2526.81 2168.88
t 1625.68 3374.74
t 28.57 3665.30
t 3087.29 3371.44
t 124.25 20.93
t 2521.60 2151.27
t 3559.55 766.22
t 3654.49 2683.52
t 11.16 3664.45
t 2162.46 2136.87
t 3945.07 104.00
t 3680.56 2693.95
t 3088.35 3383.24
t 1388.50 918.97
t 107.22 14.58
t 113.58 3249.51
t 416.57 2641.81
t 87.98 3230.46
t 1622.70 3348.21
t 1364.06 615.89
t 2381.52 1454.04
t 1982.67 1817.80
t 3084.04 3386.12
t 2385.66 1461.67
t 3580.22 749.46
t 3715.26 1312.32
t 220.29 1797.97
t 213.92 3282.99
t 504.37 1202.39
t 143.55 35.28
t 499.46 1243.43
t 121.21 25.41
t 129.02 14.62
t 3675.44 2685.30
t 1381.01 932.21
t 3078.84 3378.57
t 1968.19 1852.50
t 194.31 3279.02
t 3950.97 118.87
t 3264.04 2007.85
t 1377.23 945.44
t 284.48 3925.23
t 3678.17 2678.13
t 2155.91 2145.52
t 289.47 3928.32
t 218.71 1800.80
t 3696.04 1328.43
t 490.26 3340.72
t 132.08 36.46
t 3947.90 133.79
t 107.06 3247.42
t 3285.17 1995.89
t 427.65 2637.43
t 2379.48 1459.57
t 90.43 3250.87
t 1985.62 1848.35
t 890.05 3300.36
t 219.46 3286.88
t 403.84 2630.55
t 218.56 3280.04
t 2518.69 2161.71
t 479.70 3326.02
t 3679.50 2688.55
t 400.39 2629.91
t 210.95 1786.93
t 1636.08 3358.53
t 91.67 3273.07
t 3071.16 3387.40
t 403.38 2628.03
t 457.45 3329.92
t 3683.99 2679.91
t 3954.66 113.36
t 291.26 3941.05
t 2157.49 2149.54
t 1616.03 3344.99
t 191.44 3291.57
t 3942.41 140.84
t 1972.22 1856.32
t 1964.55 1839.73
t 210.50 3293.25
t 896.40 3330.63
t 2521.93 2156.90
t 889.02 3317.54
t 3259.94 1998.51
t 1400.63 935.61
t 492.30 1201.67
t 2386.88 1463.15
t 730.89 2620.55
t 1984.56 1861.09
t 217.58 3275.42
t 3678.98 2687.96
t 114.39 3243.39
t 3664.99 2670.84
t 3700.76 1338.00
t 105.32 3239.04
t 105.47 3263.75
t 3726.76 1312.38
t 495.08 1229.88
t 266.37 3918.25
t 235.18 1815.94
t 477.02 3330.85
t 14.98 3664.36
t 3082.67 3364.09
t 1593.62 3349.07
t 3568.54 764.13
t 3676.38 2693.08
t 519.27 1214.74
t 2526.78 2176.82
t 409.43 2656.83
t 742.18 2603.88
t 471.65 3337.05
t 225.62 3282.86
t 3684.28 1326.94
t 413.50 2632.26
t 14.72 3680.49
t 413.33 2647.45
t 3714.45 1326.23
t 2530.11 2153.13
t 297.36 3939.32
t 507.80 1215.66
t 1375.06 947.97
t 2149.19 2146.04
t 503.80 1225.41
t 743.54 2603.98
t 2397.70 1467.33
t -4.42 1621.03
t 1369.18 952.90
t 885.79 3305.04
t 204.71 1815.87
t 2529.41 2168.42
t 471.56 3332.15
t 265.77 3923.53
t 118.89 3254.56
t 759.54 2593.03
t 901.31 3304.97
t 216.01 3291.85
t 504.92 1236.36
t 1386.68 945.75
t 1375.29 615.74
t 3248.22 2020.68
t 1360.20 928.28
t 1369.91 636.55
t 471.73 3318.90
t 2171.32 2154.75
t 893.39 3310.40
t 211.80 3292.73
t 211.27 3285.03
t 2401.29 1456.95
t 2153.42 2140.41
t 3670.06 2690.81
t 3091.04 3384.77
t 32.18 1601.63
t 3957.23 104.91
t 3675.20 2690.42
t 742.33 2593.08
t 407.47 2637.44
t 3703.43 1322.75
t 2404.88 1471.04
t 1373.69 942.56
t 421.31 2644.82
t 1357.49 633.62
t 302.34 3937.96
t 3265.52 2010.36
t 1384.68 933.30
t 1617.15 3364.74
t 3718.87 1323.17
t 2535.70 2168.32
t 3059.79 3380.89
t 3722.35 1336.68
t 206.95 3299.01
t 227.02 1821.92
t 2153.56 2126.89
t 883.06 3308.24
t 3254.64 1999.68
t 3079.26 3391.12
t 512.15 1215.64
t 3560.29 735.48
t 766.91 2594.59
t 3240.43 2016.76
t 745.76 2604.72
t 1601.97 3351.62
t 3678.90 2694.10
t 2380.22 1457.79
t 290.43 3946.59
t 3079.83 3388.46
t 16.62 3673.15
t 3083.82 3383.86
t 1602.16 3340.49
t 1629.23 3356.11
t 3094.19 3378.50
t 2157.31 2123.66
t 3267.99 2006.04
t 5.33 3690.48
t 3722.69 1318.24
t 220.06 1805.12
t 3677.56 2681.65
t 877.70 3317.00
t 3671.51 2687.97
t 1986.90 1836.70
t 3654.14 2677.90
t 3941.36 123.12
t 2524.77 2161.09
t 3270.42 2026.70
t 764.11 2605.60
t 463.22 3313.69
t 2149.26 2129.79
t 3069.25 3375.80
t 399.47 2633.13
t 2523.26 2154.09
t 760.83 2602.46
t 495.47 1202.46
t 1355.25 649.13
t 473.26 3329.31
t 470.56 3318.66
t 1374.48 942.28
t 508.60 1230.07
t 1362.86 935.86
t 476.10 3334.71
t 103.33 3236.25
t 283.76 3938.35
t 2145.17 2128.63
t 407.02 2636.57
t 3703.58 1334.03
t 3553.31 763.49
t 12.90 3677.25
t 192.40 3294.53
t 1355.33 646.79
t 1619.03 3350.40
t 1383.10 939.30
t 3945.78 100.53
t 3683.31 2689.04
t 138.07 40.05
t 745.40 2602.20
t 1361.69 628.91
t 3723.92 1330.52
t 887.79 3308.34
t 394.88 2633.34
t 208.86 3289.20
t 3674.11 2693.83
t 3096.62 3378.59
t 3550.84 753.80
t 460.12 3321.00
t 9.10 1614.90
t 748.30 2609.92
t 3947.54 131.39
t 194.87 3275.66
t 519.68 1221.53
t 1358.24 636.56
t 1350.90 630.99
t 300.77 3967.27
t 3556.39 766.58
t 1606.62 3367.39
t 1374.54 946.55
t 3690.09 2694.63
t 487.16 1217.88
t 3275.45 1991.17
t 25.07 3670.46
t 1373.79 943.17
t 397.34 2632.28
t 1353.40 629.82
t 512.71 1247.26
t 2163.24 2140.13
t 759.20 2607.49
t 131.44 42.02
t 3081.40 3369.72
t 3712.29 1326.31
t 762.11 2608.81
t 213.53 3292.66
t 16.61 3679.56
t 200.02 3282.19
t 3069.11 3372.76
t 212.31 1794.85
t 3706.90 1310.14
t 6.84 1611.19
t 1365.64 634.12
t 1613.17 3356.43
t 2371.11 1458.39
t 3700.00 1321.22
t 465.11 3333.91
t 3946.29 127.81
t 3696.11 1321.97
t 3701.34 1333.78
t 3701.86 1323.29
t 742.84 2606.04
t 1992.63 1855.69
t 408.81 2643.30
t 748.14 2596.57
t 1371.18 635.60
t 1610.11 3358.28
t 1614.22 3350.95
t 897.99 3302.51
t 129.45 24.65
t 2176.39 2153.14
t 397.95 2624.97
t 3074.63 3364.38
t 3082.86 3376.71
t 135.31 30.97
t 421.58 2652.84
t 196.23 3282.42
t 1367.12 630.93
t 119.78 41.88
t 2160.27 2124.51
t 516.81 1229.52
t 28.50 3666.01
t 3564.84 754.96
t 398.94 2636.45
t 3944.07 116.57
t 208.90 3298.06
t 1622.20 3348.09
t 2422.41 1454.74
t 27.48 3685.71
t 2179.66 2147.58
t 2534.51 2172.73
t 210.41 3277.90
t 2162.74 2135.61
t 401.85 2612.94
t 3942.50 110.29
t 282.44 3949.50
t 2540.23 2165.64
t 209.09 3299.26
t 11.84 1612.44
t 921.69 3305.97
t 3668.40 2678.74
t 3683.58 2696.16
t 1622.36 3355.18
t 1366.65 633.33
t 201.57 3296.89
t 1982.55 1852.82
t 1624.96 3359.57
t 287.86 3932.03
t 755.45 2610.04
t 2512.47 2143.70
t 400.23 2650.49
t 1376.01 928.27
t 131.45 19.25
t 1391.15 938.39
t 1378.14 921.87
t 2389.59 1483.89
t 3677.54 2704.19
t 406.35 2631.27
t 2167.57 2148.52
t 3079.53 3376.37
t 3063.18 3380.52
t 215.18 3285.76
t 478.50 3343.56
t 3249.63 2006.50
t 1982.65 1849.30
t 3702.10 1322.68
t 15.29 1608.57
t 2163.44 2145.70
t 3690.54 1322.43
t 231.52 1804.98
t 3270.64 1996.79
t 903.91 3291.79
t 122.16 24.32
t 3284.13 2001.81
t 3.85 1602.88
t 21.43 1598.24
t 410.72 2634.35
t 23.35 3665.73
t 87.85 3233.70
t 3273.61 2017.60
t 3269.97 2009.29
t 3076.23 3383.59
t 20.00 1618.89
t 1611.79 3352.99
t 13.64 1629.69
t 206.36 1790.41
t 217.13 1809.01
t 3534.72 747.90
t 207.59 3307.24
t 2155.82 2131.42
t 3688.24 2685.78
t 110.00 26.32
t 461.86 3331.55
t 221.20 1799.03
t 1614.67 3366.25
t 2399.30 1466.69
t 751.06 2601.42
t 290.63 3927.13
t 392.99 2642.39
t 23.89 1614.46
t 220.47 1793.52
t 3681.38 2680.23
t 19.42 1604.16
t 1373.26 635.05
t 3560.04 754.96
t 301.00 3938.71
t 1608.96 3371.72
t 1367.72 945.47
t 3957.84 127.78
t 17.86 3684.28
t 2169.14 2122.98
t 892.17 3312.75
t 890.94 3298.22
t 413.05 2627.61
t 3535.84 746.03
t 455.08 3327.53
t 520.27 1227.82
t 290.83 3937.55
t 3667.99 2699.50
t 9.75 1612.88
t 2520.18 2160.73
t 3554.70 747.54
t 3940.25 120.40
t 2396.49 1467.63
t 2153.78 2167.92
t 1359.22 621.83
t 3085.13 3368.04
t 3564.98 764.10
t 412.65 2631.94
t 203.09 3278.56
t 126.08 27.04
t 209.16 3288.04
t 2382.63 1466.38
t 1616.33 3352.12
t 1621.87 3355.88
t 757.92 2599.02
t 459.63 3302.03
t 3559.33 772.17
t 3647.67 2694.51
t 3062.77 3367.93
t 7.22 1615.11
t 3074.28 3377.42
t 892.06 3316.90
t 519.41 1215.57
t 898.58 3302.47
t 466.38 3344.59
t 3683.76 2702.36
t 3700.32 1319.26
t 409.06 2644.97
t 3582.46 755.75
t 217.69 3301.29
t 1379.61 925.40
t 407.46 2637.62
t 3954.42 111.49
t 3079.00 3381.96
t 3678.19 2693.24
t 125.85 20.77
t 471.51 3355.45
t 2408.10 1473.64
t 283.51 3936.34
t 84.11 3253.54
t 522.19 1229.03
t 206.58 3272.85
t 3270.11 2006.23
t 2.65 3662.52
t 2561.77 2153.41
t 3954.75 127.81
t 31.09 3675.87
t 105.81 3247.08
t 18.29 1611.64
t 1623.09 3360.12
t 415.82 2629.49
t 3676.89 2678.06
t 403.12 2641.92
t 108.01 3260.64
t 3564.31 757.27
t 1993.59 1847.59
t 229.14 1799.97
t 3101.43 3369.35
t 2390.35 1454.85
t 742.63 2604.66
t 221.22 1813.24
t 1367.50 931.54
t 26.01 1611.76
t 3563.81 762.59
t 3553.37 749.87
t 3568.15 763.31
t 2158.30 2143.00
t 1379.92 929.85
t 211.91 3294.91
t 24.98 1595.68
t 3565.71 751.00
t 3705.22 1336.05
t 1353.35 632.35
t 1987.15 1852.13
t 213.82 1802.48
t 752.25 2602.36
t 3249.99 1986.70
t 2403.62 1471.29
t 1619.51 3353.97
t 3266.35 2012.64
t 1618.24 3362.53
t 100.92 3256.60
t 16.31 3676.30
t 25.62 3688.22
t 901.59 3318.94
t 222.01 3289.72
t 1622.61 3356.50
t 211.38 1807.10
t 292.96 3938.00
t 3264.54 2018.10
t 92.32 3254.24
t 471.99 3337.78
t 276.75 3927.31
t 505.35 1214.43
t 900.63 3311.47
t 528.70 1217.13
t 462.12 3342.51
t 7.91 3680.42
t 749.98 2604.43
t 298.61 3929.61
t 2402.26 1450.95
t 2523.94 2151.42
t 3079.10 3385.10
t 3262.16 1993.78
t 496.62 1227.89
t 3702.60 1322.90
t 226.74 1804.85
t 402.03 2654.44
t 1599.34 3355.88
t 514.40 1221.94
t 220.31 1805.99
t 892.27 3298.39
t 303.77 3946.67
t -4.34 3661.31
t 3954.88 122.42
t 3680.24 2686.01
t 1992.16 1850.01
t 3059.18 3368.19
t 3699.54 1307.06
t 501.56 1209.53
t 3687.43 2708.98
t 236.74 3285.33
t 3264.50 2004.58
t 3692.01 2697.29
t 2537.67 2158.43
t 120.98 3253.30
t 1622.64 3353.47
t 512.42 1215.15
t 3958.14 118.77
t 3071.18 3387.85
t 217.73 1798.25
t 3071.05 3381.61
t 22.66 1616.14
t 3069.94 3386.52
t 2530.08 2154.26
t 1367.07 647.42
t 234.44 1800.65
t 740.61 2585.96
t 1972.14 1852.22
t 3715.76 1330.87
t 473.20 3321.94
t 291.51 3924.69
t 208.33 3285.77
t 1600.37 3367.46
t 125.06 23.64
t 3690.15 2689.27
t 3685.76 2682.32
t 1349.70 623.55
t 13.22 1603.66
t 138.06 17.66
t 3704.35 1328.29
t 23.88 3656.05
t 759.95 2611.37
t 1979.91 1843.53
t 216.65 1796.90
t 114.17 24.81
t 1990.19 1837.62
t 896.20 3294.32
t 129.47 22.91
t 1634.80 3353.01
t 509.97 1223.59
t 209.94 3268.43
t 3264.46 1993.98
t 299.54 3949.17
t 1625.78 3347.00
t 205.72 3281.98
t 3937.52 141.05
t 201.66 3291.61
t 227.69 1794.55
t 2378.07 1476.07
t 3550.28 738.18
t 497.02 1222.03
t 2394.40 1454.90
t 106.65 3255.95
t 126.03 41.39
t 28.08 1633.89
t 81.67 3257.29
t 755.15 2601.32
t 1381.50 641.14
t 1392.58 921.03
t 3689.04 1328.98
t 227.67 1818.94
t 3684.98 2695.85
t 287.10 3950.28
t 7.59 3672.48
t 3089.20 3371.00
t 2380.68 1469.68
t 12.40 1632.11
t 2166.58 2147.25
t 12.02 1614.43
t 499.39 1212.03
t 2171.52 2155.03
t 3954.86 104.38
t 1599.55 3342.62
t 3952.68 131.65
t 3679.52 2684.61
t 2166.78 2148.28
t 1382.33 939.50
t 455.10 3345.09
t 3265.25 2012.87
t 2159.02 2143.43
t 1387.27 623.29
t 752.15 2601.71
t 2538.03 2157.13
t 3680.17 2685.50
t 486.86 1210.07
t 1613.95 3364.41
t 3700.10 1314.64
t 3694.61 1312.43
t 3671.62 2699.96
t 2168.93 2162.14
t 3938.06 141.29
t 3703.04 1321.75
t 3255.55 2008.99
t 3563.09 761.49
t 124.68 29.53
t 749.99 2595.29
t 1357.54 623.01
t 124.88 40.24
t 3560.88 760.09
t 749.81 2606.05
t 1335.26 641.99
t 1397.35 928.30
t -4.31 3668.96
t 3960.20 123.19
t 1383.84 933.82
t 752.90 2593.20
t 1368.15 632.36
t 3083.29 3365.03
t 2535.19 2153.42
t 3074.78 3383.79
t 3704.77 1327.35
t 2378.09 1459.89
t 14.25 1631.95
t 3688.60 2687.70
t 2162.85 2146.71
t 2404.80 1463.34
t 296.86 3947.57
t 3542.66 743.24
t 475.55 3336.25
t 26.06 3657.42
t 2519.74 2145.45
t -8.23 1607.38
t 3254.66 1991.28
t 128.92 13.76
t 20.83 1614.02
t 3923.58 126.35
t 901.47 3303.93
t 3245.95 2018.28
t 7.74 1613.53
t 1363.91 639.84
t 3266.67 1986.23
t 294.38 3919.73
t 2156.66 2122.05
t 2154.84 2129.11
t 467.17 3321.12
t 34.29 3673.42
t 520.99 1217.16
t 2513.82 2158.84
t 897.27 3309.54
t 403.92 2634.36
t 146.39 24.04
t 15.48 3672.05
t 282.75 3953.82
t 1359.13 633.23
t 3674.07 2694.49
t 3268.54 2000.26
t 472.01 3330.45
t 2153.53 2135.72
t 217.11 3290.56
t 3689.68 2689.30
t 2157.04 2140.25
t 102.97 3263.82
t 9.66 1625.10
t 724.04 2594.00
t 1619.70 3365.14
t 737.36 2578.71
t 467.78 3325.77
t 209.39 1803.01
t 294.07 3946.41
t 465.35 3314.35
t 302.54 3956.47
t 2162.58 2124.15
t 3715.96 1322.82
t 2156.67 2148.84
t 3262.35 1998.64
t 3945.73 131.14
t 282.16 3949.73
t 228.40 1806.07
t 3270.53 1993.91
t 308.74 3926.81
t 294.16 3938.84
t 464.10 3319.59
t 128.11 31.77
t 1352.38 934.26
t 3088.85 3363.19
t 104.04 3259.83
t 1389.93 925.22
t 2388.27 1456.65
t 3954.26 110.89
t 1981.83 1841.61
t 219.47 3305.42
t 2175.47 2143.48
t 12.27 1628.92
t 509.46 1213.63
t 3725.25 1330.43
t 127.51 25.43
t 479.57 3340.73
t 501.78 1207.48
t 2172.53 2136.39
t 101.32 3257.71
t 3569.98 764.18
t 225.06 1810.01
t 1363.50 930.26
t 1977.55 1849.74
t 398.99 2643.90
t 2542.46 2164.43
t 3674.14 2696.42
t 3713.09 1313.64
t 451.15 3345.99
t 1603.74 3344.84
t 194.52 1801.28
t 3072.74 3372.28
t 15.13 3689.27
t 36.59 3674.50
t 770.26 2607.09
t 1979.59 1842.67
t 3550.26 746.66
t 514.67 1218.20
t 3075.47 3390.54
t 3688.50 2695.22
t 3551.00 750.84
t 84.62 3257.21
t 1609.45 3369.44
t 21.04 3670.59
t 3263.28 2017.63
t 2414.04 1458.21
t 513.25 1217.48
t 3681.96 2693.78
t 515.68 1214.74
t 3685.68 2676.39
t 425.77 2635.84
t 465.71 3322.59
t 101.73 21.64
t 1369.64 638.36
t 3251.34 2022.17
t 745.80 2608.61
t 404.44 2624.52
t 294.23 3958.66
t 2398.84 1467.05
t 1373.08 935.35
t 216.12 1815.92
t 17.73 3663.83
t 3540.15 747.12
t 110.93 3250.65
t 745.98 2600.81
t 3680.34 2703.07
t 3700.98 1291.06
t 101.45 3271.78
t 2397.16 1451.11
t 3559.58 758.87
t 2531.74 2163.27
t 1989.50 1855.96
t 218.53 1809.68
t 89.32 3262.36
t 2177.39 2148.32
t 3953.82 138.97
t 2159.46 2141.47
t 199.88 3272.27
t 453.97 3343.88
t 117.22 3260.71
t 3265.00 2019.39
