Vehicle 250
s 3754.72 1468.09
s 2210.37 1003.32
s 2211.71 989.20
s 2930.00 239.85
s 1374.55 2969.30
s 682.87 3603.39
s 3438.74 654.97
s 3562.83 3920.50
s 3524.11 2599.73
s 606.15 101.90
s 431.03 984.48
s 3434.08 659.96
s 3731.80 1446.53
s 2700.76 2475.16
s 2732.10 595.86
s 698.84 3611.25
s 2937.09 246.30
s 448.02 1002.77
s 2703.60 2486.74
s 1383.95 2979.16
s 1405.72 1333.50
s 1504.12 2942.00
s 2733.71 613.38
s 2228.77 983.00
s 3948.72 1463.63
s 2220.54 715.47
s 2707.02 1829.06
s 1150.49 310.62
s 3404.78 1643.36
s 611.92 115.56
s 2929.75 223.27
s 58.12 1825.85
s 73.78 1833.73
s 1156.65 309.79
s 599.66 103.56
s 2707.04 1818.19
s 3415.47 1644.44
s 3530.50 2610.47
s 2204.75 719.46
s 3531.16 2581.41
s 433.33 983.66
s 448.22 987.73
s 979.77 681.35
s 1938.15 937.24
s 3523.41 2626.05
s 611.14 102.12
s 1399.70 1349.84
s 3402.03 1644.81
s 3133.49 3404.85
s 1483.06 2935.99
s 2714.16 1828.84
s 692.66 3621.41
s 2728.95 607.13
s 3442.73 670.20
s 3544.22 3939.64
s 69.93 1817.22
s 3534.12 2608.64
s 448.79 1005.93
s 606.78 86.45
s 603.01 86.02
s 3530.88 2597.29
s 2759.50 608.34
s 1403.48 1323.18
s 3542.98 3940.28
s 2759.49 612.32
s 690.92 3612.05
s 2708.64 1822.97
s 3560.98 3938.08
s 3513.11 2614.04
s 1402.20 1330.98
s 3726.25 1470.15
s 2941.28 227.16
s 3524.46 2592.81
s 3551.09 2603.76
s 55.05 1834.53
s 1908.97 918.71
s 3525.51 2615.88
s 2186.41 705.20
s 80.93 1836.18
s 1480.40 2937.34
s 1156.87 314.78
s 2953.68 265.16
s 3411.64 1641.38
s 82.21 1844.06
s 2748.17 621.04
s 3435.49 668.73
s 3546.39 3918.94
s 2712.86 1823.58
s 1382.27 2968.90
s 444.06 998.72
s 2230.94 996.46
s 1934.82 905.27
s 605.39 94.28
s 437.92 977.02
s 3453.42 660.71
s 3130.19 3398.93
s 1399.53 1338.34
s 2710.37 1828.07
s 3413.51 1636.95
s 1501.27 2922.21
s 2877.56 872.34
s 1495.88 2927.10
s 3947.82 1464.59
s 3930.49 1472.20
s 1137.68 332.18
s 3535.51 2611.75
s 2877.40 886.09
s 2733.50 618.86
s 2716.04 1839.02
s 1929.92 908.58
s 3432.79 1631.20
s 2182.72 732.20
s 441.09 1009.25
s 2882.27 872.61
s 2210.91 723.80
s 2201.10 703.18
s 3421.32 664.62
s 3568.29 3938.77
s 2685.82 2489.18
s 2701.63 2493.91
s 2191.65 728.85
s 3567.24 3943.20
s 1930.39 918.45
s 3129.04 3390.23
s 2721.78 2486.28
s 1932.16 924.44
s 1419.31 1340.66
s 2705.80 1828.11
s 1403.29 1344.69
s 3325.64 1909.64
s 2728.55 613.99
s 1379.09 2976.47
s 2703.87 1843.79
s 677.16 3604.98
s 2946.90 245.05
s 2695.92 2483.39
s 2716.82 1820.78
s 2204.81 716.95
s 1413.72 1310.89
s 3555.11 3926.25
s 2924.55 239.61
s 1381.81 2969.72
s 431.94 980.87
s 2920.53 248.89
s 2202.29 726.28
s 1480.72 2916.24
s 689.03 3611.46
s 2925.82 232.82
s 3549.90 2599.53
s 3726.52 1437.20
s 1130.65 331.56
s 596.44 97.21
s 3134.92 3391.87
s 1915.10 909.35
s 1375.85 2951.98
s 3723.38 1451.92
s 685.77 3610.32
s 2714.85 2477.25
s 3559.94 3924.08
s 3726.02 1456.86
s 1157.84 315.31
s 3568.12 3929.29
s 2940.80 265.16
s 965.14 686.83
s 985.38 712.07
s 3559.34 3937.86
s 2912.51 239.71
s 3553.00 3927.97
s 3521.18 2598.62
s 3463.01 677.38
s 3567.02 3948.02
s 2938.34 237.86
s 3406.65 1653.24
s 970.19 678.59
s 2877.67 865.28
s 1386.24 2968.82
s 2942.60 242.36
s 2208.33 980.71
s 3117.45 3367.93
s 3939.34 1457.70
s 687.71 3624.39
s 3942.18 1471.77
s 682.03 3611.49
s 1945.96 910.30
s 79.74 1845.81
s 2949.62 237.62
s 2715.56 2483.21
s 2934.08 258.64
s 2224.31 987.14
s 449.37 991.74
s 3417.66 1641.04
s 455.09 1004.15
s 602.24 81.34
s 691.22 3617.53
s 1412.76 1358.93
s 3960.92 1452.20
s 2701.80 1827.58
s 1935.09 915.45
s 2187.53 706.61
s 2918.13 233.38
s 680.69 3609.16
s 3308.50 1906.61
s 3444.88 653.97
s 427.31 964.84
s 1404.22 1332.38
s 2939.97 232.71
s 3125.84 3411.26
s 688.58 3594.01
s 3424.98 1626.02
s 445.75 976.86
s 1928.16 910.69
s 1483.01 2928.76
s 2738.87 615.83
s 1936.84 897.61
s 2742.51 610.99
s 449.18 987.03
s 3537.33 2602.91
s 3713.33 1465.08
s 80.84 1843.11
s 3953.62 1441.81
s 2733.31 592.72
s 436.63 992.61
s 711.43 3605.21
s 611.57 92.23
s 1366.26 2968.90
s 3558.67 3938.39
s 3932.72 1471.55
s 74.67 1831.85
s 1924.19 924.59
s 3545.48 3931.40
s 591.64 108.38
s 2176.47 710.12
s 1145.65 325.06
s 2181.90 711.36
s 3929.66 1461.39
s 2717.76 2477.16
s 1408.60 1335.24
s 2728.17 606.42
s 3926.33 1457.05
s 2211.50 722.98
s 1933.47 915.74
s 675.46 3584.80
s 1412.12 1330.51
s 3324.27 1918.71
s 3327.93 1899.53
s 2214.28 692.82
s 2202.74 990.19
s 2941.92 227.00
s 606.61 101.65
s 1497.08 2911.71
s 1372.50 2980.73
s 2737.52 609.45
s 3736.46 1441.31
s 2716.71 2483.56
s 1405.49 1354.87
s 1934.40 900.61
s 1400.26 1340.74
s 1918.35 928.24
s 1941.54 920.36
s 2863.78 859.19
s 702.58 3603.56
s 3419.38 1623.16
s 3340.52 1911.30
s 3429.53 1633.43
s 2931.64 238.14
s 2230.96 977.50
s 3443.88 670.40
s 3516.95 2606.27
s 606.76 92.76
s 3448.69 672.47
s 3122.18 3415.91
s 1947.77 906.44
s 1486.97 2921.54
s 1153.17 308.13
s 971.94 686.44
s 1160.77 328.35
s 3131.88 3383.17
s 2206.38 988.19
s 1382.89 2957.75
s 67.87 1827.96
s 1935.25 904.62
s 1938.84 913.97
s 979.17 686.31
s 1150.51 315.82
s 449.75 993.49
s 1404.06 1357.32
s 993.78 688.10
s 603.94 97.30
s 2736.58 610.32
s 613.48 90.16
s 2719.22 2475.98
s 2929.82 219.95
s 3719.28 1445.57
s 3951.79 1481.74
s 2717.75 1836.47
s 2920.36 256.04
s 3454.26 654.76
s 2861.21 867.21
s 2878.03 853.12
s 2931.21 244.54
s 3712.92 1445.78
s 1920.78 931.26
s 3933.19 1459.96
s 3568.72 3937.49
s 1403.85 1300.90
s 3412.65 1648.78
s 2925.90 249.95
s 977.79 705.40
s 1497.91 2936.48
s 700.13 3609.28
s 47.90 1819.94
s 1386.53 2967.18
s 2712.48 2475.98
s 2713.55 1826.94
s 2884.27 856.46
s 2718.63 1816.41
s 1934.55 906.86
s 2716.04 2488.72
s 1005.86 702.18
s 1402.94 1338.83
s 1012.07 699.43
s 975.96 696.79
s 2212.93 992.78
s 440.77 983.23
s 81.00 1824.44
s 973.61 696.64
s 2880.93 853.17
s 2934.28 241.98
s 1407.76 1362.05
s 74.71 1822.40
s 3329.57 1925.31
s 2873.66 854.37
s 83.61 1833.13
s 3467.63 678.73
s 3934.80 1462.90
s 3321.40 1910.60
s 2713.76 1818.96
s 3536.73 2597.31
s 3124.59 3384.88
s 3529.51 2590.70
s 2709.79 1827.27
s 2726.87 613.30
s 1151.18 339.93
s 90.06 1838.78
s 3452.98 674.99
s 677.18 3616.19
s 3536.47 3926.99
s 1401.08 1336.51
s 1153.50 325.41
s 1399.07 1334.91
s 54.43 1821.33
s 2715.61 1836.51
s 2217.53 998.27
s 2685.63 1803.53
s 966.51 705.95
s 3707.23 1445.04
s 78.07 1827.89
s 687.54 3613.36
s 626.18 70.73
s 2716.76 2489.75
s 2875.04 866.22
s 3435.17 660.03
s 2928.55 223.36
s 442.56 979.86
s 616.26 111.40
s 445.43 985.68
s 1922.39 918.25
s 2931.03 250.59
s 3934.90 1456.08
s 3117.99 3383.41
s 2753.38 618.49
s 3550.32 3947.80
s 3551.91 3940.33
s 2745.50 599.64
s 2695.66 1846.57
s 2221.51 990.75
s 2869.32 859.42
s 2723.76 2495.70
s 1928.62 922.68
s 2875.42 881.80
s 3407.61 1631.74
s 1145.30 322.23
s 1935.43 902.32
s 3550.59 3953.88
s 1396.54 2957.36
s 1418.17 1339.15
s 67.37 1822.35
s 3129.13 3391.98
s 2709.89 1811.48
s 1403.17 1308.31
s 3523.64 2612.04
s 2930.05 240.09
s 601.73 76.34
s 426.36 1005.29
s 1927.36 913.92
s 2233.10 994.98
s 1937.81 922.44
s 3449.81 655.15
s 2231.75 989.50
s 2225.16 1001.29
s 3933.27 1456.03
s 2712.74 1834.38
s 1478.97 2936.58
s 3456.24 667.98
s 2228.19 996.27
s 595.69 85.31
s 1929.10 906.95
s 2197.34 718.62
s 441.40 985.11
s 3945.95 1434.70
s 1488.76 2917.69
s 2927.04 248.07
s 2220.41 705.75
s 1161.80 293.83
s 2224.89 992.29
s 1000.89 689.91
s 3450.60 680.11
s 3115.56 3391.76
s 3456.63 646.17
s 2702.38 2471.02
s 688.56 3584.43
s 963.06 700.87
s 2723.25 596.67
s 2708.52 1826.69
s 2185.09 693.79
s 3942.14 1461.37
s 594.43 92.84
s 1928.55 918.25
s 2206.86 707.15
s 435.10 1010.49
s 2752.14 597.19
s 1934.18 913.98
s 986.79 706.42
s 3412.92 1643.06
s 1164.43 325.75
s 618.81 76.27
s 436.28 980.02
s 2714.80 1832.04
s 2217.39 982.27
s 2224.96 983.05
s 1405.57 1337.94
s 3460.28 667.91
s 1376.12 2964.10
s 2204.16 724.13
s 3563.47 3935.49
s 3939.70 1457.93
s 1384.16 2976.90
s 1173.55 312.48
s 2737.19 641.47
s 1482.91 2922.09
s 3550.29 2608.59
s 2186.98 703.42
s 3526.65 2602.13
s 428.46 985.81
s 2945.27 238.57
s 1920.02 928.90
s 1941.08 908.13
s 3449.62 664.64
s 2212.47 1009.99
s 1380.24 2963.02
s 444.62 997.83
s 692.32 3628.03
s 2711.31 2493.33
s 667.68 3621.79
s 1935.05 914.26
s 1158.85 326.32
s 2713.75 2486.75
s 2702.53 2473.37
s 3723.30 1453.11
s 2869.68 866.24
s 609.68 101.89
s 981.86 686.13
s 3120.11 3374.62
s 609.95 99.34
s 1004.16 692.79
s 3448.11 647.91
s 3414.59 1638.94
s 455.85 990.15
s 2919.20 246.37
s 3552.43 3920.65
s 3535.31 2605.60
s 3525.16 2602.93
s 3725.76 1454.51
s 1482.09 2919.42
s 1407.19 1329.79
s 674.29 3610.56
s 1485.50 2943.36
s 3526.29 2587.56
s 3715.74 1449.37
s 3695.19 1436.29
s 441.95 990.56
s 2204.72 704.04
s 3544.53 2590.00
s 3411.33 1657.02
s 3941.37 1477.82
s 3539.49 2596.28
s 2739.75 593.08
s 3122.52 3392.50
s 596.02 93.73
s 1477.35 2926.62
s 1398.93 1323.63
s 1504.21 2931.24
s 697.92 3598.16
s 3310.28 1911.01
s 1920.89 930.43
s 2873.54 869.34
s 2933.97 224.36
s 87.98 1831.10
s 1499.82 2926.00
s 1907.11 922.64
s 3553.16 3938.21
s 2870.83 875.26
s 1946.11 920.89
s 3521.32 2617.77
s 1374.43 2966.27
s 2926.35 230.08
s 1370.23 2962.63
s 2905.32 240.71
s 1936.19 921.83
s 2205.68 695.69
s 3410.81 1651.86
s 3944.81 1466.67
s 2892.89 863.40
s 3940.80 1447.02
s 693.91 3606.71
s 3116.18 3400.45
s 994.79 709.91
s 1397.23 1343.87
s 2751.75 602.71
s 2744.18 605.94
s 2732.21 601.45
s 969.67 708.99
s 1383.98 2962.90
s 2706.94 2480.32
s 3931.41 1457.87
s 2734.99 605.06
s 688.45 3592.79
s 2217.35 978.54
s 3406.14 1649.49
s 2746.65 615.26
s 3450.01 668.69
s 3729.42 1461.51
s 977.19 691.47
s 2201.40 709.06
s 3458.45 664.29
s 3729.91 1454.96
s 1928.84 924.71
s 1922.77 931.36
s 3317.90 1910.01
s 3939.52 1473.09
s 3418.18 1648.78
s 3557.36 3927.42
s 1499.46 2921.12
s 2926.29 248.54
s 1928.23 916.04
s 1419.53 1316.99
s 1406.00 1349.37
s 1364.57 2963.92
s 1485.44 2934.14
s 2726.06 2485.04
s 2716.53 1829.05
s 73.44 1816.72
s 1936.88 910.81
s 3711.93 1461.05
s 592.48 112.06
s 3719.18 1457.86
s 2743.96 622.44
s 595.88 101.02
s 1377.73 2959.43
s 3728.16 1477.36
s 2726.76 621.10
s 2866.95 854.47
s 1159.26 332.00
s 3736.17 1455.83
s 2933.96 228.33
s 1140.27 319.14
s 3114.24 3393.55
s 3408.15 1646.55
s 2229.88 998.78
s 3410.85 1614.36
s 3938.65 1459.16
s 1390.98 1323.07
s 1405.39 1333.43
s 996.39 688.47
s 2209.69 998.88
s 3531.81 2600.41
s 439.94 992.57
s 1402.50 1337.30
s 2734.66 611.24
s 3952.01 1468.41
s 3127.82 3406.24
s 2876.81 869.59
s 3419.41 1648.92
s 3128.66 3389.78
s 610.75 105.87
s 3545.00 2601.90
s 2879.19 874.51
s 1488.43 2936.78
s 1476.09 2914.80
s 3416.24 1654.12
s 1145.41 308.12
s 3555.75 3954.22
s 1149.94 330.52
s 610.28 88.58
s 623.02 98.15
s 3718.58 1446.69
s 2936.29 225.95
s 1498.53 2928.24
s 2715.28 621.30
s 613.18 95.74
s 2931.97 226.16
s 602.79 93.25
s 445.25 984.94
s 1143.15 316.14
s 2691.70 1816.98
s 1162.96 320.74
s 1406.89 1323.87
s 608.12 101.13
s 1164.57 290.73
s 3711.67 1482.35
s 1376.99 2970.89
s 2950.86 214.16
s 2720.19 610.75
s 2718.61 1822.31
s 1486.69 2921.40
s 688.22 3594.37
s 3535.32 2595.27
s 3544.87 3949.18
s 2743.17 600.24
s 3936.14 1474.91
s 3112.92 3397.46
s 456.15 970.10
s 992.17 704.85
s 3560.37 3938.12
s 2724.66 2484.40
s 1152.43 338.61
s 2736.39 617.77
s 450.71 1014.27
s 1508.32 2920.68
s 2758.42 627.12
s 2935.51 228.49
s 1149.51 313.18
s 431.12 971.30
s 3467.85 668.81
s 3949.29 1468.79
s 1493.09 2922.96
s 2231.15 1000.36
s 1494.87 2915.17
s 3542.54 2595.91
s 1376.57 2972.82
s 3733.92 1440.52
s 2875.86 874.98
s 2706.95 2485.12
s 2715.59 2487.12
s 686.39 3600.30
s 3447.68 669.93
s 3420.22 1649.37
s 3326.22 1905.63
s 427.48 981.03
s 1386.19 2975.24
s 2722.30 1838.90
s 1380.76 2982.80
s 2928.18 245.82
s 2745.71 608.76
s 1129.64 324.85
s 2708.36 1819.44
s 3940.11 1468.49
s 66.68 1831.26
s 70.62 1820.74
s 2227.01 1004.89
s 2924.92 225.25
s 1926.13 919.75
s 610.51 98.41
s 1368.08 2971.91
s 2925.71 236.36
s 68.03 1829.93
s 2733.37 602.55
s 1953.30 907.66
s 2234.91 979.75
s 1158.97 321.40
s 62.31 1834.91
s 2943.46 240.92
s 81.56 1831.73
s 3534.32 2607.93
s 1160.34 313.88
s 2190.68 722.91
s 3325.61 1908.17
s 3305.03 1891.23
s 2731.64 602.00
s 3577.50 3915.89
s 2870.65 871.60
s 2746.07 601.78
s 3316.73 1912.57
s 1357.58 2972.94
s 3115.91 3399.97
s 3563.52 3931.30
s 70.76 1838.15
s 2225.98 979.30
s 1371.34 2960.89
s 3943.14 1456.72
s 596.06 95.22
s 2872.94 866.26
s 3560.12 3939.60
s 2226.81 964.79
s 2703.46 1814.95
s 598.08 93.88
s 1508.12 2911.88
s 1395.21 1329.96
s 3958.97 1477.18
s 1144.22 328.70
s 3547.88 3926.00
s 1383.56 1331.42
s 1486.23 2938.89
s 3560.87 3924.02
s 3929.97 1461.70
s 993.80 702.12
s 1913.03 913.67
s 3342.70 1902.77
s 1150.53 305.40
s 2883.47 860.89
s 3310.35 1905.92
s 432.74 1001.72
s 3420.00 1646.51
s 3463.46 695.30
s 75.81 1834.40
s 1384.47 2983.78
s 3126.99 3395.58
s 3922.55 1458.62
s 2230.36 982.02
s 2868.02 856.63
s 2730.86 601.35
s 686.91 3606.19
s 2843.73 850.65
s 2200.04 710.98
s 3122.13 3389.48
s 2867.30 867.95
s 2698.39 1822.16
s 1934.42 909.17
s 2929.70 222.34
s 3955.56 1465.62
s 3736.36 1463.55
s 3942.50 1459.56
s 1144.14 331.35
s 702.13 3615.58
s 2716.21 1838.87
s 1943.20 917.95
s 2228.94 986.87
s 3444.89 668.26
s 3530.89 2613.55
s 1373.72 2969.41
s 982.69 699.00
s 3717.13 1460.67
s 1488.10 2930.64
s 2724.79 2483.83
s 973.10 698.03
s 2723.06 2490.16
s 2866.43 873.52
s 2215.80 993.87
s 2700.83 2486.15
s 983.61 709.09
s 438.52 977.55
s 3570.21 3919.96
s 2197.49 707.76
s 2181.96 715.50
s 3297.48 1915.77
s 2728.84 2489.24
s 3396.94 1621.65
s 3537.45 2614.28
s 3113.76 3387.77
s 3582.07 3946.50
s 2930.85 249.76
s 1372.84 2972.35
s 3318.78 1922.09
s 447.43 977.68
s 1164.55 323.13
s 3123.10 3396.56
s 2220.39 984.50
s 62.54 1832.99
s 988.90 711.59
s 2857.16 864.37
s 84.58 1831.22
s 3319.63 1933.00
s 592.57 90.39
s 80.41 1813.78
s 3560.34 3930.52
s 2878.09 871.00
s 3718.22 1464.00
s 1371.08 2970.15
s 3533.77 2601.62
s 2930.74 238.64
s 443.23 977.41
s 977.10 691.41
s 3940.22 1468.40
s 3716.01 1460.94
s 2871.19 876.27
s 2872.73 863.08
s 2717.12 622.53
s 1374.49 2954.09
s 3406.22 1644.35
s 1924.68 920.39
s 3429.80 1648.71
s 3559.98 3924.32
s 3556.47 3925.04
s 3941.28 1471.01
s 3726.05 1481.27
s 2920.60 250.00
s 2192.90 714.16
s 1490.67 2909.70
s 1378.89 2971.14
s 1368.72 2976.30
s 1158.64 325.03
s 1495.91 2937.43
s 3721.37 1451.77
s 1406.01 1339.26
s 2878.24 870.70
s 2714.25 2492.42
s 2209.22 693.71
s 1389.22 2953.28
s 595.75 116.89
s 81.92 1830.74
s 2220.96 984.31
s 2711.91 2476.26
s 2742.72 612.24
s 2231.07 969.57
s 2210.56 996.42
s 455.43 983.03
s 2717.03 618.05
s 687.41 3611.72
s 681.50 3612.04
s 3403.13 1641.29
s 2217.19 708.59
s 3417.67 1632.97
s 597.54 102.99
s 982.50 701.62
s 1393.78 1344.89
s 3544.78 2604.91
s 3426.33 1656.52
s 2745.53 608.89
s 3339.14 1921.29
s 2198.94 704.33
s 1917.17 913.19
s 965.38 692.54
s 3128.58 3390.25
s 3457.21 667.95
s 3532.90 2593.37
s 3439.87 659.76
s 3556.65 3932.35
s 2872.86 877.50
s 438.16 985.50
s 3564.42 3925.40
s 3426.75 1635.59
s 3943.57 1441.02
s 3725.56 1466.33
s 2924.16 261.42
s 986.11 691.58
s 3723.09 1458.82
s 1356.90 2968.80
s 607.58 88.11
s 2738.17 623.06
s 2702.08 2490.92
s 2236.81 972.15
s 1489.09 2934.17
s 3405.39 1636.58
s 2695.03 1829.36
s 3949.62 1468.02
s 985.42 703.03
s 1924.24 923.97
s 1420.43 1345.21
s 1389.53 2967.38
s 687.61 3601.25
s 3723.59 1470.03
s 3543.56 2617.44
s 987.63 689.93
s 2211.73 704.56
s 3113.47 3397.63
s 592.90 98.26
s 3405.35 1641.63
s 3457.04 680.18
s 1162.49 343.98
s 2220.30 974.36
s 72.55 1823.48
s 2222.70 710.23
s 3457.67 671.46
s 1399.70 1335.88
s 3317.59 1902.21
s 454.85 990.57
s 1928.95 915.74
s 3530.29 2600.65
s 2935.71 248.42
s 2220.43 1001.26
s 3947.42 1471.47
s 2710.08 1839.17
s 3738.38 1453.85
s 3725.97 1460.22
s 995.61 690.67
s 623.75 94.94
s 3324.12 1923.77
s 701.45 3597.29
s 3310.73 1930.00
s 63.72 1825.55
s 3433.18 674.54
s 1373.61 2968.89
s 1509.12 2931.25
s 674.32 3616.03
s 1921.80 931.92
s 620.69 96.04
s 3417.36 1663.90
s 711.06 3608.34
s 1137.00 311.13
s 67.15 1835.65
s 3327.61 1914.98
s 3934.82 1476.04
s 2707.07 1818.22
s 695.80 3604.97
s 2704.44 2474.38
s 3549.40 2601.55
s 3325.35 1916.89
s 1377.96 2956.30
s 1162.60 313.91
s 3557.32 3945.47
s 1406.89 1339.42
s 75.74 1836.13
s 2709.76 1826.78
s 3548.77 2619.32
s 1148.72 300.15
s 2871.27 862.78
s 448.42 994.64
s 2871.20 866.94
s 3520.81 2587.50
s 674.06 3616.15
s 1402.49 1314.55
s 2707.91 1815.21
s 2710.52 1842.83
s 3552.87 3928.88
s 1136.12 301.28
s 2195.06 713.98
s 1502.65 2940.89
s 3339.35 1910.51
s 3531.19 2610.26
s 1501.92 2925.17
s 3709.87 1463.19
s 2720.39 608.81
s 2713.08 1819.30
s 3530.51 2588.17
s 2718.67 617.03
s 3317.48 1915.25
s 2708.99 2483.04
s 610.09 100.58
s 2742.53 635.44
s 3931.29 1459.59
s 3396.66 1660.04
s 1922.27 913.73
s 3721.09 1450.14
s 599.46 95.36
s 1160.38 300.56
s 2705.02 1831.58
s 1154.54 314.64
s 2730.62 614.13
s 2715.89 2486.71
s 3118.94 3391.16
s 84.82 1838.51
s 2221.19 995.14
s 2708.61 1834.77
s 1943.51 924.43
s 1498.86 2921.00
s 2933.92 238.74
s 3731.31 1459.75
s 2186.95 726.94
s 435.44 997.17
s 1154.51 316.66
s 3132.70 3403.18
s 451.08 980.90
s 3728.46 1451.84
s 1173.53 320.82
s 1910.64 933.80
s 3711.32 1445.76
s 689.21 3589.94
s 3515.94 2597.81
s 1407.92 1332.49
s 987.84 690.62
s 990.20 699.21
s 2878.65 882.71
s 2914.14 250.43
s 3325.02 1919.05
s 2735.43 617.15
s 1405.99 1331.67
s 683.47 3623.74
s 1372.25 2965.50
s 1146.19 308.11
s 691.61 3606.43
s 449.07 992.56
s 978.93 688.79
s 75.31 1815.65
s 1935.75 909.02
s 3451.37 688.27
s 3560.31 3931.27
s 691.49 3599.25
s 3949.12 1472.01
s 1139.40 322.74
s 3114.09 3419.99
s 3395.35 1631.38
s 3544.84 2600.96
s 2739.65 618.19
s 1386.26 2970.41
s 1393.78 1317.12
s 3718.67 1452.28
s 2922.82 239.13
s 1362.74 2961.74
s 3114.26 3394.40
s 2695.72 1834.95
s 1930.04 921.97
s 425.81 1001.25
s 1414.31 1336.36
s 441.63 975.21
s 80.92 1820.26
s 3554.14 3932.51
s 3708.55 1467.86
s 2240.13 983.43
s 2721.49 1834.65
s 684.64 3617.67
s 2183.68 735.89
s 79.14 1838.07
s 2883.94 867.91
s 2709.89 1822.52
s 996.27 694.92
s 3457.49 659.45
s 441.44 992.61
s 2877.51 865.40
s 2727.95 611.07
s 3731.30 1454.35
s 70.70 1824.87
s 1926.66 913.51
s 611.97 107.56
s 3527.19 2597.62
s 3555.74 3949.32
s 442.22 968.91
s 1922.70 924.25
s 600.16 105.29
s 1145.80 326.58
s 1509.66 2930.84
s 682.19 3622.12
s 3407.39 1646.65
s 2214.46 716.35
s 81.46 1842.85
s 3925.10 1456.28
s 2726.81 613.37
s 2232.83 996.74
s 422.48 972.75
s 3554.94 3942.65
s 3538.32 2611.74
s 1394.31 1335.48
s 2705.05 2495.44
s 3441.83 644.14
s 2189.22 702.24
s 2938.28 237.93
s 689.90 3611.03
s 2709.66 1836.98
s 436.74 983.39
s 2740.05 625.39
s 1370.15 2966.81
s 3956.18 1459.45
s 998.43 711.67
s 1478.66 2908.86
s 3107.78 3398.76
s 2719.61 1814.05
s 458.89 976.59
s 3948.94 1442.12
s 435.41 997.65
s 3542.96 2612.55
s 3307.61 1895.47
s 2919.49 227.99
s 3728.38 1457.38
s 3417.92 1656.72
s 460.02 994.62
s 2934.29 250.06
s 1917.21 920.87
s 1164.46 311.82
s 612.03 115.11
s 3438.09 665.78
s 3531.37 2595.53
s 3313.17 1915.46
s 626.48 108.52
s 2718.09 2479.64
s 2702.67 1822.09
s 3443.15 663.83
s 3127.32 3394.56
s 3308.48 1917.95
s 1406.94 1327.97
s 3557.40 3943.65
s 3528.73 2603.57
s 3135.28 3386.08
s 3411.36 1630.60
s 2696.18 1814.05
s 1149.94 296.32
s 2700.91 2485.50
s 3948.10 1459.84
s 446.04 972.63
s 3543.99 3942.20
s 3742.88 1463.49
s 2205.69 990.32
s 453.71 984.79
s 1378.11 2981.78
s 1414.33 1355.20
s 697.72 3616.00
s 2870.49 885.98
s 3562.84 3949.16
s 1494.43 2956.63
s 1404.06 1335.30
s 3444.26 682.35
s 2923.56 247.55
s 3541.88 2607.30
s 991.28 695.56
s 2214.42 702.38
s 998.66 698.85
s 2698.81 2498.02
s 3451.20 664.20
s 3408.78 1620.49
s 2873.00 863.23
s 64.86 1835.99
s 3736.88 1446.67
s 81.23 1834.03
s 1501.61 2934.87
s 1157.95 300.69
s 596.70 85.12
s 2716.00 2494.80
s 436.35 1006.96
s 3447.19 663.36
s 445.97 992.94
s 2930.84 233.93
s 687.80 3610.69
s 3126.96 3392.82
s 2722.22 1813.99
s 985.86 688.04
s 684.37 3595.41
s 2716.49 1813.67
s 981.78 696.87
s 1488.69 2934.22
s 454.75 961.62
s 3555.05 3925.39
s 2199.07 982.38
s 3725.24 1442.86
s 3116.30 3385.69
s 2720.00 2490.76
s 995.46 701.55
s 1370.16 2983.43
s 1372.19 2959.57
s 2741.10 618.00
s 1156.45 324.91
s 2879.92 854.67
s 1496.12 2939.52
s 3524.11 2597.27
s 1408.43 1328.90
s 990.45 675.52
s 1500.97 2940.44
s 2722.78 2493.12
s 3448.05 664.01
s 2228.71 990.45
s 2894.63 883.48
s 2223.23 990.62
s 2695.11 1827.10
s 3948.13 1468.79
s 1924.48 914.28
s 3926.75 1461.99
s 990.34 711.44
s 2920.09 261.93
s 3439.27 653.05
s 2223.48 991.01
s 1412.12 1324.08
s 2212.19 990.21
s 1934.16 932.98
s 1381.59 2957.25
s 3411.64 1642.55
s 1934.26 921.74
s 3545.56 3934.35
s 1918.85 916.17
s 1507.45 2905.48
s 1161.46 322.84
s 2735.64 604.95
s 3561.66 3917.50
s 3553.52 3951.07
s 2188.02 718.79
s 2711.11 2478.21
s 2722.94 1834.33
s 2714.79 1814.24
s 1380.95 2967.34
s 1401.22 1316.95
s 3398.30 1641.36
s 688.78 3607.74
s 3926.98 1454.24
s 1161.96 315.85
s 429.18 1013.52
s 2705.20 1848.51
s 2943.09 235.40
s 987.33 689.82
s 1160.04 314.96
s 1374.95 2956.54
s 1501.77 2909.58
s 3520.69 2586.14
s 1496.60 2946.96
s 2921.20 229.26
s 1147.25 323.98
s 2203.94 720.43
s 448.57 990.80
s 3541.02 2621.67
s 714.08 3600.89
s 3109.30 3384.99
s 3556.47 3934.71
s 2913.23 239.70
s 3526.20 2613.91
s 612.33 95.72
s 2699.69 2492.86
s 670.77 3606.67
s 677.06 3633.13
s 1485.32 2929.53
s 445.03 993.05
s 3334.32 1900.09
s 3444.76 685.57
s 2741.24 1814.20
s 446.83 966.18
s 3428.72 1643.25
s 2733.63 614.40
s 60.90 1835.01
s 3417.77 1633.22
s 2722.19 616.63
s 1370.04 2962.79
s 3303.87 1906.68
s 2923.76 240.75
s 3932.33 1452.86
s 3543.41 2594.07
s 3922.18 1460.22
s 2868.03 875.31
