Vehicle 250
s 25.50 1369.84
s 219.21 3735.36
s 470.49 1073.61
s 3218.90 1239.61
s 3281.67 3106.53
s 710.88 205.51
s 1447.48 3590.77
s 1642.55 567.90
s 3291.31 3118.90
s 3040.42 1240.92
s 2913.28 1288.63
s 13.04 1375.30
s 2434.03 3853.47
s 2913.46 1277.51
s 216.59 3741.12
s 2910.66 1308.98
s 2960.17 3271.98
s 1648.49 573.38
s 441.99 3641.15
s 2955.15 2778.19
s 934.03 3868.99
s 2431.45 3827.31
s 2428.16 3859.39
s 718.44 185.70
s 2126.13 2790.11
s 2424.68 3867.78
s 1439.14 3577.64
s 2104.67 2780.61
s 778.11 1372.83
s 221.70 3761.48
s 3203.04 1255.30
s 1638.18 577.11
s 329.59 1890.67
s 2992.95 3271.49
s 762.75 1375.10
s 2985.62 3282.33
s 3284.90 3095.71
s 3032.22 1228.13
s 626.36 95.50
s 2973.91 3286.43
s 375.07 230.33
s 6.33 1389.46
s 2432.23 3832.51
s 2422.10 3854.29
s 3263.37 3096.71
s 1725.66 2835.58
s 771.05 1368.24
s 433.75 3649.40
s 0.18 1359.40
s 2974.13 2752.93
s 3224.42 1258.18
s 223.91 3742.34
s 2971.42 2779.81
s 1543.92 1289.94
s 919.56 3856.75
s 3299.82 3124.60
s 938.88 3859.18
s 371.18 236.15
s 2985.58 3278.12
s 378.72 234.64
s 3303.46 3108.21
s 2465.06 247.34
s 2104.03 2781.37
s 1659.18 573.82
s 1436.87 3573.06
s 2116.69 2784.92
s 3061.88 1217.72
s 782.98 1358.86
s 3299.61 3092.43
s 487.64 1056.47
s 938.06 3856.29
s 3292.81 3116.23
s 465.33 1055.20
s 783.02 1355.40
s 386.37 240.40
s 3221.19 1247.56
s 3205.42 1248.31
s 2432.90 3850.17
s 3924.61 1014.07
s 6.33 1366.42
s 483.97 1089.99
s 9.22 1363.76
s 1716.91 2835.03
s 927.88 3848.57
s 2458.07 259.09
s 3924.35 1007.09
s 475.27 1074.60
s 363.30 247.08
s 3044.49 1204.07
s 932.96 3849.09
s 2410.41 3851.10
s 3293.33 3103.29
s 2103.37 2787.85
s 3048.55 1228.39
s 3036.02 1236.73
s 400.75 238.36
s 380.90 243.59
s 3217.24 1243.43
s 3939.93 1021.40
s 937.45 3855.57
s 1646.42 588.54
s 2973.37 2778.84
s 3303.40 3092.00
s 31.20 1359.32
s 3287.50 3113.34
s 468.19 3668.42
s 7.50 1365.99
s 215.71 3752.63
s 480.38 1058.40
s 217.40 3748.74
s 2974.62 3287.80
s 3399.91 921.34
s 1712.24 2855.93
s 3043.01 1220.99
s 336.06 1881.01
s 3931.85 1021.64
s 2908.39 1291.83
s 229.41 3751.56
s 317.56 1879.28
s 2113.58 2780.95
s 2441.99 267.19
s 1543.59 1282.81
s 657.24 102.46
s 1644.02 580.70
s 313.56 1865.40
s 638.91 79.74
s 2910.77 1291.12
s 3398.97 916.89
s 3208.19 1227.70
s 2430.05 3841.82
s 722.56 206.41
s 2992.36 3254.93
s 2455.56 258.89
s 482.60 3675.97
s 378.67 232.21
s 2921.82 1284.93
s 217.14 3756.18
s 1538.10 1293.62
s 3411.20 924.65
s 2115.47 2770.92
s 234.32 3729.60
s 458.36 3651.04
s 3.18 1359.00
s 947.00 3856.27
s 3213.92 1260.89
s 2950.12 2758.88
s 449.89 3655.57
s 3216.69 1262.62
s 2452.87 255.41
s 367.74 238.50
s 2958.60 2777.34
s 469.55 3640.11
s 761.73 1362.04
s 310.21 1855.45
s 1702.31 2866.57
s 1541.47 1291.20
s 3292.41 3103.60
s 3038.55 1210.66
s 228.91 3741.79
s 1450.13 3589.04
s 754.62 1353.29
s 1438.91 3570.74
s 392.84 212.36
s 3943.40 1038.42
s 1698.51 2839.29
s 3416.39 913.76
s 3927.75 1025.30
s 1433.69 3574.70
s 2453.11 258.96
s 2101.12 2761.73
s 1636.82 569.46
s 2409.99 3854.92
s 2436.68 3860.18
s 476.91 1068.97
s 496.38 1078.44
s 2430.34 259.48
s 323.05 1853.56
s 1697.65 2850.81
s 930.59 3891.48
s 2434.99 3859.25
s 3060.60 1211.84
s 1537.50 1291.28
s 8.16 1372.80
s 1643.54 588.96
s 2124.86 2789.41
s 2090.80 2785.56
s 1696.27 2855.52
s 3281.28 3091.70
s 2106.20 2798.07
s 459.07 3655.01
s 930.86 3855.15
s 3040.35 1219.53
s 3288.37 3104.51
s 3227.30 1249.22
s 772.40 1338.59
s 1637.65 568.97
s 1438.80 3587.98
s 1539.11 1290.12
s 2918.18 1297.95
s 456.17 1076.91
s 940.25 3854.21
s 1636.15 576.78
s 3938.45 1017.62
s 3416.29 924.76
s 3034.96 1231.85
s 2976.59 3255.91
s 2962.64 2785.74
s 708.38 177.60
s 1720.89 2837.58
s 476.98 3648.99
s 1447.07 3593.22
s 1449.74 3594.48
s 1455.73 3575.62
s 649.25 97.60
s 1546.02 1283.88
s 2096.33 2782.89
s 2.78 1373.80
s 757.60 1373.36
s 201.94 3748.76
s 2113.27 2769.80
s 1539.28 1284.31
s 716.39 179.40
s 3932.36 1023.25
s 3917.91 1024.88
s 10.69 1369.34
s 2985.80 3270.72
s 3293.95 3104.40
s 777.36 1369.82
s 3932.82 1024.60
s 1545.60 1283.43
s 1712.70 2843.01
s 1664.07 604.40
s -3.83 1387.39
s 1641.55 588.06
s 215.38 3765.59
s 446.77 3652.54
s 2959.86 2778.69
s 3290.01 3086.99
s 451.14 3657.56
s 645.07 107.34
s 927.96 3853.28
s 334.60 1868.54
s 791.62 1354.06
s 3042.37 1235.10
s 638.68 97.38
s 2411.27 3853.20
s 2991.92 3276.94
s 3933.18 1016.12
s 664.95 118.21
s 2971.11 3286.99
s 700.04 210.27
s 770.52 1368.62
s 2969.60 3278.04
s 2428.04 3832.95
s 2974.99 2776.08
s 1632.02 579.84
s 379.38 247.58
s 1544.36 1284.28
s 937.21 3860.42
s 2430.74 275.58
s 480.60 3640.63
s 218.08 3735.47
s 3413.59 907.16
s 940.02 3858.98
s 3298.94 3079.05
s 227.85 3750.91
s 456.00 3647.56
s 2428.24 266.41
s 701.36 180.50
s 1635.80 583.03
s 212.02 3759.71
s 2108.25 2785.03
s 334.79 1875.68
s 3403.27 924.45
s 937.04 3876.34
s -3.06 1362.11
s 714.24 188.68
s 2101.05 2783.03
s 3046.59 1208.00
s 933.35 3853.24
s 2430.44 3864.90
s 3038.42 1237.81
s 450.75 3647.15
s 1715.24 2854.91
s 909.71 3868.04
s 931.80 3863.57
s 335.73 1860.46
s 1667.41 572.86
s 459.54 3658.70
s 487.98 3664.32
s 2903.58 1293.74
s 3288.11 3095.62
s 2122.08 2778.76
s 1656.39 581.41
s 24.14 1370.83
s 359.15 253.02
s 222.91 3770.67
s 480.37 1089.50
s 221.31 3748.63
s 3923.11 1000.05
s 1697.75 2850.06
s 708.41 173.11
s 445.87 3668.43
s 474.54 3641.19
s 935.65 3867.34
s 731.87 184.33
s 1713.45 2830.13
s 459.14 3651.13
s 2916.07 1289.89
s 658.44 97.37
s 2983.23 3269.35
s 2969.48 2775.18
s 2974.64 2778.80
s 785.54 1358.75
s 2113.72 2767.24
s 479.60 3663.13
s 2111.79 2788.14
s 3937.70 1037.23
s 332.00 1855.89
s 2418.70 3863.00
s 224.71 3750.53
s 1694.21 2856.69
s 328.83 1861.03
s 929.39 3864.94
s 761.42 1361.73
s 3236.41 1274.45
s 696.34 200.34
s 15.85 1364.44
s 2458.81 259.81
s 338.14 1873.01
s 3204.53 1255.32
s 1439.05 3593.56
s 3297.99 3107.29
s 1425.37 3582.58
s 2975.36 2780.30
s 2112.38 2791.92
s 2434.93 3854.40
s 645.24 97.95
s 2979.99 3266.09
s 2966.36 2773.93
s 2960.25 2782.99
s 233.90 3744.88
s 332.40 1873.22
s 721.61 197.10
s 633.56 92.85
s 12.21 1369.37
s 2910.52 1285.35
s 3412.44 936.21
s 2436.66 3853.16
s 455.99 3663.79
s 3216.01 1253.60
s 2911.98 1295.13
s 1545.94 1282.92
s 3431.59 926.24
s 712.05 182.88
s 3208.25 1247.42
s 480.23 1065.96
s 3203.08 1260.82
s 2907.92 1289.84
s 3301.53 3086.86
s 3407.64 929.15
s 2449.19 263.48
s 1635.55 564.54
s 463.24 3670.31
s 1700.42 2842.80
s 2964.66 2775.23
s 3933.67 1004.03
s 2976.51 3280.66
s 1667.49 573.00
s 2926.20 1286.56
s 2956.40 3280.32
s 463.35 3638.21
s 22.57 1360.76
s 932.21 3871.25
s 777.68 1362.20
s 3942.68 1009.31
s 736.21 197.66
s 651.31 99.91
s 1443.35 3595.05
s 635.09 106.15
s 1434.85 3569.11
s 2908.31 1275.47
s 2132.08 2787.32
s 503.01 1076.85
s 3036.67 1225.51
s 3293.00 3106.80
s 929.07 3866.85
s 445.93 3654.44
s 2906.44 1276.37
s 1553.67 1287.66
s 312.57 1869.02
s 2.69 1368.21
s 1441.53 3580.42
s 332.60 1877.32
s 2979.73 3259.89
s 318.42 1872.91
s 1714.55 2846.39
s 1656.70 599.67
s 450.24 3655.01
s 2974.10 2757.49
s 3401.69 918.25
s 4.49 1370.59
s 702.65 184.71
s 2117.59 2770.85
s 639.20 91.41
s 222.06 3760.07
s 3210.73 1251.04
s 2967.67 3268.42
s 3046.54 1227.23
s 2.22 1366.45
s 3412.89 925.18
s -4.46 1375.46
s 1.86 1366.44
s 331.51 1861.76
s 493.75 1069.61
s 313.61 1862.84
s 3044.02 1223.49
s 922.11 3842.71
s 3300.29 3106.06
s 482.78 1072.67
s 3293.81 3106.78
s 1542.72 1287.00
s 3300.58 3106.71
s 3301.83 3106.72
s 726.41 193.65
s 722.65 200.82
s 3196.83 1253.77
s 2962.23 3248.90
s 1639.18 580.25
s 320.24 1868.64
s 474.51 1077.32
s 638.09 96.87
s 484.92 1062.23
s 386.50 244.16
s 3204.98 1259.32
s 3289.95 3113.73
s 929.74 3863.28
s 1650.82 589.12
s 3210.24 1269.03
s 3923.95 1002.76
s 3036.33 1213.36
s 3225.87 1242.24
s 335.27 1876.13
s 2112.95 2772.70
s 783.67 1369.69
s 762.97 1387.02
s 2905.62 1289.15
s 1532.38 1277.98
s 1690.73 2842.36
s 753.60 1372.48
s 222.33 3749.64
s 1653.53 582.94
s 368.74 247.84
s 201.05 3772.50
s 2449.31 258.56
s 633.73 118.17
s 787.63 1361.28
s 3041.45 1208.34
s 2105.68 2785.44
s 2097.24 2766.81
s 1535.40 1299.73
s 3948.01 1019.58
s 481.08 1066.61
s 384.82 243.48
s 384.38 238.08
s 3041.95 1204.36
s 2981.85 3281.00
s 455.59 3650.62
s 2966.80 2767.26
s 1537.97 1275.20
s 2906.39 1300.45
s 3930.71 1006.62
s 720.63 180.62
s 3027.50 1220.18
s 3207.54 1248.98
s 2455.49 269.33
s 635.94 110.55
s 789.03 1352.41
s 1705.25 2844.73
s 727.97 189.53
s 388.03 236.97
s 2986.94 3264.61
s 368.53 235.46
s 467.55 3627.34
s 3930.43 1023.06
s 654.85 80.80
s 2432.29 273.81
s 468.74 3632.50
s 2121.24 2768.89
s 3046.11 1217.38
s 1560.43 1286.31
s 2453.06 280.29
s 2413.65 3859.08
s 787.16 1367.34
s 3915.69 1021.58
s 203.46 3742.50
s 1441.51 3575.34
s 656.15 89.06
s 365.37 241.11
s 3311.37 3090.14
s 472.44 1071.68
s 335.92 1884.72
s 1532.72 1276.71
s 3410.32 925.29
s 3050.55 1215.38
s 2962.74 2777.49
s 2460.86 261.61
s 1536.77 1285.15
s 3230.44 1243.69
s 1433.44 3572.25
s 1650.13 587.75
s 460.12 3654.72
s 3301.41 3118.37
s 3281.62 3107.76
s 641.12 109.11
s 3050.62 1230.95
s 467.51 3640.79
s 1647.65 588.73
s 2453.20 268.11
s 3220.15 1242.40
s 392.33 231.74
s 2966.52 2774.87
s 775.33 1347.07
s 488.43 1066.59
s 23.95 1372.48
s -9.57 1366.37
s 19.78 1380.42
s 770.55 1365.60
s 2445.52 3855.81
s 1450.39 3585.77
s 704.98 171.22
s 484.02 3662.27
s 2448.22 286.15
s 3219.40 1253.61
s 475.31 1055.56
s 712.14 189.48
s 10.39 1371.95
s 1637.05 591.33
s 2966.87 2760.86
s 3034.53 1210.81
s 3209.94 1239.50
s 2960.00 2769.97
s 636.79 113.64
s 396.66 243.96
s 1637.41 586.51
s 328.47 1880.75
s 3033.00 1223.27
s 3949.39 1005.42
s 1446.51 3602.92
s 3929.92 1024.84
s 2970.86 3265.84
s 223.18 3749.96
s 1560.72 1285.95
s 712.24 197.27
s 488.75 1061.32
s 2.03 1358.60
s 213.58 3732.78
s 1630.38 562.95
s 1428.57 3566.08
s 924.50 3864.30
s 759.19 1373.85
s 3942.91 1022.13
s 2993.76 3250.54
s 647.87 102.51
s 462.16 1056.39
s 2442.43 271.79
s 3434.10 920.57
s 3221.01 1244.87
s 3416.91 911.26
s 2082.62 2784.04
s 1638.07 597.36
s 2425.76 3863.17
s 655.75 92.68
s 355.81 1851.72
s 2970.54 3259.68
s 3032.38 1212.01
s 637.43 105.16
s 1433.45 3585.33
s 1695.04 2830.07
s 1652.32 583.45
s 478.27 1073.08
s 766.01 1366.93
s 2108.00 2776.88
s 764.30 1363.15
s 344.65 1861.83
s 2961.18 3288.98
s 777.84 1373.62
s 651.82 106.05
s 1453.92 3599.19
s 228.13 3741.72
s 2908.65 1279.30
s 3408.13 904.83
s 2973.96 3270.19
s 1654.62 589.75
s 2091.43 2775.44
s 935.97 3867.70
s 9.77 1370.29
s 920.95 3858.63
s 231.05 3733.96
s 3215.24 1244.11
s 944.73 3855.51
s 323.23 1884.93
s 457.11 1065.64
s 2433.29 3837.60
s 380.40 251.76
s 1538.90 1294.18
s 928.72 3847.69
s 3927.18 1013.45
s 659.84 110.20
s 476.85 1079.54
s 769.22 1376.87
s 383.73 236.16
s 2979.23 2803.51
s 2951.59 2777.66
s 2437.20 264.98
s 2454.62 284.29
s 13.61 1360.84
s 776.08 1353.28
s 3042.04 1203.12
s 2459.72 288.69
s 940.30 3863.33
s 19.59 1371.50
s 712.82 196.02
s 449.44 3657.19
s 3305.29 3093.24
s 8.95 1345.41
s 764.55 1373.02
s 3219.55 1245.09
s 773.50 1359.84
s 373.14 237.96
s 455.20 3651.55
s 2407.48 3860.74
s 1430.61 3594.88
s 469.94 1072.31
s 210.98 3749.97
s 3435.12 934.37
s 3415.69 915.70
s 2431.80 3851.70
s 2949.86 2783.81
s 3218.72 1244.61
s 476.31 3657.94
s 2969.74 3282.76
s 2401.90 3847.20
s 651.46 118.26
s 3940.26 1011.71
s 3286.86 3108.30
s 2429.55 248.27
s 2966.18 2779.80
s 640.96 111.83
s 3925.89 1012.21
s 782.13 1366.26
s 1449.12 3578.85
s 208.39 3738.08
s 1551.95 1287.08
s 235.67 3745.43
s 487.25 1049.15
s 1536.94 1288.67
s 2978.39 2784.65
s 330.77 1862.44
s 3032.61 1231.96
s 2921.11 1284.06
s 478.01 3634.88
s 468.54 3653.83
s 723.33 181.56
s 3934.19 1011.63
s 717.47 187.71
s 451.80 3654.07
s 775.18 1355.56
s 3926.96 1008.96
s 1718.37 2850.06
s 4.68 1373.72
s 310.31 1861.15
s 35.34 1356.12
s 2924.27 1269.20
s 474.69 3650.30
s 210.32 3732.50
s -0.43 1375.56
s 1535.04 1278.72
s 2440.49 258.97
s 460.00 3668.22
s 2434.23 264.59
s 717.62 189.02
s 3410.74 938.80
s 716.20 182.03
s 474.14 1055.66
s 1690.73 2848.74
s 235.94 3747.75
s 466.76 1083.96
s 1629.66 586.00
s 2921.34 1281.43
s 1696.26 2840.14
s 470.37 3660.28
s 380.25 239.59
s 3423.47 894.58
s 1452.14 3587.73
s 2425.56 3858.30
s 389.19 243.68
s 1648.69 580.98
s 367.59 238.50
s 2441.01 276.13
s 15.00 1357.16
s 3928.55 1013.58
s 3415.36 918.13
s 231.49 3744.52
s 1457.91 3574.24
s 468.91 3639.86
s 3028.81 1225.91
s 2982.97 3277.38
s 217.78 3760.65
s 711.86 198.00
s 479.54 1073.78
s 1638.61 590.92
s 3046.10 1215.04
s 1454.70 3575.12
s 1450.39 3570.16
s 914.32 3877.89
s 197.12 3740.38
s -1.62 1372.66
s 3412.69 924.71
s 3298.75 3104.23
s 3408.95 910.66
s 2421.10 3834.01
s 3301.55 3108.62
s 3398.63 935.79
s 2414.41 3856.43
s 3934.23 1028.51
s 3045.97 1229.05
s 230.31 3752.34
s 708.41 178.55
s 480.49 1053.37
s 481.16 1075.34
s 221.20 3752.13
s 713.44 166.24
s 459.22 1044.93
s 2401.84 3855.58
s -7.08 1366.13
s 230.69 3752.93
s 1706.06 2829.77
s 926.12 3843.21
s 363.98 238.32
s 19.01 1376.46
s 1445.83 3598.56
s 3049.19 1215.23
s 638.02 91.54
s 643.44 101.57
s 2103.76 2782.27
s 336.04 1879.47
s 3288.38 3089.87
s 1553.91 1293.42
s 642.46 87.02
s 2098.52 2780.31
s 649.94 100.87
s 763.37 1369.26
s 8.12 1357.87
s 491.38 1073.13
s -2.34 1362.55
s 646.97 92.31
s 3285.95 3104.84
s 199.21 3755.13
s 488.03 1062.21
s 2114.60 2776.06
s 3292.20 3099.13
s 2107.78 2769.15
s 2919.15 1289.41
s 2083.53 2799.67
s 459.40 3664.24
s 1462.48 3557.59
s 3924.84 1006.13
s 2964.63 3261.00
s 937.84 3870.80
s 930.73 3864.40
s 707.16 176.90
s 19.00 1359.14
s 3409.54 928.41
s 1703.78 2845.18
s 483.66 1078.48
s 3429.39 928.26
s 368.53 236.30
s 3202.10 1245.95
s 3933.43 1023.92
s 338.62 1867.20
s 3411.35 924.08
s 3408.91 932.56
s 2462.87 279.30
s 651.14 82.93
s 2952.60 2783.70
s 761.47 1353.17
s 385.93 229.94
s 3301.95 3090.76
s 2993.34 2755.42
s 3413.34 929.09
s 722.38 178.29
s 367.98 243.38
s 2969.97 2772.85
s 2966.75 2762.98
s 2975.04 3279.89
s 3296.00 3102.58
s 238.00 3736.81
s 315.92 1874.97
s 927.97 3850.55
s 457.37 3658.57
s 2437.24 273.44
s 3050.66 1231.43
s 472.39 1072.07
s 2431.70 3848.59
s 2962.30 2757.80
s 923.85 3868.68
s 370.14 228.10
s 3414.48 922.55
s 3276.42 3088.35
s 1670.56 580.21
s 1654.22 591.85
s 2119.23 2775.18
s 3050.14 1234.10
s 3943.30 1017.05
s 318.15 1872.00
s 3300.25 3102.96
s 1537.87 1290.24
s 1442.35 3593.90
s 3406.98 928.77
s 694.57 197.06
s 2916.60 1290.73
s 1546.82 1292.07
s 9.24 1370.57
s 758.75 1375.81
s 360.89 245.00
s 479.29 1083.03
s 473.81 3642.68
s 3041.19 1235.48
s 3214.21 1259.03
s 2971.57 2785.88
s 227.77 3740.16
s 637.65 112.94
s 1711.51 2839.03
s 698.74 173.55
s 2099.86 2802.57
s 1558.37 1289.87
s 2448.94 3846.92
s 2923.28 1282.90
s 2408.30 3834.48
s 3401.78 920.68
s 701.75 193.58
s 936.80 3849.66
s 483.30 1073.00
s 1695.92 2843.62
s 1447.30 3573.70
s 2456.04 3841.26
s 2960.73 2774.47
s 3195.27 1222.23
s 2994.86 3272.92
s 1706.85 2848.87
s 920.72 3865.68
s 718.86 199.45
s 1663.04 605.38
s 3218.16 1250.49
s 632.41 106.37
s 647.25 102.01
s 2436.46 283.55
s 3412.84 913.19
s 2986.51 3261.15
s 3299.21 3090.86
s 21.35 1366.51
s 3276.01 3090.49
s 464.85 3643.76
s 2924.37 1275.16
s 3399.92 919.26
s 2457.79 267.48
s 3931.76 1002.80
s 767.37 1365.26
s 225.11 3746.00
s 2443.61 3845.83
s 1639.99 574.48
s 2980.75 3270.70
s 2430.79 3873.54
s 3408.04 919.51
s 3403.88 912.98
s 1540.98 1286.33
s 2963.99 2764.25
s 642.35 111.77
s 382.52 243.24
s 2959.53 2780.13
s 1713.12 2848.94
s 3022.23 1226.03
s 2961.40 2756.08
s 763.53 1348.50
s 3394.73 914.67
s 2910.79 1284.87
s 320.67 1879.37
s 767.31 1357.79
s 476.93 1075.81
s 452.53 3654.27
s 2111.48 2782.01
s 2980.64 3290.61
s 3285.84 3101.01
s 470.72 3646.02
s 1698.79 2836.72
s 2427.61 3857.36
s 944.83 3862.10
s 1638.43 577.83
s 1527.40 1291.91
s 1638.84 574.28
s 2978.72 2790.58
s 762.89 1375.15
s 1456.94 3607.20
s 1.39 1375.56
s 1434.23 3586.29
s 2976.21 3252.96
s 1428.75 3572.26
s 2990.37 3268.21
s 3405.83 935.59
s 390.69 242.84
s 3925.90 1017.54
s 2976.92 3284.01
s 2969.03 3267.91
s 1704.89 2835.49
s 1452.40 3555.71
s 3398.37 920.61
s 3293.08 3101.84
s 3232.03 1257.24
s 372.80 247.93
s 1703.35 2854.13
s 2895.70 1300.79
s 323.70 1861.68
s 13.42 1366.09
s 15.86 1349.95
s 2906.10 1288.68
s -6.09 1350.60
s 3218.48 1255.69
s 328.44 1866.98
s 481.77 3643.91
s 2927.68 1282.41
s 2911.31 1277.11
s 3292.03 3090.06
s 3031.34 1210.16
s 3293.49 3115.99
s 776.20 1364.03
s 225.05 3748.59
s 2126.08 2765.53
s 639.59 93.95
s 2920.49 1274.24
s 467.93 1050.08
s 2906.19 1279.19
s 697.80 189.84
s 3293.30 3090.36
s 942.48 3871.47
s 1707.78 2850.06
s 23.34 1348.30
s 3205.99 1244.15
s 2425.19 3844.86
s 320.53 1878.84
s 651.21 85.20
s 2441.14 3858.67
s 2453.08 261.52
s 483.29 1081.77
s 1455.61 3592.45
s 640.62 101.97
s 2113.65 2801.59
s 3411.87 932.74
s 2121.57 2787.01
s 2421.82 3848.95
s 3209.01 1243.58
s 719.64 191.56
s 1652.16 577.06
s 1515.07 1276.90
s 3287.79 3108.34
s 470.33 3653.10
s 2411.34 3861.81
s 1709.05 2849.68
s 229.23 3737.37
s 223.16 3753.19
s 17.35 1351.58
s 3938.91 1015.36
s 2436.74 258.79
s 1432.46 3603.30
s 770.86 1355.76
s 457.61 3653.75
s 394.27 226.90
s 450.41 3657.61
s 342.71 1866.82
s 712.90 194.42
s 330.47 1878.44
s 364.73 235.94
s 3219.67 1239.61
s 3041.04 1225.75
s 725.25 176.23
s 2448.12 272.04
s 2422.55 3851.44
s 737.15 198.93
s 477.23 3660.92
s 328.33 1872.81
s 2971.05 2784.91
s 2439.88 296.36
s 227.09 3743.34
s 329.04 1873.84
s 3930.90 1005.44
s 1550.04 1290.46
s 653.14 91.70
s 2922.97 1278.00
s 475.79 3665.23
s 467.82 1070.85
s 941.04 3853.08
s 2102.78 2788.92
s 2445.93 3853.50
s 704.28 178.36
s 2984.99 3279.80
s 1548.95 1287.07
s 1549.46 1273.56
s 212.21 3745.70
s 3408.73 921.13
s 1529.39 1273.16
s 2433.46 3828.69
s 2916.94 1261.38
s 762.72 1354.40
s 220.92 3748.48
s 721.42 184.94
s 723.23 173.92
s 1450.69 3594.63
s 1533.36 1285.76
s 1551.89 1285.13
s 1647.26 566.45
s 377.62 249.16
s 241.56 3730.45
s 391.73 264.42
s 0.38 1349.38
s 3409.97 909.87
s 2915.08 1269.55
s 355.26 1859.43
s 3926.40 1006.51
s 786.66 1366.38
s 3192.35 1243.68
s 1437.56 3577.22
s 231.87 3747.08
s 938.92 3875.26
s 646.32 83.48
s 1713.81 2853.45
s 326.12 1864.47
s 3055.36 1199.34
s 11.96 1363.22
s 704.20 183.09
s 221.87 3744.59
s 2972.41 3284.27
s 3043.02 1216.79
s 720.84 200.54
s 722.64 188.92
s 1436.59 3576.36
s 644.89 99.21
s 762.39 1373.01
s 3926.44 1016.57
s 933.92 3864.77
s 469.99 1076.71
s 2111.44 2765.46
s 320.61 1875.73
s 2444.45 257.80
s 1630.95 571.07
s 1562.07 1318.14
s 228.60 3766.85
s 644.01 106.11
s 3035.58 1213.94
s 2956.20 2789.32
s 485.35 1068.06
s 1710.69 2854.91
s 2410.37 3853.93
s 2954.60 2771.15
s 2900.92 1284.12
s 730.75 180.33
s 1641.88 581.97
s 3923.31 1030.94
s 3035.79 1218.87
s 791.85 1367.62
s 2451.54 272.36
s 5.83 1382.47
s 3311.25 3098.69
s 714.04 175.47
s 3915.77 1025.85
s 3415.57 918.97
s 1717.85 2847.54
s 1441.28 3591.22
s 705.94 186.65
s 1549.07 1281.50
s 463.63 1063.04
s 3422.39 913.23
s 2097.91 2796.42
s 3932.88 1019.32
s 932.46 3869.46
s 2427.17 3848.91
s 354.22 238.89
s 1429.86 3578.96
s 721.51 207.94
s 218.14 3742.46
s 3414.46 896.21
s 2109.02 2794.10
s 2101.46 2776.24
s 209.29 3725.00
s 3033.49 1231.37
s 771.15 1360.39
s 1640.13 588.78
s 3190.16 1240.10
s 470.70 3665.68
s 711.15 187.35
s 3401.47 921.68
s 1534.41 1279.03
s 2461.69 3845.43
s 3413.41 926.24
s 1421.40 3598.53
s 770.53 1379.60
s 1432.44 3584.07
s 2424.34 3834.66
s 369.74 243.77
s 1636.35 569.30
s 710.17 183.02
s 476.09 1061.08
s 2984.02 3254.19
s 2455.90 281.21
s 373.78 216.22
s 1699.09 2843.57
s 2453.58 274.41
s 640.19 97.35
s 634.03 107.05
s 343.35 1867.14
s 1630.05 575.99
s 340.37 1885.85
s 1430.05 3585.19
s 3407.69 914.67
s 2435.89 3853.06
s 337.53 1870.43
s 3407.80 926.64
s 2124.23 2783.19
s 787.08 1337.85
s 3406.35 912.42
s 656.51 120.31
s 472.15 1076.09
s 222.11 3761.17
s 2449.42 275.61
s 1436.16 3586.34
s 3422.76 932.83
s 19.50 1367.82
s 1436.21 3593.39
s 3938.19 1023.15
s 2099.73 2783.73
s 212.76 3751.12
s 3915.21 1002.73
s 374.28 243.81
s 934.93 3861.40
s 337.27 1873.41
s 3926.82 1016.65
s 2440.53 261.74
s 480.51 1069.86
s 640.11 92.88
s 485.20 1075.86
s 2115.27 2785.30
s 1446.60 3575.58
s 2907.11 1273.79
s 383.22 246.78
s 1446.55 3591.12
s 468.24 3651.72
s 2980.76 3270.94
s 3416.08 932.41
s 3413.63 918.15
s 3210.86 1246.58
s 3415.02 941.10
s 624.32 105.20
s 3425.39 925.93
s 470.62 1077.89
s 648.20 96.63
s 486.40 1077.66
s 225.88 3763.62
s 467.29 3663.82
s 1644.40 567.58
s 930.35 3866.62
s 3280.30 3094.56
s 3031.54 1222.32
s 4.35 1378.66
s 3282.52 3099.70
s 3942.91 1027.33
s 3422.17 927.81
s 1443.21 3577.98
s 2102.72 2781.04
s 934.57 3863.76
s 767.01 1358.93
s 2950.62 2774.79
s 651.61 109.50
s 773.03 1371.49
s 3206.33 1258.77
s 1708.40 2837.99
s 2979.25 2780.05
s 1719.79 2842.33
s 2976.14 3260.57
s 2098.97 2805.26
s 2974.99 2770.50
s 2980.39 2772.04
s 700.87 174.54
s 2977.88 3271.98
s 719.16 185.08
s 935.88 3867.91
s 2433.32 3854.84
s 13.36 1388.01
s 3924.72 1028.50
s 10.35 1366.78
s 770.84 1375.58
s 2434.12 3835.00
s 461.96 3667.96
s 715.01 194.75
s 221.79 3740.86
s 719.92 192.62
s 761.92 1356.92
s 8.18 1380.97
s 321.78 1861.61
s 918.70 3868.48
s 3043.54 1215.28
s 646.04 103.15
s 1658.75 566.85
s 21.95 1371.66
s 3296.11 3094.62
s 16.57 1372.42
s 3930.74 999.15
s 2906.66 1269.20
s 649.51 100.70
s 2101.69 2786.07
s 786.85 1358.78
s 456.45 3656.66
s 346.16 1860.83
s 1720.89 2843.65
s 375.25 249.16
s 474.41 1074.37
s 2116.07 2788.57
s 644.14 97.18
s 2919.67 1288.83
s 2106.32 2794.03
s 1705.99 2840.23
s 764.11 1357.07
s 776.01 1349.02
s 3199.85 1246.20
s 698.87 179.80
