Vehicle 250
s 1521.69 3774.88
s 3294.39 1979.41
s 2414.66 2307.78
s 1975.53 2180.03
s 1110.88 735.74
s 3279.63 1734.96
s 3308.39 1965.65
s 1534.15 3755.42
s 2834.65 2536.48
s 3334.74 1001.65
s 3460.07 2466.58
s 1116.93 2879.04
s 1099.18 2876.54
s 1835.26 1873.26
s 3504.26 1931.80
s 1496.92 3771.68
s 3289.01 2751.35
s 3034.62 2797.36
s 3268.53 2752.84
s 3530.43 1220.73
s 3527.46 1225.27
s 3456.90 2441.61
s 1103.85 757.30
s 198.71 3339.67
s 1114.73 755.98
s 2250.75 759.42
s 1817.97 1868.96
s 3270.43 1730.83
s 3285.91 1983.44
s 3294.67 1722.76
s 790.88 157.77
s 1973.39 2165.32
s 3462.42 2460.83
s 79.76 1675.78
s 1852.25 472.99
s 3263.78 1090.40
s 1128.66 2902.20
s 768.79 2522.89
s 3332.16 1018.76
s 3469.63 1931.85
s 1111.04 737.67
s 2532.20 194.07
s 1977.41 2189.23
s 3312.04 1996.46
s 2252.91 762.40
s 84.96 1675.99
s 1975.99 2197.86
s 3294.11 1989.52
s 773.77 2528.86
s 3283.24 2751.01
s 89.74 1691.70
s 775.69 2520.11
s 3291.51 1975.96
s 3334.31 1024.93
s 2554.88 196.17
s 3292.25 1735.97
s 793.48 153.50
s 80.06 1706.10
s 1114.63 2911.68
s 2258.10 757.85
s 128.24 3714.46
s 3463.11 2474.85
s 1510.83 3752.15
s 2245.30 772.09
s 2413.46 2317.41
s 1510.05 3778.11
s 1827.23 1875.85
s 217.22 3347.44
s 763.26 2528.94
s 3459.52 2448.71
s 1501.05 3776.06
s 3281.69 2758.29
s 2265.80 756.55
s 3456.44 2475.77
s 2858.54 2524.13
s 87.65 1675.51
s 191.04 1426.50
s 794.39 171.60
s 2543.19 210.36
s 2866.24 2542.09
s 1525.19 3763.23
s 3269.73 1097.38
s 2877.07 2536.03
s 205.76 3358.30
s 1528.55 3765.59
s 1096.41 739.64
s 2242.45 766.70
s 2250.35 763.71
s 2857.16 2534.52
s 2245.02 772.78
s 3531.26 1210.13
s 2548.63 173.57
s 1515.89 3752.84
s 3329.33 1002.85
s 3291.51 1978.41
s 801.86 139.33
s 1511.22 3759.29
s 192.33 1415.15
s 77.37 1695.93
s 3289.42 1986.88
s 3283.97 1984.76
s 1095.06 757.51
s 197.00 3341.48
s 3255.12 1094.78
s 3305.55 1997.03
s 1954.11 2170.81
s 87.63 1695.37
s 3024.60 2789.12
s 3035.76 2827.51
s 1535.46 3768.46
s 1094.63 756.37
s 3269.50 1739.86
s 1109.25 764.25
s 1085.39 737.19
s 214.26 3337.49
s 1856.94 464.05
s 1815.12 1872.52
s 3448.06 2450.34
s 3241.00 1082.90
s 3032.98 2793.91
s 1811.85 1864.33
s 3464.94 2444.93
s 1882.99 476.52
s 3293.28 1987.91
s 2875.46 2531.49
s 3497.92 1933.73
s 3459.96 2460.14
s 3342.06 1002.27
s 123.53 3726.95
s 112.13 3721.06
s 810.54 138.48
s 3542.89 1232.14
s 3261.06 2764.11
s 3296.75 2750.01
s 2268.69 758.57
s 1098.88 757.58
s 3249.69 1088.80
s 776.36 2534.78
s 788.86 152.02
s 3325.05 1022.36
s 1824.01 1860.85
s 105.35 3713.40
s 3263.44 2745.41
s 2405.34 2306.19
s 3250.41 1090.12
s 3328.41 1011.59
s 3485.17 1937.60
s 781.01 154.35
s 1851.89 486.86
s 1824.70 1865.69
s 3280.63 1739.62
s 3275.37 2738.64
s 2850.84 2520.52
s 3260.85 1723.93
s 3027.16 2809.06
s 2872.35 2530.25
s 2247.07 756.36
s 1951.16 2160.98
s 3026.40 2818.15
s 1820.42 1867.23
s 2874.95 2534.54
s 3283.01 2743.85
s 119.75 3722.24
s 1863.73 444.62
s 3454.72 2438.54
s 108.57 3708.63
s 1530.34 3759.06
s 3321.21 997.43
s 1531.86 3771.22
s 2560.79 171.21
s 767.34 2539.19
s 3274.49 1721.88
s 1956.96 2179.67
s 756.75 2530.20
s 1831.93 1848.15
s 124.42 3710.66
s 3243.69 1083.43
s 1526.81 3773.73
s 2866.80 2540.50
s 1516.73 3761.80
s 3276.61 2748.64
s 3545.10 1224.65
s 3300.06 1982.03
s 807.05 151.13
s 2856.09 2529.08
s 3430.57 2465.56
s 3527.20 1208.79
s 3270.04 2741.41
s 3267.73 1730.05
s 761.40 2536.82
s 3272.88 1717.86
s 1959.63 2161.80
s 1114.95 742.61
s 3245.77 1080.68
s 1964.76 2181.28
s 3459.93 2439.96
s 2864.17 2535.71
s 1824.38 1879.32
s 3533.41 1218.59
s 1117.32 2892.46
s 1960.28 2172.55
s 3485.38 1933.44
s 804.15 168.89
s 3290.97 1998.49
s 106.51 3734.75
s 3480.64 1926.13
s 3283.62 1982.74
s 3016.45 2798.34
s 3348.97 1008.45
s 2395.41 2317.56
s 1519.88 3766.95
s 98.34 1697.04
s 763.55 2538.80
s 1804.99 1841.10
s 2245.89 768.35
s 1098.65 742.25
s 3271.59 2747.47
s 1853.97 471.43
s 119.80 3709.65
s 1816.41 1855.96
s 1107.18 2903.16
s 1524.97 3758.74
s 213.37 3358.16
s 1818.33 1878.79
s 3280.61 1735.73
s 1858.54 474.70
s 1827.78 1880.04
s 1523.96 3769.91
s 3491.74 1955.75
s 1823.81 1875.48
s 221.56 3342.26
s 3326.21 1012.06
s 190.06 1429.43
s 1858.23 461.18
s 3265.99 1742.23
s 105.84 3699.53
s 2873.30 2525.50
s 1877.92 485.37
s 103.79 3723.88
s 214.35 3338.71
s 802.27 149.48
s 3343.53 994.81
s 1497.95 3780.11
s 3490.87 1932.23
s 2846.99 2532.33
s 3273.35 1982.32
s 3442.67 2456.01
s 3327.38 996.17
s 3326.68 1017.72
s 218.80 3343.20
s 2404.42 2317.61
s 760.93 2533.28
s 3255.35 1102.66
s 2419.73 2327.42
s 765.36 2535.09
s 3276.47 1746.58
s 3023.97 2802.43
s 1857.57 463.51
s 2411.86 2319.67
s 1874.51 461.97
s 751.16 2523.85
s 1982.46 2199.37
s 3284.59 2744.42
s 2539.53 215.54
s 196.82 1411.07
s 1518.69 3746.12
s 1136.75 2893.62
s 3324.95 1027.81
s 71.97 1677.65
s 3026.32 2807.52
s 1123.37 2890.68
s 3482.37 1930.36
s 1126.96 2892.57
s 3256.74 1719.44
s 1859.35 481.07
s 3435.35 2437.85
s 3328.05 1027.00
s 3285.24 1720.93
s 3276.25 2747.09
s 1089.59 738.61
s 3439.49 2460.30
s 3292.20 2757.82
s 3465.26 2457.68
s 102.55 3698.72
s 116.92 3724.97
s 199.23 3338.02
s 1497.61 3756.64
s 109.10 3712.03
s 3474.97 2453.66
s 1986.09 2163.95
s 3535.81 1231.30
s 796.44 173.47
s 1118.45 749.90
s 775.80 2539.07
s 1100.30 2888.23
s 3479.28 1930.61
s 1111.16 744.44
s 771.93 2533.45
s 116.93 3707.76
s 3476.08 1935.24
s 3019.07 2784.68
s 2528.94 183.39
s 2415.30 2312.14
s 1869.19 487.77
s 780.44 155.72
s 2867.44 2544.77
s 2541.03 196.55
s 772.16 2529.89
s 1531.95 3746.54
s 1971.95 2169.17
s 3268.35 1745.30
s 1100.57 756.33
s 2861.05 2522.85
s 3260.08 2740.44
s 1530.54 3770.86
s 1817.66 1874.54
s 2262.86 759.17
s 2869.58 2526.54
s 195.34 3351.62
s 3271.38 2751.22
s 2231.74 760.31
s 1967.64 2169.25
s 768.21 2518.01
s 2545.32 182.21
s 2543.26 185.57
s 1966.16 2185.36
s 78.82 1690.66
s 3524.32 1209.06
s 3297.12 1990.27
s 2409.39 2291.28
s 3327.48 1021.65
s 217.87 3347.74
s 3305.70 1977.58
s 1511.43 3780.10
s 2533.46 200.66
s 1516.33 3751.39
s 84.59 1691.72
s 82.45 1679.57
s 1984.66 2161.56
s 85.09 1689.65
s 2863.60 2524.08
s 3281.63 1990.37
s 2253.80 775.88
s 208.70 3346.45
s 1487.74 3757.92
s 103.72 3713.70
s 206.02 3359.73
s 190.01 1434.27
s 3304.79 2002.37
s 1828.48 1878.19
s 3535.09 1229.00
s 184.77 3343.35
s 3541.03 1235.43
s 3262.15 1086.51
s 223.83 3355.16
s 1123.13 2904.45
s 3530.12 1233.65
s 751.50 2526.48
s 107.19 3711.40
s 198.56 1419.61
s 3255.10 1077.96
s 71.27 1695.57
s 3272.86 1733.78
s 1527.19 3767.09
s 1087.47 764.62
s 2250.47 766.03
s 2532.89 180.83
s 2539.38 188.94
s 3336.73 1015.13
s 3024.26 2806.02
s 2877.51 2544.51
s 771.04 2528.09
s 3447.67 2443.57
s 200.50 3338.90
s 2562.35 194.75
s 1957.99 2181.70
s 1868.89 461.07
s 1968.86 2185.08
s 3492.52 1920.14
s 2387.97 2306.10
s 3494.60 1929.46
s 1126.07 2908.26
s 3454.38 2472.60
s 2256.05 768.46
s 815.94 146.48
s 1983.19 2159.80
s 192.29 1418.48
s 792.22 158.97
s 2542.95 195.10
s 71.46 1691.37
s 3298.11 2735.29
s 3266.94 1724.94
s 3454.01 2454.33
s 2553.54 184.76
s 3267.21 1737.16
s 807.30 138.92
s 1119.70 2893.48
s 3523.56 1241.41
s 2863.92 2522.41
s 1509.09 3766.49
s 194.49 3359.34
s 1843.48 1866.74
s 3530.23 1215.03
s 3263.17 1101.75
s 759.12 2532.46
s 1506.68 3785.43
s 197.06 3345.14
s 753.07 2543.14
s 192.58 1417.51
s 198.24 3363.32
s 800.30 145.48
s 202.23 3334.77
s 195.23 3375.11
s 96.62 1693.42
s 1092.67 767.33
s 3281.13 1743.84
s 1870.04 461.33
s 3270.19 1085.78
s 3261.98 1087.17
s 127.65 3716.65
s 1517.20 3764.52
s 1098.01 2886.53
s 97.24 1687.81
s 3010.88 2793.09
s 1973.33 2197.28
s 3273.73 1734.27
s 1111.92 759.26
s 1515.43 3769.91
s 1085.80 760.32
s 766.60 2539.54
s 3270.83 1102.48
s 3324.36 1005.77
s 1105.12 2892.86
s 1817.15 1852.46
s 2871.30 2543.39
s 3288.31 2742.74
s 2428.43 2315.76
s 1815.54 1885.52
s 2243.46 755.03
s 199.29 3350.47
s 3278.60 1741.29
s 3527.88 1228.22
s 70.13 1679.15
s 3308.00 1988.23
s 2258.14 775.63
s 1982.19 2185.02
s 82.79 1689.08
s 2857.85 2535.11
s 3446.31 2437.65
s 3041.74 2790.09
s 2253.46 788.67
s 2544.78 196.42
s 2232.19 782.75
s 1114.11 2901.73
s 83.32 1693.02
s 91.90 1680.38
s 1848.42 466.58
s 3240.59 1079.81
s 3048.96 2809.41
s 3274.02 1722.63
s 3278.81 1711.64
s 2260.80 766.12
s 3323.34 1009.00
s 1860.66 462.44
s 819.03 147.59
s 3285.09 1739.33
s 2552.77 187.75
s 195.56 1409.44
s 3524.20 1223.91
s 3283.34 1983.65
s 122.80 3714.80
s 3239.06 1090.13
s 3527.70 1209.56
s 3028.17 2804.24
s 2405.11 2316.02
s 3464.95 2450.32
s 2538.02 195.34
s 3272.08 1741.22
s 2253.03 763.64
s 3032.76 2801.73
s 1106.79 2907.96
s 2863.10 2526.00
s 2856.17 2531.40
s 216.78 3362.15
s 3488.67 1941.86
s 3261.69 1103.87
s 3283.54 2744.42
s 3258.68 1097.21
s 1866.55 471.72
s 1111.31 2894.11
s 2411.71 2315.59
s 1525.50 3764.46
s 3526.57 1225.02
s 3262.54 1089.59
s 1824.47 1873.56
s 1510.67 3769.65
s 1853.46 464.46
s 195.79 3350.41
s 2245.99 776.16
s 186.37 1430.75
s 3535.12 1216.95
s 2423.89 2310.26
s 3265.52 1714.88
s 197.99 1411.09
s 2245.70 749.17
s 3327.69 1020.37
s 3325.21 1013.18
s 82.56 1694.79
s 3048.31 2795.88
s 1104.21 747.07
s 3278.55 2740.00
s 2243.59 766.91
s 3337.42 1019.11
s 205.79 3348.58
s 771.72 2531.58
s 2394.28 2310.78
s 3272.83 1728.42
s 1857.69 478.60
s 3519.52 1200.50
s 3501.89 1947.62
s 110.10 3719.73
s 3297.51 1984.52
s 1817.77 1884.47
s 824.88 134.60
s 1832.26 1870.93
s 1109.46 2906.09
s 3319.07 1011.68
s 81.02 1692.46
s 1970.47 2181.57
s 3328.99 999.23
s 3020.97 2812.96
s 3258.12 1087.45
s 3352.47 999.98
s 3027.62 2787.48
s 1108.20 752.06
s 209.82 3345.31
s 2418.95 2311.95
s 1531.66 3755.82
s 2857.74 2550.30
s 784.86 161.50
s 765.10 2533.57
s 2239.09 767.04
s 758.09 2534.65
s 1105.33 747.95
s 1115.33 2909.77
s 195.60 3345.04
s 3276.56 1724.21
s 3486.29 1933.71
s 1968.47 2177.32
s 114.44 3703.90
s 2242.95 790.02
s 124.62 3716.72
s 1494.47 3761.50
s 767.91 2534.12
s 2874.15 2540.62
s 3300.30 1980.42
s 82.24 1705.63
s 2543.73 205.97
s 3334.75 1001.16
s 1851.91 475.68
s 1119.15 747.08
s 1950.74 2172.48
s 2407.01 2320.52
s 3269.44 1977.31
s 212.18 3355.64
s 3331.55 1003.64
s 2405.01 2315.99
s 191.74 3346.63
s 3291.05 1740.25
s 804.83 169.85
s 802.14 143.97
s 1981.35 2164.52
s 757.48 2527.87
s 3264.47 2736.40
s 3251.22 1087.01
s 3259.87 1088.55
s 1104.05 2914.03
s 766.18 2531.23
s 2879.73 2531.88
s 3274.89 1093.33
s 800.02 152.68
s 181.63 1428.51
s 3551.73 1210.50
s 196.96 1426.27
s 2264.59 779.44
s 115.20 3697.46
s 1870.45 478.43
s 117.29 3720.00
s 91.68 1691.11
s 3522.62 1207.43
s 1102.22 764.08
s 3240.42 1092.55
s 1834.58 1866.70
s 1815.88 1875.83
s 3258.72 1117.18
s 123.44 3706.79
s 3257.00 1735.88
s 3277.71 1743.14
s 2555.98 198.98
s 3032.62 2788.15
s 1100.33 752.90
s 3266.17 1752.45
s 195.68 1436.60
s 1864.15 455.71
s 3283.68 2752.86
s 1120.09 760.18
s 205.77 3345.04
s 803.62 146.26
s 3299.80 1980.81
s 1863.27 474.44
s 3024.19 2784.79
s 1813.22 1853.70
s 2232.72 760.17
s 213.81 3351.47
s 206.07 3363.51
s 1976.84 2170.80
s 1810.07 1871.22
s 1117.44 2898.94
s 3293.35 1989.16
s 3035.26 2782.85
s 785.03 2548.84
s 3462.53 2446.73
s 3285.74 1994.85
s 210.14 1403.91
s 1520.44 3754.44
s 207.51 1409.57
s 87.95 1696.23
s 71.66 1697.69
s 3333.23 1015.58
s 1110.26 2885.47
s 2258.54 779.01
s 3538.23 1215.17
s 3242.01 1091.28
s 115.39 3700.29
s 1969.83 2184.42
s 787.71 145.94
s 3532.81 1222.64
s 1520.27 3779.76
s 2262.10 752.20
s 77.14 1687.34
s 1966.84 2175.57
s 3277.62 2736.58
s 2241.88 747.11
s 2541.10 191.83
s 2851.10 2532.03
s 3275.65 2763.23
s 1529.98 3765.68
s 1111.49 2890.30
s 2416.94 2318.46
s 64.57 1697.46
s 3303.26 1981.28
s 199.95 3348.07
s 217.69 3349.30
s 68.66 1695.18
s 3533.68 1196.04
s 783.01 2539.43
s 3500.69 1923.54
s 2409.53 2319.80
s 205.92 3352.64
s 1974.23 2180.07
s 1095.57 740.66
s 3254.04 2726.75
s 1094.71 2894.97
s 3262.57 1100.82
s 196.85 3346.15
s 797.49 159.92
s 2549.49 183.01
s 1804.13 1874.75
s 3462.31 2465.36
s 100.44 1697.61
s 96.29 3704.43
s 197.82 1427.46
s 3467.71 2466.48
s 3270.59 1742.48
s 1967.60 2192.59
s 184.69 1413.93
s 3289.40 1991.88
s 180.90 1419.92
s 112.85 3705.80
s 3288.40 1980.47
s 3526.02 1210.07
s 128.46 3705.23
s 2523.53 178.59
s 107.39 3700.55
s 2249.09 752.52
s 2546.91 192.30
s 1096.94 2908.13
s 210.48 3350.71
s 3319.06 1006.81
s 3520.33 1237.31
s 88.01 1705.53
s 2245.06 755.02
s 3489.54 1922.79
s 3318.84 1014.77
s 2248.99 777.04
s 3009.90 2798.48
s 793.97 167.26
s 790.34 151.25
s 96.56 3717.57
s 75.43 1694.84
s 3444.49 2447.54
s 92.47 1715.20
s 3467.36 2449.91
s 790.98 142.71
s 121.41 3708.86
s 3282.92 2748.42
s 3534.25 1217.79
s 3284.24 1979.39
s 3307.72 1017.29
s 215.94 3360.17
s 3030.55 2806.02
s 2434.42 2298.67
s 1119.58 2901.63
s 788.64 166.89
s 3273.35 1719.87
s 3533.40 1228.46
s 1525.51 3769.41
s 2546.17 197.41
s 3288.98 1993.46
s 763.79 2533.61
s 2224.63 769.90
s 1983.40 2188.91
s 3248.76 1091.88
s 3539.32 1223.21
s 3277.71 2744.97
s 794.22 167.30
s 1106.65 2906.74
s 3288.92 1745.75
s 3263.95 1093.79
s 3258.68 1087.86
s 3025.74 2802.02
s 3529.51 1201.73
s 185.99 1413.26
s 804.76 155.95
s 215.98 3349.52
s 3274.95 2739.28
s 2417.38 2325.95
s 2870.93 2534.21
s 1826.56 1872.87
s 3530.69 1222.61
s 1522.20 3744.84
s 88.29 1684.33
s 3296.29 1736.12
s 1109.66 2892.82
s 1876.38 466.91
s 3253.91 1728.05
s 1128.78 775.06
s 2398.98 2301.87
s 3287.48 1747.98
s 3522.29 1213.41
s 2238.89 762.69
s 3294.52 1971.10
s 60.20 1701.48
s 2861.29 2532.78
s 813.10 133.59
s 758.03 2553.00
s 2873.51 2534.45
s 3530.02 1212.07
s 109.52 3713.64
s 760.62 2520.99
s 790.56 156.56
s 3302.29 1979.10
s 1521.78 3766.17
s 3537.90 1207.75
s 198.29 1426.34
s 3477.39 1919.10
s 1862.56 459.21
s 3022.27 2800.35
s 3299.91 1981.77
s 3253.86 1106.94
s 1510.75 3754.75
s 3277.11 1741.11
s 1812.98 1873.05
s 1116.94 2912.51
s 3500.09 1934.69
s 3541.15 1229.70
s 1862.57 469.10
s 2537.17 199.48
s 3332.78 998.93
s 3335.12 1010.27
s 3259.66 1736.10
s 108.04 3704.79
s 3282.27 2729.19
s 3285.91 1987.97
s 75.28 1690.90
s 3452.15 2441.19
s 203.17 3349.80
s 770.14 2536.83
s 2544.13 208.28
s 3286.14 1987.45
s 3277.66 1108.12
s 1095.30 765.22
s 1861.41 476.82
s 3280.39 2004.54
s 804.89 163.57
s 3253.24 1091.13
s 2217.78 762.25
s 185.79 1412.49
s 1527.83 3755.54
s 3483.77 1941.68
s 3327.17 1028.86
s 90.86 1697.67
s 3282.00 1737.72
s 3326.98 1008.03
s 3274.13 1735.04
s 770.03 2533.15
s 3448.92 2444.93
s 3294.66 2004.44
s 775.33 2537.01
s 1510.22 3746.21
s 2546.74 189.90
s 1868.06 462.89
s 792.95 144.96
s 192.97 3352.64
s 1111.41 2889.05
s 1858.66 481.92
s 2880.03 2530.47
s 3288.08 1973.16
s 3273.85 2750.83
s 2254.35 776.85
s 1107.78 755.72
s 1122.66 2897.40
s 3332.89 993.90
s 1859.74 474.99
s 2406.61 2306.42
s 126.19 3723.73
s 771.09 2543.48
s 3269.20 1732.42
s 809.52 167.52
s 95.73 1688.92
s 104.99 3708.09
s 1866.95 478.87
s 1130.79 2888.12
s 3264.22 2753.10
s 3282.33 2741.09
s 2410.67 2306.61
s 1848.80 1883.44
s 114.16 3697.76
s 111.04 3726.31
s 3312.91 999.18
s 2420.94 2316.43
s 1105.57 755.54
s 3491.14 1942.66
s 97.89 1686.29
s 3463.75 1946.94
s 1524.59 3760.00
s 2539.57 208.76
s 810.02 163.70
s 1967.41 2170.25
s 1128.39 2889.93
s 2860.59 2520.25
s 775.05 2536.31
s 1131.71 2899.52
s 1971.03 2177.92
s 2260.01 770.29
s 1122.77 2893.69
s 3464.66 1939.31
s 3262.40 1096.42
s 2853.67 2537.80
s 107.28 3705.01
s 3436.04 2442.89
s 1963.96 2189.59
s 3282.36 1735.17
s 3443.21 2453.52
s 2415.89 2301.05
s 769.90 2543.72
s 1983.04 2168.80
s 136.43 3746.80
s 2263.75 762.10
s 1133.35 2906.11
s 3317.13 1982.54
s 3264.71 2742.74
s 3273.63 1098.37
s 792.20 149.60
s 1862.95 452.10
s 134.30 3724.43
s 99.23 3714.27
s 197.46 3345.55
s 98.09 1694.03
s 3331.99 1017.42
s 3450.80 2445.62
s 811.94 168.98
s 1965.21 2174.11
s 200.19 1415.55
s 168.95 1420.92
s 3015.62 2799.89
s 1819.82 1893.02
s 1866.21 471.26
s 3284.14 2738.13
s 3328.65 997.44
s 3323.41 1005.67
s 2245.09 778.85
s 193.53 1412.91
s 1861.91 452.22
s 3286.57 2737.48
s 3287.25 1995.53
s 202.27 3346.35
s 788.82 159.03
s 3465.80 1934.63
s 1978.64 2166.06
s 3285.92 1721.08
s 1112.14 748.39
s 818.68 147.22
s 1107.94 2900.85
s 3530.77 1209.81
s 3265.26 1093.46
s 812.14 143.28
s 2395.53 2317.14
s 1095.51 747.74
s 3048.61 2801.18
s 3494.81 1929.08
s 3022.99 2803.25
s 2396.55 2322.10
s 3304.57 1981.29
s 2411.30 2316.20
s 74.82 1683.98
s 1520.57 3769.60
s 3298.71 1998.09
s 3526.24 1221.68
s 181.47 1419.43
s 3473.94 1908.97
s 2542.63 186.38
s 2863.43 2547.29
s 3016.47 2806.66
s 3015.18 2803.41
s 3283.86 1732.87
s 755.78 2529.91
s 113.08 3725.89
s 3539.66 1222.05
s 2851.95 2527.09
s 812.35 156.75
s 1093.08 761.31
s 786.24 140.94
s 2554.47 194.14
s 3038.79 2786.07
s 802.77 141.26
s 1098.97 758.68
s 3526.15 1212.67
s 3332.61 1016.95
s 3332.78 997.33
s 3293.79 1997.36
s 3302.86 1995.33
s 3265.77 1727.97
s 2538.42 205.25
s 201.19 1413.59
s 3497.07 1925.29
s 3322.94 998.29
s 3289.24 1711.06
s 771.15 2521.95
s 2536.54 198.31
s 3257.32 1094.50
s 3029.99 2782.00
s 3323.79 1008.64
s 1130.34 2887.84
s 2251.35 760.12
s 1106.05 2892.81
s 1868.16 473.00
s 3466.16 2449.04
s 111.91 3708.46
s 2864.30 2523.77
s 3289.06 2744.97
s 3539.43 1202.84
s 1970.22 2177.38
s 1519.90 3754.20
s 3268.55 2730.14
s 1812.88 1866.02
s 2239.30 783.22
s 1504.97 3775.12
s 3287.85 2744.58
s 3494.93 1933.81
s 2866.24 2537.82
s 3325.91 1001.54
s 134.28 3715.74
s 3325.74 1032.10
s 1834.57 1870.59
s 2533.73 196.33
s 2534.66 194.73
s 1978.59 2177.60
s 3253.55 1091.28
s 760.40 2548.13
s 776.88 2525.72
s 3026.83 2802.00
s 1819.47 1875.89
s 89.09 1694.46
s 2536.13 194.90
s 3266.02 1719.32
s 3253.45 2741.65
s 1813.66 1861.76
s 86.62 1691.24
s 1812.70 1881.18
s 3270.50 2748.27
s 1089.44 741.33
s 1094.92 729.34
s 89.04 1701.47
s 3286.85 2749.59
s 213.25 1419.16
s 806.06 135.08
s 3504.67 1950.57
s 1956.77 2160.89
s 3297.62 1986.72
s 187.11 3348.82
s 2867.79 2530.85
s 3285.26 1720.18
s 3281.84 2736.12
s 3253.88 1747.63
s 200.04 3346.14
s 105.35 3710.19
s 3449.29 2443.17
s 1857.92 477.08
s 2859.84 2543.10
s 195.25 1429.12
s 1883.08 471.60
s 813.40 164.83
s 3476.78 1936.15
s 3446.62 2452.84
s 78.15 1690.01
s 3264.42 1730.29
s 195.31 3366.34
s 3268.79 1099.04
s 1107.78 2881.06
s 1111.34 2894.14
s 3465.04 2458.72
s 78.13 1676.20
s 764.18 2536.32
s 3467.51 2458.97
s 3015.19 2816.09
s 3297.22 1986.00
s 1519.06 3770.45
s 3321.20 1005.43
s 3468.22 1933.63
s 1125.93 2889.77
s 807.37 164.90
s 2873.47 2549.93
s 3263.25 1722.63
s 2873.87 2545.88
s 212.27 1403.63
s 2240.70 759.60
s 1869.54 471.70
s 1094.39 2882.57
s 1515.33 3770.23
s 2867.16 2545.99
s 760.98 2540.11
s 3334.31 1021.84
s 3491.74 1939.75
s 773.59 2528.79
s 2248.05 760.50
s 3025.31 2798.87
s 3326.78 1018.84
s 775.40 2529.98
s 189.69 1410.64
s 117.28 3715.13
s 89.32 1700.06
s 799.34 136.54
s 786.72 156.67
s 2252.72 774.59
s 2262.59 794.69
s 3488.52 1939.13
s 2528.26 172.89
s 1118.08 749.72
s 1965.62 2175.07
s 76.54 1693.41
s 3028.75 2802.27
s 3281.31 1729.96
s 3439.00 2460.27
s 182.41 1426.68
s 2847.32 2534.81
s 3033.08 2795.85
s 121.10 3711.94
s 2251.88 761.32
s 1847.65 464.40
s 195.07 3355.20
s 1843.70 1870.87
s 2245.83 763.81
s 1866.90 490.62
s 3500.11 1919.50
s 3316.68 1009.74
s 1102.52 2909.98
s 198.20 3363.80
s 1855.78 464.86
s 83.25 1679.88
s 771.96 2541.48
s 3333.71 1006.26
s 187.57 1421.54
s 3036.48 2803.82
s 125.66 3707.71
s 116.90 3699.69
s 1954.77 2168.56
s 206.32 3335.10
s 1834.27 1861.39
s 2411.52 2316.83
s 2433.25 2325.29
s 1963.75 2179.44
s 1983.13 2174.03
s 796.37 143.74
s 189.44 3343.43
s 3279.98 1991.17
s 1112.20 2903.00
s 1476.25 3749.33
s 102.83 3695.56
s 768.95 2536.36
s 756.70 2521.62
s 3292.20 2760.18
s 1956.29 2185.68
s 3263.52 1096.39
s 3284.92 1731.69
s 1128.35 2899.33
s 3262.52 1094.58
s 102.72 3722.47
s 2250.81 781.49
s 3287.22 1737.27
s 3282.24 1743.19
s 3285.47 1737.96
s 1539.06 3761.23
s 192.05 1425.36
s 3527.19 1226.93
s 3494.37 1939.91
s 2405.65 2323.70
s 1969.33 2188.82
s 3250.60 1084.70
s 1801.91 1849.03
s 3017.61 2816.72
s 2871.43 2544.24
s 1100.82 750.21
s 3028.13 2811.62
s 3543.07 1213.09
s 803.00 161.21
s 124.43 3704.23
s 3297.30 1984.53
s 1091.34 753.50
s 3523.44 1217.35
s 3279.06 1736.21
s 2407.70 2318.40
s 102.48 1689.76
s 184.90 3329.71
s 1515.28 3778.84
s 1870.87 453.11
s 3534.53 1215.65
s 3262.16 1071.34
s 3290.34 1983.64
s 3251.71 1087.98
s 126.94 3715.35
s 1874.69 459.37
s 800.82 135.28
s 811.40 169.51
s 3308.42 1994.05
s 3488.99 1922.14
s 199.38 1403.14
s 2876.85 2524.42
s 212.87 3351.86
s 209.36 3336.17
s 1109.79 738.62
s 89.31 1688.05
s 773.92 2519.94
s 3277.27 1731.92
s 3516.97 1200.04
s 2416.46 2290.29
s 3470.43 2462.73
s 2246.30 765.53
s 2399.05 2298.09
s 3021.41 2796.29
s 204.96 3349.74
s 2262.12 772.07
s 3465.13 2445.80
s 809.37 143.47
s 3021.78 2806.41
s 3519.34 1203.72
s 1863.44 477.19
s 3256.77 2733.20
s 3298.70 1720.10
s 1538.32 3754.20
s 3458.76 2460.21
s 204.12 3347.44
s 3270.10 2735.44
s 3318.81 1964.79
s 204.01 1409.68
s 788.05 2517.92
s 1862.54 451.88
s 2256.14 773.46
s 194.52 1411.79
s 1099.65 747.77
s 2852.86 2527.02
s 122.77 3708.22
s 3257.39 1086.06
s 2423.63 2307.32
s 1871.35 467.14
s 1864.03 477.49
s 794.72 144.62
s 1106.60 757.39
s 777.34 2540.25
s 2869.84 2537.06
s 1497.05 3751.34
s 2403.00 2301.43
s 2414.01 2311.87
s 3020.10 2810.01
s 3307.84 1996.30
s 1527.91 3745.18
s 208.47 3367.44
s 3297.48 1997.65
s 1968.49 2158.41
s 1835.35 1854.63
s 3545.22 1224.04
s 2871.34 2516.43
s 813.16 159.73
s 3338.83 1011.80
s 2415.45 2293.85
s 2422.60 2309.80
s 3341.88 1032.53
s 3469.96 1930.80
s 3312.27 1989.59
s 3049.47 2789.88
s 1098.44 757.36
s 95.72 1701.73
s 109.25 3713.81
