Vehicle 250
t 3321.99 3868.53
t 3132.90 1887.20
t 1230.65 1632.70
t 3693.21 1491.29
t 3948.43 1888.86
t 3998.47 2948.01
t 3986.37 2939.15
t 398.84 150.99
t 3314.75 3875.32
t 2681.16 1124.30
t 613.66 84.06
t 3700.10 1507.02
t 701.48 3290.66
t 3320.95 3884.29
t 1729.65 680.03
t 3655.89 1166.31
t 163.40 1979.05
t 2118.04 1062.18
t 612.73 53.94
t 1718.34 678.00
t 523.65 3721.43
t 2687.86 1108.31
t 3696.07 1492.95
t 1253.57 1636.79
t 164.70 1977.67
t 3653.27 1166.55
t 3656.64 1185.18
t 1727.32 326.39
t 3135.32 1891.73
t 3804.20 2964.98
t 1714.43 692.18
t 2677.32 1117.43
t 2685.55 1138.00
t 703.21 3266.99
t 3701.24 1482.36
t 3811.02 2951.76
t 3660.50 1169.45
t 2281.83 1214.33
t 3804.91 2958.23
t 1258.96 1653.14
t 3969.74 2953.54
t 1687.67 677.68
t 2682.64 1123.68
t 175.08 1967.54
t 3654.58 1156.49
t 2285.04 1181.65
t 1714.97 682.20
t 2360.42 50.39
t 2928.80 1089.72
t 356.99 2419.70
t 617.92 70.34
t 151.90 1965.74
t 396.93 140.30
t 2340.63 82.19
t 3800.37 2955.23
t 3944.16 1905.37
t 1646.22 1968.84
t 3677.02 1182.62
t 2680.02 1110.29
t 1244.37 1656.92
t 2350.30 55.84
t 1710.85 676.82
t 484.38 3710.63
t 3983.24 2950.37
t 3697.61 1497.47
t 2937.50 1087.56
t 710.26 3269.96
t 535.48 3720.49
t 387.53 129.42
t 2292.66 1217.00
t 3313.02 3874.90
t 3978.75 2963.52
t 3793.36 2946.44
t 2283.59 1194.99
t 629.42 68.62
t 2117.75 1059.28
t 3706.15 1488.27
t 2682.86 1137.47
t 3122.18 1866.86
t 2273.91 1230.32
t 3698.09 1500.37
t 3804.99 2949.24
t 3315.19 3881.33
t 1719.08 693.59
t 3308.62 3875.23
t 375.50 2414.98
t 1249.49 1639.55
t 3981.89 2950.34
t 2347.75 76.94
t 1755.99 321.13
t 3702.92 1502.80
t 3658.62 1167.21
t 522.21 3694.14
t 164.96 1984.99
t 620.93 67.95
t 3668.16 1148.13
t 159.87 1962.74
t 2933.57 1073.49
t 2108.77 1051.69
t 2348.59 78.36
t 3938.42 1887.27
t 2677.37 1122.60
t 3943.24 1882.83
t 2919.82 3621.88
t 3145.62 1871.28
t 3942.44 1894.79
t 3973.38 2943.34
t 532.81 3691.77
t 2346.39 96.68
t 3699.76 1511.79
t 1733.74 332.46
t 702.49 3267.79
t 96.64 2126.87
t 2929.24 3631.78
t 86.78 2130.63
t 2119.47 1057.10
t 3617.76 74.10
t 171.62 1982.82
t 2682.44 1131.95
t 1649.04 1987.72
t 1726.87 325.81
t 2924.23 3616.92
t 2341.77 72.72
t 604.13 91.45
t 512.41 3694.22
t 712.98 3254.92
t 1716.14 675.14
t 387.90 141.56
t 3619.08 97.33
t 3659.91 1180.78
t 2293.86 1215.57
t 144.05 1960.47
t 3683.54 1495.03
t 2924.36 3608.81
t 3682.52 1506.47
t 3704.54 1514.05
t 351.00 2412.73
t 1654.42 1984.84
t 3702.75 1494.77
t 96.64 2131.09
t 139.79 1972.25
t 1631.79 1974.83
t 3627.54 90.09
t 629.85 85.32
t 2340.48 73.12
t 3128.26 1881.51
t 110.79 2127.18
t 606.48 82.03
t 3667.40 1185.18
t 2944.98 3619.65
t 3594.72 87.71
t 3675.32 1171.30
t 151.52 1962.99
t 2915.58 1097.48
t 3127.31 1875.10
t 2676.49 1120.91
t 1715.20 682.11
t 2921.22 3617.34
t 3326.73 3874.37
t 359.30 2412.83
t 357.00 2396.35
t 2351.68 64.64
t 3696.76 1498.15
t 3316.06 3875.85
t 3921.24 1882.04
t 707.08 3281.34
t 3615.03 74.36
t 1657.42 1988.40
t 3329.06 3868.19
t 2696.75 1116.63
t 386.31 158.97
t 618.45 77.80
t 3971.00 2944.01
t 3934.41 1908.56
t 375.90 126.87
t 525.66 3684.77
t 2673.26 1118.79
t 1231.77 1633.83
t 3309.02 3863.00
t 2924.08 3620.82
t 504.18 3719.21
t 721.89 3290.37
t 699.54 3272.49
t 3779.09 2941.67
t 104.76 2123.40
t 3977.82 2940.72
t 2923.73 1109.74
t 1723.41 688.85
t 142.06 1967.40
t 401.52 155.44
t 2291.43 1225.33
t 156.23 1974.08
t 2336.82 47.47
t 3656.15 1181.07
t 512.65 3718.60
t 519.57 3708.83
t 2928.48 3616.47
t 2661.66 1115.50
t 3613.42 100.00
t 2127.27 1047.44
t 405.21 140.12
t 3949.56 1892.38
t 2300.24 1227.19
t 3948.73 1884.16
t 3983.23 2937.37
t 511.39 3712.27
t 3128.97 1877.29
t 3783.20 2961.70
t 3605.19 85.07
t 3945.38 1877.91
t 3660.42 1175.39
t 143.63 1964.05
t 354.69 2425.77
t 2119.54 1049.65
t 2116.87 1062.04
t 2673.12 1125.06
t 2296.59 1203.08
t 3698.07 1491.81
t 365.36 2409.73
t 2926.70 1079.67
t 2680.98 1119.41
t 1629.86 1980.99
t 531.20 3707.93
t 123.67 2160.56
t 3113.93 1889.01
t 516.18 3718.25
t 1627.73 1978.93
t 2334.16 79.90
t 2329.12 77.04
t 139.15 1977.48
t 1637.05 1963.92
t 146.90 1952.47
t 3307.68 3893.67
t 1241.89 1637.75
t 2292.27 1219.97
t 1714.55 671.81
t 356.15 2416.32
t 3693.35 1487.39
t 517.81 3712.05
t 3314.02 3867.82
t 149.73 1960.31
t 3683.44 1507.35
t 393.77 142.95
t 3982.02 2955.68
t 704.32 3280.41
t 3960.51 2961.32
t 2112.12 1035.87
t 1719.49 668.03
t 3139.88 1883.89
t 405.32 143.50
t 2676.41 1124.99
t 518.05 3711.18
t 2114.86 1051.42
t 119.67 2143.84
t 3966.84 2952.33
t 3803.21 2949.50
t 3685.06 1177.57
t 3976.92 2977.87
t 2907.74 3612.25
t 167.98 1967.71
t 3661.35 1175.49
t 514.49 3725.81
t 3930.00 1910.43
t 2665.44 1116.44
t 2919.45 3613.89
t 82.63 2135.65
t 2127.82 1052.47
t 613.05 82.76
t 3965.66 2939.04
t 709.48 3266.87
t 373.85 124.45
t 3944.75 1906.76
t 1723.09 669.67
t 2125.23 1047.76
t 392.59 139.60
t 604.49 93.17
t 2131.28 1071.81
t 1643.30 1992.06
t 3317.32 3871.54
t 1233.65 1635.93
t 3711.65 1482.15
t 1627.64 1982.84
t 2936.25 3636.95
t 3805.41 2958.48
t 3793.86 2957.58
t 2919.82 1056.37
t 2285.35 1212.04
t 386.55 152.90
t 3690.18 1492.49
t 3683.87 1505.85
t 104.24 2142.05
t 109.43 2131.22
t 1638.79 1975.79
t 3308.89 3873.78
t 713.59 3267.68
t 2118.48 1073.25
t 507.73 3711.47
t 402.21 176.20
t 3312.03 3876.72
t 3793.45 2969.55
t 2342.26 73.08
t 695.16 3288.26
t 2121.59 1072.95
t 3320.44 3869.06
t 700.07 3271.29
t 3311.03 3875.57
t 500.58 3716.22
t 1648.07 1959.03
t 3324.09 3874.08
t 1240.62 1622.27
t 395.90 141.46
t 2342.62 72.62
t 2283.62 1221.58
t 1713.73 679.74
t 1634.64 1963.87
t 3947.73 1890.59
t 1624.12 1972.13
t 505.72 3712.60
t 1657.23 1973.40
t 3800.44 2957.19
t 3685.38 1502.99
t 519.03 3710.40
t 707.70 3270.47
t 700.97 3271.91
t 3343.56 3901.98
t 623.00 77.99
t 146.22 1962.48
t 630.53 58.38
t 100.84 2144.59
t 3135.67 1874.97
t 3951.80 1878.79
t 3932.58 1873.48
t 3956.35 2934.97
t 709.24 3271.47
t 1653.84 1957.59
t 3615.65 98.13
t 2925.98 1084.49
t 3915.51 1893.43
t 385.22 143.85
t 2130.80 1055.34
t 395.03 143.05
t 155.47 1966.75
t 1717.07 677.18
t 2929.29 3617.03
t 86.87 2133.03
t 1713.78 685.25
t 2933.57 1084.14
t 356.46 2408.61
t 678.17 3255.12
t 2352.57 75.50
t 3681.45 1511.71
t 377.35 154.59
t 3677.23 1512.67
t 2339.51 86.30
t 625.02 86.75
t 1726.30 308.30
t 1705.49 681.42
t 3302.27 3879.41
t 2118.00 1044.26
t 502.09 3715.54
t 3709.43 1500.06
t 1247.83 1648.45
t 3654.19 1171.30
t 1729.83 342.34
t 3603.89 84.37
t 2337.22 82.73
t 3942.38 1899.38
t 3928.59 1895.57
t 499.12 3702.56
t 1267.26 1636.40
t 2134.38 1073.48
t 1641.15 1983.68
t 350.23 2415.30
t 3659.40 1180.79
t 1640.09 1977.48
t 3648.28 1157.32
t 594.26 93.33
t 2297.51 1229.24
t 3662.97 1170.18
t 2142.49 1038.61
t 106.84 2128.44
t 3606.38 95.86
t 95.50 2150.56
t 1634.91 1958.83
t 164.52 1970.46
t 419.33 142.07
t 3698.45 1496.49
t 162.36 1949.08
t 105.23 2134.65
t 3126.80 1859.03
t 2122.65 1060.77
t 2918.90 1095.29
t 600.99 75.06
t 3978.32 2956.13
t 3951.73 1894.81
t 113.54 2143.92
t 2921.84 3614.09
t 2145.30 1040.24
t 408.62 159.67
t 2927.85 1093.30
t 3973.93 2961.41
t 3663.84 1182.62
t 2099.18 1076.72
t 2927.11 3610.27
t 2927.02 3621.79
t 2930.54 3611.59
t 110.99 2132.96
t 3620.95 78.63
t 3312.24 3866.57
t 2926.28 1084.15
t 3686.87 1512.81
t 611.74 82.60
t 163.71 1963.45
t 1251.86 1640.60
t 2288.15 1185.48
t 3949.37 1881.01
t 3795.69 2942.63
t 696.68 3284.28
t 2668.65 1119.73
t 1636.62 1978.91
t 2120.51 1055.89
t 394.81 122.32
t 3668.37 1188.50
t 3942.20 1884.50
t 2333.26 70.97
t 3606.34 89.76
t 2279.25 1215.03
t 3808.10 2954.87
t 96.06 2134.32
t 510.31 3724.55
t 2923.28 3614.09
t 2673.19 1115.73
t 3629.73 78.88
t 2340.76 83.43
t 1733.36 325.46
t 2916.68 1090.05
t 1630.68 1964.19
t 3954.82 1906.57
t 112.78 2140.79
t 3138.67 1877.99
t 3933.19 1900.72
t 2910.72 3617.02
t 3977.54 2962.76
t 132.34 1962.65
t 2356.01 79.70
t 1740.80 341.41
t 691.51 3278.57
t 2666.94 1117.30
t 1722.50 679.58
t 507.19 3725.33
t 363.62 2405.52
t 3650.93 1165.81
t 86.47 2147.35
t 1638.41 1981.39
t 1652.92 1976.23
t 1646.40 1973.05
t 106.00 2137.37
t 3978.11 2951.16
t 1246.57 1629.16
t 2927.31 1094.99
t 100.14 2103.89
t 3999.97 2941.53
t 2289.85 1196.16
t 2293.05 1231.12
t 154.01 1955.13
t 2297.67 1213.58
t 2673.33 1114.63
t 3987.99 2958.40
t 354.44 2409.25
t 376.33 2409.32
t 3690.15 1487.38
t 3665.25 1152.41
t 3946.30 1894.93
t 682.55 3266.59
t 3677.43 1187.23
t 110.13 2135.51
t 2286.29 1218.65
t 3669.83 1163.25
t 3649.20 1178.96
t 2340.57 89.91
t 3982.33 2937.20
t 2286.44 1211.06
t 3704.80 1497.31
t 3638.99 1178.58
t 158.10 1956.05
t 2283.95 1199.55
t 1746.33 334.06
t 625.46 87.50
t 2294.51 1208.53
t 181.63 1973.06
t 3626.42 99.22
t 3693.30 1502.93
t 2345.64 59.58
t 3136.46 1868.52
t 361.94 2390.51
t 3977.01 2971.79
t 3804.71 2958.47
t 2925.97 3625.92
t 3972.94 2950.75
t 3955.60 1908.38
t 3974.57 2956.23
t 1719.12 668.46
t 3115.75 1871.90
t 2352.21 59.60
t 388.80 145.58
t 94.79 2143.68
t 3677.03 1505.61
t 2133.25 1063.91
t 1631.38 1986.09
t 3951.28 2963.08
t 701.85 3264.37
t 3139.23 1867.57
t 621.80 90.76
t 3301.22 3860.49
t 3318.74 3897.32
t 2921.31 1074.06
t 2124.74 1041.55
t 3695.85 1484.94
t 397.87 151.91
t 3970.95 2945.35
t 2674.63 1130.75
t 1739.87 322.76
t 3309.49 3883.16
t 3314.21 3878.83
t 3939.40 1882.21
t 3313.28 3882.90
t 2643.80 1105.37
t 3984.61 2944.86
t 631.41 84.46
t 3932.00 1898.46
t 3928.98 1898.56
t 162.60 1970.98
t 616.58 59.06
t 101.61 2132.01
t 3702.32 1496.50
t 155.36 1953.67
t 3316.08 3863.70
t 3615.19 82.22
t 609.80 86.51
t 3691.56 1507.45
t 3950.48 1897.02
t 373.61 2408.68
t 96.92 2141.59
t 1732.38 334.66
t 351.45 2422.52
t 1644.19 1992.17
t 3638.81 72.70
t 2923.87 3627.21
t 2125.79 1069.12
t 103.44 2140.47
t 2949.15 1078.40
t 627.61 63.41
t 2670.35 1134.01
t 3800.95 2963.41
t 2667.86 1131.31
t 1250.46 1644.11
t 1247.86 1644.50
t 357.41 2429.75
t 1222.52 1655.68
t 3683.04 1497.07
t 3665.72 1170.83
t 3132.30 1867.87
t 2905.86 3612.72
t 3131.70 1868.94
t 3596.55 86.68
t 354.85 2418.17
t 3118.99 1870.39
t 2919.30 3622.17
t 700.32 3265.75
t 152.78 1969.21
t 3792.14 2950.53
t 1636.73 1980.32
t 3653.95 1183.81
t 1243.78 1645.94
t 3976.54 2928.21
t 1239.67 1622.12
t 3306.81 3868.48
t 2922.14 3629.74
t 2913.06 1070.06
t 2285.06 1216.54
t 3142.36 1858.40
t 1248.29 1655.63
t 1647.20 1986.24
t 3952.85 1908.91
t 2291.60 1192.10
t 3977.16 2952.87
t 500.23 3712.06
t 2130.25 1046.33
t 388.71 149.61
t 3316.13 3884.20
t 149.65 1955.57
t 94.98 2119.27
t 2687.28 1120.70
t 2922.75 1075.05
t 383.42 136.45
t 2130.10 1048.04
t 1720.22 678.30
t 1630.53 1971.12
t 1732.97 331.76
t 2285.83 1200.23
t 3665.43 1164.77
t 365.24 2411.30
t 616.24 73.33
t 2920.70 3615.04
t 347.48 2412.93
t 3957.35 1881.70
t 3987.83 2949.39
t 3320.01 3875.75
t 1628.97 1974.23
t 1256.36 1638.20
t 3664.90 1180.96
t 162.70 1958.10
t 3934.88 1887.37
t 110.39 2133.21
t 3329.39 3876.83
t 112.89 2123.42
t 143.54 1967.22
t 1721.59 331.21
t 2359.36 81.49
t 3678.17 1170.71
t 103.37 2121.23
t 2128.51 1049.62
t 2927.40 1070.65
t 506.06 3699.27
t 3811.30 2950.43
t 147.48 1971.74
t 2928.73 1099.41
t 2286.18 1207.96
t 1224.21 1634.98
t 3323.91 3879.49
t 3138.50 1874.51
t 2914.29 3603.96
t 3623.16 84.02
t 708.79 3261.41
t 115.48 2115.23
t 2930.63 1086.55
t 368.57 2392.87
t 2918.80 1093.49
t 3808.76 2951.96
t 3326.34 3886.52
t 3682.93 1495.61
t 1739.02 332.95
t 2672.51 1102.84
t 498.77 3717.11
t 1715.06 670.68
t 685.66 3277.49
t 3621.07 86.70
t 3804.42 2969.80
t 2343.00 64.11
t 2919.10 3623.68
t 3957.62 1889.30
t 3611.72 82.59
t 3618.07 73.15
t 3127.28 1861.69
t 4005.21 2968.13
t 3923.78 1895.16
t 2935.57 1083.82
t 714.80 3275.28
t 3618.58 91.75
t 371.12 2418.89
t 505.53 3718.06
t 3694.57 1506.83
t 119.88 2120.67
t 104.90 2134.27
t 2339.77 55.21
t 2301.82 1210.75
t 2347.84 73.11
t 158.00 1969.36
t 347.57 2411.92
t 1733.44 322.48
t 1730.99 333.18
t 3620.10 85.85
t 1721.54 338.52
t 2346.66 62.88
t 1730.53 335.85
t 3602.65 80.10
t 3651.38 1198.63
t 3630.61 82.66
t 398.37 139.99
t 3627.81 92.76
t 1709.17 677.71
t 2128.05 1068.75
t 3626.41 78.26
t 3623.71 80.91
t 389.43 139.02
t 394.06 159.06
t 1709.19 669.90
t 3607.35 91.67
t 619.77 90.93
t 2136.75 1061.05
t 3329.95 3877.27
t 702.64 3267.61
t 1663.55 1950.52
t 3926.07 1876.37
t 3666.70 1146.55
t 2279.76 1234.50
t 1634.61 1973.94
t 677.80 3280.84
t 391.15 129.22
t 1752.28 311.32
t 157.94 1954.68
t 2337.73 71.59
t 2294.70 1216.09
t 496.55 3734.32
t 397.00 154.17
t 511.77 3710.33
t 384.42 153.93
t 1737.94 337.35
t 2295.18 1217.96
t 407.09 155.00
t 1237.40 1619.19
t 3323.07 3863.50
t 2683.57 1131.03
t 2127.46 1051.82
t 3628.55 98.11
t 361.85 2407.65
t 3632.47 76.44
t 2360.87 76.90
t 161.28 1961.77
t 3311.98 3880.86
t 361.43 2415.35
t 363.85 2414.99
t 149.23 1975.77
t 1640.32 1983.81
t 1713.46 668.64
t 1719.23 694.97
t 699.06 3286.35
t 2326.71 81.79
t 720.94 3275.39
t 172.60 1957.51
t 1647.23 1982.35
t 2366.06 61.90
t 700.58 3274.03
t 693.11 3280.14
t 1646.98 1988.71
t 2931.88 1093.00
t 2929.68 3605.77
t 1738.54 324.34
t 3928.90 1886.28
t 2926.52 1088.15
t 1250.90 1646.08
t 364.58 2430.22
t 3970.08 2944.20
t 2110.46 1066.00
t 3929.90 1881.97
t 1256.19 1629.90
t 1230.19 1635.79
t 3137.24 1893.59
t 2126.86 1028.39
t 3622.47 91.94
t 1634.55 1987.32
t 2922.34 3634.18
t 1239.79 1636.35
t 1238.44 1645.20
t 3937.12 1892.97
t 524.63 3702.69
t 2927.26 1092.52
t 3945.06 1867.19
t 1723.76 313.34
t 163.23 1973.51
t 2127.69 1035.21
t 3305.61 3859.49
t 3130.34 1863.40
t 3322.31 3882.82
t 3305.76 3863.14
t 3624.81 76.10
t 514.77 3719.23
t 689.12 3268.99
t 1732.77 321.53
t 2695.70 1127.77
t 359.38 2427.80
t 608.04 67.80
t 1233.50 1642.14
t 1689.31 681.90
t 1639.98 1974.69
t 530.40 3705.89
t 2345.90 80.03
t 3312.83 3886.35
t 3698.34 1490.34
t 95.94 2141.45
t 1724.61 688.71
t 1712.79 685.17
t 500.22 3714.14
t 3669.01 1185.56
t 1701.18 675.47
t 2138.79 1051.02
t 511.68 3694.54
t 517.88 3700.52
t 3704.43 1494.20
t 2669.13 1134.73
t 2354.14 68.45
t 2121.80 1034.33
t 1704.74 685.38
t 509.03 3718.62
t 2918.57 3624.30
t 2107.62 1041.83
t 3790.36 2964.60
t 396.70 139.13
t 3137.74 1860.41
t 2668.20 1123.30
t 379.17 131.42
t 3131.87 1887.29
t 353.68 2404.42
t 606.39 70.65
t 1615.30 1965.65
t 364.31 2417.22
t 399.16 124.19
t 397.00 128.65
t 2291.46 1208.90
t 686.69 3279.32
t 3691.64 1172.86
t 95.75 2137.47
t 511.87 3713.67
t 1734.36 328.23
t 99.02 2131.85
t 2944.42 1078.99
t 1662.90 1975.51
t 1637.27 1980.21
t 158.02 1957.67
t 111.38 2124.23
t 2120.72 1047.98
t 2102.57 1030.73
t 1233.01 1645.38
t 3147.86 1856.59
t 3144.00 1866.74
t 521.60 3718.69
t 3623.04 87.20
t 370.23 2391.97
t 3134.83 1870.07
t 2278.33 1220.82
t 109.49 2139.90
t 612.46 68.66
t 3695.15 1496.41
t 510.83 3702.17
t 2911.00 3624.62
t 2278.26 1203.15
t 1238.25 1635.57
t 1734.76 326.81
t 103.13 2132.08
t 1749.04 332.95
t 1725.06 344.59
t 3312.87 3864.44
t 2272.67 1205.68
t 1730.99 672.83
t 3616.43 84.21
t 3123.14 1887.89
t 2321.37 74.97
t 2919.64 1076.43
t 2117.27 1075.68
t 3790.77 2955.73
t 688.58 3282.05
t 2334.45 63.55
t 98.17 2132.68
t 510.57 3724.18
t 2349.03 58.78
t 2359.31 84.36
t 101.16 2148.18
t 79.27 2142.48
t 1703.39 684.44
t 3981.25 2960.08
t 3991.52 2941.39
t 3687.24 1482.34
t 1725.33 314.99
t 1238.93 1628.48
t 1707.20 685.52
t 1724.87 676.32
t 2905.86 3630.32
t 410.00 156.42
t 3603.54 91.50
t 2932.28 1088.93
t 1648.55 1982.42
t 3700.03 1488.96
t 3712.17 1490.55
t 2689.02 1127.53
t 3634.96 104.55
t 3676.42 1162.68
t 2681.05 1131.73
t 2937.33 3608.83
t 3334.16 3893.71
t 3149.79 1882.61
t 612.31 72.55
t 3310.68 3866.41
t 3712.07 1495.10
t 394.72 136.16
t 388.86 143.74
t 3610.97 89.90
t 1744.04 327.83
t 1647.59 1961.25
t 377.42 2432.93
t 1725.81 348.63
t 1243.60 1631.18
t 365.09 2397.74
t 3646.94 1171.93
t 3123.10 1859.29
t 607.96 76.71
t 516.90 3711.07
t 398.04 144.65
t 92.05 2150.54
t 2929.56 1070.85
t 3968.55 2950.79
t 2349.13 73.10
t 3976.45 2937.22
t 700.89 3255.48
t 707.85 3262.98
t 3698.45 1493.58
t 1244.79 1629.02
t 3698.59 1499.52
t 1232.48 1652.24
t 2663.70 1126.15
t 146.83 1972.79
t 156.49 1962.58
t 149.67 1957.88
t 3970.78 2949.36
t 1720.36 683.93
t 96.75 2132.11
t 166.82 1961.22
t 2119.04 1045.28
t 353.55 2409.87
t 3958.06 1913.10
t 3707.80 1509.95
t 2260.62 1214.61
t 3126.87 1865.60
t 3940.13 1894.76
t 3633.79 84.06
t 3808.58 2962.44
t 362.95 2411.78
t 3933.20 1885.95
t 3310.23 3869.72
t 3605.08 96.77
t 3130.82 1874.11
t 2933.15 3607.56
t 3311.61 3883.76
t 2139.90 1067.78
t 1727.31 327.51
t 3319.18 3885.73
t 503.53 3718.55
t 3983.87 2945.26
t 3966.26 2949.72
t 3658.74 1185.70
t 3674.45 1168.96
t 353.83 2406.34
t 2329.02 62.48
t 1713.75 673.43
t 3774.16 2949.98
t 3790.91 2980.09
t 2358.99 68.65
t 3915.20 1887.21
t 388.29 136.10
t 1644.20 1982.66
t 2331.75 90.16
t 162.35 1958.68
t 3147.98 1865.41
t 2921.68 3609.79
t 633.52 86.32
t 2682.78 1119.64
t 2293.48 1230.33
t 346.78 2417.23
t 105.74 2137.92
t 1719.64 684.06
t 3981.25 2964.28
t 3787.40 2948.10
t 690.17 3281.83
t 1725.21 332.62
t 1714.17 691.34
t 393.19 153.90
t 3947.14 1893.19
t 3813.40 2924.24
t 96.20 2147.85
t 3816.75 2946.98
t 3793.79 2949.95
t 2933.48 1111.21
t 398.95 139.02
t 3799.79 2949.58
t 2689.83 1092.15
t 614.61 93.85
t 153.30 1959.96
t 1728.44 343.24
t 3309.72 3871.46
t 2125.95 1040.91
t 2101.72 1043.75
t 2688.58 1126.01
t 3129.55 1892.00
t 2931.39 3622.44
t 104.02 2133.17
t 167.31 1971.59
t 3311.46 3873.34
t 2131.08 1053.34
t 516.56 3710.80
t 1708.05 667.64
t 1715.09 686.86
t 3984.02 2948.05
t 2319.70 91.32
t 3963.63 2959.58
t 365.82 2405.51
t 712.50 3256.84
t 3792.19 2941.27
t 693.01 3287.77
t 3314.81 3894.82
t 3788.48 2946.40
t 85.53 2130.93
t 404.36 162.63
t 2100.66 1064.54
t 3158.33 1886.17
t 512.17 3705.36
t 3627.30 97.73
t 2346.67 76.05
t 3800.35 2966.92
t 99.55 2127.45
t 3676.24 1490.41
t 3308.14 3894.31
t 514.21 3695.02
t 156.75 1960.01
t 1734.34 672.03
t 371.46 2422.02
t 405.09 151.56
t 621.18 78.58
t 1230.14 1631.12
t 701.30 3274.02
t 2919.98 3624.36
t 3991.28 2953.52
t 3620.66 104.97
t 2299.31 1216.24
t 608.97 87.08
t 3810.72 2951.05
t 2299.55 1212.88
t 1236.83 1647.12
t 516.15 3707.14
t 3143.85 1876.40
t 1738.97 319.94
t 511.62 3716.17
t 640.61 71.11
t 3655.10 1173.61
t 3929.76 1890.61
t 345.67 2408.33
t 2942.95 1077.62
t 102.46 2126.02
t 94.99 2114.84
t 518.63 3711.91
t 3783.89 2957.95
t 2926.26 1071.45
t 2903.10 3615.91
t 3937.68 1899.27
t 534.57 3702.19
t 2128.18 1046.77
t 351.74 2422.63
t 3647.28 1177.72
t 361.31 2419.61
t 3984.60 2948.56
t 709.92 3279.69
t 1243.13 1628.86
t 2323.13 71.44
t 512.46 3710.95
t 3990.74 2967.01
t 2358.13 90.47
t 1634.19 1971.28
t 153.10 1973.83
t 2121.70 1035.40
t 3989.30 2960.15
t 2358.50 71.25
t 621.37 95.18
t 3813.14 2933.46
t 3659.61 1173.04
t 3931.38 1894.91
t 632.25 54.71
t 390.09 127.74
t 712.21 3277.86
t 2908.47 1079.27
t 2347.44 84.73
t 2281.27 1216.15
t 3787.22 2957.63
t 3702.85 1510.54
t 514.09 3691.88
t 2326.37 62.88
t 3311.37 3867.93
t 3794.23 2952.11
t 2132.26 1064.33
t 3326.40 3876.38
t 3697.69 1509.67
t 2928.91 1077.36
t 3979.98 2950.20
t 368.29 2399.87
t 1654.95 1982.55
t 384.43 132.32
t 2291.06 1212.57
t 1240.86 1650.77
t 3136.92 1863.14
t 1717.23 667.54
t 2285.34 1213.61
t 3622.45 77.73
t 2681.12 1121.87
t 3693.04 1493.97
t 3132.23 1878.30
t 2931.87 1099.45
t 2354.41 49.12
t 3800.26 2955.77
t 3801.64 2944.31
t 1736.65 333.87
t 2125.48 1053.33
t 3959.70 2955.39
t 97.47 2137.74
t 2331.87 71.83
t 2135.19 1056.07
t 3948.88 1877.80
t 2930.12 3621.54
t 684.19 3271.10
t 2931.77 3614.02
t 3787.62 2954.36
t 497.62 3713.38
t 3698.28 1470.70
t 106.27 2135.32
t 1705.46 318.03
t 2118.07 1045.39
t 3678.07 1175.28
t 3131.06 1870.23
t 2928.86 1082.94
t 2285.44 1211.80
t 3604.99 85.75
t 3330.31 3883.65
t 155.43 1990.13
t 2924.14 1065.69
t 3613.31 93.07
t 3805.06 2954.05
t 2929.77 1092.58
t 2926.45 3612.29
t 1634.39 1981.83
t 2347.44 86.56
t 701.10 3268.21
t 365.19 2412.25
t 160.65 1943.04
t 2347.32 76.33
t 1242.04 1648.73
t 3303.99 3872.51
t 1734.56 340.39
t 1629.96 1991.06
t 1654.69 1963.67
t 3328.72 3880.51
t 1713.52 670.09
t 2939.00 1073.56
t 108.29 2131.61
t 617.20 68.15
t 3616.44 97.26
t 3801.18 2972.21
t 164.85 1969.17
t 1236.07 1637.76
t 2658.19 1126.66
t 3665.90 1171.12
t 1746.91 325.45
t 1720.44 333.56
t 108.51 2130.89
t 633.32 92.56
t 169.03 1978.94
t 2336.65 72.87
t 1232.89 1637.35
t 3327.60 3875.64
t 501.01 3706.15
t 356.03 2426.14
t 1714.51 679.86
t 2917.06 3600.09
t 3945.77 1892.86
t 2113.16 1052.78
t 2288.03 1225.92
t 642.53 103.81
t 3339.20 3881.01
t 2126.86 1065.92
t 94.00 2143.54
t 1637.99 1977.11
t 616.19 80.54
t 2280.41 1221.03
t 2293.12 1217.85
t 2924.42 1096.20
t 715.64 3269.83
t 2686.14 1107.68
t 702.37 3265.34
t 2284.52 1211.55
t 1718.85 690.86
t 511.45 3706.84
t 3117.82 1889.56
t 3709.94 1504.97
t 2351.35 70.91
t 3616.99 72.86
t 2115.24 1061.98
t 147.78 1970.67
t 1742.43 318.82
t 3704.27 1511.49
t 3601.45 96.88
t 1237.27 1651.98
t 3661.38 1166.34
t 1728.99 301.68
t 1718.13 703.11
t 92.46 2129.22
t 3626.99 100.01
t 3680.10 1506.09
t 1735.75 317.60
t 3604.35 94.98
t 619.36 97.70
t 494.58 3722.21
t 513.16 3714.65
t 2293.79 1217.08
t 118.02 2136.78
t 3802.54 2958.45
t 3792.62 2957.86
t 1645.53 1994.98
t 2293.75 1220.62
t 3663.53 1175.49
t 2923.38 1092.16
t 3660.50 1185.65
t 1703.08 683.02
t 3320.15 3876.33
t 3970.37 2952.17
t 3924.25 1883.14
t 3695.25 1502.72
t 2292.11 1201.92
t 2274.36 1205.90
t 2913.70 3625.88
t 3700.91 1497.23
t 2128.11 1039.06
t 626.87 93.80
t 3121.78 1879.73
