Vehicle 250
t 3090.18 1157.74
t 603.93 739.04
t 664.99 2303.22
t 3112.73 3951.98
t 2222.46 131.78
t 657.39 2309.09
t 3355.79 3036.93
t 3102.48 1182.61
t 3363.98 3048.24
t 2355.90 2218.41
t 756.46 844.38
t 754.49 853.37
t 3932.17 3473.11
t 3113.75 3945.73
t 3653.56 296.08
t 1782.83 2138.94
t 1778.26 2140.78
t 737.82 843.82
t 3254.91 202.80
t 653.77 2297.80
t 2653.99 1617.27
t 760.28 847.38
t 656.46 2301.69
t 2838.79 610.44
t 3651.09 296.25
t 2749.68 2765.36
t 3503.66 3698.98
t 659.88 2311.39
t 3333.44 3317.23
t 3068.23 269.51
t 3495.06 3676.63
t 3338.57 3302.73
t 3259.65 186.36
t 3662.94 298.31
t 1786.50 2144.65
t 2633.92 1610.75
t 3334.54 3301.07
t 2644.28 1610.40
t 3887.98 2753.77
t 658.77 2292.02
t 3337.74 3306.27
t 183.34 185.99
t 2241.40 117.55
t 2629.84 1614.53
t 3922.64 3500.99
t 730.95 845.26
t 2455.32 1453.46
t 2853.42 624.56
t 2243.73 145.90
t 2251.91 120.38
t 2242.46 140.98
t 3356.66 3027.51
t 3364.53 3033.96
t 3672.72 297.23
t 3124.78 3919.17
t 2443.66 1455.58
t 2656.65 1607.43
t 1777.42 2134.29
t 193.68 199.74
t 2739.50 2755.65
t 740.12 842.10
t 3880.44 2749.56
t 3505.12 3703.65
t 2458.86 1451.81
t 3915.69 2745.00
t 2745.52 2753.13
t 2851.87 641.27
t 3116.44 3940.59
t 3124.91 3953.10
t 2743.83 778.53
t 3495.87 3711.47
t 2376.58 2200.97
t 2743.76 794.17
t 660.14 2283.80
t 2745.39 805.66
t 3923.17 3502.90
t 1774.75 2128.39
t 2446.76 1455.16
t 2626.78 1615.43
t 734.40 851.42
t 3092.35 1171.59
t 3372.85 3036.46
t 2242.52 133.29
t 3071.21 1177.20
t 2763.84 2738.04
t 612.10 749.21
t 3249.82 181.25
t 3040.31 3189.84
t 3070.82 275.67
t 3258.29 190.52
t 3062.45 259.61
t 3251.44 1182.29
t 3238.10 1174.08
t 2836.91 649.56
t 3273.49 190.04
t 192.99 199.71
t 2239.04 134.15
t 2745.76 819.64
t 2832.06 641.81
t 3228.83 1165.48
t 3888.65 2736.57
t 1117.10 2359.01
t 2747.88 2760.42
t 636.73 2298.05
t 3248.29 1153.62
t 1137.85 2364.72
t 3244.10 1152.46
t 3251.26 168.50
t 217.71 201.12
t 3128.19 3932.33
t 3358.25 3043.67
t 592.88 763.79
t 3870.73 2748.70
t 626.99 757.42
t 2450.38 1465.19
t 2737.20 2741.89
t 612.97 750.46
t 2624.20 1602.77
t 3687.93 306.20
t 2383.41 2212.17
t 3486.20 3681.78
t 3054.38 3187.83
t 2738.37 2745.71
t 1115.01 2353.04
t 3054.86 3169.32
t 2443.29 1461.90
t 3939.95 3512.78
t 3663.58 296.89
t 3228.47 1169.45
t 2737.94 2764.22
t 3341.62 3301.87
t 3345.98 3294.27
t 1127.87 2361.02
t 2249.82 144.49
t 1123.81 2347.10
t 1788.25 2148.83
t 624.66 754.30
t 3113.36 3937.92
t 669.73 2294.61
t 3347.65 3321.28
t 3357.60 3031.23
t 200.69 199.63
t 2243.38 141.55
t 3052.30 272.89
t 3930.70 3485.73
t 3223.20 1160.69
t 3072.87 1178.64
t 3677.75 282.38
t 2761.87 791.36
t 3923.25 3470.26
t 3930.34 3476.45
t 3928.74 3497.58
t 3921.81 3468.37
t 3871.73 2724.33
t 2753.35 2758.87
t 3130.34 3951.56
t 744.61 836.41
t 2834.31 635.15
