Vehicle 250
t 1851.56 203.52
t 1335.92 2109.51
t 3633.93 2937.45
t 1860.36 179.46
t 563.13 3255.14
t 3626.37 2936.36
t 2958.40 3087.74
t 3866.46 2800.86
t 3902.03 955.06
t 3908.10 945.02
t 3548.77 180.96
t 453.67 2642.96
t 3369.46 589.07
t 2963.78 3059.19
t 1193.09 212.92
t 1888.75 3821.29
t 1201.50 207.21
t 3399.08 620.49
t 3883.58 2807.50
t 3405.85 632.88
t 3559.44 157.53
t 3762.39 2793.93
t 2859.39 1159.38
t 448.79 2659.92
t 3774.07 2797.77
t 3799.02 2020.83
t 3760.45 2799.29
t 2378.39 3705.22
t 3783.25 2784.22
t 2966.55 3081.37
t 1360.50 2101.07
t 3922.16 945.16
t 3795.59 2000.77
t 2361.28 3727.10
t 471.17 2669.90
t 2917.67 533.99
t 3900.78 943.73
t 3546.09 174.62
t 3616.83 2943.65
t 3536.55 162.03
t 795.92 2168.45
t 3631.48 2940.74
t 3751.71 2791.01
t 3571.65 2089.45
t 1882.16 3822.79
t 3403.50 617.20
t 3377.99 571.81
t 2899.79 523.76
t 3769.04 2789.37
t 3567.54 2074.91
t 3867.10 2814.67
t 586.23 3280.00
t 3533.64 171.04
t 3788.98 2026.44
t 3778.03 2005.28
t 3387.94 564.46
t 3548.76 167.64
t 3235.85 3828.49
t 1121.31 3036.27
t 3788.61 2035.54
t 3763.44 2800.60
t 3253.11 3825.42
t 3541.57 161.72
t 1345.29 2086.13
t 3763.24 2794.40
t 1196.99 201.49
t 2868.08 1170.66
t 3545.36 164.21
t 588.26 3275.95
t 3774.68 2802.88
t 1886.93 3804.77
t 1343.39 2104.63
t 3784.59 2027.83
t 3268.80 3805.70
t 3401.82 622.20
t 1874.49 3809.51
t 3866.34 2810.25
t 1847.29 191.57
t 1110.48 3039.76
t 800.18 2141.47
t 3569.89 2071.25
t 3639.05 2917.38
t 2905.69 537.72
t 2871.68 1156.52
t 1195.83 223.90
t 3413.79 641.85
t 582.28 3259.51
t 1889.75 3814.84
t 2366.93 3705.52
t 2933.40 3073.71
t 3552.77 2091.10
t 3915.18 955.67
t 2911.54 526.66
t 2378.03 3719.64
t 1844.36 183.03
t 2949.43 3058.01
t 653.30 997.29
t 2276.08 2345.34
t 3557.18 2068.69
t 459.07 2666.74
t 2857.44 1167.41
t 454.11 2653.45
t 563.54 3262.71
t 2829.06 1166.90
t 2901.87 528.29
t 807.13 2173.30
t 1890.78 3818.72
t 2861.12 1143.47
t 3765.08 2777.39
t 3798.36 2020.88
t 1904.55 3829.48
t 1335.30 2106.34
t 588.21 3257.81
t 808.18 2158.34
t 3906.31 926.62
t 800.30 2168.83
t 447.55 2637.65
t 2380.41 3709.84
t 2893.45 511.94
t 3260.07 3835.23
t 1883.58 3814.27
t 3539.98 173.76
t 1191.08 194.63
t 1337.59 2100.27
t 3397.23 619.05
t 3945.09 941.57
t 3860.96 2795.23
t 3803.64 2003.66
t 2905.53 526.95
t 2265.71 2347.62
t 3376.06 585.43
t 1854.44 183.03
t 3580.38 2082.50
t 2872.95 1177.18
t 2253.93 2354.28
t 3865.70 2799.06
t 1876.97 3821.39
t 2239.15 2352.83
t 3557.82 179.71
t 3633.60 2956.71
t 2858.75 1171.09
t 1173.28 220.52
t 1207.04 207.10
t 3648.44 2946.44
t 668.77 1002.14
t 576.01 3270.87
t 3409.07 616.63
t 1858.07 194.30
t 692.41 1001.99
t 669.33 1004.66
t 652.39 983.52
t 1194.87 206.52
t 3871.07 2812.90
t 3530.51 162.43
t 588.84 3263.68
t 3269.25 3817.56
t 3975.21 3697.32
t 3786.94 1991.93
t 3388.24 616.48
t 804.76 2175.78
t 666.28 990.89
t 799.60 2154.55
t 1111.31 3027.84
t 1190.20 205.38
t 2245.91 2349.62
t 2893.30 510.85
t 449.97 2647.23
t 2248.69 2353.27
t 3362.75 587.52
t 1338.28 2086.12
t 2363.75 3708.58
t 2250.63 2349.00
t 2382.74 3685.41
t 3546.42 187.07
t 2967.48 3058.01
t 672.85 990.92
t 3988.97 3679.89
t 675.74 1002.45
t 2254.65 2356.58
t 3543.32 177.14
t 437.12 2643.84
t 815.55 2153.67
t 3384.53 574.43
t 1116.83 3017.35
t 587.32 3266.44
t 815.85 2173.70
t 580.08 3270.23
t 1869.37 3812.53
t 3967.68 3703.34
t 2977.61 3065.08
t 1881.84 3814.94
t 3365.06 584.91
t 2853.37 1171.12
t 3975.91 3706.23
t 3408.14 616.82
t 3911.78 961.26
t 3392.09 599.59
t 3780.73 2039.80
t 668.66 977.22
t 571.08 3256.18
t 430.95 2671.32
t 1190.85 209.70
t 3872.39 2816.65
t 2864.20 1155.72
t 2373.59 3704.11
t 2911.00 516.30
t 671.13 989.87
t 2259.21 2343.35
t 1107.87 3040.17
t 3552.97 2077.49
t 665.97 993.78
t 686.12 988.85
t 2898.18 522.80
t 3624.24 2950.96
t 3553.63 2064.14
t 3982.32 3700.60
t 3916.54 939.86
t 3929.65 923.56
t 804.39 2165.36
t 3544.94 2074.63
t 3920.17 944.18
t 3618.11 2943.57
t 2915.37 517.54
t 3964.32 3688.72
t 3552.70 175.97
t 2864.99 1174.08
t 677.53 1005.75
t 1893.38 3797.72
t 3373.41 569.92
t 3394.63 639.81
t 462.59 2646.72
t 3974.74 3707.90
t 2881.77 1179.09
t 1344.40 2113.26
t 3875.69 2805.97
t 2251.51 2348.79
t 3969.78 3713.02
t 2251.00 2330.77
t 3402.58 606.17
t 447.05 2674.08
t 1192.63 208.61
t 587.41 3273.77
t 2906.90 523.75
t 3390.14 637.93
t 3370.89 580.44
t 1202.30 187.35
t 2914.97 524.29
t 3259.06 3802.64
t 3917.41 942.46
t 2859.37 1158.74
t 3405.87 619.38
t 3796.65 2007.12
t 3916.64 940.78
t 3875.05 2821.03
t 578.97 3263.62
t 3765.00 2789.19
t 3649.08 2952.86
t 3410.85 612.71
t 2369.47 3683.20
t 3411.64 621.16
t 3360.21 576.69
t 2959.94 3080.12
t 2908.81 523.98
t 2869.58 1166.73
t 3853.47 2808.86
t 1873.63 176.58
t 807.82 2169.37
t 2374.71 3697.90
t 1195.29 205.35
t 3880.29 2816.59
t 457.76 2643.00
t 3391.09 619.42
t 3991.40 3690.24
t 1121.01 3037.89
t 1355.40 2104.78
t 3534.58 169.45
t 3792.63 2021.39
t 1863.60 3786.37
t 3991.82 3700.26
t 2966.98 3065.27
t 438.31 2648.24
t 1347.59 2102.05
t 577.71 3261.69
t 3806.75 2003.11
t 798.49 2188.74
t 2905.14 505.99
t 3779.43 2789.32
t 3609.69 2939.01
t 3796.13 2021.19
t 1342.11 2085.98
t 3919.94 940.98
t 3563.06 2069.85
t 3386.20 581.89
t 3398.19 629.36
t 590.45 3262.01
t 436.87 2667.61
t 3623.69 2954.40
t 3794.56 2022.48
t 3533.63 165.17
t 675.89 992.08
t 2868.33 1171.66
t 2349.11 3722.79
t 3959.15 3695.24
t 1119.49 3053.02
t 1886.95 3822.79
t 2860.44 1148.16
t 3270.94 3820.51
t 1129.05 3040.38
t 3405.41 609.36
t 3991.31 3704.44
t 1334.02 2086.96
t 2387.48 3703.10
t 2380.18 3705.03
t 3865.40 2795.86
t 587.86 3258.54
t 3915.16 941.56
t 3367.64 566.78
t 3372.22 589.65
t 3531.20 177.69
t 1342.76 2114.20
t 2884.55 525.35
t 3808.23 2033.46
t 3351.92 581.72
t 2960.84 3082.33
t 2958.80 3085.91
t 1117.35 3036.04
t 3927.93 953.02
t 2245.94 2342.71
t 1839.47 200.04
t 3561.32 2073.89
t 564.99 3261.29
t 2370.07 3705.86
t 3373.93 579.63
t 2944.41 3077.43
t 3616.98 2947.96
t 1124.23 3032.14
t 3373.89 567.77
t 3255.63 3812.67
t 3559.29 2063.63
t 3739.59 2777.65
t 799.51 2154.88
t 3648.18 2951.36
t 3881.31 2808.39
t 3581.29 2090.05
t 814.36 2159.17
t 3867.31 2796.08
t 3622.41 2933.72
t 1335.39 2117.64
t 2862.51 1167.65
t 3782.05 2805.93
t 1129.16 3035.41
t 3372.39 592.54
t 3968.97 3701.62
t 3903.19 957.10
t 3931.57 945.91
t 3549.55 2083.65
t 1899.33 3800.07
t 2256.84 2343.81
t 3261.00 3827.29
t 3869.65 2809.92
t 3799.19 2016.50
t 3764.85 2792.49
t 3554.64 156.06
t 3368.34 571.13
t 1345.16 2088.44
t 1319.49 2105.85
t 2367.76 3721.86
t 3559.19 2083.26
t 1209.50 207.52
t 668.88 1010.09
t 2871.26 1180.89
t 3402.56 633.48
t 1126.11 3027.84
t 1863.56 200.21
t 3975.91 3725.02
t 3560.62 158.88
t 3395.36 629.05
t 1880.45 202.61
t 3563.38 164.66
t 2851.62 1173.79
t 2862.43 1166.12
t 1351.58 2113.12
t 1881.98 3814.62
t 1849.40 178.93
t 1103.66 3035.86
t 684.92 1013.82
t 2855.45 1164.61
t 1349.21 2086.13
t 3392.10 614.56
t 3962.53 3689.98
t 3876.96 2811.28
t 440.19 2654.64
t 3542.58 162.43
t 3865.08 2797.49
t 3370.01 563.31
t 3766.31 2787.08
t 3776.00 2783.79
t 3268.32 3813.98
t 3401.85 622.28
t 443.17 2647.20
t 450.76 2668.86
t 1867.86 181.14
t 3771.54 2794.21
t 1086.80 3028.12
t 1349.02 2096.67
t 2259.21 2357.81
t 435.69 2650.32
t 1112.24 3023.69
t 2255.74 2360.14
t 3386.61 571.01
t 1868.64 201.30
t 580.22 3255.10
t 3790.91 2015.49
t 1881.09 191.61
t 2390.85 3707.47
t 1331.74 2086.66
t 820.51 2167.23
t 803.77 2167.05
t 581.30 3253.02
t 3763.08 2786.08
t 3619.44 2947.47
t 3263.87 3822.98
t 1855.57 184.86
t 668.38 993.46
t 2976.76 3064.56
t 3417.56 626.01
t 2919.12 534.51
t 662.73 985.36
t 3983.19 3710.65
t 3365.41 579.84
t 3996.09 3703.09
t 1194.98 197.93
t 3800.43 2019.15
t 2258.06 2359.29
t 2370.46 3696.71
t 450.13 2662.77
t 3535.97 164.88
t 585.66 3243.65
t 1879.74 183.63
t 2916.05 535.23
t 1333.04 2096.54
t 3631.08 2949.20
t 3559.41 176.18
t 3570.77 2072.47
t 3799.18 2018.00
t 3534.71 174.84
t 3985.74 3700.32
t 818.58 2147.40
t 2376.38 3710.36
t 3799.51 2028.49
t 586.41 3257.60
t 1187.61 198.71
t 584.84 3241.21
t 2245.29 2371.06
t 2945.75 3090.07
t 461.33 2662.80
t 3974.04 3697.86
t 1912.63 3800.25
t 1860.54 186.26
t 1869.80 190.90
t 3402.57 616.94
t 3768.58 2780.15
t 2384.57 3711.49
t 432.92 2659.80
t 2917.39 537.69
t 3784.11 2011.09
t 672.37 1003.09
t 3918.18 937.45
t 2967.86 3070.84
t 3265.11 3814.43
t 3352.97 572.74
t 1867.83 188.78
t 2856.05 1158.52
t 671.66 972.65
t 3924.63 936.05
t 2907.74 535.38
t 1861.42 3809.95
t 3265.39 3815.89
t 3561.00 2082.73
t 3552.27 2087.50
t 3873.71 2810.55
t 580.63 3262.25
t 2941.37 3062.28
t 1897.90 3790.23
t 3260.87 3831.65
t 669.45 987.08
t 676.75 998.35
t 3408.71 621.22
t 3880.60 2817.80
t 3912.73 946.13
t 1093.89 3039.83
t 1210.49 209.38
t 1839.64 184.96
t 3793.18 2011.51
t 3385.27 620.37
t 667.86 1017.18
t 2926.23 519.33
t 2367.61 3712.16
t 3914.23 950.18
t 1342.09 2113.45
t 1196.84 194.83
t 3363.28 579.85
t 3367.38 598.74
t 3544.92 2079.45
t 1123.15 3038.65
t 3973.41 3709.79
t 2953.82 3065.90
t 3855.71 2803.78
t 3773.23 2785.44
t 3633.04 2954.04
t 673.98 988.35
t 2901.13 524.14
t 2945.39 3073.46
t 3880.05 2799.26
t 3402.24 619.60
t 3792.15 2025.79
t 2875.24 1151.15
t 1176.69 197.66
t 2957.03 3078.80
t 3767.79 2774.77
t 3624.55 2930.38
t 3799.47 2016.37
t 2904.22 521.63
t 2384.81 3683.35
t 1118.46 3022.91
t 3757.86 2778.70
t 1329.40 2099.56
t 437.69 2652.83
t 806.48 2182.50
t 2874.81 1176.93
t 3560.61 2096.10
t 2370.51 3706.13
t 673.20 987.15
t 3915.57 926.37
t 3530.38 159.85
t 583.41 3265.70
t 2916.18 504.53
t 2853.28 1178.38
t 3955.98 3711.09
t 2392.46 3700.04
t 3965.65 3693.34
t 3786.23 2020.36
t 1351.51 2107.19
t 3553.08 2062.61
t 3970.82 3699.72
t 3996.54 3706.40
t 815.50 2143.80
t 3812.55 2000.31
t 2383.40 3703.75
t 433.61 2646.28
t 3910.10 953.69
t 2869.14 1160.33
t 3920.46 939.01
t 2968.60 3067.24
t 1097.66 3033.45
t 2372.20 3720.98
t 673.69 1015.76
t 3788.15 2026.37
t 3887.43 2809.33
t 1874.98 190.84
t 3568.92 173.11
t 3251.29 3815.97
t 3623.75 2941.82
t 3376.70 617.47
t 3386.31 584.28
t 2922.91 525.35
t 3786.60 2030.41
t 1865.76 206.72
t 2928.03 541.39
t 2266.18 2341.19
t 454.92 2643.31
t 809.49 2165.33
t 3873.46 2802.58
t 3261.27 3814.19
t 3369.14 580.89
t 1872.17 3808.51
t 3543.35 173.04
t 3568.06 2057.87
t 2952.85 3071.44
t 1336.48 2117.89
t 3549.84 2079.91
t 3630.19 2949.55
t 3380.88 577.27
t 3912.94 955.54
t 2254.52 2347.02
t 576.49 3273.22
t 810.46 2169.13
t 1338.55 2120.82
t 1346.54 2098.72
t 1355.54 2084.06
t 1332.50 2088.39
t 3349.55 594.68
t 3966.10 3702.28
t 667.01 992.63
t 3765.39 2799.71
t 3560.33 2075.37
t 3622.69 2931.83
t 1879.54 3800.82
t 3991.62 3703.49
t 3610.69 2951.38
t 3966.88 3712.73
t 1881.77 3807.26
t 2370.40 3705.12
t 2980.05 3075.66
t 3634.30 2939.72
t 3984.62 3712.13
t 1872.40 174.42
t 2384.77 3708.29
t 791.67 2152.69
t 3638.18 2936.39
t 2265.47 2346.81
t 430.95 2638.85
t 3400.98 602.70
t 3965.11 3715.43
t 2899.69 511.61
t 1877.79 3797.92
t 2857.77 1177.42
t 1885.59 3803.40
t 3556.39 2068.21
t 3395.88 622.10
t 3995.99 3704.97
t 3260.24 3816.17
t 1873.96 3820.70
t 3575.47 2083.51
t 3418.82 618.20
t 2851.47 1165.62
t 3870.80 2815.44
t 1181.96 204.48
t 570.66 3262.05
t 2364.30 3700.87
t 1189.36 200.60
t 1855.02 189.52
t 1180.47 216.32
t 3804.10 2029.58
t 682.41 1005.84
t 3861.46 2796.20
t 2258.34 2370.66
t 3391.07 597.51
t 2904.88 523.87
t 3404.49 629.77
t 2960.53 3063.54
t 3959.19 3694.98
t 439.15 2667.85
t 3968.93 3703.14
t 588.07 3263.44
t 3545.51 183.49
t 1897.19 3798.02
t 3862.05 2794.51
t 3640.97 2945.56
t 3528.43 165.52
t 2842.81 1164.14
t 658.75 982.78
t 1855.54 184.36
t 1126.23 3036.54
t 2963.39 3071.93
t 3413.66 619.76
t 578.44 3258.42
t 3973.93 3688.88
t 822.36 2155.39
t 1353.02 2102.23
t 3249.24 3813.61
t 1882.30 3797.01
t 3976.42 3685.79
t 3258.35 3823.83
t 3813.32 2035.14
t 3969.85 3690.25
t 2911.36 519.96
t 3782.97 2033.16
t 3984.12 3694.46
t 573.70 3260.80
t 2251.91 2354.60
t 3248.26 3815.88
t 2374.19 3706.78
t 3623.24 2936.64
t 1203.35 191.65
t 3974.55 3695.05
t 3531.34 185.32
t 1904.93 3816.83
t 1322.81 2102.89
t 3366.55 598.53
t 2864.20 1179.42
t 3403.54 607.64
t 3879.08 2813.49
t 2849.45 1175.19
t 3387.01 612.21
t 2872.86 1166.83
t 3921.91 958.55
t 2377.93 3707.67
t 2922.06 522.36
t 3993.09 3672.25
t 2901.19 531.10
t 3868.83 2802.30
t 3576.68 2086.80
t 3568.07 2070.89
t 2956.74 3079.30
t 3990.89 3693.35
t 3537.47 178.77
t 3988.56 3696.56
t 1883.90 202.07
t 803.85 2151.62
t 3779.45 2018.89
t 3880.65 2793.95
t 3359.92 571.16
t 1875.88 3814.66
t 3973.18 3709.11
t 3871.99 2822.33
t 574.56 3251.94
t 3359.09 586.25
t 666.37 1003.36
t 3779.18 2779.04
t 3778.25 2026.83
t 3631.39 2933.00
t 1344.97 2112.06
t 430.96 2660.72
t 1872.27 210.14
t 3555.96 2071.86
t 3252.17 3829.30
t 3562.26 2079.34
t 1191.52 210.27
t 3547.88 147.20
t 2362.69 3694.00
t 1885.36 3813.89
t 3863.99 2809.56
t 2970.64 3081.65
t 786.81 2170.65
t 3911.36 935.44
t 444.67 2655.81
t 3584.54 2083.88
t 1110.29 3039.08
t 3561.83 175.10
t 1326.49 2100.99
t 3538.49 164.18
t 458.53 2660.48
t 3783.39 2010.76
t 3988.15 3689.94
t 3256.85 3819.41
t 1188.05 214.17
t 581.80 3245.99
t 3256.76 3822.81
t 1112.55 3039.14
t 460.46 2651.13
t 665.92 1002.34
t 1106.23 3020.65
t 2948.10 3066.03
t 448.05 2638.49
t 2965.56 3066.24
t 3264.95 3814.54
t 654.02 980.68
t 2877.70 1158.88
t 3630.60 2954.06
t 3568.24 2081.59
t 2914.61 526.76
t 3538.35 157.82
t 1886.95 3817.80
t 2912.95 524.54
t 3774.87 2781.65
t 3630.32 2982.81
t 3780.97 2022.96
t 2376.70 3701.52
t 3967.46 3686.16
t 1128.93 3042.68
t 2856.19 1165.53
t 3962.08 3696.62
t 2893.18 513.29
t 1874.76 3803.56
t 1102.06 3040.20
t 1198.86 192.55
t 3794.00 2021.20
t 810.17 2158.90
t 2965.48 3070.45
t 2377.54 3695.90
t 2247.73 2345.50
t 1199.01 205.58
t 2861.54 1178.38
t 2980.46 3073.83
t 3376.62 566.19
t 3376.36 590.64
t 3388.07 633.38
t 3766.15 2770.20
t 3974.77 3691.70
t 3876.42 2803.19
t 1340.84 2087.93
t 1211.13 211.96
t 1107.01 3025.48
t 464.67 2660.21
t 2944.39 3081.18
t 3984.33 3706.66
t 798.99 2165.63
t 3618.01 2953.03
t 2956.26 3070.68
t 3348.32 583.31
t 823.46 2162.49
t 3400.62 622.43
t 3553.17 2081.17
t 3969.38 3712.28
t 3793.47 2029.74
t 1901.25 3803.95
t 807.66 2159.50
t 3774.62 2775.81
t 3247.49 3813.17
t 1328.64 2098.32
t 3915.07 936.23
t 437.79 2657.44
t 2258.86 2341.67
t 3855.98 2819.09
t 1317.13 2098.95
t 3979.87 3705.41
t 461.54 2654.01
t 3893.06 2803.09
t 3573.22 2071.90
t 2906.86 517.54
t 3553.26 2070.48
t 3629.33 2937.87
t 3865.92 2800.28
t 1333.48 2099.91
t 3865.25 2808.12
t 1105.80 3028.63
t 3375.36 567.99
t 3362.00 574.09
t 3865.52 2799.10
t 3547.43 163.46
t 663.74 985.70
t 2966.24 3079.11
t 3256.36 3827.77
t 3983.31 3699.95
t 3418.18 622.56
t 1869.73 3813.66
t 3933.52 953.90
t 3554.07 172.24
t 2916.57 516.93
t 2961.99 3054.64
t 2264.07 2349.08
t 1877.27 3804.17
t 581.08 3240.00
t 444.73 2642.07
t 3553.03 156.62
t 2368.87 3709.44
t 798.32 2172.58
t 2260.20 2353.16
t 3565.35 2085.29
t 655.25 983.68
t 559.54 3248.94
t 3985.78 3698.95
t 1121.93 3046.20
t 2872.41 1154.59
t 3538.69 164.76
t 3551.54 2079.22
t 3634.96 2951.50
t 2871.34 1168.06
t 2381.22 3723.65
t 2252.06 2346.49
t 1878.34 3812.69
t 2871.65 1163.79
t 3862.16 2807.03
t 2975.96 3075.20
t 3266.35 3832.51
t 580.43 3266.31
t 1213.89 211.99
t 3373.99 574.94
t 572.82 3268.59
t 3763.29 2794.41
t 2378.66 3698.04
t 3256.72 3822.64
t 3557.60 2071.16
t 3787.25 2018.01
t 3756.74 2787.04
t 2907.82 529.71
t 3918.13 933.25
t 2856.81 1168.56
t 3798.62 2017.91
t 3559.42 2071.86
t 1873.10 184.50
t 3761.03 2784.20
t 1345.19 2093.94
t 441.05 2659.59
t 2246.58 2363.81
t 2973.99 3061.56
t 3581.46 2076.96
t 448.29 2646.90
t 1350.54 2116.72
t 3900.33 957.05
t 3788.46 2017.00
t 2365.22 3712.01
t 3569.50 2090.43
t 3976.69 3685.03
t 1188.25 192.37
t 3908.40 952.77
t 1876.20 3818.51
t 3793.18 2005.91
t 815.14 2146.75
t 3545.85 2070.85
t 2845.44 1173.14
t 2950.98 3090.48
t 2903.43 526.71
t 679.30 1003.96
t 2250.56 2351.91
t 3396.11 626.06
t 664.67 1021.68
t 2367.39 3706.42
t 2371.77 3703.95
t 3277.37 3801.49
t 1869.53 194.36
t 3968.61 3684.33
t 1859.73 3812.18
t 1206.39 199.36
t 1876.78 198.54
t 1337.02 2102.15
t 2969.64 3066.79
t 1106.31 3047.88
t 3372.86 573.58
t 664.81 1000.24
t 3773.70 2788.80
t 3974.37 3700.09
t 812.18 2168.55
t 3359.10 570.57
t 1883.41 3824.50
t 656.35 989.97
t 3561.16 2078.83
t 799.80 2160.19
t 815.43 2167.80
t 3263.30 3819.73
t 1862.88 198.30
t 2246.18 2352.15
t 1120.41 3047.20
t 1325.35 2111.77
t 678.35 996.90
t 2386.12 3696.71
t 3366.11 582.73
t 779.43 2167.41
t 3261.13 3819.20
t 805.22 2150.57
t 459.70 2648.63
t 3354.24 586.33
t 2911.79 528.52
t 3957.17 3701.14
t 571.98 3263.24
t 3764.99 2788.93
t 1887.44 3815.80
t 3543.90 174.71
t 3559.05 2069.09
t 3569.47 2084.94
t 3776.82 2773.76
t 812.58 2160.16
t 2244.29 2339.58
t 3411.35 614.48
t 1199.78 206.97
t 3252.13 3811.17
t 2389.89 3717.38
t 3401.79 611.69
t 3973.24 3709.85
t 1335.76 2105.57
t 3942.42 960.00
t 3799.78 2014.76
t 3571.29 2057.84
t 3970.82 3706.81
t 1895.46 3806.76
t 1880.67 181.30
t 654.34 993.38
t 2971.78 3062.86
t 2901.18 514.09
t 3863.72 2823.17
t 3631.39 2927.32
t 456.58 2659.06
t 3377.71 584.92
t 3534.94 185.57
t 3934.29 943.01
t 3784.93 2018.66
t 3766.19 2795.90
t 3626.33 2943.50
t 1207.14 207.66
t 833.57 2144.72
t 2909.86 532.27
t 2918.13 541.07
t 1111.29 3015.34
t 3540.62 169.63
t 808.55 2161.90
t 1346.83 2109.85
t 3763.35 2789.99
t 3371.34 575.73
t 681.23 1005.90
t 3403.90 614.99
t 3379.67 614.05
t 2903.24 521.86
t 440.23 2654.88
t 2924.32 515.06
t 3879.32 2811.49
t 2865.55 1158.70
t 814.33 2169.11
t 3963.29 3694.78
t 2254.35 2336.39
t 3786.94 2008.96
t 3869.98 2801.60
t 2939.73 3078.25
t 1881.43 3798.99
t 3959.86 3683.89
t 3922.16 940.12
t 2944.81 3088.56
t 2958.37 3082.76
t 459.51 2647.29
t 3979.79 3696.11
t 440.89 2653.96
t 2968.42 3084.14
t 1109.56 3043.36
t 1890.12 3814.41
t 2963.73 3082.89
t 460.15 2666.30
t 1199.20 202.59
t 3393.50 627.20
t 2897.58 523.90
t 3567.02 2076.20
t 3561.32 2075.86
t 3575.27 2066.33
t 3924.74 939.72
t 3756.29 2790.64
t 3364.67 570.69
t 2851.24 1163.86
t 2865.33 1152.97
t 463.52 2636.19
t 3910.27 952.04
t 3535.41 166.17
t 3406.26 636.72
t 3769.62 2773.48
t 2258.48 2348.54
t 1849.54 180.84
t 3402.42 619.76
t 3547.95 185.83
t 1873.50 3821.45
t 1207.83 187.86
t 3756.68 2777.91
t 2865.39 1175.04
t 3970.23 3682.96
t 3351.94 587.09
t 2401.92 3706.39
t 3973.00 3708.76
t 795.79 2150.27
t 2235.54 2363.95
t 1850.84 206.41
t 3960.42 3693.07
t 1874.29 205.88
t 3544.69 147.52
t 3546.94 2069.49
t 1196.07 206.32
t 812.25 2176.95
t 2875.02 1154.64
t 3939.49 941.84
t 1856.63 192.34
t 3250.84 3815.78
t 2267.43 2346.78
t 3972.24 3709.82
t 2378.44 3713.53
t 444.43 2651.96
t 2973.65 3080.34
t 1117.28 3038.85
t 3869.00 2810.13
t 1864.87 203.54
t 2866.43 1172.01
t 2878.75 1165.66
t 3386.24 629.28
t 1856.57 191.87
t 1111.16 3021.80
t 800.97 2185.26
t 3774.08 2016.48
t 3421.46 627.13
t 1106.74 3044.71
t 1342.54 2111.02
t 819.83 2164.65
t 3571.15 2084.71
t 2869.59 1169.42
t 1879.45 3817.08
t 3793.84 2024.05
t 3259.02 3810.25
t 3381.31 595.38
t 3400.31 623.05
t 1869.41 3796.73
t 2911.87 521.29
t 1890.51 3824.20
t 1337.29 2098.32
t 1106.26 3033.58
t 3641.40 2948.31
t 3782.82 2025.90
t 3793.45 2008.69
t 3373.90 589.13
t 1125.44 3036.93
t 2236.96 2348.78
t 3758.48 2787.36
t 654.09 981.23
t 3257.93 3812.93
t 1107.32 3041.49
t 3894.52 936.47
t 2950.90 3073.46
t 1870.67 3828.32
t 3542.25 163.62
t 2906.06 521.34
t 574.51 3255.32
t 3351.85 579.96
t 1850.37 184.01
t 3879.76 2776.73
t 3377.39 613.46
t 3968.95 3700.88
t 674.78 994.31
t 3396.77 617.95
t 1093.46 3032.32
t 1879.29 3805.02
t 576.55 3269.45
t 3413.36 620.34
t 3637.15 2949.07
t 579.95 3261.03
t 1176.28 195.86
t 3561.25 2071.81
t 3915.80 952.86
t 1206.38 210.71
t 3537.84 176.37
t 3624.81 2932.67
t 1870.18 180.35
t 3360.86 571.14
t 1110.85 3032.56
t 3780.86 2005.63
t 3619.16 2953.39
t 1196.06 204.46
t 443.95 2655.57
t 1182.24 213.71
t 2375.23 3725.48
t 1870.70 189.12
t 2380.80 3722.46
t 1863.87 188.36
t 824.29 2183.73
t 660.49 987.59
t 3790.04 2018.72
t 3924.57 935.54
t 2369.63 3692.42
t 3356.78 590.78
t 2956.61 3082.20
t 3983.27 3703.87
t 1341.68 2101.27
t 3916.75 923.95
t 1219.71 201.94
t 667.90 1007.14
t 3759.04 2767.88
t 3976.46 3713.55
t 2943.89 3069.84
t 572.62 3249.24
t 3918.69 951.49
t 2856.70 1163.34
t 3528.81 189.92
t 3270.85 3798.59
t 3973.23 3696.18
t 1871.51 189.95
t 2864.27 1147.16
t 3550.08 175.46
t 2261.95 2354.39
t 3917.16 937.61
t 3936.37 939.23
t 3770.18 2771.51
t 3983.21 3709.55
t 820.84 2161.65
t 1191.31 216.78
t 586.52 3257.68
t 2256.46 2354.84
t 3636.84 2936.33
t 1213.41 205.08
t 1866.10 181.98
t 3970.91 3693.26
t 444.13 2650.16
t 453.04 2648.37
t 565.32 3263.03
t 573.10 3254.91
t 1112.84 3035.77
t 1882.68 3798.87
t 3354.59 592.09
t 800.55 2160.65
t 3756.02 2792.60
t 3398.94 620.48
t 3869.87 2812.68
t 3258.91 3807.39
t 2900.44 521.84
t 676.89 981.31
t 3401.07 623.01
t 1855.51 179.81
t 2897.51 528.57
t 3546.79 172.73
t 3620.83 2933.07
t 3246.74 3817.22
t 798.66 2151.96
t 3629.84 2932.64
t 3937.56 941.45
t 3396.48 623.94
t 3350.71 577.44
t 2862.38 1157.25
t 2860.83 1153.10
t 2844.15 1163.46
t 2253.83 2340.12
t 685.07 993.14
t 682.87 984.35
t 2371.74 3693.63
t 1875.41 191.84
t 2864.71 1175.34
t 2263.02 2352.55
t 815.32 2164.20
t 3975.01 3696.71
t 1098.55 3029.33
t 3626.77 2970.03
t 1871.32 178.59
t 1864.05 193.85
t 3766.68 2792.18
t 3630.78 2942.91
t 3385.28 575.87
t 3770.43 2790.08
t 3410.25 627.75
t 2375.36 3718.29
t 3569.12 155.85
t 1134.09 3048.30
t 566.43 3261.03
t 2856.17 1166.63
