Vehicle 250
s 3368.30 1210.77
s 2735.19 838.25
s 3123.12 1433.21
s 2854.66 2389.96
s 1159.90 59.82
s 443.94 2569.96
s 428.75 2579.93
s 2906.27 2067.82
s 2890.86 2084.67
s 1303.23 826.30
s 127.12 896.16
s 2848.78 2386.12
s 112.30 648.52
s 2911.32 2076.64
s 3396.69 1009.82
s 3693.24 3967.08
s 1166.95 35.30
s 429.77 2575.38
s 2586.50 363.75
s 3133.73 1405.64
s 1280.19 846.41
s 2842.47 2400.80
s 115.97 653.48
s 1276.70 833.15
s 131.05 895.08
s 1085.98 3483.51
s 3688.22 3951.14
s 1044.53 3961.53
s 1280.64 819.95
s 1102.35 3478.37
s 2852.84 2402.96
s 3611.91 2256.11
s 3652.52 2257.43
s 872.87 1344.97
s 2742.40 838.23
s 241.81 2635.12
s 2346.93 139.43
s 130.37 898.63
s 2739.51 836.80
s 3631.75 2260.38
s 2583.64 358.30
s 1313.23 2953.04
s 3412.36 1021.07
s 3378.31 1196.46
s 3402.74 1023.00
s 122.63 629.08
s 2574.44 367.17
s 247.17 2614.67
s 463.95 2583.84
s 2853.11 2400.66
s 2854.59 2391.85
s 362.66 1133.58
s 1161.27 53.88
s 430.94 2577.29
s 1275.17 829.67
s 2849.87 2405.53
s 1035.75 3972.04
s 2574.06 383.85
s 3401.57 1044.43
s 1169.88 43.79
s 3396.06 1019.27
s 179.90 1602.74
s 231.34 2634.06
s 1045.63 3955.36
s 3674.95 3968.67
s 1046.56 3973.67
s 2586.06 388.87
s 1079.88 3492.94
s 358.63 1141.61
s 3392.36 1016.55
s 1293.58 822.97
s 1308.23 2959.76
s 2601.95 386.90
s 1133.18 3577.33
s 2517.66 2244.79
s 129.87 900.72
s 2524.05 2227.05
s 1290.00 834.46
s 104.66 930.24
s 451.38 2560.59
s 1087.86 3474.53
s 1318.70 2954.39
s 2703.63 821.83
s 3646.95 2262.00
s 2853.92 2386.32
s 2346.73 114.78
s 3641.41 2271.68
s 1104.23 3461.40
s 3379.01 1209.75
s 1304.69 2947.38
s 351.50 1141.41
s 1776.72 856.07
s 3622.01 2262.34
s 1101.34 3494.03
s 119.03 900.05
s 1043.03 3957.22
s 3403.45 1017.03
s 2589.56 394.10
s 3648.91 2259.60
s 3408.07 1010.88
s 172.08 1599.46
s 889.67 1363.25
s 1107.27 3591.12
s 151.76 1628.35
s 3145.67 1424.54
s 185.32 1624.11
s 2836.00 2400.29
s 2866.42 2396.63
s 1311.86 2962.34
s 459.09 2559.57
s 3418.39 1012.99
s 1084.61 3467.92
s 2531.60 2227.88
s 3652.34 2250.26
s 2841.33 2376.13
s 2902.57 2071.56
s 1183.15 33.28
s 2588.89 369.13
s 2834.75 2392.73
s 1282.45 820.68
s 881.74 1363.91
s 99.93 644.99
s 1037.11 3954.05
s 2593.60 368.52
s 1039.44 3952.23
s 2846.48 2384.45
s 1111.99 3578.68
s 1304.09 823.81
s 2597.41 383.08
s 3147.45 1394.06
s 1164.06 29.57
s 3131.02 1413.22
s 2847.86 2421.97
s 150.31 1615.37
s 3675.70 3969.16
s 167.04 1606.79
s 104.05 632.36
s 3127.14 1408.87
s 3640.97 2278.90
s 1316.18 2962.13
s 1140.23 3584.63
s 2715.16 825.76
s 3676.06 3954.28
s 118.49 898.13
s 1164.08 66.73
s 2857.55 2393.86
s 1166.72 31.35
s 153.22 1613.25
s 2569.68 374.15
s 1324.01 2956.18
s 3386.34 1202.28
s 3673.49 3964.48
s 244.38 2647.86
s 3393.38 1018.94
s 2342.59 114.87
s 107.90 645.00
s 2827.19 2401.49
s 3629.02 2256.56
s 1778.02 856.13
s 1310.46 2956.08
s 3635.61 2266.37
s 1097.57 3482.84
s 2538.00 2241.13
s 169.07 1598.01
s 2527.30 2235.83
s 3645.67 2253.24
s 448.99 2567.46
s 2528.55 2240.38
s 2835.18 2392.29
s 1093.66 3502.27
s 3642.18 2262.58
s 1117.04 3585.43
s 3640.81 2269.42
s 2516.31 2237.08
s 3409.30 1019.32
s 3632.00 2253.53
s 106.33 657.78
s 3386.06 1011.39
s 3671.45 3963.59
s 1189.97 31.93
s 3393.49 1026.88
s 440.77 2566.53
s 3397.94 1025.25
s 3146.97 1434.42
s 3411.14 1012.47
s 1290.82 839.76
s 1100.40 3486.25
s 135.37 894.44
s 885.08 1379.00
s 1308.43 820.96
s 2347.27 133.35
s 3388.28 1017.80
s 3372.89 1214.81
s 3138.80 1415.55
s 2851.70 2397.42
s 1168.85 56.01
s 2584.02 361.81
s 105.11 623.92
s 894.82 1359.00
s 881.38 1373.72
s 1293.14 845.41
s 3675.28 3953.77
s 2739.97 822.27
s 377.41 1168.64
s 3672.33 3946.56
s 2733.30 839.67
s 1777.70 853.46
s 3368.39 1205.99
s 2853.49 2400.26
s 3637.60 2265.89
s 2855.28 2385.04
s 115.62 634.52
s 2743.11 820.12
s 3364.29 1190.25
s 119.26 894.54
s 158.89 1610.52
s 1319.22 2948.30
s 2734.25 832.68
s 3395.81 1020.47
s 1196.48 30.15
s 451.58 2565.57
s 1174.09 24.11
s 113.60 887.12
s 2732.10 844.54
s 102.22 645.85
s 94.04 639.51
s 131.04 887.51
s 2910.64 2072.54
s 1109.84 3490.43
s 103.59 896.83
s 2734.23 825.17
s 3658.75 3958.16
s 3633.31 2263.38
s 155.79 1623.87
s 180.00 1628.44
s 1310.05 842.29
s 2515.58 2257.38
s 1125.28 3579.34
s 3124.90 1417.56
s 3651.59 2276.23
s 1052.82 3949.82
s 2892.64 2072.77
s 2911.98 2057.85
s 1103.35 3467.99
s 868.37 1350.11
s 2898.42 2059.81
s 365.20 1154.90
s 89.41 641.57
s 1121.41 3587.82
s 2594.20 385.80
s 352.60 1149.21
s 1295.35 836.10
s 463.59 2563.05
s 117.18 892.27
s 1284.42 827.68
s 2535.96 2228.62
s 2529.68 2245.32
s 1305.03 2952.47
s 109.38 637.69
s 3141.06 1410.03
s 1757.32 855.35
s 2546.60 2252.75
s 1301.62 2965.04
s 3403.22 1217.69
s 257.36 2620.18
s 224.76 2632.55
s 225.79 2635.85
s 2530.04 2232.85
s 172.82 1612.50
s 3140.15 1409.05
s 451.71 2580.04
s 1302.49 2955.64
s 3399.21 1030.80
s 875.03 1351.36
s 1112.91 3473.82
s 2328.22 135.54
s 3368.16 1217.40
s 3668.43 3947.75
s 1173.75 53.18
s 188.69 1628.55
s 3137.81 1404.96
s 3678.89 3957.67
s 3628.25 2269.09
s 1051.07 3969.87
s 2739.07 848.46
s 445.05 2570.99
s 1081.53 3472.32
s 2591.92 375.61
s 3687.77 3941.92
s 2852.34 2399.67
s 227.88 2639.15
s 3675.52 3954.18
s 3677.46 3926.11
s 352.81 1146.81
s 1043.17 3980.25
s 880.83 1357.38
s 3380.38 1019.42
s 2581.86 388.66
s 1162.96 28.34
s 1302.86 2948.06
s 1773.78 864.27
s 369.99 1166.21
s 238.73 2649.13
s 240.85 2628.67
s 2339.92 129.12
s 2337.78 130.67
s 1116.41 3491.61
s 3135.89 1400.50
s 3687.57 3949.91
s 3636.21 2285.74
s 459.14 2583.36
s 1104.39 3484.46
s 2732.27 837.60
s 1178.52 48.69
s 1312.76 820.85
s 2578.80 366.40
s 1137.94 3577.75
s 183.51 1612.31
s 1094.85 3464.88
s 1285.91 835.52
s 1308.71 2971.21
s 2583.84 364.08
s 3638.68 2268.24
s 346.25 1154.55
s 1781.84 858.51
s 1117.37 3577.82
s 127.66 901.27
s 2535.62 2245.40
s 184.04 1612.57
s 2905.43 2069.33
s 88.21 648.43
s 2601.90 359.19
s 1281.62 825.89
s 1043.42 3975.04
s 246.60 2629.95
s 369.28 1142.20
s 163.95 1615.02
s 877.29 1363.00
s 1093.23 3499.01
s 1780.08 846.28
s 3140.44 1400.50
s 3389.63 1001.41
s 2513.62 2244.28
s 2333.80 132.23
s 3382.82 1217.76
s 3668.50 3945.01
s 3379.45 1201.68
s 873.86 1359.74
s 2848.56 2395.62
s 2341.48 114.70
s 2335.11 126.77
s 3636.98 2262.78
s 3688.10 3949.67
s 1115.97 3576.29
s 238.75 2631.48
s 1283.89 827.21
s 116.31 904.13
s 1051.36 3959.86
s 1169.03 51.06
s 1774.42 852.89
s 877.04 1376.73
s 2346.38 144.16
s 1033.55 3963.99
s 158.01 1618.83
s 118.37 906.68
s 2525.67 2245.65
s 3394.32 1002.36
s 437.32 2565.85
s 3357.04 1215.01
s 2536.59 2236.84
s 247.37 2617.55
s 445.73 2574.20
s 2729.31 833.54
s 1342.79 2945.57
s 1129.08 3587.40
s 2720.70 829.87
s 2743.40 829.36
s 362.73 1148.87
s 106.97 648.99
s 2349.36 150.29
s 3631.17 2246.60
s 1043.88 3963.84
s 340.26 1143.40
s 2741.86 838.40
s 3674.05 3957.09
s 167.70 1609.34
s 1282.58 820.75
s 2347.74 118.81
s 1296.12 2967.64
s 167.42 1631.91
s 3136.66 1418.94
s 121.20 881.30
s 1771.48 838.83
s 121.17 631.09
s 3659.26 3951.13
s 3634.72 2254.99
s 354.56 1148.01
s 172.33 1626.16
s 3671.29 3944.01
s 2334.30 130.90
s 3386.36 1009.44
s 2903.40 2072.38
s 1185.54 52.09
s 1782.27 850.99
s 2333.96 135.19
s 1775.30 858.33
s 3382.49 1025.00
s 117.28 900.14
s 1307.03 2958.34
s 109.62 632.74
s 1765.84 853.85
s 111.06 902.81
s 350.76 1137.18
s 1028.39 3971.72
s 2735.97 857.94
s 3691.72 3953.39
s 370.31 1146.75
s 3659.44 3958.61
s 872.88 1354.99
s 1155.61 39.33
s 2335.77 135.34
s 2338.23 121.31
s 366.67 1173.09
s 2586.42 394.60
s 96.05 647.10
s 1162.39 56.82
s 164.93 1621.25
s 3396.87 1030.72
s 871.99 1356.58
s 881.85 1350.71
s 1119.83 3579.99
s 174.33 1613.15
s 3133.84 1415.91
s 1177.71 57.74
s 871.43 1362.14
s 346.96 1159.19
s 1175.34 38.88
s 1113.71 3576.59
s 223.60 2645.40
s 3153.17 1421.48
s 2859.58 2392.45
s 1773.82 830.90
s 3399.34 1034.15
s 119.45 894.73
s 1162.98 52.97
s 1801.16 852.65
s 119.49 635.63
s 2541.36 2223.21
s 2350.99 131.33
s 3394.43 1014.61
s 444.64 2568.94
s 3683.55 3937.20
s 128.04 900.85
s 362.10 1152.95
s 1295.13 2954.53
s 2852.17 2383.30
s 1287.26 836.13
s 2583.67 392.56
s 3671.09 3940.08
s 3372.67 1210.26
s 3369.12 1195.18
s 3645.34 2257.72
s 2858.54 2400.73
s 1111.50 3474.33
s 1151.00 39.27
s 110.53 623.34
s 113.97 900.02
s 450.95 2561.09
s 1098.00 3470.42
s 3625.88 2256.07
s 3640.55 2266.52
s 2518.67 2236.03
s 3683.14 3962.64
s 2731.34 840.97
s 1778.90 859.99
s 1783.76 847.68
s 244.01 2625.93
s 1108.89 3579.44
s 2903.56 2075.59
s 1032.58 3971.61
s 2540.44 2239.54
s 2507.54 2243.70
s 2333.10 151.50
s 2886.50 2073.03
s 1305.03 2946.80
s 98.39 896.62
s 1109.40 3576.54
s 2540.71 2238.20
s 3159.43 1437.54
s 1122.03 3568.07
s 350.50 1140.91
s 167.09 1633.97
s 339.64 1146.04
s 3638.96 2268.07
s 2844.00 2381.99
s 1770.58 854.48
s 2719.35 836.56
s 875.54 1371.48
s 1115.96 3566.86
s 3380.44 1194.62
s 174.06 1612.06
s 874.39 1361.15
s 1299.86 813.19
s 458.52 2562.93
s 3656.73 2255.05
s 3693.25 3957.49
s 105.76 917.37
s 2918.08 2070.39
s 1139.05 3570.75
s 3399.88 1020.25
s 1294.84 831.46
s 1171.31 44.62
s 2516.73 2235.12
s 2743.30 833.86
s 1117.07 3560.01
s 2886.98 2072.24
s 1780.73 848.05
s 359.56 1162.07
s 105.37 651.75
s 3653.71 2251.78
s 1065.41 3966.92
s 3684.57 3956.67
s 2523.09 2248.98
s 1158.65 31.74
s 160.98 1608.37
s 1316.38 2952.51
s 3398.30 1033.20
s 453.47 2569.87
s 2528.78 2227.22
s 1075.29 3486.39
s 104.60 614.38
s 2341.73 129.75
s 1189.83 33.51
s 2531.89 2244.10
s 164.85 1603.98
s 1299.79 2949.16
s 374.65 1179.23
s 133.85 900.30
s 1104.37 3488.69
s 2743.11 832.19
s 165.14 1627.34
s 2536.53 2234.85
s 874.03 1357.66
s 2726.28 847.38
s 3642.15 2281.40
s 180.93 1623.87
s 256.89 2632.61
s 1107.47 3474.78
s 3370.63 1217.72
s 3387.37 1201.78
s 235.13 2641.01
s 2743.65 836.77
s 3398.43 1019.28
s 356.71 1162.84
s 130.22 915.69
s 1112.32 3562.59
s 1167.36 25.23
s 880.96 1346.29
s 346.30 1160.69
s 2896.15 2077.74
s 1766.92 840.66
s 351.54 1152.27
s 3652.27 2255.99
s 1790.73 849.69
s 885.13 1355.74
s 381.33 1153.52
s 1121.03 3581.48
s 1779.51 849.18
s 1117.50 3584.19
s 191.05 1620.26
s 1326.02 2963.08
s 1098.07 3494.85
s 437.81 2579.44
s 1176.12 41.69
s 2741.42 835.78
s 2314.89 155.71
s 166.94 1613.61
s 2569.79 363.67
s 1050.98 3958.41
s 2509.57 2249.54
s 156.74 1612.74
s 2597.48 367.78
s 3404.74 1023.12
s 358.79 1141.02
s 1755.92 842.05
s 1275.53 830.90
s 3370.84 1205.84
s 2870.23 2395.06
s 122.78 886.38
s 2855.73 2390.10
s 3369.43 1216.76
s 3381.68 1198.75
s 879.18 1346.53
s 896.23 1367.02
s 2741.79 847.94
s 178.64 1613.64
s 2730.77 856.91
s 3373.62 1212.04
s 430.69 2577.41
s 109.90 637.66
s 3678.72 3941.68
s 2359.80 103.99
s 1281.88 843.98
s 1285.84 825.34
s 1024.82 3960.84
s 3641.65 2245.66
s 169.40 1603.45
s 3645.98 2271.60
s 3394.07 1212.07
s 3392.03 1018.17
s 2825.38 2399.39
s 1106.14 3477.40
s 1122.16 3566.81
s 239.92 2627.81
s 1030.83 3962.90
s 3389.77 1015.52
s 881.69 1369.58
s 1304.93 2972.33
s 2588.14 382.68
s 436.02 2596.78
s 1086.77 3481.65
s 1791.96 857.21
s 103.01 631.30
s 2718.64 847.09
s 235.81 2642.19
s 2330.84 134.79
s 3389.50 1031.96
s 230.55 2617.23
s 2887.63 2077.37
s 1311.03 2957.96
s 1779.85 854.68
s 1289.63 824.19
s 2888.80 2061.70
s 135.74 898.80
s 349.10 1169.98
s 2516.79 2247.77
s 1103.27 3485.93
s 2849.27 2384.05
s 2731.84 839.70
s 1284.72 832.00
s 1167.96 54.18
s 1157.36 60.59
s 1118.39 3573.65
s 172.14 1636.07
s 2513.88 2243.53
s 2833.60 2401.39
s 2542.69 2234.35
s 1117.67 3589.60
s 127.50 891.30
s 1033.35 3969.42
s 245.94 2632.18
s 2742.86 847.16
s 3415.87 1019.76
s 2338.96 126.91
s 2525.45 2246.22
s 3680.11 3962.04
s 879.74 1363.23
s 111.90 888.23
s 104.74 639.19
s 1774.68 858.17
s 1788.74 850.19
s 3639.10 2265.65
s 1045.51 3973.67
s 3659.20 3936.40
s 1318.28 2962.52
s 3396.81 990.91
s 3397.70 1037.76
s 134.66 883.81
s 2753.14 844.11
s 3145.45 1419.88
s 3367.48 1207.82
s 1040.06 3965.42
s 89.88 652.57
s 236.86 2631.04
s 106.30 907.47
s 894.90 1346.72
s 2901.11 2062.40
s 1176.50 47.68
s 124.42 905.50
s 116.51 900.48
s 3404.36 1016.99
s 3392.47 1195.98
s 1326.03 2963.77
s 437.99 2561.79
s 3378.18 1022.34
s 1095.00 3483.85
s 1102.41 3587.87
s 3641.54 2255.28
s 1036.15 3972.81
s 2831.47 2406.61
s 355.98 1152.87
s 171.60 1592.49
s 113.62 658.62
s 2736.35 829.11
s 106.95 646.16
s 1118.29 3579.23
s 2888.19 2075.99
s 454.39 2574.70
s 1292.14 2953.75
s 358.53 1139.00
s 2572.41 372.47
s 3641.68 2256.55
s 2745.26 834.00
s 879.58 1352.39
s 2845.81 2388.80
s 2594.96 379.45
s 1776.34 875.03
s 2733.46 842.65
s 1170.91 37.47
s 2727.25 833.56
s 1103.98 3479.55
s 1156.97 40.87
s 168.65 1614.70
s 3674.52 3950.55
s 176.47 1609.38
s 1782.99 838.96
s 1064.70 3983.61
s 1781.91 844.70
s 3670.77 3949.26
s 174.96 1615.90
s 235.54 2635.90
s 3410.41 1014.20
s 3680.93 3940.92
s 2327.33 118.69
s 1111.53 3480.67
s 1801.20 840.39
s 1332.07 2968.72
s 3409.21 1015.63
s 3643.40 2267.34
s 3610.29 2266.49
s 443.07 2575.60
s 3386.53 1211.24
s 1165.65 34.89
s 1095.37 3473.16
s 113.82 907.14
s 3639.64 2257.05
s 171.96 1606.30
s 1117.52 3472.92
s 2736.41 848.01
s 100.20 636.45
s 3147.79 1399.27
s 2524.68 2231.75
s 2520.98 2243.37
s 3357.97 1206.63
s 3651.89 2241.24
s 869.37 1361.28
s 246.08 2636.98
s 3679.20 3965.04
s 350.95 1150.82
s 250.69 2636.25
s 856.25 1359.81
s 1780.84 843.33
s 443.58 2578.14
s 1311.15 2956.97
s 1025.38 3962.34
s 2848.14 2403.57
s 1032.54 3969.92
s 435.86 2559.13
s 2592.93 401.46
s 874.55 1350.05
s 1116.74 3572.36
s 1032.02 3955.33
s 1032.67 3995.59
s 3628.52 2265.68
s 880.37 1368.44
s 2718.57 843.35
s 242.82 2621.06
s 1044.53 3950.73
s 3674.84 3952.60
s 887.99 1353.16
s 429.16 2573.82
s 1294.20 838.28
s 1327.57 2955.55
s 2847.89 2394.81
s 248.16 2638.35
s 2904.86 2066.47
s 3362.13 1196.02
s 871.28 1376.34
s 346.78 1143.08
s 232.20 2645.37
s 1177.67 35.68
s 1101.09 3481.88
s 2590.28 385.24
s 2729.65 819.75
s 2838.56 2397.53
s 1332.16 2947.92
s 2537.05 2239.07
s 2334.65 129.82
s 3138.15 1416.54
s 1171.56 45.35
s 2323.67 134.27
s 108.16 926.11
s 1133.12 3572.76
s 2835.60 2394.03
s 3629.47 2252.85
s 2316.64 126.65
s 2747.24 853.60
s 2728.41 842.25
s 2333.87 138.94
s 1314.06 2953.72
s 1160.84 35.14
s 2350.29 133.41
s 342.76 1144.50
s 156.91 1612.59
s 3678.93 3966.35
s 2891.39 2071.31
s 236.46 2635.57
s 3674.91 3939.21
s 1124.92 3560.97
s 2898.53 2076.49
s 866.24 1351.58
s 3149.90 1428.35
s 3380.44 1219.51
s 1777.02 861.87
s 3404.72 1024.60
s 3137.67 1414.05
s 2713.32 834.66
s 2728.69 832.76
s 436.03 2566.07
s 2588.03 369.47
s 1317.81 2960.33
s 2586.92 373.73
s 3403.26 1022.29
s 340.55 1150.79
s 1054.49 3954.37
s 242.57 2641.82
s 3403.85 1019.12
s 242.37 2639.54
s 438.39 2563.08
s 1106.44 3579.43
s 2518.40 2246.44
s 865.05 1341.47
s 3124.27 1402.25
s 3396.05 1025.94
s 125.73 894.43
s 3367.11 1203.49
s 1044.09 3976.32
s 2592.63 378.66
s 234.01 2646.79
s 1315.81 2951.77
s 2589.55 370.66
s 2584.60 398.33
s 2529.70 2240.99
s 1811.75 836.27
s 1090.12 3493.37
s 2521.41 2239.49
s 2521.54 2217.52
s 1048.13 3963.04
s 356.50 1144.74
s 353.16 1160.97
s 363.73 1166.25
s 3647.27 2252.55
s 2338.36 128.24
s 1776.59 862.92
s 2513.43 2257.49
s 1112.43 3572.21
s 3404.32 1022.38
s 2849.47 2407.68
s 2512.91 2208.21
s 3152.36 1406.55
s 2890.29 2077.63
s 1057.53 3955.72
s 1788.13 855.31
s 1105.65 3484.81
s 2524.12 2251.23
s 1161.31 42.79
s 1163.21 42.17
s 1284.52 836.89
s 2858.31 2403.85
s 139.53 904.88
s 3629.33 2264.68
s 3684.92 3951.75
s 2901.71 2077.87
s 3642.91 2242.57
s 340.77 1151.37
s 1157.59 50.43
s 125.92 898.22
s 1767.38 866.09
s 1089.10 3491.97
s 1102.21 3485.67
s 3133.93 1405.43
s 2529.63 2248.96
s 3383.13 1214.49
s 122.76 647.26
s 1025.02 3975.30
s 3399.70 1023.22
s 1050.09 3973.83
s 2331.56 145.58
s 2713.98 837.39
s 3370.03 1201.57
s 170.87 1603.18
s 450.46 2575.86
s 1288.66 832.52
s 229.62 2636.68
s 378.59 1136.53
s 2741.76 835.17
s 3401.59 1020.38
s 2539.33 2259.25
s 3138.86 1400.05
s 3373.41 1209.34
s 3637.89 2263.87
s 2889.72 2081.50
s 2898.09 2094.19
s 438.55 2575.78
s 2586.33 362.92
s 1064.57 3489.15
s 3129.64 1397.01
s 2596.10 369.60
s 1306.54 2967.69
s 2839.71 2394.12
s 1760.98 848.41
s 1295.00 832.90
s 1115.46 3569.57
s 371.33 1162.00
s 2733.56 833.60
s 1295.85 847.02
s 2535.90 2235.09
s 870.60 1351.92
s 2747.67 843.99
s 106.61 641.30
s 1280.11 829.98
s 126.26 902.01
s 1036.74 3959.47
s 1305.30 2948.74
s 2724.98 835.55
s 3388.88 1026.43
s 250.47 2618.78
s 177.90 1633.22
s 1174.86 29.61
s 2849.79 2396.10
s 1023.85 3955.62
s 2334.07 142.70
s 1034.11 3963.39
s 2880.12 2058.78
s 118.77 890.75
s 1302.81 2969.95
s 1770.38 841.93
s 1090.40 3465.24
s 1788.96 874.99
s 1039.06 3985.90
s 3625.58 2252.75
s 3139.48 1429.16
s 3642.21 2244.94
s 1325.73 2976.04
s 2320.36 129.17
s 3354.79 1227.24
s 345.76 1167.88
s 352.92 1153.20
s 3370.29 1208.13
s 3631.52 2252.65
s 2902.20 2069.12
s 2883.69 2073.36
s 2332.46 130.74
s 3382.36 1183.46
s 3687.85 3944.99
s 447.05 2572.25
s 2856.10 2395.44
s 2518.01 2239.18
s 3642.04 2254.89
s 255.67 2627.55
s 1127.72 3581.56
s 2352.75 149.81
s 1175.60 34.02
s 877.11 1348.42
s 1124.81 3596.64
s 2728.74 821.17
s 2846.35 2408.17
s 875.83 1380.02
s 1092.44 3481.67
s 447.88 2567.66
s 1313.25 2966.91
s 1330.75 2946.48
s 1781.28 851.11
s 2520.56 2253.47
s 1779.65 848.13
s 1795.59 862.97
s 2573.31 381.57
s 1029.23 3982.87
s 3129.95 1430.29
s 3370.82 1203.71
s 3631.07 2249.54
s 2860.69 2389.60
s 1169.18 39.24
s 3676.78 3935.62
s 2570.64 376.78
s 244.06 2629.13
s 3143.10 1401.57
s 2524.67 2227.18
s 3379.26 1210.42
s 91.00 646.08
s 2899.03 2071.35
s 2719.03 839.94
s 3399.04 1022.18
s 2325.18 137.02
s 2841.44 2386.32
s 3110.70 1413.65
s 128.97 890.13
s 248.44 2641.84
s 3624.93 2280.89
s 2737.26 838.97
s 447.55 2557.53
s 1057.22 3976.53
s 172.27 1604.80
s 1103.91 3482.48
s 1284.99 811.42
s 3666.56 3946.94
s 2844.30 2419.47
s 172.46 1624.61
s 349.22 1157.08
s 377.37 1157.41
s 1186.85 46.45
s 131.18 636.24
s 224.28 2640.97
s 446.78 2558.06
s 1055.94 3966.40
s 888.14 1362.88
s 2906.96 2080.30
s 175.65 1613.89
s 355.68 1165.40
s 444.69 2587.09
s 873.89 1343.64
s 248.08 2625.75
s 2841.14 2405.45
s 2587.06 377.56
s 1183.67 54.91
s 1302.32 832.19
s 3131.16 1428.61
s 2511.10 2241.86
s 437.39 2563.81
s 2716.95 844.82
s 3630.85 2270.25
s 379.48 1156.55
s 1313.25 2959.76
s 1771.47 859.37
s 2595.81 379.49
s 1106.14 3572.19
s 425.07 2565.51
s 2888.69 2051.42
s 3407.81 1039.88
s 1123.78 3594.98
s 168.53 1616.47
s 3656.54 3951.47
s 2892.40 2072.12
s 2591.82 398.02
s 3403.17 1212.41
s 2541.51 2248.24
s 1788.64 854.02
s 2890.43 2056.30
s 459.13 2578.58
s 2579.58 393.09
s 3354.77 1198.90
s 3677.38 3949.20
s 2842.41 2380.30
s 2575.53 378.05
s 3671.09 3953.08
s 3376.73 1212.59
s 181.02 1612.62
s 1038.46 3959.07
s 3383.06 1209.26
s 223.98 2631.70
s 3139.91 1417.32
s 1116.81 3587.62
s 3147.35 1420.74
s 2889.56 2061.93
s 3386.60 1219.50
s 2856.29 2403.48
s 2850.64 2408.05
s 1769.25 842.14
s 244.39 2661.86
s 2317.22 132.18
s 2349.42 150.16
s 2863.76 2407.14
s 1124.79 3589.38
s 2899.08 2090.84
s 1291.57 824.45
s 2524.06 2244.00
s 3125.27 1415.33
s 3641.55 2256.54
s 460.37 2547.38
s 1324.64 2950.12
s 1776.36 847.35
s 1128.80 3578.65
s 3145.88 1425.05
s 1275.47 818.99
s 337.46 1133.21
s 3647.16 2268.27
s 2593.45 375.18
s 2349.36 132.73
s 3636.93 2262.51
s 1170.03 37.21
s 3390.03 1033.91
s 2597.61 392.40
s 1780.50 845.66
s 2893.79 2073.78
s 1284.54 828.78
s 1293.55 826.58
s 1043.81 3956.92
s 2510.91 2238.97
s 3147.99 1407.67
s 2514.86 2226.64
s 3400.41 1011.33
s 1309.59 840.20
s 2592.73 375.45
s 3123.63 1412.04
s 1800.36 854.29
s 3646.08 2273.78
s 3381.27 1217.87
s 2516.29 2246.01
s 181.19 1616.89
s 2346.81 127.18
s 372.34 1142.65
s 1048.73 3969.30
s 2522.95 2216.24
s 1059.93 3975.89
s 2548.89 2231.64
s 2526.87 2240.27
s 2515.84 2242.02
s 2899.96 2083.59
s 1292.95 823.65
s 1110.41 3472.10
s 2352.83 133.75
s 435.10 2568.31
s 1298.17 834.17
s 867.93 1369.53
s 3638.47 2257.21
s 2888.24 2083.78
s 2726.08 833.94
s 352.55 1166.55
s 3387.57 1206.40
s 1123.30 3578.24
s 2853.48 2403.30
s 3672.56 3939.12
s 1091.24 3477.61
s 2848.65 2408.96
s 888.74 1362.67
s 130.10 901.46
s 1159.95 25.52
s 1037.80 3976.82
s 106.42 642.54
s 2739.13 847.26
s 2596.98 378.00
s 1089.11 3464.01
s 344.92 1166.61
s 3127.52 1415.29
s 3684.18 3950.53
s 113.00 632.94
s 3355.50 1199.20
s 257.64 2631.58
s 1115.14 3552.28
s 1044.02 3981.18
s 3375.54 1210.45
s 110.80 909.08
s 3412.16 1006.59
s 1331.55 2953.76
s 1790.97 848.20
s 106.45 633.89
s 3675.81 3937.11
s 1030.19 3977.05
s 1157.41 28.19
s 1125.15 3573.78
s 2907.77 2067.71
s 3660.33 3948.86
s 112.99 637.96
s 456.50 2560.20
s 3638.17 2233.86
s 112.23 663.24
s 2531.59 2241.61
s 1771.67 861.65
s 3668.72 3956.80
s 351.45 1158.80
s 178.48 1618.33
s 1031.79 3979.35
s 3638.50 2277.08
s 855.92 1380.14
s 1090.05 3484.89
s 2600.69 380.17
s 1043.34 3984.78
s 440.30 2588.91
s 3134.87 1421.07
s 3363.19 1189.81
s 241.67 2646.65
s 3147.13 1415.06
s 3683.43 3940.22
s 2328.02 122.62
s 2717.78 837.39
s 2340.25 145.40
s 1300.69 846.13
s 3375.07 1198.37
s 875.62 1356.96
s 2918.78 2082.39
s 120.67 634.44
s 97.69 626.18
s 2330.17 128.91
s 3677.21 3960.56
s 260.29 2628.47
s 366.31 1170.70
s 2525.86 2250.46
s 1079.80 3474.87
s 2339.76 117.75
s 2590.51 349.33
s 3399.05 1010.91
s 264.02 2633.20
s 3680.42 3940.56
s 2535.60 2228.40
s 1053.70 3954.34
s 1105.31 3474.40
s 189.97 1605.93
s 2316.83 124.98
s 363.36 1164.80
s 874.77 1351.36
s 94.75 647.28
s 3408.04 1009.75
s 1288.17 828.46
s 436.35 2567.62
s 1123.30 3580.99
s 1305.24 821.63
s 1171.10 45.76
s 120.08 634.13
s 3144.84 1414.92
s 100.32 627.13
s 3135.37 1423.93
s 1308.27 2948.66
s 867.86 1339.35
