Vehicle 250
t 1790.61 3159.67
t 141.48 1854.88
t 3578.09 1108.14
t 205.01 3942.49
t 1465.41 1265.14
t 1405.13 694.47
t 3574.33 3150.80
t 1561.12 854.72
t 1900.08 1351.52
t 3589.24 2564.54
t 1417.37 713.54
t 1323.66 754.72
t 2398.33 3970.31
t 3546.98 3146.70
t 1787.94 1281.25
t 3570.05 3140.92
t 2600.44 3353.59
t 1681.45 2426.86
t 1885.23 1332.26
t 1114.42 1504.30
t 1782.53 3153.00
t 1883.31 1354.97
t 1123.45 1505.34
t 1790.20 3165.20
t 2252.07 2445.66
t 2916.38 703.81
t 3011.10 1459.71
t 3238.21 3822.00
t 1669.80 2400.85
t 1782.20 1286.11
t 3577.14 1093.17
t 3596.29 2572.82
t 1792.11 1292.20
t 161.50 1841.43
t 2373.84 3974.96
t 2918.30 719.49
t 286.32 665.46
t 2593.03 3346.07
t 1781.41 3146.20
t 1889.54 1360.61
t 1543.85 3706.78
t 975.26 2434.40
t 3006.31 1462.38
t 2263.38 2417.77
t 3601.21 2570.98
t 2234.53 2436.59
t 1777.45 1277.64
t 240.41 3487.09
t 2253.92 2437.20
t 1559.61 856.53
t 227.24 3494.11
t 198.90 3954.26
t 1772.09 3158.63
t 1469.01 1276.45
t 1791.12 3150.42
t 188.77 3946.20
t 1775.69 1279.46
t 2247.05 2441.61
t 1564.82 3708.11
t 298.99 646.46
t 2595.63 3347.51
t 3404.35 3000.97
t 1793.98 1276.34
t 1793.87 3169.02
t 1467.67 1263.68
t 3014.68 1467.94
t 1458.76 1257.99
t 1780.99 1290.45
t 1762.93 1300.79
t 1420.22 712.09
t 1799.85 3145.54
t 2368.58 4000.01
t 3420.31 2988.82
t 1551.39 3718.63
t 1399.57 707.31
t 1790.78 1280.87
t 3424.63 3002.20
t 1106.55 1521.80
t 312.14 636.33
t 3232.78 3843.39
t 3566.75 1109.83
t 1406.17 712.74
t 948.86 2427.65
t 2594.07 3347.58
t 2588.07 3345.12
t 2600.36 3351.82
t 1870.30 1346.47
t 236.72 3477.39
t 3570.14 2571.92
t 1562.36 844.97
t 3226.46 3839.17
t 963.12 2436.80
t 2921.14 703.45
t 1469.82 1267.53
t 1889.52 1359.63
t 1391.03 696.53
t 307.02 642.83
t 3027.68 1460.63
t 3570.31 3153.27
t 3604.43 2568.50
t 935.63 2435.51
t 294.65 661.60
t 3237.37 3839.28
t 2905.97 690.63
t 1549.16 845.46
t 3391.95 2993.08
t 3557.89 3138.63
t 3413.73 3004.05
t 1882.72 1356.12
t 1789.43 3150.99
t 1132.40 1509.08
t 1316.98 775.15
t 1554.13 3727.95
t 1410.49 719.98
t 958.12 2432.43
t 2905.48 705.24
t 3429.00 3012.80
t 3557.93 3141.77
t 3586.99 2549.15
t 155.63 1851.85
t 3028.54 1453.78
t 2231.21 2459.89
t 1306.20 759.68
t 3572.73 3152.54
t 1787.15 1275.60
t 1318.18 765.03
t 1314.12 746.16
t 1558.65 3696.18
t 2265.44 2441.26
t 1118.04 1509.42
t 1782.35 1302.13
t 1315.38 760.36
t 1798.73 3161.41
t 3564.51 3153.41
t 2593.65 3335.10
t 2591.79 3330.96
t 2588.87 3343.18
t 2594.31 3345.91
t 3594.22 2584.55
t 1476.54 1252.12
t 1122.97 1508.90
t 1564.21 3697.45
t 2591.62 3340.37
t 3591.93 2575.41
t 3011.38 1460.07
t 2600.44 3347.74
t 2232.43 2424.25
t 1459.81 1259.34
t 1541.00 3710.16
t 961.84 2435.33
t 3589.24 1087.23
t 3015.71 1466.73
t 1769.46 3151.31
t 148.15 1844.19
t 170.46 1832.41
t 1482.38 1270.87
t 247.25 3494.85
t 165.22 1839.24
t 1314.31 742.07
t 2915.19 705.52
t 3586.16 2560.06
t 1565.71 853.02
t 2904.22 695.04
t 1550.64 3704.29
t 2229.14 2412.27
t 952.53 2441.85
t 1879.43 1362.37
t 233.35 3512.13
t 1784.05 3158.61
t 3580.88 1095.66
t 2609.25 3352.19
t 2912.73 694.20
t 1401.65 713.04
t 3582.75 1103.53
t 1777.58 1284.84
t 289.26 649.69
t 1306.05 773.13
t 1563.17 3690.13
t 1777.74 3160.69
t 1559.39 3699.37
t 2389.07 3968.13
t 1677.55 2422.20
t 2988.65 1453.39
t 2905.02 709.13
t 1572.56 854.76
t 1580.28 3715.00
t 1464.82 1266.82
t 1552.26 845.21
t 2917.17 730.30
t 1465.01 1280.73
t 1469.62 1265.80
t 181.02 3966.72
t 236.73 3496.77
t 196.99 3959.16
t 2261.71 2428.13
t 2381.77 3994.59
t 2238.48 2417.51
t 3231.48 3834.14
t 2571.51 3334.96
t 1531.94 855.53
t 297.29 643.91
t 1325.31 765.38
t 2617.30 3351.40
t 978.19 2431.63
t 1867.31 1369.36
t 1560.36 855.90
t 2913.54 698.04
t 1674.48 2429.39
t 1572.36 842.44
t 2254.15 2435.15
t 1112.02 1505.06
t 1401.34 711.59
t 949.11 2450.26
t 1329.44 766.33
t 3554.88 3148.12
t 2397.66 3981.12
t 2588.30 3335.89
t 1119.05 1518.23
t 2253.13 2424.79
t 2915.53 699.15
t 3583.12 1106.23
t 1138.75 1518.48
t 960.37 2448.89
t 191.28 3957.28
t 2905.71 692.27
t 3590.53 2551.55
t 230.08 3477.59
t 2608.05 3331.18
t 3414.26 3011.62
t 2269.35 2431.44
t 962.85 2461.85
t 2362.23 3983.62
t 1771.72 3152.72
t 1875.49 1348.69
t 1780.64 1277.42
t 2583.78 3343.36
t 2246.55 2430.80
t 1123.53 1511.19
t 967.69 2421.47
t 2585.47 3339.76
t 3608.59 2565.15
t 2237.85 2423.66
t 3014.11 1465.25
t 3226.76 3843.29
t 1132.96 1514.33
t 3573.76 3162.74
t 1329.91 782.94
t 292.06 660.12
t 1876.41 1360.09
t 1138.50 1525.41
t 2378.56 3971.89
t 1875.04 1336.84
t 945.32 2455.70
t 1557.98 861.61
t 223.70 3498.23
t 1795.99 3172.58
t 2389.24 3974.56
t 1339.33 766.24
t 1880.67 1328.37
t 953.25 2459.32
t 2388.93 3970.15
t 1126.91 1524.58
t 227.58 3469.93
t 232.97 3482.94
t 3582.48 1103.89
t 3605.21 2563.98
t 1450.69 1274.39
t 182.79 3970.04
t 188.60 3958.78
t 3420.81 3006.74
t 3409.94 3010.29
t 1786.75 1280.43
t 2385.18 3990.97
t 3003.69 1462.31
t 293.72 634.79
t 2250.19 2444.05
t 1309.93 775.92
t 1125.97 1515.12
t 1306.84 771.92
t 1469.42 1257.33
t 1883.24 1334.13
t 1799.92 3155.16
t 1898.30 1350.04
t 1671.19 2423.82
t 1795.74 3161.16
t 2229.98 2438.04
t 3569.23 1106.82
t 1407.42 712.81
t 967.92 2422.43
t 3578.89 3163.36
t 159.97 1839.28
t 1657.65 2415.39
t 3576.29 1109.20
t 1116.99 1500.10
t 1141.03 1510.10
t 150.25 1835.57
t 3431.55 2996.54
t 3424.17 2987.69
t 3428.80 2986.56
t 2924.84 717.15
t 3023.18 1468.89
t 1543.81 855.00
t 965.34 2424.71
t 3580.56 1106.52
t 226.66 3491.48
t 3428.93 2999.16
t 1788.76 1304.57
t 1679.94 2434.47
t 2255.50 2427.82
t 300.26 653.71
t 301.84 656.47
t 149.94 1835.53
t 1463.12 1246.97
t 2920.86 702.54
t 1552.84 852.38
t 2254.99 2447.24
t 1471.23 1277.50
t 954.10 2437.13
t 1680.23 2443.16
t 1798.13 1295.39
t 1562.48 845.20
t 188.85 3948.96
t 1124.44 1514.56
t 3554.46 3165.10
t 3591.69 1082.26
t 3006.73 1453.34
t 2914.33 705.91
t 2266.36 2455.60
t 147.91 1833.21
t 1322.01 771.87
t 142.97 1833.87
t 254.41 3493.07
t 1554.67 3715.44
t 957.75 2432.66
t 1572.88 3712.41
t 1875.85 1343.54
t 2586.51 3341.12
t 1561.55 3702.58
t 2251.80 2431.45
t 1408.54 703.39
t 958.70 2431.38
t 2267.41 2450.81
t 1675.86 2437.44
t 1129.50 1500.11
t 3005.05 1476.83
t 2589.83 3353.18
t 1454.53 1272.60
t 1388.48 713.23
t 244.39 3498.98
t 3416.18 2985.93
t 1769.77 1288.30
t 3572.99 1115.18
t 310.27 655.94
t 3419.99 3005.65
t 147.07 1848.55
t 3570.86 1097.21
t 157.35 1836.79
t 1333.22 762.63
t 2384.52 3989.53
t 2228.74 2430.93
t 1877.37 1360.52
t 2602.10 3347.53
t 1879.05 1362.70
t 1464.25 1283.38
t 3248.52 3863.23
t 1306.28 766.66
t 1333.59 774.14
t 1554.05 3701.34
t 137.44 1858.27
t 2263.07 2442.24
t 1879.53 1359.26
t 302.86 657.30
t 953.08 2440.37
t 2392.71 3973.34
t 1779.97 1283.90
t 137.86 1839.03
t 958.04 2436.30
t 2604.56 3347.50
t 205.80 3951.08
t 164.52 1843.80
t 3243.40 3841.31
t 1563.15 3709.17
t 1120.38 1519.34
t 3596.18 2568.23
t 3605.17 2558.22
t 951.72 2448.84
t 1773.44 1286.53
t 960.97 2429.43
t 3006.93 1473.06
t 1875.14 1355.56
t 157.81 1843.97
t 3236.18 3821.61
t 1898.84 1344.35
t 1770.46 3156.40
t 3023.90 1470.83
t 3410.15 3000.72
t 1557.18 857.98
t 1152.18 1507.47
t 3571.54 3147.76
t 2922.00 736.41
t 2243.69 2424.98
t 3222.99 3837.65
t 974.73 2436.28
t 161.21 1845.26
t 3576.98 1086.97
t 2247.62 2448.73
t 967.59 2452.86
t 237.08 3477.80
t 1802.51 3146.69
t 1556.77 3707.53
t 955.52 2435.04
t 1493.53 1277.56
t 3022.12 1460.23
t 3209.80 3856.70
t 3585.54 1098.92
t 3563.87 3151.40
t 3598.09 2576.81
t 3225.06 3828.62
t 3580.32 1086.21
t 312.29 655.34
t 1758.74 1305.19
t 1564.20 850.50
t 1781.09 3162.01
t 2261.98 2431.76
t 1559.51 3699.96
t 291.09 646.33
t 3027.38 1446.40
t 3230.01 3840.42
t 3593.66 1096.65
t 1307.15 763.78
t 1780.73 1287.05
t 211.94 3957.86
t 1563.75 859.42
t 1425.90 712.44
t 1676.72 2433.58
t 1775.57 3161.90
t 2605.60 3355.79
t 1570.70 3694.50
t 1465.39 1266.74
t 293.30 659.87
t 3561.11 3155.22
t 144.91 1844.53
t 2907.80 699.45
t 3243.45 3849.23
t 254.52 3498.92
t 1662.78 2430.06
t 3557.36 3157.18
t 1474.93 1264.92
t 1324.56 774.84
t 3239.06 3845.91
t 2246.79 2435.04
t 1551.53 846.89
t 2908.45 705.60
t 1472.25 1272.68
t 196.05 3972.42
t 2240.60 2439.37
t 1567.93 859.90
t 1118.68 1537.58
t 2386.81 3997.17
t 3594.30 2570.36
t 2243.30 2444.21
t 3007.72 1468.32
t 224.45 3484.79
t 2984.68 1461.54
t 1555.60 847.91
t 3424.17 2996.49
t 1397.27 719.59
t 3423.82 3002.78
t 160.20 1836.13
t 2247.64 2419.25
t 2376.50 3995.16
t 1116.13 1520.60
t 2586.37 3337.00
t 1563.89 850.30
t 3424.62 3012.72
t 1118.09 1506.99
t 2599.78 3344.97
t 3434.36 2997.78
t 1786.23 3151.90
t 131.45 1830.55
t 2377.38 3978.42
t 1559.37 869.18
t 1785.72 3164.42
t 1883.82 1349.06
t 1670.16 2417.90
t 2906.70 703.99
t 3406.80 2997.32
t 940.20 2447.06
t 3570.55 3134.22
t 1411.76 714.54
t 305.25 655.32
t 1450.66 1252.83
t 3021.34 1478.03
t 1879.13 1327.37
t 2898.56 715.62
t 2395.34 3975.99
t 3585.35 2567.56
t 3017.41 1460.10
t 3429.30 3012.42
t 1326.35 768.86
t 1792.99 1301.43
t 146.04 1843.36
t 1121.10 1512.71
t 3584.67 1097.85
t 1410.92 714.55
t 1875.12 1347.69
t 3597.38 2556.64
t 2243.18 2436.53
t 2391.10 3989.03
t 1405.03 710.69
t 2382.40 3976.37
t 1566.11 3716.57
t 193.71 3979.84
t 3584.85 1103.67
t 3017.26 1461.82
t 1537.82 3708.44
t 3423.08 2996.47
t 241.50 3472.66
t 291.48 653.84
t 3234.59 3829.98
t 1502.81 1260.98
t 969.56 2459.04
t 1479.96 1269.62
t 3572.39 1092.02
t 3016.80 1457.30
t 1556.43 3716.44
t 3581.60 1091.04
t 989.93 2438.87
t 1885.94 1353.32
t 1117.88 1516.91
t 1792.16 3159.39
t 3574.07 3143.87
t 1549.75 854.20
t 2586.94 3321.25
t 1463.87 1252.34
t 1873.51 1354.15
t 2235.82 2430.48
t 203.09 3965.17
t 2409.26 3985.29
t 1786.77 3158.61
t 1116.10 1507.30
t 1572.27 3727.16
t 1126.65 1516.65
t 2587.56 3345.82
t 3570.68 3155.01
t 1459.22 1261.95
t 3555.17 3158.26
t 1552.75 850.49
t 2591.54 3354.50
t 3029.65 1455.84
t 1315.69 774.13
t 3598.12 2573.64
t 2915.03 702.03
t 295.82 663.57
t 2254.96 2432.04
t 3025.54 1477.90
t 227.27 3499.67
t 1872.13 1346.48
t 1799.90 1297.80
t 1464.54 1262.45
t 3583.27 2562.23
t 3021.20 1459.84
t 1313.61 764.16
t 1127.38 1498.90
t 243.99 3475.50
t 1555.08 3714.16
t 1782.79 3167.81
t 1675.10 2423.49
t 2247.82 2422.00
t 2579.40 3329.35
t 246.77 3492.69
t 3584.96 2572.47
t 2611.02 3327.10
t 241.85 3498.35
t 3256.15 3842.21
t 3005.18 1478.12
t 232.13 3497.14
t 3250.30 3826.72
t 2272.42 2425.81
t 231.90 3483.51
t 1418.45 713.27
t 3561.41 3139.14
t 1676.75 2426.75
t 203.79 3966.24
t 1678.58 2435.41
t 1468.22 1249.94
t 1124.84 1519.17
t 170.48 1830.15
t 1888.70 1356.25
t 3595.49 2560.40
t 2599.84 3345.84
t 2391.41 3987.24
t 2591.06 3346.03
t 202.84 3932.18
t 3232.51 3829.57
t 1800.77 1307.23
t 2908.69 717.82
t 1459.29 1278.50
t 1558.55 3711.98
t 1401.63 738.57
t 1798.33 3149.44
t 256.18 3494.66
t 1544.24 854.04
t 3602.16 1092.70
t 2901.87 685.96
t 1308.57 769.71
t 170.13 1847.19
t 259.82 3502.70
t 1890.68 1351.98
t 3246.63 3844.94
t 2247.65 2450.78
t 2247.12 2435.40
t 308.19 661.60
t 1553.12 3702.52
t 2580.97 3332.42
t 957.87 2435.66
t 3023.31 1467.23
t 225.52 3498.38
t 1302.21 781.53
t 2255.16 2453.06
t 150.31 1830.06
t 3428.76 3004.09
t 973.50 2424.03
t 141.86 1827.53
t 238.61 3482.13
t 2921.13 705.40
t 969.17 2442.40
t 1413.88 710.22
t 2370.57 3968.83
t 176.54 1840.95
t 1306.10 761.62
t 1876.43 1331.29
t 2239.06 2431.36
t 1571.19 830.70
t 1468.18 1272.22
t 1136.75 1516.96
t 241.49 3496.97
t 2576.12 3346.34
t 1573.03 850.99
t 3578.51 1108.84
t 311.74 647.13
t 1414.09 722.00
t 3571.71 3147.79
t 1566.22 840.15
t 2260.60 2425.92
t 2262.73 2435.54
t 162.19 1836.09
t 2398.07 3975.38
t 3440.16 2993.89
t 3003.77 1458.29
t 3005.02 1473.44
t 2921.18 695.48
t 979.84 2429.59
t 1326.25 763.15
t 2596.40 3338.04
t 3567.15 1113.07
t 286.47 635.60
t 1880.12 1360.15
t 2380.46 3991.26
t 2374.12 3969.44
t 1392.96 707.19
t 1756.38 1290.61
t 2595.95 3343.36
t 199.84 3959.29
t 1410.38 706.47
t 1544.03 848.33
t 2390.87 3990.59
t 3583.21 2575.69
t 1780.20 3145.71
t 2398.82 3990.03
t 3010.78 1455.26
t 2903.03 708.24
t 307.75 660.53
t 3033.19 1467.61
t 301.64 668.58
t 3569.23 3158.20
t 196.25 3959.12
t 2901.05 706.64
t 2371.87 3969.67
t 1471.31 1262.05
t 1791.25 3140.40
t 1300.10 745.61
t 3019.65 1453.18
t 198.99 3955.59
t 1536.63 859.17
t 3588.54 1094.40
t 1884.15 1346.96
t 1467.17 1275.33
t 1304.62 789.59
t 2588.41 3344.39
t 1689.59 2421.31
t 202.13 3957.00
t 1418.34 714.85
t 3598.25 2589.31
t 1554.92 861.52
t 1892.33 1346.10
t 2394.10 3972.34
t 3401.65 2986.76
t 3417.68 3012.80
t 1402.15 716.55
t 1544.30 3715.27
t 1115.92 1514.92
t 2403.65 3976.24
t 2594.47 3337.71
t 1567.69 3702.52
t 1408.36 712.20
t 2395.08 3985.68
t 1546.64 3707.40
t 1562.68 835.58
t 1683.27 2438.00
t 293.45 660.74
t 1562.05 846.33
t 1895.38 1361.28
t 237.88 3486.44
t 178.00 3957.67
t 3574.36 1116.70
t 1454.98 1256.21
t 1310.28 761.40
t 3002.07 1469.05
t 2594.36 3346.61
t 151.68 1849.51
t 302.77 646.69
t 1790.02 1276.90
t 2902.41 727.69
t 1316.39 750.39
t 151.72 1839.51
t 1889.10 1357.93
t 3003.09 1465.92
t 173.88 3954.15
t 1308.47 766.77
t 3578.56 3159.34
t 3014.86 1476.46
t 956.33 2433.75
t 3578.99 1104.79
t 2926.53 701.04
t 296.05 647.72
t 265.14 3493.41
t 1879.00 1355.31
t 3558.32 3136.19
t 2259.44 2452.22
t 1887.07 1365.33
t 206.93 3966.86
t 3604.93 2567.39
t 1451.75 1256.79
t 3587.03 1116.40
t 1547.22 3711.45
t 3564.82 3144.41
t 228.25 3490.69
t 1772.90 1295.40
t 271.72 650.17
t 1124.52 1518.29
t 1781.74 1286.92
t 1411.68 722.56
t 3441.27 2986.56
t 3595.42 1099.15
t 2247.77 2442.96
t 960.26 2419.66
t 2270.25 2429.51
t 1559.51 849.66
t 152.10 1837.84
t 1801.86 3161.49
t 1673.34 2407.31
t 2922.12 718.35
t 177.74 3978.27
t 3005.69 1458.23
t 2908.10 699.47
t 3569.47 3159.63
t 956.82 2445.06
t 1782.50 3149.03
t 1549.42 3712.25
t 3230.58 3865.17
t 2394.68 3988.43
t 972.37 2432.81
t 1324.99 758.44
t 1572.41 845.24
t 1408.54 729.90
t 2584.45 3354.79
t 1792.68 1285.75
t 304.73 656.93
t 1776.29 3151.90
t 210.41 3961.74
t 1559.26 850.51
t 1402.33 703.74
t 2387.01 3979.76
t 2396.32 4001.24
t 1106.77 1527.22
t 1572.59 834.73
t 1801.77 3155.26
t 1552.82 849.12
t 2249.06 2438.36
t 3601.02 2553.08
t 2909.45 712.20
t 1141.51 1520.64
t 288.00 665.10
t 140.63 1828.78
t 1803.71 3162.75
t 2910.72 709.64
t 1547.54 3732.31
t 1784.09 3167.75
t 2904.22 694.31
t 153.03 1836.75
t 1458.41 1261.88
t 2579.17 3351.32
t 1662.56 2424.91
t 1316.25 790.50
t 1313.39 776.39
t 3589.21 2574.58
t 158.69 1829.36
t 3229.22 3852.83
t 1776.74 3167.92
t 3236.98 3831.95
t 2915.97 701.76
t 2260.58 2434.92
t 3244.95 3840.22
t 1561.74 855.92
t 3564.70 3156.21
t 1891.43 1334.95
t 238.09 3502.40
t 3002.95 1450.20
t 3594.67 2564.57
t 195.96 3949.46
t 1312.62 761.29
t 3594.89 1110.10
t 966.15 2431.84
t 143.29 1828.69
t 187.09 3952.08
t 291.03 644.27
t 1474.02 1268.99
t 1798.79 1275.56
t 3020.20 1455.51
t 1475.80 1251.89
t 2249.38 2439.87
t 145.02 1847.73
t 1568.77 826.96
t 1877.84 1353.40
t 3005.91 1462.41
t 1114.55 1518.55
t 1413.89 712.07
t 3245.79 3845.97
t 2244.49 2438.95
t 1329.90 786.60
t 2601.46 3341.96
t 3568.75 3146.86
t 195.61 3964.29
t 2580.87 3343.54
t 141.61 1841.07
t 2603.65 3352.12
t 2592.27 3338.61
t 179.46 3958.33
t 1552.13 864.68
t 2246.27 2435.36
t 237.53 3494.73
t 3591.68 1114.57
t 1451.60 1265.18
t 1413.44 708.01
t 297.60 662.22
t 1465.65 1271.72
t 2388.12 3993.68
t 1886.36 1359.79
t 1393.47 708.69
t 3552.96 3155.17
t 1326.70 784.40
t 134.74 1848.68
t 2889.26 710.88
t 2382.60 3995.50
t 1887.64 1360.88
t 188.40 3971.68
t 1135.37 1513.48
t 237.11 3483.83
t 2369.76 4006.89
t 3222.97 3845.43
t 1886.64 1338.84
t 1415.14 688.40
t 1567.20 3689.32
t 1395.85 711.98
t 1109.99 1505.97
t 1315.15 779.89
t 3242.50 3861.29
t 1407.69 713.56
t 3586.24 2554.71
t 3406.89 2994.04
t 3434.05 3006.79
t 1467.33 1269.89
t 248.57 3494.35
t 1882.93 1364.34
t 3428.09 3004.09
t 1803.75 1275.12
t 2387.90 4008.82
t 968.24 2445.65
t 3254.89 3840.21
t 3411.92 2996.26
t 1553.06 856.10
t 1141.69 1512.34
t 224.05 3474.50
t 2236.90 2418.53
t 3572.38 3158.85
t 1678.96 2415.92
t 3222.06 3837.27
t 2918.78 703.89
t 3252.19 3847.93
t 1123.50 1506.00
t 1673.50 2414.93
t 3597.05 2568.11
t 1878.76 1347.17
t 3567.13 3143.42
t 241.93 3505.80
t 970.66 2444.49
t 2922.05 707.30
t 3016.93 1459.15
t 1672.30 2426.66
t 2999.41 1446.68
t 1795.24 3180.35
t 3005.93 1475.13
t 306.70 656.68
t 3559.79 3162.90
t 2602.09 3350.97
t 3592.65 2556.40
t 1416.42 726.05
t 1871.66 1341.44
t 2598.89 3341.94
t 1893.57 1342.13
t 308.30 661.40
t 142.27 1824.16
t 1663.65 2430.22
t 3015.85 1460.62
t 1781.57 3156.15
t 2247.16 2418.00
t 1313.83 759.37
t 2249.73 2432.26
