Vehicle 250
s 1238.31 3555.20
s 3980.55 744.45
s 1520.49 2292.15
s 3540.37 769.74
s 1083.65 83.79
s 1233.28 3543.89
s 539.80 735.14
s 2167.70 1981.83
s 2188.20 1344.39
s 1567.43 1978.32
s 1914.49 697.95
s 652.88 2808.02
s 671.54 2831.12
s 1641.81 27.51
s 1623.54 53.95
s 3381.13 3453.43
s 1099.49 59.94
s 2505.06 2800.53
s 662.10 2818.79
s 2189.52 1358.35
s 2195.18 3864.50
s 1909.97 690.02
s 1936.64 690.73
s 631.21 1790.35
s 2577.82 3168.56
s 4007.65 722.48
s 3954.81 3307.51
s 3996.80 723.89
s 2437.32 927.50
s 168.45 2877.62
s 1096.01 70.55
s 2604.84 3184.54
s 2581.18 3201.26
s 3300.60 3939.98
s 4006.86 733.91
s 2485.77 2792.01
s 628.31 1775.18
s 1642.17 29.91
s 1100.57 86.36
s 2492.81 2816.96
s 2193.99 3855.72
s 2606.77 3179.57
s 656.63 2800.68
s 520.45 607.23
s 2602.27 3164.56
s 559.78 732.21
s 2192.35 1345.65
s 3979.92 3298.73
s 556.38 734.13
s 1496.70 3670.60
s 3536.52 802.20
s 2171.56 1956.43
s 2422.36 928.06
s 2499.23 2820.39
s 2165.27 1978.43
s 2198.18 1341.88
s 1512.16 3639.85
s 2597.90 3169.52
s 2569.71 3195.31
s 1514.73 2316.02
s 192.34 2897.36
s 1084.46 73.32
s 3558.58 637.09
s 1491.65 2291.12
s 2502.63 2824.99
s 531.50 607.22
s 3570.60 629.65
s 520.85 607.32
s 3277.43 3954.20
s 2205.97 1357.16
s 155.12 2885.60
s 671.09 2803.95
s 1084.18 72.04
s 3960.79 3305.79
s 1226.00 3568.56
s 2569.29 3186.44
s 3396.44 3468.10
s 1918.37 689.35
s 2190.67 1354.09
s 158.69 2897.00
s 1565.35 2015.28
s 1499.00 2292.81
s 1240.82 3549.39
s 3291.88 3934.54
s 2174.59 1339.75
s 1637.87 20.24
s 1929.95 686.73
s 159.49 2886.86
s 1235.06 3554.27
s 1641.42 49.76
s 2163.41 1977.48
s 3383.89 3455.37
s 612.22 1778.05
s 611.43 1767.28
s 512.34 628.87
s 620.87 1767.03
s 4004.82 731.11
s 178.15 2857.29
s 3552.64 597.89
s 1577.57 2015.64
s 1488.84 3650.36
s 1651.02 41.82
s 1937.53 694.74
s 3984.52 3305.20
s 2196.26 3872.01
s 1520.45 2298.21
s 3539.90 788.05
s 1899.45 715.41
s 608.50 1768.70
s 551.26 752.83
s 2188.59 1352.16
s 4007.85 730.83
s 3549.54 624.44
s 3571.09 620.27
s 553.87 747.25
s 2488.35 2818.14
s 2173.91 1973.27
s 513.70 611.60
s 2498.25 2817.89
s 4005.39 1424.77
s 1909.78 694.20
s 566.76 744.71
s 502.03 624.44
s 2204.34 1346.84
s 612.95 1778.15
s 2510.39 2817.18
s 3977.62 3290.29
s 611.22 1781.49
s 555.73 726.20
s 1502.30 2293.56
s 2492.31 2812.89
s 495.74 614.23
s 3983.87 3302.56
s 1110.38 73.87
s 489.27 626.04
s 1576.90 2011.02
s 2198.09 1339.16
s 3267.52 3945.31
s 3967.66 3299.96
s 2182.96 1350.92
s 1241.46 3554.34
s 1072.63 52.50
s 1232.63 3552.17
s 1651.54 22.33
s 1640.86 28.66
s 1501.31 3651.09
s 4002.94 731.67
s 2517.17 2833.31
s 1504.77 2295.19
s 3546.05 806.82
s 3983.40 3305.29
s 1628.01 35.12
s 1080.79 47.18
s 1934.15 691.20
s 567.32 729.69
s 3383.70 3477.99
s 3980.58 1425.61
s 545.48 724.52
s 3555.45 629.30
s 2573.49 3177.47
s 1562.72 1989.47
s 521.89 602.74
s 635.22 1779.10
s 1514.75 3646.92
s 1215.29 3548.89
s 183.62 2893.62
s 2174.13 1343.99
s 3972.06 3309.26
s 3284.80 3931.77
s 1498.67 3644.88
s 1639.53 49.52
s 1494.84 2292.36
s 1926.52 696.75
s 2515.20 2827.70
s 653.47 2808.56
s 2160.02 1971.31
s 1228.65 3558.18
s 3542.64 786.46
s 1649.13 35.43
s 643.32 2808.62
s 1514.07 2279.00
s 3570.07 792.41
s 3550.31 619.72
s 513.20 604.80
s 2580.25 3184.83
s 2497.33 2825.13
s 2202.16 1338.12
s 2186.58 3860.36
s 2158.01 1965.84
s 3549.02 788.30
s 500.00 617.22
s 671.75 2822.17
s 3294.58 3934.11
s 3979.55 3304.18
s 1483.13 3664.41
s 3544.65 793.13
s 514.57 630.84
s 3398.74 3458.71
s 2189.24 1348.49
s 2586.72 3184.36
s 539.46 748.81
s 507.98 621.46
s 3981.06 1412.02
s 3396.98 3467.85
s 2445.18 928.23
s 2496.41 2824.06
s 1567.50 1988.61
s 1235.75 3563.88
s 3982.98 3287.31
s 1496.98 3641.94
s 4016.54 718.95
s 3395.00 3466.60
s 3571.88 615.36
s 538.48 728.95
s 554.48 743.24
s 3289.36 3937.15
s 3990.32 3308.10
s 2445.09 938.45
s 186.01 2890.89
s 3997.17 710.67
s 2451.15 929.07
s 3281.80 3958.28
s 2188.63 1342.28
s 1509.95 2302.19
s 167.70 2883.88
s 1907.12 682.52
s 661.75 2803.99
s 3398.91 3477.08
s 2431.68 929.16
s 512.33 608.01
s 3272.95 3942.83
s 622.84 1779.44
s 2192.92 1348.96
s 1493.95 3655.23
s 669.64 2798.47
s 1510.95 2286.95
s 684.33 2809.44
s 1487.15 3645.57
s 2413.09 935.42
s 3566.72 632.35
s 181.28 2875.36
s 1503.03 3653.47
s 4001.98 733.55
s 518.05 622.61
s 3377.59 3474.39
s 3390.52 3453.36
s 2435.64 935.53
s 2152.80 1960.98
s 508.71 616.87
s 3566.12 635.46
s 639.99 1782.24
s 3549.88 796.61
s 3394.66 3473.26
s 3992.79 716.74
s 3543.44 618.58
s 3389.12 3472.25
s 2159.53 1967.52
s 3401.71 3479.73
s 3994.99 3313.87
s 3970.34 3286.07
s 1082.87 65.13
s 3393.50 3456.24
s 3543.31 782.35
s 3977.14 3308.03
s 2186.89 3866.99
s 3304.15 3947.26
s 634.44 1780.32
s 505.27 597.49
s 2178.40 1345.48
s 611.31 1792.40
s 1104.79 69.91
s 3391.54 3485.28
s 1654.51 42.28
s 1918.74 705.16
s 2189.46 1331.41
s 1505.25 3657.51
s 1579.70 1981.50
s 3282.80 3930.22
s 174.77 2893.98
s 3976.85 3301.23
s 2171.08 1977.45
s 514.44 613.37
s 1627.68 33.78
s 1911.27 703.00
s 2217.93 3872.69
s 3538.38 791.93
s 3394.57 3470.87
s 1567.20 2000.68
s 619.06 1796.56
s 2507.40 2810.30
s 3986.74 1434.39
s 2485.42 2810.89
s 663.52 2810.42
s 660.52 2806.88
s 174.61 2884.60
s 3278.49 3927.50
s 2469.70 940.32
s 557.82 738.87
s 2200.23 1344.45
s 1081.60 64.87
s 1515.62 2280.60
s 555.89 741.95
s 663.15 2815.39
s 511.23 624.71
s 1220.67 3549.94
s 3536.52 800.33
s 4004.54 728.98
s 3394.50 3457.87
s 3532.45 778.81
s 171.99 2895.64
s 2500.28 2789.67
s 2195.23 1348.28
s 667.01 2799.55
s 1216.05 3560.11
s 2172.49 1946.40
s 2600.65 3189.91
s 3398.73 3464.96
s 1929.28 685.58
s 538.03 734.53
s 3282.60 3941.13
s 618.32 1791.17
s 2593.25 3191.76
s 1914.50 677.74
s 172.98 2892.13
s 2512.87 2801.16
s 625.60 1793.99
s 1512.33 3652.30
s 3968.06 3289.32
s 3379.60 3457.96
s 1946.24 691.41
s 3995.40 753.50
s 1512.51 2304.11
s 1562.27 1996.84
s 168.84 2881.80
s 3980.24 1425.67
s 174.25 2879.53
s 3271.14 3929.75
s 1103.37 76.64
s 2181.10 3866.56
s 3535.56 802.88
s 1581.92 2010.92
s 1917.60 688.46
s 2176.51 1966.68
s 3395.91 3469.90
s 1222.78 3544.96
s 670.32 2799.79
s 2203.71 3862.13
s 518.71 602.74
s 3978.41 1441.27
s 4007.44 1438.61
s 2425.95 936.49
s 3565.83 635.49
s 172.62 2869.12
s 2181.94 1353.80
s 1235.33 3563.14
s 3986.52 3298.32
s 2188.65 3868.48
s 3381.61 3483.18
s 3553.48 794.33
s 551.93 743.02
s 3979.87 1410.83
s 2182.84 1346.29
s 3985.39 727.76
s 2147.65 1953.85
s 1928.01 694.63
s 3981.52 1436.19
s 1498.73 2311.05
s 1108.26 62.18
s 1581.51 1988.88
s 169.59 2891.39
s 3566.60 641.82
s 2590.18 3201.19
s 1097.28 62.43
s 3390.00 3476.06
s 519.44 624.98
s 2439.03 947.62
s 1578.34 2005.62
s 2575.17 3179.41
s 2602.38 3169.77
s 2448.86 941.07
s 2157.95 1974.20
s 3549.37 622.72
s 2513.10 2815.24
s 2178.12 1971.33
s 521.79 617.71
s 1235.39 3552.70
s 3384.10 3457.91
s 524.48 622.29
s 503.07 603.95
s 2201.34 3854.16
s 3397.65 3474.60
s 1648.28 44.18
s 1555.32 1973.09
s 2514.94 2809.30
s 670.95 2798.64
s 1095.03 60.36
s 2191.48 1356.57
s 1641.03 49.82
s 1582.28 2006.00
s 1495.80 3656.45
s 2150.26 1985.05
s 3537.41 778.99
s 3993.28 1429.74
s 2425.27 923.69
s 2440.88 941.07
s 3284.87 3936.56
s 3997.26 1433.23
s 681.05 2806.31
s 1092.48 74.99
s 2190.19 3864.89
s 1075.13 48.80
s 3995.33 3273.51
s 3997.89 730.20
s 3966.85 3296.30
s 3391.69 3440.73
s 1088.89 72.90
s 527.20 614.88
s 1511.42 2305.16
s 1639.73 35.13
s 2158.04 1985.09
s 3549.97 798.47
s 656.88 2813.94
s 2185.44 1348.68
s 505.67 621.59
s 2177.49 1344.66
s 3553.43 799.32
s 2439.09 926.43
s 2460.01 937.76
s 2194.04 1349.73
s 2519.78 2812.83
s 4005.14 721.94
s 2179.73 3859.27
s 3974.69 3291.97
s 1509.20 2297.99
s 1502.10 3641.25
s 1571.08 2006.17
s 3981.25 1440.29
s 668.05 2798.47
s 1486.00 2303.70
s 1511.78 2289.40
s 3955.65 3290.78
s 1506.69 2313.45
s 1508.51 2293.63
s 1502.61 2282.66
s 3541.14 820.54
s 3542.80 623.15
s 2185.11 3843.99
s 1103.64 67.17
s 1626.16 42.42
s 3980.53 1421.20
s 637.76 1768.78
s 2144.29 1946.18
s 1497.13 3647.55
s 1513.68 3642.22
s 516.04 607.43
s 655.32 2803.84
s 3563.62 626.63
s 1078.88 69.81
s 2494.43 2826.43
s 660.14 2811.30
s 170.60 2874.01
s 648.33 2824.85
s 3998.90 3313.31
s 1482.91 3659.16
s 158.92 2899.79
s 2185.47 3875.66
s 4000.94 717.30
s 2583.23 3175.07
s 630.96 1765.03
s 2176.79 3876.43
s 3381.99 3468.91
s 608.50 1781.49
s 1086.86 62.43
s 2520.21 2815.64
s 2159.42 1983.07
s 1647.27 23.40
s 3986.03 3284.98
s 2197.05 3878.10
s 4002.23 719.43
s 3977.36 1430.79
s 1115.54 81.92
s 1633.40 38.50
s 681.02 2836.48
s 624.26 1783.59
s 196.41 2871.73
s 3985.73 3306.01
s 2427.55 937.84
s 2194.30 3872.40
s 3962.43 3315.12
s 672.11 2825.97
s 1481.32 3647.52
s 3994.17 3298.12
s 1226.48 3557.84
s 2513.48 2823.32
s 2183.20 1352.53
s 1508.20 3638.44
s 2448.61 953.71
s 2177.11 1342.49
s 1561.50 2018.10
s 1239.08 3541.90
s 1241.33 3553.88
s 1499.39 3656.42
s 3967.58 1428.72
s 3999.05 737.02
s 1088.53 61.51
s 2499.07 2807.71
s 1487.09 3660.94
s 1092.24 53.00
s 3276.39 3939.53
s 1245.29 3568.67
s 3282.09 3960.95
s 166.27 2896.05
s 556.22 746.34
s 3996.78 734.39
s 512.29 603.00
s 1504.97 2299.30
s 4007.90 1424.42
s 2184.89 1347.84
s 1585.82 1997.59
s 1231.81 3542.54
s 2580.91 3188.19
s 2583.71 3182.76
s 2584.74 3188.13
s 1100.84 63.62
s 3554.93 785.34
s 1935.50 708.18
s 1522.42 2284.63
s 1221.96 3550.08
s 2194.55 3865.23
s 3571.20 611.13
s 3394.86 3457.55
s 1906.66 679.45
s 3535.72 795.51
s 2197.21 3870.68
s 2579.60 3180.45
s 1104.88 59.65
s 1224.21 3537.18
s 567.89 749.62
s 615.00 1793.56
s 1235.05 3575.03
s 1925.20 689.46
s 2585.26 3191.17
s 1636.66 43.01
s 609.67 1779.49
s 3996.98 723.28
s 3560.14 619.92
s 2582.11 3192.05
s 1643.82 51.82
s 627.85 1786.77
s 548.74 734.87
s 3274.99 3931.78
s 3992.64 729.00
s 2429.02 928.70
s 185.76 2874.95
s 3295.29 3930.64
s 1926.04 691.39
s 3538.10 785.68
s 506.06 622.07
s 1513.73 3653.94
s 4008.71 738.49
s 2566.42 3195.86
s 621.70 1781.55
s 3391.75 3457.18
s 1494.28 2289.98
s 2205.18 3865.60
s 1553.89 1998.20
s 1630.37 33.72
s 1495.59 2300.66
s 1653.49 60.24
s 1919.07 689.16
s 1496.70 2300.79
s 184.49 2871.26
s 506.94 591.84
s 1633.73 36.62
s 2172.85 3865.13
s 2199.91 3864.33
s 2199.94 1347.68
s 2147.52 1971.18
s 3390.26 3449.09
s 1580.56 2004.27
s 2439.44 936.34
s 656.06 2822.75
s 1092.81 57.52
s 3987.63 713.83
s 557.54 740.14
s 3987.71 3301.09
s 2170.02 1969.24
s 2495.47 2805.99
s 3273.58 3923.37
s 2173.12 1969.57
s 1926.44 695.50
s 1239.67 3558.31
s 3968.81 3294.00
s 4000.40 756.31
s 1636.05 44.52
s 3973.57 3296.42
s 2586.69 3182.56
s 1508.85 2292.38
s 3550.75 773.73
s 2429.07 942.45
s 3415.20 3485.40
s 1508.33 2294.97
s 2442.58 932.29
s 2197.84 1348.32
s 2201.13 3866.85
s 3547.77 785.68
s 2457.98 938.14
s 2182.35 1338.18
s 2502.34 2812.49
s 3266.44 3958.42
s 1107.35 59.22
s 181.63 2874.69
s 1553.13 2002.08
s 1233.75 3555.77
s 651.37 2809.94
s 521.73 602.01
s 170.55 2900.36
s 2155.20 1965.38
s 1578.58 1983.31
s 3393.72 3456.35
s 557.35 740.97
s 2193.35 1358.34
s 1088.40 64.01
s 2603.97 3186.13
s 625.32 1773.29
s 3273.26 3946.92
s 3550.70 799.74
s 4002.76 744.44
s 2167.36 3863.35
s 1571.94 1978.00
s 3535.06 795.41
s 1574.48 2000.15
s 557.93 750.96
s 1913.48 687.00
s 2189.08 3861.05
s 1573.89 2009.30
s 3975.59 1444.53
s 3998.25 717.28
s 167.24 2890.76
s 1642.85 42.61
s 3548.76 780.34
s 1652.80 39.18
s 3398.01 3453.04
s 1501.84 3653.95
s 2185.22 3860.78
s 2448.53 946.58
s 552.36 729.76
s 188.77 2896.98
s 2162.89 1963.64
s 2436.59 936.12
s 2448.29 931.46
s 1222.07 3534.19
s 2449.16 924.04
s 2588.90 3185.10
s 2194.90 3871.12
s 1077.79 64.44
s 666.14 2790.43
s 1654.43 38.48
s 3402.26 3442.61
s 557.71 719.34
s 3402.68 3464.28
s 2512.82 2812.12
s 2181.29 1353.79
s 3974.79 3296.94
s 2443.02 929.47
s 3991.84 1440.73
s 660.43 2805.17
s 1923.70 678.76
s 188.61 2906.44
s 1090.88 60.55
s 3276.68 3941.15
s 662.16 2795.94
s 2186.14 3859.56
s 623.48 1780.67
s 1086.56 77.29
s 2490.74 2828.53
s 1667.82 43.42
s 3978.62 713.04
s 3958.77 3302.87
s 3565.51 630.21
s 3986.73 3293.21
s 2205.60 1338.54
s 2444.86 926.46
s 3991.09 1427.45
s 3976.69 727.40
s 162.99 2892.37
s 3997.55 736.07
s 1648.16 38.68
s 622.53 1771.20
s 1644.62 30.79
s 3563.83 624.50
s 669.10 2790.45
s 1920.41 703.97
s 161.33 2892.59
s 2589.19 3169.38
s 3269.69 3928.39
s 509.35 624.54
s 1223.36 3546.06
s 510.42 617.49
s 3544.41 782.25
s 3385.42 3473.16
s 502.63 613.81
s 1511.50 2299.76
s 3978.99 3306.06
s 1084.90 72.48
s 2591.37 3165.96
s 1566.38 1998.65
s 180.01 2876.54
s 1501.04 2297.54
s 2460.47 938.01
s 3268.75 3947.67
s 1490.35 3639.69
s 614.12 1787.07
s 626.75 1772.03
s 3974.45 3288.49
s 2192.94 3866.35
s 1244.82 3543.39
s 2580.27 3192.18
s 174.06 2863.90
s 4009.93 1418.73
s 2184.40 1954.97
s 1106.35 75.82
s 1493.03 2279.46
s 567.06 738.01
s 2173.26 1345.76
s 503.00 613.15
s 2183.02 3878.21
s 182.01 2886.84
s 1485.62 2295.10
s 526.71 609.17
s 4003.39 727.34
s 2182.65 1352.80
s 518.69 604.49
s 2439.52 930.06
s 1231.10 3543.01
s 1637.52 40.53
s 3282.47 3943.94
s 4010.23 745.14
s 2155.41 1967.60
s 3971.52 3297.98
s 1488.78 3654.47
s 1093.34 64.62
s 3537.11 779.72
s 1911.47 692.26
s 556.88 739.61
s 2602.42 3194.35
s 1087.73 60.83
s 3548.84 617.60
s 1083.87 52.21
s 2190.44 3861.66
s 175.49 2908.10
s 178.15 2873.62
s 175.22 2877.46
s 2434.65 918.47
s 2488.97 2813.55
s 3991.68 725.05
s 519.78 609.14
s 1641.37 55.36
s 1231.99 3560.43
s 3546.33 613.92
s 2196.61 1361.55
s 3400.14 3470.57
s 2174.22 3869.22
s 3287.46 3942.18
s 3989.05 1408.19
s 166.99 2870.51
s 1630.72 40.77
s 3280.04 3921.98
s 556.47 731.86
s 614.21 1786.95
s 3398.34 3470.94
s 1581.53 1993.44
s 3399.68 3479.56
s 3985.14 3305.89
s 1649.71 20.09
s 3382.37 3454.44
s 1585.59 1996.79
s 2180.66 1354.89
s 157.95 2887.59
s 1645.86 57.61
s 2183.38 1349.59
s 1467.91 3639.76
s 1900.85 690.77
s 628.27 1789.68
s 3988.13 740.63
s 2197.18 3868.77
s 1095.91 70.56
s 555.25 756.29
s 1511.14 2295.39
s 675.86 2821.94
s 1244.11 3543.81
s 564.53 750.12
s 2436.60 924.52
s 2512.25 2812.96
s 672.96 2800.13
s 1518.51 2305.03
s 2505.21 2824.02
s 2512.10 2809.33
s 656.82 2821.25
s 613.58 1761.42
s 174.65 2877.86
s 1584.20 1996.02
s 2515.37 2803.94
s 2586.97 3160.11
s 549.60 741.79
s 1572.98 2033.77
s 3977.76 3297.64
s 155.27 2864.67
s 1552.17 1999.21
s 3552.75 803.24
s 1510.00 2303.20
s 1516.70 2296.37
s 1634.66 43.62
s 3972.68 1426.66
s 1245.23 3557.31
s 2583.07 3186.81
s 1506.91 3652.10
s 1574.53 2006.95
s 1641.92 47.33
s 516.30 613.99
s 164.20 2880.81
s 3401.01 3458.22
s 1251.82 3566.65
s 3277.99 3932.54
s 1918.95 653.06
s 1579.11 1987.23
s 1507.50 3646.15
s 1099.81 49.56
s 1572.52 2005.58
s 3283.53 3939.69
s 3550.80 640.03
s 1100.04 57.77
s 3402.30 3482.31
s 1238.64 3542.66
s 3271.93 3931.11
s 2567.69 3171.72
s 3979.53 3280.66
s 184.53 2898.22
s 1584.03 2009.30
s 1512.26 2291.80
s 2496.94 2823.43
s 2203.31 1357.78
s 3381.66 3483.38
s 3400.97 3468.89
s 3994.13 3311.23
s 2202.07 3858.55
s 603.92 1784.30
s 2581.41 3199.67
s 630.28 1778.47
s 163.65 2877.38
s 2451.02 939.75
s 637.56 2824.24
s 3538.51 767.13
s 1633.70 51.57
s 1578.73 1988.04
s 2512.03 2822.05
s 2159.85 1969.69
s 537.78 748.80
s 2163.36 1950.88
s 169.89 2896.04
s 516.08 618.05
s 2589.82 3178.19
s 549.95 747.43
s 2516.65 2811.54
s 3532.35 789.95
s 2190.15 1329.40
s 2161.13 1977.51
s 3379.50 3474.17
s 1098.16 58.20
s 627.73 1778.11
s 1235.04 3557.09
s 2513.68 2804.28
s 1918.28 688.73
s 1490.29 2311.56
s 560.06 734.37
s 3987.59 716.77
s 501.86 616.39
s 1924.12 692.25
s 3392.72 3469.55
s 180.78 2883.51
s 556.68 733.84
s 2176.66 1947.29
s 2177.87 3879.88
s 1632.41 41.73
s 1581.04 1992.21
s 2166.12 1970.26
s 1911.34 701.22
s 2515.61 2821.00
s 3986.12 712.84
s 2583.94 3179.25
s 3979.30 3294.92
s 3569.75 635.58
s 4015.86 734.32
s 3564.10 609.15
s 1927.73 674.57
s 1092.77 71.58
s 553.91 713.73
s 617.47 1762.50
s 2575.74 3169.27
s 3993.23 713.47
s 2205.35 3871.22
s 1908.41 697.26
s 2592.56 3169.43
s 1577.94 2007.61
s 568.83 746.32
s 1221.40 3563.03
s 516.99 614.04
s 2196.30 1338.40
s 169.53 2902.15
s 3996.61 720.05
s 1575.32 1991.93
s 1663.52 33.65
s 2499.19 2829.71
s 3378.73 3466.64
s 2575.65 3173.57
s 2200.95 3858.40
s 1644.56 45.72
s 3977.00 1423.65
s 1087.60 65.99
s 663.20 2815.21
s 3403.26 3472.13
s 4005.90 726.43
s 522.11 613.65
s 1499.89 2305.10
s 4012.72 727.39
s 1921.15 675.02
s 2452.91 928.21
s 2148.09 1954.15
s 3288.24 3925.18
s 509.30 595.44
s 3976.93 3307.25
s 3383.32 3451.75
s 2448.45 945.21
s 1241.16 3537.11
s 2173.60 1976.94
s 2198.51 3842.12
s 3557.21 620.18
s 189.85 2898.72
s 1087.23 79.84
s 2206.09 1332.95
s 3988.97 747.58
s 2194.65 3868.67
s 3377.95 3483.89
s 3547.04 775.31
s 3549.48 800.98
s 3526.19 800.33
s 2450.54 945.25
s 3576.86 630.18
s 174.97 2893.41
s 4000.57 729.35
s 2196.44 3870.47
s 662.61 2801.22
s 1483.10 3642.77
s 3557.76 633.27
s 2453.87 925.00
s 517.96 619.43
s 3974.69 3306.39
s 2451.00 928.00
s 2170.12 1951.19
s 664.76 2806.60
s 1567.66 2015.77
s 548.91 741.86
s 1645.40 39.21
s 1628.28 46.50
s 552.86 726.71
s 544.54 734.81
s 690.04 2806.69
s 2187.68 3858.27
s 2172.77 1336.77
s 616.02 1783.10
s 4022.38 715.73
s 4004.70 723.15
s 174.53 2876.65
s 1085.92 55.31
s 516.56 627.13
s 1634.98 46.22
s 3275.51 3935.92
s 2191.91 1343.94
s 3990.65 1446.78
s 1226.95 3556.13
s 2203.96 3858.43
s 594.63 1781.14
s 1558.76 2007.53
s 1095.70 55.36
s 1486.38 3644.86
s 185.83 2900.53
s 1572.83 1996.82
s 1568.32 1993.44
s 499.73 620.90
s 3530.82 634.36
s 3971.69 3306.97
s 4002.14 725.88
s 4002.66 724.72
s 3547.92 796.21
s 1499.69 3659.40
s 1227.53 3549.18
s 558.84 743.49
s 552.38 760.65
s 3295.61 3934.33
s 2590.60 3180.21
s 2193.98 3868.75
s 3961.60 3309.57
s 3985.54 3299.58
s 3989.80 734.42
s 2169.60 1989.68
s 1488.86 3669.83
s 1495.59 3653.31
s 2591.70 3174.71
s 177.63 2895.05
s 3533.92 794.12
s 2586.31 3198.15
s 2191.39 3869.32
s 1920.01 705.03
s 1914.37 682.74
s 2457.04 944.53
s 1663.02 42.52
s 3996.04 725.27
s 164.98 2876.60
s 2200.78 1348.34
s 161.87 2885.71
s 2194.36 3876.46
s 3972.47 3306.27
s 2583.24 3190.90
s 1647.47 56.08
s 1644.04 37.54
s 3568.34 636.48
s 2593.51 3182.41
s 1508.28 2309.47
s 2592.07 3193.43
s 1239.64 3542.27
s 3387.25 3472.53
s 614.77 1787.35
s 1554.51 2000.37
s 3273.90 3931.34
s 672.83 2810.55
s 1927.38 702.07
s 3540.05 787.20
s 159.59 2878.20
s 3380.81 3473.78
s 185.44 2900.53
s 3269.77 3948.88
s 568.84 741.22
s 2173.97 3873.04
s 2437.41 935.84
s 3273.10 3940.72
s 671.22 2832.12
s 1511.41 3657.64
s 3287.27 3933.28
s 3989.07 733.34
s 3372.36 3482.38
s 1233.11 3557.23
s 1504.59 3647.15
s 2482.49 2822.66
s 1505.38 3644.78
s 1507.11 2300.80
s 3284.20 3920.32
s 1500.72 2292.36
s 511.31 616.29
s 3271.76 3933.84
s 513.86 608.53
s 2181.63 1354.00
s 181.15 2888.38
s 163.51 2886.27
s 3993.50 723.78
s 3980.12 3302.40
s 3372.49 3463.81
s 1494.34 3653.72
s 526.27 616.02
s 609.39 1782.80
s 1235.46 3538.06
s 2189.83 1352.02
s 1092.00 62.20
s 3992.92 711.97
s 3990.64 736.85
s 2504.70 2814.16
s 3394.37 3466.65
s 1233.25 3553.09
s 3393.52 3461.36
s 3268.39 3925.54
s 3999.03 1423.39
s 1501.84 2295.94
s 2193.39 1346.78
s 522.75 606.14
s 593.31 1790.01
s 2206.49 1352.87
s 1634.17 46.24
s 3538.25 786.17
s 1659.86 45.28
s 1522.73 2298.36
s 2167.64 3870.98
s 496.54 614.04
s 3267.77 3935.21
s 3991.26 3282.84
s 2199.74 1353.92
s 1507.83 3628.75
s 4005.13 1428.41
s 2162.32 1939.64
s 1560.54 1996.81
s 1248.71 3551.36
s 1100.10 74.61
s 515.43 607.99
s 556.65 726.94
s 544.29 725.67
s 4003.22 729.39
s 506.18 637.95
s 3538.70 795.30
s 1231.16 3550.62
s 682.43 2812.97
s 1913.99 684.96
s 1241.67 3549.23
s 526.04 621.80
s 1070.23 67.28
s 2180.66 3866.30
s 3260.49 3917.14
s 673.26 2813.36
s 1103.82 72.70
s 1907.36 694.11
s 1934.98 660.96
s 1918.84 684.80
s 1551.11 1981.98
s 512.57 616.61
s 4001.59 1424.70
s 154.56 2893.99
s 1573.10 1999.35
s 1647.33 30.06
s 1576.94 1978.60
s 3542.75 798.55
s 1522.54 2303.30
s 3396.48 3458.27
s 1916.98 696.14
s 4001.07 737.80
s 3995.32 726.02
s 2587.76 3181.26
s 3300.31 3920.14
s 2191.00 1338.20
s 1556.83 1997.36
s 523.43 620.11
s 677.04 2820.17
s 3295.11 3949.84
s 659.95 2795.95
s 1252.33 3573.10
s 3399.10 3453.83
s 2575.40 3183.27
s 2502.95 2809.20
s 1511.28 2298.53
s 3996.83 728.23
s 1574.82 2014.21
s 2195.80 1339.71
s 1489.76 2290.11
s 3272.48 3952.64
s 1243.27 3554.57
s 3285.15 3939.56
s 2579.75 3185.65
s 2515.82 2812.27
s 619.83 1785.61
s 1239.24 3547.26
s 3986.26 738.62
s 3391.55 3441.25
s 1512.42 2299.68
s 2440.94 913.62
s 3561.40 619.02
s 633.34 1776.61
s 165.95 2898.80
s 3282.92 3944.30
s 3999.21 3304.83
s 3996.96 732.64
s 187.32 2877.01
s 3982.69 1422.14
s 1108.37 66.73
s 1237.69 3546.93
s 3971.99 3308.53
s 512.92 607.56
s 1583.97 1999.18
s 3981.06 1430.63
s 2161.07 1959.17
s 3555.87 784.71
s 1220.06 3533.82
s 3540.44 613.35
s 3535.50 804.01
s 650.08 2806.66
s 1515.63 2281.22
s 3989.20 1405.03
s 663.38 2800.24
s 3553.75 626.98
s 2177.57 3883.21
s 3539.33 784.28
s 4013.05 735.37
s 3563.19 622.55
s 1932.46 708.33
s 500.02 621.14
s 1232.58 3543.12
s 2423.22 939.58
s 1927.68 678.49
s 3279.57 3933.29
s 3269.22 3936.33
s 1207.87 3549.42
s 3547.74 624.10
s 622.15 1789.54
s 2195.68 1358.73
s 1517.87 2291.88
s 3550.50 604.22
s 2193.20 1329.19
s 1519.01 2291.07
s 666.02 2826.76
s 620.70 1792.85
s 3985.36 1438.54
s 1642.09 44.96
s 3383.52 3465.75
s 1233.76 3559.24
s 1483.89 3650.71
s 2578.00 3173.28
s 2187.12 3869.33
s 2580.04 3170.21
s 3541.65 625.62
s 2187.91 1363.27
s 1493.59 2300.87
s 618.72 1792.32
s 3384.84 3467.69
s 3985.06 3298.06
s 2199.57 3874.13
s 3974.52 3298.42
s 3985.08 745.93
s 1246.37 3570.88
s 2441.27 933.96
