Vehicle 250
t 1697.75 1811.26
t 1752.52 2176.47
t 3222.05 1784.01
t 442.66 1962.11
t 1343.63 2941.49
t 3110.48 3335.67
t 1857.27 1716.77
t 2309.29 2081.13
t 2496.50 294.38
t 1364.55 2947.98
t 3981.05 3880.49
t 2489.97 294.05
t 3634.44 3737.47
t 1719.76 1815.95
t 1852.60 397.61
t 3117.13 3353.72
t 3415.72 2915.77
t 2131.90 2102.94
t 1098.36 2825.12
t 2350.63 2112.98
t 2052.73 2916.11
t 2142.48 2129.49
t 3752.20 1271.15
t 836.77 3055.01
t 823.61 3054.29
t 1752.70 2169.72
t 1467.19 3191.54
t 2349.87 2121.06
t 848.08 3046.27
t 3105.47 3350.88
t 1766.73 2152.51
t 1362.52 1407.98
t 2145.21 2123.49
t 1274.71 3629.51
t 446.79 1943.15
t 1353.78 2960.12
t 2310.15 2072.21
t 1351.68 1399.80
t -3.90 1118.77
t 3882.64 1276.79
t 2307.18 2068.74
t 4002.85 3872.50
t 3422.31 2916.49
t 1860.90 1703.99
t 3639.17 3732.65
t 1871.16 2895.11
t 829.00 3050.38
t 2500.65 298.13
t 3404.71 2925.18
t 3987.11 3865.78
t 1874.35 1690.51
t 1868.34 1701.09
t 1272.36 3634.98
t 2497.05 294.10
t 1351.43 2943.36
t 1365.85 2938.63
t 1444.49 3209.35
t 1710.12 1808.41
t 3748.23 1266.70
t 2363.95 2117.14
t 2493.42 290.80
t 1458.62 3201.64
t 1870.52 1685.46
t 1854.21 2882.55
t 3111.00 3332.84
t 3883.62 1298.76
t 3124.04 3329.31
t 2293.24 2085.70
t 12.44 1131.37
t 1063.85 2807.37
t 1853.09 2905.67
t 2346.51 2138.98
t 3405.61 2940.01
t 2308.43 2084.19
t 1359.33 2927.84
t 3988.42 3871.63
t 1350.51 2944.30
t 3760.73 1271.93
t 3751.36 1256.58
t 1742.31 2162.66
t 3757.22 1265.38
t 3650.91 3723.14
t 1452.12 3207.22
t 3422.68 2927.21
t 3235.78 1774.37
t 3895.72 1277.43
t 2501.96 304.62
t 3209.29 1809.54
t 3410.05 2929.87
t 1077.79 2831.66
t 3895.56 1271.72
t 434.63 1974.50
t 3974.70 3858.53
t 3651.34 3735.96
t 3744.36 1267.09
t 3741.11 1281.16
t 3997.06 3862.12
t 1879.07 389.63
t 2503.67 284.58
t 1751.26 2164.76
t 2125.54 2130.90
t 3985.60 3879.23
t 1281.73 3643.89
t 3102.76 3334.25
t 3089.26 3345.06
t 3875.02 1269.49
t 2050.94 2905.91
t 1868.66 1693.18
t 1456.48 3200.25
t 3888.24 1274.38
t 1331.06 1419.90
t 3655.38 3733.46
t 1284.13 3640.53
t 2496.82 288.92
t 832.95 3072.90
t 2125.51 2127.53
t 464.99 1968.33
t 3112.77 3326.44
t 456.61 1968.78
t 1279.80 3645.56
t 1867.31 1702.17
t 1356.89 2930.44
t 1740.71 2175.63
t 3636.72 3724.38
t 838.77 3058.08
t 1448.84 3216.21
t 1874.17 389.69
t 3420.14 2933.56
t 832.42 3053.70
t 837.13 3060.04
t 3730.77 1274.15
t 2356.89 2125.01
t 1699.43 1816.69
t 3882.76 1276.98
t 1281.14 3653.08
t 2493.06 306.04
t 15.67 1132.37
t 2490.10 300.01
t 1283.63 3655.93
t 2504.61 289.22
t 1273.78 3650.15
t 3211.33 1784.74
t 1748.83 2178.95
t 1855.69 1703.77
t 2310.75 2080.40
t 1086.98 2801.78
t 2310.87 2072.26
t 1741.38 2149.97
t 824.99 3042.90
t 20.49 1110.90
t 2344.51 2122.74
t 1347.73 2932.36
t 1089.18 2829.57
t 1764.34 2163.02
t 1070.69 2815.40
t 2045.99 2917.61
t 1852.76 1699.86
t 1335.38 2941.27
t 1076.40 2819.50
t 2081.15 2925.58
t 1875.70 1702.39
t 1849.90 2897.12
t 2365.55 2116.60
t 1339.11 2937.36
t 2322.29 2060.66
t 3215.39 1780.65
t 1448.42 3215.00
t 1448.22 3197.65
t 3748.92 1272.61
t 3416.16 2936.36
t 3091.42 3350.05
t 2507.91 314.52
t 2308.39 2082.97
t 1281.45 3645.20
t 2138.03 2107.60
t 1852.46 408.36
t 446.87 1973.30
t 835.38 3036.35
t 1447.98 3205.39
t 2489.06 292.09
t 2136.65 2139.34
t 2340.67 2120.18
t 1361.53 2937.30
t 3096.03 3346.17
t 1858.32 414.49
t 2497.13 291.84
t 1346.67 1403.50
t 1067.01 2849.68
t 848.12 3034.19
t 2506.47 305.63
t 1461.12 3193.72
t 1.39 1137.02
t 2040.00 2911.13
t 1755.40 2172.83
t 448.90 1971.24
t 3759.13 1270.19
t 1866.14 405.60
t 3748.93 1273.54
t 3890.58 1275.50
t 3420.36 2943.91
t 2309.91 2072.37
t 3995.29 3874.89
t 1339.63 1407.79
t 3424.63 2927.74
t 3653.00 3742.24
t 1713.94 1812.62
t 832.06 3052.94
t 3752.92 1258.11
t 2335.34 2130.61
t 3653.17 3722.82
t 2343.77 2121.60
t 1347.29 1409.32
t 2359.79 2123.95
t 1879.74 2892.86
t 1699.82 1823.04
t 2.49 1130.45
t 1340.15 2940.21
t 844.85 3034.52
t 3737.42 1264.08
t 3889.53 1277.01
t 1744.55 2160.33
t 1719.34 1818.15
t 1718.63 1817.18
t 1869.43 1691.74
t 3647.03 3726.43
t 3876.14 1270.95
t 451.41 1962.91
t 2291.14 2063.26
t 2298.99 2073.58
t 1710.13 1807.28
t 1872.24 2888.72
t 1077.82 2817.11
t 457.99 1979.21
t 1462.88 3194.47
t 3208.60 1786.77
t 2501.23 313.00
t 825.34 3043.31
t 838.04 3055.68
t 3872.93 1286.21
t 2055.05 2923.72
t 3753.22 1254.73
t 3989.65 3863.86
t 3641.16 3724.91
t 1290.74 3642.63
t 1861.29 1686.28
t 3978.82 3876.13
t 3387.69 2938.04
t 3221.11 1790.22
t 1701.44 1807.48
t 2315.84 2075.31
t 438.90 1962.12
t 1880.08 1692.42
t 2067.04 2921.52
t 3646.15 3733.95
t 1703.85 1803.85
t 1748.77 2159.14
t 1444.45 3216.19
t 3751.46 1269.15
t 462.81 1962.53
t 456.85 1979.36
t 835.25 3052.90
t 1737.56 2145.94
t 2499.85 279.88
t 10.42 1126.94
t 1869.41 1709.18
t 2062.04 2922.53
t 443.92 1947.21
t 1692.26 1807.30
t 4003.23 3870.93
t 3990.51 3870.61
t 1094.62 2822.04
t 2052.98 2904.65
t 1860.39 415.94
t 1369.60 1442.79
t 3650.28 3736.43
t 1764.51 2153.47
t 1690.73 1810.98
t 1358.50 2950.76
t 1737.02 2169.22
t 2301.92 2061.21
t 2138.27 2128.94
t 1340.76 1421.92
t 3881.46 1300.60
t 1350.42 1394.50
t 2137.17 2103.82
t 2489.90 288.79
t 1852.17 403.63
t 1868.29 2880.33
t 841.64 3043.69
t 2146.21 2122.56
t 1277.26 3651.07
t 2486.66 286.19
t 1865.83 1708.81
t 2366.94 2141.75
t 3106.33 3338.39
t 2075.83 2935.11
t 2287.13 2066.68
t 1852.82 401.92
t 2045.80 2916.56
t 3426.46 2920.89
t 1464.38 3189.46
t 1344.60 2955.12
t 1080.01 2835.20
t 12.22 1131.19
t 2124.66 2118.20
t 3647.75 3729.96
t 1866.80 2883.92
t 1750.44 2151.85
t 1873.31 2899.62
t 1874.14 1689.15
t 1068.98 2819.69
t 845.93 3055.96
t 848.08 3046.49
t 1075.59 2819.24
t 1712.27 1804.28
t 1356.37 1408.35
t 9.84 1132.22
t 1884.14 403.12
t 9.47 1114.89
t 449.66 1979.42
t 1085.22 2820.89
t 2118.39 2117.40
t 1065.06 2824.70
t 3749.19 1276.96
t 2043.03 2927.25
t 2476.45 287.03
t 1708.47 1834.61
t 14.92 1120.34
t 1346.60 2948.64
t 845.11 3069.62
t 1075.58 2831.19
t 3654.14 3753.61
t 1355.64 2953.32
t 1762.37 2162.76
t 3903.18 1273.91
t 1869.92 393.21
t 1450.57 3198.98
t 451.49 1964.59
t 470.08 1992.37
t 1450.93 3190.17
t 451.74 1950.95
t 3896.07 1283.70
t 826.53 3051.39
t 436.69 1964.21
t 1345.87 1403.18
t 2068.76 2915.30
t 1711.61 1805.44
t 1285.08 3652.32
t 838.38 3019.25
t 2295.93 2068.55
t 1742.92 2172.70
t 2130.62 2126.62
t 849.57 3057.98
t 1350.49 1390.48
t 3401.32 2923.88
t 1703.79 1796.89
t 1853.97 2893.90
t 1871.75 2900.10
t 1859.93 1696.07
t 4017.33 3887.74
t 2082.39 2916.18
t 1863.94 2874.04
t 1454.77 3210.62
t 2082.19 2923.52
t 1836.78 382.60
t 1371.12 1418.64
t 1297.35 3632.83
t 2151.27 2123.61
t 3119.15 3331.32
t 1700.59 1822.51
t 1350.79 2936.72
t 2359.76 2111.29
t 1281.58 3655.04
t 3988.12 3863.50
t 1849.91 392.24
t 3759.71 1270.81
t 2308.76 2077.17
t 832.13 3038.92
t 441.99 1951.80
t 1087.95 2831.50
t 452.57 1970.75
t 13.74 1122.37
t 1695.44 1826.19
t 1069.62 2816.20
t 2318.06 2076.38
t 456.90 1961.62
t 3.41 1115.53
t 5.65 1120.79
t 1344.00 2946.96
t 3983.76 3864.28
t 2124.64 2113.58
t 2488.25 295.97
t 2298.43 2051.69
t 2127.65 2126.66
t 2353.60 2121.81
t 1277.42 3657.27
t 2519.33 293.20
t 1353.52 1398.25
t 1084.03 2836.59
t 1860.96 398.81
t 2071.95 2914.93
t 2499.06 302.50
t 2521.58 283.40
t 1752.52 2145.30
t 1452.90 3202.79
t 2037.55 2918.08
t 1877.57 396.71
t 1865.70 2888.51
t 1077.68 2801.91
t 1877.25 409.73
t 2492.42 275.95
t 1671.60 1827.10
t 3994.12 3883.71
t 3392.64 2931.33
t 2295.99 2048.48
t 1281.59 3651.71
t 1865.25 2880.07
t 3212.21 1792.04
t 3109.97 3345.56
t 1361.55 1411.10
t 3421.30 2922.57
t 1871.40 2893.70
t 9.54 1135.52
t 1274.51 3642.63
t 2058.06 2903.56
t 1867.21 2881.56
t 1287.99 3636.35
t 1277.23 3656.68
t 4001.93 3850.84
t 3225.13 1781.55
t 1297.67 3633.89
t 1285.60 3646.03
t 1279.47 3622.25
t 1852.43 379.89
t 3999.61 3860.29
t 1264.32 3650.34
t 1715.80 1826.08
t 462.76 1981.07
t 9.04 1115.74
t 2051.48 2924.25
t 1700.68 1821.52
t 3989.66 3868.58
t 1336.25 2955.29
t 1751.58 2167.80
t 3648.30 3735.45
t 3879.57 1279.13
t 3109.23 3333.69
t 4001.54 3874.42
t 2130.73 2128.07
t 3997.08 3864.02
t 1074.13 2822.49
t 1356.28 2936.37
t 2054.06 2896.14
t 1877.49 2885.37
t 1370.39 2947.54
t -4.25 1118.46
t 2139.48 2119.58
t 3650.69 3734.03
t 3979.69 3882.53
t 839.24 3045.25
t 1455.44 3187.10
t 463.04 1973.32
t 2310.35 2072.68
t 1349.56 1392.67
t 1366.68 1405.54
t 1328.68 2951.70
t 1348.96 1416.23
t 2487.14 290.32
t 1065.97 2824.33
t 1354.87 1408.29
t 1361.59 2939.66
t 2058.38 2925.62
t 3741.72 1283.20
t 3412.91 2922.22
t 3885.54 1275.40
t 1856.99 385.81
t 1854.70 2904.33
t 3114.10 3342.50
t 1749.32 2164.08
t 1342.92 1408.71
t 451.61 1973.82
t 1876.73 1716.13
t 3887.84 1293.22
t 1865.63 2886.13
t 1747.81 2147.67
t 3108.06 3350.08
t 3125.13 3337.62
t 8.03 1112.37
t 1756.44 2147.68
t 1745.78 2186.02
t 1708.60 1831.53
t 444.90 1986.65
t 1356.41 1397.24
t 1363.47 1408.46
t 837.72 3026.84
t 3208.87 1793.99
t 2509.01 290.48
t 3205.57 1800.26
t 2359.89 2132.31
t 3874.73 1278.77
t 1358.30 1408.10
t 1280.70 3645.97
t 8.25 1120.16
t 2370.27 2114.12
t 1864.72 2894.32
t 2303.01 2057.66
t 2501.80 297.03
t 1852.15 1691.66
t 3984.10 3861.18
t 2331.28 2123.23
t 1836.22 397.60
