Vehicle 250
t 3380.68 3079.01
t 2190.50 3662.27
t 1653.02 2183.64
t 2665.09 213.50
t 587.03 1742.17
t 1424.52 2341.45
t 1354.75 1949.32
t 3074.98 1929.06
t 2198.37 3667.73
t 3462.52 3823.43
t 1634.55 726.06
t 3225.39 1508.28
t 143.63 1031.68
t 441.57 729.09
t 2670.87 197.54
t 3470.00 3835.21
t 1356.39 1975.73
t 3093.76 1932.06
t 3090.37 1928.95
t 1364.25 1940.06
t 1374.72 24.20
t 589.55 1729.98
t 1642.41 717.44
t 3474.66 3815.13
t 264.16 2365.97
t 603.57 1730.87
t 1429.82 1553.49
t 421.95 749.54
t 1118.23 3530.03
t 1423.89 2325.81
t 1337.65 1961.19
t 1647.59 2183.34
t 1349.54 21.91
t 3222.89 1507.36
t 3400.63 3075.05
t 1052.94 437.87
t 3047.02 333.52
t 2198.48 3673.30
t 3222.72 1516.47
t 587.22 1721.15
t 2659.18 202.35
t 3224.97 1528.20
t 3490.08 3826.62
t 2663.37 185.04
t 441.12 746.56
t 2685.67 176.69
t 393.68 612.56
t 3213.24 1519.37
t 3374.04 3087.49
t 2666.87 195.06
t 1359.85 1932.70
t 1038.32 447.36
t 2269.80 1507.75
t 279.74 2359.04
t 378.13 607.25
t 368.12 3115.07
t 1417.56 2338.08
t 370.36 3117.05
t 1126.09 3524.72
t 3469.10 3861.13
t 285.43 2360.89
t 2654.48 197.44
t 3023.21 298.80
t 2258.07 1477.82
t 1120.05 3519.26
t 440.79 737.10
t 1363.63 10.87
t 369.06 3105.74
t 2190.44 3662.02
t 105.72 2078.33
t 1038.89 453.41
t 1430.83 1560.19
t 88.78 2083.69
t 1344.49 1980.49
t 2298.50 1486.47
t 1662.88 2191.91
t 1416.72 2343.72
t 2282.31 1478.89
t 2200.83 3666.30
t 3035.59 313.31
t 270.82 2368.30
t 588.20 1732.55
t 1427.89 1571.98
t 3209.49 1505.09
t 1641.49 2172.43
t 589.02 1733.63
t 3378.23 3099.88
t 378.25 606.05
t 151.12 1063.26
t 1438.34 1570.30
t 3381.11 3074.14
t 1476.77 143.36
t 1196.95 977.11
t 1203.29 963.16
t 3381.70 3077.14
t 152.11 1031.34
t 1369.50 27.75
t 1151.05 3529.54
t 145.72 1013.05
t 2688.25 203.37
t 3037.61 306.98
t 434.81 729.00
t 1426.82 1567.46
t 1361.98 11.02
t 1436.20 2342.46
t 616.86 1739.19
t 282.05 2370.22
t 2194.25 3665.97
t 1120.02 3522.40
t 599.19 1725.65
t 1430.53 1576.75
t 3237.94 1524.11
t 583.64 1736.87
t 3389.28 3069.77
t 3046.38 304.12
t 1125.99 3524.00
t 595.69 1732.82
t 381.34 604.98
t 2266.87 1493.14
t 1033.21 445.58
t 1231.79 966.78
t 2665.54 218.31
t 1646.95 708.10
t 582.74 1752.53
t 378.11 600.01
t 1363.97 27.98
t 2266.49 1494.36
t 1416.39 2343.15
t 2657.92 198.09
t 3040.68 308.83
t 1340.78 1952.89
t 97.79 2087.95
t 389.34 600.75
t 589.26 1752.55
t 599.30 1727.92
t 1344.88 12.38
t 381.72 610.92
t 1428.79 1539.61
t 2263.54 1499.23
t 106.59 2085.03
t 2657.98 188.31
t 1136.29 3544.45
t 1632.67 716.47
t 141.73 1019.63
t 3465.25 3863.46
t 1122.06 3507.76
t 1124.38 3546.46
t 273.45 2372.72
t 90.48 2080.86
t 1435.60 2336.27
t 2273.62 1481.23
t 439.41 711.32
t 1367.37 20.88
t 604.16 1730.08
t 3467.47 3839.69
t 2654.97 174.27
t 154.50 1039.76
t 287.80 2366.03
t 1025.04 441.87
t 1422.74 2337.51
t 1037.39 466.71
t 282.49 2379.25
t 1635.38 2177.26
t 1635.24 728.42
t 1104.39 3519.59
t 284.79 2368.59
t 1210.71 949.83
t 3483.72 3833.85
t 1649.49 2180.20
t 3042.12 317.92
t 3099.82 1917.19
t 3053.95 301.15
t 430.23 740.72
t 1110.33 3527.21
t 3101.52 1943.59
t 1459.34 140.76
t 1225.89 957.66
t 1344.72 1949.24
t 2216.29 3665.47
t 2676.56 189.69
t 109.33 2087.18
t 2191.65 3686.39
t 1417.79 2333.24
t 1458.85 140.22
t 1363.71 19.76
t 1464.94 149.81
t 580.08 1724.84
t 1355.61 29.47
t 3383.21 3085.52
t 3472.73 3844.64
t 1356.98 20.82
t 388.90 599.17
t 2672.72 208.68
t 2672.70 176.83
t 3486.77 3838.62
t 425.41 718.95
t 3048.87 323.62
t 1145.90 3525.42
t 2660.94 176.46
t 1372.16 38.22
t 1196.95 953.54
t 2676.78 195.84
t 3028.85 313.37
t 2669.61 192.40
t 1627.66 738.00
t 600.06 1733.64
t 2193.02 3682.22
t 3034.21 321.76
t 364.86 3106.69
t 1425.18 2356.50
t 1411.66 2334.85
t 2266.39 1481.05
t 1439.15 1558.57
t 1034.91 458.62
t 1648.91 693.85
t 3450.44 3831.40
t 3239.88 1524.06
t 427.59 724.95
t 136.90 1053.48
t 2255.38 1480.36
t 377.48 598.61
t 1105.34 3521.65
t 1361.33 27.36
t 2269.74 1516.65
t 270.25 2370.47
t 1210.71 955.11
t 3098.83 1927.64
t 432.37 740.27
t 1462.50 152.05
t 454.15 737.70
t 1480.66 153.61
t 1640.78 711.23
t 103.05 2094.51
t 1470.71 158.98
t 1130.27 3542.25
t 138.11 1036.49
t 1610.24 725.58
t 1044.61 439.54
t 1037.73 437.61
t 3103.60 1934.26
t 3057.53 309.48
t 3386.92 3098.66
t 285.33 2345.92
t 3091.95 1947.17
t 274.34 2378.71
t 2667.73 197.03
t 2273.42 1479.60
t 1639.02 723.85
t 2266.12 1519.32
t 2268.46 1479.06
t 1650.62 2165.22
t 1353.52 1963.68
t 3083.11 1919.98
t 1033.39 449.91
t 107.89 2096.60
t 3096.01 1953.29
t 1360.59 1947.11
t 1660.79 2182.85
t 3056.59 300.75
t 1227.43 961.11
t 432.15 732.48
t 574.74 1734.60
t 1659.66 2165.37
t 108.16 2096.78
t 1348.72 1957.40
t 1422.73 1556.89
t 388.05 608.59
t 1641.83 2187.54
t 3104.36 1941.65
t 3387.26 3081.19
t 1233.85 959.43
t 268.76 2355.11
t 3372.19 3081.88
t 1211.98 951.94
t 2257.76 1495.14
t 2667.13 187.98
t 604.35 1748.63
t 2642.70 189.39
t 360.73 3120.70
t 3223.06 1495.13
t 586.24 1744.93
t 2175.18 3644.35
t 1434.16 1578.70
t 1650.76 729.59
t 1039.04 467.66
t 2200.23 3663.60
t 1475.20 150.76
t 1455.65 140.89
t 3392.76 3088.62
t 378.93 600.91
t 3087.25 1933.13
t 97.05 2078.93
t 2197.84 3661.71
t 1630.35 2186.65
t 3081.56 1952.98
t 3213.83 1521.58
t 1454.21 1562.22
t 360.55 3105.03
t 1483.32 150.90
t 435.15 713.62
t 1416.48 2336.48
t 266.11 2373.05
t 1331.45 1963.97
t 1427.37 1572.09
t 1667.33 2185.10
t 3051.01 327.77
t 1369.32 26.43
t 1436.03 1555.17
t 1134.09 3539.20
t 2203.33 3669.53
t 3393.10 3091.41
t 1418.40 2339.90
t 99.43 2109.51
t 436.69 728.09
t 1415.88 2330.35
t 384.25 607.65
t 156.87 1052.97
t 1637.42 2168.76
t 1460.07 132.44
t 3049.59 313.67
t 1354.59 1969.33
t 1217.27 960.81
t 3226.41 1526.61
t 3385.38 3078.26
t 1357.88 -6.77
t 1428.31 2326.53
t 2193.86 3671.73
t 1412.81 2328.79
t 2281.12 1466.14
t 1460.04 156.35
t 2180.37 3663.18
t 1235.75 948.32
t 1213.46 972.87
t 3094.34 1937.09
t 1047.94 443.96
t 2191.99 3664.40
t 1452.67 155.49
t 3473.01 3836.28
t 2690.59 181.96
t 3232.42 1508.92
t 2192.63 3660.99
t 428.81 714.05
t 1416.70 2338.59
t 1428.82 2350.28
t 1358.61 11.87
t 1468.72 152.89
t 1205.64 960.76
t 1424.59 2331.48
t 3467.99 3845.39
t 2198.14 3659.06
t 1431.09 2348.81
t 1358.67 5.73
t 1134.59 3525.92
t 403.35 597.68
t 3044.68 323.31
t 3093.29 1923.86
t 2278.23 1469.42
t 278.01 2364.57
t 1628.10 2172.30
t 158.10 1043.29
t 1420.21 2324.51
t 3104.02 1934.83
t 1429.42 1577.73
t 1044.75 471.10
t 1467.09 147.45
t 2254.95 1491.24
t 1440.35 1544.86
t 286.84 2366.90
t 134.23 1035.76
t 1337.17 1965.19
t 1217.86 952.50
t 1350.16 1948.99
t 260.36 2378.94
t 1468.24 157.60
t 3225.29 1505.11
t 264.90 2370.65
t 1348.59 1954.62
t 1640.77 728.58
t 3096.41 1959.11
t 2652.77 182.91
t 374.05 596.78
t 147.07 1037.80
t 2678.62 205.51
t 588.27 1729.72
t 1216.49 963.35
t 3231.15 1513.55
t 1357.74 36.36
t 3475.24 3855.04
t 1635.60 726.30
t 94.03 2098.85
t 1457.24 149.38
t 3046.66 322.44
t 609.58 1732.81
t 3464.47 3855.62
t 1447.69 2347.32
t 384.44 3095.30
t 359.34 3126.80
t 3045.39 319.53
t 1662.66 2177.62
t 3048.74 299.38
t 262.92 2377.80
t 1482.55 147.44
t 1340.02 1960.66
t 1217.05 945.97
t 2679.63 204.00
t 2273.05 1494.87
t 3381.93 3089.60
t 145.81 1048.69
t 3389.46 3081.88
t 3468.85 3830.37
t 3468.36 3839.09
t 3224.19 1513.25
t 2692.55 190.72
t 2191.23 3665.26
t 1436.82 1566.27
t 595.95 1746.44
t 3494.02 3842.79
t 1643.33 720.46
t 2266.58 1505.05
t 97.82 2077.43
t 591.62 1727.54
t 1220.53 956.58
t 2680.26 200.71
t 1343.38 1950.09
t 3371.95 3078.54
t 2280.13 1489.16
t 3029.38 319.06
t 1624.05 722.70
t 130.36 1045.48
t 2196.52 3657.66
t 3227.18 1518.23
t 449.03 744.24
t 1638.72 727.44
t 602.38 1749.98
t 1653.04 2183.61
t 152.98 1041.32
t 3055.41 309.08
t 1427.62 2342.78
t 3040.14 306.84
t 151.40 1046.45
t 3104.86 1918.12
t 380.16 3106.71
t 380.37 3106.57
t 597.26 1732.70
t 445.77 739.59
t 3225.11 1526.23
t 2268.52 1475.94
t 375.36 607.64
t 3031.65 303.57
t 148.87 1028.63
t 1037.60 445.92
t 386.51 599.86
t 593.33 1714.21
t 1415.53 1554.71
t 3386.54 3083.26
t 1425.49 2352.01
t 3047.87 324.99
t 2251.29 1502.60
t 1443.76 161.78
t 2166.11 3663.57
t 3236.15 1519.63
t 3088.14 1928.22
t 3095.61 1924.77
t 1355.82 14.21
t 1474.63 151.64
t 3083.94 1930.97
t 1651.90 2171.63
t 1424.46 2330.28
t 444.42 730.49
t 144.67 1060.40
t 1013.39 429.50
t 89.16 2072.62
t 1362.86 30.45
t 593.86 1738.12
t 3460.13 3855.05
t 2282.37 1502.90
t 434.86 718.44
t 1463.30 144.08
t 1637.63 729.63
t 2254.18 1478.55
t 288.21 2374.64
t 434.62 713.21
t 1033.95 453.97
t 1359.57 23.76
t 2196.47 3652.57
t 2259.17 1509.43
t 3480.00 3846.09
t 2255.21 1502.53
t 149.08 1037.55
t 3494.85 3830.98
t 2672.65 200.38
t 1463.70 151.66
t 395.12 607.68
t 3455.46 3854.20
t 1331.85 1959.47
t 3224.09 1511.39
t 1486.95 151.50
t 1625.17 711.75
t 1652.62 2181.38
t 383.53 603.53
t 1440.60 2338.70
t 1472.77 159.96
t 2268.68 1503.19
t 2196.70 3671.52
t 3239.14 1515.02
t 2277.27 1489.59
t 1657.42 2170.72
t 1667.70 2178.26
t 3389.39 3078.68
t 3085.23 1949.52
t 1482.39 158.74
t 1626.88 702.24
t 363.46 3108.26
t 1206.13 972.90
t 1461.79 159.45
t 3483.49 3843.51
t 1345.20 1952.97
t 1116.01 3535.88
t 3056.39 306.46
t 435.61 723.23
t 3372.60 3085.42
t 357.88 3104.26
t 587.08 1734.75
t 1365.57 15.20
t 1366.48 26.04
t 2261.89 1477.15
t 3472.30 3836.65
t 1373.96 28.52
t 152.54 1037.24
t 1132.49 3522.83
t 2658.61 192.89
t 1207.40 967.05
t 1225.69 970.00
t 1125.37 3528.26
t 578.18 1731.20
t 1631.32 734.60
t 3474.14 3823.09
t 3059.01 320.22
t 2680.90 188.66
t 1211.01 968.76
t 158.50 1024.34
t 3484.37 3836.14
t 364.03 3103.97
t 109.57 2099.77
t 358.63 3107.27
t 437.79 724.17
t 1040.08 435.71
t 377.69 606.25
t 391.33 624.44
t 1453.52 1545.11
t 1645.69 2178.98
t 1434.78 2322.08
t 96.56 2077.75
t 144.96 1042.26
t 2670.36 192.05
t 149.74 1049.64
t 354.77 3110.13
t 2288.90 1493.03
t 382.59 601.37
t 1365.09 22.23
t 1126.24 3543.41
t 1650.20 722.00
t 2279.13 1475.82
t 1630.72 736.04
t 3401.63 3084.31
t 3383.25 3084.06
t 1466.24 144.02
t 2187.37 3664.83
t 1221.41 967.93
t 1420.39 2332.98
t 2261.61 1500.99
t 1338.22 1961.23
t 1423.61 2331.70
t 102.31 2093.72
t 2200.27 3673.63
t 2272.79 1480.80
t 2280.79 1497.38
t 1369.93 11.89
t 1428.42 2332.22
t 1645.75 2192.05
t 290.46 2356.97
t 1370.18 34.70
t 1245.22 961.81
t 1431.52 1556.39
t 3394.11 3088.55
t 88.24 2099.81
t 3234.61 1519.65
t 2184.11 3652.44
t 427.03 713.00
t 1111.12 3523.04
t 3223.75 1516.71
t 1209.42 956.32
t 153.08 1039.27
t 441.01 733.22
t 1359.43 30.86
t 157.59 1041.62
t 2181.64 3658.06
t 369.00 3118.09
t 121.35 2099.31
t 358.75 3117.79
t 1050.21 438.73
t 98.32 2087.80
t 1436.81 1560.66
t 1452.03 1555.10
t 3466.79 3836.97
t 1045.93 458.65
t 3089.57 1935.59
t 599.41 1744.96
t 2195.41 3669.78
t 1369.23 35.50
t 138.98 1038.40
t 2209.13 3667.43
t 366.46 592.46
t 2669.18 191.15
t 1451.45 150.62
t 280.27 2368.35
t 1428.77 1559.94
t 1440.59 2354.92
t 386.36 606.68
t 1635.37 734.07
t 272.15 2355.65
t 1651.39 733.50
t 117.86 2095.80
t 2273.40 1504.26
t 1046.72 438.02
t 2267.35 1490.34
t 2240.56 1483.71
t 3093.79 1940.70
t 3054.04 336.05
t 95.31 2080.54
t 2675.63 194.34
t 1042.89 430.80
t 1631.75 2173.42
t 1477.07 156.65
t 1213.22 964.44
t 1203.05 956.61
t 1477.75 154.27
t 1350.26 1942.95
t 1454.72 155.37
t 1427.48 1568.18
t 1417.31 1559.90
t 416.85 741.14
t 3054.49 309.43
t 1431.43 1590.92
t 565.38 1739.31
t 426.32 726.37
t 3106.39 1952.81
t 3470.15 3855.85
t 1446.60 1544.19
t 1048.46 435.58
t 3476.61 3840.33
t 1434.75 1559.50
t 373.10 3104.92
t 374.63 3116.03
t 3057.18 308.36
t 380.54 3111.91
t 3495.20 3844.79
t 1424.78 2332.66
t 3036.55 298.21
t 1212.93 965.02
t 1353.92 1952.08
t 1113.34 3532.38
t 446.68 723.49
t 164.52 1060.73
t 3383.11 3099.55
t 1419.35 2345.08
t 399.76 635.32
t 2193.39 3646.52
t 94.58 2087.26
t 574.19 1721.19
t 1367.70 -3.34
t 449.18 755.47
t 3482.70 3856.63
t 2267.00 1496.80
t 3042.60 328.70
t 1643.08 728.04
t 3042.25 303.02
t 3403.67 3077.93
t 1367.97 14.04
t 1648.78 2182.76
t 3045.33 306.29
t 3092.01 1927.83
t 1641.30 2180.76
t 1112.17 3536.46
t 1660.39 2168.20
t 590.33 1733.27
t 1633.13 730.00
t 1459.32 146.96
t 84.78 2096.98
t 1118.59 3525.35
t 1474.14 143.68
t 1227.92 967.11
t 597.14 1735.87
t 3229.38 1504.72
t 591.20 1732.84
t 580.03 1739.52
t 1420.56 2346.72
t 150.49 1042.92
t 1631.75 743.57
t 589.72 1737.10
t 1378.82 21.07
t 2674.85 193.11
t 87.07 2073.98
t 1212.40 973.13
t 383.29 607.00
t 96.88 2088.41
t 99.03 2080.23
t 376.82 3101.17
t 2662.32 198.70
t 1436.90 2326.72
t 1122.09 3526.80
t 1418.60 2339.56
t 390.05 595.09
t 1363.82 1936.30
t 577.51 1742.99
t 361.26 3124.06
t 354.14 3083.61
t 2185.53 3660.46
t 1627.74 728.66
t 3372.98 3095.17
t 2285.62 1491.53
t 387.84 599.26
t 3047.85 294.26
t 391.38 608.78
t 2191.07 3668.41
t 1634.24 715.25
t 1212.69 963.63
t 1658.96 2187.33
t 270.69 2370.40
t 1121.94 3538.55
t 1654.06 2189.94
t 1439.30 1551.71
t 1043.64 456.37
t 1357.69 1945.03
t 596.21 1727.39
t 1483.69 143.49
t 1649.62 728.56
t 1425.17 1560.32
t 2283.14 1505.13
t 3223.48 1501.40
t 1371.93 28.89
t 288.19 2370.70
t 1369.48 1959.03
t 2272.23 1476.33
t 1486.89 139.15
t 3063.34 315.66
t 444.08 729.67
t 1632.83 721.17
t 1364.99 1946.77
t 2281.59 1497.12
t 1481.42 147.57
t 1436.94 1550.36
t 1125.98 3526.86
t 1472.40 127.64
t 1115.36 3531.80
t 1438.21 1554.33
t 1111.67 3531.96
t 3090.35 1922.91
t 3036.42 302.56
t 1347.46 1962.10
t 111.27 2088.29
t 382.76 3095.89
t 1220.87 976.06
t 3211.29 1536.53
t 445.10 749.00
t 1630.79 726.38
t 3202.32 1511.58
t 260.71 2375.40
t 3035.80 312.58
t 3383.72 3085.36
t 1370.71 13.09
t 1239.68 942.58
t 1216.28 969.45
t 3227.21 1506.58
t 2682.04 200.82
t 1458.82 158.52
t 1634.30 2176.29
t 108.20 2072.62
t 1018.53 427.13
t 1131.34 3543.29
t 1431.95 2333.39
t 3050.42 298.38
t 144.09 1059.94
t 3107.72 1938.87
t 290.27 2361.75
t 370.23 3111.04
t 1650.98 2176.15
t 447.85 721.29
t 3221.59 1528.52
t 1658.26 2185.20
t 1122.84 3521.82
t 1220.42 956.02
t 385.86 3106.77
t 137.92 1033.70
t 395.45 609.55
t 3385.21 3092.70
t 383.32 3115.65
t 3082.76 1937.37
t 3093.25 1930.65
t 436.83 719.32
t 1627.95 734.38
t 1648.35 2199.40
t 3058.94 303.26
t 2204.52 3670.61
t 377.63 598.35
t 1469.91 159.46
t 581.02 1732.12
t 1662.49 2175.52
t 1112.71 3524.53
t 2260.63 1493.35
t 167.68 1058.31
t 1643.60 2169.60
t 1029.88 436.79
t 1133.79 3522.98
t 392.88 590.63
t 3057.84 310.43
t 386.10 610.33
t 1636.80 2175.09
t 1466.67 142.14
t 606.35 1729.22
t 430.98 722.94
t 1041.74 461.18
t 2207.67 3658.68
t 1462.94 160.73
t 387.92 601.99
t 3222.10 1523.70
t 2268.37 1493.83
t 600.12 1734.44
t 1359.69 1.00
t 395.64 603.74
t 1627.63 721.29
t 1342.46 1949.07
t 3052.50 299.87
t 1415.17 2345.31
t 448.40 719.14
t 1414.51 2355.61
t 361.56 3094.84
t 3384.80 3077.25
t 89.98 2099.47
t 1463.84 148.69
t 1423.85 2328.86
t 1330.33 1934.40
t 1639.46 2170.99
t 3377.32 3089.32
t 592.23 1718.67
t 103.52 2078.10
t 603.72 1729.07
t 3488.92 3833.17
t 281.14 2363.63
t 3097.70 1931.37
t 1421.50 2345.09
t 2671.11 200.06
t 2268.62 1501.25
t 1437.38 1558.71
t 374.74 3098.86
t 3098.68 1936.80
t 2198.84 3648.94
t 278.95 2347.36
t 159.14 1049.95
t 449.10 727.90
t 1210.33 949.43
t 1222.34 968.00
t 3474.40 3854.22
t 449.43 744.57
t 3220.63 1522.74
t 2171.76 3644.93
t 1475.54 142.25
t 3482.48 3872.72
t 1212.50 967.07
t 1217.42 959.53
t 1666.15 2167.20
t 381.81 3096.61
t 1215.40 963.77
t 1033.52 413.60
t 577.50 1715.63
t 431.86 741.72
t 1426.19 2340.98
t 3075.50 1948.13
t 1436.98 1560.19
t 591.71 1718.76
t 3077.32 1908.10
t 363.18 3102.90
t 143.40 1050.63
t 1124.98 3529.18
t 1477.33 155.22
t 1048.02 446.38
t 3091.02 1928.94
t 2665.84 177.89
t 104.84 2081.78
t 3233.48 1503.49
t 1631.04 706.84
t 1220.83 954.15
t 3453.76 3842.26
t 301.62 2376.05
t 3459.63 3847.02
t 1643.95 2176.05
t 1648.04 719.93
t 425.49 720.81
t 282.96 2371.46
t 1643.98 2169.28
t 3059.52 315.97
t 1203.22 947.91
t 253.48 2363.99
t 3482.09 3843.55
t 95.32 2073.86
t 1369.80 19.25
t 3230.91 1494.77
t 384.61 614.99
t 365.66 3116.38
t 3231.22 1508.25
t 285.05 2346.63
t 3075.47 1929.21
t 2273.77 1502.88
t 3087.92 1925.19
t 3100.08 1926.25
t 3230.67 1514.40
t 1433.81 1554.95
t 1116.46 3531.66
t 86.24 2088.24
t 1470.50 141.29
t 1037.44 457.16
t 1427.22 2321.23
t 387.93 604.45
t 596.72 1723.79
t 1431.93 1555.36
t 3049.67 314.47
t 2657.83 186.59
t 1430.53 1533.58
t 388.68 609.65
t 1362.30 1946.78
t 3392.13 3104.87
t 1382.10 36.07
t 1417.63 2330.88
t 389.57 618.37
t 1637.46 712.72
t 1643.24 2186.89
t 378.12 3104.11
t 95.77 2086.60
t 595.47 1744.61
t 3475.54 3831.48
t 1357.61 16.72
t 1410.46 2324.02
t 2667.50 197.23
t 1644.54 2174.50
t 1120.68 3526.09
t 1212.72 964.57
t 146.14 1041.35
t 1222.57 958.12
t 3082.00 1930.46
t 1116.89 3537.61
t 2218.34 3652.62
t 1477.55 157.32
t 575.29 1733.09
t 2280.79 1504.85
t 3472.41 3848.57
t 151.39 1026.10
t 1638.26 715.93
t 3222.53 1511.53
t 1646.31 2184.59
t 3093.57 1913.63
t 1491.89 140.99
t 2664.73 194.03
t 1430.76 2336.77
t 1635.22 726.91
t 1645.32 2165.11
t 3465.93 3842.32
t 1044.76 452.06
t 1640.27 2185.92
t 3389.82 3088.40
t 3026.77 302.50
t 583.65 1737.39
t 605.16 1740.13
t 446.41 723.59
t 1137.71 3526.89
t 3474.01 3848.08
t 1205.04 955.69
t 3051.14 309.97
t 377.93 3100.49
t 1449.41 154.13
t 376.10 3115.40
t 3221.02 1506.49
t 1433.04 1556.21
t 3234.73 1526.05
t 148.71 1033.43
t 1405.68 2341.49
t 1457.21 143.09
t 3066.93 319.24
t 1443.65 144.91
t 2268.07 1497.25
t 446.44 717.84
t 3486.02 3854.66
t 593.00 1730.74
t 2250.73 1499.23
t 382.03 587.91
t 1361.99 44.46
t 2673.90 209.52
t 1644.56 724.65
t 1215.28 929.15
t 1646.38 2187.95
t 1651.75 716.61
t 1331.99 15.18
t 3214.53 1518.75
t 3039.96 325.98
t 2669.63 189.58
t 1115.11 3519.41
t 1205.26 962.35
t 1647.30 736.86
t 3398.59 3077.20
t 102.62 2102.54
t 1397.95 2352.85
t 97.98 2092.33
t 600.44 1742.65
t 1043.43 450.85
t 2267.34 1484.67
t 1354.11 18.12
t 3218.10 1517.33
t 93.03 2104.32
t 1368.23 25.94
t 3233.42 1503.44
t 1027.49 453.46
t 376.48 3092.31
t 1463.42 147.21
t 385.17 605.46
t 3489.03 3827.71
t 1661.27 2158.79
t 1648.64 717.71
t 2261.89 1487.86
t 2654.49 177.55
t 116.01 2083.25
t 383.19 607.20
t 1360.26 1959.84
t 1642.81 2181.19
t 1629.29 717.50
t 1220.14 957.06
t 2262.18 1490.11
t 1656.26 2176.31
t 1428.46 2349.70
t 3227.16 1503.54
t 1356.30 -3.21
t 2670.07 189.62
t 392.07 625.44
t 588.67 1737.78
t 1042.95 453.16
t 1140.31 3523.24
t 1642.58 2182.47
t 277.35 2356.03
t 3466.48 3825.98
t 3043.19 309.61
t 1214.98 961.92
t 145.90 1044.33
t 1363.20 13.72
t 3477.06 3842.15
t 3367.74 3088.71
t 1357.79 21.22
t 1633.16 727.45
t 1127.39 3529.77
t 102.33 2080.74
t 1428.04 1555.95
t 3027.71 339.17
t 2194.07 3645.61
t 3037.43 324.52
t 1629.40 715.95
t 1425.10 2335.23
t 145.30 1043.22
t 2678.24 194.75
t 3100.69 1925.07
t 1667.37 2176.28
t 3081.12 1925.68
t 1648.80 2177.00
t 421.99 734.43
t 1347.83 24.71
t 3215.60 1523.05
t 2195.93 3654.03
t 1430.82 1565.11
t 3242.95 1521.38
t 86.50 2102.25
t 166.09 1031.73
t 2194.84 3669.97
t 3049.63 324.25
t 3101.74 1932.84
t 2276.10 1492.17
t 394.40 585.56
t 459.99 733.66
t 433.54 729.43
t 159.72 1066.12
t 1223.14 966.72
t 2662.08 195.57
t 271.59 2369.00
t 1377.51 24.14
t 3389.32 3052.05
t 1051.62 455.79
t 3216.94 1510.90
t 381.71 3114.00
t 1212.30 954.33
t 605.86 1730.44
t 1652.06 2185.07
t 3375.42 3098.73
t 1463.62 147.73
t 404.07 609.17
t 3231.64 1534.70
t 284.91 2366.07
t 3215.94 1520.63
t 1370.10 24.23
t 1421.95 2350.11
t 380.63 619.95
t 3100.42 1947.78
t 1641.79 724.41
t 1332.91 1948.94
t 1473.75 151.69
t 451.88 738.08
t 1648.50 2160.93
t 120.68 2084.21
t 1353.51 1963.96
t 3226.94 1511.04
t 2265.79 1494.20
t 2196.22 3657.95
t 1354.51 16.90
t 3476.54 3849.26
t 84.55 2075.36
t 1116.57 3518.08
t 1432.31 2346.43
t 386.83 3106.68
t 1437.67 1565.28
t 442.59 726.23
t 1345.93 21.31
t 3498.86 3829.64
t 365.93 3104.64
t 3401.80 3073.50
t 3039.55 322.46
t 1636.40 723.55
t 1465.62 134.58
t 3388.99 3091.10
t 1378.27 1962.35
t 143.75 1042.96
t 3227.52 1499.56
t 3033.53 313.32
t 2176.93 3665.57
t 2192.61 3652.97
t 383.61 3103.24
t 1041.17 458.01
t 384.41 615.67
t 3088.38 1941.03
t 1626.71 709.33
t 1341.60 1961.63
t 403.57 604.43
t 109.85 2081.65
t 1040.31 462.55
t 3225.62 1512.40
t 1351.99 1932.02
t 2177.95 3658.58
t 3469.85 3843.39
t 1223.21 955.57
t 2180.86 3650.94
t 120.38 2072.23
t 3054.06 323.70
t 1639.99 721.15
t 3093.76 1935.65
t 3219.28 1518.90
t 3103.89 1940.61
t 297.40 2360.52
t 1043.83 440.16
t 1113.89 3521.78
t 1616.77 732.33
t 3225.56 1515.32
t 2675.61 179.37
t 414.12 733.01
t 584.44 1727.66
t 3240.78 1530.29
t 600.85 1730.46
t 573.45 1747.11
t 3488.12 3838.98
t 1035.09 427.11
t 1643.23 726.17
t 360.01 3100.61
t 1382.55 26.48
t 1468.99 164.04
t 1432.73 2334.35
t 592.83 1746.08
t 1429.80 2324.49
t 1038.96 430.84
t 1217.23 966.27
t 586.21 1722.15
t 1338.64 1969.14
t 356.73 3108.70
t 125.70 1019.96
t 1216.52 977.53
t 1207.46 962.47
t 109.75 2089.73
t 3092.81 1900.44
t 3108.20 1923.73
t 2655.40 205.61
t 1427.07 1549.58
t 3391.71 3081.32
t 1367.69 23.08
t 3459.10 3838.63
t 1223.13 950.60
t 1423.17 2327.25
t 1454.51 147.57
t 1356.74 1963.59
t 2258.96 1498.93
t 1466.32 152.06
t 1116.08 3536.26
t 3081.84 1933.54
t 3385.37 3092.51
t 1441.61 1560.52
t 1346.04 1950.29
t 1052.02 448.68
t 364.41 600.67
t 2652.28 187.30
t 450.32 722.63
t 3044.76 317.05
t 1366.97 12.82
t 3035.66 314.56
t 425.60 708.51
t 388.83 595.39
t 3215.36 1511.65
t 264.25 2376.18
t 3044.72 300.77
t 3380.02 3087.15
t 3397.35 3077.24
t 164.10 1024.80
t 387.78 610.79
t 1460.67 146.70
t 1639.02 698.21
t 3228.32 1517.46
t 1462.97 149.49
t 3461.75 3839.84
t 102.51 2098.14
t 141.29 1042.73
t 1120.45 3524.59
t 1050.76 444.68
t 1451.56 1565.40
