Vehicle 250
t 2184.00 243.25
t 1365.70 222.60
t 3030.80 2233.49
t 1370.47 256.96
t 1385.59 240.44
t 1564.61 1973.21
t 3030.62 760.73
t 3199.52 1204.48
t 1899.06 2349.87
t 2709.25 1511.58
t 2715.72 1521.57
t 2707.56 1514.66
t 2829.92 1942.03
t 1553.87 1968.79
t 325.40 2430.85
t 2719.38 1503.72
t 3177.51 1215.77
t 2998.15 769.07
t 2718.58 1503.29
t 2163.86 216.99
t 1952.79 2582.26
t 2599.12 2750.16
t 240.47 2474.26
t 1372.06 245.83
t 2381.79 514.47
t 3173.49 1204.90
t 524.30 485.29
t 3168.99 1209.06
t 2586.18 2730.05
t 306.11 2420.40
t 876.07 1957.93
t 888.23 1969.62
t 2406.26 491.84
t 3175.10 1194.43
t 2768.36 2280.75
t 2188.59 227.44
t 1959.96 2598.14
t 3168.65 1203.95
t 241.52 2504.17
t 3033.79 2233.29
t 883.07 2764.56
t 2705.69 1508.68
t 2656.43 3228.56
t 2663.00 902.12
t 504.06 483.59
t 1951.78 2599.84
t 3195.22 1212.84
t 872.68 1979.27
t 524.57 476.13
t 2698.63 1509.77
t 1959.51 2575.60
t 902.63 2761.43
t 1927.65 2344.88
t 2655.87 908.02
t 3432.84 2016.48
t 2814.28 1943.20
t 1563.13 1963.70
t 1366.48 249.80
t 2669.46 3237.94
t 1537.94 1974.29
t 2176.94 207.57
t 2959.25 595.30
t 601.04 532.09
t 1369.80 256.50
t 815.32 3369.71
t 3004.86 767.91
t 339.51 2433.50
t 239.75 2488.83
t 1930.17 2358.15
t 256.69 2495.70
t 2704.09 1534.08
t 1384.30 246.29
t 1912.91 2333.67
t 2586.83 2739.21
t 251.38 2478.20
t 2707.83 1534.27
t 1910.72 2344.30
t 1368.38 253.21
t 324.04 2443.01
t 2805.78 1918.69
t 2642.55 3234.62
t 1965.08 2598.74
t 2650.60 900.95
t 3029.07 2239.85
t 614.76 545.90
t 1539.77 1979.44
t 2134.50 2607.93
t 1569.02 1972.96
t 511.29 499.37
t 2171.37 229.28
t 2676.66 3231.47
t 328.19 2412.68
t 516.56 481.36
t 2653.41 3237.96
t 817.65 3370.00
t 2692.70 1514.42
t 2664.57 3251.10
t 867.67 2760.76
t 2161.55 2576.07
t 2677.32 3226.29
t 852.66 1985.20
t 324.27 2418.82
t 3434.19 2008.15
t 2674.51 900.57
t 2824.12 1939.83
t 807.30 3365.33
t 3432.29 2033.14
t 2656.30 3234.73
t 2377.08 493.02
t 2936.55 613.12
t 885.77 2760.00
t 802.30 3376.19
t 2388.49 500.34
t 2659.78 902.27
t 2608.61 2734.76
t 2163.11 211.63
t 2135.28 2586.12
t 796.47 3378.05
t 882.85 2739.98
t 1932.48 2363.76
t 335.54 2428.53
t 244.47 2489.88
t 804.72 3371.14
t 3172.50 1217.02
t 261.37 2501.96
t 3059.03 2254.21
t 313.52 2407.51
t 3422.41 2010.98
t 1566.49 1954.80
t 1371.62 265.95
t 3036.62 2243.89
t 1946.96 2576.53
t 600.71 542.34
t 2962.24 598.18
t 879.90 1978.09
t 250.85 2476.79
t 2766.50 2311.93
t 3173.22 1195.97
t 328.12 2429.44
t 2815.44 1906.68
t 878.54 1975.32
t 2372.35 506.44
t 1948.53 2568.68
t 2139.75 2588.31
t 3022.95 2250.28
t 1926.53 2353.01
t 502.78 489.47
t 3016.25 754.89
t 315.09 2429.99
t 2828.77 1927.64
t 2767.40 2293.84
t 1378.81 253.30
t 2834.19 1922.85
t 2675.01 898.61
t 2149.79 2576.69
t 2990.27 776.32
t 3013.66 761.29
t 2952.43 603.05
t 1905.31 2333.64
t 2941.74 604.05
t 2592.01 2743.57
t 2185.11 234.31
t 514.75 477.67
t 2591.66 2731.82
t 1371.86 245.09
t 2174.74 214.04
t 514.43 476.42
t 2588.73 2735.78
t 873.66 1979.70
t 624.10 531.61
t 2833.94 1934.22
t 2675.34 3234.23
t 2382.39 492.65
t 871.17 1986.91
t 2654.46 3238.02
t 1961.16 2599.86
t 3449.90 2029.51
t 3000.79 774.15
t 2652.39 3257.86
t 2187.19 216.28
t 2596.87 2739.79
t 2134.34 2581.48
t 1541.26 1968.03
t 1550.11 1949.51
t 2667.07 910.78
t 1946.43 2585.23
t 2763.19 2289.64
t 1948.57 2580.34
t 891.10 2752.26
t 2826.78 1943.20
t 3171.90 1198.14
t 2825.63 1916.99
t 2662.52 905.61
t 3032.07 2230.53
t 2373.58 488.04
t 337.44 2435.00
t 2703.50 1512.17
t 3437.32 2010.59
t 3160.87 1216.66
t 1954.68 2602.24
t 1360.22 248.26
t 2607.10 2747.00
t 882.30 2757.53
t 1920.44 2341.97
t 1915.91 2361.08
t 523.77 489.54
t 256.39 2475.30
t 879.82 1988.49
t 3034.72 2256.84
t 1917.89 2374.41
t 882.02 1991.81
t 2133.94 2596.89
t 2774.05 2299.17
t 2819.89 1923.14
t 871.41 1988.65
t 1377.06 258.13
t 340.06 2431.79
t 3008.66 771.07
t 604.30 522.03
t 2121.03 2564.17
t 603.23 536.53
t 3171.92 1207.61
t 2772.97 2308.10
t 2590.67 2737.00
t 3445.34 2016.27
t 3007.79 784.11
t 891.27 2751.49
t 3040.01 2229.63
t 2659.60 892.97
t 2700.70 1489.71
t 3425.05 2020.55
t 2772.20 2311.49
t 820.47 3382.99
t 2756.94 2306.94
t 603.06 522.95
t 2690.48 1522.00
t 3429.06 2010.79
t 249.31 2511.75
t 3020.77 774.55
t 2785.57 2295.62
t 2953.14 609.42
t 905.86 2737.18
t 3428.92 2009.12
t 2663.59 3250.49
t 3015.16 2265.67
t 1566.48 1971.45
t 2825.67 1920.40
t 3161.85 1207.75
t 3037.61 2254.01
t 2757.51 2279.34
t 862.41 1971.80
t 2953.14 620.09
t 794.52 3371.28
t 2599.36 2739.75
t 3183.95 1205.78
t 2817.66 1927.89
t 1952.14 2589.92
t 2952.11 609.15
t 1543.74 1965.43
t 1961.86 2587.69
t 2955.71 597.83
t 2768.56 2301.20
t 860.94 1977.81
t 2652.74 3247.38
t 880.47 1975.53
t 604.23 532.90
t 3425.79 2035.85
t 3037.75 2264.43
t 3173.78 1216.31
t 3456.87 2036.92
t 2375.15 498.76
t 3165.55 1217.49
t 2181.92 209.05
t 2671.71 3242.85
t 341.11 2412.15
t 2771.33 2286.30
t 2139.44 2583.94
t 1947.71 2608.63
t 3430.04 2018.32
t 866.86 1973.75
t 3454.40 2003.16
t 2703.13 1501.81
t 3013.73 774.21
t 869.24 1991.42
t 264.58 2484.12
t 2592.40 2756.92
t 1911.28 2325.84
t 882.15 2757.91
t 2604.46 2744.15
t 2669.05 3272.82
t 2606.69 2733.69
t 2597.15 2731.53
t 2647.56 895.99
t 2636.46 908.05
t 2142.39 2570.41
t 2589.13 2735.25
t 2391.32 513.09
t 2129.79 2571.55
t 2832.14 1909.08
t 2649.86 906.02
t 1370.68 236.55
t 1365.03 249.61
t 3430.63 2012.07
t 2667.63 897.19
t 2663.76 3234.18
t 3182.27 1208.52
t 2592.04 2750.42
t 793.26 3374.86
t 780.44 3384.26
t 867.56 2774.20
t 897.39 2762.80
t 2389.77 502.33
t 2155.02 2567.11
t 2369.32 507.95
t 1364.16 273.00
t 885.57 2752.20
t 2597.47 2740.70
t 890.18 2767.29
t 816.57 3368.25
t 2375.43 499.62
t 3412.01 2020.61
t 3009.95 760.50
t 1376.41 249.96
t 2381.01 499.04
t 2760.74 2280.25
t 3185.62 1205.82
t 2571.19 2736.64
t 880.80 2751.42
t 812.44 3369.46
t 2970.32 611.58
t 2171.31 218.15
t 882.60 1993.15
t 856.05 2762.04
t 882.14 1988.05
t 609.92 531.83
t 871.35 2747.52
t 2582.08 2732.61
t 2176.55 220.76
t 3044.82 2237.64
t 2160.39 208.48
t 2697.44 1505.70
t 249.30 2512.16
t 2659.13 881.13
t 2946.96 594.78
t 2684.40 1511.44
t 820.32 3387.89
t 2399.23 479.93
t 319.88 2416.58
t 519.16 490.61
t 2624.30 2741.23
t 1555.79 1956.00
t 1542.05 1968.01
t 1377.21 256.57
t 2837.80 1911.72
t 3439.24 2026.43
t 501.43 466.59
t 2709.67 1516.18
t 1927.08 2350.41
t 1375.28 252.14
t 861.09 1986.26
t 2658.36 898.62
t 1371.75 255.86
t 2127.54 2591.89
t 3170.13 1215.17
t 1381.18 253.01
t 3428.01 2016.07
t 806.46 3389.81
t 2601.87 2728.08
t 2652.07 893.59
t 876.87 2754.36
t 890.37 2744.87
t 2700.36 1519.92
t 3033.85 2258.38
t 2152.92 229.08
t 2158.43 220.29
t 2816.14 1925.25
t 2148.97 2560.49
t 1384.94 262.67
t 2831.13 1932.16
t 250.01 2480.41
t 2581.60 2735.39
t 2173.46 223.36
t 1573.58 1955.99
t 1550.63 1977.96
t 2705.87 1500.91
t 507.27 489.99
t 2813.09 1927.65
t 2594.06 2734.38
t 2766.98 2305.77
t 3035.05 2250.63
t 3454.20 2039.56
t 322.63 2418.93
t 2763.88 2297.42
t 2385.88 508.92
t 874.17 2742.79
t 1962.25 2602.21
t 1915.83 2334.32
t 2776.95 2313.47
t 2668.47 3241.27
t 794.60 3370.02
t 1920.10 2359.64
t 2824.74 1924.76
t 3037.05 2246.84
t 3171.73 1219.72
t 1546.48 1960.97
t 2777.24 2296.87
t 2765.74 2298.97
t 879.09 1978.24
t 2383.13 507.42
t 248.72 2488.12
t 2147.51 2579.71
t 316.14 2424.35
t 1358.47 243.41
t 253.38 2485.25
t 3051.98 2239.95
t 2745.61 2306.09
t 311.15 2415.70
t 885.99 2767.39
t 1965.84 2579.35
t 600.34 520.71
t 1367.83 244.08
t 1928.88 2341.41
t 2178.95 213.12
t 1560.39 1962.08
t 328.34 2427.07
t 3048.68 2247.94
t 253.81 2479.64
t 875.76 2758.39
t 3049.65 2265.21
t 2148.09 2579.07
t 260.85 2481.76
t 2402.56 497.06
t 888.83 2751.23
t 877.92 2747.29
t 593.42 527.95
t 3435.38 2018.78
t 1964.62 2581.81
t 3017.68 765.92
t 811.54 3364.74
t 2833.27 1928.66
t 3174.15 1212.46
t 2650.04 3236.81
t 234.51 2481.01
t 516.39 481.84
t 2125.39 2571.47
t 3446.90 2012.22
t 884.13 2757.53
t 2832.56 1935.28
t 319.00 2434.07
t 621.13 527.95
t 265.49 2517.18
t 2679.67 3243.48
t 2673.13 3237.53
t 3445.37 2029.79
t 1969.22 2603.90
t 824.87 3365.42
t 2709.19 1508.09
t 614.69 533.39
t 2751.33 2304.81
t 2753.74 2315.92
t 3189.20 1207.21
t 2757.46 2306.33
t 874.17 1975.65
t 2691.13 1495.49
t 1906.54 2354.74
t 3021.18 2237.29
t 3016.78 766.60
t 496.86 478.86
t 2759.80 2280.82
t 581.81 531.14
t 2701.69 1500.97
t 595.02 525.03
t 3174.98 1201.98
t 2380.16 498.01
t 2955.26 605.50
t 3020.88 767.97
t 1568.38 1974.30
t 1560.56 1959.93
t 1924.49 2348.73
t 809.51 3368.13
t 1562.56 1945.00
t 3451.68 2023.89
t 1546.95 1968.48
t 3022.42 763.16
t 507.90 491.53
t 3012.62 760.28
t 2773.57 2309.58
t 2643.07 893.86
t 1924.40 2346.04
t 2129.46 2561.80
t 3017.05 767.54
t 3027.22 2234.72
t 2954.31 591.75
t 1349.16 255.84
t 870.50 1971.42
t 3019.70 2249.04
t 2665.02 3232.59
t 872.48 2765.90
t 595.53 533.93
t 517.31 499.12
t 2654.05 3232.17
t 1952.88 2597.12
t 2947.05 592.69
t 2137.20 2576.48
t 603.52 527.21
t 3003.27 775.96
t 2123.80 2593.76
t 2182.21 219.09
t 2822.95 1923.21
t 812.38 3362.20
t 1560.26 1963.60
t 3038.92 2229.33
t 3022.48 753.74
t 1557.31 1958.46
t 1910.21 2350.04
t 508.80 468.12
t 2657.96 3246.86
t 2665.34 885.39
t 2656.56 904.57
t 2392.94 528.92
t 876.56 2769.40
t 2140.21 2556.79
t 2601.76 2730.77
t 3174.43 1206.58
t 2767.97 2305.69
t 2840.71 1926.20
t 2755.84 2311.53
t 2174.37 211.38
t 2838.72 1924.39
t 807.54 3375.57
t 2648.11 906.61
t 1923.10 2340.64
t 2765.54 2296.63
t 1943.64 2584.62
t 2945.69 614.07
t 2134.53 2578.31
t 1962.22 2574.58
t 2385.71 515.91
t 2957.12 612.03
t 2953.12 604.36
t 2751.05 2294.11
t 868.11 1989.10
t 2141.33 2575.79
t 813.80 3382.30
t 2102.94 2571.79
t 2767.57 2291.62
t 3175.14 1197.96
t 2662.95 3254.24
t 2692.63 1523.02
t 2598.81 2736.85
t 2757.75 2296.98
t 2709.18 1517.57
t 2595.40 2744.42
t 1926.01 2344.75
t 1564.21 1962.05
t 331.95 2426.47
t 2806.03 1944.72
t 1368.28 235.70
t 3026.49 769.27
t 2962.42 604.05
t 2991.61 778.38
t 2185.56 219.04
t 501.16 483.86
t 3428.28 2024.80
t 2711.30 1517.46
t 2603.46 2730.39
t 2663.09 887.29
t 1554.49 1960.65
t 2362.02 516.81
t 1906.71 2353.22
t 1377.80 242.24
t 525.28 488.56
t 1555.82 1964.48
t 312.84 2429.65
t 3432.39 2016.89
t 333.73 2422.80
t 2833.73 1927.56
t 877.57 1989.81
t 511.97 484.46
t 2662.46 900.00
t 3015.68 771.82
t 1549.77 1961.59
t 1544.03 1960.83
t 2600.38 2742.53
t 2151.27 2569.43
t 3440.03 2005.13
t 527.51 488.75
t 2652.64 3228.47
t 3176.07 1211.28
t 2649.59 3247.02
t 3023.68 760.97
t 2824.89 1932.67
t 2829.58 1932.27
t 1357.32 246.83
t 2657.23 3248.39
t 531.67 481.99
t 2941.54 598.04
t 3449.89 2034.63
t 2768.93 2328.82
t 594.55 550.98
t 340.32 2422.65
t 614.17 525.27
t 2647.54 895.01
t 247.56 2469.61
t 607.74 540.18
t 881.25 1976.69
t 2589.21 2742.10
t 878.55 1976.22
t 2665.10 3239.40
t 2393.69 479.22
t 2845.08 1927.93
t 2666.60 3239.01
t 2159.84 233.73
t 336.00 2424.83
t 3157.81 1211.30
t 1992.51 2580.26
t 516.56 499.15
t 2665.05 3249.65
t 2643.78 3242.07
t 2145.32 2575.91
t 2702.67 1504.53
t 3002.12 765.14
t 1352.28 238.13
t 2822.49 1929.92
t 1922.73 2347.37
t 882.43 1977.30
t 3444.25 2019.35
t 2647.46 3235.07
t 2837.36 1932.03
t 828.45 3387.06
t 2747.28 2303.64
t 2595.70 2737.76
t 1971.34 2581.02
t 613.54 506.43
t 599.32 534.29
t 3146.34 1208.25
t 2660.15 901.30
t 3439.54 2022.03
t 253.23 2494.30
t 2947.46 606.88
t 246.21 2474.25
t 3442.13 2027.81
t 3051.04 2245.65
t 2771.09 2286.01
t 260.09 2489.16
t 865.30 2757.88
t 2687.58 1516.93
t 2381.12 516.28
t 1364.61 266.67
t 1950.57 2579.49
t 2951.79 603.12
t 509.50 487.98
t 884.64 2762.86
t 614.00 537.63
t 3040.75 2259.36
t 3168.62 1198.84
t 2954.64 606.47
t 885.10 1983.69
t 2406.18 506.44
t 1913.91 2344.00
t 1570.66 1962.83
t 2945.84 599.78
t 1359.95 247.23
t 528.27 485.18
t 2653.34 3231.07
t 602.88 534.06
t 1372.18 246.66
t 2383.43 510.99
t 809.22 3373.56
t 2592.85 2749.26
t 2672.24 891.65
t 2386.58 498.59
t 2143.73 2577.06
t 802.06 3367.92
t 2694.79 1493.40
t 2371.93 517.79
t 1926.23 2347.04
t 2173.91 216.11
t 509.83 489.50
t 815.18 3388.61
t 527.70 484.99
t 1915.11 2358.87
t 889.49 1991.36
t 2184.70 240.84
t 1918.16 2331.85
t 2595.32 2720.87
t 2668.76 3228.49
t 2119.81 2597.02
t 2952.70 611.23
t 1355.50 246.30
t 3152.09 1198.27
t 1563.19 1944.43
t 3433.63 2016.12
t 2589.26 2741.44
t 2953.43 591.87
t 860.57 1982.57
t 323.74 2432.13
t 2157.47 2566.19
t 2384.32 504.29
t 599.97 529.96
t 2388.22 496.23
t 2939.41 622.14
t 2657.75 903.25
t 3006.10 762.64
t 3183.57 1202.64
t 1919.55 2344.81
t 254.98 2489.07
t 2763.80 2307.21
t 3451.35 2024.92
t 2708.48 1536.30
t 3431.17 2034.35
t 2662.21 3248.81
t 2937.16 614.31
t 3013.54 772.52
t 324.40 2426.60
t 256.50 2487.70
t 3426.39 1999.05
t 881.43 2763.85
t 2176.82 218.59
t 2758.35 2299.24
t 2690.45 1515.44
t 878.00 2757.59
t 2781.50 2298.78
t 331.73 2430.65
t 337.18 2429.18
t 1550.81 1957.12
t 1915.07 2353.09
t 1952.52 2584.90
t 2600.18 2726.70
t 2682.24 905.96
t 2588.11 2733.88
t 2156.53 2582.54
t 1562.32 1967.59
t 2368.98 505.46
t 3155.63 1210.89
t 807.86 3370.66
t 2681.78 891.24
t 1559.83 1954.72
t 3435.05 2017.91
t 1357.11 253.04
t 611.97 527.40
t 2831.88 1937.98
t 2673.57 3246.45
t 870.08 1972.12
t 2194.34 221.64
t 589.61 522.94
t 2823.65 1931.83
t 2694.14 1513.10
t 2142.59 2569.87
t 2840.69 1943.99
t 2820.47 1930.12
t 1912.64 2336.91
t 1961.67 2587.04
t 2765.87 2310.06
t 2826.42 1916.00
t 869.26 2760.07
t 513.80 488.00
t 319.69 2415.29
t 2837.76 1932.55
t 2142.72 2581.15
t 2606.54 2730.62
t 1951.75 2599.17
t 3012.64 753.42
t 3006.44 761.89
t 802.85 3376.29
t 2168.37 221.08
t 3041.99 2244.73
t 2596.78 2749.27
t 2945.70 598.23
t 1556.05 1982.39
t 2829.39 1918.31
t 618.86 528.18
t 2702.87 1500.68
t 1547.62 1964.49
t 242.96 2510.32
t 1566.14 1936.60
t 334.70 2431.63
t 2376.66 504.48
t 3041.13 2245.46
t 2636.22 3241.29
t 1922.41 2336.46
t 867.23 2745.31
t 1569.75 1959.52
t 871.96 1997.58
t 3451.07 2016.68
t 2178.44 243.64
t 521.39 488.32
t 604.27 534.36
t 3440.04 2010.99
t 3003.68 761.66
t 2169.69 213.27
t 880.90 1998.65
t 600.69 522.36
t 3436.77 2018.14
t 251.97 2489.04
t 3172.29 1196.12
t 261.85 2501.98
t 2606.13 2725.91
t 871.44 2765.32
t 514.37 472.48
t 513.25 514.58
t 2810.01 1930.85
t 3035.47 2240.58
t 1909.11 2353.63
t 884.24 1982.66
t 2373.72 500.90
t 802.97 3369.44
t 2652.91 3243.15
t 2823.49 1939.24
t 2760.76 2308.23
t 2181.07 223.40
t 1939.43 2586.97
t 801.52 3374.54
t 1355.81 244.46
t 1362.43 241.18
t 2755.90 2293.37
t 887.60 2752.11
t 2823.63 1919.90
t 1912.54 2341.05
t 2681.29 1510.20
t 512.36 481.39
t 2957.89 615.93
t 1370.90 247.63
t 2946.84 605.04
t 891.98 1996.77
t 3175.27 1205.05
t 893.87 2764.31
t 2646.94 892.25
t 2587.66 2721.35
t 795.29 3367.55
t 2948.02 593.78
t 2396.50 507.55
t 2169.18 219.86
t 2845.70 1934.40
t 2772.23 2290.71
t 1377.38 241.94
t 3042.87 2242.13
t 1924.38 2349.93
t 1972.61 2583.00
t 602.57 511.02
t 2394.33 490.50
t 2123.30 2562.26
t 2142.54 2577.05
t 2149.17 2573.86
t 1570.73 1971.46
t 2673.53 905.91
t 249.00 2500.69
t 2146.44 2579.58
t 609.56 528.41
t 1931.20 2352.75
t 601.63 530.27
t 2135.12 2588.37
t 618.74 511.41
t 3023.88 761.13
t 815.50 3370.54
t 874.55 2000.43
t 1907.27 2355.59
t 2666.74 887.02
t 251.24 2504.67
t 3179.43 1201.95
t 1919.60 2359.62
t 1910.25 2332.46
t 2600.46 2749.01
t 1910.08 2331.93
t 865.24 1979.71
t 877.63 2750.82
t 2379.95 493.15
t 1912.93 2346.61
t 1921.41 2356.91
t 2660.38 3238.24
t 3004.59 769.70
t 3032.48 2245.92
t 2776.54 2307.17
t 2670.00 899.60
t 846.50 3368.76
t 241.82 2497.77
t 606.13 520.66
t 2643.37 3255.70
t 1911.06 2360.22
t 1941.27 2338.66
t 3164.89 1202.79
t 2703.51 1518.14
t 891.39 2759.07
t 2606.35 2743.70
t 517.79 469.07
t 3017.19 2256.91
t 2391.03 499.70
t 2596.17 2740.96
t 2602.19 2754.56
t 2949.50 599.65
t 2642.03 895.97
t 3433.62 2024.18
t 1380.71 268.12
t 328.02 2424.29
t 2596.96 2730.43
t 2949.23 608.40
t 2701.67 1527.06
t 2649.14 3222.43
t 2831.70 1930.37
t 1570.29 1973.97
t 2996.90 760.64
t 3157.20 1203.98
t 3173.47 1212.88
t 2369.00 514.06
t 2184.27 221.08
t 2653.86 3223.57
t 2373.64 510.97
t 3035.56 2240.30
t 2133.94 2578.37
t 508.55 494.03
t 2655.24 3255.33
t 2821.63 1933.31
t 1377.68 234.55
t 1373.23 261.30
t 812.65 3382.58
t 863.66 2007.38
t 307.79 2417.08
t 2650.37 887.08
t 591.88 514.34
t 2827.46 1920.84
t 1910.08 2355.74
t 3441.49 2035.91
t 3172.67 1205.72
t 248.35 2486.87
t 1533.15 1958.72
t 2655.92 3262.19
t 2650.47 887.95
t 325.68 2437.77
t 3189.01 1205.55
t 260.20 2469.89
t 3445.18 2034.12
t 1549.15 1961.20
t 3026.30 2242.63
t 2138.32 2572.37
t 1901.85 2335.52
t 2144.06 2557.22
t 1366.82 261.50
t 1914.56 2347.31
t 2823.39 1925.85
t 3051.07 2250.16
t 1900.44 2359.37
t 2593.06 2725.57
t 1368.82 255.05
t 1540.90 1993.14
t 530.73 482.53
t 333.14 2426.09
t 806.08 3371.26
t 338.08 2420.34
t 874.42 1995.67
t 1958.83 2584.26
t 265.67 2493.83
t 1958.11 2583.23
t 3038.24 2249.49
t 3444.51 2023.32
t 588.14 500.37
t 2149.24 2572.45
t 1964.08 2590.26
t 2365.30 508.84
t 597.34 546.29
t 2651.52 903.23
t 2653.76 3228.50
t 807.40 3374.28
t 2772.92 2294.94
t 2766.42 2298.02
t 3016.25 774.12
t 2659.72 906.46
t 3029.50 2239.81
t 2647.35 900.41
t 2674.10 905.57
t 869.23 1972.31
t 3447.70 2019.91
t 1555.15 1966.49
t 2195.69 194.70
t 2672.49 3227.36
t 863.73 1974.61
t 3415.25 2003.85
t 3016.98 2256.29
t 2380.64 503.80
t 3426.19 2020.45
t 1913.25 2364.88
t 593.45 519.74
t 2183.50 205.66
t 2807.96 1921.09
t 319.30 2405.31
t 2187.75 220.66
t 2157.12 211.93
t 2666.58 3236.05
t 603.47 527.85
t 2999.21 763.29
t 269.32 2499.26
t 860.52 1992.61
t 2661.50 914.36
t 3007.73 772.74
t 787.39 3360.36
t 2594.05 2746.92
t 873.31 2751.71
t 1367.62 251.14
t 2170.79 225.44
t 2663.38 888.74
t 3445.43 2018.76
t 247.29 2477.23
t 2823.75 1928.13
t 2152.30 2581.12
t 2704.36 1503.47
t 1929.12 2352.45
t 254.76 2486.12
t 2192.35 217.38
t 602.64 538.59
t 2599.63 2739.46
t 886.80 2751.22
t 2825.72 1910.63
t 2664.65 912.46
t 3023.69 2242.26
t 2764.58 2301.43
t 3435.54 2027.84
t 1553.65 1965.64
t 872.42 1995.15
t 880.30 1974.45
t 2768.80 2303.81
t 3448.15 2009.33
t 3017.19 740.67
t 2391.02 511.30
t 252.91 2485.27
t 2582.12 2720.36
t 2770.06 2300.12
t 1563.27 1960.09
t 888.82 1969.70
t 513.82 474.46
t 3040.06 2260.71
t 805.65 3385.80
t 267.07 2505.49
t 2831.47 1913.80
t 2198.18 206.69
t 2602.29 2727.91
t 1378.57 265.78
t 503.05 493.02
t 250.55 2480.11
t 1927.66 2351.45
t 2150.89 2574.39
t 3165.52 1208.20
t 3018.28 758.53
t 1559.59 1970.84
t 1917.56 2330.01
t 2595.47 2750.69
t 873.01 1991.01
t 1952.61 2601.37
t 240.42 2487.39
t 318.19 2411.89
t 877.19 1995.89
t 2940.70 618.24
t 1898.25 2360.69
t 2716.22 1520.27
t 2393.53 495.07
t 872.25 2772.46
t 1934.07 2581.18
t 327.09 2424.39
t 3433.57 2003.23
t 1360.76 265.61
t 2833.57 1921.92
t 866.41 2004.66
t 808.42 3370.11
t 3019.15 770.32
t 1926.28 2334.17
t 2573.78 2731.66
t 2937.68 604.30
t 2760.95 2309.96
t 868.85 2756.04
t 601.20 543.09
t 2836.23 1918.85
t 3424.61 2028.68
t 2639.78 3238.87
t 816.26 3372.96
t 2133.98 2566.55
t 814.26 3365.37
t 2170.58 211.35
t 3007.13 784.25
t 1927.32 2351.15
t 1917.99 2343.38
t 2148.55 2574.47
t 2138.75 2574.92
t 3035.12 2244.33
t 2122.78 2578.82
t 2599.53 2751.53
t 263.28 2505.40
t 602.24 530.01
t 2171.06 235.40
t 2653.05 890.87
t 903.10 1969.10
t 2656.75 908.28
t 2598.35 2731.11
t 1927.15 2360.78
t 802.42 3360.74
t 2944.88 599.00
t 2142.61 2575.31
t 2956.88 594.97
t 2700.61 1522.73
t 2638.12 896.97
t 2638.98 881.56
t 2955.76 624.64
t 1381.13 253.89
t 812.18 3385.77
t 2944.01 592.10
t 2814.04 1948.65
t 3164.35 1213.51
t 2664.39 896.21
t 3050.13 2248.35
t 3031.38 2229.33
t 1532.48 1964.80
t 3436.41 2027.59
t 1564.86 1986.58
t 508.61 489.22
t 509.18 450.68
t 602.22 524.72
t 898.18 2761.98
t 273.79 2478.39
t 2673.47 892.68
t 2178.75 209.42
t 2949.61 596.86
t 3445.37 2024.45
t 243.70 2481.59
t 3427.73 2014.14
t 2941.51 621.30
t 3004.61 786.35
t 2654.22 884.97
t 2600.09 2731.23
t 2652.03 3246.44
t 809.22 3370.97
t 1965.13 2574.53
t 3015.09 752.16
t 613.60 543.77
t 2942.47 601.81
t 3171.72 1194.61
t 2656.21 906.39
t 3174.31 1199.48
t 2578.94 2744.97
t 2601.33 2743.70
t 1912.30 2344.12
t 2772.87 2313.66
t 2192.56 220.42
t 2646.54 3227.86
t 2719.54 1530.19
t 801.23 3373.71
t 2121.15 2574.44
t 2399.91 505.22
t 1385.86 241.06
t 2968.17 605.15
t 2632.42 901.66
t 2643.16 896.19
t 1957.38 2595.54
t 1947.39 2588.38
t 883.60 2760.95
t 2769.13 2312.87
t 3016.64 771.39
t 3000.28 765.52
t 2131.88 2581.56
t 2654.91 3226.68
t 259.99 2480.77
t 2171.15 222.33
t 2814.59 1922.89
t 2830.70 1915.74
t 884.10 1990.86
t 599.18 523.67
t 870.09 1973.07
t 3000.98 752.84
t 884.96 2759.33
t 328.64 2419.52
t 2710.58 1533.62
t 878.86 2750.38
t 253.39 2497.54
t 3028.30 767.38
t 1560.94 1969.80
t 1925.39 2354.19
t 2967.29 607.43
t 3010.46 752.02
t 510.74 499.82
t 598.40 539.78
t 3442.39 2012.86
t 869.23 1973.30
t 880.81 1994.78
t 785.96 3358.36
t 1366.79 260.00
t 2176.00 223.21
t 2808.22 1915.77
t 3445.69 2019.53
t 3012.33 763.98
t 2810.16 1918.61
t 611.80 509.48
t 3016.04 753.57
t 2392.36 511.12
t 3187.46 1191.83
t 2958.43 611.05
t 2957.46 602.92
t 2758.05 2297.27
t 504.89 489.38
t 255.55 2476.89
t 885.23 1994.01
t 520.82 492.41
t 881.94 1961.37
t 871.49 2756.39
t 807.43 3378.88
t 1958.83 2583.30
t 868.61 1987.84
t 597.43 527.60
t 2397.24 505.41
t 883.64 2766.51
t 1553.88 1959.13
t 311.42 2436.06
t 3168.53 1209.16
t 864.17 2002.18
t 2385.69 503.48
t 1372.68 258.49
t 2148.82 2603.09
t 2589.47 2750.69
t 518.98 488.83
t 872.67 1978.75
t 268.02 2484.70
t 809.63 3376.35
t 896.62 2774.57
t 895.91 2745.91
t 1377.42 263.30
t 883.52 2742.52
t 3459.98 2020.54
t 2585.55 2729.73
t 806.82 3381.56
t 2179.73 197.87
