Vehicle 250
t 354.75 1997.09
t 2401.08 386.92
t 1515.69 2734.32
t 657.41 877.01
t 383.62 1496.49
t 3142.74 2058.34
t 1541.38 2730.54
t 1418.58 1769.21
t 919.47 2754.73
t 3700.31 1978.88
t 1539.20 2733.32
t 353.21 1984.15
t 3699.38 1977.54
t 2063.44 2000.11
t 717.77 3435.27
t 3918.67 2423.11
t 1512.41 2732.86
t 3618.61 1280.39
t 2093.83 2293.67
t 2242.83 3178.43
t 3359.58 2420.86
t 2103.93 2274.42
t 2056.68 1993.30
t 3233.21 3045.03
t 411.83 814.93
t 3332.45 2405.81
t 3342.52 2421.86
t 930.48 2762.43
t 2617.25 1211.55
t 1446.42 1775.90
t 80.71 2571.71
t 3725.44 1966.70
t 2055.29 1976.87
t 3912.89 2413.04
t 2419.19 388.07
t 3709.66 1957.75
t 2243.02 3145.23
t 3922.32 2409.94
t 2292.47 2285.58
t 365.68 1479.88
t 1439.51 1787.29
t 3219.76 3032.82
t 3353.71 2408.87
t 2659.83 702.46
t 3170.22 2861.67
t 418.29 811.00
t 1542.36 2751.15
t 3609.32 1289.48
t 934.80 2766.28
t 2092.35 2296.69
t 3142.81 2061.79
t 1426.71 1797.56
t 2299.10 2283.46
t 731.87 3404.63
t 2052.78 1992.12
t 90.07 2580.05
t 3207.04 3043.43
t 185.10 2731.85
t 101.32 2585.54
t 3341.70 2429.89
t 356.65 1967.01
t 2058.45 1984.14
t 1535.82 2731.87
t 2066.39 2003.19
t 3700.18 1974.25
t 2057.14 1971.58
t 725.77 3418.54
t 2624.28 1187.97
t 205.93 2708.24
t 356.23 1966.08
t 3216.07 3065.25
t 3182.10 2861.92
t 3180.58 2856.09
t 2096.85 2286.99
t 370.02 1510.12
t 3184.05 2870.49
t 2409.02 383.74
t 726.48 3415.82
t 355.46 1963.62
t 341.66 1972.25
t 3193.42 2860.55
t 98.46 2593.91
t 77.85 2593.45
t 3926.00 2419.38
t 3341.72 2412.75
t 2291.88 2282.32
t 1540.81 2748.65
t 2656.43 707.20
t 2291.50 2271.10
t 354.05 1974.81
t 926.92 2757.57
t 2089.34 2283.53
t 3717.76 1968.81
t 339.50 1488.50
t 734.84 3410.48
t 661.24 899.04
t 3609.60 1298.89
t 399.93 803.88
t 3715.38 1966.19
t 1670.06 1041.24
t 2040.35 1981.43
t 2445.93 416.11
t 3200.21 3046.52
t 2654.02 688.01
t 744.81 3402.92
t 3136.45 2050.16
t 718.69 3401.13
t 3192.64 2850.46
t 3706.03 1994.22
t 2248.06 3157.77
t 3696.19 1952.08
t 2094.02 2293.73
t 3362.93 2428.37
t 3339.02 2413.88
t 3920.89 2425.28
t 2649.69 697.80
t 3599.95 1291.23
t 3906.20 2426.48
t 3229.21 3041.03
t 2411.45 404.86
t 2266.06 3155.64
t 2641.32 709.50
t 3713.52 1964.37
t 2418.94 379.38
t 2409.57 389.78
t 1544.16 2728.41
t 421.98 810.38
t 1681.47 1013.34
t 1678.11 1043.81
t 1432.71 1775.10
t 2074.72 1998.28
t 3154.79 2052.35
t 922.87 2761.19
t 2088.88 2292.90
t 3148.75 2075.32
t 366.06 1483.89
t 728.51 3413.93
t 3167.08 2852.12
t 394.93 1504.00
t 363.20 1982.54
t 87.36 2581.40
t 3172.34 2857.04
t 3624.15 1272.22
t 3611.93 1304.18
t 3227.57 3053.27
t 3137.88 2050.33
t 3704.69 1956.59
t 683.18 899.87
t 1432.70 1772.62
t 944.87 2765.25
t 80.30 2581.47
t 2404.86 399.49
t 2100.10 2264.25
t 3340.04 2426.22
t 85.40 2587.73
t 3133.07 2057.16
t 226.82 2722.79
t 3916.03 2410.24
t 2064.43 1984.71
t 2249.95 3154.69
t 2250.57 3165.61
t 2652.85 697.88
t 3201.55 3046.99
t 360.37 1497.39
t 3612.47 1291.33
t 381.40 1486.89
t 3357.82 2419.61
t 3706.39 1973.17
t 3188.50 2862.93
t 3701.68 1970.48
t 3931.46 2427.47
t 3711.10 1954.41
t 3333.01 2412.82
t 2307.03 2266.09
t 369.07 1972.82
t 3141.39 2043.95
t 2292.35 2276.66
t 3192.88 2860.72
t 209.60 2742.05
t 1540.01 2739.67
t 410.84 808.79
t 922.34 2776.67
t 2065.19 1988.74
t 373.45 1496.15
t 2045.18 1978.12
t 1426.21 1777.87
t 3199.16 3058.18
t 2241.23 3136.37
t 661.10 867.59
t 1437.76 1765.50
t 395.89 1980.20
t 2404.51 408.64
t 680.97 873.25
t 944.61 2753.49
t 2415.47 374.09
t 1439.89 1777.50
t 3174.78 2862.71
t 2099.75 2308.21
t 3695.86 1974.84
t 3196.96 2854.44
t 64.05 2588.47
t 3603.26 1282.70
t 1679.51 1023.62
t 727.50 3402.00
t 3211.25 3059.53
t 1439.14 1778.68
t 3920.67 2407.48
t 3349.78 2421.96
t 3170.00 2857.93
t 3125.20 2059.34
t 945.06 2749.92
t 3211.58 3050.04
t 2271.55 2280.03
t 416.33 794.75
t 3143.95 2058.16
t 2060.77 1983.38
t 2302.72 2288.57
t 3366.48 2405.78
t 719.58 3419.74
t 360.49 1975.49
t 2408.10 395.80
t 1684.48 1035.92
t 3926.78 2410.42
t 2090.46 2276.95
t 3183.13 2879.34
t 3613.55 1289.69
t 364.64 1981.40
t 2287.38 2287.88
t 2278.17 2293.24
t 3215.51 3047.35
t 3364.96 2411.18
t 1423.58 1768.96
t 3931.41 2409.46
t 2635.63 693.30
t 2607.44 1212.85
t 733.10 3426.62
t 933.81 2755.76
t 2407.49 405.80
t 2292.65 2283.38
t 3356.33 2434.09
t 2050.17 1990.58
t 335.56 1969.40
t 2656.47 694.67
t 375.59 1508.90
t 667.05 898.95
t 2289.21 2274.51
t 2644.31 711.18
t 3620.97 1271.27
t 2414.09 397.87
t 345.14 1985.08
t 930.60 2771.85
t 370.06 1494.98
t 932.99 2772.35
t 194.38 2707.49
t 664.36 915.23
t 928.92 2751.79
t 218.20 2741.51
t 3339.95 2431.94
t 2091.07 2284.10
t 733.50 3422.36
t 725.78 3419.31
t 1538.12 2738.78
t 1664.08 1030.03
t 2615.54 1205.31
t 359.13 1953.81
t 194.39 2708.73
t 3373.02 2430.47
t 3231.03 3064.01
t 404.96 814.09
t 2654.43 696.67
t 721.28 3417.07
t 675.64 879.60
t 689.98 896.00
t 363.83 1511.08
t 3195.42 2857.83
t 2419.56 398.30
t 2058.35 1998.81
t 1533.09 2754.12
t 368.39 1485.77
t 2226.50 3148.69
t 2291.29 2270.02
t 2660.11 701.17
t 3615.83 1300.31
t 3615.96 1281.11
t 3932.81 2416.95
t 3359.75 2422.79
t 713.48 3403.11
t 408.19 797.88
t 669.70 870.57
t 3613.48 1297.27
t 1667.30 1046.50
t 931.12 2740.67
t 2074.58 2276.84
t 209.52 2722.75
t 944.93 2771.85
t 2627.63 1208.98
t 3145.75 2057.71
t 749.80 3392.48
t 3136.55 2070.44
t 2666.22 694.51
t 373.46 1475.82
t 725.29 3435.03
t 3207.96 3049.73
t 406.68 825.64
t 3725.58 1965.93
t 3694.08 1965.80
t 3339.76 2416.30
t 81.56 2586.43
t 3710.75 1967.94
t 3685.20 1967.88
t 407.36 806.65
t 665.17 889.58
t 2259.48 3144.28
t 3696.69 1973.58
t 2638.16 713.93
t 3202.85 2860.11
t 3144.22 2064.90
t 2060.10 1981.09
t 3916.05 2403.84
t 926.31 2757.60
t 3203.35 3048.84
t 2061.58 2002.55
t 3700.35 1950.13
t 924.11 2747.92
t 201.51 2704.74
t 2283.98 2284.75
t 208.24 2725.74
t 371.99 1496.00
t 685.45 882.09
t 3610.51 1284.08
t 3145.36 2053.36
t 2095.03 2265.80
t 2642.31 729.56
t 722.99 3397.74
t 3195.92 3029.70
t 706.62 3389.04
t 196.77 2720.88
t 2296.68 2275.86
t 74.31 2577.23
t 3705.72 1967.08
t 1422.55 1775.93
t 1549.72 2753.22
t 3914.29 2417.25
t 1523.16 2748.71
t 3708.25 1967.52
t 740.60 3405.94
t 374.33 1478.83
t 1681.98 1015.43
t 677.55 899.04
t 3187.78 2886.93
t 3711.01 1954.88
t 2064.80 1981.04
t 669.27 887.95
t 735.68 3423.03
t 715.43 3432.84
t 1535.80 2751.96
t 2676.90 719.37
t 3353.95 2419.92
t 3215.62 3053.33
t 3354.99 2426.98
t 3916.41 2422.40
t 660.24 896.67
t 673.97 903.23
t 354.49 1951.98
t 417.15 800.89
t 351.43 1984.20
t 2405.79 384.19
t 208.59 2703.70
t 2275.53 2291.01
t 947.17 2766.99
t 428.76 794.72
t 340.71 1981.87
t 3352.90 2417.16
t 2289.82 2275.32
t 2287.42 2282.88
t 362.89 1500.08
t 410.14 798.22
t 2067.54 1988.08
t 78.68 2587.94
t 1670.69 1031.59
t 345.38 1977.78
t 2094.95 2273.17
t 2258.88 3160.70
t 3174.36 2856.91
t 2402.03 400.48
t 2240.21 3136.36
t 2299.66 2272.01
t 2670.87 688.31
t 3697.72 1972.34
t 1430.47 1776.90
t 2283.10 2273.05
t 3207.11 2871.46
t 1442.75 1779.95
t 3356.33 2421.54
t 1439.31 1772.01
t 353.61 1965.76
t 2259.69 3144.62
t 3159.89 2070.95
t 1419.72 1767.72
t 2049.03 1982.90
t 2418.87 397.92
t 1656.39 1028.23
t 3202.18 2868.75
t 3368.52 2420.00
t 81.25 2573.23
t 2246.77 3148.40
t 1517.25 2719.29
t 3919.54 2411.92
t 89.01 2593.92
t 2066.90 1998.45
t 725.35 3404.83
t 1427.88 1774.69
t 1556.97 2712.12
t 2661.57 720.57
t 3705.78 1981.24
t 2406.96 390.86
t 3705.47 1972.66
t 353.18 1972.50
t 720.89 3414.01
t 2295.25 2290.30
t 1666.84 1029.12
t 3934.53 2418.10
t 2409.36 412.27
t 2290.43 2288.84
t 2419.45 397.50
t 724.92 3411.42
t 3206.72 3053.90
t 2083.57 2272.00
t 3907.03 2422.14
t 3206.11 3059.85
t 3171.38 2861.43
t 3214.07 3056.27
t 746.65 3399.01
t 3702.48 1968.28
t 3605.34 1295.12
t 2627.57 1226.16
t 3226.61 3031.08
t 1521.32 2741.18
t 2628.39 1197.75
t 2275.66 2295.75
t 3227.11 3046.51
t 346.48 1967.58
t 3198.23 3051.01
t 1436.40 1787.35
t 3144.77 2053.56
t 1550.08 2700.36
t 3594.91 1271.95
t 3686.19 1949.50
t 3604.90 1296.92
t 3150.98 2078.83
t 3220.06 3061.54
t 344.08 1976.95
t 3939.12 2421.72
t 2244.75 3146.80
t 3703.98 1958.30
t 1549.62 2726.53
t 2058.55 1972.74
t 3354.10 2425.01
t 740.15 3425.14
t 735.84 3407.39
t 2254.77 3142.89
t 917.01 2759.56
t 3356.05 2408.35
t 734.69 3416.05
t 739.69 3404.84
t 355.16 1956.47
t 3918.84 2424.85
t 3222.87 3055.66
t 2243.01 3165.89
t 2669.67 701.55
t 928.34 2752.57
t 86.34 2575.78
t 2656.54 691.08
t 2107.78 2272.30
t 746.70 3404.72
t 3136.17 2070.66
t 2243.87 3145.95
t 2232.94 3173.04
t 2059.92 1985.87
t 408.34 800.20
t 3682.74 1973.48
t 661.47 881.91
t 352.18 1493.39
t 2275.02 2278.79
t 2095.03 2269.32
t 2625.35 1232.83
t 3358.22 2423.36
t 1440.78 1772.66
t 3226.16 3048.15
t 1538.83 2736.18
t 664.22 883.07
t 2103.90 2279.24
t 3930.81 2420.14
t 3709.69 1962.97
t 1442.14 1787.83
t 379.50 1502.54
t 3180.34 2875.82
t 2048.60 2004.09
t 1548.33 2717.95
t 335.43 1952.67
t 1536.32 2749.86
t 3340.25 2413.46
t 2086.62 2290.47
t 96.83 2583.25
t 1536.79 2722.55
t 2422.84 387.67
t 361.82 1476.74
t 2654.03 689.72
t 3183.42 2867.24
t 2647.22 1210.34
t 370.96 1490.37
t 3135.01 2060.75
t 2079.83 2294.15
t 1429.25 1786.70
t 3346.81 2420.34
t 3194.57 3037.98
t 3350.09 2394.58
t 3141.02 2063.78
t 405.01 802.00
t 363.04 1978.89
t 335.75 1967.65
t 2054.99 1995.35
t 1442.97 1768.81
t 340.90 1976.30
t 2055.43 1980.58
t 3224.16 3043.35
t 376.45 1488.80
t 733.28 3401.81
t 205.00 2706.66
t 421.14 794.66
t 3214.07 3054.44
t 3133.93 2061.94
t 3926.60 2417.65
t 1541.94 2739.62
t 2089.15 2280.42
t 204.97 2710.41
t 3346.06 2432.11
t 2417.09 397.23
t 366.82 1486.36
t 3201.86 3045.46
t 679.19 883.60
t 2655.88 709.29
t 3616.47 1293.45
t 1687.84 1020.76
t 387.81 789.26
t 3194.57 2855.81
t 3713.58 1996.00
t 2419.27 394.93
t 3331.58 2433.49
t 2105.60 2276.92
t 415.59 822.60
t 3625.16 1296.70
t 2413.82 403.84
t 3139.84 2079.69
t 2408.49 390.63
t 2075.72 2278.48
t 396.11 816.53
t 2625.64 1205.94
t 711.75 3411.96
t 1679.08 1031.59
t 3623.92 1274.74
t 423.78 793.05
t 2111.88 2294.38
t 3136.60 2051.00
t 727.82 3405.98
t 1421.16 1792.42
t 340.88 1968.61
t 3605.91 1283.20
t 3703.09 1959.63
t 1435.66 1770.04
t 939.14 2760.91
t 3325.16 2408.17
t 80.79 2567.08
t 410.59 780.00
t 669.26 880.97
t 76.15 2588.24
t 1669.80 1025.84
t 2648.29 696.93
t 732.47 3404.72
t 3132.28 2063.71
t 942.72 2768.38
t 349.17 1980.69
t 218.21 2710.29
t 2280.42 2272.89
t 1535.54 2749.63
t 1683.51 1040.46
t 1436.27 1791.65
t 744.91 3409.75
t 674.00 908.73
t 2643.56 1191.83
t 940.74 2763.91
t 942.63 2733.54
t 930.60 2745.43
t 3220.37 3047.65
t 3922.46 2419.77
t 2644.91 1204.66
t 2291.40 2286.67
t 2293.71 2278.76
t 373.23 1966.87
t 373.21 1504.12
t 1428.87 1787.24
t 1675.68 1033.79
t 388.17 1496.24
t 3696.12 1979.97
t 3152.71 2076.76
t 3617.73 1289.86
t 1666.61 1019.39
t 3703.50 1976.05
t 2621.94 1214.31
t 672.40 885.32
t 218.84 2713.87
t 1658.31 1020.85
t 381.20 1508.84
t 397.44 827.77
t 372.41 1485.68
t 3601.86 1264.74
t 2665.79 686.73
t 3143.64 2073.65
t 359.17 1504.01
t 3722.22 1999.84
t 2656.07 695.91
t 2654.11 711.08
t 3334.36 2409.11
t 1424.34 1781.16
t 3707.78 1967.64
t 731.31 3413.28
t 3614.11 1280.19
t 364.11 1985.99
t 2272.68 2290.76
t 1662.76 1042.99
t 2644.98 1221.42
t 1532.56 2733.70
t 367.30 1480.49
t 735.47 3411.72
t 733.60 3420.63
t 3130.29 2067.00
t 1447.91 1781.32
t 2623.93 1214.27
t 3615.12 1274.10
t 2641.35 1200.79
t 1424.35 1776.94
t 1434.86 1781.71
t 3167.32 2857.92
t 3219.37 3029.50
t 3911.78 2423.70
t 2056.72 1989.25
t 1423.78 1780.61
t 668.53 876.06
t 1681.78 1032.36
t 936.73 2752.64
t 2296.69 2289.55
t 658.09 895.68
t 2097.80 2289.52
t 2100.24 2257.83
t 2109.78 2281.95
t 3347.95 2428.05
t 675.12 889.85
t 1431.97 1796.78
t 3132.28 2065.54
t 1551.95 2752.47
t 1669.11 1038.38
t 670.85 894.55
t 2248.29 3151.79
t 2636.56 1220.01
t 938.04 2763.02
t 87.08 2586.37
t 369.04 1964.36
t 3923.51 2411.42
t 682.21 872.83
t 3934.25 2409.76
t 2107.44 2292.38
t 2281.23 2278.59
t 3188.25 2850.62
t 415.91 824.55
t 679.71 893.32
t 911.74 2756.10
t 3209.14 3048.36
t 2289.39 2283.83
t 352.76 1962.20
t 3221.49 3044.64
t 392.01 801.39
t 668.15 889.96
t 2635.52 1202.36
t 718.23 3401.59
t 2235.23 3164.15
t 2656.76 710.30
t 2642.54 702.72
t 3203.40 3046.60
t 3934.43 2430.28
t 1416.99 1777.91
t 80.58 2589.98
t 3338.55 2417.19
t 3149.99 2044.85
t 1545.59 2725.91
t 2072.27 2286.29
t 3158.03 2069.49
t 2085.88 2287.52
t 2425.30 405.39
t 1528.77 2742.19
t 3194.32 3056.87
t 2238.36 3154.90
t 365.46 1982.52
t 2298.14 2270.59
t 940.14 2748.16
t 3343.44 2417.96
t 2619.94 1202.04
t 3710.00 1965.30
t 3149.87 2059.07
t 3697.98 1960.70
t 2400.24 387.09
t 2633.60 1215.62
t 1430.25 1764.58
t 2659.89 686.53
t 2053.46 1969.76
t 2405.25 379.57
t 1678.00 1032.15
t 3937.17 2430.40
t 77.08 2573.21
t 736.82 3410.98
t 730.43 3407.09
t 2619.11 1208.49
t 3169.47 2867.19
t 356.34 1974.86
t 3197.25 2856.25
t 1432.65 1774.88
t 1527.26 2729.72
t 344.87 1967.59
t 2416.72 395.09
t 2240.83 3159.72
t 2063.88 1984.50
t 369.89 1514.31
t 2236.48 3151.61
t 3606.43 1272.65
t 924.89 2768.13
t 89.47 2575.46
t 2431.47 397.44
t 2061.99 1982.14
t 3689.85 1972.15
t 670.02 884.59
t 940.13 2761.56
t 3691.37 1975.80
t 1433.29 1761.89
t 344.96 1966.44
t 1647.03 1018.98
t 3340.94 2430.86
t 923.80 2753.16
t 683.09 878.18
t 2622.16 1210.63
t 2644.16 700.96
t 2620.82 1191.51
t 3178.84 2844.64
t 396.97 801.93
t 2237.38 3151.01
t 2630.05 1222.08
t 359.42 1958.28
t 3219.07 3055.61
t 81.51 2577.01
t 725.87 3408.77
t 1522.26 2737.51
t 94.93 2571.64
t 3184.24 2869.45
t 412.73 808.85
t 1672.66 1024.37
t 2675.32 713.82
t 922.60 2756.38
t 2233.86 3150.44
t 3698.32 1965.08
t 2250.89 3156.02
t 3346.46 2395.45
t 1542.37 2738.59
t 668.52 891.44
t 354.28 1989.22
t 739.94 3429.14
t 1432.40 1765.92
t 734.15 3420.59
t 946.21 2763.77
t 358.15 1976.58
t 3156.75 2078.61
t 1684.56 1035.92
t 2295.26 2295.90
t 3124.49 2057.07
t 2069.99 1974.03
t 2283.03 2278.79
t 1673.75 1037.99
t 3937.30 2425.64
t 3351.50 2432.26
t 3157.68 2079.68
t 3177.26 2865.39
t 3336.39 2427.99
t 75.85 2565.44
t 191.12 2720.33
t 3922.13 2417.05
t 727.37 3421.10
t 2260.41 2289.74
t 3217.89 3049.87
t 385.34 1489.72
t 360.71 1487.51
t 672.54 901.91
t 3356.59 2425.66
t 3174.15 2865.83
t 2647.16 1208.42
t 3148.05 2069.52
t 2060.66 1981.77
t 3154.02 2065.76
t 3191.50 2854.93
t 2231.55 3160.42
t 2049.38 2011.60
t 2426.18 392.30
t 3177.27 2870.72
t 1676.58 1014.75
t 3135.92 2054.55
t 2249.43 3173.43
t 353.25 1978.06
t 2660.58 708.99
t 3344.25 2411.51
t 3189.86 2850.52
t 360.13 1965.13
t 722.54 3424.72
t 1665.40 1035.13
t 725.10 3414.14
t 3912.56 2407.17
t 3156.11 2052.41
t 1670.00 1020.39
t 2413.14 409.17
t 410.31 802.22
t 3216.30 3060.71
t 3350.43 2422.24
t 1545.78 2727.23
t 2227.12 3139.82
t 3219.56 3066.55
t 2254.88 3145.98
t 737.41 3402.30
t 944.57 2753.27
t 734.18 3398.26
t 2649.52 707.49
t 3359.06 2418.63
t 925.82 2784.03
t 3144.64 2042.68
t 3347.15 2407.84
t 2415.22 425.04
t 3914.67 2439.80
t 3926.53 2421.59
t 3348.30 2413.29
t 749.97 3423.87
t 1425.85 1783.08
t 1672.72 1030.26
t 2290.83 2270.07
t 3926.01 2426.29
t 2654.97 703.97
t 2104.37 2290.59
t 3600.45 1292.33
t 3697.56 1956.25
t 2082.25 2273.57
t 83.77 2565.60
t 3180.14 2848.90
t 3936.80 2427.58
t 3220.90 3061.84
t 2093.59 2279.71
t 92.64 2595.34
t 3718.74 1966.46
t 2638.32 1220.21
t 393.90 814.34
t 1529.37 2728.19
t 3143.49 2060.58
t 2082.86 2276.79
t 3164.37 2861.86
t 1675.25 1022.32
t 2649.81 689.36
t 3219.05 3037.82
t 2041.07 1982.06
t 377.70 1493.02
t 3219.48 3051.21
t 351.74 1979.42
t 336.14 1981.41
t 3936.04 2432.23
t 1682.56 1027.15
t 3613.06 1282.18
t 96.16 2593.01
t 359.48 1471.17
t 91.22 2575.83
t 3703.40 1974.53
t 3611.97 1299.45
t 2411.73 395.90
t 2224.09 3158.40
t 414.70 812.76
t 1436.87 1776.10
t 2406.36 402.46
t 371.53 1480.02
t 664.84 894.55
t 2230.31 3151.26
t 2123.31 2293.46
t 3924.84 2407.16
t 2616.49 1204.09
t 96.03 2580.04
t 194.58 2709.13
t 3221.38 3036.46
t 3714.43 1965.55
t 2245.79 3148.56
t 3702.94 1975.46
t 358.75 1515.14
t 2086.22 2293.57
t 339.51 1973.60
t 946.48 2761.86
t 2621.34 1208.99
t 1661.04 1033.29
t 3345.72 2425.22
t 1533.15 2738.67
t 2405.35 398.90
t 3611.43 1279.43
t 942.83 2750.01
t 354.15 1974.17
t 194.04 2718.22
t 388.40 1483.50
t 1541.86 2736.17
t 3370.01 2424.99
t 2401.93 383.33
t 3340.22 2410.04
t 2617.40 1210.13
t 352.74 1961.40
t 3626.28 1292.94
t 77.09 2581.73
t 662.16 907.02
t 2623.86 1202.11
t 928.65 2769.20
t 2095.29 2290.08
t 2637.30 690.46
t 205.02 2711.43
t 1681.05 1031.41
t 732.95 3400.30
t 3705.14 1971.31
t 3137.93 2054.84
t 3681.95 1973.27
t 3358.09 2417.86
t 2660.68 697.09
t 930.19 2763.73
t 3192.75 2861.73
t 2659.07 695.79
t 2645.77 699.11
t 368.25 1486.24
t 3202.06 3063.27
t 3700.10 1972.80
t 3183.90 2853.29
t 367.07 1473.79
t 76.75 2576.63
t 83.71 2581.39
t 3925.40 2427.45
t 2049.07 1973.99
t 2067.19 2002.12
t 3931.73 2415.96
t 418.28 811.84
t 418.06 801.10
t 2058.05 1994.99
t 353.13 1977.42
t 3170.29 2865.50
t 2242.79 3164.42
t 84.62 2569.21
t 346.18 1979.69
t 3627.02 1280.25
t 2253.71 3162.53
t 3147.27 2061.02
t 3698.53 1958.21
t 2279.91 2285.11
t 680.13 877.18
t 2659.03 700.65
t 3177.53 2858.70
t 418.05 815.14
t 2284.24 2288.56
t 1667.42 1026.09
t 2055.88 1993.06
t 2427.63 388.66
t 3141.57 2061.75
t 3640.89 1287.48
t 3358.30 2449.38
t 674.73 887.14
t 3344.57 2423.56
t 2419.40 400.98
t 79.14 2562.75
t 411.65 795.79
t 1661.06 1014.50
t 3197.57 2861.56
t 91.75 2574.82
t 661.21 886.41
t 740.42 3399.87
t 3335.49 2418.91
t 1530.93 2717.95
t 1664.64 1042.01
t 1537.86 2726.82
t 1444.81 1782.42
t 2664.29 702.29
t 2403.42 391.90
t 2624.72 1189.94
t 1434.54 1789.13
t 1669.25 1014.67
t 3138.20 2064.94
t 2283.33 2290.78
t 2296.38 2261.48
t 1543.92 2739.93
t 3341.16 2416.58
t 1685.52 1022.36
t 3142.34 2077.92
t 661.17 884.10
t 2675.22 701.65
t 672.46 886.73
t 745.56 3405.78
t 382.75 1493.47
t 2243.90 3135.93
t 669.25 870.66
t 3199.34 3045.76
t 3121.73 2058.76
t 412.73 811.25
t 3621.48 1292.86
t 3337.89 2422.95
t 3356.88 2436.21
t 1695.01 1033.54
t 405.83 827.41
t 3176.91 2876.57
t 3214.98 3054.32
t 2112.59 2270.45
t 3165.03 2060.16
t 363.98 1481.91
t 1683.47 1010.93
t 344.72 1978.49
t 931.29 2745.50
t 683.28 878.09
t 2654.77 692.64
t 2665.09 691.70
t 3704.15 1969.76
t 3137.42 2039.25
t 2075.36 2273.11
t 922.87 2767.36
t 3600.56 1273.57
t 2422.28 378.14
t 3214.31 3053.43
t 2400.75 382.62
t 1417.91 1777.32
t 1672.49 1032.99
t 1668.43 1036.65
t 2295.83 2300.12
t 2660.74 707.19
t 1551.93 2744.38
t 1667.73 1023.94
t 722.20 3409.14
t 1525.86 2733.92
t 1529.56 2730.41
t 3133.24 2054.12
t 393.53 1507.95
t 343.83 1966.71
t 403.96 790.78
t 671.33 887.60
t 2414.78 406.80
t 3187.68 2865.35
t 90.27 2582.04
t 3692.85 1969.78
t 3221.11 3057.07
t 1427.21 1789.71
t 2245.83 3150.87
t 3354.80 2422.53
t 3194.72 2860.91
t 3606.96 1283.34
t 3203.80 3063.93
t 737.69 3410.89
t 669.83 878.88
t 2420.96 389.75
t 2259.97 3156.45
t 346.79 1492.68
t 202.71 2726.03
t 3127.99 2078.81
t 3692.02 1970.70
t 2112.30 2281.94
t 3216.39 3057.79
t 2232.21 3165.25
t 187.63 2723.05
t 3346.78 2427.51
t 3177.91 2857.83
t 359.23 1972.36
t 209.94 2723.21
t 1546.30 2713.16
t 3600.71 1281.16
t 211.99 2712.52
t 2243.80 3148.43
t 3145.55 2062.33
t 414.52 799.89
t 729.29 3437.53
t 2286.99 2267.68
t 3217.72 3043.46
t 1537.00 2740.09
t 2248.19 3139.40
t 681.02 877.86
t 1435.03 1778.63
t 2283.92 2288.93
t 2408.50 362.29
t 3713.27 1967.70
t 2408.82 394.87
t 2637.40 705.57
t 714.91 3402.65
t 927.04 2762.26
t 3622.68 1290.26
t 3609.00 1275.32
t 3709.80 1992.39
t 3148.72 2066.01
t 399.64 816.16
t 3178.35 2850.68
t 742.33 3407.98
t 3698.87 1972.12
t 196.09 2741.83
t 3614.63 1290.50
t 362.73 1497.36
t 2631.47 1215.19
t 369.63 1497.96
t 203.03 2715.03
t 1422.96 1776.34
t 3195.52 3053.97
t 95.58 2587.45
t 2418.07 404.96
t 3706.23 1980.85
t 1659.80 1034.57
t 2623.04 1226.05
t 735.72 3437.05
t 206.23 2701.13
t 3706.45 1968.71
t 3182.64 2860.28
t 355.30 1978.04
t 389.39 1482.15
t 2665.69 709.46
t 2666.42 680.67
t 2303.85 2267.58
t 2414.08 398.47
t 1538.49 2738.10
t 3346.07 2412.03
t 1676.65 1039.27
t 345.61 1955.99
t 3340.28 2422.44
t 931.86 2752.28
t 2665.83 710.98
t 3935.55 2424.28
t 3704.32 1963.55
t 348.05 1954.59
t 3192.29 3062.87
t 345.17 1973.64
t 3711.46 1981.13
t 2415.97 398.65
t 1528.50 2739.49
t 3908.40 2425.69
t 675.56 871.71
t 2102.71 2283.91
t 3616.75 1272.39
t 3931.70 2417.29
t 2077.05 1982.68
t 376.35 1481.85
t 360.19 1974.88
t 2427.64 381.82
t 3340.40 2410.89
t 2240.10 3148.52
t 3934.13 2422.22
t 3213.20 3060.96
t 83.63 2574.63
t 728.76 3414.66
t 3208.61 3054.89
t 2289.35 2256.77
t 3914.70 2415.96
t 2240.39 3160.32
t 3604.24 1290.78
t 1540.39 2734.45
t 416.31 810.98
t 3615.19 1263.69
t 669.76 893.57
t 915.30 2754.25
t 3203.29 2869.19
t 3602.12 1279.85
t 3629.60 1281.74
t 1432.21 1797.43
t 2638.84 696.19
t 407.18 825.35
t 81.68 2578.17
t 727.16 3413.73
t 1427.82 1778.95
t 407.55 793.36
t 2061.74 2000.42
t 3188.08 2861.88
t 733.81 3408.99
t 3931.59 2423.03
t 362.24 1982.08
t 2092.54 2270.57
t 936.10 2747.19
t 1526.94 2724.67
t 1422.26 1779.41
t 208.92 2722.52
t 3346.83 2429.06
t 1677.82 1029.52
t 409.34 810.36
t 952.50 2750.54
t 195.62 2708.69
t 1528.49 2733.35
t 3913.52 2424.77
t 358.49 1984.86
t 1669.47 1016.70
t 2106.08 2288.51
t 3358.90 2405.08
t 194.82 2724.49
t 3210.57 3030.34
t 671.84 880.53
t 3170.05 2842.93
t 3908.01 2431.72
t 1686.89 1020.10
t 927.83 2779.83
t 409.61 798.40
t 3942.76 2413.69
t 2054.82 1987.65
t 3702.66 1969.96
t 1415.81 1786.19
t 736.68 3410.96
t 3715.90 1963.35
t 199.47 2737.63
