Vehicle 250
s 1294.11 1022.09
s 1501.77 789.47
s 2205.30 1884.49
s 2906.83 2834.66
s 2855.97 3266.78
s 236.14 1838.52
s 759.07 631.31
s 1287.22 1046.53
s 2820.48 2758.64
s 772.84 631.72
s 2796.70 2770.13
s 1206.30 577.03
s 1274.83 1023.79
s 2731.22 3776.71
s 3328.02 327.22
s 2801.80 2787.19
s 3905.90 2780.48
s 1299.09 1036.65
s 740.98 1800.53
s 2839.83 3264.53
s 3920.31 2784.24
s 3935.02 1899.62
s 1199.76 560.32
s 3715.14 3667.67
s 3039.18 18.62
s 966.84 2038.48
s 2907.42 2814.19
s 2857.55 3257.34
s 3914.56 1892.80
s 3907.39 1899.95
s 1201.86 606.60
s 2442.51 1838.10
s 3703.70 3654.29
s 969.12 2056.86
s 2519.65 1386.10
s 1289.69 1023.66
s 3370.57 988.71
s 3215.93 2329.92
s 3917.86 1900.50
s 750.75 1783.71
s 2745.92 3784.07
s 2202.10 1905.01
s 3928.13 2777.47
s 2848.89 3254.34
s 2866.35 3257.63
s 221.12 1844.04
s 2523.18 1381.14
s 2494.24 3564.56
s 58.48 3509.43
s 1296.51 1030.82
s 2481.86 3575.68
s 2843.47 3246.83
s 2444.42 1839.82
s 2207.78 1906.59
s 1508.30 785.03
s 2484.98 3576.29
s 3934.29 2768.03
s 1510.56 762.60
s 2814.23 2779.90
s 3021.54 24.75
s 3721.79 3675.66
s 3702.06 3656.90
s 3364.40 970.53
s 2884.96 2821.75
s 731.07 1788.69
s 2900.06 2826.99
s 3922.57 1906.56
s 958.34 2058.99
s 973.73 2055.40
s 3715.06 3682.39
s 2226.23 1898.20
s 758.83 3634.88
s 40.54 3500.57
s 1283.11 1025.79
s 2752.98 3796.07
s 1292.22 1020.05
s 2523.21 1381.63
s 2224.65 1898.40
s 1193.77 577.15
s 2734.43 3801.76
s 229.29 1838.43
s 401.83 886.76
s 3224.24 2292.21
s 3743.89 3678.01
s 396.04 895.92
s 1199.45 575.38
s 2846.38 3256.18
s 2223.28 1885.69
s 2901.34 2794.20
s 763.51 628.33
s 1281.84 1025.61
s 2462.65 3570.45
s 964.05 2036.46
s 400.49 886.87
s 250.40 1834.71
s 732.93 1803.47
s 3211.31 2286.22
s 3021.60 2.03
s 3705.03 3688.07
s 396.35 900.17
s 1284.30 1017.47
s 2211.16 1916.53
s 240.05 1833.91
s 3218.45 2282.75
s 409.54 885.24
s 3380.86 991.14
s 2202.61 1913.24
s 55.24 3481.65
s 963.28 2033.56
s 2435.37 1862.73
s 229.55 1834.98
s 956.60 2037.67
s 3040.38 8.20
s 395.71 867.12
s 723.88 1789.12
s 781.08 632.71
s 2795.79 2779.55
s 2440.46 1842.86
s 3917.56 1876.02
s 729.86 1795.40
s 967.28 2036.59
s 749.15 1784.95
s 3327.47 346.03
s 2825.10 2769.24
s 755.58 629.97
s 417.03 873.13
s 2472.94 3581.22
s 2810.32 2773.94
s 788.75 3622.84
s 3923.65 2791.31
s 1283.45 1037.31
s 241.02 1835.31
s 1511.89 800.34
s 408.00 885.59
s 3205.44 2305.77
s 396.45 879.68
s 2810.02 2780.48
s 982.80 2031.27
s 52.99 3490.01
s 962.05 2043.96
s 2795.95 2777.04
s 3037.92 10.57
s 3041.40 11.91
s 2509.79 1389.48
s 411.73 885.31
s 2838.81 3268.89
s 1199.83 581.99
s 402.59 894.74
s 760.70 636.87
s 50.19 3494.25
s 1495.23 803.51
s 749.29 1783.11
s 3346.40 989.54
s 2891.71 2805.80
s 2733.62 3809.14
s 1288.40 1055.18
s 2884.54 2814.10
s 221.38 1824.47
s 1532.90 774.41
s 3197.70 2309.24
s 65.24 3497.93
s 244.79 1823.38
s 1522.20 784.60
s 960.55 2042.13
s 3923.31 1894.96
s 2540.14 1393.25
s 3911.59 1885.95
s 2526.43 1394.94
s 1182.09 593.61
s 397.17 881.15
s 44.50 3492.07
s 2895.64 2815.90
s 3319.35 330.57
s 3348.01 968.29
s 741.67 1792.08
s 768.34 638.02
s 2849.65 3264.16
s 389.07 893.57
s 3723.38 3685.45
s 959.70 2053.33
s 1191.00 571.67
s 2439.29 1832.94
s 42.73 3504.08
s 2507.96 1381.70
s 2214.21 1894.27
s 768.52 630.23
s 3701.46 3649.78
s 3723.32 3673.47
s 2806.34 2785.72
s 398.39 878.44
s 2743.35 3788.82
s 2750.04 3777.33
s 2743.49 3794.61
s 52.59 3515.94
s 3314.44 323.65
s 2844.27 3265.97
s 1479.96 778.53
s 45.34 3495.61
s 1187.18 576.48
s 717.95 1791.53
s 744.94 1786.39
s 3210.88 2303.57
s 2521.99 1387.02
s 2804.75 2785.43
s 1526.89 779.12
s 2815.81 2789.38
s 3924.97 2790.53
s 1513.05 775.92
s 3717.77 3681.69
s 2842.22 3249.68
s 3725.80 3671.57
s 753.11 1785.96
s 3044.24 15.04
s 2529.87 1370.83
s 1216.47 579.90
s 2498.04 3570.55
s 2444.33 1847.65
s 3926.33 2778.44
s 3723.27 3670.46
s 2517.46 1378.29
s 2884.50 2819.31
s 398.88 888.45
s 3010.60 7.94
s 408.14 899.53
s 3207.53 2307.98
s 3343.79 991.18
s 2471.87 3566.75
s 2755.42 3792.98
s 1196.64 572.70
s 3932.50 2771.57
s 1289.18 1037.00
s 3030.98 3.22
s 2471.34 3568.69
s 2440.74 1832.85
s 2891.95 2823.82
s 3707.93 3679.72
s 2735.53 3779.85
s 47.49 3487.55
s 415.67 907.05
s 2841.28 3267.94
s 2740.71 3782.84
s 759.20 634.21
s 1542.23 780.17
s 3932.49 2786.32
s 3320.54 332.95
s 969.55 2055.77
s 3340.56 976.96
s 746.07 3629.44
s 1206.81 591.19
s 2800.48 2772.52
s 1201.46 582.19
s 2803.69 2779.55
s 3330.52 990.66
s 1282.24 1019.16
s 400.16 881.65
s 423.20 871.53
s 2519.52 1390.54
s 2745.00 3792.42
s 2522.22 1393.67
s 1311.77 1039.85
s 774.27 631.86
s 244.32 1822.20
s 1507.29 787.23
s 2230.51 1929.16
s 63.66 3493.10
s 2799.76 2776.28
s 763.49 1791.99
s 254.44 1865.76
s 3321.82 342.16
s 2449.23 1853.80
s 2800.84 2772.35
s 736.32 1789.53
s 3237.05 2294.51
s 3327.45 340.39
s 1274.11 1017.99
s 3918.18 2800.62
s 53.01 3508.29
s 740.38 3623.55
s 2437.95 1850.45
s 740.87 1783.75
s 2217.84 1896.14
s 3922.88 2797.03
s 3027.14 11.44
s 3932.21 2786.51
s 223.52 1827.65
s 3921.85 1896.19
s 3232.60 2300.65
s 1500.34 767.69
s 739.84 1798.19
s 3210.72 2287.28
s 2212.64 1896.53
s 3220.02 2319.53
s 400.72 887.25
s 2840.09 3266.51
s 3204.56 2303.27
s 3043.57 5.70
s 3318.45 322.23
s 2902.02 2815.66
s 3327.79 331.76
s 3322.22 341.42
s 2516.52 1389.41
s 742.75 1795.19
s 1308.18 1018.99
s 1280.97 1038.74
s 2721.85 3793.45
s 395.08 875.54
s 3348.94 982.76
s 2208.98 1906.82
s 967.32 2053.21
s 2856.68 3264.90
s 227.52 1829.41
s 964.05 2044.95
s 1507.35 782.97
s 240.74 1830.22
s 3918.13 2772.20
s 3354.74 970.70
s 1206.19 575.35
s 745.21 1778.30
s 1275.58 1035.99
s 3324.29 331.67
s 1512.87 784.29
s 2445.67 1839.43
s 3331.60 332.23
s 410.75 900.40
s 2743.61 3782.49
s 2892.06 2824.50
s 2791.93 2775.18
s 3357.02 988.06
s 2734.86 3793.03
s 53.27 3475.49
s 3229.45 2294.09
s 769.20 630.79
s 764.70 3619.87
s 2873.12 3266.58
s 406.36 889.66
s 2217.38 1913.64
s 46.73 3513.64
s 37.48 3498.64
s 50.55 3505.88
s 233.44 1837.86
s 984.84 2041.69
s 3927.74 2794.47
s 399.45 890.14
s 3337.70 305.13
s 3222.86 2321.20
s 778.41 622.98
s 3326.56 331.79
s 2718.73 3800.38
s 219.25 1820.41
s 43.49 3495.61
s 2853.67 3275.83
s 2434.08 1830.33
s 3047.94 5.26
s 2900.33 2809.87
s 2222.99 1904.63
s 1506.86 795.96
s 3911.62 1894.21
s 1291.89 1024.24
s 1308.01 1044.69
s 2809.30 2781.06
s 2440.32 1843.25
s 406.22 898.53
s 3006.13 -1.75
s 52.31 3511.81
s 973.84 2052.95
s 1274.33 1023.17
s 790.08 633.05
s 392.86 888.78
s 968.52 2053.26
s 749.76 1802.87
s 3335.44 313.57
s 757.51 3626.51
s 3939.29 2778.97
s 3936.66 2776.76
s 2898.44 2810.40
s 2481.39 3560.39
s 1279.98 1025.51
s 3723.07 3679.11
s 3045.18 14.31
s 3738.74 3669.56
s 3009.54 7.38
s 3361.07 981.86
s 2753.21 3804.25
s 2892.75 2829.88
s 2510.42 1386.93
s 1523.92 779.23
s 245.07 1843.56
s 3028.10 12.50
s 3327.55 984.04
s 1287.59 1043.67
s 3934.20 2791.32
s 2452.53 1823.91
s 394.21 877.64
s 53.24 3509.06
s 2818.88 2782.16
s 1277.07 1025.75
s 58.96 3519.11
s 765.24 633.17
s 1516.40 782.95
s 3728.28 3669.61
s 3714.69 3670.71
s 3945.72 2793.41
s 3227.68 2304.51
s 3719.22 3661.67
s 2488.08 3585.06
s 2745.63 3790.30
s 1209.07 580.31
s 1500.46 771.57
s 57.58 3523.18
s 2480.84 3582.87
s 2729.02 3803.12
s 3925.38 2780.32
s 3026.45 3.36
s 953.39 2052.71
s 2434.45 1819.09
s 418.77 879.02
s 2200.82 1890.23
s 2436.14 1837.40
s 3723.49 3658.05
s 2518.83 1383.51
s 3719.97 3664.28
s 2898.43 2825.24
s 407.81 911.16
s 3332.53 328.06
s 45.43 3510.61
s 387.25 903.68
s 389.02 909.38
s 3339.30 323.04
s 3022.14 -4.00
s 2897.27 2836.89
s 3235.51 2311.38
s 3352.91 1008.20
s 2225.51 1913.68
s 772.52 631.64
s 1512.40 784.81
s 2817.82 2786.20
s 2814.62 2767.44
s 3923.68 2794.89
s 1524.24 793.05
s 2877.78 2828.43
s 2189.59 1912.72
s 227.78 1838.97
s 2853.93 3254.81
s 3372.15 983.78
s 750.46 1793.98
s 2226.24 1902.08
s 2882.84 2823.46
s 3722.27 3664.78
s 3355.64 987.79
s 1528.50 785.86
s 3329.85 329.42
s 3332.81 975.23
s 970.20 2052.64
s 771.51 3634.32
s 234.72 1841.81
s 2851.03 3250.19
s 2481.28 3543.34
s 2880.13 2828.20
s 2472.08 3556.70
s 2749.77 3792.05
s 2811.20 2771.71
s 2744.72 3785.18
s 2519.41 1369.42
s 404.42 890.89
s 3928.17 1892.69
s 2851.59 3265.70
s 60.78 3500.72
s 232.21 1854.97
s 3364.49 965.68
s 2192.66 1882.11
s 3945.42 1906.29
s 778.60 620.12
s 755.58 3622.40
s 1205.70 584.12
s 3904.41 1882.56
s 2818.24 2786.69
s 380.71 890.40
s 3019.15 12.00
s 2813.94 2785.26
s 3934.88 1900.50
s 2210.57 1917.40
s 3723.40 3668.01
s 750.92 636.89
s 751.83 3625.92
s 3032.81 -5.10
s 1298.03 1035.41
s 2451.45 1835.14
s 3219.58 2311.34
s 3941.79 2792.23
s 2433.00 1840.85
s 3938.47 2784.31
s 32.34 3485.29
s 3031.25 6.45
s 42.70 3486.60
s 2235.71 1916.33
s 774.06 641.98
s 1511.93 783.76
s 2435.26 1846.25
s 751.56 1784.17
s 1518.92 773.62
s 2516.07 1376.45
s 2221.01 1896.71
s 422.66 890.67
s 2217.69 1898.97
s 1295.33 1033.17
s 3934.96 2775.78
s 2503.57 1388.27
s 2883.71 2823.38
s 2894.74 2821.12
s 3037.22 0.81
s 1509.76 787.79
s 2834.77 3264.97
s 3219.15 2309.86
s 1197.68 584.78
s 45.68 3510.49
s 3365.21 976.03
s 932.90 2049.20
s 399.19 900.34
s 759.28 3626.79
s 3916.16 1900.54
s 3226.75 2319.07
s 3334.43 342.94
s 947.05 2050.53
s 1281.17 1028.54
s 2893.43 2833.27
s 2215.23 1907.95
s 2485.80 3565.87
s 2480.65 3559.70
s 2739.59 3776.87
s 2479.34 3558.38
s 2224.37 1900.72
s 46.39 3497.63
s 34.15 3519.74
s 3325.50 306.34
s 3725.58 3688.31
s 3730.12 3684.67
s 748.69 3634.28
s 749.44 1801.17
s 2451.49 1859.97
s 1185.93 570.87
s 73.34 3506.40
s 955.29 2049.94
s 2206.83 1908.95
s 2197.62 1910.02
s 957.04 2059.10
s 41.45 3503.17
s 762.20 622.16
s 752.60 3625.09
s 2418.58 1848.80
s 1518.18 772.56
s 2806.68 2787.00
s 3047.87 8.01
s 1499.31 786.39
s 737.85 1786.02
s 3029.34 17.99
s 2861.49 3259.06
s 1194.99 579.07
s 779.82 625.58
s 2204.74 1898.80
s 405.87 911.75
s 2457.63 3577.36
s 242.62 1856.25
s 767.91 3633.73
s 3717.12 3675.71
s 1505.34 771.24
s 3331.21 317.62
s 3924.60 2787.30
s 3036.06 -5.37
s 3216.35 2294.92
s 746.30 1780.72
s 2469.92 3570.85
s 63.47 3498.73
s 3923.61 2758.78
s 965.56 2045.72
s 3744.11 3671.62
s 3961.85 2775.81
s 3958.36 2778.18
s 242.82 1825.56
s 3321.22 326.56
s 412.03 895.67
s 2786.94 2771.92
s 3920.14 2785.82
s 3359.39 986.11
s 3705.65 3664.70
s 2841.91 3258.91
s 3919.28 1910.60
s 951.77 2032.57
s 3336.08 996.00
s 769.76 3618.36
s 2739.62 3795.59
s 3030.76 2.27
s 2724.15 3795.07
s 2861.30 3261.91
s 3928.62 1896.83
s 247.67 1822.85
s 2805.18 2754.70
s 3350.36 963.73
s 2522.24 1380.62
s 985.06 2050.46
s 2442.13 1837.75
s 960.04 2053.80
s 1503.80 795.57
s 3328.56 324.11
s 2186.84 1883.06
s 3901.02 1895.91
s 407.21 882.35
s 3036.03 -9.16
s 2483.55 3571.65
s 2492.25 3567.15
s 2204.05 1899.53
s 1205.61 579.86
s 2435.50 1844.17
s 947.98 2041.92
s 745.64 1791.95
s 3930.39 2795.48
s 769.61 3620.68
s 2909.12 2818.46
s 727.77 1779.46
s 1502.36 768.64
s 1285.22 1032.99
s 2429.24 1849.32
s 3209.57 2304.48
s 3363.24 992.73
s 3323.97 317.03
s 2461.85 3565.71
s 1522.56 782.38
s 1181.96 594.29
s 748.45 1782.85
s 769.19 625.61
s 3934.87 2777.95
s 2734.15 3788.12
s 1512.43 780.19
s 777.93 639.78
s 2525.42 1404.81
s 3363.38 992.06
s 2425.81 1840.63
s 415.95 902.73
s 3325.30 335.58
s 220.75 1822.05
s 745.64 1785.67
s 732.57 1801.06
s 2470.73 3568.72
s 2219.24 1895.46
s 240.64 1836.61
s 67.17 3487.68
s 3913.95 1907.01
s 733.21 1785.61
s 2512.65 1372.90
s 3350.30 1001.75
s 772.36 3642.94
s 1201.86 590.55
s 2795.16 2778.93
s 2213.68 1898.65
s 2907.26 2819.84
s 742.50 3644.64
s 768.43 3625.14
s 2431.38 1834.32
s 2892.94 2818.74
s 2432.95 1829.71
s 3215.94 2292.02
s 3935.82 2792.08
s 1190.85 587.93
s 2437.11 1845.83
s 2215.57 1912.27
s 745.59 3621.02
s 2802.18 2789.18
s 2740.13 3806.49
s 979.23 2061.36
s 766.09 628.43
s 759.86 3632.55
s 2754.49 3795.96
s 967.66 2057.67
s 396.86 878.42
s 2487.41 3560.79
s 2896.09 2816.16
s 2437.84 1838.93
s 2515.43 1364.13
s 1295.02 1034.46
s 2852.88 3267.53
s 2215.32 1894.22
s 3217.13 2291.78
s 3734.19 3669.08
s 1293.14 1054.36
s 2830.42 2791.10
s 3022.91 4.78
s 243.94 1848.16
s 766.46 3620.03
s 3329.53 336.64
s 1510.72 807.26
s 959.81 2030.79
s 753.80 620.41
s 1287.81 1027.64
s 3903.19 1914.60
s 3723.22 3665.77
s 238.14 1812.67
s 3936.61 2798.47
s 2855.08 3276.66
s 1199.33 565.94
s 58.87 3490.29
s 962.06 2028.70
s 2840.11 3265.68
s 3708.02 3673.60
s 396.49 899.43
s 2822.02 2789.00
s 3032.28 -3.65
s 3918.43 1908.32
s 762.59 1785.36
s 2893.71 2809.57
s 2441.42 1838.75
s 959.89 2046.90
s 3322.82 320.42
s 3366.64 989.30
s 2742.59 3783.44
s 2209.75 1896.97
s 1515.79 797.72
s 738.83 1784.01
s 2899.60 2816.19
s 733.13 1802.09
s 261.90 1830.79
s 3911.64 1896.39
s 1194.65 602.00
s 2810.38 2794.34
s 2442.60 1835.72
s 3226.35 2295.55
s 2427.88 1830.95
s 1522.58 790.46
s 1198.16 584.96
s 2807.26 2782.00
s 3721.30 3666.60
s 3224.38 2304.47
s 3327.88 324.16
s 3703.09 3647.57
s 2488.13 3564.19
s 3725.81 3667.44
s 1208.20 597.90
s 52.72 3494.56
s 3910.15 1901.01
s 2472.33 3588.65
s 3215.69 2312.18
s 52.31 3513.29
s 2489.69 3566.45
s 2837.90 3260.58
s 968.74 2044.50
s 2497.78 3563.56
s 3024.41 -1.44
s 954.84 2062.99
s 968.10 2057.05
s 3944.61 2763.76
s 3037.04 5.75
s 2737.63 3793.11
s 2472.20 3566.86
s 3333.34 329.71
s 224.69 1824.89
s 3916.74 1899.33
s 1504.33 774.79
s 2797.60 2793.24
s 957.63 2058.77
s 1296.08 1044.77
s 2848.04 3244.89
s 386.05 886.83
s 418.99 878.03
s 749.60 3622.30
s 46.92 3488.77
s 405.12 897.23
s 969.16 2045.36
s 2760.58 3793.86
s 2221.92 1910.53
s 3351.58 976.34
s 3357.24 995.92
s 3215.14 2315.26
s 2851.92 3277.93
s 2813.95 2779.91
s 744.84 3641.34
s 3227.17 2311.22
s 790.41 624.81
s 2794.95 2784.24
s 2740.93 3782.52
s 767.36 3630.33
s 2881.47 2803.55
s 3354.53 978.28
s 3951.61 2785.27
s 2900.39 2806.15
s 2810.43 2788.06
s 406.33 896.24
s 2804.95 2753.95
s 408.67 897.18
s 1280.25 1025.85
s 2856.42 3288.86
s 2896.23 2837.78
s 2469.12 3558.64
s 772.87 635.18
s 2896.73 2805.31
s 2857.98 3269.34
s 1511.64 779.96
s 1511.79 784.23
s 775.09 647.82
s 751.69 1761.70
s 239.38 1840.60
s 3033.05 12.11
s 389.54 906.86
s 3721.84 3670.82
s 1539.36 786.22
s 2435.32 1835.20
s 388.02 899.81
s 970.55 2037.69
s 399.23 893.47
s 3353.65 989.21
s 748.06 1766.55
s 2215.13 1898.74
s 2807.37 2772.15
s 3219.27 2300.14
s 1298.73 1025.92
s 2481.74 3554.28
s 3946.06 2771.08
s 2529.15 1387.43
s 3209.06 2319.99
s 2803.93 2772.11
s 2896.36 2819.43
s 735.41 1767.48
s 2522.12 1374.59
s 3219.32 2307.79
s 3710.94 3668.54
s 2210.83 1910.20
s 1517.44 798.01
s 3733.79 3676.69
s 2835.83 3259.90
s 757.53 3636.18
s 3931.30 2787.24
s 2810.50 2778.85
s 755.33 3631.67
s 409.14 895.43
s 2857.03 3242.97
s 3927.08 2786.44
s 761.85 3634.51
s 775.44 623.52
s 2884.88 2812.25
s 3926.13 1897.75
s 2422.72 1847.22
s 3951.93 2786.15
s 2756.29 3801.55
s 767.35 3626.14
s 226.40 1835.83
s 3228.73 2315.74
s 3357.23 328.36
s 2810.66 2788.84
s 393.82 881.59
s 1518.83 790.52
s 402.08 885.88
s 751.03 3615.27
s 755.93 614.90
s 2492.57 1391.63
s 2893.28 2806.37
s 46.70 3501.85
s 767.59 3647.13
s 2863.21 3260.24
s 2194.41 1920.17
s 2858.90 3262.92
s 2506.79 1354.17
s 403.57 875.11
s 2440.32 1846.00
s 3938.29 1907.25
s 737.15 1791.83
s 2802.98 2783.29
s 1303.88 1043.43
s 404.28 895.66
s 2899.85 2813.61
s 43.98 3487.86
s 769.82 3648.22
s 2810.37 2782.18
s 740.09 1792.65
s 1284.76 1023.52
s 1510.17 790.80
s 3219.47 2305.75
s 2486.94 3549.79
s 416.04 889.24
s 3934.27 1889.34
s 771.76 614.89
s 410.62 894.99
s 3366.06 988.86
s 38.41 3508.05
s 2220.57 1904.19
s 222.26 1821.02
s 1184.52 582.99
s 2511.33 1401.87
s 1500.06 775.76
s 1299.00 1042.16
s 389.17 883.25
s 2512.12 1390.19
s 1195.92 589.05
s 3323.63 332.60
s 3033.34 -16.99
s 3943.05 2786.85
s 2472.62 3548.64
s 399.06 894.30
s 967.55 2065.88
s 3219.57 2304.65
s 2876.22 2827.45
s 2424.28 1871.09
s 1192.72 606.78
s 2889.71 2820.59
s 1521.36 786.66
s 755.04 3633.86
s 1292.07 1026.00
s 729.99 1794.89
s 244.30 1845.87
s 3717.16 3682.51
s 752.00 1785.30
s 3028.75 2.45
s 3365.44 973.43
s 748.61 1817.97
s 3915.24 2773.97
s 2460.17 1834.68
s 753.13 3623.15
s 1519.20 782.40
s 3318.19 335.74
s 3039.08 -1.10
s 3926.07 2782.07
s 3327.97 322.56
s 3210.63 2314.84
s 1194.05 594.61
s 2816.69 2783.55
s 3344.69 958.67
s 2513.50 1392.36
s 1289.58 1023.55
s 1200.34 567.50
s 250.02 1833.88
s 734.93 1789.95
s 2821.12 2774.43
s 2750.47 3777.46
s 2824.58 2788.33
s 2904.83 2833.69
s 406.78 920.96
s 3946.91 2776.83
s 2736.51 3812.91
s 955.70 2060.47
s 3223.78 2301.30
s 240.98 1841.55
s 2747.88 3796.85
s 1202.11 561.64
s 2522.72 1372.63
s 3324.14 320.85
s 3318.46 341.34
s 3918.00 1878.15
s 761.24 639.84
s 3342.79 326.45
s 406.83 882.61
s 772.84 617.09
s 3354.21 978.25
s 243.27 1820.00
s 789.57 635.97
s 3363.62 964.19
s 3240.08 2302.48
s 1197.60 592.12
s 3038.35 5.15
s 2237.67 1907.79
s 3916.65 2783.04
s 54.44 3503.89
s 2516.08 1373.57
s 3933.56 2792.72
s 233.60 1835.52
s 3033.20 16.71
s 752.97 1785.58
s 3026.22 18.74
s 3936.09 2785.24
s 2462.87 3572.21
s 3702.47 3666.91
s 2494.89 3546.02
s 765.55 3634.82
s 2216.00 1917.81
s 1199.97 566.26
s 3349.84 325.72
s 59.28 3485.52
s 2190.98 1918.13
s 2223.68 1910.31
s 3931.36 2791.07
s 227.25 1840.76
s 3368.39 981.65
s 2853.05 3248.13
s 775.32 608.22
s 2440.06 1830.88
s 968.18 2020.07
s 3322.66 330.99
s 3711.61 3670.80
s 3025.26 8.62
s 2892.95 2821.44
s 1294.85 1039.54
s 51.34 3497.01
s 1196.57 577.57
s 3726.23 3676.84
s 1303.59 1013.44
s 763.96 3622.13
s 1291.22 1022.66
s 770.42 636.89
s 3356.20 990.98
s 777.75 618.92
s 1197.66 599.61
s 1521.36 780.51
s 944.60 2047.63
s 3214.56 2302.32
s 3914.15 1902.34
s 217.46 1836.46
s 2819.14 2771.37
s 964.78 2035.97
s 763.11 627.34
s 3937.37 2796.96
s 728.07 1791.63
s 728.75 1782.04
s 1198.84 591.15
s 2528.02 1363.12
s 3224.24 2314.87
s 2445.72 1833.68
s 2722.87 3787.90
s 245.72 1823.43
s 777.60 642.21
s 768.36 630.55
s 3924.65 2775.58
s 2514.12 1390.99
s 3340.34 331.37
s 44.85 3503.78
s 2508.19 1375.36
s 2430.53 1830.14
s 3906.11 1875.02
s 70.09 3494.90
s 1292.74 1027.42
s 743.27 3616.26
s 960.19 2039.17
s 3707.85 3683.54
s 2449.74 1819.69
s 2515.79 1367.50
s 3725.28 3662.19
s 3949.17 2780.22
s 2744.65 3792.83
s 2226.28 1906.33
s 3915.22 1894.62
s 936.66 2041.63
s 1308.38 1033.79
s 237.94 1833.25
s 747.97 1794.26
s 3234.73 2293.90
s 2477.29 3566.76
s 2219.50 1899.81
s 2808.42 2794.41
s 1269.55 1019.66
s 240.26 1826.34
s 2748.47 3807.82
s 2885.46 2811.83
s 3719.23 3668.42
s 3339.04 996.26
s 3922.10 1900.25
s 3915.89 1900.49
s 29.29 3495.69
s 3927.61 2785.22
s 2471.92 3566.41
s 44.55 3505.35
s 1290.17 1024.54
s 56.08 3488.68
s 761.22 3624.49
s 2905.22 2809.98
s 2501.41 1395.89
s 719.26 1807.29
s 2800.38 2790.99
s 2758.71 3802.92
s 3923.38 1891.46
s 3352.91 988.00
s 1521.36 800.95
s 3926.38 2771.14
s 763.85 3631.98
s 780.20 606.34
s 2479.20 3575.12
s 2508.21 1389.16
s 2841.32 3268.64
s 396.69 904.46
s 2521.77 1406.82
s 2434.80 1841.95
s 2480.52 3577.40
s 2809.01 2790.23
s 2741.38 3770.90
s 2212.19 1896.50
s 961.92 2046.60
s 2461.93 3567.44
s 2799.35 2772.49
s 3922.72 1892.51
s 3236.79 2309.97
s 2477.37 3555.30
s 1307.64 1031.72
s 764.34 635.22
s 2790.83 2783.13
s 410.33 897.65
s 2738.43 3776.77
s 3331.76 332.83
s 3202.03 2306.69
s 3916.84 2772.89
s 1517.84 788.10
s 2844.10 3254.03
s 3219.92 2314.91
s 2482.96 3573.26
s 2520.63 1382.96
s 1204.88 586.21
s 255.70 1847.01
s 400.25 903.24
s 2424.92 1842.52
s 3355.34 983.93
s 792.97 654.94
s 1199.65 579.59
s 1284.61 1025.88
s 1201.20 582.16
s 2803.33 2774.27
s 2473.51 3567.87
s 2755.09 3797.84
s 258.73 1827.71
s 3011.35 10.12
s 759.41 626.37
s 232.19 1831.69
s 745.47 1789.85
s 2523.39 1385.30
s 408.76 886.65
s 3226.55 2304.78
s 3228.37 2308.03
s 3229.28 2312.18
s 3710.71 3665.56
s 2892.29 2804.05
s 743.48 3637.55
s 1511.63 779.06
s 398.02 904.36
s 3035.36 -1.53
s 3358.48 979.40
s 3910.20 2796.00
s 2523.39 1364.63
s 3361.76 994.76
s 2511.16 1382.23
s 765.55 3618.71
s 2483.14 3570.57
s 2508.56 1380.50
s 764.55 637.77
s 2485.43 3546.96
s 3912.58 1885.74
s 760.06 645.53
s 753.17 1786.43
s 3936.38 2782.76
s 2222.56 1918.92
s 3228.94 2292.48
s 1199.76 589.22
s 3025.62 8.22
s 1296.19 1031.93
s 2505.43 1367.10
s 2442.82 1824.93
s 3348.13 984.00
s 2516.81 1395.95
s 3355.08 993.07
s 3930.96 2772.95
s 408.19 888.74
s 3916.02 1904.69
s 3361.47 977.70
s 1519.23 787.75
s 2202.29 1896.97
s 2892.22 2823.74
s 3035.08 -3.83
s 3917.45 1899.15
s 3211.98 2293.95
s 3217.63 2306.29
s 751.58 1791.12
s 238.61 1832.47
s 398.41 886.07
s 3027.26 6.78
s 2445.87 1846.06
s 3042.88 -5.45
s 228.33 1830.27
s 3924.58 1888.76
s 793.81 3626.32
s 2420.39 1865.09
s 956.06 2043.43
s 2907.63 2827.57
s 2456.85 1841.82
s 3202.86 2301.67
s 2217.78 1902.97
s 776.05 624.86
s 2515.81 1402.61
s 1274.52 1007.78
s 3202.76 2314.96
s 2872.29 3262.96
s 2523.15 1392.07
s 2225.93 1915.59
s 3351.17 986.47
s 51.14 3506.03
s 742.72 1797.16
s 1205.77 597.15
s 959.09 2045.51
s 960.17 2039.04
s 3912.63 1882.12
s 227.92 1840.38
s 759.80 3647.81
s 3316.40 320.13
s 748.56 1793.61
s 3353.65 980.48
s 228.70 1815.49
s 2804.42 2767.23
s 54.16 3490.29
s 2474.17 3576.53
s 1264.73 1023.41
s 759.76 623.88
s 3353.34 988.58
s 1290.66 1032.32
s 3734.44 3659.51
s 3932.61 2769.89
s 3022.81 10.29
s 1202.45 576.93
s 2737.51 3828.22
s 3028.05 7.83
s 3026.20 7.51
s 1537.06 784.38
s 411.53 889.32
s 2814.62 2788.72
s 3932.70 2784.29
s 958.26 2038.93
s 3709.06 3660.09
s 766.59 3636.51
s 3716.27 3658.15
s 3895.23 1898.65
s 2839.97 3279.15
s 761.28 3631.89
s 2492.15 3562.42
s 3038.20 -6.21
s 2499.39 1395.83
