Vehicle 250
s 3262.28 3670.76
s 3773.74 666.72
s 217.67 1426.65
s 2628.05 3395.75
s 1028.38 2509.77
s 1038.67 2530.15
s 947.32 3232.50
s 1038.86 2524.04
s 2872.75 3644.24
s 3291.61 3683.10
s 3679.28 2234.58
s 3645.79 2218.84
s 1736.60 2152.38
s 1127.40 415.12
s 3223.21 638.86
s 1119.30 420.84
s 1577.48 2037.37
s 3769.43 654.99
s 3271.73 3666.19
s 952.35 3238.95
s 61.56 4000.66
s 325.21 2914.64
s 2910.54 527.04
s 2898.39 532.40
s 1514.62 2386.78
s 1117.84 412.94
s 2610.44 3409.76
s 231.42 1431.35
s -2.77 710.74
s 1031.74 2525.51
s 36.08 3976.64
s 1776.61 134.76
s 1931.77 2347.49
s 2878.27 3662.85
s 2375.76 2369.15
s 1781.51 165.99
s 3279.97 3670.20
s 2857.73 3637.65
s 1908.93 2348.18
s 1910.42 2339.25
s 1776.92 164.13
s 1585.88 2020.97
s 3287.09 3664.61
s 2900.37 512.17
s 3686.18 2226.28
s 953.83 3240.49
s 57.28 4004.09
s 1726.09 2145.88
s 2394.88 2370.81
s 371.23 2482.97
s 2881.79 3651.40
s 1767.76 144.33
s 3217.95 673.25
s 60.04 4001.90
s 3199.88 670.54
s 1773.05 146.65
s 1895.63 2343.31
s 3657.94 2239.98
s 376.95 2499.93
s 3640.40 2232.56
s 404.81 2490.26
s 3653.76 2234.18
s 1492.44 2389.12
s 1726.61 2149.15
s -12.59 679.35
s 63.99 3990.26
s 2379.24 2366.79
s 1503.81 2396.04
s 265.00 1830.95
s 1919.87 2334.24
s 3223.40 666.91
s 1040.24 2522.68
s 962.85 3228.74
s 1123.46 397.89
s 3227.23 649.13
s 1530.03 2377.76
s 2880.50 3657.35
s 3204.35 665.17
s 2383.96 2343.75
s 1955.70 2804.42
s 2910.59 515.97
s 215.56 1444.00
s -8.46 704.93
s 1128.31 405.69
s 2629.67 3413.54
s 1916.82 2328.98
s 1924.43 2339.71
s 1033.64 2518.37
s 2538.06 1083.96
s 2908.86 529.54
s 2916.58 535.75
s 2629.25 3417.46
s 1736.98 2176.02
s 2365.75 2363.55
s 953.94 3222.99
s 2535.98 1087.34
s 1752.52 2164.71
s 3772.16 654.05
s 2889.69 3646.42
s 221.91 1418.27
s 7.69 685.11
s 379.63 2496.54
s 1127.48 423.88
s 2868.16 3640.00
s 223.78 1453.09
s 1927.43 2330.64
s 1762.57 143.43
s 1023.39 2535.38
s 2883.45 526.78
s 2890.92 517.65
s 1027.79 2534.24
s 219.87 1442.75
s 2615.17 3391.34
s 2882.95 3634.19
s 971.75 3229.54
s 145.83 3510.82
s 2899.63 523.63
s 1740.82 2152.04
s 2360.97 2352.64
s 144.22 3502.59
s 1028.88 2520.52
s 2389.41 2359.78
s 1951.07 2820.20
s 3649.31 2225.40
s 3777.76 670.40
s 3650.57 2223.02
s 3212.76 662.71
s 2536.40 1088.97
s 2620.17 3396.87
s 1581.31 2045.70
s 2905.56 526.82
s 1134.11 400.15
s 1604.57 2022.23
s 1773.04 138.92
s 2376.71 2361.43
s 2906.20 519.61
s 58.87 3982.38
s 1747.98 2169.05
s 3775.51 646.36
s 2.15 675.53
s 977.28 3243.10
s 366.89 2489.60
s 1935.57 2346.84
s 320.11 2918.57
s 1926.04 2330.61
s 1949.99 2819.24
s 2630.11 3402.53
s 3773.29 658.50
s 1578.22 2032.27
s 52.48 3984.69
s 230.74 1422.87
s 2892.15 522.77
s 1133.36 409.64
s 1764.79 147.18
s 3779.36 655.08
s 934.66 3225.41
s 1580.88 2042.95
s 2393.26 2349.02
s 376.86 2483.16
s 2544.95 1082.60
s 1948.73 2795.06
s 3219.60 647.64
s 1771.44 152.86
s 2550.50 1086.44
s 1916.69 2347.26
s 1579.51 2040.96
s 361.54 2488.95
s 1039.86 2510.20
s 13.66 691.03
s 1528.76 2379.62
s 1006.35 2512.68
s 2914.42 512.78
s 1521.08 2409.88
s 288.11 1844.30
s 2888.96 3656.37
s 3271.92 3676.81
s 380.95 2484.93
s 3181.02 660.04
s 946.95 3228.42
s 3262.83 3664.77
s 1919.75 2342.13
s 1133.40 414.40
s 370.29 2495.19
s 943.09 3225.14
s 52.24 4006.94
s 1919.71 2345.21
s 2894.38 529.85
s 260.08 1844.53
s 3773.74 669.18
s 2910.58 515.19
s 2859.44 3639.50
s 64.84 4005.93
s 1739.88 2160.50
s 1585.31 2037.31
s 364.22 2505.94
s 2551.05 1089.83
s 2909.96 529.44
s 1129.31 443.51
s 1774.40 152.33
s -3.15 691.07
s 1022.37 2509.09
s 131.11 3506.63
s 3205.74 659.70
s 2376.48 2366.43
s 321.02 2936.11
s 261.88 1864.12
s 3651.30 2218.77
s 2914.43 505.63
s 1513.90 2410.35
s 3650.28 2225.19
s 2374.68 2373.73
s 1744.61 2163.82
s 3781.77 657.47
s 2398.63 2363.16
s 1584.69 2022.52
s 319.21 2934.14
s 3662.53 2237.41
s 1760.20 149.04
s 1115.38 428.49
s 2893.34 533.89
s 2376.94 2367.45
s 2390.51 2361.45
s 335.14 2924.43
s 3777.44 673.34
s 1499.92 2387.22
s 2540.95 1104.18
s 2379.86 2345.15
s 3764.03 659.38
s 57.63 3981.67
s 1757.66 2144.22
s 2908.70 521.32
s 1596.37 2032.18
s 1515.90 2395.00
s 2543.19 1094.62
s 1739.39 2151.81
s 3663.91 2239.83
s 2544.48 1102.37
s 3771.34 651.57
s 947.55 3226.62
s 2896.53 505.43
s 1029.04 2509.02
s 3271.19 3655.39
s 1732.52 2156.25
s 3773.70 651.93
s 1765.74 2149.55
s 1502.17 2384.51
s 1762.85 156.32
s 393.85 2495.77
s 237.29 1427.32
s 3768.73 669.00
s 1125.53 412.76
s 1925.20 2321.95
s 1515.72 2413.87
s 1577.75 2048.14
s 44.79 3992.20
s 3277.68 3662.96
s 1743.43 2175.52
s 2555.75 1089.16
s 1588.30 2032.68
s 3220.83 655.02
s 3210.74 651.77
s 3663.73 2212.22
s 337.95 2923.55
s 3267.70 3687.10
s 3774.53 658.31
s 2386.04 2358.04
s 1763.99 153.26
s 3277.87 3663.88
s 337.15 2925.50
s 390.02 2487.20
s 1119.32 409.98
s 272.76 1837.00
s 2563.55 1095.85
s 224.87 1444.61
s 11.90 688.08
s 1034.62 2513.96
s 230.40 1438.03
s 242.87 1453.87
s 344.16 2920.38
s 385.18 2512.28
s 3265.39 3668.71
s 2871.46 3645.68
s 1947.38 2818.36
s 1916.02 2336.51
s 1574.05 2039.23
s 1120.14 421.98
s 141.81 3506.91
s 1757.92 146.06
s 346.66 2928.96
s 2897.45 533.29
s 3282.14 3665.58
s 3224.25 657.86
s 51.80 3983.85
s 68.98 3985.50
s 2899.98 514.49
s 2623.65 3412.06
s 3267.01 3670.05
s 1019.64 2517.51
s 3256.02 3656.48
s 2891.93 528.16
s 322.15 2919.47
s 1939.12 2823.57
s 1509.69 2400.40
s 3276.61 3665.36
s 2618.38 3400.99
s 3670.74 2231.15
s 2904.52 519.87
s 2633.62 3410.57
s 1954.57 2817.81
s 2371.12 2365.82
s 1910.92 2337.31
s 1126.09 394.79
s 275.84 1849.97
s 272.48 1832.40
s 2866.35 3633.55
s 3766.47 644.56
s 0.74 681.62
s 3224.55 657.84
s 1916.99 2322.78
s 1597.97 2053.08
s 2911.19 537.34
s 3214.03 650.12
s 3214.91 674.34
s 1947.90 2821.92
s -7.30 693.78
s 3784.95 674.26
s 3668.22 2255.33
s 2875.59 3629.22
s 944.23 3231.98
s 3655.03 2238.85
s 2873.33 3657.03
s 263.70 1848.06
s 1757.07 153.94
s 57.98 3987.88
s 6.65 684.01
s 1912.13 2327.87
s 2890.21 510.54
s 1908.82 2338.26
s 3266.51 3675.52
s 254.05 1842.68
s 260.79 1837.70
s 3276.59 3663.98
s 3761.74 671.93
s 1484.50 2387.16
s 21.53 698.70
s 2892.20 3649.34
s 380.42 2513.46
s 1508.98 2389.94
s 3649.32 2229.22
s 3660.80 2244.90
s 1756.52 141.01
s 3792.92 659.48
s 1783.82 140.45
s 3773.37 660.85
s 337.13 2915.57
s 1759.61 140.10
s 3291.65 3666.93
s 144.39 3492.70
s 2625.32 3406.02
s 3290.48 3662.96
s -1.15 679.52
s 134.28 3504.74
s 3221.64 651.65
s 945.01 3248.16
s 2394.88 2360.41
s 3793.86 655.47
s 335.58 2915.40
s 223.39 1448.02
s 1021.97 2533.58
s 1770.45 168.00
s 1568.80 2030.38
s 1124.43 410.37
s 2382.60 2359.42
s 135.84 3490.89
s 2389.44 2372.30
s 2551.45 1096.10
s 218.01 1440.05
s 343.62 2919.51
s 123.98 3497.70
s 339.64 2920.83
s 3220.65 646.61
s 267.22 1850.54
s 2904.99 526.89
s 1503.68 2399.20
s 3201.60 661.70
s 1116.55 405.14
s 1921.86 2324.53
s 226.59 1427.61
s 278.98 1848.52
s 140.51 3507.33
s 1582.17 2031.90
s 1504.24 2396.12
s 1950.86 2819.94
s 1030.78 2514.09
s 1956.28 2801.29
s 70.65 4002.67
s 2896.14 3637.27
s 3766.73 677.00
s 1605.26 2036.57
s 3291.76 3666.29
s 1925.85 2343.41
s 335.78 2906.90
s 334.76 2931.54
s 1511.40 2410.29
s 137.05 3494.58
s 130.37 3477.22
s 1742.92 2152.15
s 2614.33 3407.99
s 230.01 1421.20
s 3267.69 3664.80
s 2.66 703.84
s 1583.48 2021.23
s 344.69 2930.54
s 236.36 1416.10
s 2620.82 3399.65
s 1930.35 2330.76
s 355.34 2477.26
s 2615.39 3397.22
s 2622.10 3408.93
s 2377.36 2377.28
s 2380.96 2357.40
s 331.81 2932.64
s 2871.11 3652.02
s 3187.61 658.16
s 271.31 1843.32
s 338.88 2897.91
s 1028.98 2514.18
s 2903.19 515.72
s 3212.10 681.26
s 1140.11 419.76
s 1917.31 2328.07
s 1921.95 2801.53
s 2384.65 2359.81
s 3797.55 646.86
s 3271.16 3668.06
s 210.83 1437.35
s 2547.91 1098.23
s 138.31 3515.54
s 2618.23 3394.79
s 2856.95 3638.16
s -3.42 671.87
s 1026.17 2536.69
s 326.49 2911.67
s 1510.15 2385.83
s 1114.36 406.01
s 1749.99 2157.32
s 2900.47 505.95
s 2625.97 3404.70
s 282.84 1839.81
s 3776.99 642.08
s 1934.92 2333.32
s 21.45 691.66
s 1124.12 407.44
s 2906.71 512.56
s 282.66 1851.66
s 3654.42 2216.73
s 49.46 3988.00
s 3273.85 3681.27
s 3265.16 3658.03
s 1776.44 146.06
s 383.06 2500.76
s 2913.75 516.34
s 370.54 2510.29
s 126.24 3498.90
s 2902.96 522.59
s 1920.30 2340.44
s 220.40 1426.38
s 1511.63 2417.38
s 1923.98 2343.25
s 1032.59 2515.37
s 1124.05 417.25
s 1748.79 2141.18
s 1540.05 2404.27
s 2878.25 3660.33
s 962.09 3236.25
s 2913.48 527.36
s 2537.83 1085.56
s 50.70 3983.17
s 2878.75 3654.75
s 1139.06 406.63
s 3293.35 3674.83
s 267.75 1826.79
s 2555.07 1091.63
s 128.38 3498.76
s 56.81 3978.40
s 1117.97 416.19
s 322.16 2922.20
s 3263.66 3661.60
s 1757.84 136.27
s 1941.54 2823.47
s 333.05 2928.11
s 940.43 3227.07
s 1568.39 2016.14
s 1522.29 2399.10
s 3665.01 2233.29
s 263.13 1859.53
s 2381.25 2363.50
s 1125.58 413.96
s 2636.87 3423.38
s 1754.14 143.25
s 1513.63 2416.04
s 116.46 3492.46
s 2620.08 3418.17
s 1571.71 2042.86
s 61.25 3989.59
s 2539.11 1093.00
s 2857.00 3633.77
s -0.10 704.45
s 1733.20 2154.35
s 2899.43 514.94
s 1725.11 2149.19
s 3195.76 662.58
s 951.23 3245.58
s 338.01 2915.85
s 1134.95 395.63
s 1916.50 2334.75
s 3647.85 2229.67
s 2904.68 516.53
s 113.92 3508.48
s 262.95 1838.07
s -7.17 680.97
s 3265.66 3664.50
s 1911.01 2320.48
s 2562.14 1113.62
s 2536.60 1095.19
s 3209.57 660.33
s 3760.04 666.43
s 1143.79 404.26
s 3788.54 654.57
s 271.63 1844.83
s 1508.09 2390.15
s 2911.95 515.54
s 1742.05 2156.69
s 935.00 3228.87
s 372.46 2495.31
s -6.02 688.39
s 1962.60 2809.01
s 3202.57 669.54
s 259.76 1850.51
s 1587.43 2020.15
s 2885.97 519.64
s 1115.38 409.94
s 146.30 3505.19
s 1117.50 410.46
s 2869.11 3635.19
s 66.27 3988.49
s 1747.04 2161.27
s 1510.03 2389.81
s 2875.74 3634.13
s 3232.30 665.13
s 125.70 3504.60
s 2627.88 3416.53
s 1123.49 401.65
s 2379.30 2358.62
s 1908.18 2324.41
s 2382.09 2358.78
s 375.23 2515.80
s 1910.61 2349.55
s 1575.61 2035.25
s 2393.14 2374.81
s 3653.20 2222.23
s 286.04 1845.37
s 137.07 3512.37
s 59.60 3995.65
s 2893.88 526.06
s 230.51 1432.19
s 3211.34 640.95
s 945.23 3237.77
s 1741.58 2162.08
s 2867.04 3654.92
s 256.50 1824.11
s 1917.72 2323.68
s 965.57 3231.82
s 944.49 3233.16
s 1589.18 2028.51
s 1012.98 2509.12
s 2922.98 539.30
s 2893.30 512.33
s 1748.13 2160.03
s 2617.22 3421.69
s 1756.15 146.27
s 60.10 3985.93
s 1765.63 169.51
s 3203.66 655.50
s 3786.71 663.69
s 1953.09 2806.28
s 1033.74 2515.95
s 64.10 3985.99
s 1483.47 2409.98
s 3191.53 662.82
s 130.07 3507.23
s 1120.77 414.17
s 1737.13 2133.53
s 1549.05 2028.54
s 1773.38 147.06
s 1132.83 409.83
s 2547.08 1094.75
s 2552.25 1099.35
s 3779.62 648.09
s 1039.34 2520.92
s 1602.72 2023.54
s -15.36 685.06
s 128.66 3485.86
s 1967.54 2825.97
s 2621.81 3399.47
s 1585.59 2036.88
s 343.53 2926.10
s 1936.37 2828.18
s 1565.12 2040.72
s 1736.88 2159.93
s 1787.74 155.05
s 63.32 3974.67
s 63.03 3976.94
s 3204.56 652.84
s 270.30 1845.36
s 3662.82 2225.49
s 1122.63 404.33
s 3263.75 3660.51
s 275.79 1844.15
s 2607.87 3395.77
s 1006.90 2531.92
s 252.05 1845.66
s 2630.35 3417.35
s 1782.15 143.89
s 3772.41 671.46
s 3763.12 664.76
s 2382.68 2372.09
s 1769.18 150.86
s 3276.36 3662.01
s 1500.34 2379.26
s 1585.24 2038.62
s 1512.25 2382.71
s 387.67 2478.67
s 1754.90 143.73
s 3202.36 669.14
s 3662.36 2228.77
s 2627.40 3393.14
s 1760.89 144.09
s 124.04 3510.74
s 1908.03 2314.80
s 1042.46 2503.34
s 2395.75 2329.77
s 1576.94 2014.11
s -11.67 694.99
s 1728.88 2150.02
s 3656.60 2230.03
s 1575.14 2047.60
s 1728.49 2158.39
s 1519.59 2391.82
s 4.92 707.09
s 320.32 2917.63
s 1957.90 2812.49
s 324.41 2911.13
s 2636.78 3417.03
s 3216.20 656.08
s 324.16 2929.88
s 3213.44 641.85
s 3270.65 3674.85
s 2384.19 2366.90
s 1766.37 160.94
s 56.02 3997.42
s 2555.45 1119.97
s 3775.63 671.07
s 2546.11 1089.51
s 3218.75 653.13
s 1515.63 2389.37
s 3775.22 655.85
s 2870.48 3639.75
s 2549.34 1085.33
s 1005.18 2511.12
s 336.42 2901.37
s 1961.41 2813.78
s 49.04 4003.23
s 364.21 2485.50
s 1120.25 426.27
s 3658.18 2241.98
s 65.01 3979.89
s 2.41 693.27
s 149.23 3497.39
s 2915.26 525.71
s 53.31 3992.02
s 142.18 3516.55
s 2618.90 3403.43
s 2608.02 3399.52
s 1049.10 2515.49
s 1025.02 2504.67
s 1116.08 411.23
s 2885.82 517.92
s 3203.82 669.59
s 3779.83 650.56
s 316.47 2926.13
s 222.35 1437.54
s 2379.54 2384.66
s 1121.19 410.29
s 2535.04 1078.29
s 263.77 1836.18
s 2380.73 2367.48
s 2876.61 3664.87
s 1965.95 2819.22
s 1135.13 406.51
s 3223.12 652.82
s 1594.73 2012.56
s 259.64 1844.16
s 3226.24 668.36
s 280.46 1838.23
s 1963.70 2801.63
s 3778.34 663.83
s 3251.05 3675.89
s 1742.86 2126.11
s 1971.11 2792.67
s 386.06 2498.70
s 3275.05 3654.14
s 130.48 3493.86
s 3207.32 655.88
s 2854.62 3634.23
s 384.34 2508.34
s 2552.98 1087.60
s 218.10 1448.31
s 310.20 2904.82
s 1034.86 2521.62
s 3782.25 660.04
s 1024.71 2509.78
s 1121.39 410.72
s 1942.43 2814.74
s 3768.15 652.77
s 3662.78 2254.18
s 1759.95 155.00
s 2877.87 3640.05
s 2562.52 1094.35
s 332.97 2921.60
s 1774.98 153.04
s 3777.04 657.64
s 221.63 1419.48
s 1932.77 2335.54
s 72.83 3988.45
s 1772.22 177.73
s 2553.97 1088.40
s 360.37 2504.09
s 231.48 1414.14
s 2547.57 1096.83
s 2897.77 527.25
s 339.55 2917.71
s 1951.00 2805.06
s 1740.31 2150.85
s 3272.38 3667.84
s 1014.03 2515.05
s 3776.19 649.89
s 2863.24 3644.10
s 143.40 3506.34
s 2879.54 509.84
s 1024.96 2531.47
s 2523.29 1089.84
s 3649.17 2249.89
s 2901.61 518.61
s 956.87 3236.73
s 926.53 3231.44
s -3.30 688.01
s 119.17 3497.64
s 2908.61 519.72
s 2893.49 532.17
s 280.17 1838.22
s 934.41 3231.98
s 2890.27 3643.54
s 950.49 3234.79
s 2627.52 3400.43
s 1956.59 2808.47
s 953.03 3258.04
s 67.43 3997.69
s 334.19 2930.10
s 243.25 1435.53
s 22.53 700.99
s 1738.99 2168.60
s 2883.89 3646.29
s 2381.41 2358.90
s 1018.37 2506.56
s 2632.14 3408.99
s 2398.98 2367.08
s 1587.21 2037.72
s 1963.36 2802.98
s 3267.82 3656.91
s 1137.95 414.38
s 376.98 2495.43
s 3199.38 649.77
s 1521.83 2395.02
s 2874.10 3634.12
s 2889.28 3642.64
s 3285.73 3686.54
s 2900.42 528.39
s 375.62 2507.17
s 1039.76 2502.89
s 317.41 2917.41
s 1120.91 404.92
s 235.92 1447.57
s 1111.95 419.82
s 1025.66 2520.38
s 1924.84 2338.53
s 337.41 2924.65
s 390.54 2507.37
s 132.14 3507.09
s 1595.54 2036.30
s 1926.69 2322.18
s 1141.56 421.09
s 2639.06 3417.25
s 2873.82 3634.68
s 248.53 1433.41
s 382.03 2496.55
s 140.32 3499.02
s 335.74 2912.23
s 1728.45 2135.54
s 1581.39 2031.75
s 3654.42 2232.23
s 2.12 688.14
s 1915.70 2330.28
s 1131.15 413.92
s 220.64 1441.15
s 65.43 3982.63
s 3266.40 3681.93
s 2881.07 3647.33
s 1729.35 2149.43
s 2877.87 3639.24
s 233.83 1428.73
s 3656.02 2232.79
s 3771.02 659.65
s 2906.87 506.32
s 1009.08 2519.02
s 3274.09 3673.86
s 2566.53 1097.71
s 1958.69 2813.11
s 130.45 3505.35
s 2547.05 1099.54
s 3216.57 652.35
s 1954.33 2822.58
s 2564.23 1086.76
s 59.86 3997.21
s 2393.43 2371.46
s 1020.10 2518.53
s 2922.83 516.20
s 1592.01 2011.20
s 3767.51 665.99
s 1784.37 151.54
s 329.47 2926.01
s 3656.76 2240.38
s 2904.61 522.91
s 1914.53 2340.01
s 2865.07 3649.92
s 1592.97 2025.14
s 1590.18 2049.94
s 3283.00 3682.77
s 1032.51 2520.24
s 3290.35 3673.48
s 1023.00 2511.08
s 1952.42 2809.61
s 3201.08 662.16
s 2.32 674.56
s 139.43 3496.62
s 3643.62 2230.90
s 2871.45 3633.84
s 3212.82 659.07
s 132.90 3517.51
s 3290.98 3658.32
s 2871.77 3634.43
s 1783.98 159.61
s 1763.83 146.26
s 61.52 3987.86
s 951.29 3231.74
s 1954.15 2790.53
s 1117.63 405.64
s 3774.64 654.42
s 324.84 2916.06
s 2626.33 3424.72
s 1591.30 2002.99
s 138.38 3522.92
s 1494.13 2385.15
s 1138.94 435.84
s 133.73 3495.93
s -0.32 691.43
s 967.16 3225.96
s 941.06 3241.89
s 3208.88 663.53
s 37.79 3987.32
s 2909.20 512.07
s 1771.30 148.74
s 3766.57 676.70
s 3275.73 3668.40
s 2378.06 2352.14
s 2619.22 3416.98
s 267.23 1844.27
s 1954.72 2829.77
s 3667.41 2243.70
s 2538.99 1085.19
s 2613.56 3405.57
s 2545.89 1073.86
s 236.30 1431.36
s 950.22 3236.02
s 3772.06 655.89
s -0.53 687.65
s 2614.10 3403.17
s 1784.73 151.87
s 3762.30 648.21
s 1957.10 2812.04
s 2890.80 3634.08
s -12.53 678.58
s 361.52 2492.11
s 1607.14 2028.52
s 256.98 1859.95
s 1131.79 414.72
s 1592.25 2016.81
s 9.11 693.15
s 393.16 2479.72
s 3667.58 2207.22
s 1941.50 2809.62
s 2548.93 1088.26
s 336.25 2943.41
s 3274.99 3662.07
s 1948.10 2815.97
s 2884.60 3649.19
s 1772.02 162.16
s 2622.35 3408.59
s 211.74 1431.10
s 1032.21 2522.23
s 1509.39 2397.83
s 49.41 3975.98
s 2523.68 1097.36
s 1782.12 140.37
s 3779.89 665.92
s 2898.53 520.59
s 2909.86 515.26
s 2611.79 3419.25
s 1120.02 417.28
s 322.33 2894.72
s 2884.27 3635.87
s 2593.90 3406.09
s 1024.94 2510.29
s 949.53 3250.89
s 1586.76 2037.79
s 1769.84 159.77
s 2910.17 529.55
s -15.71 686.77
s 236.35 1432.91
s 1586.32 2038.14
s 1054.70 2513.43
s 37.86 3977.24
s 2540.07 1085.10
s -1.41 670.94
s 2609.29 3379.39
s 1022.63 2523.52
s 378.58 2509.88
s 67.01 3992.98
s 1955.19 2808.99
s 1112.21 400.77
s 1902.60 2334.79
s 1129.29 414.92
s 1774.96 152.23
s 232.32 1427.31
s 1582.58 2055.01
s 48.19 3985.26
s 1751.62 2133.09
s 1591.36 2029.39
s 1099.27 411.00
s 1596.29 2024.66
s 1479.94 2403.08
s 2890.61 521.26
s 1029.02 2511.54
s 1513.85 2384.65
s 1947.82 2803.93
s 1126.95 411.81
s 2556.22 1090.67
s 1007.85 2506.17
s 270.47 1841.74
s 3209.82 646.41
s 1592.43 2039.01
s 333.57 2912.05
s 225.87 1423.80
s 63.47 3983.21
s 3766.87 667.72
s 1119.68 412.33
s 1015.80 2517.53
s 1904.74 2328.72
s 63.38 4000.41
s 2620.18 3409.62
s 1114.05 401.39
s 2397.21 2385.54
s 133.20 3503.02
s 3231.32 629.63
s 2908.60 527.82
s 269.82 1830.31
s 2899.37 3654.37
s 1783.78 156.80
s 1108.03 386.56
s 963.24 3217.42
s 972.45 3220.82
s 3208.37 652.60
s 3635.81 2241.34
s 2891.83 502.08
s 1951.39 2822.96
s 2554.53 1089.53
s 2385.49 2371.76
s 1944.15 2801.14
s 1113.85 409.24
s 230.14 1409.34
s 1751.53 2151.29
s 3650.07 2234.41
s 2897.33 517.02
s 3643.47 2236.54
s 1588.33 2050.38
s 288.14 1831.12
s 1956.06 2806.87
s 3212.76 661.63
s 3267.79 3667.14
s 2374.57 2359.86
s 950.87 3234.60
s 960.25 3234.00
s 62.83 3989.35
s 118.17 3491.87
s 2559.61 1084.60
s 57.75 3994.84
s 2389.55 2359.95
s 3264.03 3665.83
s 2637.66 3415.66
s -3.06 681.34
s 2.41 685.48
s 1019.68 2508.59
s 3764.90 680.02
s 3276.66 3667.54
s 57.14 4013.04
s 1021.33 2512.97
s 1033.76 2511.81
s 1936.61 2817.06
s 274.46 1828.25
s 1111.46 419.21
s 3277.86 3677.89
s 2391.91 2366.03
s 227.20 1410.03
s 1765.38 143.75
s 2389.38 2366.05
s 2638.29 3415.21
s 225.09 1431.57
s 386.20 2508.72
s 970.86 3248.37
s 127.29 3502.62
s 46.11 3994.24
s 2890.36 530.02
s 1742.42 2135.66
s 956.36 3238.26
s 1896.62 2347.19
s 3208.24 643.05
s 338.37 2930.68
s 2909.12 505.72
s 1010.86 2524.07
s 2902.09 524.65
s 337.01 2922.65
s 257.47 1846.56
s 2388.41 2370.90
s 2363.93 2366.36
s 1594.73 2030.06
s 1930.01 2814.69
s 222.81 1434.65
s 1515.72 2404.46
s 1495.64 2401.23
s 3665.84 2212.44
s 1941.66 2814.54
s 2396.72 2370.10
s 1905.27 2334.67
s 347.57 2910.97
s 2615.62 3397.58
s 2612.65 3411.80
s 1117.45 401.24
s 1951.72 2807.85
s 3779.42 665.20
s 136.63 3480.97
s 1948.11 2801.94
s -0.28 673.26
s 3651.23 2242.33
s 1916.63 2309.88
s 1517.30 2400.84
s 1514.51 2407.19
s 140.47 3494.02
s 2874.31 3636.39
s 328.58 2928.34
s 3208.63 654.09
s 265.00 1852.76
s 1528.96 2398.91
s 1018.84 2525.35
s 1560.52 2031.38
s 965.01 3226.56
s 952.61 3234.83
s 316.00 2918.80
s 1918.57 2329.34
s 225.37 1430.18
s 932.19 3219.77
s 1023.96 2541.63
s 2634.70 3402.13
s 1755.41 2146.97
s 223.44 1429.61
s 2533.99 1103.85
s 249.63 1830.30
s 2.92 682.82
s 3205.74 648.20
s 1571.74 2033.00
s 1725.05 2164.85
s 225.84 1435.42
s 1724.17 2161.30
s 1515.60 2382.64
s 1963.69 2805.02
s 3778.61 666.81
s 1748.83 2156.33
s 3774.93 673.96
s 131.55 3500.58
s 3272.62 3682.71
s 288.31 1851.00
s 2381.29 2355.65
s 2535.99 1103.86
s 3273.23 3656.48
s 1130.80 396.83
s 945.48 3240.29
s 2882.12 3631.97
s 1726.85 2141.72
s 141.69 3510.07
s 359.54 2494.16
s 2624.60 3398.10
s 1031.72 2513.59
s 1907.03 2333.93
s 931.43 3243.70
s 2544.37 1097.97
s 2866.09 3629.15
s 255.10 1855.44
s 2893.98 3655.34
s 311.11 2925.97
s 1017.35 2497.06
s 3644.69 2231.60
s 1123.04 420.28
s 324.35 2911.27
s 2551.98 1078.85
s 388.76 2500.65
s 1745.37 2138.35
s 215.63 1435.30
s 1766.02 173.21
s 2635.64 3400.00
s 2866.47 3631.31
s 1913.36 2319.18
s 1591.48 2018.72
s 1510.68 2398.69
s 271.64 1830.86
s 3658.50 2235.16
s 1945.63 2339.34
s 225.39 1436.90
s 3223.02 668.60
s 2542.35 1101.25
s 1740.38 2169.56
s 1781.04 160.74
s 1024.88 2526.37
s 3659.92 2227.87
s 1518.06 2388.47
s 159.14 3492.39
s 1745.56 2141.17
s 2618.73 3405.93
s 1937.85 2336.10
s 3215.88 660.10
s 280.09 1843.19
s 2627.17 3396.44
s 63.38 4013.82
s 1970.71 2812.08
s 364.39 2495.52
s 233.25 1440.16
s 1773.21 151.21
s 3291.33 3676.58
s 3770.40 660.11
s 1578.45 2032.34
s 1945.06 2801.64
s 319.55 2900.73
s 2381.97 2364.16
s 1896.18 2324.02
s 1584.97 2029.36
s 367.75 2505.03
s 1730.98 2143.98
s 263.41 1851.75
s 233.46 1432.24
s 1950.71 2816.03
s 340.07 2915.99
s 1121.42 417.56
s 236.21 1442.61
s 3217.63 655.60
s 349.30 2938.17
s 103.23 3498.87
s 2542.37 1073.70
s 3270.79 3674.09
s 319.99 2910.09
s 347.23 2927.76
s 1497.32 2408.84
s 54.17 4005.00
s 2547.04 1098.12
s 2877.48 3645.23
s 321.73 2921.10
s 3776.13 655.34
s 245.25 1415.66
s 1762.10 157.92
s 2538.06 1099.62
s 375.61 2505.79
s 2535.28 1094.15
s 1027.91 2518.56
s 957.87 3237.69
s 1955.55 2815.71
s 1950.02 2802.64
s 7.62 674.61
s 2538.06 1110.04
s 2901.60 519.61
s 236.47 1434.04
s 133.66 3508.69
s 278.88 1847.49
s 2876.29 3638.85
s 1750.86 2148.74
s 1500.98 2377.84
s 1503.01 2393.66
s 2893.76 537.99
s 1750.54 2165.59
s 1899.59 2328.54
s 375.85 2500.98
s 319.43 2922.98
s 2627.36 3415.15
s 224.28 1413.07
s 376.94 2490.46
