Vehicle 250
s 3776.55 562.22
s 3532.38 2930.55
s 3982.07 2256.23
s 3163.40 654.83
s 866.82 1519.62
s 60.96 1724.57
s 3440.29 1505.52
s 2334.77 318.94
s 485.51 2780.55
s 2339.76 329.70
s 2342.53 321.59
s 238.41 3681.72
s 52.01 1733.20
s 534.84 1065.52
s 2682.96 3668.82
s 859.17 1494.18
s 2060.29 1638.58
s 856.62 1513.66
s 2341.34 341.02
s 710.83 980.97
s 2640.93 3675.66
s 3771.02 566.41
s 712.48 980.99
s 2350.53 317.42
s 267.66 3643.39
s 3948.90 2254.34
s 245.39 545.86
s 253.94 3652.37
s 2583.12 3915.61
s 2655.40 3649.15
s 2921.68 3850.34
s 3530.16 2928.53
s 3173.23 653.69
s 2068.35 1642.20
s 2667.57 1468.78
s 2924.19 3869.97
s 1153.06 948.51
s 2334.01 315.48
s 69.94 1729.68
s 251.94 3679.75
s 260.15 3650.00
s 2343.84 322.78
s 3771.93 552.45
s 2571.98 3908.00
s 2077.73 1642.32
s 481.69 2777.87
s 3705.69 3089.52
s 2078.33 1628.06
s 260.86 3664.25
s 3538.12 2914.76
s 3186.47 667.52
s 3689.86 3080.19
s 2908.33 3853.87
s 2089.51 1633.67
s 2636.59 3653.85
s 2660.86 1499.70
s 44.24 1727.01
s 265.66 533.09
s 1717.40 3713.34
s 2357.93 328.32
s 1730.27 3688.62
s 2588.52 3927.88
s 3461.56 3043.41
s 3982.00 2231.48
s 3525.84 2928.85
s 3472.09 3033.01
s 3763.50 580.30
s 261.02 3666.04
s 3690.07 3096.50
s 1733.73 3696.54
s 255.69 551.63
s 2052.59 1652.63
s 3783.14 570.63
s 2662.51 3653.20
s 2927.11 3865.34
s 3473.88 3074.44
s 469.15 2779.94
s 2657.52 3658.57
s 3191.69 660.39
s 2661.08 3658.42
s 246.24 2195.45
s 3466.94 3054.80
s 3698.63 3087.20
s 2344.18 328.50
s 845.53 1520.98
s 938.44 408.18
s 247.61 545.37
s 51.12 1711.53
s 3981.12 2232.03
s 3457.67 1509.75
s 3456.60 1503.75
s 300.01 3752.96
s 228.23 530.44
s 2090.80 1638.72
s 2573.57 3915.27
s 3452.58 1489.37
s 2666.90 1475.49
s 3190.48 649.38
s 221.72 2183.03
s 3774.25 536.22
s 3170.38 658.14
s 3460.29 3052.72
s 483.52 2776.85
s 714.19 985.99
s 530.48 1049.61
s 3458.85 1501.78
s 3987.01 2238.25
s 3466.92 3047.15
s 271.51 3665.64
s 2921.01 3863.79
s 943.81 417.99
s 311.71 3765.87
s 699.91 969.65
s 868.26 1521.74
s 260.76 547.65
s 54.14 1708.99
s 948.68 423.55
s 490.95 2783.94
s 723.11 961.48
s 480.14 2758.17
s 312.54 3780.15
s 3979.49 2260.54
s 3471.53 3042.79
s 2082.56 1640.36
s 506.20 2783.69
s 3698.79 3100.65
s 3463.74 3080.84
s 500.63 1062.79
s 253.98 540.60
s 3188.24 663.26
s 44.57 1725.76
s 3429.93 1503.19
s 1714.40 3708.52
s 945.99 400.15
s 3541.74 2908.51
s 862.18 1520.10
s 710.42 979.13
s 3462.79 1474.48
s 2929.28 3876.85
s 33.22 1722.66
s 272.80 3671.93
s 234.38 3662.47
s 252.92 2177.36
s 3774.20 571.65
s 952.24 415.29
s 234.63 2174.77
s 1731.31 3692.77
s 3174.56 653.99
s 3462.19 3048.23
s 952.83 415.36
s 2673.54 1478.81
s 3973.11 2247.21
s 520.19 1049.96
s 959.27 420.57
s 3780.39 573.00
s 967.03 421.27
s 2906.81 3858.20
s 1155.86 956.28
s 966.43 406.83
s 870.10 1518.07
s 3696.10 3101.50
s 2080.36 1642.39
s 3173.57 674.65
s 495.57 1063.79
s 316.19 3746.83
s 1151.54 949.96
s 949.66 418.81
s 2636.96 3647.99
s 3173.46 654.47
s 2667.45 1492.60
s 842.14 1525.51
s 853.93 1497.15
s 2653.78 3658.24
s 2592.91 3917.24
s 2634.74 3667.61
s 3170.30 652.91
s 3764.92 546.02
s 2923.73 3866.39
s 3538.11 2931.06
s 950.49 409.52
s 2675.35 1484.43
s 862.98 1503.24
s 730.98 975.29
s 1731.66 3717.24
s 3444.73 1486.38
s 3184.58 664.62
s 63.46 1731.10
s 1737.67 3711.54
s 733.29 975.67
s 2357.37 331.03
s 2353.75 330.95
s 3459.22 1498.65
s 2592.66 3910.53
s 250.16 561.74
s 2651.83 3659.70
s 858.20 1535.34
s 853.83 1492.07
s 1739.01 3704.95
s 2571.16 3895.28
s 3991.83 2255.62
s 251.20 2179.08
s 258.18 538.99
s 2595.40 3915.54
s 2642.91 3673.62
s 503.90 1054.16
s 495.69 1058.53
s 240.70 3674.89
s 241.28 532.13
s 2929.16 3875.56
s 2088.31 1644.85
s 3701.97 3084.47
s 474.36 2799.50
s 245.41 546.34
s 3996.16 2253.00
s 968.24 389.35
s 492.98 2764.76
s 3170.28 669.55
s 3975.77 2239.77
s 1735.53 3717.24
s 526.66 1047.32
s 2643.88 3654.82
s 3965.94 2244.82
s 2328.82 329.60
s 3524.88 2920.59
s 263.93 3667.87
s 2644.83 3654.88
s 247.63 2191.10
s 288.21 3753.58
s 726.32 979.34
s 949.09 402.73
s 2944.45 3871.56
s 2078.58 1649.88
s 3762.81 557.07
s 2667.16 1480.62
s 39.08 1731.98
s 2668.83 1489.50
s 2070.83 1629.52
s 730.35 977.42
s 53.80 1734.94
s 3548.36 2934.70
s 3977.12 2253.17
s 527.32 1069.46
s 701.70 965.38
s 722.13 976.30
s 479.61 2769.08
s 3435.14 1520.13
s 717.96 983.53
s 960.85 395.91
s 856.32 1506.25
s 291.30 3764.42
s 1142.98 965.74
s 497.40 1054.72
s 2092.12 1653.23
s 947.00 396.31
s 713.12 970.63
s 1736.46 3723.67
s 720.55 958.51
s 2927.86 3874.26
s 3458.15 1510.56
s 68.97 1707.52
s 3521.36 2919.03
s 3707.00 3102.30
s 3712.77 3085.95
s 2574.97 3911.83
s 2591.09 3908.75
s 300.73 3742.35
s 1137.74 942.73
s 2073.08 1641.18
s 2923.22 3885.83
s 949.54 412.52
s 474.33 2778.33
s 3473.72 3069.33
s 3452.57 1489.06
s 3460.62 3045.76
s 3550.30 2915.92
s 510.61 1070.48
s 2910.17 3865.91
s 303.87 3746.17
s 3470.66 3054.43
s 3982.11 2238.47
s 233.08 2190.66
s 3459.55 3044.64
s 55.84 1726.01
s 695.73 981.67
s 45.93 1721.86
s 301.68 3749.14
s 3171.68 654.21
s 491.54 2781.79
s 238.15 3667.58
s 2074.46 1632.98
s 3543.27 2911.61
s 2643.10 3662.05
s 2666.78 1477.96
s 258.06 2174.28
s 1147.97 949.91
s 3997.77 2247.86
s 2364.49 342.49
s 2660.08 3645.15
s 3464.04 1505.44
s 511.91 1050.85
s 54.99 1725.25
s 3751.28 552.17
s 3685.47 3104.87
s 3195.29 664.15
s 2929.85 3872.45
s 256.52 534.64
s 1740.80 3712.21
s 2670.49 1462.68
s 2919.97 3871.78
s 40.13 1725.80
s 3708.07 3099.67
s 300.37 3754.37
s 482.29 2781.08
s 2936.81 3854.67
s 47.90 1725.51
s 249.15 2170.59
s 2920.11 3857.96
s 2058.99 1630.72
s 3541.38 2904.58
s 3466.93 1500.81
s 2072.79 1629.91
s 236.09 2158.95
s 964.62 410.90
s 709.93 983.25
s 1734.10 3702.75
s 246.46 550.53
s 2653.95 3642.06
s 1148.49 964.78
s 1731.80 3695.59
s 1143.49 967.03
s 2587.30 3903.26
s 253.84 542.80
s 35.58 1727.13
s 2065.39 1660.35
s 2599.31 3924.70
s 310.74 3763.07
s 298.88 3748.16
s 252.96 541.74
s 3172.68 679.17
s 264.92 3663.41
s 2917.70 3866.02
s 3181.64 661.16
s 3776.30 583.72
s 2933.62 3879.76
s 1145.18 952.43
s 250.62 550.06
s 3180.13 658.37
s 2357.99 330.82
s 1745.06 3714.89
s 2899.40 3873.47
s 3454.02 3057.76
s 3177.86 669.03
s 472.04 2788.58
s 304.24 3757.78
s 56.26 1713.33
s 1147.08 956.13
s 2927.35 3867.55
s 3532.49 2919.88
s 238.52 2179.89
s 526.32 1051.04
s 3767.98 566.36
s 317.65 3750.45
s 850.94 1508.16
s 2676.16 3666.59
s 3439.45 1491.92
s 699.07 982.34
s 252.58 529.98
s 249.99 3662.50
s 2930.55 3878.65
s 3530.81 2913.36
s 965.37 401.16
s 493.00 2781.28
s 856.41 1524.92
s 3450.29 3072.16
s 3468.10 3040.54
s 226.76 561.48
s 221.56 2193.20
s 2915.74 3865.21
s 1718.73 3704.70
s 245.04 2184.31
s 3775.39 565.84
s 3777.91 559.10
s 3461.66 1506.23
s 3685.70 3095.48
s 260.64 3669.86
s 3185.12 658.16
s 1715.55 3713.80
s 1134.99 938.39
s 477.01 2788.16
s 294.31 3734.27
s 863.60 1510.12
s 50.39 1746.40
s 3522.03 2932.85
s 955.04 403.81
s 2684.32 1468.02
s 3541.42 2904.63
s 263.04 3675.09
s 229.41 2167.94
s 2677.49 3663.03
s 2068.57 1648.00
s 266.77 3674.98
s 3783.14 559.40
s 254.75 3650.23
s 3777.77 565.32
s 503.34 1066.24
s 2081.68 1629.90
s 2917.10 3878.83
s 476.82 2789.91
s 3159.26 670.46
s 1737.47 3723.93
s 264.77 538.55
s 3770.02 552.10
s 722.15 993.61
s 842.88 1496.93
s 3983.42 2253.86
s 3544.06 2918.68
s 3706.26 3095.06
s 2936.40 3863.48
s 44.24 1730.84
s 302.09 3753.49
s 961.39 416.97
s 2346.72 341.66
s 3541.20 2902.72
s 2581.29 3927.44
s 46.81 1709.96
s 516.09 1049.89
s 239.59 530.40
s 2581.87 3920.70
s 3771.27 560.57
s 280.38 3657.47
s 253.06 3657.58
s 1728.98 3698.17
s 869.39 1503.65
s 305.99 3751.20
s 3476.55 1496.51
s 521.06 1047.57
s 3476.03 3048.52
s 55.80 1727.64
s 2930.21 3863.72
s 1719.04 3699.24
s 233.26 2181.51
s 3692.12 3085.46
s 261.10 3664.25
s 267.30 3642.39
s 1735.66 3718.80
s 1725.78 3713.50
s 3185.10 667.62
s 3697.81 3083.70
s 247.81 2192.90
s 2921.85 3866.71
s 3699.80 3084.58
s 1731.28 3725.65
s 2652.54 3667.73
s 238.15 2176.64
s 725.03 982.88
s 260.56 3663.24
s 240.03 2177.52
s 2078.96 1631.04
s 885.15 1508.92
s 520.35 1063.79
s 40.10 1724.13
s 1139.25 949.22
s 3487.28 3055.04
s 2684.01 1475.10
s 308.75 3759.08
s 972.11 399.42
s 2333.09 311.38
s 289.84 3750.07
s 3524.06 2929.99
s 689.49 982.45
s 2576.13 3913.50
s 3522.77 2923.38
s 3700.48 3085.70
s 304.81 3746.41
s 42.30 1706.21
s 853.99 1506.42
s 850.56 1523.92
s 2582.97 3933.98
s 2080.89 1650.92
s 2905.96 3852.09
s 3984.78 2254.95
s 867.07 1533.24
s 957.58 410.85
s 952.07 385.36
s 957.34 400.52
s 493.37 1046.56
s 479.56 2765.86
s 846.53 1506.29
s 1715.27 3721.03
s 3701.25 3101.42
s 2585.21 3923.39
s 242.65 2172.20
s 308.89 3760.97
s 2679.71 1473.96
s 493.28 2756.65
s 238.25 2182.59
s 247.33 2183.59
s 2916.70 3880.04
s 1734.07 3724.58
s 858.51 1520.45
s 1142.68 944.72
s 3454.52 3053.88
s 287.99 3749.58
s 266.63 3672.06
s 1150.00 960.53
s 263.56 2189.85
s 845.12 1513.73
s 2676.70 1478.76
s 2089.21 1649.45
s 3480.51 3051.71
s 1159.79 957.97
s 959.27 413.59
s 2674.11 1485.72
s 959.02 399.92
s 238.10 555.48
s 2672.27 1464.28
s 3530.60 2924.47
s 2921.43 3859.75
s 479.38 2781.67
s 3439.85 1501.26
s 523.90 1062.71
s 2654.30 3660.08
s 2340.58 339.92
s 859.46 1510.19
s 3467.57 3050.30
s 957.82 407.10
s 1732.54 3701.66
s 2562.80 3920.63
s 3788.80 557.87
s 2657.93 3685.61
s 712.71 983.37
s 726.47 976.05
s 265.83 3658.07
s 3770.55 547.00
s 714.88 990.39
s 3999.81 2251.90
s 3706.05 3085.01
s 3771.00 570.21
s 2699.42 1454.98
s 251.27 2161.99
s 3181.24 663.35
s 3442.21 1497.97
s 2352.05 319.53
s 855.59 1522.27
s 714.67 974.23
s 3692.08 3100.35
s 2341.58 326.90
s 3178.02 661.90
s 2363.70 317.80
s 1143.10 953.11
s 1719.50 3713.20
s 3752.13 566.58
s 239.52 554.20
s 285.95 3660.10
s 259.83 3664.09
s 37.79 1750.44
s 2574.61 3923.07
s 2362.05 340.85
s 863.39 1513.10
s 312.54 3761.62
s 723.95 979.38
s 257.73 561.31
s 238.64 551.74
s 2342.03 312.36
s 2647.12 3677.33
s 715.65 975.44
s 3460.47 3063.87
s 2089.02 1633.56
s 482.66 2802.30
s 264.43 3672.97
s 3460.51 1492.20
s 2648.02 3650.91
s 3453.81 1490.95
s 3183.46 672.42
s 2585.64 3919.31
s 970.14 414.82
s 3768.46 566.01
s 513.68 1053.89
s 228.06 2171.37
s 3461.37 3052.40
s 2335.93 332.64
s 283.16 3648.07
s 501.65 2790.62
s 2899.94 3871.88
s 484.86 2783.42
s 2928.05 3874.31
s 1736.17 3693.78
s 3788.60 559.27
s 964.49 416.84
s 835.99 1517.92
s 1146.20 966.29
s 229.55 2166.58
s 515.30 1046.82
s 839.36 1528.61
s 495.27 2781.85
s 2906.95 3873.42
s 852.84 1502.91
s 489.70 2769.13
s 3164.81 659.82
s 2572.54 3915.68
s 3465.19 3060.72
s 3173.43 672.69
s 297.13 3740.47
s 732.42 982.35
s 2568.20 3930.77
s 719.42 976.12
s 3527.33 2911.29
s 3452.51 1479.53
s 49.29 1711.64
s 3185.85 644.92
s 3770.44 556.68
s 2584.02 3886.44
s 2355.39 309.12
s 2351.05 322.66
s 2930.77 3866.28
s 3459.75 3031.14
s 42.99 1735.73
s 1140.26 941.20
s 214.47 2187.06
s 2912.05 3879.41
s 3757.83 564.36
s 859.03 1507.96
s 45.61 1724.25
s 3709.68 3100.45
s 2594.24 3920.22
s 2585.11 3909.48
s 58.73 1729.57
s 3972.42 2245.32
s 247.85 3651.12
s 303.80 3750.15
s 3450.75 1501.32
s 962.12 405.77
s 3686.37 3093.60
s 320.12 3752.18
s 245.95 536.71
s 2577.26 3934.46
s 2925.97 3851.58
s 3693.19 3085.36
s 1720.92 3716.37
s 265.26 3656.78
s 275.43 546.64
s 509.95 1082.20
s 1143.55 955.72
s 1142.97 963.67
s 248.99 544.57
s 729.90 968.55
s 1130.48 967.57
s 1149.88 956.65
s 3453.39 1489.39
s 3470.77 3049.54
s 2651.00 1465.91
s 503.55 1067.33
s 489.56 2785.90
s 261.02 3668.90
s 3463.80 3058.68
s 2648.28 3662.27
s 2071.26 1650.55
s 313.17 3763.98
s 504.84 2782.08
s 1141.61 937.83
s 727.52 987.88
s 965.16 410.93
s 3473.73 3057.10
s 1138.43 950.28
s 3543.26 2919.66
s 484.16 2789.49
s 2660.36 1462.72
s 258.47 3646.37
s 3453.50 1505.65
s 267.23 3658.27
s 3689.63 3111.37
s 3703.50 3081.62
s 956.56 401.22
s 3700.53 3090.30
s 3462.38 1496.74
s 497.44 2773.90
s 2580.66 3926.49
s 1135.13 941.38
s 1730.78 3703.98
s 731.73 995.30
s 2635.32 3661.86
s 264.05 3668.47
s 3199.97 656.26
s 2916.02 3854.86
s 3183.44 651.69
s 462.45 2754.46
s 3539.87 2904.62
s 1744.80 3694.07
s 517.73 1042.47
s 2352.32 321.27
s 3990.56 2246.86
s 3482.45 3055.04
s 306.19 3748.78
s 261.99 3661.56
s 854.74 1511.59
s 39.59 1734.97
s 226.59 2175.52
s 2351.97 331.39
s 3171.61 663.87
s 2650.04 1476.65
s 2583.25 3900.69
s 260.36 3683.32
s 300.57 3750.42
s 3975.97 2261.88
s 2348.64 318.99
s 223.85 540.52
s 226.29 2175.39
s 2650.21 3661.70
s 717.00 977.67
s 1152.14 954.55
s 3531.20 2910.52
s 234.81 3644.71
s 261.32 3659.39
s 3438.26 1495.21
s 859.52 1518.76
s 273.18 3664.83
s 2677.02 1488.96
s 3476.86 3048.41
s 3769.90 565.35
s 2351.11 329.43
s 705.95 981.50
s 315.27 3753.12
s 259.14 541.67
s 3460.00 1491.83
s 239.78 538.68
s 2923.07 3899.28
s 1150.12 957.59
s 306.75 3769.35
s 961.70 413.42
s 3978.72 2234.35
s 2649.78 3668.85
s 294.15 3771.22
s 228.05 2168.84
s 239.72 2185.82
s 952.35 403.40
s 236.58 2181.29
s 4001.14 2238.13
s 705.69 980.10
s 519.12 1052.55
s 240.04 564.38
s 2080.52 1625.13
s 3712.73 3110.18
s 1733.55 3707.25
s 486.96 2772.03
s 704.73 983.38
s 3696.80 3075.22
s 2662.55 3660.45
s 311.34 3766.85
s 259.33 550.22
s 965.47 404.67
s 2359.57 325.37
s 2075.95 1646.41
s 3534.40 2930.06
s 1740.20 3717.05
s 854.20 1518.66
s 243.50 2172.88
s 224.98 2174.71
s 1129.69 960.64
s 307.78 3734.23
s 257.30 3691.51
s 848.40 1516.14
s 1142.63 952.30
s 844.23 1507.83
s 3769.70 550.62
s 2907.93 3859.14
s 518.53 1047.29
s 1744.88 3713.84
s 3465.60 3039.87
s 511.05 1055.37
s 986.46 417.25
s 2911.08 3857.25
s 2098.28 1630.91
s 3164.67 676.44
s 2929.84 3870.55
s 3444.08 3052.01
s 1147.23 938.78
s 975.70 407.62
s 2659.73 1483.88
s 3784.76 564.14
s 3769.79 573.90
s 3470.16 3052.19
s 3978.56 2220.08
s 1137.14 970.20
s 2683.10 1470.30
s 258.86 2185.43
s 3986.06 2241.24
s 3171.94 664.84
s 3776.96 555.04
s 2663.33 1462.59
s 3458.31 1516.09
s 2579.89 3920.86
s 956.51 422.54
s 2568.38 3923.40
s 486.64 2780.10
s 226.23 2179.55
s 52.75 1729.07
s 2653.34 3650.99
s 2920.00 3879.02
s 2080.67 1626.52
s 2667.79 1479.95
s 716.94 982.11
s 2350.11 338.14
s 282.20 3763.53
s 2087.21 1621.42
s 3973.29 2236.98
s 715.90 974.79
s 3441.76 1504.50
s 2924.87 3860.51
s 3524.21 2911.23
s 3461.57 3033.08
s 2071.30 1648.22
s 2913.90 3854.37
s 244.76 545.50
s 3985.06 2241.10
s 3980.10 2257.85
s 482.25 2774.05
s 241.68 3651.58
s 2659.86 3671.44
s 246.24 3662.15
s 860.01 1526.43
s 2579.28 3911.18
s 4000.40 2257.28
s 238.62 2170.36
s 2680.07 1474.07
s 476.32 2778.19
s 499.38 1054.51
s 2646.59 3663.62
s 840.26 1515.90
s 1731.48 3708.62
s 2684.77 1480.86
s 1733.89 3717.02
s 509.48 1048.32
s 2656.96 3658.09
s 55.69 1701.28
s 498.87 2778.46
s 1733.52 3706.07
s 245.92 538.20
s 280.13 3767.75
s 2647.87 3674.77
s 466.23 2775.32
s 714.31 982.26
s 1140.87 944.73
s 3525.14 2920.86
s 239.91 2186.79
s 519.07 1057.14
s 2685.12 1477.25
s 2580.53 3913.70
s 485.65 2777.40
s 3173.44 656.48
s 2060.67 1623.24
s 1721.96 3712.82
s 1134.55 954.26
s 260.25 3652.66
s 2339.18 329.80
s 1141.07 954.76
s 3469.94 3032.78
s 267.56 3656.77
s 232.15 2171.61
s 2350.90 307.18
s 723.08 974.71
s 3778.18 555.67
s 3188.98 653.84
s 306.64 3733.11
s 259.80 3673.87
s 27.64 1714.70
s 977.69 409.83
s 484.80 2781.90
s 242.34 532.53
s 1719.55 3720.77
s 3773.63 563.48
s 3464.41 1503.54
s 2074.62 1630.06
s 2577.52 3932.03
s 279.15 3653.70
s 507.10 2784.25
s 2358.54 316.99
s 3481.08 3050.15
s 2655.10 3656.55
s 3471.42 3025.37
s 961.75 402.26
s 2671.15 1508.66
s 3176.24 660.27
s 3978.57 2241.99
s 3769.70 567.43
s 238.56 2172.04
s 951.04 417.38
s 2921.84 3860.40
s 476.40 2767.29
s 506.54 1053.78
s 248.68 549.44
s 3519.42 2937.03
s 3773.92 568.96
s 2590.14 3917.09
s 2075.36 1643.62
s 516.48 1042.65
s 3989.20 2242.09
s 1726.24 3699.45
s 3451.01 3044.94
s 2075.35 1651.98
s 3974.90 2250.14
s 3168.65 654.67
s 2086.29 1639.72
s 2583.52 3923.64
s 2348.71 321.68
s 2673.32 1475.78
s 1729.47 3716.95
s 2938.05 3869.81
s 516.09 1052.78
s 2675.68 1484.05
s 271.35 3671.93
s 252.22 549.43
s 252.87 3649.51
s 3529.51 2911.74
s 3706.90 3092.84
s 231.89 2171.49
s 502.06 1045.28
s 234.03 2181.68
s 508.64 1074.71
s 251.03 2187.50
s 720.95 960.65
s 2068.46 1652.15
s 3429.24 1477.35
s 253.58 3673.20
s 263.24 2174.30
s 2925.14 3861.08
s 258.08 3649.15
s 266.34 535.21
s 490.96 2769.67
s 2083.24 1632.13
s 62.10 1739.85
s 3692.31 3098.41
s 3780.98 559.25
s 49.80 1726.33
s 3990.82 2256.51
s 2926.05 3866.77
s 2072.58 1646.47
s 1727.17 3714.30
s 964.28 417.69
s 3760.34 564.10
s 1727.40 3711.51
s 60.59 1719.81
s 3697.67 3095.26
s 2636.88 3642.24
s 50.93 1709.40
s 3773.07 566.81
s 962.34 398.12
s 291.67 3737.66
s 47.07 1706.10
s 2577.52 3919.81
s 2348.64 324.26
s 3461.64 1509.28
s 2595.37 3925.57
s 3465.29 3060.22
s 952.52 413.29
s 238.94 555.72
s 3790.72 546.81
s 1171.99 949.49
s 871.86 1522.25
s 3437.87 1486.96
s 247.58 544.24
s 3459.79 3047.30
s 2923.36 3855.58
s 3985.60 2242.43
s 2907.31 3845.09
s 960.23 418.19
s 947.68 414.78
s 519.13 1072.58
s 2676.55 1482.84
s 718.97 968.68
s 855.27 1524.48
s 3165.22 661.52
s 3774.49 561.13
s 1134.22 963.43
s 3766.35 560.21
s 511.19 1052.25
s 269.16 3651.68
s 236.79 543.33
s 3521.96 2925.51
s 2562.55 3906.56
s 2084.72 1638.83
s 3971.74 2240.78
s 3530.00 2927.88
s 239.22 2183.78
s 1717.07 3740.93
s 2667.66 1465.96
s 499.70 2775.34
s 2648.25 3658.25
s 2590.47 3932.77
s 3511.24 2919.32
s 694.28 986.47
s 3694.16 3080.60
s 859.39 1527.97
s 3541.66 2923.96
s 488.10 2753.99
s 304.51 3728.44
s 512.31 1047.02
s 3452.41 1493.09
s 3778.10 559.73
s 2077.11 1645.09
s 2350.32 344.81
s 955.59 411.47
s 1138.83 943.66
s 3780.78 539.76
s 2082.67 1655.12
s 3792.94 570.91
s 3162.30 665.03
s 1147.64 942.81
s 1746.63 3700.17
s 501.85 1069.52
s 232.49 2177.70
s 249.97 3656.80
s 3448.46 1502.87
s 946.61 412.06
s 1728.82 3725.45
s 259.18 529.81
s 2667.02 1473.72
s 3453.61 1499.19
s 3528.54 2919.47
s 234.39 543.85
s 239.30 547.52
s 2888.34 3868.48
s 2066.39 1651.46
s 37.49 1723.17
s 234.27 2187.51
s 3468.52 3048.40
s 3445.95 1497.14
s 508.55 1059.34
s 3540.85 2907.31
s 2650.06 3663.54
s 966.93 392.68
s 3193.70 649.60
s 862.46 1517.57
s 712.06 976.01
s 2344.80 324.13
s 3777.05 559.19
s 2569.37 3921.64
s 3534.81 2924.66
s 69.33 1724.84
s 846.46 1519.06
s 265.03 3671.69
s 3166.98 660.15
s 1128.79 959.68
s 3782.52 570.84
s 3445.01 3042.01
s 299.08 3763.87
s 868.36 1521.99
s 259.46 3667.51
s 477.70 2762.79
s 3976.49 2242.20
s 250.60 541.54
s 1720.51 3734.01
s 2580.86 3918.42
s 1730.00 3704.40
s 3546.33 2920.72
s 303.86 3743.32
s 1130.07 954.71
s 64.53 1702.74
s 2929.81 3858.32
s 2577.49 3921.43
s 3982.86 2246.99
s 3775.32 577.76
s 1149.07 968.74
s 3709.07 3110.02
s 718.18 979.21
s 3451.98 1486.19
s 290.15 3762.33
s 1739.61 3709.50
s 2920.38 3866.68
s 483.51 2772.85
s 3446.95 3038.36
s 3447.29 3053.02
s 2936.59 3857.39
s 2052.33 1619.69
s 226.20 2161.80
s 1741.84 3716.02
s 3767.36 559.07
s 866.05 1531.44
s 3161.98 666.45
s 1735.91 3715.57
s 3533.09 2916.82
s 3776.39 564.05
s 2079.33 1630.24
s 235.84 538.44
s 49.75 1714.48
s 245.72 2181.57
s 2574.51 3919.06
s 2671.94 1478.72
s 2684.58 1477.25
s 3443.21 1495.23
s 728.87 997.13
s 302.99 3768.03
s 220.80 2177.53
s 237.17 3666.40
s 292.46 3745.32
s 256.34 550.47
s 3709.80 3100.74
s 1147.90 948.53
s 2363.52 330.15
s 2355.83 311.73
s 3781.30 558.07
s 249.01 538.10
s 2918.72 3865.31
s 34.31 1738.39
s 3454.24 3049.89
s 3686.86 3091.53
s 3992.10 2259.83
s 1741.80 3692.46
s 3480.45 3045.05
s 2902.07 3851.27
s 961.47 424.52
s 1742.48 3713.01
s 733.65 974.13
s 3446.32 1509.78
s 738.26 997.53
s 2600.13 3928.11
s 3175.00 651.72
s 53.34 1728.08
s 49.38 1723.35
s 2911.74 3865.56
s 518.12 1046.79
s 261.95 3662.31
s 517.80 1072.39
s 233.42 555.44
s 3183.26 675.44
s 1737.91 3699.15
s 1737.02 3716.14
s 2925.30 3877.58
s 2081.49 1641.33
s 2364.61 329.12
s 240.68 2180.46
s 2551.24 3911.11
s 1725.88 3712.53
s 2087.04 1638.81
s 968.11 431.44
s 489.63 2786.86
s 3160.56 658.51
s 3184.37 645.89
s 231.89 533.30
s 2909.89 3859.65
s 3459.12 3038.85
s 2326.84 312.74
s 2909.29 3855.62
s 2362.01 311.43
s 516.94 1056.67
s 294.38 3736.78
s 3690.15 3114.50
s 966.08 397.71
s 2651.82 3659.70
s 2353.13 333.52
s 491.82 2783.29
s 300.42 3732.32
s 3712.22 3084.07
s 247.46 533.26
s 1149.93 948.79
s 3984.04 2232.17
s 3466.31 3053.14
s 3983.11 2244.51
s 3535.32 2920.33
s 3453.23 1505.41
s 2667.37 1485.38
s 2584.90 3933.88
s 1133.35 966.09
s 3983.92 2235.48
s 3688.50 3090.78
s 2928.55 3863.17
s 53.61 1726.71
s 2923.29 3849.58
s 3536.90 2932.03
s 2069.01 1652.29
s 1724.16 3707.56
s 3458.19 1478.25
s 218.48 2175.99
s 2565.02 3908.19
s 3782.54 562.48
s 3453.76 1498.39
s 3783.78 559.54
s 3764.38 555.23
s 2902.28 3875.74
s 3188.85 660.16
s 3797.32 553.76
s 3688.59 3092.84
s 1722.66 3706.10
s 3468.78 3052.46
s 3528.92 2908.48
s 2076.71 1657.28
s 1730.92 3705.65
s 262.76 3670.68
s 971.33 418.28
s 1136.05 963.87
s 3701.42 3095.39
s 3176.70 668.47
s 58.27 1716.38
s 51.19 1711.75
s 266.16 3667.79
s 3982.22 2242.04
s 873.50 1507.13
s 255.92 3667.14
s 3455.83 1508.34
s 1132.23 973.53
s 724.28 983.66
s 2364.31 325.89
s 968.04 403.11
s 297.71 3744.55
s 2344.93 309.65
s 2663.70 3654.53
s 950.35 418.79
s 3546.17 2910.34
s 250.08 2202.26
s 223.92 2199.72
s 247.25 556.97
s 3982.40 2242.01
s 239.58 555.54
s 243.04 543.23
s 252.34 3664.44
s 251.56 554.80
s 2342.74 317.50
s 223.79 2172.50
s 256.96 553.50
s 246.33 2180.97
s 24.71 1716.97
s 488.98 2775.89
s 510.93 1055.93
s 2585.22 3920.38
s 2336.82 308.64
s 2581.59 3909.22
s 843.05 1504.51
s 871.64 1504.21
s 2340.92 330.25
s 525.71 1066.63
s 3448.07 3062.31
