Vehicle 250
s 2789.77 576.71
s 2983.25 996.78
s 2350.36 2229.44
s 59.57 2136.78
s 3117.05 2333.90
s 2421.80 2942.30
s 1213.40 1990.51
s 1035.27 2696.46
s 3136.29 1992.81
s 3238.71 3312.48
s 896.83 812.23
s 1038.01 2690.67
s 1201.40 1983.87
s 2633.40 3989.92
s 2857.28 1942.30
s 2147.75 524.52
s 2920.47 908.44
s 2153.48 518.41
s 1039.26 2695.86
s 3319.32 619.76
s 2363.50 2210.40
s 2973.91 1016.43
s 1223.91 2015.60
s 2627.48 3993.44
s 2140.47 2208.27
s 1431.24 1477.68
s 2150.55 2198.71
s 2352.31 3827.51
s 2149.34 2229.99
s 3213.24 3316.57
s 2356.91 2237.41
s 1047.09 2677.27
s 3126.94 2023.10
s 1221.15 1992.48
s 349.03 1646.40
s 3223.00 3321.76
s 3207.34 3315.51
s 2810.46 598.19
s 1044.86 2691.79
s 2342.52 3825.36
s 3237.26 3318.13
s 3219.43 3312.97
s 3121.06 2343.51
s 1226.17 2010.18
s 2432.57 2932.47
s 2629.23 3950.80
s 3308.03 630.28
s 1217.29 1994.71
s 3225.49 3323.58
s 2630.48 3958.02
s 3322.12 626.69
s 348.63 1100.41
s 2745.01 3650.74
s 2365.95 2215.66
s 360.64 1105.25
s 2617.64 3980.39
s 2916.84 892.41
s 894.36 819.17
s 2165.35 526.96
s 2436.26 2933.77
s 2808.63 585.88
s 3011.48 1013.24
s 2613.75 3980.53
s 2905.45 896.68
s 3111.18 2337.00
s 3664.16 573.10
s 3093.10 2348.26
s 2150.97 2210.80
s 2784.22 598.70
s 357.82 1645.21
s 1426.99 1469.94
s 3306.37 633.90
s 3129.13 2335.17
s 3133.00 2009.16
s 3665.86 561.17
s 15.59 3195.82
s 3228.59 3323.35
s 2161.97 529.65
s 2806.34 591.76
s 2974.61 1003.92
s 1036.32 2659.26
s 23.94 3193.12
s 2149.82 541.69
s 1291.71 3466.24
s 2444.93 2965.24
s 2445.15 2953.43
s 2993.70 1008.42
s 2132.76 2209.96
s 2367.08 2217.59
s 2979.54 1003.68
s 336.38 1113.67
s 378.73 1644.10
s 2145.92 2227.26
s 2627.48 3959.39
s 1232.55 1995.04
s 2854.52 1956.38
s 349.94 1093.46
s 352.87 1114.11
s 919.44 805.07
s 1240.11 1982.72
s 2343.86 3819.99
s 358.23 1652.32
s 2352.82 2208.59
s 887.21 814.92
s 2344.88 3828.54
s 2156.15 519.09
s 2148.25 2202.63
s 2341.56 2216.13
s 1428.31 1466.64
s 2904.07 881.59
s 2146.64 2219.92
s 3096.23 2315.49
s 2752.20 3637.29
s 368.39 1651.79
s 345.85 1116.90
s 13.83 3184.38
s 2805.14 592.88
s 1413.78 1444.32
s 1287.45 3480.97
s 79.11 2124.23
s 3108.22 2318.93
s 2834.10 1969.24
s 1297.57 3476.46
s 2340.04 3816.60
s 2631.55 3986.33
s 3107.21 2020.21
s 3326.79 628.80
s 1288.23 3475.08
s 3138.61 1998.13
s 358.96 1110.16
s 2906.17 874.96
s 2747.51 3666.16
s 3110.58 2348.17
s 3119.72 2332.51
s 3007.67 1014.43
s -26.54 3183.55
s 2755.29 3655.52
s 3112.72 2335.21
s 2755.56 3641.68
s 2636.24 3972.70
s 1211.41 1992.68
s 3316.40 607.38
s 887.27 817.77
s 360.03 1113.08
s 2364.77 3835.73
s 2344.23 3835.17
s 2632.36 3970.32
s 2352.15 2214.70
s 22.06 3188.71
s 13.76 3187.97
s 351.45 1125.95
s 2450.18 2927.71
s 3660.55 545.88
s 2359.91 3836.02
s 2370.51 2203.14
s 2166.98 528.59
s 3228.09 3313.75
s 2804.44 609.33
s 1433.30 1471.70
s 2975.29 997.34
s 2618.27 3971.19
s 2762.06 3648.69
s 3654.38 571.11
s 383.36 1657.76
s 350.72 1122.45
s 2342.79 3833.70
s 326.73 1120.64
s 3295.73 620.23
s 1.95 3194.22
s 1430.67 1482.22
s 3320.37 618.39
s 1219.01 1985.59
s 3131.46 2016.13
s 353.14 1121.14
s 2353.15 3814.74
s 2153.77 2204.12
s 2365.60 2212.31
s 1436.84 1472.41
s 2138.18 2206.10
s 2620.63 3952.16
s 2995.14 1012.28
s 2807.06 585.95
s 2914.15 899.19
s 1413.71 1476.09
s 3216.15 3301.25
s 2816.25 586.85
s 2149.62 546.38
s 3295.55 641.73
s 2137.09 2192.95
s 68.58 2142.74
s 2643.56 3962.81
s 11.53 3187.11
s 3661.36 565.16
s 2631.60 3977.63
s 1424.30 1464.13
s 1447.73 1470.77
s 2427.09 2948.40
s 57.71 2120.49
s 2334.72 3841.18
s 2429.72 2957.39
s 2825.07 593.13
s 1046.01 2684.25
s 1223.44 1975.10
s 901.38 807.48
s 2162.39 2208.89
s 891.69 817.43
s 16.63 3179.05
s 3657.34 574.43
s 2137.22 529.25
s 1425.38 1473.27
s 895.64 798.09
s 1227.05 1994.98
s 369.98 1645.55
s 3118.87 2017.24
s 368.37 1644.90
s 348.72 1120.43
s 3308.50 628.45
s 2739.31 3647.25
s 2137.69 2200.67
s 2914.73 897.82
s 1031.06 2682.49
s 2166.09 504.60
s 2892.94 907.82
s 1054.49 2679.55
s 2158.54 2212.38
s 2757.56 3656.64
s 1283.49 3466.12
s 3230.99 3320.20
s 1062.43 2689.02
s 2362.83 2187.70
s 3670.95 562.76
s 3134.81 2003.86
s 2441.52 2943.65
s 2916.78 883.66
s 3317.60 619.09
s 2143.73 2199.07
s 1215.16 2003.62
s 2366.99 2211.18
s 1222.91 1977.43
s 1038.70 2676.98
s 2618.22 3980.00
s 3107.88 2333.04
s 3307.21 622.56
s 2780.22 601.00
s 3656.63 574.63
s 2988.88 1012.13
s 3138.10 1998.91
s 61.44 2131.87
s 2166.19 530.67
s 3217.79 3321.98
s 2909.95 894.40
s 1044.44 2692.02
s 2836.62 1965.73
s 358.74 1116.32
s 3644.55 551.84
s 3336.23 641.98
s 2860.05 1956.60
s 1431.85 1479.37
s 1428.36 1464.68
s 2919.86 894.61
s 2899.80 881.66
s 1046.85 2704.37
s 2640.15 3963.57
s 350.92 1110.62
s 2416.38 2944.75
s 2797.44 583.10
s 3668.47 572.42
s 3000.74 1011.83
s 2346.02 2217.30
s 2833.69 1958.61
s 2334.56 3832.16
s 1426.15 1470.93
s 1052.35 2696.70
s 2354.13 2228.37
s 2157.32 2204.50
s 2835.68 1947.76
s 2359.57 2198.54
s 3113.07 2329.15
s 1236.47 1985.97
s 1278.04 3475.14
s 3124.15 2318.46
s 2841.22 1965.82
s 1049.73 2699.05
s 350.24 1112.73
s 3000.68 1018.88
s 2808.39 570.20
s 1420.88 1450.72
s 2810.30 581.65
s 2355.10 2219.36
s 2821.36 581.03
s 2803.41 590.74
s 3229.47 3316.83
s 2986.25 1010.97
s 371.83 1630.26
s 3250.12 3311.22
s 2635.52 3992.42
s 364.82 1625.88
s 3120.03 2324.65
s 59.25 2132.52
s 1411.20 1481.11
s 3122.64 2316.30
s 1045.71 2689.59
s 912.68 825.92
s 2992.65 1015.69
s 350.54 1106.56
s 3314.97 635.53
s 3345.37 625.37
s 2351.33 3817.10
s 3117.86 2017.07
s 2368.99 2211.87
s 1430.14 1461.93
s 1437.74 1463.81
s 2786.50 596.90
s 2626.02 3963.07
s 42.05 2131.90
s 1283.13 3455.13
s 3309.97 637.82
s 2984.08 999.80
s 372.28 1639.36
s 2852.30 1954.17
s 1423.15 1460.72
s 2163.65 2210.02
s 0.12 3183.52
s 2329.41 3820.22
s 914.20 814.64
s 3322.90 605.44
s 1223.90 1991.24
s 374.06 1634.39
s 893.43 812.38
s 1279.58 3488.04
s 1028.15 2686.87
s 57.22 2135.29
s -5.07 3181.61
s 13.02 3186.03
s 3115.42 2319.60
s 2629.01 3963.37
s 1224.36 2002.17
s 3103.43 2341.80
s 52.36 2142.66
s 62.91 2111.20
s 2362.84 2238.09
s 1052.40 2695.85
s 3128.32 2330.08
s 2846.13 1950.54
s 2897.89 885.14
s 2985.08 1008.11
s 3145.60 2004.88
s 1293.70 3479.77
s 1402.81 1480.59
s 2629.46 3986.19
s 3149.08 1986.15
s 2850.88 1952.46
s 374.34 1635.41
s 7.39 3192.30
s 3.72 3199.07
s 876.70 812.20
s 2848.69 1962.77
s 2849.60 1945.28
s 2910.45 909.20
s 0.51 3187.18
s 2626.64 3973.63
s 6.20 3176.78
s 2917.19 883.70
s 3652.00 559.87
s 2636.86 3985.98
s 2357.40 2220.07
s 3670.26 568.86
s 3304.70 628.07
s 3312.76 633.93
s 1225.47 1982.15
s 2853.54 1959.96
s 3203.29 3324.01
s 368.83 1642.83
s 2139.73 536.54
s 1430.50 1482.69
s 1052.60 2666.31
s 1436.56 1457.28
s 1039.49 2689.02
s 3131.31 1996.13
s 1053.72 2678.38
s 1236.15 1985.59
s 371.02 1638.51
s 2634.86 3972.51
s 3649.66 551.67
s 1203.94 1984.63
s 2354.20 3839.45
s 2130.08 541.12
s 2347.83 3830.38
s 2850.24 1949.31
s 2641.07 3971.97
s 15.95 3195.56
s 1297.33 3457.59
s 2152.91 539.41
s 1287.21 3474.13
s 2968.61 1014.24
s 3129.13 2026.98
s 2156.19 2187.11
s 2140.99 2214.96
s 2619.58 3965.42
s 2337.59 3837.06
s 3110.60 2343.98
s 62.18 2130.02
s 2145.82 2216.39
s 356.63 1108.19
s 3672.85 558.65
s 2852.85 1957.62
s 2343.82 3833.33
s 1038.83 2694.32
s 1233.92 1989.43
s 2630.56 3985.52
s 2903.51 892.90
s 3329.82 632.47
s 2367.46 2217.76
s 3003.71 1021.69
s 3220.73 3310.97
s 3213.48 3335.97
s 3223.38 3323.96
s 2984.80 1018.97
s 336.63 1111.65
s 3218.21 3313.68
s 2369.68 2193.66
s 2989.89 1000.26
s 345.47 1092.16
s 2141.27 2211.20
s 3641.03 582.57
s 2361.89 2213.35
s 2137.65 2189.02
s 3106.03 2352.05
s 3221.54 3325.86
s 382.16 1652.94
s 3141.96 2001.52
s 2347.87 3829.63
s 2759.42 3654.51
s 3222.48 3313.02
s 344.33 1640.21
s 3302.97 604.63
s 2859.07 1945.41
s 3240.72 3321.24
s 2972.82 988.52
s 2978.45 1017.19
s 2911.59 887.67
s 2641.07 3981.70
s 1269.87 3465.32
s 3219.53 3324.73
s 2775.62 595.41
s 2633.32 3965.56
s 2647.93 3968.48
s 1274.15 3481.65
s 3220.37 3312.45
s 1440.95 1468.68
s 1043.50 2683.99
s 1037.54 2683.47
s 873.20 804.85
s 1050.01 2687.62
s 3656.65 570.83
s 2144.47 2217.90
s 2172.46 520.03
s 2338.04 3839.51
s 9.41 3202.09
s 1065.74 2703.29
s 3125.24 1994.23
s 2448.54 2959.54
s 1432.39 1480.12
s 348.25 1114.34
s 3235.46 3323.36
s 886.22 809.72
s 1224.35 1975.12
s 3227.82 3304.50
s 369.14 1641.00
s 897.27 824.19
s 2854.91 1971.18
s 1425.42 1482.77
s 2363.30 2219.78
s 907.11 812.87
s 1289.66 3470.62
s 2841.27 1953.88
s 2344.08 2190.94
s 2977.61 1010.83
s 1045.66 2687.03
s 2369.24 2206.21
s 2442.92 2940.18
s 2348.22 3815.03
s 1274.63 3462.07
s 0.63 3175.18
s 1428.69 1464.59
s 2350.98 3847.39
s 2811.88 581.24
s 2923.85 905.22
s 2849.77 1962.58
s 2766.30 3675.41
s 366.45 1642.83
s 3657.49 581.56
s 3113.32 2011.92
s 349.21 1104.36
s 1045.62 2675.82
s 3115.35 2329.87
s 3135.96 2000.89
s 2151.00 525.39
s 2619.07 3979.39
s 3674.17 565.46
s 2930.52 869.82
s 3134.39 1997.33
s 3118.69 2008.62
s 2164.93 548.01
s -14.71 3196.05
s 1225.86 1995.64
s 1230.13 1989.07
s 3670.51 554.16
s 43.05 2120.19
s 76.49 2111.75
s 2631.06 3968.04
s 57.80 2125.95
s 2835.13 1964.67
s 2362.94 2222.75
s 2848.72 1953.78
s 2154.38 2211.45
s 3118.61 2326.21
s 3119.95 2018.16
s 2759.39 3659.26
s 3307.85 627.78
s 2345.33 3828.87
s 2630.74 3977.12
s 1056.13 2681.59
s 2912.42 907.44
s 64.80 2098.22
s 2626.77 3976.91
s 0.71 3188.94
s 3116.87 2337.71
s 338.64 1128.24
s 2380.45 2209.69
s 2612.81 3987.79
s 1292.67 3465.72
s 3322.17 627.51
s 2996.76 984.42
s 2907.38 899.11
s 3238.53 3294.05
s 883.52 827.96
s 1052.15 2697.27
s 2979.45 1014.35
s 2756.43 3645.06
s 3138.78 2003.12
s 2739.62 3651.03
s 2767.85 3665.50
s 3234.26 3311.92
s 80.45 2129.21
s 2360.54 2186.97
s 3117.76 2340.17
s -2.93 3185.73
s 348.69 1122.35
s 3654.12 578.71
s 3685.23 557.62
s 3097.54 2329.10
s 2157.22 2218.76
s 352.09 1648.39
s 357.05 1619.39
s 2625.91 3984.11
s 1431.74 1467.51
s 2431.45 2941.74
s 2375.95 2218.41
s 2832.43 1932.64
s 2844.77 1964.59
s 885.44 809.48
s 2751.86 3645.05
s 2433.77 2942.08
s 2360.05 2209.13
s 1418.08 1468.53
s 2425.77 2941.13
s 2809.46 579.14
s 3298.95 610.44
s 61.19 2130.11
s 2353.19 2213.70
s 2163.28 2211.50
s 3228.19 3322.73
s 3116.04 2329.95
s 889.05 802.21
s 1031.59 2702.49
s 3120.50 2354.71
s 2973.45 1014.24
s 377.54 1133.80
s 2365.72 2203.81
s 59.49 2113.04
s 3319.34 625.80
s 2912.35 879.39
s 897.62 826.19
s 2769.71 3670.70
s 65.54 2125.91
s 2426.18 2944.55
s 901.84 819.82
s 2757.53 3662.42
s 358.30 1645.83
s 370.19 1651.43
s 1451.67 1469.54
s 3647.68 553.89
s 2642.76 3956.77
s 70.94 2126.26
s 17.52 3182.16
s 3662.49 550.45
s 1432.76 1464.76
s 2858.20 1958.88
s 2989.96 1024.44
s 1427.98 1457.47
s 3310.55 642.56
s 1288.39 3480.74
s 2857.18 1938.96
s 3308.26 609.72
s 2138.10 2205.79
s 0.85 3202.56
s 2805.17 584.23
s 2788.09 563.28
s 3.23 3170.69
s 2146.25 2198.14
s 2632.70 3985.53
s 2335.97 3834.26
s 2151.34 2211.87
s 2362.49 2210.50
s 3219.31 3302.50
s 2168.43 514.96
s 3303.41 631.37
s 2802.56 597.04
s 3120.73 2000.61
s 3126.49 2000.76
s 2976.24 997.12
s 2154.13 2208.22
s 2845.35 1957.65
s 2139.72 526.97
s 2416.26 2937.62
s 2990.41 1025.89
s 2853.50 1948.17
s 2368.12 2221.85
s 2143.36 2201.13
s 3108.40 2341.50
s 3137.05 2008.73
s 3108.60 2327.28
s 1218.05 1988.71
s 1214.26 2006.78
s 2773.30 3649.52
s 3106.04 2333.86
s 2773.08 3646.88
s 2139.61 2202.96
s 2728.18 3643.37
s 2356.43 3839.25
s 2353.49 3834.20
s 1228.55 1982.27
s 2420.58 2944.18
s 1048.98 2689.40
s 380.89 1649.12
s 2768.09 3635.18
s 1208.80 1992.24
s 3217.36 3307.86
s 912.33 818.85
s 3208.96 3319.16
s 1226.33 1982.98
s 2330.63 3837.58
s 2135.28 2207.50
s 2792.31 581.92
s -0.50 3200.39
s 2991.33 1004.02
s 3126.46 1988.35
s 2630.45 3992.38
s 3305.62 645.28
s 2797.27 599.54
s 2431.72 2946.53
s 2142.91 531.27
s 2752.72 3662.02
s 355.56 1636.32
s 3127.02 2011.77
s 344.31 1112.77
s 2750.47 3651.62
s 2894.29 888.76
s 2748.44 3636.71
s 1050.02 2694.22
s 2807.84 596.34
s 2358.53 2212.34
s 3698.50 556.94
s 348.48 1100.48
s 1243.49 1993.89
s 1.64 3197.41
s 3223.56 3301.19
s 2985.74 1016.85
s 2131.85 2194.66
s 2437.02 2936.51
s 2989.15 1024.81
s 877.56 809.57
s 1046.79 2681.61
s 3142.93 1998.09
s 2631.80 3977.73
s 360.20 1117.93
s 3654.45 556.70
s 1276.78 3482.03
s 2149.58 524.32
s -15.43 3178.80
s 2359.50 2207.64
s 366.89 1642.76
s 1426.87 1462.03
s 900.52 804.24
s 2145.43 514.66
s 875.89 801.68
s 2621.59 3971.68
s 3126.17 2338.22
s 2135.83 2211.11
s 1433.31 1465.99
s 3223.03 3332.31
s 2434.30 2952.85
s 2907.48 886.78
s 2429.26 2939.99
s 3137.67 2016.83
s 2776.10 3651.91
s 2136.86 2220.24
s 388.25 1657.06
s 2150.53 527.25
s 2338.10 3842.88
s 3117.67 2326.21
s 2995.36 1021.37
s 2989.15 1007.91
s 2747.53 3636.86
s 3106.63 2322.33
s 2339.85 3849.06
s 2926.74 886.54
s 1419.16 1485.86
s 2152.42 529.53
s 3314.21 617.83
s 2340.17 3822.78
s 2355.27 3837.55
s 2146.11 534.41
s 1044.71 2673.28
s 7.04 3178.42
s 3229.86 3321.52
s 2968.89 1029.59
s 3662.39 575.38
s 2352.83 3834.46
s 2365.05 3826.87
s 2872.63 1966.79
s 3208.98 3326.78
s 3115.11 2325.50
s 2343.95 3831.14
s 2144.96 520.93
s 898.60 791.84
s 353.10 1636.98
s 3672.98 569.19
s 3681.63 546.58
s 3653.53 577.72
s 3108.85 2335.00
s 2903.22 906.27
s 2792.28 597.01
s 2363.11 2220.61
s 71.26 2130.60
s 2440.55 2971.18
s 2440.98 2957.34
s 2802.15 589.18
s 3322.17 634.24
s 2158.06 516.75
s 2163.10 2198.22
s 3667.23 561.30
s 2154.73 2199.37
s 3116.11 2008.57
s 1281.49 3467.13
s 368.84 1656.52
s 870.38 820.49
s 2157.86 2210.95
s 2421.54 2954.01
s 2354.59 3826.37
s 354.38 1657.60
s 3125.77 1997.83
s 1284.28 3464.62
s 2332.78 3813.91
s 3111.77 2343.99
s 2737.87 3659.14
s 2741.13 3654.26
s 3670.14 555.36
s 3219.88 3303.40
s 2623.39 3979.46
s 885.24 792.26
s 3208.72 3313.70
s 2979.05 1006.36
s 2850.65 1951.50
s 2766.12 3656.83
s 63.48 2109.02
s 2849.92 1951.44
s 3661.19 551.30
s 2814.82 576.57
s 74.80 2140.25
s 2827.36 1946.98
s 77.86 2141.95
s 369.72 1651.07
s 3116.08 2337.66
s 2363.61 3825.76
s 343.75 1111.96
s 2844.66 1943.58
s 3315.80 616.83
s 352.17 1104.25
s 0.73 3198.52
s 2800.63 590.02
s 1430.33 1468.42
s 358.30 1100.47
s 337.18 1117.06
s 3213.53 3319.99
s 2917.86 887.61
s 3098.34 2337.81
s 2982.82 1013.09
s 905.49 806.00
s 3115.81 2320.11
s 3319.03 633.10
s 3093.59 2316.31
s 2630.12 3970.21
s 2161.16 533.81
s 1205.48 1975.28
s 3138.42 2317.97
s 1296.81 3481.70
s 2630.50 3992.25
s 3231.61 3315.69
s 2359.93 2214.85
s 3126.80 1998.22
s 384.56 1655.12
s 3649.63 564.21
s 2155.44 525.69
s 3001.49 1024.90
s 2635.00 3978.45
s 2439.74 2928.75
s 3126.12 1999.46
s 2431.40 2941.12
s 1293.47 3473.91
s 2137.97 509.81
s 2995.29 1007.38
s 2847.61 1962.78
s 1432.35 1471.04
s 2369.18 2219.91
s 11.35 3198.89
s 2621.43 3961.69
s 2151.72 523.38
s 889.72 801.68
s 3239.96 3324.48
s 3331.78 619.21
s 2145.65 533.63
s 2749.16 3652.77
s 1052.73 2693.30
s 337.56 1111.24
s 3232.02 3331.12
s 2806.27 574.99
s 1413.80 1447.38
s 351.21 1104.51
s 2899.43 899.40
s 2129.19 2194.40
s 2348.61 3831.06
s 2613.15 3981.16
s 1030.84 2687.99
s 12.24 3202.97
s 3659.85 583.97
s 3654.99 572.08
s 2810.62 586.12
s 1432.87 1472.66
s 911.90 808.40
s 3128.64 1991.99
s 2802.63 590.61
s 65.36 2129.03
s 2913.47 895.56
s 2967.15 992.17
s 3212.42 3316.17
s 2431.19 2946.66
s 3228.63 3307.34
s 3137.39 2017.68
s 2357.02 2218.77
s 1205.28 1983.04
s 2615.09 3967.10
s 2809.42 585.80
s 2762.62 3649.85
s 3227.52 3329.62
s 2633.57 3968.46
s 880.57 801.43
s 1214.65 1974.32
s 48.78 2121.33
s 331.77 1096.14
s 1217.17 1985.69
s 67.45 2125.97
s 3233.85 3323.76
s 3293.65 615.01
s 2163.18 520.56
s 2802.84 591.75
s 2744.76 3659.07
s 887.98 805.55
s 2160.01 525.44
s 1054.92 2693.01
s 48.93 2130.67
s 2825.60 587.88
s 1286.13 3478.73
s 1038.23 2674.82
s 1436.99 1474.00
s 2444.48 2955.11
s 340.34 1097.89
s 2801.40 587.28
s 879.84 832.62
s 2850.17 1937.11
s 2808.80 612.27
s 3104.56 2326.49
s 892.24 815.81
s 2147.04 520.18
s 64.99 2132.37
s 880.46 812.91
s 893.53 800.06
s 2981.93 1020.68
s 2350.82 3841.12
s 2333.74 3830.08
s 2612.84 3969.26
s 2140.79 2215.39
s 1284.86 3484.25
s 3108.46 2014.24
s 1298.47 3459.18
s 2743.28 3674.75
s 2854.40 1941.09
s 2803.90 598.39
s 2371.03 2198.19
s 2634.46 3972.60
s 346.43 1099.70
s 346.90 1104.05
s 0.35 3192.77
s 3234.41 3313.18
s 2803.56 595.64
s 2149.91 533.48
s 53.90 2100.31
s 3662.92 562.93
s 1298.13 3478.78
s 2865.68 1944.31
s 2802.04 579.72
s 2337.53 3838.83
s 1290.77 3460.80
s 1429.17 1474.56
s 2626.42 3979.24
s 2615.81 3977.89
s 3236.93 3311.26
s 3120.20 2020.61
s 3119.77 2028.40
s 890.71 818.50
s 1036.26 2684.85
s 2358.20 3834.70
s 2751.08 3644.57
s 2427.37 2952.14
s 363.84 1651.23
s 2361.97 3837.22
s 2365.06 2195.47
s 901.19 798.83
s 2162.76 528.92
s 360.95 1654.21
s 2437.35 2949.91
s 3126.35 2014.89
s 1414.45 1457.41
s 1416.24 1469.56
s 2642.40 3975.30
s 3235.62 3304.55
s 359.61 1644.49
s 63.54 2128.72
s 2995.42 1012.97
s 3219.68 3318.82
s 2843.24 1954.49
s 3668.20 564.86
s 2367.67 2204.69
s 2796.90 582.10
s 2156.24 528.13
s 2436.73 2940.17
s 10.73 3192.73
s 2157.62 542.27
s 3665.40 542.34
s 2739.26 3660.98
s 3120.11 2343.54
s 873.45 814.32
s 1268.64 3468.89
s 3103.44 2318.26
s 889.88 808.82
s 2910.29 879.20
s 1230.72 1994.35
s 2897.28 883.94
s 898.10 802.43
s 3655.44 567.12
s 2632.01 3961.67
s 2773.11 3655.28
s 352.83 1108.89
s 2629.70 3973.26
s 2854.07 1954.32
s 3667.52 560.72
s 364.79 1652.09
s 16.81 3174.62
s 2847.35 1949.73
s 385.14 1640.76
s 2812.85 581.31
s 2918.62 902.24
s 2847.33 1951.91
s 2805.75 575.60
s 8.55 3173.47
s 2987.53 1009.36
s 2994.49 981.43
s 2159.42 527.17
s 2805.05 592.08
s 3243.83 3316.97
s 343.37 1627.44
s 3113.62 2008.44
s 351.63 1631.21
s 2166.54 540.98
s 907.94 815.32
s -10.66 3170.30
s 2629.98 3960.93
s 3119.20 2328.19
s 1442.74 1467.81
s 2339.14 3833.35
s 1290.92 3462.59
s 362.79 1646.51
s 2842.75 1954.93
s 3132.07 2336.94
s 2417.67 2964.63
s 1060.04 2675.48
s 2976.17 1006.98
s 2902.78 901.73
s 20.23 3204.02
s 2914.27 895.36
s 356.38 1103.16
s 2138.48 2194.83
s 1058.35 2703.60
s 2425.41 2943.60
s 1039.69 2681.90
s 2636.99 3965.72
s 3669.41 581.06
s 54.67 2133.39
s 2810.26 595.32
s 3213.03 3303.52
s 2157.77 540.84
s 2758.69 3651.88
s 2363.60 2207.93
s 2161.76 537.47
s 2415.28 2950.02
s 2635.68 3972.39
s 2997.50 1013.85
s 362.44 1632.46
s 2360.68 2213.75
s 3113.01 2340.88
s 2149.22 528.61
s 3108.03 2006.04
s 3678.84 563.43
s 2794.69 590.76
s 3143.90 2000.48
s 7.27 3207.98
s 2899.85 899.91
s 903.04 812.62
s 2988.34 1015.58
s 3306.25 616.92
s 2912.09 883.65
s 2888.79 903.97
s 2146.52 2194.09
s 890.04 801.82
s 2641.82 3981.09
s 1204.89 1984.17
s 2162.11 550.62
s 2996.35 995.76
s 3131.82 2010.94
s 2912.11 904.49
s 1425.02 1480.12
s 1286.33 3465.51
s 2361.27 2208.50
s 1231.97 1992.55
s 3226.39 3310.96
s 56.74 2143.26
s 2159.81 518.54
s 2800.68 605.76
s 2345.96 2201.96
s 2344.57 3818.33
s 1215.32 1993.78
s -1.87 3191.11
s 3652.68 581.01
s 2136.66 527.12
s 2813.06 599.62
s 3323.69 619.85
s 2760.02 3660.67
s 1053.66 2680.60
s 2376.95 2213.17
s 3122.16 2001.64
s 1050.94 2705.20
s 3298.19 638.72
s 1057.34 2704.11
s 2640.46 3968.82
s 3300.98 644.96
s 2753.96 3671.58
s 2369.11 2202.08
s 2155.42 503.90
s 2344.11 3826.74
s 3217.37 3323.58
s 2163.16 521.10
s 2171.90 530.41
s 2996.77 1020.24
s 68.62 2119.10
s 2138.97 2202.86
s 2771.50 3640.81
s 3663.39 572.62
s 2159.79 2231.97
s 2926.36 887.87
s 3118.06 2349.03
s 49.36 2137.96
s 1046.94 2673.31
s 899.74 834.39
s 3119.77 2325.05
s 2756.84 3654.71
s 1220.17 2001.30
s 1297.59 3468.86
s 3219.38 3313.94
s 3662.50 549.28
s 2340.78 3817.97
s -13.56 3201.77
s 2804.81 602.50
s 1282.91 3461.95
s 1031.36 2661.79
s 366.49 1633.41
s 3301.91 627.07
s 2817.27 591.30
s 3321.54 617.88
s 2348.36 3832.19
s 2378.42 2208.50
s 3115.14 2015.20
s 2362.11 2206.23
s 2748.01 3651.41
s 2145.22 2205.00
s 889.00 815.37
s 63.34 2137.43
s 2846.39 1958.15
s 2636.84 3976.20
s 2419.07 2942.45
s 3648.60 566.76
s 2146.54 2192.74
s 2761.38 3657.33
s 2349.96 3830.79
s -5.77 3188.93
s 2923.76 900.69
s 342.85 1102.79
s 3317.74 645.53
s 2365.32 2203.45
s 73.14 2141.23
s 65.78 2136.69
s 2349.65 3834.29
s 2968.12 1015.11
s 2377.71 2213.19
s 349.75 1110.09
s 1047.01 2683.51
s 890.57 792.31
s 2446.43 2952.45
s 354.35 1128.15
s 2432.68 2946.62
s 2152.56 2211.28
s 2981.25 1018.09
s 2912.71 895.51
s 2862.96 1959.09
s 2887.22 895.63
s 2152.62 527.10
s 2750.93 3647.00
s 333.06 1111.61
s 2895.05 891.67
s 3677.90 574.16
s 2339.14 3831.14
s 2165.68 514.19
s 2844.39 1964.60
s 2793.60 600.35
s 1230.03 2006.02
s 1300.64 3467.94
s 3112.45 2003.09
s 1023.44 2664.86
s 2359.98 2211.01
s -2.54 3189.73
s 2360.83 2209.58
s 903.84 800.65
s 2354.51 2225.67
s 2904.87 910.66
s 892.29 797.96
s 2148.80 2181.39
s 3310.21 620.28
s 1288.66 3469.50
s 1430.21 1475.91
s 8.97 3185.34
s 3223.13 3314.03
s 897.04 808.04
s 2155.73 525.52
s 1209.32 1998.66
s 3223.35 3319.54
s 2360.55 2202.42
s 2351.19 3829.08
s 3123.04 2001.45
s 1225.71 1985.95
s 1030.46 2682.62
s 1434.70 1470.49
s 2898.44 900.47
s 55.37 2117.21
s 3313.11 622.90
s 363.60 1642.00
s 3129.86 2342.31
s 2847.51 1929.81
s 2751.19 3642.21
s 56.79 2152.61
s 3300.49 620.44
s 879.14 795.24
s 62.24 2125.11
s 2418.08 2946.27
s 2815.08 596.32
s 2757.34 3659.53
s 2612.78 3963.25
s 3107.23 2324.77
s 902.69 795.98
s 2833.01 1955.17
s 2923.75 889.94
s 2844.90 1955.91
s 2425.54 2948.73
s 1038.59 2703.32
s 2768.40 3658.09
s 2359.51 2226.46
s 2979.40 994.26
s 2900.65 907.00
s 2157.75 534.94
s 2743.32 3640.84
s 3106.98 2329.93
