Vehicle 250
s 2308.57 845.90
s 3706.56 684.54
s 1771.47 1630.74
s 3660.63 3118.04
s 116.95 607.27
s 40.34 2729.80
s 1406.54 2174.59
s 3470.59 354.74
s 105.92 607.21
s 3471.13 346.81
s 3469.73 341.94
s 1777.72 1628.55
s 2301.31 853.17
s 2501.39 1545.03
s 977.21 3890.36
s 1756.92 1637.61
s 832.85 1733.89
s 2292.27 836.57
s 53.73 2732.16
s 49.34 2566.35
s 2298.64 848.03
s 1830.64 2422.82
s 830.32 1743.16
s 1115.31 1642.45
s 833.50 1749.58
s 107.75 603.34
s 3102.40 2730.85
s 1338.92 1959.22
s 3475.87 348.05
s 1344.07 1987.46
s 3715.62 692.03
s 500.12 1751.15
s 3474.10 366.06
s 1764.57 1633.28
s 2478.22 3722.62
s 3673.41 3103.84
s 1775.98 1633.72
s 1069.78 1627.10
s 1063.20 3849.05
s 3658.71 3116.39
s 1075.60 3836.85
s 3106.38 2698.60
s 2467.72 3699.11
s 3125.67 2712.53
s 58.67 2529.51
s 1395.84 2187.39
s 2480.98 3711.24
s 1387.50 2200.18
s 212.20 3454.17
s 1073.05 1635.19
s 2487.04 3723.36
s 1059.11 1650.09
s 1406.91 2194.16
s 1180.53 3747.60
s 3659.72 3111.37
s 246.88 3472.79
s 977.60 3861.20
s 2482.74 3725.70
s 995.98 3866.60
s 962.91 3869.05
s 1388.56 2163.42
s 3663.53 3124.45
s 1817.81 2435.49
s 992.51 3893.53
s 56.85 2540.87
s 1765.12 1632.62
s 1082.04 1642.41
s 1172.39 3734.92
s 3756.40 62.52
s 236.42 3461.10
s 1099.23 3851.97
s 955.24 3871.24
s 2491.85 5.62
s 2486.89 11.74
s 2511.31 1562.08
s 3734.26 680.66
s 817.75 1763.20
s 1826.06 2391.90
s 1333.93 1962.35
s 1741.17 2866.71
s 1323.77 1985.17
s 3765.29 70.38
s 32.64 2728.57
s 1067.09 1630.08
s 217.73 3472.89
s 3113.88 2698.98
s 2494.07 3710.70
s 1847.56 2432.25
s 2523.08 1552.81
s 1742.65 2883.19
s 51.30 2546.15
s 2319.57 850.64
s 1124.68 1623.35
s 1078.34 3836.34
s 2297.80 841.56
s 20.90 2728.10
s 2528.66 1546.31
s 58.64 2532.71
s 2464.71 3733.00
s 2525.42 1527.37
s 48.28 2744.95
s 3676.45 3114.39
s 2507.85 23.75
s 2485.10 19.38
s 974.69 3891.08
s 1088.19 1635.54
s 3670.59 3116.34
s 1827.75 2408.84
s 106.19 608.44
s 1186.17 3733.98
s 1145.20 1634.99
s 1091.59 1655.83
s 3121.62 2720.26
s 1325.52 1967.95
s 3764.88 79.87
s 2290.97 844.38
s 99.18 602.63
s 1089.86 3858.06
s 38.43 2723.22
s 2506.06 1559.33
s 1397.00 2180.74
s 249.80 3459.36
s 26.54 2733.08
s 1167.43 3734.75
s 2482.84 3713.38
s 495.47 1729.67
s 37.80 2729.25
s 1087.55 3828.96
s 3660.36 3125.97
s 3771.66 61.75
s 812.58 1735.45
s 1825.37 2414.17
s 976.86 3878.16
s 1754.03 2859.87
s 2470.57 3724.26
s 1769.04 2871.99
s 3731.28 666.65
s 2301.13 852.91
s 805.99 1746.07
s 1848.71 2422.33
s 3671.04 3108.11
s 55.43 2723.61
s 1136.50 1646.96
s 244.02 3471.38
s 39.33 2732.54
s 818.95 1752.36
s 67.67 2521.25
s 2310.80 847.08
s 3465.62 368.53
s 1065.82 1633.05
s 3093.00 2742.94
s 1090.12 3840.12
s 1386.32 2206.15
s 229.78 3466.24
s 3664.67 3110.99
s 2518.92 1532.62
s 61.21 2538.43
s 1762.43 1629.96
s 3660.88 3110.67
s 1316.27 1975.14
s 1195.68 3731.63
s 2472.40 3.72
s 2509.87 1546.72
s 2304.48 834.21
s 1818.54 2406.73
s 1381.03 2176.00
s 1143.83 1642.58
s 1758.30 1623.50
s 1073.57 1642.03
s 1391.31 2159.74
s 3761.86 81.63
s 1760.12 1613.01
s 1073.05 3837.94
s 824.86 1748.59
s 1125.58 1648.15
s 3110.32 2721.83
s 1214.07 3741.47
s 979.37 3894.82
s 823.17 1740.85
s 2309.69 834.33
s 831.93 1760.15
s 3744.12 683.59
s 2490.08 13.73
s 93.63 599.77
s 1183.98 3728.93
s 481.06 1749.51
s 238.82 3472.55
s 38.28 2720.31
s 232.69 3459.56
s 231.88 3452.78
s 1342.44 1982.53
s 2500.26 1570.55
s 3763.23 65.61
s 77.07 2524.12
s 1837.21 2415.43
s 830.90 1753.82
s 3681.45 3113.53
s 2301.87 847.81
s 1187.35 3749.28
s 984.11 3882.60
s 117.94 605.23
s 1312.58 1994.67
s 2293.24 860.50
s 3711.51 688.23
s 2492.80 37.19
s 2476.76 3729.27
s 3662.36 3113.55
s 2503.74 18.13
s 830.66 1740.44
s 3124.63 2731.67
s 98.64 588.18
s 3095.63 2728.13
s 1065.36 3836.74
s 1070.89 3846.75
s 3120.84 2718.74
s 229.35 3442.75
s 26.41 2744.42
s 1075.19 3832.15
s 1068.66 1629.69
s 2511.80 1575.17
s 3652.14 3114.57
s 1737.71 1631.44
s 3756.24 77.31
s 1102.11 3829.53
s 2477.62 8.89
s 211.90 3461.25
s 2461.55 3715.62
s 975.39 3901.88
s 67.68 2540.94
s 63.63 2543.60
s 57.04 2544.70
s 1728.96 2875.34
s 1756.32 2876.89
s 826.36 1743.58
s 815.02 1739.30
s 1744.61 1629.70
s 1077.47 3837.10
s 66.58 2529.26
s 1180.71 3751.05
s 2512.08 1556.24
s 1837.32 2419.26
s 967.82 3876.99
s 1813.14 2410.00
s 1073.73 1634.87
s 1080.25 3833.84
s 3463.57 373.75
s 3464.27 344.78
s 1162.72 3745.83
s 2481.67 25.24
s 498.73 1743.44
s 2522.23 1567.41
s 3773.28 71.62
s 827.98 1748.12
s 1081.26 3848.89
s 2533.95 1543.64
s 2477.91 23.83
s 813.72 1731.27
s 3470.40 350.22
s 3459.26 380.35
s 1126.15 1660.79
s 2287.84 856.76
s 948.08 3872.86
s 1186.63 3740.57
s 1138.94 1638.58
s 98.88 591.52
s 3725.56 672.31
s 3660.78 3096.63
s 975.60 3887.10
s 3777.06 78.91
s 1331.87 1986.57
s 3721.28 687.56
s 1829.99 2421.33
s 808.47 1755.40
s 1069.25 1629.12
s 1389.47 2159.60
s 83.04 610.12
s 2472.27 11.59
s 3751.75 75.45
s 2465.96 8.04
s 1834.92 2407.94
s 1771.78 1620.75
s 3659.17 3125.93
s 51.44 2536.33
s 234.16 3468.29
s 2299.01 849.75
s 94.21 611.37
s 2528.31 1548.29
s 1133.24 1651.55
s 1742.92 1635.49
s 49.63 2718.05
s 1831.98 2418.28
s 2509.01 1555.90
s 112.06 613.17
s 31.77 2728.80
s 3127.49 2726.25
s 2484.71 26.56
s 3747.71 668.14
s 2502.00 1557.82
s 850.18 1729.07
s 2302.78 846.61
s 3723.14 682.85
s 28.15 2726.88
s 831.66 1733.97
s 116.82 600.53
s 66.07 2542.06
s 1390.41 2182.78
s 31.09 2723.38
s 3724.81 666.42
s 3120.94 2719.83
s 239.89 3459.56
s 1758.15 1645.21
s 1076.19 3858.45
s 1121.01 1629.11
s 1056.92 1639.30
s 26.03 2730.33
s 1761.13 1618.78
s 3718.34 685.65
s 3665.41 3108.26
s 32.69 2743.36
s 2499.54 3727.42
s 1729.40 2850.69
s 1124.46 1650.34
s 3737.11 688.00
s 1183.69 3735.30
s 25.37 2723.33
s 3465.24 338.87
s 1838.78 2421.39
s 2506.25 1541.48
s 2522.61 1538.94
s 1760.81 2867.16
s 107.50 604.51
s 829.58 1718.22
s 1065.55 1637.24
s 1082.49 3829.04
s 59.39 2532.97
s 968.68 3888.26
s 1166.84 3753.40
s 38.70 2740.78
s 1307.25 1980.22
s 1401.46 2181.87
s 3765.75 85.90
s 1113.95 1638.94
s 2470.96 3728.41
s 3659.76 3107.26
s 2481.21 32.60
s 3768.14 85.48
s 1115.05 1656.57
s 949.62 3878.62
s 2307.76 848.16
s 32.17 2729.27
s 2502.98 1575.77
s 240.78 3460.22
s 2290.17 834.31
s 97.61 601.79
s 247.36 3461.51
s 2302.95 840.76
s 959.88 3861.72
s 2476.23 3717.44
s 3768.37 67.26
s 1841.97 2433.78
s 1326.32 1976.99
s 2509.35 1557.45
s 974.79 3879.06
s 1074.38 1631.20
s 2292.46 844.06
s 1762.62 1641.10
s 2477.41 3730.40
s 3769.64 87.57
s 1072.30 3837.09
s 1322.49 1981.25
s 3118.84 2732.78
s 1061.06 1646.22
s 1757.65 2887.71
s 64.70 2544.04
s 3743.29 75.73
s 2492.73 24.65
s 1751.54 1623.60
s 1333.08 1980.38
s 1760.13 1628.10
s 3741.41 681.76
s 1088.17 3853.74
s 63.26 2550.75
s 822.77 1744.17
s 1395.80 2181.76
s 3656.69 3121.59
s 3761.43 78.56
s 1160.04 3733.33
s 3760.10 83.59
s 59.34 2544.37
s 1830.25 2412.60
s 1062.58 1626.81
s 3489.08 371.47
s 45.07 2541.75
s 1056.40 1630.97
s 1182.63 3752.35
s 1760.75 1626.19
s 2523.05 1525.89
s 2309.69 857.81
s 1066.23 1642.50
s 846.97 1740.61
s 1067.34 3858.14
s 2499.13 21.60
s 1334.68 1965.91
s 2489.09 3719.36
s 2301.63 852.76
s 2510.83 3717.68
s 518.07 1726.06
s 3650.54 3102.52
s 2528.03 1559.26
s 108.84 602.22
s 2299.45 853.32
s 2298.92 850.90
s 1732.76 2879.36
s 1340.81 1966.56
s 2521.72 1547.12
s 3713.28 690.42
s 110.97 596.80
s 1127.43 1635.99
s 58.69 2553.71
s 1752.74 2862.71
s 3757.17 77.29
s 1393.66 2198.57
s 1752.97 2850.43
s 2488.38 30.13
s 963.92 3890.20
s 1833.41 2421.14
s 3721.61 675.71
s 3118.87 2737.79
s 1095.61 3842.55
s 3665.50 3114.30
s 1086.73 3838.85
s 2509.04 1543.31
s 1760.75 1619.25
s 1064.59 1631.31
s 245.90 3448.41
s 1071.41 1644.37
s 1145.37 1657.75
s 2521.00 1546.91
s 2495.16 16.02
s 3755.33 673.41
s 1075.01 3853.40
s 822.04 1735.28
s 25.43 2741.95
s 2486.50 3700.67
s 1071.31 1640.49
s 488.65 1743.78
s 238.29 3452.29
s 1398.53 2174.65
s 820.73 1738.09
s 3466.23 351.39
s 2292.96 841.79
s 248.08 3463.92
s 3463.42 346.49
s 52.54 2544.86
s 73.32 2539.11
s 3787.43 56.82
s 225.16 3472.13
s 1747.13 2876.50
s 1398.39 2172.37
s 1746.19 2865.81
s 982.84 3872.11
s 2481.81 3720.91
s 824.19 1758.46
s 3472.01 376.73
s 3654.08 3126.00
s 997.88 3873.38
s 3761.45 69.27
s 828.33 1742.09
s 3759.37 73.84
s 1070.91 1618.65
s 2508.19 1537.92
s 2477.97 11.56
s 3714.89 680.26
s 1838.04 2424.68
s 1379.16 2183.77
s 1104.03 1633.38
s 965.63 3882.52
s 3477.21 368.14
s 3660.01 3108.17
s 127.42 599.96
s 3759.61 73.55
s 2299.18 846.06
s 483.73 1740.79
s 2525.66 1552.61
s 508.01 1759.40
s 467.53 1742.38
s 3771.08 75.82
s 2487.05 3737.09
s 497.91 1742.50
s 1049.11 1632.47
s 56.41 2546.63
s 977.55 3876.72
s 1178.11 3760.61
s 1756.20 2863.40
s 470.23 1736.24
s 3713.41 692.13
s 830.98 1753.12
s 1132.66 1644.12
s 1388.32 2172.56
s 975.95 3875.60
s 236.59 3461.20
s 3736.20 686.69
s 2509.08 1540.29
s 3120.36 2719.69
s 498.81 1750.57
s 3456.56 354.87
s 1743.26 2884.15
s 26.47 2722.67
s 59.10 2540.30
s 3741.92 679.54
s 2474.28 4.56
s 3656.96 3119.06
s 1082.57 3851.18
s 1076.98 1637.44
s 495.52 1753.25
s 822.79 1719.62
s 1417.83 2163.77
s 1759.40 1627.41
s 1174.36 3732.68
s 3465.25 349.27
s 2493.27 1533.76
s 1837.67 2410.90
s 110.82 611.20
s 1053.85 1615.86
s 1749.92 2862.06
s 1165.71 3710.15
s 3770.53 62.88
s 28.68 2724.65
s 2471.87 3725.33
s 1388.79 2194.09
s 3476.64 355.60
s 55.79 2558.64
s 822.35 1743.91
s 3142.17 2716.75
s 960.64 3877.02
s 2481.69 12.28
s 1410.22 2171.62
s 477.50 1752.02
s 1751.00 2854.90
s 51.73 2554.56
s 1334.25 1962.28
s 1754.69 2856.16
s 498.49 1736.55
s 1072.52 3858.06
s 493.77 1756.27
s 3470.36 352.87
s 1175.01 3733.03
s 3656.26 3101.38
s 3459.96 360.67
s 1747.61 2879.37
s 1081.84 3849.75
s 3667.32 3115.81
s 92.26 593.63
s 3769.73 84.33
s 1075.87 3841.99
s 829.09 1732.60
s 1067.91 3847.96
s 3654.92 3112.75
s 3769.31 87.65
s 1738.47 2874.18
s 1839.77 2420.37
s 32.05 2732.41
s 21.09 2720.37
s 806.28 1746.45
s 1758.35 2863.49
s 1398.60 2175.69
s 1749.00 2862.16
s 2298.91 851.18
s 980.07 3883.95
s 1737.40 1633.84
s 3123.89 2732.09
s 1838.54 2422.48
s 3120.88 2709.91
s 43.13 2726.93
s 2291.02 859.97
s 3484.51 352.98
s 103.61 608.46
s 3488.70 380.28
s 1826.38 2427.60
s 1183.18 3733.69
s 3658.34 3108.06
s 1095.16 3840.12
s 1175.37 3734.55
s 492.40 1751.37
s 842.03 1733.97
s 95.99 606.62
s 2492.54 3713.96
s 99.57 611.64
s 101.58 607.79
s 479.68 1762.53
s 2464.37 27.86
s 1050.80 1640.77
s 114.40 604.19
s 2519.77 1543.64
s 1386.40 2189.34
s 1175.21 3740.40
s 1312.92 1975.63
s 2511.15 1563.61
s 35.22 2734.39
s 257.76 3456.97
s 971.69 3887.97
s 232.31 3462.32
s 1185.92 3740.21
s 253.27 3463.16
s 1138.01 1658.41
s 3782.40 74.54
s 516.46 1742.23
s 1317.87 1976.98
s 2480.76 3717.63
s 842.42 1749.18
s 97.23 600.39
s 2468.49 -6.28
s 41.19 2741.05
s 1062.62 1648.24
s 225.67 3463.99
s 1072.73 1646.24
s 500.59 1740.40
s 3756.70 77.48
s 2515.90 1558.63
s 1115.61 1640.50
s 2495.14 3725.12
s 1398.81 2174.17
s 3729.63 667.37
s 128.72 603.60
s 1321.82 1984.31
s 1169.40 3739.53
s 2481.62 7.36
s 504.39 1754.39
s 3713.11 672.63
s 1084.08 3839.15
s 2470.71 3697.68
s 1110.75 1655.81
s 966.86 3877.03
s 106.49 609.77
s 2475.19 19.15
s 1318.02 1976.06
s 3119.79 2738.10
s 1134.81 1652.73
s 965.70 3872.40
s 3479.01 356.20
s 3715.31 686.08
s 818.51 1739.04
s 3729.55 684.21
s 837.13 1745.49
s 2450.83 3735.74
s 1319.95 1977.16
s 3477.80 354.34
s 2484.10 11.88
s 115.88 610.93
s 978.21 3871.71
s 3721.77 677.43
s 1110.63 1651.08
s 974.95 3875.15
s 1403.34 2170.77
s 1818.46 2418.75
s 1808.51 2423.76
s 3674.99 3097.65
s 2501.82 1552.66
s 1188.91 3731.10
s 1069.22 1642.86
s 1338.58 1975.15
s 973.71 3874.95
s 1834.58 2440.84
s 67.86 2538.98
s 1072.80 3829.26
s 517.92 1748.25
s 2464.74 13.50
s 3105.19 2729.90
s 487.11 1735.35
s 504.78 1765.99
s 1189.74 3743.89
s 1755.64 2872.25
s 3132.71 2716.87
s 40.48 2741.79
s 228.92 3461.46
s 3675.99 3099.30
s 2277.57 857.60
s 2483.46 3.42
s 1391.22 2203.10
s 37.79 2742.10
s 2478.84 3712.69
s 40.63 2735.19
s 2297.64 842.61
s 3669.49 3110.24
s 102.60 601.91
s 2512.26 1562.10
s 830.14 1743.11
s 3460.90 361.76
s 1773.64 1635.71
s 511.24 1760.14
s 826.01 1745.26
s 1067.23 1638.39
s 1373.52 2183.74
s 3137.42 2709.33
s 236.82 3469.59
s 233.72 3465.10
s 1734.12 2884.25
s 3730.62 683.57
s 1092.47 3859.34
s 3463.03 351.53
s 1408.58 2177.40
s 2479.24 17.46
s 3772.50 59.23
s 3673.60 3109.29
s 1401.85 2206.84
s 2540.94 1547.60
s 51.23 2556.31
s 3731.94 670.65
s 3114.01 2702.24
s 1736.61 2873.05
s 1408.12 2183.61
s 35.99 2746.36
s 3678.56 3118.40
s 976.17 3881.67
s 976.70 3889.06
s 1756.76 2870.67
s 3725.61 686.38
s 1126.51 1654.81
s 1759.12 1626.01
s 2471.18 3708.07
s 3641.76 3124.48
s 1119.81 1632.34
s 1065.21 1648.44
s 2477.36 5.14
s 2521.84 1542.47
s 2305.40 848.84
s 3729.85 672.38
s 492.27 1753.58
s 24.72 2742.65
s 115.11 621.86
s 1188.19 3745.57
s 824.60 1753.03
s 1409.37 2167.72
s 22.56 2725.88
s 2513.22 1558.42
s 2518.16 1549.84
s 3764.00 80.69
s 1326.39 1983.41
s 493.02 1751.03
s 1742.38 2874.72
s 1075.95 3837.14
s 1187.91 3732.96
s 3647.84 3121.65
s 1780.58 1647.15
s 1778.87 1641.47
s 2470.09 36.26
s 3124.57 2732.36
s 45.96 2729.92
s 1751.17 1649.09
s 1183.19 3755.04
s 1182.08 3745.34
s 3750.10 682.96
s 1744.44 2869.79
s 1762.72 1643.81
s 3740.44 667.34
s 1824.25 2413.37
s 3656.46 3118.39
s 1755.53 2871.29
s 1161.48 3730.98
s 511.82 1738.89
s 232.56 3473.68
s 36.30 2711.70
s 992.75 3871.48
s 3474.08 357.27
s 1071.60 1633.17
s 3767.65 67.26
s 2526.20 1542.98
s 240.28 3463.66
s 2511.24 1561.35
s 1071.00 1637.25
s 976.65 3888.16
s 58.16 2553.83
s 2484.84 3721.10
s 60.95 2528.03
s 243.73 3465.71
s 3787.24 78.76
s 498.05 1737.29
s 1749.42 1634.58
s 31.79 2741.29
s 1396.22 2181.33
s 1104.15 1651.24
s 247.43 3475.40
s 486.58 1742.71
s 1071.21 3839.62
s 3120.84 2733.60
s 2473.51 3731.15
s 1379.76 2189.50
s 3764.26 79.07
s 1124.60 1662.34
s 114.87 600.04
s 1037.64 1650.05
s 2495.29 1540.91
s 1124.49 1654.36
s 96.14 601.09
s 1325.92 1975.51
s 3754.41 73.18
s 2315.15 847.60
s 2483.17 31.09
s 3475.56 344.57
s 1085.51 3834.16
s 481.49 1732.97
s 3659.53 3117.40
s 825.69 1749.88
s 1168.96 3729.28
s 1766.10 2893.72
s 1403.74 2193.76
s 1776.89 1631.53
s 1751.92 1639.95
s 1815.32 2410.43
s 1059.92 1626.38
s 1823.96 2411.87
s 2467.77 3731.37
s 484.18 1739.77
s 3760.92 70.27
s 30.87 2734.42
s 39.38 2544.81
s 1774.31 1631.46
s 2488.89 23.07
s 2308.26 857.49
s 61.22 2555.62
s 1397.22 2176.89
s 1385.66 2171.69
s 3662.51 3102.32
s 2512.40 1553.66
s 124.06 591.50
s 501.53 1748.01
s 832.48 1741.25
s 2290.81 853.69
s 2489.53 3730.30
s 1192.51 3750.38
s 2487.23 23.48
s 3670.14 3118.41
s 492.68 1745.23
s 968.25 3884.48
s 2507.29 1542.52
s 1067.73 1629.07
s 3659.82 3117.20
s 1402.79 2197.68
s 245.53 3465.13
s 61.14 2550.96
s 1765.57 1631.02
s 2304.30 850.16
s 836.83 1730.55
s 1816.16 2411.83
s 89.35 608.32
s 1754.16 2862.89
s 1396.72 2163.96
s 1063.76 1625.90
s 50.27 2514.77
s 1339.67 1985.13
s 1163.16 3755.94
s 3471.26 361.38
s 101.57 611.19
s 1326.56 1975.74
s 45.55 2717.32
s 1399.42 2204.89
s 491.77 1732.38
s 3778.55 65.22
s 1375.77 2193.52
s 2522.81 1562.52
s 3770.39 86.45
s 506.37 1741.01
s 1090.40 3843.50
s 1755.97 2872.40
s 826.12 1728.48
s 2307.57 851.05
s 47.17 2705.95
s 2300.54 848.52
s 1050.39 1646.45
s 1331.16 1983.77
s 969.35 3864.70
s 504.81 1743.23
s 1386.76 2198.00
s 1757.17 2864.69
s 962.19 3875.22
s 41.20 2726.21
s 972.04 3877.66
s 39.96 2718.88
s 3759.17 73.49
s 2519.77 1550.41
s 1826.32 2428.76
s 2481.70 3714.19
s 3765.61 82.40
s 1063.69 1630.69
s 2519.76 1565.94
s 490.17 1751.70
s 2292.77 844.85
s 3464.39 355.68
s 3458.23 376.28
s 2488.52 3727.39
s 1064.78 1646.57
s 2520.03 1551.33
s 107.65 603.11
s 2481.76 3729.25
s 1072.74 3835.70
s 465.85 1720.42
s 497.36 1746.90
s 3481.22 350.09
s 3119.05 2721.31
s 3466.98 348.97
s 2305.51 848.10
s 108.15 610.76
s 3723.04 683.85
s 1118.24 1626.62
s 234.34 3456.60
s 3121.37 2712.70
s 2475.21 8.77
s 1071.96 1633.03
s 2485.39 17.34
s 2501.43 1539.89
s 2534.66 1546.36
s 32.14 2720.27
s 3107.28 2721.84
s 3468.92 339.76
s 504.95 1730.04
s 842.14 1724.42
s 3726.54 673.08
s 1756.99 2866.44
s 1402.30 2186.74
s 55.41 2726.78
s 1825.79 2413.81
s 1066.35 1642.79
s 1732.82 2861.51
s 1073.52 3832.32
s 1828.93 2414.44
s 3115.28 2709.21
s 966.82 3871.37
s 509.09 1754.89
s 35.02 2736.29
s 59.00 2544.63
s 1076.79 1628.51
s 3649.61 3114.97
s 2495.93 3710.46
s 1340.73 1975.69
s 3772.21 66.60
s 975.32 3869.41
s 1823.10 2421.59
s 2289.64 837.63
s 1329.08 1995.98
s 1326.14 1971.38
s 1315.80 1975.58
s 39.42 2741.02
s 2469.46 29.68
s 2479.32 3725.96
s 3742.02 53.00
s 3116.28 2718.46
s 2289.97 850.70
s 1325.84 1983.05
s 3736.75 688.69
s 491.65 1726.74
s 235.20 3485.17
s 3476.76 355.74
s 1350.38 1985.74
s 32.02 2729.89
s 3118.79 2707.28
s 3461.49 350.35
s 1782.15 1617.52
s 1393.10 2184.20
s 3668.84 3106.92
s 1388.17 2186.55
s 2522.45 1548.67
s 1413.29 2194.18
s 2499.18 23.88
s 1401.64 2164.58
s 53.91 2737.36
s 2482.38 18.46
s 491.11 1746.21
s 1744.87 2860.43
s 966.53 3880.82
s 1329.46 1983.94
s 3454.01 348.99
s 3661.94 3099.54
s 507.12 1746.23
s 1768.87 1637.20
s 971.57 3869.70
s 30.82 2724.76
s 1319.69 1980.06
s 1161.79 3747.92
s 3659.28 3115.34
s 1769.87 1644.93
s 26.80 2729.62
s 1324.71 1991.00
s 1169.99 3746.91
s 1364.51 1970.82
s 3766.96 74.36
s 1183.46 3741.29
s 3763.32 77.29
s 812.89 1749.17
s 2492.80 23.99
s 1311.15 1964.34
s 1405.46 2190.74
s 1837.04 2415.22
s 1127.58 1630.19
s 1838.05 2423.49
s 1059.26 1640.44
s 2477.98 3710.41
s 1104.72 1633.74
s 3724.38 700.99
s 2528.99 1566.37
s 59.66 2530.75
s 3732.38 680.34
s 1072.76 1660.45
s 2519.98 1535.74
s 1757.29 1615.46
s 3758.30 82.45
s 813.12 1741.07
s 1766.85 1616.79
s 3732.74 680.79
s 94.42 593.74
s 2495.63 48.24
s 3663.18 3110.10
s 108.78 602.23
s 48.55 2552.89
s 1054.82 1623.16
s 2302.34 848.37
s 1755.92 2861.54
s 66.48 2740.31
s 223.59 3463.30
s 1134.91 1660.04
s 2472.55 3.22
s 1075.07 1643.63
s 1118.25 1656.14
s 1743.42 2846.99
s 1772.95 1628.22
s 2523.10 1548.29
s 1832.65 2416.58
s 489.32 1752.82
s 117.40 614.91
s 2488.56 3713.37
s 101.34 605.20
s 497.33 1760.46
s 69.24 2549.74
s 1067.53 1637.53
s 3663.25 3113.66
s 1128.00 1645.13
s 2483.67 3716.04
s 476.91 1758.64
s 51.60 2537.30
s 1858.07 2421.28
s 1180.50 3727.42
s 1132.34 1664.77
s 2292.43 849.39
s 1398.65 2193.81
s 2466.13 3723.77
s 42.59 2735.64
s 1749.00 2858.56
s 2489.18 3720.74
s 3123.36 2717.27
s 1138.76 1653.27
s 39.06 2725.70
s 2509.34 1559.30
s 1187.31 3746.12
s 1733.40 2864.79
s 2470.77 3716.23
s 1828.93 2411.15
s 3764.24 83.08
s 1326.10 1993.40
s 1078.65 1630.73
s 2494.34 22.12
s 1177.70 3744.39
s 1084.62 3850.50
s 2310.79 847.80
s 118.96 620.29
s 2481.43 17.66
s 2522.45 1557.71
s 1747.50 2874.92
s 1814.86 2401.84
s 2536.76 1548.15
s 2280.20 841.76
s 1093.79 3832.86
s 2472.30 3733.77
s 1733.84 2856.70
s 224.51 3456.12
s 36.03 2735.57
s 1080.95 3852.31
s 1824.53 2428.83
s 221.30 3446.13
s 1131.39 1651.92
s 1729.84 2884.80
s 2305.43 855.15
s 230.86 3465.60
s 54.62 2721.44
s 3460.85 346.34
s 1753.77 1620.83
s 954.55 3887.14
s 1755.62 2866.04
s 3712.07 680.41
s 2476.24 38.13
s 1121.38 1644.94
s 25.67 2741.44
s 3468.03 339.31
s 89.42 596.56
s 2462.94 10.10
s 1835.57 2421.55
s 238.19 3460.93
s 96.62 599.77
s 1749.15 2880.35
s 1772.17 1624.70
s 1329.07 1960.76
s 2483.28 3715.36
s 88.68 592.82
s 3761.43 71.32
s 2302.08 841.19
s 1395.23 2194.61
s 1774.53 1636.10
s 247.72 3456.08
s 2507.49 1570.38
s 107.24 613.47
s 1174.22 3755.61
s 229.68 3485.26
s 1141.45 1660.46
s 3118.29 2696.40
s 35.66 2735.16
s 61.17 2549.50
s 3770.34 80.37
s 109.59 600.19
s 115.04 584.10
s 37.06 2734.30
s 1765.74 1637.78
s 3108.44 2715.40
s 3727.84 666.30
s 2494.74 3720.08
s 60.71 2540.37
s 1057.38 1633.55
s 966.98 3889.38
s 1162.04 3749.76
s 1315.21 1994.20
s 1069.15 1636.39
s 511.28 1753.38
s 2504.09 1545.40
s 102.51 607.54
s 2477.63 3742.00
s 1062.00 1622.87
s 2478.25 8.51
s 3732.71 680.98
s 2503.86 1556.44
s 504.61 1734.29
s 1757.18 1630.52
s 841.69 1739.70
s 3659.74 3106.41
s 2485.91 24.06
s 1382.63 2178.74
s 1161.26 3761.68
s 1176.81 3742.44
s 971.22 3862.97
s 3112.07 2717.75
s 88.83 609.81
s 1158.08 3750.11
s 1118.71 1649.09
s 2482.65 3715.90
s 56.93 2531.49
s 2510.20 1564.46
s 1396.74 2183.27
s 3754.15 77.29
s 1140.05 1640.21
s 3461.66 335.71
s 3723.72 679.52
s 1398.18 2171.80
s 474.87 1767.18
s 828.03 1762.99
s 232.05 3453.63
s 3464.41 359.74
s 3777.28 65.77
s 3122.93 2705.79
s 501.89 1735.06
s 1185.43 3744.29
s 1056.12 1630.36
s 2521.20 1570.30
s 1403.70 2191.17
s 3093.37 2703.60
s 493.57 1748.45
s 3670.98 3115.81
s 1062.84 1654.22
s 3740.92 680.80
s 3467.63 351.92
s 1187.76 3732.06
s 3115.55 2713.75
s 1081.91 3831.61
s 112.23 594.19
s 59.83 2529.71
s 826.16 1767.20
s 490.69 1752.91
s 241.39 3462.27
s 3750.52 74.40
s 1388.75 2169.63
s 3472.98 350.11
s 1776.32 1640.80
s 1326.67 1970.24
s 3770.35 74.76
s 819.39 1754.62
s 107.47 603.11
s 1126.48 1645.99
s 1742.49 2885.44
s 1821.71 2426.16
s 2311.51 839.37
s 1121.21 1645.93
s 1317.01 1979.10
s 3473.88 359.40
s 1395.85 2183.42
s 1134.25 1631.40
s 35.51 2733.41
s 977.88 3857.39
s 3655.62 3109.53
s 47.14 2722.39
s 3658.89 3118.21
s 35.30 2724.50
s 40.46 2530.29
s 974.62 3872.04
s 1367.89 2179.34
s 1387.05 2196.18
s 227.21 3447.81
s 43.16 2726.37
s 3736.36 666.21
s 1123.55 1653.18
s 3663.62 3105.36
s 2306.41 843.73
s 3136.06 2727.82
s 2293.42 857.97
s 1400.36 2193.11
s 3746.18 660.50
