Vehicle 250
t 2593.25 2111.88
t 2161.55 3289.51
t 348.51 1154.76
t 215.65 2582.10
t 2036.95 2465.17
t 659.57 3708.53
t 1827.83 1300.37
t 1444.67 3357.51
t 3067.93 3275.09
t 231.59 2584.75
t 1364.54 2670.23
t 626.21 3689.65
t 1611.49 1257.03
t 206.27 2596.02
t 2581.56 2098.34
t 2156.69 3273.18
t 3480.87 3878.88
t 2334.14 3598.25
t 1369.92 2683.47
t 1290.14 3122.90
t 2041.57 2446.21
t 2604.11 2106.36
t 3430.79 2927.72
t 2180.29 860.37
t 2327.25 3622.75
t 1283.04 3113.34
t 3242.88 2952.59
t 3073.46 3281.49
t 633.18 3705.00
t 2450.14 288.31
t 2183.68 868.33
t 2861.32 82.70
t 1449.23 3351.93
t 2452.33 295.83
t 1283.29 3129.08
t 353.93 1138.44
t 3066.93 3270.55
t 2453.89 295.47
t 2313.32 3258.56
t 1460.71 3356.79
t 2606.15 2100.32
t 3231.85 2966.77
t 2621.37 1941.81
t 1626.50 1239.01
t 1836.30 1277.24
t 3412.31 2920.78
t 2302.24 3266.18
t 3471.54 3899.18
t 2048.07 2456.08
t 2032.96 2441.59
t 2349.54 3609.83
t 3414.15 2936.45
t 3387.53 2922.57
t 2044.33 2446.88
t 2329.47 3270.50
t 2178.62 864.16
t 1827.39 1279.80
t 628.23 3693.20
t 3437.12 2913.07
t 1816.18 1291.20
t 3500.86 3905.76
t 345.06 1138.60
t 3231.40 2953.55
t 2159.71 3279.09
t 1364.87 2680.76
t 2321.53 3274.83
t 2175.74 848.00
t 2164.44 3292.23
t 631.44 3681.43
t 3322.44 922.15
t 2114.30 3257.68
t 2067.98 2446.24
t 3237.03 2967.01
t 3494.27 3880.47
t 1631.91 1240.41
t 2884.23 1176.10
t 2623.94 1938.67
t 2035.91 2452.20
t 1609.20 1266.44
t 2345.67 3609.09
t 2834.71 75.49
t 2324.15 3272.16
t 2463.73 3347.00
t 2364.58 3599.89
t 2452.86 296.40
t 2446.46 300.20
t 2178.09 3282.20
t 2153.28 3294.41
t 2104.11 3265.05
t 3059.96 3278.17
t 2448.48 312.72
t 3059.49 3280.00
t 2443.03 298.65
t 2178.69 858.80
t 3060.87 3273.11
t 2623.43 1923.59
t 2449.96 3352.69
t 3484.28 3881.72
t 3424.74 2921.38
t 2855.65 84.09
t 2826.04 64.94
t 2462.81 3324.62
t 2172.10 3285.75
t 1429.98 3346.60
t 2605.99 2115.14
t 3425.61 2905.30
t 2136.98 3265.94
t 3315.92 923.42
t 3333.02 906.77
t 2874.23 1180.69
t 642.60 3706.32
t 3232.98 2959.56
t 2631.92 1933.38
t 2466.94 3342.24
t 2617.73 1936.83
t 205.72 2588.42
t 1360.08 2680.93
t 190.70 2582.60
t 1625.78 1261.85
t 2322.66 3266.80
t 2820.05 97.57
t 2895.86 1193.37
t 1828.73 1305.19
t 2444.80 307.17
t 633.24 3692.97
t 1632.17 1254.07
t 2152.66 3305.71
t 2342.83 3587.01
t 657.03 3698.12
t 2592.50 2091.37
t 3414.65 2926.74
t 1827.36 1301.31
t 2468.55 3335.60
t 3054.36 3265.70
t 2633.20 1929.63
t 2613.69 1936.87
t 1615.46 1254.96
t 2340.80 3613.27
t 2183.52 850.31
t 1834.32 1311.96
t 2445.09 3345.04
t 2458.19 3327.73
t 3319.33 924.38
t 2342.26 3266.41
t 2062.84 2433.61
t 205.13 2584.51
t 215.03 2595.36
t 643.42 3683.29
t 3236.81 2958.35
t 2881.67 1187.94
t 2852.25 72.99
t 3423.41 2908.89
t 3428.82 2904.69
t 356.68 1149.07
t 3499.78 3903.94
t 3069.42 3270.29
t 2467.01 3335.47
t 2019.70 2448.26
t 348.72 1135.62
t 3236.53 2950.89
t 206.84 2577.15
t 1365.02 2668.89
t 2176.37 875.94
t 2632.77 1923.76
t 2465.29 311.19
t 1434.17 3342.19
t 1300.43 3140.69
t 2319.93 3265.70
t 2120.43 3246.66
t 1468.29 3347.60
t 1811.28 1280.99
t 2428.17 287.67
t 1825.72 1281.41
t 3473.36 3898.39
t 2820.76 81.60
t 1614.74 1265.69
t 1825.23 1305.10
t 1819.68 1306.55
t 1460.48 3340.47
t 2617.02 1931.39
t 1367.11 2679.04
t 2160.63 3309.84
t 2111.31 3238.45
t 1611.17 1238.21
t 3241.48 2974.53
t 2344.93 3610.37
t 2047.94 2441.47
t 192.55 2587.45
t 2041.90 2446.81
t 1463.87 3356.63
t 2046.92 2446.41
t 3436.21 2924.42
t 3318.72 917.08
t 234.87 2578.25
t 3248.13 2966.61
t 1366.65 2676.47
t 2045.78 2444.14
t 208.74 2599.33
t 2158.03 3281.97
t 1290.00 3127.32
t 3427.98 2928.95
t 2180.02 857.66
t 1299.36 3108.62
t 1351.43 2691.13
t 1826.98 1299.59
t 2837.42 68.84
t 2172.93 3304.09
t 2426.96 305.04
t 1358.88 2662.80
t 626.23 3676.46
t 1459.96 3360.09
t 3069.44 3279.66
t 3425.34 2918.66
t 2042.21 2453.04
t 1290.67 3129.15
t 3504.51 3895.10
t 2030.13 2430.72
t 2336.56 3595.98
t 3064.12 3259.85
t 1824.36 1291.61
t 2188.28 890.17
t 213.85 2579.20
t 324.41 1131.48
t 2354.98 3591.70
t 3296.45 911.66
t 3313.74 922.17
t 339.75 1151.91
t 3474.79 3886.83
t 1440.54 3324.72
t 2623.97 1932.47
t 2125.92 3260.64
t 624.17 3699.87
t 2621.87 1936.54
t 3423.15 2904.92
t 3246.66 2956.37
t 2340.43 3629.37
t 2315.74 3267.39
t 2841.75 86.79
t 3073.25 3268.65
t 2179.94 872.36
t 2591.72 2125.10
t 2850.12 81.02
t 2893.75 1181.41
t 2315.36 3272.07
t 1356.98 2657.58
t 2621.09 1947.36
t 2905.39 1189.48
t 3069.48 3270.86
t 2345.54 3621.82
t 2162.40 3282.11
t 198.91 2591.35
t 2626.22 1942.69
t 2152.69 3297.61
t 2879.85 1184.07
t 2822.30 83.40
t 2165.80 3294.58
t 3225.59 2975.44
t 640.88 3709.39
t 1597.74 1256.71
t 2337.64 3270.17
t 3490.96 3899.33
t 2185.36 856.65
t 2347.61 3611.40
t 1358.87 2667.09
t 2824.19 68.92
t 2179.32 866.14
t 2883.24 1184.95
t 1460.98 3354.76
t 1808.37 1299.35
t 2190.53 847.64
t 2613.23 1941.93
t 346.94 1161.92
t 2157.50 3289.72
t 2463.66 293.90
t 3306.36 918.01
t 648.29 3697.47
t 2131.82 3241.89
t 1834.16 1295.96
t 3418.04 2937.16
t 1613.49 1243.98
t 3247.02 2961.74
t 1617.49 1259.63
t 1466.09 3345.05
t 2902.29 1202.74
t 2611.78 1927.84
t 3065.06 3271.98
t 3422.14 2930.35
t 2047.02 2449.45
t 2187.88 866.09
t 3066.01 3283.77
t 2600.18 1942.07
t 2122.97 3282.00
t 2160.16 3307.89
t 206.57 2582.77
t 2455.13 3342.92
t 209.03 2584.65
t 2462.00 3328.10
t 1828.21 1275.46
t 2174.21 3282.18
t 3240.35 2963.78
t 2862.42 1189.52
t 2625.55 1951.05
t 3495.99 3882.80
t 202.29 2577.34
t 646.28 3689.96
t 2022.03 2434.12
t 2132.38 3275.19
t 2604.24 1939.19
t 2328.36 3609.13
t 1359.20 2671.55
t 3056.70 3276.69
t 211.62 2589.43
t 2154.31 3297.71
t 2046.67 2433.47
t 643.92 3699.53
t 335.45 1147.81
t 2352.47 3616.24
t 2049.45 2447.40
t 1451.84 3347.63
t 1440.47 3344.48
t 3066.90 3271.94
t 2125.31 3256.04
t 2116.09 3268.47
t 652.00 3705.24
t 2449.70 3339.77
t 2609.47 2129.00
t 222.85 2598.53
t 3498.26 3894.25
t 1353.54 2662.00
t 1597.17 1245.14
t 1297.27 3109.53
t 1439.80 3342.47
t 2581.48 2100.14
t 3251.98 2958.01
t 213.21 2579.99
t 2124.23 3254.69
t 1286.69 3127.28
t 3406.84 2930.03
t 2434.55 306.60
t 193.62 2579.25
t 1622.89 1260.56
t 2359.20 3605.38
t 2025.06 2446.82
t 1450.19 3332.39
t 3505.85 3892.36
t 2320.07 3232.84
t 345.42 1133.82
t 3066.74 3278.51
t 1462.06 3333.13
t 1294.71 3129.69
t 1614.38 1246.07
t 644.38 3714.28
t 1377.61 2675.32
t 2572.47 2096.82
t 2110.33 3259.38
t 2447.68 295.22
t 640.55 3705.04
t 2895.93 1184.99
t 3445.21 2909.65
t 2045.88 2447.42
t 1297.65 3124.62
t 2167.05 3291.78
t 3414.08 2906.54
t 194.63 2568.95
t 2322.47 3281.52
t 647.19 3697.91
t 2028.94 2441.97
t 1821.35 1284.84
t 3490.68 3895.53
t 3059.25 3268.85
t 2046.98 2467.51
t 2336.43 3605.04
t 2093.58 3266.83
t 1830.05 1299.51
t 1300.65 3113.96
t 1443.29 3337.58
t 2853.51 66.97
t 2894.85 1184.48
t 647.16 3683.24
t 2597.38 2093.73
t 2314.76 3255.69
t 2040.23 2455.48
t 639.98 3703.71
t 3323.59 935.21
t 1296.38 3125.33
t 2327.66 3266.73
t 2336.68 3263.35
t 2347.83 3592.40
t 2339.22 3595.62
t 2115.08 3256.77
t 1821.50 1306.58
t 3243.67 2973.48
t 203.18 2584.94
t 2590.87 2101.10
t 2828.20 84.73
t 2110.40 3269.88
t 2039.96 2435.60
t 2043.13 2427.64
t 633.45 3700.79
t 3490.55 3888.15
t 2871.74 1180.74
t 3495.86 3886.20
t 2462.49 284.32
t 2191.55 880.56
t 1448.82 3352.13
t 3058.47 3273.42
t 1299.70 3130.64
t 2165.57 858.28
t 2838.33 72.36
t 2594.58 2104.36
t 2623.54 1936.22
t 2592.24 2110.69
t 3242.97 2960.37
t 2330.68 3256.69
t 1296.37 3128.65
t 1446.78 3336.31
t 3293.62 936.29
t 3501.84 3872.93
t 1289.87 3114.77
t 3310.37 937.18
t 2455.57 306.93
t 1302.36 3114.84
t 1294.84 3126.41
t 2621.33 1926.18
t 3244.62 2956.87
t 2625.60 1961.70
t 1351.74 2670.63
t 2625.86 1918.33
t 2635.33 1923.11
t 3057.38 3280.07
t 3480.87 3879.11
t 206.00 2575.71
t 3296.53 917.26
t 1618.83 1248.37
t 651.11 3698.73
t 2455.56 3347.32
t 3488.35 3891.80
t 2608.28 2110.81
t 2922.23 1182.76
t 1356.58 2672.03
t 3423.71 2929.28
t 1594.97 1257.51
t 219.04 2577.91
t 2586.74 2119.09
t 2315.67 3267.48
t 2315.35 3272.15
t 3253.48 2968.34
t 1353.96 2658.96
t 1817.53 1281.98
t 2050.49 2457.84
t 2325.78 3276.36
t 2825.27 82.02
t 2896.45 1195.13
t 2616.44 1943.88
t 2588.86 2110.26
t 3307.44 914.89
t 2883.07 1183.20
t 3306.02 935.88
t 2112.00 3245.27
t 2056.49 2464.55
t 3487.92 3885.80
t 1288.24 3121.83
t 2310.21 3274.53
t 1461.09 3337.96
t 1295.46 3122.60
t 2164.14 3278.34
t 2604.68 2097.52
t 1330.58 2681.01
t 2126.61 3267.12
t 2594.25 2107.04
t 208.57 2569.88
t 2184.15 850.82
t 2177.72 863.05
t 3415.45 2922.76
t 2636.98 1939.57
t 2460.64 295.14
t 206.15 2599.38
t 2310.58 3271.52
t 349.58 1135.72
t 3238.65 2975.82
t 2835.53 102.37
t 2637.30 1935.63
t 3063.75 3263.56
t 2330.20 3597.93
t 2870.98 1195.54
t 645.01 3698.05
t 348.07 1163.04
t 2047.88 2438.53
t 2039.24 2449.07
t 2102.15 3254.30
t 3410.01 2919.94
t 2590.00 2105.50
t 329.45 1126.84
t 2349.00 3609.13
t 3064.15 3272.62
t 2344.71 3615.72
t 2327.70 3284.15
t 2184.53 879.01
t 1825.66 1300.42
t 2466.84 3333.23
t 1814.37 1287.01
t 2461.16 3339.28
t 2437.89 316.88
t 204.65 2568.32
t 1605.72 1253.85
t 2172.65 862.94
t 2166.12 869.60
t 2899.97 1184.45
t 2641.12 1928.50
t 3225.80 2972.45
t 2321.65 3266.04
t 1820.70 1295.04
t 3241.18 2964.65
t 2166.04 3296.06
t 209.26 2586.84
t 2113.39 3271.67
t 3488.89 3896.87
t 1821.19 1289.30
t 1613.62 1259.09
t 204.49 2593.63
t 3236.43 2970.72
t 1367.97 2674.89
t 3476.66 3897.25
t 3496.89 3894.94
t 2462.28 3360.13
t 2458.72 3340.77
t 3239.72 2951.66
t 3048.66 3286.29
t 1804.14 1284.13
t 3066.79 3277.96
t 1630.68 1232.59
t 2150.23 3288.20
t 2892.50 1160.99
t 3486.73 3879.94
t 1381.84 2674.85
t 2168.09 3297.36
t 1602.71 1255.34
t 2346.10 3608.37
t 2321.27 3597.88
t 2104.96 3252.69
t 2463.27 306.12
t 2332.89 3267.44
t 2624.16 1947.95
t 2137.32 3258.58
t 2846.11 73.96
t 1616.52 1259.83
t 3410.29 2909.44
t 2186.37 864.55
t 646.81 3706.32
t 199.48 2555.84
t 1371.04 2686.01
t 2457.95 309.23
t 643.13 3704.59
t 3395.83 2923.81
t 1629.42 1250.41
t 3081.41 3275.00
t 2624.31 1936.62
t 3407.10 2927.85
t 3473.81 3893.53
t 2879.93 1185.66
t 2346.26 3619.46
t 2905.38 1191.79
t 634.62 3703.04
t 3245.10 2976.86
t 2129.95 3259.87
t 3415.22 2923.96
t 1442.45 3356.35
t 2877.07 1190.58
t 2037.47 2440.54
t 2844.20 89.32
t 652.92 3699.80
t 2049.23 2433.17
t 1450.60 3343.07
t 2602.20 2104.58
t 1371.57 2678.22
t 2459.73 298.26
t 2455.00 306.49
t 1286.87 3136.20
t 1285.01 3124.68
t 2317.48 3259.57
t 2050.01 2438.58
t 2893.37 1181.48
t 2457.57 3348.05
t 3044.90 3270.82
t 3489.16 3881.33
t 3067.17 3282.40
t 2841.32 80.00
t 1339.84 2663.13
t 1809.02 1304.35
t 2173.23 3296.64
t 1349.05 2668.87
t 1356.88 2669.47
t 3501.79 3899.25
t 2161.36 3286.25
t 1365.74 2662.72
t 2314.84 3284.84
t 2434.15 294.83
t 1626.14 1254.28
t 2171.63 3298.78
t 619.10 3693.59
t 2888.24 1174.68
t 213.89 2593.29
t 2034.18 2439.79
t 3415.50 2930.35
t 3495.48 3885.70
t 2337.54 3611.23
t 3242.35 2964.07
t 2595.66 2100.53
t 2837.20 90.90
t 2051.63 2443.87
t 204.58 2585.02
t 2033.91 2448.81
t 2823.63 93.08
t 3060.64 3260.33
t 333.30 1126.70
t 1439.84 3345.52
t 2451.86 310.76
t 3242.53 2959.15
t 352.01 1132.80
t 2329.32 3284.25
t 2333.52 3594.62
t 2161.97 3297.69
t 333.07 1143.24
t 2334.75 3591.45
t 2331.79 3614.48
t 2100.18 3277.55
t 3419.75 2913.49
t 3052.77 3273.12
t 3481.77 3882.65
t 2333.62 3608.88
t 1358.91 2685.03
t 3070.02 3265.24
t 2834.32 88.86
t 3323.66 923.21
t 3494.56 3886.18
t 2047.74 2454.66
t 3305.21 920.91
t 3328.30 927.97
t 2892.82 1183.32
t 1357.46 2693.76
t 1449.13 3344.21
t 629.85 3703.04
t 2163.60 3296.56
t 2857.04 78.53
t 1365.96 2686.80
t 646.83 3690.97
t 2608.17 2097.63
t 2348.00 3605.80
t 1826.09 1300.19
t 2344.20 3622.42
t 1805.77 1293.48
t 2136.61 3268.70
t 2040.88 2445.51
t 2028.28 2443.25
t 2825.82 63.35
t 1610.40 1266.73
t 645.01 3723.24
t 2160.01 3273.51
t 2606.04 1919.12
t 3403.15 2921.19
t 2464.41 3331.12
t 3399.46 2934.63
t 2107.95 3264.70
t 1614.10 1243.43
t 632.87 3694.34
t 3482.97 3891.59
t 1620.18 1239.22
t 2117.52 3260.32
t 2828.58 82.62
t 2454.42 3337.53
t 3321.27 920.26
t 201.56 2570.88
t 3402.00 2916.83
t 2333.52 3604.75
t 2820.89 74.95
t 3065.66 3273.27
t 1340.73 2667.13
t 2437.43 295.47
t 345.13 1134.51
t 3243.09 2960.89
t 2177.38 853.81
t 2112.40 3247.47
t 2176.87 863.42
t 2051.81 2444.05
t 2320.98 3602.17
t 2591.47 2107.53
t 1296.95 3128.61
t 2049.07 2444.09
t 2446.14 3340.95
t 1284.71 3127.35
t 3421.25 2921.35
t 3423.78 2912.72
t 2446.46 313.83
t 3496.02 3893.76
t 2452.24 314.23
t 2342.70 3593.02
t 210.60 2585.93
t 1262.26 3134.38
t 2597.02 2099.18
t 2831.66 73.52
t 2327.49 3244.96
t 2587.88 2103.85
t 3494.32 3912.28
t 2181.78 850.82
t 2322.76 3252.32
t 1605.73 1265.65
t 3060.03 3265.56
t 3294.43 914.22
t 2191.90 852.10
t 2604.65 2125.56
t 3298.06 928.09
t 3299.16 908.79
t 2336.65 3597.30
t 197.70 2597.66
t 2050.63 2437.03
t 1373.14 2695.93
t 2101.50 3248.96
t 2830.88 68.05
t 339.67 1138.94
t 2832.70 61.03
t 2162.47 863.67
t 3317.15 923.37
t 2908.92 1191.06
t 1359.26 2680.76
t 3053.87 3275.34
t 2902.98 1180.99
t 1447.75 3352.43
t 3053.65 3268.59
t 2321.37 3257.53
t 3063.63 3262.64
t 1378.35 2654.66
t 2474.08 306.92
t 2038.07 2439.75
t 1364.46 2674.03
t 3305.30 937.23
t 2602.38 2098.54
t 3074.00 3287.86
t 635.36 3692.08
t 2588.04 2103.93
t 2634.10 1940.07
t 2488.46 3354.71
t 3418.33 2914.56
t 3308.62 913.49
t 1616.79 1252.34
t 2878.37 1183.82
t 2164.57 852.77
t 1830.82 1271.43
t 2312.28 3277.97
t 1830.90 1293.92
t 2831.92 80.14
t 1614.00 1249.18
t 205.07 2574.85
t 3241.24 2967.56
t 3250.20 2952.62
t 1451.19 3336.85
t 2826.01 85.74
t 2342.09 3603.96
t 3499.48 3886.66
t 1611.20 1249.75
t 2192.51 854.40
t 3485.36 3887.62
t 3314.90 934.70
t 2631.34 1926.36
t 1444.86 3363.15
t 3493.36 3879.34
t 2828.31 77.14
t 1602.98 1254.13
t 2326.60 3247.05
t 1350.04 2676.04
t 2602.13 2118.20
t 2115.54 3279.21
t 1628.85 1264.84
t 2451.18 288.56
t 2458.86 3337.40
t 222.40 2564.86
t 2623.99 1941.81
t 2474.97 3353.09
t 2464.34 307.35
t 2150.41 3289.85
t 3325.07 917.26
t 2473.02 3350.76
t 2191.57 863.83
t 2135.72 3267.41
t 2629.53 1944.04
t 2343.23 3611.58
t 212.97 2571.46
t 1849.85 1271.34
t 1597.64 1236.06
t 2817.70 71.37
t 1447.81 3346.54
t 3082.28 3283.94
t 1812.23 1303.60
t 1829.49 1284.76
t 2623.99 1940.58
t 1288.97 3128.90
t 1830.33 1296.71
t 2349.07 3600.74
t 337.56 1141.85
t 2833.71 71.17
t 2160.51 3290.75
t 3060.04 3269.48
t 1357.74 2674.02
t 2124.10 3269.59
t 2110.67 3277.25
t 1297.83 3130.78
t 2333.01 3245.82
t 2040.56 2424.24
t 1624.49 1254.48
t 338.53 1137.06
t 3242.11 2970.13
t 2320.99 3267.00
t 3427.72 2932.86
t 1348.91 2667.64
t 1298.83 3120.12
t 3502.83 3885.66
t 2171.96 3288.50
t 2629.96 1930.85
t 3416.97 2920.28
t 629.30 3693.30
t 2180.87 865.42
t 3475.08 3889.94
t 2308.22 3239.73
t 3064.55 3272.46
t 2113.00 3248.09
t 324.05 1148.31
t 2884.84 1170.06
t 349.24 1122.88
t 2333.37 3616.05
t 2156.78 3284.74
t 3413.63 2918.60
t 3053.73 3261.43
t 2181.92 869.54
t 1832.96 1292.27
t 1802.69 1302.04
t 3416.04 2914.61
t 2043.53 2451.54
t 2481.11 3343.43
t 182.05 2589.64
t 3424.07 2927.24
t 2129.68 3264.74
t 3486.67 3873.82
t 1614.35 1272.56
t 2309.97 3265.15
t 639.54 3700.23
t 655.80 3734.09
t 2193.40 875.20
t 1358.64 2679.42
t 2616.41 1919.16
t 1618.97 1255.97
t 2179.63 863.86
t 2845.96 75.23
t 1845.37 1286.73
t 3493.71 3878.24
t 1364.00 2671.00
t 3066.47 3272.61
t 1312.78 3131.49
t 2598.15 2090.01
t 631.08 3683.37
t 2193.56 860.53
t 3274.47 2970.93
t 210.34 2586.78
t 2107.98 3258.62
t 2128.13 3253.22
t 651.81 3693.83
t 1458.92 3348.09
t 3308.95 912.26
t 3056.51 3265.77
t 2128.62 3267.74
t 3335.67 928.23
t 2188.42 868.04
t 3418.89 2925.10
t 3310.12 926.58
t 1283.41 3125.91
t 2451.20 302.77
t 649.88 3702.11
t 203.18 2580.00
t 2177.24 857.60
t 2327.19 3279.32
t 2833.19 80.97
t 1308.68 3135.62
t 3418.82 2920.66
t 209.98 2578.54
t 1288.82 3119.27
t 1835.25 1305.72
t 2833.72 87.46
t 203.31 2592.31
t 212.18 2562.41
t 2181.84 863.24
t 3307.23 930.15
t 2159.71 3298.06
t 2119.41 3276.85
t 2454.06 309.84
t 3427.95 2905.47
t 2621.55 1921.62
t 2900.89 1197.65
t 2119.79 3280.27
t 2118.20 3257.46
t 3060.14 3281.82
t 2886.02 1185.76
t 2577.93 2109.32
t 1296.25 3146.98
t 199.39 2581.55
t 2062.05 2431.30
t 3075.94 3275.82
t 2440.27 3351.60
t 2856.00 93.82
t 1613.48 1245.56
t 1804.94 1280.21
t 634.04 3707.89
t 1337.14 2668.09
t 3219.42 2957.67
t 1813.20 1277.04
t 2467.55 290.92
t 3498.70 3899.12
t 207.88 2591.18
t 2058.36 2456.92
t 346.83 1156.36
t 3318.64 902.90
t 1279.12 3119.83
t 641.57 3694.40
t 2347.95 3599.90
t 1603.24 1254.98
t 3426.11 2932.45
t 358.39 1125.59
t 2617.05 1945.29
t 201.46 2576.44
t 2902.98 1183.80
t 228.42 2605.21
t 2332.18 3594.97
t 2622.54 2104.01
t 1630.36 1261.18
t 2351.63 3618.09
t 1275.96 3129.79
t 1619.20 1240.09
t 2315.97 3592.88
t 3487.32 3889.72
t 1306.63 3111.18
t 3045.01 3269.67
t 334.48 1146.39
t 634.23 3707.07
t 2154.05 3294.54
t 1272.34 3114.00
t 2598.57 2117.18
t 631.76 3703.61
t 2114.79 3284.20
t 1292.29 3136.08
t 642.39 3706.15
t 1291.50 3133.53
t 2838.19 90.22
t 1602.30 1258.43
t 3483.88 3898.69
t 2303.20 3261.46
t 2162.40 3296.48
t 3428.97 2916.77
t 3310.27 910.54
t 1818.76 1293.32
t 3072.09 3291.80
t 214.54 2583.49
t 1604.20 1242.69
t 1823.79 1290.30
t 1365.58 2671.33
t 3410.80 2918.95
t 1602.31 1247.07
t 3429.26 2927.10
t 3291.34 950.39
t 3303.66 927.02
t 2456.41 310.70
t 338.17 1124.98
t 2818.99 85.68
t 2170.72 856.03
t 3494.91 3887.20
t 3478.38 3869.90
t 2168.55 866.07
t 2116.73 3259.07
t 3243.55 2966.40
t 2347.68 3591.20
t 2455.84 300.06
t 2462.85 297.69
t 1305.53 3133.90
t 349.70 1147.71
t 1830.19 1281.67
t 1437.04 3339.76
t 1294.95 3140.83
t 3257.01 2956.22
t 654.07 3707.70
t 3422.21 2920.75
t 3327.87 908.13
t 1466.70 3344.92
t 3233.10 2966.02
t 3320.34 931.39
t 2605.66 2131.37
t 2588.28 2091.71
t 2449.52 295.86
t 2885.33 1180.07
t 2117.72 3236.86
t 1290.21 3115.77
t 2179.42 3282.98
t 2325.17 3275.89
t 2338.13 3611.81
t 630.81 3695.67
t 2346.05 3610.20
t 2464.83 3345.68
t 1289.90 3121.70
t 3418.71 2935.12
t 2838.00 88.91
t 2595.46 2107.23
t 343.13 1124.43
t 2180.48 857.02
t 2313.19 3275.51
t 1466.98 3335.85
t 1627.23 1244.84
t 634.34 3693.93
t 1830.21 1284.19
t 2050.41 2434.62
t 3401.55 2920.68
t 2846.08 85.16
t 2194.85 853.12
t 2344.88 3262.87
t 2617.35 1941.40
t 1296.86 3132.83
t 3055.64 3278.75
t 3250.64 2957.36
t 2118.68 3264.31
t 2361.05 3613.31
t 2889.01 1181.70
t 2838.86 95.90
t 2318.30 3266.93
t 2040.64 2435.72
t 2168.72 3298.00
t 1303.32 3122.94
t 1366.41 2687.84
t 1345.96 2688.94
t 3418.84 2915.01
t 3307.85 930.44
t 1374.33 2665.15
t 3238.58 2963.09
t 342.55 1150.66
t 2040.12 2459.43
t 204.55 2571.47
t 2829.90 87.62
t 2446.86 313.63
t 1454.92 3364.54
t 207.30 2591.04
t 3397.77 2935.65
t 641.83 3694.66
t 203.12 2590.58
t 2335.24 3266.50
t 3415.61 2918.32
t 206.98 2573.85
t 2053.67 2446.09
t 1619.14 1247.90
t 610.89 3712.04
t 2145.63 3284.37
t 3298.51 905.44
t 2879.01 1184.30
t 222.60 2583.78
t 651.70 3714.17
t 1609.62 1251.59
t 2470.44 3331.40
t 2637.26 1930.04
t 360.86 1126.52
t 2325.07 3605.42
t 1803.38 1271.51
t 2183.61 864.59
t 1456.81 3340.79
t 2465.15 3329.06
t 2164.13 3281.29
t 339.23 1132.28
t 3050.87 3284.00
t 2123.75 3276.12
t 1614.30 1270.24
t 1287.97 3115.92
t 1290.49 3138.61
t 3497.18 3900.31
t 3485.95 3872.09
t 2816.75 83.68
t 2845.57 63.16
t 2619.98 1931.78
t 3426.43 2929.68
t 3239.02 2966.39
t 3298.86 918.17
t 1447.76 3350.41
t 3246.29 2964.80
t 3285.86 901.76
t 2145.13 3285.14
t 1817.61 1301.97
t 2468.16 3336.94
t 3065.71 3260.17
t 2829.26 82.25
t 203.88 2579.44
t 1301.79 3123.68
t 3468.86 3876.22
t 2308.55 3263.42
t 221.54 2582.88
t 206.26 2571.46
t 2138.50 3265.72
t 1603.51 1241.56
t 628.73 3699.36
t 3469.50 3887.04
t 338.92 1144.35
t 3500.28 3896.61
t 2339.13 3612.18
t 1832.39 1287.25
t 3310.63 928.72
t 2125.42 3271.77
t 2334.95 3614.93
t 2338.47 3603.38
t 2913.35 1167.33
t 2469.84 308.45
t 2355.81 3596.51
t 648.49 3702.42
t 2323.75 3257.57
t 2838.29 84.16
t 2456.57 318.36
t 3239.79 2970.65
t 3244.75 2950.85
t 3503.26 3902.98
t 2161.06 3276.75
t 2849.32 89.20
t 1601.11 1237.61
t 3492.34 3890.87
t 3476.03 3886.15
t 3426.42 2936.43
t 2849.68 88.57
t 2892.47 1209.22
t 2608.85 1940.07
t 2322.92 3618.07
t 2891.07 1194.85
t 1309.92 3133.47
t 3068.16 3278.16
t 1802.90 1294.26
t 2149.06 3283.37
t 2129.11 3240.22
t 2472.15 3339.26
t 3514.63 3893.69
t 2186.87 862.91
t 2897.74 1168.65
t 2322.45 3250.06
t 1365.44 2662.01
t 2109.13 3260.43
t 2884.60 1199.88
t 1609.28 1245.07
t 2842.02 88.03
t 345.92 1140.28
t 2844.07 69.60
t 3485.36 3911.36
t 1801.63 1273.58
t 3247.13 2967.66
t 3231.98 2964.45
t 222.30 2587.74
t 2832.58 79.07
t 3064.50 3272.42
t 2451.54 302.10
t 2619.08 1950.79
t 2054.39 2446.44
t 3292.76 935.70
t 2629.85 1940.27
t 2127.78 3262.37
t 2485.62 3336.46
t 2118.84 3265.27
t 3474.13 3883.13
t 2830.99 93.60
t 3483.57 3882.86
t 2602.91 2106.59
t 2891.62 1160.08
t 1273.37 3121.85
t 1357.44 2683.53
t 2050.38 2454.87
t 1379.10 2680.07
t 2044.64 2445.59
t 2313.91 3279.29
t 2334.71 3601.95
t 640.58 3714.05
t 2467.97 3340.40
t 2595.09 2108.49
t 641.16 3709.37
t 3508.25 3891.65
t 1289.47 3124.66
t 2056.81 2457.23
t 2886.03 1185.38
t 1373.75 2685.28
t 2325.75 3256.11
t 3431.72 2924.30
t 2586.86 2123.61
t 2332.27 3600.16
t 2455.76 310.13
t 2315.53 3274.75
t 2183.35 862.13
t 2627.44 1932.08
t 2635.27 1926.34
t 631.32 3706.86
t 2888.49 1171.25
t 2329.36 3613.60
