Vehicle 250
s 357.15 854.74
s 818.93 1293.70
s 734.06 2330.87
s 2690.93 2800.41
s 3354.63 1514.28
s 2700.27 2787.53
s 1622.64 941.43
s 806.53 1274.67
s 1939.18 3898.95
s 1488.70 3485.93
s 2869.53 3252.98
s 1547.22 282.17
s 3137.62 1487.88
s 1931.05 3866.37
s 2729.10 1976.09
s 1563.12 260.11
s 1944.95 3897.24
s 2732.45 667.98
s 3846.29 3161.67
s 2502.40 65.28
s 422.77 441.02
s 1491.82 3472.59
s 2750.89 672.44
s 1630.88 954.70
s 409.11 440.02
s 3225.11 516.34
s 2436.89 494.14
s 900.08 1145.49
s 3133.12 1500.41
s 2676.84 2794.96
s 3113.99 1513.77
s 2147.37 2082.96
s 651.70 782.24
s 3225.48 526.16
s 2739.60 644.77
s 3363.65 1517.68
s 2734.45 1966.43
s 1560.14 276.42
s 822.73 1012.35
s 1628.11 938.91
s 2621.42 3098.12
s 2720.98 1943.72
s 2680.89 2804.21
s 2711.13 2809.80
s 2717.88 1939.67
s 888.42 1156.94
s 2678.76 2819.29
s 1500.96 3480.02
s 1646.30 944.98
s 796.10 1278.35
s 3850.66 3178.28
s 1503.21 3476.97
s 425.20 448.07
s 3391.92 1521.62
s 1387.02 2906.47
s 3852.11 3168.12
s 886.22 1161.33
s 2729.46 1967.30
s 3386.10 1518.47
s 2699.68 2787.43
s 2507.97 41.69
s 656.17 800.21
s 655.92 797.94
s 2719.74 663.21
s 1557.55 261.81
s 2532.32 41.89
s 2147.54 2088.95
s 2144.87 2059.63
s 3394.10 1532.08
s 1492.03 3491.70
s 333.00 841.31
s 2678.69 2802.13
s 429.71 447.41
s 2447.88 495.44
s 2736.82 665.25
s 2533.28 69.95
s 2734.51 669.05
s 807.52 1279.22
s 710.94 2354.99
s 908.88 1156.96
s 1489.71 3490.54
s 2680.48 2805.97
s 3377.87 1516.14
s 1500.88 3483.62
s 335.05 856.85
s 1481.36 3467.31
s 639.51 790.81
s 424.66 450.51
s 651.45 809.23
s 434.03 446.39
s 2901.49 3267.15
s 2687.41 2810.75
s 821.34 1018.86
s 1645.15 936.61
s 420.14 440.51
s 3406.41 1535.36
s 3386.63 1527.58
s 3848.64 3180.91
s 3125.95 1490.62
s 2447.30 473.66
s 1383.45 2925.35
s 2508.95 70.39
s 2721.80 1958.05
s 1494.30 3477.24
s 1931.11 3898.63
s 735.15 2336.44
s 3243.28 543.68
s 1951.53 3892.82
s 664.60 799.44
s 2436.24 507.02
s 349.99 862.48
s 779.76 1252.10
s 1200.71 2368.87
s 2677.49 2818.05
s 1541.74 273.60
s 1486.83 3487.98
s 444.21 448.22
s 2727.02 1949.32
s 3118.88 1509.79
s 1546.72 263.18
s 1945.19 3879.17
s 1501.63 3507.74
s 2674.89 2800.06
s 2690.70 2811.59
s 340.94 847.84
s 335.39 842.58
s 2510.36 45.58
s 1945.74 3868.90
s 813.70 1041.56
s 1206.16 2371.75
s 2737.74 1938.03
s 1513.82 3460.84
s 2880.42 3280.30
s 789.13 1050.60
s 1391.32 2895.22
s 668.21 790.95
s 2598.04 3100.60
s 1500.27 3498.16
s 694.92 2336.91
s 2714.87 1955.74
s 2726.81 1942.01
s 2695.76 2820.69
s 3209.03 551.08
s 818.54 1033.52
s 3233.21 545.64
s 3858.43 3174.70
s 363.31 846.59
s 1386.47 2906.89
s 1394.35 2911.58
s 2734.53 1957.20
s 3401.03 1528.75
s 2146.75 2066.45
s 332.06 858.24
s 1556.00 282.12
s 2726.48 1947.19
s 2694.89 2794.18
s 2620.62 3107.62
s 2513.16 48.16
s 1380.07 2906.48
s 1486.02 3471.50
s 2899.24 3273.65
s 1966.55 3904.49
s 2429.92 487.10
s 875.92 1133.84
s 1639.77 949.50
s 3373.47 1548.09
s 3109.69 1501.15
s 1190.63 2376.72
s 795.06 1280.22
s 436.66 435.36
s 717.90 2345.03
s 1561.46 275.01
s 2867.74 3272.17
s 1971.00 3871.21
s 2623.59 3105.48
s 330.69 847.69
s 2139.17 2080.29
s 807.26 1036.24
s 692.16 2336.62
s 3852.79 3170.31
s 2740.08 653.43
s 1653.62 951.55
s 1944.19 3872.59
s 814.35 1289.80
s 3859.29 3164.85
s 2450.14 472.82
s 1563.62 270.29
s 3242.06 538.70
s 819.17 1297.29
s 705.58 2340.57
s 2726.77 1967.21
s 791.70 1036.29
s 2717.99 1968.19
s 1194.80 2357.80
s 1504.04 3496.51
s 1493.50 3484.89
s 2743.55 652.92
s 3385.12 1522.99
s 1949.63 3885.57
s 721.59 2344.86
s 3865.38 3143.45
s 431.37 450.48
s 3840.92 3173.58
s 891.18 1138.30
s 1514.05 3480.09
s 3109.16 1493.19
s 1480.46 3494.46
s 355.96 846.14
s 3136.77 1494.51
s 2887.35 3263.68
s 2529.99 63.20
s 1522.43 3494.81
s 636.32 794.88
s 1495.22 3470.31
s 2620.00 3107.68
s 2621.82 3112.54
s 1649.51 938.72
s 3849.57 3170.35
s 881.41 1151.78
s 3849.51 3157.07
s 646.60 797.97
s 1644.38 951.06
s 1483.50 3466.03
s 2138.00 2056.65
s 2148.64 2068.88
s 2895.55 3260.09
s 1575.88 276.23
s 3385.19 1515.22
s 812.00 1038.76
s 2150.63 2057.34
s 808.36 1287.38
s 2732.51 661.91
s 2442.69 479.39
s 1485.82 3479.61
s 1505.92 3471.02
s 713.56 2346.45
s 823.35 1035.00
s 798.87 1263.16
s 801.93 1302.47
s 3229.64 531.41
s 2152.55 2091.33
s 807.22 1038.24
s 2506.85 50.81
s 713.82 2345.79
s 3128.96 1502.81
s 2425.76 486.16
s 1493.52 3491.00
s 1639.85 965.08
s 2148.75 2058.78
s 3379.36 1513.80
s 2449.27 491.99
s 1541.88 281.18
s 3865.10 3156.97
s 350.54 846.47
s 3389.26 1529.63
s 3380.02 1545.55
s 346.65 848.38
s 827.31 1043.69
s 3124.11 1495.80
s 2142.39 2080.41
s 443.93 472.01
s 874.29 1150.19
s 1402.14 2893.09
s 425.84 450.47
s 1645.28 963.35
s 881.74 1156.80
s 332.11 851.30
s 820.76 1041.33
s 1210.79 2358.34
s 441.17 444.89
s 807.40 1030.04
s 3384.33 1533.80
s 716.99 2341.67
s 2641.88 3105.68
s 2614.67 3105.43
s 1966.35 3874.18
s 439.12 444.53
s 2149.13 2092.87
s 422.90 444.63
s 898.73 1147.56
s 3128.28 1507.19
s 3375.99 1512.80
s 2616.71 3105.09
s 902.31 1148.75
s 658.90 794.10
s 2447.62 492.69
s 812.51 1019.49
s 3389.85 1533.61
s 721.76 2332.13
s 709.68 2340.08
s 2895.62 3269.15
s 655.50 800.64
s 1640.34 967.89
s 1561.62 269.26
s 3238.53 542.54
s 1956.61 3884.60
s 903.93 1143.07
s 810.77 1285.71
s 1657.67 951.64
s 664.47 797.14
s 2143.54 2066.78
s 886.86 1149.09
s 2727.25 647.84
s 1406.37 2890.70
s 352.06 846.05
s 335.09 856.72
s 1188.20 2376.57
s 801.15 1276.03
s 3150.99 1486.34
s 3385.13 1533.86
s 1558.94 272.31
s 3398.24 1555.63
s 798.76 1284.41
s 2737.14 1956.08
s 1385.69 2908.84
s 1623.82 964.01
s 3857.69 3168.02
s 2457.30 516.52
s 2880.52 3264.21
s 808.09 1282.52
s 793.15 1278.81
s 2641.02 3101.94
s 1206.07 2354.86
s 1189.19 2373.94
s 655.43 795.69
s 1490.13 3472.95
s 3387.72 1519.99
s 2912.97 3252.82
s 897.47 1142.76
s 2695.42 2809.38
s 1391.28 2887.59
s 3109.68 1491.63
s 1951.49 3874.79
s 797.34 1271.65
s 710.55 2332.33
s 3134.89 1495.03
s 2870.85 3271.20
s 1203.44 2390.47
s 3881.34 3156.12
s 2128.61 2057.15
s 427.00 437.31
s 887.76 1146.86
s 887.60 1169.05
s 3231.91 528.72
s 2686.94 2791.55
s 715.39 2343.79
s 808.70 1033.04
s 823.96 1036.80
s 2140.07 2060.11
s 3386.54 1512.47
s 2134.10 2058.37
s 1380.92 2896.38
s 3376.55 1526.75
s 3865.70 3148.67
s 3867.36 3150.15
s 340.15 865.20
s 1509.06 3471.22
s 2713.36 1948.20
s 1538.33 268.22
s 3389.45 1543.75
s 1573.44 276.17
s 3846.16 3141.01
s 723.50 2340.80
s 1191.56 2375.94
s 3855.57 3177.03
s 2426.68 493.05
s 2619.37 3110.40
s 2733.97 642.74
s 2438.33 493.54
s 3228.48 526.79
s 2894.95 3274.90
s 434.11 435.22
s 912.38 1146.79
s 2744.94 1955.73
s 904.96 1157.32
s 347.03 847.43
s 3827.92 3162.17
s 3859.77 3154.64
s 3112.07 1506.40
s 2507.18 31.25
s 359.11 860.71
s 2878.49 3247.42
s 885.64 1144.37
s 1192.87 2364.25
s 1640.45 942.96
s 1398.41 2917.02
s 337.83 853.88
s 1559.43 250.38
s 423.73 442.51
s 355.09 852.42
s 816.96 1284.96
s 1380.85 2903.31
s 2685.23 2810.97
s 3256.25 521.07
s 2725.74 1969.53
s 813.58 1051.60
s 901.41 1147.09
s 2516.06 57.38
s 807.85 1274.18
s 1201.05 2369.25
s 1642.39 969.80
s 1624.63 955.32
s 1545.72 287.54
s 640.39 802.59
s 2620.73 3105.65
s 888.07 1157.50
s 2434.18 481.85
s 810.22 1039.79
s 2626.55 3122.92
s 700.38 2358.63
s 1635.43 956.60
s 1380.46 2895.06
s 1640.92 958.46
s 1953.49 3885.84
s 654.80 799.89
s 3374.48 1518.91
s 741.19 2343.03
s 2145.69 2065.61
s 437.43 434.28
s 2502.95 47.99
s 2751.58 1976.24
s 2743.41 1951.47
s 1503.76 3502.87
s 1398.36 2931.77
s 1552.68 277.40
s 1615.67 955.64
s 2747.15 650.51
s 1968.11 3857.17
s 3237.46 540.19
s 1376.08 2907.56
s 1647.17 942.66
s 2615.44 3104.00
s 809.97 1301.90
s 430.15 445.75
s 2730.61 1959.25
s 435.67 451.61
s 728.68 2348.92
s 3847.60 3168.66
s 1181.74 2379.29
s 2505.85 58.16
s 1192.61 2381.16
s 810.13 1024.38
s 1392.69 2923.18
s 646.79 790.15
s 335.19 842.91
s 1955.48 3879.32
s 707.88 2348.58
s 1179.39 2383.55
s 1957.07 3882.86
s 2875.61 3262.86
s 2605.51 3104.41
s 1182.55 2378.70
s 1492.17 3480.68
s 802.37 1019.14
s 3869.28 3167.31
s 1378.63 2898.25
s 807.83 1015.85
s 1387.68 2907.11
s 2750.75 664.59
s 879.21 1142.73
s 1958.88 3885.15
s 3220.27 537.18
s 3863.81 3175.81
s 3109.74 1501.41
s 2426.54 508.83
s 3848.04 3168.90
s 3241.40 544.97
s 2739.46 658.04
s 1950.98 3884.07
s 3238.26 521.62
s 1496.83 3490.28
s 1537.14 280.07
s 718.83 2341.36
s 1181.29 2374.33
s 2505.82 51.23
s 1505.86 3491.38
s 2683.47 2820.29
s 2737.65 659.14
s 794.99 1274.31
s 340.47 849.13
s 1546.51 264.37
s 2497.06 59.71
s 2691.58 2788.96
s 411.03 449.40
s 3136.92 1494.12
s 2719.60 1946.31
s 2684.54 2820.47
s 1379.59 2900.00
s 3381.29 1535.11
s 1963.86 3878.73
s 820.09 1262.40
s 3116.46 1499.09
s 1532.10 260.44
s 3124.02 1481.13
s 891.94 1147.14
s 2750.79 666.54
s 1192.49 2369.92
s 645.36 804.00
s 1958.78 3879.36
s 1957.00 3881.08
s 439.68 441.64
s 725.28 2332.40
s 818.36 1022.54
s 1975.28 3867.66
s 812.79 1269.64
s 1564.91 275.23
s 3211.33 543.80
s 2617.84 3105.20
s 2709.37 2797.66
s 427.74 444.57
s 334.46 834.15
s 3866.45 3166.92
s 2599.59 3112.65
s 891.37 1162.25
s 2150.19 2061.55
s 328.65 862.77
s 1947.27 3891.72
s 2721.60 641.78
s 1218.09 2377.78
s 3223.67 528.74
s 1388.02 2917.68
s 2669.70 2813.77
s 1549.53 289.91
s 3850.86 3170.06
s 2158.62 2058.28
s 1182.53 2383.47
s 2694.62 2794.18
s 910.82 1156.07
s 2144.72 2063.94
s 3864.11 3153.23
s 821.42 1276.85
s 1939.84 3893.33
s 3237.57 532.02
s 440.66 457.57
s 806.30 1273.36
s 1634.30 960.41
s 2865.82 3268.49
s 2672.14 2775.11
s 1396.35 2923.30
s 2735.13 657.64
s 2673.75 2813.20
s 2754.77 1966.03
s 1171.52 2377.53
s 2418.48 478.76
s 2911.02 3256.02
s 1380.12 2901.76
s 353.91 866.32
s 2714.27 1980.62
s 2880.33 3261.86
s 3211.77 528.74
s 2890.09 3277.99
s 416.92 447.04
s 2737.66 650.73
s 1177.99 2386.20
s 1951.18 3885.08
s 1952.60 3875.63
s 2697.13 2795.66
s 1541.48 270.64
s 2514.21 52.61
s 2741.39 651.96
s 816.77 1283.92
s 2739.61 1955.57
s 3367.15 1538.41
s 902.94 1146.70
s 354.32 845.03
s 1958.29 3864.36
s 1194.67 2380.55
s 1195.49 2352.85
s 429.36 429.32
s 642.42 800.73
s 2612.59 3103.80
s 1180.87 2378.89
s 2634.87 3097.89
s 3140.28 1476.19
s 3859.36 3145.43
s 2728.58 663.59
s 3376.23 1529.23
s 2150.04 2059.32
s 822.53 1285.21
s 1385.55 2912.27
s 3122.55 1491.96
s 2520.44 45.78
s 812.39 1025.84
s 725.07 2359.53
s 902.65 1141.85
s 1543.39 277.50
s 1390.45 2909.84
s 721.17 2364.88
s 1554.79 272.67
s 2422.85 472.67
s 1538.35 255.07
s 2147.30 2074.06
s 1385.81 2907.44
s 2892.78 3280.77
s 817.45 1044.22
s 2684.65 2792.86
s 2684.65 2805.69
s 419.26 448.77
s 1394.66 2891.05
s 2617.66 3117.09
s 2129.21 2059.27
s 2887.96 3268.16
s 2910.26 3274.00
s 1187.78 2386.65
s 439.12 432.00
s 706.70 2345.22
s 1390.29 2892.36
s 345.06 835.76
s 3220.15 527.37
s 341.78 860.87
s 3378.08 1525.06
s 2685.15 2791.11
s 2524.39 51.96
s 1930.09 3874.67
s 2128.79 2064.02
s 726.28 2324.28
s 2132.01 2069.82
s 1958.43 3857.43
s 2600.50 3105.09
s 899.85 1173.88
s 442.06 436.08
s 901.92 1157.04
s 2141.76 2059.88
s 649.87 795.98
s 3126.37 1510.51
s 2500.82 27.53
s 2448.41 490.61
s 345.88 837.17
s 808.56 1040.63
s 1390.91 2916.50
s 2455.93 467.38
s 3859.57 3155.02
s 2131.75 2058.52
s 806.34 1029.55
s 2439.98 489.77
s 2749.97 670.93
s 1564.81 276.40
s 436.93 423.37
s 336.10 847.09
s 3369.26 1515.55
s 432.76 430.05
s 429.04 460.93
s 347.19 841.21
s 1498.46 3483.36
s 325.77 851.76
s 1638.53 936.86
s 2686.80 2815.36
s 3387.56 1520.94
s 3127.02 1498.38
s 2729.82 1963.99
s 885.40 1129.90
s 336.79 853.63
s 2747.44 655.12
s 814.45 1265.14
s 3858.73 3174.02
s 2145.68 2070.06
s 3107.08 1502.74
s 2143.64 2042.80
s 1191.12 2357.30
s 2729.77 1951.27
s 2510.24 61.96
s 2758.63 675.28
s 3227.67 542.38
s 3225.26 532.31
s 814.03 1037.34
s 2883.13 3277.21
s 3242.56 532.35
s 822.36 1028.80
s 1386.93 2901.48
s 2762.04 1970.29
s 2715.14 1956.61
s 900.39 1155.89
s 3379.63 1528.38
s 413.70 453.59
s 648.05 776.56
s 1205.69 2381.58
s 3117.57 1474.20
s 1967.61 3875.50
s 900.88 1159.77
s 1386.69 2924.24
s 2750.08 672.43
s 1508.16 3487.03
s 1194.00 2363.55
s 646.24 791.42
s 800.83 1284.38
s 2675.22 2804.24
s 811.88 1022.06
s 1491.27 3475.10
s 895.96 1147.67
s 892.09 1145.39
s 2493.38 36.84
s 2150.36 2068.82
s 719.89 2357.52
s 339.71 849.63
s 2883.57 3269.27
s 1375.68 2910.38
s 1382.49 2904.96
s 815.83 1032.55
s 3854.29 3191.73
s 2887.38 3257.84
s 2435.35 481.42
s 3385.05 1524.62
s 1561.27 254.30
s 3393.91 1538.70
s 2436.38 490.09
s 1956.39 3884.42
s 806.66 1025.05
s 2684.69 2795.40
s 1190.41 2375.60
s 2882.03 3258.57
s 331.52 859.63
s 3387.16 1530.43
s 3855.85 3170.30
s 1187.07 2379.75
s 2740.99 1955.51
s 786.58 1277.99
s 3242.21 547.78
s 344.23 866.89
s 1547.66 284.00
s 904.04 1161.49
s 2126.83 2071.08
s 2505.07 48.21
s 3126.31 1506.46
s 2633.83 3109.91
s 1641.94 940.44
s 1490.77 3477.19
s 3231.37 528.81
s 2667.97 2813.12
s 662.71 789.75
s 906.90 1150.67
s 3118.83 1505.46
s 645.44 789.82
s 1644.56 947.95
s 2697.98 2794.79
s 363.41 844.02
s 2695.12 2818.93
s 2737.97 657.84
s 3381.36 1530.29
s 1553.88 291.10
s 3380.04 1522.97
s 700.41 2334.49
s 349.31 853.11
s 1380.84 2902.30
s 1633.74 950.78
s 800.29 1283.86
s 1206.69 2373.21
s 1176.52 2369.84
s 1201.98 2376.38
s 1495.53 3474.80
s 3118.51 1507.01
s 2441.53 471.70
s 805.12 1027.85
s 804.97 1280.29
s 3116.53 1503.15
s 2513.80 61.68
s 2623.20 3088.39
s 2140.94 2068.87
s 731.03 2327.28
s 3396.94 1515.68
s 3857.83 3186.58
s 3374.73 1523.88
s 1505.97 3488.39
s 732.59 2346.92
s 892.02 1143.91
s 3119.42 1500.58
s 804.87 1022.08
s 2730.73 674.10
s 1531.51 258.65
s 715.02 2337.28
s 1559.18 272.99
s 1554.21 262.04
s 1393.22 2899.17
s 1408.37 2887.91
s 2690.44 2793.20
s 1501.82 3481.12
s 1195.37 2360.45
s 1947.06 3880.99
s 426.99 451.83
s 1956.53 3887.58
s 808.10 1284.91
s 2749.25 1951.24
s 1541.16 294.58
s 914.39 1140.41
s 3222.59 532.77
s 3132.91 1490.17
s 1380.99 2905.33
s 2443.93 498.38
s 1636.52 947.50
s 735.82 2339.59
s 2150.70 2067.56
s 808.41 1035.70
s 2690.06 2801.46
s 3223.78 559.13
s 2530.90 42.86
s 1391.16 2927.43
s 710.90 2355.89
s 807.60 1027.98
s 341.82 844.18
s 3129.48 1477.91
s 3841.77 3155.91
s 1939.82 3878.57
s 644.07 821.45
s 3389.47 1517.98
s 1645.28 946.94
s 2512.31 64.20
s 446.90 435.36
s 1539.03 273.29
s 2672.88 2791.52
s 1619.96 946.84
s 711.17 2338.95
s 3390.21 1516.73
s 733.20 2342.36
s 2889.20 3267.51
s 648.76 790.49
s 812.31 1041.22
s 1940.04 3871.87
s 3233.32 530.07
s 2156.75 2084.05
s 2608.70 3115.14
s 2894.68 3260.08
s 2879.88 3280.64
s 1501.12 3473.65
s 3384.69 1537.80
s 895.15 1134.58
s 1542.90 267.24
s 830.99 1035.94
s 1542.10 274.72
s 2160.55 2071.23
s 3249.90 535.86
s 2883.52 3275.11
s 2142.18 2076.74
s 1491.18 3484.67
s 418.95 450.13
s 2739.42 673.57
s 3373.91 1543.64
s 648.06 783.45
s 3146.50 1497.98
s 1945.42 3875.13
s 1193.34 2369.04
s 3110.16 1497.18
s 2883.75 3269.43
s 2501.02 56.37
s 2731.25 1956.39
s 437.32 439.80
s 2607.29 3096.34
s 1559.32 255.00
s 3241.66 528.16
s 661.42 797.43
s 3122.33 1513.60
s 808.28 1272.08
s 1944.58 3888.73
s 2148.92 2045.76
s 798.67 1274.94
s 428.08 440.05
s 3845.56 3165.92
s 426.94 446.63
s 1944.99 3885.51
s 3134.11 1504.45
s 817.86 1275.73
s 2518.63 56.96
s 2158.29 2080.80
s 1202.11 2370.69
s 1552.13 261.79
s 2512.97 45.81
s 2885.56 3271.18
s 2739.36 650.38
s 3131.34 1496.82
s 3853.24 3165.53
s 446.20 444.17
s 2682.59 2811.48
s 2873.36 3276.02
s 2715.48 680.10
s 354.65 838.03
s 1198.91 2380.27
s 3224.19 534.67
s 2523.63 64.88
s 2624.29 3098.25
s 1385.38 2905.22
s 2738.85 1954.29
s 2898.87 3258.43
s 2520.84 47.76
s 1393.94 2911.98
s 353.78 854.80
s 2737.02 1961.01
s 1478.96 3481.59
s 1195.42 2372.16
s 805.37 1277.23
s 428.12 446.61
s 2751.01 656.77
s 2445.32 504.69
s 649.32 800.59
s 2889.28 3279.37
s 1627.85 942.60
s 816.21 1268.22
s 2739.35 650.98
s 3115.99 1506.47
s 1385.15 2889.80
s 1394.11 2888.27
s 2719.99 1969.66
s 1965.74 3875.17
s 3379.49 1536.14
s 332.61 844.18
s 1944.78 3880.09
s 894.33 1148.46
s 1633.96 966.67
s 3398.90 1524.58
s 1535.11 270.46
s 2885.52 3278.56
s 3866.27 3141.54
s 705.21 2378.98
s 2623.21 3096.28
s 1380.43 2898.24
s 810.72 1019.60
s 1189.36 2375.43
s 2886.87 3268.33
s 716.92 2351.18
s 3375.75 1535.22
s 812.34 1042.61
s 1387.96 2889.46
s 3230.27 524.55
s 2615.09 3124.34
s 1489.64 3485.20
s 2439.99 494.16
s 2144.01 2075.34
s 2671.83 2807.01
s 2742.46 652.58
s 646.94 796.99
s 656.55 785.37
s 634.20 811.68
s 432.09 451.59
s 3858.80 3165.00
s 3236.02 520.89
s 2688.63 2803.61
s 3393.64 1514.76
s 1556.95 280.94
s 901.60 1144.47
s 3844.79 3186.02
s 2603.96 3109.97
s 1962.23 3883.78
s 883.86 1154.34
s 2705.48 2812.27
s 2743.18 659.11
s 3382.45 1512.21
s 3373.11 1530.25
s 1499.43 3492.64
s 2741.82 673.28
s 814.22 1042.70
s 3382.08 1511.46
s 1172.06 2392.41
s 2731.37 675.16
s 2743.25 663.57
s 2731.71 1938.39
s 783.80 1284.71
s 806.64 1291.25
s 818.35 1303.44
s 2602.20 3093.21
s 2714.08 1944.50
s 1951.56 3867.71
s 3395.36 1528.33
s 2670.47 2805.51
s 802.74 1276.39
s 3852.81 3165.98
s 1965.58 3880.02
s 3380.23 1523.78
s 1549.02 259.60
s 1488.90 3460.92
s 3113.09 1483.51
s 2139.02 2073.79
s 903.66 1147.50
s 2617.68 3112.81
s 1390.94 2904.79
s 2527.63 52.46
s 1548.92 271.79
s 2600.27 3111.11
s 2676.06 2815.10
s 1487.39 3502.94
s 1495.01 3481.88
s 1176.67 2368.94
s 438.33 447.85
s 2503.87 56.62
s 3125.88 1501.04
s 1950.28 3882.58
s 2140.37 2060.60
s 3849.56 3172.54
s 1558.69 257.75
s 649.71 795.87
s 3864.62 3154.18
s 2898.08 3271.76
s 1393.95 2911.92
s 3843.64 3170.67
s 2725.53 659.84
s 2596.14 3095.47
s 3244.47 536.51
s 437.26 451.08
s 653.01 785.96
s 896.55 1141.00
s 2728.61 1959.42
s 2502.25 65.64
s 1484.25 3477.22
s 423.11 427.74
s 3129.88 1503.15
s 1389.07 2918.10
s 2120.38 2063.57
s 2154.97 2073.79
s 1404.97 2907.69
s 1560.59 281.94
s 2738.81 663.22
s 425.42 448.83
s 2432.29 480.13
s 660.93 801.56
s 431.91 452.30
s 2627.20 3091.30
s 2617.52 3099.45
s 362.76 839.41
s 792.50 1271.37
s 809.34 1281.21
s 2621.27 3110.44
s 1387.25 2906.06
s 803.17 1257.20
s 2900.54 3282.47
s 2900.37 3271.89
s 3126.32 1491.96
s 1639.61 945.65
s 348.83 847.05
s 2740.37 1968.66
s 3380.18 1540.19
s 339.80 860.20
s 1201.13 2372.68
s 2425.32 482.93
s 823.81 1026.20
s 813.73 1282.73
s 1946.36 3903.88
s 3119.10 1509.90
s 443.31 425.71
s 637.45 786.03
s 784.19 1040.60
s 2739.70 652.78
s 639.13 793.45
s 3127.69 1498.45
s 1642.17 963.18
s 1196.90 2376.19
s 801.33 1048.52
s 1498.96 3504.63
s 898.10 1137.32
s 2156.79 2060.40
s 430.90 435.59
s 650.76 805.63
s 2621.14 3092.39
s 799.11 1037.74
s 2726.52 1934.22
s 2437.34 472.73
s 1643.09 948.62
s 2893.99 3272.55
s 1552.96 263.45
s 3386.88 1527.43
s 666.57 815.31
s 3385.23 1529.87
s 1551.00 293.71
s 431.72 429.00
s 2531.15 28.33
s 2739.84 1957.59
s 2433.89 493.35
s 429.80 451.57
s 794.67 1266.19
s 1493.02 3493.04
s 3849.84 3164.99
s 1379.47 2918.74
s 2726.79 667.85
s 2144.28 2076.65
s 722.12 2323.19
s 3382.97 1547.00
s 1378.73 2895.48
s 2533.93 70.18
s 2491.25 46.54
s 2712.06 1973.38
s 1184.12 2384.97
s 3125.55 1499.97
s 2748.57 646.84
s 3126.19 1494.57
s 2448.84 484.11
s 897.36 1142.31
s 2410.93 508.92
s 814.86 1287.39
s 2741.13 661.23
s 3837.03 3174.31
s 2748.49 1961.36
s 2454.52 476.48
s 725.86 2340.51
s 802.80 1031.90
s 1557.85 290.94
s 339.91 856.87
s 3858.44 3165.75
s 806.48 1023.45
s 1569.68 285.39
s 427.79 440.97
s 868.20 1125.87
s 3123.52 1493.94
s 327.61 855.78
s 2722.33 659.64
s 1374.60 2912.12
s 2740.61 669.25
s 2745.66 657.58
s 3224.00 534.16
s 1191.50 2375.88
s 2895.00 3271.48
s 627.48 812.93
s 2164.04 2072.69
s 1549.71 295.66
s 1186.55 2349.10
s 816.61 1037.31
s 2868.71 3267.60
s 710.70 2348.51
s 826.55 1022.22
s 804.99 1040.27
s 2629.13 3109.43
s 1947.71 3863.89
s 1179.00 2376.65
s 1492.29 3502.90
s 1505.66 3490.70
s 814.05 1051.96
s 3393.45 1510.79
s 1953.46 3870.27
s 441.45 449.03
s 712.77 2338.55
s 3149.51 1507.86
s 354.39 850.82
s 2530.46 54.64
s 2154.24 2058.27
s 2881.91 3264.06
s 1962.05 3886.99
s 1192.49 2367.20
s 2614.50 3111.90
s 1496.32 3508.15
s 1375.53 2911.40
s 2752.30 653.04
s 1493.76 3485.95
s 1555.61 272.51
s 3380.75 1510.73
s 715.69 2350.59
s 3843.80 3173.78
s 3216.83 532.79
s 2434.80 470.34
s 2721.70 1977.97
s 1948.72 3879.52
s 1958.85 3879.81
s 362.58 858.01
s 3374.91 1520.81
s 3230.86 515.88
s 2448.22 500.05
s 1510.03 3484.88
s 1956.91 3883.97
s 1626.82 970.54
s 918.68 1147.92
s 3379.65 1515.94
s 1966.97 3879.08
s 2727.27 1973.39
s 1937.44 3888.00
s 2611.80 3105.97
s 2875.63 3279.34
s 3132.20 1481.67
s 1492.60 3488.42
s 812.11 1275.12
s 1188.22 2373.88
s 1631.83 950.18
s 3379.39 1525.90
s 2140.98 2051.44
s 3395.81 1537.67
s 823.31 1276.71
s 2757.80 666.04
s 702.39 2350.39
s 2518.11 59.82
s 438.70 468.62
s 3863.69 3173.18
s 2432.08 484.75
s 3381.82 1516.63
s 1178.56 2367.74
s 2738.06 657.82
s 3855.23 3171.15
s 1952.60 3883.43
s 3127.38 1502.31
s 2159.68 2052.17
s 2687.24 2804.06
s 2440.48 461.88
s 2146.52 2078.22
s 2887.21 3289.87
s 636.57 789.75
s 714.33 2347.74
s 1630.67 947.65
s 1620.92 951.39
s 3121.94 1493.02
s 1942.17 3878.56
s 1642.19 963.54
s 2721.61 1971.47
s 1543.60 251.16
s 2681.61 2806.39
s 1495.53 3466.12
s 1383.15 2918.63
s 1498.55 3487.36
s 2139.00 2060.40
s 2504.82 49.60
s 627.81 791.81
s 791.09 1266.15
s 2878.25 3260.74
s 1545.23 276.55
s 2747.13 656.14
s 1552.58 260.21
s 2423.97 480.59
s 1631.13 946.69
s 352.37 864.24
s 3862.70 3149.63
s 1495.51 3484.78
s 2729.82 1977.47
s 346.33 845.54
s 2890.56 3257.57
s 2887.69 3241.69
s 2741.94 1964.84
s 3245.76 514.31
s 3380.31 1521.63
s 2614.25 3113.68
s 1569.50 287.25
s 3858.53 3180.08
s 1944.62 3884.44
s 2725.25 1964.03
s 1550.71 282.67
