Vehicle 250
t 3252.84 4005.11
t 2627.44 724.10
t 3260.60 3991.81
t 3479.30 172.96
t 3346.37 3922.60
t 1721.07 3615.30
t 1497.50 3182.58
t 415.53 3495.49
t 900.83 3195.80
t 1395.05 3957.13
t 2619.45 712.84
t 2428.06 1221.61
t 1490.91 3176.80
t 1388.08 3961.64
t 2633.13 701.77
t 899.97 3202.76
t 3497.67 170.58
t 3330.96 3931.92
t 1720.31 3641.92
t 1135.45 3606.61
t 3469.15 182.66
t 161.23 2345.52
t 1730.92 508.25
t 2417.76 1236.87
t 1503.67 3324.73
t 3478.20 176.54
t 324.44 3569.39
t 1497.56 3325.15
t 1844.97 3902.76
t 1644.29 3176.52
t 1724.90 501.44
t 3235.39 822.98
t 1411.50 1029.57
t 1391.50 3967.71
t 2931.04 672.41
t 1148.02 3603.07
t 1289.52 2905.33
t 340.22 3579.60
t 3476.39 176.89
t 2939.80 676.36
t 390.18 3513.10
t 1128.96 3617.41
t 1742.26 3633.97
t 3338.46 3908.86
t 2612.27 728.57
t 3479.37 157.47
t 1188.71 2214.65
t 2944.91 669.87
t 1712.87 3625.94
t 1392.19 3966.11
t 1128.68 3602.42
t 3255.61 804.40
t 3240.30 809.08
t 1390.38 1031.49
t 1142.49 3610.10
t 2426.81 1211.25
t 2952.69 650.43
t 1474.58 3173.19
t 1662.04 3168.91
t 2626.56 704.28
t 3609.05 759.90
t 1420.05 1006.43
t 1507.56 3344.40
t 3591.38 745.98
t 3351.41 3923.02
t 1139.35 3638.27
t 150.90 2336.32
t 2942.89 677.07
t 172.49 2345.78
t 888.85 3214.28
t 1481.63 3185.21
t 1123.58 3593.31
t 1169.85 2213.85
t 1512.24 3310.16
t 2626.91 711.10
t 1418.82 1018.33
t 3474.12 1463.84
t 706.69 1801.59
t 1391.53 3981.28
t 713.59 1790.97
t 1853.82 3914.93
t 899.01 3193.08
t 1197.01 2196.20
t 1180.86 2205.28
t 319.13 3547.71
t 3350.80 3922.34
t 1405.70 1031.34
t 1719.08 511.39
t 1166.70 2225.96
t 321.62 3556.36
t 314.96 3587.18
t 152.52 2329.41
t 691.95 1801.05
t 3234.99 806.74
t 2923.80 679.07
t 2427.37 1209.60
t 1479.01 3183.92
t 1525.45 3320.77
t 719.16 1805.13
t 3477.16 182.72
t 3335.82 3905.94
t 2605.94 704.95
t 2948.56 673.52
t 409.55 3502.30
t 3488.37 194.06
t 730.35 1809.33
t 3343.37 3915.81
t 3468.11 1479.97
t 1829.79 3891.90
t 1711.65 3642.86
t 1305.47 2917.37
t 3343.04 3905.03
t 718.17 1792.74
t 3607.84 744.80
t 1132.80 3623.65
t 3461.58 1470.08
t 1705.94 3631.30
t 3464.96 178.79
t 1487.47 3181.56
t 1848.82 3926.13
t 3336.46 3902.62
t 1633.37 3171.82
t 3593.77 755.28
t 899.60 3213.31
t 2948.43 664.38
t 2944.87 668.16
t 884.77 3212.10
t 3474.74 180.82
t 1131.89 3625.30
t 1728.15 506.18
t 2410.92 1243.84
t 142.01 2350.28
t 1473.37 3182.46
t 1475.71 3183.53
t 1297.46 2924.71
t 2937.59 702.06
t 1502.33 3306.74
t 142.46 2344.94
t 2629.93 742.26
t 703.87 1798.46
t 1640.40 3156.51
t 172.35 2350.67
t 1838.94 3898.08
t 3477.35 174.30
t 1161.27 2216.27
t 1521.63 3326.92
t 3336.95 3919.83
t 1834.39 3903.79
t 1176.11 2207.78
t 1290.95 2918.96
t 1403.05 3964.38
t 1392.73 3974.24
t 3343.77 3951.03
t 1132.23 3609.63
t 3492.94 1485.63
t 3482.71 171.90
t 892.19 3206.12
t 418.07 3479.30
t 143.42 2320.00
t 873.78 3193.37
t 3270.47 3991.50
t 1719.54 3625.14
t 3254.64 4005.67
t 1122.34 3624.20
t 1660.40 3169.22
t 1471.99 3179.51
t 3471.90 1474.22
t 1393.79 3983.87
t 1728.53 511.28
t 394.68 3509.24
t 1273.45 2933.88
t 2936.73 674.60
t 1268.30 2932.02
t 3480.75 164.79
t 1390.37 3960.51
t 1722.89 497.37
t 1520.54 3320.55
t 3457.10 158.85
t 2613.22 728.42
t 3458.31 1475.83
t 3475.78 173.06
t 1181.71 2217.95
t 1654.80 3169.42
t 902.23 3198.17
t 1736.78 498.44
t 1477.99 3188.16
t 319.82 3559.11
t 1408.25 3951.31
t 1477.78 3178.27
t 719.19 1809.92
t 3477.59 156.35
t 1728.33 3627.59
t 1520.02 3316.59
t 1191.86 2219.25
t 2942.13 664.93
t 1395.10 1002.20
t 3471.57 190.72
t 333.19 3567.24
t 1835.92 3912.94
t 1406.35 3972.11
t 1412.46 1021.25
t 1114.32 3600.53
t 1405.61 3972.47
t 718.80 1780.39
t 3458.65 1497.60
t 2617.12 731.28
t 900.54 3192.41
t 3235.88 804.90
t 1646.11 3161.37
t 1484.36 3181.05
t 1648.27 3163.72
t 3470.81 1503.20
t 3220.41 808.57
t 1184.88 2221.24
t 891.99 3213.54
t 1292.19 2915.83
t 898.34 3206.19
t 332.58 3552.42
t 723.91 1802.22
t 1494.67 3324.53
t 3451.77 1506.38
t 1477.24 3175.44
t 909.42 3222.05
t 2927.63 676.01
t 1518.85 3331.76
t 1488.84 3166.59
t 3478.17 180.19
t 1487.43 3300.27
t 1737.58 482.99
t 1727.46 494.60
t 3263.30 3990.02
t 1840.22 3897.33
t 1389.37 3969.41
t 3463.97 1482.30
t 2616.95 699.49
t 1728.63 512.28
t 1514.96 3328.63
t 1500.33 3178.97
t 1291.77 2910.07
t 1731.01 498.30
t 1410.44 1034.33
t 1275.41 2922.12
t 395.04 3501.03
t 1406.84 3979.39
t 2399.69 1221.69
t 1403.16 3963.27
t 1706.20 3610.94
t 3615.99 738.62
t 2610.46 709.25
t 1838.24 3923.35
t 1181.19 2223.13
t 3466.65 1490.96
t 3460.53 156.72
t 1825.92 3916.53
t 340.30 3580.64
t 1411.75 1036.61
t 2625.55 727.37
t 2415.98 1251.50
t 393.13 3510.98
t 727.96 1814.76
t 3253.49 3986.17
t 3611.20 747.90
t 1176.74 2215.13
t 3459.43 1474.78
t 732.11 1801.25
t 3333.66 3903.42
t 143.27 2342.93
t 400.55 3507.06
t 2439.06 1242.59
t 1835.03 3921.44
t 3469.76 1479.34
t 1512.60 3323.71
t 1420.42 1028.16
t 1530.86 3310.12
t 885.74 3212.99
t 3246.90 3988.67
t 307.19 3557.42
t 2608.31 698.81
t 1503.93 3336.54
t 2627.48 724.91
t 1821.76 3931.57
t 1411.88 1036.05
t 3483.54 193.76
t 1831.12 3922.60
t 2617.96 728.12
t 3347.34 3894.99
t 1647.99 3149.72
t 3632.90 755.06
t 2435.64 1231.02
t 1731.94 506.53
t 1312.66 2905.91
t 2632.87 718.49
t 872.45 3195.97
t 160.62 2362.58
t 327.79 3566.31
t 1499.22 3176.80
t 1414.46 1016.64
t 394.22 3500.96
t 1147.82 3613.54
t 3337.29 3931.97
t 3470.18 1458.14
t 1717.82 3629.44
t 3256.52 3996.58
t 2959.41 664.58
t 3257.91 4024.28
t 1826.19 3911.57
t 1134.55 3608.45
t 3255.37 3987.88
t 2415.06 1213.73
t 2625.35 715.55
t 1150.07 3630.37
t 1629.43 3163.48
t 2429.34 1225.43
t 3239.40 821.96
t 1181.05 2201.14
t 1421.21 1013.34
t 2946.89 683.26
t 3262.14 4002.54
t 146.48 2339.70
t 1497.52 3163.00
t 897.71 3204.41
t 1855.16 3906.20
t 895.87 3173.88
t 890.91 3206.71
t 3471.27 1489.61
t 1413.78 1022.28
t 332.10 3558.48
t 1729.47 507.95
t 3255.10 4001.72
t 3334.23 3931.18
t 1644.01 3154.81
t 1141.55 3603.86
t 1292.57 2927.65
t 1421.49 3976.18
t 1657.82 3161.22
t 900.96 3207.07
t 3478.47 151.73
t 1645.57 3169.26
t 1409.57 3972.13
t 385.96 3504.77
t 1408.64 1025.54
t 1176.24 2205.55
t 1719.31 503.84
t 1513.54 3333.45
t 1431.28 1020.39
t 1180.94 2209.60
t 1658.05 3156.39
t 3612.60 739.81
t 2923.84 673.45
t 1643.44 3169.94
t 1392.64 3957.35
t 1279.56 2922.82
t 1706.62 3615.47
t 402.12 3489.10
t 692.95 1789.20
t 1284.06 2912.33
t 1390.49 3958.18
t 1730.56 3622.21
t 1129.40 3607.35
t 1646.44 3165.06
t 1705.15 3633.14
t 3468.53 1490.22
t 1729.94 517.91
t 1505.74 3327.39
t 164.91 2328.39
t 1643.67 3166.19
t 385.69 3528.27
t 727.19 1804.41
t 147.49 2334.29
t 1847.18 3905.79
t 1483.97 3155.59
t 3336.38 3925.25
t 3321.88 3906.45
t 1172.09 2195.30
t 3332.24 3930.71
t 136.15 2323.94
t 321.83 3561.65
t 2427.81 1216.02
t 3478.25 1485.04
t 1125.66 3601.18
t 1649.63 3170.61
t 1727.05 3629.71
t 1491.39 3174.02
t 1116.58 3609.91
t 1191.90 2197.34
t 1485.83 3171.25
t 1510.36 3337.06
t 420.26 3502.29
t 1433.66 1011.60
t 1145.62 3607.38
t 1297.66 2939.12
t 3242.25 810.41
t 888.90 3205.65
t 151.92 2329.67
t 3348.25 3914.44
t 2934.96 668.86
t 1632.50 3154.39
t 325.46 3572.66
t 1180.95 2206.48
t 714.90 1809.85
t 698.21 1781.00
t 1481.66 3166.21
t 407.14 3486.60
t 1655.26 3171.39
t 1722.20 3633.83
t 3348.99 3911.22
t 3223.60 809.40
t 1178.50 2216.36
t 404.68 3491.68
t 3278.07 3991.12
t 3461.65 197.06
t 1428.49 1016.34
t 2947.63 676.09
t 1722.17 513.22
t 3471.87 1491.24
t 906.34 3200.05
t 3243.32 4001.14
t 3614.02 740.12
t 1399.85 3962.15
t 1192.85 2214.47
t 1416.75 996.23
t 1644.96 3166.32
t 714.61 1783.43
t 154.30 2350.73
t 3467.13 1479.83
t 3456.84 150.48
t 1477.09 3156.19
t 3597.74 759.57
t 3249.20 3992.70
t 334.78 3562.88
t 1741.15 500.28
t 1418.20 3966.28
t 3491.54 1492.48
t 3346.64 3909.90
t 1730.17 523.20
t 1175.84 2187.88
t 1297.24 2905.88
t 1835.58 3895.81
t 1833.46 3880.82
t 3499.29 166.02
t 1724.71 516.00
t 3468.89 186.67
t 1156.07 2205.31
t 3241.77 4004.43
t 325.62 3578.44
t 3235.39 823.60
t 3233.52 797.33
t 334.98 3568.44
t 2934.91 679.14
t 3238.54 810.01
t 1176.49 2202.99
t 1423.07 1013.28
t 1709.18 500.59
t 3330.64 3912.07
t 334.39 3555.40
t 1490.35 3185.60
t 1423.69 1015.34
t 1498.05 3323.71
t 3476.25 192.85
t 2947.18 674.16
t 3231.06 810.98
t 3476.96 1485.92
t 1495.09 3162.89
t 1517.18 3304.67
t 1500.09 3304.80
t 1838.79 3912.73
t 334.50 3560.18
t 1509.63 3310.43
t 1417.97 1008.52
t 2940.00 659.08
t 1418.37 3965.66
t 3235.00 825.66
t 1496.26 3158.97
t 1416.82 3990.54
t 1123.48 3613.24
t 1140.26 3607.32
t 1654.66 3147.74
t 3454.86 182.52
t 3483.52 188.23
t 1731.99 513.01
t 3601.31 745.95
t 379.23 3500.14
t 1126.83 3607.32
t 3240.31 807.44
t 1284.52 2916.38
t 3261.92 4003.00
t 1173.46 2219.68
t 2939.12 669.72
t 1522.11 3317.96
t 1270.94 2923.36
t 1177.40 2212.01
t 1498.81 3326.34
t 886.16 3201.61
t 1147.39 3632.92
t 1722.71 489.91
t 407.28 3498.49
t 1738.97 507.17
t 1165.11 2216.49
t 1492.07 3162.32
t 708.15 1814.95
t 1486.96 3165.34
t 143.31 2324.42
t 1463.19 3174.46
t 3352.74 3909.36
t 1284.73 2909.03
t 3472.32 1481.38
t 1285.41 2916.54
t 1521.17 3301.88
t 3479.10 192.57
t 3256.06 3998.89
t 327.37 3567.67
t 3449.33 1479.14
t 3350.50 3926.00
t 1136.43 3604.58
t 3628.28 748.12
t 397.52 3500.94
t 2424.54 1224.70
t 3337.73 3936.90
t 3479.69 178.81
t 1630.26 3175.61
t 1511.84 3320.45
t 2429.59 1249.76
t 342.96 3568.03
t 2422.04 1227.73
t 720.46 1777.03
t 1487.63 3166.97
t 2404.01 1236.69
t 3478.25 1489.09
t 395.04 3511.37
t 2438.35 1234.53
t 1707.20 3635.64
t 160.25 2339.41
t 3234.59 803.79
t 3317.68 3926.84
t 2610.20 716.94
t 719.22 1792.72
t 719.96 1812.29
t 1501.48 3186.78
t 2598.59 726.38
t 1297.04 2902.70
t 2932.35 687.26
t 1137.32 3631.74
t 1291.33 2910.81
t 1654.53 3167.21
t 1507.36 3328.28
t 890.56 3200.54
t 2439.47 1239.93
t 1175.15 2213.45
t 1125.03 3601.90
t 2936.71 672.55
t 1392.11 3954.00
t 1718.38 3642.92
t 3453.76 1477.06
t 2621.72 706.48
t 1651.63 3157.80
t 890.65 3188.92
t 2436.50 1218.41
t 1511.80 3328.99
t 1121.53 3623.75
t 1719.26 3630.99
t 3615.92 742.47
t 3233.93 826.56
t 1835.21 3890.78
t 3336.86 3916.13
t 392.88 3525.04
t 1175.03 2213.31
t 1490.16 3169.94
t 3482.18 166.00
t 1392.55 3965.41
t 1272.93 2909.93
t 398.30 3498.71
t 3221.33 819.93
t 3484.83 204.58
t 2416.71 1227.87
t 2435.11 1231.01
t 1132.06 3614.31
t 1432.55 1019.36
t 1820.22 3917.12
t 2601.62 711.67
t 3332.52 3915.83
t 2603.18 701.33
t 1418.80 1011.02
t 2946.32 674.14
t 402.32 3505.49
t 1838.06 3896.15
t 1627.86 3158.04
t 1117.33 3628.04
t 1656.08 3160.74
t 3498.43 182.77
t 1138.12 3608.37
t 2933.99 682.62
t 3346.52 3918.04
t 3604.86 732.38
t 2412.00 1234.17
t 1413.87 3970.18
t 1421.76 1015.34
t 3332.53 3915.33
t 717.48 1794.78
t 3260.87 3990.77
t 3219.35 813.14
t 3461.12 1485.84
t 737.30 1801.78
t 2425.97 1216.87
t 1423.06 1024.73
t 890.97 3192.44
t 1489.52 3199.98
t 1822.52 3901.42
t 377.74 3505.97
t 1410.27 1041.59
t 1509.29 3173.44
t 1407.85 1016.16
t 1838.65 3905.32
t 1169.35 2219.02
t 1128.11 3617.04
t 423.35 3499.66
t 1739.28 511.98
t 1834.33 3899.77
t 148.76 2324.12
t 1737.35 491.93
t 2415.06 1231.84
t 3345.82 3916.93
t 1716.32 511.52
t 341.05 3555.40
t 396.68 3507.98
t 1507.58 3330.10
t 3233.61 803.05
t 1496.60 3162.78
t 3446.71 1478.17
t 2623.59 708.06
t 1137.47 3614.93
t 2426.65 1227.49
t 1485.42 3166.50
t 1710.46 3640.23
t 1499.48 3312.19
t 3211.67 816.43
t 3221.29 787.27
t 700.08 1786.45
t 3335.98 3918.58
t 3465.96 172.38
t 1503.20 3314.07
t 2625.04 733.74
t 1714.93 3628.13
t 705.39 1802.79
t 403.60 3499.06
t 1663.23 3162.13
t 1117.71 3630.18
t 328.28 3568.85
t 1516.61 3316.47
t 3602.06 740.79
t 1169.94 2217.51
t 1414.88 1020.94
t 3230.21 799.08
t 714.93 1813.88
t 3483.69 1484.47
t 702.06 1792.81
t 3278.39 4008.58
t 1172.90 2211.77
t 2612.54 698.40
t 3447.92 188.01
t 329.70 3550.15
t 2434.54 1239.37
t 145.68 2337.65
t 3333.79 3913.67
t 719.92 1792.83
t 1190.20 2209.55
t 1405.71 1006.33
t 1284.95 2906.14
t 1644.23 3177.81
t 1274.41 2944.79
t 1634.42 3156.30
t 2623.67 728.37
t 2416.80 1238.60
t 3247.35 4021.85
t 1281.55 2942.43
t 394.60 3490.15
t 323.53 3578.13
t 2613.33 723.12
t 1504.25 3310.30
t 3622.85 736.84
t 2422.99 1239.95
t 1714.24 3628.48
t 715.33 1794.35
t 3332.91 3927.35
t 1831.47 3899.53
t 2403.65 1228.72
t 1673.74 3173.24
t 2607.57 709.34
t 3597.50 745.58
t 2405.41 1224.74
t 333.13 3565.77
t 3462.91 1469.58
t 1404.28 3954.83
t 906.38 3206.68
t 2616.38 715.80
t 3269.94 3985.67
t 1275.85 2921.20
t 710.12 1790.06
t 1282.33 2912.07
t 2619.21 707.88
t 1282.07 2916.53
t 3246.76 816.66
t 3449.51 1480.71
t 1637.85 3167.75
t 330.01 3563.90
t 2925.34 676.66
t 3469.73 173.70
t 1723.51 510.61
t 719.51 1810.48
t 3482.97 165.21
t 1729.79 3642.44
t 1662.29 3179.19
t 1849.66 3906.83
t 160.53 2325.17
t 3344.47 3930.57
t 1432.72 999.42
t 1522.57 3318.68
t 2586.20 720.05
t 2432.31 1243.89
t 1723.50 501.33
t 1489.95 3194.96
t 1513.69 3333.97
t 3474.84 1470.66
t 1830.19 3885.53
t 3230.48 4011.38
t 1504.64 3316.98
t 2615.87 738.21
t 2602.91 724.88
t 1517.32 3315.32
t 327.15 3560.61
t 2941.70 658.27
t 1422.33 1029.81
t 1401.80 3976.19
t 1122.60 3615.59
t 1713.99 3612.36
t 1287.34 2915.73
t 1293.40 2916.31
t 1188.52 2231.65
t 397.66 3509.90
t 1295.39 2943.60
t 3494.02 178.08
t 2620.56 732.26
t 2946.46 677.66
t 3236.48 3999.95
t 887.89 3217.23
t 3238.16 816.78
t 160.43 2334.16
t 701.68 1776.71
t 2952.40 668.66
t 1132.85 3620.69
t 1286.25 2934.08
t 3235.04 814.37
t 3469.57 1475.85
t 724.31 1804.96
t 3334.42 3912.76
t 1124.58 3618.16
t 3619.14 751.07
t 1718.38 485.48
t 2945.83 681.10
t 3450.32 1465.60
t 3487.30 175.40
t 1733.13 503.82
t 330.29 3572.41
t 1726.11 3624.59
t 3230.75 814.77
t 3237.17 814.41
t 385.39 3504.47
t 1828.57 3918.78
t 3610.35 738.14
t 2947.72 680.79
t 1429.76 1004.00
t 2626.13 717.60
t 1280.27 2913.50
t 2417.31 1225.23
t 1808.68 3899.45
t 3220.18 809.39
t 2418.35 1228.59
t 156.93 2333.48
t 331.97 3574.94
t 1655.70 3162.56
t 2427.81 1224.13
t 3215.32 813.00
t 1135.37 3598.71
t 2417.05 1243.10
t 901.86 3207.97
t 3228.83 820.82
t 1505.35 3172.42
t 1281.30 2900.00
t 730.71 1796.85
t 164.99 2336.76
t 2617.69 716.63
t 900.35 3201.50
t 1386.45 3974.85
t 3342.87 3915.02
t 2945.46 670.44
t 2617.15 719.40
t 1164.95 2203.33
t 3247.25 820.38
t 3263.48 4000.28
t 2943.35 677.06
t 2946.68 691.87
t 898.76 3209.38
t 325.47 3583.93
t 1165.64 2223.25
t 3593.89 728.79
t 3237.89 793.09
t 1296.72 2918.33
t 3340.87 3927.85
t 319.04 3579.71
t 898.12 3192.55
t 3480.81 165.70
t 3610.11 747.82
t 1263.11 2916.47
t 1860.38 3904.87
t 1430.81 1013.42
t 1494.14 3173.88
t 2956.43 689.54
t 1726.01 520.37
t 3226.10 828.05
t 1184.57 2216.11
t 1408.08 3961.47
t 1185.48 2214.75
t 3329.59 3930.35
t 2622.21 707.64
t 1644.07 3170.14
t 2436.95 1224.19
t 1425.69 1012.15
t 1826.51 3897.88
t 3598.93 747.72
t 1478.55 3185.73
t 168.90 2338.38
t 3229.90 797.73
t 1474.95 3180.00
t 1517.46 3326.58
t 1178.64 2217.77
t 1426.45 1013.02
t 1398.94 3957.33
t 1636.60 3176.35
t 3314.45 3926.78
t 3324.14 3901.60
t 156.61 2331.72
t 3479.36 150.90
t 1721.57 491.78
t 3240.72 828.69
t 1663.89 3178.95
t 129.55 2336.20
t 1412.32 1005.26
t 1512.96 3296.18
t 138.73 2337.29
t 3234.50 806.80
t 1133.28 3602.26
t 1647.42 3176.16
t 326.26 3565.25
t 1729.69 481.04
t 1488.15 3175.79
t 3252.25 3998.59
t 398.25 3504.69
t 3453.58 1473.45
t 2618.57 728.01
t 1296.08 2924.68
t 1854.93 3901.64
t 1727.03 523.66
t 1173.74 2205.48
t 382.85 3506.21
t 1737.57 491.45
t 3629.65 771.67
t 1499.60 3321.98
t 3244.11 4003.74
t 1408.67 998.75
t 154.93 2330.12
t 1403.84 3965.30
t 1712.51 3629.64
t 2943.49 668.48
t 409.60 3499.37
t 1724.11 507.85
t 1411.54 1012.87
t 3244.58 3992.78
t 1426.51 1001.83
t 1136.89 3619.14
t 1507.55 3324.87
t 1399.44 3971.53
t 888.07 3190.42
t 1726.92 514.72
t 1724.78 501.35
t 313.09 3566.57
t 3465.23 1483.39
t 1720.69 500.43
t 1185.73 2204.10
t 1849.51 3907.10
t 1409.63 3971.15
t 1505.79 3320.14
t 1720.77 497.84
t 3352.18 3907.77
t 1729.08 498.94
t 1408.22 1037.87
t 1649.89 3159.58
t 1498.41 3304.56
t 917.42 3227.54
t 1174.91 2199.63
t 138.12 2349.45
t 1419.32 1026.95
t 2935.35 671.00
t 1852.21 3910.76
t 3628.37 744.28
t 3468.45 164.43
t 1126.74 3617.23
t 2932.20 674.39
t 341.06 3559.60
t 1499.88 3311.33
t 1184.73 2199.64
t 1284.35 2924.93
t 1139.95 3618.92
t 321.19 3555.57
t 3353.51 3918.26
t 881.74 3193.66
t 3617.24 753.10
t 1133.12 3626.47
t 2614.68 725.92
t 2630.37 731.48
t 1299.98 2900.21
t 1832.67 3914.70
t 1741.57 485.47
t 151.05 2351.98
t 397.44 3496.41
t 1410.15 3962.71
t 3442.70 1488.97
t 1844.25 3911.16
t 153.02 2341.52
t 1515.02 3333.78
t 2619.96 727.38
t 3612.87 741.21
t 1641.31 3162.30
t 2951.46 685.47
t 1497.33 3162.62
t 1418.72 1019.23
t 1839.66 3901.06
t 1483.16 3175.77
t 3238.02 4000.41
t 3466.36 1468.77
t 3341.23 3914.40
t 2619.99 710.20
t 2621.17 706.14
t 2414.80 1219.69
t 1179.15 2221.19
t 1845.33 3890.27
t 335.42 3575.28
t 1385.71 3958.45
t 1503.27 3324.56
t 1719.65 500.88
t 3488.65 188.50
t 1385.13 3961.81
t 1287.58 2933.72
t 1739.88 3627.10
t 1720.41 3626.34
t 3474.51 161.10
t 709.81 1784.78
t 3238.90 3982.21
t 3601.11 734.37
t 1715.50 3624.60
t 907.73 3206.82
t 3316.41 3924.98
t 710.46 1792.02
t 3610.29 742.56
t 2612.25 720.25
t 1662.51 3159.54
t 3489.95 166.06
t 1436.89 1019.01
t 3235.91 813.57
t 1726.34 521.65
t 887.84 3209.48
t 1733.22 503.96
t 1654.85 3172.61
t 3451.22 1481.38
t 156.89 2314.92
t 1416.14 1018.90
t 163.89 2341.63
t 2421.55 1206.88
t 1427.12 1011.15
t 3602.86 744.97
t 3473.64 173.14
t 729.59 1797.07
t 3341.07 3915.82
t 2955.30 663.75
t 716.91 1788.48
t 141.23 2353.75
t 1496.88 3175.71
t 1505.75 3329.34
t 1281.37 2919.85
t 2944.50 671.50
t 3464.90 1495.00
t 1819.02 3905.82
t 3245.71 796.61
t 2451.07 1236.56
t 2622.08 722.82
t 1659.16 3172.19
t 2598.81 701.25
t 1423.87 3959.19
t 1811.27 3902.55
t 152.08 2335.40
t 2419.01 1221.98
t 1188.56 2201.96
t 1140.82 3617.69
t 1271.95 2925.46
t 3458.59 1494.12
t 1836.34 3913.09
t 2440.64 1230.35
t 1697.82 526.64
t 2943.65 661.01
t 1393.98 3949.97
t 3471.95 1465.14
t 3337.02 3917.35
t 894.49 3211.66
t 1718.70 489.93
t 1423.42 1006.73
t 1167.46 2204.54
t 2629.77 708.16
t 1503.40 3166.79
t 3343.13 3924.27
t 1510.04 3322.74
t 3469.21 172.63
t 3591.52 753.81
t 1852.43 3915.54
t 3238.55 824.43
t 1834.48 3911.44
t 1520.14 3316.09
t 1659.75 3170.38
t 2918.69 665.14
t 1837.01 3910.20
t 895.60 3206.36
t 1721.01 3644.16
t 3468.66 167.26
t 1665.12 3180.39
t 1488.20 3328.86
t 1645.69 3172.09
t 719.37 1802.69
t 388.42 3492.52
t 3233.12 826.00
t 3348.53 3912.65
t 717.48 1797.81
t 1407.31 3958.94
t 1823.93 3899.07
t 3467.28 183.45
t 1657.06 3158.41
t 1726.01 513.52
t 1407.72 3975.27
t 1410.07 1022.96
t 1514.98 3312.32
t 2606.99 725.46
t 725.65 1807.51
t 407.45 3519.00
t 142.14 2339.11
t 3610.67 752.09
t 1117.98 3616.92
t 342.56 3542.32
t 893.12 3196.89
t 1396.83 3968.69
t 3247.56 3997.06
t 3620.98 759.36
t 3603.65 728.29
t 163.84 2316.72
t 3486.13 181.59
t 1202.93 2212.40
t 1123.62 3614.70
t 1510.94 3322.11
t 1136.13 3616.07
t 423.77 3519.36
t 697.83 1809.48
t 3229.59 809.19
t 3610.88 752.81
t 2621.86 717.20
t 1721.25 519.40
t 1722.26 3635.95
t 1471.92 3164.92
t 1515.52 3339.02
t 1656.07 3145.33
t 1284.30 2917.77
t 713.83 1797.36
t 3242.71 815.80
t 1501.64 3320.57
t 1749.61 3628.15
t 3613.60 733.29
t 1281.23 2927.38
t 146.83 2347.39
t 1841.95 3905.03
t 3258.93 3994.12
t 1717.23 507.01
t 2937.54 689.86
t 1131.60 3613.41
t 3329.61 3927.36
t 3260.18 4001.49
t 1483.99 3179.43
t 889.94 3196.88
t 720.81 1797.27
t 729.21 1789.63
t 706.66 1790.95
t 2627.48 716.43
t 1530.25 3319.28
t 3228.81 811.82
t 322.93 3566.39
t 1501.61 3174.20
t 1508.27 3321.44
t 317.86 3572.34
t 1505.33 3173.18
t 3456.22 1467.50
t 1494.90 3178.57
t 409.89 3504.73
t 901.56 3191.86
t 1651.73 3146.00
t 3346.46 3906.53
t 2636.41 723.74
t 3240.91 4006.79
t 1289.21 2924.09
t 1721.85 3619.74
t 729.47 1801.48
t 1718.20 3617.21
t 2432.56 1242.33
t 1862.50 3902.54
t 2954.52 681.55
t 714.14 1786.65
t 3235.29 834.61
t 2430.98 1231.98
t 907.30 3206.76
t 1178.60 2210.27
t 886.31 3206.02
t 3249.01 791.36
t 2427.11 1241.36
t 1419.34 1006.12
t 1279.33 2940.92
t 2408.11 1225.29
t 1822.76 3898.94
t 1417.21 1004.68
t 1492.05 3182.78
t 726.73 1786.74
t 326.02 3575.93
t 3474.72 1490.91
t 3450.74 1490.85
t 3354.16 3908.24
t 3620.69 762.56
t 1710.20 3606.22
t 3614.89 739.19
t 3281.66 3996.55
t 322.99 3553.89
t 901.65 3231.86
t 1834.40 3903.67
t 1727.69 525.41
t 155.92 2326.82
t 3259.15 3987.26
t 1287.94 2907.45
t 3486.28 173.53
t 1387.57 3949.20
t 1295.72 2936.06
t 709.85 1809.64
t 145.49 2342.83
t 2621.90 700.43
t 3465.27 1469.02
t 3265.59 3991.66
t 3342.51 3916.32
t 401.96 3510.68
t 2944.12 664.76
t 1656.48 3163.69
t 3606.35 741.13
t 2440.23 1242.06
t 3247.66 821.11
t 2430.99 1227.27
t 1386.90 3960.99
t 409.56 3494.77
t 3614.24 756.82
t 2947.89 661.18
t 1651.50 3166.75
t 1484.78 3175.13
t 157.11 2341.47
t 2936.38 664.16
t 721.51 1798.06
t 2942.30 665.66
t 3483.85 176.83
t 1390.31 3956.01
t 1407.33 3963.66
t 1497.09 3309.82
t 2605.03 723.01
t 3469.44 1456.87
t 1750.15 497.52
t 150.69 2324.32
t 402.84 3500.97
t 2947.84 664.35
t 3345.91 3916.88
t 3457.35 1475.50
t 1699.83 3634.29
t 1723.17 3633.16
t 2615.60 720.27
t 136.82 2338.34
t 1517.97 3326.85
t 1157.38 3613.17
t 1815.31 3915.14
t 1655.62 3155.93
t 1515.10 3336.11
t 3622.34 744.42
t 2931.54 656.63
t 160.24 2349.66
t 1288.79 2919.75
t 697.71 1801.05
t 399.64 3515.84
t 336.46 3573.74
t 1501.99 3309.64
t 1279.80 2936.21
t 1646.75 3180.08
t 1401.04 1013.83
t 1414.82 1029.31
t 1648.67 3154.66
t 1657.55 3167.69
t 716.61 1806.58
t 3330.27 3910.29
