Vehicle 250
s 1315.35 606.86
s 490.00 1756.27
s 3940.31 1453.90
s 495.42 1741.32
s 3464.42 3155.40
s 388.46 2703.18
s 2779.51 70.44
s 2627.93 148.37
s 2969.76 3979.85
s 3471.49 3189.06
s 3672.56 3312.62
s 1284.04 581.21
s 3263.28 1052.16
s 627.62 274.96
s 2777.81 79.60
s 2413.45 72.00
s 498.58 1725.01
s 3580.80 1671.93
s 2805.17 920.28
s 2774.38 64.47
s 433.89 3444.11
s 1301.54 580.22
s 3475.07 3162.04
s 2400.37 48.40
s 2404.73 69.35
s 304.27 1447.81
s 2974.95 4002.55
s 2630.77 135.14
s 1797.32 3564.35
s 1317.35 566.73
s 2623.54 137.95
s 1300.46 587.37
s 1715.37 3872.98
s 481.98 1748.43
s 3182.76 1549.29
s 397.25 2699.92
s 1797.75 3567.00
s 633.21 309.75
s 2364.34 2877.92
s 3932.62 1455.39
s 2972.35 1475.21
s 325.98 1471.20
s 1308.62 595.49
s 1787.59 3555.85
s 135.27 3069.25
s 3942.89 1478.65
s 379.66 2677.65
s 3256.16 1052.07
s 1311.91 586.07
s 411.40 2680.85
s 2115.07 2382.74
s 3442.49 3175.25
s 3671.21 3292.87
s 3261.84 1031.71
s 3168.64 1568.32
s 2954.41 3978.81
s 3949.22 2403.55
s 3245.81 1047.88
s 3958.29 1445.24
s 3462.63 3161.95
s 301.85 1470.14
s 392.97 2705.43
s 2631.08 132.86
s 3461.56 3162.25
s 613.84 281.30
s 2621.90 134.54
s 2872.32 1740.04
s 2790.68 77.31
s 3684.61 3304.63
s 3941.92 1467.71
s 447.33 3447.35
s 2360.52 2889.47
s 3448.63 3141.58
s 3465.23 3177.73
s 1727.01 3867.12
s 2876.03 1737.26
s 1727.72 3865.22
s 1321.61 595.07
s 2633.56 154.06
s 2616.07 118.11
s 3947.59 2406.93
s 3936.33 2421.57
s 3230.19 1029.54
s 439.28 3458.60
s 3465.15 3165.99
s 2820.23 906.39
s 2365.12 2904.03
s 136.60 3060.76
s 2985.65 1468.21
s 2853.26 1746.53
s 2765.72 70.46
s 3462.74 3166.16
s 1790.42 3567.12
s 1780.95 3579.09
s 120.03 3072.13
s 2980.32 3980.45
s 3603.72 1677.18
s 3469.04 3171.64
s 3470.76 3165.16
s 3263.76 1041.69
s 1718.39 3882.26
s 1774.05 3552.47
s 2866.99 1747.09
s 418.84 2683.15
s 3256.41 1031.80
s 1784.65 3566.36
s 427.28 2693.32
s 3184.21 1540.58
s 2774.40 90.36
s 3460.43 3165.72
s 1797.75 3572.04
s 1291.17 610.62
s 2942.37 3988.28
s 1794.63 3565.60
s 1784.87 3555.56
s 2357.07 2899.97
s 2350.33 2871.29
s 3952.55 1453.75
s 607.64 282.24
s 2942.84 3975.59
s 303.17 1451.40
s 3463.20 3160.57
s 493.29 1735.34
s 433.86 3446.47
s 2759.98 92.44
s 3952.59 2405.84
s 2639.24 123.31
s 123.61 3076.28
s 2873.76 1730.88
s 321.88 1451.24
s 2973.30 1447.42
s 128.76 3095.85
s 3242.18 1025.99
s 324.02 1451.39
s 2982.86 1453.37
s 3669.44 3297.94
s 2624.03 141.90
s 638.45 295.34
s 3663.50 3311.49
s 2965.64 3966.36
s 2940.59 3970.66
s 485.16 1745.93
s 2127.17 2400.76
s 2950.29 3968.09
s 2407.15 69.31
s 3485.19 3151.30
s 2774.64 87.45
s 315.32 1461.28
s 1794.33 3558.91
s 3605.53 1644.91
s 423.87 3456.34
s 3169.25 1578.02
s 120.58 3067.11
s 2880.58 1744.79
s 2362.54 2884.21
s 2869.42 1742.68
s 3174.79 1540.97
s 497.50 1744.34
s 3243.93 1033.22
s 3254.98 1023.52
s 3932.07 2410.75
s 3927.53 1461.85
s 146.63 3094.83
s 2639.53 141.05
s 3963.39 2421.36
s 3466.38 3170.12
s 496.45 1717.94
s 2968.10 1485.50
s 3199.16 1549.31
s 2780.81 68.94
s 2945.52 3985.99
s 3264.56 1033.11
s 3161.31 1561.11
s 3940.74 1454.95
s 3930.26 1490.35
s 3257.53 1042.14
s 318.17 1455.04
s 3933.72 1466.35
s 610.32 319.06
s 2946.82 3988.01
s 1800.02 3557.71
s 2806.36 919.57
s 2857.61 1733.02
s 2351.16 2891.17
s 2639.84 132.72
s 2816.25 899.81
s 1713.78 3861.18
s 1320.18 604.86
s 2401.13 83.53
s 399.07 2678.38
s 2641.78 155.96
s 2802.17 940.93
s 2108.13 2391.29
s 3663.04 3278.52
s 2343.34 2894.03
s 133.53 3086.30
s 1734.48 3860.89
s 503.31 1722.27
s 2863.60 1749.96
s 2413.88 69.91
s 3153.58 1554.98
s 2090.60 2400.06
s 2875.15 1761.89
s 3173.33 1550.83
s 3674.38 3294.10
s 2405.49 76.09
s 2802.33 912.72
s 2369.96 2896.33
s 113.04 3062.65
s 2649.91 128.16
s 311.51 1446.62
s 614.60 275.86
s 394.86 2692.58
s 490.61 1725.17
s 2118.63 2392.91
s 3462.45 3166.34
s 3941.61 1465.50
s 3949.91 2405.95
s 385.03 2689.92
s 3239.11 1051.24
s 2343.92 2878.39
s 2807.46 907.48
s 2860.33 1756.57
s 146.61 3052.93
s 3481.03 3161.71
s 2767.96 84.56
s 428.98 3460.99
s 400.30 2692.56
s 3463.14 3175.41
s 3676.21 3307.77
s 1774.02 3571.26
s 3451.92 3163.54
s 2412.49 73.13
s 2406.57 74.92
s 2802.93 923.17
s 474.91 1727.85
s 2979.74 1469.33
s 314.80 1452.98
s 1296.46 590.05
s 2775.93 86.54
s 1316.20 617.68
s 2803.40 906.75
s 126.57 3077.60
s 481.84 1732.97
s 447.36 3432.28
s 2828.70 907.98
s 3594.47 1658.67
s 630.60 314.83
s 1288.10 609.97
s 3172.01 1555.89
s 2969.63 3974.10
s 3914.41 1438.09
s 392.58 2678.80
s 301.40 1475.75
s 2981.05 1466.80
s 2955.80 1458.33
s 2408.14 71.84
s 391.82 2709.08
s 2760.74 93.49
s 2797.71 924.85
s 1791.52 3555.58
s 123.08 3081.98
s 1736.78 3839.03
s 402.60 2682.21
s 410.21 2692.46
s 1704.97 3862.61
s 2987.13 1452.95
s 2961.83 3999.91
s 3677.09 3287.18
s 3944.59 2413.48
s 2779.08 86.75
s 497.70 1725.03
s 3168.97 1566.52
s 2805.01 928.35
s 1786.90 3573.11
s 3937.82 1463.06
s 2779.44 86.84
s 2616.52 137.05
s 2627.83 130.88
s 2984.49 1474.76
s 2974.45 3984.76
s 2761.08 90.07
s 1321.20 600.76
s 1727.44 3850.91
s 1791.98 3552.83
s 2808.03 922.07
s 313.09 1471.19
s 323.80 1455.30
s 3253.44 1037.98
s 1702.83 3860.34
s 2113.30 2376.08
s 2768.20 83.08
s 396.54 2699.69
s 610.82 278.08
s 3688.62 3293.17
s 2810.34 924.39
s 2783.76 87.70
s 3928.19 1463.87
s 2807.72 924.47
s 3275.10 1028.77
s 3174.91 1551.95
s 2816.78 924.58
s 2624.78 148.35
s 2420.76 81.28
s 2345.54 2887.48
s 129.10 3078.66
s 3590.19 1667.05
s 1801.28 3566.54
s 2811.15 912.87
s 3940.05 2423.64
s 623.47 297.95
s 1322.00 584.01
s 3245.97 1047.67
s 497.77 1720.23
s 3598.66 1672.68
s 3927.14 2418.14
s 2112.56 2377.83
s 3593.45 1688.34
s 2977.36 1460.25
s 145.85 3071.78
s 2882.98 1737.33
s 3950.82 2423.83
s 2117.83 2382.74
s 142.93 3063.72
s 2953.52 3981.57
s 1703.57 3856.75
s 2352.36 2901.47
s 3457.87 3166.17
s 3243.78 1042.31
s 323.13 1450.32
s 1786.78 3546.74
s 2411.01 62.10
s 1715.07 3877.06
s 305.77 1459.25
s 1729.35 3871.58
s 2402.92 71.48
s 120.90 3066.82
s 3660.65 3294.20
s 138.41 3062.03
s 2800.91 895.11
s 2861.53 1734.08
s 3166.43 1559.36
s 1776.83 3578.75
s 2805.59 923.05
s 435.52 3446.99
s 3674.63 3306.93
s 1799.37 3557.06
s 497.46 1741.67
s 3180.23 1556.57
s 3454.88 3166.86
s 387.46 2703.13
s 131.60 3061.96
s 3455.50 3179.94
s 3471.28 3154.02
s 393.77 2674.33
s 135.94 3094.16
s 2111.51 2388.92
s 2365.88 2888.01
s 384.69 2707.73
s 3262.69 1030.66
s 432.60 3453.08
s 3933.94 2416.81
s 308.35 1483.41
s 402.08 2692.50
s 3959.99 2415.14
s 3592.53 1667.19
s 441.80 3425.98
s 1792.00 3556.94
s 456.31 3443.17
s 3955.84 2413.65
s 2370.06 2908.82
s 313.87 1472.68
s 140.26 3073.82
s 3945.93 1449.65
s 501.66 1749.14
s 486.88 1746.46
s 3254.03 1015.59
s 2873.87 1726.86
s 2350.49 2882.91
s 2101.69 2384.32
s 2415.37 78.01
s 323.72 1476.19
s 3182.27 1577.13
s 639.09 293.05
s 612.42 287.60
s 2105.54 2396.43
s 2350.53 2888.78
s 3248.02 1038.50
s 2809.71 910.47
s 3259.41 1030.31
s 2406.95 73.02
s 3255.19 1028.93
s 1323.40 599.16
s 2101.55 2370.64
s 3931.25 1477.44
s 2360.47 2897.09
s 1768.37 3566.72
s 3934.95 1448.22
s 125.14 3072.07
s 3258.40 1051.88
s 3186.03 1544.29
s 1703.26 3848.41
s 3252.85 1048.76
s 3591.61 1666.48
s 503.30 1749.35
s 3945.46 2436.01
s 3938.08 2435.16
s 2117.48 2377.57
s 3264.88 1051.54
s 2942.72 3994.60
s 1801.56 3547.28
s 3663.33 3302.18
s 3236.74 1039.23
s 3600.80 1681.83
s 3668.41 3282.53
s 1794.67 3566.90
s 3164.84 1576.09
s 516.69 1738.22
s 1707.58 3845.99
s 2117.16 2389.35
s 2621.86 141.73
s 2379.87 2888.20
s 1318.57 609.68
s 2787.11 81.99
s 124.78 3082.69
s 1776.76 3558.32
s 2614.25 137.94
s 3592.58 1662.14
s 2620.71 142.80
s 617.97 302.02
s 2953.97 3997.94
s 2816.45 929.65
s 494.13 1726.27
s 2635.33 144.49
s 2868.50 1745.64
s 2976.33 1459.88
s 2967.23 3987.23
s 499.08 1721.00
s 609.62 292.92
s 2872.48 1735.08
s 489.36 1752.84
s 316.83 1440.17
s 2376.59 2896.61
s 2801.81 900.94
s 1721.58 3861.88
s 3661.62 3316.56
s 2971.22 1462.89
s 1799.19 3559.80
s 3935.87 2404.41
s 3153.75 1564.70
s 142.36 3068.19
s 2633.67 124.67
s 1314.57 605.78
s 2402.45 68.53
s 391.25 2691.53
s 2104.40 2366.07
s 3680.48 3285.13
s 3591.83 1661.24
s 3963.91 2415.74
s 3578.48 1659.28
s 3253.11 1042.21
s 3955.67 2412.55
s 2876.11 1721.20
s 3175.72 1564.54
s 2352.05 2881.43
s 326.49 1454.92
s 3590.52 1678.21
s 3697.63 3299.09
s 2976.88 3995.23
s 1319.06 599.55
s 3449.15 3171.31
s 617.11 286.73
s 2875.71 1729.46
s 1312.97 590.23
s 605.08 293.17
s 1709.21 3861.25
s 2967.80 1474.15
s 3939.82 1466.78
s 432.81 3430.73
s 450.23 3446.32
s 3249.88 1019.01
s 2957.28 3972.93
s 1781.77 3568.54
s 3690.88 3309.80
s 1715.45 3844.50
s 2623.27 127.04
s 3581.27 1660.06
s 3670.44 3307.99
s 336.47 1455.26
s 3946.44 1475.09
s 1309.49 597.16
s 2867.37 1738.68
s 2961.20 3969.78
s 3691.14 3290.16
s 3176.43 1555.84
s 2817.32 919.87
s 2797.15 903.96
s 1307.26 588.72
s 2799.51 920.81
s 3582.06 1673.47
s 2768.58 74.52
s 1293.29 599.88
s 1789.39 3567.87
s 452.91 3463.39
s 2405.14 73.86
s 121.38 3072.64
s 495.15 1721.42
s 1305.82 594.38
s 133.14 3081.99
s 3574.72 1671.66
s 3458.96 3169.61
s 2803.51 923.23
s 3456.18 3167.93
s 2630.73 125.30
s 415.09 2677.78
s 3945.14 2415.11
s 2870.26 1736.86
s 619.00 297.22
s 3593.83 1678.01
s 2111.23 2398.33
s 3952.22 1466.99
s 2817.12 889.07
s 3466.64 3178.96
s 1785.29 3567.37
s 2761.90 89.23
s 2961.41 1457.32
s 2109.31 2387.52
s 3936.77 1464.70
s 3925.79 1458.21
s 447.54 3433.01
s 124.00 3097.85
s 478.22 1729.32
s 2876.58 1731.51
s 3177.01 1573.31
s 2412.85 77.08
s 3594.97 1673.35
s 2760.07 78.00
s 2863.68 1733.28
s 438.35 3448.99
s 2616.42 120.04
s 3935.59 2409.22
s 2939.86 3985.40
s 2346.02 2892.18
s 2357.17 2904.27
s 2349.34 2877.83
s 3665.87 3297.50
s 2379.93 2886.97
s 412.72 2700.07
s 2367.29 2884.52
s 476.90 1742.98
s 1313.93 599.30
s 2809.25 906.77
s 489.52 1733.52
s 3463.98 3175.85
s 2107.33 2378.04
s 2806.11 910.91
s 101.97 3074.83
s 3946.49 2422.56
s 2967.82 1458.41
s 3687.28 3285.94
s 322.09 1468.04
s 440.25 3442.68
s 2620.36 144.88
s 319.21 1461.72
s 3227.33 1028.28
s 2781.47 83.28
s 445.83 3433.88
s 2119.75 2373.61
s 2105.92 2389.50
s 2115.74 2388.68
s 1310.76 598.03
s 2404.90 64.33
s 2979.86 1454.90
s 108.86 3056.93
s 2401.73 81.97
s 302.97 1456.25
s 414.25 3455.10
s 2628.33 126.70
s 316.01 1461.74
s 2401.98 57.65
s 2403.14 85.45
s 2975.50 1468.78
s 3237.62 1048.61
s 401.57 2699.30
s 3942.74 1443.52
s 3672.88 3299.86
s 2121.87 2382.32
s 138.14 3090.26
s 2810.98 924.24
s 2107.26 2367.41
s 1305.10 604.18
s 3676.98 3294.76
s 2399.14 58.61
s 318.00 1467.83
s 405.21 2705.96
s 3679.01 3307.44
s 2865.54 1744.57
s 2984.21 1467.04
s 1738.92 3881.39
s 2817.85 901.57
s 134.34 3087.33
s 1731.22 3879.65
s 3677.92 3308.42
s 3938.36 1450.97
s 2099.04 2382.25
s 3953.39 2420.96
s 383.39 2687.64
s 1312.75 577.24
s 441.02 3459.01
s 2980.84 1471.23
s 2952.94 3972.28
s 3674.16 3298.20
s 3177.95 1570.54
s 1325.53 598.62
s 2099.77 2391.30
s 3673.80 3298.54
s 2956.88 3985.21
s 1785.41 3585.67
s 2957.94 1468.77
s 1297.37 585.29
s 3937.45 1467.46
s 1811.00 3595.07
s 2865.60 1756.96
s 2812.70 929.40
s 2360.44 2887.54
s 3574.97 1680.90
s 2113.50 2383.67
s 2824.65 931.22
s 2870.45 1748.85
s 1791.86 3552.25
s 3690.34 3305.62
s 1305.34 579.80
s 2959.23 3991.38
s 1772.61 3554.59
s 2795.63 920.78
s 400.91 2686.06
s 322.15 1447.91
s 2354.22 2882.10
s 3456.88 3171.65
s 443.87 3444.92
s 2816.66 900.79
s 3250.31 1038.44
s 3588.67 1681.42
s 2765.33 61.15
s 152.61 3080.64
s 3470.87 3174.26
s 2116.37 2402.89
s 3952.34 2423.83
s 2130.33 2388.82
s 3590.61 1662.27
s 1784.37 3579.28
s 598.95 280.06
s 2406.47 66.73
s 2107.38 2376.57
s 401.43 2708.18
s 2968.58 1474.59
s 2769.31 93.16
s 3229.73 1033.98
s 1723.18 3863.45
s 3677.34 3284.29
s 3690.72 3291.10
s 3171.16 1568.82
s 2972.18 1457.63
s 629.36 292.93
s 2817.96 911.56
s 2341.33 2871.17
s 3258.99 1042.14
s 613.46 297.50
s 3935.60 1454.40
s 1735.39 3864.36
s 383.94 2684.11
s 2975.66 3995.29
s 2343.59 2886.46
s 2965.71 3986.19
s 502.22 1732.33
s 492.88 1739.20
s 2876.00 1731.54
s 2629.76 124.16
s 631.14 295.38
s 444.59 3456.60
s 2853.31 1727.67
s 2994.08 1455.42
s 1778.41 3566.15
s 313.83 1477.21
s 504.33 1733.76
s 3460.45 3154.30
s 3249.16 1045.91
s 1776.27 3560.58
s 135.03 3089.49
s 443.79 3441.17
s 612.65 285.80
s 492.02 1745.93
s 2996.27 1469.78
s 2417.69 80.38
s 439.52 3446.11
s 3924.41 1461.76
s 496.24 1719.46
s 3675.49 3292.45
s 3925.15 1472.40
s 2768.84 74.26
s 2998.04 1446.88
s 3477.82 3138.43
s 2974.62 3991.94
s 2764.26 92.15
s 2962.08 3985.49
s 2414.28 77.96
s 3453.94 3170.82
s 2817.93 929.37
s 3173.20 1568.81
s 127.06 3070.38
s 2620.58 139.40
s 3935.43 1452.64
s 125.43 3076.69
s 1783.03 3574.78
s 3941.69 1439.47
s 1787.19 3556.53
s 3465.31 3153.84
s 1310.44 620.10
s 3924.11 2421.95
s 2107.26 2389.14
s 1808.22 3556.33
s 3954.10 2427.28
s 2971.93 1450.63
s 3589.96 1676.15
s 1800.27 3554.50
s 2879.74 1747.10
s 616.98 282.40
s 2761.51 96.49
s 2392.74 57.11
s 2959.75 3983.90
s 2807.99 915.75
s 3940.06 1456.02
s 3678.21 3292.49
s 626.69 313.47
s 2360.69 2892.42
s 2864.87 1737.12
s 3178.04 1559.29
s 1711.09 3853.50
s 2971.69 1473.21
s 314.44 1469.92
s 625.28 272.42
s 382.94 2675.54
s 391.08 2685.73
s 605.37 292.62
s 2959.48 3976.42
s 2381.12 2881.33
s 444.25 3445.08
s 3264.93 1037.99
s 503.05 1753.58
s 624.83 288.23
s 3447.17 3160.47
s 507.09 1734.70
s 2816.88 919.07
s 1291.01 617.55
s 434.02 3454.88
s 3185.82 1559.70
s 1791.67 3562.99
s 3266.39 1044.90
s 1775.91 3552.23
s 2116.06 2380.21
s 324.02 1454.65
s 131.25 3068.70
s 129.24 3079.97
s 2343.90 2893.78
s 397.08 2679.09
s 3660.55 3304.96
s 1777.58 3549.16
s 3165.20 1565.04
s 3251.43 1039.45
s 142.13 3064.22
s 132.88 3091.63
s 464.34 3446.38
s 401.48 2685.75
s 3445.48 3151.05
s 435.21 3445.90
s 1302.75 604.85
s 3580.36 1679.38
s 1718.59 3859.04
s 2352.10 2890.04
s 2963.76 1461.49
s 316.41 1452.44
s 3950.10 2418.82
s 1772.26 3565.93
s 3939.78 1457.81
s 3253.33 1038.58
s 3936.71 1442.97
s 478.22 1743.89
s 3938.24 2403.21
s 3588.58 1662.42
s 2345.41 2902.75
s 2953.67 3968.38
s 2107.45 2388.53
s 1717.11 3871.09
s 2973.04 1469.62
s 3953.58 2422.57
s 2865.25 1735.65
s 2646.75 131.18
s 2979.97 1468.16
s 2800.97 943.45
s 2353.19 2883.53
s 1782.34 3563.92
s 113.13 3069.26
s 2795.17 913.55
s 3928.04 1457.64
s 2811.16 920.28
s 3939.85 1468.94
s 2409.01 57.89
s 3478.94 3179.08
s 2135.89 2398.39
s 2361.07 2880.22
s 3448.98 3173.79
s 2620.52 137.51
s 399.01 2694.40
s 2806.52 924.68
s 1797.76 3557.46
s 492.37 1732.39
s 2819.05 916.96
s 2978.00 1456.30
s 3582.46 1657.43
s 2352.74 2905.36
s 1327.68 583.88
s 3937.99 1441.41
s 3671.13 3313.51
s 134.12 3079.63
s 2350.19 2895.55
s 1306.55 603.80
s 433.25 3427.16
s 498.99 1731.27
s 2877.33 1735.85
s 1291.80 585.12
s 1715.47 3867.08
s 2880.48 1741.77
s 2793.58 71.01
s 2969.02 1452.44
s 488.33 1735.22
s 2409.46 80.72
s 620.26 303.49
s 3947.06 2408.78
s 2970.98 1456.34
s 1744.43 3857.78
s 1785.44 3542.75
s 2948.20 3989.16
s 327.94 1479.70
s 3469.79 3166.06
s 1778.48 3550.47
s 3596.90 1683.42
s 398.41 2683.66
s 3583.98 1656.51
s 2975.74 1459.44
s 3460.25 3164.08
s 389.58 2697.29
s 3938.13 1469.44
s 3264.30 1025.37
s 3588.12 1687.37
s 448.87 3443.37
s 3464.93 3171.11
s 394.09 2680.60
s 3443.90 3148.13
s 117.52 3087.63
s 495.56 1728.05
s 2982.28 1447.67
s 1792.78 3566.99
s 2623.08 133.75
s 628.11 280.94
s 3190.36 1547.80
s 3471.75 3148.12
s 416.21 2705.30
s 2955.68 3986.55
s 3675.47 3295.34
s 2753.83 84.65
s 2816.02 925.47
s 2972.91 1458.65
s 2820.34 922.62
s 506.33 1749.17
s 3456.09 3165.82
s 2114.55 2374.05
s 3925.51 1468.54
s 2373.60 2897.55
s 2611.34 131.43
s 1721.74 3858.84
s 2110.16 2387.04
s 2954.40 3970.93
s 3665.18 3312.60
s 3684.58 3317.96
s 1310.98 597.87
s 397.17 2686.68
s 3688.33 3292.11
s 499.46 1736.15
s 3260.27 1044.31
s 2646.92 145.49
s 1306.46 583.38
s 3463.39 3176.58
s 3925.67 1446.77
s 322.73 1445.72
s 135.17 3062.33
s 1702.09 3845.31
s 2757.77 90.95
s 114.24 3077.18
s 3447.85 3154.24
s 2960.11 3994.61
s 2402.61 60.52
s 3451.28 3158.51
s 3261.10 1037.41
s 2959.91 3996.62
s 2879.58 1746.56
s 2349.12 2899.86
s 398.99 2688.59
s 3945.01 2424.94
s 3264.65 1060.67
s 2109.59 2387.02
s 3262.01 1030.95
s 3463.61 3173.32
s 2776.85 92.31
s 479.56 1736.25
s 387.18 2683.97
s 2881.25 1741.93
s 314.03 1462.13
s 129.71 3093.24
s 3663.46 3306.56
s 309.76 1476.01
s 1306.21 605.10
s 2615.54 122.63
s 2763.83 86.22
s 2989.75 1457.29
s 2369.18 2885.21
s 322.21 1471.24
s 2774.95 83.12
s 3445.40 3168.25
s 438.47 3434.07
s 1717.44 3863.75
s 414.64 2695.48
s 2343.00 2880.09
s 1809.21 3561.14
s 3576.64 1660.32
s 2954.21 3976.05
s 2855.74 1742.67
s 2984.33 1444.16
s 3938.65 2423.16
s 2360.12 2889.39
s 3254.76 1043.32
s 3185.17 1560.01
s 383.13 2701.47
s 3685.06 3309.98
s 3261.27 1032.67
s 2357.26 2883.66
s 330.35 1458.81
s 3666.75 3298.08
s 1767.78 3569.21
s 133.81 3070.39
s 2347.31 2894.01
s 387.48 2700.72
s 2635.75 129.97
s 3183.56 1570.82
s 3955.95 2405.81
s 2413.95 71.13
s 622.89 300.72
s 3930.41 1459.26
s 1306.80 595.69
s 352.19 1449.42
s 1719.47 3866.13
s 3686.88 3303.77
s 3590.51 1656.50
s 1313.38 578.25
s 1705.21 3845.45
s 2809.27 910.21
s 3667.06 3305.61
s 2782.09 86.39
s 126.10 3093.09
s 1790.39 3584.24
s 620.33 292.08
s 481.06 1757.05
s 2957.29 1462.60
s 3684.23 3304.10
s 315.35 1446.45
s 130.29 3095.17
s 2858.60 1743.96
s 3245.55 1046.44
s 1307.25 584.51
s 499.83 1734.45
s 1779.92 3558.11
s 1720.48 3867.28
s 3592.72 1672.01
s 2105.35 2376.35
s 327.74 1469.99
s 3595.25 1669.51
s 614.48 290.94
s 2992.74 1466.34
s 114.84 3065.81
s 1308.91 583.28
s 1298.00 597.08
s 487.09 1734.60
s 3178.58 1553.23
s 2879.10 1743.82
s 3175.24 1558.80
s 2626.55 135.06
s 2346.79 2869.99
s 2633.81 135.89
s 2433.35 75.31
s 2348.38 2886.51
s 2356.87 2895.35
s 2876.88 1757.88
s 3932.37 2432.80
s 2965.78 1464.85
s 3259.31 1029.34
s 2398.42 62.47
s 1794.91 3560.55
s 610.47 285.55
s 123.49 3066.65
s 3452.46 3157.36
s 102.70 3080.28
s 2983.17 1466.21
s 321.05 1457.97
s 622.02 305.41
s 404.85 2693.57
s 2101.14 2398.68
s 2630.66 125.24
s 3685.28 3304.16
s 491.61 1717.73
s 2972.64 1446.40
s 2865.78 1744.94
s 436.90 3444.88
s 3599.61 1666.93
s 1306.52 594.00
s 2950.03 3985.92
s 322.77 1459.46
s 2809.99 898.71
s 628.28 277.90
s 2972.26 1460.66
s 1724.67 3873.59
s 2396.32 69.92
s 2399.53 69.28
s 3956.66 2420.99
s 2401.88 73.95
s 2110.27 2376.57
s 417.82 2704.60
s 2864.47 1746.18
s 2975.44 1469.91
s 2957.41 3983.92
s 1296.14 611.75
s 2105.71 2372.75
s 3962.89 2411.94
s 3945.54 2410.95
s 2960.05 1448.73
s 3169.22 1556.79
s 116.64 3071.63
s 383.94 2685.73
s 2961.22 1469.31
s 626.09 299.58
s 1703.80 3872.38
s 3929.47 1468.06
s 3939.29 1468.28
s 1324.72 594.30
s 3928.46 2416.89
s 1716.72 3886.72
s 461.65 3449.11
s 2965.73 3963.91
s 3944.00 2429.76
s 2977.04 1453.54
s 2958.14 3978.39
s 311.78 1445.76
s 390.63 2693.03
s 2793.02 906.13
s 3170.24 1565.57
s 2784.99 904.48
s 2863.84 1713.58
s 3922.49 1463.35
s 2783.94 81.43
s 2855.17 1732.71
s 2626.00 147.55
s 2114.18 2370.06
s 616.01 280.17
s 2113.65 2385.49
s 3454.86 3161.31
s 2882.74 1749.66
s 2114.79 2375.55
s 3467.96 3157.02
s 3678.03 3297.20
s 437.69 3450.12
s 1741.30 3858.02
s 2982.28 1456.00
s 2350.32 2883.06
s 3166.01 1564.43
s 1312.82 606.37
s 2120.51 2386.90
s 397.41 2683.31
s 121.39 3075.12
s 2812.45 938.23
s 1726.23 3870.13
s 3163.93 1564.43
s 2772.68 84.54
s 2418.79 69.07
s 3944.79 2411.55
s 3930.19 1456.64
s 3914.04 1461.01
s 1734.01 3852.39
s 388.45 2707.42
s 2138.89 2388.66
s 1297.44 579.16
s 3938.46 2415.78
s 2768.00 82.48
s 3929.10 2425.53
s 3229.72 1038.43
s 1719.73 3862.63
s 439.87 3437.34
s 2625.36 148.03
s 3465.64 3182.63
s 465.11 3442.26
s 2367.02 2874.78
s 438.26 3439.04
s 111.31 3078.38
s 2772.91 73.61
s 2368.25 2899.98
s 3942.05 1473.10
s 3949.14 1442.50
s 3943.23 1474.60
s 3463.91 3163.52
s 1724.95 3865.49
s 3173.31 1570.97
s 2618.90 128.19
s 2953.73 3974.51
s 3162.93 1572.65
s 2784.63 72.73
s 397.44 2665.82
s 304.03 1479.93
s 2987.76 1477.02
s 2873.34 1734.48
s 494.31 1731.11
s 2417.25 63.75
s 2766.71 78.33
s 3455.41 3174.26
s 2103.42 2379.96
s 2765.67 71.82
s 1322.64 588.48
s 151.67 3078.79
s 618.39 279.83
s 2810.44 912.25
s 2863.12 1731.22
s 3231.84 1049.42
s 3246.77 1037.11
s 2105.13 2398.63
s 3462.63 3162.94
s 131.21 3070.72
s 111.31 3061.66
s 2813.18 911.82
s 2770.31 68.66
s 2882.29 1744.50
s 498.73 1733.41
s 2771.56 63.43
s 1291.88 600.02
s 2630.48 120.59
s 3667.42 3288.83
s 3941.02 1458.25
s 1312.25 603.64
s 3264.38 1059.33
s 497.25 1741.24
s 2809.12 910.83
s 617.27 286.32
s 386.49 2681.62
s 611.48 281.84
s 386.31 2697.59
s 3246.79 1024.74
s 3660.80 3305.93
s 324.57 1468.96
s 3258.11 1037.74
s 3585.80 1649.04
s 2868.64 1735.67
s 3659.59 3298.36
s 2107.62 2380.08
s 2982.30 1466.61
s 3576.97 1679.60
s 2947.64 3986.61
s 3183.35 1561.98
s 3168.63 1571.23
s 3258.99 1030.56
s 2885.10 1739.20
s 2872.66 1735.45
s 3268.29 1032.27
s 131.07 3078.52
s 2112.88 2384.90
s 3163.33 1554.38
s 2355.00 2874.31
s 3566.84 1656.10
s 294.43 1458.35
s 124.86 3084.66
s 3585.58 1642.37
s 3945.17 2422.77
s 623.21 296.98
s 1791.50 3547.17
s 1287.49 587.77
s 490.96 1731.81
s 2392.27 61.38
s 2626.52 142.72
s 2398.43 51.71
s 3946.86 1440.26
s 2947.66 3969.85
s 616.93 289.99
s 443.42 3441.71
s 3455.10 3181.06
s 2828.94 921.34
s 2811.50 900.07
s 3443.35 3155.61
s 454.37 3458.32
s 1730.98 3857.30
s 2946.37 3987.35
s 2351.27 2889.15
s 2948.83 3983.21
s 3253.97 1038.85
s 506.42 1727.42
s 2415.96 71.97
s 2625.62 128.70
s 3667.55 3293.67
s 2632.53 124.70
s 1809.78 3553.59
