Vehicle 250
s 2662.39 1946.33
s 406.50 539.11
s 120.92 79.61
s 122.12 93.96
s 3947.14 258.28
s 1722.27 3855.22
s 1861.42 2160.69
s 1706.15 655.79
s 3738.31 947.47
s 3144.66 545.42
s 1284.42 1106.47
s 3204.64 1129.05
s 3737.52 925.87
s 3756.98 1753.89
s 3152.19 548.60
s 1810.28 3491.84
s 1849.72 2167.86
s 172.21 2059.21
s 42.95 3676.93
s 1036.20 1353.65
s 1883.82 2151.97
s 2158.03 992.19
s 3747.69 949.01
s 3589.34 3857.17
s 1835.54 828.83
s 1880.64 2148.05
s 181.48 2080.36
s 2152.03 959.82
s 52.75 3674.23
s 1866.33 1186.70
s 508.38 806.08
s 2648.88 1626.90
s 517.07 784.38
s 1459.87 635.95
s 115.97 88.47
s 2675.23 1620.88
s 1864.57 2165.79
s 918.38 3685.87
s 1743.81 660.48
s 2165.87 970.94
s 3737.18 927.33
s 3585.09 3849.05
s 1464.39 639.97
s 1468.16 639.46
s 1886.90 1191.72
s 3752.62 928.84
s 1742.56 3857.43
s 105.75 91.83
s 3145.29 564.46
s 1842.82 846.33
s 1855.44 2161.67
s 183.57 2088.87
s 928.09 3686.87
s 2654.18 1647.67
s 3671.47 1312.63
s 1469.74 641.52
s 1724.29 3818.07
s 3171.86 552.86
s 3216.86 1139.85
s 2656.54 1635.10
s 1844.84 829.33
s 3732.41 1749.79
s 2636.63 1971.44
s 3660.48 1280.57
s 1843.19 831.77
s 3146.63 561.91
s 3938.90 274.62
s 3667.99 1287.39
s 3674.91 1287.35
s 3759.28 1755.10
s 918.77 3672.50
s 3213.98 1135.35
s 1867.51 2150.79
s 2640.51 1941.21
s 3956.04 273.85
s 3663.26 1289.42
s 1271.73 1093.36
s 110.91 62.16
s 3209.41 1152.53
s 1809.50 3500.81
s 2167.87 991.93
s 2663.06 1945.99
s 3723.88 1767.00
s 2653.97 1621.51
s 3648.67 1291.61
s 1475.15 650.78
s 1877.25 2139.82
s 3663.12 1288.80
s 3209.70 1128.18
s 1725.59 3839.51
s 37.33 3672.49
s 1882.57 1213.15
s 387.86 533.27
s 1450.51 635.49
s 937.94 3686.60
s 3608.90 3852.56
s 1723.20 3837.58
s 2167.33 974.24
s 908.04 3675.44
s 3744.52 1761.74
s 393.09 530.50
s 1725.34 654.87
s 124.59 78.47
s 1465.84 635.75
s 1804.57 3504.55
s 925.38 3674.73
s 3148.08 533.80
s 1721.22 646.22
s 1813.93 3502.33
s 916.42 3678.94
s 1049.16 1364.30
s 504.52 790.42
s 2642.11 1963.54
s 3751.06 933.34
s 2662.94 1950.19
s 37.94 3680.90
s 1450.87 646.87
s 3140.37 565.14
s 3738.52 1779.11
s 1735.25 661.85
s 3154.74 543.49
s 917.70 3676.21
s 3733.11 1755.45
s 3941.45 270.45
s 1743.94 3830.63
s 2170.46 990.13
s 129.10 70.58
s 1872.95 1203.20
s 3663.35 1286.05
s 3152.96 557.90
s 2650.42 1630.36
s 2647.11 1641.70
s 3969.38 291.48
s 940.48 3665.91
s 1731.15 3837.83
s 2143.95 978.65
s 489.68 804.44
s 920.99 3673.13
s 37.53 3669.60
s 3748.56 918.14
s 3602.21 3864.30
s 2647.36 1622.74
s 2674.67 1620.42
s 21.41 3654.18
s 3584.43 3859.09
s 1835.12 3502.00
s 30.80 3660.12
s 2660.09 1646.18
s 397.26 528.93
s 3713.07 925.86
s 3742.68 1780.83
s 3731.92 1759.20
s 3593.25 3867.25
s 1849.27 816.03
s 1284.30 1089.32
s 1446.44 635.31
s 3223.69 1148.48
s 1863.03 2189.23
s 378.62 538.45
s 3588.37 3843.89
s 3673.70 1314.34
s 1038.99 1346.95
s 193.37 2063.87
s 1465.24 634.95
s 1882.55 2155.91
s 383.82 532.37
s 944.42 3674.70
s 3948.54 252.37
s 1816.43 3502.75
s 3156.41 569.98
s 1739.80 648.95
s 387.13 542.99
s 1727.04 649.56
s 2652.53 1632.72
s 1464.01 632.02
s 1726.43 3855.75
s 1809.75 3527.39
s 3210.35 1157.35
s 3181.98 1124.37
s 1041.20 1350.13
s 926.96 3689.56
s 2652.74 1958.42
s 1816.41 3518.96
s 1870.27 2149.79
s 1034.00 1347.22
s 1464.14 635.94
s 1867.05 2161.05
s 2166.94 978.04
s 3160.30 549.61
s 1717.97 3830.03
s 1896.64 1210.73
s 1713.33 3839.56
s 1847.01 843.71
s 3586.55 3856.10
s 1713.13 3836.89
s 1803.55 3491.70
s 1895.23 1187.33
s 3725.37 938.23
s 3583.27 3856.60
s 3165.26 554.45
s 1800.13 3491.09
s 2651.71 1620.20
s 1050.30 1345.68
s 2660.37 1628.64
s 1723.07 3839.35
s 1877.75 2166.54
s 116.20 85.72
s 2658.89 1620.26
s 1698.54 3841.12
s 1055.05 1357.51
s 3755.85 1757.63
s 1464.06 650.09
s 1854.25 819.32
s 419.20 521.52
s 50.05 3684.87
s 392.36 515.85
s 1852.76 2157.77
s 1468.83 633.56
s 1892.02 1189.67
s 1458.25 645.16
s 3956.10 250.64
s 926.87 3678.72
s 188.28 2091.24
s 501.02 767.38
s 1879.34 2147.79
s 930.81 3687.00
s 3747.04 925.00
s 3204.77 1151.50
s 3947.51 264.45
s 1447.38 636.08
s 2653.55 1629.24
s 939.54 3699.16
s 1708.30 646.00
s 1819.59 3513.23
s 3938.39 277.75
s 1044.03 1350.16
s 1719.85 3846.93
s 1723.16 643.42
s 2151.05 987.24
s 3661.72 1289.83
s 509.52 788.87
s 2654.36 1951.13
s 904.20 3691.35
s 1716.77 3848.62
s 1258.63 1105.88
s 1887.47 1197.14
s 2656.47 1956.39
s 401.35 516.76
s 3735.98 1754.27
s 1280.12 1099.32
s 3149.82 546.20
s 1063.00 1356.22
s 2652.19 1649.16
s 106.51 79.23
s 130.81 82.27
s 1717.03 3835.00
s 1739.18 653.31
s 497.19 809.97
s 1878.47 1210.77
s 1842.42 833.47
s 1817.89 3518.93
s 3950.53 288.63
s 388.15 533.31
s 1736.82 3853.14
s 171.53 2084.41
s 508.26 791.04
s 1732.92 647.79
s 2664.41 1940.96
s 21.69 3660.01
s 3750.55 1763.09
s 3730.01 917.62
s 1279.15 1106.14
s 1457.26 648.09
s 1843.10 831.66
s 1847.16 825.22
s 1038.54 1348.45
s 3603.79 3852.71
s 1838.42 827.92
s 1891.86 1217.09
s 121.83 78.49
s 1710.86 3823.99
s 2640.82 1968.30
s 110.14 64.84
s 1448.33 653.16
s 2167.26 989.30
s 27.78 3652.02
s 3735.37 925.21
s 1746.95 680.89
s 3959.45 275.19
s 1887.46 1199.25
s 3956.29 259.71
s 3728.59 925.00
s 3589.55 3844.45
s 3732.21 914.98
s 3933.12 273.77
s 1467.17 634.22
s 1019.95 1340.94
s 3653.51 1307.89
s 1848.78 845.98
s 2176.29 983.62
s 2643.75 1947.96
s 921.89 3684.68
s 1884.77 1199.50
s 1887.49 1197.75
s 1893.97 1196.32
s 1856.21 2139.50
s 149.77 2068.76
s 1889.46 1184.72
s 2652.96 1636.82
s 114.62 61.37
s 3731.00 926.27
s 499.83 788.31
s 3740.65 1770.31
s 46.05 3693.65
s 402.91 531.23
s 2646.18 1963.37
s 3730.97 924.29
s 388.27 524.05
s 94.44 76.81
s 3144.77 555.82
s 1288.05 1104.95
s 1884.82 1211.30
s 3747.22 930.80
s 116.08 75.66
s 1730.35 3817.54
s 2646.31 1967.53
s 1042.08 1339.02
s 1469.68 626.82
s 172.53 2068.13
s 1034.52 1370.93
s 117.20 67.07
s 521.18 776.47
s 3151.94 575.14
s 1807.20 3522.44
s 2666.95 1625.41
s 3725.32 919.72
s 3218.27 1123.69
s 917.40 3684.52
s 35.16 3679.81
s 3762.18 1775.97
s 3727.48 920.61
s 3957.57 262.91
s 3961.40 282.60
s 1879.63 2159.96
s 505.48 782.04
s 1724.98 663.90
s 2655.09 1935.27
s 2165.52 970.04
s 3736.10 939.52
s 3736.93 923.90
s 1864.41 2171.89
s 3196.56 1152.19
s 3746.06 924.41
s 938.75 3660.99
s 128.16 76.94
s 2662.04 1949.63
s 3594.91 3882.88
s 394.21 507.99
s 495.49 793.46
s 2665.96 1931.86
s 1463.74 641.01
s 1038.05 1371.84
s 1742.96 673.28
s 3209.39 1145.96
s 3748.83 1749.32
s 1875.33 1200.41
s 1463.47 640.91
s 1829.54 839.09
s 1715.00 3833.58
s 3675.56 1308.92
s 1465.68 643.88
s 23.46 3668.65
s 1894.67 1200.02
s 3960.99 267.23
s 170.95 2089.44
s 1044.16 1353.64
s 920.50 3686.62
s 1742.19 650.36
s 1807.79 3507.10
s 1879.34 2140.82
s 3570.17 3852.34
s 1863.25 2161.49
s 3579.11 3846.69
s 380.58 527.16
s 2192.75 980.35
s 1728.15 3852.56
s 1251.13 1119.46
s 1707.58 3834.53
s 2158.73 999.84
s 929.74 3685.24
s 1044.72 1348.54
s 1905.63 1217.19
s 27.58 3665.36
s 3210.76 1140.58
s 3218.32 1132.78
s 2635.38 1935.77
s 1727.07 667.37
s 394.36 510.81
s 1269.83 1102.29
s 108.38 71.77
s 1853.96 2153.60
s 1718.10 678.67
s 3202.79 1128.26
s 181.87 2070.56
s 1851.45 2168.71
s 3675.33 1314.45
s 1460.60 649.50
s 188.44 2069.74
s 3598.65 3860.36
s 527.77 783.41
s 1275.14 1113.32
s 125.72 99.46
s 909.77 3655.51
s 3217.11 1142.84
s 1736.58 659.60
s 3215.33 1126.80
s 2634.04 1633.72
s 1737.97 670.22
s 173.02 2082.29
s 1051.74 1373.65
s 2667.99 1945.71
s 1885.21 1209.24
s 1057.55 1348.19
s 1257.44 1109.29
s 1466.07 653.29
s 1726.14 644.57
s 382.57 525.24
s 176.96 2065.05
s 1259.73 1106.33
s 1450.82 639.43
s 2650.06 1632.83
s 1715.52 667.03
s 169.51 2077.42
s 2670.81 1630.89
s 43.55 3664.10
s 931.49 3689.41
s 2655.39 1627.63
s 3588.58 3854.30
s 3746.03 1765.99
s 915.02 3688.55
s 516.95 796.01
s 507.21 793.66
s 517.90 783.42
s 42.76 3683.87
s 1823.26 3507.39
s 1720.22 658.12
s 1894.84 1189.96
s 1865.50 2155.46
s 1839.10 837.67
s 189.29 2094.73
s 1722.17 658.33
s 1874.35 2158.13
s 1723.02 3839.58
s 1901.14 1198.16
s 3607.59 3852.61
s 2656.65 1625.57
s 38.82 3662.46
s 26.36 3678.87
s 1290.69 1123.42
s 32.29 3656.71
s 2650.21 1945.37
s 3585.17 3854.09
s 162.55 2095.34
s 188.32 2054.27
s 3950.06 286.97
s 43.27 3671.19
s 502.71 776.64
s 121.59 69.38
s 515.76 790.91
s 113.28 73.03
s 401.06 515.44
s 1846.08 830.51
s 164.16 2056.56
s 1843.16 831.88
s 33.18 3696.92
s 3584.50 3852.81
s 935.52 3693.14
s 1872.32 2156.42
s 3650.84 1290.69
s 3585.70 3856.55
s 396.36 531.80
s 28.80 3690.95
s 3137.66 555.39
s 1051.29 1357.39
s 3205.40 1145.05
s 38.13 3662.78
s 1822.28 833.29
s 3123.60 553.52
s 18.25 3675.64
s 1742.81 645.05
s 1465.96 644.21
s 1844.40 835.21
s 3753.50 956.60
s 1048.72 1378.38
s 1283.40 1101.83
s 63.58 3682.30
s 52.40 3677.56
s 2648.48 1935.00
s 111.20 95.08
s 170.97 2076.77
s 1871.17 1200.38
s 1267.38 1105.47
s 1284.12 1100.18
s 1047.43 1360.40
s 1877.25 2150.44
s 2663.78 1945.60
s 1269.39 1108.64
s 1732.20 649.49
s 1721.99 671.75
s 2165.71 975.53
s 382.47 511.98
s 3157.35 544.70
s 1878.13 2161.55
s 113.45 63.92
s 2161.49 987.90
s 3143.19 560.97
s 1879.18 1195.49
s 37.72 3691.18
s 3209.07 1149.39
s 1791.74 3499.25
s 39.55 3670.17
s 1827.38 830.59
s 1890.41 1187.67
s 1713.62 3845.88
s 3156.22 572.31
s 3751.66 1751.34
s 488.71 791.59
s 1046.49 1369.27
s 1870.60 2145.94
s 507.77 782.06
s 1888.89 1196.95
s 3753.47 944.33
s 1875.31 1188.20
s 1843.92 835.33
s 1267.65 1101.54
s 1470.25 637.02
s 1856.81 853.30
s 1467.49 626.64
s 1459.10 652.55
s 1730.08 680.45
s 3725.52 1775.38
s 157.83 2065.75
s 1032.39 1367.35
s 2664.22 1625.67
s 1088.46 1338.09
s 513.53 791.80
s 1067.18 1373.61
s 1272.59 1108.84
s 369.83 529.79
s 1039.74 1354.43
s 2668.36 1640.72
s 919.79 3668.35
s 19.15 3683.16
s 2654.15 1957.54
s 2158.37 995.47
s 1902.85 1200.43
s 3681.21 1309.75
s 3655.62 1286.50
s 2151.98 979.49
s 1860.41 824.68
s 1732.16 3826.91
s 106.53 98.69
s 169.12 2085.88
s 1458.82 633.86
s 1041.47 1363.69
s 3192.89 1136.53
s 1749.10 666.13
s 937.51 3688.94
s 3670.40 1307.71
s 1818.12 3510.95
s 1459.76 643.96
s 503.25 785.95
s 3746.55 1767.76
s 3734.93 1755.68
s 1844.63 835.97
s 511.98 776.99
s 191.46 2072.82
s 1457.82 649.37
s 3944.82 273.64
s 1813.44 837.22
s 3142.44 558.18
s 937.29 3663.82
s 163.92 2064.47
s 1861.24 1194.10
s 112.72 91.75
s 2661.54 1634.39
s 168.21 2069.66
s 96.07 67.50
s 1281.61 1113.65
s 3217.99 1142.11
s 2163.72 982.31
s 1882.62 1183.58
s 1289.96 1116.04
s 37.41 3681.17
s 1283.95 1112.37
s 3919.13 264.30
s 3151.90 557.14
s 2168.09 983.67
s 918.22 3682.83
s 2173.10 1001.23
s 3733.94 945.23
s 3585.21 3859.46
s 1039.94 1361.51
s 1900.37 1196.84
s 3166.53 561.53
s 183.33 2073.17
s 2156.57 959.99
s 3140.95 556.03
s 3743.18 1757.69
s 2666.74 1615.70
s 1267.30 1100.45
s 1057.22 1355.26
s 514.66 777.28
s 1893.48 1203.01
s 3945.79 261.35
s 1901.53 1195.16
s 1841.59 831.41
s 3586.70 3854.30
s 2653.48 1952.39
s 1855.18 2165.55
s 1728.07 3832.18
s 921.64 3693.76
s 1903.12 1201.25
s 37.82 3690.95
s 1728.43 3851.87
s 1722.58 658.09
s 3718.99 1754.43
s 1030.13 1359.70
s 1046.78 1368.38
s 29.94 3688.48
s 1736.42 3835.25
s 3734.35 937.93
s 1732.49 667.07
s 1031.68 1352.31
s 170.69 2069.34
s 173.02 2057.82
s 39.30 3686.54
s 3598.92 3839.50
s 3160.81 554.83
s 2181.27 983.79
s 1480.69 626.02
s 2182.32 993.00
s 397.53 536.58
s 1872.35 1205.18
s 2172.75 973.61
s 3162.91 555.10
s 3597.87 3831.19
s 1824.38 3509.43
s 2644.89 1634.49
s 2188.69 976.81
s 936.46 3692.77
s 528.73 776.96
s 116.52 58.77
s 2174.66 975.01
s 3146.25 565.39
s 187.25 2076.78
s 2164.26 982.62
s 174.25 2071.39
s 1858.33 2157.46
s 1720.15 643.27
s 2169.42 979.62
s 39.68 3696.71
s 403.49 522.10
s 1889.76 1196.76
s 1848.53 2171.90
s 3959.83 275.60
s 2641.66 1963.08
s 1881.09 1195.50
s 2636.14 1955.36
s 1717.57 653.15
s 1034.70 1349.12
s 949.17 3682.51
s 917.96 3685.93
s 517.08 790.59
s 1062.65 1356.88
s 406.89 528.42
s 2183.99 999.47
s 390.29 513.71
s 2163.00 996.24
s 1893.21 1203.87
s 506.76 777.76
s 2654.89 1633.36
s 1445.91 635.69
s 3663.23 1293.96
s 1067.70 1346.63
s 1269.07 1114.11
s 1721.34 655.59
s 499.70 793.18
s 1729.80 3835.87
s 3952.14 282.62
s 3741.11 1766.05
s 115.62 66.37
s 3147.14 548.42
s 1716.18 3827.79
s 3946.22 264.34
s 1814.49 3510.26
s 108.64 68.61
s 2637.98 1626.67
s 1803.06 3535.92
s 1733.84 657.45
s 109.68 60.69
s 3733.90 892.68
s 1892.33 1212.25
s 1043.27 1347.99
s 1855.92 842.68
s 1724.78 675.70
s 389.81 520.77
s 489.13 781.15
s 1721.43 3840.54
s 1046.93 1361.01
s 3144.72 556.04
s 3938.02 268.43
s 39.25 3679.09
s 1891.13 1199.60
s 1893.96 1189.86
s 925.16 3662.69
s 3729.37 921.82
s 103.34 73.12
s 40.82 3688.93
s 1843.70 818.58
s 2165.81 981.01
s 1262.54 1104.54
s 3724.45 925.73
s 3735.17 1742.34
s 1894.12 1204.51
s 3735.82 1752.70
s 525.27 797.70
s 128.02 75.24
s 1032.36 1360.40
s 3159.06 554.44
s 1469.73 624.87
s 487.87 786.30
s 3212.99 1145.75
s 1728.92 3844.96
s 3953.48 270.52
s 3573.61 3854.63
s 2153.92 976.96
s 1457.16 623.05
s 1737.43 3846.94
s 1877.49 2163.34
s 917.55 3685.07
s 3733.55 926.62
s 3139.38 580.62
s 1282.60 1116.60
s 1727.56 3837.13
s 2645.01 1626.59
s 2641.93 1951.22
s 1070.59 1353.87
s 3752.17 1767.49
s 515.54 791.41
s 2653.94 1615.63
s 1048.40 1365.58
s 3665.84 1306.91
s 405.00 511.79
s 1265.81 1109.49
s 3956.74 276.07
s 1890.78 2170.37
s 2654.26 1630.89
s 3741.93 1776.00
s 1065.72 1356.20
s 3216.61 1145.16
s 1282.64 1118.04
s 1723.46 3842.77
s 3677.03 1288.15
s 918.58 3678.61
s 2645.90 1627.49
s 3659.02 1282.62
s 1286.70 1109.42
s 499.57 781.75
s 3729.48 918.18
s 3602.50 3873.73
s 1731.77 3839.83
s 1859.60 2159.47
s 2659.55 1638.30
s 3732.43 916.54
s 1852.43 838.67
s 1813.39 3506.14
s 3649.32 1280.86
s 3224.50 1145.64
s 1252.18 1112.11
s 1734.99 3833.85
s 3951.27 274.83
s 3232.01 1166.87
s 2636.45 1947.49
s 918.29 3670.23
s 3579.53 3859.65
s 1836.44 841.68
s 1455.44 640.90
s 3949.02 263.74
s 1722.28 639.20
s 1884.12 2161.39
s 3714.87 1768.54
s 2158.95 993.78
s 3174.06 582.37
s 193.09 2065.21
s 1855.95 2165.51
s 2677.85 1622.55
s 2654.09 1627.51
s 1870.48 2163.37
s 932.88 3678.63
s 509.34 803.02
s 500.52 784.62
s 2664.66 1641.27
s 3586.19 3865.95
s 3740.73 1768.70
s 2659.35 1950.83
s 188.18 2075.89
s 2149.78 988.97
s 3155.86 556.10
s 1032.10 1352.86
s 3228.93 1140.93
s 1278.89 1124.00
s 3745.69 1763.68
s 1712.30 3819.74
s 1457.89 633.85
s 3596.72 3859.17
s 1734.82 3850.71
s 3727.37 1764.40
s 1465.41 640.99
s 1840.84 843.73
s 2165.25 981.96
s 2655.47 1937.71
s 47.52 3674.34
s 3925.78 286.67
s 1741.10 3848.17
s 1800.24 3518.85
s 1280.81 1101.48
s 35.87 3688.57
s 930.85 3677.94
s 1829.54 3507.19
s 1722.99 3828.61
s 2672.86 1615.89
s 3931.57 255.25
s 3728.64 934.72
s 1263.83 1120.36
s 1808.41 3515.90
s 2658.38 1960.66
s 198.30 2084.08
s 125.20 87.84
s 1896.20 1193.16
s 3603.78 3870.51
s 382.51 506.49
s 1043.95 1375.79
s 1284.56 1110.46
s 41.12 3658.77
s 2663.51 1625.25
s 2665.35 1963.08
s 1290.43 1085.59
s 189.38 2073.85
s 3211.39 1149.31
s 1476.53 655.02
s 3648.89 1315.68
s 168.92 2072.58
s 115.42 71.86
s 3155.04 552.07
s 3751.32 1754.42
s 1269.11 1103.69
s 3158.42 550.69
s 1803.02 3501.60
s 2662.09 1617.51
s 147.51 2063.51
s 2657.31 1626.78
s 1059.25 1350.32
s 1819.74 860.49
s 1045.11 1346.06
s 1737.77 640.80
s 1891.39 2150.46
s 3742.03 1766.58
s 1054.74 1378.17
s 1728.94 3848.46
s 405.11 532.91
s 497.64 800.46
s 3573.34 3856.71
s 493.13 777.00
s 3597.28 3867.50
s 3660.01 1301.26
s 1268.37 1097.74
s 523.90 787.09
s 2164.19 992.68
s 3661.87 1287.49
s 1269.79 1108.67
s 1272.89 1128.46
s 3732.70 1763.35
s 2659.68 1942.63
s 1796.20 3509.62
s 3718.68 928.26
s 3583.56 3867.26
s 3201.34 1154.14
s 2640.50 1955.02
s 124.45 62.85
s 2679.43 1623.42
s 1868.48 1198.76
s 2642.41 1642.95
s 3951.48 283.40
s 3738.85 1756.11
s 3657.83 1277.84
s 3145.92 561.10
s 46.53 3677.29
s 512.72 760.31
s 932.93 3677.70
s 1798.28 3520.21
s 2667.91 1944.07
s 197.34 2087.76
s 931.35 3680.36
s 1900.15 1208.21
s 1031.81 1360.72
s 938.05 3690.67
s 113.78 82.69
s 1269.20 1096.77
s 1708.49 660.15
s 3727.57 1765.55
s 1056.14 1362.38
s 111.39 74.77
s 1798.23 3521.13
s 42.57 3674.41
s 2652.82 1944.52
s 1851.84 832.13
s 3201.05 1151.62
s 171.99 2076.69
s 1464.33 646.51
s 178.20 2059.48
s 2158.15 990.51
s 2170.71 986.13
s 3574.50 3836.08
s 1276.25 1109.35
s 134.03 92.44
s 1824.31 841.99
s 1835.30 849.63
s 3950.35 267.13
s 177.96 2077.14
s 3216.48 1153.92
s 3731.68 936.24
s 1820.28 3507.56
s 3665.03 1282.06
s 3751.16 1756.17
s 3571.20 3866.08
s 42.83 3687.49
s 3654.55 1277.53
s 3167.93 562.44
s 185.07 2076.83
s 3751.22 937.88
s 3214.55 1149.22
s 935.70 3682.71
s 162.12 2055.10
s 3740.88 925.75
s 2647.79 1631.19
s 3937.72 279.69
s 3726.86 1775.77
s 31.40 3672.05
s 939.23 3674.79
s 2169.31 975.68
s 3744.55 924.92
s 186.50 2070.02
s 3742.98 923.81
s 1049.71 1365.26
s 55.54 3672.24
s 1795.97 3516.51
s 1722.61 3828.96
s 1878.17 1183.23
s 3582.17 3850.25
s 1275.11 1118.98
s 924.28 3707.44
s 3155.42 572.03
s 2644.03 1970.27
s 172.01 2086.60
s 3596.48 3872.71
s 113.65 71.45
s 181.80 2058.90
s 3740.16 922.66
s 3732.31 921.54
s 3960.26 275.39
s 162.48 2068.29
s 3720.44 921.59
s 187.79 2079.20
s 24.99 3663.80
s 1727.18 659.66
s 1887.97 1193.92
s 924.63 3698.11
s 3584.93 3852.23
s 2658.60 1641.28
s 1827.22 853.55
s 3168.25 559.05
s 3953.61 276.92
s 2160.50 990.90
s 3652.61 1296.23
s 517.13 791.98
s 25.50 3685.74
s 3963.59 272.45
s 2658.19 1626.70
s 101.02 60.76
s 1713.23 3835.05
s 1452.41 634.21
s 1471.08 627.06
s 1876.77 2168.32
s 519.24 778.92
s 1707.51 3838.66
s 388.93 526.52
s 3961.76 288.41
s 104.56 45.29
s 1880.66 1206.60
s 103.92 73.61
s 3734.08 947.68
s 1471.94 624.72
s 1723.59 3831.65
s 3957.87 256.03
s 1843.15 844.49
s 499.63 799.29
s 1801.37 3511.59
s 182.15 2085.09
s 1729.79 665.72
s 2645.83 1623.78
s 3722.06 930.42
s 2652.27 1637.46
s 3937.66 294.43
s 941.32 3689.00
s 1881.14 1189.80
s 1453.03 645.72
s 1456.46 631.28
s 175.54 2065.63
s 1836.52 821.83
s 2648.29 1633.73
s 3706.97 924.79
s 921.61 3692.91
s 3166.42 558.64
s 1813.94 3513.65
s 177.38 2074.02
s 499.53 800.50
s 1877.45 1192.76
s 522.73 793.32
s 3601.67 3858.69
s 926.92 3680.50
s 3604.38 3879.73
s 185.31 2069.97
s 1043.26 1366.95
s 1894.14 1210.40
s 3940.30 272.26
s 3165.14 547.15
s 917.73 3657.44
s 1462.62 646.96
s 182.72 2070.07
s 1798.66 3525.55
s 3593.11 3851.52
s 2176.45 966.14
s 523.42 785.23
s 1258.62 1097.00
s 1726.64 3834.83
s 1741.37 3838.46
s 3589.52 3855.89
s 3962.78 241.80
s 1842.59 833.25
s 1740.92 666.03
s 1889.32 1208.25
s 1455.96 637.50
s 1283.89 1113.46
s 1885.56 2165.58
s 2164.84 985.53
s 3169.21 581.04
s 403.23 510.33
s 2641.49 1953.36
s 2665.91 1637.44
s 3651.73 1295.74
s 2641.87 1962.43
s 1451.59 645.45
s 1059.69 1368.22
s 1048.70 1353.03
s 3199.52 1145.64
s 1897.15 1203.25
s 1805.58 3523.00
s 9.97 3662.12
s 1811.75 3512.02
s 511.39 786.78
s 3714.64 941.14
s 505.52 798.19
s 381.83 512.08
s 157.92 2078.63
s 1846.16 827.29
s 115.99 89.80
s 39.83 3682.94
s 2657.77 1631.00
s 3226.53 1141.31
s 3214.44 1138.30
s 3149.44 577.43
s 1829.65 815.91
s 504.28 784.20
s 19.76 3688.97
s 1726.51 3835.57
s 120.34 68.07
s 39.60 3678.80
s 1053.63 1370.72
s 1257.94 1094.62
s 1872.23 2163.18
s 121.64 72.77
s 499.20 792.00
s 1456.05 624.66
s 3760.62 931.50
s 1723.82 653.81
s 906.90 3695.38
s 166.59 2087.04
s 1859.55 2167.17
s 1849.60 2163.47
s 1066.58 1356.81
s 3721.67 1754.22
s 2669.60 1960.11
s 1724.20 3842.63
s 3746.13 923.16
s 1044.36 1354.54
s 127.93 67.47
s 1722.16 650.36
s 3734.62 1759.97
s 405.31 531.75
s 3943.39 277.11
s 3593.03 3836.29
s 3592.08 3868.41
s 110.11 96.89
s 169.13 2073.92
s 135.78 66.11
s 2652.57 1641.36
s 3151.87 547.71
s 189.47 2078.04
s 3721.82 916.38
s 1888.65 1208.30
s 2653.31 1629.34
s 1852.14 2172.84
s 2632.94 1646.35
s 175.85 2072.09
s 1880.91 1197.99
s 1788.69 3497.20
s 1706.82 671.41
s 502.73 775.06
s 1812.64 3522.28
s 1845.58 836.96
s 102.17 82.91
s 372.06 514.03
s 3940.78 272.28
s 3662.86 1303.84
s 1884.03 1185.89
s 2648.32 1941.29
s 3153.35 542.41
s 186.14 2063.36
s 918.25 3688.48
s 1845.55 838.98
s 1868.88 2164.42
s 502.36 773.92
s 515.37 769.41
s 2668.43 1635.70
s 1049.04 1367.93
s 1731.74 665.67
s 521.55 788.68
s 1896.25 1200.88
s 1723.81 3835.48
s 2646.17 1625.40
s 1886.11 1220.88
s 166.70 2075.68
s 389.05 505.49
s 3723.16 1754.07
s 32.43 3681.96
s 16.76 3663.05
s 3160.97 565.90
s 2658.58 1621.45
s 3220.74 1161.30
s 1728.57 3833.91
s 1055.97 1340.30
s 3731.64 930.63
s 3667.93 1300.65
s 1469.86 647.12
s 389.13 511.50
s 3161.29 556.59
s 404.20 521.69
s 3198.73 1148.65
s 2645.75 1943.48
s 108.32 84.31
s 377.67 525.65
s 2648.33 1625.35
s 1054.01 1370.13
s 1448.59 649.02
s 1890.25 1206.99
s 3732.06 1759.60
s 3142.93 549.39
s 1872.72 2167.18
s 1459.99 622.21
s 1267.60 1103.40
s 167.31 2073.99
s 28.90 3678.46
s 19.09 3681.13
s 2659.49 1633.84
s 1057.49 1361.15
s 1724.89 662.07
s 3952.66 265.56
s 2175.70 979.39
s 3648.96 1279.17
s 3590.83 3847.95
s 3947.53 283.65
s 516.49 809.32
s 1276.18 1126.33
s 3653.58 1293.27
s 166.06 2061.51
s 3577.33 3852.40
s 510.03 784.83
s 1890.36 1207.53
s 2656.67 1649.58
s 45.62 3679.28
s 3666.26 1288.71
s 1030.94 1370.60
s 1904.90 1189.58
s 3229.57 1146.72
s 29.60 3668.23
s 3674.67 1296.66
s 2652.54 1635.08
s 929.15 3674.67
s 405.98 526.79
s 908.72 3690.36
s 1814.44 3505.02
s 3145.47 553.66
s 1733.41 664.73
s 2646.21 1638.33
s 3211.37 1144.70
s 501.61 792.10
s 3741.32 920.14
s 505.88 788.94
s 1833.38 850.14
s 20.05 3672.27
s 404.76 520.86
s 1815.92 3505.67
s 1050.19 1341.68
s 3728.78 1748.62
s 3151.01 552.20
s 1727.14 3850.49
s 2646.55 1950.89
s 107.86 64.83
s 2169.54 976.77
s 3962.20 265.74
s 3642.43 1278.93
