Vehicle 250
t 2542.05 1199.49
t 999.51 429.16
t 3447.18 3980.33
t 2088.58 1560.81
t 3232.68 3879.52
t 449.67 1875.44
t 3454.97 3983.71
t 1014.72 420.02
t 3712.89 3266.88
t 1010.36 431.21
t 16.37 3670.24
t 1012.77 442.36
t 2542.06 1180.77
t 1003.35 423.69
t 3805.88 1997.84
t 458.05 1876.31
t 2136.20 1500.09
t 2537.93 1192.84
t 9.37 3670.92
t 425.86 90.10
t 3461.31 3990.31
t 3448.00 3974.95
t 1615.76 2146.64
t 2755.97 3091.67
t 2762.11 3089.75
t 3449.20 3999.52
t 2186.25 3702.38
t 457.72 96.38
t 1858.83 3916.56
t 1985.16 3208.20
t 437.43 88.79
t 2750.05 3093.45
t 2179.07 3701.40
t 3252.37 3867.19
t 2764.40 3093.64
t 3233.98 3887.30
t 3761.29 933.70
t 3741.07 3300.14
t 2799.59 1163.60
t -7.64 3674.65
t 3816.14 1970.30
t 330.67 869.03
t 436.29 1888.27
t 1547.97 3884.21
t 448.80 1876.96
t 3753.15 933.87
t 1635.72 2146.68
t 3456.72 3994.10
t 3718.49 3288.10
t 2570.83 2230.55
t 2770.66 3082.04
t 1000.50 435.71
t -13.76 3670.81
t 458.43 1905.20
t 343.38 874.74
t 2100.80 1554.10
t 1962.50 3388.91
t 870.43 388.73
t 3717.61 3287.04
t 1536.21 3895.63
t 3757.15 943.72
t 1654.44 2141.30
t 1008.05 430.61
t 2134.25 1510.08
t 3803.25 1974.47
t 446.18 73.65
t 2535.19 1205.85
t 3718.08 3279.89
t 435.96 101.11
t 2773.23 3098.72
t 2199.04 3713.96
t 2185.95 3706.83
t 1756.94 3699.18
t 1536.94 3886.50
t 1962.54 3378.80
t 1451.21 2720.88
t 2749.94 3090.72
t 451.24 1872.32
t 3759.99 931.62
t 1993.21 3212.14
t 2754.23 3085.13
t 3727.63 3282.27
t 2178.09 3692.07
t 2147.26 1504.64
t 3816.08 1977.16
t 3730.35 3274.46
t 1439.96 2727.75
t 3822.86 1975.97
t 1456.99 2719.74
t 3445.56 3990.70
t -2.41 3683.19
t 2536.84 1200.65
t 3833.51 1990.78
t 2091.90 1561.32
t 2137.79 1492.24
t 9.51 3659.10
t 3715.06 3290.28
t 2787.50 1147.39
t 3235.20 3893.59
t 2089.50 1556.15
t 2791.51 1140.90
t 1961.40 3380.88
t 2534.65 1186.58
t 1970.82 3374.98
t 3773.78 938.11
t 1749.64 3698.87
t 2104.57 1565.41
t 1862.25 3907.38
t 1863.23 3917.79
t 1457.75 2722.58
t 2811.84 1130.09
t 2542.36 1190.72
t 2549.28 1200.29
t 1958.30 3376.98
t 2085.97 1559.11
t 873.96 398.77
t 1978.35 3208.83
t 2140.37 1503.01
t 1443.75 2716.77
t 3752.67 921.73
t 3717.68 3273.46
t 1754.85 3705.94
t 2790.13 3089.38
t 19.28 3663.09
t 2798.60 1155.71
t 2597.66 2226.17
t 1954.02 3384.35
t 1005.51 429.72
t 1959.03 3374.05
t 3443.77 4002.75
t 442.97 74.43
t 896.87 388.69
t 1001.80 419.92
t 448.49 1893.30
t 327.89 872.50
t 1438.80 2719.83
t 2763.93 3091.37
t 454.68 1875.88
t 873.00 371.23
t 2089.12 1559.50
t 2089.59 1566.97
t 432.95 81.79
t 456.90 1871.23
t 428.58 82.98
t 3825.12 1982.87
t 3432.01 3993.65
t 3457.28 3986.76
t 864.03 403.02
t 459.70 1888.36
t 1760.98 3687.15
t 1648.50 2131.59
t 3462.24 3980.57
t 1543.32 3903.45
t 3452.48 3990.53
t 458.87 1888.23
t 2171.60 3688.46
t 2538.80 1194.56
t 1637.33 2151.20
t 3822.96 1983.51
t 2093.97 1547.00
t 463.40 1892.30
t 1966.27 3213.52
t 1451.74 2719.07
t 453.59 80.17
t 1767.50 3692.56
t 446.84 83.43
t 3832.45 1981.59
t 1569.94 3896.94
t 3436.54 3987.62
t 1018.50 426.40
t 3811.66 1983.79
t 447.76 87.23
t 3814.19 1985.39
t 3813.53 1983.87
t 2773.62 3086.69
t 859.47 373.81
t 1457.44 2699.37
t 877.19 393.00
t 1985.08 3194.40
t 1442.74 2705.29
t 3243.93 3896.76
t 320.40 861.98
t 1869.95 3944.51
t 1450.38 2738.13
t 2178.22 3707.47
t 1856.88 3927.02
t 878.30 383.99
t 3453.01 3981.13
t 2083.20 1545.29
t 1450.92 2721.14
t 1979.91 3211.26
t 2110.19 1545.36
t 1962.98 3376.28
t -7.64 3673.48
t 1007.27 409.05
t 1552.09 3902.02
t 3431.06 3988.99
t 1442.59 2722.45
t 1032.01 435.10
t 3821.17 1971.67
t 1864.26 3918.69
t 1004.95 423.49
t 460.31 1868.41
t 450.29 1877.95
t 325.77 888.71
t 1963.04 3385.67
t 2794.29 1154.02
t 2786.12 1154.45
t 1754.47 3695.04
t 3784.06 936.05
t 2782.07 1139.49
t 3448.55 3997.36
t 453.11 1894.12
t 2781.11 1142.06
t 10.95 3661.49
t 3453.57 3995.19
t 3804.78 1968.57
t 2085.60 1551.00
t 2116.42 1552.11
t 2134.25 1493.00
t 1451.70 2722.84
t 3729.47 3300.09
t 16.61 3661.69
t 1000.94 429.09
t 1762.48 3713.39
t 1954.17 3371.01
t 1021.38 425.62
t 441.58 100.01
t 2146.61 1506.94
t 2600.97 2224.63
t 455.61 1884.18
t 3753.17 937.77
t 2773.00 3111.95
t 2548.75 1192.99
t 2166.35 3707.76
t 1642.77 2150.77
t 457.59 1861.57
t 334.95 865.92
t 1750.55 3676.54
t 317.19 869.02
t 2147.17 1513.27
t 3738.51 3286.42
t 2111.56 1540.78
t 998.83 427.16
t 1864.73 3920.16
t 316.44 855.11
t 3840.21 1994.50
t 1953.65 3386.78
t 3448.63 3988.10
t 2783.07 3094.24
t 2772.53 3087.88
t 3451.14 4004.59
t 341.79 886.67
t 2543.47 1195.27
t 1864.73 3923.32
t 1966.56 3222.75
t 1949.94 3381.67
t 1635.32 2137.65
t 1765.75 3692.11
t 1874.69 3904.59
t 3718.16 3281.90
t 457.37 1900.39
t 3703.99 3282.03
t 1968.78 3379.97
t 330.19 873.85
t 1741.25 3679.33
t 2772.82 3090.59
t 438.07 82.85
t 4.43 3674.22
t 454.79 1889.13
t 3697.98 3292.02
t 1006.12 425.65
t 2790.97 1139.33
t 2593.27 2234.46
t 3769.03 946.68
t 1997.21 3192.83
t 1954.22 3364.20
t 2175.12 3728.81
t 3750.04 931.58
t 2098.10 1556.50
t 2094.47 1544.89
t 3255.30 3870.49
t 2185.36 3701.12
t 1548.16 3882.35
t 3448.98 3987.72
t 2539.17 1190.11
t 1005.58 436.39
t 1865.75 3916.13
t 3746.04 3294.85
t 1972.21 3388.45
t 459.94 1871.33
t 2101.73 1563.76
t 2545.71 1206.35
t 1440.04 2720.43
t 3760.55 948.19
t 2801.90 1141.14
t 3804.01 1983.90
t 3753.37 927.31
t -2.21 3667.97
t 1858.14 3929.18
t 3709.25 3292.42
t 2135.87 1505.90
t 3718.19 3281.68
t 1644.30 2134.75
t 2796.53 1141.74
t 2757.69 3097.00
t 325.29 875.43
t 2595.57 2254.65
t 2790.79 1139.86
t 471.98 1889.26
t 1986.37 3200.93
t 1760.67 3696.25
t 2129.39 1503.39
t 1966.77 3221.71
t 2142.43 1505.96
t 3763.71 940.14
t 2080.28 1551.48
t 2144.35 1505.74
t 434.79 76.13
t 2550.25 1189.12
t 2534.70 1206.29
t 1862.35 3928.99
t 2099.03 1572.22
t 1636.56 2144.44
t 1969.95 3381.94
t 859.47 386.11
t 1541.43 3885.04
t 3815.56 1959.11
t -6.05 3670.73
t 1002.56 445.88
t 2791.52 1145.33
t 2095.38 1562.29
t 855.93 393.63
t 3247.20 3863.14
t 453.08 1862.79
t 2604.95 2241.26
t 852.79 381.52
t 2576.59 2228.16
t 1868.72 3917.57
t 870.74 388.77
t 2570.92 2241.19
t 3447.07 3966.74
t 1955.53 3384.86
t 2189.02 3701.43
t 1444.29 2729.63
t 2762.13 3091.10
t 3827.10 1974.34
t 327.67 870.94
t 22.09 3673.36
t 0.29 3657.49
t 2749.79 3083.06
t 3723.67 3279.17
t 1654.83 2144.06
t 1447.46 2716.69
t 1441.67 2714.28
t 2800.43 1152.53
t 434.22 99.15
t 3815.91 1966.12
t 876.28 400.38
t 3450.10 3976.87
t 2137.11 1502.80
t 457.98 93.06
t 1951.59 3389.70
t 1463.08 2719.68
t 461.48 1879.84
t 3807.39 1980.26
t 2547.83 1199.92
t 878.05 377.09
t 3720.25 3271.11
t 2752.36 3096.89
t 2758.11 3084.71
t 2545.75 1199.62
t 1462.27 2705.19
t 435.50 101.09
t 2767.49 3091.00
t 2593.67 2234.01
t 440.47 1882.28
t 327.77 882.18
t 2749.15 3096.55
t 1551.62 3879.87
t 1751.16 3690.84
t 2778.61 1153.89
t 2173.38 3709.14
t 1645.52 2138.25
t 460.23 1881.04
t 1553.35 3889.73
t 1445.94 2727.49
t 1633.71 2132.44
t 331.71 861.19
t 2198.52 3694.03
t 1631.61 2172.93
t 3731.67 3278.16
t 2792.24 1139.98
t 1632.82 2141.04
t 1631.38 2135.55
t 1978.43 3368.47
t 1554.33 3892.53
t 2602.65 2244.50
t 1763.79 3704.12
t 2603.78 2241.68
t 461.69 1871.64
t 1991.70 3232.86
t 2143.60 1492.86
t 876.04 381.46
t 1457.03 2725.96
t 437.56 91.27
t 3766.80 944.86
t 1660.11 2136.55
t 1460.65 2725.09
t 417.19 96.39
t 323.72 871.30
t 2752.85 3093.44
t 19.76 3674.74
t 328.92 877.77
t 3780.38 922.11
t 1861.84 3933.30
t 3825.03 1967.79
t 2143.96 1510.20
t 2182.34 3689.17
t 2761.75 3112.75
t 1997.33 3226.04
t 3759.73 937.86
t 3760.46 930.29
t 2748.28 3088.26
t 1650.57 2168.50
t 1751.76 3706.00
t 10.28 3670.25
t 1011.38 431.20
t 1867.16 3915.50
t 3244.18 3891.32
t 2534.87 1194.23
t 433.24 82.27
t 2018.63 3226.50
t 2167.43 3698.59
t 462.64 1859.14
t 452.42 1881.46
t 1989.09 3200.48
t 463.58 1890.87
t 2088.90 1562.88
t 1863.41 3908.06
t 1849.71 3934.01
t 1639.94 2128.91
t 869.76 349.45
t 7.21 3677.22
t 1552.91 3894.99
t 422.36 70.95
t 1753.56 3681.58
t 1950.88 3392.27
t 3776.67 949.36
t 2136.99 1509.66
t 425.69 92.43
t 438.42 66.77
t 1013.17 444.19
t 2586.30 2231.34
t 3447.18 3969.38
t 3765.11 942.91
t 2123.60 1511.91
t 19.08 3667.16
t 3814.87 1994.14
t 416.98 80.40
t 2130.17 1513.37
t 1452.96 2710.18
t 2766.42 3101.18
t 2519.27 1177.81
t 3816.64 1966.77
t 3448.62 3992.10
t 2546.13 1196.31
t 874.34 387.91
t 1453.03 2724.63
t 455.38 1878.63
t 3435.85 3984.50
t 1989.11 3203.91
t 2778.08 1156.69
t 2595.04 2232.92
t 1894.49 3927.46
t 449.23 1865.49
t 2588.40 2254.60
t 1448.45 2733.53
t 1742.71 3690.22
t 3808.55 1961.72
t 1565.24 3883.09
t 3433.86 3992.22
t 1555.23 3892.70
t 18.18 3677.20
t 2543.29 1222.43
t 3818.60 1995.16
t 446.91 1871.18
t 1877.53 3928.06
t 3463.21 3972.82
t 1973.86 3228.18
t 1551.58 3895.36
t 340.99 858.59
t 1457.30 2727.70
t 1760.20 3695.87
t 1010.91 430.92
t 1865.63 3923.15
t 864.98 385.91
t 1456.05 2721.83
t 450.78 1869.30
t 2541.52 1215.44
t 18.18 3669.74
t 2593.40 2238.03
t 2082.12 1549.08
t 330.30 868.08
t 440.49 1871.46
t 2079.01 1552.94
t 1984.50 3198.75
t 3463.37 4010.05
t 1877.73 3919.25
t 12.38 3668.94
t 1979.82 3365.09
t 1967.84 3209.66
t 2609.25 2245.23
t 342.50 881.00
t 332.25 886.00
t 2137.54 1519.40
t 1996.05 3214.02
t 3774.18 944.59
t 3765.67 940.99
t 1742.44 3695.44
t 2534.07 1177.61
t 14.41 3691.39
t 3458.78 3985.74
t 1975.55 3190.99
t 1444.20 2720.75
t 1543.36 3882.05
t 2803.69 1146.37
t 1629.69 2158.51
t 1880.98 3931.80
t 2575.81 2247.56
t 2533.34 1203.92
t 3822.01 1981.43
t 1964.95 3375.72
t 420.42 1880.34
t 2183.49 3687.70
t 1972.68 3200.64
t 1977.70 3200.47
t 336.36 877.27
t 2137.63 1506.12
t 3762.17 958.96
t 2129.52 1506.69
t 449.30 1886.74
t 2600.03 2237.81
t 3230.13 3887.71
t 331.28 886.76
t 3233.95 3882.37
t 1936.79 3378.76
t 1963.08 3389.11
t 444.99 86.58
t 1554.83 3890.37
t 3440.87 4001.43
t 1867.59 3911.58
t 3239.46 3894.23
t 1539.00 3895.60
t 1981.58 3215.87
t 446.90 1865.44
t 882.54 384.60
t 858.73 374.53
t 2585.71 2213.55
t 1862.29 3928.69
t 2134.52 1504.23
t 1858.05 3921.45
t 1762.55 3688.92
t 2790.99 1162.50
t 1546.88 3893.50
t 3473.79 3980.06
t 2161.52 3698.14
t 1541.71 3884.75
t 3752.08 916.09
t 1986.06 3220.64
t 25.96 3671.47
t 1622.40 2143.97
t 3738.03 3285.50
t 1645.90 2150.41
t 3221.99 3870.16
t 1005.73 450.39
t 2094.46 1564.12
t 1957.47 3375.31
t 887.10 382.19
t 343.09 871.32
t 1004.22 429.16
t 2578.61 2229.44
t 2120.92 1560.40
t 452.47 80.50
t 2588.61 2236.50
t 2588.39 2240.88
t 442.52 1894.01
t 1000.76 427.14
t 2801.92 1151.99
t 1868.38 3914.66
t 1876.10 3928.05
t 3813.55 1998.92
t 447.36 89.32
t 31.21 3671.21
t 1751.80 3690.32
t 349.93 855.89
t 1015.27 432.74
t 3242.70 3861.42
t 3234.04 3888.93
t 3445.43 4004.68
t 2588.10 2240.57
t 346.16 862.39
t 2105.01 1559.18
t 435.44 1871.35
t 455.57 1885.53
t 3807.78 1995.10
t 2778.12 3102.12
t 3765.61 941.49
t 337.18 880.01
t 1645.44 2126.92
t 457.15 96.40
t 1993.44 3195.75
t 2791.44 1152.69
t 2589.15 2238.69
t 884.00 379.15
t 2190.39 3721.40
t 875.13 378.96
t 435.70 1873.81
t 2144.20 1506.97
t 1020.73 437.82
t 437.78 108.27
t 3456.62 3993.51
t 1865.96 3923.79
t 871.98 390.22
t 3740.09 3283.59
t 455.26 1879.62
t 3761.03 949.79
t 2770.23 3101.11
t 2122.22 1504.70
t 2816.84 1151.43
t 3744.01 949.35
t 1975.47 3196.05
t 2758.09 3094.54
t 2580.76 2233.53
t 868.67 372.72
t 3453.89 3998.42
t 2191.29 3692.17
t 2130.44 1497.02
t 1961.06 3383.78
t 1641.80 2141.44
t 3801.11 1975.07
t 1973.65 3217.37
t 9.20 3665.56
t 437.41 75.88
t 1960.46 3383.71
t 1001.59 437.62
t 1447.02 2711.67
t 1987.61 3217.67
t 315.42 869.81
t 3238.61 3895.03
t 1756.55 3699.11
t 2176.38 3703.75
t 3801.57 1978.20
t 875.72 397.83
t 2603.75 2220.66
t 2188.71 3692.90
t 3807.42 1957.29
t 2109.36 1562.08
t 2548.08 1205.46
t 3831.06 1962.70
t 1993.23 3210.77
t 2748.53 3090.90
t 6.16 3668.00
t 1993.09 3214.11
t 432.21 82.61
t 1556.68 3892.15
t 3723.15 3278.47
t 1999.73 3208.79
t 3707.12 3299.35
t 3758.50 947.32
t 3720.97 3269.66
t 2139.55 1500.39
t 1450.47 2737.38
t 859.98 398.72
t 1865.53 3938.86
t 1993.60 3202.30
t 874.40 378.28
t 15.67 3662.19
t 1754.98 3686.55
t 2.21 3680.34
t 2141.70 1499.35
t 2549.95 1175.02
t 1769.63 3705.64
t 3781.17 943.11
t 2080.95 1552.78
t 890.74 398.32
t 1893.96 3925.78
t 336.06 867.05
t 9.67 3672.56
t 1764.27 3704.95
t 3752.47 935.77
t 2578.75 2244.38
t 2076.29 1566.84
t 3813.94 1977.87
t 1759.73 3701.58
t 3708.69 3289.74
t 3248.53 3875.96
t 2770.65 3091.82
t 2591.96 2255.72
t 319.71 881.09
t 1445.25 2727.29
t 1856.15 3913.66
t 1754.06 3694.37
t 440.27 90.08
t 1552.85 3892.28
t 2572.33 2246.65
t 17.61 3677.43
t 3773.40 962.57
t 1951.02 3364.70
t 2544.91 1201.34
t 2748.27 3095.86
t 1023.98 430.79
t 3760.42 947.15
t 1437.31 2733.07
t 1554.07 3888.42
t 344.06 879.09
t 1966.56 3368.50
t 874.99 391.21
t 3711.78 3289.75
t 3461.21 3990.27
t 14.16 3670.63
t 1006.16 437.43
t 2176.61 3685.61
t 2176.10 3722.99
t 12.49 3685.42
t 3807.52 1972.56
t 2178.09 3700.47
t 1629.20 2157.25
t 2755.33 3103.31
t 1767.76 3687.63
t 1635.56 2140.48
t 2177.76 3710.34
t 40.61 3684.56
t 3250.13 3884.12
t 3708.72 3266.69
t 324.39 873.18
t 2183.63 3699.51
t 3257.29 3869.70
t 3446.40 3973.45
t 17.72 3674.37
t 3709.61 3289.74
t 435.77 97.61
t 1958.03 3375.47
t -1.73 3690.01
t 2541.87 1194.14
t 1653.38 2144.72
t 3767.83 940.90
t 1868.30 3906.24
t 433.97 72.70
t 1629.19 2139.70
t 1972.94 3196.50
t 1983.23 3235.24
t 3739.73 3292.71
t 1749.19 3701.22
t 3232.97 3884.60
t 1630.69 2138.04
t 3703.67 3278.21
t 1009.79 429.59
t 1015.03 416.06
t 2143.48 1495.72
t 2757.64 3088.70
t 3757.17 941.28
t 1863.92 3920.50
t 3447.18 3978.67
t 2137.73 1525.79
t 3820.63 1985.01
t 2142.07 1499.53
t 1877.85 3933.98
t 3801.40 1971.05
t 1542.17 3897.74
t 874.53 365.61
t 1547.75 3870.17
t 2545.24 1211.93
t 1643.25 2145.17
t 340.74 866.55
t 3696.96 3296.73
t 2539.15 1204.86
t 1620.28 2143.91
t 2599.72 2244.90
t 454.48 96.03
t 1966.08 3365.64
t 2164.32 3716.18
t 319.50 875.54
t 3758.36 963.61
t 1871.20 3916.41
t 2082.14 1566.52
t 444.35 81.22
t 2175.06 3687.85
t 1950.37 3373.61
t 3461.37 4010.60
t 2786.81 1153.78
t 3762.77 935.75
t 1889.56 3933.42
t 3452.55 3987.25
t 1562.20 3883.77
t 455.57 1890.05
t 2177.46 3717.77
t 2545.94 1186.74
t 1954.57 3371.69
t 2762.99 3082.36
t 316.11 876.48
t 2185.82 3705.16
t 453.40 1885.89
t 1865.20 3933.09
t 314.90 865.22
t 1886.30 3932.88
t 1972.09 3381.99
t 1003.78 413.93
t 3717.43 3301.31
t 1003.71 434.97
t 876.07 391.30
t 1961.58 3376.48
t 1011.55 443.17
t 3262.18 3884.84
t 3725.65 3282.37
t 465.90 1871.89
t 3758.33 926.85
t 2604.39 2230.41
t 3811.78 1978.21
t 1940.19 3369.81
t 2549.38 1196.73
t 2146.63 1495.35
t 1449.20 2734.03
t 340.62 885.32
t 316.39 868.86
t 2598.39 2247.75
t 1869.12 3911.70
t 2178.43 3710.63
t 1432.41 2737.88
t 2764.21 3084.21
t 874.38 370.70
t 446.16 82.97
t 3811.63 2005.24
t 1012.31 430.82
t 3706.71 3269.26
t 1983.71 3212.11
t 1754.47 3724.01
t 1018.67 423.73
t 329.17 882.20
t 867.87 374.60
t 447.86 1868.97
t 3813.11 1982.11
t 3766.91 926.00
t 997.41 428.38
t 3777.18 950.53
t 3727.66 3279.77
t 455.71 1891.69
t 2090.41 1561.59
t 2084.99 1537.61
t 2143.64 1511.43
t 3455.32 3980.85
t 1979.83 3227.25
t 3758.79 931.11
t 882.24 377.56
t 872.86 392.90
t 2749.47 3106.15
t 2760.96 3093.60
t 1876.11 3942.92
t 415.86 1880.88
t 2760.97 3083.83
t 3743.65 3291.09
t 2752.05 3094.29
t 2583.05 2230.88
t 2186.61 3701.99
t 2798.38 1175.25
t 1635.95 2132.60
t 1987.39 3220.64
t 1877.06 3925.26
t 2544.25 1194.54
t 1538.37 3883.67
t 2003.45 3243.53
t 439.28 1871.09
t 2093.43 1556.20
t 1644.27 2145.11
t 1020.59 417.60
t 1868.69 3922.50
t 3764.78 933.56
t 3236.81 3885.31
t 866.14 392.30
t 3707.84 3300.65
t 1022.47 430.85
t 2796.29 1162.80
t 314.64 876.20
t 1632.83 2153.02
t 3252.51 3875.44
t 3459.97 3967.76
t 1014.30 424.66
t 1865.96 3930.79
t 1969.78 3384.10
t 3725.57 3271.93
t 1759.03 3684.62
t 1960.23 3377.26
t 878.44 399.09
t 2179.55 3710.26
t 2792.96 1150.87
t 2078.58 1558.97
t 1456.46 2714.30
t 2587.99 2255.28
t 994.63 413.46
t 2594.16 2239.82
t 872.46 389.96
t 3738.17 3274.41
t 3802.69 1985.58
t 2080.73 1547.46
t 1637.48 2135.79
t 1454.60 2728.21
t 859.65 377.80
t 3719.70 3283.30
t 3228.05 3883.38
t 3807.51 1959.11
t 1014.03 416.73
t 3821.44 1969.72
t 1972.11 3378.84
t 3816.36 1987.75
t 3462.25 3986.71
t 1972.38 3382.11
t 3808.00 1978.06
t 3763.64 928.94
t 2597.65 2249.57
t 455.83 1877.05
t 1740.36 3696.08
t 462.94 80.30
t 2096.73 1542.28
t 1874.63 3926.82
t 2591.15 2238.11
t 2205.06 3712.08
t 2183.81 3714.11
t 1979.27 3212.26
t 2172.12 3693.93
t 2543.44 1205.08
t 2150.08 1492.70
t 1004.86 430.60
t 16.00 3662.91
t 1954.19 3369.58
t 2796.25 1139.25
t 2591.97 2243.49
t 1625.96 2138.07
t 344.62 884.90
t 1449.72 2729.80
t 2543.66 1189.61
t 3240.91 3878.41
t 1446.57 2744.09
t 1858.56 3935.78
t 1753.61 3703.82
t 3811.24 2000.47
t 341.36 876.51
t 880.93 383.14
t 1643.02 2144.08
t 2188.56 3714.19
t 3810.85 1985.09
t 2133.23 1496.58
t 3786.70 948.82
t 442.75 1894.15
t 1848.64 3943.88
t 3733.77 935.31
t 1964.73 3366.20
t 453.58 1868.51
t 1851.30 3918.37
t 2775.98 1155.78
t 2760.81 3096.17
t 3761.73 940.80
t 449.40 76.46
t -2.72 3677.44
t 2806.19 1153.27
t 429.39 97.19
t 3444.39 3998.30
t 1446.49 2738.78
t 3840.01 1984.37
t 2759.74 3092.68
t 3261.83 3880.04
t 1013.41 439.15
t 2124.54 1480.34
t 2759.92 3071.41
t 2807.52 1152.08
t 2797.47 1151.26
t 1748.30 3705.31
t 1638.31 2168.82
t 3736.16 3300.88
t 872.64 394.69
t 1454.71 2730.50
t 1977.14 3212.05
t 1870.42 3916.24
t 1462.96 2735.64
t 1642.77 2129.72
t 3440.61 3974.59
t 2796.80 1144.02
t 1444.87 2736.70
t 2590.32 2242.83
t 2149.19 1497.70
t 1956.97 3381.04
t 466.23 1876.26
t 1741.33 3696.42
t 2175.60 3700.54
t 1852.55 3928.26
t 3815.37 1955.83
t 2574.05 2250.36
t 2535.33 1199.45
t 2096.55 1556.96
t 1549.91 3892.86
t 878.22 378.55
t 1947.62 3366.05
t 2752.81 3090.35
t 1763.97 3687.15
t 1992.34 3211.09
t 314.21 878.37
t 434.47 87.28
t 1017.91 430.45
t 448.91 93.82
t 1964.89 3371.77
t 3269.26 3885.84
t 1876.03 3914.46
t 3715.81 3278.23
t 334.60 851.20
t 1991.12 3209.99
t 1547.96 3876.91
t 884.00 386.39
t 443.98 1871.95
t 477.21 1874.94
t 2093.48 1558.08
t 2099.55 1546.77
t 1448.91 2720.45
t 1640.27 2142.52
t 1539.41 3892.10
t 318.14 873.01
t 1551.37 3895.56
t 3239.46 3899.05
t 432.30 1870.82
t 1759.63 3674.32
t 441.02 91.57
t 3804.99 1978.92
t 3264.18 3897.26
t 451.48 70.09
t 857.28 378.99
t 2771.91 1144.78
t 3783.13 955.76
t 2586.58 2232.96
t 3749.77 957.36
t 2566.76 1205.35
t 873.86 357.90
t 1882.64 3935.91
t 3749.99 924.43
t 2755.12 3100.69
t 440.40 103.76
t 2573.67 2248.23
t 1874.97 3937.96
t 2585.98 2241.04
t 3443.05 3991.50
t 3759.19 945.33
t 3754.99 935.26
t 2545.30 1191.27
t 1623.14 2143.37
t 2106.52 1559.73
t 2544.68 1205.03
t 2008.08 3211.37
t 468.49 1868.23
t 454.71 1876.04
t 3700.57 3292.30
t 2079.35 1573.44
t 1995.91 3219.66
t 1991.08 3212.15
t 1469.24 2722.27
t 2093.35 1557.32
t 2552.57 1194.64
t 1863.88 3925.21
t 1437.76 2710.61
t 1448.86 2737.07
t 2796.32 1141.86
t 1009.37 432.51
t 3447.55 3989.43
t 2195.80 3712.71
t 1632.89 2145.79
t 2585.04 2255.21
t 1759.44 3709.05
t 879.03 364.73
t 3452.19 4008.98
t 2195.02 3689.74
t 450.40 98.31
t 2801.40 1136.34
t 441.37 86.57
t 25.26 3676.50
t 2175.21 3707.98
t 1539.41 3896.78
t 1968.81 3388.05
t 1985.09 3218.01
t 1452.71 2710.93
t 19.03 3675.77
t 3251.29 3891.81
t 3719.59 3276.58
t 1752.56 3687.15
t 3749.93 942.28
t 3806.74 1968.58
t 344.89 877.87
t 1453.24 2710.73
t 2130.85 1493.54
t 3770.85 938.58
t 3817.09 1965.15
t 3757.98 955.48
t 2128.25 1516.76
t 3466.92 3987.23
t 1764.65 3680.16
t 1861.74 3908.09
t 2567.88 2234.30
t 2770.06 3096.66
t 443.16 80.56
t 2136.56 1505.51
t 1445.34 2723.77
t 2761.82 3095.70
t 3717.40 3277.17
t 1990.00 3196.05
t 1990.10 3215.08
t 3440.89 3980.38
t 443.18 82.15
t 3237.94 3887.35
t 3239.11 3862.89
t 3236.65 3883.52
t 2796.79 1156.42
t 1959.05 3363.26
t 1748.75 3701.90
t 3437.67 3988.65
t 3240.22 3874.29
t 1978.61 3223.64
t 2089.60 1545.35
t 3456.03 3992.20
t 1977.53 3378.44
t 3761.19 952.34
t 1457.15 2722.26
t 1017.05 408.12
t 3809.81 1999.04
t 2177.58 3703.94
t 2098.25 1548.83
t 2086.36 1559.45
t 3471.94 3999.19
t 2542.36 1193.79
t 2790.13 1162.48
t 3752.56 937.39
t 878.49 366.65
t 4.08 3641.42
t 3456.77 3991.05
t 1450.03 2714.27
t 1983.99 3212.89
t 2797.88 1163.88
t 1637.92 2136.58
t 2130.34 1493.12
t 1011.23 435.48
t 2197.25 3707.62
t 1959.62 3372.01
t 3231.70 3883.50
t 1007.22 430.45
t 327.21 893.00
t 3736.69 3282.72
t 1951.09 3374.24
t 2541.56 1229.20
t 2769.27 3083.98
t 2162.70 3703.80
t 1638.79 2147.22
t 1992.36 3220.17
t 1864.21 3937.05
t 3719.84 3287.80
t 37.44 3677.37
t 1754.12 3689.80
t 2091.47 1547.40
t 865.48 382.18
t 1760.13 3703.76
t 3777.49 933.93
t 2077.30 1563.69
t 3730.00 3279.67
t 2174.42 3704.83
t 1015.16 441.72
t 457.04 91.09
t 1738.34 3692.53
t 2105.75 1566.93
t 1632.82 2160.58
t 1645.65 2144.92
t 2132.85 1495.95
t 2777.06 1158.99
t 1962.66 3379.43
t 3239.81 3876.63
t 1541.83 3891.25
t 2781.79 1147.05
t 448.20 1865.07
t 3754.33 941.05
t 2128.41 1490.11
t 2093.61 1567.60
t 2139.15 1513.79
t 36.07 3664.88
t 1869.62 3915.62
t 2794.70 1150.93
t 1468.06 2727.41
t 2784.33 1149.39
t 347.91 885.43
t 2.61 3684.24
t 325.63 863.92
t 2184.64 3696.08
t 1532.28 3906.08
t 1993.66 3199.55
t 2104.39 1552.92
t 1628.74 2154.40
t 455.20 77.01
t 446.55 1868.25
t 1966.65 3399.89
t 2594.26 2229.32
t 2745.14 3092.23
t 3464.52 3982.33
t 432.21 88.41
t 2139.45 1502.51
t 444.49 76.36
t 445.87 77.32
t 2085.64 1555.96
t 1462.34 2725.99
