Vehicle 250
s 1795.79 309.08
s 366.35 2562.26
s 2886.07 1217.29
s 787.36 1008.08
s 382.60 2576.12
s 1323.24 3778.71
s 1019.79 1730.25
s 73.77 1472.57
s 803.31 1024.52
s 2440.95 1090.18
s 1628.96 2123.20
s 375.47 2577.14
s 16.90 2897.91
s 2187.10 799.26
s 2057.29 1192.45
s 333.00 738.35
s 1637.29 2120.82
s 1030.11 1742.85
s 995.00 3376.30
s 1366.77 3347.53
s 799.41 1049.12
s 1314.42 3809.62
s 337.32 750.73
s 3661.24 3584.31
s 2431.78 1085.82
s 1382.06 3334.42
s 1031.00 1725.35
s 1924.45 2210.85
s 2194.56 801.27
s 1029.26 1725.29
s 1622.75 2116.07
s 1412.04 2130.53
s 3391.21 1560.16
s 3377.02 1543.86
s 2053.75 1205.79
s 2049.70 1189.54
s 1796.38 308.47
s 808.48 1028.48
s 2235.81 2526.85
s 95.70 1442.96
s 27.43 2919.80
s 3253.10 3700.14
s 1807.87 307.37
s 2433.40 1081.39
s 919.42 2239.28
s 1385.23 3340.46
s 3259.37 3714.28
s 1505.53 2216.56
s 339.25 749.84
s 1298.85 3801.66
s 2247.89 2514.87
s 387.95 2568.13
s 1648.95 2133.92
s 3198.66 874.69
s 1797.11 302.24
s 1306.45 3791.32
s 821.78 1046.58
s 998.75 3369.68
s 3177.44 858.24
s 1320.03 3800.86
s 805.23 1055.05
s 46.17 2911.18
s 788.98 1056.15
s 2041.25 1194.24
s 327.00 748.57
s 796.17 1053.26
s 2244.18 2521.22
s 360.44 2587.21
s 1481.40 2199.46
s 46.39 2936.35
s 789.27 1021.27
s 907.52 2241.05
s 2194.04 789.99
s 36.01 2916.71
s 3657.40 3611.30
s 1318.17 3791.65
s 1045.30 1726.02
s 807.09 1044.09
s 2063.20 1176.78
s 2241.95 2531.96
s 800.31 1030.31
s 812.38 1050.13
s 1614.13 2108.90
s 913.19 2248.73
s 1909.01 2222.25
s 1643.53 2103.37
s 2054.59 1190.74
s 2195.27 769.63
s 1928.05 2194.38
s 1484.82 2225.38
s 2249.89 2521.48
s 1789.28 312.39
s 1406.91 2117.34
s 2885.54 1202.14
s 1005.58 3391.41
s 89.94 1452.50
s 3190.99 864.29
s 3164.75 847.69
s 1789.46 313.44
s 22.20 2913.57
s 75.75 1449.53
s 1634.87 2118.28
s 927.17 2259.20
s 2038.09 1203.97
s 2060.85 1185.78
s 1775.67 328.04
s 3669.05 3611.19
s 3250.94 3699.24
s 3265.94 3709.86
s 1901.22 2201.94
s 1619.38 2117.12
s 1464.94 2216.48
s 331.45 751.76
s 1636.88 2120.41
s 1420.99 2118.05
s 2186.80 804.58
s 1916.65 2218.08
s 2257.53 2507.81
s 2059.04 1180.51
s 3233.84 3706.29
s 813.25 1032.46
s 1494.75 2225.95
s 3167.14 851.71
s 1028.63 1736.83
s 311.32 746.69
s 1480.69 2209.59
s 1906.32 2198.17
s 2883.15 1186.09
s 1048.20 1722.01
s 3176.10 877.86
s 1383.12 3337.07
s 1392.78 3341.07
s 2236.74 2521.65
s 3247.44 3705.62
s 992.62 3383.85
s 2886.31 1233.47
s 986.01 3377.51
s 1641.91 2102.71
s 1017.19 1739.75
s 1482.63 2215.64
s 42.54 2907.67
s 904.37 2237.80
s 3654.35 3590.63
s 1051.51 1733.40
s 2184.24 794.69
s 2243.74 2527.05
s 3377.59 1563.70
s 3658.75 3615.08
s 2876.66 1221.21
s 1416.79 2117.74
s 904.06 2253.67
s 1616.43 2113.42
s 1405.33 2090.14
s 1372.87 3344.25
s 2193.67 784.25
s 3257.62 3707.29
s 2041.31 1200.98
s 2873.25 1198.41
s 30.45 2902.56
s 386.18 2587.35
s 1632.26 2129.35
s 2059.67 1170.98
s 2245.74 2532.73
s 2200.97 783.39
s 2429.53 1086.53
s 1031.23 1738.81
s 2056.10 1183.01
s 3645.53 3592.83
s 3670.50 3588.60
s 1040.11 1732.32
s 29.98 2919.12
s 805.58 1053.93
s 80.08 1460.55
s 976.97 3372.44
s 1316.78 3805.65
s 1904.51 2207.34
s 1769.37 299.66
s 316.71 742.99
s 772.71 1022.56
s 3650.93 3616.49
s 1019.01 1739.95
s 1324.93 3801.27
s 903.66 2233.78
s 1413.44 2109.80
s 1502.54 2248.34
s 1377.61 3348.29
s 2242.03 2533.84
s 1635.78 2116.19
s 3387.55 1562.37
s 380.42 2571.01
s 383.57 2580.69
s 331.51 739.59
s 366.41 2583.63
s 1794.00 326.46
s 819.27 1049.03
s 77.95 1465.84
s 1807.40 310.38
s 2237.58 2526.90
s 371.67 2586.77
s 1906.58 2203.36
s 45.79 2944.24
s 1048.01 1736.22
s 806.27 997.88
s 1000.77 3384.70
s 1002.47 3367.57
s 1401.43 2106.57
s 2042.61 1182.02
s 3682.59 3589.33
s 1797.14 318.12
s 2421.80 1068.40
s 1501.17 2218.19
s 2183.92 800.77
s 1386.62 2096.00
s 32.99 2928.51
s 909.94 2252.76
s 2032.52 1186.33
s 1495.27 2223.66
s 1018.22 1750.25
s 2185.51 784.18
s 3659.01 3612.41
s 986.29 3368.97
s 1035.67 1752.03
s 84.74 1466.40
s 1627.39 2118.76
s 1633.06 2117.77
s 801.22 1021.85
s 1650.58 2121.06
s 2432.66 1108.84
s 1489.95 2220.90
s 1928.10 2214.72
s 1637.56 2128.60
s 3170.22 859.63
s 912.49 2250.40
s 1933.35 2205.98
s 1326.87 3790.45
s 1643.59 2123.44
s 3680.43 3595.78
s 2199.68 807.16
s 2059.74 1191.87
s 32.13 2904.85
s 1386.57 3352.98
s 1318.05 3796.66
s 2235.26 2522.78
s 808.51 1059.42
s 2431.64 1079.82
s 2432.67 1088.57
s 3256.68 3717.51
s 1794.82 331.10
s 324.89 743.74
s 919.11 2239.81
s 2239.33 2518.60
s 38.18 2917.24
s 2202.61 790.57
s 2245.79 2544.36
s 49.39 2915.86
s 1339.13 3809.54
s 3252.07 3700.20
s 322.77 744.54
s 1785.12 299.35
s 3646.90 3612.65
s 3144.66 845.56
s 3654.12 3585.71
s 909.32 2252.49
s 76.55 1459.28
s 2050.48 1193.92
s 2064.58 1173.42
s 803.37 1012.26
s 2884.76 1214.91
s 803.76 1052.90
s 1632.24 2119.44
s 1315.44 3790.02
s 2048.96 1200.25
s 368.34 2573.30
s 3250.56 3706.31
s 309.24 737.64
s 1037.86 1770.68
s 2195.42 795.24
s 1607.70 2116.25
s 2446.75 1092.30
s 1405.92 2110.79
s 1639.06 2120.09
s 378.40 2576.99
s 313.24 740.24
s 2421.77 1086.60
s 81.36 1449.22
s 923.36 2255.73
s 1009.39 3369.06
s 2194.91 782.61
s 23.71 2913.99
s 317.27 752.59
s 1019.62 1733.88
s 2192.26 782.37
s 999.48 3369.63
s 791.43 1052.24
s 3674.31 3595.77
s 369.08 2557.08
s 3672.10 3602.80
s 2068.05 1178.55
s 2188.61 803.92
s 1620.74 2139.08
s 3255.59 3710.22
s 1306.41 3784.40
s 2880.47 1214.35
s 3170.82 870.38
s 3673.72 3627.76
s 29.37 2913.52
s 3249.78 3708.28
s 1411.66 2123.36
s 1911.18 2193.77
s 1382.89 3358.20
s 1383.30 3347.65
s 1069.99 1723.03
s 1388.03 3338.55
s 1921.25 2207.67
s 1468.63 2202.55
s 1409.55 2121.49
s 1800.39 303.74
s 3651.34 3601.80
s 2419.59 1082.23
s 1463.14 2243.72
s 346.54 724.61
s 813.81 1075.78
s 2884.67 1216.63
s 1319.24 3807.51
s 3187.70 873.25
s 1323.04 3778.54
s 102.56 1451.17
s 3416.13 1545.45
s 377.11 2572.11
s 982.29 3365.02
s 1792.80 316.07
s 373.25 2566.90
s 3189.63 877.49
s 794.15 1013.09
s 1413.51 2106.75
s 785.58 1015.67
s 43.29 2910.58
s 1402.08 2115.17
s 914.53 2237.24
s 376.02 2596.97
s 929.39 2244.84
s 1304.69 3778.92
s 1633.72 2117.53
s 2192.51 792.00
s 36.20 2920.54
s 2185.64 807.98
s 3235.39 3718.76
s 1401.10 2110.45
s 2446.35 1075.63
s 1034.77 1748.06
s 332.74 744.16
s 66.33 1457.05
s 2233.35 2516.60
s 900.49 2254.75
s 3641.30 3594.79
s 3665.12 3595.15
s 898.09 2250.75
s 2052.97 1188.04
s 983.72 3373.72
s 2052.14 1192.19
s 1477.64 2216.45
s 318.03 736.83
s 2871.65 1240.40
s 2269.78 2523.49
s 3235.09 3712.93
s 1488.49 2237.67
s 1365.98 3352.28
s 360.42 2589.95
s 3655.37 3607.92
s 2045.80 1201.91
s 796.74 1059.08
s 1377.67 3329.15
s 3266.33 3706.42
s 3256.48 3712.68
s 1918.63 2198.77
s 1924.29 2208.27
s 789.89 1010.61
s 1911.51 2206.90
s 1010.93 3390.82
s 2052.75 1169.32
s 3398.53 1551.42
s 2242.69 2532.51
s 1364.31 3342.54
s 1917.88 2208.19
s 3376.27 1564.02
s 1399.93 2122.16
s 1320.27 3796.36
s 3652.79 3604.91
s 38.35 2907.26
s 2880.55 1219.61
s 2193.42 776.52
s 2864.61 1210.04
s 1370.02 3351.94
s 2428.82 1092.06
s 2046.35 1174.39
s 3376.63 1529.73
s 1393.80 3355.81
s 2902.93 1213.42
s 1782.57 328.24
s 384.17 2573.91
s 3651.95 3607.58
s 981.08 3361.54
s 2246.40 2518.00
s 1048.33 1733.33
s 45.85 2921.01
s 2437.91 1084.51
s 364.22 2564.77
s 42.95 2923.12
s 1401.51 2130.62
s 988.31 3349.50
s 825.22 1052.06
s 2183.32 799.15
s 3376.81 1551.32
s 1376.52 3354.43
s 1906.07 2204.57
s 3242.11 3716.74
s 1397.08 2123.84
s 793.80 1021.88
s 1391.43 3340.25
s 1000.83 3351.48
s 3668.10 3605.18
s 1494.12 2211.88
s 1484.26 2228.58
s 3188.38 872.92
s 1052.17 1723.97
s 21.12 2912.10
s 1795.24 305.45
s 1797.97 320.71
s 1493.69 2210.22
s 2250.95 2518.22
s 87.73 1450.00
s 35.86 2919.08
s 1891.88 2215.26
s 2873.11 1207.34
s 1377.52 3337.69
s 1917.80 2205.43
s 2873.42 1214.23
s 26.89 2915.48
s 1384.66 3348.94
s 76.64 1447.32
s 2032.74 1194.59
s 2071.96 1170.71
s 2056.74 1184.74
s 40.11 2919.11
s 375.65 2571.90
s 3268.73 3692.80
s 788.99 999.97
s 2447.30 1072.80
s 997.28 3341.69
s 1317.57 3791.10
s 815.49 1012.70
s 1493.23 2223.84
s 2258.94 2510.16
s 70.58 1449.56
s 83.30 1449.86
s 1324.35 3807.88
s 920.58 2251.11
s 1321.06 3787.32
s 3388.86 1551.24
s 1374.71 3340.55
s 1381.75 3363.25
s 1632.28 2121.86
s 1310.47 3792.77
s 379.52 2588.91
s 343.77 740.90
s 337.84 728.42
s 1657.18 2111.36
s 99.29 1451.92
s 2885.67 1204.13
s 1391.60 3343.95
s 916.38 2221.92
s 3239.05 3700.45
s 913.69 2250.77
s 1483.13 2236.72
s 327.71 730.83
s 1410.91 2111.05
s 2438.18 1084.99
s 1628.99 2129.41
s 1405.20 2116.30
s 3181.10 861.35
s 3235.98 3711.58
s 1492.79 2221.36
s 1627.54 2118.22
s 2044.86 1179.39
s 999.03 3355.76
s 1008.97 3362.30
s 909.98 2243.73
s 1047.36 1725.48
s 1897.92 2207.40
s 82.06 1466.35
s 3652.71 3607.34
s 932.04 2253.30
s 2861.59 1219.38
s 1636.17 2125.73
s 804.75 1053.82
s 995.23 3367.02
s 2186.77 794.42
s 1476.89 2229.49
s 989.92 3365.39
s 2233.52 2529.19
s 366.99 2588.61
s 2854.26 1199.77
s 2193.37 778.25
s 2237.63 2541.89
s 373.16 2574.62
s 95.04 1444.30
s 3180.81 883.95
s 1022.87 1734.82
s 2052.67 1200.77
s 1405.86 2112.87
s 74.74 1440.23
s 3242.07 3714.56
s 2877.34 1197.31
s 2877.91 1220.40
s 81.41 1439.06
s 819.21 1052.76
s 3667.86 3606.15
s 1620.85 2126.75
s 2232.19 2522.43
s 1478.40 2219.53
s 1020.55 1733.49
s 3163.29 858.06
s 3402.44 1554.51
s 793.57 1014.16
s 3392.83 1542.43
s 1013.39 3366.40
s 2880.80 1222.50
s 2193.36 794.78
s 2046.51 1187.36
s 792.78 1022.98
s 3178.83 873.74
s 1633.15 2117.05
s 1040.57 1739.30
s 3649.80 3588.61
s 1903.50 2201.37
s 3242.37 3711.57
s 3151.10 875.93
s 1029.60 1719.14
s 2196.75 806.27
s 3392.65 1537.75
s 1621.31 2122.77
s 41.60 2916.22
s 380.55 2571.51
s 1399.40 2125.89
s 2886.99 1213.53
s 364.78 2578.12
s 3259.29 3689.70
s 1418.38 2110.26
s 1412.59 2123.25
s 2432.16 1087.45
s 21.38 2912.38
s 2886.22 1205.08
s 1903.47 2223.26
s 2877.78 1222.71
s 3255.40 3704.39
s 2874.45 1223.31
s 3391.01 1549.75
s 1636.72 2130.42
s 2200.85 791.26
s 382.33 2576.62
s 2183.00 798.21
s 3171.32 872.49
s 1032.45 1739.90
s 3237.78 3700.07
s 3654.58 3605.05
s 917.52 2259.48
s 36.31 2920.46
s 782.54 1067.46
s 78.47 1439.11
s 1313.09 3799.59
s 1313.19 3777.57
s 1800.85 315.73
s 1607.45 2126.43
s 2876.17 1220.85
s 1327.94 3789.14
s 3674.02 3602.82
s 994.20 3374.68
s 2234.54 2534.41
s 1370.44 3326.01
s 3164.61 880.12
s 797.27 1006.94
s 2431.25 1085.22
s 3169.81 864.01
s 72.15 1456.75
s 823.07 1059.33
s 811.82 1046.78
s 2057.45 1183.10
s 1490.91 2230.34
s 38.54 2919.93
s 1033.47 1731.03
s 2872.83 1211.64
s 2049.42 1193.29
s 1907.50 2205.31
s 797.36 1008.77
s 1925.21 2217.20
s 1392.84 3327.47
s 1497.06 2208.25
s 2040.21 1194.80
s 373.11 2592.78
s 789.05 1008.54
s 1795.96 313.35
s 3165.56 862.02
s 900.38 2243.04
s 996.12 3374.22
s 1000.13 3371.79
s 3401.00 1549.13
s 73.42 1474.96
s 315.74 737.55
s 1330.61 3782.58
s 2886.98 1225.07
s 3397.78 1554.16
s 1912.59 2214.37
s 3189.09 868.69
s 3398.81 1554.68
s 2462.14 1081.89
s 3651.62 3592.80
s 989.65 3389.79
s 1491.70 2233.13
s 811.52 1015.19
s 787.30 1060.54
s 1034.26 1732.92
s 1032.15 1734.05
s 2238.66 2534.96
s 36.37 2921.49
s 910.00 2241.50
s 329.40 756.16
s 344.80 745.68
s 904.20 2246.63
s 1002.36 3357.43
s 1635.42 2134.79
s 1788.52 308.88
s 86.57 1447.22
s 809.73 1030.89
s 331.41 746.10
s 2061.41 1203.25
s 1377.96 3320.53
s 794.15 994.17
s 1317.01 3785.84
s 1488.12 2209.95
s 3394.38 1538.21
s 904.39 2251.88
s 2029.01 1197.04
s 897.36 2241.77
s 3670.93 3596.10
s 46.30 2911.39
s 791.22 1022.15
s 29.68 2924.86
s 316.51 731.96
s 1474.96 2242.10
s 821.75 1065.46
s 1460.77 2208.09
s 806.18 1054.48
s 2861.85 1207.38
s 2199.75 798.79
s 3651.43 3596.76
s 2248.45 2517.04
s 806.90 1058.50
s 1630.15 2127.62
s 2053.32 1187.43
s 380.38 2573.74
s 2179.16 785.17
s 3174.74 841.11
s 376.65 2586.92
s 1920.20 2195.23
s 3380.72 1545.34
s 1634.37 2123.92
s 1643.94 2105.26
s 315.94 750.52
s 1390.65 2099.15
s 2048.55 1197.01
s 1802.41 307.21
s 1330.00 3787.29
s 43.34 2910.54
s 819.32 1059.84
s 1633.02 2115.47
s 370.55 2584.52
s 2432.99 1102.72
s 994.74 3391.44
s 808.04 1014.72
s 2248.74 2519.91
s 2427.21 1097.71
s 34.15 2918.94
s 2038.45 1198.49
s 376.54 2593.68
s 3165.42 869.95
s 2882.70 1230.42
s 984.96 3366.85
s 1641.11 2110.46
s 1633.98 2125.58
s 1628.22 2128.29
s 813.67 1043.35
s 378.91 2558.06
s 1474.85 2230.94
s 921.47 2241.93
s 3241.15 3696.53
s 1367.60 3347.61
s 1394.83 2129.27
s 334.20 737.22
s 815.62 1032.86
s 325.30 730.54
s 2868.10 1216.56
s 2439.83 1102.93
s 1649.14 2151.28
s 1326.26 3806.50
s 2453.82 1107.24
s 3395.24 1551.77
s 2186.41 790.45
s 991.02 3370.37
s 791.26 1025.21
s 1381.24 3338.51
s 799.44 1025.43
s 1802.18 306.72
s 2241.76 2510.05
s 1801.15 294.50
s 1018.73 1739.70
s 1042.29 1751.84
s 908.98 2235.42
s 1033.50 1735.27
s 805.96 1064.95
s 2238.21 2518.58
s 905.63 2259.91
s 1924.00 2212.85
s 3656.51 3592.28
s 2056.80 1181.86
s 919.55 2261.02
s 1002.53 3367.31
s 1050.82 1731.84
s 1412.52 2112.02
s 91.55 1455.41
s 814.19 1058.28
s 3661.69 3609.55
s 99.71 1456.41
s 1408.17 2111.10
s 70.29 1461.28
s 2044.04 1186.76
s 1315.99 3787.62
s 26.45 2900.63
s 1396.96 2104.08
s 907.23 2246.93
s 1328.03 3805.81
s 379.94 2573.76
s 2025.33 1178.94
s 3670.85 3609.59
s 1028.62 1738.20
s 811.55 1059.20
s 1391.43 3335.57
s 51.17 2924.57
s 916.42 2240.48
s 1386.86 3350.56
s 2427.85 1085.59
s 1030.79 1730.88
s 1478.92 2222.03
s 2043.48 1192.63
s 1419.22 2112.57
s 831.47 1069.78
s 1323.52 3788.33
s 1410.59 2118.92
s 361.11 754.52
s 367.16 2579.08
s 1623.39 2123.88
s 2243.99 2516.74
s 910.19 2252.38
s 909.22 2248.14
s 1480.28 2231.09
s 917.81 2247.41
s 2889.06 1226.40
s 3172.14 874.55
s 2215.16 784.71
s 2874.79 1224.59
s 1802.25 309.54
s 1803.11 312.81
s 2231.08 2515.99
s 983.84 3370.51
s 96.87 1463.34
s 1394.11 2105.80
s 1387.51 3337.43
s 1410.89 2127.04
s 805.40 1046.87
s 3246.88 3701.59
s 2236.54 2531.32
s 373.50 2595.48
s 997.96 3360.95
s 3413.74 1563.58
s 1898.13 2213.06
s 51.41 2922.59
s 3400.28 1544.89
s 3403.42 1547.71
s 1641.22 2139.66
s 3252.70 3711.20
s 2235.12 2527.29
s 1782.06 304.09
s 1923.74 2203.61
s 2244.78 2500.40
s 1796.66 315.68
s 3377.00 1555.96
s 1914.38 2197.83
s 1335.44 3786.36
s 332.01 740.32
s 2191.70 791.84
s 782.55 1021.12
s 362.95 2566.85
s 2888.80 1220.37
s 3384.43 1549.85
s 2049.17 1177.55
s 2207.65 789.78
s 1321.51 3768.92
s 1318.27 3798.38
s 83.28 1466.70
s 1792.64 302.73
s 902.39 2239.71
s 1812.02 322.05
s 2040.08 1191.39
s 1038.30 1740.87
s 1628.72 2113.86
s 999.59 3372.48
s 25.97 2912.69
s 1613.39 2121.20
s 2882.53 1205.87
s 805.70 1059.83
s 369.44 2573.01
s 1408.73 2122.79
s 925.29 2254.79
s 27.91 2917.53
s 2062.20 1199.68
s 1484.92 2215.83
s 3396.18 1549.80
s 3247.64 3714.06
s 3175.10 875.28
s 3400.62 1536.71
s 3376.80 1535.51
s 2444.61 1106.77
s 1482.01 2228.46
s 97.17 1440.96
s 791.34 1005.89
s 3254.15 3703.89
s 340.73 748.42
s 2204.43 790.75
s 25.32 2894.71
s 782.99 1004.67
s 3394.67 1552.40
s 1007.89 3360.88
s 1477.00 2243.96
s 3379.93 1548.61
s 1632.92 2104.70
s 1381.06 2136.18
s 3393.21 1550.65
s 3248.72 3697.59
s 923.29 2242.35
s 3228.32 3707.76
s 2048.75 1180.82
s 898.63 2231.07
s 2244.61 2515.02
s 2440.23 1110.05
s 819.04 1008.97
s 14.82 2920.94
s 1636.14 2119.48
s 2888.78 1225.19
s 1403.07 2098.31
s 1320.74 3794.51
s 920.30 2264.42
s 1324.04 3787.62
s 3390.92 1551.30
s 2867.96 1209.02
s 2427.29 1084.62
s 3256.74 3701.42
s 1015.50 3355.48
s 2060.36 1174.39
s 1412.06 2120.41
s 817.87 1050.74
s 3260.95 3707.14
s 3397.27 1543.82
s 3231.96 3704.77
s 1631.32 2120.56
s 981.10 3376.27
s 378.35 2578.84
s 82.95 1456.73
s 2253.63 2509.08
s 375.00 2573.08
s 1485.70 2218.95
s 1764.72 330.58
s 1389.88 3355.73
s 973.84 3366.56
s 2872.37 1224.52
s 330.48 746.56
s 1895.29 2214.32
s 925.52 2251.29
s 989.38 3368.15
s 3664.21 3605.60
s 3664.07 3582.72
s 1372.69 3351.48
s 3176.48 858.50
s 1384.42 3354.83
s 1787.08 315.86
s 908.81 2232.45
s 2891.55 1219.42
s 3238.02 3718.76
s 985.71 3360.26
s 1395.92 3349.91
s 1903.41 2198.32
s 1489.28 2229.35
s 3247.38 3694.61
s 355.96 2579.39
s 83.34 1459.79
s 899.86 2233.19
s 3397.26 1558.36
s 808.95 1055.02
s 891.17 2236.56
s 95.50 1454.24
s 2193.98 792.98
s 1484.74 2213.94
s 2438.20 1087.27
s 796.87 1054.40
s 1021.41 1743.40
s 1402.31 2117.94
s 2190.63 802.88
s 2230.12 2514.01
s 1898.30 2195.67
s 2066.80 1201.35
s 2878.29 1222.52
s 795.67 1054.32
s 321.07 741.29
s 2192.02 793.89
s 1791.29 311.52
s 319.21 750.71
s 1030.55 1738.92
s 3387.62 1545.85
s 923.58 2250.49
s 2200.16 779.88
s 1905.00 2222.04
s 1324.48 3780.58
s 1402.68 2102.78
s 3252.26 3700.41
s 2044.41 1182.12
s 1408.15 2117.27
s 327.66 738.09
s 3638.99 3603.01
s 100.30 1449.09
s 91.98 1449.32
s 804.08 996.16
s 3273.29 3719.02
s 2059.96 1172.90
s 3178.41 867.48
s 996.42 3358.00
s 3384.72 1543.57
s 2041.29 1179.73
s 3394.31 1554.70
s 786.80 996.84
s 3199.45 884.80
s 73.00 1449.19
s 47.02 2914.57
s 800.86 1001.03
s 923.01 2234.82
s 2247.93 2531.76
s 2203.28 785.14
s 1789.97 292.45
s 3384.70 1544.33
s 2227.44 2509.78
s 1316.31 3795.27
s 1791.25 314.85
s 1421.44 2122.09
s 301.09 744.88
s 810.19 1050.12
s 1630.81 2121.33
s 1640.86 2124.95
s 101.87 1439.93
s 800.17 1035.92
s 1909.01 2235.57
s 1307.75 3786.70
s 33.50 2905.24
s 1310.83 3796.54
s 1008.68 3365.28
s 3248.99 3712.72
s 1344.74 3794.54
s 3174.02 876.51
s 373.04 2579.43
s 3235.35 3704.46
s 1807.52 305.18
s 905.96 2238.24
s 2430.91 1092.63
s 1642.77 2123.38
s 3379.78 1553.80
s 36.60 2916.34
s 3391.52 1553.24
s 2872.32 1217.75
s 2860.87 1207.97
s 2023.31 1186.91
s 1012.64 3375.01
s 2023.15 1196.64
s 2042.11 1187.71
s 1416.94 2102.63
s 1908.43 2219.52
s 2199.38 791.36
s 2242.80 2547.31
s 1924.45 2223.01
s 2880.09 1219.38
s 329.76 746.21
s 371.56 2591.97
s 1889.59 2203.46
s 26.34 2911.83
s 3399.28 1542.74
s 1403.90 2119.47
s 3657.77 3594.59
s 3649.57 3592.74
s 2425.23 1069.55
s 81.32 1468.74
s 805.83 1039.29
s 1396.53 3351.19
s 1397.17 2107.72
s 3239.03 3692.08
s 2035.87 1184.60
s 3188.00 872.92
s 1495.39 2228.26
s 802.89 1048.08
s 87.42 1456.07
s 3392.31 1554.12
s 3640.50 3605.84
s 2179.53 785.32
s 3160.24 865.42
s 3171.78 867.36
s 1000.07 3369.91
s 3671.39 3611.07
s 1402.96 2107.28
s 1401.21 2103.62
s 1377.93 3341.31
s 1487.81 2222.38
s 391.78 2578.81
s 2430.11 1094.17
s 1395.47 2125.03
s 1035.79 1735.22
s 388.83 2580.41
s 1899.89 2199.39
s 3190.38 874.17
s 906.58 2254.85
s 1772.47 322.13
s 2201.39 800.34
s 83.83 1445.93
s 1372.61 3349.68
s 1780.70 323.20
s 985.71 3382.45
s 2868.26 1206.49
s 1388.25 3333.32
s 3166.91 878.56
s 1396.09 2112.13
s 1314.55 3806.02
s 808.39 1068.91
s 1801.66 298.76
s 373.47 2567.56
s 1802.39 321.09
s 909.55 2246.11
s 3236.40 3698.51
s 1333.41 3801.96
s 3242.22 3686.26
s 87.07 1440.96
s 1403.48 2119.78
s 3238.11 3699.90
s 798.43 1003.08
s 3411.02 1536.31
s 907.23 2253.77
s 361.29 2563.68
s 921.34 2242.30
s 2878.28 1211.06
s 39.80 2923.90
s 3401.54 1556.33
s 3663.08 3592.03
s 336.06 747.28
s 1313.98 3799.92
s 3662.37 3599.43
s 2446.48 1105.48
s 903.24 2249.05
s 3164.76 879.88
s 1318.35 3799.22
s 1909.30 2220.84
s 1400.75 2116.08
s 918.27 2253.24
s 912.03 2252.93
s 2437.33 1082.80
s 1650.63 2149.08
s 1617.89 2122.24
s 2236.03 2522.37
s 1400.41 2134.68
s 3175.50 868.18
s 1321.55 3782.74
s 909.28 2236.22
s 3248.18 3710.23
s 1383.33 3337.20
s 906.98 2242.98
s 336.08 751.99
s 1914.47 2210.69
s 2043.07 1193.73
s 3407.40 1557.64
s 2052.79 1205.82
s 1395.49 2125.55
s 811.38 1057.27
s 1411.63 2114.87
s 1042.34 1745.21
s 1907.36 2214.69
s 2874.53 1206.90
s 996.12 3355.90
s 794.38 1063.20
s 1335.86 3796.81
s 1793.74 317.70
s 1000.76 3355.75
s 806.46 1062.19
s 97.40 1461.40
s 2049.65 1204.15
s 800.05 1020.11
s 3179.47 882.68
s 387.73 2587.03
s 39.21 2920.32
s 2037.07 1180.17
s 2054.36 1207.20
s 85.68 1457.53
s 1484.85 2217.88
s 2194.87 783.33
s 3391.57 1568.33
s 1023.41 1724.95
s 3163.85 871.09
s 804.10 1047.42
s 2882.45 1219.54
s 320.94 751.49
s 1325.87 3789.18
s 922.57 2232.90
s 1405.72 2115.53
s 3177.99 871.56
s 383.02 2593.29
s 2244.99 2517.71
s 2048.88 1195.58
s 95.79 1463.90
s 341.41 735.63
s 2248.39 2536.56
s 3405.97 1547.89
s 1359.87 3351.34
s 1382.31 3346.64
s 787.39 1015.87
s 1630.29 2131.15
s 2238.47 2523.94
s 1398.07 2108.07
s 994.43 3370.64
s 1383.90 3361.98
s 1621.96 2116.58
s 2053.71 1172.45
s 1496.57 2236.85
s 86.65 1463.26
s 3183.09 855.40
s 2248.38 2526.28
s 16.71 2906.63
s 2882.52 1220.48
s 2182.85 789.59
s 1810.61 322.45
s 1916.22 2213.07
s 371.92 2573.72
s 82.96 1479.56
s 1783.05 312.54
s 794.46 1015.64
s 815.99 1057.52
s 29.55 2906.32
s 2443.29 1092.03
s 1397.18 2113.32
s 18.78 2927.95
s 2239.68 2505.98
s 337.45 743.75
s 1901.97 2203.27
s 3158.88 854.56
s 35.36 2910.62
s 2429.32 1080.16
s 2249.04 2527.41
s 2202.72 798.68
s 1387.41 3350.97
s 998.68 3388.99
s 1398.05 2117.51
s 3408.03 1519.81
s 3410.00 1560.10
s 2179.21 787.78
s 989.72 3379.52
s 1774.89 318.16
s 792.79 1009.73
s 1384.57 3360.89
s 29.66 2931.88
s 3669.78 3603.80
s 72.46 1457.98
s 1384.89 3347.29
s 3173.21 865.84
s 996.91 3374.39
s 1382.20 3344.34
s 1397.19 3349.22
s 1010.59 1747.73
s 2050.39 1189.05
s 2237.17 2523.16
s 1034.79 1737.02
s 2442.88 1111.86
s 1636.35 2111.58
s 1902.65 2214.98
s 1313.28 3814.77
s 990.28 3367.60
s 2195.40 797.17
s 1643.05 2129.58
s 1632.88 2115.81
s 1800.32 296.86
s 803.71 1049.04
s 2876.63 1214.41
s 1315.53 3801.10
s 921.40 2267.89
s 2041.14 1181.21
s 1780.97 312.45
s 2245.21 2515.02
s 1413.45 2118.55
s 2189.91 796.30
s 1050.70 1738.20
s 785.71 1013.19
s 313.14 753.33
s 989.81 3370.56
s 1311.87 3807.49
