Vehicle 250
s 1094.21 3612.48
s 3.87 3725.07
s 468.09 284.68
s 1937.33 3185.84
s 571.86 887.95
s 1602.89 1776.94
s 2561.05 3843.72
s 3004.38 122.41
s 3620.41 2198.11
s 863.61 842.67
s 3433.08 1548.40
s 3412.33 1542.21
s 2933.02 1367.52
s 2369.64 1182.52
s 2992.70 117.05
s 1879.84 289.49
s 3680.38 1082.98
s 3212.80 406.94
s 2935.30 1359.03
s 3287.11 2416.77
s 3638.97 2189.06
s 19.57 3730.49
s 2379.94 1209.33
s 1360.22 3237.96
s 1887.69 321.01
s 3781.27 1442.93
s 3438.05 1552.60
s 2936.89 1365.76
s 3786.27 1444.49
s 3633.67 2219.68
s 970.19 55.50
s 1084.86 3614.27
s 2583.48 3868.80
s 1373.66 3260.13
s 1585.99 1776.18
s 2464.94 265.02
s 836.85 839.30
s 2989.32 129.08
s 1959.10 3186.26
s 2585.01 3848.20
s 1932.36 3187.73
s 1943.90 3188.28
s 3679.21 1065.03
s 2451.78 277.14
s 1954.62 3188.37
s 786.70 4000.49
s 3794.65 1455.12
s 1951.56 3175.03
s 2358.81 1176.97
s 787.41 3977.72
s 2368.05 1195.36
s 474.46 282.84
s 2921.59 1356.04
s 1565.26 1788.29
s 562.39 876.30
s 2354.77 1196.34
s 1363.30 3250.79
s 1585.86 1773.83
s 3207.60 394.73
s 3587.91 1252.59
s 11.18 3707.79
s 2936.02 1375.43
s 3677.83 1077.37
s 1915.02 3166.92
s 1373.47 3241.12
s 1589.74 1786.92
s 2362.82 1202.34
s 3625.09 2212.67
s 1372.69 3243.05
s 2554.02 3849.40
s 1565.51 1771.48
s 2382.08 1191.68
s 2583.50 3835.71
s 975.42 56.75
s 3445.66 1564.73
s 4.67 3728.03
s 1884.01 3172.86
s 2992.19 116.47
s 1910.87 3186.35
s 3455.32 1533.35
s 975.33 72.56
s 1554.39 1775.62
s 3306.87 2425.22
s 3686.82 1071.42
s 3305.38 2421.66
s 3677.31 1091.36
s 2940.59 1364.50
s 3608.65 1242.39
s 3008.78 109.90
s 3588.83 1248.88
s 2901.90 1374.77
s 3669.79 1083.61
s 3210.84 381.09
s 2515.74 3912.61
s 847.97 843.21
s 1362.83 3260.34
s 3784.43 1445.12
s 3701.65 1079.25
s 3609.82 2216.31
s 1380.12 3247.02
s 3685.14 1059.63
s 1575.84 1763.97
s 3195.73 394.27
s 2367.44 1191.45
s 3687.60 1053.95
s 3287.09 2434.98
s 3291.37 2418.61
s 2372.38 1181.54
s 1367.98 3251.34
s 787.88 3999.46
s 3453.76 1552.72
s 1903.34 3179.73
s 3627.46 2226.88
s 470.02 264.54
s 2367.11 1198.64
s 3668.44 1055.92
s 3622.02 2210.12
s 2923.86 1354.50
s 3582.04 1271.92
s 2496.68 3914.55
s 3592.18 1251.73
s 1919.66 3169.29
s 850.02 840.65
s 946.46 62.20
s 2357.71 1200.43
s 3198.04 384.71
s 867.33 844.15
s 1964.68 3188.61
s 577.47 867.87
s 2569.72 3835.52
s 1934.36 3176.35
s 3687.40 1084.94
s 1100.21 3598.68
s 841.79 866.15
s 1890.91 298.46
s 2507.89 3904.47
s 789.79 3998.97
s 2927.08 1374.19
s 2958.05 1367.03
s 2943.51 1377.67
s 2453.87 278.09
s 3636.73 2212.39
s 2928.00 1384.28
s 3631.92 2215.65
s 3578.20 1234.19
s 1885.66 298.42
s 2985.59 132.44
s 3314.67 2416.22
s 3774.34 1459.99
s 1383.54 3248.01
s 783.58 3994.02
s 2978.59 132.77
s 793.35 3981.96
s 780.78 3976.96
s 20.74 3709.87
s 1883.87 299.69
s 2368.79 1196.58
s 1102.44 3596.63
s 2451.45 279.22
s 1918.38 3182.58
s 3300.93 2425.04
s 3.72 3703.16
s 2481.40 264.51
s 1371.37 3249.86
s 2351.33 1181.68
s 2913.42 1382.84
s 2587.69 3868.27
s 1915.06 3169.89
s 3682.64 1054.32
s 12.70 3692.26
s 2478.89 274.37
s 3794.24 1455.81
s 574.00 863.31
s 3201.54 391.68
s 851.68 843.86
s 3614.26 2224.04
s 3005.90 130.65
s 3662.51 1060.32
s 3793.44 1440.68
s 2560.49 3826.73
s 3011.00 113.76
s 3209.15 372.84
s 3444.47 1539.46
s 3682.44 1072.10
s 954.19 54.38
s 2583.29 3860.68
s 6.34 3706.38
s 3293.32 2447.13
s 3206.68 405.08
s 3459.52 1518.69
s 4.72 3712.68
s 2988.29 141.39
s 959.28 78.80
s 3678.18 1081.78
s 3771.80 1442.60
s 471.11 271.38
s 1909.69 3182.13
s 3298.77 2438.70
s 860.38 836.28
s 3445.45 1543.73
s 950.52 73.32
s 3602.16 1242.64
s 1571.48 1789.02
s 985.05 70.10
s 2471.95 273.18
s 1099.04 3592.44
s 794.12 3991.21
s 3600.01 1249.81
s 3014.39 121.09
s 3679.19 1077.48
s 3630.97 2192.77
s 569.53 856.64
s 1593.76 1781.93
s 3442.91 1538.05
s 1881.22 299.17
s 1903.23 311.99
s 2362.19 1196.31
s 2369.21 1214.24
s 1956.59 3185.13
s 3616.35 2215.32
s -12.02 3705.18
s 800.88 3970.40
s 3650.12 2206.97
s 2501.35 3908.02
s 802.54 4008.11
s 3599.37 1263.36
s 1900.99 3177.70
s 1375.56 3236.69
s 3450.56 1550.63
s 2505.83 3913.04
s 3217.46 400.00
s 1881.50 291.58
s 972.38 44.51
s 3688.13 1072.69
s 2354.68 1204.54
s 787.68 3979.44
s 960.18 61.29
s 2994.72 123.80
s 2578.26 3840.39
s 2505.47 3908.87
s 3218.69 396.19
s 2578.82 3848.66
s 2922.08 1390.64
s -7.76 3708.87
s 1958.86 3191.58
s 1943.30 3181.07
s 1947.68 3185.73
s 961.58 60.78
s 2574.71 3841.47
s 839.17 827.30
s 1357.98 3240.46
s 951.44 54.72
s 959.80 70.40
s -1.43 3715.13
s 944.69 81.53
s 1587.46 1789.02
s 3767.00 1469.25
s 1900.01 3196.87
s 568.04 858.62
s 2524.49 3907.05
s 864.02 832.31
s 3626.77 2204.91
s 3295.82 2408.52
s 569.29 882.19
s 2553.23 3842.62
s 1941.35 3197.70
s 3300.13 2433.60
s 3282.64 2433.42
s 21.59 3705.95
s 1866.53 304.89
s 1913.34 3184.85
s 2454.84 279.30
s 2989.64 136.99
s 15.47 3703.25
s 2918.41 1382.26
s 784.13 3991.74
s 3787.48 1471.52
s 3595.83 1249.48
s 3634.29 2195.20
s 565.14 902.54
s 1571.07 1767.24
s 3006.95 119.55
s 2460.13 277.01
s 3667.64 1077.71
s 2369.27 1179.50
s 846.66 847.03
s 1376.70 3254.74
s 857.14 842.82
s 3802.08 1447.15
s 1373.17 3249.44
s 1936.53 3182.73
s 2494.01 3889.55
s 3595.09 1258.58
s 1906.11 3171.43
s 3605.34 2200.73
s 3436.96 1551.12
s 2525.15 3929.35
s 3432.09 1562.71
s 3449.38 1561.57
s 26.58 3699.43
s 2931.74 1365.74
s 486.67 287.53
s 1902.91 3188.15
s 3615.33 2216.44
s 3293.81 2432.93
s 3298.41 2413.86
s 3453.38 1543.88
s 840.40 846.78
s 1945.47 3188.39
s 3776.60 1452.86
s 3778.58 1434.13
s 3603.44 1246.51
s 3441.25 1556.64
s 2994.33 108.00
s 1079.12 3608.16
s 3292.29 2402.05
s 19.15 3700.77
s 15.14 3725.33
s 3628.24 2205.84
s 2500.76 3928.44
s 1945.15 3170.17
s 574.37 864.42
s 2519.25 3913.31
s 579.60 867.76
s 1374.32 3251.32
s 3624.70 2209.98
s 1584.44 1762.53
s 476.81 286.75
s 2499.63 3925.51
s 3427.35 1542.30
s 3303.04 2423.13
s 3688.89 1067.49
s 3674.39 1061.00
s 3677.37 1049.75
s 798.31 3987.31
s 577.22 863.28
s 2587.97 3858.67
s 1350.93 3236.47
s 11.98 3702.75
s 567.80 865.77
s 2348.36 1195.28
s 1092.81 3574.13
s 2371.02 1193.83
s 1884.48 284.01
s 3203.36 400.33
s 3637.78 2218.03
s 3195.45 400.73
s 3213.43 388.93
s 2476.86 270.25
s 2922.37 1379.72
s 3001.35 133.10
s 1366.63 3237.42
s 2361.70 1213.57
s 1873.10 296.81
s 1601.37 1781.27
s 2995.04 109.20
s 564.53 840.68
s 1099.18 3595.61
s 3208.85 405.33
s 843.66 841.76
s 1882.98 300.32
s 1608.37 1787.54
s 1937.11 3166.10
s 2461.60 275.91
s 3585.86 1253.44
s 1586.82 1784.31
s 969.66 75.88
s 968.75 79.30
s 3793.00 1440.38
s 1896.89 3173.68
s 799.50 3978.03
s 483.15 277.98
s 3686.06 1064.93
s 3187.55 382.01
s 856.42 833.29
s 3438.82 1545.45
s 954.79 79.80
s 2919.20 1371.88
s 1913.78 3191.33
s 1904.48 3167.09
s 853.28 847.23
s 1919.54 3196.08
s 594.57 866.83
s 2949.55 1389.12
s 3205.10 400.87
s 2516.30 3911.89
s 1909.72 3177.88
s 2485.46 3920.41
s 3684.60 1068.54
s 3630.43 2199.41
s 3296.80 2428.56
s 3676.21 1066.47
s 1952.75 3197.70
s 1097.28 3582.89
s 14.80 3709.52
s 2978.36 103.06
s 3784.63 1441.23
s 3201.78 385.21
s 1906.77 3165.73
s 3622.54 2219.83
s 1388.71 3263.59
s 1887.45 301.77
s 2354.98 1194.23
s 3202.09 403.94
s 2937.98 1380.18
s 3642.63 2224.28
s 1883.73 285.65
s 13.44 3736.00
s 1106.54 3598.68
s -1.64 3695.52
s 2376.48 1190.94
s 1902.61 3190.73
s 2453.92 277.58
s 573.22 855.65
s 2375.14 1196.34
s 2497.37 3900.53
s 3683.07 1055.49
s 961.83 72.83
s 567.65 855.91
s 2501.91 3911.29
s 2561.28 3844.75
s 1590.22 1776.80
s 950.65 61.99
s 483.97 298.99
s 3610.80 1256.77
s 3429.76 1546.75
s 2465.07 285.96
s 3205.93 379.99
s 1098.57 3602.66
s 3589.98 1258.07
s 1088.44 3585.27
s 1368.05 3238.89
s 3431.26 1553.70
s 3587.15 1251.92
s 5.83 3694.97
s 1893.02 3172.11
s 1377.03 3232.05
s 2462.25 273.28
s 11.55 3701.74
s 581.79 871.36
s 3808.03 1450.36
s 3792.52 1441.09
s 786.93 3997.78
s 467.10 285.40
s 842.61 849.53
s 2992.41 121.33
s 3594.29 1256.16
s 791.69 3976.14
s 3447.33 1551.98
s 489.00 277.54
s 1088.97 3605.32
s 3444.94 1546.45
s 1361.67 3230.54
s 3625.78 2217.83
s 3785.18 1445.72
s 2450.98 293.01
s 2461.42 287.88
s 3780.66 1453.57
s 3442.49 1552.86
s 789.57 3987.47
s 558.34 885.69
s 2462.72 281.47
s 12.77 3707.02
s 12.77 3706.66
s 3194.60 381.27
s 2992.31 126.28
s 3593.49 1257.60
s 3590.20 1278.47
s 774.69 3995.39
s 2502.24 3909.30
s 3583.19 1245.30
s 573.49 858.50
s 2466.30 272.06
s 2570.98 3865.40
s 3669.84 1087.96
s 1908.14 3202.99
s 3209.21 399.29
s 960.28 86.72
s 3429.71 1555.04
s 2583.76 3863.58
s 808.92 3992.61
s 1578.16 1769.15
s 855.80 831.31
s 3286.98 2422.12
s 1371.21 3244.28
s 1928.72 3169.16
s 2378.38 1210.51
s 959.28 63.91
s 1907.77 3181.58
s 3184.17 402.71
s 3668.44 1074.43
s 3304.91 2425.07
s 3683.95 1059.22
s 2986.52 127.50
s 827.30 838.92
s 2374.99 1197.54
s 1359.39 3247.64
s 3205.16 399.09
s 3295.01 2418.84
s 3441.83 1549.17
s 2489.61 3922.55
s 1902.35 3170.36
s 967.93 77.92
s 2973.69 112.75
s 853.53 852.78
s 3312.94 2436.55
s 3305.93 2422.16
s 856.86 826.03
s 2372.55 1202.19
s 2518.91 3917.56
s 2466.88 279.26
s 566.97 872.10
s 560.47 861.12
s 12.12 3732.31
s 1909.87 3178.94
s 3784.82 1453.19
s 3623.96 2200.10
s 585.65 855.39
s 2449.72 274.29
s 1890.26 306.83
s 1884.13 297.62
s 1371.09 3243.74
s 3278.00 2422.21
s 1582.98 1772.56
s 3634.87 2207.98
s 3692.05 1080.11
s 2926.28 1391.64
s 3299.41 2409.55
s 863.28 840.68
s 960.59 75.00
s 1898.80 303.83
s 2594.22 3859.50
s 1606.15 1770.89
s 3452.42 1557.52
s 794.72 3998.30
s 1568.84 1761.78
s 2925.71 1377.38
s 3008.19 111.90
s 3788.41 1440.86
s 2907.12 1375.27
s 3614.50 2197.12
s 492.10 281.03
s 1883.32 308.07
s 2347.75 1207.63
s 2978.15 112.00
s 585.30 876.08
s 2458.97 301.88
s 3598.29 1249.07
s 3211.82 388.91
s 3003.04 106.84
s 558.56 874.29
s 2566.68 3873.13
s 1941.45 3168.57
s 2937.09 1371.12
s 801.26 3987.69
s 762.65 3988.30
s 2585.53 3836.55
s 2938.38 1376.01
s 1089.32 3591.09
s 1089.70 3590.70
s 2502.39 3906.01
s 1098.50 3597.22
s 1578.50 1801.17
s 843.84 840.99
s 1899.39 316.08
s 3603.32 1249.01
s 2926.98 1363.56
s 1919.47 3177.08
s 1886.60 312.05
s 1578.70 1767.03
s 2367.48 1173.28
s 858.49 835.06
s 1367.97 3239.28
s 1353.88 3251.00
s 3214.25 402.18
s 950.44 83.53
s 3772.60 1469.27
s 2575.95 3853.27
s 461.23 298.61
s 3633.38 2226.73
s 3623.29 2223.25
s 13.85 3696.70
s 3770.65 1462.13
s 2361.09 1180.67
s 1105.49 3608.73
s 1373.19 3259.65
s 2585.75 3849.24
s 3589.84 1247.15
s 3205.85 401.50
s 2450.40 282.87
s 3206.26 403.52
s 942.83 52.59
s 2595.45 3839.28
s 572.96 867.72
s 3587.84 1272.65
s 13.60 3708.59
s 1374.46 3258.23
s 1916.29 3159.41
s 1886.48 297.36
s 3596.38 1228.09
s 3310.34 2413.81
s 1899.16 3164.41
s 1919.41 3165.73
s 3442.15 1543.28
s 1952.63 3189.70
s 2365.20 1188.95
s 3207.07 401.22
s 3593.35 1264.59
s 2937.38 1379.77
s 3634.69 2219.23
s 3439.99 1554.57
s 3639.28 2212.50
s 3786.46 1449.35
s 1389.96 3250.10
s 3595.80 1262.46
s 2990.78 122.97
s 828.42 840.50
s 1113.32 3590.78
s 2374.20 1201.32
s 1391.24 3251.50
s 801.78 3974.46
s 944.54 71.88
s 588.16 891.90
s 1951.97 3181.12
s 572.99 870.49
s 2359.55 1204.01
s 3226.70 394.52
s 833.26 850.53
s 1904.81 3173.87
s 1381.80 3252.04
s 2942.50 1353.93
s 2930.97 1358.83
s 2995.71 137.34
s 2465.65 253.43
s 3278.59 2424.25
s 835.52 850.87
s 2568.09 3845.97
s 3796.34 1466.03
s 3620.54 2205.09
s 2588.37 3844.51
s 569.61 878.51
s 3789.48 1443.59
s 982.82 78.63
s 488.11 264.94
s 797.35 3984.51
s 1375.93 3247.46
s 2558.84 3866.38
s 858.94 860.13
s 570.73 887.29
s 1090.46 3613.23
s 954.28 56.94
s 862.60 858.12
s 584.58 867.72
s 2356.70 1197.42
s 1365.23 3260.18
s 3002.98 96.92
s 3596.44 1261.42
s 465.07 282.55
s 580.42 864.02
s 1097.82 3579.20
s 2363.14 1183.56
s 2934.57 1373.37
s 815.28 3995.18
s 2370.84 1206.22
s 3000.21 126.48
s 795.46 4003.49
s 868.19 844.14
s 3595.82 1241.51
s 2363.81 1202.97
s 1096.99 3599.51
s 476.79 288.68
s 3791.00 1433.47
s 3666.61 1065.00
s 791.52 3972.51
s 852.78 845.09
s 798.37 3997.18
s 566.30 879.00
s 1945.46 3165.46
s 2444.55 261.62
s 1941.00 3189.14
s 3623.40 2205.12
s 2985.42 115.19
s 3439.77 1539.70
s 3599.15 1244.50
s 1096.89 3590.77
s 3783.82 1449.74
s 1868.17 288.58
s 848.85 842.70
s 488.87 302.40
s 958.97 88.44
s 2995.33 119.09
s 1098.41 3591.38
s 1594.76 1795.87
s 482.98 287.84
s 855.19 854.07
s 3681.83 1074.46
s 1577.87 1783.27
s 3452.20 1538.57
s 1946.96 3157.29
s 475.90 307.62
s 1937.65 3193.80
s 3010.83 135.42
s 796.79 3998.71
s 3221.01 384.43
s 3188.35 392.23
s 850.00 836.54
s 2366.13 1191.40
s 796.76 3996.60
s 964.45 48.12
s 1947.36 3197.03
s 3438.62 1563.08
s 940.98 87.85
s 1093.74 3606.41
s 1084.32 3593.36
s 980.20 69.16
s 3677.04 1069.11
s 2567.81 3853.84
s 842.49 834.05
s 2923.92 1374.74
s 961.49 74.07
s 961.80 62.86
s 2495.18 3921.03
s 2568.33 3839.67
s 2575.24 3836.47
s 3614.81 2218.65
s 1350.86 3252.85
s 761.36 3988.83
s 3610.98 2206.46
s 3571.93 1260.18
s 577.28 859.39
s 3443.30 1568.31
s 580.01 870.52
s 1878.57 304.60
s 1920.24 3180.23
s 3675.98 1069.62
s 1577.02 1782.95
s 1887.29 308.17
s 1924.68 3184.87
s 2573.55 3856.01
s 2437.99 266.75
s 3007.37 131.79
s 2926.47 1394.98
s 2936.90 1379.22
s 2501.90 3903.08
s 578.89 883.55
s 1599.25 1779.03
s 2579.54 3849.57
s 3459.37 1556.21
s 2362.69 1191.42
s 1590.02 1776.75
s 493.82 283.32
s 8.08 3723.72
s 3303.49 2430.11
s 2937.46 1377.74
s 1367.09 3248.10
s 480.76 283.59
s 18.69 3723.02
s 2987.97 112.50
s 3223.45 395.08
s 1896.92 302.39
s 969.04 82.60
s 588.65 873.96
s 3603.79 2214.04
s 2999.95 136.77
s 2359.92 1212.82
s 3782.14 1432.48
s 1372.48 3238.46
s 37.11 3689.87
s 1385.33 3257.70
s 2457.27 286.69
s 2563.95 3842.31
s 1901.11 3190.83
s 3274.90 2421.96
s 1944.87 3177.86
s 2456.26 286.26
s 1369.07 3256.67
s 2505.11 3913.36
s 3446.20 1548.32
s 2513.01 3916.73
s 975.55 64.47
s 3285.05 2412.32
s 6.56 3707.95
s 2492.97 3917.86
s 3638.89 2211.01
s 3619.15 2207.17
s 2524.17 3916.04
s 953.54 66.25
s 19.22 3693.27
s 1582.89 1777.19
s 845.69 834.31
s 2503.43 3916.82
s 3208.53 406.84
s 789.79 3987.14
s 2576.86 3849.88
s 1930.71 3190.84
s 3634.06 2213.60
s 1111.60 3598.68
s 1859.79 299.55
s 1381.30 3246.09
s 1.06 3706.47
s 1939.06 3187.07
s 1600.12 1795.09
s 3592.34 1248.64
s 2463.58 255.90
s 2921.79 1371.79
s 3296.83 2427.62
s 859.33 843.24
s 1364.90 3249.68
s 3679.66 1075.22
s 1929.73 3203.19
s 1890.22 3168.76
s 2989.18 116.12
s 23.01 3708.55
s 3280.26 2421.59
s 2927.63 1395.25
s 3679.94 1084.72
s 3195.99 391.34
s 2996.99 119.47
s 3787.20 1431.69
s 2990.73 120.71
s 3679.39 1074.43
s 3199.71 393.88
s 961.37 73.87
s 2566.56 3868.09
s 3686.49 1053.65
s 578.12 848.42
s 3005.26 116.95
s 1913.27 3183.69
s 3455.03 1560.22
s 2523.29 3903.91
s 3446.06 1544.47
s 2995.44 115.45
s 3438.51 1543.35
s 1079.53 3590.29
s 26.74 3696.39
s 2933.69 1369.16
s 3686.06 1073.78
s 851.55 846.43
s 582.93 865.86
s 3208.15 396.86
s 2372.90 1197.27
s 2930.19 1382.80
s 7.62 3708.40
s 3204.49 387.98
s 3300.02 2416.36
s 1944.04 3183.21
s 2455.36 275.72
s 2936.67 1385.66
s 1943.17 3180.34
s 2994.12 136.92
s 1915.67 3185.17
s 2364.76 1198.86
s 2570.65 3866.62
s 1953.61 3173.95
s 1082.91 3587.76
s 1372.08 3237.65
s 1903.01 3179.58
s 3302.49 2437.33
s 858.68 837.41
s 3445.46 1546.83
s 3578.42 1265.58
s 1901.64 3175.96
s 971.12 56.90
s 1896.56 284.84
s 1117.69 3592.50
s 962.42 82.57
s 864.32 847.65
s 3588.52 1251.30
s 3017.94 102.31
s 3679.00 1058.67
s 1903.55 3171.29
s 3773.67 1454.86
s 853.49 853.34
s 860.79 828.90
s 1377.80 3241.90
s 2579.85 3849.00
s 1882.09 305.89
s 2980.57 103.38
s 3588.49 1244.51
s 2508.87 3909.50
s 3671.24 1072.69
s 3668.17 1052.40
s 2584.23 3851.82
s 1942.22 3183.83
s 1941.23 3186.31
s 3196.85 387.94
s 3420.80 1552.56
s 1086.79 3598.78
s 1879.57 302.66
s 2580.32 3848.39
s 2524.26 3914.34
s 1931.52 3183.21
s 3219.24 385.40
s 3303.65 2432.52
s 952.38 77.11
s 2369.11 1214.28
s 479.02 293.62
s 2915.33 1376.07
s 1891.09 286.78
s 467.47 265.85
s 3427.96 1570.13
s 1903.51 3178.76
s 2931.11 1375.53
s 1102.58 3593.12
s 3214.39 388.27
s 3443.25 1544.30
s 847.66 843.49
s 2507.09 3924.46
s 2933.30 1388.22
s 3625.23 2203.96
s 1863.27 308.85
s 965.74 63.16
s 559.70 845.34
s 3674.73 1078.61
s 2942.44 1360.22
s 1884.69 286.57
s 1385.57 3243.50
s 842.72 857.16
s 3633.06 2212.95
s 2928.57 1367.22
s 3020.65 130.39
s 2367.15 1191.82
s 2473.63 273.99
s 3627.84 2203.41
s 1948.13 3180.71
s 3689.59 1075.41
s 2924.22 1355.78
s 1607.79 1784.14
s 1595.13 1783.82
s 2454.31 265.45
s 3663.84 1075.09
s 3586.91 1254.43
s 1938.59 3194.99
s 1956.30 3186.27
s 3438.96 1538.77
s 1581.40 1778.93
s 2380.74 1197.22
s 2581.45 3855.90
s 785.75 3991.21
s 3794.63 1442.17
s 799.98 3993.75
s 1101.24 3595.50
s 1911.11 3183.52
s 960.03 81.38
s 3590.71 1248.66
s 2581.47 3846.58
s 3217.31 403.51
s 8.14 3707.68
s 3618.02 2197.37
s 1378.69 3235.49
s 785.22 3991.19
s 1076.59 3622.87
s 3794.38 1450.47
s 2471.20 289.68
s 2459.83 270.78
s 3203.61 386.88
s 776.71 3979.80
s 2510.13 3919.08
s 3598.56 1246.04
s 3299.02 2423.81
s 3001.39 120.99
s 2508.02 3900.78
s 9.74 3704.41
s 1865.89 303.90
s 951.78 61.85
s 1937.31 3183.14
s 3005.33 117.92
s 3633.54 2224.68
s 1591.73 1777.96
s 2583.06 3858.43
s 835.30 842.96
s 2574.24 3848.70
s 1567.38 1776.73
s 1580.76 1781.45
s 966.08 56.14
s 2937.08 1368.14
s 793.71 3994.33
s 1105.23 3595.10
s 476.65 293.24
s 1879.47 3178.55
s 3584.61 1249.42
s 3022.39 145.31
s 1878.42 307.07
s 2524.84 3921.82
s 1596.90 1781.23
s 793.46 4002.18
s 1092.81 3584.31
s 1571.41 1780.93
s 2575.15 3849.29
s 1955.37 3183.61
s 1935.55 3195.35
s 2511.90 3908.50
s 3432.87 1533.41
s 3794.36 1459.56
s 3314.23 2435.79
s 984.47 67.09
s 3672.15 1064.34
s 2369.57 1188.42
s 2443.62 273.73
s 2363.90 1191.23
s 1345.19 3244.55
s 1875.86 287.58
s 3688.77 1062.62
s 2519.02 3890.88
s 3594.05 1249.26
s 2369.40 1203.02
s 2505.77 3902.94
s 2584.70 3859.50
s 2374.86 1205.91
s 3429.34 1557.26
s 1893.95 311.63
s 2578.42 3852.72
s 1380.42 3249.86
s 3668.56 1072.37
s 3428.48 1547.18
s 3604.27 2223.81
s 1913.69 3164.60
s 3776.01 1438.57
s 3193.37 381.71
s 2576.92 3839.97
s 3436.78 1536.82
s 1573.45 1788.89
s 3612.82 2204.18
s 2365.95 1196.98
s 3196.02 400.98
s 1568.28 1772.72
s 1098.83 3611.00
s 1384.27 3252.65
s 3685.78 1080.55
s 980.78 66.14
s 3207.15 385.95
s 3009.42 120.20
s 3669.29 1072.44
s 1608.37 1799.17
s 3794.07 1452.38
s 3626.15 2217.97
s 2554.72 3847.37
s 866.78 851.69
s 10.14 3711.53
s 3282.44 2427.15
s 3629.78 2205.82
s 832.06 835.25
s 3688.81 1059.17
s 561.17 866.91
s 1358.90 3260.68
s 1944.84 3183.52
s 472.18 280.06
s 1358.09 3253.29
s 3441.85 1565.05
s 2925.69 1371.44
s 474.57 290.91
s 3617.19 2215.04
s 3461.78 1536.19
s 1094.79 3600.70
s 2559.47 3848.23
s 864.24 829.61
s 1941.24 3176.08
s 1074.79 3588.65
s 1944.46 3191.73
s 3605.70 1255.51
s 3622.76 2191.77
s 485.21 279.98
s 1932.23 3180.11
s 2478.91 276.13
s 1610.90 1780.77
s 2509.72 3918.27
s 9.04 3703.94
s 10.05 3712.17
s 2904.56 1366.16
s 1086.94 3602.69
s 3015.46 121.52
s 3608.98 2204.25
s 484.53 307.92
s 1875.48 303.36
s 2367.32 1194.66
s 3295.10 2429.39
s 2484.17 284.43
s 1879.79 312.73
s 795.07 4002.37
s 2367.62 1200.60
s 2468.88 287.32
s 1088.82 3606.16
s 3595.34 1268.06
s 1105.40 3594.20
s 468.46 279.60
s 3291.19 2442.79
s 3440.98 1532.54
s 3793.34 1436.16
s -3.70 3716.28
s 2503.53 3905.40
s 3016.60 131.99
s 2906.04 1355.96
s 2508.90 3903.14
s 1378.11 3251.89
s 452.36 296.86
s 3591.90 1243.37
s 3288.31 2405.95
s 2922.84 1351.10
s 2504.08 3899.02
s 858.18 837.86
s 1900.50 3163.06
s 1864.48 328.26
s 1098.16 3586.65
s 1108.13 3595.98
s 571.27 888.42
s 474.43 279.30
s 586.49 844.12
s 14.56 3718.93
s 839.01 830.94
s 3013.22 116.17
s 1578.79 1787.25
s 1904.12 3176.77
s 2512.35 3909.65
s 2987.98 135.13
s 856.45 839.44
s 3257.50 2433.38
s 1097.95 3595.75
s 2455.42 275.85
s 1597.65 1782.29
s 3288.92 2435.20
s 3288.91 2428.91
s 2454.47 280.38
s 1365.61 3239.12
s 1591.89 1769.09
s 3296.47 2419.95
s 2450.30 267.49
s 2568.15 3861.14
s 470.16 298.54
s 3442.48 1556.65
s 3433.58 1551.01
s 801.72 4005.92
s 1582.12 1804.97
s 3204.18 415.31
s 3798.36 1457.85
s 3001.50 130.68
s 487.54 278.73
s 467.32 302.24
s 841.11 847.80
s 2935.49 1377.44
s 565.03 854.23
s 2998.22 119.10
s 1883.26 298.42
s 1875.98 303.67
s 1881.13 303.46
s 1361.90 3239.43
s 2358.67 1207.99
s 479.07 267.07
s 820.80 4007.70
s 804.57 3997.09
s 1587.73 1782.16
s 970.62 80.22
s 1876.93 309.64
s 29.59 3688.16
s 3439.16 1538.98
s 3593.66 1236.26
s 2384.72 1194.33
s 3299.02 2435.84
s 3669.38 1063.95
s 2466.53 285.48
s 952.71 74.74
s 585.94 873.08
s 3629.24 2205.24
s 3614.57 1262.25
s 3672.43 1065.38
s 2496.38 3914.76
s 3638.13 2216.08
s 968.12 75.40
s 571.94 868.33
s 2941.72 1362.81
s 1357.56 3248.55
s 1951.27 3190.45
s 1934.05 3183.63
s 1573.70 1781.42
s 3208.41 390.65
s 851.86 834.00
s 3005.06 112.47
s 1577.52 1771.43
s 1365.70 3240.93
s 470.14 279.37
s 3586.57 1254.98
s 2366.87 1180.55
s 10.79 3727.36
s 1938.57 3181.59
s 838.99 835.54
s 1952.41 3179.24
s 2372.73 1193.39
s 18.50 3730.93
s 3574.04 1258.53
s 1593.01 1777.29
s 2579.63 3826.83
s 1368.91 3245.58
s 2346.79 1213.42
s 2447.02 272.16
s 2477.09 272.04
s 794.23 4008.78
s 1586.37 1771.72
s 1946.28 3184.10
s 3782.99 1458.66
s 579.82 869.35
s 3598.14 1252.28
s 1899.38 3167.21
s 846.51 860.99
s 3207.18 389.01
s 28.30 3696.24
s 3577.92 1238.49
s 2512.44 3917.21
s 3792.78 1438.23
s 1587.56 1770.02
s 3014.22 131.63
s 2508.48 3900.81
s 3644.39 2209.12
s 1579.45 1772.14
s 2501.14 3917.36
s 1091.62 3589.84
s 3611.11 2218.89
s 3201.99 388.06
s 842.63 828.29
s 3782.28 1463.96
s 580.62 836.07
s 1895.97 3172.20
