Vehicle 250
s 705.29 2342.19
s 2273.68 359.92
s 3124.25 1142.32
s 3123.00 1150.29
s 1363.42 1970.97
s 459.24 3170.29
s 468.79 3175.52
s 1407.88 3750.11
s 1307.30 1352.39
s 909.17 3251.04
s 3707.65 1228.32
s 2275.27 371.23
s 1350.65 1958.05
s 2818.92 1175.64
s 3118.33 1131.92
s 923.09 3259.66
s 897.80 3267.48
s 1408.81 3733.90
s 3113.08 1161.36
s 3122.20 1573.85
s 2816.22 1171.96
s 2800.62 1170.14
s 1314.36 1352.13
s 3132.93 1164.65
s 1321.56 3263.29
s 3129.37 1139.78
s 2812.51 1166.58
s 2111.36 1209.67
s 2823.72 1161.94
s 1284.44 179.04
s 2076.07 2413.39
s 3109.28 1557.40
s 2248.87 372.60
s 900.54 3268.98
s 1925.96 3846.37
s 2815.98 1167.89
s 1005.02 716.24
s 1906.74 3855.19
s 1400.58 3743.04
s 1341.67 3265.14
s 1926.50 3859.39
s 1269.29 179.11
s 910.22 3242.01
s 2267.00 389.44
s 1315.51 3250.38
s 3359.72 2547.90
s 1013.72 706.16
s 918.18 3264.78
s 2121.52 1141.70
s 3378.64 2550.46
s 2082.42 2395.30
s 2126.16 657.20
s 2137.35 654.70
s 2071.79 2410.11
s 3351.55 2536.53
s 2137.08 656.55
s 2093.02 2402.61
s 2811.19 1145.02
s 2107.25 1147.21
s 2107.14 1193.15
s 3127.00 1540.68
s 996.90 725.41
s 3133.60 1484.17
s 1273.84 192.06
s 3690.56 1243.38
s 1301.21 1353.87
s 1279.70 159.50
s 1366.84 1956.65
s 3366.25 2544.62
s 2095.38 2403.06
s 906.10 3239.85
s 2095.90 1138.57
s 1272.79 193.37
s 2075.87 2393.33
s 1282.76 194.05
s 1388.16 3745.24
s 1398.31 3737.50
s 1536.98 883.04
s 661.51 2323.67
s 1342.09 3269.45
s 1390.77 3732.84
s 929.41 3239.61
s 1539.58 897.32
s 3112.24 1134.18
s 1020.03 710.83
s 2130.19 644.04
s 1533.01 876.18
s 2086.15 2412.83
s 3349.08 421.82
s 1401.67 861.71
s 469.86 3175.07
s 1265.40 189.61
s 1331.96 3271.00
s 3117.53 1156.37
s 468.14 3150.99
s 1000.48 703.52
s 1905.94 3844.59
s 1547.82 887.53
s 1540.22 877.37
s 2277.65 370.51
s 1909.00 3860.14
s 3353.58 428.69
s 3116.71 1135.63
s 2793.68 1172.42
s 3379.77 2558.00
s 3702.91 1232.34
s 1341.73 3259.21
s 3366.57 2558.97
s 464.81 3171.36
s 909.48 3253.16
s 3128.56 1489.20
s 1398.98 856.35
s 2828.68 1161.67
s 3368.16 430.84
s 3115.85 1545.62
s 472.01 3170.75
s 1420.47 849.87
s 3140.16 1562.78
s 1540.41 908.61
s 130.35 2927.58
s 3362.86 2527.01
s 1329.03 3269.88
s 912.28 3246.50
s 482.56 3171.08
s 2809.03 1156.70
s 2100.08 1144.38
s 2271.62 371.66
s 3122.75 1546.87
s 3367.50 2560.27
s 2122.12 655.14
s 1352.56 1967.73
s 2803.01 1178.08
s 1411.83 3737.97
s 3113.53 1574.48
s 3111.20 1145.75
s 127.10 2933.15
s 673.72 2326.20
s 1354.05 1970.76
s 3704.60 1234.47
s 132.70 2937.01
s 2110.70 1220.26
s 1271.33 189.41
s 912.95 3246.26
s 114.83 2936.04
s 1525.36 889.72
s 1251.25 187.33
s 3134.81 1491.01
s 2822.80 1163.45
s 127.96 2953.16
s 2805.11 1169.21
s 669.14 2331.58
s 2085.76 2404.21
s 3369.15 2556.75
s 1262.04 180.42
s 2819.81 1179.16
s 2110.18 1228.17
s 1275.59 1354.92
s 2130.40 657.25
s 1413.21 854.20
s 1274.60 186.05
s 2808.88 1169.08
s 2085.41 2405.76
s 3124.94 1159.76
s 1527.59 892.74
s 2107.38 1155.45
s 2087.57 2392.25
s 3681.42 1233.64
s 992.42 697.27
s 1396.21 3732.99
s 2102.78 2402.99
s 135.18 2938.05
s 1319.62 3259.88
s 3129.57 1491.68
s 1293.76 180.18
s 3122.42 1143.77
s 3361.81 419.75
s 3354.53 417.79
s 1000.67 703.77
s 465.45 3156.57
s 1352.72 1960.58
s 1005.57 716.80
s 3104.64 1135.96
s 3118.29 1507.25
s 2098.44 1202.12
s 2078.78 2415.68
s 2092.99 2414.27
s 458.74 3171.33
s 2085.18 2418.04
s 3722.48 1227.64
s 2817.61 1180.03
s 118.46 2928.67
s 1341.23 3264.89
s 911.16 3257.30
s 1303.23 1366.50
s 3117.70 1498.22
s 142.23 2916.68
s 2090.98 2385.02
s 3351.96 451.78
s 2106.12 1166.36
s 1278.06 191.07
s 1297.96 1364.77
s 3104.64 1153.83
s 3137.89 1562.52
s 3110.01 1150.88
s 3712.85 1221.71
s 1269.90 187.54
s 2080.94 2396.35
s 1327.46 3256.22
s 1908.86 3843.02
s 677.98 2312.31
s 1303.38 1349.98
s 3128.47 1491.44
s 1009.03 698.05
s 2095.11 1149.21
s 120.10 2926.35
s 460.18 3173.54
s 1284.80 1351.59
s 1382.42 3730.23
s 1399.95 3744.34
s 1398.81 848.39
s 124.93 2948.50
s 132.78 2948.73
s 1286.16 185.24
s 455.26 3170.28
s 1405.72 868.67
s 3122.01 1484.13
s 2264.92 384.67
s 2250.41 383.07
s 3712.97 1216.40
s 1403.93 849.57
s 3128.48 1489.99
s 3375.54 2543.02
s 1537.97 882.63
s 1928.13 3862.28
s 2128.16 640.33
s 466.49 3190.66
s 2102.99 1126.21
s 2129.20 665.79
s 3711.30 1240.95
s 3131.97 1499.80
s 2825.08 1177.18
s 1369.20 1967.65
s 3125.86 1563.40
s 1020.94 710.00
s 3118.62 1144.67
s 3119.01 1557.57
s 3720.06 1228.29
s 3340.35 444.53
s 473.96 3175.88
s 2108.56 649.27
s 122.28 2926.15
s 2102.53 1190.65
s 3363.49 434.36
s 3127.04 1153.19
s 1295.16 1349.33
s 1910.08 3848.62
s 1538.28 884.37
s 3702.34 1245.87
s 2120.52 1141.08
s 1536.05 900.84
s 1300.74 3266.50
s 3372.95 2540.33
s 2076.84 2393.58
s 2112.36 1141.01
s 1403.07 3747.06
s 2110.05 1195.62
s 1897.50 3891.32
s 3400.26 2555.11
s 145.77 2906.59
s 1538.76 884.10
s 1540.89 898.04
s 1535.63 893.21
s 1517.96 886.05
s 3144.67 1502.30
s 1298.34 1351.80
s 2826.92 1166.66
s 1392.89 857.12
s 3120.13 1586.18
s 1511.63 881.06
s 134.45 2928.92
s 1003.43 698.27
s 2259.90 362.16
s 3122.94 1167.45
s 3151.68 1490.45
s 1303.88 1357.77
s 2108.32 1203.70
s 3111.38 1574.03
s 1905.05 3852.17
s 2252.63 374.02
s 3369.29 2550.58
s 3713.78 1243.68
s 1278.07 180.41
s 1351.72 1968.14
s 1404.76 3739.17
s 473.07 3183.40
s 1273.43 180.74
s 3377.36 2543.89
s 2109.40 1127.10
s 2136.14 658.14
s 987.88 715.63
s 1273.68 178.37
s 2272.44 371.46
s 3130.30 1493.82
s 3349.95 430.22
s 2277.65 380.73
s 3109.23 1569.43
s 1271.34 180.52
s 1402.49 3729.46
s 1526.27 883.18
s 3135.29 1482.27
s 2135.08 645.65
s 2096.65 1205.07
s 668.52 2317.55
s 2264.08 369.01
s 680.23 2313.90
s 3370.73 2544.74
s 1270.42 194.08
s 2082.06 2415.31
s 1287.75 185.32
s 1536.54 889.18
s 479.61 3152.10
s 2128.75 671.48
s 1005.27 694.91
s 1004.14 713.15
s 3709.34 1239.89
s 917.58 3246.70
s 1936.53 3862.77
s 3127.92 1148.34
s 1524.45 872.50
s 2123.55 648.12
s 3116.13 1547.80
s 1407.49 861.16
s 120.98 2936.99
s 2101.07 1141.88
s 3120.64 1550.70
s 3108.28 1549.67
s 3140.96 1480.87
s 3349.80 428.85
s 3119.50 1559.66
s 1305.39 1363.09
s 1002.64 706.74
s 1535.30 907.28
s 1334.00 3264.36
s 1542.14 878.91
s 1331.50 3271.07
s 2252.28 372.42
s 2250.24 374.29
s 922.40 3258.00
s 2821.64 1174.88
s 1000.60 689.04
s 3136.09 1541.73
s 1403.90 3748.40
s 3121.65 1553.42
s 3341.76 416.05
s 1351.15 1950.62
s 1347.50 3274.58
s 664.59 2335.72
s 3373.36 2553.95
s 1275.01 160.14
s 2827.58 1159.74
s 1928.17 3860.18
s 120.63 2934.20
s 3123.44 1494.36
s 1284.80 159.76
s 3112.42 1146.97
s 3126.85 1495.37
s 2259.62 370.32
s 1355.71 1978.48
s 1011.58 707.34
s 1528.96 876.42
s 1252.58 165.76
s 1287.79 1354.38
s 3371.07 2555.09
s 1341.57 3282.47
s 3127.52 1483.32
s 2120.18 1163.39
s 3114.94 1558.57
s 2143.45 665.20
s 2269.84 363.33
s 920.68 3249.80
s 2121.85 1221.66
s 2139.68 658.97
s 2830.06 1167.04
s 476.34 3166.49
s 2118.46 1201.16
s 1336.44 3274.53
s 462.65 3159.92
s 1403.01 3749.21
s 2119.23 1149.78
s 1903.24 3857.26
s 3363.98 424.79
s 2096.70 1149.09
s 121.44 2943.41
s 889.40 3248.18
s 1392.99 3745.76
s 3701.39 1232.22
s 3335.30 416.65
s 1300.89 1342.54
s 1279.47 1344.12
s 1357.72 1961.25
s 2133.90 628.65
s 2074.84 2405.44
s 681.34 2322.95
s 121.53 2929.54
s 996.63 703.48
s 1325.27 3263.72
s 1310.75 1338.29
s 3361.36 430.24
s 1361.89 1975.52
s 2107.14 1130.25
s 2074.20 2404.38
s 1318.13 1354.94
s 1405.73 849.10
s 1396.07 3737.17
s 1917.21 3863.25
s 1291.52 186.96
s 2085.53 2394.23
s 2272.39 359.11
s 677.41 2313.44
s 684.66 2311.59
s 1287.24 184.44
s 1289.85 1360.50
s 1263.95 205.57
s 991.65 717.28
s 1534.90 894.51
s 1414.28 3741.57
s 1385.90 3742.41
s 1403.10 3737.99
s 1253.89 187.99
s 921.84 3238.65
s 3719.15 1245.04
s 3108.17 1538.79
s 111.40 2943.23
s 2274.24 387.43
s 1896.31 3870.23
s 2807.64 1169.32
s 680.12 2311.45
s 3118.37 1144.81
s 2251.21 364.53
s 3113.63 1165.13
s 1304.37 1366.49
s 3122.38 1552.33
s 1533.83 882.10
s 3368.15 2548.69
s 2133.98 648.53
s 483.05 3147.26
s 2821.01 1164.72
s 2815.47 1157.36
s 1398.66 854.11
s 1913.01 3853.75
s 3118.66 1566.11
s 3103.83 1130.53
s 2125.34 642.74
s 915.66 3259.00
s 113.63 2932.85
s 1276.40 157.22
s 3696.43 1249.48
s 1407.58 869.59
s 471.84 3159.78
s 1317.71 3266.56
s 1401.97 843.15
s 1331.34 3260.01
s 1334.71 3249.20
s 1408.64 858.72
s 3699.93 1236.64
s 1336.96 3264.86
s 671.31 2315.39
s 658.53 2316.49
s 3355.99 399.48
s 2111.79 1152.19
s 3102.77 1548.13
s 1361.83 1962.59
s 1363.55 1971.98
s 1898.11 3848.17
s 120.94 2935.90
s 3116.58 1129.74
s 3120.15 1567.21
s 2114.13 1157.92
s 3124.60 1482.39
s 3355.95 417.95
s 995.05 704.16
s 2814.85 1163.36
s 1919.00 3836.63
s 1266.49 196.53
s 1340.00 3276.43
s 1897.68 3845.46
s 1538.14 873.52
s 933.30 3248.72
s 1901.29 3869.04
s 2068.97 2411.08
s 2112.71 1192.80
s 1408.18 866.24
s 3109.16 1155.39
s 1010.78 711.33
s 2110.00 1214.21
s 2093.01 1216.52
s 1906.52 3851.16
s 122.15 2932.03
s 3141.71 1484.46
s 1376.17 1960.08
s 2109.47 1153.15
s 481.32 3173.86
s 2118.85 1214.37
s 2269.73 380.39
s 1001.39 687.21
s 3708.01 1221.18
s 1915.72 3852.46
s 2094.98 1215.13
s 145.64 2948.79
s 2067.36 2413.13
s 3369.97 447.41
s 149.45 2936.52
s 1004.71 696.90
s 1256.10 177.89
s 2809.97 1165.24
s 139.80 2944.58
s 2076.87 2395.76
s 1329.14 3251.27
s 1538.83 886.21
s 1403.44 852.04
s 3359.36 441.28
s 1399.48 3762.04
s 3121.78 1547.19
s 2093.93 2413.95
s 1410.59 3736.13
s 668.48 2331.29
s 2101.32 1214.84
s 1912.26 3852.06
s 2114.42 1136.08
s 1350.25 3258.57
s 2265.21 357.87
s 1347.52 1970.37
s 454.57 3162.17
s 2276.72 368.03
s 1354.44 3264.49
s 1400.87 847.47
s 1541.49 894.99
s 1345.77 1971.52
s 2072.98 2405.96
s 1244.63 164.87
s 2248.84 377.90
s 2814.76 1155.78
s 1529.87 895.79
s 2104.55 1164.27
s 2266.36 385.13
s 1012.28 714.82
s 991.74 691.60
s 3124.17 1560.76
s 3352.87 417.71
s 2105.00 2396.39
s 1328.74 3265.99
s 676.93 2320.53
s 3715.20 1228.23
s 2819.12 1169.47
s 661.02 2325.82
s 1345.27 1980.28
s 136.74 2940.08
s 2131.48 647.23
s 2151.21 658.48
s 1342.05 3259.73
s 3115.89 1552.30
s 1330.90 3279.26
s 2063.32 2420.32
s 1370.03 1965.45
s 3114.97 1483.35
s 2814.75 1163.22
s 3125.36 1545.16
s 1000.06 686.95
s 3103.88 1552.49
s 1309.69 3264.68
s 3103.11 1558.41
s 1259.34 185.01
s 3367.32 2543.46
s 1292.10 1364.69
s 3348.46 444.29
s 1320.12 3270.21
s 1908.19 3854.42
s 1922.06 3847.82
s 1395.75 3749.54
s 3122.90 1499.23
s 1004.77 703.63
s 3709.99 1239.23
s 905.95 3250.11
s 1906.91 3835.77
s 1903.79 3875.04
s 1342.98 1958.43
s 2067.38 2390.22
s 2092.60 2421.62
s 1008.87 696.53
s 3133.25 1541.51
s 3112.32 1155.06
s 1384.33 3733.35
s 1399.78 3737.63
s 2100.19 2412.02
s 3138.77 1485.90
s 2143.66 647.41
s 1404.01 3738.38
s 909.51 3260.75
s 2094.53 2412.60
s 2810.14 1163.64
s 3347.18 417.94
s 2108.99 1202.40
s 677.10 2326.28
s 468.71 3158.58
s 3360.08 2531.78
s 121.04 2915.07
s 1919.51 3870.86
s 1011.19 700.53
s 1415.25 855.24
s 1905.29 3845.18
s 3365.14 2545.16
s 3120.80 1162.03
s 909.61 3251.37
s 1354.47 3263.97
s 131.71 2928.93
s 3376.74 2549.62
s 3114.16 1157.82
s 1305.65 1365.99
s 3135.02 1480.52
s 3126.23 1561.14
s 3357.66 438.16
s 2268.52 379.61
s 474.19 3167.00
s 3131.66 1496.35
s 3724.24 1225.05
s 1352.21 3265.37
s 1250.67 178.08
s 2113.07 1213.90
s 675.76 2326.53
s 1539.68 887.27
s 1925.57 3856.39
s 3363.32 422.67
s 3363.82 2560.75
s 3120.11 1139.44
s 3111.03 1150.59
s 2262.42 385.58
s 3124.09 1485.94
s 2114.10 1145.50
s 2110.38 1212.67
s 128.08 2915.91
s 1004.06 688.18
s 1519.47 892.80
s 1351.30 1995.35
s 3100.85 1575.37
s 1405.22 3730.10
s 1264.66 185.73
s 3131.39 1506.85
s 1387.23 3744.98
s 3695.00 1227.68
s 1349.68 3251.56
s 3699.81 1247.01
s 3377.41 2543.19
s 139.06 2932.56
s 1268.65 180.08
s 3115.98 1545.26
s 2141.06 652.60
s 2833.05 1172.91
s 1401.01 878.90
s 1370.16 1973.70
s 2138.32 656.57
s 2807.91 1176.09
s 125.65 2935.30
s 124.68 2925.32
s 3348.05 414.39
s 3120.86 1501.53
s 2267.83 369.82
s 2802.02 1169.72
s 1262.05 186.04
s 2122.43 673.73
s 1335.29 3281.91
s 3114.26 1167.45
s 1299.89 1365.71
s 2085.18 2396.06
s 897.68 3245.60
s 3135.61 1563.09
s 3708.15 1237.95
s 2813.51 1171.61
s 2107.98 2401.12
s 1007.63 712.88
s 1401.53 3749.73
s 993.24 695.41
s 2114.75 645.81
s 1351.63 3277.22
s 1361.40 1955.52
s 669.86 2311.80
s 3685.29 1222.68
s 2091.65 2407.61
s 471.15 3171.32
s 3717.95 1227.42
s 1334.20 3263.57
s 2813.18 1172.44
s 1518.85 881.03
s 1333.68 3253.49
s 140.78 2932.48
s 1395.64 836.25
s 488.76 3175.99
s 907.80 3254.61
s 1905.76 3850.68
s 1894.63 3828.18
s 3348.64 432.80
s 1530.24 905.78
s 2098.48 1203.72
s 2136.45 660.01
s 3382.23 2545.44
s 1299.33 1375.15
s 482.03 3169.65
s 2823.73 1162.41
s 2112.93 1161.44
s 671.87 2310.00
s 131.95 2941.78
s 1534.68 886.83
s 905.61 3272.07
s 3349.57 409.02
s 3359.52 434.66
s 1359.98 1980.26
s 2076.53 2395.01
s 2074.49 2402.49
s 3362.75 2560.03
s 2084.91 2405.54
s 3119.87 1557.06
s 471.54 3142.58
s 1903.80 3861.40
s 137.32 2929.45
s 3719.70 1214.47
s 1357.98 1961.18
s 3368.63 2539.51
s 1269.44 169.41
s 2122.73 659.44
s 2082.38 2405.60
s 3353.02 2541.24
s 1358.32 1981.49
s 1357.85 1969.43
s 2276.83 365.07
s 2101.62 1144.26
s 993.77 688.22
s 1403.41 874.06
s 1334.52 3272.29
s 3339.00 435.70
s 3704.40 1232.65
s 2832.27 1163.76
s 1392.63 843.23
s 2112.99 1195.06
s 1365.61 1961.81
s 2145.55 653.70
s 1323.81 3270.35
s 3140.56 1481.71
s 2077.36 2408.87
s 3392.56 2544.54
s 477.60 3180.38
s 3118.24 1484.42
s 1526.96 893.25
s 2260.34 349.00
s 3133.93 1155.18
s 1268.43 170.13
s 1412.92 3747.41
s 1401.21 3742.77
s 1324.62 3266.56
s 1281.49 185.72
s 121.73 2929.69
s 922.93 3266.18
s 1333.16 3275.33
s 2101.32 1205.60
s 1350.18 1965.82
s 1282.26 179.59
s 1925.46 3855.38
s 1282.72 189.77
s 1004.94 687.93
s 1008.36 694.96
s 1289.86 1352.75
s 2101.34 2401.04
s 469.66 3161.78
s 1002.64 685.83
s 125.36 2930.90
s 1518.06 881.52
s 1253.17 193.71
s 1008.20 701.53
s 1348.68 1981.13
s 689.64 2325.55
s 2110.05 1224.01
s 899.77 3269.33
s 3111.70 1570.21
s 3371.28 2559.48
s 655.00 2298.82
s 2813.23 1167.25
s 117.90 2923.18
s 2251.61 381.79
s 130.55 2931.03
s 914.89 3259.08
s 3351.24 428.33
s 2276.37 386.70
s 3703.53 1216.39
s 1397.58 854.64
s 3114.08 1156.09
s 3133.44 1496.73
s 130.44 2930.50
s 1255.43 179.31
s 1922.29 3868.01
s 1268.19 169.58
s 1364.28 1958.18
s 2827.24 1158.79
s 2090.42 2397.39
s 2123.00 1163.39
s 1497.49 898.21
s 462.34 3156.90
s 1541.16 880.00
s 1326.47 3263.15
s 3124.78 1549.63
s 3116.49 1488.30
s 2269.62 375.83
s 3380.77 2556.23
s 1526.27 874.61
s 2114.52 1184.57
s 478.98 3177.59
s 2257.34 361.80
s 1347.81 1960.17
s 3151.41 1485.34
s 1014.22 709.26
s 1372.92 1965.83
s 1400.31 853.43
s 1532.27 888.22
s 1402.88 3739.52
s 3383.30 2546.84
s 1410.24 3746.06
s 660.60 2314.71
s 1913.02 3870.10
s 1289.40 1373.09
s 1390.56 3741.41
s 2097.27 1150.23
s 2116.14 1160.72
s 2083.62 2416.65
s 3348.96 428.81
s 2083.90 2404.05
s 1396.30 854.91
s 1357.64 1977.18
s 3106.65 1564.32
s 2097.11 1202.38
s 125.77 2939.19
s 1295.29 1354.48
s 3123.23 1487.43
s 1322.79 1371.75
s 3347.25 404.20
s 2114.35 649.63
s 1286.19 1363.39
s 3710.30 1238.82
s 2282.71 377.02
s 1325.65 3268.90
s 931.63 3257.90
s 1365.29 1962.49
s 3123.25 1135.12
s 1292.12 1362.64
s 1342.41 3263.42
s 1534.17 879.06
s 3124.89 1489.14
s 3109.56 1164.87
s 1420.92 3755.24
s 1922.58 3856.62
s 1411.33 841.26
s 1267.61 181.71
s 1403.25 3741.45
s 666.10 2319.82
s 3136.21 1502.26
s 3127.92 1477.63
s 2097.31 2394.17
s 1312.71 1348.11
s 3362.71 2540.53
s 2273.41 382.75
s 1932.60 3851.42
s 1392.12 855.17
s 3095.51 1157.27
s 1389.40 3751.35
s 1318.71 3253.52
s 3367.40 406.84
s 683.02 2335.45
s 2073.13 2419.67
s 3104.01 1149.15
s 2081.60 2418.71
s 1400.99 3747.34
s 3101.30 1554.54
s 3110.10 1159.03
s 2822.83 1180.64
s 2105.98 648.42
s 904.28 3261.11
s 1325.02 3269.44
s 1383.55 3742.50
s 1521.33 890.08
s 2135.61 631.99
s 3349.41 428.66
s 1331.54 3253.44
s 919.11 3243.73
s 2124.98 648.12
s 2261.88 377.57
s 2102.78 1142.76
s 1303.45 1334.35
s 2084.09 2413.88
s 3117.18 1557.01
s 1402.50 852.11
s 1009.24 698.39
s 1408.69 3756.93
s 1385.55 3740.51
s 3133.03 1496.49
s 1310.26 1378.49
s 1401.48 854.42
s 1264.42 178.03
s 1359.91 1976.36
s 1332.93 3265.37
s 2809.95 1148.21
s 1267.90 189.67
s 1533.51 902.79
s 2270.78 362.74
s 1006.85 712.41
s 2122.29 1206.15
s 1310.73 1355.58
s 1399.95 3739.58
s 3112.49 1562.95
s 135.14 2959.13
s 1011.33 703.59
s 1341.85 3272.24
s 1377.63 3748.04
s 1331.84 3250.53
s 3376.33 2552.51
s 907.23 3264.16
s 3379.93 2549.95
s 2821.65 1184.25
s 1534.97 907.66
s 1323.76 3264.34
s 685.89 2308.67
s 1264.64 178.75
s 3127.64 1482.06
s 113.04 2934.36
s 1336.96 3264.72
s 658.35 2307.76
s 895.68 3266.32
s 910.37 3253.02
s 1352.39 1957.51
s 3397.95 2556.51
s 1519.75 899.38
s 1525.47 898.73
s 3339.05 442.22
s 3717.57 1235.40
s 3348.96 432.99
s 1543.16 872.56
s 665.81 2319.18
s 675.08 2321.61
s 129.52 2916.99
s 2139.44 663.62
s 1389.20 857.17
s 128.93 2916.65
s 681.35 2319.53
s 1917.53 3845.19
s 915.85 3272.41
s 2095.05 1198.22
s 1330.16 3257.51
s 1366.07 1975.09
s 1921.95 3838.94
s 463.10 3159.61
s 2821.35 1169.89
s 469.28 3191.50
s 3344.00 430.59
s 2815.69 1167.18
s 3121.90 1511.94
s 3120.08 1554.59
s 1321.49 1339.27
s 1396.69 861.01
s 3372.33 2540.57
s 3715.88 1233.78
s 3704.80 1235.44
s 2078.60 2405.92
s 904.17 3267.57
s 979.35 690.90
s 1402.19 3732.42
s 121.32 2943.62
s 116.98 2932.84
s 2808.61 1162.04
s 3117.63 1488.53
s 999.41 690.71
s 2803.65 1178.81
s 1019.29 707.24
s 3140.95 1492.99
s 3138.48 1561.84
s 2105.94 1159.24
s 1345.73 3291.35
s 2101.50 1213.38
s 2826.17 1162.01
s 3121.47 1563.72
s 3136.97 1482.36
s 1005.30 677.69
s 3103.54 1535.48
s 2111.93 1160.04
s 1267.81 182.20
s 468.36 3175.05
s 1353.46 1983.49
s 3123.17 1490.20
s 3133.16 1483.74
s 2131.22 655.82
s 2826.16 1139.27
s 1906.85 3854.66
s 1531.89 897.26
s 1275.69 1383.89
s 1281.04 1352.72
s 1021.69 700.38
s 902.86 3267.71
s 3722.02 1223.71
s 3120.29 1135.84
s 1340.85 3266.13
s 1517.32 903.22
s 1304.67 1352.56
s 3359.49 2564.82
s 684.48 2334.08
s 3369.49 2549.83
s 3709.14 1245.69
s 463.20 3175.80
s 2812.35 1175.62
s 3118.42 1491.39
s 2109.77 1138.27
s 127.16 2943.82
s 3125.10 1545.77
s 1527.17 897.96
s 3111.58 1143.83
s 1397.53 3748.59
s 3722.06 1253.85
s 475.06 3186.44
s 1262.60 178.98
s 1910.61 3856.16
s 1395.34 856.89
s 2111.83 1135.24
s 1384.68 3756.68
s 1002.72 706.22
s 1356.98 1964.50
s 123.24 2938.68
s 677.16 2317.84
s 2139.24 633.60
s 659.43 2321.99
s 913.33 3258.32
s 2115.19 1150.53
s 1550.39 884.50
s 2109.92 1203.13
s 2813.05 1185.25
s 2126.40 1217.42
s 2126.64 651.62
s 2080.44 2421.74
s 3334.66 427.44
s 3105.60 1558.75
s 1413.77 857.24
s 1400.35 835.31
s 2087.92 2415.65
s 2113.71 1156.16
s 2097.23 1200.61
s 1324.52 3274.92
s 3374.09 2556.06
s 1302.24 1355.72
s 1930.31 3870.96
s 2834.35 1187.94
s 3131.22 1494.45
s 2086.73 2390.64
s 2113.15 1196.21
s 3374.31 2555.57
s 2105.13 1151.68
s 2127.89 646.95
s 1338.59 3270.04
s 2264.60 372.59
s 3701.27 1239.06
s 2128.81 650.50
s 1312.03 1348.38
s 459.55 3166.24
s 2286.08 365.98
s 1902.98 3865.63
s 1401.51 3733.57
s 1411.14 858.75
s 1407.67 3749.60
s 2833.12 1171.33
s 3104.56 1157.06
s 2081.58 2404.97
s 1342.26 3256.75
s 2145.71 645.95
s 1282.04 1371.45
s 1354.81 1965.66
s 2113.57 1194.77
s 2144.39 642.72
s 2128.55 643.09
s 3712.69 1224.76
s 1893.01 3848.44
s 2093.49 2403.95
s 3118.27 1557.90
s 1344.50 3241.36
s 3374.65 2545.69
s 2147.89 638.07
s 132.55 2941.17
s 1349.11 3268.38
s 905.26 3245.60
s 1009.30 722.99
s 1327.33 3264.45
s 678.29 2325.88
s 1371.11 1975.32
s 3125.48 1479.89
s 902.41 3248.01
s 1394.14 862.91
s 1275.30 188.25
s 1003.51 695.67
s 3701.72 1247.72
s 2833.28 1156.90
s 1388.57 835.63
s 1299.29 1368.06
s 1404.07 863.02
s 1010.61 714.55
s 3371.65 417.44
s 984.86 716.18
s 3127.90 1153.44
s 2272.79 369.93
s 3115.86 1160.94
s 2095.20 1210.55
s 2091.51 1152.95
s 2798.01 1162.75
s 1355.29 1983.91
s 905.53 3254.79
s 2081.28 2419.14
s 2804.14 1170.41
s 3708.82 1225.01
s 2808.73 1163.93
s 2264.27 377.86
s 2805.74 1176.52
s 1410.22 854.87
s 3721.10 1233.89
s 2132.03 655.95
s 2149.17 631.68
s 1926.04 3870.65
s 678.42 2343.11
s 2109.81 1138.36
s 2821.44 1179.60
s 1004.29 695.49
s 1524.45 891.14
s 2058.08 2416.08
s 2118.14 1210.78
s 1919.32 3852.00
s 1263.61 172.97
s 2266.97 393.50
s 3376.64 2543.94
s 3706.68 1242.80
s 1413.26 857.70
s 2130.95 643.35
s 3711.21 1248.33
s 678.36 2305.20
s 3109.22 1137.69
s 992.35 716.17
s 3714.59 1243.00
s 3104.75 1562.54
s 899.68 3263.61
s 1404.97 842.76
s 2101.82 1227.09
s 2110.30 1200.78
s 3115.23 1558.18
s 996.07 704.52
s 1011.12 696.31
s 898.93 3260.99
s 1522.62 891.81
s 3345.23 2573.59
s 1003.65 700.55
s 1405.58 3740.75
s 3341.32 429.37
s 1269.65 178.00
s 3385.41 409.29
s 2122.63 1127.25
s 1531.89 887.70
s 3702.32 1217.36
s 2262.83 372.33
s 1892.33 3851.89
s 2082.55 2411.51
s 915.61 3278.03
s 912.79 3247.33
s 3106.87 1538.32
s 1275.62 182.83
s 1413.32 3758.17
s 1015.13 708.19
s 3694.00 1224.92
s 3708.17 1223.20
s 1362.98 1972.58
s 1327.08 3273.80
s 3129.30 1483.01
s 914.08 3269.36
s 2061.70 2392.02
s 3369.36 2540.60
s 2818.93 1182.82
s 483.12 3163.00
s 1296.00 1368.39
s 1287.24 1353.65
s 661.35 2341.39
s 1284.88 187.45
s 3706.54 1241.55
s 3123.93 1491.52
s 1351.47 3270.69
s 474.75 3151.96
s 3121.44 1551.09
s 993.60 703.81
s 123.98 2954.62
s 897.86 3276.00
s 1528.22 894.11
s 2123.05 1138.91
s 3107.21 1151.93
s 915.00 3259.56
s 1523.82 897.65
s 2815.81 1187.78
s 1393.24 848.91
s 1408.45 841.19
s 1402.99 840.32
s 477.61 3159.83
s 3350.48 424.76
s 2136.08 640.32
s 459.40 3164.10
s 3134.89 1484.69
s 2115.91 1152.83
s 3116.62 1140.86
